,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4874,48740.0,812.5,588.38,-111.33,0.42,6.35,1009.3273221804708,504.07,-1.0,-1.0,-1.0,-1.0
4875,48750.0,835.94,577.64,-101.07,0.44,6.68,1021.1164468854666,504.88333333333327,-1.0,-1.0,-1.0,-1.0
4876,48760.0,809.57,574.71,-99.12,0.46,6.18,997.7574572008972,494.4666666666667,-1.0,-1.0,-1.0,-1.0
4877,48770.0,808.59,566.89,-86.91,0.49,6.63,991.330120746868,487.46333333333337,-1.0,-1.0,-1.0,-1.0
4878,48780.0,791.99,567.38,-88.38,0.53,6.3,978.2531619678008,482.58333333333326,-1.0,-1.0,-1.0,-1.0
4879,48790.0,811.04,572.75,-82.52,0.56,6.59,996.3121973056436,488.77,-1.0,-1.0,-1.0,-1.0
4880,48800.0,798.34,544.43,-94.24,0.61,6.33,970.8923514478834,479.0033333333333,-1.0,-1.0,-1.0,-1.0
4881,48810.0,818.36,521.0,-82.52,0.65,6.7,973.6342434405233,473.96,-1.0,-1.0,-1.0,-1.0
4882,48820.0,820.31,519.04,-86.43,0.69,6.3,974.5671667976508,475.26,-1.0,-1.0,-1.0,-1.0
4883,48830.0,823.24,531.74,-92.29,0.74,6.76,984.3723732917335,482.42333333333335,-1.0,-1.0,-1.0,-1.0
4884,48840.0,832.03,539.06,-88.87,0.78,6.28,995.3680130484404,486.65333333333336,-1.0,-1.0,-1.0,-1.0
4885,48850.0,837.4,530.76,-74.71,0.82,6.55,994.246710681006,480.95666666666665,-1.0,-1.0,-1.0,-1.0
4886,48860.0,846.68,523.44,-67.38,0.85,6.32,997.6956050820313,479.16666666666674,-1.0,-1.0,-1.0,-1.0
4887,48870.0,847.66,515.62,-48.83,0.88,6.63,993.3659088674224,470.70333333333326,-1.0,-1.0,-1.0,-1.0
4888,48880.0,848.14,499.51,-51.76,0.88,6.32,985.662618394347,466.47,-1.0,-1.0,-1.0,-1.0
4889,48890.0,842.77,489.26,-43.95,0.88,6.41,975.483584177612,458.66,-1.0,-1.0,-1.0,-1.0
4890,48900.0,858.89,487.79,-47.85,0.86,6.21,988.8987504795424,464.8433333333333,-1.0,-1.0,-1.0,-1.0
4891,48910.0,858.89,465.33,-30.76,0.84,6.54,977.3281018163756,451.66,-1.0,-1.0,-1.0,-1.0
4892,48920.0,860.35,468.75,-51.27,0.81,6.37,981.1000447966558,460.1233333333333,-1.0,-1.0,-1.0,-1.0
4893,48930.0,867.19,469.24,-42.48,0.77,6.67,986.9190565086886,459.6366666666667,-1.0,-1.0,-1.0,-1.0
4894,48940.0,877.44,461.43,-60.06,0.73,6.4,993.1897110320868,466.31,-1.0,-1.0,-1.0,-1.0
4895,48950.0,865.72,453.12,-57.13,0.69,6.54,978.801660041502,458.6566666666668,-1.0,-1.0,-1.0,-1.0
4896,48960.0,882.32,458.01,-75.2,0.65,6.35,996.9537514348397,471.8433333333333,-1.0,-1.0,-1.0,-1.0
4897,48970.0,877.93,448.73,-77.64,0.61,6.67,989.0134819101303,468.1,-1.0,-1.0,-1.0,-1.0
4898,48980.0,884.28,441.89,-73.73,0.58,6.31,991.2890614750067,466.6333333333334,-1.0,-1.0,-1.0,-1.0
4899,48990.0,909.18,452.15,-52.25,0.55,6.51,1016.7487189074792,471.19333333333327,-1.0,-1.0,-1.0,-1.0
4900,49000.0,881.35,437.5,-41.5,0.52,6.33,984.8382214861484,453.45,0.7907406730979415,0.8984343184837784,-1.0,-1.0
4901,49010.0,870.61,437.99,-30.76,0.5,6.65,975.0606082700707,446.45333333333326,-1.0,-1.0,-1.0,-1.0
4902,49020.0,853.03,406.25,-31.74,0.47,6.3,945.3606036851758,430.34,-1.0,-1.0,-1.0,-1.0
4903,49030.0,886.72,397.46,-23.44,0.46,6.52,972.0062981277437,435.87333333333333,-1.0,-1.0,-1.0,-1.0
4904,49040.0,860.35,390.62,-41.99,0.44,6.46,945.8061466283671,430.98666666666674,-1.0,-1.0,-1.0,-1.0
4905,49050.0,858.4,392.58,-41.02,0.44,6.62,944.802760791902,430.66666666666674,-1.0,-1.0,-1.0,-1.0
4906,49060.0,861.82,404.79,-69.34,0.43,6.2,954.670986308896,445.31666666666666,-1.0,-1.0,-1.0,-1.0
4907,49070.0,876.95,437.5,-98.63,0.43,6.55,984.9748369374723,471.0266666666666,-1.0,-1.0,-1.0,-1.0
4908,49080.0,909.67,434.08,-98.14,0.43,6.47,1012.6975930158023,480.63000000000005,-1.0,-1.0,-1.0,-1.0
4909,49090.0,927.73,411.13,-82.52,0.43,6.63,1018.0964493602755,473.79333333333335,-1.0,-1.0,-1.0,-1.0
4910,49100.0,915.53,377.93,-83.98,0.43,6.35,994.0215823612683,459.1466666666667,-1.0,-1.0,-1.0,-1.0
4911,49110.0,924.8,367.68,-80.08,0.43,6.65,998.4269771996347,457.52,-1.0,-1.0,-1.0,-1.0
4912,49120.0,904.3,358.4,-85.94,0.44,6.34,976.5217527531067,449.5466666666666,-1.0,-1.0,-1.0,-1.0
4913,49130.0,916.02,342.29,-72.75,0.44,6.64,980.5853593644972,443.68666666666667,-1.0,-1.0,-1.0,-1.0
4914,49140.0,928.71,334.96,-72.27,0.45,6.41,989.9108134574547,445.3133333333333,-1.0,-1.0,-1.0,-1.0
4915,49150.0,894.53,335.94,-73.24,0.45,6.59,958.3338155882843,434.57,-1.0,-1.0,-1.0,-1.0
4916,49160.0,920.9,324.22,-78.12,0.45,6.18,979.4274617346604,441.07999999999987,-1.0,-1.0,-1.0,-1.0
4917,49170.0,926.27,322.27,-62.01,0.46,6.58,982.6898319917633,436.85,-1.0,-1.0,-1.0,-1.0
4918,49180.0,922.85,327.15,-81.05,0.46,6.43,982.4705326369846,443.6833333333333,-1.0,-1.0,-1.0,-1.0
4919,49190.0,912.6,319.82,-97.17,0.46,6.65,971.887648496471,443.1966666666667,-1.0,-1.0,-1.0,-1.0
4920,49200.0,922.85,329.59,-108.4,0.46,6.51,985.9169592820688,453.61333333333334,-1.0,-1.0,-1.0,-1.0
4921,49210.0,941.41,324.71,-106.45,0.46,6.64,1001.5093482838788,457.52333333333326,-1.0,-1.0,-1.0,-1.0
4922,49220.0,960.45,339.36,-94.24,0.46,6.32,1022.9910017688327,464.6833333333333,-1.0,-1.0,-1.0,-1.0
4923,49230.0,951.17,320.31,-89.36,0.46,6.54,1007.6249672373148,453.6133333333333,-1.0,-1.0,-1.0,-1.0
4924,49240.0,968.75,308.11,-88.87,0.46,6.34,1020.4441246339752,455.2433333333333,-1.0,-1.0,-1.0,-1.0
4925,49250.0,965.82,297.85,-95.7,0.46,6.74,1015.2247952547259,453.12333333333333,-1.0,-1.0,-1.0,-1.0
4926,49260.0,963.38,284.67,-90.82,0.46,6.34,1008.6556923450142,446.29,-1.0,-1.0,-1.0,-1.0
4927,49270.0,960.94,264.65,-104.98,0.46,6.51,1002.2305655386888,443.52333333333337,-1.0,-1.0,-1.0,-1.0
4928,49280.0,983.4,289.06,-110.35,0.45,6.23,1030.9259750825954,460.93666666666667,-1.0,-1.0,-1.0,-1.0
4929,49290.0,1135.74,244.63,-134.77,0.45,6.52,1169.5777603049746,505.0466666666666,-1.0,-1.0,-1.0,-1.0
4930,49300.0,1029.3,331.05,-86.43,0.45,6.33,1084.6763284040082,482.26,-1.0,-1.0,-1.0,-1.0
4931,49310.0,1019.04,242.19,-87.4,0.45,6.66,1051.0648303982014,449.54333333333335,-1.0,-1.0,-1.0,-1.0
4932,49320.0,1035.16,252.44,-79.1,0.45,6.23,1068.428279857848,455.56666666666666,-1.0,-1.0,-1.0,-1.0
4933,49330.0,1002.93,250.0,-94.24,0.45,6.56,1037.906432439842,449.0566666666666,-1.0,-1.0,-1.0,-1.0
4934,49340.0,993.16,256.84,-92.29,0.45,6.38,1029.9762207449257,447.43,-1.0,-1.0,-1.0,-1.0
4935,49350.0,1036.62,258.3,-94.73,0.44,6.59,1072.5081292465804,463.2166666666666,-1.0,-1.0,-1.0,-1.0
4936,49360.0,980.47,281.74,-73.24,0.44,6.38,1022.7721868040801,445.15,-1.0,-1.0,-1.0,-1.0
4937,49370.0,1063.48,319.82,-64.94,0.44,6.64,1112.4260633408403,482.7466666666666,-1.0,-1.0,-1.0,-1.0
4938,49380.0,1226.07,155.76,-18.55,0.44,6.34,1236.0634793569466,466.7933333333333,-1.0,-1.0,-1.0,-1.0
4939,49390.0,1022.95,315.92,-50.29,0.44,6.54,1071.8027957604888,463.0533333333333,-1.0,-1.0,-1.0,-1.0
4940,49400.0,1100.1,271.0,-70.8,0.44,6.53,1135.1976259665098,480.63333333333327,-1.0,-1.0,-1.0,-1.0
4941,49410.0,1054.69,226.07,-55.66,0.45,6.71,1080.0817916250605,445.47333333333336,-1.0,-1.0,-1.0,-1.0
4942,49420.0,1015.62,245.12,-40.53,0.46,6.41,1045.5670613117072,433.75666666666666,-1.0,-1.0,-1.0,-1.0
4943,49430.0,1022.95,233.89,-16.6,0.47,6.52,1049.479296889653,424.48,-1.0,-1.0,-1.0,-1.0
4944,49440.0,997.07,242.68,-14.16,0.5,6.63,1026.2761192291284,417.97,-1.0,-1.0,-1.0,-1.0
4945,49450.0,1018.55,239.75,-13.67,0.52,6.7,1046.475529527566,423.99,-1.0,-1.0,-1.0,-1.0
4946,49460.0,1032.23,238.28,-19.04,0.56,6.35,1059.5464373494915,429.85,-1.0,-1.0,-1.0,-1.0
4947,49470.0,1055.18,223.14,-41.5,0.59,6.6,1079.3139218966837,439.94000000000005,-1.0,-1.0,-1.0,-1.0
4948,49480.0,1009.77,208.01,-8.3,0.63,6.34,1031.005578549408,408.69333333333327,-1.0,-1.0,-1.0,-1.0
4949,49490.0,995.61,197.27,-12.7,0.67,6.56,1015.0448339851793,401.86000000000007,-1.0,-1.0,-1.0,-1.0
4950,49500.0,1011.23,215.33,-8.3,0.71,6.41,1033.9352067707143,411.62,0.9465931204589303,0.8737841360715446,-1.0,-1.0
4951,49510.0,1000.98,211.91,21.0,0.75,6.54,1023.3805785239427,411.29666666666674,-1.0,-1.0,-1.0,-1.0
4952,49520.0,1003.42,214.84,28.32,0.8,6.37,1026.552455746904,415.5266666666666,-1.0,-1.0,-1.0,-1.0
4953,49530.0,997.07,209.47,27.34,0.83,6.58,1019.202502646064,411.2933333333333,-1.0,-1.0,-1.0,-1.0
4954,49540.0,982.42,212.89,28.32,0.85,6.37,1005.6208186488583,407.87666666666667,-1.0,-1.0,-1.0,-1.0
4955,49550.0,999.02,212.89,27.83,0.86,6.51,1021.8305247936175,413.2466666666666,-1.0,-1.0,-1.0,-1.0
4956,49560.0,990.72,188.96,43.95,0.86,6.34,1009.5363304507667,407.8766666666667,-1.0,-1.0,-1.0,-1.0
4957,49570.0,995.61,179.2,47.85,0.84,6.63,1012.7396183619954,407.5533333333333,-1.0,-1.0,-1.0,-1.0
4958,49580.0,996.58,179.69,62.5,0.82,6.34,1014.5769771190356,412.92333333333335,-1.0,-1.0,-1.0,-1.0
4959,49590.0,1001.95,192.87,69.82,0.78,6.66,1022.7304003499652,421.54666666666674,-1.0,-1.0,-1.0,-1.0
4960,49600.0,1004.39,196.29,96.68,0.73,6.41,1027.9474979783743,432.4533333333334,-1.0,-1.0,-1.0,-1.0
4961,49610.0,990.72,174.32,97.66,0.7,6.6,1010.66861848976,420.9,-1.0,-1.0,-1.0,-1.0
4962,49620.0,1022.95,187.99,98.63,0.67,6.51,1044.746294322215,436.52333333333337,-1.0,-1.0,-1.0,-1.0
4963,49630.0,1015.14,187.01,104.0,0.63,6.52,1037.4478105909714,435.3833333333334,-1.0,-1.0,-1.0,-1.0
4964,49640.0,1011.72,205.08,112.79,0.59,6.48,1038.439574024411,443.19666666666666,-1.0,-1.0,-1.0,-1.0
4965,49650.0,1001.95,193.85,123.54,0.56,6.59,1027.9804261755182,439.78,-1.0,-1.0,-1.0,-1.0
4966,49660.0,1001.46,208.01,109.37,0.52,6.37,1028.6651975254144,439.61333333333334,-1.0,-1.0,-1.0,-1.0
4967,49670.0,991.21,197.27,100.59,0.49,6.54,1015.6431780403983,429.69,-1.0,-1.0,-1.0,-1.0
4968,49680.0,979.0,195.8,97.17,0.46,6.39,1003.1055023774916,423.99,-1.0,-1.0,-1.0,-1.0
4969,49690.0,962.4,175.29,116.7,0.44,6.51,985.1696473704416,418.13000000000005,-1.0,-1.0,-1.0,-1.0
4970,49700.0,969.24,172.85,123.54,0.42,6.46,992.2527055644646,421.87666666666667,-1.0,-1.0,-1.0,-1.0
4971,49710.0,965.82,183.59,111.82,0.41,6.66,989.4530170250633,420.41,-1.0,-1.0,-1.0,-1.0
4972,49720.0,974.61,183.59,117.19,0.4,6.37,998.6508079904609,425.13000000000005,-1.0,-1.0,-1.0,-1.0
4973,49730.0,979.98,177.25,128.91,0.4,6.44,1004.1893003811583,428.71333333333337,-1.0,-1.0,-1.0,-1.0
4974,49740.0,1040.53,191.89,175.29,0.4,6.38,1072.4975697408363,469.23666666666674,-1.0,-1.0,-1.0,-1.0
4975,49750.0,1000.49,206.05,146.97,0.4,6.68,1032.0063098159817,451.17,-1.0,-1.0,-1.0,-1.0
4976,49760.0,955.08,203.12,135.25,0.4,6.23,985.7627013130493,431.15,-1.0,-1.0,-1.0,-1.0
4977,49770.0,976.07,166.99,149.9,0.41,6.74,1001.5329824823544,430.98666666666674,-1.0,-1.0,-1.0,-1.0
4978,49780.0,954.59,183.11,124.51,0.42,6.35,979.9357531491542,420.73666666666674,-1.0,-1.0,-1.0,-1.0
4979,49790.0,962.4,188.96,129.88,0.43,6.65,989.3373822918044,427.07999999999987,-1.0,-1.0,-1.0,-1.0
4980,49800.0,955.08,165.53,135.25,0.44,6.38,978.7086133267654,418.62000000000006,-1.0,-1.0,-1.0,-1.0
4981,49810.0,952.15,192.38,146.48,0.44,6.5,982.3726773989597,430.3366666666666,-1.0,-1.0,-1.0,-1.0
4982,49820.0,961.91,171.39,159.18,0.45,6.36,989.9412369428804,430.82666666666665,-1.0,-1.0,-1.0,-1.0
4983,49830.0,965.82,185.55,154.79,0.46,6.46,995.588780069362,435.3866666666667,-1.0,-1.0,-1.0,-1.0
4984,49840.0,935.06,201.66,158.69,0.46,6.43,969.6321340075316,431.8033333333333,-1.0,-1.0,-1.0,-1.0
4985,49850.0,936.04,183.11,179.2,0.46,6.64,970.470398157512,432.78333333333336,-1.0,-1.0,-1.0,-1.0
4986,49860.0,941.89,184.57,172.36,0.47,6.23,975.1568215420532,432.94000000000005,-1.0,-1.0,-1.0,-1.0
4987,49870.0,952.64,184.08,178.71,0.47,6.59,986.5828298222099,438.47666666666674,-1.0,-1.0,-1.0,-1.0
4988,49880.0,968.75,177.25,163.09,0.46,6.46,998.2446960039407,436.3633333333333,-1.0,-1.0,-1.0,-1.0
4989,49890.0,1008.3,172.85,192.87,0.46,6.65,1041.0306668873884,458.00666666666666,-1.0,-1.0,-1.0,-1.0
4990,49900.0,1000.0,168.46,216.31,0.45,6.31,1036.9034611283732,461.59,-1.0,-1.0,-1.0,-1.0
4991,49910.0,980.96,173.34,242.19,0.44,6.65,1025.1757280095937,465.4966666666666,-1.0,-1.0,-1.0,-1.0
4992,49920.0,979.98,161.13,234.37,0.43,6.24,1020.4180389428641,458.4933333333333,-1.0,-1.0,-1.0,-1.0
4993,49930.0,969.73,165.53,224.12,0.42,6.68,1008.96294689151,453.1266666666667,-1.0,-1.0,-1.0,-1.0
4994,49940.0,952.15,179.69,236.33,0.41,6.45,997.3615129430252,456.0566666666666,-1.0,-1.0,-1.0,-1.0
4995,49950.0,916.02,182.13,244.63,0.39,6.62,965.457308325956,447.59333333333336,-1.0,-1.0,-1.0,-1.0
4996,49960.0,920.41,178.71,251.46,0.38,6.2,970.7337244579483,450.19333333333327,-1.0,-1.0,-1.0,-1.0
4997,49970.0,893.07,172.36,241.21,0.37,6.64,940.9911044212904,435.54666666666674,-1.0,-1.0,-1.0,-1.0
4998,49980.0,948.73,183.59,213.38,0.36,6.45,989.6084707600273,448.56666666666666,-1.0,-1.0,-1.0,-1.0
4999,49990.0,937.99,171.87,232.42,0.35,6.35,981.5210611087264,447.42666666666673,-1.0,-1.0,-1.0,-1.0
5000,50000.0,967.29,160.64,256.84,0.34,6.37,1013.6182414005777,461.58999999999986,0.9435575900308353,0.9021389869055544,-1.0,-1.0
5001,50010.0,942.38,159.18,269.04,0.33,6.54,992.8750467203816,456.8666666666666,-1.0,-1.0,-1.0,-1.0
5002,50020.0,934.08,163.09,283.2,0.33,6.41,989.5989260806624,460.12333333333333,-1.0,-1.0,-1.0,-1.0
5003,50030.0,913.09,186.52,315.92,0.32,6.61,984.0368412310588,471.84333333333336,-1.0,-1.0,-1.0,-1.0
5004,50040.0,929.69,190.43,314.45,0.33,6.48,999.7329060804193,478.19000000000005,-1.0,-1.0,-1.0,-1.0
5005,50050.0,941.89,179.2,308.11,0.33,6.64,1007.0755603230574,476.39999999999986,-1.0,-1.0,-1.0,-1.0
5006,50060.0,966.31,196.78,306.64,0.33,6.54,1032.7175190244427,489.91,-1.0,-1.0,-1.0,-1.0
5007,50070.0,990.23,182.62,330.08,0.34,6.59,1059.6500949370034,500.9766666666666,-1.0,-1.0,-1.0,-1.0
5008,50080.0,982.42,187.01,356.93,0.34,6.45,1061.847833448842,508.7866666666666,-1.0,-1.0,-1.0,-1.0
5009,50090.0,936.52,211.43,380.37,0.35,6.66,1032.6924480211908,509.44000000000005,-1.0,-1.0,-1.0,-1.0
5010,50100.0,939.94,195.31,378.42,0.36,6.38,1031.908375826071,504.55666666666673,-1.0,-1.0,-1.0,-1.0
5011,50110.0,879.88,188.48,375.98,0.37,6.63,975.2304779896904,481.44666666666666,-1.0,-1.0,-1.0,-1.0
5012,50120.0,912.11,181.64,355.47,0.39,6.43,995.638821360437,483.07333333333327,-1.0,-1.0,-1.0,-1.0
5013,50130.0,919.92,205.08,349.61,0.41,6.56,1005.2550745457593,491.5366666666667,-1.0,-1.0,-1.0,-1.0
5014,50140.0,949.71,204.59,343.26,0.43,6.36,1030.356045161089,499.18666666666667,-1.0,-1.0,-1.0,-1.0
5015,50150.0,961.43,186.52,345.7,0.47,6.74,1038.5787622034256,497.8833333333334,-1.0,-1.0,-1.0,-1.0
5016,50160.0,963.38,199.22,343.75,0.5,6.43,1042.0910206407116,502.1166666666666,-1.0,-1.0,-1.0,-1.0
5017,50170.0,1008.79,207.52,367.68,0.55,6.67,1093.576882025219,527.9966666666667,-1.0,-1.0,-1.0,-1.0
5018,50180.0,928.22,206.05,348.63,0.59,6.38,1012.7150871790152,494.3,-1.0,-1.0,-1.0,-1.0
5019,50190.0,968.26,216.31,337.89,0.64,6.66,1048.0873512260318,507.48666666666674,-1.0,-1.0,-1.0,-1.0
5020,50200.0,984.37,236.82,334.96,0.68,6.37,1066.4268427323084,518.7166666666667,-1.0,-1.0,-1.0,-1.0
5021,50210.0,890.14,251.46,342.29,0.72,6.64,986.2777475437636,494.63,-1.0,-1.0,-1.0,-1.0
5022,50220.0,936.04,211.91,343.75,0.75,6.37,1019.4316025119097,497.23333333333335,-1.0,-1.0,-1.0,-1.0
5023,50230.0,918.46,226.07,347.17,0.78,6.71,1007.5730372533797,497.23333333333335,-1.0,-1.0,-1.0,-1.0
5024,50240.0,908.69,220.7,349.61,0.8,6.48,998.3251765832616,493.0,-1.0,-1.0,-1.0,-1.0
5025,50250.0,897.46,262.21,354.98,0.79,6.54,1000.0996630836348,504.8833333333334,-1.0,-1.0,-1.0,-1.0
5026,50260.0,904.3,234.37,330.08,0.78,6.45,990.7777719044768,489.58333333333326,-1.0,-1.0,-1.0,-1.0
5027,50270.0,905.76,240.72,330.08,0.76,6.59,993.6297612290002,492.18666666666667,-1.0,-1.0,-1.0,-1.0
5028,50280.0,880.86,244.63,334.47,0.73,6.42,973.4620472314264,486.65333333333336,-1.0,-1.0,-1.0,-1.0
5029,50290.0,910.16,221.68,338.38,0.7,6.56,996.0091728493268,490.07333333333327,-1.0,-1.0,-1.0,-1.0
5030,50300.0,878.42,274.41,351.07,0.66,6.39,984.9734460380137,501.3,-1.0,-1.0,-1.0,-1.0
5031,50310.0,875.49,262.21,343.75,0.62,6.54,976.4224939543332,493.81666666666666,-1.0,-1.0,-1.0,-1.0
5032,50320.0,855.47,247.56,341.31,0.58,6.48,953.7333959760454,481.44666666666666,-1.0,-1.0,-1.0,-1.0
5033,50330.0,864.26,263.67,325.68,0.54,6.57,960.4866885595031,484.5366666666667,-1.0,-1.0,-1.0,-1.0
5034,50340.0,875.49,275.88,302.73,0.5,6.48,966.5598622951401,484.7,-1.0,-1.0,-1.0,-1.0
5035,50350.0,877.93,256.84,300.78,0.46,6.6,962.9104210153714,478.51666666666665,-1.0,-1.0,-1.0,-1.0
5036,50360.0,897.46,274.9,275.39,0.43,6.74,978.1840898828807,482.58333333333326,-1.0,-1.0,-1.0,-1.0
5037,50370.0,905.27,269.53,263.18,0.4,6.57,980.5222619604308,479.32666666666665,-1.0,-1.0,-1.0,-1.0
5038,50380.0,883.79,284.67,269.04,0.37,6.4,966.6976231480037,479.16666666666674,-1.0,-1.0,-1.0,-1.0
5039,50390.0,867.19,273.93,278.32,0.35,6.57,951.0615981102382,473.1466666666667,-1.0,-1.0,-1.0,-1.0
5040,50400.0,877.44,278.32,277.34,0.34,6.4,961.3950549071907,477.7,-1.0,-1.0,-1.0,-1.0
5041,50410.0,850.1,265.62,282.71,0.32,6.54,934.4243888619346,466.1433333333334,-1.0,-1.0,-1.0,-1.0
5042,50420.0,845.21,272.95,282.71,0.32,6.59,932.0979512368857,466.9566666666667,-1.0,-1.0,-1.0,-1.0
5043,50430.0,841.8,290.53,271.97,0.31,6.61,931.1297448798421,468.1,-1.0,-1.0,-1.0,-1.0
5044,50440.0,856.45,302.25,281.74,0.31,6.54,950.9148713738787,480.1466666666667,-1.0,-1.0,-1.0,-1.0
5045,50450.0,859.86,309.08,275.88,0.32,6.64,954.4629067700849,481.60666666666674,-1.0,-1.0,-1.0,-1.0
5046,50460.0,853.03,297.85,258.3,0.32,6.41,939.7306493884297,469.72666666666674,-1.0,-1.0,-1.0,-1.0
5047,50470.0,855.47,298.83,254.88,0.33,6.66,941.3246539850106,469.7266666666666,-1.0,-1.0,-1.0,-1.0
5048,50480.0,844.24,294.92,256.84,0.34,6.34,930.4223608662896,465.33333333333326,-1.0,-1.0,-1.0,-1.0
5049,50490.0,855.47,302.73,257.32,0.35,6.74,943.2327158236193,471.84,-1.0,-1.0,-1.0,-1.0
5050,50500.0,859.86,298.34,273.93,0.36,6.53,950.4754705409288,477.3766666666667,0.8680085325840914,0.8645647377754353,0.8095659042581348,0.8349505207500085
5051,50510.0,853.03,303.22,271.0,0.36,6.68,945.0098143934804,475.75,-1.0,-1.0,-1.0,-1.0
5052,50520.0,826.66,310.55,287.11,0.38,6.49,928.5689043899756,474.77333333333337,-1.0,-1.0,-1.0,-1.0
5053,50530.0,823.73,309.08,284.18,0.39,6.67,924.5646714535443,472.33,-1.0,-1.0,-1.0,-1.0
5054,50540.0,829.59,328.12,270.02,0.39,6.39,932.0907160250017,475.91,-1.0,-1.0,-1.0,-1.0
5055,50550.0,839.84,334.96,293.95,0.4,6.63,950.7555046908748,489.58333333333326,-1.0,-1.0,-1.0,-1.0
5056,50560.0,854.98,318.36,275.39,0.4,6.37,952.9866431907635,482.91,-1.0,-1.0,-1.0,-1.0
5057,50570.0,890.62,344.24,259.28,0.4,6.61,989.4095615062552,498.04666666666674,-1.0,-1.0,-1.0,-1.0
5058,50580.0,859.37,329.59,248.54,0.4,6.46,953.3721710853532,479.16666666666674,-1.0,-1.0,-1.0,-1.0
5059,50590.0,840.33,320.8,250.98,0.4,6.51,933.840515987607,470.7033333333334,-1.0,-1.0,-1.0,-1.0
5060,50600.0,840.33,334.47,226.07,0.39,6.35,932.272671861618,466.9566666666667,-1.0,-1.0,-1.0,-1.0
5061,50610.0,854.49,340.33,236.82,0.39,6.64,949.7691200497096,477.2133333333333,-1.0,-1.0,-1.0,-1.0
5062,50620.0,875.49,330.57,250.98,0.39,6.51,968.8912350723376,485.68,-1.0,-1.0,-1.0,-1.0
5063,50630.0,842.29,311.52,268.55,0.38,6.56,937.345324306896,474.12,-1.0,-1.0,-1.0,-1.0
5064,50640.0,844.24,301.76,266.6,0.38,6.43,935.3479754615394,470.8666666666666,-1.0,-1.0,-1.0,-1.0
