,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3619,36190.0,-430.18,-461.43,796.39,0.0,0.13,1015.9771205101027,562.6666666666666,-1.0,-1.0,-1.0,-1.0
3620,36200.0,-431.64,-459.47,804.2,0.0,0.1,1021.8431437847985,565.1033333333334,-1.0,-1.0,-1.0,-1.0
3621,36210.0,-429.69,-454.1,799.8,0.0,0.13,1015.1454802637896,561.1966666666666,-1.0,-1.0,-1.0,-1.0
3622,36220.0,-427.73,-453.61,790.04,0.0,0.11,1006.4184947624917,557.1266666666667,-1.0,-1.0,-1.0,-1.0
3623,36230.0,-428.71,-449.71,794.92,0.0,0.13,1008.9247517035153,557.78,-1.0,-1.0,-1.0,-1.0
3624,36240.0,-427.25,-454.1,785.16,0.0,0.1,1002.6093945799631,555.5033333333333,-1.0,-1.0,-1.0,-1.0
3625,36250.0,-428.22,-450.68,780.76,0.0,0.13,998.0335707780575,553.22,-1.0,-1.0,-1.0,-1.0
3626,36260.0,-433.11,-459.47,784.18,0.0,0.11,1006.7945298818423,558.92,-1.0,-1.0,-1.0,-1.0
3627,36270.0,-439.45,-454.1,796.87,0.0,0.14,1017.0176544190373,563.4733333333334,-1.0,-1.0,-1.0,-1.0
3628,36280.0,-428.71,-458.98,788.09,0.0,0.12,1007.7404192548793,558.5933333333334,-1.0,-1.0,-1.0,-1.0
3629,36290.0,-435.06,-458.98,789.06,0.0,0.15,1011.2148770661952,561.0333333333333,-1.0,-1.0,-1.0,-1.0
3630,36300.0,-435.06,-466.31,788.57,0.0,0.11,1014.1818695875016,563.3133333333334,-1.0,-1.0,-1.0,-1.0
3631,36310.0,-440.92,-446.78,797.85,0.0,0.15,1015.1785248418132,561.85,-1.0,-1.0,-1.0,-1.0
3632,36320.0,-434.08,-453.12,791.99,0.0,0.1,1010.441161523025,559.73,-1.0,-1.0,-1.0,-1.0
3633,36330.0,-434.08,-447.27,783.2,0.0,0.14,1000.938629137671,554.85,-1.0,-1.0,-1.0,-1.0
3634,36340.0,-442.87,-448.73,801.27,0.0,0.1,1019.5715093606723,564.29,-1.0,-1.0,-1.0,-1.0
3635,36350.0,-441.41,-459.47,799.8,0.0,0.13,1022.5632053814572,566.8933333333333,-1.0,-1.0,-1.0,-1.0
3636,36360.0,-438.48,-458.98,806.64,0.0,0.1,1026.4479725733788,568.0333333333333,-1.0,-1.0,-1.0,-1.0
3637,36370.0,-440.43,-462.4,803.71,0.0,0.13,1026.5194148188334,568.8466666666667,-1.0,-1.0,-1.0,-1.0
3638,36380.0,-440.43,-451.66,800.78,0.0,0.12,1019.4233413552977,564.29,-1.0,-1.0,-1.0,-1.0
3639,36390.0,-444.82,-451.17,781.74,0.0,0.14,1006.2487907570372,559.2433333333332,-1.0,-1.0,-1.0,-1.0
3640,36400.0,-434.08,-456.05,789.06,0.0,0.1,1009.4665583861606,559.73,-1.0,-1.0,-1.0,-1.0
3641,36410.0,-435.55,-452.15,791.5,0.0,0.15,1010.2552523991153,559.7333333333332,-1.0,-1.0,-1.0,-1.0
3642,36420.0,-438.96,-452.15,787.6,0.0,0.11,1008.6819439744124,559.57,-1.0,-1.0,-1.0,-1.0
3643,36430.0,-425.78,-450.2,785.64,0.0,0.13,1000.5992494500482,553.8733333333333,-1.0,-1.0,-1.0,-1.0
3644,36440.0,-446.29,-456.05,793.95,0.0,0.11,1018.5838056340776,565.43,-1.0,-1.0,-1.0,-1.0
3645,36450.0,-435.06,-449.71,793.46,0.0,0.13,1010.492483544534,559.41,-1.0,-1.0,-1.0,-1.0
3646,36460.0,-438.48,-452.15,789.55,0.0,0.11,1009.9967996979,560.06,-1.0,-1.0,-1.0,-1.0
3647,36470.0,-432.62,-453.61,793.46,0.0,0.14,1011.1878500555673,559.8966666666666,-1.0,-1.0,-1.0,-1.0
3648,36480.0,-434.08,-455.08,792.48,0.0,0.11,1011.705393481719,560.5466666666666,-1.0,-1.0,-1.0,-1.0
3649,36490.0,-427.73,-475.1,794.92,0.0,0.13,1020.0837070064397,565.9166666666666,-1.0,-1.0,-1.0,-1.0
3650,36500.0,-434.57,-461.91,792.48,0.0,0.12,1015.0056568315273,562.9866666666667,0.6857214583991754,0.6703660643805774,-1.0,-1.0
3651,36510.0,-429.2,-461.91,790.53,0.0,0.13,1011.1929435078156,560.5466666666666,-1.0,-1.0,-1.0,-1.0
3652,36520.0,-440.92,-455.57,776.86,0.0,0.1,1002.7292410715866,557.7833333333333,-1.0,-1.0,-1.0,-1.0
3653,36530.0,-424.8,-463.38,787.11,0.0,0.14,1007.3322274701628,558.43,-1.0,-1.0,-1.0,-1.0
3654,36540.0,-422.36,-456.54,789.55,0.0,0.1,1005.0900177098565,556.15,-1.0,-1.0,-1.0,-1.0
3655,36550.0,-424.32,-465.82,801.27,0.0,0.14,1019.3475107636257,563.8033333333333,-1.0,-1.0,-1.0,-1.0
3656,36560.0,-425.29,-465.33,799.32,0.0,0.18,1017.9960979296533,563.3133333333334,-1.0,-1.0,-1.0,-1.0
3657,36570.0,-428.71,-458.98,798.34,0.0,0.19,1015.7763829209656,562.0100000000001,-1.0,-1.0,-1.0,-1.0
3658,36580.0,-436.52,-460.94,791.5,0.0,0.18,1014.6367054271201,562.9866666666667,-1.0,-1.0,-1.0,-1.0
3659,36590.0,-434.57,-461.43,795.41,0.0,0.1,1017.0770855249859,563.8033333333333,-1.0,-1.0,-1.0,-1.0
3660,36600.0,-432.13,-448.24,792.97,0.0,0.16,1008.1948499174156,557.7800000000002,-1.0,-1.0,-1.0,-1.0
3661,36610.0,-440.92,-440.92,792.48,0.0,0.12,1008.3875461349173,558.1066666666667,-1.0,-1.0,-1.0,-1.0
3662,36620.0,-416.99,-447.27,791.02,0.0,0.2,999.8218608332187,551.76,-1.0,-1.0,-1.0,-1.0
3663,36630.0,-422.36,-443.36,796.87,0.0,0.14,1004.9665945194397,554.1966666666667,-1.0,-1.0,-1.0,-1.0
3664,36640.0,-450.68,-452.15,788.57,0.0,0.0,1014.5909174637826,563.8000000000002,-1.0,-1.0,-1.0,-1.0
3665,36650.0,-434.08,-456.54,786.13,0.0,0.21,1007.3999180563794,558.9166666666666,-1.0,-1.0,-1.0,-1.0
3666,36660.0,-435.06,-465.82,793.46,0.0,0.15,1017.7643379486236,564.7800000000002,-1.0,-1.0,-1.0,-1.0
3667,36670.0,-430.18,-455.08,792.97,0.0,0.19,1010.4227133729725,559.41,-1.0,-1.0,-1.0,-1.0
3668,36680.0,-424.8,-455.08,805.18,0.0,0.1,1017.7758489962317,561.6866666666666,-1.0,-1.0,-1.0,-1.0
3669,36690.0,-426.27,-464.84,801.76,0.0,0.16,1020.0987384072189,564.29,-1.0,-1.0,-1.0,-1.0
3670,36700.0,-428.22,-458.01,793.95,0.0,0.11,1011.6828213427368,560.0600000000002,-1.0,-1.0,-1.0,-1.0
3671,36710.0,-423.34,-463.87,792.97,0.0,0.18,1011.5303027591413,560.0600000000002,-1.0,-1.0,-1.0,-1.0
3672,36720.0,-433.59,-467.29,783.69,0.0,0.2,1010.2129717539765,561.5233333333333,-1.0,-1.0,-1.0,-1.0
3673,36730.0,-423.83,-454.59,790.53,0.0,0.14,1005.595156064308,556.3166666666666,-1.0,-1.0,-1.0,-1.0
3674,36740.0,-419.43,-457.03,800.29,0.0,0.16,1012.5522356402164,558.9166666666666,-1.0,-1.0,-1.0,-1.0
3675,36750.0,-439.45,-458.98,796.39,0.0,0.1,1018.8306900560073,564.94,-1.0,-1.0,-1.0,-1.0
3676,36760.0,-423.34,-462.89,791.5,0.0,0.1,1009.9287884301546,559.2433333333332,-1.0,-1.0,-1.0,-1.0
3677,36770.0,-426.76,-451.66,790.53,0.0,0.18,1005.5140645958163,556.3166666666667,-1.0,-1.0,-1.0,-1.0
3678,36780.0,-428.22,-465.82,795.9,0.0,0.11,1016.7681401381537,563.3133333333334,-1.0,-1.0,-1.0,-1.0
3679,36790.0,-430.18,-475.1,775.39,0.0,0.2,1005.9843410809137,560.2233333333334,-1.0,-1.0,-1.0,-1.0
3680,36800.0,-427.25,-462.89,793.46,0.0,0.12,1013.1083289559907,561.1999999999998,-1.0,-1.0,-1.0,-1.0
3681,36810.0,-424.32,-472.66,789.06,0.0,0.14,1012.9514408894437,562.0133333333333,-1.0,-1.0,-1.0,-1.0
3682,36820.0,-425.29,-469.73,774.9,0.0,0.11,1000.9934400384453,556.64,-1.0,-1.0,-1.0,-1.0
3683,36830.0,-436.52,-465.33,795.41,0.0,0.13,1019.6856316532072,565.7533333333333,-1.0,-1.0,-1.0,-1.0
3684,36840.0,-432.13,-453.61,791.99,0.0,0.12,1009.8249992449188,559.2433333333332,-1.0,-1.0,-1.0,-1.0
3685,36850.0,-435.55,-462.4,799.8,0.0,0.13,1021.3704531167917,565.9166666666666,-1.0,-1.0,-1.0,-1.0
3686,36860.0,-427.73,-462.4,789.55,0.0,0.11,1010.0276805117767,559.8933333333333,-1.0,-1.0,-1.0,-1.0
3687,36870.0,-431.15,-474.12,785.64,0.0,0.13,1013.8591157059246,563.6366666666668,-1.0,-1.0,-1.0,-1.0
3688,36880.0,-434.08,-449.22,791.99,0.0,0.12,1008.6982774348334,558.43,-1.0,-1.0,-1.0,-1.0
3689,36890.0,-437.5,-466.31,791.99,0.0,0.12,1017.8896925502291,565.2666666666668,-1.0,-1.0,-1.0,-1.0
3690,36900.0,-441.41,-459.96,785.16,0.0,0.1,1011.3763964518847,562.1766666666666,-1.0,-1.0,-1.0,-1.0
3691,36910.0,-437.5,-476.07,801.27,0.0,0.13,1029.6030826488427,571.6133333333332,-1.0,-1.0,-1.0,-1.0
3692,36920.0,-434.08,-445.31,803.71,0.0,0.11,1016.2067735456204,561.0333333333333,-1.0,-1.0,-1.0,-1.0
3693,36930.0,-431.15,-472.17,790.04,0.0,0.12,1016.3651081181407,564.4533333333333,-1.0,-1.0,-1.0,-1.0
3694,36940.0,-431.64,-458.98,795.9,0.0,0.12,1015.102231304808,562.1733333333333,-1.0,-1.0,-1.0,-1.0
3695,36950.0,-426.76,-460.94,790.53,0.0,0.12,1009.7165256149866,559.41,-1.0,-1.0,-1.0,-1.0
3696,36960.0,-426.27,-456.54,795.41,0.0,0.1,1011.3416596778757,559.4066666666666,-1.0,-1.0,-1.0,-1.0
3697,36970.0,-425.29,-465.33,793.46,0.0,0.13,1013.4013837567028,561.36,-1.0,-1.0,-1.0,-1.0
3698,36980.0,-432.13,-463.87,794.92,0.0,0.1,1016.7642402248417,563.64,-1.0,-1.0,-1.0,-1.0
3699,36990.0,-431.64,-457.52,800.78,0.0,0.11,1018.2761159921213,563.3133333333334,-1.0,-1.0,-1.0,-1.0
3700,37000.0,-427.73,-449.22,793.46,0.0,0.1,1007.1396789423004,556.8033333333334,0.660367938035954,0.6480697647742256,-1.0,-1.0
3701,37010.0,-426.27,-467.29,786.62,0.0,0.12,1009.3745991454313,560.06,-1.0,-1.0,-1.0,-1.0
3702,37020.0,-433.59,-447.75,793.95,0.0,0.1,1009.3745355912243,558.43,-1.0,-1.0,-1.0,-1.0
3703,37030.0,-422.85,-456.54,805.66,0.0,0.13,1017.997509672789,561.6833333333334,-1.0,-1.0,-1.0,-1.0
3704,37040.0,-427.25,-457.52,785.16,0.0,0.1,1004.1630039490599,556.6433333333333,-1.0,-1.0,-1.0,-1.0
3705,37050.0,-430.66,-460.94,784.67,0.0,0.12,1006.7972626601644,558.7566666666668,-1.0,-1.0,-1.0,-1.0
3706,37060.0,-423.83,-474.12,787.6,0.0,0.11,1012.292153135645,561.85,-1.0,-1.0,-1.0,-1.0
3707,37070.0,-435.55,-457.03,783.69,0.0,0.11,1006.3549272001404,558.7566666666668,-1.0,-1.0,-1.0,-1.0
3708,37080.0,-435.06,-460.45,783.69,0.0,0.07,1007.7010579532007,559.7333333333332,-1.0,-1.0,-1.0,-1.0
3709,37090.0,-429.2,-470.7,789.06,0.0,0.18,1014.0940851814488,562.9866666666667,-1.0,-1.0,-1.0,-1.0
3710,37100.0,-423.83,-473.14,799.32,0.0,0.11,1020.9827573960297,565.43,-1.0,-1.0,-1.0,-1.0
3711,37110.0,-429.69,-462.89,787.11,0.0,0.11,1009.179270645211,559.8966666666666,-1.0,-1.0,-1.0,-1.0
3712,37120.0,-435.55,-455.57,799.8,0.0,0.1,1018.2965517961846,563.64,-1.0,-1.0,-1.0,-1.0
3713,37130.0,-409.18,-453.61,795.9,0.0,0.11,1003.318052513758,552.8966666666666,-1.0,-1.0,-1.0,-1.0
3714,37140.0,-426.76,-449.22,786.62,0.0,0.09,1001.3459593966513,554.1999999999998,-1.0,-1.0,-1.0,-1.0
3715,37150.0,-442.38,-461.91,782.71,0.0,0.12,1010.7897192789408,562.3333333333334,-1.0,-1.0,-1.0,-1.0
3716,37160.0,-434.57,-461.43,801.76,0.0,0.1,1022.0507949216612,565.92,-1.0,-1.0,-1.0,-1.0
3717,37170.0,-427.73,-455.08,790.53,0.0,0.12,1007.4663469317475,557.78,-1.0,-1.0,-1.0,-1.0
3718,37180.0,-429.69,-463.38,800.78,0.0,0.1,1020.099568130484,564.6166666666667,-1.0,-1.0,-1.0,-1.0
3719,37190.0,-424.32,-456.05,782.71,0.0,0.12,1000.3319494047964,554.36,-1.0,-1.0,-1.0,-1.0
3720,37200.0,-434.57,-470.21,782.23,0.0,0.1,1010.8572114299823,562.3366666666667,-1.0,-1.0,-1.0,-1.0
3721,37210.0,-430.18,-469.73,785.16,0.0,0.1,1011.0278586171601,561.69,-1.0,-1.0,-1.0,-1.0
3722,37220.0,-422.85,-456.05,784.18,0.0,0.12,1000.8606283594136,554.36,-1.0,-1.0,-1.0,-1.0
3723,37230.0,-434.08,-457.03,789.06,0.0,0.14,1009.9096746244188,560.0566666666666,-1.0,-1.0,-1.0,-1.0
3724,37240.0,-437.01,-464.36,775.39,0.0,0.1,1003.9111523436724,558.92,-1.0,-1.0,-1.0,-1.0
3725,37250.0,-429.2,-470.7,793.46,0.0,0.13,1017.5214501915918,564.4533333333334,-1.0,-1.0,-1.0,-1.0
3726,37260.0,-432.13,-458.98,788.57,0.0,0.1,1009.5749710645564,559.8933333333333,-1.0,-1.0,-1.0,-1.0
3727,37270.0,-434.08,-476.07,775.88,0.0,0.13,1008.4928684428064,562.01,-1.0,-1.0,-1.0,-1.0
3728,37280.0,-424.8,-465.82,789.06,0.0,0.1,1009.9797007861098,559.8933333333333,-1.0,-1.0,-1.0,-1.0
3729,37290.0,-432.13,-473.14,788.57,0.0,0.13,1016.0907643512957,564.6133333333332,-1.0,-1.0,-1.0,-1.0
3730,37300.0,-422.36,-462.89,778.81,0.0,0.11,999.599988895558,554.6866666666666,-1.0,-1.0,-1.0,-1.0
3731,37310.0,-434.08,-469.73,790.53,0.0,0.13,1016.8625276801184,564.78,-1.0,-1.0,-1.0,-1.0
3732,37320.0,-420.9,-456.05,786.13,0.0,0.1,1001.568165129064,554.36,-1.0,-1.0,-1.0,-1.0
3733,37330.0,-422.85,-466.8,787.11,0.0,0.13,1008.0905289704888,558.9200000000002,-1.0,-1.0,-1.0,-1.0
3734,37340.0,-418.95,-457.03,782.23,0.0,0.12,998.1379144687372,552.7366666666667,-1.0,-1.0,-1.0,-1.0
3735,37350.0,-420.41,-466.31,785.16,0.0,0.14,1005.318760294465,557.2933333333334,-1.0,-1.0,-1.0,-1.0
3736,37360.0,-436.52,-462.89,783.2,0.0,0.11,1009.0684330113593,560.87,-1.0,-1.0,-1.0,-1.0
3737,37370.0,-425.78,-465.82,773.44,0.0,0.12,998.2416112344748,555.0133333333333,-1.0,-1.0,-1.0,-1.0
3738,37380.0,-423.34,-457.03,781.25,0.0,0.12,999.2220669100535,553.8733333333333,-1.0,-1.0,-1.0,-1.0
3739,37390.0,-430.18,-465.82,783.69,0.0,0.14,1008.0739659866234,559.8966666666666,-1.0,-1.0,-1.0,-1.0
3740,37400.0,-427.25,-471.19,796.39,0.0,0.11,1019.2151935190134,564.9433333333333,-1.0,-1.0,-1.0,-1.0
3741,37410.0,-435.55,-462.89,795.9,0.0,0.16,1018.5419797926837,564.7800000000002,-1.0,-1.0,-1.0,-1.0
3742,37420.0,-425.78,-468.75,794.43,0.0,0.12,1015.9400552197948,562.9866666666667,-1.0,-1.0,-1.0,-1.0
3743,37430.0,-428.71,-474.12,792.48,0.0,0.13,1018.1387866592647,565.1033333333334,-1.0,-1.0,-1.0,-1.0
3744,37440.0,-437.5,-466.31,790.04,0.0,0.11,1016.3731931234707,564.6166666666667,-1.0,-1.0,-1.0,-1.0
3745,37450.0,-419.43,-474.61,790.04,0.0,0.13,1012.5904298382441,561.36,-1.0,-1.0,-1.0,-1.0
3746,37460.0,-425.78,-466.31,795.41,0.0,0.1,1015.583917064464,562.5,-1.0,-1.0,-1.0,-1.0
3747,37470.0,-429.2,-466.8,791.99,0.0,0.12,1014.5753003597121,562.6633333333333,-1.0,-1.0,-1.0,-1.0
3748,37480.0,-435.06,-467.77,801.27,0.0,0.11,1024.7534285866036,568.0333333333333,-1.0,-1.0,-1.0,-1.0
3749,37490.0,-438.48,-460.94,796.87,0.0,0.13,1019.6725900503552,565.43,-1.0,-1.0,-1.0,-1.0
3750,37500.0,-438.96,-456.05,791.99,0.0,0.12,1013.8617480702188,562.3333333333334,0.6569788520664911,0.6440873861666595,-1.0,-1.0
3751,37510.0,-413.57,-483.4,795.9,0.0,0.15,1018.9075104738408,564.29,-1.0,-1.0,-1.0,-1.0
3752,37520.0,-431.15,-461.43,795.9,0.0,0.1,1016.0043195774316,562.8266666666667,-1.0,-1.0,-1.0,-1.0
3753,37530.0,-423.83,-463.38,785.64,0.0,0.13,1005.7748768486913,557.6166666666667,-1.0,-1.0,-1.0,-1.0
3754,37540.0,-431.15,-455.08,799.32,0.0,0.12,1015.8250790859616,561.85,-1.0,-1.0,-1.0,-1.0
3755,37550.0,-434.08,-479.98,787.6,0.0,0.13,1019.3723592485719,567.2199999999998,-1.0,-1.0,-1.0,-1.0
3756,37560.0,-438.48,-479.0,789.06,0.0,0.11,1021.9204440659752,568.8466666666667,-1.0,-1.0,-1.0,-1.0
3757,37570.0,-435.55,-486.33,792.48,0.0,0.14,1026.764443190355,571.4533333333334,-1.0,-1.0,-1.0,-1.0
3758,37580.0,-427.73,-468.26,788.09,0.0,0.1,1011.5859966409184,561.36,-1.0,-1.0,-1.0,-1.0
3759,37590.0,-417.48,-458.98,798.34,0.0,0.13,1011.0880013134366,558.2666666666668,-1.0,-1.0,-1.0,-1.0
3760,37600.0,-424.32,-472.17,784.18,0.0,0.11,1008.9252914363876,560.2233333333334,-1.0,-1.0,-1.0,-1.0
3761,37610.0,-421.87,-470.21,790.04,0.0,0.13,1011.5507612571896,560.7066666666666,-1.0,-1.0,-1.0,-1.0
3762,37620.0,-431.64,-461.91,780.27,0.0,0.11,1004.2386223403281,557.9399999999998,-1.0,-1.0,-1.0,-1.0
3763,37630.0,-435.55,-466.31,793.95,0.0,0.13,1018.5801004830204,565.27,-1.0,-1.0,-1.0,-1.0
3764,37640.0,-422.36,-466.31,795.9,0.0,0.1,1014.5392036289184,561.5233333333333,-1.0,-1.0,-1.0,-1.0
3765,37650.0,-431.15,-453.61,778.32,0.0,0.13,998.7163646401317,554.36,-1.0,-1.0,-1.0,-1.0
3766,37660.0,-428.71,-465.82,791.5,0.0,0.1,1013.5347978732648,562.01,-1.0,-1.0,-1.0,-1.0
3767,37670.0,-429.2,-472.66,790.04,0.0,0.13,1015.7673538758763,563.9666666666667,-1.0,-1.0,-1.0,-1.0
3768,37680.0,-435.55,-468.26,793.46,0.0,0.1,1019.092734592883,565.7566666666668,-1.0,-1.0,-1.0,-1.0
3769,37690.0,-434.57,-469.73,790.53,0.0,0.13,1017.0717962366276,564.9433333333333,-1.0,-1.0,-1.0,-1.0
3770,37700.0,-415.53,-460.94,797.85,0.0,0.12,1010.78953645158,558.1066666666667,-1.0,-1.0,-1.0,-1.0
3771,37710.0,-432.13,-477.54,791.02,0.0,0.13,1020.0457974522516,566.8966666666666,-1.0,-1.0,-1.0,-1.0
3772,37720.0,-434.57,-462.4,787.11,0.0,0.12,1011.0425297681596,561.36,-1.0,-1.0,-1.0,-1.0
3773,37730.0,-425.78,-488.28,792.97,0.0,0.13,1023.9664973523303,569.01,-1.0,-1.0,-1.0,-1.0
3774,37740.0,-430.18,-471.68,796.87,0.0,0.11,1021.0478204765925,566.2433333333332,-1.0,-1.0,-1.0,-1.0
3775,37750.0,-420.9,-465.82,787.11,0.0,0.14,1006.8203586042548,557.9433333333333,-1.0,-1.0,-1.0,-1.0
3776,37760.0,-437.99,-467.29,795.9,0.0,0.12,1021.5928710596995,567.06,-1.0,-1.0,-1.0,-1.0
3777,37770.0,-434.08,-471.19,790.53,0.0,0.11,1017.5377847529793,565.2666666666668,-1.0,-1.0,-1.0,-1.0
3778,37780.0,-415.04,-471.19,781.74,0.0,0.12,1002.6941933112007,555.99,-1.0,-1.0,-1.0,-1.0
3779,37790.0,-425.78,-456.05,786.13,0.0,0.17,1003.6287101313912,555.9866666666667,-1.0,-1.0,-1.0,-1.0
3780,37800.0,-436.04,-457.52,770.51,0.0,0.16,996.5646452187635,554.6899999999998,-1.0,-1.0,-1.0,-1.0
3781,37810.0,-421.39,-457.52,784.67,0.0,0.13,1001.29970108854,554.5266666666666,-1.0,-1.0,-1.0,-1.0
3782,37820.0,-425.78,-462.4,787.11,0.0,0.18,1007.2956470172996,558.43,-1.0,-1.0,-1.0,-1.0
3783,37830.0,-445.31,-454.59,785.64,0.0,0.14,1011.0307976515847,561.8466666666667,-1.0,-1.0,-1.0,-1.0
3784,37840.0,-426.27,-462.89,790.53,0.0,0.12,1010.40137861149,559.8966666666666,-1.0,-1.0,-1.0,-1.0
3785,37850.0,-433.11,-479.49,776.86,0.0,0.18,1010.4486091830697,563.1533333333333,-1.0,-1.0,-1.0,-1.0
3786,37860.0,-428.22,-472.66,779.3,0.0,0.16,1007.0195300985974,560.0600000000002,-1.0,-1.0,-1.0,-1.0
3787,37870.0,-432.13,-476.56,789.06,0.0,0.13,1018.0675095984548,565.9166666666666,-1.0,-1.0,-1.0,-1.0
3788,37880.0,-434.57,-467.29,783.69,0.0,0.1,1010.6339817659012,561.85,-1.0,-1.0,-1.0,-1.0
3789,37890.0,-439.45,-488.77,791.5,0.0,0.14,1028.826839366081,573.24,-1.0,-1.0,-1.0,-1.0
3790,37900.0,-414.55,-472.66,796.87,0.0,0.11,1015.0177215201712,561.36,-1.0,-1.0,-1.0,-1.0
3791,37910.0,-423.34,-465.82,800.29,0.0,0.13,1018.1694908511057,563.15,-1.0,-1.0,-1.0,-1.0
3792,37920.0,-427.25,-459.96,788.57,0.0,0.18,1007.9426615636428,558.5933333333334,-1.0,-1.0,-1.0,-1.0
3793,37930.0,-432.62,-468.26,787.11,0.0,0.16,1012.9015964544632,562.6633333333333,-1.0,-1.0,-1.0,-1.0
3794,37940.0,-420.9,-463.87,795.41,0.0,0.12,1012.4274072742204,560.06,-1.0,-1.0,-1.0,-1.0
3795,37950.0,-428.71,-467.77,802.73,0.0,0.18,1023.2186911408528,566.4033333333333,-1.0,-1.0,-1.0,-1.0
3796,37960.0,-424.32,-461.43,790.04,0.0,0.12,1008.5277928247687,558.5966666666667,-1.0,-1.0,-1.0,-1.0
3797,37970.0,-422.36,-462.89,794.92,0.0,0.13,1012.202019411145,560.0566666666667,-1.0,-1.0,-1.0,-1.0
3798,37980.0,-417.97,-472.66,802.73,0.0,0.17,1021.0200044073573,564.4533333333334,-1.0,-1.0,-1.0,-1.0
3799,37990.0,-428.71,-464.36,790.53,0.0,0.18,1012.106790116537,561.1999999999998,-1.0,-1.0,-1.0,-1.0
3800,38000.0,-426.76,-468.26,803.22,0.0,0.11,1023.0121668875694,566.08,0.6634753685593124,0.654646326317243,-1.0,-1.0
3801,38010.0,-425.29,-466.8,791.02,0.0,0.2,1012.1691876855369,561.0366666666667,-1.0,-1.0,-1.0,-1.0
3802,38020.0,-429.69,-463.38,797.36,0.0,0.1,1017.4170679224916,563.4766666666667,-1.0,-1.0,-1.0,-1.0
3803,38030.0,-446.78,-458.5,780.76,0.0,0.14,1009.6637044085519,562.0133333333333,-1.0,-1.0,-1.0,-1.0
3804,38040.0,-435.55,-479.98,786.13,0.0,0.11,1018.8645541974656,567.2199999999998,-1.0,-1.0,-1.0,-1.0
3805,38050.0,-433.59,-461.91,791.99,0.0,0.14,1014.2037745443467,562.4966666666667,-1.0,-1.0,-1.0,-1.0
3806,38060.0,-431.15,-471.68,779.79,0.0,0.13,1008.1888657389546,560.8733333333333,-1.0,-1.0,-1.0,-1.0
3807,38070.0,-433.11,-468.26,775.88,0.0,0.12,1004.411008551778,559.0833333333334,-1.0,-1.0,-1.0,-1.0
3808,38080.0,-420.41,-466.31,783.69,0.0,0.11,1004.1711011077743,556.8033333333334,-1.0,-1.0,-1.0,-1.0
3809,38090.0,-430.66,-469.73,789.55,0.0,0.13,1014.6445244517903,563.3133333333334,-1.0,-1.0,-1.0,-1.0
3810,38100.0,-430.66,-469.24,788.57,0.0,0.1,1013.6551968495007,562.8233333333334,-1.0,-1.0,-1.0,-1.0
3811,38110.0,-421.39,-474.61,777.83,0.0,0.13,1003.9141861234954,557.9433333333333,-1.0,-1.0,-1.0,-1.0
3812,38120.0,-431.15,-478.52,778.32,0.0,0.11,1010.2740891956005,562.6633333333333,-1.0,-1.0,-1.0,-1.0
3813,38130.0,-434.57,-464.84,783.69,0.0,0.13,1009.5035049963917,561.0333333333333,-1.0,-1.0,-1.0,-1.0
3814,38140.0,-445.31,-466.8,791.02,0.0,0.1,1020.7428062445504,567.71,-1.0,-1.0,-1.0,-1.0
3815,38150.0,-425.78,-456.05,784.18,0.0,0.13,1002.1020323799366,555.3366666666666,-1.0,-1.0,-1.0,-1.0
3816,38160.0,-430.66,-465.33,785.16,0.0,0.1,1009.1958531920352,560.3833333333333,-1.0,-1.0,-1.0,-1.0
3817,38170.0,-430.66,-465.33,779.79,0.0,0.13,1005.0236258914514,558.5933333333334,-1.0,-1.0,-1.0,-1.0
3818,38180.0,-437.99,-454.59,790.04,0.0,0.1,1011.2618403756765,560.8733333333333,-1.0,-1.0,-1.0,-1.0
3819,38190.0,-433.59,-457.52,776.86,0.0,0.13,1000.4180616622232,555.9899999999999,-1.0,-1.0,-1.0,-1.0
3820,38200.0,-434.57,-452.15,784.18,0.0,0.11,1004.1060600354924,556.9666666666667,-1.0,-1.0,-1.0,-1.0
3821,38210.0,-422.85,-466.31,798.83,0.0,0.13,1017.0430214597612,562.6633333333334,-1.0,-1.0,-1.0,-1.0
3822,38220.0,-428.71,-464.84,782.71,0.0,0.1,1006.2322961423966,558.7533333333333,-1.0,-1.0,-1.0,-1.0
3823,38230.0,-432.62,-464.84,779.3,0.0,0.12,1005.2585637536245,558.92,-1.0,-1.0,-1.0,-1.0
3824,38240.0,-426.27,-462.89,791.5,0.0,0.1,1011.1604793503352,560.2199999999998,-1.0,-1.0,-1.0,-1.0
3825,38250.0,-430.66,-465.82,787.11,0.0,0.13,1010.9393948699395,561.1966666666667,-1.0,-1.0,-1.0,-1.0
3826,38260.0,-417.48,-466.31,791.02,0.0,0.13,1008.6858811840283,558.27,-1.0,-1.0,-1.0,-1.0
3827,38270.0,-446.29,-470.21,796.87,0.0,0.13,1027.265304144942,571.1233333333333,-1.0,-1.0,-1.0,-1.0
3828,38280.0,-427.73,-472.17,789.06,0.0,0.11,1014.1563712761459,562.9866666666667,-1.0,-1.0,-1.0,-1.0
3829,38290.0,-420.9,-466.8,801.27,0.0,0.11,1018.3774658249267,562.99,-1.0,-1.0,-1.0,-1.0
