,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
757,7570.0,65.92,-130.86,171.39,0.51,7.76,225.48684684477718,122.72333333333334,-1.0,-1.0,-1.0,-1.0
758,7580.0,86.91,-156.74,177.25,0.51,8.89,252.06812214161477,140.29999999999998,-1.0,-1.0,-1.0,-1.0
759,7590.0,46.88,-204.59,204.59,0.5,7.03,293.1072680777466,152.02,-1.0,-1.0,-1.0,-1.0
760,7600.0,96.68,-207.03,218.26,0.49,9.9,315.98397253658294,173.99,-1.0,-1.0,-1.0,-1.0
761,7610.0,255.86,-299.32,191.89,0.48,5.98,438.03946637260896,249.0233333333333,-1.0,-1.0,-1.0,-1.0
762,7620.0,489.75,-490.72,239.75,0.46,10.24,733.5811089443347,406.74,-1.0,-1.0,-1.0,-1.0
763,7630.0,766.6,-701.66,240.23,0.45,5.76,1066.63619313241,569.4966666666667,-1.0,-1.0,-1.0,-1.0
764,7640.0,984.37,-981.93,223.14,0.43,10.49,1408.1769354026505,729.8133333333334,-1.0,-1.0,-1.0,-1.0
765,7650.0,1210.94,-1318.36,185.55,0.42,5.48,1799.6881884648794,904.9500000000003,-1.0,-1.0,-1.0,-1.0
766,7660.0,1235.84,-1678.71,195.31,0.41,10.49,2093.684256472308,1036.62,-1.0,-1.0,-1.0,-1.0
767,7670.0,782.71,-1981.93,173.83,0.42,5.43,2137.9659346911967,979.49,-1.0,-1.0,-1.0,-1.0
768,7680.0,733.89,-2000.0,-102.05,0.43,10.64,2132.840531919815,945.3133333333334,-1.0,-1.0,-1.0,-1.0
769,7690.0,783.2,-2000.0,-338.87,0.46,5.3,2174.4505321804863,1040.6899999999996,-1.0,-1.0,-1.0,-1.0
770,7700.0,696.78,-2000.0,-500.98,0.49,10.69,2176.3463255649367,1065.9199999999996,-1.0,-1.0,-1.0,-1.0
771,7710.0,1026.86,-2000.0,-642.58,0.53,5.45,2338.2366253225955,1223.1466666666665,-1.0,-1.0,-1.0,-1.0
772,7720.0,1452.64,-2000.0,-873.05,0.57,10.68,2621.5223195883723,1441.8966666666668,-1.0,-1.0,-1.0,-1.0
773,7730.0,1809.08,-2000.0,-1175.78,0.61,5.77,2941.9770656482015,1661.62,-1.0,-1.0,-1.0,-1.0
774,7740.0,1806.15,-2000.0,-1257.32,0.64,10.78,2973.7234916683155,1687.8233333333335,-1.0,-1.0,-1.0,-1.0
775,7750.0,1726.07,-2000.0,-924.32,0.67,5.86,2798.8721134235484,1550.13,-1.0,-1.0,-1.0,-1.0
776,7760.0,1859.86,-1977.05,-648.93,0.69,10.71,2790.862960985365,1495.28,-1.0,-1.0,-1.0,-1.0
777,7770.0,1743.65,-1657.23,-483.89,0.7,6.01,2453.747364236995,1294.9233333333334,-1.0,-1.0,-1.0,-1.0
778,7780.0,1437.99,-1336.91,-717.77,0.6,10.69,2090.5351853293455,1164.2233333333334,-1.0,-1.0,-1.0,-1.0
779,7790.0,1144.53,-888.18,-1026.86,0.35,6.3,1775.7404351143216,1019.8566666666666,-1.0,-1.0,-1.0,-1.0
780,7800.0,1194.34,-653.32,-1167.97,0.01,10.53,1793.7193144134899,1005.21,-1.0,-1.0,-1.0,-1.0
781,7810.0,1148.44,-206.05,-946.78,0.0,6.91,1502.5855731039085,767.09,-1.0,-1.0,-1.0,-1.0
782,7820.0,671.87,-30.76,-555.18,0.0,9.47,872.1125540318749,419.27,-1.0,-1.0,-1.0,-1.0
783,7830.0,421.39,92.29,-338.38,0.0,8.47,548.2590633997763,284.02,-1.0,-1.0,-1.0,-1.0
784,7840.0,474.61,139.65,-290.04,0.0,8.96,573.4805804907434,301.43333333333334,-1.0,-1.0,-1.0,-1.0
785,7850.0,446.78,203.12,-373.54,0.0,8.23,616.7675691863184,341.1466666666667,-1.0,-1.0,-1.0,-1.0
786,7860.0,551.27,208.5,-354.49,0.0,8.81,687.7746891242799,371.42,-1.0,-1.0,-1.0,-1.0
787,7870.0,694.82,164.55,-273.93,0.0,8.11,764.7804781765811,377.7666666666667,-1.0,-1.0,-1.0,-1.0
788,7880.0,604.98,159.18,-474.61,0.0,8.69,785.2348215024599,412.92333333333335,-1.0,-1.0,-1.0,-1.0
789,7890.0,603.03,216.8,-492.19,0.0,8.09,808.0212973678354,437.34,-1.0,-1.0,-1.0,-1.0
790,7900.0,504.88,288.09,-359.86,0.0,8.61,683.6657678281107,384.2766666666666,-1.0,-1.0,-1.0,-1.0
791,7910.0,163.57,336.91,-260.74,0.0,7.99,456.342898049263,253.74,-1.0,-1.0,-1.0,-1.0
792,7920.0,-8.79,376.46,-275.88,0.0,8.67,466.80742292727086,220.3766666666667,-1.0,-1.0,-1.0,-1.0
793,7930.0,-88.87,409.67,-327.15,0.0,8.11,531.7466580054829,275.23,-1.0,-1.0,-1.0,-1.0
794,7940.0,47.85,370.12,-380.37,0.0,8.66,532.8787608828109,266.11333333333334,-1.0,-1.0,-1.0,-1.0
795,7950.0,-168.95,385.74,-400.39,0.0,8.0,581.0779656810263,318.36,-1.0,-1.0,-1.0,-1.0
796,7960.0,-305.18,384.28,-431.64,0.0,8.67,653.5434495119663,373.7,-1.0,-1.0,-1.0,-1.0
797,7970.0,-448.73,398.44,-394.53,0.0,7.9,718.1691774227015,413.9,-1.0,-1.0,-1.0,-1.0
798,7980.0,-552.73,431.64,-338.87,0.0,8.49,778.881518204149,441.08,-1.0,-1.0,-1.0,-1.0
799,7990.0,-423.83,481.93,-288.09,0.0,7.72,703.480093463916,397.95,-1.0,-1.0,-1.0,-1.0
800,8000.0,-451.17,448.73,-325.2,0.0,8.47,714.6103986089203,408.36666666666673,2.279635507826347,2.199844652069835,-1.0,-1.0
801,8010.0,-534.67,408.2,-401.37,0.0,7.45,783.3244064881419,448.07999999999987,-1.0,-1.0,-1.0,-1.0
802,8020.0,-422.85,333.98,-492.19,0.0,8.82,729.7915860024698,416.34,-1.0,-1.0,-1.0,-1.0
803,8030.0,-252.93,193.85,-495.61,0.0,6.15,589.2203997656566,314.13,-1.0,-1.0,-1.0,-1.0
804,8040.0,-295.41,18.55,-369.14,0.0,9.63,473.1548480148967,227.7,-1.0,-1.0,-1.0,-1.0
805,8050.0,-196.78,-85.45,-120.12,0.0,5.88,245.87168462431785,134.11666666666667,-1.0,-1.0,-1.0,-1.0
806,8060.0,-150.39,-221.68,173.34,0.0,10.12,319.07041558251683,181.8033333333333,-1.0,-1.0,-1.0,-1.0
807,8070.0,269.53,-490.23,613.77,0.0,6.18,830.4730499540608,457.8433333333333,-1.0,-1.0,-1.0,-1.0
808,8080.0,755.86,-764.16,1180.66,0.0,10.86,1596.6285982657334,900.2266666666667,-1.0,-1.0,-1.0,-1.0
809,8090.0,1221.19,-1249.02,1619.63,0.0,6.07,2382.132933612228,1363.28,-1.0,-1.0,-1.0,-1.0
810,8100.0,1367.19,-1777.34,1694.34,0.0,10.75,2810.504226522351,1612.956666666667,-1.0,-1.0,-1.0,-1.0
811,8110.0,212.4,-2000.0,1083.01,0.0,5.79,2284.299546928992,1098.47,-1.0,-1.0,-1.0,-1.0
812,8120.0,-1368.16,-2000.0,86.91,0.0,10.9,2424.7505301989318,1151.6899999999996,-1.0,-1.0,-1.0,-1.0
813,8130.0,-1338.38,-2000.0,-499.02,0.0,5.33,2457.698513813279,1279.1333333333334,-1.0,-1.0,-1.0,-1.0
814,8140.0,-311.04,-2000.0,-295.9,0.0,10.55,2045.556817006069,868.98,-1.0,-1.0,-1.0,-1.0
815,8150.0,351.07,-2000.0,144.04,0.0,5.08,2035.6811308503106,831.7033333333335,-1.0,-1.0,-1.0,-1.0
816,8160.0,1497.56,-2000.0,943.85,0.0,10.51,2670.8685433955748,1480.47,-1.0,-1.0,-1.0,-1.0
817,8170.0,1999.94,-2000.0,1614.75,0.0,5.24,3256.866218637173,1871.563333333333,-1.0,-1.0,-1.0,-1.0
818,8180.0,1999.94,-2000.0,1755.86,0.0,10.5,3329.084610399681,1918.6,-1.0,-1.0,-1.0,-1.0
819,8190.0,1999.94,-2000.0,1287.6,0.0,5.59,3107.6798039051573,1762.513333333333,-1.0,-1.0,-1.0,-1.0
820,8200.0,1614.75,-2000.0,1005.86,0.0,10.57,2760.2847501842994,1540.2033333333331,-1.0,-1.0,-1.0,-1.0
821,8210.0,661.62,-1518.55,755.86,0.0,5.81,1820.7304760727216,978.6766666666667,-1.0,-1.0,-1.0,-1.0
822,8220.0,329.1,-1092.77,664.55,0.0,10.55,1320.6361290681093,695.4733333333335,-1.0,-1.0,-1.0,-1.0
823,8230.0,205.57,-653.32,572.27,0.0,5.99,892.5127451190823,477.0533333333333,-1.0,-1.0,-1.0,-1.0
824,8240.0,268.07,-312.5,535.64,0.0,10.3,675.5945414965993,372.07,-1.0,-1.0,-1.0,-1.0
825,8250.0,540.53,-71.78,450.2,0.0,6.48,707.1103798559317,354.17,-1.0,-1.0,-1.0,-1.0
826,8260.0,848.14,91.8,384.28,0.0,9.64,935.6494097684241,441.40666666666664,-1.0,-1.0,-1.0,-1.0
827,8270.0,1156.25,225.1,313.96,0.16,7.75,1219.0795519981461,565.1033333333334,-1.0,-1.0,-1.0,-1.0
828,8280.0,1192.87,265.14,341.31,0.43,8.65,1268.751580333991,599.7733333333333,-1.0,-1.0,-1.0,-1.0
829,8290.0,1011.72,345.7,337.89,0.66,8.03,1121.274052361866,565.1033333333334,-1.0,-1.0,-1.0,-1.0
830,8300.0,805.18,382.81,285.16,0.9,8.72,936.0419617196657,491.05,-1.0,-1.0,-1.0,-1.0
831,8310.0,396.0,322.27,89.36,0.95,8.0,518.323414964055,269.21,-1.0,-1.0,-1.0,-1.0
832,8320.0,128.91,362.3,202.15,0.95,8.69,434.446430069347,231.12,-1.0,-1.0,-1.0,-1.0
833,8330.0,65.92,297.85,164.06,0.95,7.97,346.3751614940078,175.94333333333336,-1.0,-1.0,-1.0,-1.0
834,8340.0,140.14,413.09,186.04,0.95,8.51,474.22932142582664,246.4233333333333,-1.0,-1.0,-1.0,-1.0
835,8350.0,202.15,268.07,201.66,0.95,8.04,391.6540603645008,223.96,-1.0,-1.0,-1.0,-1.0
836,8360.0,376.95,18.07,376.46,0.95,8.64,533.0478017964242,257.16,-1.0,-1.0,-1.0,-1.0
837,8370.0,543.46,193.85,200.68,0.95,8.0,610.9002017514811,312.66333333333336,-1.0,-1.0,-1.0,-1.0
838,8380.0,477.05,208.98,224.12,0.95,8.65,566.9912850300258,303.3833333333333,-1.0,-1.0,-1.0,-1.0
839,8390.0,643.07,180.66,189.45,0.95,7.91,694.3114308435373,337.7266666666667,-1.0,-1.0,-1.0,-1.0
840,8400.0,582.52,89.84,87.89,0.95,8.63,595.9240120183108,253.41666666666663,-1.0,-1.0,-1.0,-1.0
841,8410.0,568.85,8.3,73.73,0.95,7.89,573.6683060793929,216.96,-1.0,-1.0,-1.0,-1.0
842,8420.0,481.93,-62.5,63.48,0.95,9.08,490.09436366887553,202.63666666666668,-1.0,-1.0,-1.0,-1.0
843,8430.0,399.41,-126.46,129.39,0.78,6.78,438.47719644241477,218.42,-1.0,-1.0,-1.0,-1.0
844,8440.0,394.53,-222.66,177.73,0.66,9.97,486.6408834037682,264.9733333333333,-1.0,-1.0,-1.0,-1.0
845,8450.0,464.36,-339.36,267.58,0.57,6.09,634.3457066931247,357.1,-1.0,-1.0,-1.0,-1.0
846,8460.0,578.12,-520.02,362.79,0.48,10.41,858.0560115167308,486.9766666666666,-1.0,-1.0,-1.0,-1.0
847,8470.0,702.15,-771.48,435.06,0.41,5.96,1130.2536071608001,636.23,-1.0,-1.0,-1.0,-1.0
848,8480.0,857.91,-990.23,474.61,0.34,10.68,1393.4918991870745,774.25,-1.0,-1.0,-1.0,-1.0
849,8490.0,949.71,-1360.35,390.14,0.29,5.77,1704.3211041936904,900.0666666666666,-1.0,-1.0,-1.0,-1.0
850,8500.0,1046.39,-1650.88,267.58,0.24,10.78,1972.798992016166,988.2833333333334,2.1723387547387207,2.1296658899966334,-1.0,-1.0
851,8510.0,1072.27,-1818.36,129.88,0.21,5.66,2114.9621407722643,1006.8366666666667,-1.0,-1.0,-1.0,-1.0
852,8520.0,1149.41,-2000.0,141.11,0.19,10.86,2311.072344215992,1096.84,-1.0,-1.0,-1.0,-1.0
853,8530.0,1473.14,-2000.0,21.97,0.18,5.57,2484.0741012498,1165.0366666666666,-1.0,-1.0,-1.0,-1.0
854,8540.0,1573.73,-2000.0,135.25,0.19,10.97,2548.513032220946,1236.3266666666666,-1.0,-1.0,-1.0,-1.0
855,8550.0,1583.98,-2000.0,246.09,0.21,5.6,2563.1139125095474,1276.69,-1.0,-1.0,-1.0,-1.0
856,8560.0,1581.05,-2000.0,319.82,0.23,10.85,2569.436501433729,1300.2900000000004,-1.0,-1.0,-1.0,-1.0
857,8570.0,1493.16,-2000.0,328.12,0.26,5.68,2517.377508440083,1273.76,-1.0,-1.0,-1.0,-1.0
858,8580.0,1376.46,-2000.0,363.28,0.29,10.85,2454.9163916516586,1246.58,-1.0,-1.0,-1.0,-1.0
859,8590.0,1178.71,-1899.9,418.46,0.33,5.76,2274.661743138966,1165.69,-1.0,-1.0,-1.0,-1.0
860,8600.0,939.45,-1505.86,486.82,0.37,10.78,1840.4277639994461,977.3766666666667,-1.0,-1.0,-1.0,-1.0
861,8610.0,780.76,-1081.54,488.28,0.42,5.83,1420.4690449284699,783.5266666666665,-1.0,-1.0,-1.0,-1.0
862,8620.0,534.18,-721.19,450.2,0.46,10.61,1004.0634086052535,568.5233333333333,-1.0,-1.0,-1.0,-1.0
863,8630.0,396.48,-388.18,360.84,0.5,6.28,661.8803580708525,381.83333333333326,-1.0,-1.0,-1.0,-1.0
864,8640.0,338.38,-140.62,261.23,0.54,10.36,450.0179126434857,246.7433333333333,-1.0,-1.0,-1.0,-1.0
865,8650.0,275.39,78.61,205.08,0.58,6.6,352.24563957556666,186.36,-1.0,-1.0,-1.0,-1.0
866,8660.0,220.21,193.36,193.85,0.6,9.79,351.3664130220758,202.47333333333336,-1.0,-1.0,-1.0,-1.0
867,8670.0,90.82,280.27,223.63,0.63,7.12,369.878253213135,198.24,-1.0,-1.0,-1.0,-1.0
868,8680.0,-37.11,330.08,223.63,0.64,8.99,400.425193263361,196.94,-1.0,-1.0,-1.0,-1.0
869,8690.0,-181.15,354.49,231.45,0.65,8.07,460.48624854603423,255.69666666666663,-1.0,-1.0,-1.0,-1.0
870,8700.0,-248.54,335.45,224.61,0.64,8.62,474.07645607011534,269.53333333333336,-1.0,-1.0,-1.0,-1.0
871,8710.0,-270.51,300.29,159.67,0.63,7.91,434.56213951516764,243.49,-1.0,-1.0,-1.0,-1.0
872,8720.0,-186.04,232.91,115.72,0.61,8.51,319.76408194167146,178.22333333333333,-1.0,-1.0,-1.0,-1.0
873,8730.0,-71.78,163.57,89.84,0.59,7.89,199.9468401850852,108.39666666666666,-1.0,-1.0,-1.0,-1.0
874,8740.0,24.9,122.07,56.64,0.58,8.51,136.8546108101587,67.87,-1.0,-1.0,-1.0,-1.0
875,8750.0,104.0,29.3,29.3,0.56,7.82,111.95079276182014,54.20000000000001,-1.0,-1.0,-1.0,-1.0
876,8760.0,138.18,-56.64,15.14,0.54,8.5,150.10336971567293,69.98666666666666,-1.0,-1.0,-1.0,-1.0
877,8770.0,85.45,-72.75,-21.97,0.52,7.84,114.35447477033856,60.05666666666666,-1.0,-1.0,-1.0,-1.0
878,8780.0,47.85,-102.05,-41.99,0.5,8.38,120.2787807553768,63.96333333333334,-1.0,-1.0,-1.0,-1.0
879,8790.0,11.23,-100.59,-31.74,0.48,7.86,106.0749197501464,47.85333333333333,-1.0,-1.0,-1.0,-1.0
880,8800.0,16.6,-88.87,-28.81,0.46,9.01,94.88652696774186,44.76,-1.0,-1.0,-1.0,-1.0
881,8810.0,35.64,-85.45,-13.18,0.43,6.62,93.51804371349951,44.75666666666667,-1.0,-1.0,-1.0,-1.0
882,8820.0,56.64,-132.81,-7.32,0.41,9.93,144.56890433284747,65.58999999999999,-1.0,-1.0,-1.0,-1.0
883,8830.0,188.48,-180.66,13.18,0.39,5.65,261.41242969682986,127.44,-1.0,-1.0,-1.0,-1.0
884,8840.0,324.71,-263.18,7.81,0.38,10.24,418.04460599318816,198.56666666666663,-1.0,-1.0,-1.0,-1.0
885,8850.0,571.78,-441.89,59.08,0.37,5.56,725.044541321428,357.58333333333326,-1.0,-1.0,-1.0,-1.0
886,8860.0,722.66,-689.94,148.44,0.36,10.49,1010.0936158594411,520.3466666666667,-1.0,-1.0,-1.0,-1.0
887,8870.0,747.56,-955.57,186.52,0.36,5.35,1227.4973274512656,629.8833333333333,-1.0,-1.0,-1.0,-1.0
888,8880.0,735.84,-1249.51,239.26,0.36,10.7,1469.6874134658703,741.5366666666665,-1.0,-1.0,-1.0,-1.0
889,8890.0,786.13,-1429.69,196.29,0.36,5.18,1643.333087690989,804.0366666666667,-1.0,-1.0,-1.0,-1.0
890,8900.0,736.82,-2000.0,182.62,0.35,10.83,2139.218029280793,973.1466666666665,-1.0,-1.0,-1.0,-1.0
891,8910.0,907.23,-2000.0,-40.04,0.35,4.98,2196.513026253202,982.4233333333333,-1.0,-1.0,-1.0,-1.0
892,8920.0,1271.48,-2000.0,-410.64,0.35,10.85,2405.2622726014724,1227.3733333333332,-1.0,-1.0,-1.0,-1.0
893,8930.0,1604.49,-2000.0,-721.19,0.36,4.98,2663.5508585720677,1441.8933333333334,-1.0,-1.0,-1.0,-1.0
894,8940.0,1894.53,-2000.0,-1049.8,0.36,10.88,2948.1051475312074,1648.11,-1.0,-1.0,-1.0,-1.0
895,8950.0,1999.94,-2000.0,-1126.95,0.37,5.18,3044.630733947879,1708.9633333333334,-1.0,-1.0,-1.0,-1.0
896,8960.0,1999.94,-2000.0,-988.77,0.39,10.97,2996.235323952376,1662.9033333333334,-1.0,-1.0,-1.0,-1.0
897,8970.0,1950.68,-2000.0,-802.73,0.4,5.39,2906.807168578611,1584.47,-1.0,-1.0,-1.0,-1.0
898,8980.0,1852.05,-2000.0,-920.9,0.41,10.94,2877.1767433544987,1590.9833333333331,-1.0,-1.0,-1.0,-1.0
899,8990.0,1758.3,-1768.07,-1280.76,0.41,5.72,2803.2189697738563,1602.3766666666668,-1.0,-1.0,-1.0,-1.0
900,9000.0,1760.25,-1345.21,-1284.18,0.39,10.84,2560.7007398366563,1463.2133333333334,2.194118818537991,2.1429947800703655,-1.0,-1.0
901,9010.0,1539.06,-1067.87,-1104.0,0.36,5.91,2174.366119240272,1236.9766666666667,-1.0,-1.0,-1.0,-1.0
902,9020.0,1337.4,-624.51,-741.21,0.33,10.53,1651.6790742150852,901.04,-1.0,-1.0,-1.0,-1.0
903,9030.0,1068.36,-342.29,-498.54,0.3,6.43,1227.6390614916095,636.3966666666666,-1.0,-1.0,-1.0,-1.0
904,9040.0,858.89,-58.59,-320.31,0.26,10.16,918.5441286623088,412.5966666666666,-1.0,-1.0,-1.0,-1.0
905,9050.0,861.33,128.42,-305.66,0.23,7.12,922.9350469561767,431.8033333333333,-1.0,-1.0,-1.0,-1.0
906,9060.0,731.45,171.39,-499.51,0.2,9.14,902.166212346705,467.45,-1.0,-1.0,-1.0,-1.0
907,9070.0,451.66,175.78,-796.87,0.17,8.11,932.6827761355947,474.77,-1.0,-1.0,-1.0,-1.0
908,9080.0,727.54,321.78,-667.97,0.14,8.75,1038.768858264436,572.43,-1.0,-1.0,-1.0,-1.0
909,9090.0,977.05,470.7,-304.2,0.1,8.05,1126.3759729770516,583.9833333333332,-1.0,-1.0,-1.0,-1.0
910,9100.0,1123.05,596.68,-6.84,0.07,8.62,1271.7370445575611,575.5233333333333,-1.0,-1.0,-1.0,-1.0
911,9110.0,919.43,634.28,112.79,0.05,8.09,1122.6683514733993,555.5,-1.0,-1.0,-1.0,-1.0
912,9120.0,532.23,625.49,-21.97,0.03,8.66,821.5772598483968,393.23,-1.0,-1.0,-1.0,-1.0
913,9130.0,476.07,508.79,-311.52,0.01,8.01,763.2526576435878,432.1266666666667,-1.0,-1.0,-1.0,-1.0
914,9140.0,573.73,350.1,-683.11,0.0,8.63,958.3190465601737,535.6466666666666,-1.0,-1.0,-1.0,-1.0
915,9150.0,526.37,163.09,-852.54,0.0,7.87,1015.1296353668332,514.0,-1.0,-1.0,-1.0,-1.0
916,9160.0,426.27,119.14,-671.87,0.0,8.52,804.5556223158223,405.76,-1.0,-1.0,-1.0,-1.0
917,9170.0,412.6,173.83,-428.71,0.02,7.89,619.8773209272945,338.38000000000005,-1.0,-1.0,-1.0,-1.0
918,9180.0,234.86,256.84,-234.37,0.03,8.47,419.5894446956453,242.0233333333333,-1.0,-1.0,-1.0,-1.0
919,9190.0,-26.86,309.57,-229.49,0.04,7.61,386.29095847560296,188.64,-1.0,-1.0,-1.0,-1.0
920,9200.0,-221.19,333.5,-344.24,0.05,8.16,527.8716166834507,299.6433333333334,-1.0,-1.0,-1.0,-1.0
921,9210.0,-367.68,270.51,-482.91,0.05,7.53,664.5045602552326,373.7000000000001,-1.0,-1.0,-1.0,-1.0
922,9220.0,-593.26,284.67,-571.29,0.05,8.17,871.4164908928451,483.07333333333327,-1.0,-1.0,-1.0,-1.0
923,9230.0,-725.59,209.47,-682.62,0.04,7.44,1018.0022560878734,539.2266666666667,-1.0,-1.0,-1.0,-1.0
924,9240.0,-853.03,137.21,-739.75,0.04,8.09,1137.4167343150882,576.6633333333333,-1.0,-1.0,-1.0,-1.0
925,9250.0,-853.52,59.08,-680.66,0.04,7.29,1093.2908452923218,531.0866666666667,-1.0,-1.0,-1.0,-1.0
926,9260.0,-846.68,-36.13,-579.59,0.05,8.77,1026.692245709492,487.4666666666667,-1.0,-1.0,-1.0,-1.0
927,9270.0,-642.58,-126.95,-525.39,0.05,5.8,839.6785164573404,431.64,-1.0,-1.0,-1.0,-1.0
928,9280.0,-648.44,-294.43,-438.48,0.06,9.86,836.3182222694901,460.4500000000001,-1.0,-1.0,-1.0,-1.0
929,9290.0,-358.89,-313.96,-233.89,0.07,5.21,531.1096363275666,302.2466666666666,-1.0,-1.0,-1.0,-1.0
930,9300.0,119.14,-511.72,172.85,0.08,10.1,553.1083261893641,267.90333333333336,-1.0,-1.0,-1.0,-1.0
931,9310.0,661.62,-624.02,763.18,0.09,5.37,1187.259742937492,682.9399999999998,-1.0,-1.0,-1.0,-1.0
932,9320.0,1102.54,-1076.66,1457.52,0.1,10.41,2121.1213443836727,1212.24,-1.0,-1.0,-1.0,-1.0
933,9330.0,1660.16,-1330.57,1999.94,0.1,5.76,2919.9842044264565,1663.5566666666666,-1.0,-1.0,-1.0,-1.0
934,9340.0,1999.94,-2000.0,1999.94,0.11,10.63,3464.032333451869,1999.96,-1.0,-1.0,-1.0,-1.0
935,9350.0,334.96,-2000.0,1348.63,0.11,5.31,2435.3646705370434,1227.8633333333335,-1.0,-1.0,-1.0,-1.0
936,9360.0,-1853.03,-2000.0,-407.23,0.07,10.41,2756.729303685801,1420.0866666666668,-1.0,-1.0,-1.0,-1.0
937,9370.0,-2000.0,-2000.0,-1021.0,0.0,4.2,3007.065180537329,1673.666666666667,-1.0,-1.0,-1.0,-1.0
938,9380.0,-411.13,-2000.0,-704.59,0.0,9.56,2159.9710518893535,1038.5733333333335,-1.0,-1.0,-1.0,-1.0
939,9390.0,-264.16,-2000.0,-250.0,0.0,4.22,2032.801147579369,838.0533333333333,-1.0,-1.0,-1.0,-1.0
940,9400.0,776.86,-2000.0,550.78,0.15,9.83,2215.1456087580336,1109.2133333333334,-1.0,-1.0,-1.0,-1.0
941,9410.0,1771.48,-2000.0,1732.42,0.66,4.58,3184.2456637012165,1834.6333333333328,-1.0,-1.0,-1.0,-1.0
942,9420.0,1999.94,-2000.0,1999.94,0.95,9.71,3464.032333451869,1999.96,-1.0,-1.0,-1.0,-1.0
943,9430.0,1999.94,-2000.0,1940.92,0.95,4.93,3430.295971195489,1980.2866666666669,-1.0,-1.0,-1.0,-1.0
944,9440.0,1999.94,-1910.64,1230.47,0.95,9.67,3027.269666564246,1713.6833333333334,-1.0,-1.0,-1.0,-1.0
945,9450.0,1843.26,-1225.59,763.18,0.95,4.98,2341.3931724723207,1277.3433333333332,-1.0,-1.0,-1.0,-1.0
946,9460.0,1384.77,-630.37,550.29,0.95,9.48,1617.9534523279708,855.1433333333333,-1.0,-1.0,-1.0,-1.0
947,9470.0,846.19,-219.73,448.73,0.95,5.26,982.6888632217219,504.8833333333334,-1.0,-1.0,-1.0,-1.0
948,9480.0,416.99,-48.83,431.64,0.95,8.93,602.1445994111382,299.15333333333336,-1.0,-1.0,-1.0,-1.0
949,9490.0,185.06,29.79,533.69,0.95,6.46,565.6497713249781,249.51333333333332,-1.0,-1.0,-1.0,-1.0
950,9500.0,-57.13,-44.92,667.48,0.95,7.71,671.4247490970228,256.51,2.1871148580764532,2.1430065941339005,-1.0,-1.0
951,9510.0,736.33,538.09,676.27,0.95,6.95,1135.3694684550928,650.23,-1.0,-1.0,-1.0,-1.0
952,9520.0,448.73,106.93,778.32,0.95,7.44,904.751159269774,444.66,-1.0,-1.0,-1.0,-1.0
953,9530.0,486.82,-63.96,728.52,0.95,6.92,878.5362738100232,426.4333333333333,-1.0,-1.0,-1.0,-1.0
954,9540.0,564.45,76.17,541.99,0.95,7.55,786.2307749636873,394.2033333333334,-1.0,-1.0,-1.0,-1.0
955,9550.0,633.79,67.38,368.16,0.96,6.94,736.0513664819867,356.44333333333327,-1.0,-1.0,-1.0,-1.0
956,9560.0,641.6,-171.39,159.67,0.95,7.59,683.0224015359967,324.22,-1.0,-1.0,-1.0,-1.0
957,9570.0,919.43,-167.97,-125.98,0.95,7.09,943.0993617853846,404.46,-1.0,-1.0,-1.0,-1.0
958,9580.0,467.29,141.11,95.21,0.95,7.65,497.3297902800515,234.53666666666672,-1.0,-1.0,-1.0,-1.0
959,9590.0,560.55,83.01,73.24,0.95,7.05,571.3764610132272,238.9333333333333,-1.0,-1.0,-1.0,-1.0
960,9600.0,375.0,30.76,13.18,0.95,7.58,376.49022563673554,139.64666666666668,-1.0,-1.0,-1.0,-1.0
961,9610.0,574.71,8.79,-22.95,0.95,7.0,575.2352133692791,202.15,-1.0,-1.0,-1.0,-1.0
962,9620.0,716.8,-9.77,-45.9,0.95,7.68,718.3345341134587,257.48999999999995,-1.0,-1.0,-1.0,-1.0
963,9630.0,749.02,-50.78,-25.39,0.95,7.07,751.1685702290797,275.06333333333333,-1.0,-1.0,-1.0,-1.0
964,9640.0,730.96,3.91,42.48,0.95,8.1,732.2037695204799,259.1166666666667,-1.0,-1.0,-1.0,-1.0
965,9650.0,729.98,-145.51,51.27,0.95,5.83,746.1049345768997,308.92,-1.0,-1.0,-1.0,-1.0
966,9660.0,877.44,-239.26,39.55,0.95,9.04,910.3353797914259,385.41666666666674,-1.0,-1.0,-1.0,-1.0
967,9670.0,921.39,-423.34,40.04,0.95,4.99,1014.780512869655,461.59,-1.0,-1.0,-1.0,-1.0
968,9680.0,881.84,-635.25,91.31,0.87,9.5,1090.6520362608785,536.1333333333333,-1.0,-1.0,-1.0,-1.0
969,9690.0,934.57,-811.52,30.76,0.72,4.82,1238.116300231929,592.2833333333333,-1.0,-1.0,-1.0,-1.0
970,9700.0,1070.8,-1021.97,-85.94,0.61,9.68,1482.7073226028122,726.2366666666667,-1.0,-1.0,-1.0,-1.0
971,9710.0,1066.41,-1206.05,-246.09,0.52,4.59,1628.6028302505188,839.5166666666668,-1.0,-1.0,-1.0,-1.0
972,9720.0,1091.8,-1352.05,-386.23,0.44,9.9,1780.2359549790021,943.36,-1.0,-1.0,-1.0,-1.0
973,9730.0,1016.6,-1514.65,-444.82,0.39,4.47,1877.632822172642,992.0233333333334,-1.0,-1.0,-1.0,-1.0
