,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2999,29990.0,-421.39,-346.68,843.26,0.0,0.2,1004.4122570438893,537.11,-1.0,-1.0,-1.0,-1.0
3000,30000.0,-413.57,-360.35,845.7,0.0,0.1,1008.0182326724057,539.8733333333333,0.6509289361898265,0.6469321116770044,-1.0,-1.0
3001,30010.0,-401.86,-374.02,846.19,0.0,0.19,1008.6723631090524,540.69,-1.0,-1.0,-1.0,-1.0
3002,30020.0,-402.34,-368.16,846.68,0.0,0.1,1007.1178101890564,539.06,-1.0,-1.0,-1.0,-1.0
3003,30030.0,-408.2,-380.37,844.24,0.0,0.19,1011.95343494649,544.27,-1.0,-1.0,-1.0,-1.0
3004,30040.0,-391.11,-364.26,864.26,0.0,0.16,1016.168158967796,539.8766666666667,-1.0,-1.0,-1.0,-1.0
3005,30050.0,-392.58,-368.65,847.66,0.0,0.23,1004.2655796650604,536.2966666666666,-1.0,-1.0,-1.0,-1.0
3006,30060.0,-404.3,-362.79,850.59,0.0,0.23,1009.2464625650168,539.2266666666667,-1.0,-1.0,-1.0,-1.0
3007,30070.0,-417.48,-354.0,855.96,0.0,0.18,1016.0084015400661,542.48,-1.0,-1.0,-1.0,-1.0
3008,30080.0,-403.81,-368.16,843.26,0.0,0.1,1004.8341800018547,538.41,-1.0,-1.0,-1.0,-1.0
3009,30090.0,-395.02,-352.05,856.93,0.0,0.21,1007.1291018533819,534.6666666666666,-1.0,-1.0,-1.0,-1.0
3010,30100.0,-410.64,-353.52,842.77,0.0,0.11,1001.929574820506,535.6433333333333,-1.0,-1.0,-1.0,-1.0
3011,30110.0,-407.71,-362.79,843.75,0.0,0.2,1004.8672005295027,538.0833333333334,-1.0,-1.0,-1.0,-1.0
3012,30120.0,-411.62,-355.96,849.61,0.0,0.12,1008.947817332492,539.0633333333334,-1.0,-1.0,-1.0,-1.0
3013,30130.0,-407.23,-367.68,845.21,0.0,0.2,1007.67296252306,540.0400000000002,-1.0,-1.0,-1.0,-1.0
3014,30140.0,-400.39,-350.1,843.26,0.0,0.11,996.9802353607618,531.25,-1.0,-1.0,-1.0,-1.0
3015,30150.0,-398.44,-354.98,843.26,0.0,0.19,997.9241762779376,532.2266666666667,-1.0,-1.0,-1.0,-1.0
3016,30160.0,-408.2,-351.07,848.14,0.0,0.12,1004.5988475506032,535.8033333333333,-1.0,-1.0,-1.0,-1.0
3017,30170.0,-395.51,-358.4,845.21,0.0,0.2,999.6292633771783,533.04,-1.0,-1.0,-1.0,-1.0
3018,30180.0,-396.48,-354.0,849.12,0.0,0.12,1001.7570388073148,533.1999999999998,-1.0,-1.0,-1.0,-1.0
3019,30190.0,-394.04,-370.61,836.91,0.0,0.18,996.5127404102768,533.8533333333334,-1.0,-1.0,-1.0,-1.0
3020,30200.0,-398.93,-355.96,843.75,0.0,0.11,998.8827403654544,532.88,-1.0,-1.0,-1.0,-1.0
3021,30210.0,-415.53,-362.3,844.73,0.0,0.2,1008.7096925280337,540.8533333333334,-1.0,-1.0,-1.0,-1.0
3022,30220.0,-395.51,-361.82,843.26,0.0,0.12,999.214341420298,533.53,-1.0,-1.0,-1.0,-1.0
3023,30230.0,-406.74,-358.89,849.61,0.0,0.2,1008.0062558337622,538.4133333333333,-1.0,-1.0,-1.0,-1.0
3024,30240.0,-404.79,-369.63,855.47,0.0,0.1,1016.026673813242,543.2966666666667,-1.0,-1.0,-1.0,-1.0
3025,30250.0,-415.53,-367.68,853.52,0.0,0.19,1018.0128455476384,545.5766666666667,-1.0,-1.0,-1.0,-1.0
3026,30260.0,-410.64,-352.05,847.66,0.0,0.12,1005.5306498063595,536.7833333333333,-1.0,-1.0,-1.0,-1.0
3027,30270.0,-415.53,-365.23,848.63,0.0,0.2,1013.0306069907266,543.13,-1.0,-1.0,-1.0,-1.0
3028,30280.0,-408.69,-362.79,848.63,0.0,0.11,1009.36464030597,540.0366666666667,-1.0,-1.0,-1.0,-1.0
3029,30290.0,-414.55,-353.03,837.89,0.0,0.26,999.2705016660904,535.1566666666666,-1.0,-1.0,-1.0,-1.0
3030,30300.0,-414.06,-351.56,856.45,0.0,0.13,1014.1729239631672,540.69,-1.0,-1.0,-1.0,-1.0
3031,30310.0,-406.74,-353.03,850.1,0.0,0.2,1006.3486565301313,536.6233333333333,-1.0,-1.0,-1.0,-1.0
3032,30320.0,-407.71,-367.19,850.59,0.0,0.14,1012.2051611704022,541.83,-1.0,-1.0,-1.0,-1.0
3033,30330.0,-410.64,-367.19,849.61,0.0,0.16,1012.5664708057443,542.48,-1.0,-1.0,-1.0,-1.0
3034,30340.0,-398.93,-341.8,856.45,0.0,0.11,1004.7283152176013,532.3933333333333,-1.0,-1.0,-1.0,-1.0
3035,30350.0,-405.27,-358.89,865.23,0.0,0.19,1020.6217506500633,543.13,-1.0,-1.0,-1.0,-1.0
3036,30360.0,-413.09,-358.4,845.21,0.0,0.1,1006.7143846195903,538.9,-1.0,-1.0,-1.0,-1.0
3037,30370.0,-407.23,-367.19,849.61,0.0,0.21,1011.1883707302018,541.3433333333334,-1.0,-1.0,-1.0,-1.0
3038,30380.0,-402.83,-352.05,860.84,0.0,0.13,1013.5367368773566,538.5733333333334,-1.0,-1.0,-1.0,-1.0
3039,30390.0,-407.71,-363.28,849.61,0.0,0.2,1009.9687889236974,540.1999999999998,-1.0,-1.0,-1.0,-1.0
3040,30400.0,-412.11,-371.58,842.77,0.0,0.1,1009.0429234675796,542.1533333333333,-1.0,-1.0,-1.0,-1.0
3041,30410.0,-403.81,-354.98,829.1,0.0,0.2,988.1700898630763,529.2966666666666,-1.0,-1.0,-1.0,-1.0
3042,30420.0,-413.09,-369.63,850.59,0.0,0.14,1015.269931151317,544.4366666666666,-1.0,-1.0,-1.0,-1.0
3043,30430.0,-411.13,-341.31,849.12,0.0,0.2,1003.2572787675152,533.8533333333334,-1.0,-1.0,-1.0,-1.0
3044,30440.0,-416.99,-362.3,854.98,0.0,0.13,1017.9060617267197,544.7566666666668,-1.0,-1.0,-1.0,-1.0
3045,30450.0,-415.04,-353.03,872.56,0.0,0.18,1028.7124652204814,546.8766666666667,-1.0,-1.0,-1.0,-1.0
3046,30460.0,-402.34,-357.91,853.52,0.0,0.1,1009.1944481119583,537.9233333333333,-1.0,-1.0,-1.0,-1.0
3047,30470.0,-405.27,-359.86,854.98,0.0,0.2,1012.2913577127879,540.0366666666667,-1.0,-1.0,-1.0,-1.0
3048,30480.0,-412.11,-357.42,854.98,0.0,0.11,1014.1866242955484,541.5033333333333,-1.0,-1.0,-1.0,-1.0
3049,30490.0,-412.11,-364.75,842.29,0.0,0.2,1006.1459430420617,539.7166666666667,-1.0,-1.0,-1.0,-1.0
3050,30500.0,-404.3,-359.37,847.66,0.0,0.11,1005.5509745905476,537.11,0.6532454126114506,0.6484669872313253,0.6987990490083735,0.7073717231950988
3051,30510.0,-410.16,-357.42,852.54,0.0,0.19,1011.338090650204,540.04,-1.0,-1.0,-1.0,-1.0
3052,30520.0,-416.02,-356.93,841.31,0.0,0.12,1004.128568162464,538.0866666666667,-1.0,-1.0,-1.0,-1.0
3053,30530.0,-419.92,-359.86,844.73,0.0,0.21,1009.6538015082199,541.5033333333333,-1.0,-1.0,-1.0,-1.0
3054,30540.0,-408.69,-355.47,839.36,0.0,0.12,998.9552775775301,534.5066666666668,-1.0,-1.0,-1.0,-1.0
3055,30550.0,-421.87,-356.93,835.94,0.0,0.19,1002.0823346412213,538.2466666666667,-1.0,-1.0,-1.0,-1.0
3056,30560.0,-417.97,-357.91,846.19,0.0,0.13,1009.374065993376,540.69,-1.0,-1.0,-1.0,-1.0
3057,30570.0,-428.22,-346.19,849.61,0.0,0.19,1012.451004542936,541.34,-1.0,-1.0,-1.0,-1.0
3058,30580.0,-419.92,-357.42,843.26,0.0,0.13,1007.5560978923207,540.1999999999998,-1.0,-1.0,-1.0,-1.0
3059,30590.0,-423.34,-358.89,849.61,0.0,0.2,1014.8181806609497,543.9466666666667,-1.0,-1.0,-1.0,-1.0
3060,30600.0,-416.5,-364.75,866.21,0.0,0.13,1028.0245992192988,549.1533333333333,-1.0,-1.0,-1.0,-1.0
3061,30610.0,-423.34,-363.77,848.63,0.0,0.21,1015.7353225127105,545.2466666666667,-1.0,-1.0,-1.0,-1.0
3062,30620.0,-408.69,-363.77,859.86,0.0,0.15,1019.1738559244934,544.1066666666667,-1.0,-1.0,-1.0,-1.0
3063,30630.0,-427.25,-354.49,854.49,0.0,0.2,1018.9989610887736,545.41,-1.0,-1.0,-1.0,-1.0
3064,30640.0,-413.57,-349.61,845.7,0.0,0.11,1004.2289514846702,536.2933333333334,-1.0,-1.0,-1.0,-1.0
3065,30650.0,-422.36,-350.59,846.19,0.0,0.2,1008.6321598085201,539.7133333333334,-1.0,-1.0,-1.0,-1.0
3066,30660.0,-416.02,-347.17,848.14,0.0,0.15,1006.4497547816284,537.11,-1.0,-1.0,-1.0,-1.0
3067,30670.0,-378.42,-386.23,848.63,0.0,0.2,1006.2545335053155,537.7600000000001,-1.0,-1.0,-1.0,-1.0
3068,30680.0,-438.48,-347.17,840.33,0.0,0.13,1009.428664245275,541.9933333333332,-1.0,-1.0,-1.0,-1.0
3069,30690.0,-406.25,-356.93,841.8,0.0,0.21,1000.5325219102077,534.9933333333332,-1.0,-1.0,-1.0,-1.0
3070,30700.0,-402.83,-369.63,851.56,0.0,0.13,1011.9549295299668,541.34,-1.0,-1.0,-1.0,-1.0
3071,30710.0,-416.99,-369.63,843.26,0.0,0.2,1010.7395434037396,543.2933333333334,-1.0,-1.0,-1.0,-1.0
3072,30720.0,-400.39,-371.58,842.77,0.0,0.13,1004.3132586001242,538.2466666666667,-1.0,-1.0,-1.0,-1.0
3073,30730.0,-427.73,-363.77,846.19,0.0,0.2,1015.5388135861673,545.8966666666666,-1.0,-1.0,-1.0,-1.0
3074,30740.0,-405.27,-367.68,847.17,0.0,0.12,1008.5283160129911,540.04,-1.0,-1.0,-1.0,-1.0
3075,30750.0,-417.48,-363.28,852.05,0.0,0.2,1015.9975941408522,544.27,-1.0,-1.0,-1.0,-1.0
3076,30760.0,-417.48,-378.42,840.33,0.0,0.12,1011.7538019202104,545.41,-1.0,-1.0,-1.0,-1.0
3077,30770.0,-427.73,-372.56,853.52,0.0,0.18,1024.817201699893,551.27,-1.0,-1.0,-1.0,-1.0
3078,30780.0,-413.57,-368.16,850.59,0.0,0.33,1014.9311693903187,544.1066666666667,-1.0,-1.0,-1.0,-1.0
3079,30790.0,-407.71,-355.96,844.24,0.0,0.18,1002.8340557141048,535.9699999999998,-1.0,-1.0,-1.0,-1.0
3080,30800.0,-406.74,-361.82,847.66,0.0,0.13,1007.411840113069,538.7399999999999,-1.0,-1.0,-1.0,-1.0
3081,30810.0,-416.02,-364.26,839.36,0.0,0.2,1005.1284483089712,539.88,-1.0,-1.0,-1.0,-1.0
3082,30820.0,-409.67,-365.72,859.86,0.0,0.12,1020.2645965140613,545.0833333333334,-1.0,-1.0,-1.0,-1.0
3083,30830.0,-409.67,-356.93,851.56,0.0,0.19,1010.1400731581733,539.3866666666668,-1.0,-1.0,-1.0,-1.0
3084,30840.0,-411.13,-364.75,842.77,0.0,0.0,1006.1469635694381,539.5500000000002,-1.0,-1.0,-1.0,-1.0
3085,30850.0,-419.92,-362.79,857.42,0.0,0.2,1021.3317026803779,546.71,-1.0,-1.0,-1.0,-1.0
3086,30860.0,-436.52,-363.28,855.96,0.0,0.21,1027.224216225455,551.92,-1.0,-1.0,-1.0,-1.0
3087,30870.0,-419.43,-368.16,844.24,0.0,0.2,1012.0298849836404,543.9433333333333,-1.0,-1.0,-1.0,-1.0
3088,30880.0,-426.27,-369.14,844.24,0.0,0.12,1015.239690959726,546.5500000000002,-1.0,-1.0,-1.0,-1.0
3089,30890.0,-428.71,-366.7,853.52,0.0,0.2,1023.1116969813218,549.6433333333333,-1.0,-1.0,-1.0,-1.0
3090,30900.0,-422.36,-353.52,844.73,0.0,0.13,1008.4310253557255,540.2033333333334,-1.0,-1.0,-1.0,-1.0
3091,30910.0,-420.41,-355.47,851.07,0.0,0.21,1013.6190773165233,542.3166666666667,-1.0,-1.0,-1.0,-1.0
3092,30920.0,-407.23,-370.12,848.14,0.0,0.15,1011.0225254167187,541.83,-1.0,-1.0,-1.0,-1.0
3093,30930.0,-408.2,-363.77,843.26,0.0,0.19,1005.0090947349679,538.41,-1.0,-1.0,-1.0,-1.0
3094,30940.0,-419.92,-363.77,846.19,0.0,0.13,1012.274140438251,543.2933333333334,-1.0,-1.0,-1.0,-1.0
3095,30950.0,-427.73,-352.54,847.66,0.0,0.18,1012.800513477358,542.6433333333333,-1.0,-1.0,-1.0,-1.0
3096,30960.0,-417.48,-371.09,842.77,0.0,0.13,1011.0680547816748,543.78,-1.0,-1.0,-1.0,-1.0
3097,30970.0,-413.09,-362.3,837.89,0.0,0.2,1001.9801845346043,537.76,-1.0,-1.0,-1.0,-1.0
3098,30980.0,-422.85,-365.23,829.59,0.0,0.12,1000.2073002633003,539.2233333333334,-1.0,-1.0,-1.0,-1.0
3099,30990.0,-412.6,-362.3,852.05,0.0,0.23,1013.6514452710063,542.3166666666667,-1.0,-1.0,-1.0,-1.0
3100,31000.0,-415.53,-352.05,843.75,0.0,0.13,1004.2501908887047,537.11,0.6615711713429736,0.6514519165460093,-1.0,-1.0
3101,31010.0,-425.78,-378.91,848.14,0.0,0.23,1021.8624448036046,550.9433333333333,-1.0,-1.0,-1.0,-1.0
3102,31020.0,-417.48,-372.56,849.61,0.0,0.17,1017.3139417603594,546.5500000000002,-1.0,-1.0,-1.0,-1.0
3103,31030.0,-420.41,-373.54,836.91,0.0,0.21,1008.3129711552856,543.62,-1.0,-1.0,-1.0,-1.0
3104,31040.0,-410.16,-349.61,834.47,0.0,0.14,993.3773495505119,531.4133333333333,-1.0,-1.0,-1.0,-1.0
3105,31050.0,-417.48,-353.52,836.43,0.0,0.19,999.4403862662344,535.81,-1.0,-1.0,-1.0,-1.0
3106,31060.0,-417.97,-365.72,848.63,0.0,0.18,1014.2104890997726,544.1066666666667,-1.0,-1.0,-1.0,-1.0
3107,31070.0,-419.43,-364.26,857.91,0.0,0.2,1022.064792760224,547.1999999999998,-1.0,-1.0,-1.0,-1.0
3108,31080.0,-410.64,-360.84,858.89,0.0,0.12,1018.0976118722605,543.4566666666666,-1.0,-1.0,-1.0,-1.0
3109,31090.0,-424.32,-360.84,840.33,0.0,0.2,1008.1703610501552,541.83,-1.0,-1.0,-1.0,-1.0
3110,31100.0,-422.36,-364.26,851.07,0.0,0.11,1017.542855166307,545.8966666666666,-1.0,-1.0,-1.0,-1.0
3111,31110.0,-413.57,-360.35,849.61,0.0,0.23,1011.3008550871497,541.1766666666667,-1.0,-1.0,-1.0,-1.0
3112,31120.0,-420.41,-350.1,839.36,0.0,0.12,1001.9180543836908,536.6233333333333,-1.0,-1.0,-1.0,-1.0
3113,31130.0,-410.64,-365.72,848.14,0.0,0.18,1010.8005676690136,541.5,-1.0,-1.0,-1.0,-1.0
3114,31140.0,-419.92,-360.35,849.12,0.0,0.12,1013.5036770036901,543.13,-1.0,-1.0,-1.0,-1.0
3115,31150.0,-426.27,-359.37,852.05,0.0,0.27,1018.2544437909417,545.8966666666666,-1.0,-1.0,-1.0,-1.0
3116,31160.0,-423.83,-360.35,836.91,0.0,0.19,1004.9389730227404,540.3633333333332,-1.0,-1.0,-1.0,-1.0
3117,31170.0,-423.34,-380.37,844.73,0.0,0.18,1018.5611741078689,549.48,-1.0,-1.0,-1.0,-1.0
3118,31180.0,-414.55,-354.98,831.54,0.0,0.14,994.6463062315165,533.6899999999998,-1.0,-1.0,-1.0,-1.0
3119,31190.0,-414.55,-360.35,840.33,0.0,0.23,1003.921477955323,538.41,-1.0,-1.0,-1.0,-1.0
3120,31200.0,-416.5,-368.16,840.82,0.0,0.13,1007.9644378647495,541.8266666666667,-1.0,-1.0,-1.0,-1.0
3121,31210.0,-414.06,-365.72,846.19,0.0,0.2,1010.5613875960232,541.99,-1.0,-1.0,-1.0,-1.0
3122,31220.0,-410.16,-359.37,835.94,0.0,0.21,998.085019474794,535.1566666666666,-1.0,-1.0,-1.0,-1.0
3123,31230.0,-424.8,-380.37,842.29,0.0,0.23,1017.1473939405242,549.1533333333333,-1.0,-1.0,-1.0,-1.0
3124,31240.0,-394.53,-356.45,843.26,0.0,0.12,996.8941523552036,531.4133333333333,-1.0,-1.0,-1.0,-1.0
3125,31250.0,-412.11,-366.7,848.14,0.0,0.27,1011.7534292998469,542.3166666666666,-1.0,-1.0,-1.0,-1.0
3126,31260.0,-411.13,-356.45,849.12,0.0,0.14,1008.5084302077004,538.9,-1.0,-1.0,-1.0,-1.0
3127,31270.0,-412.11,-362.79,847.66,0.0,0.21,1009.9399545517543,540.8533333333334,-1.0,-1.0,-1.0,-1.0
3128,31280.0,-409.18,-357.91,839.84,0.0,0.13,1000.4294408402825,535.6433333333333,-1.0,-1.0,-1.0,-1.0
3129,31290.0,-426.27,-361.82,842.29,0.0,0.18,1010.9758995149193,543.4599999999998,-1.0,-1.0,-1.0,-1.0
3130,31300.0,-416.02,-359.86,849.12,0.0,0.2,1011.719642193429,541.6666666666666,-1.0,-1.0,-1.0,-1.0
3131,31310.0,-414.06,-359.86,846.19,0.0,0.18,1008.455462229245,540.0366666666667,-1.0,-1.0,-1.0,-1.0
3132,31320.0,-415.04,-355.47,844.24,0.0,0.13,1005.6631146164208,538.25,-1.0,-1.0,-1.0,-1.0
3133,31330.0,-416.5,-357.42,843.75,0.0,0.17,1006.5462577050296,539.2233333333334,-1.0,-1.0,-1.0,-1.0
3134,31340.0,-413.09,-350.59,833.01,0.0,0.13,993.7114049360608,532.23,-1.0,-1.0,-1.0,-1.0
3135,31350.0,-415.04,-368.65,839.84,0.0,0.2,1006.7235219761183,541.1766666666667,-1.0,-1.0,-1.0,-1.0
3136,31360.0,-422.85,-367.68,839.84,0.0,0.13,1009.6147436027268,543.4566666666666,-1.0,-1.0,-1.0,-1.0
3137,31370.0,-416.02,-359.86,850.59,0.0,0.2,1012.9537048157727,542.1566666666666,-1.0,-1.0,-1.0,-1.0
3138,31380.0,-423.34,-366.21,845.21,0.0,0.13,1013.7585826023868,544.92,-1.0,-1.0,-1.0,-1.0
3139,31390.0,-412.6,-351.07,848.14,0.0,0.18,1006.3947359262171,537.27,-1.0,-1.0,-1.0,-1.0
3140,31400.0,-420.9,-358.89,856.45,0.0,0.1,1019.5417816843016,545.4133333333333,-1.0,-1.0,-1.0,-1.0
3141,31410.0,-417.97,-351.07,846.19,0.0,0.16,1006.9690074178052,538.41,-1.0,-1.0,-1.0,-1.0
3142,31420.0,-406.74,-362.79,838.87,0.0,0.13,1000.3783727170436,536.1333333333333,-1.0,-1.0,-1.0,-1.0
3143,31430.0,-406.74,-359.37,840.82,0.0,0.19,1000.7809435136144,535.6433333333333,-1.0,-1.0,-1.0,-1.0
3144,31440.0,-423.34,-334.96,840.33,0.0,0.13,998.7839937143567,532.8766666666667,-1.0,-1.0,-1.0,-1.0
3145,31450.0,-421.39,-351.07,859.86,0.0,0.18,1019.8916102214,544.1066666666667,-1.0,-1.0,-1.0,-1.0
3146,31460.0,-423.34,-357.91,836.43,0.0,0.12,1003.4597493671582,539.2266666666667,-1.0,-1.0,-1.0,-1.0
3147,31470.0,-418.46,-356.45,844.24,0.0,0.19,1007.425705300396,539.7166666666667,-1.0,-1.0,-1.0,-1.0
3148,31480.0,-417.97,-370.61,836.91,0.0,0.1,1006.2152061562178,541.83,-1.0,-1.0,-1.0,-1.0
3149,31490.0,-421.39,-360.84,840.82,0.0,0.21,1007.3496463989056,541.0166666666668,-1.0,-1.0,-1.0,-1.0
3150,31500.0,-413.57,-361.33,847.66,0.0,0.13,1010.0133610007344,540.8533333333334,0.6693402517437026,0.6614232899314415,-1.0,-1.0
3151,31510.0,-412.6,-360.84,825.2,0.0,0.29,990.6559976096647,532.88,-1.0,-1.0,-1.0,-1.0
3152,31520.0,-421.87,-374.51,843.26,0.0,0.12,1014.5538253833554,546.5466666666666,-1.0,-1.0,-1.0,-1.0
3153,31530.0,-413.57,-354.0,847.17,0.0,0.2,1007.0020624606483,538.2466666666667,-1.0,-1.0,-1.0,-1.0
3154,31540.0,-425.29,-368.65,848.63,0.0,0.24,1018.3060853692273,547.5233333333333,-1.0,-1.0,-1.0,-1.0
3155,31550.0,-411.62,-359.37,831.05,0.0,0.18,994.5963622495308,534.0133333333333,-1.0,-1.0,-1.0,-1.0
3156,31560.0,-405.27,-352.05,843.26,0.0,0.13,999.6351349367427,533.5266666666666,-1.0,-1.0,-1.0,-1.0
3157,31570.0,-408.69,-359.37,839.36,0.0,0.19,1000.3497001549008,535.8066666666667,-1.0,-1.0,-1.0,-1.0
3158,31580.0,-422.36,-352.54,847.66,0.0,0.14,1010.5443566711953,540.8533333333334,-1.0,-1.0,-1.0,-1.0
3159,31590.0,-414.55,-366.7,844.73,0.0,0.2,1009.895720062225,541.9933333333332,-1.0,-1.0,-1.0,-1.0
3160,31600.0,-413.57,-357.42,846.19,0.0,0.13,1007.3860815993044,539.0600000000002,-1.0,-1.0,-1.0,-1.0
3161,31610.0,-416.99,-356.93,836.43,0.0,0.19,1000.4473149046879,536.7833333333333,-1.0,-1.0,-1.0,-1.0
3162,31620.0,-415.53,-363.77,843.75,0.0,0.13,1008.4184926408283,541.0166666666668,-1.0,-1.0,-1.0,-1.0
3163,31630.0,-405.76,-357.42,843.75,0.0,0.2,1002.1498373496851,535.6433333333333,-1.0,-1.0,-1.0,-1.0
3164,31640.0,-424.32,-346.68,851.56,0.0,0.13,1012.6148914567668,540.8533333333334,-1.0,-1.0,-1.0,-1.0
3165,31650.0,-424.32,-350.1,850.1,0.0,0.18,1012.5648040495976,541.5066666666668,-1.0,-1.0,-1.0,-1.0
3166,31660.0,-427.25,-367.19,846.19,0.0,0.13,1016.5670537155924,546.8766666666667,-1.0,-1.0,-1.0,-1.0
3167,31670.0,-424.8,-345.7,848.14,0.0,0.18,1009.6063537834932,539.5466666666666,-1.0,-1.0,-1.0,-1.0
3168,31680.0,-418.46,-343.26,846.68,0.0,0.13,1004.8896564299984,536.1333333333333,-1.0,-1.0,-1.0,-1.0
3169,31690.0,-411.62,-347.66,852.05,0.0,0.2,1008.1109574347458,537.11,-1.0,-1.0,-1.0,-1.0
3170,31700.0,-416.99,-364.75,842.29,0.0,0.13,1008.1545847239896,541.3433333333334,-1.0,-1.0,-1.0,-1.0
3171,31710.0,-412.11,-367.19,844.24,0.0,0.2,1008.6646250364884,541.18,-1.0,-1.0,-1.0,-1.0
3172,31720.0,-426.27,-360.84,849.12,0.0,0.13,1016.3249445428366,545.41,-1.0,-1.0,-1.0,-1.0
3173,31730.0,-408.2,-362.79,848.14,0.0,0.2,1008.7543227664504,539.71,-1.0,-1.0,-1.0,-1.0
3174,31740.0,-426.27,-363.28,838.87,0.0,0.13,1008.6532348632013,542.8066666666667,-1.0,-1.0,-1.0,-1.0
3175,31750.0,-419.92,-354.49,840.33,0.0,0.18,1004.066967587322,538.2466666666668,-1.0,-1.0,-1.0,-1.0
3176,31760.0,-416.99,-357.91,858.4,0.0,0.1,1019.2304882606288,544.4333333333334,-1.0,-1.0,-1.0,-1.0
3177,31770.0,-416.02,-355.47,840.33,0.0,0.2,1002.7891454338744,537.2733333333333,-1.0,-1.0,-1.0,-1.0
3178,31780.0,-421.39,-360.84,849.12,0.0,0.12,1014.2878349364148,543.7833333333333,-1.0,-1.0,-1.0,-1.0
3179,31790.0,-412.6,-361.82,849.61,0.0,0.2,1011.4294955655583,541.3433333333334,-1.0,-1.0,-1.0,-1.0
3180,31800.0,-417.97,-359.37,851.07,0.0,0.16,1013.9851392895264,542.8033333333334,-1.0,-1.0,-1.0,-1.0
3181,31810.0,-412.11,-353.52,849.61,0.0,0.19,1008.2897374266983,538.4133333333333,-1.0,-1.0,-1.0,-1.0
3182,31820.0,-422.36,-370.61,840.82,0.0,0.12,1011.2952160966651,544.5966666666667,-1.0,-1.0,-1.0,-1.0
3183,31830.0,-428.22,-351.07,833.5,0.0,0.19,1000.6721557533217,537.5966666666667,-1.0,-1.0,-1.0,-1.0
3184,31840.0,-436.04,-364.26,843.26,0.0,0.13,1016.8105314167433,547.8533333333334,-1.0,-1.0,-1.0,-1.0
3185,31850.0,-416.02,-358.89,851.07,0.0,0.18,1013.0127429603244,541.9933333333332,-1.0,-1.0,-1.0,-1.0
3186,31860.0,-419.92,-355.47,858.89,0.0,0.13,1019.9920388905003,544.7600000000001,-1.0,-1.0,-1.0,-1.0
3187,31870.0,-419.43,-367.68,842.77,0.0,0.19,1010.6292001520636,543.2933333333334,-1.0,-1.0,-1.0,-1.0
3188,31880.0,-420.9,-363.77,840.82,0.0,0.12,1008.1982420635338,541.83,-1.0,-1.0,-1.0,-1.0
3189,31890.0,-432.13,-358.4,849.61,0.0,0.2,1018.3437774150732,546.7133333333333,-1.0,-1.0,-1.0,-1.0
3190,31900.0,-411.13,-350.59,848.14,0.0,0.14,1005.6255190676101,536.62,-1.0,-1.0,-1.0,-1.0
3191,31910.0,-409.67,-354.0,850.1,0.0,0.21,1007.8767379496364,537.9233333333333,-1.0,-1.0,-1.0,-1.0
3192,31920.0,-417.48,-349.61,857.42,0.0,0.14,1015.7193307700703,541.5033333333333,-1.0,-1.0,-1.0,-1.0
3193,31930.0,-423.34,-344.73,851.07,0.0,0.2,1011.125943391821,539.7133333333333,-1.0,-1.0,-1.0,-1.0
3194,31940.0,-417.48,-364.75,837.4,0.0,0.13,1004.2762931086246,539.8766666666667,-1.0,-1.0,-1.0,-1.0
3195,31950.0,-410.64,-357.91,858.4,0.0,0.18,1016.6490730335615,542.3166666666666,-1.0,-1.0,-1.0,-1.0
3196,31960.0,-425.78,-348.14,841.31,0.0,0.13,1005.1331176018429,538.41,-1.0,-1.0,-1.0,-1.0
3197,31970.0,-423.34,-360.35,846.68,0.0,0.19,1012.884939418096,543.4566666666666,-1.0,-1.0,-1.0,-1.0
3198,31980.0,-415.04,-367.19,849.61,0.0,0.13,1014.3588368028347,543.9466666666667,-1.0,-1.0,-1.0,-1.0
3199,31990.0,-424.32,-363.77,840.82,0.0,0.2,1009.6307977176607,542.9699999999998,-1.0,-1.0,-1.0,-1.0
3200,32000.0,-420.9,-348.14,847.66,0.0,0.14,1008.4075293253218,538.9,0.6620153172464893,0.6531450131178804,-1.0,-1.0
3201,32010.0,-410.64,-363.77,852.54,0.0,0.2,1013.7939998342857,542.3166666666666,-1.0,-1.0,-1.0,-1.0
3202,32020.0,-417.48,-352.05,844.24,0.0,0.15,1005.4700047738867,537.9233333333333,-1.0,-1.0,-1.0,-1.0
3203,32030.0,-415.53,-348.63,848.14,0.0,0.2,1006.75196418979,537.4333333333333,-1.0,-1.0,-1.0,-1.0
3204,32040.0,-423.34,-355.47,847.17,0.0,0.13,1011.5694169951956,541.9933333333332,-1.0,-1.0,-1.0,-1.0
3205,32050.0,-417.97,-358.4,845.21,0.0,0.18,1008.726635417148,540.5266666666666,-1.0,-1.0,-1.0,-1.0
3206,32060.0,-417.48,-363.77,842.29,0.0,0.15,1008.0032774748303,541.18,-1.0,-1.0,-1.0,-1.0
3207,32070.0,-420.41,-363.77,852.54,0.0,0.17,1017.7905642125003,545.5733333333334,-1.0,-1.0,-1.0,-1.0
3208,32080.0,-422.85,-355.96,851.56,0.0,0.13,1015.2162713924556,543.4566666666666,-1.0,-1.0,-1.0,-1.0
3209,32090.0,-414.55,-354.49,846.19,0.0,0.19,1006.753385243874,538.41,-1.0,-1.0,-1.0,-1.0
