,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3114,31140.0,207.03,116.21,954.59,0.41,5.96,983.6708052493983,425.94333333333327,-1.0,-1.0,-1.0,-1.0
3115,31150.0,216.31,111.33,965.33,0.41,5.71,995.513130953078,430.99,-1.0,-1.0,-1.0,-1.0
3116,31160.0,215.82,104.0,958.5,0.41,5.83,987.9860942341245,426.1066666666666,-1.0,-1.0,-1.0,-1.0
3117,31170.0,219.73,102.54,957.52,0.41,5.73,987.7450454950407,426.5966666666666,-1.0,-1.0,-1.0,-1.0
3118,31180.0,212.4,114.75,954.1,0.41,5.86,984.1687520440793,427.08333333333326,-1.0,-1.0,-1.0,-1.0
3119,31190.0,211.43,107.42,961.43,0.41,5.76,990.247113704453,426.76,-1.0,-1.0,-1.0,-1.0
3120,31200.0,215.33,100.59,956.54,0.41,5.75,985.623725668168,424.15333333333336,-1.0,-1.0,-1.0,-1.0
3121,31210.0,206.54,95.7,963.87,0.42,5.68,990.3850960611232,422.0366666666667,-1.0,-1.0,-1.0,-1.0
3122,31220.0,207.52,125.49,967.77,0.42,5.87,997.6928702762187,433.5933333333333,-1.0,-1.0,-1.0,-1.0
3123,31230.0,216.8,115.72,965.33,0.42,5.76,996.120157059378,432.6166666666666,-1.0,-1.0,-1.0,-1.0
3124,31240.0,205.57,109.37,954.59,0.43,5.76,982.5797117282648,423.17666666666673,-1.0,-1.0,-1.0,-1.0
3125,31250.0,202.15,116.21,963.38,0.43,5.58,991.1964542914791,427.2466666666666,-1.0,-1.0,-1.0,-1.0
3126,31260.0,227.05,111.33,964.84,0.44,5.8,997.4278404977476,434.4066666666667,-1.0,-1.0,-1.0,-1.0
3127,31270.0,211.43,120.12,971.68,0.44,5.63,1001.6453872004802,434.41,-1.0,-1.0,-1.0,-1.0
3128,31280.0,198.24,105.47,965.33,0.45,5.9,991.1029348155521,423.01333333333326,-1.0,-1.0,-1.0,-1.0
3129,31290.0,211.91,113.28,959.47,0.45,5.76,989.1010501460404,428.22,-1.0,-1.0,-1.0,-1.0
3130,31300.0,210.94,117.19,955.08,0.45,5.87,985.0923743994774,427.73666666666674,-1.0,-1.0,-1.0,-1.0
3131,31310.0,208.98,110.35,959.96,0.45,5.63,988.6217499630484,426.43,-1.0,-1.0,-1.0,-1.0
3132,31320.0,210.94,104.0,964.84,0.45,5.87,993.09008111047,426.5933333333333,-1.0,-1.0,-1.0,-1.0
3133,31330.0,208.98,116.21,973.63,0.44,5.77,1002.56310594396,432.94,-1.0,-1.0,-1.0,-1.0
3134,31340.0,210.94,108.4,971.19,0.44,5.84,999.7280928832599,430.17666666666673,-1.0,-1.0,-1.0,-1.0
3135,31350.0,215.82,104.49,965.33,0.44,5.74,994.6649895316513,428.54666666666674,-1.0,-1.0,-1.0,-1.0
3136,31360.0,215.33,110.84,963.87,0.44,5.82,993.8299106990088,430.01333333333326,-1.0,-1.0,-1.0,-1.0
3137,31370.0,210.45,115.72,952.15,0.43,5.67,981.9724758871807,426.1066666666666,-1.0,-1.0,-1.0,-1.0
3138,31380.0,211.91,101.07,962.4,0.43,5.93,990.6234163394282,425.1266666666667,-1.0,-1.0,-1.0,-1.0
3139,31390.0,212.89,99.12,970.7,0.43,5.65,998.7018656736354,427.57,-1.0,-1.0,-1.0,-1.0
3140,31400.0,213.38,105.96,968.75,0.43,5.77,997.6147094444827,429.3633333333333,-1.0,-1.0,-1.0,-1.0
3141,31410.0,205.08,118.16,949.22,0.42,5.76,978.2832925078502,424.15333333333336,-1.0,-1.0,-1.0,-1.0
3142,31420.0,219.24,108.4,968.75,0.42,5.93,999.1462856358921,432.13,-1.0,-1.0,-1.0,-1.0
3143,31430.0,216.31,98.14,969.73,0.42,5.66,998.397590441804,428.06,-1.0,-1.0,-1.0,-1.0
3144,31440.0,205.57,111.82,965.33,0.42,5.79,993.2898601113375,427.57333333333327,-1.0,-1.0,-1.0,-1.0
3145,31450.0,208.5,105.96,967.77,0.42,5.71,995.6297225876697,427.41,-1.0,-1.0,-1.0,-1.0
3146,31460.0,221.19,102.54,950.68,0.41,5.96,981.4437987475392,424.8033333333333,-1.0,-1.0,-1.0,-1.0
3147,31470.0,209.96,111.82,959.96,0.41,5.77,988.9944972546613,427.2466666666666,-1.0,-1.0,-1.0,-1.0
3148,31480.0,211.91,104.0,963.87,0.41,5.87,992.3543847839844,426.5933333333333,-1.0,-1.0,-1.0,-1.0
3149,31490.0,211.43,109.37,954.59,0.41,5.74,983.822397539312,425.13000000000005,-1.0,-1.0,-1.0,-1.0
3150,31500.0,204.1,107.42,956.05,0.42,5.85,983.4772335443256,422.52333333333326,0.6572470056361219,0.6717388052757675,-1.0,-1.0
3151,31510.0,208.01,104.0,967.29,0.41,5.73,994.8538104666434,426.4333333333333,-1.0,-1.0,-1.0,-1.0
3152,31520.0,206.54,108.4,958.98,0.41,5.83,986.9407135182944,424.64,-1.0,-1.0,-1.0,-1.0
3153,31530.0,220.7,115.23,964.84,0.41,5.68,996.4450152918623,433.59,-1.0,-1.0,-1.0,-1.0
3154,31540.0,211.43,106.93,962.89,0.41,5.91,991.6117294082396,427.08333333333326,-1.0,-1.0,-1.0,-1.0
3155,31550.0,225.1,101.07,969.73,0.41,5.73,1000.6305151253384,431.9666666666667,-1.0,-1.0,-1.0,-1.0
3156,31560.0,210.94,106.45,965.82,0.42,5.86,994.3015430441612,427.73666666666674,-1.0,-1.0,-1.0,-1.0
3157,31570.0,220.21,95.21,951.17,0.41,5.78,980.9596103306192,422.19666666666666,-1.0,-1.0,-1.0,-1.0
3158,31580.0,218.26,113.28,963.38,0.42,5.89,994.2689829216237,431.64,-1.0,-1.0,-1.0,-1.0
3159,31590.0,223.14,101.07,963.38,0.42,5.75,994.0360299808052,429.19666666666666,-1.0,-1.0,-1.0,-1.0
3160,31600.0,215.33,104.0,959.47,0.42,5.85,988.8203526424808,426.2666666666667,-1.0,-1.0,-1.0,-1.0
3161,31610.0,212.89,101.56,966.8,0.42,5.69,995.1576888614186,427.08333333333326,-1.0,-1.0,-1.0,-1.0
3162,31620.0,222.17,112.3,962.4,0.42,5.96,994.0747250081354,432.29,-1.0,-1.0,-1.0,-1.0
3163,31630.0,210.45,105.47,970.7,0.42,5.68,998.8351282368878,428.8733333333333,-1.0,-1.0,-1.0,-1.0
3164,31640.0,222.17,121.09,974.12,0.42,5.83,1006.4452649796707,439.1266666666667,-1.0,-1.0,-1.0,-1.0
3165,31650.0,223.14,115.72,964.36,0.42,5.76,996.5805474722052,434.4066666666667,-1.0,-1.0,-1.0,-1.0
3166,31660.0,212.89,100.1,961.43,0.42,6.09,989.792810137556,424.80666666666673,-1.0,-1.0,-1.0,-1.0
3167,31670.0,224.12,109.86,957.03,0.42,5.8,989.0426759751068,430.3366666666666,-1.0,-1.0,-1.0,-1.0
3168,31680.0,208.01,109.37,977.05,0.42,5.95,1004.916245017464,431.4766666666666,-1.0,-1.0,-1.0,-1.0
3169,31690.0,205.08,110.35,971.68,0.42,5.73,999.1981541716336,429.0366666666666,-1.0,-1.0,-1.0,-1.0
3170,31700.0,210.94,96.19,955.57,0.42,5.96,983.2915257440186,420.9,-1.0,-1.0,-1.0,-1.0
3171,31710.0,205.08,91.31,957.03,0.42,5.65,983.0064818707962,417.80666666666673,-1.0,-1.0,-1.0,-1.0
3172,31720.0,212.4,103.52,964.36,0.42,5.92,992.8848674443577,426.76,-1.0,-1.0,-1.0,-1.0
3173,31730.0,213.38,104.98,962.89,0.42,5.61,991.8210407628987,427.08333333333326,-1.0,-1.0,-1.0,-1.0
3174,31740.0,205.08,101.07,969.24,0.42,5.93,995.8409154578858,425.13,-1.0,-1.0,-1.0,-1.0
3175,31750.0,216.8,118.65,961.43,0.42,5.76,992.6871145532212,432.29333333333335,-1.0,-1.0,-1.0,-1.0
3176,31760.0,217.77,101.07,965.82,0.42,5.82,995.2121332660691,428.22,-1.0,-1.0,-1.0,-1.0
3177,31770.0,209.47,110.84,967.29,0.42,5.76,995.898152724464,429.2,-1.0,-1.0,-1.0,-1.0
3178,31780.0,209.96,119.14,971.68,0.42,5.91,1001.219038772236,433.5933333333333,-1.0,-1.0,-1.0,-1.0
3179,31790.0,214.84,112.3,954.59,0.42,5.83,984.8906455541144,427.2433333333333,-1.0,-1.0,-1.0,-1.0
3180,31800.0,207.03,104.49,962.89,0.42,5.86,990.422502319086,424.8033333333333,-1.0,-1.0,-1.0,-1.0
3181,31810.0,208.5,114.26,958.5,0.43,5.65,987.5473900527508,427.0866666666666,-1.0,-1.0,-1.0,-1.0
3182,31820.0,215.82,111.33,958.98,0.44,5.86,989.2498580742887,428.71,-1.0,-1.0,-1.0,-1.0
3183,31830.0,204.59,101.07,966.31,0.45,5.76,992.888326600731,423.99,-1.0,-1.0,-1.0,-1.0
3184,31840.0,214.84,114.75,959.96,0.46,5.95,990.377195668398,429.85000000000014,-1.0,-1.0,-1.0,-1.0
3185,31850.0,206.05,113.77,970.21,0.48,5.69,998.3524725766948,430.01,-1.0,-1.0,-1.0,-1.0
3186,31860.0,202.64,107.91,952.64,0.49,5.83,979.9135203169716,421.0633333333333,-1.0,-1.0,-1.0,-1.0
3187,31870.0,218.75,104.98,967.77,0.51,5.76,997.7229754796667,430.5,-1.0,-1.0,-1.0,-1.0
3188,31880.0,211.43,105.96,970.7,0.53,5.87,999.0939177574851,429.36333333333334,-1.0,-1.0,-1.0,-1.0
3189,31890.0,208.98,111.82,972.66,0.54,5.71,1001.1212855593473,431.15333333333336,-1.0,-1.0,-1.0,-1.0
3190,31900.0,202.15,106.45,959.96,0.55,5.86,986.7722263014904,422.8533333333333,-1.0,-1.0,-1.0,-1.0
3191,31910.0,204.1,88.87,961.91,0.55,5.84,987.3325351673567,418.29333333333335,-1.0,-1.0,-1.0,-1.0
3192,31920.0,217.29,106.93,958.98,0.55,5.9,989.0862497274948,427.73333333333335,-1.0,-1.0,-1.0,-1.0
3193,31930.0,217.29,94.73,962.89,0.55,5.54,991.6379728005577,424.97,-1.0,-1.0,-1.0,-1.0
3194,31940.0,225.1,116.7,953.61,0.54,5.89,986.7425865442316,431.8033333333333,-1.0,-1.0,-1.0,-1.0
3195,31950.0,218.26,98.63,961.43,0.53,5.75,990.8142860294254,426.1066666666666,-1.0,-1.0,-1.0,-1.0
3196,31960.0,211.43,97.66,953.61,0.52,5.93,981.6374853274502,420.9,-1.0,-1.0,-1.0,-1.0
3197,31970.0,198.73,100.1,969.73,0.51,5.71,994.93210612584,422.8533333333333,-1.0,-1.0,-1.0,-1.0
3198,31980.0,206.54,119.14,959.96,0.5,5.9,989.1290678167336,428.54666666666674,-1.0,-1.0,-1.0,-1.0
3199,31990.0,206.05,101.56,952.15,0.48,5.66,979.4695802320764,419.92,-1.0,-1.0,-1.0,-1.0
3200,32000.0,218.75,106.45,965.33,0.47,5.78,995.5125182035633,430.17666666666673,0.6605311089462529,0.6740805806924659,-1.0,-1.0
3201,32010.0,209.47,117.68,973.63,0.46,5.71,1002.8367963931121,433.5933333333333,-1.0,-1.0,-1.0,-1.0
3202,32020.0,203.12,102.05,966.31,0.45,5.91,992.6867345744072,423.82666666666665,-1.0,-1.0,-1.0,-1.0
3203,32030.0,213.87,102.54,964.84,0.45,5.84,993.5648212874687,427.08333333333326,-1.0,-1.0,-1.0,-1.0
3204,32040.0,214.84,100.1,955.57,0.44,5.8,984.5253986058459,423.5033333333333,-1.0,-1.0,-1.0,-1.0
3205,32050.0,210.45,97.66,965.82,0.43,5.69,993.2949967154774,424.6433333333334,-1.0,-1.0,-1.0,-1.0
3206,32060.0,214.36,109.37,967.77,0.43,5.78,997.2415852741001,430.5,-1.0,-1.0,-1.0,-1.0
3207,32070.0,212.4,106.45,979.49,0.42,5.74,1007.8918704900841,432.78,-1.0,-1.0,-1.0,-1.0
3208,32080.0,207.03,113.77,961.43,0.42,5.9,990.0266050465513,427.41,-1.0,-1.0,-1.0,-1.0
3209,32090.0,228.52,105.96,958.01,0.41,5.77,990.5715885790387,430.83,-1.0,-1.0,-1.0,-1.0
3210,32100.0,196.78,117.19,963.87,0.41,5.8,990.7074449099492,425.9466666666667,-1.0,-1.0,-1.0,-1.0
3211,32110.0,210.45,104.0,962.4,0.41,5.75,990.6154463261715,425.6166666666666,-1.0,-1.0,-1.0,-1.0
3212,32120.0,199.71,118.16,954.1,0.41,5.95,981.9127658300406,423.99,-1.0,-1.0,-1.0,-1.0
3213,32130.0,213.38,110.84,960.45,0.42,5.76,990.0912748327803,428.22333333333336,-1.0,-1.0,-1.0,-1.0
3214,32140.0,212.89,114.26,967.29,0.42,5.76,997.0092496060404,431.48,-1.0,-1.0,-1.0,-1.0
3215,32150.0,215.33,109.37,965.82,0.42,5.82,995.5586764224396,430.17333333333335,-1.0,-1.0,-1.0,-1.0
3216,32160.0,219.73,110.35,961.91,0.42,5.78,992.838981658154,430.66333333333336,-1.0,-1.0,-1.0,-1.0
3217,32170.0,213.87,115.23,959.47,0.43,5.76,989.747953117358,429.52333333333337,-1.0,-1.0,-1.0,-1.0
3218,32180.0,211.91,104.98,958.5,0.43,5.76,987.2430797427754,425.13,-1.0,-1.0,-1.0,-1.0
3219,32190.0,206.54,107.42,965.33,0.43,5.79,993.0054566315332,426.43,-1.0,-1.0,-1.0,-1.0
3220,32200.0,212.89,101.56,957.52,0.44,5.89,986.1445817424542,423.99,-1.0,-1.0,-1.0,-1.0
3221,32210.0,231.45,118.65,964.84,0.44,5.75,999.2813170474068,438.3133333333333,-1.0,-1.0,-1.0,-1.0
3222,32220.0,212.4,108.89,961.91,0.44,5.77,991.0810462318408,427.73333333333335,-1.0,-1.0,-1.0,-1.0
3223,32230.0,213.87,103.52,964.84,0.45,5.73,993.666439455414,427.41,-1.0,-1.0,-1.0,-1.0
3224,32240.0,209.47,107.91,957.52,0.45,5.84,986.0866084680392,424.9666666666667,-1.0,-1.0,-1.0,-1.0
3225,32250.0,207.03,111.82,954.1,0.45,5.49,982.6860858381987,424.31666666666666,-1.0,-1.0,-1.0,-1.0
3226,32260.0,217.77,110.35,960.94,0.45,5.86,991.46688245246,429.68666666666667,-1.0,-1.0,-1.0,-1.0
3227,32270.0,194.82,97.66,958.5,0.44,5.82,982.9621345708084,416.9933333333333,-1.0,-1.0,-1.0,-1.0
3228,32280.0,209.96,107.42,965.33,0.44,5.97,993.722429504336,427.57,-1.0,-1.0,-1.0,-1.0
3229,32290.0,221.68,107.42,963.38,0.44,5.77,994.3752325958244,430.82666666666665,-1.0,-1.0,-1.0,-1.0
3230,32300.0,214.84,107.91,958.5,0.44,5.83,988.1918051168002,427.08333333333326,-1.0,-1.0,-1.0,-1.0
3231,32310.0,213.87,110.35,958.98,0.44,5.77,988.7164102006196,427.73333333333335,-1.0,-1.0,-1.0,-1.0
3232,32320.0,198.73,104.49,961.43,0.43,5.92,987.2990519087923,421.55,-1.0,-1.0,-1.0,-1.0
3233,32330.0,213.38,101.56,968.26,0.43,5.83,996.6809347027763,427.73333333333335,-1.0,-1.0,-1.0,-1.0
3234,32340.0,206.54,103.03,963.87,0.43,5.83,991.1202396278668,424.48,-1.0,-1.0,-1.0,-1.0
3235,32350.0,221.68,113.28,967.77,0.42,5.76,999.2763149900032,434.2433333333333,-1.0,-1.0,-1.0,-1.0
3236,32360.0,215.82,87.4,964.84,0.42,5.9,992.5387942040352,422.68666666666667,-1.0,-1.0,-1.0,-1.0
3237,32370.0,222.66,107.42,962.4,0.42,5.85,993.6449526868236,430.82666666666665,-1.0,-1.0,-1.0,-1.0
3238,32380.0,217.77,116.7,966.31,0.42,5.99,997.3954476535373,433.5933333333333,-1.0,-1.0,-1.0,-1.0
3239,32390.0,204.1,104.98,960.94,0.42,5.74,987.9692778624243,423.34,-1.0,-1.0,-1.0,-1.0
3240,32400.0,210.94,104.98,971.68,0.42,5.93,999.8392402781558,429.2,-1.0,-1.0,-1.0,-1.0
3241,32410.0,217.29,106.45,969.73,0.41,5.69,999.4612646321016,431.1566666666667,-1.0,-1.0,-1.0,-1.0
3242,32420.0,206.05,97.66,961.43,0.41,5.98,988.1000571804456,421.7133333333333,-1.0,-1.0,-1.0,-1.0
3243,32430.0,206.54,102.54,959.96,0.41,5.78,987.267149661124,423.01333333333326,-1.0,-1.0,-1.0,-1.0
3244,32440.0,215.33,112.79,965.33,0.41,6.02,995.4650179187616,431.15,-1.0,-1.0,-1.0,-1.0
3245,32450.0,216.8,110.84,966.8,0.41,5.78,996.9904641469748,431.48,-1.0,-1.0,-1.0,-1.0
3246,32460.0,220.7,99.12,968.75,0.41,5.72,998.5037941340033,429.52333333333326,-1.0,-1.0,-1.0,-1.0
3247,32470.0,214.84,113.28,965.82,0.41,5.71,995.8899820763336,431.3133333333333,-1.0,-1.0,-1.0,-1.0
3248,32480.0,208.98,103.52,967.77,0.41,5.96,995.473657963886,426.75666666666666,-1.0,-1.0,-1.0,-1.0
3249,32490.0,194.34,107.42,970.7,0.42,5.81,995.7738608740441,424.15333333333336,-1.0,-1.0,-1.0,-1.0
3250,32500.0,224.61,116.7,962.89,0.41,5.96,995.603181091744,434.73333333333335,0.6560439074646807,0.6848541185696619,-1.0,-1.0
3251,32510.0,211.43,108.89,950.2,0.41,5.85,979.5099371624568,423.50666666666666,-1.0,-1.0,-1.0,-1.0
3252,32520.0,232.91,112.3,972.17,0.42,6.02,1005.9686212800078,439.12666666666667,-1.0,-1.0,-1.0,-1.0
3253,32530.0,210.94,109.86,959.96,0.42,5.78,988.9833693242773,426.92,-1.0,-1.0,-1.0,-1.0
3254,32540.0,212.89,103.52,975.1,0.42,5.96,1003.4234163602124,430.5033333333333,-1.0,-1.0,-1.0,-1.0
3255,32550.0,215.82,111.82,951.66,0.42,5.76,982.2111485826252,426.4333333333333,-1.0,-1.0,-1.0,-1.0
3256,32560.0,214.84,114.75,963.38,0.42,5.94,993.6925140605616,430.99,-1.0,-1.0,-1.0,-1.0
3257,32570.0,236.33,103.03,962.89,0.42,5.88,996.8070033361523,434.08333333333326,-1.0,-1.0,-1.0,-1.0
3258,32580.0,208.5,107.91,965.33,0.41,5.93,993.4680805139136,427.2466666666666,-1.0,-1.0,-1.0,-1.0
3259,32590.0,224.61,101.56,957.52,0.42,5.94,988.7409347751312,427.8966666666667,-1.0,-1.0,-1.0,-1.0
3260,32600.0,201.66,104.98,968.26,0.41,6.05,994.592873290373,424.9666666666667,-1.0,-1.0,-1.0,-1.0
3261,32610.0,221.19,113.77,958.01,0.42,5.86,989.7736049723694,430.99,-1.0,-1.0,-1.0,-1.0
3262,32620.0,222.66,110.84,959.47,0.42,5.9,991.1839698562522,430.99,-1.0,-1.0,-1.0,-1.0
3263,32630.0,205.57,106.93,967.77,0.42,5.68,995.1240237779407,426.75666666666666,-1.0,-1.0,-1.0,-1.0
3264,32640.0,213.38,109.86,954.1,0.41,5.96,983.82267406276,425.78,-1.0,-1.0,-1.0,-1.0
3265,32650.0,200.2,108.4,966.31,0.42,5.89,992.7666473547548,424.97,-1.0,-1.0,-1.0,-1.0
3266,32660.0,191.89,122.07,963.87,0.41,6.08,990.337434362652,425.94333333333327,-1.0,-1.0,-1.0,-1.0
3267,32670.0,208.01,109.86,967.77,0.41,5.97,995.9498745418867,428.5466666666666,-1.0,-1.0,-1.0,-1.0
3268,32680.0,212.4,105.96,962.4,0.42,5.93,991.2391445055023,426.92,-1.0,-1.0,-1.0,-1.0
3269,32690.0,219.24,101.07,962.4,0.41,5.82,992.2172556955458,427.57,-1.0,-1.0,-1.0,-1.0
3270,32700.0,198.73,111.33,959.96,0.41,5.98,986.6160263243244,423.34,-1.0,-1.0,-1.0,-1.0
3271,32710.0,215.33,108.4,962.89,0.42,5.86,992.6100548553798,428.8733333333333,-1.0,-1.0,-1.0,-1.0
3272,32720.0,215.33,111.33,953.12,0.41,6.04,983.4628168873493,426.5933333333333,-1.0,-1.0,-1.0,-1.0
3273,32730.0,208.98,108.89,955.08,0.41,5.85,983.7212404436534,424.31666666666666,-1.0,-1.0,-1.0,-1.0
3274,32740.0,207.03,124.02,960.45,0.42,5.99,990.3063080683673,430.5,-1.0,-1.0,-1.0,-1.0
3275,32750.0,211.91,116.21,955.57,0.42,5.91,985.6594934864676,427.8966666666667,-1.0,-1.0,-1.0,-1.0
3276,32760.0,215.82,115.23,971.19,0.43,6.05,1001.5319472687828,434.08,-1.0,-1.0,-1.0,-1.0
3277,32770.0,214.36,105.96,954.59,0.43,5.76,984.083227831874,424.97,-1.0,-1.0,-1.0,-1.0
3278,32780.0,202.64,106.93,964.84,0.44,5.99,991.6719316891047,424.8033333333333,-1.0,-1.0,-1.0,-1.0
3279,32790.0,208.98,117.68,960.45,0.45,5.95,989.9421322986512,429.0366666666667,-1.0,-1.0,-1.0,-1.0
3280,32800.0,211.43,109.37,964.36,0.47,6.01,993.3049136091092,428.3866666666667,-1.0,-1.0,-1.0,-1.0
3281,32810.0,205.08,103.52,956.54,0.48,5.76,983.7392786709293,421.7133333333333,-1.0,-1.0,-1.0,-1.0
3282,32820.0,212.4,114.26,961.91,0.49,5.95,991.6854116603713,429.52333333333326,-1.0,-1.0,-1.0,-1.0
3283,32830.0,213.87,116.7,954.59,0.51,5.88,985.1910144738432,428.3866666666667,-1.0,-1.0,-1.0,-1.0
3284,32840.0,201.17,112.3,960.94,0.52,5.98,988.1732350655933,424.8033333333333,-1.0,-1.0,-1.0,-1.0
3285,32850.0,193.85,105.96,964.36,0.53,5.76,989.3409693831546,421.39,-1.0,-1.0,-1.0,-1.0
3286,32860.0,204.1,116.21,972.17,0.54,5.92,1000.1380319735872,430.82666666666665,-1.0,-1.0,-1.0,-1.0
3287,32870.0,211.43,109.86,948.24,0.55,5.86,977.717219905633,423.17666666666673,-1.0,-1.0,-1.0,-1.0
3288,32880.0,224.61,121.58,971.19,0.55,5.99,1004.2118126172388,439.1266666666667,-1.0,-1.0,-1.0,-1.0
3289,32890.0,208.98,95.7,954.1,0.54,5.82,981.3959141956932,419.5933333333333,-1.0,-1.0,-1.0,-1.0
3290,32900.0,227.54,106.45,955.57,0.54,5.9,988.038500768062,429.8533333333333,-1.0,-1.0,-1.0,-1.0
3291,32910.0,211.43,98.14,964.84,0.53,5.74,992.5977685346668,424.8033333333333,-1.0,-1.0,-1.0,-1.0
3292,32920.0,208.5,96.19,963.38,0.52,5.9,990.366493021649,422.69,-1.0,-1.0,-1.0,-1.0
3293,32930.0,216.8,104.0,965.33,0.51,5.73,994.8267431568173,428.71,-1.0,-1.0,-1.0,-1.0
3294,32940.0,208.01,104.49,964.84,0.49,5.98,992.5233225471327,425.78,-1.0,-1.0,-1.0,-1.0
3295,32950.0,209.96,117.68,970.21,0.48,5.87,999.6195416757316,432.6166666666666,-1.0,-1.0,-1.0,-1.0
3296,32960.0,219.24,104.0,963.87,0.47,5.97,993.9454484527812,429.0366666666667,-1.0,-1.0,-1.0,-1.0
3297,32970.0,226.56,110.84,959.96,0.46,5.77,992.5412539537083,432.4533333333334,-1.0,-1.0,-1.0,-1.0
3298,32980.0,230.96,95.7,961.91,0.45,6.11,993.8671237645402,429.52333333333326,-1.0,-1.0,-1.0,-1.0
3299,32990.0,223.63,107.42,972.66,0.45,5.88,1003.8012297760947,434.57,-1.0,-1.0,-1.0,-1.0
3300,33000.0,228.52,98.63,958.98,0.44,5.96,990.753202215365,428.71,0.6435789145067342,0.671358135063351,-1.0,-1.0
3301,33010.0,219.73,95.21,956.54,0.43,5.8,986.0603372005183,423.82666666666665,-1.0,-1.0,-1.0,-1.0
3302,33020.0,226.56,108.4,959.47,0.43,5.9,991.7976983740184,431.47666666666674,-1.0,-1.0,-1.0,-1.0
3303,33030.0,212.89,112.79,966.8,0.42,5.85,996.3663865265628,430.82666666666665,-1.0,-1.0,-1.0,-1.0
3304,33040.0,236.33,100.1,959.96,0.42,5.95,993.677553585669,432.13000000000005,-1.0,-1.0,-1.0,-1.0
3305,33050.0,218.75,105.47,969.24,0.42,5.86,999.2005109085964,431.15333333333336,-1.0,-1.0,-1.0,-1.0
3306,33060.0,204.59,104.49,962.89,0.42,6.06,989.9153399659995,423.99,-1.0,-1.0,-1.0,-1.0
3307,33070.0,217.29,108.4,968.75,0.42,5.92,998.7202143743764,431.48,-1.0,-1.0,-1.0,-1.0
3308,33080.0,210.94,101.56,969.73,0.42,5.93,997.5902917029616,427.41,-1.0,-1.0,-1.0,-1.0
3309,33090.0,223.14,102.54,957.52,0.42,5.9,988.5092116920308,427.73333333333335,-1.0,-1.0,-1.0,-1.0
3310,33100.0,221.19,106.93,969.24,0.42,6.02,999.8926035329996,432.4533333333334,-1.0,-1.0,-1.0,-1.0
3311,33110.0,213.87,110.35,950.2,0.43,5.76,980.2028052398136,424.80666666666673,-1.0,-1.0,-1.0,-1.0
3312,33120.0,220.7,112.3,969.73,0.43,5.98,1000.8476671801758,434.2433333333333,-1.0,-1.0,-1.0,-1.0
3313,33130.0,207.52,104.0,955.57,0.43,5.79,983.3588232684956,422.36333333333334,-1.0,-1.0,-1.0,-1.0
3314,33140.0,220.7,98.14,959.96,0.43,5.96,989.8803721662532,426.26666666666665,-1.0,-1.0,-1.0,-1.0
3315,33150.0,220.21,101.56,971.68,0.44,5.86,1001.483349886557,431.14999999999986,-1.0,-1.0,-1.0,-1.0
3316,33160.0,218.75,104.0,968.75,0.44,6.05,998.571041538858,430.5,-1.0,-1.0,-1.0,-1.0
3317,33170.0,225.59,107.91,962.4,0.44,5.76,994.358675830809,431.9666666666667,-1.0,-1.0,-1.0,-1.0
3318,33180.0,215.33,112.79,958.98,0.45,5.98,989.3084622098407,429.0333333333333,-1.0,-1.0,-1.0,-1.0
3319,33190.0,216.31,111.82,958.5,0.45,5.91,988.9469037819977,428.8766666666667,-1.0,-1.0,-1.0,-1.0
3320,33200.0,212.89,125.49,957.52,0.45,5.88,988.895567084816,431.9666666666667,-1.0,-1.0,-1.0,-1.0
3321,33210.0,205.08,116.7,961.43,0.45,5.83,989.9617877978927,427.73666666666674,-1.0,-1.0,-1.0,-1.0
3322,33220.0,202.64,104.98,959.96,0.45,6.02,986.7152434213228,422.5266666666666,-1.0,-1.0,-1.0,-1.0
3323,33230.0,208.01,110.84,958.01,0.45,5.88,986.5783424543637,425.62000000000006,-1.0,-1.0,-1.0,-1.0
3324,33240.0,207.03,109.37,963.38,0.45,5.9,991.4253588647003,426.5933333333333,-1.0,-1.0,-1.0,-1.0
3325,33250.0,212.89,101.56,959.47,0.44,5.9,988.038089650394,424.64,-1.0,-1.0,-1.0,-1.0
3326,33260.0,220.7,95.21,969.73,0.44,5.91,999.0744251556036,428.5466666666666,-1.0,-1.0,-1.0,-1.0
3327,33270.0,214.84,108.89,968.26,0.44,5.8,997.7678514063278,430.66333333333336,-1.0,-1.0,-1.0,-1.0
3328,33280.0,205.08,112.79,949.22,0.44,6.02,977.649220784224,422.36333333333334,-1.0,-1.0,-1.0,-1.0
3329,33290.0,213.87,109.86,961.43,0.44,5.86,991.0384661555777,428.38666666666666,-1.0,-1.0,-1.0,-1.0
3330,33300.0,216.31,105.47,958.5,0.44,5.94,988.2490510999744,426.76,-1.0,-1.0,-1.0,-1.0
3331,33310.0,210.94,97.17,961.43,0.43,5.87,989.0830791192417,423.18,-1.0,-1.0,-1.0,-1.0
3332,33320.0,211.91,91.31,954.1,0.43,5.89,981.6059159357179,419.10666666666674,-1.0,-1.0,-1.0,-1.0
3333,33330.0,215.82,117.19,958.01,0.43,5.85,988.9868192246042,430.34,-1.0,-1.0,-1.0,-1.0
3334,33340.0,208.5,117.19,956.54,0.43,6.09,985.9891062785632,427.41,-1.0,-1.0,-1.0,-1.0
