,time,acc_x,acc_y,acc_z,pulse,eda
3443,34430,-1190.43,-394.53,362.3,0.0,0.07
3444,34440,-1170.9,-392.58,434.08,0.0,0.15
3445,34450,-1118.65,-327.15,506.35,0.0,0.04
3446,34460,-974.61,-311.52,546.87,0.0,0.1
3447,34470,-787.6,-249.02,553.22,0.0,0.06
3448,34480,-599.12,-204.1,602.54,0.0,0.14
3449,34490,-466.31,-227.05,632.32,0.0,0.09
3450,34500,-333.98,-188.48,696.78,0.0,0.13
3451,34510,-281.74,-144.04,747.56,0.0,0.06
3452,34520,-257.81,-109.86,721.19,0.0,0.13
3453,34530,-296.87,-88.87,707.03,0.0,0.08
3454,34540,-364.26,-72.75,679.69,0.0,0.15
3455,34550,-479.49,-22.46,672.36,0.0,0.12
3456,34560,-601.07,-35.16,628.91,0.0,0.14
3457,34570,-676.76,-97.66,540.04,0.0,0.07
3458,34580,-610.84,-124.51,436.52,0.0,0.14
3459,34590,-798.83,-138.18,371.09,0.0,0.07
3460,34600,-1148.93,-317.87,320.8,0.0,0.15
3461,34610,-1401.37,-582.03,316.89,0.0,0.07
3462,34620,-1617.68,-857.42,290.53,0.0,0.15
3463,34630,-1529.3,-994.14,245.12,0.0,0.04
3464,34640,-1246.09,-1005.37,228.03,0.0,0.16
3465,34650,-1074.71,-885.74,224.61,0.0,0.05
3466,34660,-924.32,-793.46,273.44,0.0,0.13
3467,34670,-697.27,-676.27,356.45,0.0,0.07
3468,34680,-506.84,-496.09,495.12,0.0,0.14
3469,34690,-460.94,-383.3,623.54,0.0,0.09
3470,34700,-502.93,-305.18,690.43,0.0,0.14
3471,34710,-516.11,-228.52,730.96,0.0,0.09
3472,34720,-535.16,-113.28,716.31,0.0,0.15
3473,34730,-541.5,16.6,677.25,0.0,0.04
3474,34740,-543.46,84.96,625.49,0.0,0.13
3475,34750,-330.08,168.46,688.96,0.0,0.07
3476,34760,-302.25,241.7,778.32,0.0,0.13
3477,34770,-416.99,216.8,846.68,0.0,0.05
3478,34780,-384.77,152.34,777.83,0.0,0.13
3479,34790,-540.04,116.7,573.24,0.0,0.06
3480,34800,-552.73,108.89,224.12,0.0,0.15
3481,34810,-523.93,42.97,-180.66,0.0,0.07
3482,34820,-588.87,-48.83,-495.61,0.0,0.15
3483,34830,-875.0,-160.64,-761.72,0.0,0.06
3484,34840,-1084.96,-416.02,-793.95,0.0,0.2
3485,34850,-1129.39,-595.21,-830.57,0.0,0.09
3486,34860,-1486.33,-814.45,-833.01,0.0,0.16
3487,34870,-1757.81,-955.57,-819.34,0.0,0.09
3488,34880,-1967.77,-1053.71,-692.87,0.0,0.13
3489,34890,-1916.02,-1024.41,-385.25,0.0,0.05
3490,34900,-1642.58,-1073.73,29.79,0.0,0.15
3491,34910,-1305.18,-950.68,322.27,0.0,0.09
3492,34920,-1106.45,-591.8,479.98,0.0,0.18
3493,34930,-883.79,-292.48,491.21,0.0,0.07
3494,34940,-897.95,-70.31,424.32,0.0,0.15
3495,34950,-1012.21,81.54,346.68,0.0,0.05
3496,34960,-1046.88,152.83,325.2,0.0,0.15
3497,34970,-1062.99,176.76,298.34,0.0,0.08
3498,34980,-1127.44,169.92,302.73,0.0,0.13
3499,34990,-1075.2,138.18,221.19,0.0,0.06
3500,35000,-864.75,101.56,57.13,0.0,0.13
3501,35010,-797.85,69.82,-148.93,0.0,0.07
3502,35020,-801.76,-21.48,-244.14,0.0,0.13
3503,35030,-794.92,-134.28,-349.61,0.0,0.06
3504,35040,-849.12,-296.87,-374.02,0.0,0.0
3505,35050,-958.5,-405.27,-388.67,0.0,0.06
3506,35060,-1056.15,-504.88,-380.86,0.0,0.12
3507,35070,-1061.04,-573.73,-346.19,0.0,0.05
3508,35080,-973.63,-562.01,-262.21,0.0,0.14
3509,35090,-905.76,-472.66,-159.67,0.0,0.1
3510,35100,-835.94,-396.0,-93.26,0.0,0.16
3511,35110,-812.99,-365.23,-14.16,0.0,0.07
3512,35120,-799.8,-372.07,32.71,0.0,0.16
3513,35130,-856.45,-378.42,109.86,0.0,0.07
3514,35140,-897.46,-406.74,161.13,0.0,0.0
3515,35150,-902.83,-447.75,214.36,0.0,0.1
3516,35160,-885.74,-440.92,220.7,0.0,0.15
3517,35170,-891.6,-425.78,219.24,0.0,0.04
3518,35180,-872.56,-402.83,168.95,0.0,0.17
3519,35190,-874.51,-360.35,166.99,0.0,0.09
3520,35200,-840.33,-372.56,190.92,0.0,0.15
3521,35210,-851.07,-331.54,229.49,0.0,0.09
3522,35220,-858.4,-330.08,291.99,0.0,0.13
3523,35230,-919.92,-323.73,347.17,0.0,0.1
3524,35240,-922.36,-316.41,392.58,0.0,0.16
3525,35250,-931.64,-297.85,424.32,0.0,0.1
3526,35260,-926.76,-277.34,399.41,0.0,0.16
3527,35270,-904.79,-231.93,394.04,0.0,0.06
3528,35280,-902.83,-231.45,407.71,0.0,0.16
3529,35290,-879.88,-256.35,438.96,0.0,0.07
3530,35300,-803.71,-274.9,518.55,0.0,0.14
3531,35310,-801.76,-323.73,603.52,0.0,0.09
3532,35320,-797.85,-340.33,731.45,0.0,0.14
3533,35330,-700.2,-332.03,818.85,0.0,0.07
3534,35340,-669.92,-332.52,766.6,0.0,0.13
3535,35350,-760.25,-270.51,537.6,0.0,0.06
3536,35360,-635.25,-278.32,416.5,0.0,0.13
3537,35370,-1064.94,-299.8,328.61,0.0,0.04
3538,35380,-1316.89,-274.9,210.94,0.0,0.12
3539,35390,-1014.65,-231.93,92.77,0.0,0.07
3540,35400,-872.56,-226.56,-0.98,0.0,0.13
3541,35410,-879.88,-253.42,-31.74,0.0,0.08
3542,35420,-872.56,-328.61,-51.27,0.0,0.14
3543,35430,-844.73,-412.6,-72.75,0.0,0.09
3544,35440,-880.86,-522.95,-45.9,0.0,0.13
3545,35450,-1014.16,-712.4,34.67,0.0,0.07
3546,35460,-1101.56,-827.64,115.23,0.0,0.14
3547,35470,-1136.72,-821.78,138.18,0.0,0.04
3548,35480,-1074.22,-708.5,120.12,0.0,0.13
3549,35490,-1043.95,-624.51,111.82,0.0,0.07
3550,35500,-989.26,-545.41,76.17,0.0,0.13
3551,35510,-923.83,-495.12,99.12,0.0,0.1
3552,35520,-842.77,-528.81,217.77,0.0,0.13
3553,35530,-812.99,-516.6,362.3,0.0,0.06
3554,35540,-771.0,-482.42,565.92,0.0,0.13
3555,35550,-701.17,-376.46,754.39,0.0,0.09
3556,35560,-673.34,-256.84,829.59,0.0,0.13
3557,35570,-605.96,-182.62,817.87,0.0,0.05
3558,35580,-583.5,-99.12,756.35,0.0,0.14
3559,35590,-541.5,-67.87,773.44,0.0,0.08
3560,35600,-533.2,-43.46,836.43,0.0,0.15
3561,35610,-544.92,-83.98,811.52,0.0,0.07
3562,35620,-649.9,-90.82,727.54,0.0,0.13
3563,35630,-591.8,2.44,508.3,0.0,0.1
3564,35640,-565.43,3.91,225.59,0.0,0.0
3565,35650,-659.67,-82.03,-15.14,0.0,0.1
3566,35660,-997.07,-193.36,-191.41,0.0,0.12
3567,35670,-1146.48,-392.09,-318.85,0.0,0.08
3568,35680,-1092.29,-486.33,-468.26,0.0,0.16
3569,35690,-1328.61,-601.56,-587.89,0.0,0.1
3570,35700,-1375.0,-710.94,-700.2,0.0,0.16
3571,35710,-1275.88,-660.64,-722.17,0.0,0.09
3572,35720,-1227.05,-551.76,-682.62,0.0,0.15
3573,35730,-1249.51,-518.55,-495.61,0.0,0.1
3574,35740,-1058.59,-519.04,-202.15,0.0,0.13
3575,35750,-903.32,-500.98,175.78,0.0,0.07
3576,35760,-946.78,-478.52,479.0,0.0,0.12
3577,35770,-948.73,-529.3,671.87,0.0,0.07
3578,35780,-835.45,-594.24,828.61,0.0,0.12
3579,35790,-756.84,-541.99,806.15,0.0,0.07
3580,35800,-704.59,-418.95,711.91,0.0,0.13
3581,35810,-624.02,-310.06,568.36,0.0,0.07
3582,35820,-600.59,-241.21,421.39,0.0,0.13
3583,35830,-617.19,-236.33,332.52,0.0,0.07
3584,35840,-720.21,-248.05,315.92,0.0,0.14
3585,35850,-889.16,-270.02,287.6,0.0,0.08
3586,35860,-1041.99,-325.2,214.84,0.0,0.14
3587,35870,-1116.21,-386.23,126.46,0.0,0.07
3588,35880,-1086.43,-415.04,1.95,0.0,0.1
3589,35890,-1073.73,-418.46,-89.36,0.0,0.05
3590,35900,-1058.11,-368.65,-114.75,0.0,0.13
3591,35910,-962.4,-293.46,-24.41,0.0,0.05
3592,35920,-848.63,-265.14,119.63,0.0,0.12
3593,35930,-853.52,-252.44,211.43,0.0,0.06
3594,35940,-862.3,-194.34,274.41,0.0,0.12
3595,35950,-846.19,-131.84,228.52,0.0,0.06
3596,35960,-812.99,-62.01,190.43,0.0,0.12
3597,35970,-818.36,-86.43,169.43,0.0,0.05
3598,35980,-784.18,-107.91,135.25,0.0,0.11
3599,35990,-736.82,-115.23,73.73,0.0,0.07
3600,36000,-741.21,-207.03,27.83,0.0,0.11
3601,36010,-864.26,-363.28,-99.61,0.0,0.07
3602,36020,-1059.08,-473.14,-259.28,0.0,0.12
3603,36030,-1226.07,-480.96,-392.58,0.0,0.11
3604,36040,-1318.85,-460.94,-432.13,0.0,0.18
3605,36050,-1338.38,-453.12,-418.95,0.0,0.1
3606,36060,-1326.17,-457.52,-338.87,0.0,0.14
3607,36070,-1282.71,-448.73,-241.21,0.0,0.0
3608,36080,-1343.26,-482.91,-135.74,0.0,0.22
3609,36090,-1379.39,-497.56,-32.23,0.0,0.07
3610,36100,-1305.18,-492.68,25.39,0.0,0.14
3611,36110,-1239.26,-463.38,73.24,0.0,0.07
3612,36120,-1157.71,-437.5,110.35,0.0,0.15
3613,36130,-1015.14,-375.98,169.43,0.0,0.11
3614,36140,-973.63,-294.92,263.18,0.0,0.13
3615,36150,-916.02,-209.96,362.3,0.0,0.09
3616,36160,-858.89,-212.4,406.74,0.0,0.13
3617,36170,-789.06,-164.55,395.02,0.0,0.08
3618,36180,-691.89,-150.39,296.39,0.0,0.13
3619,36190,-727.54,-184.08,155.76,0.0,0.08
3620,36200,-778.81,-176.76,27.34,0.0,0.14
3621,36210,-822.75,-143.55,-91.31,0.0,0.07
3622,36220,-913.09,-104.49,-169.92,0.0,0.13
3623,36230,-969.73,-51.27,-198.24,0.0,0.08
3624,36240,-946.78,-8.3,-182.62,0.0,0.1
3625,36250,-1145.51,-10.25,-75.2,0.0,0.08
3626,36260,-1318.36,-105.96,15.63,0.0,0.16
3627,36270,-1567.38,-200.2,-20.02,0.0,0.04
3628,36280,-1722.66,-437.5,-191.89,0.0,0.15
3629,36290,-1511.23,-839.36,-303.22,0.0,0.08
3630,36300,-1100.1,-1216.8,-322.75,0.0,0.13
3631,36310,-783.69,-1359.38,-307.13,0.0,0.06
3632,36320,-530.27,-1296.39,-276.86,0.0,0.13
3633,36330,-224.12,-1011.72,-202.15,0.0,0.07
3634,36340,-76.66,-841.8,-79.1,0.0,0.13
3635,36350,-95.7,-684.08,86.43,0.0,0.09
3636,36360,-378.91,-564.94,252.44,0.0,0.12
3637,36370,-575.2,-488.77,446.29,0.0,0.07
3638,36380,-687.5,-384.77,601.07,0.0,0.13
3639,36390,-768.07,-268.55,679.69,0.0,0.09
3640,36400,-777.34,-118.65,661.62,0.0,0.12
3641,36410,-705.57,102.05,545.9,0.0,0.1
3642,36420,-549.32,337.89,575.68,0.0,0.17
3643,36430,-562.5,464.84,729.0,0.0,0.08
3644,36440,-703.61,445.8,846.68,0.0,0.14
3645,36450,-776.37,404.3,843.75,0.0,0.09
3646,36460,-973.14,354.0,683.59,0.0,0.13
3647,36470,-1318.36,191.89,352.54,0.0,0.05
3648,36480,-1255.86,101.56,-53.22,0.0,0.1
3649,36490,-1125.49,111.82,-463.38,0.0,0.08
3650,36500,-1274.41,-28.32,-860.35,0.0,0.16
3651,36510,-1537.6,-400.39,-1135.74,0.0,0.08
3652,36520,-1549.32,-791.99,-1238.77,0.0,0.14
3653,36530,-1501.46,-1157.23,-1168.95,0.0,0.08
3654,36540,-1273.93,-1498.54,-730.47,0.0,0.12
3655,36550,-1005.37,-1532.71,-197.75,0.0,0.06
3656,36560,-718.26,-1396.97,216.31,0.0,0.1
3657,36570,-536.13,-1126.46,456.54,0.0,0.07
3658,36580,-370.12,-872.56,600.59,0.0,0.11
3659,36590,-350.1,-619.14,749.02,0.0,0.04
3660,36600,-394.53,-449.22,809.57,0.0,0.13
3661,36610,-423.83,-260.25,783.69,0.0,0.07
3662,36620,-431.15,-13.67,771.0,0.0,0.1
3663,36630,-467.77,107.91,852.05,0.0,0.09
3664,36640,-553.71,55.18,925.78,0.0,0.16
3665,36650,-784.67,31.74,880.86,0.0,0.1
3666,36660,-1064.94,-2.93,760.25,0.0,0.13
3667,36670,-1175.29,29.3,562.99,0.0,0.05
3668,36680,-1147.46,121.09,298.34,0.0,0.12
3669,36690,-1249.02,139.16,127.93,0.0,0.09
3670,36700,-1388.18,57.13,27.83,0.0,0.13
3671,36710,-1393.55,-2.93,-0.98,0.0,0.09
3672,36720,-1357.91,-75.68,-26.37,0.0,0.13
3673,36730,-1197.75,-124.51,-11.23,0.0,0.12
3674,36740,-1252.44,-225.1,2.93,0.0,0.1
3675,36750,-1188.48,-329.59,23.44,0.0,0.07
3676,36760,-983.89,-376.46,61.52,0.0,0.14
3677,36770,-846.68,-377.44,102.05,0.0,0.06
3678,36780,-830.57,-402.83,173.34,0.0,0.13
3679,36790,-869.14,-432.62,256.35,0.0,0.07
3680,36800,-853.52,-451.66,322.27,0.0,0.12
3681,36810,-763.18,-454.1,382.81,0.0,0.08
3682,36820,-722.66,-427.25,425.78,0.0,0.1
3683,36830,-682.62,-389.65,432.13,0.0,0.06
3684,36840,-629.39,-329.59,443.36,0.0,0.11
3685,36850,-610.35,-291.5,451.17,0.0,0.05
3686,36860,-610.84,-291.02,469.24,0.0,0.1
3687,36870,-619.14,-269.53,492.19,0.0,0.05
3688,36880,-611.82,-260.25,470.7,0.0,0.1
3689,36890,-672.36,-244.63,424.8,0.0,0.07
3690,36900,-738.77,-239.26,363.77,0.0,0.1
3691,36910,-811.52,-233.89,335.94,0.0,0.07
3692,36920,-864.75,-271.48,304.2,0.0,0.12
3693,36930,-872.07,-361.33,253.42,0.0,0.07
3694,36940,-920.9,-453.12,205.08,0.0,0.13
3695,36950,-950.68,-531.25,171.87,0.0,0.08
3696,36960,-912.11,-553.22,198.73,0.0,0.12
3697,36970,-916.99,-516.11,212.89,0.0,0.09
3698,36980,-819.82,-455.08,284.18,0.0,0.12
3699,36990,-713.87,-428.71,383.3,0.0,0.08
3700,37000,-747.56,-465.33,464.36,0.0,0.12
3701,37010,-810.06,-507.32,540.53,0.0,0.07
3702,37020,-830.57,-513.18,558.59,0.0,0.11
3703,37030,-786.62,-469.73,556.15,0.0,0.07
3704,37040,-779.3,-413.57,515.62,0.0,0.11
3705,37050,-690.92,-385.25,499.02,0.0,0.08
3706,37060,-661.13,-314.45,507.81,0.0,0.11
3707,37070,-689.94,-254.39,521.0,0.0,0.07
3708,37080,-677.73,-190.43,547.36,0.0,0.1
3709,37090,-738.28,-119.14,551.76,0.0,0.06
3710,37100,-776.86,-96.68,504.88,0.0,0.12
3711,37110,-804.2,-55.18,421.87,0.0,0.06
3712,37120,-779.3,-10.25,291.99,0.0,0.1
3713,37130,-921.39,-24.41,198.24,0.0,0.05
3714,37140,-1169.43,-96.68,124.02,0.0,0.11
3715,37150,-1251.46,-219.24,68.36,0.0,0.06
3716,37160,-1234.38,-302.73,8.79,0.0,0.1
3717,37170,-1173.34,-274.41,-45.41,0.0,0.07
3718,37180,-1096.68,-306.15,-63.48,0.0,0.12
3719,37190,-1004.39,-331.05,-54.2,0.0,0.07
3720,37200,-902.83,-332.03,-43.95,0.0,0.13
3721,37210,-851.07,-344.24,-0.49,0.0,0.07
3722,37220,-907.23,-385.74,106.93,0.0,0.11
3723,37230,-1054.69,-462.89,208.98,0.0,0.09
3724,37240,-1082.52,-538.57,270.02,0.0,0.11
3725,37250,-1078.61,-581.05,290.04,0.0,0.07
3726,37260,-1041.5,-586.43,254.88,0.0,0.15
3727,37270,-943.85,-560.06,203.61,0.0,0.08
3728,37280,-883.79,-526.86,165.04,0.0,0.11
3729,37290,-848.14,-488.77,141.6,0.0,0.09
3730,37300,-850.59,-482.91,142.58,0.0,0.12
3731,37310,-990.23,-504.39,178.71,0.0,0.09
3732,37320,-1116.21,-561.52,210.45,0.0,0.1
3733,37330,-1158.69,-569.82,212.4,0.0,0.1
3734,37340,-1138.67,-521.0,210.94,0.0,0.11
3735,37350,-1080.57,-449.71,187.99,0.0,0.1
3736,37360,-1039.06,-401.37,170.41,0.0,0.13
3737,37370,-1020.51,-349.12,157.23,0.0,0.09
3738,37380,-974.61,-303.22,147.46,0.0,0.11
3739,37390,-941.89,-276.86,169.92,0.0,0.08
3740,37400,-917.48,-275.39,208.01,0.0,0.1
3741,37410,-897.46,-254.88,318.85,0.0,0.09
3742,37420,-831.05,-250.0,413.09,0.0,0.11
3743,37430,-728.03,-252.44,495.12,0.0,0.07
3744,37440,-645.02,-252.93,552.73,0.0,0.1
3745,37450,-582.03,-248.54,550.29,0.0,0.06
3746,37460,-517.58,-275.39,521.97,0.0,0.11
3747,37470,-517.58,-258.3,450.68,0.0,0.06
3748,37480,-544.43,-236.33,382.81,0.0,0.1
3749,37490,-620.61,-257.32,318.36,0.0,0.05
3750,37500,-707.03,-277.34,248.54,0.0,0.14
3751,37510,-837.89,-292.97,193.36,0.0,0.08
3752,37520,-969.73,-328.61,120.12,0.0,0.13
3753,37530,-977.05,-381.84,58.59,0.0,0.08
3754,37540,-1019.53,-369.14,3.91,0.0,0.1
3755,37550,-981.93,-395.51,-42.97,0.0,0.1
3756,37560,-955.57,-372.07,-123.54,0.0,0.21
3757,37570,-944.34,-403.32,-168.95,0.0,0.1
3758,37580,-999.51,-449.22,-216.31,0.0,0.13
3759,37590,-1105.96,-503.42,-207.03,0.0,0.09
3760,37600,-1105.96,-562.01,-168.46,0.0,0.11
3761,37610,-1074.22,-580.08,-113.77,0.0,0.06
3762,37620,-1061.52,-579.1,-24.41,0.0,0.1
3763,37630,-1031.74,-557.13,30.27,0.0,0.09
3764,37640,-992.19,-518.07,87.89,0.0,0.13
3765,37650,-979.98,-523.44,154.79,0.0,0.1
3766,37660,-946.78,-508.3,203.12,0.0,0.14
3767,37670,-889.65,-433.59,201.66,0.0,0.1
3768,37680,-870.12,-385.74,185.06,0.0,0.1
3769,37690,-886.23,-318.85,154.3,0.0,0.09
3770,37700,-872.56,-289.55,153.32,0.0,0.13
3771,37710,-873.05,-263.18,171.39,0.0,0.06
3772,37720,-895.02,-239.26,167.48,0.0,0.12
3773,37730,-917.48,-228.52,194.34,0.0,0.07
3774,37740,-911.13,-254.88,187.5,0.0,0.1
3775,37750,-939.94,-231.93,149.9,0.0,0.1
3776,37760,-991.21,-227.54,88.87,0.0,0.12
3777,37770,-1011.72,-254.88,49.32,0.0,0.07
3778,37780,-1062.99,-260.74,-0.98,0.0,0.12
3779,37790,-1151.86,-312.01,-24.9,0.0,0.08
3780,37800,-1202.64,-355.96,-32.23,0.0,0.1
3781,37810,-1195.8,-393.55,-49.8,0.0,0.06
3782,37820,-1165.53,-429.2,-66.41,0.0,0.1
3783,37830,-1077.15,-413.57,-53.71,0.0,0.1
3784,37840,-1002.93,-360.84,-34.18,0.0,0.1
3785,37850,-969.24,-323.73,-5.37,0.0,0.09
3786,37860,-963.38,-334.47,25.39,0.0,0.13
3787,37870,-996.58,-339.84,56.64,0.0,0.09
3788,37880,-1060.06,-399.41,77.15,0.0,0.12
3789,37890,-1072.27,-450.2,41.99,0.0,0.09
3790,37900,-1072.27,-463.87,14.65,0.0,0.1
3791,37910,-1054.2,-465.33,-17.58,0.0,0.1
3792,37920,-1020.51,-472.66,-46.39,0.0,0.11
3793,37930,-989.26,-510.25,0.0,0.0,0.0
3794,37940,-972.66,-565.92,115.72,0.0,0.1
3795,37950,-1085.94,-661.62,242.19,0.0,0.07
3796,37960,-1113.28,-712.89,330.08,0.0,0.1
3797,37970,-1054.69,-681.15,390.62,0.0,0.05
3798,37980,-997.07,-663.57,408.2,0.0,0.11
3799,37990,-933.11,-591.8,379.39,0.0,0.08
3800,38000,-839.84,-520.51,374.51,0.0,0.21
3801,38010,-776.86,-455.57,366.21,0.0,0.05
3802,38020,-728.03,-401.86,372.56,0.0,0.12
3803,38030,-699.22,-364.75,447.27,0.0,0.08
3804,38040,-684.57,-312.5,502.44,0.0,0.1
3805,38050,-613.28,-250.49,528.32,0.0,0.07
3806,38060,-583.01,-179.2,501.95,0.0,0.1
3807,38070,-561.52,-91.8,474.61,0.0,0.09
3808,38080,-568.85,-21.0,414.55,0.0,0.12
3809,38090,-579.59,19.04,361.82,0.0,0.1
3810,38100,-556.15,62.99,268.55,0.0,0.1
3811,38110,-553.71,119.14,171.87,0.0,0.05
3812,38120,-605.96,118.16,84.96,0.0,0.11
3813,38130,-687.01,120.61,-1.95,0.0,0.09
3814,38140,-871.09,16.6,-52.73,0.0,0.12
3815,38150,-1059.57,-92.77,-98.14,0.0,0.09
3816,38160,-1166.99,-196.29,-111.33,0.0,0.12
3817,38170,-1146.48,-345.21,-110.84,0.0,0.1
3818,38180,-1118.65,-468.75,-109.37,0.0,0.13
3819,38190,-1131.35,-547.36,-55.66,0.0,0.1
3820,38200,-1061.04,-611.82,-35.16,0.0,0.12
3821,38210,-964.36,-622.56,-6.35,0.0,0.12
3822,38220,-859.86,-601.07,14.16,0.0,0.12
3823,38230,-785.64,-573.24,85.45,0.0,0.09
3824,38240,-694.82,-546.39,216.8,0.0,0.1
3825,38250,-722.17,-640.14,377.44,0.0,0.09
3826,38260,-909.67,-812.99,463.38,0.0,0.1
3827,38270,-1016.6,-877.93,423.83,0.0,0.1
3828,38280,-1118.16,-714.84,342.29,0.0,0.11
3829,38290,-1126.95,-506.84,328.61,0.0,0.1
3830,38300,-1092.77,-412.11,405.27,0.0,0.11
3831,38310,-1138.18,-351.56,465.82,0.0,0.09
3832,38320,-1044.43,-283.69,540.04,0.0,0.12
3833,38330,-1027.83,-172.85,600.59,0.0,0.1
3834,38340,-983.4,-161.13,643.07,0.0,0.12
3835,38350,-937.99,-116.7,649.41,0.0,0.09
3836,38360,-852.54,-12.21,583.5,0.0,0.11
3837,38370,-811.04,73.73,503.42,0.0,0.09
3838,38380,-812.5,83.01,395.51,0.0,0.13
3839,38390,-791.99,57.62,205.08,0.0,0.09
3840,38400,-881.35,18.55,45.41,0.0,0.1
3841,38410,-993.16,-91.31,-67.38,0.0,0.09
3842,38420,-1193.36,-174.32,-207.52,0.0,0.12
3843,38430,-1155.27,-212.89,-264.16,0.0,0.1
3844,38440,-1149.9,-238.28,-261.23,0.0,0.0
3845,38450,-1087.4,-310.55,-217.77,0.0,0.12
3846,38460,-1021.0,-377.44,-198.24,0.0,0.14
3847,38470,-963.87,-376.46,-146.97,0.0,0.1
3848,38480,-927.73,-373.05,-104.98,0.0,0.12
3849,38490,-905.76,-401.37,-48.83,0.0,0.1
3850,38500,-877.44,-434.57,9.77,0.0,0.1
3851,38510,-823.24,-427.73,72.27,0.0,0.09
3852,38520,-780.76,-463.38,142.09,0.0,0.1
3853,38530,-699.71,-465.33,216.31,0.0,0.08
3854,38540,-670.9,-477.54,292.48,0.0,0.1
3855,38550,-675.29,-509.28,374.51,0.0,0.1
3856,38560,-666.02,-518.07,408.2,0.0,0.1
3857,38570,-708.98,-524.9,448.24,0.0,0.09
3858,38580,-765.14,-567.87,489.26,0.0,0.1
3859,38590,-807.62,-571.78,519.53,0.0,0.1
3860,38600,-832.52,-557.13,493.65,0.0,0.11
3861,38610,-856.45,-517.09,489.26,0.0,0.09
3862,38620,-831.05,-467.77,463.38,0.0,0.1
3863,38630,-806.64,-427.73,413.57,0.0,0.09
3864,38640,-826.17,-387.21,386.72,0.0,0.1
3865,38650,-847.17,-355.96,351.56,0.0,0.09
3866,38660,-805.18,-317.38,329.1,0.0,0.1
3867,38670,-817.87,-288.09,350.1,0.0,0.11
3868,38680,-887.7,-291.5,376.95,0.0,0.1
3869,38690,-898.44,-275.88,347.66,0.0,0.0
3870,38700,-940.92,-229.49,324.22,0.0,0.1
3871,38710,-969.73,-199.71,297.36,0.0,0.0
3872,38720,-999.51,-186.04,256.84,0.0,0.09
3873,38730,-1003.42,-193.85,234.37,0.0,0.08
3874,38740,-981.45,-190.92,251.95,0.0,0.1
3875,38750,-930.66,-245.12,311.52,0.0,0.1
3876,38760,-858.4,-268.07,323.73,0.0,0.08
3877,38770,-833.01,-251.95,333.98,0.0,0.08
3878,38780,-809.57,-250.0,350.1,0.0,0.0
3879,38790,-841.8,-270.02,330.57,0.0,0.13
3880,38800,-906.25,-337.4,319.34,0.0,0.1
3881,38810,-934.08,-446.78,262.7,0.0,0.09
3882,38820,-901.86,-500.49,170.9,0.0,0.11
3883,38830,-883.3,-484.37,58.59,0.0,0.1
3884,38840,-922.85,-483.4,-48.83,0.0,0.13
3885,38850,-991.21,-474.12,-92.77,0.0,0.1
3886,38860,-1030.27,-500.0,-42.97,0.0,0.12
3887,38870,-1110.35,-547.36,95.7,0.0,0.11
3888,38880,-1220.7,-600.59,256.35,0.0,0.1
3889,38890,-1311.52,-623.05,374.02,0.0,0.07
3890,38900,-1295.9,-659.67,449.22,0.0,0.09
3891,38910,-1155.27,-644.04,473.63,0.0,0.09
3892,38920,-1016.11,-599.12,452.64,0.0,0.09
3893,38930,-874.02,-524.9,445.8,0.0,0.08
3894,38940,-682.62,-446.29,461.91,0.0,0.1
3895,38950,-594.73,-414.06,498.05,0.0,0.08
3896,38960,-546.87,-396.48,520.51,0.0,0.1
3897,38970,-562.5,-381.84,563.48,0.0,0.09
3898,38980,-609.37,-425.29,512.7,0.0,0.1
3899,38990,-736.33,-427.25,481.93,0.0,0.09
3900,39000,-747.56,-380.86,449.71,0.0,0.1
3901,39010,-666.99,-352.54,497.07,0.0,0.09
3902,39020,-662.6,-356.45,426.76,0.0,0.1
3903,39030,-585.94,-265.14,374.02,0.0,0.08
3904,39040,-586.91,-210.94,270.51,0.0,0.1
3905,39050,-644.04,-162.6,163.09,0.0,0.07
3906,39060,-710.94,-88.38,62.5,0.0,0.1
3907,39070,-881.35,-76.66,-44.43,0.0,0.09
3908,39080,-1083.98,-122.07,-111.82,0.0,0.1
3909,39090,-1165.04,-199.71,-136.23,0.0,0.09
3910,39100,-1111.33,-212.89,-169.43,0.0,0.1
3911,39110,-1140.14,-238.28,-253.91,0.0,0.1
3912,39120,-1220.7,-390.14,-317.87,0.0,0.1
3913,39130,-1328.61,-617.68,-325.2,0.0,0.1
3914,39140,-1294.92,-778.81,-246.09,0.0,0.1
3915,39150,-1204.1,-858.89,-82.03,0.0,0.09
3916,39160,-1083.01,-877.93,97.66,0.0,0.1
3917,39170,-910.16,-825.2,283.2,0.0,0.1
3918,39180,-754.39,-760.74,402.34,0.0,0.1
3919,39190,-676.27,-692.87,463.38,0.0,0.08
3920,39200,-603.03,-608.4,443.36,0.0,0.1
3921,39210,-533.69,-511.72,377.93,0.0,0.09
3922,39220,-549.8,-468.26,343.26,0.0,0.1
3923,39230,-642.58,-441.89,349.12,0.0,0.1
3924,39240,-740.72,-403.32,335.94,0.0,0.1
3925,39250,-817.38,-381.35,351.07,0.0,0.1
3926,39260,-905.76,-322.75,331.54,0.0,0.1
3927,39270,-950.2,-249.51,301.76,0.0,0.08
3928,39280,-1018.07,-164.06,288.09,0.0,0.1
3929,39290,-987.3,-75.2,312.01,0.0,0.1
3930,39300,-901.86,-14.65,359.37,0.0,0.1
3931,39310,-854.98,-29.3,344.73,0.0,0.1
3932,39320,-869.14,-8.3,302.25,0.0,0.1
