,time,acc_x,acc_y,acc_z,pulse,eda
4336,43360,-1453.13,-27.34,1807.62,0.0,0.16
4337,43370,-1543.46,185.06,1479.98,0.0,0.19
4338,43380,-1553.71,359.86,1086.43,0.0,0.09
4339,43390,-1405.27,542.48,827.15,0.0,0.19
4340,43400,-1407.71,404.79,487.79,0.0,0.15
4341,43410,-1382.81,379.39,172.36,0.0,0.19
4342,43420,-1122.56,241.7,-73.73,0.0,0.1
4343,43430,-723.63,8.79,-283.69,0.0,0.21
4344,43440,-232.91,-108.4,-384.77,0.0,0.1
4345,43450,6.84,-129.39,-394.53,0.0,0.16
4346,43460,35.64,-181.64,-285.16,0.0,0.11
4347,43470,50.29,-354.49,-94.73,0.0,0.18
4348,43480,317.87,-445.31,-23.93,0.0,0.11
4349,43490,546.39,-450.2,-57.62,0.0,0.2
4350,43500,527.34,-425.78,-66.41,0.0,0.12
4351,43510,593.75,-336.91,-98.14,0.0,0.2
4352,43520,565.92,-275.39,-4.39,0.0,0.1
4353,43530,732.42,-235.84,274.9,0.0,0.26
4354,43540,697.75,-260.74,752.44,0.0,0.11
4355,43550,367.68,-368.16,1213.87,0.0,0.2
4356,43560,5.86,-505.86,1690.92,0.0,0.11
4357,43570,-356.93,-513.67,1999.94,0.0,0.17
4358,43580,-466.31,-501.95,1990.72,0.0,0.1
4359,43590,-929.69,-437.5,1999.94,0.0,0.19
4360,43600,-2000.0,-616.21,1999.94,0.0,0.1
4361,43610,-2000.0,-944.82,1999.94,0.0,0.18
4362,43620,-2000.0,-1143.55,1999.94,0.0,0.1
4363,43630,-2000.0,-725.59,1997.56,0.0,0.18
4364,43640,-1866.21,-449.22,1716.8,0.0,0.1
4365,43650,-1702.15,-325.2,1380.37,0.0,0.18
4366,43660,-1450.68,-129.88,1009.28,0.0,0.1
4367,43670,-1233.4,-18.55,641.6,0.0,0.22
4368,43680,-1231.45,10.74,261.23,0.0,0.15
4369,43690,-1253.42,-23.44,-83.98,0.0,0.19
4370,43700,-1162.6,-14.16,-403.32,0.0,0.16
4371,43710,-912.11,-24.9,-648.44,0.0,0.2
4372,43720,-631.84,-57.13,-776.86,0.0,0.12
4373,43730,-364.75,-146.0,-805.18,0.0,0.26
4374,43740,-56.15,-218.75,-659.67,0.0,0.11
4375,43750,156.74,-164.06,-186.04,0.0,0.27
4376,43760,244.14,-122.07,195.31,0.0,0.15
4377,43770,-217.29,-408.69,479.0,0.0,0.22
4378,43780,-875.49,27.83,793.95,0.0,0.13
4379,43790,-411.62,-251.95,974.61,0.0,0.26
4380,43800,72.27,-410.64,854.98,0.0,0.13
4381,43810,-165.04,-269.53,647.46,0.0,0.21
4382,43820,-499.51,-13.67,459.47,0.0,0.14
4383,43830,-683.59,125.0,480.96,0.0,0.2
4384,43840,-358.4,184.57,639.65,0.0,0.1
4385,43850,-36.62,259.28,969.24,0.0,0.2
4386,43860,-3.42,333.98,1279.79,0.0,0.1
4387,43870,-28.81,275.88,1449.22,0.0,0.18
4388,43880,-283.69,269.53,1524.41,0.0,0.1
4389,43890,-723.63,201.17,1809.08,0.0,0.15
4390,43900,-1760.74,-114.26,1999.94,0.0,0.1
4391,43910,-2000.0,-447.27,1999.94,0.0,0.15
4392,43920,-1727.54,-572.27,1999.94,0.0,0.1
4393,43930,-975.1,-336.91,1512.7,0.0,0.16
4394,43940,-452.15,-44.43,1016.11,0.0,0.1
4395,43950,-576.17,-66.89,880.37,0.0,0.0
4396,43960,-804.69,27.83,684.08,0.0,0.0
4397,43970,-626.46,220.21,425.29,0.0,0.2
4398,43980,-547.36,306.64,313.48,0.0,0.1
4399,43990,-655.76,302.73,235.84,0.0,0.2
4400,44000,-772.46,208.98,155.76,0.0,0.1
4401,44010,-717.29,8.79,108.89,0.0,0.19
4402,44020,-518.55,-110.35,40.04,0.0,0.18
4403,44030,-271.0,-242.19,57.13,0.0,0.21
4404,44040,-253.91,-448.73,-37.11,0.0,0.11
4405,44050,3.42,-502.44,-57.13,0.0,0.16
4406,44060,165.53,-441.41,58.11,0.0,0.2
4407,44070,267.58,-364.26,244.63,0.0,0.2
4408,44080,181.15,-382.32,357.42,0.0,0.12
4409,44090,65.43,-279.79,336.43,0.0,0.29
4410,44100,244.14,-312.5,292.97,0.0,0.12
4411,44110,424.32,-273.93,267.58,0.0,0.21
4412,44120,441.89,-78.61,329.1,0.0,0.11
4413,44130,308.11,171.39,596.68,0.0,0.2
4414,44140,-98.63,276.86,985.84,0.0,0.1
4415,44150,-735.35,216.31,1544.92,0.0,0.2
4416,44160,-1433.59,0.0,1999.94,0.0,0.11
4417,44170,-2000.0,-220.7,1999.94,0.0,0.18
4418,44180,-2000.0,-372.07,1999.94,0.0,0.1
4419,44190,-1330.57,-706.54,1999.94,0.0,0.18
4420,44200,-1203.61,772.95,689.94,0.0,0.1
4421,44210,-2000.0,979.0,213.38,0.0,0.21
4422,44220,-2000.0,-291.5,554.69,0.0,0.1
4423,44230,-1419.92,-1536.62,482.42,0.0,0.29
4424,44240,-791.5,-931.64,595.7,0.0,0.1
4425,44250,-743.65,-468.75,566.89,0.0,0.2
4426,44260,-293.95,-540.04,507.32,0.0,0.1
4427,44270,-79.59,-450.2,593.26,0.0,0.2
4428,44280,-75.68,-416.99,678.22,0.0,0.1
4429,44290,7.32,-380.37,675.29,0.0,0.26
4430,44300,-87.4,-312.01,618.65,0.0,0.13
4431,44310,-193.85,-348.14,350.1,0.0,0.24
4432,44320,400.39,-338.38,215.82,0.0,0.13
4433,44330,645.51,-216.8,51.27,0.0,0.29
4434,44340,459.96,100.1,20.51,0.0,0.16
4435,44350,531.25,104.49,175.29,0.0,0.24
4436,44360,744.14,-132.32,433.11,0.0,0.1
4437,44370,694.34,-342.77,623.05,0.0,0.23
4438,44380,303.71,-365.23,708.98,0.0,0.1
4439,44390,-625.0,-254.88,631.35,0.0,0.19
4440,44400,-1681.64,-181.64,514.65,0.0,0.1
4441,44410,-2000.0,-100.59,410.64,0.0,0.15
4442,44420,-2000.0,126.95,313.96,0.0,0.1
4443,44430,-2000.0,299.8,244.14,0.0,0.14
4444,44440,-2000.0,627.44,695.8,0.0,0.12
4445,44450,-2000.0,488.28,1096.19,0.0,0.16
4446,44460,-2000.0,-678.71,1610.84,0.0,0.1
4447,44470,-2000.0,-604.0,433.11,0.0,0.0
4448,44480,-1011.72,-1055.66,-36.13,0.0,0.09
4449,44490,-257.81,-1541.99,266.6,0.0,0.0
4450,44500,-549.32,-678.71,411.13,0.0,0.1
4451,44510,-622.56,-479.49,323.24,0.0,0.21
4452,44520,-1216.31,-494.14,-118.16,0.0,0.12
4453,44530,-1474.61,-617.19,-66.89,0.0,0.23
4454,44540,-1174.8,-287.6,676.27,0.0,0.2
4455,44550,-473.63,-375.98,943.36,0.0,0.2
4456,44560,523.93,-527.83,1141.6,0.0,0.18
4457,44570,1486.33,-361.33,1293.46,0.0,0.2
4458,44580,1539.06,-189.45,1272.46,0.0,0.1
4459,44590,1636.72,-79.59,1445.31,0.0,0.2
4460,44600,1228.52,47.36,1090.33,0.0,0.0
4461,44610,-110.84,-134.77,994.63,0.0,0.2
4462,44620,-1391.11,-557.62,886.72,0.0,0.1
4463,44630,-667.48,-473.14,801.27,0.0,0.16
4464,44640,183.59,51.76,340.33,0.0,0.1
4465,44650,680.66,357.91,-191.41,0.0,0.18
4466,44660,260.25,381.84,-456.05,0.0,0.1
4467,44670,-131.84,379.88,-350.1,0.0,0.16
4468,44680,-1185.55,283.2,260.25,0.0,0.12
4469,44690,-2000.0,-320.8,1148.44,0.0,0.21
4470,44700,-2000.0,-844.73,1842.77,0.0,0.07
4471,44710,-1350.1,-868.16,1999.94,0.0,0.16
4472,44720,-1525.88,-527.83,1999.94,0.0,0.11
4473,44730,-9.28,-701.17,1503.42,0.0,0.22
4474,44740,57.62,-1729.0,1450.68,0.0,0.1
4475,44750,-800.78,-1391.6,1100.1,0.0,0.19
4476,44760,-1627.93,-957.03,687.5,0.0,0.1
4477,44770,-2000.0,-585.94,145.51,0.0,0.16
4478,44780,-2000.0,-80.57,449.71,0.0,0.1
4479,44790,-1646.97,-489.26,878.91,0.0,0.2
4480,44800,-969.73,-701.66,1272.95,0.0,0.1
4481,44810,-484.37,-701.66,1425.78,0.0,0.18
4482,44820,-146.48,-613.77,1489.26,0.0,0.11
4483,44830,169.92,-466.31,1378.42,0.0,0.18
4484,44840,270.51,-503.42,1137.7,0.0,0.11
4485,44850,316.89,-481.93,843.26,0.0,0.25
4486,44860,298.83,-384.77,479.98,0.0,0.18
4487,44870,88.87,-380.37,268.55,0.0,0.23
4488,44880,-293.46,-359.37,118.16,0.0,0.11
4489,44890,-82.52,-318.85,217.77,0.0,0.23
4490,44900,562.01,-253.91,395.51,0.0,0.11
4491,44910,839.84,-165.53,568.36,0.0,0.2
4492,44920,1001.46,-54.2,656.74,0.0,0.16
4493,44930,1365.23,-38.09,665.04,0.0,0.29
4494,44940,1572.75,-52.73,542.48,0.0,0.17
4495,44950,1455.57,-3.91,258.79,0.0,0.2
4496,44960,1139.65,26.86,161.13,0.0,0.12
4497,44970,833.98,20.51,169.92,0.0,0.2
4498,44980,379.88,13.18,323.73,0.0,0.1
4499,44990,-323.73,0.0,620.61,0.0,0.17
4500,45000,-936.04,-97.66,1014.16,0.0,0.15
4501,45010,-1456.05,-199.22,1381.84,0.0,0.16
4502,45020,-1598.63,-362.79,1490.72,0.0,0.08
4503,45030,-1024.41,-366.7,1233.89,0.0,0.15
4504,45040,-1435.06,-203.12,809.08,0.0,0.1
4505,45050,-2000.0,-521.0,841.31,0.0,0.18
4506,45060,-2000.0,-1201.17,883.79,0.0,0.1
4507,45070,-2000.0,-1479.0,1071.29,0.0,0.18
4508,45080,-2000.0,-1328.61,1070.8,0.0,0.12
4509,45090,-2000.0,-1099.12,1006.84,0.0,0.18
4510,45100,-2000.0,-991.7,907.71,0.0,0.1
4511,45110,-1669.43,-794.43,846.68,0.0,0.27
4512,45120,-1205.57,-585.94,1133.79,0.0,0.12
4513,45130,-986.33,-600.59,1618.65,0.0,0.21
4514,45140,-837.89,-752.93,1951.17,0.0,0.12
4515,45150,-816.89,-749.51,1999.94,0.0,0.21
4516,45160,-527.83,-713.38,1999.94,0.0,0.13
4517,45170,-896.97,-411.13,1636.23,0.0,0.21
4518,45180,-881.35,-202.64,1358.89,0.0,0.13
4519,45190,-615.23,-135.25,1038.57,0.0,0.21
4520,45200,-507.81,79.59,936.52,0.0,0.11
4521,45210,-254.88,197.27,1139.16,0.0,0.18
4522,45220,154.3,147.46,1383.3,0.0,0.1
4523,45230,408.69,298.34,1432.13,0.0,0.18
4524,45240,489.75,314.94,1233.89,0.0,0.1
4525,45250,435.55,82.03,942.38,0.0,0.19
4526,45260,363.28,-189.45,601.56,0.0,0.1
4527,45270,308.59,-398.44,195.31,0.0,0.2
4528,45280,224.12,-510.25,-162.6,0.0,0.12
4529,45290,97.66,-553.71,-317.38,0.0,0.22
4530,45300,-241.21,-552.73,-367.68,0.0,0.12
4531,45310,-716.31,-597.17,-446.78,0.0,0.2
4532,45320,-856.93,-666.99,-470.7,0.0,0.12
4533,45330,-874.02,-736.82,-507.81,0.0,0.2
4534,45340,-894.53,-745.12,-632.81,0.0,0.1
4535,45350,-896.0,-676.76,-740.72,0.0,0.18
4536,45360,-891.11,-574.22,-755.86,0.0,0.1
4537,45370,-833.98,-502.93,-697.27,0.0,0.18
4538,45380,-797.36,-381.35,-560.55,0.0,0.1
4539,45390,-826.66,-268.55,-402.83,0.0,0.17
4540,45400,-784.18,-140.14,-189.94,0.0,0.11
4541,45410,-766.11,-70.8,84.47,0.0,0.16
4542,45420,-870.61,-39.55,446.29,0.0,0.11
4543,45430,-964.84,-57.13,774.41,0.0,0.16
4544,45440,-840.82,42.97,1095.7,0.0,0.11
4545,45450,-526.86,170.9,1205.08,0.0,0.16
4546,45460,-204.1,362.3,1104.98,0.0,0.1
4547,45470,-387.7,442.87,1146.48,0.0,0.18
4548,45480,-1626.46,120.61,1476.07,0.0,0.19
4549,45490,-2000.0,-289.55,1999.94,0.0,0.23
4550,45500,-2000.0,-668.95,1999.94,0.0,0.14
4551,45510,-1832.52,-806.64,1999.94,0.0,0.19
4552,45520,-1076.66,-470.21,1999.94,0.0,0.12
4553,45530,-545.41,-178.71,1999.94,0.0,0.18
4554,45540,-311.04,-77.64,1999.94,0.0,0.11
4555,45550,-269.04,-99.12,1987.79,0.0,0.2
4556,45560,-64.94,-137.21,1611.82,0.0,0.1
4557,45570,-241.21,-154.79,1111.33,0.0,0.2
4558,45580,-35.16,-116.7,676.27,0.0,0.1
4559,45590,196.78,-89.84,375.98,0.0,0.19
4560,45600,174.32,-130.37,15.14,0.0,0.11
4561,45610,-4.39,-140.14,-353.03,0.0,0.27
4562,45620,48.34,-139.65,-653.32,0.0,0.12
4563,45630,77.15,21.48,-680.66,0.0,0.28
4564,45640,-55.18,121.58,-523.93,0.0,0.13
4565,45650,-357.91,332.03,-154.79,0.0,0.19
4566,45660,-521.97,549.32,67.38,0.0,0.12
4567,45670,-270.51,593.75,265.14,0.0,0.28
4568,45680,-282.23,555.18,453.61,0.0,0.12
4569,45690,-819.34,394.04,788.09,0.0,0.2
4570,45700,-1512.21,120.12,1085.45,0.0,0.16
4571,45710,-1740.72,-103.52,1351.56,0.0,0.18
4572,45720,-1209.96,-280.27,1015.62,0.0,0.1
4573,45730,-1033.2,-197.27,604.98,0.0,0.2
4574,45740,-1724.61,-199.71,622.56,0.0,0.11
4575,45750,-2000.0,-701.17,770.02,0.0,0.21
4576,45760,-1875.0,-1220.21,849.61,0.0,0.11
4577,45770,-1466.8,-1434.08,856.45,0.0,0.18
4578,45780,-983.4,-1253.91,760.74,0.0,0.14
4579,45790,-521.48,-970.7,821.29,0.0,0.19
4580,45800,90.33,-791.02,1083.5,0.0,0.11
4581,45810,541.02,-789.55,1215.82,0.0,0.21
4582,45820,652.34,-792.97,1225.1,0.0,0.21
4583,45830,633.79,-730.47,1138.67,0.0,0.29
4584,45840,562.5,-690.43,1090.82,0.0,0.11
4585,45850,810.06,-635.25,1057.62,0.0,0.17
4586,45860,1108.4,-484.86,949.22,0.0,0.0
4587,45870,791.02,-328.12,752.93,0.0,0.2
4588,45880,747.56,-347.66,608.4,0.0,0.1
4589,45890,1160.64,-398.44,579.1,0.0,0.2
4590,45900,1099.12,-280.27,598.14,0.0,0.16
4591,45910,710.94,-128.91,563.48,0.0,0.17
4592,45920,289.55,-4.39,513.67,0.0,0.1
4593,45930,-233.4,196.78,512.7,0.0,0.18
4594,45940,-753.42,370.61,610.35,0.0,0.1
4595,45950,-1407.71,467.77,701.17,0.0,0.18
4596,45960,-1958.98,300.29,881.35,0.0,0.12
4597,45970,-2000.0,-11.23,1140.14,0.0,0.23
4598,45980,-2000.0,-200.2,1091.8,0.0,0.09
4599,45990,-2000.0,-340.33,1044.43,0.0,0.2
4600,46000,-2000.0,-391.11,797.36,0.0,0.1
4601,46010,-2000.0,-482.42,391.6,0.0,0.2
4602,46020,-1936.04,-453.61,101.07,0.0,0.1
4603,46030,-1563.48,-151.86,53.71,0.0,0.18
4604,46040,-1793.46,-62.01,256.84,0.0,0.1
4605,46050,-1703.13,-279.79,334.47,0.0,0.18
4606,46060,-1562.5,-117.68,540.53,0.0,0.1
4607,46070,-1547.85,-543.95,754.39,0.0,0.18
4608,46080,-1367.68,-744.63,936.04,0.0,0.13
4609,46090,-1308.11,-993.65,1187.01,0.0,0.19
4610,46100,-1138.18,-1178.22,1266.11,0.0,0.1
4611,46110,-577.64,-1175.78,1174.8,0.0,0.21
4612,46120,-273.93,-1010.25,1118.16,0.0,0.12
4613,46130,-268.07,-927.25,1026.86,0.0,0.21
4614,46140,-6.35,-804.69,1102.05,0.0,0.13
4615,46150,378.91,-720.21,1203.13,0.0,0.21
4616,46160,766.6,-628.42,1219.73,0.0,0.1
4617,46170,818.36,-519.53,1041.02,0.0,0.21
4618,46180,571.78,-279.3,833.98,0.0,0.2
4619,46190,640.62,-36.13,562.5,0.0,0.2
4620,46200,685.06,325.2,373.05,0.0,0.16
4621,46210,537.6,762.7,217.29,0.0,0.2
4622,46220,481.93,1164.06,183.11,0.0,0.1
4623,46230,388.67,1210.45,288.57,0.0,0.18
4624,46240,117.19,1059.08,508.3,0.0,0.09
4625,46250,-114.75,800.29,576.17,0.0,0.16
4626,46260,-431.15,604.0,665.53,0.0,0.11
4627,46270,-1381.35,313.48,1015.62,0.0,0.17
4628,46280,-2000.0,-250.98,1461.91,0.0,0.13
4629,46290,-2000.0,-928.71,1777.34,0.0,0.24
4630,46300,-2000.0,-1399.41,1984.86,0.0,0.12
4631,46310,-2000.0,-1692.38,1796.88,0.0,0.21
4632,46320,-1699.71,-1793.95,1285.64,0.0,0.13
4633,46330,-1265.63,-2000.0,331.05,0.0,0.2
4634,46340,-122.56,-1797.85,215.33,0.0,0.18
4635,46350,-99.61,-1535.16,495.61,0.0,0.28
4636,46360,-343.75,-1157.23,683.59,0.0,0.1
4637,46370,-321.29,-1132.32,622.56,0.0,0.14
4638,46380,-264.16,-575.68,723.14,0.0,0.1
4639,46390,-95.7,-220.21,890.62,0.0,0.0
4640,46400,-21.48,17.09,954.1,0.0,0.11
4641,46410,-69.34,332.52,1029.79,0.0,0.16
4642,46420,38.09,749.51,1171.88,0.0,0.1
4643,46430,70.31,1002.44,1198.24,0.0,0.15
4644,46440,-36.62,1115.23,1148.93,0.0,0.1
4645,46450,-621.58,1026.37,1015.14,0.0,0.18
4646,46460,-1063.96,791.02,938.96,0.0,0.1
4647,46470,-1487.3,770.51,749.02,0.0,0.26
4648,46480,-1272.95,810.06,562.01,0.0,0.14
4649,46490,-895.51,671.39,334.96,0.0,0.26
4650,46500,-426.76,557.13,162.6,0.0,0.2
4651,46510,-6.84,578.61,14.16,0.0,0.22
4652,46520,152.83,564.94,-56.64,0.0,0.2
4653,46530,-15.63,504.39,-86.91,0.0,0.2
4654,46540,-342.29,374.51,-178.71,0.0,0.1
4655,46550,-606.45,123.54,-207.03,0.0,0.17
4656,46560,-802.73,-198.24,-113.77,0.0,0.09
4657,46570,-1060.55,-533.2,66.41,0.0,0.18
4658,46580,-1214.36,-907.71,611.82,0.0,0.1
4659,46590,-1259.77,-1242.19,1411.62,0.0,0.18
4660,46600,-796.39,-1635.74,1926.76,0.0,0.13
4661,46610,-649.9,-1928.22,1852.05,0.0,0.18
4662,46620,-734.37,-1837.89,1337.4,0.0,0.12
4663,46630,-730.96,-1555.66,717.29,0.0,0.2
4664,46640,-597.17,-1120.12,260.74,0.0,0.13
4665,46650,-473.63,-687.5,37.6,0.0,0.2
4666,46660,-610.35,-694.82,-23.44,0.0,0.11
4667,46670,-622.56,-570.31,-36.62,0.0,0.16
4668,46680,-579.1,-308.11,161.13,0.0,0.09
4669,46690,-646.0,-228.03,484.37,0.0,0.18
4670,46700,-390.62,-152.34,708.01,0.0,0.1
4671,46710,-32.23,122.07,978.52,0.0,0.16
4672,46720,30.27,433.59,1224.61,0.0,0.1
4673,46730,-19.53,639.16,1331.05,0.0,0.18
4674,46740,-253.42,788.57,1460.94,0.0,0.12
4675,46750,-190.92,880.86,1535.64,0.0,0.18
4676,46760,-41.02,1070.31,1541.99,0.0,0.1
4677,46770,-183.11,1243.65,1255.37,0.0,0.29
4678,46780,-482.91,1246.09,967.77,0.0,0.14
4679,46790,-396.48,1004.88,749.51,0.0,0.21
4680,46800,-183.59,654.79,551.76,0.0,0.12
4681,46810,-165.53,483.4,329.59,0.0,0.21
4682,46820,-319.82,282.71,133.79,0.0,0.12
4683,46830,-658.69,18.55,168.46,0.0,0.25
4684,46840,-1747.07,-478.52,675.78,0.0,0.11
4685,46850,-2000.0,-1357.42,1278.32,0.0,0.25
4686,46860,-866.21,-2000.0,1999.94,0.0,0.16
4687,46870,-1041.5,-2000.0,1999.94,0.0,0.16
4688,46880,-1100.1,-2000.0,1950.68,0.0,0.21
4689,46890,-738.77,-1800.29,1151.86,0.0,0.19
4690,46900,-725.59,-1476.56,587.89,0.0,0.1
4691,46910,-641.11,-908.2,250.0,0.0,0.12
4692,46920,-408.69,-416.5,126.46,0.0,0.08
4693,46930,-127.93,18.07,184.57,0.0,0.21
4694,46940,-189.45,-79.1,365.23,0.0,0.12
4695,46950,-37.6,-228.03,560.55,0.0,0.18
4696,46960,290.04,109.37,696.29,0.0,0.12
4697,46970,378.91,335.94,760.74,0.0,0.16
4698,46980,370.12,636.23,786.62,0.0,0.1
4699,46990,392.58,1057.13,725.1,0.0,0.19
4700,47000,230.96,1486.82,562.99,0.0,0.1
4701,47010,-782.23,1708.5,309.08,0.0,0.29
4702,47020,-1576.17,1606.45,221.19,0.0,0.16
4703,47030,-1616.21,1195.8,241.7,0.0,0.24
4704,47040,-1575.2,870.12,251.46,0.0,0.2
4705,47050,-1437.01,684.57,191.41,0.0,0.26
4706,47060,-1259.28,384.28,157.23,0.0,0.2
4707,47070,-1175.78,83.01,122.07,0.0,0.23
4708,47080,-1120.12,-345.7,75.2,0.0,0.13
4709,47090,-770.02,-767.09,243.16,0.0,0.21
4710,47100,-269.04,-1146.97,569.82,0.0,0.13
4711,47110,-111.33,-1338.87,848.63,0.0,0.23
4712,47120,-479.0,-1611.33,1050.29,0.0,0.1
4713,47130,-1366.21,-2000.0,1196.29,0.0,0.16
4714,47140,-2000.0,-2000.0,1141.11,0.0,0.11
4715,47150,-1995.61,-2000.0,851.07,0.0,0.12
4716,47160,-1535.16,-2000.0,495.61,0.0,0.1
4717,47170,-1125.98,-1893.07,426.27,0.0,0.15
4718,47180,-589.36,-1546.88,434.57,0.0,0.23
4719,47190,-49.32,-986.82,422.85,0.0,0.25
4720,47200,62.99,-328.61,481.45,0.0,0.14
4721,47210,86.91,425.78,667.48,0.0,0.23
4722,47220,-24.9,1150.39,975.59,0.0,0.13
4723,47230,-96.68,1699.22,1271.48,0.0,0.27
4724,47240,-16.6,1911.13,1581.05,0.0,0.13
4725,47250,45.41,1999.94,1678.22,0.0,0.26
4726,47260,-261.23,1999.94,1396.0,0.0,0.15
4727,47270,-423.83,1926.76,977.54,0.0,0.23
4728,47280,-326.17,1999.94,469.73,0.0,0.12
4729,47290,-632.81,1387.7,151.86,0.0,0.2
4730,47300,-834.47,842.29,-163.09,0.0,0.15
4731,47310,-1064.45,443.85,-519.53,0.0,0.26
4732,47320,-1007.32,143.55,-756.35,0.0,0.13
4733,47330,-879.39,-159.67,-798.83,0.0,0.26
4734,47340,-1166.99,-552.25,-649.9,0.0,0.15
4735,47350,-1265.14,-1083.5,-366.7,0.0,0.24
4736,47360,-1547.36,-1453.61,7.81,0.0,0.15
4737,47370,-1482.42,-1627.93,274.9,0.0,0.16
4738,47380,-826.66,-1643.07,457.03,0.0,0.1
4739,47390,-898.44,-1617.19,648.93,0.0,0.18
4740,47400,-1030.27,-1552.73,687.5,0.0,0.09
4741,47410,-813.96,-1550.78,664.06,0.0,0.12
4742,47420,-916.99,-1321.29,655.27,0.0,0.11
4743,47430,-1000.0,-1063.96,590.82,0.0,0.19
4744,47440,-931.15,-888.18,612.3,0.0,0.2
4745,47450,-893.55,-786.13,659.18,0.0,0.03
4746,47460,-786.13,-708.98,664.55,0.0,0.22
4747,47470,-591.8,-565.43,624.02,0.0,0.26
4748,47480,-415.04,-410.64,575.68,0.0,0.12
4749,47490,-278.32,-292.48,629.39,0.0,0.24
4750,47500,-298.83,-227.54,747.56,0.0,0.1
4751,47510,-229.98,-181.64,687.01,0.0,0.18
4752,47520,-265.62,-102.54,738.77,0.0,0.1
4753,47530,-330.08,10.74,961.43,0.0,0.16
4754,47540,-21.48,14.65,1319.82,0.0,0.1
4755,47550,444.34,77.64,1402.34,0.0,0.21
4756,47560,324.22,191.41,1656.74,0.0,0.1
4757,47570,44.92,170.41,1675.29,0.0,0.23
4758,47580,26.86,-104.49,1487.79,0.0,0.1
4759,47590,112.3,336.43,1207.52,0.0,0.2
4760,47600,-337.4,474.61,891.6,0.0,0.13
4761,47610,-648.44,530.27,590.33,0.0,0.24
4762,47620,-827.15,310.06,258.3,0.0,0.12
4763,47630,-805.66,104.0,-21.48,0.0,0.25
4764,47640,-758.79,125.98,-204.1,0.0,0.14
4765,47650,-701.17,130.86,-218.26,0.0,0.23
4766,47660,-793.95,27.34,-76.66,0.0,0.13
4767,47670,-741.21,-248.05,437.5,0.0,0.21
4768,47680,-488.77,-515.62,1074.22,0.0,0.16
4769,47690,-139.65,-595.7,1563.48,0.0,0.18
4770,47700,-522.95,-791.99,1707.03,0.0,0.1
4771,47710,-1147.95,-962.4,1581.05,0.0,0.16
4772,47720,-1576.17,-1062.99,1139.65,0.0,0.22
4773,47730,-1814.94,-1021.0,627.44,0.0,0.17
4774,47740,-1928.22,-1087.89,239.75,0.0,0.12
4775,47750,-2000.0,-1090.82,29.3,0.0,0.16
4776,47760,-1806.64,-1277.34,15.63,0.0,0.11
4777,47770,-1366.21,-1280.27,114.75,0.0,0.2
4778,47780,-999.02,-916.5,234.86,0.0,0.1
4779,47790,-770.51,-700.68,313.48,0.0,0.21
4780,47800,-520.51,-569.34,463.38,0.0,0.1
4781,47810,-262.21,-409.67,734.86,0.0,0.14
4782,47820,-126.95,-311.52,949.22,0.0,0.1
4783,47830,32.23,-109.86,1064.94,0.0,0.14
4784,47840,-21.0,141.6,1088.87,0.0,0.1
4785,47850,-77.15,449.22,1081.05,0.0,0.13
4786,47860,1.95,652.34,1018.07,0.0,0.18
4787,47870,141.11,807.13,1003.91,0.0,0.18
4788,47880,233.89,896.0,909.18,0.0,0.1
4789,47890,192.87,901.37,762.21,0.0,0.27
4790,47900,16.6,895.02,627.93,0.0,0.13
4791,47910,-302.73,672.36,494.63,0.0,0.19
4792,47920,-663.09,413.09,324.71,0.0,0.13
4793,47930,-1154.3,92.29,221.19,0.0,0.21
4794,47940,-1854.98,-306.15,166.99,0.0,0.17
4795,47950,-2000.0,-877.44,65.92,0.0,0.27
4796,47960,-2000.0,-1330.57,24.9,0.0,0.15
4797,47970,-2000.0,-1703.13,62.5,0.0,0.2
4798,47980,-1546.39,-1759.28,101.07,0.0,0.0
4799,47990,-1115.72,-1642.58,238.28,0.0,0.17
4800,48000,-459.47,-1530.27,482.91,0.0,0.12
4801,48010,-121.58,-1197.75,656.25,0.0,0.13
4802,48020,99.61,-1029.3,842.77,0.0,0.1
4803,48030,135.25,-912.11,969.73,0.0,0.14
4804,48040,-38.09,-857.42,982.42,0.0,0.12
4805,48050,-99.61,-730.47,839.36,0.0,0.18
4806,48060,-196.78,-425.78,644.53,0.0,0.13
4807,48070,-363.77,-111.33,440.43,0.0,0.16
4808,48080,-363.77,206.05,158.69,0.0,0.11
4809,48090,-189.45,521.97,203.61,0.0,0.16
4810,48100,-291.02,816.89,345.21,0.0,0.11
4811,48110,-693.36,939.94,681.15,0.0,0.21
4812,48120,-1001.95,870.61,1051.76,0.0,0.21
4813,48130,-957.03,597.17,1168.95,0.0,0.2
4814,48140,-1014.16,435.06,1319.34,0.0,0.11
4815,48150,-1615.23,-16.6,1462.89,0.0,0.2
4816,48160,-2000.0,-344.24,1489.75,0.0,0.2
4817,48170,-2000.0,-650.39,1294.43,0.0,0.26
4818,48180,-2000.0,-871.58,835.94,0.0,0.14
4819,48190,-1615.72,-934.08,273.93,0.0,0.16
4820,48200,-1434.08,-1101.56,-82.03,0.0,0.11
4821,48210,-1489.26,-1413.57,-142.09,0.0,0.16
4822,48220,-1105.96,-1432.13,6.84,0.0,0.1
4823,48230,-540.53,-1170.9,436.04,0.0,0.14
4824,48240,-238.77,-1232.42,667.48,0.0,0.1
4825,48250,-131.35,-1248.05,704.59,0.0,0.16
4826,48260,44.92,-999.51,616.7,0.0,0.1
