,time,acc_x,acc_y,acc_z,pulse,eda
7179,71790,-34.18,579.59,1108.89,0.0,0.14
7180,71800,158.2,416.99,903.81,0.0,0.16
7181,71810,121.58,315.43,775.88,0.0,0.13
7182,71820,53.22,227.54,655.76,0.0,0.19
7183,71830,124.02,143.55,608.4,0.0,0.13
7184,71840,227.05,25.39,637.21,0.0,0.28
7185,71850,454.59,38.57,645.02,0.0,0.13
7186,71860,531.25,114.75,595.7,0.0,0.16
7187,71870,460.94,272.46,532.71,0.0,0.13
7188,71880,406.25,451.17,473.63,0.0,0.16
7189,71890,320.8,530.27,500.98,0.0,0.12
7190,71900,211.43,473.63,570.31,0.0,0.16
7191,71910,113.77,387.7,666.02,0.0,0.12
7192,71920,103.52,306.64,739.75,0.0,0.16
7193,71930,-72.75,233.89,841.8,0.0,0.13
7194,71940,-414.55,101.56,974.61,0.0,0.17
7195,71950,-488.77,-30.27,1062.01,0.0,0.13
7196,71960,-363.28,-79.1,1093.75,0.0,0.16
7197,71970,-284.67,38.57,1050.29,0.0,0.12
7198,71980,-300.78,180.66,965.33,0.0,0.16
7199,71990,-225.1,289.55,939.94,0.0,0.11
7200,72000,5.86,346.19,949.22,0.0,0.11
7201,72010,242.68,427.25,979.0,0.0,0.11
7202,72020,398.44,574.22,952.64,0.0,0.16
7203,72030,459.47,739.26,904.79,0.0,0.11
7204,72040,746.58,863.77,841.31,0.0,0.16
7205,72050,1000.0,925.78,816.89,0.0,0.12
7206,72060,817.38,870.61,792.97,0.0,0.16
7207,72070,583.01,708.98,782.71,0.0,0.13
7208,72080,387.7,587.4,811.04,0.0,0.18
7209,72090,133.3,549.32,801.27,0.0,0.13
7210,72100,-115.72,488.28,851.07,0.0,0.18
7211,72110,-307.13,377.93,886.23,0.0,0.12
7212,72120,-353.52,323.73,900.88,0.0,0.16
7213,72130,-383.79,302.73,992.19,0.0,0.12
7214,72140,-491.21,286.62,1088.87,0.0,0.17
7215,72150,-500.98,266.6,1103.52,0.0,0.11
7216,72160,-540.04,315.43,1092.29,0.0,0.17
7217,72170,-775.39,283.2,1008.3,0.0,0.11
7218,72180,-833.5,234.86,921.39,0.0,0.15
7219,72190,-903.32,262.7,892.09,0.0,0.1
7220,72200,-977.05,321.78,798.34,0.0,0.14
7221,72210,-1145.02,267.58,686.04,0.0,0.12
7222,72220,-1685.06,87.4,630.37,0.0,0.16
7223,72230,-2000.0,-197.75,614.26,0.0,0.1
7224,72240,-2000.0,-324.71,536.13,0.0,0.13
7225,72250,-1893.55,-208.01,396.97,0.0,0.09
7226,72260,-1442.38,-51.76,286.62,0.0,0.1
7227,72270,-1054.69,-47.36,247.07,0.0,0.1
7228,72280,-581.54,-100.59,555.66,0.0,0.11
7229,72290,-413.09,-30.27,831.54,0.0,0.11
7230,72300,66.41,-17.58,1102.54,0.0,0.13
7231,72310,588.38,139.16,1261.23,0.0,0.11
7232,72320,1016.6,227.05,1254.88,0.0,0.17
7233,72330,1460.45,225.59,1218.26,0.0,0.1
7234,72340,1902.34,336.91,947.75,0.0,0.1
7235,72350,1668.46,463.87,1018.07,0.0,0.09
7236,72360,1632.81,415.53,773.93,0.0,0.1
7237,72370,1630.86,434.57,569.82,0.0,0.11
7238,72380,1394.04,537.6,415.53,0.0,0.1
7239,72390,1210.45,765.62,100.1,0.0,0.25
7240,72400,1408.2,1072.27,377.44,0.0,0.13
7241,72410,915.53,1204.1,368.16,0.0,0.1
7242,72420,-19.53,1118.16,446.29,0.0,0.13
7243,72430,-209.47,988.28,550.78,0.0,0.13
7244,72440,-175.29,1088.38,331.05,0.0,0.12
7245,72450,525.39,1278.32,273.93,0.0,0.12
7246,72460,620.61,1083.01,215.33,0.0,0.14
7247,72470,148.93,943.36,203.12,0.0,0.13
7248,72480,-54.2,946.29,374.51,0.0,0.15
7249,72490,-38.57,873.54,587.4,0.0,0.12
7250,72500,130.37,675.29,789.06,0.0,0.12
7251,72510,361.82,422.36,926.27,0.0,0.13
7252,72520,687.01,300.29,1020.51,0.0,0.15
7253,72530,874.51,352.05,1053.22,0.0,0.12
7254,72540,1177.25,250.0,953.61,0.0,0.16
7255,72550,1265.63,105.47,886.72,0.0,0.13
7256,72560,979.0,247.07,844.24,0.0,0.16
7257,72570,745.12,68.36,837.4,0.0,0.13
7258,72580,539.55,-92.29,804.69,0.0,0.22
7259,72590,411.62,-157.71,834.96,0.0,0.12
7260,72600,-59.57,-352.05,887.21,0.0,0.17
7261,72610,-455.57,-527.34,879.88,0.0,0.11
7262,72620,-507.32,-511.72,914.06,0.0,0.16
7263,72630,-464.84,-387.7,976.07,0.0,0.13
7264,72640,-431.15,-260.25,1090.82,0.0,0.2
7265,72650,-334.96,-176.27,1163.57,0.0,0.15
7266,72660,-608.4,-227.05,1240.72,0.0,0.18
7267,72670,-937.99,-300.29,1361.33,0.0,0.13
7268,72680,-1228.03,-336.43,1480.47,0.0,0.16
7269,72690,-1344.73,-221.19,1363.28,0.0,0.12
7270,72700,-1165.04,27.34,1175.78,0.0,0.15
7271,72710,-943.85,357.91,1010.74,0.0,0.12
7272,72720,-626.46,627.44,893.55,0.0,0.12
7273,72730,-387.7,808.59,828.61,0.0,0.04
7274,72740,-183.11,895.51,750.49,0.0,0.1
7275,72750,-125.49,892.58,686.52,0.0,0.1
7276,72760,57.62,942.38,703.12,0.0,0.16
7277,72770,237.3,957.03,755.37,0.0,0.09
7278,72780,476.56,916.99,791.99,0.0,0.1
7279,72790,1021.97,964.36,794.92,0.0,0.1
7280,72800,1358.89,1060.55,733.4,0.0,0.12
7281,72810,1254.39,1185.55,698.24,0.0,0.1
7282,72820,1026.37,1320.8,634.28,0.0,0.16
7283,72830,699.71,1357.42,740.72,0.0,0.11
7284,72840,341.8,1212.4,757.81,0.0,0.16
7285,72850,-59.57,750.49,877.44,0.0,0.12
7286,72860,-220.7,312.01,965.33,0.0,0.14
7287,72870,-480.96,165.04,823.24,0.0,0.11
7288,72880,-667.97,276.86,589.36,0.0,0.16
7289,72890,-499.51,339.36,521.0,0.0,0.13
7290,72900,-378.42,230.96,533.2,0.0,0.15
7291,72910,-426.76,121.58,605.47,0.0,0.12
7292,72920,-568.85,22.95,740.72,0.0,0.18
7293,72930,-770.02,-11.72,814.45,0.0,0.14
7294,72940,-921.39,18.55,858.89,0.0,0.16
7295,72950,-791.99,40.04,951.17,0.0,0.12
7296,72960,-834.47,-49.32,1081.54,0.0,0.13
7297,72970,-1268.07,-292.48,1296.39,0.0,0.14
7298,72980,-1166.02,-473.14,1463.38,0.0,0.16
7299,72990,-579.1,-494.63,1479.98,0.0,0.12
7300,73000,80.08,-364.26,1313.48,0.0,0.13
7301,73010,480.47,-255.86,1269.04,0.0,0.1
7302,73020,266.11,-159.67,1190.92,0.0,0.12
7303,73030,413.57,-93.26,1079.59,0.0,0.1
7304,73040,674.32,-19.53,982.91,0.0,0.11
7305,73050,807.13,161.13,813.48,0.0,0.1
7306,73060,872.07,367.19,685.06,0.0,0.1
7307,73070,926.76,557.13,627.93,0.0,0.1
7308,73080,825.2,743.65,604.0,0.0,0.14
7309,73090,611.82,837.4,657.71,0.0,0.11
7310,73100,362.79,854.98,670.41,0.0,0.15
7311,73110,513.67,888.67,630.86,0.0,0.11
7312,73120,1057.62,932.62,630.37,0.0,0.13
7313,73130,1196.78,1113.28,497.56,0.0,0.14
7314,73140,968.75,1399.9,374.51,0.0,0.14
7315,73150,648.93,1698.73,474.12,0.0,0.14
7316,73160,340.82,1679.2,712.89,0.0,0.14
7317,73170,200.68,1387.21,966.8,0.0,0.11
7318,73180,84.96,1037.11,1177.25,0.0,0.14
7319,73190,-79.1,803.22,1188.48,0.0,0.12
7320,73200,-85.45,670.41,1066.41,0.0,0.16
7321,73210,-161.62,446.78,968.75,0.0,0.13
7322,73220,-321.78,208.01,915.04,0.0,0.15
7323,73230,-395.51,133.3,894.04,0.0,0.11
7324,73240,-364.26,87.89,882.32,0.0,0.18
7325,73250,-706.05,-27.83,1055.66,0.0,0.14
7326,73260,-1138.18,-483.89,1394.53,0.0,0.18
7327,73270,-1150.39,-1003.91,1881.35,0.0,0.13
7328,73280,-965.33,-1403.81,1999.94,0.0,0.14
7329,73290,-444.82,-1537.6,1876.95,0.0,0.1
7330,73300,35.64,-1269.53,1396.0,0.0,0.15
7331,73310,419.43,-930.66,943.36,0.0,0.1
7332,73320,465.82,-677.73,548.34,0.0,0.17
7333,73330,403.81,-534.67,229.98,0.0,0.11
7334,73340,471.19,-301.76,31.74,0.0,0.16
7335,73350,599.12,36.13,-17.58,0.0,0.1
7336,73360,751.95,380.37,114.26,0.0,0.14
7337,73370,811.52,672.36,290.53,0.0,0.12
7338,73380,826.17,886.72,500.49,0.0,0.18
7339,73390,763.67,1126.46,656.25,0.0,0.13
7340,73400,564.45,1389.16,702.15,0.0,0.18
7341,73410,248.54,1622.56,664.06,0.0,0.13
7342,73420,498.54,1753.91,692.87,0.0,0.16
7343,73430,41.02,1394.04,824.71,0.0,0.12
7344,73440,-782.71,952.15,911.62,0.0,0.17
7345,73450,-879.39,709.96,983.4,0.0,0.12
7346,73460,-611.33,799.32,942.87,0.0,0.16
7347,73470,-333.01,839.36,866.7,0.0,0.11
7348,73480,-75.2,794.43,737.3,0.0,0.16
7349,73490,213.38,688.96,667.48,0.0,0.11
7350,73500,468.75,620.61,635.25,0.0,0.21
7351,73510,592.77,579.59,624.02,0.0,0.13
7352,73520,778.32,507.32,602.54,0.0,0.18
7353,73530,909.67,476.56,589.84,0.0,0.13
7354,73540,912.11,469.24,612.3,0.0,0.19
7355,73550,812.01,462.89,636.23,0.0,0.14
7356,73560,599.12,556.64,485.84,0.0,0.0
7357,73570,455.08,255.86,754.39,0.0,0.18
7358,73580,115.23,-88.87,791.5,0.0,0.16
7359,73590,-193.36,165.53,884.28,0.0,0.12
7360,73600,-613.28,-220.7,978.03,0.0,0.17
7361,73610,-1103.52,-264.16,1137.7,0.0,0.1
7362,73620,-1269.53,-318.36,1258.79,0.0,0.16
7363,73630,-1052.25,-328.12,1338.38,0.0,0.12
7364,73640,-761.23,-215.33,1328.13,0.0,0.16
7365,73650,-487.79,-137.21,1305.18,0.0,0.21
7366,73660,89.84,-82.03,1326.66,0.0,0.18
7367,73670,112.79,-107.91,1380.37,0.0,0.1
7368,73680,114.26,-57.62,1289.55,0.0,0.21
7369,73690,105.47,55.18,1166.99,0.0,0.16
7370,73700,51.76,197.75,1023.44,0.0,0.2
7371,73710,132.32,283.2,968.26,0.0,0.14
7372,73720,197.75,311.04,932.62,0.0,0.21
7373,73730,168.95,394.04,899.41,0.0,0.15
7374,73740,143.55,458.01,849.12,0.0,0.16
7375,73750,142.09,552.73,796.39,0.0,0.13
7376,73760,213.38,717.29,750.98,0.0,0.18
7377,73770,226.07,916.02,721.68,0.0,0.13
7378,73780,195.8,1187.5,642.09,0.0,0.17
7379,73790,374.02,1331.54,641.6,0.0,0.11
7380,73800,470.7,1388.18,689.94,0.0,0.18
7381,73810,369.14,1276.86,737.79,0.0,0.1
7382,73820,248.05,1178.71,757.32,0.0,0.19
7383,73830,91.31,1088.38,845.7,0.0,0.12
7384,73840,-76.66,900.88,953.12,0.0,0.18
7385,73850,-147.46,608.89,1035.64,0.0,0.1
7386,73860,-374.02,348.63,1042.97,0.0,0.14
7387,73870,-660.16,324.71,1035.64,0.0,0.12
7388,73880,-870.61,-160.16,877.93,0.0,0.16
7389,73890,-921.87,-34.18,752.44,0.0,0.1
7390,73900,-921.39,-376.46,712.89,0.0,0.14
7391,73910,-523.44,-280.76,741.7,0.0,0.1
7392,73920,102.54,-506.35,1011.72,0.0,0.16
7393,73930,65.43,-613.77,1349.61,0.0,0.12
7394,73940,-133.3,-693.85,1582.52,0.0,0.15
7395,73950,-698.24,-726.07,1593.26,0.0,0.12
7396,73960,-692.38,-778.32,1546.39,0.0,0.16
7397,73970,-466.31,-712.89,1373.05,0.0,0.12
7398,73980,-371.09,-530.27,1153.32,0.0,0.16
7399,73990,-265.62,-406.74,959.47,0.0,0.12
7400,74000,-157.71,-302.25,846.68,0.0,0.16
7401,74010,-1.95,-216.31,802.25,0.0,0.12
7402,74020,175.78,-107.42,793.46,0.0,0.16
7403,74030,422.85,-55.18,756.35,0.0,0.15
7404,74040,692.38,77.64,689.45,0.0,0.16
7405,74050,892.09,294.43,616.7,0.0,0.12
7406,74060,895.51,562.01,562.01,0.0,0.16
7407,74070,783.2,884.77,509.77,0.0,0.13
7408,74080,747.07,1231.93,496.09,0.0,0.18
7409,74090,518.07,1570.8,508.79,0.0,0.15
7410,74100,150.39,1831.05,593.26,0.0,0.2
7411,74110,-190.92,1707.03,663.09,0.0,0.14
7412,74120,-639.65,1330.57,665.04,0.0,0.16
7413,74130,-951.17,1004.88,689.94,0.0,0.13
7414,74140,-909.18,942.87,727.05,0.0,0.18
7415,74150,-707.52,943.36,804.69,0.0,0.1
7416,74160,-500.49,944.34,905.27,0.0,0.16
7417,74170,-371.09,841.8,962.4,0.0,0.12
7418,74180,-364.75,622.56,839.84,0.0,0.16
7419,74190,-343.26,430.66,565.92,0.0,0.11
7420,74200,-465.33,273.93,463.38,0.0,0.16
7421,74210,-326.66,41.99,514.16,0.0,0.12
7422,74220,-3.91,-260.25,769.04,0.0,0.18
7423,74230,210.45,-510.74,1226.07,0.0,0.14
7424,74240,374.51,-799.32,1480.47,0.0,0.16
7425,74250,60.55,-1180.18,1661.13,0.0,0.13
7426,74260,-62.99,-1423.34,1725.59,0.0,0.15
7427,74270,159.18,-1462.4,1628.42,0.0,0.14
7428,74280,229.98,-1329.59,1436.52,0.0,0.15
7429,74290,399.9,-980.96,1177.73,0.0,0.11
7430,74300,483.4,-681.15,935.55,0.0,0.16
7431,74310,475.1,-352.54,748.54,0.0,0.12
7432,74320,447.75,88.38,576.17,0.0,0.18
7433,74330,405.27,603.52,428.71,0.0,0.16
7434,74340,386.72,1156.74,389.16,0.0,0.19
7435,74350,267.58,1634.28,361.33,0.0,0.13
7436,74360,68.85,1964.84,322.27,0.0,0.18
7437,74370,11.23,1999.94,317.87,0.0,0.12
7438,74380,-111.82,1999.94,327.64,0.0,0.19
7439,74390,-412.6,1945.8,372.56,0.0,0.13
7440,74400,-613.77,1621.58,478.52,0.0,0.18
7441,74410,-760.25,1412.6,599.61,0.0,0.1
7442,74420,-783.69,1156.74,663.09,0.0,0.16
7443,74430,-653.81,805.66,699.71,0.0,0.1
7444,74440,-556.64,487.3,714.84,0.0,0.18
7445,74450,-489.75,237.3,693.85,0.0,0.12
7446,74460,-376.95,91.8,726.56,0.0,0.19
7447,74470,-232.42,-14.16,735.35,0.0,0.11
7448,74480,-118.16,-31.74,785.16,0.0,0.16
7449,74490,23.44,-41.99,893.07,0.0,0.12
7450,74500,170.41,4.88,876.46,0.0,0.16
7451,74510,350.59,-79.1,831.05,0.0,0.13
7452,74520,483.89,-219.24,841.31,0.0,0.18
7453,74530,395.51,-433.11,844.73,0.0,0.12
7454,74540,212.4,-677.25,812.99,0.0,0.17
7455,74550,62.01,-917.48,900.39,0.0,0.12
7456,74560,-171.39,-981.93,946.78,0.0,0.18
7457,74570,-187.5,-770.02,931.64,0.0,0.14
7458,74580,-142.58,-473.14,918.95,0.0,0.2
7459,74590,-142.09,-104.49,885.25,0.0,0.14
7460,74600,-103.52,227.54,846.68,0.0,0.19
7461,74610,-81.05,506.35,771.48,0.0,0.16
7462,74620,-126.46,797.36,756.35,0.0,0.18
7463,74630,-217.29,925.78,778.81,0.0,0.12
7464,74640,-204.59,1030.76,764.16,0.0,0.16
7465,74650,-250.98,1136.23,731.45,0.0,0.14
7466,74660,-359.37,1238.28,706.05,0.0,0.18
7467,74670,-511.23,1206.05,673.83,0.0,0.13
7468,74680,-840.82,1013.18,670.9,0.0,0.16
7469,74690,-1219.24,754.39,615.23,0.0,0.16
7470,74700,-1599.61,597.66,583.98,0.0,0.15
7471,74710,-1974.61,517.58,535.16,0.0,0.13
7472,74720,-1852.05,465.33,542.48,0.0,0.12
7473,74730,-1445.8,472.17,570.8,0.0,0.1
7474,74740,-1070.31,516.11,632.81,0.0,0.12
7475,74750,-815.43,437.5,779.79,0.0,0.12
7476,74760,-462.4,328.12,917.48,0.0,0.0
7477,74770,-38.09,197.75,944.34,0.0,0.12
7478,74780,292.48,174.8,923.34,0.0,0.16
7479,74790,456.54,154.79,913.09,0.0,0.13
7480,74800,503.42,133.3,898.44,0.0,0.16
7481,74810,642.09,159.67,894.04,0.0,0.1
7482,74820,687.99,244.14,908.69,0.0,0.14
7483,74830,611.33,351.56,942.38,0.0,0.1
7484,74840,456.05,416.99,942.38,0.0,0.13
7485,74850,324.71,427.73,918.95,0.0,0.1
7486,74860,185.55,405.27,917.48,0.0,0.0
7487,74870,113.77,359.37,966.8,0.0,0.11
7488,74880,123.54,313.96,939.45,0.0,0.14
7489,74890,55.66,314.94,834.47,0.0,0.12
7490,74900,-116.21,334.96,728.03,0.0,0.16
7491,74910,-201.17,346.19,689.45,0.0,0.11
7492,74920,-166.5,269.53,715.82,0.0,0.15
7493,74930,-90.82,186.52,792.97,0.0,0.13
7494,74940,-44.92,154.79,909.67,0.0,0.18
7495,74950,2.44,173.34,1035.16,0.0,0.12
7496,74960,-104.98,215.82,1123.05,0.0,0.15
7497,74970,-260.25,236.82,1215.33,0.0,0.12
7498,74980,-208.98,235.84,1248.54,0.0,0.16
7499,74990,-154.3,256.35,1163.09,0.0,0.1
7500,75000,-206.05,293.95,952.15,0.0,0.16
7501,75010,-306.64,247.07,854.0,0.0,0.12
7502,75020,-384.77,194.82,829.59,0.0,0.16
7503,75030,-349.61,133.3,871.58,0.0,0.1
7504,75040,-351.56,218.75,1003.91,0.0,0.14
7505,75050,-301.27,306.64,1096.68,0.0,0.11
7506,75060,-223.14,338.38,1148.44,0.0,0.16
7507,75070,-209.96,351.56,1146.0,0.0,0.1
7508,75080,-255.37,304.2,1111.82,0.0,0.16
7509,75090,-307.13,238.77,1011.23,0.0,0.12
7510,75100,-316.41,285.16,923.34,0.0,0.15
7511,75110,-356.45,368.65,897.46,0.0,0.12
7512,75120,-337.4,435.55,935.06,0.0,0.16
7513,75130,-219.24,512.7,932.62,0.0,0.12
7514,75140,-50.78,640.62,881.35,0.0,0.16
7515,75150,-5.37,768.55,839.36,0.0,0.12
7516,75160,103.03,878.42,801.76,0.0,0.16
7517,75170,342.29,933.59,855.47,0.0,0.12
7518,75180,373.54,925.29,840.82,0.0,0.16
7519,75190,231.93,820.31,794.92,0.0,0.15
7520,75200,48.83,612.79,731.93,0.0,0.17
7521,75210,-217.29,383.79,691.89,0.0,0.12
7522,75220,-436.52,185.06,619.14,0.0,0.19
7523,75230,-627.93,2.44,594.24,0.0,0.13
7524,75240,-983.89,-123.05,613.77,0.0,0.16
7525,75250,-1403.81,-325.68,735.35,0.0,0.13
7526,75260,-1535.16,-504.88,840.33,0.0,0.18
7527,75270,-1350.1,-448.73,891.6,0.0,0.13
7528,75280,-1248.05,-259.77,886.72,0.0,0.16
7529,75290,-978.52,-207.52,946.29,0.0,0.12
7530,75300,-607.91,-147.95,995.61,0.0,0.15
7531,75310,-470.7,-121.09,1023.44,0.0,0.12
7532,75320,-465.82,-175.29,1073.24,0.0,0.16
7533,75330,-552.25,-273.44,1115.72,0.0,0.12
7534,75340,-584.96,-390.62,1123.54,0.0,0.14
7535,75350,-357.91,-357.91,983.89,0.0,0.11
7536,75360,-130.37,-83.5,794.92,0.0,0.16
7537,75370,41.02,358.4,649.9,0.0,0.13
7538,75380,416.5,702.15,490.23,0.0,0.16
7539,75390,734.86,1025.39,496.58,0.0,0.13
7540,75400,1154.3,1373.05,451.17,0.0,0.0
7541,75410,1685.06,1686.04,545.9,0.0,0.13
7542,75420,1408.69,1999.94,598.14,0.0,0.3
7543,75430,715.82,1999.94,508.3,0.0,0.1
7544,75440,-418.95,1804.2,400.39,0.0,0.14
7545,75450,-1429.69,1456.05,375.0,0.0,0.1
7546,75460,-1485.35,971.19,349.12,0.0,0.14
7547,75470,-2000.0,537.6,405.27,0.0,0.11
7548,75480,-2000.0,348.63,429.2,0.0,0.16
7549,75490,-1181.64,558.59,433.59,0.0,0.12
7550,75500,-508.3,576.17,448.73,0.0,0.16
7551,75510,-371.58,327.64,534.67,0.0,0.12
7552,75520,-507.32,27.83,634.28,0.0,0.13
7553,75530,-721.19,-177.25,744.63,0.0,0.1
7554,75540,-720.21,-266.11,844.24,0.0,0.15
7555,75550,-543.46,-375.49,913.57,0.0,0.12
7556,75560,-88.87,-437.99,1012.21,0.0,0.14
7557,75570,195.8,-459.96,1113.77,0.0,0.11
7558,75580,366.21,-367.19,1170.41,0.0,0.14
7559,75590,450.68,-271.48,1156.25,0.0,0.1
7560,75600,471.68,-136.23,1095.7,0.0,0.16
7561,75610,381.84,-11.72,1039.55,0.0,0.12
7562,75620,300.78,151.86,986.82,0.0,0.17
7563,75630,199.22,283.69,944.82,0.0,0.12
7564,75640,100.1,374.51,883.79,0.0,0.16
7565,75650,-36.62,435.06,822.75,0.0,0.13
7566,75660,-181.15,507.81,755.37,0.0,0.17
7567,75670,-326.66,557.62,731.45,0.0,0.13
7568,75680,-417.97,605.47,703.61,0.0,0.17
7569,75690,-438.48,714.84,699.71,0.0,0.12
7570,75700,-458.5,942.38,709.47,0.0,0.15
7571,75710,-474.12,1101.07,772.46,0.0,0.11
7572,75720,-466.31,1174.8,853.03,0.0,0.19
7573,75730,-233.4,1183.59,878.91,0.0,0.13
7574,75740,10.74,1190.92,835.45,0.0,0.16
7575,75750,78.12,1247.07,789.06,0.0,0.12
7576,75760,58.11,1191.41,798.34,0.0,0.16
7577,75770,-7.81,975.1,827.64,0.0,0.12
7578,75780,-196.29,700.68,848.14,0.0,0.16
7579,75790,-516.11,460.94,855.96,0.0,0.12
7580,75800,-762.7,228.03,862.3,0.0,0.16
7581,75810,-983.4,44.43,883.3,0.0,0.12
7582,75820,-1202.15,-64.94,910.16,0.0,0.16
7583,75830,-1249.02,-218.26,863.77,0.0,0.13
7584,75840,-1047.85,-302.25,781.74,0.0,0.19
7585,75850,-818.85,-374.51,810.55,0.0,0.12
7586,75860,-541.99,-447.75,898.44,0.0,0.16
7587,75870,-66.89,-514.16,1042.48,0.0,0.1
7588,75880,275.39,-517.58,1140.14,0.0,0.16
7589,75890,496.09,-472.17,1186.52,0.0,0.1
7590,75900,388.67,-378.42,1162.6,0.0,0.15
7591,75910,506.84,-305.18,1126.46,0.0,0.12
7592,75920,505.86,-129.39,1098.14,0.0,0.13
7593,75930,555.66,58.11,996.09,0.0,0.1
7594,75940,796.87,180.66,914.06,0.0,0.14
7595,75950,936.04,329.1,837.89,0.0,0.1
7596,75960,958.98,432.13,697.27,0.0,0.15
7597,75970,1363.28,558.59,520.51,0.0,0.12
7598,75980,1551.27,822.75,240.72,0.0,0.17
7599,75990,1041.02,1144.04,136.23,0.0,0.12
7600,76000,636.72,1152.34,239.75,0.0,0.15
7601,76010,436.52,844.24,492.19,0.0,0.13
7602,76020,96.19,500.49,697.27,0.0,0.18
7603,76030,-379.39,438.48,832.03,0.0,0.15
7604,76040,-544.92,486.33,844.24,0.0,0.19
7605,76050,-392.58,523.44,896.0,0.0,0.14
7606,76060,-343.75,537.11,941.41,0.0,0.17
7607,76070,-679.69,558.59,937.5,0.0,0.12
7608,76080,-964.84,592.29,906.74,0.0,0.16
7609,76090,-1159.18,561.52,833.98,0.0,0.12
7610,76100,-1484.86,375.49,655.27,0.0,0.16
7611,76110,-1631.84,353.52,646.0,0.0,0.13
7612,76120,-1366.21,-27.34,694.82,0.0,0.0
7613,76130,-1069.34,32.71,804.69,0.0,0.13
7614,76140,-764.65,26.37,887.7,0.0,0.16
7615,76150,-649.41,-6.84,917.48,0.0,0.12
7616,76160,-635.74,52.25,875.98,0.0,0.16
7617,76170,-638.67,128.91,827.15,0.0,0.13
7618,76180,-599.12,285.16,781.74,0.0,0.15
7619,76190,-564.45,353.03,746.09,0.0,0.13
7620,76200,-596.19,376.95,715.82,0.0,0.18
7621,76210,-562.01,389.16,685.55,0.0,0.13
7622,76220,-483.89,425.78,657.71,0.0,0.16
7623,76230,-445.31,524.41,664.06,0.0,0.13
7624,76240,-428.22,624.51,675.78,0.0,0.18
7625,76250,-402.34,629.88,698.73,0.0,0.11
7626,76260,-358.89,629.88,705.57,0.0,0.2
7627,76270,-309.08,594.24,692.87,0.0,0.1
7628,76280,-246.58,572.75,645.02,0.0,0.15
7629,76290,-203.12,556.64,646.97,0.0,0.12
7630,76300,-133.79,537.11,622.07,0.0,0.14
7631,76310,-53.71,523.93,617.68,0.0,0.11
7632,76320,21.48,536.13,595.21,0.0,0.18
7633,76330,56.15,551.27,542.48,0.0,0.0
7634,76340,95.7,521.0,513.67,0.0,0.23
7635,76350,91.8,448.73,542.48,0.0,0.13
7636,76360,69.34,343.75,590.33,0.0,0.0
7637,76370,85.45,269.53,676.27,0.0,0.1
7638,76380,114.26,220.21,797.36,0.0,0.16
7639,76390,141.11,194.82,918.95,0.0,0.12
7640,76400,212.4,172.85,1052.25,0.0,0.16
7641,76410,207.52,172.36,1231.45,0.0,0.12
7642,76420,27.83,238.28,1321.29,0.0,0.16
7643,76430,-107.91,174.8,1332.52,0.0,0.12
7644,76440,-256.35,134.77,1273.44,0.0,0.16
7645,76450,-468.26,229.49,1153.81,0.0,0.13
7646,76460,-564.94,318.85,1055.18,0.0,0.16
7647,76470,-694.82,419.92,995.12,0.0,0.12
7648,76480,-805.66,428.71,944.82,0.0,0.24
7649,76490,-835.45,499.51,896.48,0.0,0.11
7650,76500,-813.96,569.82,889.16,0.0,0.13
7651,76510,-736.33,593.75,846.19,0.0,0.1
7652,76520,-681.64,645.02,832.03,0.0,0.16
7653,76530,-625.0,713.87,793.46,0.0,0.13
7654,76540,-602.05,683.11,784.67,0.0,0.18
7655,76550,-552.25,718.26,704.1,0.0,0.11
7656,76560,-606.93,742.68,607.42,0.0,0.17
7657,76570,-562.99,575.68,576.17,0.0,0.24
7658,76580,-788.09,380.37,597.17,0.0,0.16
7659,76590,-780.76,361.82,635.74,0.0,0.12
7660,76600,-700.68,417.97,685.06,0.0,0.16
7661,76610,-708.98,212.89,749.51,0.0,0.11
7662,76620,-736.33,221.19,769.04,0.0,0.16
7663,76630,-824.22,168.46,816.41,0.0,0.14
7664,76640,-743.16,101.56,833.98,0.0,0.14
7665,76650,-745.61,-44.92,911.13,0.0,0.12
7666,76660,-813.48,-154.3,988.28,0.0,0.15
7667,76670,-768.55,-258.79,1063.48,0.0,0.13
7668,76680,-710.45,-341.31,1104.98,0.0,0.16
7669,76690,-623.05,-369.14,1121.58,0.0,0.12
7670,76700,-359.86,-361.33,1074.71,0.0,0.14
7671,76710,-34.18,-341.8,950.2,0.0,0.11
7672,76720,300.29,-305.18,900.39,0.0,0.14
7673,76730,612.79,-223.63,912.6,0.0,0.12
7674,76740,715.33,-190.43,895.51,0.0,0.15
7675,76750,845.7,-151.37,914.55,0.0,0.13
7676,76760,1328.13,29.79,826.17,0.0,0.16
7677,76770,1743.65,295.41,712.89,0.0,0.11
7678,76780,1809.57,535.16,539.55,0.0,0.15
7679,76790,1751.95,811.04,436.52,0.0,0.11
7680,76800,1483.89,979.0,459.96,0.0,0.16
7681,76810,929.69,856.93,547.85,0.0,0.12
7682,76820,246.09,610.35,612.3,0.0,0.16
7683,76830,-275.39,427.25,752.93,0.0,0.12
7684,76840,-678.71,389.65,932.62,0.0,0.17
7685,76850,-1002.44,521.0,836.91,0.0,0.12
7686,76860,-1665.53,638.67,610.35,0.0,0.16
7687,76870,-1959.47,662.6,482.42,0.0,0.11
7688,76880,-1946.78,700.2,316.89,0.0,0.16
7689,76890,-1944.82,585.94,236.33,0.0,0.13
