,time,acc_x,acc_y,acc_z,pulse,eda
4003,40030,-454.1,141.6,788.09,0.0,0.03
4004,40040,-707.03,-154.79,735.84,0.0,0.3
4005,40050,-948.73,-589.36,558.11,0.0,0.02
4006,40060,-777.34,-1013.18,409.67,0.0,0.26
4007,40070,-360.35,-1300.78,270.51,0.0,0.01
4008,40080,-277.83,-1415.53,58.59,0.0,0.35
4009,40090,-392.58,-1495.12,-166.5,0.0,0.09
4010,40100,-574.71,-1514.16,-283.2,0.0,0.28
4011,40110,-682.13,-1388.18,-386.72,0.0,0.02
4012,40120,-794.43,-1086.43,-385.25,0.0,0.29
4013,40130,-887.7,-810.06,-362.79,0.0,0.04
4014,40140,-816.41,-512.7,-261.23,0.0,0.29
4015,40150,-779.79,-132.81,-39.55,0.0,0.07
4016,40160,-923.83,228.52,350.59,0.0,0.28
4017,40170,-1146.97,465.82,785.16,0.0,0.05
4018,40180,-1094.73,538.09,1254.88,0.0,0.26
4019,40190,-733.4,438.48,1743.16,0.0,0.04
4020,40200,-295.9,231.45,1999.94,0.0,0.28
4021,40210,-425.78,128.91,1999.94,0.0,0.04
4022,40220,-348.14,227.54,1999.94,0.0,0.29
4023,40230,-199.22,392.58,1999.94,0.0,0.05
4024,40240,-110.35,501.95,1822.27,0.0,0.29
4025,40250,-176.27,611.33,1602.54,0.0,0.06
4026,40260,-402.83,604.49,1354.98,0.0,0.29
4027,40270,-519.53,447.75,1103.52,0.0,0.07
4028,40280,-621.58,244.63,857.42,0.0,0.29
4029,40290,-698.73,50.29,641.6,0.0,0.04
4030,40300,-630.86,-158.2,460.94,0.0,0.27
4031,40310,-399.41,-376.46,269.53,0.0,0.04
4032,40320,-339.84,-603.52,188.96,0.0,0.28
4033,40330,-447.75,-916.5,156.74,0.0,0.07
4034,40340,-637.7,-1352.05,240.72,0.0,0.32
4035,40350,-735.35,-1747.07,330.57,0.0,0.1
4036,40360,-768.07,-1946.78,279.79,0.0,0.31
4037,40370,-768.07,-1781.25,65.92,0.0,0.07
4038,40380,-632.32,-1406.74,-224.12,0.0,0.36
4039,40390,-513.18,-951.17,-453.61,0.0,0.1
4040,40400,-477.54,-530.27,-558.11,0.0,0.34
4041,40410,-505.86,-146.48,-651.86,0.0,0.04
4042,40420,-483.4,190.92,-575.68,0.0,0.29
4043,40430,-468.75,413.57,-386.23,0.0,0.01
4044,40440,-462.89,552.73,-32.23,0.0,0.25
4045,40450,-540.53,720.7,316.89,0.0,0.04
4046,40460,-754.88,743.65,859.86,0.0,0.2
4047,40470,-654.79,990.23,1334.96,0.0,0.07
4048,40480,-419.43,515.14,1999.94,0.0,0.28
4049,40490,-376.95,79.1,1999.94,0.0,0.02
4050,40500,-658.2,-116.7,1999.94,0.0,0.25
4051,40510,-892.58,-104.98,1999.94,0.0,0.07
4052,40520,-728.03,-27.34,1999.94,0.0,0.29
4053,40530,-673.34,200.68,1999.94,0.0,0.07
4054,40540,-593.75,335.45,1999.94,0.0,0.29
4055,40550,-66.89,397.95,931.15,0.0,0.12
4056,40560,-386.72,103.52,580.57,0.0,0.29
4057,40570,-961.43,-411.62,477.54,0.0,0.05
4058,40580,-1532.71,-1027.34,494.63,0.0,0.3
4059,40590,-923.83,-1491.21,429.2,0.0,0.05
4060,40600,-146.97,-1396.48,288.09,0.0,0.3
4061,40610,76.17,-1209.96,13.67,0.0,0.07
4062,40620,-54.69,-1178.71,-292.48,0.0,0.36
4063,40630,-181.64,-1164.55,-562.5,0.0,0.07
4064,40640,-315.43,-994.63,-762.21,0.0,0.3
4065,40650,-515.14,-678.71,-944.82,0.0,0.1
4066,40660,-542.48,-427.73,-1005.86,0.0,0.4
4067,40670,-497.07,-206.05,-940.92,0.0,0.1
4068,40680,-489.75,130.86,-613.28,0.0,0.31
4069,40690,-517.58,581.54,-420.41,0.0,0.08
4070,40700,-744.63,1171.88,-194.34,0.0,0.29
4071,40710,-879.39,1634.77,316.89,0.0,0.06
4072,40720,-867.19,1754.39,925.29,0.0,0.25
4073,40730,-859.86,1406.25,1567.38,0.0,0.04
4074,40740,-875.98,878.91,1964.36,0.0,0.21
4075,40750,-817.38,567.38,1999.94,0.0,0.0
4076,40760,-738.28,193.85,1999.94,0.0,0.35
4077,40770,-794.92,-157.71,1999.94,0.0,0.09
4078,40780,-956.54,-427.73,1999.94,0.0,0.3
4079,40790,-1175.78,-754.88,1622.56,0.0,0.1
4080,40800,-1227.54,-1016.6,1249.51,0.0,0.3
4081,40810,-1615.23,-1298.34,802.73,0.0,0.06
4082,40820,-1847.17,-1657.71,529.3,0.0,0.29
4083,40830,-1683.11,-1891.6,337.89,0.0,0.06
4084,40840,-1349.61,-1891.11,316.41,0.0,0.28
4085,40850,-1318.36,-1744.14,281.74,0.0,0.04
4086,40860,-1217.77,-1517.09,235.84,0.0,0.27
4087,40870,-857.42,-1271.48,226.07,0.0,0.07
4088,40880,-473.14,-1007.32,291.5,0.0,0.29
4089,40890,-357.42,-754.88,423.83,0.0,0.05
4090,40900,-382.81,-551.76,553.71,0.0,0.3
4091,40910,-396.48,-434.08,679.69,0.0,0.1
4092,40920,-159.67,-272.46,745.61,0.0,0.27
4093,40930,-75.68,72.27,753.42,0.0,0.04
4094,40940,-177.73,475.1,737.3,0.0,0.29
4095,40950,-335.94,833.01,804.69,0.0,0.07
4096,40960,-486.82,1242.68,880.37,0.0,0.31
4097,40970,-551.76,1412.6,891.11,0.0,0.06
4098,40980,-604.98,1348.14,818.85,0.0,0.36
4099,40990,-662.11,1182.62,766.6,0.0,0.06
4100,41000,-718.75,1052.25,703.12,0.0,0.29
4101,41010,-564.45,932.62,655.27,0.0,0.06
4102,41020,-367.68,740.72,569.34,0.0,0.32
4103,41030,-268.07,553.71,446.78,0.0,0.07
4104,41040,-263.18,471.19,363.28,0.0,0.32
4105,41050,-281.74,368.65,266.6,0.0,0.0
4106,41060,-261.23,289.06,140.62,0.0,0.32
4107,41070,-351.07,252.93,-5.37,0.0,0.04
4108,41080,-491.7,278.81,-198.73,0.0,0.36
4109,41090,-808.59,85.45,-363.28,0.0,0.08
4110,41100,-1043.95,-276.86,-515.14,0.0,0.26
4111,41110,-1228.03,-659.18,-581.05,0.0,0.07
4112,41120,-1515.14,-1011.72,-366.21,0.0,0.24
4113,41130,-2000.0,-1337.89,52.73,0.0,0.04
4114,41140,-2000.0,-1749.51,555.18,0.0,0.29
4115,41150,-1958.98,-2000.0,1031.25,0.0,0.07
4116,41160,-1576.66,-2000.0,1289.55,0.0,0.33
4117,41170,-508.3,-2000.0,1397.95,0.0,0.07
4118,41180,-237.3,-1900.39,1314.94,0.0,0.3
4119,41190,-218.75,-1400.88,1184.08,0.0,0.1
4120,41200,-177.25,-623.54,1109.38,0.0,0.29
4121,41210,65.92,100.59,1006.84,0.0,0.14
4122,41220,351.07,635.25,1115.23,0.0,0.26
4123,41230,276.37,1094.24,1400.88,0.0,0.06
4124,41240,280.27,1225.59,1809.57,0.0,0.27
4125,41250,455.57,1310.06,1999.94,0.0,0.01
4126,41260,706.05,1524.9,1944.82,0.0,0.28
4127,41270,620.61,1817.38,1887.7,0.0,0.04
4128,41280,-33.69,1999.94,1530.27,0.0,0.26
4129,41290,61.04,1999.94,1222.66,0.0,0.02
4130,41300,-442.87,1999.94,941.89,0.0,0.31
4131,41310,-1410.64,1123.05,449.71,0.0,0.1
4132,41320,-1665.53,284.67,62.01,0.0,0.29
4133,41330,-1024.9,-98.14,-6.35,0.0,0.1
4134,41340,-459.96,16.11,33.69,0.0,0.32
4135,41350,-666.5,-380.86,-2.93,0.0,0.1
4136,41360,-1052.25,-682.13,-67.38,0.0,0.35
4137,41370,-1370.61,-933.11,-167.97,0.0,0.07
4138,41380,-1382.32,-1019.04,-313.96,0.0,0.29
4139,41390,-1319.34,-1155.27,-501.95,0.0,0.05
4140,41400,-1104.49,-1249.51,-583.5,0.0,0.29
4141,41410,-773.44,-1193.85,-493.16,0.0,0.01
4142,41420,-556.64,-1160.16,-209.47,0.0,0.2
4143,41430,-285.64,-1287.6,354.98,0.0,0.0
4144,41440,233.4,-1127.44,763.18,0.0,0.26
4145,41450,-75.68,-787.11,982.91,0.0,0.12
4146,41460,-489.26,-779.3,1198.73,0.0,0.32
4147,41470,-501.95,-897.46,1354.49,0.0,0.09
4148,41480,-587.89,-768.55,1450.68,0.0,0.28
4149,41490,-721.19,-558.11,1424.32,0.0,0.08
4150,41500,-575.68,-248.54,1355.96,0.0,0.28
4151,41510,-374.02,139.65,1301.27,0.0,0.04
4152,41520,-295.9,478.52,1386.72,0.0,0.26
4153,41530,-246.58,688.96,1516.11,0.0,0.07
4154,41540,-279.3,876.95,1626.46,0.0,0.26
4155,41550,-348.14,1075.2,1724.12,0.0,0.05
4156,41560,-415.04,1361.33,1564.94,0.0,0.29
4157,41570,-552.73,1730.96,1188.48,0.0,0.09
4158,41580,-551.76,1999.94,633.3,0.0,0.29
4159,41590,-1009.28,1999.94,246.09,0.0,0.06
4160,41600,-1351.07,1979.0,408.2,0.0,0.29
4161,41610,-1715.33,1583.01,511.72,0.0,0.07
4162,41620,-1739.75,1128.42,525.88,0.0,0.31
4163,41630,-1623.54,737.3,393.07,0.0,0.07
4164,41640,-1419.43,328.61,101.56,0.0,0.3
4165,41650,-1234.86,-202.15,-172.85,0.0,0.07
4166,41660,-1021.97,-904.79,-375.0,0.0,0.3
4167,41670,-670.9,-1776.86,-346.68,0.0,0.07
4168,41680,-417.48,-2000.0,-98.63,0.0,0.29
4169,41690,-195.8,-2000.0,206.05,0.0,0.04
4170,41700,103.52,-2000.0,435.06,0.0,0.26
4171,41710,514.16,-2000.0,632.32,0.0,0.04
4172,41720,687.99,-1635.25,663.57,0.0,0.31
4173,41730,534.67,-1318.36,686.52,0.0,0.1
4174,41740,86.43,-979.0,615.72,0.0,0.39
4175,41750,-206.05,-534.67,537.11,0.0,0.1
4176,41760,-321.78,-32.23,562.01,0.0,0.31
4177,41770,-372.56,629.39,629.39,0.0,0.1
4178,41780,-494.63,884.77,788.57,0.0,0.32
4179,41790,-590.33,940.43,1029.79,0.0,0.09
4180,41800,-439.94,948.24,1336.43,0.0,0.28
4181,41810,-244.14,868.65,1538.09,0.0,0.06
4182,41820,-285.64,835.45,1635.74,0.0,0.28
4183,41830,-396.0,864.26,1668.95,0.0,0.03
4184,41840,-562.5,860.84,1736.82,0.0,0.26
4185,41850,-776.86,802.73,1653.81,0.0,0.03
4186,41860,-869.63,769.04,1472.66,0.0,0.29
4187,41870,-898.93,797.85,1177.25,0.0,0.07
4188,41880,-753.91,756.35,606.93,0.0,0.31
4189,41890,-629.88,632.81,238.77,0.0,0.06
4190,41900,-879.39,396.48,88.87,0.0,0.31
4191,41910,-794.43,181.15,77.15,0.0,0.05
4192,41920,-248.54,173.34,125.49,0.0,0.29
4193,41930,-16.11,129.39,116.21,0.0,0.04
4194,41940,-309.57,-151.86,-11.23,0.0,0.3
4195,41950,-912.6,-617.19,-23.93,0.0,0.05
4196,41960,-1884.28,-1228.03,97.17,0.0,0.29
4197,41970,-2000.0,-2000.0,355.47,0.0,0.07
4198,41980,-2000.0,-2000.0,513.67,0.0,0.31
4199,41990,-1376.95,-2000.0,632.32,0.0,0.07
4200,42000,-406.74,-2000.0,619.14,0.0,0.31
4201,42010,10.74,-1792.97,587.4,0.0,0.1
4202,42020,105.47,-1320.8,560.55,0.0,0.31
4203,42030,278.32,-877.93,612.3,0.0,0.1
4204,42040,267.58,-647.46,692.38,0.0,0.34
4205,42050,102.05,-472.66,770.51,0.0,0.12
4206,42060,-57.62,-223.63,908.69,0.0,0.35
4207,42070,-181.64,306.15,1094.73,0.0,0.1
4208,42080,-16.11,708.01,1351.56,0.0,0.29
4209,42090,322.27,911.62,1646.97,0.0,0.12
4210,42100,475.1,1172.85,1940.92,0.0,0.26
4211,42110,527.83,1286.13,1999.94,0.0,0.04
4212,42120,459.47,1464.36,1999.94,0.0,0.24
4213,42130,365.72,1625.0,1865.72,0.0,0.05
4214,42140,34.18,1755.37,1543.46,0.0,0.29
4215,42150,-548.34,1462.89,1264.65,0.0,0.03
4216,42160,-884.28,882.81,873.54,0.0,0.29
4217,42170,-1010.25,487.3,447.27,0.0,0.06
4218,42180,-1502.93,188.96,138.18,0.0,0.29
4219,42190,-2000.0,-242.68,19.53,0.0,0.1
4220,42200,-2000.0,-929.69,63.96,0.0,0.31
4221,42210,-1621.58,-1669.43,123.54,0.0,0.07
4222,42220,-1200.68,-2000.0,196.78,0.0,0.29
4223,42230,-633.79,-2000.0,160.16,0.0,0.04
4224,42240,124.02,-2000.0,160.64,0.0,0.29
4225,42250,767.09,-1730.96,145.02,0.0,0.05
4226,42260,1030.27,-1459.47,146.48,0.0,0.29
4227,42270,1079.59,-1230.47,121.58,0.0,0.04
4228,42280,585.94,-1183.11,251.46,0.0,0.3
4229,42290,-71.29,-1543.95,448.24,0.0,0.06
4230,42300,-484.86,-1594.73,615.23,0.0,0.29
4231,42310,-622.56,-1331.54,789.06,0.0,0.1
4232,42320,-622.07,-857.42,825.68,0.0,0.29
4233,42330,-665.04,-293.46,685.55,0.0,0.11
4234,42340,-661.62,182.13,498.05,0.0,0.31
4235,42350,-687.01,756.35,459.47,0.0,0.07
4236,42360,-722.66,1416.99,544.43,0.0,0.25
4237,42370,-856.93,1999.94,578.61,0.0,0.08
4238,42380,-772.46,1999.94,716.8,0.0,0.29
4239,42390,-649.9,1999.94,914.55,0.0,0.02
4240,42400,-707.52,1932.62,1054.2,0.0,0.28
4241,42410,-688.48,1579.1,1146.48,0.0,0.1
4242,42420,-577.64,1315.43,1250.0,0.0,0.33
4243,42430,-573.24,1001.95,1261.72,0.0,0.09
4244,42440,-539.06,677.25,1186.04,0.0,0.3
4245,42450,-549.8,393.55,1093.75,0.0,0.1
4246,42460,-729.98,71.29,984.37,0.0,0.37
4247,42470,-847.66,-335.45,839.36,0.0,0.13
4248,42480,-825.68,-734.37,658.69,0.0,0.38
4249,42490,-775.39,-928.71,422.36,0.0,0.13
4250,42500,-614.26,-890.62,208.98,0.0,0.34
4251,42510,-543.46,-837.89,154.79,0.0,0.1
4252,42520,-581.05,-812.01,185.06,0.0,0.28
4253,42530,-395.51,-793.95,306.15,0.0,0.07
4254,42540,-71.29,-721.19,481.93,0.0,0.26
4255,42550,211.43,-619.63,643.07,0.0,0.01
4256,42560,350.59,-567.87,703.12,0.0,0.2
4257,42570,439.45,-553.71,733.4,0.0,0.09
4258,42580,394.53,-538.57,774.41,0.0,0.37
4259,42590,291.02,-552.73,842.77,0.0,0.07
4260,42600,-32.71,-620.12,1027.83,0.0,0.31
4261,42610,-436.04,-828.61,1224.12,0.0,0.05
4262,42620,-542.97,-970.7,1349.61,0.0,0.24
4263,42630,-488.77,-920.9,1351.07,0.0,0.02
4264,42640,-415.04,-804.69,1379.39,0.0,0.26
4265,42650,-83.5,-683.11,1343.26,0.0,0.04
4266,42660,127.44,-558.11,1062.01,0.0,0.21
4267,42670,7.32,-354.0,556.64,0.0,0.07
4268,42680,-266.6,-66.41,62.5,0.0,0.28
4269,42690,-596.68,149.9,-369.63,0.0,0.02
4270,42700,-837.89,255.37,-832.52,0.0,0.31
4271,42710,-1080.57,381.35,-1323.24,0.0,0.1
4272,42720,-1705.08,659.18,-1668.46,0.0,0.35
4273,42730,-2000.0,754.88,-1779.79,0.0,0.12
4274,42740,-2000.0,567.87,-1499.51,0.0,0.38
4275,42750,-2000.0,407.71,-745.12,0.0,0.1
4276,42760,-1734.38,432.13,-157.23,0.0,0.33
4277,42770,-1817.87,152.83,556.15,0.0,0.1
4278,42780,-1934.08,-141.6,1144.04,0.0,0.29
4279,42790,-1083.01,-417.48,1485.35,0.0,0.08
4280,42800,-494.63,-574.22,1602.54,0.0,0.28
4281,42810,-854.0,-799.32,1538.09,0.0,0.09
4282,42820,-1202.15,-1118.16,1318.85,0.0,0.33
4283,42830,-1273.93,-1589.36,1078.13,0.0,0.11
4284,42840,-1028.32,-2000.0,682.13,0.0,0.28
4285,42850,-663.57,-2000.0,453.61,0.0,0.05
4286,42860,-476.56,-2000.0,428.71,0.0,0.25
4287,42870,-71.78,-2000.0,400.88,0.0,0.0
4288,42880,261.72,-1832.03,318.36,0.0,0.26
4289,42890,589.84,-1443.36,277.34,0.0,0.02
4290,42900,742.68,-1006.35,271.0,0.0,0.24
4291,42910,837.4,-458.01,260.74,0.0,0.02
4292,42920,763.67,191.89,311.52,0.0,0.29
4293,42930,356.93,812.5,437.99,0.0,0.01
4294,42940,-279.79,1236.82,573.24,0.0,0.29
4295,42950,-873.05,1476.56,719.24,0.0,0.07
4296,42960,-1000.49,1595.7,824.22,0.0,0.29
4297,42970,-1032.71,1689.45,899.9,0.0,0.1
4298,42980,-1239.75,1636.72,871.09,0.0,0.29
4299,42990,-1524.9,1463.87,741.7,0.0,0.08
4300,43000,-1845.7,1518.07,518.55,0.0,0.31
4301,43010,-2000.0,1559.57,323.24,0.0,0.09
4302,43020,-2000.0,1369.14,168.95,0.0,0.33
4303,43030,-1794.92,1037.6,79.59,0.0,0.1
4304,43040,-1710.94,833.98,-17.58,0.0,0.32
4305,43050,-1537.11,556.64,-167.48,0.0,0.09
4306,43060,-1285.16,162.6,-309.57,0.0,0.32
4307,43070,-946.29,-387.21,-450.68,0.0,0.07
4308,43080,-453.12,-1196.29,-380.37,0.0,0.31
4309,43090,10.74,-2000.0,50.29,0.0,0.09
4310,43100,800.29,-2000.0,455.57,0.0,0.25
4311,43110,958.01,-2000.0,868.16,0.0,0.01
4312,43120,990.23,-2000.0,972.66,0.0,0.27
4313,43130,1048.83,-2000.0,863.28,0.0,0.04
4314,43140,857.42,-2000.0,617.19,0.0,0.23
4315,43150,617.68,-1496.58,465.33,0.0,0.0
4316,43160,430.18,-937.99,524.41,0.0,0.29
4317,43170,156.74,-464.36,666.02,0.0,0.09
4318,43180,-108.4,-93.75,863.28,0.0,0.49
4319,43190,-414.55,174.8,1111.33,0.0,0.09
4320,43200,-647.95,397.95,1180.66,0.0,0.28
4321,43210,-594.73,506.35,1266.6,0.0,0.05
4322,43220,-524.41,604.98,1372.07,0.0,0.26
4323,43230,-449.71,816.41,1182.13,0.0,0.06
4324,43240,-814.45,1077.15,931.15,0.0,0.25
4325,43250,-1366.7,1293.46,738.28,0.0,0.04
4326,43260,-1517.58,1307.62,545.41,0.0,0.27
4327,43270,-1633.3,1276.86,490.72,0.0,0.07
4328,43280,-1615.72,1131.35,429.69,0.0,0.31
4329,43290,-1494.63,864.75,399.9,0.0,0.16
4330,43300,-1362.79,641.11,372.07,0.0,0.33
4331,43310,-1058.11,438.96,358.4,0.0,0.13
4332,43320,-622.07,328.61,326.66,0.0,0.29
4333,43330,-209.96,291.99,321.29,0.0,0.07
4334,43340,49.8,275.88,314.94,0.0,0.3
4335,43350,181.64,172.36,307.62,0.0,0.05
4336,43360,339.84,120.12,322.27,0.0,0.28
4337,43370,308.59,63.48,398.44,0.0,0.04
4338,43380,107.42,-78.12,435.06,0.0,0.27
4339,43390,-35.16,-220.7,441.41,0.0,0.07
4340,43400,-90.82,-331.05,383.3,0.0,0.31
4341,43410,-121.09,-364.75,335.94,0.0,0.04
4342,43420,-170.9,-405.76,306.64,0.0,0.28
4343,43430,-102.05,-520.02,334.96,0.0,0.06
4344,43440,-113.77,-706.54,443.36,0.0,0.27
4345,43450,-240.23,-915.53,524.9,0.0,0.1
4346,43460,-407.23,-1108.89,660.64,0.0,0.4
4347,43470,-746.09,-1267.09,913.09,0.0,0.13
4348,43480,-1333.5,-1511.72,1263.67,0.0,0.4
4349,43490,-1911.13,-1928.22,1469.73,0.0,0.14
4350,43500,-2000.0,-2000.0,1285.64,0.0,0.38
4351,43510,-1843.75,-1920.41,847.17,0.0,0.1
4352,43520,-1245.12,-1567.87,379.39,0.0,0.34
4353,43530,-935.06,-1330.08,118.16,0.0,0.09
4354,43540,-382.32,-1208.5,378.42,0.0,0.31
4355,43550,122.56,-1180.66,954.59,0.0,0.07
4356,43560,570.8,-1165.53,1174.8,0.0,0.27
4357,43570,1015.62,-1022.46,1317.38,0.0,0.09
4358,43580,1632.32,-724.12,1240.72,0.0,0.37
4359,43590,1999.94,-368.16,1044.43,0.0,0.04
4360,43600,1999.94,-30.76,595.7,0.0,0.31
4361,43610,1553.71,238.77,65.43,0.0,0.11
4362,43620,914.06,293.46,-275.39,0.0,0.29
4363,43630,351.56,291.02,-498.05,0.0,0.01
4364,43640,-215.82,263.18,-688.96,0.0,0.29
4365,43650,-751.46,313.48,-803.22,0.0,0.03
4366,43660,-1537.6,264.16,-760.25,0.0,0.23
4367,43670,-2000.0,14.16,-611.33,0.0,0.09
4368,43680,-2000.0,-411.62,-619.63,0.0,0.37
4369,43690,-2000.0,-944.34,-801.76,0.0,0.09
4370,43700,-2000.0,-1241.7,-729.0,0.0,0.23
4371,43710,-2000.0,-1216.8,-534.67,0.0,0.05
4372,43720,-1620.12,-1145.02,-217.77,0.0,0.27
4373,43730,-1072.27,-1021.0,75.2,0.0,0.04
4374,43740,-508.79,-840.82,504.88,0.0,0.32
4375,43750,-3.42,-777.83,1019.04,0.0,0.08
4376,43760,-188.48,-1141.6,1313.96,0.0,0.3
4377,43770,-417.48,-1386.23,1481.45,0.0,0.1
4378,43780,-407.71,-1064.45,1456.54,0.0,0.29
4379,43790,-381.35,-728.52,1404.3,0.0,0.04
4380,43800,-166.99,-482.42,1355.47,0.0,0.26
4381,43810,271.0,-291.5,1412.6,0.0,0.03
4382,43820,834.47,-76.17,1486.82,0.0,0.26
4383,43830,1102.54,170.9,1518.07,0.0,0.04
4384,43840,1468.26,449.22,1529.3,0.0,0.28
4385,43850,884.77,922.85,1480.47,0.0,0.01
4386,43860,548.83,1407.23,1181.64,0.0,0.28
4387,43870,104.0,1704.59,1067.38,0.0,0.05
4388,43880,-250.49,1370.12,873.54,0.0,0.29
4389,43890,-325.2,763.18,705.57,0.0,0.04
4390,43900,-591.31,592.29,584.47,0.0,0.28
4391,43910,-1214.84,533.69,338.87,0.0,0.08
4392,43920,-1569.82,250.0,44.92,0.0,0.31
4393,43930,-1277.83,45.41,-166.02,0.0,0.08
4394,43940,-1198.24,86.43,-152.34,0.0,0.31
4395,43950,-1447.27,0.0,-142.09,0.0,0.18
4396,43960,-1567.38,-297.36,-233.89,0.0,0.31
4397,43970,-1791.02,-621.09,-275.39,0.0,0.08
4398,43980,-2000.0,-1111.33,-187.01,0.0,0.29
4399,43990,-2000.0,-1480.96,-93.75,0.0,0.07
4400,44000,-1324.71,-2000.0,250.49,0.0,0.26
4401,44010,35.16,-2000.0,805.18,0.0,0.04
4402,44020,523.44,-2000.0,873.54,0.0,0.27
4403,44030,593.26,-1620.61,720.21,0.0,0.01
4404,44040,499.02,-1288.09,599.12,0.0,0.26
4405,44050,306.64,-1059.08,479.0,0.0,0.04
4406,44060,-112.3,-755.86,495.61,0.0,0.29
4407,44070,-566.41,-362.79,578.12,0.0,0.05
4408,44080,-627.44,-194.82,740.23,0.0,0.25
4409,44090,-406.74,-133.79,848.14,0.0,0.06
4410,44100,-167.48,129.39,982.91,0.0,0.27
4411,44110,-31.25,565.43,1107.91,0.0,0.05
4412,44120,118.16,893.55,1164.55,0.0,0.29
4413,44130,-184.57,1090.33,1209.96,0.0,0.07
4414,44140,-645.51,1166.5,1140.14,0.0,0.31
4415,44150,-1174.8,1183.59,971.68,0.0,0.08
4416,44160,-1352.54,1181.64,853.52,0.0,0.31
4417,44170,-1324.71,1143.07,747.56,0.0,0.09
4418,44180,-1399.9,971.19,648.93,0.0,0.3
4419,44190,-1406.74,841.8,485.35,0.0,0.09
4420,44200,-1090.33,830.08,155.27,0.0,0.29
4421,44210,-828.12,739.26,-116.7,0.0,0.1
4422,44220,-678.22,547.85,-176.76,0.0,0.29
4423,44230,-759.77,318.36,-92.29,0.0,0.09
4424,44240,-1129.88,-31.25,29.79,0.0,0.31
4425,44250,-961.91,-445.31,195.8,0.0,0.03
4426,44260,-447.27,-710.94,300.78,0.0,0.29
4427,44270,-549.8,-914.06,218.75,0.0,0.05
4428,44280,-1194.34,-1301.76,265.62,0.0,0.26
4429,44290,-1926.76,-2000.0,473.63,0.0,0.02
4430,44300,-2000.0,-2000.0,449.71,0.0,0.3
4431,44310,-1368.65,-2000.0,377.44,0.0,0.0
4432,44320,-889.65,-2000.0,283.69,0.0,0.26
4433,44330,-751.95,-1789.06,218.75,0.0,0.04
4434,44340,-789.55,-1369.63,99.61,0.0,0.29
4435,44350,-658.2,-928.22,93.26,0.0,0.05
4436,44360,-583.98,-397.46,127.93,0.0,0.29
4437,44370,-747.07,233.89,280.27,0.0,0.06
4438,44380,-987.3,483.89,450.2,0.0,0.26
4439,44390,-906.25,333.98,741.7,0.0,0.03
4440,44400,-671.87,269.04,912.6,0.0,0.28
4441,44410,-650.88,379.88,957.52,0.0,0.09
4442,44420,-687.99,545.9,984.86,0.0,0.27
4443,44430,-543.95,678.22,1266.6,0.0,0.05
4444,44440,-496.58,833.5,1674.8,0.0,0.29
4445,44450,-463.87,968.26,1999.94,0.0,0.1
4446,44460,-177.25,1074.71,1999.94,0.0,0.29
4447,44470,-65.43,1058.11,1821.78,0.0,0.08
4448,44480,69.34,1180.18,926.27,0.0,0.29
4449,44490,270.51,1172.85,310.55,0.0,0.08
4450,44500,-26.37,865.23,542.48,0.0,0.29
4451,44510,-984.37,562.5,577.15,0.0,0.08
4452,44520,-1367.19,-150.88,596.68,0.0,0.29
4453,44530,-632.81,-508.79,592.77,0.0,0.07
4454,44540,-198.73,-288.09,440.92,0.0,0.29
4455,44550,-562.5,-405.76,359.37,0.0,0.08
4456,44560,-1335.45,-727.54,323.24,0.0,0.29
4457,44570,-1830.57,-736.82,144.53,0.0,0.08
4458,44580,-1685.55,-638.18,-174.8,0.0,0.3
4459,44590,-1456.05,-597.66,-480.47,0.0,0.09
4460,44600,-1305.18,-563.48,-739.75,0.0,0.3
4461,44610,-1155.76,-462.89,-904.79,0.0,0.09
4462,44620,-1072.27,-453.12,-746.09,0.0,0.31
4463,44630,-736.33,-519.04,-557.62,0.0,0.1
4464,44640,-581.05,-223.63,-354.98,0.0,0.29
4465,44650,-572.75,-214.84,-66.89,0.0,0.09
4466,44660,-780.27,-248.54,226.07,0.0,0.29
4467,44670,-992.19,-359.37,398.93,0.0,0.09
4468,44680,-663.09,-679.2,523.93,0.0,0.25
4469,44690,-622.07,-628.42,535.16,0.0,0.08
4470,44700,-752.44,-503.42,487.79,0.0,0.28
4471,44710,-810.06,-346.68,411.13,0.0,0.08
4472,44720,-926.27,-218.75,389.65,0.0,0.26
4473,44730,-1007.32,-127.93,492.19,0.0,0.07
4474,44740,-1048.34,-68.36,764.16,0.0,0.24
4475,44750,-1115.72,-112.79,1172.36,0.0,0.01
4476,44760,-875.98,-186.52,1523.93,0.0,0.3
4477,44770,-715.82,-69.82,1726.56,0.0,0.06
4478,44780,-737.79,37.6,1783.69,0.0,0.27
4479,44790,-546.39,162.11,1562.99,0.0,0.05
4480,44800,-147.95,367.68,974.12,0.0,0.27
4481,44810,-746.09,44.43,321.29,0.0,0.07
4482,44820,-1166.99,142.58,980.96,0.0,0.27
4483,44830,-1834.47,-302.25,1439.94,0.0,0.04
4484,44840,-1214.84,-581.54,1738.28,0.0,0.26
4485,44850,718.26,-249.02,1999.94,0.0,0.04
4486,44860,756.84,204.59,1999.94,0.0,0.28
4487,44870,158.69,207.52,1941.89,0.0,0.08
4488,44880,-16.6,137.7,1670.41,0.0,0.26
4489,44890,-21.0,72.75,1450.2,0.0,0.1
4490,44900,-131.35,13.18,1325.68,0.0,0.33
4491,44910,-139.16,70.8,1226.07,0.0,0.1
4492,44920,-213.87,124.02,1065.43,0.0,0.31
