,time,acc_x,acc_y,acc_z,pulse,eda
5133,51330,-00407.23,-00479.98,00778.81,0.00,0.10
5134,51340,-00407.71,-00494.63,00782.71,0.00,0.14
5135,51350,-00416.50,-00482.91,00794.92,0.00,0.10
5136,51360,-00411.13,-00487.79,00779.30,0.00,0.16
5137,51370,-00406.25,-00492.68,00792.48,0.00,0.10
5138,51380,-00407.71,-00474.12,00787.11,0.00,0.14
5139,51390,-00402.83,-00484.37,00775.88,0.00,0.10
5140,51400,-00421.39,-00489.75,00789.06,0.00,0.16
5141,51410,-00411.62,-00477.05,00789.55,0.00,0.10
5142,51420,-00398.93,-00486.82,00794.92,0.00,0.14
5143,51430,-00404.79,-00487.30,00783.69,0.00,0.10
5144,51440,-00399.41,-00480.96,00796.87,0.00,0.13
5145,51450,-00408.69,-00480.96,00785.16,0.00,0.11
5146,51460,-00406.74,-00494.14,00786.62,0.00,0.14
5147,51470,-00413.09,-00486.82,00789.55,0.00,0.10
5148,51480,-00400.88,-00489.75,00803.22,0.00,0.16
5149,51490,-00405.76,-00488.28,00790.53,0.00,0.10
5150,51500,-00406.25,-00481.93,00785.16,0.00,0.15
5151,51510,-00413.09,-00486.33,00785.16,0.00,0.10
5152,51520,-00400.88,-00490.72,00788.57,0.00,0.14
5153,51530,-00405.76,-00493.16,00790.53,0.00,0.10
5154,51540,-00411.62,-00480.96,00793.95,0.00,0.15
5155,51550,-00411.62,-00475.59,00775.39,0.00,0.10
5156,51560,-00412.11,-00490.23,00774.90,0.00,0.15
5157,51570,-00407.23,-00477.05,00786.13,0.00,0.10
5158,51580,-00406.25,-00491.70,00796.39,0.00,0.21
5159,51590,-00423.34,-00487.79,00781.74,0.00,0.00
5160,51600,-00414.06,-00480.96,00790.53,0.00,0.00
5161,51610,-00411.13,-00492.19,00784.67,0.00,0.14
5162,51620,-00413.57,-00497.56,00801.76,0.00,0.19
5163,51630,-00396.00,-00485.84,00786.13,0.00,0.15
5164,51640,-00414.55,-00491.21,00777.83,0.00,0.21
5165,51650,-00397.46,-00490.72,00785.64,0.00,0.19
5166,51660,-00396.00,-00494.63,00776.86,0.00,0.21
5167,51670,-00421.87,-00480.47,00780.76,0.00,0.10
5168,51680,-00411.62,-00489.26,00788.09,0.00,0.20
5169,51690,-00414.06,-00485.35,00786.13,0.00,0.13
5170,51700,-00410.16,-00484.86,00790.04,0.00,0.14
5171,51710,-00403.81,-00482.42,00777.34,0.00,0.00
5172,51720,-00409.67,-00501.95,00774.90,0.00,0.14
5173,51730,-00404.79,-00498.05,00782.23,0.00,0.16
5174,51740,-00404.79,-00492.19,00793.95,0.00,0.20
5175,51750,-00402.34,-00481.93,00791.02,0.00,0.10
5176,51760,-00398.93,-00497.07,00805.66,0.00,0.17
5177,51770,-00408.20,-00493.65,00785.64,0.00,0.16
5178,51780,-00409.18,-00500.98,00774.90,0.00,0.15
5179,51790,-00397.46,-00488.77,00790.04,0.00,0.17
5180,51800,-00407.23,-00499.02,00794.43,0.00,0.16
5181,51810,-00416.02,-00492.19,00791.99,0.00,0.16
5182,51820,-00414.55,-00488.77,00795.41,0.00,0.20
5183,51830,-00399.41,-00496.09,00772.95,0.00,0.12
5184,51840,-00416.50,-00485.35,00790.04,0.00,0.16
5185,51850,-00399.41,-00498.05,00791.02,0.00,0.10
5186,51860,-00399.90,-00492.68,00776.86,0.00,0.15
5187,51870,-00382.32,-00491.70,00780.27,0.00,0.10
5188,51880,-00405.76,-00505.86,00775.88,0.00,0.16
5189,51890,-00406.74,-00500.98,00775.88,0.00,0.10
5190,51900,-00402.83,-00487.30,00784.18,0.00,0.14
5191,51910,-00416.02,-00484.86,00787.60,0.00,0.10
5192,51920,-00403.32,-00484.37,00799.80,0.00,0.15
5193,51930,-00414.06,-00487.79,00789.55,0.00,0.10
5194,51940,-00411.62,-00478.52,00791.50,0.00,0.15
5195,51950,-00400.88,-00480.47,00787.11,0.00,0.10
5196,51960,-00400.88,-00472.17,00782.71,0.00,0.15
5197,51970,-00405.76,-00479.00,00780.27,0.00,0.10
5198,51980,-00407.23,-00480.96,00788.09,0.00,0.14
5199,51990,-00410.16,-00489.75,00792.48,0.00,0.10
5200,52000,-00394.53,-00492.68,00780.76,0.00,0.14
5201,52010,-00410.16,-00503.91,00792.48,0.00,0.10
5202,52020,-00402.83,-00488.77,00772.46,0.00,0.14
5203,52030,-00411.62,-00504.39,00795.90,0.00,0.09
5204,52040,-00403.32,-00502.93,00792.48,0.00,0.14
5205,52050,-00391.60,-00493.65,00782.71,0.00,0.10
5206,52060,-00389.16,-00496.58,00784.67,0.00,0.19
5207,52070,-00390.62,-00513.67,00781.25,0.00,0.10
5208,52080,-00394.53,-00493.65,00790.53,0.00,0.16
5209,52090,-00385.25,-00491.70,00781.74,0.00,0.09
5210,52100,-00400.88,-00487.30,00791.50,0.00,0.15
5211,52110,-00394.04,-00493.65,00778.32,0.00,0.10
5212,52120,-00400.39,-00490.72,00796.39,0.00,0.13
5213,52130,-00390.62,-00485.84,00784.67,0.00,0.18
5214,52140,-00395.51,-00483.89,00785.16,0.00,0.15
5215,52150,-00407.23,-00484.37,00796.39,0.00,0.20
5216,52160,-00385.74,-00500.00,00783.69,0.00,0.14
5217,52170,-00400.88,-00492.68,00788.57,0.00,0.09
5218,52180,-00397.46,-00507.32,00797.36,0.00,0.14
5219,52190,-00412.60,-00510.74,00785.64,0.00,0.10
5220,52200,-00396.97,-00496.09,00785.16,0.00,0.16
5221,52210,-00392.58,-00504.88,00780.27,0.00,0.09
5222,52220,-00398.93,-00498.05,00797.36,0.00,0.13
5223,52230,-00394.53,-00494.14,00785.64,0.00,0.10
5224,52240,-00400.39,-00507.81,00790.04,0.00,0.12
5225,52250,-00402.83,-00483.89,00780.76,0.00,0.10
5226,52260,-00387.21,-00491.70,00789.55,0.00,0.15
5227,52270,-00402.34,-00494.14,00788.09,0.00,0.09
5228,52280,-00384.28,-00496.58,00780.27,0.00,0.14
5229,52290,-00392.09,-00495.12,00784.18,0.00,0.10
5230,52300,-00410.64,-00495.12,00783.20,0.00,0.14
5231,52310,-00397.46,-00505.86,00785.16,0.00,0.10
5232,52320,-00405.76,-00486.82,00791.99,0.00,0.15
5233,52330,-00402.34,-00491.70,00783.69,0.00,0.10
5234,52340,-00391.60,-00490.72,00779.30,0.00,0.16
5235,52350,-00400.39,-00503.91,00796.39,0.00,0.10
5236,52360,-00394.53,-00510.25,00796.87,0.00,0.15
5237,52370,-00375.00,-00507.32,00788.09,0.00,0.10
5238,52380,-00392.09,-00509.77,00789.06,0.00,0.16
5239,52390,-00389.65,-00514.65,00777.83,0.00,0.10
5240,52400,-00393.55,-00503.42,00787.60,0.00,0.15
5241,52410,-00401.86,-00508.79,00788.57,0.00,0.10
5242,52420,-00398.93,-00505.37,00792.48,0.00,0.14
5243,52430,-00406.74,-00492.19,00797.36,0.00,0.10
5244,52440,-00398.44,-00492.68,00797.36,0.00,0.15
5245,52450,-00397.95,-00507.32,00787.60,0.00,0.10
5246,52460,-00388.67,-00500.00,00803.71,0.00,0.13
5247,52470,-00373.05,-00493.65,00789.55,0.00,0.10
5248,52480,-00384.28,-00497.56,00786.62,0.00,0.15
5249,52490,-00389.65,-00504.88,00795.90,0.00,0.11
5250,52500,-00396.00,-00502.93,00785.16,0.00,0.14
5251,52510,-00385.25,-00496.58,00789.06,0.00,0.10
5252,52520,-00372.07,-00508.79,00784.67,0.00,0.16
5253,52530,-00382.81,-00508.30,00795.41,0.00,0.10
5254,52540,-00391.11,-00504.88,00815.43,0.00,0.18
5255,52550,-00396.00,-00496.58,00812.01,0.00,0.10
5256,52560,-00406.25,-00512.70,00806.15,0.00,0.14
5257,52570,-00390.14,-00513.18,00809.08,0.00,0.10
5258,52580,-00384.28,-00527.83,00794.43,0.00,0.16
5259,52590,-00353.03,-00533.20,00793.46,0.00,0.10
5260,52600,-00343.26,-00532.71,00780.27,0.00,0.14
5261,52610,-00334.47,-00523.93,00784.67,0.00,0.10
5262,52620,-00366.21,-00509.77,00790.04,0.00,0.16
5263,52630,-00378.91,-00491.70,00800.29,0.00,0.10
5264,52640,-00395.51,-00493.16,00771.97,0.00,0.16
5265,52650,-00407.71,-00481.93,00789.55,0.00,0.10
5266,52660,-00399.90,-00478.52,00768.55,0.00,0.16
5267,52670,-00408.20,-00476.56,00764.16,0.00,0.10
5268,52680,-00392.58,-00475.10,00772.46,0.00,0.15
5269,52690,-00377.44,-00465.33,00756.84,0.00,0.10
5270,52700,-00388.18,-00486.82,00779.30,0.00,0.16
5271,52710,-00388.18,-00472.17,00788.09,0.00,0.10
5272,52720,-00378.91,-00470.70,00794.43,0.00,0.15
5273,52730,-00367.19,-00483.89,00809.57,0.00,0.10
5274,52740,-00389.16,-00491.70,00812.01,0.00,0.14
5275,52750,-00367.19,-00507.32,00806.64,0.00,0.10
5276,52760,-00382.81,-00490.72,00792.97,0.00,0.15
5277,52770,-00376.46,-00491.70,00786.62,0.00,0.10
5278,52780,-00369.63,-00500.98,00790.53,0.00,0.16
5279,52790,-00386.23,-00498.54,00799.80,0.00,0.10
5280,52800,-00371.58,-00502.93,00801.27,0.00,0.16
5281,52810,-00358.89,-00501.95,00799.32,0.00,0.10
5282,52820,-00345.70,-00492.68,00800.78,0.00,0.16
5283,52830,-00361.82,-00494.63,00791.99,0.00,0.10
5284,52840,-00347.17,-00493.16,00803.71,0.00,0.15
5285,52850,-00340.82,-00485.84,00801.27,0.00,0.10
5286,52860,-00347.66,-00485.35,00794.43,0.00,0.21
5287,52870,-00361.33,-00489.75,00800.78,0.00,0.15
5288,52880,-00340.82,-00501.95,00815.43,0.00,0.23
5289,52890,-00352.54,-00503.91,00805.66,0.00,0.10
5290,52900,-00351.56,-00498.54,00814.94,0.00,0.00
5291,52910,-00339.84,-00501.46,00792.48,0.00,0.11
5292,52920,-00328.61,-00499.51,00808.59,0.00,0.21
5293,52930,-00331.05,-00498.05,00808.11,0.00,0.10
5294,52940,-00315.43,-00496.09,00820.31,0.00,0.20
5295,52950,-00311.52,-00498.54,00820.80,0.00,0.00
5296,52960,-00326.66,-00503.91,00833.01,0.00,0.21
5297,52970,-00310.06,-00490.23,00814.45,0.00,0.14
5298,52980,-00317.38,-00491.21,00801.76,0.00,0.16
5299,52990,-00312.50,-00499.02,00809.57,0.00,0.14
5300,53000,-00328.61,-00480.47,00798.34,0.00,0.17
5301,53010,-00323.24,-00492.68,00797.85,0.00,0.14
5302,53020,-00338.87,-00499.51,00798.34,0.00,0.26
5303,53030,-00352.05,-00512.21,00811.04,0.00,0.14
5304,53040,-00366.21,-00531.74,00825.68,0.00,0.22
5305,53050,-00355.96,-00543.46,00841.80,0.00,0.10
5306,53060,-00352.05,-00555.18,00831.05,0.00,0.16
5307,53070,-00344.24,-00547.85,00816.89,0.00,0.10
5308,53080,-00343.26,-00554.69,00808.59,0.00,0.18
5309,53090,-00347.66,-00549.32,00814.94,0.00,0.10
5310,53100,-00348.63,-00547.36,00804.20,0.00,0.14
5311,53110,-00338.87,-00534.18,00805.66,0.00,0.10
5312,53120,-00335.45,-00544.43,00801.27,0.00,0.17
5313,53130,-00334.47,-00540.04,00819.82,0.00,0.10
5314,53140,-00314.94,-00519.04,00792.97,0.00,0.17
5315,53150,-00312.01,-00516.60,00782.23,0.00,0.10
5316,53160,-00318.85,-00530.27,00769.04,0.00,0.15
5317,53170,-00326.17,-00507.32,00745.61,0.00,0.10
5318,53180,-00331.05,-00509.77,00734.37,0.00,0.15
5319,53190,-00332.03,-00512.70,00732.91,0.00,0.10
5320,53200,-00332.52,-00503.42,00754.88,0.00,0.16
5321,53210,-00355.96,-00519.04,00744.63,0.00,0.10
5322,53220,-00373.05,-00516.60,00747.07,0.00,0.15
5323,53230,-00367.19,-00505.37,00763.18,0.00,0.10
5324,53240,-00370.12,-00528.32,00754.39,0.00,0.18
5325,53250,-00355.47,-00520.02,00749.51,0.00,0.13
5326,53260,-00344.24,-00514.16,00754.39,0.00,0.20
5327,53270,-00352.05,-00520.51,00754.88,0.00,0.16
5328,53280,-00359.37,-00532.71,00779.30,0.00,0.23
5329,53290,-00379.39,-00538.57,00808.59,0.00,0.16
5330,53300,-00375.98,-00560.55,00814.94,0.00,0.23
5331,53310,-00365.72,-00555.18,00823.24,0.00,0.16
5332,53320,-00362.79,-00562.50,00811.52,0.00,0.20
5333,53330,-00338.87,-00571.78,00813.96,0.00,0.16
5334,53340,-00332.52,-00562.99,00792.97,0.00,0.20
5335,53350,-00321.29,-00544.92,00804.69,0.00,0.18
5336,53360,-00313.96,-00551.27,00801.27,0.00,0.20
5337,53370,-00298.34,-00548.34,00787.11,0.00,0.12
5338,53380,-00270.51,-00547.36,00798.34,0.00,0.29
5339,53390,-00257.81,-00533.69,00793.46,0.00,0.14
5340,53400,-00262.70,-00545.41,00790.53,0.00,0.23
5341,53410,-00278.81,-00557.62,00804.69,0.00,0.21
5342,53420,-00276.37,-00571.29,00809.08,0.00,0.21
5343,53430,-00270.51,-00565.92,00821.29,0.00,0.13
5344,53440,-00284.18,-00579.59,00829.10,0.00,0.20
5345,53450,-00292.97,-00591.31,00838.38,0.00,0.11
5346,53460,-00300.78,-00609.37,00829.59,0.00,0.23
5347,53470,-00317.38,-00611.33,00831.54,0.00,0.11
5348,53480,-00294.43,-00628.42,00800.29,0.00,0.21
5349,53490,-00297.36,-00624.02,00791.50,0.00,0.13
5350,53500,-00258.79,-00632.32,00794.43,0.00,0.21
5351,53510,-00247.07,-00626.95,00781.74,0.00,0.11
5352,53520,-00236.82,-00614.26,00786.13,0.00,0.23
5353,53530,-00229.49,-00612.30,00775.39,0.00,0.10
5354,53540,-00239.75,-00602.54,00767.58,0.00,0.23
5355,53550,-00232.91,-00588.38,00777.34,0.00,0.12
5356,53560,-00246.09,-00599.61,00773.44,0.00,0.23
5357,53570,-00286.62,-00616.21,00782.71,0.00,0.12
5358,53580,-00290.04,-00614.75,00809.08,0.00,0.23
5359,53590,-00301.76,-00595.21,00789.55,0.00,0.12
5360,53600,-00317.38,-00595.21,00777.83,0.00,0.25
5361,53610,-00310.55,-00595.70,00748.54,0.00,0.10
5362,53620,-00317.38,-00570.80,00733.89,0.00,0.24
5363,53630,-00317.38,-00562.50,00732.91,0.00,0.10
5364,53640,-00354.49,-00555.66,00712.89,0.00,0.24
5365,53650,-00379.88,-00544.92,00713.38,0.00,0.10
5366,53660,-00419.43,-00557.13,00727.54,0.00,0.24
5367,53670,-00412.11,-00551.76,00733.89,0.00,0.10
5368,53680,-00410.16,-00553.22,00729.98,0.00,0.25
5369,53690,-00433.59,-00542.48,00712.40,0.00,0.12
5370,53700,-00431.64,-00553.22,00718.75,0.00,0.24
5371,53710,-00417.97,-00549.32,00720.21,0.00,0.11
5372,53720,-00425.29,-00544.43,00733.89,0.00,0.25
5373,53730,-00407.23,-00543.95,00735.84,0.00,0.10
5374,53740,-00402.34,-00537.11,00750.98,0.00,0.24
5375,53750,-00397.46,-00508.30,00740.23,0.00,0.10
5376,53760,-00401.86,-00512.70,00741.70,0.00,0.25
5377,53770,-00417.97,-00511.72,00726.56,0.00,0.10
5378,53780,-00428.22,-00511.72,00704.59,0.00,0.25
5379,53790,-00428.22,-00528.81,00714.84,0.00,0.10
5380,53800,-00449.71,-00549.80,00706.05,0.00,0.27
5381,53810,-00443.36,-00539.06,00708.98,0.00,0.10
5382,53820,-00453.61,-00527.34,00725.59,0.00,0.27
5383,53830,-00434.57,-00530.27,00744.14,0.00,0.10
5384,53840,-00445.80,-00529.79,00729.98,0.00,0.25
5385,53850,-00440.43,-00521.48,00738.77,0.00,0.10
5386,53860,-00406.74,-00523.44,00735.35,0.00,0.26
5387,53870,-00404.79,-00511.72,00733.89,0.00,0.10
5388,53880,-00411.13,-00513.18,00727.05,0.00,0.27
5389,53890,-00415.53,-00537.60,00752.93,0.00,0.09
5390,53900,-00416.99,-00540.53,00763.67,0.00,0.26
5391,53910,-00415.04,-00568.36,00780.27,0.00,0.10
5392,53920,-00407.23,-00558.59,00786.13,0.00,0.28
5393,53930,-00414.06,-00583.50,00784.67,0.00,0.09
5394,53940,-00392.09,-00570.31,00781.25,0.00,0.25
5395,53950,-00390.62,-00582.52,00775.88,0.00,0.10
5396,53960,-00398.93,-00589.36,00759.77,0.00,0.29
5397,53970,-00400.88,-00579.10,00760.25,0.00,0.10
5398,53980,-00407.71,-00576.66,00740.72,0.00,0.29
5399,53990,-00404.79,-00595.70,00737.30,0.00,0.10
5400,54000,-00429.20,-00581.05,00754.39,0.00,0.26
5401,54010,-00428.71,-00600.10,00771.48,0.00,0.09
5402,54020,-00429.69,-00595.70,00771.48,0.00,0.27
5403,54030,-00425.78,-00597.17,00803.22,0.00,0.10
5404,54040,-00412.11,-00606.45,00786.62,0.00,0.26
5405,54050,-00406.74,-00587.40,00794.92,0.00,0.10
5406,54060,-00375.49,-00602.54,00771.00,0.00,0.26
5407,54070,-00357.91,-00596.19,00764.16,0.00,0.10
5408,54080,-00336.91,-00588.87,00774.41,0.00,0.27
5409,54090,-00330.57,-00595.21,00757.32,0.00,0.10
5410,54100,-00333.50,-00597.66,00759.77,0.00,0.26
5411,54110,-00346.68,-00615.72,00752.44,0.00,0.12
5412,54120,-00358.89,-00610.35,00763.67,0.00,0.30
5413,54130,-00371.58,-00617.68,00769.53,0.00,0.15
5414,54140,-00376.95,-00606.93,00782.23,0.00,0.26
5415,54150,-00370.12,-00611.82,00786.62,0.00,0.13
5416,54160,-00366.70,-00598.63,00774.90,0.00,0.29
5417,54170,-00330.08,-00579.10,00787.60,0.00,0.10
5418,54180,-00315.43,-00580.08,00771.97,0.00,0.26
5419,54190,-00297.36,-00576.66,00756.84,0.00,0.16
5420,54200,-00276.86,-00591.31,00776.37,0.00,0.27
5421,54210,-00312.50,-00625.98,00773.93,0.00,0.15
5422,54220,-00320.80,-00630.86,00785.16,0.00,0.30
5423,54230,-00338.87,-00655.76,00782.71,0.00,0.13
5424,54240,-00327.64,-00647.46,00789.55,0.00,0.26
5425,54250,-00319.82,-00646.48,00777.34,0.00,0.10
5426,54260,-00329.59,-00650.39,00789.06,0.00,0.29
5427,54270,-00297.85,-00630.37,00779.30,0.00,0.16
5428,54280,-00263.67,-00639.16,00765.62,0.00,0.29
5429,54290,-00240.23,-00633.79,00741.70,0.00,0.16
5430,54300,-00233.40,-00638.67,00729.49,0.00,0.27
5431,54310,-00220.70,-00614.75,00726.07,0.00,0.10
5432,54320,-00213.38,-00629.88,00730.47,0.00,0.27
5433,54330,-00233.40,-00633.30,00734.86,0.00,0.10
5434,54340,-00256.35,-00648.44,00749.02,0.00,0.23
5435,54350,-00296.87,-00635.25,00764.65,0.00,0.10
5436,54360,-00324.71,-00651.37,00764.65,0.00,0.28
5437,54370,-00342.29,-00665.53,00755.86,0.00,0.10
5438,54380,-00332.03,-00650.39,00762.21,0.00,0.24
5439,54390,-00301.76,-00640.62,00759.28,0.00,0.10
5440,54400,-00291.02,-00638.18,00720.70,0.00,0.23
5441,54410,-00255.86,-00605.96,00720.21,0.00,0.10
5442,54420,-00252.93,-00605.47,00714.84,0.00,0.23
5443,54430,-00233.40,-00582.52,00707.52,0.00,0.10
5444,54440,-00260.25,-00582.52,00718.75,0.00,0.23
5445,54450,-00311.52,-00588.38,00727.54,0.00,0.10
5446,54460,-00333.50,-00607.42,00742.68,0.00,0.23
5447,54470,-00340.33,-00592.77,00759.28,0.00,0.10
5448,54480,-00355.96,-00567.87,00766.60,0.00,0.24
5449,54490,-00345.70,-00546.87,00756.35,0.00,0.07
5450,54500,-00364.26,-00545.41,00739.26,0.00,0.23
5451,54510,-00358.40,-00528.32,00733.89,0.00,0.09
5452,54520,-00338.87,-00531.74,00740.72,0.00,0.23
5453,54530,-00325.20,-00518.55,00729.98,0.00,0.17
5454,54540,-00353.03,-00488.28,00745.61,0.00,0.24
5455,54550,-00382.81,-00497.07,00770.51,0.00,0.10
5456,54560,-00413.09,-00496.58,00782.71,0.00,0.23
5457,54570,-00458.01,-00475.10,00786.62,0.00,0.10
5458,54580,-00448.73,-00479.98,00789.06,0.00,0.22
5459,54590,-00475.59,-00479.00,00792.48,0.00,0.10
5460,54600,-00455.57,-00466.31,00778.32,0.00,0.23
5461,54610,-00438.96,-00464.84,00765.14,0.00,0.07
5462,54620,-00416.99,-00486.82,00758.30,0.00,0.21
5463,54630,-00406.74,-00483.89,00753.42,0.00,0.10
5464,54640,-00357.91,-00467.77,00727.05,0.00,0.21
5465,54650,-00375.98,-00476.56,00727.05,0.00,0.10
5466,54660,-00403.81,-00523.93,00731.93,0.00,0.20
5467,54670,-00412.60,-00544.43,00711.43,0.00,0.10
5468,54680,-00455.57,-00545.41,00724.61,0.00,0.29
5469,54690,-00452.15,-00569.34,00736.82,0.00,0.10
5470,54700,-00431.15,-00557.13,00773.93,0.00,0.21
5471,54710,-00416.50,-00517.58,00777.34,0.00,0.10
5472,54720,-00413.57,-00495.61,00793.46,0.00,0.20
5473,54730,-00415.04,-00471.19,00784.67,0.00,0.10
5474,54740,-00388.67,-00432.13,00765.14,0.00,0.19
5475,54750,-00398.93,-00420.41,00757.32,0.00,0.10
5476,54760,-00408.69,-00416.02,00759.28,0.00,0.20
5477,54770,-00421.39,-00397.46,00741.21,0.00,0.10
5478,54780,-00429.69,-00365.23,00755.86,0.00,0.21
5479,54790,-00476.56,-00387.21,00773.93,0.00,0.10
5480,54800,-00509.77,-00407.23,00783.69,0.00,0.16
5481,54810,-00527.83,-00388.18,00775.88,0.00,0.10
5482,54820,-00530.76,-00406.25,00769.53,0.00,0.20
5483,54830,-00522.46,-00426.27,00765.14,0.00,0.11
5484,54840,-00519.04,-00429.20,00749.51,0.00,0.21
5485,54850,-00508.30,-00429.20,00739.75,0.00,0.11
5486,54860,-00488.77,-00436.52,00742.19,0.00,0.20
5487,54870,-00499.51,-00431.15,00721.68,0.00,0.10
5488,54880,-00493.16,-00409.18,00742.19,0.00,0.19
5489,54890,-00485.84,-00402.83,00731.45,0.00,0.10
5490,54900,-00489.26,-00416.50,00724.12,0.00,0.20
5491,54910,-00486.82,-00419.92,00752.44,0.00,0.11
5492,54920,-00508.79,-00422.85,00744.63,0.00,0.18
5493,54930,-00502.93,-00427.25,00753.42,0.00,0.10
5494,54940,-00500.00,-00437.50,00757.81,0.00,0.19
5495,54950,-00495.61,-00448.73,00756.35,0.00,0.11
5496,54960,-00489.26,-00479.98,00754.88,0.00,0.18
5497,54970,-00479.98,-00468.26,00738.77,0.00,0.13
5498,54980,-00446.78,-00465.82,00728.03,0.00,0.19
5499,54990,-00426.76,-00482.91,00729.00,0.00,0.10
5500,55000,-00431.15,-00494.63,00724.12,0.00,0.17
5501,55010,-00431.64,-00510.25,00717.29,0.00,0.10
5502,55020,-00422.85,-00535.16,00707.52,0.00,0.16
5503,55030,-00429.69,-00551.76,00713.87,0.00,0.10
5504,55040,-00418.46,-00548.83,00725.10,0.00,0.10
5505,55050,-00386.23,-00557.13,00713.87,0.00,0.10
5506,55060,-00386.72,-00577.64,00694.82,0.00,0.13
5507,55070,-00358.89,-00574.71,00698.24,0.00,0.10
5508,55080,-00373.05,-00578.61,00705.08,0.00,0.12
5509,55090,-00381.35,-00603.52,00690.43,0.00,0.11
5510,55100,-00384.28,-00610.84,00719.24,0.00,0.13
5511,55110,-00430.66,-00605.96,00732.42,0.00,0.11
5512,55120,-00422.85,-00589.84,00749.02,0.00,0.15
5513,55130,-00420.90,-00569.34,00749.02,0.00,0.12
5514,55140,-00412.60,-00570.80,00767.09,0.00,0.17
5515,55150,-00407.23,-00548.83,00763.67,0.00,0.10
5516,55160,-00413.57,-00545.90,00780.76,0.00,0.13
5517,55170,-00418.95,-00565.43,00787.60,0.00,0.11
5518,55180,-00444.34,-00537.60,00804.20,0.00,0.13
5519,55190,-00441.41,-00545.90,00819.82,0.00,0.10
5520,55200,-00449.71,-00517.58,00839.84,0.00,0.12
5521,55210,-00478.52,-00516.60,00852.05,0.00,0.10
5522,55220,-00481.45,-00508.79,00868.16,0.00,0.14
5523,55230,-00479.98,-00508.79,00864.26,0.00,0.12
5524,55240,-00468.75,-00508.30,00854.00,0.00,0.13
5525,55250,-00470.21,-00549.80,00834.47,0.00,0.10
5526,55260,-00421.39,-00532.23,00808.11,0.00,0.13
5527,55270,-00378.42,-00547.36,00749.51,0.00,0.16
5528,55280,-00329.10,-00548.34,00700.20,0.00,0.14
5529,55290,-00335.94,-00560.55,00662.11,0.00,0.11
5530,55300,-00296.39,-00576.17,00629.88,0.00,0.15
5531,55310,-00291.99,-00586.91,00617.68,0.00,0.11
5532,55320,-00292.48,-00594.73,00626.95,0.00,0.14
5533,55330,-00307.13,-00595.21,00634.28,0.00,0.12
5534,55340,-00324.22,-00602.54,00648.44,0.00,0.14
5535,55350,-00353.52,-00619.14,00666.50,0.00,0.12
5536,55360,-00388.18,-00620.12,00685.06,0.00,0.00
5537,55370,-00405.27,-00616.21,00700.20,0.00,0.10
5538,55380,-00434.08,-00645.02,00719.73,0.00,0.16
5539,55390,-00466.80,-00644.04,00725.10,0.00,0.14
5540,55400,-00498.05,-00637.70,00743.65,0.00,0.20
5541,55410,-00484.37,-00638.67,00740.23,0.00,0.17
5542,55420,-00465.33,-00651.86,00738.77,0.00,0.00
5543,55430,-00479.49,-00671.87,00731.93,0.00,0.07
5544,55440,-00449.22,-00702.15,00724.12,0.00,0.13
5545,55450,-00451.17,-00686.52,00709.96,0.00,0.11
5546,55460,-00432.13,-00677.73,00729.98,0.00,0.16
5547,55470,-00452.64,-00664.55,00723.14,0.00,0.12
5548,55480,-00457.52,-00641.11,00734.86,0.00,0.20
5549,55490,-00483.40,-00631.35,00743.65,0.00,0.12
5550,55500,-00493.65,-00631.35,00748.54,0.00,0.20
5551,55510,-00497.07,-00618.65,00755.37,0.00,0.12
5552,55520,-00493.16,-00603.03,00751.46,0.00,0.15
5553,55530,-00482.91,-00580.57,00744.63,0.00,0.10
5554,55540,-00467.77,-00582.03,00730.96,0.00,0.18
5555,55550,-00447.75,-00587.89,00698.24,0.00,0.12
5556,55560,-00427.73,-00592.77,00689.94,0.00,0.20
5557,55570,-00424.80,-00613.77,00682.62,0.00,0.16
5558,55580,-00404.30,-00612.79,00657.23,0.00,0.20
5559,55590,-00397.95,-00631.84,00691.41,0.00,0.16
5560,55600,-00379.88,-00626.95,00675.29,0.00,0.20
5561,55610,-00387.70,-00640.62,00696.78,0.00,0.10
5562,55620,-00379.39,-00631.84,00719.73,0.00,0.15
5563,55630,-00387.21,-00634.28,00731.45,0.00,0.11
5564,55640,-00376.95,-00631.35,00705.08,0.00,0.13
5565,55650,-00369.63,-00637.70,00718.75,0.00,0.10
5566,55660,-00381.84,-00644.04,00697.75,0.00,0.14
5567,55670,-00366.70,-00647.95,00689.94,0.00,0.10
5568,55680,-00400.39,-00652.34,00706.05,0.00,0.13
5569,55690,-00382.32,-00651.86,00688.96,0.00,0.11
5570,55700,-00397.46,-00668.46,00690.43,0.00,0.13
5571,55710,-00398.44,-00665.53,00715.33,0.00,0.10
5572,55720,-00453.12,-00625.00,00711.43,0.00,0.14
5573,55730,-00436.04,-00630.86,00723.63,0.00,0.10
5574,55740,-00453.61,-00619.63,00714.84,0.00,0.13
5575,55750,-00460.94,-00592.77,00730.96,0.00,0.10
5576,55760,-00479.98,-00595.21,00714.84,0.00,0.14
5577,55770,-00456.05,-00576.17,00718.26,0.00,0.10
5578,55780,-00469.24,-00550.78,00702.15,0.00,0.14
5579,55790,-00468.26,-00565.43,00700.68,0.00,0.11
5580,55800,-00475.10,-00555.66,00684.08,0.00,0.21
5581,55810,-00483.40,-00553.22,00705.08,0.00,0.10
5582,55820,-00482.42,-00547.36,00720.70,0.00,0.23
