,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2720,27200.0,496.09,398.93,730.96,0.26,6.35,969.3053980041583,541.9933333333332,-1.0,-1.0,-1.0,-1.0
2721,27210.0,506.84,430.66,718.26,0.28,6.18,978.9035952533833,551.92,-1.0,-1.0,-1.0,-1.0
2722,27220.0,503.91,439.94,715.82,0.29,6.09,979.7299444744963,553.2233333333334,-1.0,-1.0,-1.0,-1.0
2723,27230.0,498.54,436.04,701.17,0.3,6.15,964.5270250749846,545.25,-1.0,-1.0,-1.0,-1.0
2724,27240.0,507.81,442.38,706.05,0.32,6.34,975.7446710077387,552.08,-1.0,-1.0,-1.0,-1.0
2725,27250.0,498.05,458.01,683.11,0.33,6.15,961.4916716747992,546.39,-1.0,-1.0,-1.0,-1.0
2726,27260.0,513.18,479.49,678.22,0.35,6.15,976.3435567975037,556.9633333333333,-1.0,-1.0,-1.0,-1.0
2727,27270.0,487.3,470.7,660.16,0.36,6.24,945.9550758889136,539.3866666666668,-1.0,-1.0,-1.0,-1.0
2728,27280.0,490.72,468.75,653.81,0.37,6.35,942.3376236784776,537.76,-1.0,-1.0,-1.0,-1.0
2729,27290.0,487.3,472.17,625.49,0.37,6.06,922.8453494491913,528.32,-1.0,-1.0,-1.0,-1.0
2730,27300.0,486.33,469.24,639.65,0.37,6.32,930.5133900165004,531.7399999999999,-1.0,-1.0,-1.0,-1.0
2731,27310.0,472.66,488.77,636.72,0.37,6.27,931.5127196662427,532.7166666666667,-1.0,-1.0,-1.0,-1.0
2732,27320.0,500.0,491.21,631.35,0.37,6.2,943.3398574214917,540.8533333333334,-1.0,-1.0,-1.0,-1.0
2733,27330.0,501.95,508.79,640.62,0.36,6.03,959.7994847883592,550.4533333333334,-1.0,-1.0,-1.0,-1.0
2734,27340.0,497.56,508.79,622.56,0.36,6.22,945.5232262086428,542.9699999999998,-1.0,-1.0,-1.0,-1.0
2735,27350.0,480.96,499.02,600.1,0.36,6.09,916.7679597368136,526.6933333333333,-1.0,-1.0,-1.0,-1.0
2736,27360.0,491.7,503.42,586.91,0.35,6.32,916.3317818890711,527.3433333333334,-1.0,-1.0,-1.0,-1.0
2737,27370.0,493.16,514.16,577.15,0.34,5.96,916.8802613754973,528.1566666666666,-1.0,-1.0,-1.0,-1.0
2738,27380.0,499.02,506.35,568.36,0.34,6.21,910.1891959916907,524.5766666666667,-1.0,-1.0,-1.0,-1.0
2739,27390.0,491.21,534.67,560.55,0.33,6.35,917.2652699737407,528.81,-1.0,-1.0,-1.0,-1.0
2740,27400.0,505.86,541.5,554.69,0.32,6.36,925.6336130996973,534.0166666666668,-1.0,-1.0,-1.0,-1.0
2741,27410.0,507.81,543.95,557.13,0.32,6.07,929.5947695098115,536.2966666666666,-1.0,-1.0,-1.0,-1.0
2742,27420.0,498.54,549.8,534.67,0.31,6.31,914.7098887078896,527.67,-1.0,-1.0,-1.0,-1.0
2743,27430.0,465.33,562.5,518.07,0.31,6.21,895.1730468462509,515.3000000000002,-1.0,-1.0,-1.0,-1.0
2744,27440.0,482.91,595.21,528.81,0.31,6.37,931.1911878341632,535.6433333333333,-1.0,-1.0,-1.0,-1.0
2745,27450.0,486.82,605.96,554.69,0.3,6.18,954.9147763544138,549.1566666666666,-1.0,-1.0,-1.0,-1.0
2746,27460.0,505.37,604.49,556.15,0.3,6.16,964.4220131768044,555.3366666666667,-1.0,-1.0,-1.0,-1.0
2747,27470.0,500.98,594.73,536.13,0.3,6.07,944.521100981868,543.9466666666667,-1.0,-1.0,-1.0,-1.0
2748,27480.0,515.14,595.21,535.64,0.3,6.37,952.1314895013188,548.6633333333333,-1.0,-1.0,-1.0,-1.0
2749,27490.0,530.27,603.52,544.92,0.3,6.17,970.7525275269696,559.57,-1.0,-1.0,-1.0,-1.0
2750,27500.0,545.41,588.87,540.53,0.3,6.08,967.6841560653971,558.27,0.9272903063763421,0.8884435904603083,-1.0,-1.0
2751,27510.0,543.46,620.61,533.2,0.29,6.0,982.2462948263028,565.7566666666668,-1.0,-1.0,-1.0,-1.0
2752,27520.0,522.95,625.98,527.34,0.29,5.94,971.2955979000419,558.7566666666668,-1.0,-1.0,-1.0,-1.0
2753,27530.0,516.6,624.51,500.98,0.29,6.28,952.8217359506447,547.3633333333332,-1.0,-1.0,-1.0,-1.0
2754,27540.0,517.09,641.11,505.37,0.29,6.35,966.3347955548326,554.5233333333333,-1.0,-1.0,-1.0,-1.0
2755,27550.0,518.55,640.62,510.74,0.3,6.04,969.6099393570594,556.6366666666668,-1.0,-1.0,-1.0,-1.0
2756,27560.0,530.76,622.07,527.83,0.31,6.24,973.2840137390524,560.2199999999998,-1.0,-1.0,-1.0,-1.0
2757,27570.0,546.39,639.16,526.86,0.33,6.08,992.294813702057,570.8033333333333,-1.0,-1.0,-1.0,-1.0
2758,27580.0,546.87,636.23,524.9,0.35,6.38,989.633982743115,569.3333333333334,-1.0,-1.0,-1.0,-1.0
2759,27590.0,554.2,618.65,517.58,0.39,6.16,978.6493339802568,563.4766666666667,-1.0,-1.0,-1.0,-1.0
2760,27600.0,520.02,635.25,520.51,0.44,6.15,972.0565945458113,558.5933333333334,-1.0,-1.0,-1.0,-1.0
2761,27610.0,518.07,638.18,519.53,0.49,5.99,972.4102314352724,558.5933333333334,-1.0,-1.0,-1.0,-1.0
2762,27620.0,529.3,638.18,499.51,0.54,6.22,967.9578722754414,555.6633333333333,-1.0,-1.0,-1.0,-1.0
2763,27630.0,521.0,643.55,513.18,0.61,6.21,974.1413218316941,559.2433333333332,-1.0,-1.0,-1.0,-1.0
2764,27640.0,519.53,646.97,514.65,0.66,6.14,976.3945023913234,560.3833333333333,-1.0,-1.0,-1.0,-1.0
2765,27650.0,487.3,660.16,476.56,0.72,6.12,948.8845816009448,541.34,-1.0,-1.0,-1.0,-1.0
2766,27660.0,506.84,634.77,454.59,0.77,6.29,930.8446737238173,532.0666666666666,-1.0,-1.0,-1.0,-1.0
2767,27670.0,544.43,641.11,476.07,0.81,6.12,966.4722975336643,553.87,-1.0,-1.0,-1.0,-1.0
2768,27680.0,536.62,634.28,509.77,0.83,6.15,974.7500170300076,560.2233333333334,-1.0,-1.0,-1.0,-1.0
2769,27690.0,560.06,625.0,540.04,0.84,5.86,997.965633276016,575.0333333333333,-1.0,-1.0,-1.0,-1.0
2770,27700.0,545.41,629.39,552.73,0.83,6.28,999.5570484469607,575.8433333333334,-1.0,-1.0,-1.0,-1.0
2771,27710.0,511.72,635.25,540.04,0.8,6.21,978.2858081869533,562.3366666666667,-1.0,-1.0,-1.0,-1.0
2772,27720.0,490.23,649.9,514.16,0.77,6.17,962.8374569469138,551.43,-1.0,-1.0,-1.0,-1.0
2773,27730.0,456.54,649.9,480.96,0.72,6.07,928.5048751622148,529.1333333333333,-1.0,-1.0,-1.0,-1.0
2774,27740.0,439.94,653.32,498.05,0.67,6.29,931.894859144528,530.4366666666666,-1.0,-1.0,-1.0,-1.0
2775,27750.0,454.1,647.46,510.25,0.62,6.22,941.1515946434984,537.27,-1.0,-1.0,-1.0,-1.0
2776,27760.0,486.33,640.14,506.35,0.57,6.12,950.0981059869554,544.2733333333333,-1.0,-1.0,-1.0,-1.0
2777,27770.0,484.86,658.69,486.82,0.53,6.17,951.816919423058,543.4566666666667,-1.0,-1.0,-1.0,-1.0
2778,27780.0,479.0,642.09,501.46,0.48,6.27,945.0834353114013,540.85,-1.0,-1.0,-1.0,-1.0
2779,27790.0,496.09,657.71,497.07,0.44,6.18,962.1675098962758,550.29,-1.0,-1.0,-1.0,-1.0
2780,27800.0,475.59,649.9,527.34,0.4,6.16,962.6231524849173,550.9433333333333,-1.0,-1.0,-1.0,-1.0
2781,27810.0,470.21,657.71,548.83,0.37,6.13,977.1869100126137,558.9166666666666,-1.0,-1.0,-1.0,-1.0
2782,27820.0,463.38,650.39,543.46,0.34,6.17,965.959082000889,552.41,-1.0,-1.0,-1.0,-1.0
2783,27830.0,463.38,664.55,550.78,0.31,6.15,979.6460255112556,559.5699999999998,-1.0,-1.0,-1.0,-1.0
2784,27840.0,459.96,661.13,553.22,0.29,6.24,977.0918313546583,558.1033333333334,-1.0,-1.0,-1.0,-1.0
2785,27850.0,461.43,695.31,556.64,0.28,6.05,1003.1060415529356,571.1266666666667,-1.0,-1.0,-1.0,-1.0
2786,27860.0,427.25,665.53,564.45,0.27,6.15,971.6360151311807,552.41,-1.0,-1.0,-1.0,-1.0
2787,27870.0,416.02,669.92,559.57,0.27,6.21,966.9457232440712,548.5033333333333,-1.0,-1.0,-1.0,-1.0
2788,27880.0,389.65,656.74,559.57,0.27,6.27,946.7064671797696,535.32,-1.0,-1.0,-1.0,-1.0
2789,27890.0,372.07,658.2,562.5,0.28,6.15,942.3744345534848,530.9233333333333,-1.0,-1.0,-1.0,-1.0
2790,27900.0,326.17,651.86,582.03,0.29,6.21,932.7739540746195,520.02,-1.0,-1.0,-1.0,-1.0
2791,27910.0,387.7,663.09,564.94,0.3,6.04,953.4971639706121,538.5766666666667,-1.0,-1.0,-1.0,-1.0
2792,27920.0,411.62,666.5,568.85,0.31,6.28,968.1134215059723,548.9899999999999,-1.0,-1.0,-1.0,-1.0
2793,27930.0,430.66,631.84,527.34,0.33,6.15,928.85806063144,529.9466666666667,-1.0,-1.0,-1.0,-1.0
2794,27940.0,467.29,659.18,527.34,0.35,6.31,964.8656342206411,551.27,-1.0,-1.0,-1.0,-1.0
2795,27950.0,465.82,635.74,528.81,0.36,6.32,949.1014888303567,543.4566666666666,-1.0,-1.0,-1.0,-1.0
2796,27960.0,477.05,635.74,546.39,0.37,6.29,964.5123546124228,553.06,-1.0,-1.0,-1.0,-1.0
2797,27970.0,478.03,657.23,536.13,0.39,6.1,973.601217491022,557.13,-1.0,-1.0,-1.0,-1.0
2798,27980.0,454.1,632.81,541.02,0.39,6.37,948.3448457707776,542.6433333333333,-1.0,-1.0,-1.0,-1.0
2799,27990.0,470.21,640.14,551.76,0.4,6.32,967.1172427891048,554.0366666666666,-1.0,-1.0,-1.0,-1.0
2800,28000.0,453.12,650.88,543.95,0.4,6.38,961.6881569926917,549.3166666666667,0.954031433616144,0.8717743684784086,-1.0,-1.0
2801,28010.0,430.66,624.51,533.69,0.4,6.07,927.5267067853086,529.62,-1.0,-1.0,-1.0,-1.0
2802,28020.0,455.57,631.84,531.74,0.4,6.18,943.1400946306967,539.7166666666667,-1.0,-1.0,-1.0,-1.0
2803,28030.0,441.89,622.07,530.27,0.4,6.09,929.2061826634604,531.41,-1.0,-1.0,-1.0,-1.0
2804,28040.0,448.24,622.07,537.11,0.39,6.34,936.15027351382,535.8066666666667,-1.0,-1.0,-1.0,-1.0
2805,28050.0,484.37,633.3,529.3,0.39,6.16,956.9961739212962,548.99,-1.0,-1.0,-1.0,-1.0
2806,28060.0,480.47,629.88,516.6,0.38,6.13,945.7673050491859,542.3166666666666,-1.0,-1.0,-1.0,-1.0
2807,28070.0,500.49,613.28,498.54,0.38,6.09,935.4917049872757,537.4366666666666,-1.0,-1.0,-1.0,-1.0
2808,28080.0,487.79,612.3,490.72,0.37,6.35,923.9353291762362,530.27,-1.0,-1.0,-1.0,-1.0
2809,28090.0,523.44,603.52,501.46,0.37,6.16,943.232715505564,542.8066666666667,-1.0,-1.0,-1.0,-1.0
2810,28100.0,556.64,598.14,501.46,0.36,6.24,958.6874781700238,552.08,-1.0,-1.0,-1.0,-1.0
2811,28110.0,587.4,589.84,505.86,0.35,6.22,974.0864054076518,561.0333333333333,-1.0,-1.0,-1.0,-1.0
2812,28120.0,545.41,583.01,483.4,0.35,6.35,933.2996775955728,537.2733333333333,-1.0,-1.0,-1.0,-1.0
2813,28130.0,552.73,589.36,477.05,0.34,6.15,938.3135749843973,539.7133333333334,-1.0,-1.0,-1.0,-1.0
2814,28140.0,558.59,580.08,488.28,0.34,6.15,941.7711786309881,542.3166666666667,-1.0,-1.0,-1.0,-1.0
2815,28150.0,556.64,579.59,493.65,0.34,5.57,943.1134503335215,543.2933333333334,-1.0,-1.0,-1.0,-1.0
2816,28160.0,563.48,598.63,495.12,0.34,6.4,959.6933894218507,552.41,-1.0,-1.0,-1.0,-1.0
2817,28170.0,579.59,591.8,471.19,0.34,6.24,952.9804951834008,547.5266666666666,-1.0,-1.0,-1.0,-1.0
2818,28180.0,584.96,579.59,472.66,0.34,6.12,949.4789335735679,545.7366666666668,-1.0,-1.0,-1.0,-1.0
2819,28190.0,584.96,579.1,470.21,0.33,6.18,947.9622649135356,544.7566666666668,-1.0,-1.0,-1.0,-1.0
2820,28200.0,613.77,567.87,467.77,0.33,6.2,958.1224987964744,549.8033333333333,-1.0,-1.0,-1.0,-1.0
2821,28210.0,570.31,579.59,469.24,0.33,6.03,938.8100136875404,539.7133333333334,-1.0,-1.0,-1.0,-1.0
2822,28220.0,606.45,588.38,471.19,0.33,6.29,967.467127606928,555.34,-1.0,-1.0,-1.0,-1.0
2823,28230.0,586.43,591.31,457.03,0.33,6.21,949.9600422649364,544.9233333333333,-1.0,-1.0,-1.0,-1.0
2824,28240.0,610.84,564.94,436.04,0.33,6.29,939.3687193003607,537.2733333333333,-1.0,-1.0,-1.0,-1.0
2825,28250.0,650.39,586.91,430.18,0.33,6.08,975.9740429949968,555.8266666666667,-1.0,-1.0,-1.0,-1.0
2826,28260.0,650.88,576.17,438.48,0.33,6.29,973.5919852278979,555.1766666666666,-1.0,-1.0,-1.0,-1.0
2827,28270.0,652.34,581.54,417.48,0.33,6.04,968.5173192049796,550.4533333333334,-1.0,-1.0,-1.0,-1.0
2828,28280.0,666.99,597.17,411.62,0.34,6.17,985.3520657105257,558.5933333333332,-1.0,-1.0,-1.0,-1.0
2829,28290.0,674.32,599.12,393.55,0.34,6.16,984.1411683798216,555.6633333333333,-1.0,-1.0,-1.0,-1.0
2830,28300.0,688.48,595.7,412.11,0.35,6.33,999.3487141633797,565.43,-1.0,-1.0,-1.0,-1.0
2831,28310.0,700.68,597.66,394.04,0.36,6.16,1001.707272410458,564.1266666666667,-1.0,-1.0,-1.0,-1.0
2832,28320.0,717.77,597.17,393.07,0.37,6.21,1013.0694974679674,569.3366666666667,-1.0,-1.0,-1.0,-1.0
2833,28330.0,704.1,595.7,378.42,0.4,6.15,996.9037046776384,559.4066666666668,-1.0,-1.0,-1.0,-1.0
2834,28340.0,717.29,607.91,381.35,0.43,6.3,1014.6365530080217,568.8499999999998,-1.0,-1.0,-1.0,-1.0
2835,28350.0,732.91,607.42,380.37,0.47,6.02,1025.0841240600694,573.5666666666666,-1.0,-1.0,-1.0,-1.0
2836,28360.0,725.59,594.24,379.39,0.52,6.15,1011.7009428680001,566.4066666666666,-1.0,-1.0,-1.0,-1.0
2837,28370.0,730.96,615.23,374.51,0.57,6.27,1026.191119918702,573.5666666666667,-1.0,-1.0,-1.0,-1.0
2838,28380.0,715.33,565.92,363.28,0.62,6.31,981.8018199718312,548.1766666666666,-1.0,-1.0,-1.0,-1.0
2839,28390.0,734.86,585.45,378.42,0.68,6.05,1012.903064710538,566.2433333333332,-1.0,-1.0,-1.0,-1.0
2840,28400.0,715.82,580.08,360.84,0.73,6.1,989.4930946701953,552.2466666666667,-1.0,-1.0,-1.0,-1.0
2841,28410.0,735.84,591.31,359.86,0.78,6.18,1010.2510783463682,562.3366666666667,-1.0,-1.0,-1.0,-1.0
2842,28420.0,724.61,589.36,353.52,0.82,6.21,998.6897676956545,555.83,-1.0,-1.0,-1.0,-1.0
2843,28430.0,732.91,583.5,349.61,0.85,6.05,999.9282325247146,555.34,-1.0,-1.0,-1.0,-1.0
2844,28440.0,736.33,587.4,321.29,0.86,6.16,995.212486356557,548.34,-1.0,-1.0,-1.0,-1.0
2845,28450.0,756.35,579.1,329.1,0.85,6.04,1007.8337871395264,554.85,-1.0,-1.0,-1.0,-1.0
2846,28460.0,746.09,568.85,316.41,0.83,6.23,990.1292333327001,543.7833333333333,-1.0,-1.0,-1.0,-1.0
2847,28470.0,749.51,576.66,296.87,0.79,6.1,991.1779823018668,541.0133333333333,-1.0,-1.0,-1.0,-1.0
2848,28480.0,739.75,568.85,309.08,0.75,6.12,983.0314498529536,539.2266666666667,-1.0,-1.0,-1.0,-1.0
2849,28490.0,751.95,588.38,302.25,0.7,6.21,1001.4863400965587,547.5266666666666,-1.0,-1.0,-1.0,-1.0
2850,28500.0,748.05,598.14,296.87,0.65,6.33,1002.7372831405042,547.6866666666666,0.9090730543609205,0.8837183046255552,-1.0,-1.0
2851,28510.0,758.79,587.4,282.23,0.6,6.27,1000.2273726508388,542.8066666666667,-1.0,-1.0,-1.0,-1.0
2852,28520.0,783.2,584.47,289.06,0.56,6.16,1019.0991632319203,552.2433333333332,-1.0,-1.0,-1.0,-1.0
2853,28530.0,788.57,563.48,271.48,0.51,6.09,1006.5057107140526,541.1766666666667,-1.0,-1.0,-1.0,-1.0
2854,28540.0,793.46,586.43,282.71,0.46,6.28,1026.3546466012613,554.1999999999998,-1.0,-1.0,-1.0,-1.0
2855,28550.0,816.89,590.33,270.02,0.43,6.16,1043.4124694482043,559.08,-1.0,-1.0,-1.0,-1.0
2856,28560.0,800.78,589.36,270.02,0.39,6.15,1030.2934622717937,553.3866666666668,-1.0,-1.0,-1.0,-1.0
2857,28570.0,807.62,595.7,274.41,0.36,6.05,1040.3890630432443,559.2433333333336,-1.0,-1.0,-1.0,-1.0
2858,28580.0,805.18,595.7,260.25,0.34,6.21,1034.8446187230236,553.71,-1.0,-1.0,-1.0,-1.0
2859,28590.0,793.46,594.73,279.3,0.32,5.66,1030.1898050844807,555.83,-1.0,-1.0,-1.0,-1.0
2860,28600.0,771.48,602.05,271.0,0.3,6.31,1015.4243412977652,548.1766666666666,-1.0,-1.0,-1.0,-1.0
2861,28610.0,742.19,593.75,279.3,0.29,6.2,990.6530919549992,538.4133333333333,-1.0,-1.0,-1.0,-1.0
2862,28620.0,758.79,587.89,272.46,0.29,6.02,997.8032710910503,539.7133333333333,-1.0,-1.0,-1.0,-1.0
2863,28630.0,760.74,583.5,272.95,0.29,6.21,996.8446720026144,539.0633333333334,-1.0,-1.0,-1.0,-1.0
2864,28640.0,764.16,592.29,277.83,0.29,6.49,1005.9510219687636,544.7599999999999,-1.0,-1.0,-1.0,-1.0
2865,28650.0,779.79,585.45,277.34,0.3,6.32,1013.7759230717604,547.5266666666666,-1.0,-1.0,-1.0,-1.0
2866,28660.0,763.18,602.05,271.0,0.31,6.31,1009.1327538535254,545.41,-1.0,-1.0,-1.0,-1.0
2867,28670.0,775.88,575.68,264.16,0.33,6.09,1001.5876109457423,538.5733333333334,-1.0,-1.0,-1.0,-1.0
2868,28680.0,786.13,561.04,263.67,0.34,6.18,1001.1434100067784,536.9466666666667,-1.0,-1.0,-1.0,-1.0
2869,28690.0,782.23,584.96,255.37,0.35,6.3,1009.591903394634,540.8533333333334,-1.0,-1.0,-1.0,-1.0
2870,28700.0,771.97,582.52,253.91,0.36,6.29,999.8687510868616,536.1333333333333,-1.0,-1.0,-1.0,-1.0
2871,28710.0,772.95,577.15,258.79,0.38,6.05,998.7622785728344,536.2966666666666,-1.0,-1.0,-1.0,-1.0
2872,28720.0,775.88,567.38,252.44,0.39,6.06,993.798667940343,531.9,-1.0,-1.0,-1.0,-1.0
2873,28730.0,776.86,570.31,248.54,0.39,6.09,995.2572970342895,531.9033333333333,-1.0,-1.0,-1.0,-1.0
2874,28740.0,779.3,583.01,248.54,0.4,6.27,1004.4806029486084,536.9499999999998,-1.0,-1.0,-1.0,-1.0
2875,28750.0,776.86,598.14,257.32,0.41,6.29,1013.6550210007347,544.1066666666667,-1.0,-1.0,-1.0,-1.0
2876,28760.0,779.3,578.61,267.58,0.41,6.09,1006.8252472499884,541.8299999999998,-1.0,-1.0,-1.0,-1.0
2877,28770.0,785.16,591.8,275.39,0.41,5.98,1021.050007443318,550.7833333333333,-1.0,-1.0,-1.0,-1.0
2878,28780.0,778.81,588.38,261.72,0.41,6.23,1010.5609327992054,542.97,-1.0,-1.0,-1.0,-1.0
2879,28790.0,775.88,585.45,269.53,0.41,6.2,1008.6564815634707,543.62,-1.0,-1.0,-1.0,-1.0
2880,28800.0,776.37,590.82,266.6,0.4,6.2,1011.3823259776692,544.5966666666667,-1.0,-1.0,-1.0,-1.0
2881,28810.0,783.69,596.19,258.79,0.4,6.01,1018.128084427495,546.2233333333334,-1.0,-1.0,-1.0,-1.0
2882,28820.0,777.83,582.52,277.34,0.39,6.21,1010.577327521254,545.8966666666666,-1.0,-1.0,-1.0,-1.0
2883,28830.0,809.57,588.38,267.58,0.38,6.22,1035.9506096817552,555.1766666666666,-1.0,-1.0,-1.0,-1.0
2884,28840.0,784.67,579.59,270.51,0.37,6.32,1012.3276332788707,544.9233333333333,-1.0,-1.0,-1.0,-1.0
2885,28850.0,779.3,599.12,259.28,0.36,6.16,1016.601880187126,545.9,-1.0,-1.0,-1.0,-1.0
2886,28860.0,763.18,596.68,275.88,0.35,6.2,1007.2638726768672,545.2466666666667,-1.0,-1.0,-1.0,-1.0
2887,28870.0,758.3,599.61,294.43,0.35,6.24,1010.5642320011133,550.78,-1.0,-1.0,-1.0,-1.0
2888,28880.0,746.58,587.4,283.69,0.34,6.15,991.4133711525177,539.2233333333334,-1.0,-1.0,-1.0,-1.0
2889,28890.0,764.65,595.21,281.25,0.34,5.96,1008.9926308452407,547.0366666666667,-1.0,-1.0,-1.0,-1.0
2890,28900.0,779.3,593.26,290.04,0.34,6.15,1021.464203582289,554.1999999999998,-1.0,-1.0,-1.0,-1.0
2891,28910.0,720.7,588.87,294.92,0.33,6.16,976.296150407242,534.83,-1.0,-1.0,-1.0,-1.0
2892,28920.0,747.56,602.05,271.97,0.33,6.15,997.63612454642,540.5266666666666,-1.0,-1.0,-1.0,-1.0
2893,28930.0,751.46,592.29,288.09,0.33,6.1,999.2474287182328,543.9466666666666,-1.0,-1.0,-1.0,-1.0
2894,28940.0,764.65,600.1,299.32,0.33,6.1,1017.0556006925087,554.6899999999998,-1.0,-1.0,-1.0,-1.0
2895,28950.0,745.61,597.17,311.04,0.32,6.01,1004.6353381202555,551.2733333333333,-1.0,-1.0,-1.0,-1.0
2896,28960.0,781.74,602.54,319.82,0.32,6.32,1037.5243185583654,568.0333333333333,-1.0,-1.0,-1.0,-1.0
2897,28970.0,783.2,599.12,305.18,0.32,6.22,1032.2218011648467,562.5000000000001,-1.0,-1.0,-1.0,-1.0
2898,28980.0,801.27,620.61,316.41,0.32,6.15,1061.7465201732473,579.4300000000002,-1.0,-1.0,-1.0,-1.0
2899,28990.0,827.64,595.21,309.08,0.33,6.09,1065.2668023082292,577.31,-1.0,-1.0,-1.0,-1.0
2900,29000.0,831.05,608.4,331.05,0.33,6.07,1081.845074398363,590.1666666666666,1.0183524084126592,0.8481851677618371,-1.0,-1.0
2901,29010.0,616.7,573.73,336.43,0.33,6.32,907.0116580287157,508.9533333333334,-1.0,-1.0,-1.0,-1.0
2902,29020.0,602.54,619.63,340.33,0.33,6.3,928.8812073672284,520.8333333333334,-1.0,-1.0,-1.0,-1.0
2903,29030.0,572.75,616.21,361.33,0.33,6.13,915.5963605759911,516.7633333333333,-1.0,-1.0,-1.0,-1.0
2904,29040.0,587.4,609.86,363.28,0.34,6.05,921.3795841020137,520.18,-1.0,-1.0,-1.0,-1.0
2905,29050.0,647.46,616.7,357.42,0.34,6.18,962.9498418920897,540.5266666666668,-1.0,-1.0,-1.0,-1.0
2906,29060.0,695.8,608.4,375.98,0.34,6.2,997.8222088127724,560.06,-1.0,-1.0,-1.0,-1.0
2907,29070.0,774.41,615.72,385.74,0.34,6.29,1061.893268695117,591.9566666666667,-1.0,-1.0,-1.0,-1.0
2908,29080.0,835.45,602.54,410.16,0.34,6.13,1108.721055856702,616.0500000000002,-1.0,-1.0,-1.0,-1.0
2909,29090.0,733.4,607.42,385.25,0.35,6.0,1027.2546806415633,575.3566666666667,-1.0,-1.0,-1.0,-1.0
2910,29100.0,521.48,599.12,393.07,0.35,6.15,886.2224267642972,504.5566666666666,-1.0,-1.0,-1.0,-1.0
2911,29110.0,423.34,624.02,405.27,0.36,6.35,856.0732964530548,484.21,-1.0,-1.0,-1.0,-1.0
2912,29120.0,410.16,633.3,421.39,0.39,6.07,864.216204256782,488.2833333333333,-1.0,-1.0,-1.0,-1.0
2913,29130.0,476.07,645.51,420.41,0.41,6.14,905.5773700242295,513.9966666666667,-1.0,-1.0,-1.0,-1.0
2914,29140.0,557.13,633.3,440.92,0.45,6.12,951.7736985754544,543.7833333333333,-1.0,-1.0,-1.0,-1.0
2915,29150.0,624.02,638.18,450.2,0.49,6.29,999.6773043337537,570.8,-1.0,-1.0,-1.0,-1.0
2916,29160.0,671.39,625.0,455.08,0.54,6.09,1023.9567073367896,583.8233333333333,-1.0,-1.0,-1.0,-1.0
2917,29170.0,721.68,614.75,481.93,0.59,6.05,1063.483008703007,606.12,-1.0,-1.0,-1.0,-1.0
2918,29180.0,666.5,617.19,490.72,0.65,6.15,1032.4494488835762,591.47,-1.0,-1.0,-1.0,-1.0
2919,29190.0,536.13,636.23,478.52,0.7,6.17,959.7944468478654,550.2933333333334,-1.0,-1.0,-1.0,-1.0
2920,29200.0,345.21,631.35,483.89,0.76,6.16,867.134533218462,486.81666666666666,-1.0,-1.0,-1.0,-1.0
2921,29210.0,316.41,655.27,521.48,0.82,5.94,895.2292730915359,497.72,-1.0,-1.0,-1.0,-1.0
2922,29220.0,326.66,625.98,553.22,0.86,6.04,897.000604459105,501.9533333333334,-1.0,-1.0,-1.0,-1.0
2923,29230.0,411.13,642.58,562.01,0.89,6.16,947.518956749679,538.5733333333334,-1.0,-1.0,-1.0,-1.0
2924,29240.0,485.35,643.07,568.36,0.9,6.16,985.9699473107687,565.5933333333334,-1.0,-1.0,-1.0,-1.0
2925,29250.0,535.64,648.44,562.01,0.88,6.05,1011.5532033956496,582.03,-1.0,-1.0,-1.0,-1.0
2926,29260.0,567.87,628.42,574.22,0.85,6.15,1023.2871745995842,590.17,-1.0,-1.0,-1.0,-1.0
2927,29270.0,575.68,654.79,586.43,0.81,6.15,1050.741429372612,605.6333333333333,-1.0,-1.0,-1.0,-1.0
2928,29280.0,439.45,619.63,600.59,0.75,6.32,968.3831821649941,553.2233333333334,-1.0,-1.0,-1.0,-1.0
2929,29290.0,257.81,649.41,600.1,0.7,6.05,921.0425365855805,502.44000000000005,-1.0,-1.0,-1.0,-1.0
2930,29300.0,176.27,669.92,621.58,0.65,6.02,930.712423737859,489.25666666666666,-1.0,-1.0,-1.0,-1.0
2931,29310.0,104.49,701.17,611.33,0.6,6.12,936.0992991664932,472.33,-1.0,-1.0,-1.0,-1.0
2932,29320.0,341.31,676.27,607.91,0.54,6.22,971.2817290055444,541.8299999999998,-1.0,-1.0,-1.0,-1.0
2933,29330.0,315.43,646.97,625.0,0.5,6.12,953.2529914980597,529.1333333333333,-1.0,-1.0,-1.0,-1.0
2934,29340.0,375.0,654.79,664.55,0.45,6.05,1005.4857764284883,564.78,-1.0,-1.0,-1.0,-1.0
2935,29350.0,396.97,651.37,664.55,0.41,6.09,1011.6791785442656,570.9633333333334,-1.0,-1.0,-1.0,-1.0
2936,29360.0,379.39,657.23,655.27,0.37,6.2,1002.6299506298424,563.9633333333333,-1.0,-1.0,-1.0,-1.0
2937,29370.0,376.46,651.86,657.23,0.34,6.24,999.2971850755913,561.85,-1.0,-1.0,-1.0,-1.0
2938,29380.0,299.8,649.9,651.37,0.32,6.06,967.7463132970337,533.69,-1.0,-1.0,-1.0,-1.0
2939,29390.0,228.03,665.04,639.16,0.3,6.07,950.1586120748473,510.7433333333333,-1.0,-1.0,-1.0,-1.0
