,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3445,34450.0,168.46,-969.24,261.23,0.45,6.34,1017.8634791070951,466.31,-1.0,-1.0,-1.0,-1.0
3446,34460.0,160.16,-963.38,257.81,0.45,6.13,1010.0585359769997,460.45,-1.0,-1.0,-1.0,-1.0
3447,34470.0,174.32,-963.87,256.84,0.45,6.23,1012.620178003579,465.01,-1.0,-1.0,-1.0,-1.0
3448,34480.0,172.85,-951.66,271.48,0.45,6.15,1004.6070219244936,465.33,-1.0,-1.0,-1.0,-1.0
3449,34490.0,170.9,-962.4,254.88,0.45,6.35,1010.1407745458057,462.7266666666666,-1.0,-1.0,-1.0,-1.0
3450,34500.0,167.48,-967.77,254.39,0.45,6.2,1014.5652248130724,463.2133333333333,0.6643680962736228,0.6699120161254565,-1.0,-1.0
3451,34510.0,164.55,-951.66,254.39,0.44,6.3,998.723049799092,456.8666666666666,-1.0,-1.0,-1.0,-1.0
3452,34520.0,156.74,-958.98,262.21,0.45,6.16,1006.4612024812483,459.31,-1.0,-1.0,-1.0,-1.0
3453,34530.0,164.55,-955.08,260.74,0.44,6.32,1003.6133999205072,460.12333333333333,-1.0,-1.0,-1.0,-1.0
3454,34540.0,171.87,-961.43,275.39,0.45,6.21,1014.7544500518339,469.5633333333333,-1.0,-1.0,-1.0,-1.0
3455,34550.0,162.11,-962.89,264.16,0.45,6.2,1011.5420454929197,463.0533333333333,-1.0,-1.0,-1.0,-1.0
3456,34560.0,165.53,-963.38,263.67,0.45,6.18,1012.4342320368272,464.1933333333334,-1.0,-1.0,-1.0,-1.0
3457,34570.0,150.39,-975.59,268.07,0.44,6.29,1022.865839247748,464.6833333333333,-1.0,-1.0,-1.0,-1.0
3458,34580.0,157.71,-958.5,255.37,0.45,6.27,1004.3946092049678,457.19333333333327,-1.0,-1.0,-1.0,-1.0
3459,34590.0,157.23,-958.5,257.81,0.45,6.22,1004.9425451238492,457.8466666666666,-1.0,-1.0,-1.0,-1.0
3460,34600.0,165.53,-952.64,271.0,0.45,6.19,1004.1733667549645,463.05666666666673,-1.0,-1.0,-1.0,-1.0
3461,34610.0,158.2,-958.5,247.07,0.45,6.34,1002.3936726157043,454.59,-1.0,-1.0,-1.0,-1.0
3462,34620.0,157.23,-941.41,256.35,0.45,6.07,988.2759652546448,451.6633333333333,-1.0,-1.0,-1.0,-1.0
3463,34630.0,163.57,-945.8,254.39,0.45,6.38,992.9788804400624,454.58666666666664,-1.0,-1.0,-1.0,-1.0
3464,34640.0,162.6,-945.8,250.0,0.45,6.02,991.7037864201184,452.8,-1.0,-1.0,-1.0,-1.0
3465,34650.0,154.79,-952.64,258.3,0.45,6.37,999.100497297444,455.2433333333333,-1.0,-1.0,-1.0,-1.0
3466,34660.0,170.9,-953.61,257.81,0.45,5.85,1002.5192458002988,460.77333333333326,-1.0,-1.0,-1.0,-1.0
3467,34670.0,158.69,-963.87,260.74,0.45,6.39,1011.0456174673822,461.1,-1.0,-1.0,-1.0,-1.0
3468,34680.0,167.97,-955.57,268.55,0.45,6.06,1006.7010719672451,464.03,-1.0,-1.0,-1.0,-1.0
3469,34690.0,175.29,-956.54,262.7,0.45,6.41,1007.3264841648908,464.8433333333333,-1.0,-1.0,-1.0,-1.0
3470,34700.0,150.88,-961.91,263.67,0.45,6.09,1008.7405471180386,458.82,-1.0,-1.0,-1.0,-1.0
3471,34710.0,162.11,-965.33,261.23,0.45,6.35,1013.1055097570047,462.89,-1.0,-1.0,-1.0,-1.0
3472,34720.0,166.5,-957.52,251.46,0.45,6.13,1003.8918925860492,458.4933333333333,-1.0,-1.0,-1.0,-1.0
3473,34730.0,173.34,-962.4,266.6,0.45,6.37,1013.5758854668946,467.4466666666667,-1.0,-1.0,-1.0,-1.0
3474,34740.0,160.64,-966.8,258.79,0.45,6.13,1013.6467400924248,462.07666666666665,-1.0,-1.0,-1.0,-1.0
3475,34750.0,172.36,-950.2,260.25,0.45,6.35,1000.1590234057782,460.93666666666667,-1.0,-1.0,-1.0,-1.0
3476,34760.0,164.06,-962.4,263.67,0.45,6.21,1011.2622372559947,463.3766666666667,-1.0,-1.0,-1.0,-1.0
3477,34770.0,173.83,-968.75,250.0,0.45,6.18,1015.4769477442607,464.19333333333327,-1.0,-1.0,-1.0,-1.0
3478,34780.0,167.97,-958.5,245.12,0.45,6.16,1003.5038541530373,457.1966666666667,-1.0,-1.0,-1.0,-1.0
3479,34790.0,170.41,-961.91,260.25,0.45,6.36,1010.9601766142916,464.19,-1.0,-1.0,-1.0,-1.0
3480,34800.0,169.43,-966.31,261.72,0.45,6.07,1015.3614624359151,465.82,-1.0,-1.0,-1.0,-1.0
3481,34810.0,177.73,-957.52,252.44,0.45,6.43,1006.060861429367,462.5633333333333,-1.0,-1.0,-1.0,-1.0
3482,34820.0,159.67,-949.22,251.95,0.45,6.1,994.9833766450572,453.61333333333334,-1.0,-1.0,-1.0,-1.0
3483,34830.0,169.92,-956.05,265.62,0.45,6.35,1006.7067066926692,463.86333333333334,-1.0,-1.0,-1.0,-1.0
3484,34840.0,166.02,-952.15,246.09,0.45,6.12,997.3527715908748,454.7533333333333,-1.0,-1.0,-1.0,-1.0
3485,34850.0,166.99,-963.38,250.49,0.45,6.33,1009.32250772486,460.2866666666666,-1.0,-1.0,-1.0,-1.0
3486,34860.0,165.53,-948.73,242.19,0.45,6.15,993.0482314067128,452.15,-1.0,-1.0,-1.0,-1.0
3487,34870.0,162.11,-961.43,253.42,0.45,6.16,1007.3971378756244,458.98666666666674,-1.0,-1.0,-1.0,-1.0
3488,34880.0,155.76,-958.98,253.42,0.45,6.18,1004.0545375625768,456.0533333333333,-1.0,-1.0,-1.0,-1.0
3489,34890.0,159.67,-957.03,267.09,0.45,6.19,1006.3488450333709,461.26333333333326,-1.0,-1.0,-1.0,-1.0
3490,34900.0,167.97,-951.17,258.79,0.45,6.21,999.9552759498796,459.31,-1.0,-1.0,-1.0,-1.0
3491,34910.0,170.9,-947.27,258.3,0.45,6.35,996.617355307442,458.82333333333327,-1.0,-1.0,-1.0,-1.0
3492,34920.0,167.97,-948.24,266.6,0.45,6.17,999.2239881528066,460.93666666666667,-1.0,-1.0,-1.0,-1.0
3493,34930.0,149.41,-955.57,250.49,0.45,6.29,999.0908933125154,451.82333333333327,-1.0,-1.0,-1.0,-1.0
3494,34940.0,157.71,-959.47,248.05,0.45,6.09,1003.4858880422785,455.07666666666665,-1.0,-1.0,-1.0,-1.0
3495,34950.0,160.16,-964.84,265.14,0.45,6.39,1013.3443002257427,463.38,-1.0,-1.0,-1.0,-1.0
3496,34960.0,161.13,-971.68,261.23,0.45,6.07,1019.0024593689653,464.68,-1.0,-1.0,-1.0,-1.0
3497,34970.0,166.02,-957.03,256.84,0.45,6.36,1004.7068462491933,459.9633333333333,-1.0,-1.0,-1.0,-1.0
3498,34980.0,162.6,-958.01,260.25,0.45,6.05,1005.9582409821993,460.2866666666666,-1.0,-1.0,-1.0,-1.0
3499,34990.0,163.57,-951.66,253.42,0.45,6.38,998.3153794768463,456.2166666666667,-1.0,-1.0,-1.0,-1.0
3500,35000.0,157.23,-954.59,270.02,0.45,6.12,1004.427270338674,460.6133333333333,0.6815703040662973,0.6905739593445367,-1.0,-1.0
3501,35010.0,176.76,-964.36,266.6,0.45,6.35,1016.026509102986,469.24,-1.0,-1.0,-1.0,-1.0
3502,35020.0,182.62,-953.61,266.6,0.45,6.15,1006.8751941030231,467.61,-1.0,-1.0,-1.0,-1.0
3503,35030.0,148.93,-952.64,247.07,0.45,6.35,995.3625969464597,449.5466666666666,-1.0,-1.0,-1.0,-1.0
3504,35040.0,159.67,-961.91,255.37,0.45,6.15,1007.9579326043324,458.9833333333333,-1.0,-1.0,-1.0,-1.0
3505,35050.0,159.67,-955.08,266.11,0.45,6.31,1004.2344583811093,460.2866666666667,-1.0,-1.0,-1.0,-1.0
3506,35060.0,166.02,-963.38,256.84,0.45,6.21,1010.7573647517984,462.08,-1.0,-1.0,-1.0,-1.0
3507,35070.0,165.04,-953.61,258.3,0.45,6.18,1001.6631787681926,458.98333333333335,-1.0,-1.0,-1.0,-1.0
3508,35080.0,171.87,-954.59,265.14,0.45,6.21,1005.5250293254763,463.8666666666666,-1.0,-1.0,-1.0,-1.0
3509,35090.0,165.04,-956.05,265.62,0.45,6.23,1005.8945215578022,462.23666666666674,-1.0,-1.0,-1.0,-1.0
3510,35100.0,177.25,-962.89,251.46,0.45,6.22,1010.8446202062906,463.8666666666666,-1.0,-1.0,-1.0,-1.0
3511,35110.0,168.46,-968.26,263.67,0.45,6.29,1017.5598597134224,466.79666666666674,-1.0,-1.0,-1.0,-1.0
3512,35120.0,178.22,-972.17,261.23,0.45,6.16,1022.3101242773644,470.54,-1.0,-1.0,-1.0,-1.0
3513,35130.0,174.8,-969.73,263.18,0.45,6.23,1019.8995172564796,469.23666666666674,-1.0,-1.0,-1.0,-1.0
3514,35140.0,170.9,-955.57,272.95,0.45,6.11,1008.3761884336619,466.47333333333336,-1.0,-1.0,-1.0,-1.0
3515,35150.0,175.78,-951.66,263.67,0.45,6.34,1003.0340138300397,463.7033333333334,-1.0,-1.0,-1.0,-1.0
3516,35160.0,174.8,-962.89,265.14,0.45,6.12,1013.9089760427215,467.61,-1.0,-1.0,-1.0,-1.0
3517,35170.0,171.87,-970.21,260.74,0.45,6.36,1019.2311261926807,467.6066666666666,-1.0,-1.0,-1.0,-1.0
3518,35180.0,165.53,-988.28,260.74,0.45,6.21,1035.4143551738116,471.51666666666665,-1.0,-1.0,-1.0,-1.0
3519,35190.0,169.43,-960.94,259.28,0.45,6.29,1009.6228636971332,463.2166666666667,-1.0,-1.0,-1.0,-1.0
3520,35200.0,171.87,-956.54,259.28,0.45,6.29,1005.8499823035244,462.5633333333333,-1.0,-1.0,-1.0,-1.0
3521,35210.0,156.25,-952.64,248.54,0.45,6.2,996.8496194010409,452.4766666666666,-1.0,-1.0,-1.0,-1.0
3522,35220.0,165.04,-948.73,264.16,0.45,6.2,998.5526125848352,459.31,-1.0,-1.0,-1.0,-1.0
3523,35230.0,168.46,-950.2,264.16,0.45,6.32,1000.5195236475897,460.94000000000005,-1.0,-1.0,-1.0,-1.0
3524,35240.0,161.13,-964.84,249.51,0.45,6.16,1009.5218385948863,458.4933333333333,-1.0,-1.0,-1.0,-1.0
3525,35250.0,155.27,-939.45,259.28,0.45,6.37,986.8643239067873,451.33333333333326,-1.0,-1.0,-1.0,-1.0
3526,35260.0,154.3,-954.59,266.6,0.45,6.05,1003.058382199162,458.4966666666667,-1.0,-1.0,-1.0,-1.0
3527,35270.0,170.9,-958.98,260.74,0.45,6.35,1008.3822677933206,463.54,-1.0,-1.0,-1.0,-1.0
3528,35280.0,158.69,-952.15,258.79,0.45,6.15,999.3720041606128,456.5433333333333,-1.0,-1.0,-1.0,-1.0
3529,35290.0,150.39,-970.21,258.79,0.45,6.41,1015.3309117228728,459.7966666666666,-1.0,-1.0,-1.0,-1.0
3530,35300.0,167.97,-956.05,258.3,0.46,6.18,1004.4722063850247,460.77333333333326,-1.0,-1.0,-1.0,-1.0
3531,35310.0,173.34,-957.52,253.42,0.46,6.29,1005.5411490336933,461.42666666666673,-1.0,-1.0,-1.0,-1.0
3532,35320.0,170.9,-964.36,255.86,0.46,6.27,1012.2555799796808,463.70666666666665,-1.0,-1.0,-1.0,-1.0
3533,35330.0,160.16,-960.94,250.98,0.46,6.29,1006.0058993862808,457.36000000000007,-1.0,-1.0,-1.0,-1.0
3534,35340.0,160.64,-956.05,256.35,0.46,6.15,1002.7722246851474,457.68,-1.0,-1.0,-1.0,-1.0
3535,35350.0,162.6,-955.08,260.74,0.46,6.34,1003.2955267517143,459.47333333333336,-1.0,-1.0,-1.0,-1.0
3536,35360.0,164.55,-972.17,253.91,0.46,6.05,1018.1657524686244,463.54333333333335,-1.0,-1.0,-1.0,-1.0
3537,35370.0,161.62,-956.05,256.35,0.46,6.35,1002.9296831782376,458.00666666666666,-1.0,-1.0,-1.0,-1.0
3538,35380.0,168.46,-960.94,255.37,0.46,6.19,1008.4633320552613,461.59,-1.0,-1.0,-1.0,-1.0
3539,35390.0,168.95,-964.84,269.04,0.45,6.27,1015.7966576534892,467.61,-1.0,-1.0,-1.0,-1.0
3540,35400.0,165.53,-961.43,250.0,0.45,6.23,1007.0987170084172,458.98666666666674,-1.0,-1.0,-1.0,-1.0
3541,35410.0,177.73,-958.98,259.77,0.45,6.17,1009.3121648925073,465.4933333333333,-1.0,-1.0,-1.0,-1.0
3542,35420.0,149.9,-954.59,252.93,0.45,6.17,998.842161204662,452.47333333333336,-1.0,-1.0,-1.0,-1.0
3543,35430.0,157.71,-963.38,257.32,0.45,6.24,1009.5479438342688,459.47,-1.0,-1.0,-1.0,-1.0
3544,35440.0,162.6,-947.27,263.67,0.44,6.1,996.6348788799236,457.8466666666666,-1.0,-1.0,-1.0,-1.0
3545,35450.0,155.76,-957.03,260.74,0.44,6.38,1004.0681979327898,457.8433333333333,-1.0,-1.0,-1.0,-1.0
3546,35460.0,160.16,-965.82,249.51,0.44,6.07,1010.3042799572812,458.4966666666666,-1.0,-1.0,-1.0,-1.0
3547,35470.0,170.9,-963.38,252.93,0.44,6.35,1010.584691799752,462.40333333333336,-1.0,-1.0,-1.0,-1.0
3548,35480.0,171.39,-956.05,274.9,0.44,6.1,1009.4434826180214,467.4466666666667,-1.0,-1.0,-1.0,-1.0
3549,35490.0,167.97,-958.5,264.16,0.44,6.34,1008.3236962900355,463.54333333333335,-1.0,-1.0,-1.0,-1.0
3550,35500.0,164.55,-954.1,252.44,0.44,6.14,1000.5545792709163,457.03,0.6891416360945637,0.7064956641626522,0.6679247168043556,0.6756067452933303
3551,35510.0,165.04,-958.98,262.21,0.45,6.22,1007.787143250002,462.07666666666665,-1.0,-1.0,-1.0,-1.0
3552,35520.0,160.16,-963.87,257.81,0.45,6.16,1010.5259019936104,460.6133333333333,-1.0,-1.0,-1.0,-1.0
3553,35530.0,155.76,-964.36,254.88,0.45,6.28,1009.561885968364,458.33333333333326,-1.0,-1.0,-1.0,-1.0
3554,35540.0,152.83,-961.43,262.7,0.45,6.15,1008.3233329641837,458.98666666666674,-1.0,-1.0,-1.0,-1.0
3555,35550.0,158.69,-958.5,250.98,0.45,6.35,1003.4419397752916,456.05666666666673,-1.0,-1.0,-1.0,-1.0
3556,35560.0,164.55,-949.22,269.04,0.45,6.09,1000.2388877163296,460.93666666666667,-1.0,-1.0,-1.0,-1.0
3557,35570.0,163.09,-964.36,269.53,0.45,6.35,1014.5121875068826,465.66,-1.0,-1.0,-1.0,-1.0
3558,35580.0,165.04,-961.43,266.11,0.45,6.12,1011.1381599959523,464.19333333333327,-1.0,-1.0,-1.0,-1.0
3559,35590.0,170.9,-952.15,258.3,0.45,6.34,1001.2568713871581,460.45,-1.0,-1.0,-1.0,-1.0
3560,35600.0,159.67,-958.01,252.93,0.45,6.21,1003.6190780869003,456.87000000000006,-1.0,-1.0,-1.0,-1.0
3561,35610.0,169.92,-963.87,257.81,0.45,6.18,1012.11865875499,463.8666666666666,-1.0,-1.0,-1.0,-1.0
3562,35620.0,160.64,-955.08,250.0,0.45,6.15,1000.241478843984,455.24,-1.0,-1.0,-1.0,-1.0
3563,35630.0,166.99,-970.7,254.88,0.45,6.28,1017.402557742018,464.19000000000005,-1.0,-1.0,-1.0,-1.0
3564,35640.0,157.71,-965.82,253.91,0.45,6.11,1011.014838961328,459.1466666666667,-1.0,-1.0,-1.0,-1.0
3565,35650.0,166.02,-950.68,259.77,0.45,6.37,999.4176082599306,458.82333333333327,-1.0,-1.0,-1.0,-1.0
3566,35660.0,170.9,-962.4,263.18,0.45,6.09,1012.2669027484797,465.4933333333333,-1.0,-1.0,-1.0,-1.0
3567,35670.0,166.5,-960.94,250.98,0.45,6.31,1007.0347034735197,459.47333333333336,-1.0,-1.0,-1.0,-1.0
3568,35680.0,165.04,-955.08,247.56,0.45,6.15,1000.3509192278477,455.8933333333334,-1.0,-1.0,-1.0,-1.0
3569,35690.0,170.9,-964.36,262.21,0.45,6.2,1013.8792352642402,465.82333333333327,-1.0,-1.0,-1.0,-1.0
3570,35700.0,154.79,-956.54,247.07,0.45,6.29,999.9861502040917,452.8,-1.0,-1.0,-1.0,-1.0
3571,35710.0,163.09,-966.31,253.91,0.45,6.1,1012.3357408982457,461.1033333333333,-1.0,-1.0,-1.0,-1.0
3572,35720.0,162.6,-958.5,247.56,0.45,6.22,1003.2183030626984,456.22,-1.0,-1.0,-1.0,-1.0
3573,35730.0,168.95,-960.45,258.3,0.45,6.33,1008.8246601862984,462.56666666666666,-1.0,-1.0,-1.0,-1.0
3574,35740.0,157.71,-944.34,257.81,0.45,6.18,991.522302220177,453.2866666666666,-1.0,-1.0,-1.0,-1.0
3575,35750.0,177.25,-966.31,255.86,0.45,6.35,1015.2028950904346,466.47333333333336,-1.0,-1.0,-1.0,-1.0
3576,35760.0,159.67,-953.12,260.25,0.45,6.18,1000.830807779217,457.68,-1.0,-1.0,-1.0,-1.0
3577,35770.0,155.27,-956.54,260.25,0.45,6.28,1003.3980301953957,457.3533333333333,-1.0,-1.0,-1.0,-1.0
3578,35780.0,161.13,-954.59,261.72,0.45,6.19,1002.8470987144552,459.1466666666667,-1.0,-1.0,-1.0,-1.0
3579,35790.0,163.09,-957.52,258.3,0.45,6.35,1005.068051676104,459.63666666666666,-1.0,-1.0,-1.0,-1.0
3580,35800.0,169.43,-957.52,257.32,0.45,6.18,1005.8651289810181,461.42333333333335,-1.0,-1.0,-1.0,-1.0
3581,35810.0,160.16,-951.66,260.25,0.45,6.21,999.5189061243415,457.3566666666666,-1.0,-1.0,-1.0,-1.0
3582,35820.0,171.39,-958.5,259.28,0.45,6.21,1007.6323240646858,463.0566666666666,-1.0,-1.0,-1.0,-1.0
3583,35830.0,170.9,-951.17,262.7,0.45,6.32,1001.4701537739404,461.59,-1.0,-1.0,-1.0,-1.0
3584,35840.0,161.62,-947.27,264.65,0.45,6.11,996.7352205074324,457.8466666666666,-1.0,-1.0,-1.0,-1.0
3585,35850.0,147.46,-947.27,263.18,0.45,6.35,994.1471807031392,452.6366666666667,-1.0,-1.0,-1.0,-1.0
3586,35860.0,168.46,-970.7,265.62,0.45,6.16,1020.3877919693083,468.2600000000001,-1.0,-1.0,-1.0,-1.0
3587,35870.0,161.62,-962.89,262.7,0.44,6.23,1011.0833133327836,462.40333333333336,-1.0,-1.0,-1.0,-1.0
3588,35880.0,166.02,-954.1,261.72,0.45,6.15,1003.178353434722,460.61333333333334,-1.0,-1.0,-1.0,-1.0
3589,35890.0,166.99,-941.89,263.18,0.45,6.24,992.1220411824344,457.35333333333335,-1.0,-1.0,-1.0,-1.0
3590,35900.0,162.6,-961.91,259.77,0.45,6.24,1009.5494346489427,461.42666666666673,-1.0,-1.0,-1.0,-1.0
3591,35910.0,159.67,-958.98,256.84,0.45,6.18,1005.5366402573303,458.4966666666666,-1.0,-1.0,-1.0,-1.0
3592,35920.0,172.36,-957.52,261.72,0.45,6.2,1007.4968379106704,463.86666666666673,-1.0,-1.0,-1.0,-1.0
3593,35930.0,168.46,-967.29,266.6,0.45,6.35,1017.40074488866,467.45,-1.0,-1.0,-1.0,-1.0
3594,35940.0,166.5,-951.66,255.86,0.45,6.06,999.4215052719247,458.00666666666666,-1.0,-1.0,-1.0,-1.0
3595,35950.0,159.18,-958.98,266.11,0.45,6.35,1007.8667793413968,461.42333333333335,-1.0,-1.0,-1.0,-1.0
3596,35960.0,174.8,-953.61,260.25,0.45,6.09,1003.8212662620772,462.8866666666667,-1.0,-1.0,-1.0,-1.0
3597,35970.0,149.9,-968.26,270.51,0.45,6.35,1016.4512274083787,462.89,-1.0,-1.0,-1.0,-1.0
3598,35980.0,158.69,-957.03,257.32,0.45,6.15,1003.6446180795273,457.68,-1.0,-1.0,-1.0,-1.0
3599,35990.0,172.36,-962.89,252.44,0.45,6.2,1010.2430773333713,462.5633333333333,-1.0,-1.0,-1.0,-1.0
3600,36000.0,158.2,-947.27,263.18,0.45,6.22,995.7968694969873,456.2166666666667,0.6834072278797966,0.6940852685696419,-1.0,-1.0
3601,36010.0,160.64,-950.68,258.3,0.45,6.29,998.1565819048633,456.54,-1.0,-1.0,-1.0,-1.0
3602,36020.0,165.04,-947.27,250.98,0.45,6.23,993.7553093694644,454.43,-1.0,-1.0,-1.0,-1.0
3603,36030.0,166.5,-956.05,258.79,0.45,6.32,1004.3535814642172,460.44666666666666,-1.0,-1.0,-1.0,-1.0
3604,36040.0,154.3,-951.17,250.98,0.45,6.15,995.7528906812172,452.15,-1.0,-1.0,-1.0,-1.0
3605,36050.0,170.41,-950.2,268.07,0.45,6.36,1001.8887827498621,462.8933333333334,-1.0,-1.0,-1.0,-1.0
3606,36060.0,160.16,-954.59,253.42,0.44,6.15,1000.5573397362093,456.05666666666673,-1.0,-1.0,-1.0,-1.0
3607,36070.0,173.83,-964.36,249.51,0.44,6.28,1011.1687883830276,462.56666666666666,-1.0,-1.0,-1.0,-1.0
3608,36080.0,179.69,-960.45,254.39,0.45,6.21,1009.6865705257253,464.84333333333336,-1.0,-1.0,-1.0,-1.0
3609,36090.0,166.99,-964.36,256.84,0.44,6.16,1011.8511033249903,462.73,-1.0,-1.0,-1.0,-1.0
3610,36100.0,165.04,-953.61,245.61,0.44,6.19,998.4660764392551,454.7533333333334,-1.0,-1.0,-1.0,-1.0
3611,36110.0,172.85,-962.89,255.37,0.44,6.31,1011.0628622889874,463.7033333333334,-1.0,-1.0,-1.0,-1.0
3612,36120.0,160.64,-965.82,264.65,0.44,6.22,1014.2253716506996,463.7033333333334,-1.0,-1.0,-1.0,-1.0
3613,36130.0,156.74,-954.59,259.77,0.44,6.32,1001.6436235508116,457.0333333333333,-1.0,-1.0,-1.0,-1.0
3614,36140.0,167.48,-947.27,257.81,0.45,6.12,995.9096341536214,457.52,-1.0,-1.0,-1.0,-1.0
3615,36150.0,149.9,-964.84,252.44,0.45,6.37,1008.5198010946538,455.72666666666674,-1.0,-1.0,-1.0,-1.0
3616,36160.0,166.02,-956.05,265.14,0.45,6.15,1005.929153817504,462.40333333333336,-1.0,-1.0,-1.0,-1.0
3617,36170.0,166.5,-963.87,265.14,0.45,6.35,1013.443065248364,465.16999999999985,-1.0,-1.0,-1.0,-1.0
3618,36180.0,152.83,-954.59,260.25,0.45,6.15,1001.163892427209,455.89,-1.0,-1.0,-1.0,-1.0
3619,36190.0,160.64,-950.68,251.46,0.45,6.23,996.4084521921719,454.26,-1.0,-1.0,-1.0,-1.0
3620,36200.0,161.13,-959.47,254.39,0.45,6.21,1005.6141555785698,458.32999999999987,-1.0,-1.0,-1.0,-1.0
3621,36210.0,172.36,-964.36,256.35,0.45,6.23,1012.6270299078533,464.35666666666674,-1.0,-1.0,-1.0,-1.0
3622,36220.0,166.99,-957.03,251.95,0.45,6.23,1003.6288574468152,458.6566666666667,-1.0,-1.0,-1.0,-1.0
3623,36230.0,180.66,-956.54,267.09,0.46,6.32,1009.4274987833451,468.0966666666666,-1.0,-1.0,-1.0,-1.0
3624,36240.0,164.06,-952.15,253.42,0.45,6.15,998.8628547002836,456.54333333333335,-1.0,-1.0,-1.0,-1.0
3625,36250.0,154.79,-968.26,264.65,0.46,6.31,1015.6411739389064,462.56666666666666,-1.0,-1.0,-1.0,-1.0
3626,36260.0,173.34,-960.94,259.28,0.46,6.15,1010.2863740544065,464.52,-1.0,-1.0,-1.0,-1.0
3627,36270.0,171.87,-970.21,248.54,0.46,6.35,1016.1785633440613,463.54,-1.0,-1.0,-1.0,-1.0
3628,36280.0,178.71,-965.82,257.32,0.45,6.15,1015.3615705254953,467.2833333333333,-1.0,-1.0,-1.0,-1.0
3629,36290.0,165.53,-966.8,252.44,0.46,6.37,1012.8318589479696,461.59,-1.0,-1.0,-1.0,-1.0
3630,36300.0,170.9,-963.38,248.54,0.46,6.14,1009.4949063764512,460.94,-1.0,-1.0,-1.0,-1.0
3631,36310.0,176.27,-953.61,259.28,0.45,6.35,1003.8273075584267,463.0533333333333,-1.0,-1.0,-1.0,-1.0
3632,36320.0,169.92,-961.43,262.7,0.46,6.19,1011.0547667164227,464.6833333333333,-1.0,-1.0,-1.0,-1.0
3633,36330.0,166.02,-958.98,251.46,0.45,6.31,1005.2051593580287,458.82,-1.0,-1.0,-1.0,-1.0
3634,36340.0,172.36,-956.54,264.65,0.45,6.21,1007.3313078128764,464.5166666666667,-1.0,-1.0,-1.0,-1.0
3635,36350.0,166.99,-952.15,264.16,0.45,6.23,1002.125634938055,461.1,-1.0,-1.0,-1.0,-1.0
3636,36360.0,165.04,-960.45,256.84,0.45,6.24,1007.8041425296883,460.7766666666666,-1.0,-1.0,-1.0,-1.0
3637,36370.0,173.34,-963.87,251.46,0.44,6.31,1011.1005212638356,462.89,-1.0,-1.0,-1.0,-1.0
3638,36380.0,168.46,-956.05,261.23,0.44,6.13,1005.3116367574784,461.91333333333336,-1.0,-1.0,-1.0,-1.0
3639,36390.0,155.27,-958.01,258.79,0.45,6.12,1004.4223200924997,457.3566666666666,-1.0,-1.0,-1.0,-1.0
3640,36400.0,170.9,-947.75,263.18,0.45,6.16,998.3489294329913,460.61000000000007,-1.0,-1.0,-1.0,-1.0
3641,36410.0,170.41,-969.24,264.16,0.45,6.28,1018.9436938810702,467.9366666666667,-1.0,-1.0,-1.0,-1.0
3642,36420.0,149.41,-952.64,260.25,0.45,6.41,998.7874549672716,454.1,-1.0,-1.0,-1.0,-1.0
3643,36430.0,162.6,-958.5,272.95,0.45,6.4,1009.7834978350556,464.6833333333333,-1.0,-1.0,-1.0,-1.0
3644,36440.0,158.2,-958.01,252.93,0.45,6.13,1003.3862591245706,456.38000000000005,-1.0,-1.0,-1.0,-1.0
3645,36450.0,161.62,-985.84,254.88,0.45,6.3,1031.0021068843653,467.4466666666667,-1.0,-1.0,-1.0,-1.0
3646,36460.0,149.9,-950.2,263.18,0.45,6.2,997.3032449561166,454.42666666666673,-1.0,-1.0,-1.0,-1.0
3647,36470.0,166.99,-961.91,258.3,0.45,6.29,1009.8888048691299,462.4,-1.0,-1.0,-1.0,-1.0
3648,36480.0,156.25,-960.45,263.67,0.45,6.19,1008.1667192979544,460.12333333333333,-1.0,-1.0,-1.0,-1.0
3649,36490.0,170.41,-954.1,261.72,0.45,6.14,1003.9142077388884,462.07666666666665,-1.0,-1.0,-1.0,-1.0
3650,36500.0,183.11,-967.77,260.25,0.45,6.34,1018.7433962976152,470.3766666666667,0.6617135711053096,0.6552834009335302,-1.0,-1.0
3651,36510.0,165.53,-958.01,264.65,0.45,6.2,1007.5827328314036,462.73,-1.0,-1.0,-1.0,-1.0
3652,36520.0,161.62,-966.8,249.51,0.45,6.27,1011.4734324242037,459.31,-1.0,-1.0,-1.0,-1.0
3653,36530.0,160.64,-958.5,248.54,0.45,6.34,1003.1448505574857,455.89333333333326,-1.0,-1.0,-1.0,-1.0
3654,36540.0,176.76,-963.87,260.74,0.45,6.19,1014.0388661683536,467.12333333333333,-1.0,-1.0,-1.0,-1.0
3655,36550.0,168.95,-959.96,271.48,0.45,6.34,1011.8145553904628,466.79666666666674,-1.0,-1.0,-1.0,-1.0
3656,36560.0,161.13,-951.17,253.42,0.45,6.16,997.45122296782,455.24,-1.0,-1.0,-1.0,-1.0
3657,36570.0,170.41,-963.38,258.79,0.45,6.41,1011.9846128276853,464.19333333333327,-1.0,-1.0,-1.0,-1.0
3658,36580.0,174.8,-948.73,254.88,0.45,6.07,997.8013165455336,459.47,-1.0,-1.0,-1.0,-1.0
3659,36590.0,161.62,-950.68,256.84,0.45,6.4,997.9380102992368,456.38,-1.0,-1.0,-1.0,-1.0
