,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
219,2190.0,-88.87,27.34,998.05,0.0,0.27,1002.3717648657107,371.42,-1.0,-1.0,-1.0,-1.0
220,2200.0,-100.1,25.39,1003.91,0.0,0.11,1009.207585286595,376.4666666666666,-1.0,-1.0,-1.0,-1.0
221,2210.0,-92.77,30.27,990.72,0.0,0.16,995.51427121865,371.2533333333333,-1.0,-1.0,-1.0,-1.0
222,2220.0,-93.75,17.09,1007.32,0.0,0.13,1011.8175294982788,372.72,-1.0,-1.0,-1.0,-1.0
223,2230.0,-103.52,22.95,1001.46,0.0,0.11,1007.0577066385024,375.97666666666674,-1.0,-1.0,-1.0,-1.0
224,2240.0,-94.24,20.02,1002.44,0.0,0.1,1007.0590507015962,372.23333333333335,-1.0,-1.0,-1.0,-1.0
225,2250.0,-103.03,24.41,993.65,0.0,0.13,999.2754132370114,373.69666666666666,-1.0,-1.0,-1.0,-1.0
226,2260.0,-96.19,10.74,987.3,0.0,0.11,992.0328390229832,364.7433333333333,-1.0,-1.0,-1.0,-1.0
227,2270.0,-100.59,23.93,999.51,0.0,0.12,1004.8438849393473,374.67666666666673,-1.0,-1.0,-1.0,-1.0
228,2280.0,-97.17,21.97,995.61,0.0,0.1,1000.5818116975743,371.58333333333326,-1.0,-1.0,-1.0,-1.0
229,2290.0,-88.38,9.77,994.14,0.0,0.13,998.1086197904517,364.0966666666666,-1.0,-1.0,-1.0,-1.0
230,2300.0,-92.77,25.39,990.23,0.0,0.11,994.8901335825983,369.46333333333337,-1.0,-1.0,-1.0,-1.0
231,2310.0,-94.73,17.58,995.61,0.0,0.13,1000.261016635158,369.30666666666673,-1.0,-1.0,-1.0,-1.0
232,2320.0,-88.87,26.86,995.12,0.0,0.17,999.4414194438813,370.2833333333333,-1.0,-1.0,-1.0,-1.0
233,2330.0,-84.96,22.95,989.26,0.0,0.12,993.1667793981027,365.72333333333336,-1.0,-1.0,-1.0,-1.0
234,2340.0,-96.68,20.02,989.75,0.0,0.16,994.6621965773103,368.81666666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,-97.66,7.32,992.68,0.0,0.0,997.4991931826312,365.88666666666666,-1.0,-1.0,-1.0,-1.0
236,2360.0,-100.1,16.6,988.77,0.0,0.12,993.9626164499347,368.49,-1.0,-1.0,-1.0,-1.0
237,2370.0,-110.84,21.97,994.63,0.0,0.12,1001.0279833251416,375.8133333333333,-1.0,-1.0,-1.0,-1.0
238,2380.0,-95.21,33.69,999.51,0.0,0.12,1004.5995223470892,376.13666666666666,-1.0,-1.0,-1.0,-1.0
239,2390.0,-91.8,22.46,1008.3,0.0,0.1,1012.7193992414681,374.18666666666667,-1.0,-1.0,-1.0,-1.0
240,2400.0,-94.24,23.44,993.16,0.0,0.12,997.8964860144563,370.28,-1.0,-1.0,-1.0,-1.0
241,2410.0,-83.98,21.0,997.07,0.0,0.11,1000.8207758135319,367.35,-1.0,-1.0,-1.0,-1.0
242,2420.0,-86.43,14.16,999.02,0.0,0.14,1002.8517392416487,366.5366666666666,-1.0,-1.0,-1.0,-1.0
243,2430.0,-99.12,19.53,1000.49,0.0,0.13,1005.5776625402933,373.04666666666674,-1.0,-1.0,-1.0,-1.0
244,2440.0,-101.07,15.14,990.23,0.0,0.12,995.4897374659371,368.8133333333333,-1.0,-1.0,-1.0,-1.0
245,2450.0,-100.59,4.88,986.82,0.0,0.16,991.9454999645897,364.0966666666666,-1.0,-1.0,-1.0,-1.0
246,2460.0,-93.26,26.86,999.51,0.0,0.1,1004.2106986584039,373.21,-1.0,-1.0,-1.0,-1.0
247,2470.0,-108.4,21.48,985.84,0.0,0.13,992.0143426382505,371.9066666666667,-1.0,-1.0,-1.0,-1.0
248,2480.0,-103.52,21.97,999.02,0.0,0.11,1004.6093925999298,374.8366666666666,-1.0,-1.0,-1.0,-1.0
249,2490.0,-104.0,15.14,990.72,0.0,0.11,996.2787451311003,369.9533333333334,-1.0,-1.0,-1.0,-1.0
250,2500.0,-108.4,27.34,990.23,0.0,0.11,996.520691456028,375.32333333333327,0.7264588849884825,0.7426943561710265,-1.0,-1.0
251,2510.0,-95.21,25.88,1011.72,0.0,0.13,1016.5195900227403,377.6033333333333,-1.0,-1.0,-1.0,-1.0
252,2520.0,-99.12,26.86,998.05,0.0,0.12,1003.3195086810582,374.67666666666673,-1.0,-1.0,-1.0,-1.0
253,2530.0,-93.75,21.48,983.4,0.0,0.12,988.0921074980812,366.21,-1.0,-1.0,-1.0,-1.0
254,2540.0,-106.45,19.04,986.82,0.0,0.13,992.7274734286343,370.77,-1.0,-1.0,-1.0,-1.0
255,2550.0,-96.68,26.86,1000.0,0.0,0.12,1005.0216326030002,374.51333333333326,-1.0,-1.0,-1.0,-1.0
256,2560.0,-110.84,14.65,1000.49,0.0,0.1,1006.7176208848241,375.32666666666665,-1.0,-1.0,-1.0,-1.0
257,2570.0,-96.19,13.18,987.79,0.0,0.1,992.5499043373084,365.72,-1.0,-1.0,-1.0,-1.0
258,2580.0,-80.57,7.81,986.82,0.0,0.1,990.1344521831368,358.4000000000001,-1.0,-1.0,-1.0,-1.0
259,2590.0,-94.73,29.3,985.84,0.0,0.1,990.8141947408708,369.9566666666667,-1.0,-1.0,-1.0,-1.0
260,2600.0,-85.45,18.55,997.07,0.0,0.12,1000.8967928313091,367.02333333333337,-1.0,-1.0,-1.0,-1.0
261,2610.0,-75.68,35.16,1001.46,0.0,0.13,1004.930753634299,370.76666666666665,-1.0,-1.0,-1.0,-1.0
262,2620.0,-91.8,20.51,995.61,0.0,0.1,1000.0435851501674,369.30666666666673,-1.0,-1.0,-1.0,-1.0
263,2630.0,-92.77,16.11,990.72,0.0,0.12,995.1843665371761,366.5333333333333,-1.0,-1.0,-1.0,-1.0
264,2640.0,-101.07,13.67,996.09,0.0,0.11,1001.2978087961644,370.2766666666666,-1.0,-1.0,-1.0,-1.0
265,2650.0,-92.77,20.02,1012.7,0.0,0.13,1017.1373374820137,375.16333333333336,-1.0,-1.0,-1.0,-1.0
266,2660.0,-106.93,31.25,1000.49,0.0,0.11,1006.6731482959103,379.55666666666673,-1.0,-1.0,-1.0,-1.0
267,2670.0,-104.98,3.42,998.54,0.0,0.12,1004.0491165276726,368.98,-1.0,-1.0,-1.0,-1.0
268,2680.0,-109.37,10.25,1003.42,0.0,0.12,1009.4149571905499,374.3466666666666,-1.0,-1.0,-1.0,-1.0
269,2690.0,-92.77,30.76,999.51,0.0,0.12,1004.2771980882567,374.3466666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,-95.7,31.25,989.75,0.0,0.1,994.8568314084192,372.23333333333335,-1.0,-1.0,-1.0,-1.0
271,2710.0,-101.07,32.23,999.02,0.0,0.13,1004.6366896545238,377.44,-1.0,-1.0,-1.0,-1.0
272,2720.0,-93.75,40.53,974.61,0.0,0.1,979.947139135576,369.63000000000005,-1.0,-1.0,-1.0,-1.0
273,2730.0,-90.33,37.11,990.72,0.0,0.14,995.521360594538,372.72,-1.0,-1.0,-1.0,-1.0
274,2740.0,-98.14,18.55,982.42,0.0,0.11,987.4839839207519,366.37,-1.0,-1.0,-1.0,-1.0
275,2750.0,-96.68,18.07,1004.39,0.0,0.13,1009.1941435620801,373.0466666666666,-1.0,-1.0,-1.0,-1.0
276,2760.0,-83.98,22.95,993.65,0.0,0.1,997.4565982537787,366.86,-1.0,-1.0,-1.0,-1.0
277,2770.0,-76.17,15.14,996.09,0.0,0.1,999.1127947334074,362.4666666666667,-1.0,-1.0,-1.0,-1.0
278,2780.0,-87.89,18.07,996.58,0.0,0.1,1000.6112498867881,367.51333333333326,-1.0,-1.0,-1.0,-1.0
279,2790.0,-88.87,19.53,990.23,0.0,0.13,994.401704895964,366.21,-1.0,-1.0,-1.0,-1.0
280,2800.0,-108.4,21.0,988.28,0.0,0.12,994.4289408499734,372.56,-1.0,-1.0,-1.0,-1.0
281,2810.0,-97.66,19.04,994.14,0.0,0.12,999.1067694696097,370.28,-1.0,-1.0,-1.0,-1.0
282,2820.0,-109.37,28.32,1005.86,0.0,0.1,1012.1848442354786,381.1833333333333,-1.0,-1.0,-1.0,-1.0
283,2830.0,-105.96,20.02,1001.46,0.0,0.13,1007.248953139193,375.8133333333333,-1.0,-1.0,-1.0,-1.0
284,2840.0,-104.0,21.0,995.61,0.0,0.12,1001.2473580988866,373.5366666666667,-1.0,-1.0,-1.0,-1.0
285,2850.0,-96.68,20.51,995.12,0.0,0.1,1000.0157483259952,370.77,-1.0,-1.0,-1.0,-1.0
286,2860.0,-99.12,23.93,999.02,0.0,0.12,1004.2103264256945,374.02333333333326,-1.0,-1.0,-1.0,-1.0
287,2870.0,-82.03,20.51,983.4,0.0,0.11,987.0284398131596,361.98,-1.0,-1.0,-1.0,-1.0
288,2880.0,-84.47,32.71,991.21,0.0,0.11,995.3403383265444,369.46333333333337,-1.0,-1.0,-1.0,-1.0
289,2890.0,-88.38,14.65,986.82,0.0,0.12,990.8780748911544,363.28333333333336,-1.0,-1.0,-1.0,-1.0
290,2900.0,-87.89,19.04,988.77,0.0,0.1,992.8510898417748,365.23333333333335,-1.0,-1.0,-1.0,-1.0
291,2910.0,-93.75,8.3,1002.44,0.0,0.13,1006.8485020597686,368.16333333333336,-1.0,-1.0,-1.0,-1.0
292,2920.0,-95.21,13.18,992.19,0.0,0.1,996.834817108632,366.86,-1.0,-1.0,-1.0,-1.0
293,2930.0,-98.63,27.83,984.37,0.0,0.12,989.6901953136647,370.2766666666666,-1.0,-1.0,-1.0,-1.0
294,2940.0,-104.98,23.44,992.68,0.0,0.13,998.4907693113645,373.7,-1.0,-1.0,-1.0,-1.0
295,2950.0,-117.68,23.44,992.19,0.0,0.17,999.4193374655106,377.77,-1.0,-1.0,-1.0,-1.0
296,2960.0,-106.93,7.81,1002.44,0.0,0.12,1008.1572172037456,372.3933333333334,-1.0,-1.0,-1.0,-1.0
297,2970.0,-98.63,31.25,1005.37,0.0,0.14,1010.6796111033408,378.41666666666674,-1.0,-1.0,-1.0,-1.0
298,2980.0,-111.82,21.97,1006.35,0.0,0.12,1012.781672326272,380.04666666666674,-1.0,-1.0,-1.0,-1.0
299,2990.0,-104.0,16.11,1008.79,0.0,0.17,1014.2646578679553,376.3,-1.0,-1.0,-1.0,-1.0
300,3000.0,-90.82,20.51,1000.98,0.0,0.0,1005.3008966971033,370.77,0.6959927062220093,0.7452441491734352,-1.0,-1.0
301,3010.0,-85.94,16.11,985.35,0.0,0.11,989.2218346761257,362.4666666666667,-1.0,-1.0,-1.0,-1.0
302,3020.0,-92.29,21.0,986.33,0.0,0.1,990.8608948787918,366.54,-1.0,-1.0,-1.0,-1.0
303,3030.0,-87.89,11.72,979.49,0.0,0.13,983.4951299320196,359.7,-1.0,-1.0,-1.0,-1.0
304,3040.0,-86.43,26.86,995.12,0.0,0.11,999.227411003121,369.47,-1.0,-1.0,-1.0,-1.0
305,3050.0,-81.05,16.11,986.33,0.0,0.1,989.7855846091112,361.16333333333336,-1.0,-1.0,-1.0,-1.0
306,3060.0,-87.89,24.9,991.21,0.0,0.1,995.4104310283271,368.0,-1.0,-1.0,-1.0,-1.0
307,3070.0,-79.1,14.16,980.47,0.0,0.13,983.7574581674083,357.91,-1.0,-1.0,-1.0,-1.0
308,3080.0,-82.52,16.6,998.54,0.0,0.1,1002.0814547730141,365.88666666666666,-1.0,-1.0,-1.0,-1.0
309,3090.0,-103.52,24.9,994.63,0.0,0.13,1000.3125698000599,374.35,-1.0,-1.0,-1.0,-1.0
310,3100.0,-96.19,22.95,995.12,0.0,0.12,1000.0215162685253,371.42,-1.0,-1.0,-1.0,-1.0
311,3110.0,-111.33,24.9,999.51,0.0,0.13,1005.999313618056,378.58,-1.0,-1.0,-1.0,-1.0
312,3120.0,-103.03,20.51,988.28,0.0,0.12,993.8476741432763,370.6066666666666,-1.0,-1.0,-1.0,-1.0
313,3130.0,-107.42,20.51,990.72,0.0,0.11,996.7375958094487,372.8833333333334,-1.0,-1.0,-1.0,-1.0
314,3140.0,-115.23,19.53,992.68,0.0,0.11,999.5363706239008,375.8133333333333,-1.0,-1.0,-1.0,-1.0
315,3150.0,-97.66,9.77,997.07,0.0,0.12,1001.8889725912748,368.16666666666674,-1.0,-1.0,-1.0,-1.0
316,3160.0,-88.87,18.07,993.65,0.0,0.11,997.7798977229396,366.8633333333333,-1.0,-1.0,-1.0,-1.0
317,3170.0,-74.71,20.02,991.7,0.0,0.2,994.7116539480173,362.1433333333334,-1.0,-1.0,-1.0,-1.0
318,3180.0,-75.68,19.04,994.63,0.0,0.1,997.686734852178,363.1166666666666,-1.0,-1.0,-1.0,-1.0
319,3190.0,-84.47,13.67,985.35,0.0,0.0,989.0584776948227,361.16333333333336,-1.0,-1.0,-1.0,-1.0
320,3200.0,-71.78,27.34,1000.49,0.0,0.18,1003.4341453727792,366.5366666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,-79.1,22.95,986.33,0.0,0.13,989.7627904705248,362.79333333333335,-1.0,-1.0,-1.0,-1.0
322,3220.0,-91.31,7.81,991.21,0.0,0.1,995.437479854963,363.44333333333327,-1.0,-1.0,-1.0,-1.0
323,3230.0,-93.75,14.65,994.14,0.0,0.11,998.6581119682553,367.51333333333326,-1.0,-1.0,-1.0,-1.0
324,3240.0,-100.59,11.72,988.28,0.0,0.12,993.4551146881273,366.8633333333333,-1.0,-1.0,-1.0,-1.0
325,3250.0,-98.63,13.18,990.72,0.0,0.18,995.7046287428818,367.51,-1.0,-1.0,-1.0,-1.0
326,3260.0,-88.38,23.93,1010.74,0.0,0.12,1014.8788188251835,374.35,-1.0,-1.0,-1.0,-1.0
327,3270.0,-96.68,18.55,988.28,0.0,0.12,993.1709235071272,367.8366666666666,-1.0,-1.0,-1.0,-1.0
328,3280.0,-98.63,23.44,990.23,0.0,0.1,995.4058284940872,370.76666666666665,-1.0,-1.0,-1.0,-1.0
329,3290.0,-89.36,21.0,994.14,0.0,0.12,998.3689444288617,368.16666666666674,-1.0,-1.0,-1.0,-1.0
330,3300.0,-96.19,21.97,993.16,0.0,0.0,998.0490882717144,370.44,-1.0,-1.0,-1.0,-1.0
331,3310.0,-109.86,13.18,991.21,0.0,0.14,997.3666307331523,371.41666666666674,-1.0,-1.0,-1.0,-1.0
332,3320.0,-82.52,1.46,991.21,0.0,0.11,994.6401088333407,358.3966666666667,-1.0,-1.0,-1.0,-1.0
333,3330.0,-104.98,18.55,1011.23,0.0,0.12,1016.8338191661408,378.2533333333333,-1.0,-1.0,-1.0,-1.0
334,3340.0,-96.19,4.39,1000.0,0.0,0.12,1004.6251978723207,366.86,-1.0,-1.0,-1.0,-1.0
335,3350.0,-104.98,16.11,986.82,0.0,0.13,992.5190400692574,369.3033333333333,-1.0,-1.0,-1.0,-1.0
336,3360.0,-85.45,9.28,998.05,0.0,0.12,1001.7442904254558,364.26,-1.0,-1.0,-1.0,-1.0
337,3370.0,-94.73,22.46,987.79,0.0,0.12,992.5760971331116,368.32666666666665,-1.0,-1.0,-1.0,-1.0
338,3380.0,-108.4,22.46,983.89,0.0,0.12,990.098249518703,371.58333333333326,-1.0,-1.0,-1.0,-1.0
339,3390.0,-104.98,34.67,1008.79,0.0,0.11,1014.8300711941877,382.8133333333333,-1.0,-1.0,-1.0,-1.0
340,3400.0,-97.66,19.04,1002.44,0.0,0.11,1007.3658475449722,373.04666666666674,-1.0,-1.0,-1.0,-1.0
341,3410.0,-87.4,23.93,979.49,0.0,0.15,983.6727428367627,363.6066666666666,-1.0,-1.0,-1.0,-1.0
342,3420.0,-92.29,23.44,999.51,0.0,0.1,1004.0354166064064,371.7466666666666,-1.0,-1.0,-1.0,-1.0
343,3430.0,-88.87,16.6,998.54,0.0,0.13,1002.624340668029,368.0033333333333,-1.0,-1.0,-1.0,-1.0
344,3440.0,-108.4,12.21,996.58,0.0,0.1,1002.5324635641482,372.3966666666667,-1.0,-1.0,-1.0,-1.0
345,3450.0,-87.89,9.77,1000.0,0.0,0.12,1003.9024379888716,365.8866666666667,-1.0,-1.0,-1.0,-1.0
346,3460.0,-86.91,22.46,994.14,0.0,0.13,998.184421487332,367.8366666666666,-1.0,-1.0,-1.0,-1.0
347,3470.0,-98.63,14.16,999.51,0.0,0.11,1004.4643461069188,370.76666666666665,-1.0,-1.0,-1.0,-1.0
348,3480.0,-98.14,29.3,994.63,0.0,0.13,999.8893871323967,374.02333333333326,-1.0,-1.0,-1.0,-1.0
349,3490.0,-92.29,25.88,999.51,0.0,0.11,1004.0953433812946,372.56,-1.0,-1.0,-1.0,-1.0
350,3500.0,-90.82,22.95,989.26,0.0,0.04,993.6852230460107,367.67666666666673,0.6924651045332264,0.7599476291043468,-1.0,-1.0
351,3510.0,-98.14,27.34,987.3,0.0,0.12,992.5423039850743,370.92666666666673,-1.0,-1.0,-1.0,-1.0
352,3520.0,-102.05,29.3,995.12,0.0,0.12,1000.7679585698177,375.49,-1.0,-1.0,-1.0,-1.0
353,3530.0,-113.77,27.34,997.56,0.0,0.12,1004.3988461263782,379.5566666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,-105.47,9.77,1009.28,0.0,0.1,1014.8228871088786,374.84,-1.0,-1.0,-1.0,-1.0
355,3550.0,-101.07,9.77,1007.32,0.0,0.12,1012.4249010173544,372.72,-1.0,-1.0,-1.0,-1.0
356,3560.0,-112.79,30.27,1000.49,0.0,0.1,1007.2825309216873,381.1833333333333,-1.0,-1.0,-1.0,-1.0
357,3570.0,-114.26,13.67,993.16,0.0,0.14,999.8044819363432,373.69666666666666,-1.0,-1.0,-1.0,-1.0
358,3580.0,-117.19,5.37,1002.44,0.0,0.11,1009.281074131483,375.0,-1.0,-1.0,-1.0,-1.0
359,3590.0,-120.12,13.67,993.65,0.0,0.13,1000.9775251223176,375.8133333333333,-1.0,-1.0,-1.0,-1.0
360,3600.0,-113.28,7.81,994.63,0.0,0.16,1001.0905011036716,371.9066666666667,-1.0,-1.0,-1.0,-1.0
361,3610.0,-90.82,29.3,990.72,0.0,0.1,995.3054208633647,370.28,-1.0,-1.0,-1.0,-1.0
362,3620.0,-100.1,23.44,1005.37,0.0,0.13,1010.6128242309218,376.3033333333333,-1.0,-1.0,-1.0,-1.0
363,3630.0,-107.42,26.37,991.21,0.0,0.12,997.3623701543988,375.0,-1.0,-1.0,-1.0,-1.0
364,3640.0,-104.49,10.74,1001.46,0.0,0.11,1006.9536430739996,372.23,-1.0,-1.0,-1.0,-1.0
365,3650.0,-97.66,20.51,983.4,0.0,0.16,988.4501483130043,367.19,-1.0,-1.0,-1.0,-1.0
366,3660.0,-105.96,23.93,992.19,0.0,0.1,998.1188118656016,374.0266666666666,-1.0,-1.0,-1.0,-1.0
367,3670.0,-112.79,15.63,998.54,0.0,0.11,1005.0114489895128,375.65333333333336,-1.0,-1.0,-1.0,-1.0
368,3680.0,-100.59,25.88,981.93,0.0,0.11,987.4080450350807,369.4666666666666,-1.0,-1.0,-1.0,-1.0
369,3690.0,-101.56,23.44,982.42,0.0,0.13,987.9336635624884,369.14,-1.0,-1.0,-1.0,-1.0
370,3700.0,-88.38,20.51,987.3,0.0,0.19,991.4600216347606,365.3966666666667,-1.0,-1.0,-1.0,-1.0
371,3710.0,-101.07,16.11,979.98,0.0,0.12,985.3098382742356,365.72,-1.0,-1.0,-1.0,-1.0
372,3720.0,-92.77,18.55,981.93,0.0,0.1,986.4770145827016,364.41666666666674,-1.0,-1.0,-1.0,-1.0
373,3730.0,-112.3,14.65,985.84,0.0,0.11,992.323746617,370.93,-1.0,-1.0,-1.0,-1.0
374,3740.0,-99.61,21.97,995.61,0.0,0.19,1000.8217149422768,372.3966666666667,-1.0,-1.0,-1.0,-1.0
375,3750.0,-117.68,13.67,1000.0,0.0,0.1,1006.9932727183434,377.1166666666666,-1.0,-1.0,-1.0,-1.0
376,3760.0,-120.61,28.81,1002.93,0.0,0.12,1010.5668573132604,384.1166666666666,-1.0,-1.0,-1.0,-1.0
377,3770.0,-129.39,18.55,989.75,0.0,0.11,998.3440975435274,379.23,-1.0,-1.0,-1.0,-1.0
378,3780.0,-105.47,29.3,990.23,0.0,0.11,996.2619453738057,375.0,-1.0,-1.0,-1.0,-1.0
379,3790.0,-108.4,33.69,979.49,0.0,0.1,986.0457576603633,373.86,-1.0,-1.0,-1.0,-1.0
380,3800.0,-93.26,19.53,995.61,0.0,0.1,1000.1590476519223,369.4666666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,-78.12,21.0,994.14,0.0,0.1,997.4257235503804,364.42,-1.0,-1.0,-1.0,-1.0
382,3820.0,-89.84,19.04,995.12,0.0,0.1,999.3485686185776,368.0,-1.0,-1.0,-1.0,-1.0
383,3830.0,-83.5,21.0,976.07,0.0,0.12,979.860140479242,360.19000000000005,-1.0,-1.0,-1.0,-1.0
384,3840.0,-105.47,24.41,990.23,0.0,0.13,996.1301229759092,373.37000000000006,-1.0,-1.0,-1.0,-1.0
385,3850.0,-102.54,16.11,997.07,0.0,0.14,1002.4582627720716,371.9066666666667,-1.0,-1.0,-1.0,-1.0
386,3860.0,-104.0,27.34,996.58,0.0,0.12,1002.3647898844014,375.97333333333336,-1.0,-1.0,-1.0,-1.0
387,3870.0,-105.47,18.55,998.05,0.0,0.12,1003.7787733858493,374.02333333333326,-1.0,-1.0,-1.0,-1.0
388,3880.0,-108.4,26.37,990.72,0.0,0.12,996.9814718940368,375.16333333333336,-1.0,-1.0,-1.0,-1.0
389,3890.0,-89.36,31.74,992.68,0.0,0.2,997.1991875247393,371.26,-1.0,-1.0,-1.0,-1.0
390,3900.0,-97.17,37.6,987.3,0.0,0.12,992.7824831754435,374.02333333333326,-1.0,-1.0,-1.0,-1.0
391,3910.0,-114.75,17.58,998.05,0.0,0.12,1004.7787922722093,376.7933333333333,-1.0,-1.0,-1.0,-1.0
392,3920.0,-117.19,16.11,993.16,0.0,0.11,1000.1798907196643,375.48666666666674,-1.0,-1.0,-1.0,-1.0
393,3930.0,-95.21,16.6,993.16,0.0,0.12,997.8513364725227,368.32333333333327,-1.0,-1.0,-1.0,-1.0
394,3940.0,-99.61,6.35,986.33,0.0,0.1,991.3674109531744,364.0966666666666,-1.0,-1.0,-1.0,-1.0
395,3950.0,-102.54,19.53,996.09,0.0,0.13,1001.5443877332648,372.72,-1.0,-1.0,-1.0,-1.0
396,3960.0,-101.07,18.55,998.54,0.0,0.12,1003.8134184199772,372.72,-1.0,-1.0,-1.0,-1.0
397,3970.0,-112.79,10.74,1010.25,0.0,0.12,1016.5834910129124,377.92666666666673,-1.0,-1.0,-1.0,-1.0
398,3980.0,-95.21,19.53,1008.79,0.0,0.13,1013.4612124299578,374.51,-1.0,-1.0,-1.0,-1.0
399,3990.0,-97.66,19.04,985.35,0.0,0.23,990.360853275209,367.35,-1.0,-1.0,-1.0,-1.0
400,4000.0,-112.3,9.28,982.42,0.0,0.1,988.8611959218542,368.0,0.6892550426519095,0.7662670313822723,-1.0,-1.0
401,4010.0,-97.66,15.14,994.63,0.0,0.1,999.5276544948617,369.1433333333334,-1.0,-1.0,-1.0,-1.0
402,4020.0,-107.42,15.14,993.16,0.0,0.13,999.067095644732,371.9066666666667,-1.0,-1.0,-1.0,-1.0
403,4030.0,-95.7,36.13,994.63,0.0,0.12,999.8763442546284,375.48666666666674,-1.0,-1.0,-1.0,-1.0
404,4040.0,-102.05,17.09,984.86,0.0,0.12,990.280510865482,368.0,-1.0,-1.0,-1.0,-1.0
405,4050.0,-90.82,19.04,984.37,0.0,0.12,988.7340850299437,364.7433333333333,-1.0,-1.0,-1.0,-1.0
406,4060.0,-88.38,15.63,996.58,0.0,0.1,1000.6133207688173,366.86333333333334,-1.0,-1.0,-1.0,-1.0
407,4070.0,-86.91,7.81,995.61,0.0,0.11,999.4266437813233,363.44333333333327,-1.0,-1.0,-1.0,-1.0
408,4080.0,-119.63,8.3,996.58,0.0,0.1,1003.7688594990384,374.8366666666666,-1.0,-1.0,-1.0,-1.0
409,4090.0,-107.91,12.7,995.12,0.0,0.13,1001.0343013603481,371.91,-1.0,-1.0,-1.0,-1.0
410,4100.0,-113.77,11.23,1001.46,0.0,0.12,1007.9642143449339,375.48666666666674,-1.0,-1.0,-1.0,-1.0
411,4110.0,-115.72,28.81,1003.91,0.0,0.12,1010.9680621068103,382.8133333333333,-1.0,-1.0,-1.0,-1.0
412,4120.0,-118.65,24.9,1009.77,0.0,0.12,1017.0217723333163,384.44,-1.0,-1.0,-1.0,-1.0
413,4130.0,-114.75,31.25,1005.86,0.0,0.18,1012.8664594111114,383.9533333333334,-1.0,-1.0,-1.0,-1.0
414,4140.0,-120.61,21.97,1000.49,0.0,0.12,1007.9730616936148,381.02333333333326,-1.0,-1.0,-1.0,-1.0
415,4150.0,-99.61,17.58,997.07,0.0,0.1,1002.187504112878,371.42,-1.0,-1.0,-1.0,-1.0
416,4160.0,-114.75,12.21,990.72,0.0,0.11,997.4180492652016,372.56,-1.0,-1.0,-1.0,-1.0
417,4170.0,-106.45,10.74,991.21,0.0,0.15,996.9675090994693,369.4666666666667,-1.0,-1.0,-1.0,-1.0
418,4180.0,-98.14,16.11,973.14,0.0,0.1,978.2087973945032,362.4633333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,-115.72,19.53,981.45,0.0,0.13,988.4415216895736,372.23333333333335,-1.0,-1.0,-1.0,-1.0
420,4200.0,-97.17,21.0,987.79,0.0,0.1,992.7799821712764,368.65333333333336,-1.0,-1.0,-1.0,-1.0
421,4210.0,-93.26,12.21,993.16,0.0,0.14,997.6037777093668,366.21,-1.0,-1.0,-1.0,-1.0
422,4220.0,-95.21,18.07,998.05,0.0,0.12,1002.7438713350484,370.44333333333327,-1.0,-1.0,-1.0,-1.0
423,4230.0,-89.36,17.58,999.51,0.0,0.1,1003.6505896476123,368.81666666666666,-1.0,-1.0,-1.0,-1.0
424,4240.0,-102.05,21.48,1002.93,0.0,0.1,1008.3373333364187,375.48666666666674,-1.0,-1.0,-1.0,-1.0
425,4250.0,-113.77,15.63,1000.0,0.0,0.12,1006.572356961982,376.4666666666667,-1.0,-1.0,-1.0,-1.0
426,4260.0,-102.05,12.7,987.79,0.0,0.11,993.1286807861304,367.51333333333326,-1.0,-1.0,-1.0,-1.0
427,4270.0,-111.33,0.49,986.33,0.0,0.13,992.5933094173062,366.05,-1.0,-1.0,-1.0,-1.0
428,4280.0,-111.82,8.79,994.63,0.0,0.11,1000.934470082832,371.7466666666666,-1.0,-1.0,-1.0,-1.0
429,4290.0,-113.28,25.39,977.05,0.0,0.15,983.9226153514309,371.9066666666667,-1.0,-1.0,-1.0,-1.0
430,4300.0,-113.28,16.11,998.54,0.0,0.12,1005.0741376137385,375.9766666666666,-1.0,-1.0,-1.0,-1.0
431,4310.0,-113.77,14.65,992.19,0.0,0.14,998.7988944226961,373.5366666666667,-1.0,-1.0,-1.0,-1.0
432,4320.0,-100.1,20.51,1000.49,0.0,0.11,1005.694242898904,373.7,-1.0,-1.0,-1.0,-1.0
433,4330.0,-95.21,8.79,999.02,0.0,0.12,1003.5851576224112,367.67333333333335,-1.0,-1.0,-1.0,-1.0
434,4340.0,-88.38,-0.98,1000.49,0.0,0.1,1004.3864917948667,363.2833333333333,-1.0,-1.0,-1.0,-1.0
435,4350.0,-94.24,12.7,989.26,0.0,0.12,993.8198102271859,365.4,-1.0,-1.0,-1.0,-1.0
436,4360.0,-110.84,13.67,1001.46,0.0,0.12,1007.6678550494702,375.32333333333327,-1.0,-1.0,-1.0,-1.0
437,4370.0,-109.86,11.72,992.19,0.0,0.13,998.3223798453084,371.25666666666666,-1.0,-1.0,-1.0,-1.0
