,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4151,41510.0,-213.87,-764.16,83.5,0.0,0.0,797.9054658917935,353.8433333333333,-1.0,-1.0,-1.0,-1.0
4152,41520.0,-292.97,-1001.46,69.82,0.0,0.08,1045.766888412518,454.75,-1.0,-1.0,-1.0,-1.0
4153,41530.0,-222.17,-989.26,62.5,0.0,0.0,1015.8253326728959,424.6433333333334,-1.0,-1.0,-1.0,-1.0
4154,41540.0,-274.41,-823.73,88.38,0.0,0.04,872.7215967305956,395.50666666666666,-1.0,-1.0,-1.0,-1.0
4155,41550.0,-270.51,-1120.12,58.59,0.0,0.0,1153.8098901465523,483.07333333333327,-1.0,-1.0,-1.0,-1.0
4156,41560.0,-220.7,-879.88,73.24,0.0,0.02,910.0886780968106,391.27333333333326,-1.0,-1.0,-1.0,-1.0
4157,41570.0,-233.4,-949.71,63.48,0.0,0.0,980.0277314953901,415.53,-1.0,-1.0,-1.0,-1.0
4158,41580.0,-259.28,-979.49,65.92,0.0,0.02,1015.3680243635803,434.8966666666667,-1.0,-1.0,-1.0,-1.0
4159,41590.0,-244.63,-939.45,71.29,0.0,0.0,973.3922146288209,418.45666666666665,-1.0,-1.0,-1.0,-1.0
4160,41600.0,-212.89,-924.32,65.43,0.0,0.02,950.7737372266864,400.88000000000005,-1.0,-1.0,-1.0,-1.0
4161,41610.0,-219.73,-942.38,104.0,0.0,0.0,973.2303618876674,422.0366666666666,-1.0,-1.0,-1.0,-1.0
4162,41620.0,-207.03,-913.57,144.53,0.0,0.02,947.8188047828552,421.71,-1.0,-1.0,-1.0,-1.0
4163,41630.0,-190.92,-915.53,59.57,0.0,0.0,937.1201695620473,388.67333333333335,-1.0,-1.0,-1.0,-1.0
4164,41640.0,-208.5,-943.36,99.61,0.0,0.04,971.2479043478037,417.1566666666667,-1.0,-1.0,-1.0,-1.0
4165,41650.0,-248.05,-898.44,67.38,0.0,0.0,934.4855806806224,404.6233333333333,-1.0,-1.0,-1.0,-1.0
4166,41660.0,-191.89,-924.32,124.02,0.0,0.02,952.1397979813679,413.41,-1.0,-1.0,-1.0,-1.0
4167,41670.0,-193.85,-958.5,96.19,0.0,0.04,982.6253551583127,416.18,-1.0,-1.0,-1.0,-1.0
4168,41680.0,-227.05,-937.99,94.73,0.0,0.0,969.7168223249507,419.92333333333335,-1.0,-1.0,-1.0,-1.0
4169,41690.0,-189.45,-1001.46,120.61,0.0,0.0,1026.3333796578966,437.17333333333335,-1.0,-1.0,-1.0,-1.0
4170,41700.0,-201.66,-980.96,99.61,0.0,0.0,1006.4151376544372,427.41,-1.0,-1.0,-1.0,-1.0
4171,41710.0,-211.43,-1021.48,106.93,0.0,0.0,1048.598140471363,446.61333333333334,-1.0,-1.0,-1.0,-1.0
4172,41720.0,-189.94,-1055.18,126.95,0.0,0.0,1079.6287966240989,457.35666666666674,-1.0,-1.0,-1.0,-1.0
4173,41730.0,-203.12,-1053.22,104.98,0.0,0.0,1077.7527096695237,453.77333333333337,-1.0,-1.0,-1.0,-1.0
4174,41740.0,-176.27,-1066.41,97.66,0.0,0.0,1085.2828555726844,446.78,-1.0,-1.0,-1.0,-1.0
4175,41750.0,-173.34,-1032.23,89.36,0.0,0.0,1050.4907130003578,431.64333333333326,-1.0,-1.0,-1.0,-1.0
4176,41760.0,-179.69,-1010.25,101.56,0.0,0.0,1031.1197758747526,430.5,-1.0,-1.0,-1.0,-1.0
4177,41770.0,-180.66,-972.17,109.86,0.0,0.0,994.8978661651655,420.89666666666665,-1.0,-1.0,-1.0,-1.0
4178,41780.0,-157.71,-1018.07,125.98,0.0,0.0,1037.887243104953,433.92,-1.0,-1.0,-1.0,-1.0
4179,41790.0,-201.17,-1098.14,108.89,0.0,0.0,1121.7120221340235,469.40000000000015,-1.0,-1.0,-1.0,-1.0
4180,41800.0,-188.48,-1146.48,119.63,0.0,0.0,1168.0121736095048,484.86333333333334,-1.0,-1.0,-1.0,-1.0
4181,41810.0,-193.85,-1195.31,108.4,0.0,0.0,1215.7690482159842,499.18666666666667,-1.0,-1.0,-1.0,-1.0
4182,41820.0,-221.19,-1239.75,122.56,0.0,0.0,1265.2770574858298,527.8333333333334,-1.0,-1.0,-1.0,-1.0
4183,41830.0,-227.54,-1174.8,114.26,0.0,0.0,1202.0752219391263,505.5333333333333,-1.0,-1.0,-1.0,-1.0
4184,41840.0,-248.05,-1169.92,133.79,0.0,0.0,1203.3874575547147,517.2533333333333,-1.0,-1.0,-1.0,-1.0
4185,41850.0,-235.84,-1146.48,150.39,0.0,0.0,1180.1076425902852,510.90333333333336,-1.0,-1.0,-1.0,-1.0
4186,41860.0,-264.16,-1066.41,181.15,0.0,0.0,1113.4747936976394,503.9066666666668,-1.0,-1.0,-1.0,-1.0
4187,41870.0,-256.84,-1036.62,184.57,0.0,0.0,1083.7960577986985,492.67666666666656,-1.0,-1.0,-1.0,-1.0
4188,41880.0,-294.92,-960.94,224.12,0.0,0.0,1029.860798554834,493.32666666666665,-1.0,-1.0,-1.0,-1.0
4189,41890.0,-268.55,-924.32,225.59,0.0,0.0,988.6239998098367,472.82,-1.0,-1.0,-1.0,-1.0
4190,41900.0,-299.8,-863.28,212.4,0.0,0.02,938.2143456588161,458.4933333333333,-1.0,-1.0,-1.0,-1.0
4191,41910.0,-254.39,-810.55,232.42,0.0,0.0,880.7523096762221,432.4533333333334,-1.0,-1.0,-1.0,-1.0
4192,41920.0,-238.28,-843.26,222.17,0.0,0.0,904.0045878755262,434.57,-1.0,-1.0,-1.0,-1.0
4193,41930.0,-225.1,-852.05,220.7,0.0,0.0,908.497497244764,432.6166666666666,-1.0,-1.0,-1.0,-1.0
4194,41940.0,-229.0,-885.25,204.59,0.0,0.03,936.9982020260233,439.6133333333333,-1.0,-1.0,-1.0,-1.0
4195,41950.0,-123.05,-1028.81,73.24,0.0,0.0,1038.7277873437295,408.3666666666666,-1.0,-1.0,-1.0,-1.0
4196,41960.0,-291.02,-885.25,165.04,0.0,0.0,946.3606101798616,447.1033333333333,-1.0,-1.0,-1.0,-1.0
4197,41970.0,-201.17,-976.56,201.17,0.0,0.0,1017.1569059884517,459.6333333333334,-1.0,-1.0,-1.0,-1.0
4198,41980.0,-232.42,-995.12,199.22,0.0,0.0,1041.1395099601204,475.5866666666666,-1.0,-1.0,-1.0,-1.0
4199,41990.0,-293.46,-956.05,200.68,0.0,0.0,1020.0111943013173,483.3966666666667,-1.0,-1.0,-1.0,-1.0
4200,42000.0,-267.09,-998.05,209.47,0.0,0.0,1054.1909464134094,491.5366666666666,1.7210569569349095,1.470124444923382,-1.0,-1.0
4201,42010.0,-243.16,-976.56,213.87,0.0,0.0,1028.8520768798594,477.86333333333334,-1.0,-1.0,-1.0,-1.0
4202,42020.0,-269.53,-929.2,225.59,0.0,0.02,993.4535263413184,474.77333333333326,-1.0,-1.0,-1.0,-1.0
4203,42030.0,-261.72,-921.87,243.16,0.0,0.0,988.6700364125536,475.58333333333337,-1.0,-1.0,-1.0,-1.0
4204,42040.0,-266.6,-884.77,221.19,0.0,0.0,950.1676320523658,457.52,-1.0,-1.0,-1.0,-1.0
4205,42050.0,-290.53,-853.03,215.82,0.0,0.0,926.6316065190092,453.12666666666667,-1.0,-1.0,-1.0,-1.0
4206,42060.0,-264.16,-834.96,222.17,0.0,0.03,903.4922335582083,440.43000000000006,-1.0,-1.0,-1.0,-1.0
4207,42070.0,-292.48,-823.73,227.54,0.0,0.0,903.2442166435388,447.91666666666674,-1.0,-1.0,-1.0,-1.0
4208,42080.0,-305.18,-824.71,198.73,0.0,0.02,901.5403648201227,442.87333333333333,-1.0,-1.0,-1.0,-1.0
4209,42090.0,-257.81,-824.71,277.83,0.0,0.0,907.6354384332952,453.45,-1.0,-1.0,-1.0,-1.0
4210,42100.0,-448.73,-803.71,251.95,0.0,0.0,954.3517063954988,501.46333333333337,-1.0,-1.0,-1.0,-1.0
4211,42110.0,-296.87,-827.64,248.54,0.0,0.0,913.7241914823094,457.6833333333333,-1.0,-1.0,-1.0,-1.0
4212,42120.0,-292.48,-856.93,242.19,0.0,0.0,937.2990832173047,463.8666666666666,-1.0,-1.0,-1.0,-1.0
4213,42130.0,-332.52,-907.23,228.52,0.0,0.0,992.9034261699372,489.42333333333335,-1.0,-1.0,-1.0,-1.0
4214,42140.0,-368.65,-812.99,234.37,0.0,0.0,922.9219140859101,472.0033333333333,-1.0,-1.0,-1.0,-1.0
4215,42150.0,-269.53,-902.83,228.52,0.0,0.0,969.5204073148744,466.96,-1.0,-1.0,-1.0,-1.0
4216,42160.0,-330.08,-927.25,231.45,0.0,0.0,1011.0956786575639,496.26,-1.0,-1.0,-1.0,-1.0
4217,42170.0,-311.52,-886.72,246.09,0.0,0.01,971.5335078626983,481.44333333333327,-1.0,-1.0,-1.0,-1.0
4218,42180.0,-315.92,-913.09,250.49,0.0,0.01,998.140288035705,493.16666666666674,-1.0,-1.0,-1.0,-1.0
4219,42190.0,-335.45,-930.18,253.91,0.0,0.01,1020.8975575443403,506.51333333333326,-1.0,-1.0,-1.0,-1.0
4220,42200.0,-318.85,-917.48,235.35,0.0,0.0,999.4120748720219,490.56,-1.0,-1.0,-1.0,-1.0
4221,42210.0,-330.08,-937.5,231.93,0.0,0.0,1020.6128459411043,499.8366666666666,-1.0,-1.0,-1.0,-1.0
4222,42220.0,-339.84,-922.36,236.82,0.0,0.0,1011.099850459884,499.67333333333335,-1.0,-1.0,-1.0,-1.0
4223,42230.0,-335.45,-929.69,235.84,0.0,0.0,1016.1056560220495,500.32666666666665,-1.0,-1.0,-1.0,-1.0
4224,42240.0,-335.45,-918.46,254.39,0.0,0.01,1010.3512984106073,502.7666666666667,-1.0,-1.0,-1.0,-1.0
4225,42250.0,-352.05,-931.15,242.19,0.0,0.01,1024.5172136670033,508.46333333333337,-1.0,-1.0,-1.0,-1.0
4226,42260.0,-346.19,-932.13,251.46,0.0,0.01,1025.6441803081614,509.92666666666673,-1.0,-1.0,-1.0,-1.0
4227,42270.0,-346.19,-927.25,258.79,0.0,0.0,1023.0407336465152,510.7433333333333,-1.0,-1.0,-1.0,-1.0
4228,42280.0,-372.56,-951.66,263.67,0.0,0.0,1055.4523097231822,529.2966666666667,-1.0,-1.0,-1.0,-1.0
4229,42290.0,-353.03,-953.61,264.16,0.0,0.01,1050.610640817996,523.6,-1.0,-1.0,-1.0,-1.0
4230,42300.0,-350.1,-960.45,254.88,0.0,0.0,1053.564438893037,521.8100000000002,-1.0,-1.0,-1.0,-1.0
4231,42310.0,-355.47,-964.36,253.42,0.0,0.0,1058.570180432077,524.4166666666666,-1.0,-1.0,-1.0,-1.0
4232,42320.0,-363.28,-993.65,265.62,0.0,0.0,1090.8100958920393,540.8499999999998,-1.0,-1.0,-1.0,-1.0
4233,42330.0,-353.52,-1000.98,269.04,0.0,0.01,1095.1346366543248,541.18,-1.0,-1.0,-1.0,-1.0
4234,42340.0,-351.07,-998.54,285.16,0.0,0.01,1096.1972915949027,544.9233333333333,-1.0,-1.0,-1.0,-1.0
4235,42350.0,-344.73,-999.02,282.23,0.0,0.01,1093.8617399836232,541.9933333333332,-1.0,-1.0,-1.0,-1.0
4236,42360.0,-335.94,-1003.42,280.76,0.0,0.0,1094.775574078998,540.04,-1.0,-1.0,-1.0,-1.0
4237,42370.0,-342.77,-990.23,293.46,0.0,0.0,1088.193685609322,542.1533333333333,-1.0,-1.0,-1.0,-1.0
4238,42380.0,-322.27,-1007.81,273.93,0.0,0.0,1092.966876854006,534.67,-1.0,-1.0,-1.0,-1.0
4239,42390.0,-315.43,-1055.18,274.41,0.0,0.0,1134.9897644472396,548.34,-1.0,-1.0,-1.0,-1.0
4240,42400.0,-333.98,-1138.67,267.09,0.0,0.01,1216.3260571902586,579.9133333333333,-1.0,-1.0,-1.0,-1.0
4241,42410.0,-352.54,-1187.99,275.88,0.0,0.0,1269.5331685702429,605.4699999999998,-1.0,-1.0,-1.0,-1.0
4242,42420.0,-354.98,-1266.6,293.95,0.0,0.0,1347.8475295447925,638.51,-1.0,-1.0,-1.0,-1.0
4243,42430.0,-369.63,-1330.08,301.27,0.0,0.0,1412.9765589704593,666.9933333333332,-1.0,-1.0,-1.0,-1.0
4244,42440.0,-383.79,-1320.31,283.69,0.0,0.0,1403.920680202411,662.5966666666667,-1.0,-1.0,-1.0,-1.0
4245,42450.0,-384.77,-1314.45,280.76,0.0,0.03,1398.0890289963654,659.9933333333332,-1.0,-1.0,-1.0,-1.0
4246,42460.0,-392.09,-1277.34,284.18,0.0,0.0,1366.0491631343284,651.2033333333333,-1.0,-1.0,-1.0,-1.0
4247,42470.0,-393.55,-1208.98,287.11,0.0,0.0,1303.4363793449988,629.88,-1.0,-1.0,-1.0,-1.0
4248,42480.0,-367.68,-1148.44,263.18,0.0,0.01,1234.2474340260949,593.1,-1.0,-1.0,-1.0,-1.0
4249,42490.0,-381.84,-1102.54,245.12,0.0,0.0,1192.258382901961,576.5,-1.0,-1.0,-1.0,-1.0
4250,42500.0,-375.49,-1024.9,246.09,0.0,0.02,1118.9160103421527,548.8266666666667,1.7982253345540629,1.680838685694222,-1.0,-1.0
4251,42510.0,-355.96,-979.49,227.54,0.0,0.0,1066.7158165603437,520.9966666666667,-1.0,-1.0,-1.0,-1.0
4252,42520.0,-339.84,-953.61,232.42,0.0,0.0,1038.6925984621244,508.62333333333333,-1.0,-1.0,-1.0,-1.0
4253,42530.0,-327.15,-930.18,213.38,0.0,0.0,1008.8572640864512,490.23666666666674,-1.0,-1.0,-1.0,-1.0
4254,42540.0,-322.27,-937.01,215.82,0.0,0.0,1014.1124027443901,491.7,-1.0,-1.0,-1.0,-1.0
4255,42550.0,-333.01,-994.63,203.12,0.0,0.0,1068.382998460758,510.2533333333333,-1.0,-1.0,-1.0,-1.0
4256,42560.0,-320.31,-1053.71,189.94,0.0,0.0,1117.577945290618,521.32,-1.0,-1.0,-1.0,-1.0
4257,42570.0,-307.62,-1132.81,168.95,0.0,0.0,1185.9311375455154,536.4599999999998,-1.0,-1.0,-1.0,-1.0
4258,42580.0,-280.27,-1205.57,159.18,0.0,0.01,1247.913686999225,548.34,-1.0,-1.0,-1.0,-1.0
4259,42590.0,-264.65,-1251.95,136.72,0.0,0.0,1286.8996788405848,551.1066666666667,-1.0,-1.0,-1.0,-1.0
4260,42600.0,-260.74,-1250.0,129.88,0.0,0.01,1283.492953623042,546.8733333333333,-1.0,-1.0,-1.0,-1.0
4261,42610.0,-218.26,-1244.63,92.77,0.0,0.01,1267.0231005786754,518.5533333333334,-1.0,-1.0,-1.0,-1.0
4262,42620.0,-242.68,-1172.85,67.87,0.0,0.0,1199.6153724423507,494.4666666666667,-1.0,-1.0,-1.0,-1.0
4263,42630.0,-241.7,-1218.26,76.66,0.0,0.01,1244.368543961153,512.2066666666667,-1.0,-1.0,-1.0,-1.0
4264,42640.0,-198.24,-1100.1,62.01,0.0,0.01,1119.5375597540262,453.45,-1.0,-1.0,-1.0,-1.0
4265,42650.0,-220.7,-1099.12,52.73,0.0,0.01,1122.2984083121564,457.51666666666665,-1.0,-1.0,-1.0,-1.0
4266,42660.0,-228.03,-1057.62,57.62,0.0,0.0,1083.4564179975123,447.75666666666666,-1.0,-1.0,-1.0,-1.0
4267,42670.0,-249.51,-1029.79,58.11,0.0,0.01,1061.1783338817281,445.8033333333333,-1.0,-1.0,-1.0,-1.0
4268,42680.0,-222.66,-1005.37,57.13,0.0,0.0,1031.3147673722121,428.3866666666667,-1.0,-1.0,-1.0,-1.0
4269,42690.0,-246.09,-960.94,81.54,0.0,0.01,995.2963092968847,429.52333333333326,-1.0,-1.0,-1.0,-1.0
4270,42700.0,-275.39,-1044.92,92.29,0.0,0.01,1084.5344174345048,470.8666666666666,-1.0,-1.0,-1.0,-1.0
4271,42710.0,-224.12,-942.87,117.68,0.0,0.02,976.2592861018021,428.22333333333336,-1.0,-1.0,-1.0,-1.0
4272,42720.0,-281.74,-988.28,96.19,0.0,0.01,1032.1469382311802,455.40333333333336,-1.0,-1.0,-1.0,-1.0
4273,42730.0,-243.16,-1020.51,89.84,0.0,0.02,1052.9191190685067,451.17,-1.0,-1.0,-1.0,-1.0
4274,42740.0,-179.2,-931.64,77.64,0.0,0.01,951.8895414910282,396.16,-1.0,-1.0,-1.0,-1.0
4275,42750.0,-178.71,-997.07,68.36,0.0,0.01,1015.2629898701123,414.7133333333333,-1.0,-1.0,-1.0,-1.0
4276,42760.0,-290.53,-900.39,55.66,0.0,0.0,947.7382911964672,415.5266666666667,-1.0,-1.0,-1.0,-1.0
4277,42770.0,-208.5,-922.36,43.95,0.0,0.02,946.6529575826614,391.60333333333335,-1.0,-1.0,-1.0,-1.0
4278,42780.0,-211.91,-950.68,58.59,0.0,0.0,975.7720525819542,407.06,-1.0,-1.0,-1.0,-1.0
4279,42790.0,-237.79,-875.49,96.68,0.0,0.01,912.3452452882077,403.32,-1.0,-1.0,-1.0,-1.0
4280,42800.0,-240.23,-858.4,86.43,0.0,0.01,895.5619229288391,395.02,-1.0,-1.0,-1.0,-1.0
4281,42810.0,-253.91,-884.28,112.3,0.0,0.0,926.8401677204113,416.83,-1.0,-1.0,-1.0,-1.0
4282,42820.0,-243.16,-858.4,104.49,0.0,0.01,898.273625183329,402.01666666666665,-1.0,-1.0,-1.0,-1.0
4283,42830.0,-277.83,-850.1,98.63,0.0,0.01,899.7707462459535,408.8533333333333,-1.0,-1.0,-1.0,-1.0
4284,42840.0,-288.57,-890.62,103.52,0.0,0.01,941.9092417531532,427.57,-1.0,-1.0,-1.0,-1.0
4285,42850.0,-319.34,-866.21,97.66,0.0,0.01,928.3508363221307,427.73666666666674,-1.0,-1.0,-1.0,-1.0
4286,42860.0,-243.16,-890.62,294.43,0.0,0.01,969.030337450794,476.07,-1.0,-1.0,-1.0,-1.0
4287,42870.0,-257.32,-771.48,85.94,0.0,0.0,817.7901053448861,371.58,-1.0,-1.0,-1.0,-1.0
4288,42880.0,-293.46,-1024.9,92.29,0.0,0.0,1070.0730001733527,470.2166666666667,-1.0,-1.0,-1.0,-1.0
4289,42890.0,-273.93,-897.46,99.12,0.0,0.02,943.5554413493677,423.5033333333334,-1.0,-1.0,-1.0,-1.0
4290,42900.0,-282.71,-842.77,104.0,0.0,0.0,894.9872719765349,409.82666666666665,-1.0,-1.0,-1.0,-1.0
4291,42910.0,-290.53,-923.34,104.0,0.0,0.01,973.5401565934503,439.29,-1.0,-1.0,-1.0,-1.0
4292,42920.0,-280.76,-884.77,109.37,0.0,0.01,934.6688865047344,424.9666666666667,-1.0,-1.0,-1.0,-1.0
4293,42930.0,-314.94,-977.54,126.95,0.0,0.01,1034.837164823529,473.1433333333334,-1.0,-1.0,-1.0,-1.0
