,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2341,23410.0,-1652.83,-866.7,-33.69,0.0,0.17,1866.588041052444,851.0733333333333,-1.0,-1.0,-1.0,-1.0
2342,23420.0,-1304.69,-625.0,-61.52,0.0,0.13,1447.9729646992726,663.7366666666667,-1.0,-1.0,-1.0,-1.0
2343,23430.0,-1003.42,-81.54,-293.46,0.0,0.18,1048.6273120608676,459.47333333333336,-1.0,-1.0,-1.0,-1.0
2344,23440.0,-825.2,451.17,-740.72,0.0,0.21,1197.1530926744501,672.3633333333332,-1.0,-1.0,-1.0,-1.0
2345,23450.0,-820.31,715.33,-983.89,0.0,0.25,1467.1895027909652,839.8433333333332,-1.0,-1.0,-1.0,-1.0
2346,23460.0,-954.1,724.61,-1116.7,0.0,0.15,1637.7989351871006,931.8033333333333,-1.0,-1.0,-1.0,-1.0
2347,23470.0,-1409.18,616.21,-1315.43,0.0,0.18,2023.8228977358667,1113.6066666666668,-1.0,-1.0,-1.0,-1.0
2348,23480.0,-1735.84,667.97,-1264.16,0.0,0.13,2248.871924343403,1222.6566666666668,-1.0,-1.0,-1.0,-1.0
2349,23490.0,-1858.4,552.25,-900.39,0.0,0.16,2137.5997695078468,1103.68,-1.0,-1.0,-1.0,-1.0
2350,23500.0,-1852.54,357.91,-679.2,0.0,0.1,2005.3220837810568,963.2166666666666,2.136728730533269,2.078322734756041,-1.0,-1.0
2351,23510.0,-1909.18,193.85,-676.76,0.0,0.2,2034.8341928766574,926.5966666666667,-1.0,-1.0,-1.0,-1.0
2352,23520.0,-1814.94,44.43,-608.89,0.0,0.13,1914.8702986364374,822.7533333333334,-1.0,-1.0,-1.0,-1.0
2353,23530.0,-1517.09,-93.75,-419.43,0.0,0.19,1576.7918871873992,676.7566666666668,-1.0,-1.0,-1.0,-1.0
2354,23540.0,-1170.9,-270.02,-289.06,0.0,0.13,1235.9099052924532,576.66,-1.0,-1.0,-1.0,-1.0
2355,23550.0,-797.85,-393.07,-5.37,0.0,0.16,889.4366106137076,398.76333333333326,-1.0,-1.0,-1.0,-1.0
2356,23560.0,-565.92,-553.71,281.25,0.0,0.12,840.2153134762543,466.96,-1.0,-1.0,-1.0,-1.0
2357,23570.0,-432.62,-666.02,535.16,0.0,0.17,957.6737076896285,544.5999999999998,-1.0,-1.0,-1.0,-1.0
2358,23580.0,-388.67,-711.91,750.49,0.0,0.16,1105.040930056439,617.0233333333333,-1.0,-1.0,-1.0,-1.0
2359,23590.0,-319.34,-740.23,760.74,0.0,0.17,1108.4420761140386,606.77,-1.0,-1.0,-1.0,-1.0
2360,23600.0,-331.54,-774.9,642.58,0.0,0.16,1059.8574611710765,583.0066666666668,-1.0,-1.0,-1.0,-1.0
2361,23610.0,-394.04,-782.71,297.85,0.0,0.16,925.5361085338595,491.5333333333333,-1.0,-1.0,-1.0,-1.0
2362,23620.0,-738.77,-710.45,-23.44,0.0,0.12,1025.2169277767512,490.8866666666667,-1.0,-1.0,-1.0,-1.0
2363,23630.0,-897.46,-622.07,-307.13,0.0,0.18,1134.3431462304518,608.8866666666668,-1.0,-1.0,-1.0,-1.0
2364,23640.0,-1016.6,-476.56,-752.44,0.0,0.12,1351.5735078788725,748.5333333333334,-1.0,-1.0,-1.0,-1.0
2365,23650.0,-1402.34,-312.5,-1155.27,0.0,0.16,1843.6004172542373,956.7033333333333,-1.0,-1.0,-1.0,-1.0
2366,23660.0,-1913.57,-156.74,-1218.75,0.0,0.14,2274.130412927104,1096.3533333333332,-1.0,-1.0,-1.0,-1.0
2367,23670.0,-2000.0,-267.09,-628.91,0.0,0.15,2113.495885068149,965.3333333333335,-1.0,-1.0,-1.0,-1.0
2368,23680.0,-1988.28,-430.18,231.45,0.0,0.13,2047.4084334348145,883.3033333333333,-1.0,-1.0,-1.0,-1.0
2369,23690.0,-2000.0,-697.27,477.05,0.0,0.18,2171.120023259884,1058.1066666666668,-1.0,-1.0,-1.0,-1.0
2370,23700.0,-2000.0,-973.63,446.78,0.0,0.12,2268.8251905556767,1140.1366666666665,-1.0,-1.0,-1.0,-1.0
2371,23710.0,-2000.0,-780.76,245.12,0.0,0.16,2160.941922403284,1008.6266666666667,-1.0,-1.0,-1.0,-1.0
2372,23720.0,-987.3,-594.24,-166.5,0.0,0.11,1164.3043921586827,582.68,-1.0,-1.0,-1.0,-1.0
2373,23730.0,-280.27,-274.9,-308.59,0.0,0.19,499.3486467389293,287.92,-1.0,-1.0,-1.0,-1.0
2374,23740.0,-327.15,-285.64,-74.22,0.0,0.18,440.5972543037462,229.00333333333333,-1.0,-1.0,-1.0,-1.0
2375,23750.0,-318.36,-530.27,56.15,0.0,0.19,621.0412103878454,301.5933333333333,-1.0,-1.0,-1.0,-1.0
2376,23760.0,-104.0,-615.72,250.49,0.0,0.13,672.8093032204594,323.40333333333336,-1.0,-1.0,-1.0,-1.0
2377,23770.0,-350.59,-473.14,367.19,0.0,0.17,693.976443260144,396.97333333333336,-1.0,-1.0,-1.0,-1.0
2378,23780.0,-725.59,-389.65,361.82,0.0,0.13,899.5674977454444,492.3533333333333,-1.0,-1.0,-1.0,-1.0
2379,23790.0,-696.29,-375.98,245.61,0.0,0.18,828.5559707104886,439.29333333333335,-1.0,-1.0,-1.0,-1.0
2380,23800.0,-329.1,-269.53,110.84,0.0,0.23,439.58928160272524,236.49,-1.0,-1.0,-1.0,-1.0
2381,23810.0,-21.48,5.86,16.11,0.0,0.18,27.48203231203981,14.483333333333334,-1.0,-1.0,-1.0,-1.0
2382,23820.0,-56.64,213.38,-62.99,0.0,0.13,229.57973364389113,111.00333333333332,-1.0,-1.0,-1.0,-1.0
2383,23830.0,-201.66,343.75,-181.64,0.0,0.2,437.9770629838964,242.35,-1.0,-1.0,-1.0,-1.0
2384,23840.0,-431.64,430.18,-303.22,0.0,0.1,680.6690020854484,388.3466666666666,-1.0,-1.0,-1.0,-1.0
2385,23850.0,-875.0,479.49,-276.37,0.0,0.16,1035.3337804785472,543.62,-1.0,-1.0,-1.0,-1.0
2386,23860.0,-943.85,429.69,-107.42,0.0,0.11,1042.6050906263595,493.65333333333336,-1.0,-1.0,-1.0,-1.0
2387,23870.0,-821.29,312.01,85.94,0.0,0.2,882.7531862304435,406.41333333333336,-1.0,-1.0,-1.0,-1.0
2388,23880.0,-1082.52,119.63,360.35,0.0,0.12,1147.1761023487195,520.8333333333334,-1.0,-1.0,-1.0,-1.0
2389,23890.0,-1554.69,-220.7,542.48,0.0,0.18,1661.3410355793899,772.6233333333333,-1.0,-1.0,-1.0,-1.0
2390,23900.0,-1807.13,-680.18,597.17,0.0,0.13,2021.132276274861,1028.16,-1.0,-1.0,-1.0,-1.0
2391,23910.0,-1868.16,-1107.42,602.05,0.0,0.18,2253.633742314842,1192.5433333333333,-1.0,-1.0,-1.0,-1.0
2392,23920.0,-1763.18,-1320.31,479.0,0.0,0.13,2254.210107443403,1187.4966666666667,-1.0,-1.0,-1.0,-1.0
2393,23930.0,-1493.16,-1384.28,240.23,0.0,0.2,2050.236171005672,1039.2233333333334,-1.0,-1.0,-1.0,-1.0
2394,23940.0,-1027.83,-1336.91,94.73,0.0,0.12,1689.0046269622828,819.8233333333333,-1.0,-1.0,-1.0,-1.0
2395,23950.0,-558.11,-1259.28,88.87,0.0,0.13,1380.2792352998722,635.42,-1.0,-1.0,-1.0,-1.0
2396,23960.0,-442.87,-1168.46,146.48,0.0,0.13,1258.12916622261,585.9366666666666,-1.0,-1.0,-1.0,-1.0
2397,23970.0,-54.2,-1041.02,254.88,0.0,0.16,1073.137500416419,450.0333333333333,-1.0,-1.0,-1.0,-1.0
2398,23980.0,268.55,-700.68,347.17,0.0,0.11,826.8002018625781,438.8,-1.0,-1.0,-1.0,-1.0
2399,23990.0,277.83,-219.73,493.65,0.0,0.15,607.5862937064989,330.4033333333333,-1.0,-1.0,-1.0,-1.0
2400,24000.0,200.68,115.23,694.34,0.0,0.1,731.8869112779653,336.75,2.2556316558691623,2.173336235534738,-1.0,-1.0
2401,24010.0,128.42,404.3,821.29,0.0,0.16,924.3740858007648,451.3366666666666,-1.0,-1.0,-1.0,-1.0
2402,24020.0,-62.99,622.07,872.56,0.0,0.12,1073.4522712258797,519.2066666666666,-1.0,-1.0,-1.0,-1.0
2403,24030.0,-348.14,871.09,772.46,0.0,0.16,1215.1928650629907,663.8966666666666,-1.0,-1.0,-1.0,-1.0
2404,24040.0,-514.16,970.7,494.63,0.0,0.13,1204.6899320987122,659.83,-1.0,-1.0,-1.0,-1.0
2405,24050.0,-715.33,954.1,134.28,0.0,0.18,1200.0145571200376,601.2366666666667,-1.0,-1.0,-1.0,-1.0
2406,24060.0,-975.59,862.3,-220.21,0.0,0.13,1320.5413973821494,686.0333333333333,-1.0,-1.0,-1.0,-1.0
2407,24070.0,-1345.21,744.14,-315.43,0.0,0.2,1569.3407433059272,801.5933333333332,-1.0,-1.0,-1.0,-1.0
2408,24080.0,-1738.77,658.69,-307.62,0.0,0.13,1884.6282639820513,901.6933333333333,-1.0,-1.0,-1.0,-1.0
2409,24090.0,-1904.3,392.58,-385.25,0.0,0.18,1982.144068653941,894.0433333333334,-1.0,-1.0,-1.0,-1.0
2410,24100.0,-2000.0,146.48,-662.6,0.0,0.12,2111.9884351956102,936.36,-1.0,-1.0,-1.0,-1.0
2411,24110.0,-2000.0,-223.63,-893.55,0.0,0.28,2201.917795786209,1039.0600000000004,-1.0,-1.0,-1.0,-1.0
2412,24120.0,-2000.0,-599.61,-1116.21,0.0,0.14,2367.584616481531,1238.6066666666668,-1.0,-1.0,-1.0,-1.0
2413,24130.0,-2000.0,-916.99,-1284.18,0.0,0.21,2547.5456683835914,1400.39,-1.0,-1.0,-1.0,-1.0
2414,24140.0,-1669.92,-1225.1,-1269.53,0.0,0.13,2429.240465104268,1388.1833333333334,-1.0,-1.0,-1.0,-1.0
2415,24150.0,-1228.52,-1274.41,-1107.91,0.0,0.2,2088.2640653423127,1203.6133333333335,-1.0,-1.0,-1.0,-1.0
2416,24160.0,-621.09,-1078.61,-578.61,0.0,0.16,1372.5676130158395,759.4366666666666,-1.0,-1.0,-1.0,-1.0
2417,24170.0,-121.58,-979.98,63.48,0.0,0.2,989.5313068316738,388.3466666666666,-1.0,-1.0,-1.0,-1.0
2418,24180.0,-462.89,-1074.71,448.73,0.0,0.21,1253.2467231555004,662.11,-1.0,-1.0,-1.0,-1.0
2419,24190.0,-715.33,-1287.6,660.64,0.0,0.2,1614.3283366465448,887.8566666666666,-1.0,-1.0,-1.0,-1.0
2420,24200.0,-463.87,-983.89,706.54,0.0,0.13,1297.0789029970379,718.1,-1.0,-1.0,-1.0,-1.0
2421,24210.0,-59.57,-709.96,690.43,0.0,0.16,992.1115720522566,486.65333333333336,-1.0,-1.0,-1.0,-1.0
2422,24220.0,-237.79,-622.56,840.82,0.0,0.13,1072.8948271382428,567.0566666666667,-1.0,-1.0,-1.0,-1.0
2423,24230.0,-262.21,-420.41,1156.25,0.0,0.21,1257.9398692703876,612.9566666666666,-1.0,-1.0,-1.0,-1.0
2424,24240.0,-250.0,-215.82,1081.54,0.0,0.12,1130.8435099517524,515.7866666666666,-1.0,-1.0,-1.0,-1.0
2425,24250.0,84.96,43.95,982.42,0.0,0.19,987.0657832687747,370.44333333333327,-1.0,-1.0,-1.0,-1.0
2426,24260.0,-327.15,456.54,652.34,0.0,0.13,860.8155259403725,478.67666666666673,-1.0,-1.0,-1.0,-1.0
2427,24270.0,-680.18,720.21,273.44,0.0,0.2,1027.6753914052822,557.9433333333333,-1.0,-1.0,-1.0,-1.0
2428,24280.0,-715.82,773.44,-330.57,0.0,0.14,1104.4836942662396,606.61,-1.0,-1.0,-1.0,-1.0
2429,24290.0,-1011.23,731.45,-367.68,0.0,0.21,1301.0740938931956,703.4533333333335,-1.0,-1.0,-1.0,-1.0
2430,24300.0,-1458.98,561.04,-273.44,0.0,0.23,1586.8704911239606,764.4866666666667,-1.0,-1.0,-1.0,-1.0
2431,24310.0,-1590.82,458.98,-324.22,0.0,0.23,1687.1542671611267,791.3400000000001,-1.0,-1.0,-1.0,-1.0
2432,24320.0,-1361.82,386.72,-420.41,0.0,0.12,1476.7703406081796,722.9833333333332,-1.0,-1.0,-1.0,-1.0
2433,24330.0,-968.26,402.83,-538.57,0.0,0.15,1178.9219997099044,636.5533333333333,-1.0,-1.0,-1.0,-1.0
2434,24340.0,-656.25,352.05,-618.16,0.0,0.15,967.845571669365,542.1533333333333,-1.0,-1.0,-1.0,-1.0
2435,24350.0,-532.71,104.49,-668.95,0.0,0.2,861.5057786805611,435.3833333333334,-1.0,-1.0,-1.0,-1.0
2436,24360.0,-722.17,-357.91,-539.06,0.0,0.15,969.6467194808632,539.7133333333333,-1.0,-1.0,-1.0,-1.0
2437,24370.0,-1146.48,-872.07,-411.13,0.0,0.21,1497.9820934176748,809.8933333333334,-1.0,-1.0,-1.0,-1.0
2438,24380.0,-1630.37,-1459.96,-277.83,0.0,0.16,2206.077751893618,1122.72,-1.0,-1.0,-1.0,-1.0
2439,24390.0,-1559.57,-1961.91,-147.46,0.0,0.23,2510.5963205182948,1222.98,-1.0,-1.0,-1.0,-1.0
2440,24400.0,-1213.38,-1911.13,-128.91,0.0,0.16,2267.449379677527,1084.4733333333334,-1.0,-1.0,-1.0,-1.0
2441,24410.0,-1114.75,-1665.04,-66.89,0.0,0.27,2004.8690820599732,948.8933333333333,-1.0,-1.0,-1.0,-1.0
2442,24420.0,-1060.55,-1487.3,8.3,0.0,0.17,1826.7174063056386,852.0500000000002,-1.0,-1.0,-1.0,-1.0
2443,24430.0,-914.55,-1435.55,16.11,0.0,0.21,1702.1941831354025,788.7366666666667,-1.0,-1.0,-1.0,-1.0
2444,24440.0,-587.4,-1184.08,36.62,0.0,0.14,1322.2803147593174,602.6999999999998,-1.0,-1.0,-1.0,-1.0
2445,24450.0,-556.15,-1044.43,104.49,0.0,0.21,1187.8783639329406,568.3566666666667,-1.0,-1.0,-1.0,-1.0
2446,24460.0,-636.72,-929.69,144.04,0.0,0.0,1135.9944436923975,570.15,-1.0,-1.0,-1.0,-1.0
2447,24470.0,-679.2,-850.1,98.14,0.0,0.18,1092.5264800452208,542.4800000000001,-1.0,-1.0,-1.0,-1.0
2448,24480.0,-824.22,-510.74,6.35,0.0,0.1,969.6567838673641,447.1033333333333,-1.0,-1.0,-1.0,-1.0
2449,24490.0,-904.79,-312.99,-111.82,0.0,0.2,963.9042465929899,443.2,-1.0,-1.0,-1.0,-1.0
2450,24500.0,-702.64,44.43,-56.64,0.0,0.14,706.3179766224274,267.9033333333333,2.162943850670686,2.1131207572999955,-1.0,-1.0
2451,24510.0,-286.13,345.7,284.67,0.0,0.23,531.4281473539015,305.5,-1.0,-1.0,-1.0,-1.0
2452,24520.0,-284.67,487.3,675.29,0.0,0.15,880.0652720111162,482.42,-1.0,-1.0,-1.0,-1.0
2453,24530.0,-468.26,712.89,793.46,0.0,0.2,1164.9284747571417,658.2033333333334,-1.0,-1.0,-1.0,-1.0
2454,24540.0,-950.2,754.88,723.63,0.0,0.14,1412.9275392956283,809.57,-1.0,-1.0,-1.0,-1.0
2455,24550.0,-1178.71,641.11,490.72,0.0,0.18,1428.7006035555523,770.18,-1.0,-1.0,-1.0,-1.0
2456,24560.0,-1498.54,151.86,230.47,0.0,0.13,1523.7453895254284,626.9566666666667,-1.0,-1.0,-1.0,-1.0
2457,24570.0,-1699.71,-193.85,-198.24,0.0,0.19,1722.176240748896,697.2666666666668,-1.0,-1.0,-1.0,-1.0
2458,24580.0,-1946.29,-541.02,-785.16,0.0,0.13,2167.307922308226,1090.8233333333333,-1.0,-1.0,-1.0,-1.0
2459,24590.0,-2000.0,-862.79,-1215.33,0.0,0.14,2494.2801753211284,1359.3733333333332,-1.0,-1.0,-1.0,-1.0
2460,24600.0,-2000.0,-1347.17,-1540.53,0.0,0.2,2861.48557392834,1629.2333333333331,-1.0,-1.0,-1.0,-1.0
2461,24610.0,-1984.38,-1679.69,-1440.92,0.0,0.22,2972.4355210668573,1701.6633333333332,-1.0,-1.0,-1.0,-1.0
2462,24620.0,-1505.37,-1812.5,-955.57,0.0,0.1,2542.52022839544,1424.4799999999998,-1.0,-1.0,-1.0,-1.0
2463,24630.0,-492.68,-1678.22,-275.39,0.0,0.21,1770.5918792595887,815.43,-1.0,-1.0,-1.0,-1.0
2464,24640.0,-259.77,-1654.3,107.42,0.0,0.13,1678.013110586446,673.83,-1.0,-1.0,-1.0,-1.0
2465,24650.0,-323.24,-1416.99,299.32,0.0,0.2,1483.8925904862522,679.85,-1.0,-1.0,-1.0,-1.0
2466,24660.0,-18.07,-895.51,251.46,0.0,0.12,930.3208138056464,388.3466666666666,-1.0,-1.0,-1.0,-1.0
2467,24670.0,450.68,-633.3,175.78,0.0,0.16,796.9190428142622,419.92,-1.0,-1.0,-1.0,-1.0
2468,24680.0,460.45,-391.6,155.27,0.0,0.0,624.0781484718078,335.7733333333333,-1.0,-1.0,-1.0,-1.0
2469,24690.0,32.23,-207.03,200.68,0.0,0.22,290.12524226616335,146.64666666666668,-1.0,-1.0,-1.0,-1.0
2470,24700.0,-347.17,-191.89,204.1,0.0,0.24,446.1004270340929,247.72,-1.0,-1.0,-1.0,-1.0
2471,24710.0,-471.19,-181.15,260.74,0.0,0.27,568.1731128802206,304.36,-1.0,-1.0,-1.0,-1.0
2472,24720.0,-512.7,-102.54,412.6,0.0,0.2,666.0439186720348,342.61333333333334,-1.0,-1.0,-1.0,-1.0
2473,24730.0,-350.59,46.39,458.01,0.0,0.21,578.6523483923659,284.99666666666667,-1.0,-1.0,-1.0,-1.0
2474,24740.0,-293.46,275.39,639.65,0.0,0.15,755.7185628261357,402.83333333333326,-1.0,-1.0,-1.0,-1.0
2475,24750.0,-325.2,414.06,711.91,0.0,0.2,885.4471027113929,483.72333333333336,-1.0,-1.0,-1.0,-1.0
2476,24760.0,-457.52,530.27,780.76,0.0,0.18,1048.8550905153677,589.5166666666668,-1.0,-1.0,-1.0,-1.0
2477,24770.0,-686.52,426.76,603.52,0.0,0.18,1008.7964107787061,572.2666666666668,-1.0,-1.0,-1.0,-1.0
2478,24780.0,-1409.18,112.79,-181.15,0.0,0.1,1425.245655667822,567.7066666666667,-1.0,-1.0,-1.0,-1.0
2479,24790.0,-2000.0,-333.5,-658.2,0.0,0.18,2131.7714441280987,997.2333333333332,-1.0,-1.0,-1.0,-1.0
2480,24800.0,-2000.0,-808.59,-745.12,0.0,0.1,2282.3281101760986,1184.57,-1.0,-1.0,-1.0,-1.0
2481,24810.0,-2000.0,-1021.48,-1016.11,0.0,0.24,2464.934263322249,1345.8633333333335,-1.0,-1.0,-1.0,-1.0
2482,24820.0,-2000.0,-1019.53,-1103.52,0.0,0.15,2501.439148030589,1374.3499999999995,-1.0,-1.0,-1.0,-1.0
2483,24830.0,-1435.55,-985.84,-1094.73,0.0,0.2,2056.9681769536446,1172.04,-1.0,-1.0,-1.0,-1.0
2484,24840.0,-837.89,-1037.6,-797.36,0.0,0.12,1553.8521106270057,890.9499999999998,-1.0,-1.0,-1.0,-1.0
2485,24850.0,-464.84,-860.35,-229.49,0.0,0.2,1004.4620491586528,518.2266666666667,-1.0,-1.0,-1.0,-1.0
2486,24860.0,-157.23,-769.04,173.83,0.0,0.13,803.9655859550209,366.7,-1.0,-1.0,-1.0,-1.0
2487,24870.0,-243.16,-766.11,568.36,0.0,0.18,984.4208486719486,525.8766666666667,-1.0,-1.0,-1.0,-1.0
2488,24880.0,-887.7,-714.36,641.6,0.0,0.13,1307.658999739611,747.8866666666668,-1.0,-1.0,-1.0,-1.0
2489,24890.0,-812.5,-758.3,590.82,0.0,0.2,1258.6673160132507,720.54,-1.0,-1.0,-1.0,-1.0
2490,24900.0,-362.3,-725.1,511.72,0.0,0.15,958.5868027466266,533.0400000000002,-1.0,-1.0,-1.0,-1.0
2491,24910.0,-103.03,-475.1,391.11,0.0,0.21,623.9408810135781,323.08,-1.0,-1.0,-1.0,-1.0
2492,24920.0,-308.59,-279.3,271.97,0.0,0.15,497.1960971286883,286.62,-1.0,-1.0,-1.0,-1.0
2493,24930.0,-402.34,-244.63,227.05,0.0,0.2,522.7552151820199,291.34,-1.0,-1.0,-1.0,-1.0
2494,24940.0,-425.29,-189.45,290.04,0.0,0.15,548.5308452584959,301.5933333333333,-1.0,-1.0,-1.0,-1.0
2495,24950.0,-305.66,-42.97,396.97,0.0,0.21,502.85150631175406,248.53333333333333,-1.0,-1.0,-1.0,-1.0
2496,24960.0,-199.22,125.0,432.62,0.0,0.13,492.4161581426832,252.28,-1.0,-1.0,-1.0,-1.0
2497,24970.0,-166.5,351.07,339.36,0.0,0.2,515.885262921902,285.6433333333333,-1.0,-1.0,-1.0,-1.0
2498,24980.0,-38.57,499.51,254.39,0.0,0.0,561.8826898027737,264.1566666666667,-1.0,-1.0,-1.0,-1.0
2499,24990.0,-346.19,649.9,288.09,0.0,0.2,790.7043532193304,428.06,-1.0,-1.0,-1.0,-1.0
2500,25000.0,-1035.16,797.85,143.07,0.0,0.13,1314.75848466553,658.6933333333334,2.0894083015125657,2.158674985422279,-1.0,-1.0
2501,25010.0,-1968.26,518.07,-158.2,0.0,0.19,2041.4385105851215,881.5099999999999,-1.0,-1.0,-1.0,-1.0
2502,25020.0,-2000.0,-103.52,-400.88,0.0,0.1,2042.4057297216928,834.8000000000002,-1.0,-1.0,-1.0,-1.0
2503,25030.0,-2000.0,-368.65,-684.57,0.0,0.15,2145.8189363038064,1017.74,-1.0,-1.0,-1.0,-1.0
2504,25040.0,-2000.0,-371.58,-829.59,0.0,0.16,2196.8821690067953,1067.0566666666666,-1.0,-1.0,-1.0,-1.0
2505,25050.0,-2000.0,-536.62,-979.98,0.0,0.19,2290.921610356845,1172.2,-1.0,-1.0,-1.0,-1.0
2506,25060.0,-1303.22,-813.48,-493.65,0.0,0.14,1613.6363906717029,870.1166666666667,-1.0,-1.0,-1.0,-1.0
2507,25070.0,-521.0,-1014.65,106.93,0.0,0.21,1145.59576090347,547.5266666666668,-1.0,-1.0,-1.0,-1.0
2508,25080.0,-807.62,-1444.82,447.75,0.0,0.16,1714.7113341026238,900.0633333333334,-1.0,-1.0,-1.0,-1.0
2509,25090.0,-962.89,-1622.07,371.09,0.0,0.21,1922.4921391516793,985.35,-1.0,-1.0,-1.0,-1.0
2510,25100.0,-571.78,-1409.67,263.67,0.0,0.13,1543.898878230048,748.3733333333333,-1.0,-1.0,-1.0,-1.0
2511,25110.0,-186.04,-1206.05,238.28,0.0,0.2,1243.3603027682682,543.4566666666666,-1.0,-1.0,-1.0,-1.0
2512,25120.0,-177.25,-1129.39,243.16,0.0,0.15,1168.7883128265787,516.6,-1.0,-1.0,-1.0,-1.0
2513,25130.0,-294.92,-1066.41,220.7,0.0,0.21,1128.236049991313,527.3433333333334,-1.0,-1.0,-1.0,-1.0
2514,25140.0,-327.64,-983.4,236.82,0.0,0.14,1063.2531410722472,515.9533333333333,-1.0,-1.0,-1.0,-1.0
2515,25150.0,-277.34,-878.91,335.45,0.0,0.18,980.7787549697432,497.23333333333335,-1.0,-1.0,-1.0,-1.0
2516,25160.0,-245.61,-703.12,484.37,0.0,0.13,888.4347490952838,477.7,-1.0,-1.0,-1.0,-1.0
2517,25170.0,-90.33,-387.21,564.45,0.0,0.29,690.4309491180127,347.33,-1.0,-1.0,-1.0,-1.0
2518,25180.0,251.46,264.16,607.42,0.0,0.1,708.4996073393409,374.3466666666666,-1.0,-1.0,-1.0,-1.0
2519,25190.0,343.26,535.16,717.29,0.0,0.18,958.5033110532272,531.9033333333333,-1.0,-1.0,-1.0,-1.0
2520,25200.0,159.67,1058.11,592.77,0.0,0.15,1223.3019062766148,603.5166666666668,-1.0,-1.0,-1.0,-1.0
2521,25210.0,-427.25,1322.75,305.66,0.0,0.2,1423.2491561915647,685.2199999999998,-1.0,-1.0,-1.0,-1.0
2522,25220.0,-1265.63,1049.8,-210.94,0.0,0.13,1657.8284050226669,842.1233333333334,-1.0,-1.0,-1.0,-1.0
2523,25230.0,-2000.0,487.3,-627.93,0.0,0.21,2152.1518010818845,1038.41,-1.0,-1.0,-1.0,-1.0
2524,25240.0,-2000.0,156.74,-926.76,0.0,0.13,2209.853281374128,1027.8333333333333,-1.0,-1.0,-1.0,-1.0
2525,25250.0,-2000.0,238.77,-1153.81,0.0,0.21,2321.268754151488,1130.86,-1.0,-1.0,-1.0,-1.0
2526,25260.0,-2000.0,304.2,-1183.11,0.0,0.21,2343.562867110673,1162.4366666666665,-1.0,-1.0,-1.0,-1.0
2527,25270.0,-1994.14,181.15,-1011.23,0.0,0.26,2243.211041119404,1062.1733333333334,-1.0,-1.0,-1.0,-1.0
2528,25280.0,-1837.4,-89.84,-932.13,0.0,0.1,2062.2745507085133,953.1233333333333,-1.0,-1.0,-1.0,-1.0
2529,25290.0,-1547.85,-287.6,-779.3,0.0,0.2,1756.6621395419209,871.5833333333335,-1.0,-1.0,-1.0,-1.0
2530,25300.0,-730.96,-843.26,-585.45,0.0,0.1,1260.214922820707,719.89,-1.0,-1.0,-1.0,-1.0
2531,25310.0,-396.97,-1340.33,-292.97,0.0,0.19,1428.2510671097011,676.7566666666668,-1.0,-1.0,-1.0,-1.0
2532,25320.0,-651.86,-1827.64,-69.82,0.0,0.12,1941.665332028154,849.7733333333334,-1.0,-1.0,-1.0,-1.0
2533,25330.0,-1188.96,-1738.77,-126.46,0.0,0.0,2110.1988356787615,1018.0633333333334,-1.0,-1.0,-1.0,-1.0
2534,25340.0,-1468.75,-1411.13,-56.15,0.0,0.12,2037.5640509932446,978.6766666666667,-1.0,-1.0,-1.0,-1.0
2535,25350.0,-995.12,-1192.87,51.27,0.0,0.2,1554.2944586531858,746.42,-1.0,-1.0,-1.0,-1.0
2536,25360.0,-457.52,-1027.34,258.79,0.0,0.14,1154.003591892157,581.2166666666667,-1.0,-1.0,-1.0,-1.0
2537,25370.0,-424.32,-924.8,534.67,0.0,0.21,1149.423556092357,627.93,-1.0,-1.0,-1.0,-1.0
2538,25380.0,-481.93,-822.27,713.38,0.0,0.14,1190.5022058778388,672.5266666666666,-1.0,-1.0,-1.0,-1.0
2539,25390.0,-320.8,-704.59,958.5,0.0,0.21,1232.1046863395986,661.2966666666667,-1.0,-1.0,-1.0,-1.0
2540,25400.0,20.02,-500.98,1022.46,0.0,0.14,1138.7739953125028,514.4866666666667,-1.0,-1.0,-1.0,-1.0
2541,25410.0,85.45,-105.47,916.02,0.0,0.18,926.0228203451576,368.98,-1.0,-1.0,-1.0,-1.0
2542,25420.0,-159.67,364.26,677.25,0.0,0.13,785.3963451659296,400.39333333333326,-1.0,-1.0,-1.0,-1.0
2543,25430.0,-197.75,941.89,364.75,0.0,0.18,1029.2251440282635,501.4633333333333,-1.0,-1.0,-1.0,-1.0
2544,25440.0,-185.55,1420.41,88.38,0.0,0.12,1435.2018655924328,564.7800000000002,-1.0,-1.0,-1.0,-1.0
2545,25450.0,-178.71,1706.05,-179.2,0.0,0.2,1724.719254429543,687.9866666666667,-1.0,-1.0,-1.0,-1.0
2546,25460.0,-513.67,1798.83,-615.23,0.0,0.12,1969.3029707741769,975.91,-1.0,-1.0,-1.0,-1.0
2547,25470.0,-1287.6,1717.29,-1003.42,0.0,0.28,2369.3565372269322,1336.1033333333332,-1.0,-1.0,-1.0,-1.0
2548,25480.0,-1771.0,1402.83,-1271.0,0.0,0.11,2592.260405302677,1481.61,-1.0,-1.0,-1.0,-1.0
2549,25490.0,-2000.0,1002.93,-1315.92,0.0,0.16,2595.672173310798,1439.6166666666668,-1.0,-1.0,-1.0,-1.0
