,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2812,28120.0,-654.79,-781.74,909.67,0.41,2.89,1366.5163301622122,782.0666666666666,-1.0,-1.0,-1.0,-1.0
2813,28130.0,-475.59,-416.99,653.32,0.43,2.94,909.3368631040976,515.3000000000002,-1.0,-1.0,-1.0,-1.0
2814,28140.0,-137.7,-220.7,505.37,0.45,2.87,568.3912533633852,287.92333333333335,-1.0,-1.0,-1.0,-1.0
2815,28150.0,47.36,-153.81,501.46,0.46,2.97,526.6522736113459,234.21,-1.0,-1.0,-1.0,-1.0
2816,28160.0,304.2,-77.64,737.3,0.47,2.92,801.3594072574427,373.0466666666666,-1.0,-1.0,-1.0,-1.0
2817,28170.0,253.91,-27.83,872.56,0.47,2.95,909.178613144854,384.76666666666665,-1.0,-1.0,-1.0,-1.0
2818,28180.0,43.95,-14.65,737.79,0.46,2.87,739.2430649657797,265.4633333333333,-1.0,-1.0,-1.0,-1.0
2819,28190.0,-214.84,-126.46,518.07,0.44,3.02,574.9303280398418,286.4566666666667,-1.0,-1.0,-1.0,-1.0
2820,28200.0,-441.41,-301.76,347.17,0.44,2.85,637.5177602231958,363.4466666666667,-1.0,-1.0,-1.0,-1.0
2821,28210.0,-866.21,-345.21,201.66,0.43,3.05,954.0212072066324,471.0266666666667,-1.0,-1.0,-1.0,-1.0
2822,28220.0,-1170.41,-382.81,310.55,0.45,2.94,1269.9780969371088,621.2566666666668,-1.0,-1.0,-1.0,-1.0
2823,28230.0,-1496.58,-423.83,459.96,0.47,2.91,1622.0193484974216,793.4566666666666,-1.0,-1.0,-1.0,-1.0
2824,28240.0,-1653.81,-525.88,496.58,0.5,2.89,1805.0565051820397,892.09,-1.0,-1.0,-1.0,-1.0
2825,28250.0,-1794.92,-598.63,500.49,0.54,2.85,1957.1882697890871,964.68,-1.0,-1.0,-1.0,-1.0
2826,28260.0,-1927.73,-660.16,561.04,0.58,2.83,2113.4616296729873,1049.6433333333332,-1.0,-1.0,-1.0,-1.0
2827,28270.0,-1927.25,-711.91,716.8,0.62,3.12,2175.984984001498,1118.6533333333334,-1.0,-1.0,-1.0,-1.0
2828,28280.0,-1670.9,-738.28,802.73,0.65,2.87,1995.3294518199245,1070.6366666666668,-1.0,-1.0,-1.0,-1.0
2829,28290.0,-1416.99,-746.09,770.02,0.68,2.83,1776.9191733446967,977.7,-1.0,-1.0,-1.0,-1.0
2830,28300.0,-1138.67,-717.29,623.05,0.71,2.75,1482.9921157915844,826.3366666666667,-1.0,-1.0,-1.0,-1.0
2831,28310.0,-775.88,-595.21,450.68,0.71,2.84,1076.7437860976956,607.2566666666668,-1.0,-1.0,-1.0,-1.0
2832,28320.0,-444.34,-394.04,418.46,0.7,2.75,726.50831296001,418.94666666666666,-1.0,-1.0,-1.0,-1.0
2833,28330.0,-249.02,-200.2,424.32,0.68,2.85,531.1670761634233,291.18,-1.0,-1.0,-1.0,-1.0
2834,28340.0,79.59,23.93,163.57,0.64,2.85,183.47304406914932,89.03000000000002,-1.0,-1.0,-1.0,-1.0
2835,28350.0,189.94,198.24,-40.53,0.6,2.95,277.5229397725529,142.90333333333334,-1.0,-1.0,-1.0,-1.0
2836,28360.0,301.27,229.49,-178.71,0.55,3.03,418.7678797376895,236.49,-1.0,-1.0,-1.0,-1.0
2837,28370.0,477.05,260.74,-188.96,0.48,3.18,575.5587995157402,308.9166666666667,-1.0,-1.0,-1.0,-1.0
2838,28380.0,275.39,165.53,9.28,0.41,3.08,321.4435430989398,150.06666666666663,-1.0,-1.0,-1.0,-1.0
2839,28390.0,162.6,94.73,220.21,0.34,3.11,289.6635582878868,159.17999999999995,-1.0,-1.0,-1.0,-1.0
2840,28400.0,135.25,-45.41,340.33,0.27,3.17,369.0245784497287,173.66333333333333,-1.0,-1.0,-1.0,-1.0
2841,28410.0,153.32,-72.27,428.71,0.22,3.25,461.001344249667,218.1,-1.0,-1.0,-1.0,-1.0
2842,28420.0,75.68,-298.83,359.37,0.18,3.21,473.4697753817027,244.6266666666667,-1.0,-1.0,-1.0,-1.0
2843,28430.0,-331.05,-427.73,307.13,0.16,3.25,621.9934825221243,355.3033333333333,-1.0,-1.0,-1.0,-1.0
2844,28440.0,-532.71,-464.84,380.37,0.17,3.09,802.8309327623095,459.30666666666673,-1.0,-1.0,-1.0,-1.0
2845,28450.0,-663.09,-610.84,527.83,0.2,3.32,1044.7097025489904,600.5866666666667,-1.0,-1.0,-1.0,-1.0
2846,28460.0,-785.16,-822.27,658.2,0.25,3.03,1313.7090311404575,755.21,-1.0,-1.0,-1.0,-1.0
2847,28470.0,-882.81,-952.64,965.82,0.31,3.11,1618.5440179680004,933.7566666666668,-1.0,-1.0,-1.0,-1.0
2848,28480.0,-1227.05,-1066.89,1475.59,0.38,2.95,2195.7394705884394,1256.51,-1.0,-1.0,-1.0,-1.0
2849,28490.0,-1776.86,-1153.32,1875.49,0.44,2.92,2829.2828105546464,1601.89,-1.0,-1.0,-1.0,-1.0
2850,28500.0,-2000.0,-1205.08,1999.94,0.51,3.0,3074.4069037783534,1735.006666666667,2.17458214629246,2.14309645401049,-1.0,-1.0
2851,28510.0,-2000.0,-1222.17,1902.34,0.56,2.96,3018.707833577141,1708.17,-1.0,-1.0,-1.0,-1.0
2852,28520.0,-2000.0,-1183.59,1604.98,0.61,2.85,2824.331086912439,1596.1899999999996,-1.0,-1.0,-1.0,-1.0
2853,28530.0,-2000.0,-1119.14,641.6,0.64,2.94,2379.942205096587,1253.5800000000004,-1.0,-1.0,-1.0,-1.0
2854,28540.0,-2000.0,-941.41,202.64,0.68,2.89,2219.755787851448,1048.0166666666667,-1.0,-1.0,-1.0,-1.0
2855,28550.0,-1274.41,-614.75,377.93,0.71,2.97,1464.5372974082975,755.6966666666667,-1.0,-1.0,-1.0,-1.0
2856,28560.0,-633.3,-409.67,675.29,0.74,2.91,1012.3808487915998,572.7533333333333,-1.0,-1.0,-1.0,-1.0
2857,28570.0,-208.01,-223.14,666.99,0.76,2.94,733.4407132140947,366.0466666666666,-1.0,-1.0,-1.0,-1.0
2858,28580.0,-22.46,8.79,362.3,0.76,3.08,363.101921917249,131.18333333333334,-1.0,-1.0,-1.0,-1.0
2859,28590.0,-339.36,108.4,21.48,0.73,3.02,356.89936957075173,156.41333333333333,-1.0,-1.0,-1.0,-1.0
2860,28600.0,-429.2,374.51,-700.2,0.7,3.04,902.6352641571234,501.3033333333333,-1.0,-1.0,-1.0,-1.0
2861,28610.0,-83.98,759.77,-1090.82,0.64,3.22,1331.9877498310561,644.8566666666667,-1.0,-1.0,-1.0,-1.0
2862,28620.0,332.03,712.89,-905.76,0.57,3.22,1199.5237599147422,650.2266666666667,-1.0,-1.0,-1.0,-1.0
2863,28630.0,447.27,479.0,-464.36,0.49,3.39,803.1946604030683,463.54333333333335,-1.0,-1.0,-1.0,-1.0
2864,28640.0,483.4,178.22,-102.05,0.4,3.34,525.2162705971704,254.55666666666664,-1.0,-1.0,-1.0,-1.0
2865,28650.0,531.74,-17.09,4.88,0.31,3.58,532.0369442999237,184.57,-1.0,-1.0,-1.0,-1.0
2866,28660.0,14.16,-277.83,56.15,0.23,3.49,283.8006994353608,116.04666666666668,-1.0,-1.0,-1.0,-1.0
2867,28670.0,-286.62,-329.1,305.18,0.16,3.56,532.5341930805946,306.9666666666667,-1.0,-1.0,-1.0,-1.0
2868,28680.0,-284.18,-368.16,583.01,0.11,3.53,745.7886551161797,411.7833333333333,-1.0,-1.0,-1.0,-1.0
2869,28690.0,-638.67,-533.2,1020.51,0.08,3.61,1316.6784987232074,730.7933333333334,-1.0,-1.0,-1.0,-1.0
2870,28700.0,-1045.41,-515.62,1149.9,0.09,3.5,1637.3808544440726,903.6433333333334,-1.0,-1.0,-1.0,-1.0
2871,28710.0,-1351.07,-442.38,831.54,0.11,3.45,1646.9817791645419,874.9966666666666,-1.0,-1.0,-1.0,-1.0
2872,28720.0,-1083.5,-578.61,519.53,0.16,3.42,1333.6690755206105,727.2133333333335,-1.0,-1.0,-1.0,-1.0
2873,28730.0,-755.86,-712.4,453.61,0.22,3.39,1133.4020168060406,640.6233333333333,-1.0,-1.0,-1.0,-1.0
2874,28740.0,-705.08,-953.61,617.19,0.29,3.22,1336.9492640336055,758.6266666666667,-1.0,-1.0,-1.0,-1.0
2875,28750.0,-1022.46,-965.82,868.65,0.35,3.31,1653.113893989159,952.31,-1.0,-1.0,-1.0,-1.0
2876,28760.0,-1459.47,-832.52,1019.04,0.42,3.06,1965.0915380460017,1103.6766666666665,-1.0,-1.0,-1.0,-1.0
2877,28770.0,-1557.62,-723.63,1005.37,0.46,3.05,1990.1229304241485,1095.54,-1.0,-1.0,-1.0,-1.0
2878,28780.0,-1217.77,-616.7,832.52,0.5,2.94,1598.865914734566,888.9966666666666,-1.0,-1.0,-1.0,-1.0
2879,28790.0,-847.66,-502.93,652.34,0.53,3.01,1181.9532715382618,667.6433333333333,-1.0,-1.0,-1.0,-1.0
2880,28800.0,-574.22,-396.0,588.87,0.54,2.97,912.859510165721,519.6966666666667,-1.0,-1.0,-1.0,-1.0
2881,28810.0,-487.3,-315.92,644.04,0.56,3.03,867.2106191692998,482.42,-1.0,-1.0,-1.0,-1.0
2882,28820.0,-551.76,-310.06,753.91,0.57,2.97,984.3559261263174,538.5766666666667,-1.0,-1.0,-1.0,-1.0
2883,28830.0,-646.48,-352.05,817.38,0.57,3.01,1099.9934805715898,605.3033333333333,-1.0,-1.0,-1.0,-1.0
2884,28840.0,-764.16,-396.97,833.01,0.56,2.96,1198.0948821358013,664.7133333333334,-1.0,-1.0,-1.0,-1.0
2885,28850.0,-804.69,-420.9,907.71,0.56,3.03,1283.9860786628492,711.1,-1.0,-1.0,-1.0,-1.0
2886,28860.0,-928.22,-449.71,1028.81,0.56,2.94,1456.8052267204425,802.2466666666666,-1.0,-1.0,-1.0,-1.0
2887,28870.0,-914.55,-481.93,949.22,0.55,3.01,1403.4517575606226,781.9,-1.0,-1.0,-1.0,-1.0
2888,28880.0,-990.72,-505.37,605.96,0.55,2.98,1266.5356200675924,700.6833333333334,-1.0,-1.0,-1.0,-1.0
2889,28890.0,-1026.37,-377.93,218.75,0.56,3.03,1115.4003874394161,541.0166666666668,-1.0,-1.0,-1.0,-1.0
2890,28900.0,-825.68,-271.97,113.28,0.56,2.97,876.6684103468083,403.6433333333334,-1.0,-1.0,-1.0,-1.0
2891,28910.0,-445.31,-118.16,140.14,0.58,3.03,481.56204304326144,234.53666666666663,-1.0,-1.0,-1.0,-1.0
2892,28920.0,-214.84,-20.02,379.39,0.59,2.97,436.4559520730586,204.75,-1.0,-1.0,-1.0,-1.0
2893,28930.0,45.41,-37.6,761.72,0.59,3.16,763.9981587019697,281.57666666666665,-1.0,-1.0,-1.0,-1.0
2894,28940.0,93.75,-167.48,1083.01,0.59,3.12,1099.886027277372,448.08,-1.0,-1.0,-1.0,-1.0
2895,28950.0,85.45,-201.17,1046.39,0.57,3.33,1068.9729199095739,444.3366666666668,-1.0,-1.0,-1.0,-1.0
2896,28960.0,-78.61,-278.81,893.07,0.54,3.42,938.8762288502144,416.83,-1.0,-1.0,-1.0,-1.0
2897,28970.0,-276.37,-359.37,822.75,0.51,3.49,939.3852970426993,486.16333333333336,-1.0,-1.0,-1.0,-1.0
2898,28980.0,-302.25,-403.81,875.49,0.47,3.45,1010.3961196976164,527.1833333333333,-1.0,-1.0,-1.0,-1.0
2899,28990.0,-782.71,-456.54,1005.86,0.44,3.55,1353.816108376614,748.37,-1.0,-1.0,-1.0,-1.0
2900,29000.0,-1422.85,-610.84,1177.25,0.42,3.45,1945.1337204932724,1070.3133333333333,2.2805553799053992,2.2166681484053026,-1.0,-1.0
2901,29010.0,-1824.22,-756.35,1193.36,0.42,3.53,2307.3690689831133,1257.9766666666667,-1.0,-1.0,-1.0,-1.0
2902,29020.0,-1816.89,-874.51,984.86,0.43,3.53,2244.060211268851,1225.42,-1.0,-1.0,-1.0,-1.0
2903,29030.0,-1730.96,-872.56,882.32,0.45,3.62,2129.805638456242,1161.9466666666667,-1.0,-1.0,-1.0,-1.0
2904,29040.0,-1374.02,-855.47,952.15,0.48,3.49,1877.8576899754682,1060.5466666666666,-1.0,-1.0,-1.0,-1.0
2905,29050.0,-750.98,-778.81,855.47,0.51,3.55,1379.2551966188128,795.0866666666667,-1.0,-1.0,-1.0,-1.0
2906,29060.0,-151.37,-492.68,702.15,0.54,3.52,871.0115279374893,448.7333333333333,-1.0,-1.0,-1.0,-1.0
2907,29070.0,122.56,-201.17,473.63,0.56,3.61,528.9760858488784,265.7866666666667,-1.0,-1.0,-1.0,-1.0
2908,29080.0,422.36,66.89,157.71,0.55,3.52,455.77920729230283,215.6533333333333,-1.0,-1.0,-1.0,-1.0
2909,29090.0,644.53,298.34,-58.11,0.53,3.58,712.6025881232822,333.66,-1.0,-1.0,-1.0,-1.0
2910,29100.0,380.86,407.23,-188.96,0.5,3.51,588.7244636500169,325.68333333333334,-1.0,-1.0,-1.0,-1.0
2911,29110.0,32.71,360.35,-153.81,0.44,3.61,393.1661006495855,182.29,-1.0,-1.0,-1.0,-1.0
