,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
218,2180.0,-381.35,-59.57,912.11,0.0,0.1,990.4145897047357,451.01,-1.0,-1.0,-1.0,-1.0
219,2190.0,-388.18,-62.99,918.95,0.0,0.13,999.5601807795268,456.7066666666667,-1.0,-1.0,-1.0,-1.0
220,2200.0,-397.46,-62.99,912.6,0.0,0.1,997.387062127838,457.6833333333333,-1.0,-1.0,-1.0,-1.0
221,2210.0,-383.3,-60.06,922.85,0.0,0.1,1001.0885156168761,455.40333333333336,-1.0,-1.0,-1.0,-1.0
222,2220.0,-396.0,-51.27,917.97,0.0,0.09,1001.0562091111568,455.08,-1.0,-1.0,-1.0,-1.0
223,2230.0,-386.23,-49.32,923.34,0.0,0.11,1002.0792538018138,452.96333333333337,-1.0,-1.0,-1.0,-1.0
224,2240.0,-388.67,-70.8,921.87,0.0,0.09,1002.9562830951307,460.4466666666667,-1.0,-1.0,-1.0,-1.0
225,2250.0,-405.76,-47.85,929.2,0.0,0.1,1015.0583432000352,460.93666666666667,-1.0,-1.0,-1.0,-1.0
226,2260.0,-404.3,-58.11,929.2,0.0,0.1,1015.0112817599617,463.87000000000006,-1.0,-1.0,-1.0,-1.0
227,2270.0,-411.62,-41.5,929.69,0.0,0.09,1017.5837904074533,460.93666666666667,-1.0,-1.0,-1.0,-1.0
228,2280.0,-396.97,-52.25,914.55,0.0,0.11,998.357123428285,454.59,-1.0,-1.0,-1.0,-1.0
229,2290.0,-378.42,-29.79,919.92,0.0,0.08,995.1592570538646,442.71,-1.0,-1.0,-1.0,-1.0
230,2300.0,-383.3,-45.41,914.06,0.0,0.1,992.2130021824953,447.59,-1.0,-1.0,-1.0,-1.0
231,2310.0,-379.39,-40.53,902.34,0.0,0.1,979.6922621925723,440.7533333333333,-1.0,-1.0,-1.0,-1.0
232,2320.0,-369.14,-47.36,909.67,0.0,0.1,982.8564585431587,442.05666666666673,-1.0,-1.0,-1.0,-1.0
233,2330.0,-412.6,-59.08,906.25,0.0,0.08,997.5060244930853,459.31,-1.0,-1.0,-1.0,-1.0
234,2340.0,-340.82,-48.34,923.83,0.0,0.1,985.8787435075373,437.66333333333336,-1.0,-1.0,-1.0,-1.0
235,2350.0,-369.14,-61.52,913.09,0.0,0.1,986.8041336050431,447.91666666666674,-1.0,-1.0,-1.0,-1.0
236,2360.0,-407.71,-36.62,903.81,0.0,0.1,992.1899942047388,449.38,-1.0,-1.0,-1.0,-1.0
237,2370.0,-392.09,-44.43,930.18,0.0,0.09,1010.4174510567402,455.56666666666666,-1.0,-1.0,-1.0,-1.0
238,2380.0,-292.97,-57.62,933.11,0.0,0.1,979.7171823541732,427.9,-1.0,-1.0,-1.0,-1.0
239,2390.0,-399.41,-66.89,889.65,0.0,0.09,977.4864411847357,451.98333333333335,-1.0,-1.0,-1.0,-1.0
240,2400.0,-359.37,-62.5,906.74,0.0,0.1,977.3589281835001,442.87000000000006,-1.0,-1.0,-1.0,-1.0
241,2410.0,-398.93,-62.01,911.13,0.0,0.1,996.568242470128,457.3566666666666,-1.0,-1.0,-1.0,-1.0
242,2420.0,-462.89,-73.24,938.96,0.0,0.09,1049.4175200081233,491.6966666666667,-1.0,-1.0,-1.0,-1.0
243,2430.0,-461.91,-83.01,952.64,0.0,0.1,1061.9672677629947,499.18666666666667,-1.0,-1.0,-1.0,-1.0
244,2440.0,-439.94,-52.25,947.75,0.0,0.08,1046.1870428369873,479.98,-1.0,-1.0,-1.0,-1.0
245,2450.0,-401.86,-61.52,934.57,0.0,0.09,1019.1649792354524,465.98333333333335,-1.0,-1.0,-1.0,-1.0
246,2460.0,-398.93,-64.45,926.76,0.0,0.1,1011.0306844997335,463.38,-1.0,-1.0,-1.0,-1.0
247,2470.0,-412.11,-55.18,911.13,0.0,0.13,1001.517529252484,459.47333333333336,-1.0,-1.0,-1.0,-1.0
248,2480.0,-395.02,-57.13,900.39,0.0,0.08,984.8892269692059,450.8466666666666,-1.0,-1.0,-1.0,-1.0
249,2490.0,-393.07,-58.59,901.86,0.0,0.09,985.5395844916632,451.17333333333335,-1.0,-1.0,-1.0,-1.0
250,2500.0,-371.09,-57.13,911.13,0.0,0.07,985.45903106116,446.45,1.0572149943484799,1.142645992023768,-1.0,-1.0
251,2510.0,-390.62,-48.34,922.85,0.0,0.09,1003.2810486100093,453.93666666666667,-1.0,-1.0,-1.0,-1.0
252,2520.0,-356.93,-61.04,908.2,0.0,0.15,977.7280534484013,442.05666666666673,-1.0,-1.0,-1.0,-1.0
253,2530.0,-359.86,-64.94,926.76,0.0,0.07,996.293390924581,450.52,-1.0,-1.0,-1.0,-1.0
254,2540.0,-357.91,-61.52,934.08,0.0,0.1,1002.192459011741,451.17,-1.0,-1.0,-1.0,-1.0
255,2550.0,-395.51,-62.99,926.27,0.0,0.08,1009.1441983681024,461.59,-1.0,-1.0,-1.0,-1.0
256,2560.0,-367.68,-70.31,928.22,0.0,0.1,1000.8618520555173,455.40333333333336,-1.0,-1.0,-1.0,-1.0
257,2570.0,-377.44,-61.52,912.11,0.0,0.14,989.0350429079853,450.3566666666666,-1.0,-1.0,-1.0,-1.0
258,2580.0,-422.36,-67.38,925.78,0.0,0.1,1019.8022565183901,471.84,-1.0,-1.0,-1.0,-1.0
259,2590.0,-417.97,-68.85,930.18,0.0,0.09,1022.0929878440613,472.33333333333326,-1.0,-1.0,-1.0,-1.0
260,2600.0,-375.98,-56.15,931.64,0.0,0.07,1006.2141285531624,454.59,-1.0,-1.0,-1.0,-1.0
261,2610.0,-396.48,-80.57,928.71,0.0,0.1,1013.0104537466533,468.5866666666666,-1.0,-1.0,-1.0,-1.0
262,2620.0,-386.72,-73.24,922.36,0.0,0.1,1002.8282134044696,460.77333333333337,-1.0,-1.0,-1.0,-1.0
263,2630.0,-385.74,-60.06,908.2,0.0,0.07,988.549336755632,451.33333333333326,-1.0,-1.0,-1.0,-1.0
264,2640.0,-385.25,-73.73,908.2,0.0,0.09,989.2830309875936,455.72666666666674,-1.0,-1.0,-1.0,-1.0
265,2650.0,-392.58,-61.04,909.67,0.0,0.1,992.6451767373877,454.43,-1.0,-1.0,-1.0,-1.0
266,2660.0,-387.21,-56.15,921.39,0.0,0.1,1001.0214476723263,454.91666666666674,-1.0,-1.0,-1.0,-1.0
267,2670.0,-398.44,-65.43,904.3,0.0,0.1,990.3504473165042,456.05666666666673,-1.0,-1.0,-1.0,-1.0
268,2680.0,-394.04,-59.57,902.83,0.0,0.1,986.8728972871837,452.1466666666667,-1.0,-1.0,-1.0,-1.0
269,2690.0,-367.19,-74.22,920.9,0.0,0.06,994.1800211732279,454.1033333333333,-1.0,-1.0,-1.0,-1.0
270,2700.0,-391.6,-72.75,922.36,0.0,0.09,1004.6845734358619,462.23666666666674,-1.0,-1.0,-1.0,-1.0
271,2710.0,-386.23,-84.96,919.43,0.0,0.1,1000.8712901267577,463.54,-1.0,-1.0,-1.0,-1.0
272,2720.0,-396.97,-82.52,933.59,0.0,0.09,1017.8334929643454,471.0266666666666,-1.0,-1.0,-1.0,-1.0
273,2730.0,-361.82,-79.1,920.41,0.0,0.1,992.1315893065797,453.7766666666666,-1.0,-1.0,-1.0,-1.0
274,2740.0,-386.23,-80.08,916.99,0.0,0.1,998.226967878548,461.1,-1.0,-1.0,-1.0,-1.0
275,2750.0,-391.6,-81.05,911.62,0.0,0.09,995.4751061176767,461.42333333333335,-1.0,-1.0,-1.0,-1.0
276,2760.0,-376.95,-76.17,927.73,0.0,0.1,1004.2789076247693,460.2833333333333,-1.0,-1.0,-1.0,-1.0
277,2770.0,-399.41,-73.73,923.83,0.0,0.1,1009.1711103177696,465.6566666666667,-1.0,-1.0,-1.0,-1.0
278,2780.0,-379.88,-93.75,910.64,0.0,0.1,991.1423139489101,461.42333333333335,-1.0,-1.0,-1.0,-1.0
279,2790.0,-379.88,-66.89,915.04,0.0,0.07,993.0162577218964,453.93666666666667,-1.0,-1.0,-1.0,-1.0
280,2800.0,-404.3,-91.31,914.06,0.0,0.1,1003.6442047359213,469.89,-1.0,-1.0,-1.0,-1.0
281,2810.0,-384.77,-98.14,920.9,0.0,0.1,1002.8640099734359,467.93666666666667,-1.0,-1.0,-1.0,-1.0
282,2820.0,-405.76,-89.36,940.92,0.0,0.1,1028.5702861739687,478.68,-1.0,-1.0,-1.0,-1.0
283,2830.0,-399.9,-88.87,958.98,0.0,0.1,1042.8137548479117,482.58333333333326,-1.0,-1.0,-1.0,-1.0
284,2840.0,-387.7,-84.96,955.57,0.0,0.1,1034.719051965315,476.07666666666665,-1.0,-1.0,-1.0,-1.0
285,2850.0,-371.58,-77.15,958.5,0.0,0.09,1030.8957604433149,469.07666666666665,-1.0,-1.0,-1.0,-1.0
286,2860.0,-363.28,-72.27,934.57,0.0,0.1,1005.2941839083722,456.70666666666665,-1.0,-1.0,-1.0,-1.0
287,2870.0,-339.36,-78.12,942.87,0.0,0.09,1005.1227690685353,453.45,-1.0,-1.0,-1.0,-1.0
288,2880.0,-349.12,-76.17,918.95,0.0,0.1,985.9795869083699,448.08,-1.0,-1.0,-1.0,-1.0
289,2890.0,-323.24,-61.04,929.2,0.0,0.09,985.7091960613942,437.82666666666665,-1.0,-1.0,-1.0,-1.0
290,2900.0,-340.82,-69.82,935.55,0.0,0.1,998.1417270608417,448.73,-1.0,-1.0,-1.0,-1.0
291,2910.0,-314.94,-81.54,933.11,0.0,0.07,988.1954499490472,443.1966666666667,-1.0,-1.0,-1.0,-1.0
292,2920.0,-314.45,-108.4,927.25,0.0,0.1,985.0999568571707,450.0333333333333,-1.0,-1.0,-1.0,-1.0
293,2930.0,-335.94,-121.09,940.43,0.0,0.0,1005.9458517236403,465.82,-1.0,-1.0,-1.0,-1.0
294,2940.0,-332.03,-95.21,928.22,0.0,0.1,990.404580663882,451.82,-1.0,-1.0,-1.0,-1.0
295,2950.0,-359.37,-98.63,911.13,0.0,0.09,984.3945096860305,456.3766666666667,-1.0,-1.0,-1.0,-1.0
296,2960.0,-346.19,-76.66,908.2,0.0,0.1,974.9623129639424,443.68333333333334,-1.0,-1.0,-1.0,-1.0
297,2970.0,-354.98,-85.94,927.73,0.0,0.1,997.0353237975073,456.2166666666667,-1.0,-1.0,-1.0,-1.0
298,2980.0,-365.23,-86.43,929.2,0.0,0.09,1002.1355885308136,460.2866666666667,-1.0,-1.0,-1.0,-1.0
299,2990.0,-356.93,-110.35,944.34,0.0,0.1,1015.5560954472186,470.54,-1.0,-1.0,-1.0,-1.0
300,3000.0,-402.83,-136.23,954.59,0.0,0.1,1045.0228178848538,497.8833333333334,1.1093709816720452,1.2141038387902792,-1.0,-1.0
301,3010.0,-371.09,-119.14,958.5,0.0,0.12,1034.7098036164537,482.91,-1.0,-1.0,-1.0,-1.0
302,3020.0,-370.12,-111.33,950.68,0.0,0.11,1026.2434631704116,477.37666666666667,-1.0,-1.0,-1.0,-1.0
303,3030.0,-356.45,-126.95,972.66,0.0,0.1,1043.6667957734403,485.3533333333333,-1.0,-1.0,-1.0,-1.0
304,3040.0,-383.79,-123.54,974.12,0.0,0.12,1054.2611963360882,493.81666666666666,-1.0,-1.0,-1.0,-1.0
305,3050.0,-357.42,-94.24,986.82,0.0,0.1,1053.776041860888,479.4933333333333,-1.0,-1.0,-1.0,-1.0
306,3060.0,-344.73,-130.37,977.54,0.0,0.13,1044.7102762967347,484.2133333333333,-1.0,-1.0,-1.0,-1.0
307,3070.0,-349.12,-98.14,974.61,0.0,0.1,1039.894651443116,473.95666666666665,-1.0,-1.0,-1.0,-1.0
308,3080.0,-322.75,-108.89,964.36,0.0,0.1,1022.7486515268547,465.33333333333326,-1.0,-1.0,-1.0,-1.0
309,3090.0,-339.36,-98.14,946.29,0.0,0.1,1010.079914313714,461.26333333333326,-1.0,-1.0,-1.0,-1.0
310,3100.0,-328.61,-120.61,950.68,0.0,0.1,1013.076387346976,466.6333333333334,-1.0,-1.0,-1.0,-1.0
311,3110.0,-327.15,-137.21,928.22,0.0,0.13,993.70321273507,464.19333333333327,-1.0,-1.0,-1.0,-1.0
312,3120.0,-316.41,-135.74,937.01,0.0,0.13,998.26267875745,463.0533333333333,-1.0,-1.0,-1.0,-1.0
313,3130.0,-301.76,-125.0,963.38,0.0,0.1,1017.2438852114079,463.38,-1.0,-1.0,-1.0,-1.0
314,3140.0,-293.95,-115.23,971.19,0.0,0.13,1021.2220970484337,460.12333333333333,-1.0,-1.0,-1.0,-1.0
315,3150.0,-300.29,-141.6,970.7,0.0,0.09,1025.90600646453,470.86333333333334,-1.0,-1.0,-1.0,-1.0
316,3160.0,-296.87,-154.79,965.33,0.0,0.1,1021.7405492100232,472.33,-1.0,-1.0,-1.0,-1.0
317,3170.0,-285.64,-121.09,954.59,0.0,0.09,1003.7405370911348,453.77333333333337,-1.0,-1.0,-1.0,-1.0
318,3180.0,-284.67,-88.87,949.71,0.0,0.1,995.4315495803818,441.08333333333326,-1.0,-1.0,-1.0,-1.0
319,3190.0,-290.53,-55.66,940.92,0.0,0.1,986.3245727953856,429.0366666666666,-1.0,-1.0,-1.0,-1.0
320,3200.0,-302.73,-51.27,934.57,0.0,0.1,983.7149743192894,429.52333333333337,-1.0,-1.0,-1.0,-1.0
321,3210.0,-277.83,-69.82,921.39,0.0,0.09,964.8957836989443,423.01333333333326,-1.0,-1.0,-1.0,-1.0
322,3220.0,-284.67,-76.66,914.55,0.0,0.1,960.8930570047844,425.29333333333335,-1.0,-1.0,-1.0,-1.0
323,3230.0,-289.06,-76.66,887.7,0.0,0.1,936.719664147177,417.80666666666673,-1.0,-1.0,-1.0,-1.0
324,3240.0,-285.16,-104.98,898.93,0.0,0.1,948.9005063229757,429.69,-1.0,-1.0,-1.0,-1.0
325,3250.0,-254.88,-104.98,926.27,0.0,0.1,966.4164359632964,428.71,-1.0,-1.0,-1.0,-1.0
326,3260.0,-227.54,-140.14,948.73,0.0,0.1,985.6481543126837,438.8033333333333,-1.0,-1.0,-1.0,-1.0
327,3270.0,-244.63,-102.05,953.12,0.0,0.1,989.2905406401094,433.26666666666665,-1.0,-1.0,-1.0,-1.0
328,3280.0,-212.89,-111.33,930.66,0.0,0.09,961.1683289622064,418.2933333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,-202.64,-94.73,920.41,0.0,0.07,947.2018320294783,405.92666666666673,-1.0,-1.0,-1.0,-1.0
330,3300.0,-198.73,-64.94,926.76,0.0,0.1,950.0499534761316,396.81,-1.0,-1.0,-1.0,-1.0
331,3310.0,-174.32,-102.05,959.96,0.0,0.09,980.9815831604586,412.11,-1.0,-1.0,-1.0,-1.0
332,3320.0,-170.9,-126.46,995.61,0.0,0.1,1018.0560955566251,430.99,-1.0,-1.0,-1.0,-1.0
333,3330.0,-203.12,-150.88,999.51,0.0,0.09,1031.0396446790976,451.17,-1.0,-1.0,-1.0,-1.0
334,3340.0,-265.62,-208.5,977.05,0.0,0.1,1033.7567106916404,483.72333333333336,-1.0,-1.0,-1.0,-1.0
335,3350.0,-268.55,-269.04,959.96,0.0,0.1,1032.4847823091632,499.18333333333334,-1.0,-1.0,-1.0,-1.0
336,3360.0,-346.68,-247.07,935.55,0.0,0.1,1027.8542745934367,509.76666666666665,-1.0,-1.0,-1.0,-1.0
337,3370.0,-362.79,-255.37,960.45,0.0,0.1,1057.967212866259,526.2033333333334,-1.0,-1.0,-1.0,-1.0
338,3380.0,-338.87,-292.48,922.85,0.0,0.1,1025.6849174088504,518.0666666666667,-1.0,-1.0,-1.0,-1.0
339,3390.0,-319.82,-185.55,944.34,0.0,0.09,1014.1457836524294,483.23666666666674,-1.0,-1.0,-1.0,-1.0
340,3400.0,-329.59,-177.73,959.47,0.0,0.1,1029.9515531810223,488.93,-1.0,-1.0,-1.0,-1.0
341,3410.0,-347.66,-163.09,1043.95,0.0,0.1,1112.3387191858424,518.2333333333332,-1.0,-1.0,-1.0,-1.0
342,3420.0,-232.42,-166.02,1071.78,0.0,0.1,1109.1862175487036,490.07333333333327,-1.0,-1.0,-1.0,-1.0
343,3430.0,-230.96,-143.55,1076.17,0.0,0.1,1109.995942785378,483.56,-1.0,-1.0,-1.0,-1.0
344,3440.0,-172.36,-164.06,1031.74,0.0,0.1,1058.8253306376835,456.0533333333333,-1.0,-1.0,-1.0,-1.0
345,3450.0,-151.86,-162.11,987.3,0.0,0.1,1011.9794472715342,433.75666666666666,-1.0,-1.0,-1.0,-1.0
346,3460.0,-184.08,-161.62,960.94,0.0,0.09,991.6713943640808,435.54666666666674,-1.0,-1.0,-1.0,-1.0
347,3470.0,-162.6,-154.3,908.2,0.0,0.15,935.4541624259309,408.3666666666666,-1.0,-1.0,-1.0,-1.0
348,3480.0,-158.2,-223.63,874.51,0.0,0.09,916.4089463771072,418.78,-1.0,-1.0,-1.0,-1.0
349,3490.0,-195.8,-198.73,879.39,0.0,0.1,922.5822592051072,424.64,-1.0,-1.0,-1.0,-1.0
350,3500.0,-200.68,-220.7,882.81,0.0,0.09,931.8446482649347,434.73,1.6762926092777213,1.856924068232761,-1.0,-1.0
351,3510.0,-214.36,-123.54,901.86,0.0,0.1,935.1811593482837,413.2533333333333,-1.0,-1.0,-1.0,-1.0
352,3520.0,-220.21,-136.72,944.82,0.0,0.09,979.729368193074,433.91666666666674,-1.0,-1.0,-1.0,-1.0
353,3530.0,-243.16,-105.96,979.0,0.0,0.07,1014.2954733212607,442.70666666666665,-1.0,-1.0,-1.0,-1.0
354,3540.0,-242.19,-165.53,1006.35,0.0,0.1,1048.2349448000673,471.35666666666674,-1.0,-1.0,-1.0,-1.0
355,3550.0,-246.58,-176.76,1012.7,0.0,0.1,1057.1693733740117,478.68,-1.0,-1.0,-1.0,-1.0
356,3560.0,-220.21,-204.1,972.17,0.0,0.1,1017.4791216531177,465.4933333333333,-1.0,-1.0,-1.0,-1.0
357,3570.0,-231.45,-179.69,980.96,0.0,0.1,1023.7871459439214,464.0333333333333,-1.0,-1.0,-1.0,-1.0
358,3580.0,-222.66,-231.93,936.04,0.0,0.09,989.7170717432332,463.54333333333335,-1.0,-1.0,-1.0,-1.0
359,3590.0,-182.13,-253.42,910.64,0.0,0.1,962.6308965018733,448.73,-1.0,-1.0,-1.0,-1.0
360,3600.0,-204.1,-220.21,928.22,0.0,0.09,975.5724588671004,450.8433333333333,-1.0,-1.0,-1.0,-1.0
361,3610.0,-199.22,-176.27,898.44,0.0,0.1,936.9920783549879,424.6433333333334,-1.0,-1.0,-1.0,-1.0
362,3620.0,-218.75,-189.45,952.15,0.0,0.1,995.1545043358844,453.45,-1.0,-1.0,-1.0,-1.0
363,3630.0,-222.66,-201.66,1069.34,0.0,0.1,1110.7350119627993,497.88666666666666,-1.0,-1.0,-1.0,-1.0
364,3640.0,-268.55,-231.45,1056.64,0.0,0.1,1114.529629305565,518.88,-1.0,-1.0,-1.0,-1.0
365,3650.0,-267.09,-165.04,1121.58,0.0,0.12,1164.696083147874,517.9033333333333,-1.0,-1.0,-1.0,-1.0
366,3660.0,-315.43,-168.46,1068.85,0.0,0.11,1127.0825963521927,517.5799999999998,-1.0,-1.0,-1.0,-1.0
367,3670.0,-270.02,-209.47,1058.59,0.0,0.13,1112.3853960745798,512.6933333333333,-1.0,-1.0,-1.0,-1.0
368,3680.0,-343.75,-144.04,1032.71,0.0,0.15,1097.9077958553714,506.83333333333326,-1.0,-1.0,-1.0,-1.0
369,3690.0,-331.05,-111.82,1022.95,0.0,0.15,1080.9831254002072,488.60666666666674,-1.0,-1.0,-1.0,-1.0
370,3700.0,-195.31,-91.8,943.36,0.0,0.12,967.7299859464932,410.1566666666667,-1.0,-1.0,-1.0,-1.0
371,3710.0,-147.95,-109.37,937.01,0.0,0.18,954.9024764341119,398.11,-1.0,-1.0,-1.0,-1.0
372,3720.0,-83.01,-98.63,914.06,0.0,0.19,923.1057472467604,365.2333333333333,-1.0,-1.0,-1.0,-1.0
373,3730.0,-116.21,-102.05,956.05,0.0,0.19,968.4784814852625,391.43666666666667,-1.0,-1.0,-1.0,-1.0
374,3740.0,-25.39,-97.17,938.96,0.0,0.16,944.3159124996254,353.84,-1.0,-1.0,-1.0,-1.0
375,3750.0,-53.71,-12.7,1012.7,0.0,0.13,1014.2028121140268,359.7033333333334,-1.0,-1.0,-1.0,-1.0
376,3760.0,-27.83,-18.55,965.82,0.0,0.1,966.3989258065222,337.4000000000001,-1.0,-1.0,-1.0,-1.0
377,3770.0,-35.64,-128.42,1017.09,0.0,0.1,1025.7845651500124,393.7166666666667,-1.0,-1.0,-1.0,-1.0
378,3780.0,-21.97,-83.98,1031.74,0.0,0.1,1035.3853142188175,379.23,-1.0,-1.0,-1.0,-1.0
379,3790.0,-24.9,-76.17,1020.02,0.0,0.09,1023.1630756140488,373.69666666666666,-1.0,-1.0,-1.0,-1.0
380,3800.0,-71.78,-67.87,1027.83,0.0,0.09,1032.566324358876,389.16,-1.0,-1.0,-1.0,-1.0
381,3810.0,-58.11,-64.94,1035.64,0.0,0.09,1039.2998534109397,386.23,-1.0,-1.0,-1.0,-1.0
382,3820.0,-59.08,-13.18,1025.88,0.0,0.07,1027.6643095875231,366.04666666666674,-1.0,-1.0,-1.0,-1.0
383,3830.0,-48.34,-0.49,1016.6,0.0,0.08,1017.7487684590927,355.1433333333334,-1.0,-1.0,-1.0,-1.0
384,3840.0,-42.48,4.39,1000.98,0.0,0.07,1001.8906042577704,349.2833333333333,-1.0,-1.0,-1.0,-1.0
385,3850.0,0.0,0.49,995.61,0.0,0.08,995.6101205793359,332.03333333333336,-1.0,-1.0,-1.0,-1.0
386,3860.0,-10.25,-33.69,984.37,0.0,0.07,984.9996829948727,342.77,-1.0,-1.0,-1.0,-1.0
387,3870.0,25.88,-38.09,974.61,0.0,0.07,975.6973273510592,346.19333333333327,-1.0,-1.0,-1.0,-1.0
388,3880.0,30.27,-27.34,942.38,0.0,0.05,943.2623245417999,333.33,-1.0,-1.0,-1.0,-1.0
389,3890.0,21.48,-60.55,941.41,0.0,0.05,943.5997461847901,341.14666666666665,-1.0,-1.0,-1.0,-1.0
390,3900.0,-11.23,-89.36,967.29,0.0,0.04,971.4737601191297,355.96,-1.0,-1.0,-1.0,-1.0
391,3910.0,3.42,-128.42,979.49,0.0,0.04,987.8785618182023,370.44333333333327,-1.0,-1.0,-1.0,-1.0
392,3920.0,-16.11,-141.11,973.63,0.0,0.08,983.9344191052572,376.95,-1.0,-1.0,-1.0,-1.0
393,3930.0,-67.87,-164.55,979.49,0.0,0.1,995.5318676466363,403.97,-1.0,-1.0,-1.0,-1.0
394,3940.0,-78.61,-174.32,983.4,0.0,0.1,1001.8196217383646,412.11,-1.0,-1.0,-1.0,-1.0
395,3950.0,-88.87,-162.6,946.78,0.0,0.1,964.7429736981762,399.41666666666674,-1.0,-1.0,-1.0,-1.0
396,3960.0,-108.4,-175.29,873.05,0.0,0.09,897.0470704483682,385.58,-1.0,-1.0,-1.0,-1.0
397,3970.0,-100.1,-155.27,807.62,0.0,0.1,828.4798412152223,354.33,-1.0,-1.0,-1.0,-1.0
398,3980.0,-116.21,-168.95,789.06,0.0,0.1,815.2696181018889,358.07333333333327,-1.0,-1.0,-1.0,-1.0
399,3990.0,-129.88,-164.06,857.91,0.0,0.1,883.0594918237389,383.95,-1.0,-1.0,-1.0,-1.0
400,4000.0,-150.88,-167.97,947.75,0.0,0.1,974.2734512445672,422.2,2.3407872970812775,2.7731888300980576,-1.0,-1.0
401,4010.0,-144.53,-148.93,1015.62,0.0,0.1,1036.6065069253616,436.36,-1.0,-1.0,-1.0,-1.0
402,4020.0,-114.75,-129.88,1089.36,0.0,0.1,1103.06010103711,444.6633333333333,-1.0,-1.0,-1.0,-1.0
403,4030.0,-141.6,-79.1,1120.12,0.0,0.09,1131.8021843060735,446.94,-1.0,-1.0,-1.0,-1.0
404,4040.0,-122.07,-18.07,1108.89,0.0,0.09,1115.7350231573803,416.34333333333336,-1.0,-1.0,-1.0,-1.0
405,4050.0,-163.57,-25.88,1082.52,0.0,0.1,1095.1139071804357,423.99,-1.0,-1.0,-1.0,-1.0
406,4060.0,-140.62,30.27,1056.15,0.0,0.1,1065.9001265597074,409.0133333333334,-1.0,-1.0,-1.0,-1.0
407,4070.0,-89.84,-20.51,1051.76,0.0,0.11,1055.7892703091845,387.37,-1.0,-1.0,-1.0,-1.0
408,4080.0,-94.24,-43.95,1033.69,0.0,0.12,1038.9070199974587,390.6266666666667,-1.0,-1.0,-1.0,-1.0
409,4090.0,-72.75,-44.43,994.63,0.0,0.1,998.2762264523782,370.6033333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,-163.09,-51.27,939.94,0.0,0.1,955.360751025496,384.7666666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,-210.45,-95.21,874.02,0.0,0.1,904.0271605433103,393.2266666666666,-1.0,-1.0,-1.0,-1.0
412,4120.0,-212.4,-110.35,867.19,0.0,0.1,899.6162396266533,396.6466666666667,-1.0,-1.0,-1.0,-1.0
413,4130.0,-209.96,-92.29,896.48,0.0,0.1,925.3523848242895,399.57666666666665,-1.0,-1.0,-1.0,-1.0
414,4140.0,-198.24,-99.61,941.89,0.0,0.11,967.6662760476877,413.2466666666666,-1.0,-1.0,-1.0,-1.0
415,4150.0,-197.75,-134.77,971.19,0.0,0.1,1000.238987192561,434.57,-1.0,-1.0,-1.0,-1.0
416,4160.0,-184.57,-108.4,1000.49,0.0,0.12,1023.1309227073532,431.15333333333336,-1.0,-1.0,-1.0,-1.0
417,4170.0,-231.45,-132.32,1026.37,0.0,0.1,1060.430602066915,463.38,-1.0,-1.0,-1.0,-1.0
418,4180.0,-213.87,-171.39,1035.64,0.0,0.12,1071.291332271479,473.6333333333334,-1.0,-1.0,-1.0,-1.0
419,4190.0,-222.66,-154.3,1025.88,0.0,0.1,1061.044645620532,467.61333333333334,-1.0,-1.0,-1.0,-1.0
420,4200.0,-202.15,-172.85,995.12,0.0,0.11,1030.0512411525942,456.70666666666665,-1.0,-1.0,-1.0,-1.0
421,4210.0,-210.45,-198.24,991.21,0.0,0.13,1032.5141956409122,466.6333333333334,-1.0,-1.0,-1.0,-1.0
422,4220.0,-196.78,-185.06,990.72,0.0,0.13,1026.8864057917992,457.52,-1.0,-1.0,-1.0,-1.0
423,4230.0,-175.78,-206.54,999.02,0.0,0.1,1035.180341969456,460.44666666666666,-1.0,-1.0,-1.0,-1.0
424,4240.0,-183.11,-173.83,1009.77,0.0,0.1,1040.8561831012005,455.57,-1.0,-1.0,-1.0,-1.0
425,4250.0,-189.45,-118.16,996.09,0.0,0.1,1020.8077077491138,434.56666666666666,-1.0,-1.0,-1.0,-1.0
426,4260.0,-185.06,-51.76,989.75,0.0,0.1,1008.2318005796087,408.8566666666666,-1.0,-1.0,-1.0,-1.0
427,4270.0,-191.89,-56.64,1006.35,0.0,0.1,1026.0458977063356,418.29333333333335,-1.0,-1.0,-1.0,-1.0
428,4280.0,-172.36,-33.2,995.61,0.0,0.1,1010.9646293021333,400.39,-1.0,-1.0,-1.0,-1.0
429,4290.0,-174.8,-66.41,979.98,0.0,0.1,997.6603272156312,407.0633333333333,-1.0,-1.0,-1.0,-1.0
430,4300.0,-159.18,-100.59,975.1,0.0,0.1,993.114610958876,411.6233333333333,-1.0,-1.0,-1.0,-1.0
431,4310.0,-125.98,-75.68,950.68,0.0,0.1,961.9723931589721,384.1133333333333,-1.0,-1.0,-1.0,-1.0
432,4320.0,-123.05,-41.5,934.08,0.0,0.11,943.0636239936307,366.21,-1.0,-1.0,-1.0,-1.0
433,4330.0,-107.42,-110.84,928.71,0.0,0.1,941.449322109268,382.32333333333327,-1.0,-1.0,-1.0,-1.0
