,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2010,20100.0,704.59,250.49,-676.27,0.0,0.1,1008.2328208801773,543.7833333333333,-1.0,-1.0,-1.0,-1.0
2011,20110.0,696.78,261.72,-666.5,0.0,0.06,999.1105928774851,541.6666666666666,-1.0,-1.0,-1.0,-1.0
2012,20120.0,703.12,256.84,-675.29,0.0,0.1,1008.1473622938264,545.0833333333334,-1.0,-1.0,-1.0,-1.0
2013,20130.0,699.71,268.55,-676.27,0.0,0.04,1009.4821937508357,548.1766666666666,-1.0,-1.0,-1.0,-1.0
2014,20140.0,693.36,263.18,-681.15,0.0,0.09,1006.9643114331312,545.8966666666666,-1.0,-1.0,-1.0,-1.0
2015,20150.0,690.43,256.84,-681.15,0.0,0.05,1003.3073771282657,542.8066666666667,-1.0,-1.0,-1.0,-1.0
2016,20160.0,693.36,252.44,-687.5,0.0,0.07,1008.5287765849816,544.4333333333333,-1.0,-1.0,-1.0,-1.0
2017,20170.0,695.31,253.42,-682.62,0.0,0.06,1006.800753327092,543.7833333333333,-1.0,-1.0,-1.0,-1.0
2018,20180.0,691.41,256.35,-683.11,0.0,0.08,1005.1877350525124,543.6233333333333,-1.0,-1.0,-1.0,-1.0
2019,20190.0,694.34,261.72,-677.25,0.0,0.06,1004.6257793327825,544.4366666666666,-1.0,-1.0,-1.0,-1.0
2020,20200.0,714.36,255.86,-681.64,0.0,0.1,1020.0037445029308,550.62,-1.0,-1.0,-1.0,-1.0
2021,20210.0,709.47,253.91,-676.76,0.0,0.07,1012.8287449514847,546.7133333333333,-1.0,-1.0,-1.0,-1.0
2022,20220.0,706.05,247.07,-680.66,0.0,0.1,1011.3595913422682,544.5933333333332,-1.0,-1.0,-1.0,-1.0
2023,20230.0,702.64,250.0,-684.08,0.0,0.06,1012.0120631692096,545.5733333333334,-1.0,-1.0,-1.0,-1.0
2024,20240.0,706.54,258.3,-692.38,0.0,0.1,1022.4029176405943,552.4066666666666,-1.0,-1.0,-1.0,-1.0
2025,20250.0,709.96,264.65,-675.29,0.0,0.06,1014.9381302325772,549.9666666666667,-1.0,-1.0,-1.0,-1.0
2026,20260.0,710.45,255.86,-672.36,0.0,0.1,1011.0744343024403,546.2233333333334,-1.0,-1.0,-1.0,-1.0
2027,20270.0,693.36,259.28,-681.64,0.0,0.06,1006.2839050685448,544.76,-1.0,-1.0,-1.0,-1.0
2028,20280.0,705.57,266.6,-680.18,0.0,0.09,1015.6522127677368,550.7833333333333,-1.0,-1.0,-1.0,-1.0
2029,20290.0,705.57,271.48,-687.99,0.0,0.07,1022.184257069145,555.0133333333333,-1.0,-1.0,-1.0,-1.0
2030,20300.0,704.59,259.77,-672.36,0.0,0.09,1007.9660165898453,545.5733333333334,-1.0,-1.0,-1.0,-1.0
2031,20310.0,691.41,250.0,-671.87,0.0,0.07,995.9704237576536,537.76,-1.0,-1.0,-1.0,-1.0
2032,20320.0,702.64,254.39,-685.55,0.0,0.09,1014.0986363268614,547.5266666666666,-1.0,-1.0,-1.0,-1.0
2033,20330.0,682.62,260.74,-686.04,0.0,0.09,1002.3005006483834,543.1333333333333,-1.0,-1.0,-1.0,-1.0
2034,20340.0,701.17,249.51,-671.39,0.0,0.1,1002.326863403351,540.6899999999998,-1.0,-1.0,-1.0,-1.0
2035,20350.0,690.43,250.0,-696.78,0.0,0.04,1012.2726674666268,545.7366666666667,-1.0,-1.0,-1.0,-1.0
2036,20360.0,709.47,256.35,-681.15,0.0,0.09,1016.3800105767527,548.99,-1.0,-1.0,-1.0,-1.0
2037,20370.0,692.87,261.23,-679.2,0.0,0.04,1004.7997759752935,544.4333333333334,-1.0,-1.0,-1.0,-1.0
2038,20380.0,700.68,270.02,-679.2,0.0,0.09,1012.5097050399072,549.9666666666667,-1.0,-1.0,-1.0,-1.0
2039,20390.0,696.29,259.28,-681.15,0.0,0.07,1007.9738116637752,545.5733333333333,-1.0,-1.0,-1.0,-1.0
2040,20400.0,704.59,252.93,-686.52,0.0,0.08,1015.7412876318457,548.0133333333333,-1.0,-1.0,-1.0,-1.0
2041,20410.0,693.85,261.23,-678.22,0.0,0.06,1004.8140642924941,544.4333333333334,-1.0,-1.0,-1.0,-1.0
2042,20420.0,704.1,268.07,-686.52,0.0,0.08,1019.2781981873253,552.8966666666666,-1.0,-1.0,-1.0,-1.0
2043,20430.0,706.05,266.6,-675.29,0.0,0.09,1012.7184932645399,549.3133333333334,-1.0,-1.0,-1.0,-1.0
2044,20440.0,708.5,250.49,-682.62,0.0,0.08,1015.2278337890466,547.2033333333334,-1.0,-1.0,-1.0,-1.0
2045,20450.0,694.82,270.02,-668.46,0.0,0.08,1001.2614066266613,544.4333333333334,-1.0,-1.0,-1.0,-1.0
2046,20460.0,700.68,257.81,-668.95,0.0,0.09,1002.4532712301357,542.48,-1.0,-1.0,-1.0,-1.0
2047,20470.0,698.24,273.93,-682.62,0.0,0.04,1014.1729669538623,551.5966666666667,-1.0,-1.0,-1.0,-1.0
2048,20480.0,694.34,255.37,-681.15,0.0,0.09,1005.6277616494087,543.62,-1.0,-1.0,-1.0,-1.0
2049,20490.0,687.99,252.44,-682.13,0.0,0.07,1001.1780713739188,540.8533333333334,-1.0,-1.0,-1.0,-1.0
2050,20500.0,672.85,252.93,-685.06,0.0,0.1,992.9793104591856,536.9466666666666,1.2282067835312065,1.2154556867717918,2.487942043576888,2.1828536535023035
2051,20510.0,708.98,258.79,-694.34,0.0,0.04,1025.5403161748443,554.0366666666667,-1.0,-1.0,-1.0,-1.0
2052,20520.0,704.1,252.93,-687.5,0.0,0.09,1016.0642917158343,548.1766666666666,-1.0,-1.0,-1.0,-1.0
2053,20530.0,694.82,258.79,-681.15,0.0,0.07,1006.8328654747023,544.9200000000002,-1.0,-1.0,-1.0,-1.0
2054,20540.0,699.22,267.58,-697.27,0.0,0.09,1023.0802107850586,554.6899999999998,-1.0,-1.0,-1.0,-1.0
2055,20550.0,705.57,246.58,-684.57,0.0,0.06,1013.5417140897556,545.5733333333334,-1.0,-1.0,-1.0,-1.0
2056,20560.0,690.43,270.51,-690.92,0.0,0.09,1013.5283377390095,550.62,-1.0,-1.0,-1.0,-1.0
2057,20570.0,692.38,252.44,-682.13,0.0,0.05,1004.199858046196,542.3166666666666,-1.0,-1.0,-1.0,-1.0
2058,20580.0,692.87,255.37,-679.69,0.0,0.1,1003.6240181960575,542.6433333333333,-1.0,-1.0,-1.0,-1.0
2059,20590.0,704.59,260.25,-671.87,0.0,0.07,1007.7630810364113,545.57,-1.0,-1.0,-1.0,-1.0
2060,20600.0,690.92,263.67,-680.66,0.0,0.1,1005.0822607627696,545.0833333333334,-1.0,-1.0,-1.0,-1.0
2061,20610.0,701.17,247.56,-677.73,0.0,0.05,1006.1030143081772,542.1533333333333,-1.0,-1.0,-1.0,-1.0
2062,20620.0,707.03,275.39,-679.2,0.0,0.1,1018.3534322621002,553.8733333333333,-1.0,-1.0,-1.0,-1.0
2063,20630.0,696.78,265.62,-683.11,0.0,0.06,1011.2841464692303,548.5033333333333,-1.0,-1.0,-1.0,-1.0
2064,20640.0,696.78,250.0,-678.71,0.0,0.1,1004.3155044606253,541.83,-1.0,-1.0,-1.0,-1.0
2065,20650.0,698.24,258.3,-686.04,0.0,0.07,1012.3778292712656,547.5266666666666,-1.0,-1.0,-1.0,-1.0
2066,20660.0,699.22,249.51,-683.11,0.0,0.1,1008.862290206151,543.9466666666667,-1.0,-1.0,-1.0,-1.0
2067,20670.0,705.08,256.35,-687.01,0.0,0.07,1017.2688282848344,549.48,-1.0,-1.0,-1.0,-1.0
2068,20680.0,710.45,267.09,-689.45,0.0,0.1,1025.3865481368478,555.6633333333333,-1.0,-1.0,-1.0,-1.0
2069,20690.0,701.66,266.11,-676.27,0.0,0.07,1010.189289489846,548.0133333333333,-1.0,-1.0,-1.0,-1.0
2070,20700.0,694.82,259.28,-675.78,0.0,0.09,1003.3342210848784,543.2933333333334,-1.0,-1.0,-1.0,-1.0
2071,20710.0,701.17,268.55,-672.36,0.0,0.07,1007.882156305984,547.36,-1.0,-1.0,-1.0,-1.0
2072,20720.0,712.89,250.49,-670.9,0.0,0.09,1010.4772150820621,544.76,-1.0,-1.0,-1.0,-1.0
2073,20730.0,697.75,255.37,-670.41,0.0,0.05,1000.7589457506737,541.1766666666666,-1.0,-1.0,-1.0,-1.0
2074,20740.0,708.98,265.62,-683.11,0.0,0.1,1019.7283446585174,552.57,-1.0,-1.0,-1.0,-1.0
2075,20750.0,697.75,267.09,-668.46,0.0,0.07,1002.5122952861976,544.4333333333333,-1.0,-1.0,-1.0,-1.0
2076,20760.0,688.96,252.44,-667.48,0.0,0.1,991.9281151373824,536.2933333333334,-1.0,-1.0,-1.0,-1.0
2077,20770.0,703.61,257.81,-656.74,0.0,0.07,996.4137974757277,539.3866666666668,-1.0,-1.0,-1.0,-1.0
2078,20780.0,710.45,259.77,-666.99,0.0,0.1,1008.5114354830092,545.7366666666667,-1.0,-1.0,-1.0,-1.0
2079,20790.0,702.15,252.44,-647.95,0.0,0.07,988.2205111208733,534.18,-1.0,-1.0,-1.0,-1.0
2080,20800.0,713.38,250.0,-661.13,0.0,0.1,1004.2429493404472,541.5033333333333,-1.0,-1.0,-1.0,-1.0
2081,20810.0,713.87,268.07,-667.97,0.0,0.07,1013.7336053914756,549.97,-1.0,-1.0,-1.0,-1.0
2082,20820.0,705.08,254.39,-657.23,0.0,0.09,996.8968609640617,538.9,-1.0,-1.0,-1.0,-1.0
2083,20830.0,714.36,269.04,-655.27,0.0,0.09,1006.0176460181998,546.2233333333334,-1.0,-1.0,-1.0,-1.0
2084,20840.0,701.66,278.81,-662.6,0.0,0.1,1004.5399602305524,547.69,-1.0,-1.0,-1.0,-1.0
2085,20850.0,720.21,260.74,-667.97,0.0,0.07,1016.3029629987309,549.64,-1.0,-1.0,-1.0,-1.0
2086,20860.0,709.96,269.53,-649.41,0.0,0.1,999.2111741769104,542.9666666666667,-1.0,-1.0,-1.0,-1.0
2087,20870.0,708.5,261.23,-660.16,0.0,0.03,1003.0077709070853,543.2966666666666,-1.0,-1.0,-1.0,-1.0
2088,20880.0,694.82,280.76,-666.02,0.0,0.1,1002.5884750983329,547.1999999999998,-1.0,-1.0,-1.0,-1.0
2089,20890.0,705.08,257.81,-662.6,0.0,0.07,1001.3204095093637,541.83,-1.0,-1.0,-1.0,-1.0
2090,20900.0,703.61,254.88,-658.69,0.0,0.1,996.9470209594892,539.0600000000002,-1.0,-1.0,-1.0,-1.0
2091,20910.0,709.96,264.16,-662.6,0.0,0.08,1006.4106851579033,545.5733333333334,-1.0,-1.0,-1.0,-1.0
2092,20920.0,709.47,259.77,-672.36,0.0,0.1,1011.3832623689203,547.1999999999998,-1.0,-1.0,-1.0,-1.0
2093,20930.0,706.54,245.61,-663.57,0.0,0.07,999.9240914189436,538.5733333333334,-1.0,-1.0,-1.0,-1.0
2094,20940.0,708.01,271.48,-668.95,0.0,0.09,1011.1743929708664,549.48,-1.0,-1.0,-1.0,-1.0
2095,20950.0,710.94,276.86,-666.5,0.0,0.1,1013.0692933852057,551.4333333333334,-1.0,-1.0,-1.0,-1.0
2096,20960.0,708.5,270.02,-680.18,0.0,0.1,1018.5911264094144,552.9,-1.0,-1.0,-1.0,-1.0
2097,20970.0,707.52,269.53,-680.66,0.0,0.06,1018.100686032575,552.57,-1.0,-1.0,-1.0,-1.0
2098,20980.0,709.96,274.9,-660.64,0.0,0.1,1007.9972327342967,548.5,-1.0,-1.0,-1.0,-1.0
2099,20990.0,711.91,246.58,-671.87,0.0,0.07,1009.4685935679228,543.4533333333334,-1.0,-1.0,-1.0,-1.0
2100,21000.0,686.52,240.72,-660.16,0.0,0.1,982.3782644175308,529.1333333333333,0.770478718993438,0.7311248562291055,-1.0,-1.0
2101,21010.0,702.64,241.21,-662.11,0.0,0.07,995.1255628311436,535.32,-1.0,-1.0,-1.0,-1.0
2102,21020.0,697.27,257.81,-668.46,0.0,0.1,999.7450778073379,541.18,-1.0,-1.0,-1.0,-1.0
2103,21030.0,703.61,263.67,-671.39,0.0,0.06,1007.6474746159987,546.2233333333334,-1.0,-1.0,-1.0,-1.0
2104,21040.0,708.98,266.11,-659.67,0.0,0.09,1004.3065674384493,544.92,-1.0,-1.0,-1.0,-1.0
2105,21050.0,711.91,272.46,-658.2,0.0,0.05,1007.1134691284793,547.5233333333333,-1.0,-1.0,-1.0,-1.0
2106,21060.0,718.26,290.04,-660.16,0.0,0.06,1017.7582496840787,556.1533333333333,-1.0,-1.0,-1.0,-1.0
2107,21070.0,707.52,272.46,-655.27,0.0,0.07,1002.0966893967868,545.0833333333334,-1.0,-1.0,-1.0,-1.0
2108,21080.0,704.1,266.11,-651.86,0.0,0.1,995.7373156108997,540.69,-1.0,-1.0,-1.0,-1.0
2109,21090.0,690.43,260.25,-651.86,0.0,0.07,984.5532524957703,534.18,-1.0,-1.0,-1.0,-1.0
2110,21100.0,705.57,263.67,-664.06,0.0,0.1,1004.1546581080028,544.4333333333333,-1.0,-1.0,-1.0,-1.0
2111,21110.0,709.47,260.74,-675.29,0.0,0.04,1013.5825632872736,548.5,-1.0,-1.0,-1.0,-1.0
2112,21120.0,701.17,252.44,-669.92,0.0,0.11,1002.07690767725,541.1766666666666,-1.0,-1.0,-1.0,-1.0
2113,21130.0,707.03,254.88,-671.87,0.0,0.03,1008.0994654298752,544.5933333333334,-1.0,-1.0,-1.0,-1.0
2114,21140.0,712.4,253.42,-676.76,0.0,0.1,1014.7608358623227,547.5266666666666,-1.0,-1.0,-1.0,-1.0
2115,21150.0,699.22,264.65,-691.89,0.0,0.07,1018.6559787288347,551.92,-1.0,-1.0,-1.0,-1.0
2116,21160.0,700.2,260.74,-674.8,0.0,0.09,1006.7871808877983,545.2466666666667,-1.0,-1.0,-1.0,-1.0
2117,21170.0,709.47,253.42,-679.69,0.0,0.1,1014.6663852715336,547.5266666666666,-1.0,-1.0,-1.0,-1.0
2118,21180.0,705.08,265.14,-668.46,0.0,0.1,1007.1126042305301,546.2266666666667,-1.0,-1.0,-1.0,-1.0
2119,21190.0,708.98,257.81,-667.97,0.0,0.1,1007.6222295086587,544.92,-1.0,-1.0,-1.0,-1.0
2120,21200.0,707.03,267.09,-669.43,0.0,0.1,1009.636079931774,547.8499999999998,-1.0,-1.0,-1.0,-1.0
2121,21210.0,710.45,278.81,-665.04,0.0,0.1,1012.3005582335713,551.4333333333333,-1.0,-1.0,-1.0,-1.0
2122,21220.0,711.43,281.25,-653.81,0.0,0.09,1006.3308220957956,548.8299999999998,-1.0,-1.0,-1.0,-1.0
2123,21230.0,712.89,276.86,-657.23,0.0,0.06,1008.3723938109372,548.9933333333332,-1.0,-1.0,-1.0,-1.0
2124,21240.0,709.96,266.11,-652.83,0.0,0.09,1000.5222349353363,542.9666666666667,-1.0,-1.0,-1.0,-1.0
2125,21250.0,704.1,257.32,-653.32,0.0,0.04,994.3829316716977,538.2466666666668,-1.0,-1.0,-1.0,-1.0
2126,21260.0,707.52,279.79,-668.95,0.0,0.09,1013.09481145646,552.0866666666667,-1.0,-1.0,-1.0,-1.0
2127,21270.0,704.59,258.3,-673.83,0.0,0.07,1008.569693675157,545.5733333333334,-1.0,-1.0,-1.0,-1.0
2128,21280.0,701.66,267.58,-664.06,0.0,0.09,1002.4477520549386,544.4333333333333,-1.0,-1.0,-1.0,-1.0
2129,21290.0,701.17,258.79,-673.34,0.0,0.06,1005.9813062875473,544.4333333333334,-1.0,-1.0,-1.0,-1.0
2130,21300.0,713.87,259.28,-661.62,0.0,0.12,1007.2623887051476,544.9233333333333,-1.0,-1.0,-1.0,-1.0
2131,21310.0,705.08,264.65,-659.67,0.0,0.06,1001.170284117542,543.1333333333333,-1.0,-1.0,-1.0,-1.0
2132,21320.0,696.78,267.09,-666.5,0.0,0.1,1000.5307024274667,543.4566666666666,-1.0,-1.0,-1.0,-1.0
2133,21330.0,709.96,272.46,-664.55,0.0,0.08,1009.9031417418207,548.99,-1.0,-1.0,-1.0,-1.0
2134,21340.0,720.7,267.58,-662.11,0.0,0.09,1014.5921340617616,550.13,-1.0,-1.0,-1.0,-1.0
2135,21350.0,712.4,265.62,-654.3,0.0,0.07,1003.0833636343492,544.1066666666667,-1.0,-1.0,-1.0,-1.0
2136,21360.0,709.47,270.51,-661.13,0.0,0.1,1006.7850902253173,547.0366666666667,-1.0,-1.0,-1.0,-1.0
2137,21370.0,720.7,256.84,-661.13,0.0,0.04,1011.1716731099623,546.2233333333334,-1.0,-1.0,-1.0,-1.0
2138,21380.0,705.08,253.42,-639.16,0.0,0.09,984.827400309313,532.5533333333333,-1.0,-1.0,-1.0,-1.0
2139,21390.0,702.64,256.84,-655.27,0.0,0.07,994.5091895503027,538.25,-1.0,-1.0,-1.0,-1.0
2140,21400.0,707.52,262.21,-663.57,0.0,0.1,1004.8202721880168,544.4333333333334,-1.0,-1.0,-1.0,-1.0
2141,21410.0,702.15,261.23,-659.18,0.0,0.06,997.8847667942424,540.8533333333334,-1.0,-1.0,-1.0,-1.0
2142,21420.0,711.43,267.09,-658.69,0.0,0.1,1005.6551243343814,545.7366666666667,-1.0,-1.0,-1.0,-1.0
2143,21430.0,711.91,267.09,-649.41,0.0,0.07,999.9431305329318,542.8033333333333,-1.0,-1.0,-1.0,-1.0
2144,21440.0,708.98,273.44,-649.9,0.0,0.09,999.8960365958052,544.1066666666667,-1.0,-1.0,-1.0,-1.0
2145,21450.0,704.1,262.7,-666.02,0.0,0.06,1004.1666895491009,544.2733333333333,-1.0,-1.0,-1.0,-1.0
2146,21460.0,707.52,266.6,-667.48,0.0,0.09,1008.5582089299556,547.1999999999998,-1.0,-1.0,-1.0,-1.0
2147,21470.0,713.38,261.23,-644.04,0.0,0.04,995.9616754172824,539.5500000000002,-1.0,-1.0,-1.0,-1.0
2148,21480.0,711.43,269.04,-671.87,0.0,0.1,1014.8519416151303,550.7800000000002,-1.0,-1.0,-1.0,-1.0
2149,21490.0,720.7,263.18,-657.23,0.0,0.05,1010.259112950732,547.0366666666667,-1.0,-1.0,-1.0,-1.0
2150,21500.0,711.91,269.04,-666.99,0.0,0.08,1011.965429152597,549.3133333333334,0.8211804048411984,0.7940103625051682,-1.0,-1.0
2151,21510.0,707.52,254.39,-661.62,0.0,0.06,1001.5187701186632,541.1766666666666,-1.0,-1.0,-1.0,-1.0
2152,21520.0,716.31,271.0,-666.02,0.0,0.2,1014.9500758658032,551.11,-1.0,-1.0,-1.0,-1.0
2153,21530.0,715.82,252.44,-654.79,0.0,0.08,1002.4341225736482,541.0166666666668,-1.0,-1.0,-1.0,-1.0
2154,21540.0,720.21,267.09,-648.44,0.0,0.06,1005.2432271843468,545.2466666666667,-1.0,-1.0,-1.0,-1.0
2155,21550.0,709.47,265.62,-660.64,0.0,0.06,1005.1601240101003,545.2433333333332,-1.0,-1.0,-1.0,-1.0
2156,21560.0,706.05,262.21,-659.18,0.0,0.09,1000.8890842645852,542.48,-1.0,-1.0,-1.0,-1.0
2157,21570.0,701.66,270.02,-670.41,0.0,0.05,1007.3167943105087,547.3633333333332,-1.0,-1.0,-1.0,-1.0
2158,21580.0,725.59,253.91,-665.53,0.0,0.09,1016.799546174171,548.3433333333334,-1.0,-1.0,-1.0,-1.0
2159,21590.0,699.22,261.23,-665.04,0.0,0.05,999.7139205292683,541.83,-1.0,-1.0,-1.0,-1.0
2160,21600.0,713.87,269.53,-664.55,0.0,0.09,1011.8712864292572,549.3166666666666,-1.0,-1.0,-1.0,-1.0
2161,21610.0,707.03,266.11,-655.27,0.0,0.06,1000.0423620527283,542.8033333333333,-1.0,-1.0,-1.0,-1.0
2162,21620.0,715.33,262.21,-661.62,0.0,0.1,1009.0550616294437,546.3866666666668,-1.0,-1.0,-1.0,-1.0
2163,21630.0,712.4,256.84,-653.81,0.0,0.04,1000.4739185506037,541.0166666666668,-1.0,-1.0,-1.0,-1.0
2164,21640.0,723.63,275.88,-650.39,0.0,0.03,1011.3146411478476,549.9666666666667,-1.0,-1.0,-1.0,-1.0
2165,21650.0,724.12,281.25,-648.93,0.0,0.07,1012.2062446952202,551.4333333333333,-1.0,-1.0,-1.0,-1.0
2166,21660.0,708.5,263.18,-660.16,0.0,0.09,1003.5174079207594,543.9466666666667,-1.0,-1.0,-1.0,-1.0
2167,21670.0,712.89,275.39,-650.88,0.0,0.05,1003.8409129936874,546.3866666666668,-1.0,-1.0,-1.0,-1.0
2168,21680.0,712.4,278.32,-657.71,0.0,0.09,1008.7409114832213,549.4766666666667,-1.0,-1.0,-1.0,-1.0
2169,21690.0,721.68,282.71,-657.23,0.0,0.06,1016.2176141949125,553.8733333333333,-1.0,-1.0,-1.0,-1.0
2170,21700.0,704.59,262.7,-647.95,0.0,0.09,992.621559608696,538.4133333333333,-1.0,-1.0,-1.0,-1.0
2171,21710.0,728.03,268.07,-661.62,0.0,0.09,1019.6225920408,552.5733333333333,-1.0,-1.0,-1.0,-1.0
2172,21720.0,732.42,259.28,-672.36,0.0,0.09,1027.4887563375084,554.6866666666666,-1.0,-1.0,-1.0,-1.0
2173,21730.0,708.01,270.02,-670.9,0.0,0.06,1012.0749826470368,549.6433333333333,-1.0,-1.0,-1.0,-1.0
2174,21740.0,711.91,259.77,-659.18,0.0,0.09,1004.3976171815622,543.62,-1.0,-1.0,-1.0,-1.0
2175,21750.0,710.94,262.21,-655.27,0.0,0.05,1001.7826813236493,542.8066666666667,-1.0,-1.0,-1.0,-1.0
2176,21760.0,704.1,271.97,-662.11,0.0,0.1,1004.0488748064012,546.0600000000002,-1.0,-1.0,-1.0,-1.0
2177,21770.0,710.94,253.42,-656.25,0.0,0.06,1000.1607083364154,540.2033333333334,-1.0,-1.0,-1.0,-1.0
2178,21780.0,722.17,257.81,-662.6,0.0,0.1,1013.426990463546,547.5266666666666,-1.0,-1.0,-1.0,-1.0
2179,21790.0,712.89,271.48,-646.0,0.0,0.07,999.6146970208072,543.4566666666666,-1.0,-1.0,-1.0,-1.0
2180,21800.0,716.8,270.51,-653.81,0.0,0.09,1007.196811055317,547.04,-1.0,-1.0,-1.0,-1.0
2181,21810.0,711.43,265.62,-654.3,0.0,0.06,1002.3946923742163,543.7833333333333,-1.0,-1.0,-1.0,-1.0
2182,21820.0,710.94,269.04,-654.3,0.0,0.07,1002.9589698487172,544.76,-1.0,-1.0,-1.0,-1.0
2183,21830.0,719.73,266.11,-663.57,0.0,0.08,1014.4707733099068,549.8033333333334,-1.0,-1.0,-1.0,-1.0
2184,21840.0,715.33,263.18,-653.32,0.0,0.09,1003.8863201080092,543.9433333333333,-1.0,-1.0,-1.0,-1.0
2185,21850.0,717.29,263.67,-650.88,0.0,0.06,1003.8284651273842,543.9466666666667,-1.0,-1.0,-1.0,-1.0
2186,21860.0,709.96,257.81,-659.67,0.0,0.1,1002.8328408064824,542.48,-1.0,-1.0,-1.0,-1.0
2187,21870.0,710.45,266.11,-672.36,0.0,0.07,1013.7167771128186,549.64,-1.0,-1.0,-1.0,-1.0
2188,21880.0,713.87,254.88,-655.76,0.0,0.1,1002.2950508208647,541.5033333333333,-1.0,-1.0,-1.0,-1.0
2189,21890.0,723.14,276.37,-662.6,0.0,0.07,1018.9948952276454,554.0366666666667,-1.0,-1.0,-1.0,-1.0
2190,21900.0,719.73,269.53,-656.25,0.0,0.1,1010.6046488612646,548.5033333333333,-1.0,-1.0,-1.0,-1.0
2191,21910.0,723.14,262.21,-655.27,0.0,0.07,1010.4772716889777,546.8733333333333,-1.0,-1.0,-1.0,-1.0
2192,21920.0,714.84,260.25,-665.04,0.0,0.09,1010.4476679670253,546.71,-1.0,-1.0,-1.0,-1.0
2193,21930.0,723.63,260.25,-657.71,0.0,0.07,1011.9055704461757,547.1966666666667,-1.0,-1.0,-1.0,-1.0
2194,21940.0,709.96,275.39,-665.53,0.0,0.09,1011.3421946107063,550.2933333333334,-1.0,-1.0,-1.0,-1.0
2195,21950.0,722.66,261.23,-664.55,0.0,0.08,1015.9258294777233,549.48,-1.0,-1.0,-1.0,-1.0
2196,21960.0,715.33,271.97,-647.95,0.0,0.1,1002.7481699310154,545.0833333333334,-1.0,-1.0,-1.0,-1.0
2197,21970.0,720.7,259.28,-653.32,0.0,0.04,1006.7083146572297,544.4333333333334,-1.0,-1.0,-1.0,-1.0
2198,21980.0,719.24,270.51,-646.97,0.0,0.1,1004.5158130164003,545.5733333333334,-1.0,-1.0,-1.0,-1.0
2199,21990.0,714.84,263.67,-666.5,0.0,0.06,1012.2945937324768,548.3366666666667,-1.0,-1.0,-1.0,-1.0
2200,22000.0,721.68,262.7,-653.81,0.0,0.1,1008.6133196126252,546.0633333333333,0.7787344075725852,0.7506609267716963,-1.0,-1.0
2201,22010.0,715.33,272.46,-652.34,0.0,0.07,1005.7230911637656,546.71,-1.0,-1.0,-1.0,-1.0
2202,22020.0,721.19,266.11,-659.67,0.0,0.1,1012.9630087520472,548.99,-1.0,-1.0,-1.0,-1.0
2203,22030.0,702.64,258.79,-655.27,0.0,0.05,995.0145760741397,538.9,-1.0,-1.0,-1.0,-1.0
2204,22040.0,714.84,269.04,-642.58,0.0,0.1,998.1421760450764,542.1533333333333,-1.0,-1.0,-1.0,-1.0
2205,22050.0,719.73,258.79,-667.48,0.0,0.07,1015.141905055643,548.6666666666666,-1.0,-1.0,-1.0,-1.0
2206,22060.0,704.59,262.21,-660.64,0.0,0.09,1000.8228423652209,542.48,-1.0,-1.0,-1.0,-1.0
2207,22070.0,707.03,266.11,-660.64,0.0,0.07,1003.5692116640486,544.5933333333334,-1.0,-1.0,-1.0,-1.0
2208,22080.0,706.54,253.91,-656.25,0.0,0.1,997.1625354975987,538.9,-1.0,-1.0,-1.0,-1.0
2209,22090.0,712.4,250.0,-649.9,0.0,0.04,996.1846063857843,537.4333333333333,-1.0,-1.0,-1.0,-1.0
2210,22100.0,713.38,272.95,-651.37,0.0,0.09,1003.8404274584683,545.9,-1.0,-1.0,-1.0,-1.0
2211,22110.0,716.31,271.97,-657.71,0.0,0.06,1009.7772730161836,548.6633333333333,-1.0,-1.0,-1.0,-1.0
2212,22120.0,722.66,272.95,-651.86,0.0,0.1,1010.772297651652,549.1566666666666,-1.0,-1.0,-1.0,-1.0
2213,22130.0,725.59,269.04,-640.62,0.0,0.03,1004.6180140232408,545.0833333333334,-1.0,-1.0,-1.0,-1.0
2214,22140.0,728.03,261.72,-645.02,0.0,0.1,1007.2615547612248,544.9233333333333,-1.0,-1.0,-1.0,-1.0
2215,22150.0,715.33,268.55,-662.6,0.0,0.06,1011.3628781995116,548.8266666666667,-1.0,-1.0,-1.0,-1.0
2216,22160.0,727.05,261.23,-653.81,0.0,0.09,1012.08217625843,547.3633333333332,-1.0,-1.0,-1.0,-1.0
2217,22170.0,712.89,268.55,-666.5,0.0,0.07,1012.2023041862727,549.3133333333334,-1.0,-1.0,-1.0,-1.0
2218,22180.0,715.82,263.67,-661.13,0.0,0.1,1009.4617467739923,546.8733333333333,-1.0,-1.0,-1.0,-1.0
2219,22190.0,719.24,259.77,-662.11,0.0,0.06,1011.5217657569214,547.04,-1.0,-1.0,-1.0,-1.0
2220,22200.0,721.19,261.72,-654.79,0.0,0.09,1008.6438016465477,545.9,-1.0,-1.0,-1.0,-1.0
2221,22210.0,712.89,261.23,-657.23,0.0,0.07,1004.1934763281427,543.7833333333333,-1.0,-1.0,-1.0,-1.0
2222,22220.0,703.12,267.58,-655.76,0.0,0.1,997.9969781517377,542.1533333333333,-1.0,-1.0,-1.0,-1.0
2223,22230.0,708.01,273.44,-658.69,0.0,0.07,1004.947814466005,546.7133333333334,-1.0,-1.0,-1.0,-1.0
