,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
5376,53760.0,206.54,-6.35,970.7,0.42,7.72,992.4502930121993,394.53,-1.0,-1.0,-1.0,-1.0
5377,53770.0,208.5,0.0,969.24,0.42,7.46,991.4123398465443,392.58,-1.0,-1.0,-1.0,-1.0
5378,53780.0,207.03,-5.86,972.66,0.41,7.72,994.4663071718418,395.1833333333333,-1.0,-1.0,-1.0,-1.0
5379,53790.0,208.5,-3.42,959.47,0.41,7.48,981.8689460920945,390.46333333333337,-1.0,-1.0,-1.0,-1.0
5380,53800.0,219.73,-19.53,972.17,0.41,7.63,996.8837458299738,403.81,-1.0,-1.0,-1.0,-1.0
5381,53810.0,200.68,-11.72,972.66,0.41,7.36,993.215634391646,395.02,-1.0,-1.0,-1.0,-1.0
5382,53820.0,218.75,-0.98,974.12,0.41,7.75,998.3798361846056,397.95,-1.0,-1.0,-1.0,-1.0
5383,53830.0,208.5,-7.32,967.29,0.41,7.39,989.5331103606387,394.37,-1.0,-1.0,-1.0,-1.0
5384,53840.0,210.45,-8.79,969.24,0.41,7.68,991.8632184933566,396.16,-1.0,-1.0,-1.0,-1.0
5385,53850.0,216.8,-10.25,968.26,0.41,7.51,992.2876246834886,398.43666666666667,-1.0,-1.0,-1.0,-1.0
5386,53860.0,217.77,-7.81,973.14,0.41,7.68,997.2393035776316,399.57333333333327,-1.0,-1.0,-1.0,-1.0
5387,53870.0,217.29,-2.44,975.1,0.41,7.42,999.0199736241514,398.2766666666666,-1.0,-1.0,-1.0,-1.0
5388,53880.0,210.94,-10.25,967.77,0.41,7.71,990.5450615696393,396.32,-1.0,-1.0,-1.0,-1.0
5389,53890.0,210.45,-23.93,981.93,0.41,7.46,1004.5139980607536,405.43666666666667,-1.0,-1.0,-1.0,-1.0
5390,53900.0,207.52,-12.7,978.03,0.41,7.71,999.884253951426,399.41666666666674,-1.0,-1.0,-1.0,-1.0
5391,53910.0,208.98,-7.32,969.73,0.42,7.52,992.0194028848426,395.3433333333333,-1.0,-1.0,-1.0,-1.0
5392,53920.0,209.47,-9.28,969.73,0.43,7.61,992.1391395363858,396.16,-1.0,-1.0,-1.0,-1.0
5393,53930.0,198.73,-16.6,969.73,0.44,7.4,990.022952158181,395.02,-1.0,-1.0,-1.0,-1.0
5394,53940.0,209.47,-7.81,967.77,0.46,7.65,990.2108108377732,395.01666666666665,-1.0,-1.0,-1.0,-1.0
5395,53950.0,221.68,-9.28,977.05,0.48,7.52,1001.9255677444307,402.67,-1.0,-1.0,-1.0,-1.0
5396,53960.0,213.38,7.81,982.91,0.49,7.73,1005.8350205674884,401.3666666666666,-1.0,-1.0,-1.0,-1.0
5397,53970.0,205.57,-16.11,972.17,0.51,7.43,993.7972961826773,397.95,-1.0,-1.0,-1.0,-1.0
5398,53980.0,218.75,-9.28,978.52,0.52,7.71,1002.7158477355388,402.1833333333333,-1.0,-1.0,-1.0,-1.0
5399,53990.0,191.41,-13.18,969.73,0.53,7.51,988.5280842747967,391.44,-1.0,-1.0,-1.0,-1.0
5400,54000.0,228.52,-3.42,959.96,0.53,7.72,986.7909040926552,397.3,0.7277065495737198,0.7980058130293596,-1.0,-1.0
5401,54010.0,207.52,-17.09,966.31,0.54,7.47,988.4895723273967,396.97333333333336,-1.0,-1.0,-1.0,-1.0
5402,54020.0,219.73,-4.88,972.17,0.53,7.75,996.704367503223,398.92666666666673,-1.0,-1.0,-1.0,-1.0
5403,54030.0,206.05,-2.93,976.56,0.53,7.42,998.0654392373276,395.18,-1.0,-1.0,-1.0,-1.0
5404,54040.0,198.73,-21.48,970.21,0.52,7.67,990.586920668752,396.80666666666673,-1.0,-1.0,-1.0,-1.0
5405,54050.0,208.01,-8.3,976.56,0.51,7.45,998.5021200277944,397.6233333333333,-1.0,-1.0,-1.0,-1.0
5406,54060.0,208.98,-14.16,973.14,0.49,7.65,995.4268459309302,398.76,-1.0,-1.0,-1.0,-1.0
5407,54070.0,222.17,-5.37,966.31,0.48,7.51,991.5358601180292,397.95,-1.0,-1.0,-1.0,-1.0
5408,54080.0,204.1,-13.18,959.96,0.47,7.68,981.5058451175928,392.41333333333336,-1.0,-1.0,-1.0,-1.0
5409,54090.0,208.01,-17.58,984.37,0.46,7.45,1006.26115566487,403.32,-1.0,-1.0,-1.0,-1.0
5410,54100.0,213.38,-14.65,973.63,0.45,7.71,996.8455365802668,400.5533333333333,-1.0,-1.0,-1.0,-1.0
5411,54110.0,211.43,-9.77,979.0,0.44,7.49,1001.6182395503787,400.06666666666666,-1.0,-1.0,-1.0,-1.0
5412,54120.0,207.52,-21.48,965.82,0.43,7.64,988.096257051913,398.27333333333337,-1.0,-1.0,-1.0,-1.0
5413,54130.0,201.66,-14.65,978.52,0.42,7.61,999.1910570556564,398.2766666666666,-1.0,-1.0,-1.0,-1.0
5414,54140.0,207.03,-17.58,975.59,0.42,7.71,997.4699621542496,400.06666666666666,-1.0,-1.0,-1.0,-1.0
5415,54150.0,217.29,-14.65,967.29,0.41,7.42,991.5036614657556,399.7433333333333,-1.0,-1.0,-1.0,-1.0
5416,54160.0,211.43,-15.63,967.29,0.41,7.67,990.2509206761688,398.1166666666666,-1.0,-1.0,-1.0,-1.0
5417,54170.0,212.89,-3.91,962.4,0.4,7.42,985.6729681796088,393.06666666666666,-1.0,-1.0,-1.0,-1.0
5418,54180.0,206.05,-15.14,976.56,0.4,7.71,998.1759642968767,399.25,-1.0,-1.0,-1.0,-1.0
5419,54190.0,215.82,-3.91,971.68,0.4,7.44,995.3670593806087,397.13666666666666,-1.0,-1.0,-1.0,-1.0
5420,54200.0,217.77,-7.32,963.38,0.4,7.67,987.7137134311744,396.1566666666667,-1.0,-1.0,-1.0,-1.0
5421,54210.0,203.12,-5.37,969.73,0.4,7.49,990.7890008473044,392.74,-1.0,-1.0,-1.0,-1.0
5422,54220.0,210.94,-7.81,977.54,0.4,7.71,1000.0705631604202,398.76333333333326,-1.0,-1.0,-1.0,-1.0
5423,54230.0,207.52,-6.35,976.07,0.41,7.4,997.9065676705409,396.6466666666667,-1.0,-1.0,-1.0,-1.0
5424,54240.0,202.64,1.46,966.8,0.41,7.71,987.809364806793,390.3,-1.0,-1.0,-1.0,-1.0
5425,54250.0,207.03,-5.86,968.75,0.41,7.39,990.6423789642758,393.88000000000005,-1.0,-1.0,-1.0,-1.0
5426,54260.0,208.98,-11.23,968.26,0.42,7.67,990.6190897110756,396.1566666666667,-1.0,-1.0,-1.0,-1.0
5427,54270.0,199.71,-8.3,968.26,0.42,7.43,988.6760853282536,392.09,-1.0,-1.0,-1.0,-1.0
5428,54280.0,196.29,-4.39,975.59,0.42,7.72,995.1506842182243,392.09,-1.0,-1.0,-1.0,-1.0
5429,54290.0,209.96,-18.07,975.1,0.42,7.47,997.6120170186405,401.04333333333335,-1.0,-1.0,-1.0,-1.0
5430,54300.0,215.33,-7.32,965.82,0.43,7.67,989.5599343647659,396.1566666666667,-1.0,-1.0,-1.0,-1.0
5431,54310.0,219.24,-11.23,976.07,0.43,7.44,1000.4523653827803,402.18,-1.0,-1.0,-1.0,-1.0
5432,54320.0,213.87,-12.7,964.84,0.43,7.7,988.3409798748606,397.1366666666667,-1.0,-1.0,-1.0,-1.0
5433,54330.0,199.71,-12.7,969.73,0.43,7.43,990.1624346540319,394.04666666666674,-1.0,-1.0,-1.0,-1.0
5434,54340.0,199.71,0.0,973.14,0.43,7.75,993.4211310919452,390.95,-1.0,-1.0,-1.0,-1.0
5435,54350.0,204.59,-9.77,975.59,0.43,7.46,996.8592524022637,396.65,-1.0,-1.0,-1.0,-1.0
5436,54360.0,212.89,-13.67,974.12,0.43,7.71,997.2054930654964,400.22666666666674,-1.0,-1.0,-1.0,-1.0
5437,54370.0,208.98,-11.23,978.52,0.42,7.45,1000.6498606905412,399.57666666666665,-1.0,-1.0,-1.0,-1.0
5438,54380.0,213.87,-13.18,972.66,0.42,7.71,995.9827131531952,399.90333333333336,-1.0,-1.0,-1.0,-1.0
5439,54390.0,212.89,-14.65,969.73,0.42,7.43,992.9315422021804,399.09,-1.0,-1.0,-1.0,-1.0
5440,54400.0,208.98,-7.32,971.68,0.42,7.57,993.9256738811006,395.9933333333333,-1.0,-1.0,-1.0,-1.0
5441,54410.0,211.91,-10.74,965.82,0.41,7.54,988.8526018067607,396.1566666666667,-1.0,-1.0,-1.0,-1.0
5442,54420.0,212.4,-8.79,963.87,0.42,7.71,987.0341437863233,395.02,-1.0,-1.0,-1.0,-1.0
5443,54430.0,207.03,-6.35,970.7,0.42,7.4,992.5523832020152,394.69333333333327,-1.0,-1.0,-1.0,-1.0
5444,54440.0,211.43,-18.07,971.19,0.42,7.75,994.1022009330832,400.23,-1.0,-1.0,-1.0,-1.0
5445,54450.0,211.91,-0.98,963.38,0.42,7.43,986.4115940620326,392.09,-1.0,-1.0,-1.0,-1.0
5446,54460.0,207.03,-1.95,958.98,0.42,7.7,981.0748512728273,389.32,-1.0,-1.0,-1.0,-1.0
5447,54470.0,207.03,-9.77,973.14,0.42,7.42,994.9664986319893,396.6466666666667,-1.0,-1.0,-1.0,-1.0
5448,54480.0,215.33,-4.88,961.91,0.42,7.72,985.7290050515912,394.04,-1.0,-1.0,-1.0,-1.0
5449,54490.0,220.7,-7.32,968.75,0.42,7.46,993.5988299610665,398.92333333333335,-1.0,-1.0,-1.0,-1.0
5450,54500.0,219.24,-3.91,970.7,0.42,7.59,995.1582566104753,397.9500000000001,0.7046501741578048,0.766554490028401,-1.0,-1.0
5451,54510.0,218.26,-10.25,964.84,0.42,7.51,989.2718108285508,397.7833333333333,-1.0,-1.0,-1.0,-1.0
5452,54520.0,207.03,-16.11,969.73,0.41,7.72,991.7142864252788,397.6233333333333,-1.0,-1.0,-1.0,-1.0
5453,54530.0,208.5,-11.72,966.8,0.41,7.48,989.0964808349083,395.67333333333335,-1.0,-1.0,-1.0,-1.0
5454,54540.0,206.54,-4.88,970.7,0.41,7.82,992.441976137648,394.04,-1.0,-1.0,-1.0,-1.0
5455,54550.0,215.33,-16.6,968.75,0.41,7.43,992.5316777816213,400.22666666666674,-1.0,-1.0,-1.0,-1.0
5456,54560.0,210.94,-3.91,969.24,0.41,7.62,991.9360610946657,394.69666666666666,-1.0,-1.0,-1.0,-1.0
5457,54570.0,214.36,-3.42,964.84,0.4,7.45,988.3714542620096,394.2066666666667,-1.0,-1.0,-1.0,-1.0
5458,54580.0,207.52,-10.74,960.94,0.41,7.67,983.1508437671199,393.06666666666666,-1.0,-1.0,-1.0,-1.0
5459,54590.0,209.96,-5.86,967.77,0.4,7.42,990.301122941906,394.53,-1.0,-1.0,-1.0,-1.0
5460,54600.0,215.82,-1.95,965.82,0.4,7.7,989.6415246441513,394.53,-1.0,-1.0,-1.0,-1.0
5461,54610.0,209.47,5.86,969.73,0.4,7.51,992.113044667794,395.02,-1.0,-1.0,-1.0,-1.0
5462,54620.0,204.59,-7.81,968.26,0.4,7.79,989.669385097872,393.5533333333333,-1.0,-1.0,-1.0,-1.0
5463,54630.0,214.36,-17.09,964.84,0.4,7.39,988.5132792734753,398.76333333333326,-1.0,-1.0,-1.0,-1.0
5464,54640.0,217.77,-21.0,958.98,0.4,7.71,983.619547030253,399.25,-1.0,-1.0,-1.0,-1.0
5465,54650.0,209.96,-9.28,971.19,0.4,7.53,993.6696312658447,396.81,-1.0,-1.0,-1.0,-1.0
5466,54660.0,201.17,-4.88,978.52,0.4,7.78,998.996783628456,394.8566666666666,-1.0,-1.0,-1.0,-1.0
5467,54670.0,202.64,-22.46,975.1,0.4,7.52,996.1864439952997,400.06666666666666,-1.0,-1.0,-1.0,-1.0
5468,54680.0,211.91,-16.11,964.84,0.4,7.71,987.968423483261,397.62000000000006,-1.0,-1.0,-1.0,-1.0
5469,54690.0,208.01,-11.23,961.43,0.4,7.46,983.7387447386627,393.5566666666666,-1.0,-1.0,-1.0,-1.0
5470,54700.0,206.05,-12.21,973.63,0.4,7.71,995.2693421883343,397.29666666666674,-1.0,-1.0,-1.0,-1.0
5471,54710.0,223.63,-15.14,974.61,0.4,7.53,1000.0521229415996,404.46,-1.0,-1.0,-1.0,-1.0
5472,54720.0,202.64,-1.46,964.36,0.4,7.71,985.4213874277341,389.48666666666674,-1.0,-1.0,-1.0,-1.0
5473,54730.0,211.91,-12.21,968.75,0.4,7.48,991.7315638316652,397.6233333333333,-1.0,-1.0,-1.0,-1.0
5474,54740.0,197.75,-19.53,970.21,0.4,7.53,990.3504064218887,395.83,-1.0,-1.0,-1.0,-1.0
5475,54750.0,211.43,-18.07,966.8,0.4,7.46,989.8138258278674,398.76666666666665,-1.0,-1.0,-1.0,-1.0
5476,54760.0,218.26,-16.6,968.26,0.41,7.73,992.6935152402276,401.04,-1.0,-1.0,-1.0,-1.0
5477,54770.0,212.4,-9.28,963.87,0.41,7.48,987.0386290819624,395.1833333333333,-1.0,-1.0,-1.0,-1.0
5478,54780.0,208.5,-11.72,969.73,0.41,7.71,991.9606248737899,396.65,-1.0,-1.0,-1.0,-1.0
5479,54790.0,211.43,-16.11,958.5,0.41,7.48,981.6742978198014,395.3466666666666,-1.0,-1.0,-1.0,-1.0
5480,54800.0,217.77,-8.3,959.96,0.41,7.61,984.3860342873623,395.3433333333333,-1.0,-1.0,-1.0,-1.0
5481,54810.0,215.33,-8.3,969.24,0.41,7.64,992.9058749448511,397.62333333333333,-1.0,-1.0,-1.0,-1.0
5482,54820.0,212.89,1.46,977.05,0.42,7.77,999.9754927996984,397.13333333333327,-1.0,-1.0,-1.0,-1.0
5483,54830.0,219.24,1.95,969.24,0.42,7.51,993.7284124447684,396.81,-1.0,-1.0,-1.0,-1.0
5484,54840.0,196.78,-5.86,976.56,0.42,7.68,996.2058731005353,393.06666666666666,-1.0,-1.0,-1.0,-1.0
5485,54850.0,213.87,5.86,969.73,0.43,7.44,993.0513528514023,396.48666666666674,-1.0,-1.0,-1.0,-1.0
5486,54860.0,210.94,2.44,970.21,0.44,7.62,992.879187665851,394.53,-1.0,-1.0,-1.0,-1.0
5487,54870.0,210.45,-4.88,962.4,0.45,7.45,985.1531743338189,392.57666666666665,-1.0,-1.0,-1.0,-1.0
5488,54880.0,212.4,-6.35,962.4,0.47,7.6,985.5799523630743,393.7166666666667,-1.0,-1.0,-1.0,-1.0
5489,54890.0,213.87,-5.86,972.17,0.48,7.45,995.4341893867218,397.3,-1.0,-1.0,-1.0,-1.0
5490,54900.0,194.34,-13.67,960.45,0.49,7.65,980.0097484209024,389.48666666666674,-1.0,-1.0,-1.0,-1.0
5491,54910.0,214.84,-15.63,967.77,0.51,7.51,991.4531231480388,399.41333333333336,-1.0,-1.0,-1.0,-1.0
5492,54920.0,206.05,-22.46,971.68,0.52,7.73,993.5406768220413,400.0633333333333,-1.0,-1.0,-1.0,-1.0
5493,54930.0,216.8,-7.32,979.49,0.52,7.46,1003.223047233266,401.2033333333334,-1.0,-1.0,-1.0,-1.0
5494,54940.0,207.03,0.0,975.59,0.53,7.68,997.3150299679636,394.2066666666667,-1.0,-1.0,-1.0,-1.0
5495,54950.0,211.91,-17.09,978.03,0.53,7.48,1000.8699201694493,402.3433333333333,-1.0,-1.0,-1.0,-1.0
5496,54960.0,205.57,-10.74,973.63,0.53,7.7,995.1531286189077,396.6466666666667,-1.0,-1.0,-1.0,-1.0
5497,54970.0,210.94,-7.81,971.68,0.52,7.42,994.3433522179347,396.81,-1.0,-1.0,-1.0,-1.0
5498,54980.0,205.57,-15.63,979.98,0.51,7.7,1001.4310371663144,400.3933333333334,-1.0,-1.0,-1.0,-1.0
5499,54990.0,213.38,-11.72,962.89,0.5,7.49,986.3191851018614,395.9966666666666,-1.0,-1.0,-1.0,-1.0
5500,55000.0,207.03,0.49,968.75,0.49,7.7,990.625168012604,392.09,0.7013884196027735,0.7288370716104426,-1.0,-1.0
5501,55010.0,208.5,-17.09,966.31,0.48,7.36,988.6957743411266,397.3,-1.0,-1.0,-1.0,-1.0
5502,55020.0,204.1,-11.23,966.31,0.47,7.7,987.6932413457124,393.88,-1.0,-1.0,-1.0,-1.0
5503,55030.0,214.84,-18.07,977.05,0.46,7.4,1000.5545727245467,403.32,-1.0,-1.0,-1.0,-1.0
5504,55040.0,214.84,-4.88,971.68,0.45,7.75,995.1593150847757,397.13333333333327,-1.0,-1.0,-1.0,-1.0
5505,55050.0,207.52,-5.37,966.8,0.44,7.51,988.835490513968,393.23,-1.0,-1.0,-1.0,-1.0
5506,55060.0,206.05,-5.37,976.07,0.43,7.78,997.596152909583,395.83,-1.0,-1.0,-1.0,-1.0
5507,55070.0,203.61,-3.91,965.33,0.42,7.57,986.577077120688,390.9500000000001,-1.0,-1.0,-1.0,-1.0
5508,55080.0,212.89,-6.35,965.82,0.42,7.71,989.0251498318937,395.02,-1.0,-1.0,-1.0,-1.0
5509,55090.0,210.94,-0.49,967.77,0.41,7.52,990.4921486816542,393.06666666666666,-1.0,-1.0,-1.0,-1.0
5510,55100.0,208.98,-9.77,964.36,0.41,7.71,986.7919248250868,394.37000000000006,-1.0,-1.0,-1.0,-1.0
5511,55110.0,209.47,-14.16,968.75,0.41,7.41,991.2389969124499,397.46,-1.0,-1.0,-1.0,-1.0
5512,55120.0,216.31,-7.32,975.1,0.41,7.63,998.8311211110716,399.57666666666665,-1.0,-1.0,-1.0,-1.0
5513,55130.0,213.38,-12.21,965.82,0.41,7.51,989.1857160816667,397.1366666666667,-1.0,-1.0,-1.0,-1.0
5514,55140.0,214.36,-2.44,964.36,0.41,7.66,987.8999811721832,393.72,-1.0,-1.0,-1.0,-1.0
5515,55150.0,217.77,-11.23,968.75,0.41,7.42,992.9886445977113,399.25,-1.0,-1.0,-1.0,-1.0
5516,55160.0,209.47,-9.28,976.07,0.41,7.72,998.3368390478237,398.27333333333337,-1.0,-1.0,-1.0,-1.0
5517,55170.0,213.38,-3.91,973.14,0.42,7.51,996.2669180997632,396.81,-1.0,-1.0,-1.0,-1.0
5518,55180.0,204.59,-9.77,975.59,0.42,7.81,996.8592524022637,396.65,-1.0,-1.0,-1.0,-1.0
5519,55190.0,203.12,-5.37,959.96,0.42,7.51,981.2287057052499,389.48333333333335,-1.0,-1.0,-1.0,-1.0
5520,55200.0,211.43,0.98,970.21,0.42,7.73,992.9808907526872,394.2066666666667,-1.0,-1.0,-1.0,-1.0
5521,55210.0,227.05,-5.86,971.68,0.43,7.44,997.8717675633476,401.53,-1.0,-1.0,-1.0,-1.0
5522,55220.0,199.22,-9.28,964.36,0.43,7.75,984.7664374865747,390.9533333333334,-1.0,-1.0,-1.0,-1.0
5523,55230.0,222.66,-2.93,965.82,0.43,7.42,991.1580766456984,397.1366666666667,-1.0,-1.0,-1.0,-1.0
5524,55240.0,213.87,-2.93,983.4,0.43,7.51,1006.3918331345897,400.06666666666666,-1.0,-1.0,-1.0,-1.0
5525,55250.0,210.45,-5.86,959.96,0.43,7.5,982.7750219149854,392.09,-1.0,-1.0,-1.0,-1.0
5526,55260.0,228.52,-4.39,970.21,0.44,7.67,996.768833080168,401.04,-1.0,-1.0,-1.0,-1.0
5527,55270.0,215.82,-17.58,976.56,0.44,7.45,1000.2783424627366,403.32,-1.0,-1.0,-1.0,-1.0
5528,55280.0,209.47,-5.86,963.38,0.44,7.65,985.9072192148712,392.90333333333336,-1.0,-1.0,-1.0,-1.0
5529,55290.0,204.59,-3.42,967.29,0.44,7.34,988.6954579646859,391.76666666666665,-1.0,-1.0,-1.0,-1.0
5530,55300.0,206.54,-12.21,969.24,0.43,7.71,991.0772085463373,395.9966666666666,-1.0,-1.0,-1.0,-1.0
5531,55310.0,206.54,-10.74,964.36,0.43,7.5,986.2881570818947,393.88000000000005,-1.0,-1.0,-1.0,-1.0
5532,55320.0,204.1,-2.93,972.66,0.43,7.66,993.8475086752493,393.23,-1.0,-1.0,-1.0,-1.0
5533,55330.0,207.52,-8.79,969.73,0.43,7.54,991.7248042677968,395.3466666666666,-1.0,-1.0,-1.0,-1.0
5534,55340.0,221.68,-8.79,968.26,0.42,7.75,993.3512541392397,399.57666666666665,-1.0,-1.0,-1.0,-1.0
5535,55350.0,203.61,-12.7,967.29,0.42,7.43,988.5687968978184,394.5333333333333,-1.0,-1.0,-1.0,-1.0
5536,55360.0,214.84,8.3,968.26,0.42,7.74,991.8430033024381,397.1333333333334,-1.0,-1.0,-1.0,-1.0
5537,55370.0,200.2,-11.72,971.68,0.41,7.46,992.1589695205098,394.5333333333333,-1.0,-1.0,-1.0,-1.0
5538,55380.0,205.08,-20.51,974.61,0.41,7.79,996.1642026292653,400.06666666666666,-1.0,-1.0,-1.0,-1.0
5539,55390.0,211.43,-10.25,979.0,0.41,7.33,1001.6230365761363,400.22666666666674,-1.0,-1.0,-1.0,-1.0
5540,55400.0,201.66,3.42,961.43,0.41,7.75,982.3574181019859,388.8366666666666,-1.0,-1.0,-1.0,-1.0
5541,55410.0,213.87,-17.58,969.24,0.41,7.51,992.711242456738,400.23,-1.0,-1.0,-1.0,-1.0
5542,55420.0,211.91,-7.32,976.56,0.41,7.75,999.3141968870453,398.5966666666666,-1.0,-1.0,-1.0,-1.0
5543,55430.0,206.54,-11.23,966.31,0.41,7.51,988.2003342440236,394.69333333333327,-1.0,-1.0,-1.0,-1.0
5544,55440.0,211.91,-8.79,972.17,0.41,7.82,995.0364923458836,397.6233333333333,-1.0,-1.0,-1.0,-1.0
5545,55450.0,210.45,-5.37,967.29,0.41,7.38,989.9333227546186,394.37,-1.0,-1.0,-1.0,-1.0
5546,55460.0,213.38,-6.35,971.19,0.41,7.77,994.3748604022529,396.97333333333336,-1.0,-1.0,-1.0,-1.0
5547,55470.0,199.71,-0.98,961.91,0.41,7.48,982.4234792593263,387.5333333333333,-1.0,-1.0,-1.0,-1.0
5548,55480.0,202.64,-5.37,968.26,0.41,7.79,989.2518557475644,392.09,-1.0,-1.0,-1.0,-1.0
5549,55490.0,217.77,-14.65,966.8,0.41,7.46,991.1309880131888,399.74,-1.0,-1.0,-1.0,-1.0
5550,55500.0,206.54,-14.16,972.66,0.41,7.75,994.4479638472793,397.7866666666666,0.6858546799507387,0.7362437977769045,0.7112125684236171,0.7632524541309611
5551,55510.0,202.15,-1.46,979.98,0.41,7.54,1000.6135890042668,394.53,-1.0,-1.0,-1.0,-1.0
5552,55520.0,209.96,-18.55,968.75,0.41,7.81,991.4150828991859,399.0866666666666,-1.0,-1.0,-1.0,-1.0
5553,55530.0,203.12,-12.7,967.29,0.41,7.46,988.4679906299443,394.37,-1.0,-1.0,-1.0,-1.0
5554,55540.0,212.89,-16.6,980.96,0.41,7.72,1003.9323850240116,403.48333333333335,-1.0,-1.0,-1.0,-1.0
5555,55550.0,208.5,-1.46,965.33,0.41,7.44,987.5912061678152,391.76333333333326,-1.0,-1.0,-1.0,-1.0
5556,55560.0,205.08,-15.63,963.87,0.41,7.71,985.5696221982494,394.86,-1.0,-1.0,-1.0,-1.0
5557,55570.0,205.08,-3.42,977.54,0.41,7.39,998.8262884005406,395.3466666666666,-1.0,-1.0,-1.0,-1.0
5558,55580.0,192.38,-4.88,974.12,0.4,7.7,992.9469538701453,390.46,-1.0,-1.0,-1.0,-1.0
5559,55590.0,207.52,-4.39,975.1,0.4,7.45,996.9472566289552,395.67,-1.0,-1.0,-1.0,-1.0
5560,55600.0,222.66,-14.65,973.63,0.4,7.71,998.8731025510698,403.6466666666667,-1.0,-1.0,-1.0,-1.0
5561,55610.0,215.82,-15.14,969.24,0.4,7.49,993.0929813466612,400.06666666666666,-1.0,-1.0,-1.0,-1.0
5562,55620.0,204.1,-4.88,965.82,0.4,7.75,987.1620418148178,391.6,-1.0,-1.0,-1.0,-1.0
5563,55630.0,210.94,4.88,965.33,0.4,7.51,988.1201884892344,393.7166666666667,-1.0,-1.0,-1.0,-1.0
5564,55640.0,201.17,0.49,963.87,0.4,7.75,984.6395207892073,388.51,-1.0,-1.0,-1.0,-1.0
5565,55650.0,207.52,-10.74,977.05,0.4,7.51,998.9026982143956,398.43666666666667,-1.0,-1.0,-1.0,-1.0
5566,55660.0,211.43,-17.58,971.68,0.4,7.75,994.5721309688904,400.23,-1.0,-1.0,-1.0,-1.0
5567,55670.0,211.91,-8.79,957.03,0.4,7.48,980.249729966808,392.57666666666665,-1.0,-1.0,-1.0,-1.0
5568,55680.0,213.87,-13.67,955.57,0.4,7.78,979.3065254045844,394.37000000000006,-1.0,-1.0,-1.0,-1.0
5569,55690.0,217.77,-19.04,970.7,0.41,7.56,995.00994191013,402.5033333333333,-1.0,-1.0,-1.0,-1.0
5570,55700.0,209.96,-10.74,960.94,0.41,7.72,983.6687617282557,393.88000000000005,-1.0,-1.0,-1.0,-1.0
5571,55710.0,206.54,-10.74,968.75,0.41,7.28,990.5809818990067,395.3433333333333,-1.0,-1.0,-1.0,-1.0
5572,55720.0,207.52,-8.3,968.26,0.41,7.87,990.2832261530029,394.69333333333327,-1.0,-1.0,-1.0,-1.0
5573,55730.0,200.2,-10.25,971.68,0.41,7.59,992.1426938197952,394.0433333333333,-1.0,-1.0,-1.0,-1.0
5574,55740.0,216.8,-13.67,969.73,0.41,7.9,993.7632423268633,400.06666666666666,-1.0,-1.0,-1.0,-1.0
5575,55750.0,197.27,1.46,970.21,0.42,7.65,990.0631437438727,389.6466666666667,-1.0,-1.0,-1.0,-1.0
5576,55760.0,199.71,1.95,973.14,0.42,7.9,993.4230449310103,391.6,-1.0,-1.0,-1.0,-1.0
5577,55770.0,197.75,-9.77,963.87,0.42,7.62,983.9948639601732,390.46333333333337,-1.0,-1.0,-1.0,-1.0
5578,55780.0,210.45,-19.04,968.75,0.42,7.87,991.5282580945436,399.41333333333336,-1.0,-1.0,-1.0,-1.0
5579,55790.0,220.21,-15.14,964.36,0.43,7.58,989.298677498358,399.90333333333336,-1.0,-1.0,-1.0,-1.0
5580,55800.0,217.29,-13.67,977.54,0.43,7.91,1001.4920192392948,402.83333333333326,-1.0,-1.0,-1.0,-1.0
5581,55810.0,213.87,1.95,975.1,0.43,7.73,998.2806165602935,396.97333333333336,-1.0,-1.0,-1.0,-1.0
5582,55820.0,223.14,-3.42,969.24,0.44,7.92,994.600087271261,398.6,-1.0,-1.0,-1.0,-1.0
5583,55830.0,207.52,-2.44,969.73,0.44,7.79,991.6888508499023,393.23,-1.0,-1.0,-1.0,-1.0
5584,55840.0,208.5,0.98,964.36,0.44,7.87,986.642498577879,391.28,-1.0,-1.0,-1.0,-1.0
5585,55850.0,207.52,-13.67,962.89,0.44,7.75,985.0931790445004,394.69333333333327,-1.0,-1.0,-1.0,-1.0
5586,55860.0,200.68,-0.49,962.89,0.45,7.93,983.580121088262,388.02,-1.0,-1.0,-1.0,-1.0
5587,55870.0,211.43,-5.37,970.7,0.45,7.73,993.4736895358627,395.83333333333326,-1.0,-1.0,-1.0,-1.0
5588,55880.0,212.89,-6.84,975.1,0.46,7.94,998.0926548672724,398.2766666666666,-1.0,-1.0,-1.0,-1.0
5589,55890.0,203.61,-4.39,959.47,0.47,7.62,980.8460557600259,389.1566666666667,-1.0,-1.0,-1.0,-1.0
5590,55900.0,199.22,-13.67,961.43,0.48,7.95,981.948635214694,391.44,-1.0,-1.0,-1.0,-1.0
5591,55910.0,188.96,-9.77,971.68,0.49,7.62,989.9309859278067,390.13666666666666,-1.0,-1.0,-1.0,-1.0
5592,55920.0,215.33,-14.65,973.14,0.5,7.93,996.7863818291258,401.04,-1.0,-1.0,-1.0,-1.0
5593,55930.0,209.96,-10.25,979.0,0.51,7.6,1001.3137690554344,399.73666666666674,-1.0,-1.0,-1.0,-1.0
5594,55940.0,209.96,-5.37,980.47,0.51,7.9,1002.7130493815268,398.6,-1.0,-1.0,-1.0,-1.0
