,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
814,8140.0,263.18,-941.41,241.7,0.45,8.92,1006.9435885390998,482.0966666666666,-1.0,-1.0,-1.0,-1.0
815,8150.0,277.34,-942.38,235.84,0.45,8.82,1010.256425666276,485.18666666666667,-1.0,-1.0,-1.0,-1.0
816,8160.0,273.44,-948.73,232.42,0.45,8.98,1014.335793955828,484.86333333333334,-1.0,-1.0,-1.0,-1.0
817,8170.0,269.53,-946.78,232.91,0.44,8.98,1011.5759276495264,483.07333333333327,-1.0,-1.0,-1.0,-1.0
818,8180.0,279.79,-948.24,239.26,0.44,8.89,1017.1956003149048,489.0966666666666,-1.0,-1.0,-1.0,-1.0
819,8190.0,276.37,-935.06,240.72,0.45,8.95,1004.3225074148244,484.05,-1.0,-1.0,-1.0,-1.0
820,8200.0,280.27,-942.87,231.45,0.44,9.0,1010.506908585983,484.8633333333333,-1.0,-1.0,-1.0,-1.0
821,8210.0,278.32,-924.32,224.61,0.45,8.97,991.0999631217833,475.75,-1.0,-1.0,-1.0,-1.0
822,8220.0,270.02,-938.96,234.37,0.45,8.89,1004.7317945103557,481.1166666666666,-1.0,-1.0,-1.0,-1.0
823,8230.0,269.04,-941.41,234.37,0.45,8.97,1006.7594581626737,481.60666666666674,-1.0,-1.0,-1.0,-1.0
824,8240.0,267.09,-927.73,244.63,0.45,8.94,995.9236205151476,479.81666666666666,-1.0,-1.0,-1.0,-1.0
825,8250.0,267.09,-941.41,241.7,0.45,8.89,1007.9725919884925,483.4,-1.0,-1.0,-1.0,-1.0
826,8260.0,271.97,-927.25,235.84,0.45,8.78,994.676203093248,478.3533333333333,-1.0,-1.0,-1.0,-1.0
827,8270.0,269.53,-931.64,242.68,0.45,8.89,999.7465143225056,481.28333333333336,-1.0,-1.0,-1.0,-1.0
828,8280.0,256.84,-918.95,248.54,0.45,9.01,986.0060951637164,474.7766666666666,-1.0,-1.0,-1.0,-1.0
829,8290.0,271.0,-937.01,224.12,0.45,8.88,1000.828913701038,477.3766666666667,-1.0,-1.0,-1.0,-1.0
830,8300.0,256.35,-928.71,243.65,0.45,9.0,993.7720609375169,476.23666666666674,-1.0,-1.0,-1.0,-1.0
831,8310.0,270.02,-932.62,242.68,0.45,8.88,1000.7919100392447,481.77333333333326,-1.0,-1.0,-1.0,-1.0
832,8320.0,265.62,-935.55,236.82,0.44,8.95,1000.9453028512596,479.33,-1.0,-1.0,-1.0,-1.0
833,8330.0,269.53,-938.96,238.77,0.44,8.81,1005.6358264302243,482.42,-1.0,-1.0,-1.0,-1.0
834,8340.0,263.18,-940.92,230.47,0.44,8.99,1003.8478867338415,478.19,-1.0,-1.0,-1.0,-1.0
835,8350.0,262.21,-935.55,244.63,0.44,8.78,1001.9240108411417,480.7966666666666,-1.0,-1.0,-1.0,-1.0
836,8360.0,272.95,-936.04,242.19,0.44,8.91,1004.6534627422533,483.72666666666674,-1.0,-1.0,-1.0,-1.0
837,8370.0,272.46,-935.06,236.33,0.44,8.96,1002.2093214992565,481.2833333333333,-1.0,-1.0,-1.0,-1.0
838,8380.0,264.16,-929.2,240.72,0.44,8.87,995.5597741974112,478.0266666666667,-1.0,-1.0,-1.0,-1.0
839,8390.0,275.39,-940.92,237.79,0.44,8.98,1008.8182108784517,484.7,-1.0,-1.0,-1.0,-1.0
840,8400.0,276.37,-936.04,241.21,0.44,8.85,1005.3524370090323,484.54,-1.0,-1.0,-1.0,-1.0
841,8410.0,280.76,-941.41,233.4,0.44,8.87,1009.7299271092244,485.19000000000005,-1.0,-1.0,-1.0,-1.0
842,8420.0,267.58,-948.24,233.89,0.44,9.0,1012.6513151623317,483.23666666666674,-1.0,-1.0,-1.0,-1.0
843,8430.0,268.55,-934.08,232.91,0.44,8.73,999.4356492541181,478.5133333333334,-1.0,-1.0,-1.0,-1.0
844,8440.0,261.23,-947.75,256.35,0.44,8.95,1015.9657956348727,488.44333333333327,-1.0,-1.0,-1.0,-1.0
845,8450.0,269.53,-931.64,239.26,0.44,8.89,998.9218478439642,480.1433333333334,-1.0,-1.0,-1.0,-1.0
846,8460.0,264.65,-938.96,236.33,0.45,8.82,1003.7616116389388,479.98,-1.0,-1.0,-1.0,-1.0
847,8470.0,270.51,-935.55,230.47,0.45,8.89,1000.7726432611954,478.8433333333333,-1.0,-1.0,-1.0,-1.0
848,8480.0,267.58,-940.92,249.51,0.44,8.94,1009.5468007477417,486.0033333333333,-1.0,-1.0,-1.0,-1.0
849,8490.0,262.21,-936.04,234.37,0.45,8.82,999.9271286448828,477.54,-1.0,-1.0,-1.0,-1.0
850,8500.0,266.11,-949.22,242.68,0.45,9.08,1015.2471240540403,486.0033333333333,0.7558027516492231,0.7269629301593694,-1.0,-1.0
851,8510.0,271.0,-939.45,240.72,0.45,8.81,1006.9525415331152,483.72333333333336,-1.0,-1.0,-1.0,-1.0
852,8520.0,284.67,-931.64,240.23,0.45,9.0,1003.3446822503223,485.51333333333326,-1.0,-1.0,-1.0,-1.0
853,8530.0,272.46,-940.43,234.37,0.45,8.8,1006.7632956162041,482.41999999999985,-1.0,-1.0,-1.0,-1.0
854,8540.0,265.62,-933.59,238.77,0.45,8.89,999.5776034905944,479.32666666666665,-1.0,-1.0,-1.0,-1.0
855,8550.0,272.46,-941.89,241.7,0.45,8.9,1009.8564817339144,485.35,-1.0,-1.0,-1.0,-1.0
856,8560.0,264.65,-941.89,238.28,0.45,8.78,1006.9626373406314,481.6066666666666,-1.0,-1.0,-1.0,-1.0
857,8570.0,267.58,-942.87,242.68,0.45,8.93,1009.7011813898207,484.3766666666667,-1.0,-1.0,-1.0,-1.0
858,8580.0,268.55,-940.43,249.51,0.45,8.69,1009.347773317007,486.16333333333336,-1.0,-1.0,-1.0,-1.0
859,8590.0,277.34,-942.38,247.56,0.45,8.83,1013.056510565921,489.0933333333333,-1.0,-1.0,-1.0,-1.0
860,8600.0,262.7,-936.04,239.26,0.45,8.99,1001.2130238865253,479.33333333333326,-1.0,-1.0,-1.0,-1.0
861,8610.0,269.04,-942.87,244.14,0.45,9.31,1010.4408434440879,485.35000000000014,-1.0,-1.0,-1.0,-1.0
862,8620.0,269.04,-937.5,239.26,0.45,8.6,1004.2579943420914,481.9333333333333,-1.0,-1.0,-1.0,-1.0
863,8630.0,282.23,-934.57,238.28,0.45,8.84,1004.9140342337747,485.0266666666667,-1.0,-1.0,-1.0,-1.0
864,8640.0,273.93,-932.62,247.56,0.45,8.86,1003.047188770299,484.70333333333326,-1.0,-1.0,-1.0,-1.0
865,8650.0,277.34,-939.94,229.49,0.45,8.89,1006.5139538526033,482.25666666666666,-1.0,-1.0,-1.0,-1.0
866,8660.0,272.46,-932.13,242.68,0.44,8.8,1000.9966887557621,482.42333333333335,-1.0,-1.0,-1.0,-1.0
867,8670.0,258.79,-924.8,229.49,0.44,8.77,987.3666817348053,471.0266666666666,-1.0,-1.0,-1.0,-1.0
868,8680.0,283.69,-935.06,245.12,0.45,9.01,1007.4229668317076,487.95666666666665,-1.0,-1.0,-1.0,-1.0
869,8690.0,276.37,-934.57,221.19,0.44,8.76,999.3630360884877,477.3766666666667,-1.0,-1.0,-1.0,-1.0
870,8700.0,278.81,-944.34,231.45,0.44,9.0,1011.4752365727992,484.86666666666673,-1.0,-1.0,-1.0,-1.0
871,8710.0,278.81,-951.17,239.26,0.45,8.99,1019.6591256885803,489.7466666666666,-1.0,-1.0,-1.0,-1.0
872,8720.0,274.9,-949.22,233.4,0.44,8.81,1015.413304226412,485.84,-1.0,-1.0,-1.0,-1.0
873,8730.0,263.18,-944.34,239.75,0.44,9.0,1009.218415656393,482.42333333333335,-1.0,-1.0,-1.0,-1.0
874,8740.0,281.74,-922.36,246.09,0.44,8.89,995.3319472919576,483.39666666666665,-1.0,-1.0,-1.0,-1.0
875,8750.0,273.44,-934.57,234.86,0.45,8.78,1001.673468801086,480.95666666666665,-1.0,-1.0,-1.0,-1.0
876,8760.0,263.18,-949.71,234.86,0.44,8.95,1013.1002004244199,482.58333333333326,-1.0,-1.0,-1.0,-1.0
877,8770.0,279.79,-931.15,229.98,0.44,8.69,999.1063842254235,480.30666666666673,-1.0,-1.0,-1.0,-1.0
878,8780.0,270.51,-935.06,226.07,0.44,8.95,999.31001626122,477.2133333333333,-1.0,-1.0,-1.0,-1.0
879,8790.0,266.11,-931.15,242.19,0.44,8.83,998.2539009189996,479.81666666666666,-1.0,-1.0,-1.0,-1.0
880,8800.0,273.44,-944.82,227.05,0.44,8.76,1009.458254956588,481.77,-1.0,-1.0,-1.0,-1.0
881,8810.0,272.46,-931.15,239.26,0.44,8.97,999.2597868922777,480.95666666666665,-1.0,-1.0,-1.0,-1.0
882,8820.0,269.04,-938.48,245.61,0.44,8.86,1006.7032850348706,484.3766666666667,-1.0,-1.0,-1.0,-1.0
883,8830.0,265.62,-937.99,237.3,0.44,8.7,1003.339680517022,480.3033333333333,-1.0,-1.0,-1.0,-1.0
884,8840.0,259.28,-939.94,235.84,0.45,8.95,1003.1619149469343,478.3533333333333,-1.0,-1.0,-1.0,-1.0
885,8850.0,260.25,-950.2,234.86,0.44,8.77,1012.8027064043621,481.77,-1.0,-1.0,-1.0,-1.0
886,8860.0,267.09,-939.45,240.72,0.45,8.8,1005.9072964244767,482.42,-1.0,-1.0,-1.0,-1.0
887,8870.0,270.51,-926.27,252.44,0.45,8.93,997.4355751626268,483.07333333333327,-1.0,-1.0,-1.0,-1.0
888,8880.0,267.09,-943.36,248.05,0.44,8.89,1011.3327643263617,486.16666666666674,-1.0,-1.0,-1.0,-1.0
889,8890.0,260.74,-938.48,234.37,0.44,8.83,1001.8280066458515,477.86333333333334,-1.0,-1.0,-1.0,-1.0
890,8900.0,273.44,-938.48,240.23,0.45,8.92,1006.5905805738498,484.05,-1.0,-1.0,-1.0,-1.0
891,8910.0,287.11,-936.04,236.82,0.44,8.73,1007.3166066833207,486.6566666666667,-1.0,-1.0,-1.0,-1.0
892,8920.0,278.81,-937.01,235.84,0.44,9.0,1005.655637780647,483.88666666666666,-1.0,-1.0,-1.0,-1.0
893,8930.0,275.39,-935.06,235.35,0.45,8.94,1002.7793766327665,481.9333333333332,-1.0,-1.0,-1.0,-1.0
894,8940.0,272.46,-946.29,236.82,0.44,8.81,1012.8094233862556,485.19,-1.0,-1.0,-1.0,-1.0
895,8950.0,271.0,-945.31,231.45,0.45,8.85,1010.2579366676609,482.5866666666666,-1.0,-1.0,-1.0,-1.0
896,8960.0,274.41,-938.96,245.12,0.45,8.92,1008.479322594172,486.16333333333336,-1.0,-1.0,-1.0,-1.0
897,8970.0,275.88,-936.04,232.42,0.45,8.7,1003.1449109675032,481.4466666666667,-1.0,-1.0,-1.0,-1.0
898,8980.0,265.62,-936.04,232.42,0.45,8.88,1000.3718920481523,478.0266666666666,-1.0,-1.0,-1.0,-1.0
899,8990.0,257.32,-928.22,236.82,0.45,8.91,991.912124736864,474.12,-1.0,-1.0,-1.0,-1.0
900,9000.0,267.58,-934.57,250.0,0.45,8.88,1003.7530280402646,484.05,0.7517824636573653,0.7110843450572893,-1.0,-1.0
901,9010.0,271.97,-937.5,232.91,0.45,8.8,1003.5541833902143,480.79333333333335,-1.0,-1.0,-1.0,-1.0
902,9020.0,270.51,-945.8,244.14,0.45,8.97,1013.5667909417709,486.81666666666666,-1.0,-1.0,-1.0,-1.0
903,9030.0,265.62,-945.31,241.7,0.45,8.68,1011.2288912506406,484.21,-1.0,-1.0,-1.0,-1.0
904,9040.0,285.64,-935.06,241.7,0.44,8.56,1007.1476074538427,487.4666666666666,-1.0,-1.0,-1.0,-1.0
905,9050.0,285.64,-928.22,242.19,0.44,8.89,1000.9188648936536,485.35000000000014,-1.0,-1.0,-1.0,-1.0
906,9060.0,265.14,-955.08,229.0,0.45,8.82,1017.3092086479903,483.07333333333327,-1.0,-1.0,-1.0,-1.0
907,9070.0,269.53,-933.59,242.19,0.44,8.97,1001.4453080922592,481.77,-1.0,-1.0,-1.0,-1.0
908,9080.0,271.97,-939.45,229.0,0.45,8.87,1004.4774678408673,480.14,-1.0,-1.0,-1.0,-1.0
909,9090.0,265.14,-940.92,246.58,0.45,8.95,1008.1822069447567,484.2133333333333,-1.0,-1.0,-1.0,-1.0
910,9100.0,264.16,-938.48,240.72,0.45,8.99,1004.2267345574904,481.12000000000006,-1.0,-1.0,-1.0,-1.0
911,9110.0,266.11,-932.13,232.91,0.45,8.72,996.959345760899,477.05,-1.0,-1.0,-1.0,-1.0
912,9120.0,272.46,-925.29,239.26,0.45,8.95,993.8014808300501,479.0033333333333,-1.0,-1.0,-1.0,-1.0
913,9130.0,276.37,-931.15,250.0,0.45,9.01,1002.9559807887883,485.84,-1.0,-1.0,-1.0,-1.0
914,9140.0,270.02,-942.87,238.28,0.45,8.87,1009.3027274807097,483.7233333333333,-1.0,-1.0,-1.0,-1.0
915,9150.0,266.6,-929.2,240.23,0.45,8.72,996.0916890025737,478.67666666666673,-1.0,-1.0,-1.0,-1.0
916,9160.0,274.9,-946.29,229.49,0.45,8.87,1011.7808232023376,483.56,-1.0,-1.0,-1.0,-1.0
917,9170.0,260.74,-929.69,240.72,0.45,8.81,995.1155521345247,477.05,-1.0,-1.0,-1.0,-1.0
918,9180.0,273.93,-928.71,242.68,0.45,8.84,998.2151528603439,481.77333333333337,-1.0,-1.0,-1.0,-1.0
919,9190.0,263.67,-934.08,237.3,0.44,8.92,999.1689573340436,478.35,-1.0,-1.0,-1.0,-1.0
920,9200.0,275.39,-928.22,240.23,0.44,8.89,997.5682800690887,481.28,-1.0,-1.0,-1.0,-1.0
921,9210.0,263.67,-934.57,240.23,0.44,8.75,1000.3266499998888,479.49,-1.0,-1.0,-1.0,-1.0
922,9220.0,275.39,-925.29,240.72,0.43,9.02,994.9609814460064,480.4666666666666,-1.0,-1.0,-1.0,-1.0
923,9230.0,273.44,-938.96,239.75,0.43,8.93,1006.9237199013637,484.05,-1.0,-1.0,-1.0,-1.0
924,9240.0,272.95,-946.78,234.86,0.44,8.54,1012.942886099705,484.86333333333334,-1.0,-1.0,-1.0,-1.0
925,9250.0,276.86,-937.99,231.45,0.43,8.89,1005.0103492999465,482.1,-1.0,-1.0,-1.0,-1.0
926,9260.0,273.44,-937.5,240.23,0.43,8.92,1005.6769543446843,483.72333333333336,-1.0,-1.0,-1.0,-1.0
927,9270.0,264.16,-939.94,240.72,0.43,8.79,1005.591282579558,481.60666666666674,-1.0,-1.0,-1.0,-1.0
928,9280.0,274.9,-926.76,236.33,0.43,8.8,995.1411842045328,479.32999999999987,-1.0,-1.0,-1.0,-1.0
929,9290.0,276.37,-940.92,231.93,0.43,8.92,1007.7213643661624,483.07333333333327,-1.0,-1.0,-1.0,-1.0
930,9300.0,279.3,-931.64,242.19,0.44,8.89,1002.3061287351284,484.3766666666667,-1.0,-1.0,-1.0,-1.0
931,9310.0,279.3,-946.29,231.45,0.44,8.87,1013.4309826524942,485.68,-1.0,-1.0,-1.0,-1.0
932,9320.0,264.16,-939.45,241.21,0.44,8.98,1005.2507509074541,481.60666666666674,-1.0,-1.0,-1.0,-1.0
933,9330.0,267.58,-933.59,244.63,0.44,8.92,1001.5154424171402,481.93333333333334,-1.0,-1.0,-1.0,-1.0
934,9340.0,284.67,-945.31,237.3,0.44,8.73,1015.3616572433684,489.0933333333333,-1.0,-1.0,-1.0,-1.0
935,9350.0,263.67,-936.52,245.61,0.44,8.89,1003.4519676596384,481.93333333333334,-1.0,-1.0,-1.0,-1.0
936,9360.0,270.02,-937.01,244.63,0.44,8.95,1005.3568408281708,483.88666666666666,-1.0,-1.0,-1.0,-1.0
937,9370.0,269.04,-944.82,242.19,0.44,8.82,1011.7921476765868,485.35000000000014,-1.0,-1.0,-1.0,-1.0
938,9380.0,271.97,-920.41,246.58,0.44,8.97,990.9207563675312,479.65333333333336,-1.0,-1.0,-1.0,-1.0
939,9390.0,263.18,-929.2,244.63,0.44,8.96,996.2530749262461,479.0033333333334,-1.0,-1.0,-1.0,-1.0
940,9400.0,281.25,-949.22,243.65,0.45,8.76,1019.5516138970113,491.37333333333333,-1.0,-1.0,-1.0,-1.0
941,9410.0,266.6,-953.61,253.42,0.44,8.95,1022.0906459311717,491.21,-1.0,-1.0,-1.0,-1.0
942,9420.0,264.16,-929.2,234.86,0.44,8.83,994.1591246877936,476.07333333333344,-1.0,-1.0,-1.0,-1.0
943,9430.0,280.27,-938.48,243.65,0.45,8.8,1009.2875238503643,487.4666666666667,-1.0,-1.0,-1.0,-1.0
944,9440.0,256.35,-933.59,240.72,0.44,8.98,997.6230395294607,476.8866666666667,-1.0,-1.0,-1.0,-1.0
945,9450.0,281.25,-940.43,239.75,0.45,8.75,1010.4406018663344,487.14333333333326,-1.0,-1.0,-1.0,-1.0
946,9460.0,264.16,-936.04,238.28,0.45,8.8,1001.3634433111688,479.4933333333333,-1.0,-1.0,-1.0,-1.0
947,9470.0,271.48,-925.29,230.96,0.44,8.94,991.5671919239765,475.91,-1.0,-1.0,-1.0,-1.0
948,9480.0,265.62,-937.99,249.51,0.44,8.78,1006.2974036536118,484.37333333333333,-1.0,-1.0,-1.0,-1.0
949,9490.0,273.93,-940.43,234.37,0.44,8.77,1007.1621154014878,482.91,-1.0,-1.0,-1.0,-1.0
950,9500.0,269.04,-923.34,228.03,0.44,8.92,988.4012131214732,473.47,0.7529959143083772,0.7154358658933235,-1.0,-1.0
951,9510.0,270.51,-949.71,234.37,0.44,8.56,1014.9157802990353,484.86333333333334,-1.0,-1.0,-1.0,-1.0
952,9520.0,269.53,-925.78,242.19,0.44,8.9,994.1685095596217,479.16666666666674,-1.0,-1.0,-1.0,-1.0
953,9530.0,270.51,-923.83,234.86,0.44,8.93,990.8565731729292,476.40000000000015,-1.0,-1.0,-1.0,-1.0
954,9540.0,277.83,-938.48,234.37,0.44,8.72,1006.4112063167818,483.56,-1.0,-1.0,-1.0,-1.0
955,9550.0,267.09,-940.43,237.79,0.44,9.0,1006.1261039750433,481.77,-1.0,-1.0,-1.0,-1.0
956,9560.0,278.32,-932.13,238.28,0.44,8.81,1001.5516550333288,482.91,-1.0,-1.0,-1.0,-1.0
957,9570.0,259.77,-931.64,241.7,0.44,8.76,996.9214775999159,477.70333333333326,-1.0,-1.0,-1.0,-1.0
958,9580.0,271.97,-940.43,227.05,0.44,9.01,1004.9517243629167,479.81666666666666,-1.0,-1.0,-1.0,-1.0
959,9590.0,257.81,-935.55,231.93,0.44,9.06,997.7531375545757,475.0966666666666,-1.0,-1.0,-1.0,-1.0
960,9600.0,266.6,-937.99,224.12,0.44,8.98,1000.5651275654176,476.23666666666674,-1.0,-1.0,-1.0,-1.0
961,9610.0,257.81,-924.8,232.42,0.44,8.75,987.7955722212973,471.67666666666673,-1.0,-1.0,-1.0,-1.0
962,9620.0,267.09,-936.04,237.3,0.44,8.95,1001.9077999995807,480.14333333333326,-1.0,-1.0,-1.0,-1.0
963,9630.0,275.88,-937.01,240.72,0.44,8.76,1006.0037936807196,484.5366666666666,-1.0,-1.0,-1.0,-1.0
964,9640.0,265.14,-934.57,243.16,0.44,8.83,1001.422533249577,480.9566666666667,-1.0,-1.0,-1.0,-1.0
965,9650.0,277.34,-945.31,246.09,0.44,8.95,1015.4254082895503,489.57999999999987,-1.0,-1.0,-1.0,-1.0
966,9660.0,277.83,-930.66,237.79,0.44,8.81,999.9308119065038,482.0933333333333,-1.0,-1.0,-1.0,-1.0
967,9670.0,267.09,-937.5,241.21,0.44,8.92,1004.203954483351,481.9333333333333,-1.0,-1.0,-1.0,-1.0
968,9680.0,276.86,-938.96,244.14,0.44,8.76,1008.9111362255844,486.65333333333336,-1.0,-1.0,-1.0,-1.0
969,9690.0,269.53,-931.64,250.49,0.44,9.04,1001.6709792142328,483.8866666666667,-1.0,-1.0,-1.0,-1.0
970,9700.0,266.11,-933.59,250.98,0.44,8.81,1002.6942607794259,483.56,-1.0,-1.0,-1.0,-1.0
971,9710.0,270.02,-933.59,244.63,0.44,8.99,1002.1701080156002,482.7466666666667,-1.0,-1.0,-1.0,-1.0
972,9720.0,271.0,-935.55,240.72,0.44,8.76,1003.314965950374,482.42333333333335,-1.0,-1.0,-1.0,-1.0
973,9730.0,267.58,-922.36,247.56,0.44,8.98,991.7827280206084,479.16666666666674,-1.0,-1.0,-1.0,-1.0
974,9740.0,277.34,-932.13,232.42,0.45,8.82,999.9014295919374,480.63000000000005,-1.0,-1.0,-1.0,-1.0
975,9750.0,257.81,-935.06,252.93,0.44,8.91,1002.3855468830344,481.9333333333333,-1.0,-1.0,-1.0,-1.0
976,9760.0,271.0,-941.41,252.93,0.44,8.78,1011.7644849469664,488.44666666666666,-1.0,-1.0,-1.0,-1.0
977,9770.0,282.23,-933.59,237.79,0.44,8.98,1003.8865200310244,484.5366666666667,-1.0,-1.0,-1.0,-1.0
978,9780.0,265.14,-935.55,237.3,0.44,8.79,1000.93172199706,479.33,-1.0,-1.0,-1.0,-1.0
979,9790.0,282.23,-929.2,226.07,0.44,8.91,997.0827737956364,479.16666666666674,-1.0,-1.0,-1.0,-1.0
980,9800.0,264.16,-931.15,243.16,0.44,8.65,997.9717499508693,479.49,-1.0,-1.0,-1.0,-1.0
981,9810.0,263.18,-929.69,238.28,0.44,8.89,995.1706220040863,477.05,-1.0,-1.0,-1.0,-1.0
982,9820.0,272.95,-940.92,250.0,0.44,8.75,1011.1044203740778,487.95666666666665,-1.0,-1.0,-1.0,-1.0
983,9830.0,278.81,-944.82,236.82,0.44,9.0,1013.1651202543443,486.81666666666666,-1.0,-1.0,-1.0,-1.0
984,9840.0,277.34,-935.06,238.28,0.44,8.77,1004.007986820822,483.56,-1.0,-1.0,-1.0,-1.0
985,9850.0,272.95,-941.89,240.23,0.44,8.95,1009.6380180539953,485.02333333333326,-1.0,-1.0,-1.0,-1.0
986,9860.0,259.77,-932.62,221.19,0.44,8.79,993.0687455559157,471.19333333333327,-1.0,-1.0,-1.0,-1.0
987,9870.0,274.9,-937.5,236.33,0.44,8.9,1005.1507990843961,482.91,-1.0,-1.0,-1.0,-1.0
988,9880.0,274.41,-942.87,223.14,0.44,8.8,1007.0234081688467,480.14,-1.0,-1.0,-1.0,-1.0
989,9890.0,267.09,-936.04,223.14,0.44,8.91,998.648791768157,475.42333333333335,-1.0,-1.0,-1.0,-1.0
990,9900.0,252.44,-945.8,238.28,0.44,8.75,1007.4924079118413,478.84,-1.0,-1.0,-1.0,-1.0
991,9910.0,266.11,-935.06,233.89,0.44,8.97,999.9281313174463,478.3533333333333,-1.0,-1.0,-1.0,-1.0
992,9920.0,270.51,-947.75,235.35,0.44,8.77,1013.3091063935033,484.5366666666666,-1.0,-1.0,-1.0,-1.0
993,9930.0,276.37,-937.01,248.05,0.45,9.03,1007.9171193605156,487.1433333333334,-1.0,-1.0,-1.0,-1.0
994,9940.0,269.53,-939.94,232.42,0.44,8.71,1005.0635208284102,480.63000000000005,-1.0,-1.0,-1.0,-1.0
995,9950.0,269.53,-937.01,244.14,0.44,9.1,1005.1062135913797,483.56,-1.0,-1.0,-1.0,-1.0
996,9960.0,277.34,-950.68,244.63,0.45,8.69,1020.0753770677928,490.8833333333334,-1.0,-1.0,-1.0,-1.0
997,9970.0,264.65,-948.73,243.65,0.44,8.98,1014.6396197172667,485.67666666666673,-1.0,-1.0,-1.0,-1.0
998,9980.0,258.3,-941.89,231.45,0.44,8.76,1003.7154799045396,477.21333333333337,-1.0,-1.0,-1.0,-1.0
999,9990.0,267.09,-930.18,243.65,0.45,8.98,997.9665440284058,480.30666666666673,-1.0,-1.0,-1.0,-1.0
1000,10000.0,267.58,-937.01,244.14,0.44,8.8,1004.5850566776314,482.91,0.742963590390823,0.7393179433826687,-1.0,-1.0
1001,10010.0,266.11,-942.38,238.28,0.44,9.12,1007.8055144223016,482.25666666666666,-1.0,-1.0,-1.0,-1.0
1002,10020.0,269.53,-924.8,235.84,0.45,8.86,991.7267599999507,476.7233333333333,-1.0,-1.0,-1.0,-1.0
1003,10030.0,270.02,-936.04,246.58,0.44,8.86,1004.9295390225128,484.2133333333333,-1.0,-1.0,-1.0,-1.0
1004,10040.0,279.79,-931.15,249.51,0.44,8.76,1003.7818521471685,486.81666666666666,-1.0,-1.0,-1.0,-1.0
1005,10050.0,269.04,-939.45,241.21,0.45,8.8,1006.5441312729413,483.23333333333335,-1.0,-1.0,-1.0,-1.0
1006,10060.0,265.62,-939.94,242.19,0.44,8.9,1006.3285666719397,482.58333333333326,-1.0,-1.0,-1.0,-1.0
1007,10070.0,266.11,-929.69,244.14,0.44,8.83,997.3677194495517,479.98,-1.0,-1.0,-1.0,-1.0
1008,10080.0,279.79,-942.38,240.23,0.44,8.77,1011.9649012688138,487.4666666666667,-1.0,-1.0,-1.0,-1.0
1009,10090.0,281.74,-947.75,237.79,0.44,8.95,1016.9324334487517,489.0933333333333,-1.0,-1.0,-1.0,-1.0
1010,10100.0,274.41,-939.94,233.89,0.44,8.72,1006.7236879104416,482.7466666666667,-1.0,-1.0,-1.0,-1.0
1011,10110.0,268.07,-944.82,237.3,0.44,8.98,1010.375003303229,483.3966666666667,-1.0,-1.0,-1.0,-1.0
1012,10120.0,269.04,-941.41,243.16,0.44,8.71,1008.8419575434002,484.5366666666667,-1.0,-1.0,-1.0,-1.0
1013,10130.0,278.81,-935.06,248.05,0.43,9.07,1006.7775435517025,487.3066666666666,-1.0,-1.0,-1.0,-1.0
1014,10140.0,278.32,-946.78,228.52,0.44,8.83,1012.953987701317,484.54,-1.0,-1.0,-1.0,-1.0
1015,10150.0,273.44,-946.29,242.19,0.43,8.92,1014.342246877256,487.30666666666673,-1.0,-1.0,-1.0,-1.0
1016,10160.0,279.3,-937.01,235.84,0.43,8.87,1005.7915965546741,484.05,-1.0,-1.0,-1.0,-1.0
1017,10170.0,261.23,-940.43,236.82,0.43,8.98,1004.3572124498337,479.4933333333333,-1.0,-1.0,-1.0,-1.0
1018,10180.0,264.16,-943.85,226.56,0.43,8.89,1005.9635985958936,478.19,-1.0,-1.0,-1.0,-1.0
1019,10190.0,276.86,-937.5,236.82,0.43,8.95,1005.8038685548987,483.72666666666674,-1.0,-1.0,-1.0,-1.0
1020,10200.0,258.3,-937.5,237.3,0.43,8.81,1000.9677467331303,477.7,-1.0,-1.0,-1.0,-1.0
1021,10210.0,268.07,-939.45,236.33,0.43,8.75,1005.1267065897713,481.2833333333333,-1.0,-1.0,-1.0,-1.0
1022,10220.0,281.74,-934.57,230.96,0.43,9.01,1003.0658174317376,482.42333333333335,-1.0,-1.0,-1.0,-1.0
1023,10230.0,268.55,-938.48,244.63,0.43,8.77,1006.3337666003264,483.88666666666666,-1.0,-1.0,-1.0,-1.0
1024,10240.0,279.79,-936.52,232.42,0.43,8.9,1004.6746791374808,482.91,-1.0,-1.0,-1.0,-1.0
1025,10250.0,278.81,-928.71,245.12,0.43,8.76,1000.160534414351,484.2133333333333,-1.0,-1.0,-1.0,-1.0
1026,10260.0,272.46,-939.45,245.12,0.43,8.89,1008.4069458804814,485.67666666666673,-1.0,-1.0,-1.0,-1.0
1027,10270.0,281.25,-934.08,240.23,0.44,8.83,1004.6479292767193,485.18666666666667,-1.0,-1.0,-1.0,-1.0
1028,10280.0,273.93,-946.78,240.72,0.43,8.86,1014.5817521028059,487.1433333333334,-1.0,-1.0,-1.0,-1.0
1029,10290.0,263.67,-932.62,244.14,0.44,8.88,999.4529868383004,480.14333333333326,-1.0,-1.0,-1.0,-1.0
1030,10300.0,253.42,-936.52,253.42,0.44,8.97,1002.7527627486251,481.12000000000006,-1.0,-1.0,-1.0,-1.0
1031,10310.0,257.32,-943.85,243.65,0.44,8.83,1008.1823879636064,481.60666666666674,-1.0,-1.0,-1.0,-1.0
