,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3932,39320.0,84.96,48.83,990.72,0.43,9.52,995.5544630506157,374.8366666666666,-1.0,-1.0,-1.0,-1.0
3933,39330.0,88.38,42.97,980.96,0.44,9.49,985.8701572215277,370.77,-1.0,-1.0,-1.0,-1.0
3934,39340.0,92.77,55.66,984.86,0.44,9.54,990.7842994819812,377.76333333333326,-1.0,-1.0,-1.0,-1.0
3935,39350.0,82.03,55.18,975.1,0.45,9.56,980.0988538407747,370.77,-1.0,-1.0,-1.0,-1.0
3936,39360.0,92.29,50.78,979.49,0.44,9.57,985.1379155224917,374.18666666666667,-1.0,-1.0,-1.0,-1.0
3937,39370.0,81.54,62.5,985.84,0.44,9.47,991.1788573209177,376.6266666666667,-1.0,-1.0,-1.0,-1.0
3938,39380.0,80.57,56.64,997.07,0.43,9.63,1001.9222521732913,378.0933333333333,-1.0,-1.0,-1.0,-1.0
3939,39390.0,85.45,52.25,979.49,0.43,9.59,984.5975955180878,372.3966666666667,-1.0,-1.0,-1.0,-1.0
3940,39400.0,92.29,51.27,978.03,0.42,9.49,983.711714833162,373.8633333333333,-1.0,-1.0,-1.0,-1.0
3941,39410.0,95.7,45.41,985.35,0.41,9.55,991.0273359499223,375.48666666666674,-1.0,-1.0,-1.0,-1.0
3942,39420.0,102.05,53.22,988.77,0.4,9.55,995.4459723159264,381.3466666666666,-1.0,-1.0,-1.0,-1.0
3943,39430.0,97.17,45.9,991.7,0.39,9.5,997.5057437929868,378.25666666666666,-1.0,-1.0,-1.0,-1.0
3944,39440.0,89.84,49.32,989.26,0.38,9.52,994.5546921109967,376.14,-1.0,-1.0,-1.0,-1.0
3945,39450.0,82.52,52.73,982.42,0.38,9.47,987.2887418075827,372.55666666666673,-1.0,-1.0,-1.0,-1.0
3946,39460.0,79.59,67.87,991.7,0.37,9.53,997.2009802442034,379.72,-1.0,-1.0,-1.0,-1.0
3947,39470.0,90.33,59.57,987.79,0.36,9.53,993.6987359859123,379.23,-1.0,-1.0,-1.0,-1.0
3948,39480.0,92.77,56.64,992.68,0.36,9.55,998.6130105801747,380.69666666666666,-1.0,-1.0,-1.0,-1.0
3949,39490.0,87.89,59.08,991.7,0.36,9.5,997.3384523320057,379.55666666666673,-1.0,-1.0,-1.0,-1.0
3950,39500.0,83.98,47.36,980.47,0.35,9.53,985.1989803587904,370.6033333333333,0.7163057900195382,0.7951254545279561,-1.0,-1.0
3951,39510.0,81.54,52.73,981.45,0.35,9.53,986.2420225279393,371.9066666666667,-1.0,-1.0,-1.0,-1.0
3952,39520.0,84.96,52.25,987.3,0.35,9.48,992.3253267452161,374.8366666666666,-1.0,-1.0,-1.0,-1.0
3953,39530.0,81.05,45.9,987.79,0.35,9.51,992.1718583995416,371.58,-1.0,-1.0,-1.0,-1.0
3954,39540.0,84.47,48.34,995.12,0.35,9.47,999.8678667203983,375.97666666666674,-1.0,-1.0,-1.0,-1.0
3955,39550.0,90.33,51.27,994.14,0.36,9.57,999.5511299578426,378.58,-1.0,-1.0,-1.0,-1.0
3956,39560.0,92.29,42.97,983.89,0.36,9.47,989.1427587057393,373.05,-1.0,-1.0,-1.0,-1.0
3957,39570.0,79.59,49.32,997.56,0.36,9.47,1001.9446013128668,375.49,-1.0,-1.0,-1.0,-1.0
3958,39580.0,98.14,51.27,984.86,0.36,9.47,991.0647264936837,378.09,-1.0,-1.0,-1.0,-1.0
3959,39590.0,87.4,56.15,985.84,0.37,9.57,991.29818324256,376.46333333333337,-1.0,-1.0,-1.0,-1.0
3960,39600.0,80.57,68.36,989.26,0.37,9.47,994.8869092012418,379.3966666666667,-1.0,-1.0,-1.0,-1.0
3961,39610.0,91.31,37.6,988.28,0.37,9.48,993.2012054463084,372.3966666666667,-1.0,-1.0,-1.0,-1.0
3962,39620.0,79.1,49.32,982.91,0.38,9.44,987.3202826337559,370.44333333333327,-1.0,-1.0,-1.0,-1.0
3963,39630.0,87.4,51.76,983.4,0.38,9.47,988.6320941583881,374.18666666666667,-1.0,-1.0,-1.0,-1.0
3964,39640.0,101.56,62.01,999.51,0.38,9.45,1006.5683850588592,387.69333333333327,-1.0,-1.0,-1.0,-1.0
3965,39650.0,93.75,50.29,981.93,0.38,9.49,987.6764001939096,375.32333333333327,-1.0,-1.0,-1.0,-1.0
3966,39660.0,88.87,49.32,1000.49,0.38,9.47,1005.6393883495216,379.56,-1.0,-1.0,-1.0,-1.0
3967,39670.0,85.45,46.39,995.12,0.39,9.49,999.8587645262704,375.65333333333336,-1.0,-1.0,-1.0,-1.0
3968,39680.0,75.2,64.45,992.19,0.39,9.47,997.1207743297699,377.28,-1.0,-1.0,-1.0,-1.0
3969,39690.0,81.05,44.43,992.19,0.39,9.42,996.4858872558107,372.55666666666673,-1.0,-1.0,-1.0,-1.0
3970,39700.0,87.4,62.5,989.75,0.39,9.46,995.5652025357256,379.8833333333334,-1.0,-1.0,-1.0,-1.0
3971,39710.0,86.91,51.76,988.28,0.39,9.47,993.4434075980373,375.65,-1.0,-1.0,-1.0,-1.0
3972,39720.0,103.03,56.15,981.93,0.39,9.47,988.9158347908076,380.37,-1.0,-1.0,-1.0,-1.0
3973,39730.0,83.98,53.22,987.79,0.39,9.47,992.7809893929275,374.9966666666666,-1.0,-1.0,-1.0,-1.0
3974,39740.0,82.03,47.36,991.7,0.39,9.52,996.213220400131,373.6966666666667,-1.0,-1.0,-1.0,-1.0
3975,39750.0,81.54,46.88,991.7,0.38,9.47,996.1502878582128,373.37333333333333,-1.0,-1.0,-1.0,-1.0
3976,39760.0,84.47,50.78,980.47,0.38,9.47,985.4111883878728,371.9066666666667,-1.0,-1.0,-1.0,-1.0
3977,39770.0,87.4,62.5,982.42,0.38,9.37,988.2783344787033,377.44,-1.0,-1.0,-1.0,-1.0
3978,39780.0,75.2,55.66,991.21,0.37,9.55,995.6155581849854,374.02333333333337,-1.0,-1.0,-1.0,-1.0
3979,39790.0,86.91,61.04,983.89,0.37,9.46,989.6053565942335,377.28,-1.0,-1.0,-1.0,-1.0
3980,39800.0,79.59,43.46,992.19,0.37,9.44,996.3254166184862,371.7466666666666,-1.0,-1.0,-1.0,-1.0
3981,39810.0,89.36,47.85,988.28,0.37,9.5,993.46474044125,375.16333333333336,-1.0,-1.0,-1.0,-1.0
3982,39820.0,102.05,51.76,995.61,0.37,9.47,1002.1639447715131,383.14,-1.0,-1.0,-1.0,-1.0
3983,39830.0,86.43,43.95,993.65,0.38,9.44,998.3697060207705,374.67666666666673,-1.0,-1.0,-1.0,-1.0
3984,39840.0,95.21,43.95,977.05,0.4,9.44,982.6613094550939,372.07,-1.0,-1.0,-1.0,-1.0
3985,39850.0,86.43,57.13,986.82,0.42,9.42,992.2437675289273,376.79333333333335,-1.0,-1.0,-1.0,-1.0
3986,39860.0,84.47,61.52,990.23,0.46,9.47,995.7285494551213,378.74,-1.0,-1.0,-1.0,-1.0
3987,39870.0,91.8,51.76,976.56,0.5,9.43,982.2299991346222,373.3733333333333,-1.0,-1.0,-1.0,-1.0
3988,39880.0,87.4,55.18,980.96,0.56,9.37,986.3904470340332,374.51333333333326,-1.0,-1.0,-1.0,-1.0
3989,39890.0,91.8,45.41,984.86,0.61,9.37,990.170958824788,374.02333333333326,-1.0,-1.0,-1.0,-1.0
3990,39900.0,96.68,48.83,983.4,0.68,9.44,989.346729564514,376.3033333333333,-1.0,-1.0,-1.0,-1.0
3991,39910.0,94.24,59.57,985.35,0.74,9.47,991.6372244929089,379.72,-1.0,-1.0,-1.0,-1.0
3992,39920.0,80.08,58.11,984.37,0.8,9.37,989.3300133929022,374.18666666666667,-1.0,-1.0,-1.0,-1.0
3993,39930.0,102.54,38.57,984.86,0.85,9.48,990.9345670123737,375.32333333333327,-1.0,-1.0,-1.0,-1.0
3994,39940.0,87.89,57.62,981.45,0.89,9.47,987.0606967152527,375.65333333333336,-1.0,-1.0,-1.0,-1.0
3995,39950.0,76.17,62.99,985.35,0.9,9.46,990.2950224554297,374.8366666666666,-1.0,-1.0,-1.0,-1.0
3996,39960.0,89.36,46.88,985.35,0.89,9.47,990.5036933298128,373.86333333333334,-1.0,-1.0,-1.0,-1.0
3997,39970.0,93.26,61.04,984.37,0.86,9.47,990.66018699653,379.55666666666673,-1.0,-1.0,-1.0,-1.0
3998,39980.0,84.47,61.04,992.19,0.81,9.5,997.6482639688197,379.23333333333335,-1.0,-1.0,-1.0,-1.0
3999,39990.0,91.8,54.69,980.47,0.75,9.47,986.2756496030914,375.65333333333336,-1.0,-1.0,-1.0,-1.0
4000,40000.0,83.98,62.01,987.3,0.69,9.42,992.8036918243204,377.76333333333326,0.6997682415400032,0.7480680703651597,-1.0,-1.0
4001,40010.0,90.82,43.46,992.68,0.64,9.51,997.7728330637191,375.65333333333336,-1.0,-1.0,-1.0,-1.0
4002,40020.0,87.89,74.22,986.82,0.59,9.47,993.5023768970058,382.97666666666674,-1.0,-1.0,-1.0,-1.0
4003,40030.0,85.94,55.18,985.84,0.54,9.53,991.1160485028986,375.65333333333336,-1.0,-1.0,-1.0,-1.0
4004,40040.0,79.1,50.78,986.82,0.5,9.47,991.2866037630088,372.23333333333335,-1.0,-1.0,-1.0,-1.0
4005,40050.0,74.22,55.18,983.4,0.47,9.47,987.7393384896643,370.9333333333333,-1.0,-1.0,-1.0,-1.0
4006,40060.0,74.71,51.76,980.96,0.43,9.42,985.1615112761967,369.1433333333334,-1.0,-1.0,-1.0,-1.0
4007,40070.0,83.5,69.34,993.65,0.41,9.43,999.5602073412086,382.16333333333336,-1.0,-1.0,-1.0,-1.0
4008,40080.0,92.77,47.85,987.3,0.39,9.48,992.8026920793477,375.97333333333336,-1.0,-1.0,-1.0,-1.0
4009,40090.0,81.05,42.97,990.72,0.37,9.5,994.9581105755155,371.58,-1.0,-1.0,-1.0,-1.0
4010,40100.0,92.77,56.15,980.96,0.35,9.46,986.9354674952158,376.6266666666667,-1.0,-1.0,-1.0,-1.0
4011,40110.0,94.24,56.64,972.66,0.34,9.49,978.8548119103259,374.51333333333326,-1.0,-1.0,-1.0,-1.0
4012,40120.0,92.77,53.22,993.65,0.33,9.47,999.389295419958,379.88,-1.0,-1.0,-1.0,-1.0
4013,40130.0,88.87,44.92,986.33,0.32,9.45,991.3438112985828,373.37333333333333,-1.0,-1.0,-1.0,-1.0
4014,40140.0,96.68,50.29,992.68,0.32,9.45,998.6439249802704,379.88333333333327,-1.0,-1.0,-1.0,-1.0
4015,40150.0,91.8,52.25,999.02,0.32,9.51,1004.5886038075487,381.02333333333326,-1.0,-1.0,-1.0,-1.0
4016,40160.0,73.73,54.2,994.63,0.33,9.47,998.8306111648759,374.18666666666667,-1.0,-1.0,-1.0,-1.0
4017,40170.0,79.59,37.11,977.54,0.34,9.55,981.4765263621948,364.7466666666666,-1.0,-1.0,-1.0,-1.0
4018,40180.0,94.73,53.71,993.65,0.35,9.48,999.5993494895844,380.69666666666666,-1.0,-1.0,-1.0,-1.0
4019,40190.0,92.29,57.62,978.52,0.37,9.47,984.5500997409932,376.1433333333334,-1.0,-1.0,-1.0,-1.0
4020,40200.0,83.5,52.25,994.14,0.38,9.5,999.0078338531687,376.63,-1.0,-1.0,-1.0,-1.0
4021,40210.0,82.03,54.2,984.37,0.4,9.47,989.2678392629573,373.5333333333333,-1.0,-1.0,-1.0,-1.0
4022,40220.0,98.14,53.71,986.82,0.41,9.46,993.1414481834903,379.55666666666673,-1.0,-1.0,-1.0,-1.0
4023,40230.0,87.89,71.29,993.16,0.43,9.53,999.5867655186316,384.1133333333333,-1.0,-1.0,-1.0,-1.0
4024,40240.0,87.89,49.32,992.19,0.44,9.43,997.2953978636419,376.4666666666667,-1.0,-1.0,-1.0,-1.0
4025,40250.0,79.1,49.32,986.82,0.45,9.48,991.2128857112383,371.7466666666666,-1.0,-1.0,-1.0,-1.0
4026,40260.0,82.52,72.27,995.12,0.45,9.36,1001.1475004713342,383.3033333333333,-1.0,-1.0,-1.0,-1.0
4027,40270.0,102.05,46.39,979.0,0.46,9.49,985.3969933991073,375.8133333333333,-1.0,-1.0,-1.0,-1.0
4028,40280.0,77.15,52.73,987.79,0.45,9.46,992.2004129710893,372.55666666666673,-1.0,-1.0,-1.0,-1.0
4029,40290.0,99.12,55.66,997.07,0.45,9.46,1003.5294688747313,383.9500000000001,-1.0,-1.0,-1.0,-1.0
4030,40300.0,96.19,47.85,983.4,0.45,9.45,989.2510796557159,375.8133333333333,-1.0,-1.0,-1.0,-1.0
4031,40310.0,88.87,61.04,979.98,0.44,9.5,985.8927725163624,376.63000000000005,-1.0,-1.0,-1.0,-1.0
4032,40320.0,86.91,57.62,976.07,0.43,9.47,981.6241935690052,373.53333333333336,-1.0,-1.0,-1.0,-1.0
4033,40330.0,100.1,52.25,984.37,0.42,9.48,990.8250952615199,378.9066666666667,-1.0,-1.0,-1.0,-1.0
4034,40340.0,75.2,53.22,981.93,0.41,9.44,986.2423299068033,370.1166666666666,-1.0,-1.0,-1.0,-1.0
4035,40350.0,93.75,55.18,985.35,0.4,9.5,991.3367325989693,378.0933333333333,-1.0,-1.0,-1.0,-1.0
4036,40360.0,73.73,47.85,980.47,0.39,9.53,984.4019282285055,367.35,-1.0,-1.0,-1.0,-1.0
4037,40370.0,75.68,55.66,987.3,0.38,9.5,991.7594405903076,372.88,-1.0,-1.0,-1.0,-1.0
4038,40380.0,84.47,57.62,998.54,0.36,9.48,1003.7616135816313,380.21,-1.0,-1.0,-1.0,-1.0
4039,40390.0,94.24,65.43,981.45,0.37,9.45,988.1327668891464,380.37333333333333,-1.0,-1.0,-1.0,-1.0
4040,40400.0,89.36,49.8,984.86,0.36,9.49,990.1588100905833,374.67333333333335,-1.0,-1.0,-1.0,-1.0
4041,40410.0,81.54,61.04,985.84,0.36,9.44,991.0878663367844,376.14,-1.0,-1.0,-1.0,-1.0
4042,40420.0,88.38,71.78,974.61,0.36,9.46,981.2380164363792,378.25666666666666,-1.0,-1.0,-1.0,-1.0
4043,40430.0,81.05,58.11,991.7,0.36,9.36,996.7019437123621,376.9533333333334,-1.0,-1.0,-1.0,-1.0
4044,40440.0,95.21,58.59,988.77,0.36,9.43,995.0697689609508,380.8566666666666,-1.0,-1.0,-1.0,-1.0
4045,40450.0,80.08,45.9,986.33,0.36,9.46,990.6394325383984,370.77,-1.0,-1.0,-1.0,-1.0
4046,40460.0,93.75,52.25,999.51,0.36,9.47,1005.2558704628387,381.8366666666666,-1.0,-1.0,-1.0,-1.0
4047,40470.0,87.89,55.66,989.75,0.36,9.55,995.2023664561896,377.76666666666665,-1.0,-1.0,-1.0,-1.0
4048,40480.0,84.96,62.99,984.86,0.36,9.37,990.5226707652884,377.6033333333333,-1.0,-1.0,-1.0,-1.0
4049,40490.0,93.75,56.15,993.16,0.36,9.44,999.1539774228996,381.02,-1.0,-1.0,-1.0,-1.0
4050,40500.0,90.33,35.64,992.19,0.37,9.34,996.930646835576,372.72,0.7203136830040434,0.7883161353850775,0.7240902088300416,0.7941572832195309
4051,40510.0,87.89,45.41,991.21,0.37,9.44,996.1345211867723,374.8366666666666,-1.0,-1.0,-1.0,-1.0
4052,40520.0,81.05,49.32,989.75,0.37,9.37,994.286994483987,373.3733333333333,-1.0,-1.0,-1.0,-1.0
4053,40530.0,82.03,62.99,986.33,0.37,9.44,991.7376315840797,377.11666666666673,-1.0,-1.0,-1.0,-1.0
4054,40540.0,94.73,59.08,982.42,0.38,9.25,988.7432809885486,378.7433333333333,-1.0,-1.0,-1.0,-1.0
4055,40550.0,82.52,54.2,986.33,0.38,9.45,991.2588255849226,374.35,-1.0,-1.0,-1.0,-1.0
4056,40560.0,87.89,54.69,990.72,0.38,9.42,996.1133301989287,377.76666666666665,-1.0,-1.0,-1.0,-1.0
4057,40570.0,90.82,51.76,988.77,0.38,9.46,994.2803844489744,377.1166666666666,-1.0,-1.0,-1.0,-1.0
4058,40580.0,87.89,62.5,989.75,0.38,9.37,995.6083389566401,380.0466666666666,-1.0,-1.0,-1.0,-1.0
4059,40590.0,86.91,58.11,992.19,0.38,9.36,997.6828736126524,379.07,-1.0,-1.0,-1.0,-1.0
4060,40600.0,90.33,50.29,998.05,0.39,9.36,1003.3904501738093,379.55666666666673,-1.0,-1.0,-1.0,-1.0
4061,40610.0,75.68,51.76,972.17,0.39,9.37,976.4840341244703,366.5366666666666,-1.0,-1.0,-1.0,-1.0
4062,40620.0,89.36,55.66,985.84,0.39,9.37,991.4452838155014,376.9533333333334,-1.0,-1.0,-1.0,-1.0
4063,40630.0,80.57,45.9,992.19,0.39,9.47,996.5135879655631,372.8866666666667,-1.0,-1.0,-1.0,-1.0
4064,40640.0,82.03,54.2,992.19,0.39,9.37,997.0494255552229,376.14,-1.0,-1.0,-1.0,-1.0
4065,40650.0,86.43,42.97,985.35,0.39,9.37,990.0662545001725,371.58333333333326,-1.0,-1.0,-1.0,-1.0
4066,40660.0,84.47,47.85,980.96,0.39,9.37,985.7521620569748,371.0933333333333,-1.0,-1.0,-1.0,-1.0
4067,40670.0,93.75,51.27,981.45,0.38,9.36,987.2496026334983,375.49,-1.0,-1.0,-1.0,-1.0
4068,40680.0,83.98,58.11,984.86,0.38,9.36,990.1407132827134,375.65,-1.0,-1.0,-1.0,-1.0
4069,40690.0,97.66,49.32,991.21,0.38,9.47,997.2297639461027,379.3966666666667,-1.0,-1.0,-1.0,-1.0
4070,40700.0,85.45,48.34,989.75,0.38,9.31,994.6072192579339,374.51333333333326,-1.0,-1.0,-1.0,-1.0
4071,40710.0,75.68,54.69,995.12,0.38,9.34,999.4910069130189,375.16333333333336,-1.0,-1.0,-1.0,-1.0
4072,40720.0,76.17,52.73,988.77,0.37,9.42,993.1004152148964,372.55666666666673,-1.0,-1.0,-1.0,-1.0
4073,40730.0,91.31,43.46,998.54,0.37,9.3,1003.6475573128247,377.77,-1.0,-1.0,-1.0,-1.0
4074,40740.0,80.08,51.76,987.79,0.37,9.36,992.3814730737367,373.21,-1.0,-1.0,-1.0,-1.0
4075,40750.0,108.89,56.64,996.58,0.37,9.34,1004.109963151447,387.37000000000006,-1.0,-1.0,-1.0,-1.0
4076,40760.0,92.77,55.18,984.37,0.38,9.33,990.2703682328377,377.44,-1.0,-1.0,-1.0,-1.0
4077,40770.0,101.07,62.5,982.91,0.4,9.37,990.0674032610103,382.16,-1.0,-1.0,-1.0,-1.0
4078,40780.0,78.61,39.55,983.89,0.43,9.37,987.8174257928437,367.35,-1.0,-1.0,-1.0,-1.0
4079,40790.0,81.05,50.29,993.16,0.46,9.36,997.7299094444348,374.83333333333326,-1.0,-1.0,-1.0,-1.0
4080,40800.0,74.22,59.08,979.0,0.51,9.37,983.5853063156239,370.76666666666665,-1.0,-1.0,-1.0,-1.0
4081,40810.0,84.96,42.97,990.23,0.57,9.42,994.7964994912276,372.72,-1.0,-1.0,-1.0,-1.0
4082,40820.0,74.71,49.32,988.77,0.62,9.31,992.8142622867583,370.9333333333333,-1.0,-1.0,-1.0,-1.0
4083,40830.0,86.43,39.55,985.35,0.69,9.37,989.9237192329518,370.44333333333327,-1.0,-1.0,-1.0,-1.0
4084,40840.0,85.94,59.57,980.96,0.75,9.45,986.5175062308828,375.49,-1.0,-1.0,-1.0,-1.0
4085,40850.0,87.89,52.25,979.49,0.81,9.44,984.8123550707517,373.21,-1.0,-1.0,-1.0,-1.0
4086,40860.0,84.47,41.99,993.16,0.86,9.33,997.6297542675841,373.20666666666665,-1.0,-1.0,-1.0,-1.0
4087,40870.0,90.82,58.11,979.49,0.88,9.45,985.4063652118347,376.14,-1.0,-1.0,-1.0,-1.0
4088,40880.0,87.89,35.16,996.58,0.9,9.36,1001.065719171324,373.21,-1.0,-1.0,-1.0,-1.0
4089,40890.0,104.49,43.95,975.1,0.89,9.46,981.6668338087013,374.51333333333326,-1.0,-1.0,-1.0,-1.0
4090,40900.0,76.66,48.83,981.93,0.86,9.48,986.1276030007476,369.13999999999993,-1.0,-1.0,-1.0,-1.0
4091,40910.0,83.01,53.22,998.54,0.81,9.43,1003.396810887896,378.25666666666666,-1.0,-1.0,-1.0,-1.0
4092,40920.0,99.61,50.78,986.33,0.76,9.36,992.6467797761699,378.9066666666667,-1.0,-1.0,-1.0,-1.0
4093,40930.0,77.64,55.66,986.82,0.7,9.37,991.4331634558126,373.37333333333333,-1.0,-1.0,-1.0,-1.0
4094,40940.0,81.05,47.85,990.23,0.64,9.31,994.6930068619162,373.04333333333335,-1.0,-1.0,-1.0,-1.0
4095,40950.0,90.82,52.25,982.42,0.6,9.48,987.9915947516963,375.16333333333336,-1.0,-1.0,-1.0,-1.0
4096,40960.0,82.03,46.39,985.84,0.55,9.37,990.3340136539792,371.42,-1.0,-1.0,-1.0,-1.0
4097,40970.0,87.89,47.36,985.35,0.5,9.45,990.3949940301598,373.5333333333333,-1.0,-1.0,-1.0,-1.0
4098,40980.0,90.33,54.2,983.4,0.47,9.45,989.0261416666395,375.97666666666674,-1.0,-1.0,-1.0,-1.0
4099,40990.0,97.66,61.04,993.65,0.43,9.46,1000.3017943100972,384.1166666666666,-1.0,-1.0,-1.0,-1.0
4100,41000.0,79.59,44.92,986.82,0.41,9.44,991.0429288885524,370.4433333333334,0.7190636706665672,0.8123191188722402,-1.0,-1.0
4101,41010.0,82.52,59.08,984.86,0.38,9.5,990.0753589500143,375.48666666666674,-1.0,-1.0,-1.0,-1.0
4102,41020.0,68.36,36.62,980.96,0.36,9.37,984.0206479540967,361.98,-1.0,-1.0,-1.0,-1.0
4103,41030.0,85.45,61.52,979.0,0.35,9.47,984.6458312002342,375.32333333333327,-1.0,-1.0,-1.0,-1.0
4104,41040.0,78.61,65.43,983.4,0.34,9.44,988.7042919902797,375.8133333333333,-1.0,-1.0,-1.0,-1.0
4105,41050.0,79.1,46.39,989.75,0.33,9.5,993.9888855515437,371.7466666666666,-1.0,-1.0,-1.0,-1.0
4106,41060.0,81.54,53.22,977.54,0.32,9.42,982.3775198975188,370.76666666666665,-1.0,-1.0,-1.0,-1.0
4107,41070.0,88.38,48.34,990.72,0.32,9.45,995.8282474402904,375.8133333333333,-1.0,-1.0,-1.0,-1.0
4108,41080.0,85.45,60.06,990.23,0.33,9.42,995.7230332778287,378.58,-1.0,-1.0,-1.0,-1.0
4109,41090.0,84.47,52.73,984.86,0.33,9.48,989.8812319667447,374.02,-1.0,-1.0,-1.0,-1.0
4110,41100.0,87.89,42.97,989.26,0.34,9.44,994.0857209516693,373.3733333333333,-1.0,-1.0,-1.0,-1.0
4111,41110.0,83.01,49.32,983.4,0.35,9.47,988.1288794990256,371.91,-1.0,-1.0,-1.0,-1.0
4112,41120.0,77.15,63.48,985.35,0.36,9.44,990.4021685153966,375.32666666666665,-1.0,-1.0,-1.0,-1.0
4113,41130.0,87.4,54.2,987.3,0.38,9.47,992.6417732495444,376.3,-1.0,-1.0,-1.0,-1.0
4114,41140.0,93.26,56.15,991.7,0.4,9.44,997.6568248150264,380.37000000000006,-1.0,-1.0,-1.0,-1.0
4115,41150.0,91.8,54.69,999.51,0.41,9.46,1005.2056885036017,382.0,-1.0,-1.0,-1.0,-1.0
4116,41160.0,91.31,53.71,981.93,0.42,9.42,987.6278677214407,375.65,-1.0,-1.0,-1.0,-1.0
4117,41170.0,84.47,43.95,985.35,0.43,9.47,989.9401021779044,371.25666666666666,-1.0,-1.0,-1.0,-1.0
4118,41180.0,96.68,46.88,980.96,0.44,9.47,986.8268735700301,374.84,-1.0,-1.0,-1.0,-1.0
4119,41190.0,94.73,50.29,979.0,0.45,9.37,984.8572774773004,374.67333333333335,-1.0,-1.0,-1.0,-1.0
4120,41200.0,83.5,51.27,985.84,0.45,9.36,990.6974152080948,373.5366666666667,-1.0,-1.0,-1.0,-1.0
4121,41210.0,93.75,57.62,986.82,0.45,9.47,992.9364729427557,379.3966666666667,-1.0,-1.0,-1.0,-1.0
4122,41220.0,90.82,49.8,979.0,0.45,9.36,984.463972118838,373.20666666666665,-1.0,-1.0,-1.0,-1.0
4123,41230.0,96.68,58.11,985.84,0.44,9.45,992.272291309195,380.21,-1.0,-1.0,-1.0,-1.0
4124,41240.0,96.68,58.59,983.89,0.43,9.42,990.3632377062468,379.72,-1.0,-1.0,-1.0,-1.0
4125,41250.0,89.84,52.73,994.63,0.42,9.45,1000.0702552321013,379.06666666666666,-1.0,-1.0,-1.0,-1.0
4126,41260.0,94.24,60.06,997.07,0.41,9.37,1003.3129950817939,383.79,-1.0,-1.0,-1.0,-1.0
4127,41270.0,85.94,62.99,992.19,0.4,9.44,997.8949943756608,380.37333333333333,-1.0,-1.0,-1.0,-1.0
4128,41280.0,100.59,52.73,986.33,0.39,9.36,992.8472540627788,379.8833333333334,-1.0,-1.0,-1.0,-1.0
4129,41290.0,90.33,52.25,989.26,0.38,9.47,994.748671273302,377.28,-1.0,-1.0,-1.0,-1.0
4130,41300.0,74.71,53.71,988.28,0.37,9.31,992.5541328310512,372.23333333333335,-1.0,-1.0,-1.0,-1.0
4131,41310.0,79.1,49.32,989.26,0.36,9.26,993.6420985445413,372.56,-1.0,-1.0,-1.0,-1.0
4132,41320.0,85.45,45.9,972.66,0.36,9.27,977.4845206447003,368.0033333333333,-1.0,-1.0,-1.0,-1.0
4133,41330.0,94.73,45.9,978.03,0.35,9.37,983.6784351605966,372.88666666666666,-1.0,-1.0,-1.0,-1.0
4134,41340.0,71.29,69.82,986.82,0.35,9.37,991.85221121899,375.97666666666674,-1.0,-1.0,-1.0,-1.0
4135,41350.0,76.17,51.76,983.4,0.34,9.33,987.7026508519656,370.44333333333327,-1.0,-1.0,-1.0,-1.0
4136,41360.0,86.43,53.22,992.19,0.34,9.44,997.3682917558588,377.28,-1.0,-1.0,-1.0,-1.0
4137,41370.0,83.98,36.13,978.03,0.34,9.37,982.293590633676,366.0466666666666,-1.0,-1.0,-1.0,-1.0
4138,41380.0,93.26,56.15,977.54,0.34,9.28,983.5825850939003,375.65,-1.0,-1.0,-1.0,-1.0
4139,41390.0,84.47,51.27,979.98,0.34,9.47,984.9490312701463,371.9066666666667,-1.0,-1.0,-1.0,-1.0
4140,41400.0,85.45,56.15,991.21,0.34,9.35,996.4696629100156,377.6033333333333,-1.0,-1.0,-1.0,-1.0
4141,41410.0,92.77,52.25,993.65,0.35,9.36,999.3381099007482,379.55666666666673,-1.0,-1.0,-1.0,-1.0
4142,41420.0,93.26,48.34,991.21,0.35,9.34,996.7604763934012,377.6033333333333,-1.0,-1.0,-1.0,-1.0
4143,41430.0,88.38,44.92,981.93,0.36,9.28,986.9221629389017,371.7433333333333,-1.0,-1.0,-1.0,-1.0
4144,41440.0,72.27,52.73,997.07,0.36,9.32,1001.0754170890424,374.02333333333337,-1.0,-1.0,-1.0,-1.0
4145,41450.0,79.59,35.16,988.28,0.36,9.43,992.1028939076832,367.67666666666673,-1.0,-1.0,-1.0,-1.0
4146,41460.0,92.29,44.92,987.79,0.37,9.28,993.1084203650676,375.0,-1.0,-1.0,-1.0,-1.0
4147,41470.0,84.96,46.88,983.89,0.37,9.42,988.6634756579207,371.91,-1.0,-1.0,-1.0,-1.0
4148,41480.0,94.24,49.8,984.86,0.38,9.28,990.6111432847906,376.3,-1.0,-1.0,-1.0,-1.0
4149,41490.0,86.43,55.66,976.56,0.38,9.37,981.9560143407646,372.88333333333327,-1.0,-1.0,-1.0,-1.0
4150,41500.0,83.98,47.36,976.07,0.38,9.34,980.8201949898869,369.1366666666667,0.7212243394335743,0.8220131963225354,-1.0,-1.0
4151,41510.0,82.03,52.25,994.14,0.38,9.36,998.8860410477264,376.14,-1.0,-1.0,-1.0,-1.0
