,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
807,8070.0,149.9,111.82,806.15,0.28,0.0,827.5575779968425,355.95666666666665,-1.0,-1.0,-1.0,-1.0
808,8080.0,-45.41,45.9,714.36,0.23,0.0,717.271976101116,268.5566666666667,-1.0,-1.0,-1.0,-1.0
809,8090.0,-16.6,-72.27,716.31,0.2,0.0,720.1378541640481,268.3933333333333,-1.0,-1.0,-1.0,-1.0
810,8100.0,42.97,-110.35,830.08,0.17,0.0,838.4845554928247,327.8,-1.0,-1.0,-1.0,-1.0
811,8110.0,80.08,-34.67,871.58,0.17,0.0,875.9375044488048,328.7766666666667,-1.0,-1.0,-1.0,-1.0
812,8120.0,22.46,44.43,891.6,0.17,0.0,892.9888221584861,319.49666666666667,-1.0,-1.0,-1.0,-1.0
813,8130.0,5.37,40.53,910.16,0.19,0.0,911.0777921780334,318.68666666666667,-1.0,-1.0,-1.0,-1.0
814,8140.0,22.46,69.34,843.26,0.21,0.0,846.404108449386,311.68666666666667,-1.0,-1.0,-1.0,-1.0
815,8150.0,69.82,67.38,750.98,0.23,0.0,757.2224621602294,296.06,-1.0,-1.0,-1.0,-1.0
816,8160.0,155.76,48.34,718.75,0.26,0.0,737.0206887869566,307.6166666666667,-1.0,-1.0,-1.0,-1.0
817,8170.0,353.52,53.22,796.87,0.28,0.0,873.390265402586,401.2033333333334,-1.0,-1.0,-1.0,-1.0
818,8180.0,686.04,61.04,909.67,0.3,0.0,1140.9979281751566,552.25,-1.0,-1.0,-1.0,-1.0
819,8190.0,916.02,64.45,1083.98,0.32,0.0,1420.6544559814677,688.15,-1.0,-1.0,-1.0,-1.0
820,8200.0,941.89,102.54,1155.76,0.34,0.0,1494.4739547078095,733.3966666666665,-1.0,-1.0,-1.0,-1.0
821,8210.0,870.12,128.42,1083.01,0.36,0.0,1395.1742439208085,693.85,-1.0,-1.0,-1.0,-1.0
822,8220.0,682.13,128.91,946.78,0.37,0.0,1174.0151163422045,585.9399999999998,-1.0,-1.0,-1.0,-1.0
823,8230.0,495.61,117.68,911.13,0.38,0.0,1043.856183293465,508.14,-1.0,-1.0,-1.0,-1.0
824,8240.0,129.88,49.32,876.46,0.39,0.0,887.4026191081476,351.8866666666667,-1.0,-1.0,-1.0,-1.0
825,8250.0,10.74,64.94,890.14,0.39,0.0,892.5703170058928,321.94,-1.0,-1.0,-1.0,-1.0
826,8260.0,-228.52,144.04,863.28,0.4,0.0,904.5558415045474,411.94666666666666,-1.0,-1.0,-1.0,-1.0
827,8270.0,-265.14,-4.88,855.47,0.42,0.0,895.6293624597175,375.16333333333336,-1.0,-1.0,-1.0,-1.0
828,8280.0,-361.33,239.26,875.0,0.43,0.0,976.4372568168424,491.8633333333333,-1.0,-1.0,-1.0,-1.0
829,8290.0,-265.14,-111.33,923.34,0.45,0.0,967.0834214792433,433.27,-1.0,-1.0,-1.0,-1.0
830,8300.0,-35.64,-18.55,964.36,0.46,0.0,965.196623336406,339.51666666666665,-1.0,-1.0,-1.0,-1.0
831,8310.0,114.26,32.23,913.57,0.48,0.0,921.2514669730517,353.3533333333333,-1.0,-1.0,-1.0,-1.0
832,8320.0,116.21,0.0,862.3,0.49,0.0,870.0954281571649,326.17,-1.0,-1.0,-1.0,-1.0
833,8330.0,252.44,25.88,690.92,0.51,0.0,736.0476712822342,323.08,-1.0,-1.0,-1.0,-1.0
834,8340.0,399.41,23.44,623.05,0.52,0.0,740.4519459087132,348.6333333333334,-1.0,-1.0,-1.0,-1.0
835,8350.0,550.78,21.0,541.99,0.54,0.0,773.0153740385762,371.25666666666666,-1.0,-1.0,-1.0,-1.0
836,8360.0,824.71,5.86,557.13,0.55,0.0,995.2762232666867,462.56666666666666,-1.0,-1.0,-1.0,-1.0
837,8370.0,1138.18,-4.88,694.34,0.57,0.0,1333.2612506181974,612.4666666666667,-1.0,-1.0,-1.0,-1.0
838,8380.0,1327.15,-58.59,850.1,0.58,0.0,1577.1588127389075,745.2800000000002,-1.0,-1.0,-1.0,-1.0
839,8390.0,1281.25,-31.25,1017.09,0.59,0.0,1636.1693656525906,776.5300000000002,-1.0,-1.0,-1.0,-1.0
840,8400.0,1171.39,44.43,1185.55,0.59,0.0,1667.23044582925,800.4566666666666,-1.0,-1.0,-1.0,-1.0
841,8410.0,868.65,159.18,1127.93,0.6,0.0,1432.5212667880362,718.5866666666667,-1.0,-1.0,-1.0,-1.0
842,8420.0,785.64,269.04,976.07,0.59,0.0,1281.5324327148335,676.9166666666666,-1.0,-1.0,-1.0,-1.0
843,8430.0,659.67,161.62,851.07,0.58,0.0,1088.855214525788,557.4533333333334,-1.0,-1.0,-1.0,-1.0
844,8440.0,601.07,145.02,741.7,0.56,0.0,965.6266541992303,495.93,-1.0,-1.0,-1.0,-1.0
845,8450.0,159.67,122.07,803.22,0.54,0.0,827.9842765415295,361.65333333333336,-1.0,-1.0,-1.0,-1.0
846,8460.0,-131.35,18.07,777.83,0.53,0.0,789.0493370506055,309.0833333333333,-1.0,-1.0,-1.0,-1.0
847,8470.0,-539.06,49.8,785.16,0.52,0.0,953.6990873435917,458.00666666666666,-1.0,-1.0,-1.0,-1.0
848,8480.0,-711.43,-8.3,797.36,0.53,0.0,1068.636750491017,505.69666666666666,-1.0,-1.0,-1.0,-1.0
849,8490.0,-764.65,-110.35,835.94,0.54,0.0,1138.271684880196,570.3133333333334,-1.0,-1.0,-1.0,-1.0
850,8500.0,-672.85,-82.03,819.82,0.56,0.0,1063.7485021376058,524.9,1.8930815928757165,2.039068561889195,-1.0,-1.0
851,8510.0,-348.14,-92.29,799.32,0.57,0.0,876.7162403537419,413.25,-1.0,-1.0,-1.0,-1.0
852,8520.0,-62.01,-120.12,739.26,0.6,0.0,751.5180650523313,307.13,-1.0,-1.0,-1.0,-1.0
853,8530.0,128.91,-103.03,704.59,0.62,0.0,723.6574031266452,312.1766666666667,-1.0,-1.0,-1.0,-1.0
854,8540.0,348.63,-104.49,634.28,0.64,0.0,731.2811739679889,362.4666666666667,-1.0,-1.0,-1.0,-1.0
855,8550.0,590.33,-52.73,488.77,0.65,0.0,768.2226726021564,377.2766666666666,-1.0,-1.0,-1.0,-1.0
856,8560.0,1075.68,114.75,530.76,0.65,0.0,1204.973527717518,573.73,-1.0,-1.0,-1.0,-1.0
857,8570.0,1428.22,121.58,709.96,0.65,0.0,1599.5740890624606,753.2533333333334,-1.0,-1.0,-1.0,-1.0
858,8580.0,1686.52,96.68,836.43,0.64,0.0,1885.0230443418989,873.21,-1.0,-1.0,-1.0,-1.0
859,8590.0,1880.86,143.55,1012.7,0.62,0.0,2140.981604801872,1012.37,-1.0,-1.0,-1.0,-1.0
860,8600.0,1514.65,167.97,940.43,0.59,0.0,1790.7504371910675,874.35,-1.0,-1.0,-1.0,-1.0
861,8610.0,1788.57,-183.11,1016.11,0.57,0.0,2065.185572557585,995.93,-1.0,-1.0,-1.0,-1.0
862,8620.0,580.57,-89.36,791.5,0.54,0.0,985.656626062038,487.1433333333334,-1.0,-1.0,-1.0,-1.0
863,8630.0,-78.12,3.91,991.21,0.51,0.0,994.2913489516037,357.7466666666667,-1.0,-1.0,-1.0,-1.0
864,8640.0,-776.37,-104.98,1242.68,0.48,0.0,1469.021701575576,708.0100000000001,-1.0,-1.0,-1.0,-1.0
865,8650.0,-1035.16,-192.87,1412.6,0.45,0.0,1761.8722491996969,880.21,-1.0,-1.0,-1.0,-1.0
866,8660.0,-1150.39,-303.22,1526.37,0.43,0.0,1935.2376849885907,993.3266666666667,-1.0,-1.0,-1.0,-1.0
867,8670.0,-1157.23,-379.39,1512.7,0.42,0.0,1942.003948245214,1016.44,-1.0,-1.0,-1.0,-1.0
868,8680.0,-1255.86,-291.99,1364.75,0.41,0.0,1877.4943574349295,970.8666666666667,-1.0,-1.0,-1.0,-1.0
869,8690.0,-1257.32,-344.24,1121.58,0.41,0.0,1719.6791725202695,907.7133333333333,-1.0,-1.0,-1.0,-1.0
870,8700.0,-921.87,-289.06,808.59,0.42,0.0,1259.8483117423305,673.1733333333333,-1.0,-1.0,-1.0,-1.0
871,8710.0,-763.67,-226.56,585.45,0.44,0.0,988.5711936932007,525.2266666666667,-1.0,-1.0,-1.0,-1.0
872,8720.0,-412.6,-186.04,451.66,0.47,0.0,639.4109767590794,350.1,-1.0,-1.0,-1.0,-1.0
873,8730.0,-91.31,-95.21,304.2,0.5,0.0,331.57216439261003,163.57333333333332,-1.0,-1.0,-1.0,-1.0
874,8740.0,454.1,-155.76,-23.44,0.53,0.0,480.64271678659605,211.1,-1.0,-1.0,-1.0,-1.0
875,8750.0,1212.89,-8.3,-411.62,0.55,0.0,1280.8598933919354,544.27,-1.0,-1.0,-1.0,-1.0
876,8760.0,1999.94,237.79,-522.95,0.57,0.0,2080.8125312483107,920.2266666666667,-1.0,-1.0,-1.0,-1.0
877,8770.0,1999.94,287.11,-199.22,0.58,0.0,2030.2415531409063,828.7566666666668,-1.0,-1.0,-1.0,-1.0
878,8780.0,1999.94,253.42,128.42,0.59,0.0,2020.0181673440466,793.9266666666667,-1.0,-1.0,-1.0,-1.0
879,8790.0,1999.94,186.04,402.83,0.59,0.0,2048.5709394844007,862.9366666666666,-1.0,-1.0,-1.0,-1.0
880,8800.0,1384.77,75.68,522.46,0.58,0.0,1481.9851102153489,660.97,-1.0,-1.0,-1.0,-1.0
881,8810.0,410.16,-461.91,479.49,0.56,0.0,781.9864025672058,450.52,-1.0,-1.0,-1.0,-1.0
882,8820.0,476.07,182.62,397.46,0.55,0.0,646.5037980553556,352.05,-1.0,-1.0,-1.0,-1.0
883,8830.0,-162.6,4.39,509.77,0.53,0.0,535.0920341399225,225.58666666666667,-1.0,-1.0,-1.0,-1.0
884,8840.0,-780.27,-25.88,685.55,0.5,0.0,1038.9753845977295,497.2333333333333,-1.0,-1.0,-1.0,-1.0
885,8850.0,-862.79,-48.34,883.79,0.47,0.0,1236.053438893319,598.3066666666667,-1.0,-1.0,-1.0,-1.0
886,8860.0,-314.94,-94.73,958.5,0.44,0.0,1013.3524690353304,456.05666666666673,-1.0,-1.0,-1.0,-1.0
887,8870.0,-93.26,-374.02,1062.99,0.41,4.12,1130.723718730619,510.09,-1.0,-1.0,-1.0,-1.0
888,8880.0,-43.46,-125.49,1057.13,0.37,3.37,1065.4390403021657,408.6933333333334,-1.0,-1.0,-1.0,-1.0
889,8890.0,268.07,-91.31,996.09,0.34,2.78,1035.5647392123778,451.82333333333327,-1.0,-1.0,-1.0,-1.0
890,8900.0,652.34,20.51,1083.01,0.32,2.59,1264.4677915233744,585.2866666666667,-1.0,-1.0,-1.0,-1.0
891,8910.0,1048.34,-1.46,1191.41,0.3,2.56,1586.9709119262395,747.07,-1.0,-1.0,-1.0,-1.0
892,8920.0,1380.37,17.09,1213.38,0.3,2.44,1837.9348272993795,870.2800000000002,-1.0,-1.0,-1.0,-1.0
893,8930.0,1639.16,80.57,1187.5,0.3,2.45,2025.708093605789,969.0766666666667,-1.0,-1.0,-1.0,-1.0
894,8940.0,1370.61,139.16,933.11,0.29,2.34,1663.920535903082,814.2933333333334,-1.0,-1.0,-1.0,-1.0
895,8950.0,1084.96,181.15,670.41,0.29,2.31,1288.1782066934684,645.5066666666668,-1.0,-1.0,-1.0,-1.0
896,8960.0,870.12,104.0,493.65,0.29,2.34,1005.7908017575028,489.25666666666666,-1.0,-1.0,-1.0,-1.0
897,8970.0,661.13,74.71,490.72,0.29,2.24,826.7288427289807,408.8533333333333,-1.0,-1.0,-1.0,-1.0
898,8980.0,334.47,130.86,569.82,0.3,2.2,673.5646612612633,345.05,-1.0,-1.0,-1.0,-1.0
899,8990.0,385.25,-106.45,918.95,0.31,2.26,1002.1069142062637,470.2166666666667,-1.0,-1.0,-1.0,-1.0
900,9000.0,-81.54,23.44,932.62,0.32,2.25,936.4711792682144,345.8666666666666,2.0507977860459228,2.0640118580672167,-1.0,-1.0
901,9010.0,-439.45,-88.87,1044.92,0.34,2.4,1137.0452874885855,524.4133333333333,-1.0,-1.0,-1.0,-1.0
902,9020.0,-391.11,-167.97,1105.96,0.35,2.4,1185.043659364498,555.0133333333333,-1.0,-1.0,-1.0,-1.0
903,9030.0,-318.36,-239.75,1104.49,0.36,2.33,1174.1938988940456,554.1999999999998,-1.0,-1.0,-1.0,-1.0
904,9040.0,-311.52,-192.87,1101.56,0.37,2.25,1160.895335893809,535.3166666666666,-1.0,-1.0,-1.0,-1.0
905,9050.0,-245.12,-183.11,1010.74,0.39,2.11,1056.0342958919466,479.6566666666667,-1.0,-1.0,-1.0,-1.0
906,9060.0,-129.39,-177.25,903.32,0.4,1.86,929.5947272871119,403.32,-1.0,-1.0,-1.0,-1.0
907,9070.0,-55.66,-151.37,752.44,0.42,1.82,769.5302892674208,319.8233333333333,-1.0,-1.0,-1.0,-1.0
908,9080.0,-12.21,-116.21,599.61,0.46,1.59,610.8895156245522,242.67666666666665,-1.0,-1.0,-1.0,-1.0
909,9090.0,59.57,-62.99,458.5,0.49,1.27,466.6246618000382,193.68666666666664,-1.0,-1.0,-1.0,-1.0
910,9100.0,204.1,7.32,368.16,0.52,1.17,421.0132753251375,193.19333333333336,-1.0,-1.0,-1.0,-1.0
911,9110.0,320.8,75.68,240.23,0.56,1.09,407.8609509379392,212.23666666666668,-1.0,-1.0,-1.0,-1.0
912,9120.0,611.33,106.45,148.93,0.58,0.98,638.1505436023698,288.90333333333336,-1.0,-1.0,-1.0,-1.0
913,9130.0,914.55,124.02,124.02,0.61,1.27,931.216206527786,387.53,-1.0,-1.0,-1.0,-1.0
914,9140.0,1070.31,118.16,110.35,0.62,1.16,1082.4520332097861,432.94,-1.0,-1.0,-1.0,-1.0
915,9150.0,1118.65,148.93,126.46,0.63,1.42,1135.5835940167506,464.68000000000006,-1.0,-1.0,-1.0,-1.0
916,9160.0,1167.48,125.49,133.79,0.64,1.56,1181.8024600583635,475.5866666666666,-1.0,-1.0,-1.0,-1.0
917,9170.0,1160.16,193.36,134.77,0.64,1.74,1183.8590575317655,496.0966666666666,-1.0,-1.0,-1.0,-1.0
918,9180.0,1065.43,218.26,192.38,0.64,2.02,1104.4403908314837,492.02333333333337,-1.0,-1.0,-1.0,-1.0
919,9190.0,1011.23,363.77,357.91,0.62,2.25,1132.7022088351378,577.6366666666668,-1.0,-1.0,-1.0,-1.0
920,9200.0,852.05,335.94,562.5,0.6,2.59,1074.8260957475864,583.4966666666667,-1.0,-1.0,-1.0,-1.0
921,9210.0,795.9,251.95,836.43,0.58,2.92,1181.757486712058,628.0933333333332,-1.0,-1.0,-1.0,-1.0
922,9220.0,665.53,208.98,1042.97,0.55,0.0,1254.7466844745995,639.16,-1.0,-1.0,-1.0,-1.0
923,9230.0,576.66,155.27,1095.21,0.52,0.0,1247.4495871978156,609.0466666666666,-1.0,-1.0,-1.0,-1.0
924,9240.0,596.68,42.97,1066.41,0.5,0.0,1222.7443442518966,568.6866666666666,-1.0,-1.0,-1.0,-1.0
925,9250.0,441.41,45.41,922.36,0.47,0.0,1023.5491320889292,469.72666666666674,-1.0,-1.0,-1.0,-1.0
926,9260.0,345.7,24.9,832.03,0.44,0.0,901.3336900948503,400.87666666666667,-1.0,-1.0,-1.0,-1.0
927,9270.0,448.24,-46.88,860.35,0.42,0.0,971.2460833897863,451.82333333333327,-1.0,-1.0,-1.0,-1.0
928,9280.0,442.87,-78.12,959.96,0.4,4.49,1060.075361896502,493.65,-1.0,-1.0,-1.0,-1.0
929,9290.0,394.53,-113.77,1100.1,0.39,4.21,1174.2306178089548,536.1333333333333,-1.0,-1.0,-1.0,-1.0
930,9300.0,267.58,-161.13,1150.39,0.38,3.98,1192.0398841481774,526.3666666666667,-1.0,-1.0,-1.0,-1.0
931,9310.0,147.46,-178.71,1131.84,0.38,3.75,1155.3109976538785,486.0033333333333,-1.0,-1.0,-1.0,-1.0
932,9320.0,-223.14,-277.34,1243.65,0.39,3.68,1293.5896790327295,581.3766666666667,-1.0,-1.0,-1.0,-1.0
933,9330.0,-508.79,-309.08,1333.98,0.4,3.57,1460.7875789792301,717.2833333333333,-1.0,-1.0,-1.0,-1.0
934,9340.0,-650.88,-312.01,1443.36,0.42,3.53,1613.7791373357136,802.0833333333335,-1.0,-1.0,-1.0,-1.0
935,9350.0,-831.54,-313.48,1602.54,0.44,3.52,1832.4472526105628,915.8533333333335,-1.0,-1.0,-1.0,-1.0
936,9360.0,-900.39,-289.55,1627.93,0.46,3.68,1882.7366888388829,939.29,-1.0,-1.0,-1.0,-1.0
937,9370.0,-844.24,-284.67,1511.72,0.48,3.86,1754.7294791220666,880.21,-1.0,-1.0,-1.0,-1.0
938,9380.0,-747.07,-293.46,1384.28,0.49,4.06,1600.1448293513934,808.27,-1.0,-1.0,-1.0,-1.0
939,9390.0,-583.01,-315.92,1228.52,0.51,4.33,1396.0542600128406,709.15,-1.0,-1.0,-1.0,-1.0
940,9400.0,-412.11,-266.6,787.6,0.52,4.39,928.0215364419082,488.77,-1.0,-1.0,-1.0,-1.0
941,9410.0,-176.76,-164.55,569.82,0.53,4.56,618.8825676168299,303.7100000000001,-1.0,-1.0,-1.0,-1.0
942,9420.0,151.37,-47.36,581.54,0.53,4.78,602.7807379968275,260.09,-1.0,-1.0,-1.0,-1.0
943,9430.0,792.97,23.44,983.89,0.54,4.86,1263.8791028417236,600.1,-1.0,-1.0,-1.0,-1.0
944,9440.0,1534.18,-99.61,1444.82,0.53,5.01,2109.7713755049385,1026.2033333333334,-1.0,-1.0,-1.0,-1.0
945,9450.0,1865.72,-121.09,1503.42,0.53,5.18,2399.134344487611,1163.41,-1.0,-1.0,-1.0,-1.0
946,9460.0,1781.25,-102.05,1287.6,0.52,5.14,2200.268057532991,1056.9666666666665,-1.0,-1.0,-1.0,-1.0
947,9470.0,1431.64,-71.29,1000.98,0.51,4.96,1748.3238584713074,834.6366666666668,-1.0,-1.0,-1.0,-1.0
948,9480.0,1136.23,-21.48,1211.43,0.49,4.99,1661.0366185608314,789.7133333333335,-1.0,-1.0,-1.0,-1.0
949,9490.0,885.25,65.92,778.81,0.47,4.63,1180.9140633424602,576.66,-1.0,-1.0,-1.0,-1.0
950,9500.0,291.02,-38.09,867.68,0.46,4.72,915.9760209197618,398.93,2.042270866631807,2.0493505508175107,1.6608583689260346,1.7457930100132253
951,9510.0,-92.29,-114.75,918.95,0.44,4.67,930.6740079641206,375.33,-1.0,-1.0,-1.0,-1.0
952,9520.0,-599.12,-265.14,981.45,0.44,4.21,1180.0373284349948,615.2366666666667,-1.0,-1.0,-1.0,-1.0
953,9530.0,-1091.8,-402.34,1085.94,0.43,0.0,1591.593666486519,860.0266666666665,-1.0,-1.0,-1.0,-1.0
954,9540.0,-1392.09,-466.31,1067.38,0.44,0.0,1815.1197339569642,975.26,-1.0,-1.0,-1.0,-1.0
955,9550.0,-1276.86,-507.32,950.2,0.46,0.0,1670.5164117721201,911.46,-1.0,-1.0,-1.0,-1.0
956,9560.0,-910.16,-396.97,720.7,0.47,0.0,1226.9412767121335,675.9433333333334,-1.0,-1.0,-1.0,-1.0
957,9570.0,-439.45,-328.61,378.42,0.49,0.0,666.5602230856564,382.16,-1.0,-1.0,-1.0,-1.0
958,9580.0,511.72,-142.58,29.79,0.5,0.0,532.0468578048367,228.03,-1.0,-1.0,-1.0,-1.0
959,9590.0,1275.88,23.93,-189.45,0.52,0.0,1290.090586664363,496.42000000000013,-1.0,-1.0,-1.0,-1.0
960,9600.0,1782.23,132.32,-178.22,0.54,0.0,1795.999644682593,697.59,-1.0,-1.0,-1.0,-1.0
961,9610.0,1867.19,77.64,58.11,0.55,0.0,1869.7067250774921,667.6466666666666,-1.0,-1.0,-1.0,-1.0
962,9620.0,1595.7,-0.49,161.13,0.56,0.0,1603.8147046962754,585.7733333333333,-1.0,-1.0,-1.0,-1.0
963,9630.0,1245.61,-161.13,239.26,0.56,0.0,1278.5744001034902,548.6666666666666,-1.0,-1.0,-1.0,-1.0
964,9640.0,681.64,-51.76,49.32,0.56,0.0,685.3792013185109,260.9066666666667,-1.0,-1.0,-1.0,-1.0
965,9650.0,582.03,178.71,-208.98,0.55,0.0,643.7148634294535,323.24,-1.0,-1.0,-1.0,-1.0
966,9660.0,597.17,142.09,184.08,0.54,0.0,640.8486743373976,307.7800000000001,-1.0,-1.0,-1.0,-1.0
967,9670.0,573.24,444.82,134.77,0.52,0.0,737.9917905369953,384.2766666666666,-1.0,-1.0,-1.0,-1.0
968,9680.0,171.39,388.67,510.74,0.48,0.0,664.2998183049579,356.9333333333333,-1.0,-1.0,-1.0,-1.0
969,9690.0,41.5,183.11,897.46,0.45,0.0,916.8892919540505,374.02333333333337,-1.0,-1.0,-1.0,-1.0
970,9700.0,-248.05,51.27,1270.02,0.39,5.24,1295.0321292539425,523.1133333333332,-1.0,-1.0,-1.0,-1.0
971,9710.0,-283.2,77.64,1420.9,0.32,5.69,1450.9262626336324,593.9133333333333,-1.0,-1.0,-1.0,-1.0
972,9720.0,-363.77,49.32,1472.17,0.25,6.04,1517.2493480637916,628.42,-1.0,-1.0,-1.0,-1.0
973,9730.0,-504.39,21.48,1606.93,0.18,6.43,1684.3677411420583,710.9333333333334,-1.0,-1.0,-1.0,-1.0
974,9740.0,-482.42,32.23,1651.86,0.12,6.85,1721.1650963518866,722.17,-1.0,-1.0,-1.0,-1.0
975,9750.0,-514.65,-44.92,1545.41,0.09,7.18,1629.470618636617,701.66,-1.0,-1.0,-1.0,-1.0
976,9760.0,-481.45,-79.59,1188.48,0.07,7.57,1284.7619939117128,583.1733333333333,-1.0,-1.0,-1.0,-1.0
977,9770.0,-412.11,-76.17,800.29,0.07,8.01,903.3828673934436,429.52333333333326,-1.0,-1.0,-1.0,-1.0
978,9780.0,-163.09,-65.92,491.21,0.1,8.14,521.7576627132562,240.07333333333332,-1.0,-1.0,-1.0,-1.0
979,9790.0,87.4,111.82,489.75,0.15,8.21,509.8995341241253,229.65666666666667,-1.0,-1.0,-1.0,-1.0
980,9800.0,396.97,102.05,522.46,0.22,8.14,664.0510786076627,340.49333333333334,-1.0,-1.0,-1.0,-1.0
981,9810.0,648.44,122.56,535.64,0.29,0.0,849.9444668918084,435.5466666666666,-1.0,-1.0,-1.0,-1.0
982,9820.0,667.97,158.69,515.14,0.37,0.0,858.3330685695386,447.2666666666667,-1.0,-1.0,-1.0,-1.0
983,9830.0,764.65,65.43,506.84,0.45,0.0,919.7051119788342,445.63999999999993,-1.0,-1.0,-1.0,-1.0
984,9840.0,941.41,46.88,537.6,0.52,0.0,1085.1102628304643,508.63,-1.0,-1.0,-1.0,-1.0
985,9850.0,967.29,47.85,591.31,0.58,0.0,1134.718944364639,535.4833333333332,-1.0,-1.0,-1.0,-1.0
986,9860.0,947.75,-0.98,633.79,0.63,0.0,1140.140687371519,527.5066666666668,-1.0,-1.0,-1.0,-1.0
987,9870.0,841.8,-43.46,710.45,0.67,0.0,1102.3861456404466,531.9033333333333,-1.0,-1.0,-1.0,-1.0
988,9880.0,824.71,-49.8,837.4,0.7,0.0,1176.378078722993,570.6366666666668,-1.0,-1.0,-1.0,-1.0
989,9890.0,715.82,-62.5,948.24,0.72,0.0,1189.7325833984712,575.52,-1.0,-1.0,-1.0,-1.0
990,9900.0,500.0,-216.8,1060.06,0.73,0.0,1191.9435572207267,592.2866666666666,-1.0,-1.0,-1.0,-1.0
991,9910.0,570.8,-41.5,1169.92,0.73,0.0,1302.4007433965935,594.0733333333334,-1.0,-1.0,-1.0,-1.0
992,9920.0,360.35,-152.83,1192.38,0.72,0.0,1254.981751182064,568.5200000000002,-1.0,-1.0,-1.0,-1.0
993,9930.0,277.83,-136.72,1136.23,0.71,0.0,1177.667389461048,516.9266666666666,-1.0,-1.0,-1.0,-1.0
994,9940.0,320.31,-117.19,943.85,0.68,0.0,1003.5859777318532,460.45,-1.0,-1.0,-1.0,-1.0
995,9950.0,463.87,4.88,849.12,0.66,0.0,967.5763358515958,439.29,-1.0,-1.0,-1.0,-1.0
996,9960.0,600.1,77.64,841.31,0.63,0.0,1036.315828162438,506.35,-1.0,-1.0,-1.0,-1.0
997,9970.0,782.23,75.2,865.23,0.61,0.0,1168.829228672863,574.22,-1.0,-1.0,-1.0,-1.0
998,9980.0,1024.9,66.89,974.12,0.58,0.0,1415.557860527079,688.6366666666668,-1.0,-1.0,-1.0,-1.0
999,9990.0,1097.17,-0.98,1139.16,0.56,0.0,1581.6031344493476,745.7700000000002,-1.0,-1.0,-1.0,-1.0
1000,10000.0,1111.33,-13.67,1210.94,0.53,0.0,1643.6596123893778,778.6466666666665,1.9932024744602443,1.9998529343778881,-1.0,-1.0
1001,10010.0,1090.82,-12.7,1246.58,0.52,0.0,1656.5057376296645,783.3666666666667,-1.0,-1.0,-1.0,-1.0
1002,10020.0,958.01,-24.9,1324.22,0.49,0.0,1634.6136480832404,769.0433333333334,-1.0,-1.0,-1.0,-1.0
1003,10030.0,780.27,-40.04,1323.24,0.47,0.0,1536.6810248389222,714.5166666666668,-1.0,-1.0,-1.0,-1.0
1004,10040.0,626.95,-74.71,1248.05,0.46,0.0,1398.6696139903806,649.9033333333333,-1.0,-1.0,-1.0,-1.0
1005,10050.0,506.84,-81.54,1141.6,0.45,0.0,1251.7132727585818,576.66,-1.0,-1.0,-1.0,-1.0
1006,10060.0,397.95,-73.24,1094.24,0.45,0.0,1166.6573951679218,521.8100000000002,-1.0,-1.0,-1.0,-1.0
1007,10070.0,390.14,-31.25,1012.21,0.45,0.0,1085.2441505025497,477.8666666666666,-1.0,-1.0,-1.0,-1.0
1008,10080.0,468.75,-4.88,1006.35,0.46,0.0,1110.1759767712504,493.32666666666665,-1.0,-1.0,-1.0,-1.0
1009,10090.0,532.23,-0.49,1171.39,0.47,0.0,1286.6326379740258,568.0366666666667,-1.0,-1.0,-1.0,-1.0
1010,10100.0,496.09,-22.46,1204.1,0.48,0.0,1302.4847598724525,574.2166666666667,-1.0,-1.0,-1.0,-1.0
1011,10110.0,471.68,-30.27,1198.24,0.49,0.0,1288.0905996474007,566.73,-1.0,-1.0,-1.0,-1.0
1012,10120.0,314.45,-30.76,1120.12,0.5,0.0,1163.827218490786,488.44333333333327,-1.0,-1.0,-1.0,-1.0
1013,10130.0,310.06,15.14,957.52,0.52,0.0,1006.5838134998993,427.57333333333327,-1.0,-1.0,-1.0,-1.0
1014,10140.0,429.2,91.8,746.09,0.53,0.0,865.6154851318222,422.36333333333334,-1.0,-1.0,-1.0,-1.0
1015,10150.0,642.58,224.61,558.59,0.54,0.0,880.5574919333775,475.2600000000001,-1.0,-1.0,-1.0,-1.0
1016,10160.0,895.51,304.69,461.91,0.55,0.0,1052.6799154063879,554.0366666666667,-1.0,-1.0,-1.0,-1.0
1017,10170.0,1160.16,292.48,399.9,0.56,0.0,1261.5212190050552,617.5133333333333,-1.0,-1.0,-1.0,-1.0
1018,10180.0,1365.23,221.68,361.82,0.56,0.0,1429.6533452903889,649.5766666666667,-1.0,-1.0,-1.0,-1.0
1019,10190.0,1431.15,128.91,386.23,0.56,0.0,1487.9454706070385,648.7633333333333,-1.0,-1.0,-1.0,-1.0
1020,10200.0,1261.72,17.58,264.16,0.56,0.0,1289.1962303699154,514.4866666666667,-1.0,-1.0,-1.0,-1.0
1021,10210.0,1101.56,44.92,205.08,0.55,0.0,1121.3875540597014,450.52,-1.0,-1.0,-1.0,-1.0
1022,10220.0,811.52,30.76,29.3,0.53,0.0,812.6311451082836,290.52666666666664,-1.0,-1.0,-1.0,-1.0
1023,10230.0,525.39,107.91,-34.67,0.53,0.0,537.4767242402223,222.65666666666664,-1.0,-1.0,-1.0,-1.0
