,time,acc_x,acc_y,acc_z,pulse,eda
8422,84220,-01130.37,-00449.71,00138.18,0.00,0.00
8423,84230,-01036.62,-00348.63,00026.86,0.00,0.11
8424,84240,-00918.95,-00285.64,-00004.88,0.00,0.00
8425,84250,-00816.41,-00212.89,00036.62,0.00,0.05
8426,84260,-00836.91,-00189.94,00072.75,0.00,0.00
8427,84270,-00856.45,-00160.64,00118.16,0.00,0.00
8428,84280,-00824.71,-00128.91,00177.73,0.00,0.00
8429,84290,-00737.79,-00186.04,00177.25,0.00,0.00
8430,84300,-00675.29,-00113.28,00142.58,0.00,0.00
8431,84310,-00665.53,-00080.57,00050.78,0.00,0.02
8432,84320,-00625.98,-00083.01,-00061.04,0.00,0.00
8433,84330,-00599.61,-00056.15,-00201.17,0.00,0.08
8434,84340,-00584.96,-00034.18,-00266.60,0.00,0.00
8435,84350,-00579.10,00035.64,-00299.80,0.00,0.00
8436,84360,-00568.36,00086.43,-00293.95,0.00,0.00
8437,84370,-00492.19,00155.76,-00271.00,0.00,0.06
8438,84380,-00492.68,00180.18,-00244.63,0.00,0.00
8439,84390,-00635.74,00171.87,-00243.65,0.00,0.21
8440,84400,-00755.86,00148.93,-00239.75,0.00,0.38
8441,84410,-00805.18,00118.65,-00213.87,0.00,0.58
8442,84420,-00741.21,00158.20,-00182.62,0.01,1.24
8443,84430,-00656.74,00197.75,-00148.93,0.00,0.90
8444,84440,-00572.27,00222.66,-00158.20,0.00,0.43
8445,84450,-00465.82,00197.75,-00182.62,0.00,0.49
8446,84460,-00374.02,00180.18,-00204.10,0.00,0.24
8447,84470,-00348.63,00212.40,-00242.19,0.00,0.35
8448,84480,-00330.08,00266.11,-00239.26,0.00,0.20
8449,84490,-00317.87,00301.27,-00231.45,0.00,0.35
8450,84500,-00284.18,00294.92,-00186.04,0.00,0.14
8451,84510,-00310.06,00288.57,-00092.77,0.00,0.29
8452,84520,-00300.78,00243.16,00051.27,0.00,0.10
8453,84530,-00281.74,00120.12,00187.50,0.00,0.27
8454,84540,-00218.75,-00021.48,00353.52,0.00,0.09
8455,84550,-00277.34,-00145.02,00508.30,0.00,0.23
8456,84560,-00407.71,-00304.20,00700.68,0.00,0.03
8457,84570,-00395.02,-00567.38,00731.93,0.00,0.17
8458,84580,-00322.27,-00772.46,00474.61,0.00,0.00
8459,84590,-00236.82,-00989.26,00177.25,0.00,0.12
8460,84600,-00275.39,-01334.47,-00001.46,0.00,0.00
8461,84610,-00339.36,-01698.24,-00019.04,0.00,0.10
8462,84620,-00428.71,-02000.00,00093.26,0.00,0.00
8463,84630,-00557.62,-02000.00,00280.76,0.00,0.09
8464,84640,-00624.02,-02000.00,00553.71,0.00,0.00
8465,84650,-00694.82,-02000.00,00771.00,0.00,0.10
8466,84660,-00849.61,-02000.00,00953.12,0.00,0.00
8467,84670,-01023.93,-02000.00,00861.33,0.00,0.07
8468,84680,-00910.64,-02000.00,00458.98,0.00,0.00
8469,84690,-00945.80,-02000.00,00201.17,0.00,0.00
8470,84700,-01405.27,-02000.00,00408.69,0.00,0.00
8471,84710,-01666.50,-02000.00,00688.96,0.00,0.00
8472,84720,-01629.88,-01940.92,00707.03,0.00,0.00
8473,84730,-01444.34,-01589.84,00578.12,0.00,0.00
8474,84740,-01162.60,-01326.66,00414.55,0.00,0.00
8475,84750,-01149.90,-01181.15,00268.55,0.00,0.00
8476,84760,-01427.25,-01068.85,00201.17,0.00,0.00
8477,84770,-01602.05,-00910.64,00208.01,0.00,0.00
8478,84780,-01638.67,-00751.95,00321.29,0.00,0.00
8479,84790,-01644.04,-00739.26,00358.40,0.00,0.00
8480,84800,-01594.73,-00738.28,00308.59,0.00,0.00
8481,84810,-01550.29,-00744.63,00235.84,0.00,0.00
8482,84820,-01455.57,-00739.26,00136.23,0.00,0.00
8483,84830,-01393.55,-00730.96,00063.96,0.00,0.01
8484,84840,-01481.93,-00708.50,00075.68,0.00,0.00
8485,84850,-01564.94,-00595.21,00209.47,0.00,0.04
8486,84860,-01541.50,-00506.35,00333.98,0.00,0.05
8487,84870,-01487.30,-00426.27,00359.37,0.00,0.14
8488,84880,-01467.29,-00259.28,00329.59,0.00,0.26
8489,84890,-01446.78,-00123.54,00252.44,0.00,0.49
8490,84900,-01334.47,00035.16,00165.04,0.00,0.79
8491,84910,-01388.18,00199.71,00099.61,0.00,0.81
8492,84920,-01473.14,00331.05,00076.17,0.02,1.47
8493,84930,-01401.37,00426.27,00122.07,0.03,1.95
8494,84940,-01432.62,00484.86,00129.39,0.01,0.96
8495,84950,-01429.20,00569.82,00143.55,0.00,0.75
8496,84960,-01261.72,00632.81,00133.79,0.00,0.45
8497,84970,-01103.03,00644.53,00097.17,0.00,0.56
8498,84980,-01002.93,00612.79,-00046.88,0.00,0.43
8499,84990,-00900.39,00576.17,-00233.40,0.00,0.50
8500,85000,-00823.24,00528.81,-00446.29,0.00,0.37
8501,85010,-00853.52,00466.80,-00486.33,0.00,0.49
8502,85020,-00895.02,00361.33,-00452.64,0.00,0.34
8503,85030,-01140.63,00331.05,-00488.28,0.00,0.39
8504,85040,-01517.58,00182.62,-00575.68,0.00,0.21
8505,85050,-01627.93,-00093.26,-00562.01,0.00,0.31
8506,85060,-01723.63,-00549.32,-00516.60,0.00,0.10
8507,85070,-02000.00,-00916.02,-00733.40,0.00,0.25
8508,85080,-02000.00,-01097.66,-00649.41,0.00,0.03
8509,85090,-02000.00,-01245.61,-00373.54,0.00,0.15
8510,85100,-02000.00,-01212.40,00044.92,0.00,0.00
8511,85110,-02000.00,-01116.21,00502.44,0.00,0.10
8512,85120,-02000.00,-00916.50,00799.80,0.00,0.00
8513,85130,-01784.18,-00723.63,00872.07,0.00,0.06
8514,85140,-01393.55,-00549.32,00756.35,0.00,0.00
8515,85150,-01035.64,-00387.70,00562.50,0.00,0.08
8516,85160,-00779.79,-00260.25,00391.60,0.00,0.00
8517,85170,-00597.66,-00160.16,00319.82,0.00,0.10
8518,85180,-00597.66,-00146.97,00282.23,0.00,0.00
8519,85190,-00691.41,-00138.67,00318.36,0.00,0.00
8520,85200,-00831.54,-00115.23,00297.36,0.00,0.00
8521,85210,-00768.07,-00066.41,00132.32,0.00,0.00
8522,85220,-00621.58,00016.11,-00031.25,0.00,0.00
8523,85230,-00601.56,00057.62,-00130.37,0.00,0.00
8524,85240,-00594.24,00072.75,-00136.72,0.00,0.00
8525,85250,-00508.79,00153.81,-00096.68,0.00,0.00
8526,85260,-00387.21,00201.66,-00033.20,0.00,0.00
8527,85270,-00320.80,00180.66,00004.88,0.00,0.00
8528,85280,-00251.46,00162.11,00029.30,0.00,0.00
8529,85290,-00221.19,00189.94,00049.80,0.00,0.00
8530,85300,-00217.29,00186.52,00066.41,0.00,0.00
8531,85310,-00216.80,00186.52,00097.66,0.00,0.03
8532,85320,-00245.61,00192.38,00089.84,0.00,0.01
8533,85330,-00231.93,00213.87,00033.20,0.00,0.16
8534,85340,-00221.19,00250.00,-00016.11,0.00,0.68
8535,85350,-00241.70,00237.79,-00096.68,0.01,1.42
8536,85360,-00247.07,00211.43,-00164.55,0.04,2.26
8537,85370,-00198.73,00187.01,-00152.34,0.02,1.70
8538,85380,-00208.98,00169.92,-00092.29,0.01,0.98
8539,85390,-00259.77,00160.64,00005.37,0.00,0.71
8540,85400,-00311.52,00175.29,00076.17,0.00,0.47
8541,85410,-00402.83,00194.34,00153.81,0.00,0.50
8542,85420,-00488.28,00153.81,00211.43,0.00,0.39
8543,85430,-00559.08,00112.30,00235.35,0.00,0.46
8544,85440,-00578.61,00061.52,00220.70,0.00,0.16
8545,85450,-00576.17,00021.97,00190.43,0.00,0.27
8546,85460,-00575.68,-00061.52,00184.57,0.00,0.27
8547,85470,-00650.88,-00110.84,00239.26,0.00,0.35
8548,85480,-00766.60,-00264.65,00351.56,0.00,0.20
8549,85490,-00908.69,-00437.50,00478.52,0.00,0.30
8550,85500,-00874.02,-00598.63,00685.06,0.00,0.13
8551,85510,-00801.27,-00707.52,00898.93,0.00,0.27
8552,85520,-00682.13,-00910.64,00850.59,0.00,0.10
8553,85530,-00575.20,-01123.54,00582.52,0.00,0.21
8554,85540,-00468.26,-01383.30,00279.79,0.00,0.03
8555,85550,-00397.46,-01749.51,00066.41,0.00,0.14
8556,85560,-00432.13,-02000.00,-00008.79,0.00,0.00
8557,85570,-00563.96,-02000.00,00131.35,0.00,0.10
8558,85580,-00701.66,-02000.00,00360.84,0.00,0.00
8559,85590,-01012.70,-02000.00,00515.14,0.00,0.09
8560,85600,-01375.00,-02000.00,00622.56,0.00,0.00
8561,85610,-01506.35,-02000.00,00694.34,0.00,0.08
8562,85620,-01335.94,-02000.00,00491.70,0.00,0.00
8563,85630,-01289.06,-02000.00,00181.15,0.00,0.00
8564,85640,-01490.23,-01980.96,-00066.41,0.00,0.00
8565,85650,-01466.31,-01563.48,-00108.89,0.00,0.00
8566,85660,-01398.44,-01273.44,00061.04,0.00,0.00
8567,85670,-01440.43,-01201.17,00224.61,0.00,0.00
8568,85680,-01428.71,-01165.53,00250.00,0.00,0.00
8569,85690,-01517.58,-01073.73,00208.98,0.00,0.00
8570,85700,-01639.16,-00962.89,00182.13,0.00,0.00
8571,85710,-01805.18,-00924.80,00205.08,0.00,0.00
8572,85720,-01895.51,-00885.25,00195.31,0.00,0.00
8573,85730,-01851.07,-00885.74,00168.46,0.00,0.00
8574,85740,-01812.50,-00921.39,00044.43,0.00,0.00
8575,85750,-01733.40,-00687.01,00006.84,0.00,0.01
8576,85760,-01833.98,-00654.30,00062.01,0.00,0.00
8577,85770,-01912.11,-00496.58,00107.91,0.00,0.06
8578,85780,-01803.22,-00353.03,00163.09,0.00,0.07
8579,85790,-01779.79,-00219.73,00204.59,0.00,0.14
8580,85800,-01729.00,-00027.34,00250.98,0.00,0.16
8581,85810,-01695.80,-00022.46,00125.49,0.00,0.29
8582,85820,-01584.96,00167.97,00005.86,0.00,0.16
8583,85830,-01402.34,00298.34,-00111.33,0.00,0.49
8584,85840,-01405.76,00482.42,-00220.70,0.00,0.60
8585,85850,-01353.52,00737.79,-00331.54,0.02,1.45
8586,85860,-01147.95,00833.50,-00347.17,0.03,1.82
8587,85870,-00973.63,00948.24,-00398.93,0.02,1.43
8588,85880,-00913.57,01045.41,-00424.32,0.01,0.89
8589,85890,-00869.14,00961.43,-00501.46,0.00,0.73
8590,85900,-00729.98,00803.71,-00583.50,0.00,0.59
8591,85910,-00544.43,00655.76,-00628.91,0.00,0.62
8592,85920,-00381.84,00539.06,-00726.56,0.00,0.48
8593,85930,-00241.70,00477.05,-00909.18,0.00,0.54
8594,85940,-00183.11,00471.19,-01060.55,0.00,0.40
8595,85950,-00187.99,00543.46,-01147.46,0.00,0.49
8596,85960,-00470.21,00711.91,-01181.15,0.00,0.29
8597,85970,-00719.73,00743.16,-01121.58,0.00,0.39
8598,85980,-01071.29,00666.99,-01064.45,0.00,0.21
8599,85990,-01722.17,00401.86,-01000.00,0.00,0.32
8600,86000,-02000.00,-00001.95,-00708.98,0.00,0.11
8601,86010,-01860.35,-00041.02,-00217.77,0.00,0.24
8602,86020,-01503.91,-00027.83,00273.44,0.00,0.04
8603,86030,-01228.52,00016.11,00747.07,0.00,0.16
8604,86040,-00974.12,00042.97,01028.81,0.00,0.00
8605,86050,-00706.54,-00087.40,01055.18,0.00,0.13
8606,86060,-00618.16,-00169.92,00845.70,0.00,0.00
8607,86070,-00588.87,-00189.45,00410.64,0.00,0.12
8608,86080,-00779.79,-00282.23,00104.49,0.00,0.00
8609,86090,-00909.67,-00358.89,-00104.00,0.00,0.13
8610,86100,-00921.87,-00369.63,-00251.95,0.00,0.00
8611,86110,-00858.40,-00330.08,-00318.36,0.00,0.10
8612,86120,-00894.53,-00298.34,-00213.38,0.00,0.00
8613,86130,-00945.31,-00364.75,-00034.18,0.00,0.00
8614,86140,-00889.65,-00271.00,00105.47,0.00,0.00
8615,86150,-00696.78,-00223.14,00216.31,0.00,0.00
8616,86160,-00562.50,-00069.34,00310.55,0.00,0.00
8617,86170,-00466.80,-00154.30,00340.33,0.00,0.00
8618,86180,-00495.61,-00138.67,00370.61,0.00,0.00
8619,86190,-00479.00,-00037.11,00354.49,0.00,0.00
8620,86200,-00464.36,-00039.06,00283.69,0.00,0.00
8621,86210,-00504.39,-00082.52,00197.75,0.00,0.00
8622,86220,-00622.56,-00114.26,00111.33,0.00,0.00
8623,86230,-00694.34,-00152.83,00021.00,0.00,0.06
8624,86240,-00661.62,-00182.62,-00011.23,0.00,0.10
8625,86250,-00651.86,-00170.90,-00016.11,0.01,1.15
8626,86260,-00679.69,-00141.11,-00004.39,0.04,2.67
8627,86270,-00728.03,-00107.91,00061.52,0.03,2.19
8628,86280,-00747.56,-00061.52,00123.54,0.01,1.46
8629,86290,-00841.31,-00006.35,00193.36,0.01,1.03
8630,86300,-00935.06,00043.46,00246.09,0.00,0.69
8631,86310,-01037.60,00070.80,00314.94,0.00,0.56
8632,86320,-01037.11,00092.77,00323.24,0.00,0.43
8633,86330,-00970.21,00127.93,00303.71,0.00,0.48
8634,86340,-00898.44,00144.53,00268.55,0.00,0.35
8635,86350,-00866.70,00120.61,00232.91,0.00,0.41
8636,86360,-00838.87,00053.22,00178.22,0.00,0.27
8637,86370,-00830.57,-00064.45,00059.08,0.00,0.35
8638,86380,-00896.00,-00283.69,-00005.86,0.00,0.20
8639,86390,-00778.32,-00551.76,00011.23,0.00,0.32
8640,86400,-00748.54,-00771.48,00121.58,0.00,0.13
8641,86410,-00855.47,-00984.86,00189.45,0.00,0.28
8642,86420,-00973.14,-01182.62,00257.81,0.00,0.10
8643,86430,-00973.14,-01378.91,00246.58,0.00,0.26
8644,86440,-00851.56,-01576.17,00203.12,0.00,0.08
8645,86450,-00756.84,-01765.63,00111.33,0.00,0.17
8646,86460,-00685.06,-02000.00,00130.86,0.00,0.00
8647,86470,-00724.12,-02000.00,00293.46,0.00,0.10
8648,86480,-01108.40,-02000.00,00570.31,0.00,0.00
8649,86490,-01357.91,-02000.00,00920.90,0.00,0.05
8650,86500,-01349.61,-02000.00,01019.53,0.00,0.00
8651,86510,-01076.66,-02000.00,00812.01,0.00,0.01
8652,86520,-00900.88,-02000.00,00375.00,0.00,0.00
8653,86530,-00788.57,-01802.25,00026.37,0.00,0.00
8654,86540,-00964.36,-01607.91,-00041.50,0.00,0.00
8655,86550,-01406.74,-01448.24,00112.79,0.00,0.00
8656,86560,-01699.71,-01271.97,00199.22,0.00,0.00
8657,86570,-01791.50,-01053.71,00182.13,0.00,0.00
8658,86580,-01724.61,-00971.19,00174.80,0.00,0.00
8659,86590,-01640.14,-00980.47,00237.79,0.00,0.00
8660,86600,-01704.59,-01066.89,00247.56,0.00,0.00
8661,86610,-01816.89,-01046.39,00169.92,0.00,0.00
8662,86620,-01712.40,-00896.97,00096.19,0.00,0.00
8663,86630,-01875.00,-00666.50,00059.08,0.00,0.00
8664,86640,-01915.53,-00608.40,00057.13,0.00,0.00
8665,86650,-01709.96,-00573.24,00111.33,0.00,0.02
8666,86660,-01583.01,-00608.89,00107.91,0.00,0.00
8667,86670,-01616.21,-00345.70,00323.73,0.00,0.07
8668,86680,-01593.26,-00186.52,00205.57,0.00,0.01
8669,86690,-01455.08,-00136.72,00165.04,0.00,0.07
8670,86700,-01326.17,00120.61,00092.77,0.00,0.04
8671,86710,-01333.98,00187.99,00085.94,0.00,0.14
8672,86720,-01316.41,00349.12,-00013.18,0.00,0.16
8673,86730,-01162.11,00444.82,-00136.23,0.00,0.32
8674,86740,-01035.16,00571.29,-00256.84,0.00,0.40
8675,86750,-00983.40,00710.45,-00355.47,0.01,1.07
8676,86760,-00996.58,00767.09,-00436.52,0.01,1.13
8677,86770,-01047.85,00753.91,-00549.32,0.02,1.32
8678,86780,-01102.05,00651.37,-00585.45,0.03,2.03
8679,86790,-01002.44,00571.29,-00557.13,0.04,2.13
8680,86800,-00904.30,00433.11,-00557.62,0.02,1.30
8681,86810,-00796.87,00335.94,-00569.34,0.01,0.88
8682,86820,-00612.30,00282.71,-00664.55,0.00,0.65
8683,86830,-00523.93,00309.57,-00753.42,0.00,0.68
8684,86840,-00684.57,00304.20,-00780.27,0.00,0.56
8685,86850,-00901.37,00212.89,-00711.91,0.00,0.60
8686,86860,-01085.45,00149.90,-00545.41,0.00,0.45
8687,86870,-01211.43,00229.49,-00302.73,0.00,0.49
8688,86880,-01501.46,00304.20,-00082.52,0.00,0.31
8689,86890,-01739.26,00269.53,00025.39,0.00,0.46
8690,86900,-01883.30,00221.19,00129.88,0.00,0.20
8691,86910,-01670.90,00197.27,00284.67,0.00,0.28
8692,86920,-01426.76,00301.27,00456.54,0.00,0.01
8693,86930,-01239.75,00335.45,00520.51,0.00,0.06
8694,86940,-01021.00,00290.04,00309.57,0.00,0.00
8695,86950,-00843.75,00265.62,00124.51,0.00,0.04
8696,86960,-00826.17,00197.75,00054.69,0.00,0.00
8697,86970,-00898.93,00128.91,00088.87,0.00,0.10
8698,86980,-00924.80,00059.57,00148.44,0.00,0.00
8699,86990,-00869.14,00002.93,00131.84,0.00,0.09
8700,87000,-00833.01,-00013.18,00046.88,0.00,0.00
8701,87010,-00896.00,-00054.69,-00104.00,0.00,0.00
8702,87020,-00882.32,-00085.45,-00226.07,0.00,0.00
8703,87030,-00797.85,-00106.45,-00217.77,0.00,0.00
8704,87040,-00693.85,-00142.58,-00141.11,0.00,0.00
8705,87050,-00586.91,-00156.74,-00009.28,0.00,0.00
8706,87060,-00519.53,-00119.63,00112.79,0.00,0.00
8707,87070,-00466.80,-00119.14,00146.00,0.00,0.00
8708,87080,-00423.83,-00115.72,00139.65,0.00,0.00
8709,87090,-00362.79,-00120.61,00090.33,0.00,0.00
8710,87100,-00320.31,-00097.66,00021.00,0.00,0.00
8711,87110,-00287.60,-00080.57,-00031.74,0.00,0.00
8712,87120,-00244.14,-00041.02,-00051.27,0.00,0.00
8713,87130,-00273.44,-00021.97,00015.63,0.00,0.03
8714,87140,-00311.04,00000.49,00092.77,0.00,0.03
8715,87150,-00333.01,00013.18,00127.44,0.00,0.29
8716,87160,-00311.04,00032.23,00119.14,0.00,0.35
8717,87170,-00281.74,00043.95,00082.52,0.01,1.23
8718,87180,-00270.51,00066.89,00028.32,0.02,1.54
8719,87190,-00300.29,00094.73,-00024.41,0.02,1.69
8720,87200,-00397.46,00088.38,-00010.25,0.01,1.11
8721,87210,-00491.70,00093.26,00055.18,0.00,0.71
8722,87220,-00596.19,00114.75,00166.50,0.00,0.49
8723,87230,-00723.14,00103.52,00240.72,0.00,0.49
8724,87240,-00797.85,00075.68,00307.62,0.00,0.39
8725,87250,-00832.03,00043.46,00334.96,0.00,0.45
8726,87260,-00800.29,-00021.00,00321.29,0.00,0.31
8727,87270,-00751.46,-00145.51,00314.94,0.00,0.37
8728,87280,-00749.02,-00293.46,00328.12,0.00,0.21
8729,87290,-00727.54,-00483.89,00349.61,0.00,0.30
8730,87300,-00695.80,-00700.68,00380.86,0.00,0.14
8731,87310,-00706.05,-00922.85,00437.99,0.00,0.27
8732,87320,-00728.52,-01192.38,00446.29,0.00,0.10
8733,87330,-00705.08,-01434.57,00361.33,0.00,0.21
8734,87340,-00645.02,-01666.02,00232.42,0.00,0.07
8735,87350,-00509.77,-01829.59,00151.86,0.00,0.18
8736,87360,-00434.57,-01997.07,00103.03,0.00,0.00
8737,87370,-00498.54,-02000.00,00183.11,0.00,0.08
8738,87380,-00788.09,-02000.00,00654.79,0.00,0.00
8739,87390,-01113.77,-02000.00,01192.87,0.00,0.06
8740,87400,-01268.55,-02000.00,01309.08,0.00,0.00
8741,87410,-01155.27,-02000.00,01085.45,0.00,0.04
8742,87420,-00882.32,-02000.00,00715.33,0.00,0.00
8743,87430,-00798.83,-02000.00,00444.34,0.00,0.00
8744,87440,-00785.64,-01986.82,00261.72,0.00,0.00
8745,87450,-01010.25,-01651.86,00203.61,0.00,0.00
8746,87460,-01355.96,-01357.42,00210.45,0.00,0.00
8747,87470,-01586.91,-01073.73,00235.84,0.00,0.00
8748,87480,-01580.57,-00834.47,00307.62,0.00,0.00
8749,87490,-01398.93,-00750.00,00384.77,0.00,0.00
8750,87500,-01266.11,-00757.81,00408.20,0.00,0.00
8751,87510,-01264.16,-00799.32,00369.63,0.00,0.00
8752,87520,-01321.78,-00957.03,00207.03,0.00,0.00
8753,87530,-01433.11,-01100.10,00184.57,0.00,0.00
8754,87540,-01434.57,-01173.83,00186.04,0.00,0.00
8755,87550,-01524.90,-01131.35,00199.22,0.00,0.00
8756,87560,-01812.01,-00791.50,00243.65,0.00,0.00
8757,87570,-01874.51,-00820.31,00277.34,0.00,0.00
8758,87580,-01680.18,-00801.76,00291.02,0.00,0.00
8759,87590,-01468.26,-00638.67,00342.77,0.00,0.04
8760,87600,-01280.76,-00458.01,00324.71,0.00,0.03
8761,87610,-01229.98,-00338.38,00267.58,0.00,0.15
8762,87620,-01131.84,-00229.49,00204.59,0.00,0.26
8763,87630,-01258.30,-00060.06,00245.61,0.00,0.92
8764,87640,-01302.73,00120.61,00314.94,0.01,1.26
8765,87650,-01275.88,00219.24,00321.78,0.01,1.36
8766,87660,-01267.58,00352.05,00419.43,0.01,1.08
8767,87670,-01166.50,00460.94,00407.23,0.02,1.64
8768,87680,-01167.97,00552.73,00380.86,0.04,2.41
8769,87690,-01133.79,00573.73,00277.34,0.03,1.69
8770,87700,-01010.74,00587.89,00174.32,0.01,0.96
8771,87710,-00903.32,00527.83,00023.44,0.01,0.80
8772,87720,-00760.74,00463.38,-00202.15,0.01,0.49
8773,87730,-00710.45,00444.82,-00282.23,0.00,0.67
8774,87740,-00823.24,00434.08,-00297.85,0.00,0.53
8775,87750,-00973.63,00428.71,-00366.21,0.00,0.59
8776,87760,-01110.84,00476.56,-00356.45,0.00,0.48
8777,87770,-01233.89,00447.75,-00376.46,0.00,0.52
8778,87780,-01294.92,00374.51,-00446.78,0.00,0.39
8779,87790,-01390.63,00268.07,-00451.66,0.00,0.46
8780,87800,-01800.78,00115.72,-00394.53,0.00,0.29
8781,87810,-02000.00,-00082.03,-00271.00,0.00,0.30
8782,87820,-02000.00,-00161.13,00064.45,0.00,0.07
8783,87830,-02000.00,-00081.05,00289.55,0.00,0.10
8784,87840,-02000.00,-00044.43,00427.73,0.00,0.00
8785,87850,-01831.54,-00041.99,00406.74,0.00,0.00
8786,87860,-01605.47,-00040.53,00307.13,0.00,0.00
8787,87870,-01390.63,-00041.50,00174.80,0.00,0.00
8788,87880,-01237.30,-00047.36,00063.48,0.00,0.00
8789,87890,-01087.40,-00041.50,-00050.78,0.00,0.01
8790,87900,-00947.27,-00022.95,-00106.93,0.00,0.00
8791,87910,-00791.02,-00013.18,-00146.00,0.00,0.00
8792,87920,-00646.00,00013.18,-00150.88,0.00,0.00
8793,87930,-00612.30,00013.67,-00153.81,0.00,0.00
8794,87940,-00594.73,00017.09,-00129.88,0.00,0.00
8795,87950,-00526.37,00025.88,-00147.95,0.00,0.00
8796,87960,-00410.16,00055.66,-00218.26,0.00,0.00
8797,87970,-00403.32,00030.76,-00281.74,0.00,0.00
8798,87980,-00356.45,00055.66,-00335.94,0.00,0.00
8799,87990,-00331.54,00021.97,-00302.73,0.00,0.00
8800,88000,-00289.55,00037.60,-00256.35,0.00,0.00
8801,88010,-00295.41,00053.71,-00196.29,0.00,0.00
8802,88020,-00249.51,00008.79,-00157.71,0.00,0.00
8803,88030,-00210.94,00030.76,-00131.35,0.00,0.04
8804,88040,-00202.64,00059.08,-00113.77,0.00,0.10
8805,88050,-00191.41,00056.64,-00118.16,0.01,1.10
8806,88060,-00199.71,00065.92,-00118.16,0.06,3.34
8807,88070,-00203.12,00090.82,-00107.42,0.05,3.33
8808,88080,-00204.59,00119.63,-00104.00,0.04,2.65
8809,88090,-00195.31,00159.67,-00120.61,0.03,2.09
8810,88100,-00207.03,00196.29,-00154.30,0.02,1.55
8811,88110,-00216.80,00276.37,-00174.80,0.01,1.10
8812,88120,-00233.40,00315.43,-00178.71,0.01,0.96
8813,88130,-00334.47,00311.04,-00178.22,0.01,0.81
8814,88140,-00508.30,00296.87,-00138.18,0.01,0.68
8815,88150,-00673.34,00214.36,-00084.47,0.00,0.65
8816,88160,-00728.52,00164.55,-00003.42,0.00,0.52
8817,88170,-00787.11,00071.78,00102.05,0.00,0.53
8818,88180,-00846.19,-00059.08,00181.64,0.00,0.41
8819,88190,-00886.72,-00192.87,00218.75,0.00,0.45
8820,88200,-00990.23,-00276.37,00263.18,0.00,0.31
8821,88210,-01000.49,-00311.52,00366.70,0.00,0.38
8822,88220,-00979.49,-00377.93,00398.93,0.00,0.26
8823,88230,-00892.58,-00533.69,00329.59,0.00,0.33
8824,88240,-00712.40,-00729.00,00127.44,0.00,0.18
8825,88250,-00640.14,-00893.55,00033.69,0.00,0.27
8826,88260,-00676.76,-01152.34,00130.86,0.00,0.10
8827,88270,-00784.67,-01535.64,00337.89,0.00,0.16
8828,88280,-00907.71,-01959.47,00552.73,0.00,0.01
8829,88290,-01210.94,-02000.00,00624.51,0.00,0.10
8830,88300,-01333.01,-02000.00,00413.57,0.00,0.00
8831,88310,-01327.15,-02000.00,00245.61,0.00,0.08
8832,88320,-01286.13,-02000.00,00194.34,0.00,0.00
8833,88330,-01136.72,-02000.00,00209.47,0.00,0.00
8834,88340,-00827.15,-01864.75,00302.73,0.00,0.00
8835,88350,-00670.41,-01615.23,00419.43,0.00,0.00
8836,88360,-00668.95,-01413.09,00551.27,0.00,0.00
8837,88370,-00753.42,-01267.09,00667.97,0.00,0.00
8838,88380,-00894.04,-01158.20,00652.34,0.00,0.00
8839,88390,-01085.45,-01032.71,00522.46,0.00,0.00
8840,88400,-01267.58,-00971.68,00294.92,0.00,0.00
8841,88410,-01286.13,-00921.87,00079.10,0.00,0.00
8842,88420,-01434.08,-00898.44,00114.75,0.00,0.00
8843,88430,-01545.90,-00854.49,00276.37,0.00,0.00
8844,88440,-01624.51,-00782.23,00508.30,0.00,0.00
8845,88450,-01709.47,-00696.29,00607.42,0.00,0.00
8846,88460,-01585.94,-00845.21,00622.56,0.00,0.00
8847,88470,-01431.64,-00424.80,00671.39,0.00,0.01
8848,88480,-01631.35,-00273.93,00630.86,0.00,0.00
8849,88490,-01500.00,-00295.90,00546.87,0.00,0.04
8850,88500,-01435.06,-00298.83,00426.27,0.00,0.00
8851,88510,-01547.85,-00207.52,00396.97,0.00,0.00
8852,88520,-01604.00,-00358.89,00321.29,0.00,0.04
8853,88530,-01618.16,-00313.96,00229.49,0.00,0.31
8854,88540,-01670.90,-00232.42,00202.64,0.00,0.40
8855,88550,-01650.88,-00272.95,00217.29,0.00,0.80
8856,88560,-01563.96,-00151.37,00254.39,0.00,0.59
8857,88570,-01451.17,00048.34,00100.10,0.01,0.87
8858,88580,-01290.04,00136.23,-00054.20,0.02,1.26
8859,88590,-01170.41,00329.10,-00203.12,0.01,1.01
8860,88600,-01169.92,00516.60,-00324.71,0.00,0.67
8861,88610,-01198.24,00621.58,-00413.57,0.00,0.60
8862,88620,-01151.86,00718.26,-00487.30,0.00,0.49
8863,88630,-01008.79,00826.66,-00525.88,0.00,0.54
8864,88640,-00849.61,00915.04,-00562.01,0.00,0.45
8865,88650,-00821.29,00960.45,-00552.25,0.00,0.51
8866,88660,-00886.72,00974.61,-00518.55,0.00,0.42
8867,88670,-01072.27,00957.03,-00439.94,0.00,0.49
8868,88680,-01217.77,00827.15,-00350.10,0.00,0.35
8869,88690,-01347.17,00651.86,-00335.45,0.00,0.39
8870,88700,-01878.91,00483.40,-00434.57,0.00,0.21
8871,88710,-02000.00,00265.14,-00363.77,0.00,0.26
8872,88720,-02000.00,00115.23,-00316.41,0.00,0.08
