,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1901,19010.0,-1111.33,-59.08,116.7,0.43,4.58,1119.0012088018493,429.0366666666666,-1.0,-1.0,-1.0,-1.0
1902,19020.0,-161.62,-78.12,-156.74,0.38,4.74,238.30901451686637,132.16,-1.0,-1.0,-1.0,-1.0
1903,19030.0,1115.23,-62.01,-329.1,0.32,4.51,1164.4268989507245,502.11333333333334,-1.0,-1.0,-1.0,-1.0
1904,19040.0,807.62,-503.42,236.33,0.27,4.58,980.5782119239647,515.79,-1.0,-1.0,-1.0,-1.0
1905,19050.0,281.74,-697.27,938.48,0.22,4.45,1202.6252911443366,639.1633333333333,-1.0,-1.0,-1.0,-1.0
1906,19060.0,-10.25,-481.93,1272.95,0.2,4.57,1361.1624774067202,588.3766666666667,-1.0,-1.0,-1.0,-1.0
1907,19070.0,275.88,-318.36,1107.91,0.19,4.49,1185.2963477966175,567.3833333333333,-1.0,-1.0,-1.0,-1.0
1908,19080.0,219.73,-330.08,795.41,0.19,4.59,888.7694568334355,448.40666666666664,-1.0,-1.0,-1.0,-1.0
1909,19090.0,-92.29,-479.49,221.19,0.21,4.61,536.0532812137242,264.3233333333333,-1.0,-1.0,-1.0,-1.0
1910,19100.0,-1069.34,-209.47,-59.08,0.23,4.69,1091.2635625274033,445.9633333333333,-1.0,-1.0,-1.0,-1.0
1911,19110.0,-1896.0,30.27,-282.23,0.26,4.6,1917.1296371920184,736.1666666666665,-1.0,-1.0,-1.0,-1.0
1912,19120.0,-2000.0,164.06,-221.68,0.28,4.63,2018.9248886474206,795.2466666666666,-1.0,-1.0,-1.0,-1.0
1913,19130.0,-2000.0,158.69,25.88,0.3,4.41,2006.4526634087333,728.19,-1.0,-1.0,-1.0,-1.0
1914,19140.0,-2000.0,47.85,265.14,0.31,4.71,2018.0656188786331,770.9966666666666,-1.0,-1.0,-1.0,-1.0
1915,19150.0,-1752.93,-213.87,466.8,0.31,4.6,1826.58320418206,811.2000000000003,-1.0,-1.0,-1.0,-1.0
1916,19160.0,-1223.63,-393.07,481.45,0.3,4.57,1372.4316027766195,699.3833333333333,-1.0,-1.0,-1.0,-1.0
1917,19170.0,-851.56,-382.81,369.63,0.27,4.53,1004.1535074877744,534.6666666666666,-1.0,-1.0,-1.0,-1.0
1918,19180.0,-683.11,-341.8,327.64,0.25,4.68,831.1525020716716,450.85000000000014,-1.0,-1.0,-1.0,-1.0
1919,19190.0,131.84,-223.63,213.38,0.23,4.92,336.0404542610904,189.61666666666667,-1.0,-1.0,-1.0,-1.0
1920,19200.0,627.44,-260.74,542.48,0.21,4.69,869.4543412968851,476.8866666666667,-1.0,-1.0,-1.0,-1.0
1921,19210.0,480.96,-502.44,972.17,0.21,4.54,1195.3589352575234,651.8566666666667,-1.0,-1.0,-1.0,-1.0
1922,19220.0,116.21,-429.69,734.37,0.22,4.67,858.741845434354,426.75666666666666,-1.0,-1.0,-1.0,-1.0
1923,19230.0,-222.17,-215.33,393.55,0.23,4.68,500.6077509387964,277.01666666666665,-1.0,-1.0,-1.0,-1.0
1924,19240.0,-491.21,-230.96,384.77,0.26,4.69,665.3403178825104,368.98,-1.0,-1.0,-1.0,-1.0
1925,19250.0,-724.12,-169.92,385.25,0.29,4.5,837.6396261519627,426.43,-1.0,-1.0,-1.0,-1.0
1926,19260.0,-1088.38,-159.67,475.1,0.32,4.61,1198.2426896501395,574.3833333333333,-1.0,-1.0,-1.0,-1.0
1927,19270.0,-1429.2,-78.12,584.47,0.35,4.5,1546.0661548911805,697.2633333333333,-1.0,-1.0,-1.0,-1.0
1928,19280.0,-1779.79,-49.32,658.69,0.37,4.69,1898.4091820785104,829.2666666666668,-1.0,-1.0,-1.0,-1.0
1929,19290.0,-1854.0,-52.25,629.39,0.39,4.56,1958.616306120216,845.2133333333333,-1.0,-1.0,-1.0,-1.0
1930,19300.0,-1508.79,-57.13,651.37,0.4,4.63,1644.38255217574,739.0966666666667,-1.0,-1.0,-1.0,-1.0
1931,19310.0,-1045.9,-164.55,854.98,0.41,4.46,1360.8726291978985,688.4766666666667,-1.0,-1.0,-1.0,-1.0
1932,19320.0,-635.74,-209.96,869.14,0.43,4.61,1097.11115608219,571.6133333333332,-1.0,-1.0,-1.0,-1.0
1933,19330.0,-554.69,-197.27,799.32,0.44,4.5,992.72801481574,517.0933333333334,-1.0,-1.0,-1.0,-1.0
1934,19340.0,-715.33,-125.98,783.69,0.46,4.64,1068.521401470275,541.6666666666666,-1.0,-1.0,-1.0,-1.0
1935,19350.0,-851.07,-148.93,809.08,0.48,4.5,1183.685235271607,603.0266666666666,-1.0,-1.0,-1.0,-1.0
1936,19360.0,-1291.5,-112.79,860.35,0.5,4.66,1555.9228633193868,754.88,-1.0,-1.0,-1.0,-1.0
1937,19370.0,-1654.3,-154.79,919.92,0.52,4.53,1899.1896273147656,909.67,-1.0,-1.0,-1.0,-1.0
1938,19380.0,-1634.77,-195.31,829.1,0.54,4.62,1843.373472468344,886.3933333333333,-1.0,-1.0,-1.0,-1.0
1939,19390.0,-1425.29,-318.85,574.71,0.56,4.47,1569.5249251604764,772.9499999999998,-1.0,-1.0,-1.0,-1.0
1940,19400.0,-941.89,-145.51,281.74,0.56,4.55,993.8346742793793,456.38000000000005,-1.0,-1.0,-1.0,-1.0
1941,19410.0,446.78,47.36,269.53,0.57,4.57,523.9291544665175,254.55666666666664,-1.0,-1.0,-1.0,-1.0
1942,19420.0,562.01,9.77,543.95,0.56,4.64,782.1970950470219,371.91,-1.0,-1.0,-1.0,-1.0
1943,19430.0,666.02,-195.8,382.32,0.55,4.59,792.5205756319516,414.7133333333333,-1.0,-1.0,-1.0,-1.0
1944,19440.0,194.34,-187.99,152.83,0.54,4.5,310.5886099006208,178.38666666666668,-1.0,-1.0,-1.0,-1.0
1945,19450.0,-5.37,-178.71,104.0,0.51,4.49,206.83834509103963,96.02666666666669,-1.0,-1.0,-1.0,-1.0
1946,19460.0,21.97,-153.32,246.09,0.49,4.6,290.7748121828987,140.46,-1.0,-1.0,-1.0,-1.0
1947,19470.0,-231.45,-46.39,483.4,0.48,4.5,537.9560340771353,253.74666666666667,-1.0,-1.0,-1.0,-1.0
1948,19480.0,-748.05,-154.3,728.52,0.47,4.59,1055.5229428581833,543.6233333333333,-1.0,-1.0,-1.0,-1.0
1949,19490.0,-1138.67,-108.89,874.02,0.47,4.65,1439.5615170599692,707.1933333333333,-1.0,-1.0,-1.0,-1.0
1950,19500.0,-1432.13,-138.67,971.68,0.47,4.58,1736.1992190414096,847.4933333333332,4.163540019805065,3.614695448719224,-1.0,-1.0
1951,19510.0,-1595.7,-135.25,1010.74,0.47,4.52,1893.7123329851345,913.8966666666665,-1.0,-1.0,-1.0,-1.0
1952,19520.0,-1683.11,-190.92,1023.93,0.47,4.55,1979.3287658698846,965.9866666666667,-1.0,-1.0,-1.0,-1.0
1953,19530.0,-1887.21,-181.64,947.75,0.48,4.59,2119.619007321835,1005.5333333333333,-1.0,-1.0,-1.0,-1.0
1954,19540.0,-1702.64,-159.67,882.81,0.47,4.66,1924.5339629635016,915.04,-1.0,-1.0,-1.0,-1.0
1955,19550.0,-1416.5,-244.14,876.95,0.46,4.58,1683.7808325610554,845.8633333333332,-1.0,-1.0,-1.0,-1.0
1956,19560.0,-992.68,-239.75,863.77,0.46,4.69,1337.5321520621476,698.7333333333332,-1.0,-1.0,-1.0,-1.0
1957,19570.0,-507.81,-268.07,819.34,0.44,4.53,1000.5251404137728,531.74,-1.0,-1.0,-1.0,-1.0
1958,19580.0,227.54,-178.71,626.46,0.43,4.59,690.0462646083957,344.23666666666674,-1.0,-1.0,-1.0,-1.0
1959,19590.0,821.78,-71.78,328.12,0.42,4.59,887.7710691388855,407.2266666666666,-1.0,-1.0,-1.0,-1.0
1960,19600.0,1226.56,-45.41,4.88,0.41,4.58,1227.410003258895,425.61666666666673,-1.0,-1.0,-1.0,-1.0
1961,19610.0,1259.28,-54.69,-104.49,0.41,4.44,1264.7906050410083,472.82,-1.0,-1.0,-1.0,-1.0
1962,19620.0,481.93,-221.19,84.96,0.41,4.58,537.0286236319253,262.6933333333333,-1.0,-1.0,-1.0,-1.0
1963,19630.0,-353.03,-656.74,288.57,0.42,4.48,799.5062560105455,432.78,-1.0,-1.0,-1.0,-1.0
1964,19640.0,-1019.53,-302.25,644.53,0.43,4.63,1243.469100661532,655.4366666666666,-1.0,-1.0,-1.0,-1.0
1965,19650.0,-1413.09,-322.27,715.82,0.45,4.65,1616.5022652010114,817.06,-1.0,-1.0,-1.0,-1.0
1966,19660.0,-1680.66,-359.86,655.27,0.46,4.76,1839.4281796525788,898.5966666666667,-1.0,-1.0,-1.0,-1.0
1967,19670.0,-1984.38,-265.62,436.52,0.48,4.68,2049.1138765817777,895.5066666666668,-1.0,-1.0,-1.0,-1.0
1968,19680.0,-2000.0,-161.13,242.68,0.5,4.78,2021.1027829628065,801.27,-1.0,-1.0,-1.0,-1.0
1969,19690.0,-2000.0,-24.9,150.88,0.51,4.68,2005.837676483319,725.2600000000001,-1.0,-1.0,-1.0,-1.0
1970,19700.0,-2000.0,-28.81,271.97,0.5,4.72,2018.6128150291725,766.9266666666666,-1.0,-1.0,-1.0,-1.0
1971,19710.0,-2000.0,-52.25,490.23,0.5,4.58,2059.86783930426,847.4933333333332,-1.0,-1.0,-1.0,-1.0
1972,19720.0,-1810.06,-217.29,594.24,0.49,4.65,1917.4601235227813,873.8633333333332,-1.0,-1.0,-1.0,-1.0
1973,19730.0,-1315.43,-224.61,505.86,0.47,4.58,1427.130013909034,681.9666666666667,-1.0,-1.0,-1.0,-1.0
1974,19740.0,-521.97,-167.97,158.2,0.44,4.55,570.695927618202,282.71333333333337,-1.0,-1.0,-1.0,-1.0
1975,19750.0,662.11,-28.81,-140.14,0.41,4.45,677.3912368786594,277.02,-1.0,-1.0,-1.0,-1.0
1976,19760.0,1400.88,-125.0,-56.15,0.38,4.62,1407.5661962763957,527.3433333333334,-1.0,-1.0,-1.0,-1.0
1977,19770.0,1117.68,-167.48,128.91,0.35,4.43,1137.4866684493495,471.35666666666674,-1.0,-1.0,-1.0,-1.0
1978,19780.0,741.7,-383.79,358.4,0.34,4.55,908.7707159124353,494.63,-1.0,-1.0,-1.0,-1.0
1979,19790.0,64.45,-312.01,562.5,0.32,4.43,646.4598151470824,312.9866666666667,-1.0,-1.0,-1.0,-1.0
1980,19800.0,-155.76,-224.61,532.23,0.33,4.53,598.3139665760779,304.2,-1.0,-1.0,-1.0,-1.0
1981,19810.0,-660.16,-166.02,469.24,0.34,4.55,826.7769007416694,431.80666666666673,-1.0,-1.0,-1.0,-1.0
1982,19820.0,-939.94,-145.51,506.35,0.36,4.64,1077.5206198491053,530.6,-1.0,-1.0,-1.0,-1.0
1983,19830.0,-1325.2,-253.42,439.94,0.38,4.59,1419.1278800728285,672.8533333333334,-1.0,-1.0,-1.0,-1.0
1984,19840.0,-1782.71,-258.79,309.08,0.4,4.63,1827.719249392532,783.5266666666665,-1.0,-1.0,-1.0,-1.0
1985,19850.0,-2000.0,-164.06,114.26,0.41,4.68,2009.9679179529212,759.44,-1.0,-1.0,-1.0,-1.0
1986,19860.0,-2000.0,-137.21,82.52,0.42,4.8,2006.3987974727256,739.91,-1.0,-1.0,-1.0,-1.0
1987,19870.0,-2000.0,-166.99,178.71,0.43,4.53,2014.900226859881,781.9,-1.0,-1.0,-1.0,-1.0
1988,19880.0,-1677.25,-163.57,365.23,0.43,4.69,1724.3304962506463,735.35,-1.0,-1.0,-1.0,-1.0
1989,19890.0,-1314.94,-187.5,383.79,0.42,4.56,1382.5766588873114,628.7433333333332,-1.0,-1.0,-1.0,-1.0
1990,19900.0,-549.32,-35.16,133.3,0.41,4.6,566.3546397797056,239.26,-1.0,-1.0,-1.0,-1.0
1991,19910.0,254.88,-99.12,68.36,0.39,4.6,281.8894790516312,140.78666666666666,-1.0,-1.0,-1.0,-1.0
1992,19920.0,481.93,-225.1,93.75,0.37,4.55,540.1070240239429,266.9266666666667,-1.0,-1.0,-1.0,-1.0
1993,19930.0,639.65,-286.62,216.8,0.35,4.46,733.6929786361595,381.02333333333326,-1.0,-1.0,-1.0,-1.0
1994,19940.0,49.8,-418.46,492.68,0.35,4.61,648.3227544980972,320.31333333333333,-1.0,-1.0,-1.0,-1.0
1995,19950.0,-314.45,-349.61,579.59,0.36,4.46,746.3447746852659,414.55,-1.0,-1.0,-1.0,-1.0
1996,19960.0,-573.24,-158.2,589.36,0.38,4.59,837.2434217119893,440.2666666666667,-1.0,-1.0,-1.0,-1.0
1997,19970.0,-956.05,-57.13,688.48,0.41,4.53,1179.5338697129473,567.2199999999998,-1.0,-1.0,-1.0,-1.0
1998,19980.0,-1276.86,-105.47,644.04,0.44,4.63,1433.9745123606626,675.4566666666666,-1.0,-1.0,-1.0,-1.0
1999,19990.0,-1558.59,-79.59,672.85,0.47,4.3,1699.489475901513,770.3433333333332,-1.0,-1.0,-1.0,-1.0
2000,20000.0,-1789.55,-116.21,702.15,0.5,4.67,1925.8786537837732,869.3033333333333,4.062489877332435,3.5337034799362956,-1.0,-1.0
2001,20010.0,-1707.03,-148.44,757.81,0.53,4.49,1873.5692809714828,871.0933333333332,-1.0,-1.0,-1.0,-1.0
2002,20020.0,-1408.69,-101.56,679.2,0.54,4.63,1567.1740776633594,729.8166666666666,-1.0,-1.0,-1.0,-1.0
2003,20030.0,-1223.14,-101.07,448.24,0.55,4.49,1306.600819722688,590.8166666666667,-1.0,-1.0,-1.0,-1.0
2004,20040.0,-878.91,-91.8,275.88,0.54,4.55,925.753640284498,415.53,-1.0,-1.0,-1.0,-1.0
2005,20050.0,-584.47,-174.8,272.46,0.53,4.5,668.1277366641801,343.91,-1.0,-1.0,-1.0,-1.0
2006,20060.0,-350.1,-209.96,325.2,0.5,4.53,521.9274390181072,295.08666666666664,-1.0,-1.0,-1.0,-1.0
2007,20070.0,-303.22,-198.24,396.0,0.48,4.53,536.7098527137358,299.15333333333336,-1.0,-1.0,-1.0,-1.0
2008,20080.0,-303.22,-266.11,610.84,0.46,4.47,732.0398937899491,393.39,-1.0,-1.0,-1.0,-1.0
2009,20090.0,-264.65,-268.55,872.56,0.45,4.54,950.5365214445997,468.5866666666666,-1.0,-1.0,-1.0,-1.0
2010,20100.0,-421.87,-240.72,1010.74,0.43,4.51,1121.3901029079934,557.7766666666666,-1.0,-1.0,-1.0,-1.0
2011,20110.0,-706.05,-268.55,959.47,0.43,4.53,1221.1504354091678,644.6899999999998,-1.0,-1.0,-1.0,-1.0
2012,20120.0,-1036.13,-216.8,794.92,0.44,4.57,1323.8071699836044,682.6166666666667,-1.0,-1.0,-1.0,-1.0
2013,20130.0,-1258.79,-187.01,641.11,0.44,4.49,1424.9726440532113,695.6366666666668,-1.0,-1.0,-1.0,-1.0
2014,20140.0,-1450.68,-140.14,407.71,0.45,4.56,1513.386641311466,666.1766666666667,-1.0,-1.0,-1.0,-1.0
2015,20150.0,-1487.79,-70.8,310.06,0.46,4.5,1521.4036044718707,622.8833333333333,-1.0,-1.0,-1.0,-1.0
2016,20160.0,-1263.67,-84.47,340.82,0.46,4.53,1311.5469195572075,562.9866666666667,-1.0,-1.0,-1.0,-1.0
2017,20170.0,-1024.9,-122.56,452.64,0.46,4.58,1127.0864799118124,533.3666666666667,-1.0,-1.0,-1.0,-1.0
2018,20180.0,-645.51,-168.95,690.92,0.47,4.59,960.5194995417844,501.79333333333335,-1.0,-1.0,-1.0,-1.0
2019,20190.0,-414.06,-213.87,825.68,0.47,4.56,948.1210486535988,484.5366666666667,-1.0,-1.0,-1.0,-1.0
2020,20200.0,-514.65,-226.07,961.43,0.45,4.59,1113.6965081654876,567.3833333333333,-1.0,-1.0,-1.0,-1.0
2021,20210.0,-699.71,-244.14,875.0,0.44,4.59,1146.6575006077449,606.2833333333333,-1.0,-1.0,-1.0,-1.0
2022,20220.0,-914.06,-263.18,752.93,0.42,4.61,1213.1252948067647,643.39,-1.0,-1.0,-1.0,-1.0
2023,20230.0,-1096.19,-259.28,601.07,0.39,4.55,1276.7708405974818,652.18,-1.0,-1.0,-1.0,-1.0
2024,20240.0,-903.81,-272.46,571.29,0.38,4.64,1103.3944135258253,582.52,-1.0,-1.0,-1.0,-1.0
2025,20250.0,-770.02,-302.25,554.2,0.37,4.48,995.7025172710972,542.1566666666666,-1.0,-1.0,-1.0,-1.0
2026,20260.0,-891.11,-324.71,625.0,0.37,4.74,1135.8426899003225,613.6066666666667,-1.0,-1.0,-1.0,-1.0
2027,20270.0,-927.73,-405.76,608.89,0.39,4.58,1181.554553374494,647.46,-1.0,-1.0,-1.0,-1.0
2028,20280.0,-916.02,-323.24,535.64,0.41,4.69,1109.2731618496862,591.6333333333333,-1.0,-1.0,-1.0,-1.0
2029,20290.0,-881.35,-186.52,313.96,0.43,4.6,954.0117475691796,460.61000000000007,-1.0,-1.0,-1.0,-1.0
2030,20300.0,-796.39,-105.47,185.06,0.46,4.66,824.3835009266015,362.30666666666673,-1.0,-1.0,-1.0,-1.0
2031,20310.0,-755.86,-151.86,245.12,0.48,4.66,808.9929626393546,384.28,-1.0,-1.0,-1.0,-1.0
2032,20320.0,-458.5,-258.79,708.01,0.5,4.68,882.3109849707187,475.1,-1.0,-1.0,-1.0,-1.0
2033,20330.0,-183.11,-116.7,1131.84,0.51,4.69,1152.4799120592081,477.2166666666666,-1.0,-1.0,-1.0,-1.0
2034,20340.0,-775.88,-29.3,947.27,0.51,4.61,1224.8137480041607,584.15,-1.0,-1.0,-1.0,-1.0
2035,20350.0,-1407.71,-2.93,589.36,0.48,4.5,1526.1065620067295,666.6666666666666,-1.0,-1.0,-1.0,-1.0
2036,20360.0,-1638.67,86.43,158.69,0.42,4.72,1648.603054073357,627.9300000000002,-1.0,-1.0,-1.0,-1.0
2037,20370.0,-1301.27,71.29,-11.72,0.36,4.53,1303.2740446276066,461.42666666666673,-1.0,-1.0,-1.0,-1.0
2038,20380.0,-975.59,-3.91,28.81,0.29,4.71,976.0231310271288,336.1033333333333,-1.0,-1.0,-1.0,-1.0
2039,20390.0,-826.17,-123.54,187.5,0.23,4.64,856.1397377180899,379.07,-1.0,-1.0,-1.0,-1.0
2040,20400.0,-579.59,-231.45,246.58,0.19,4.79,671.040510699615,352.54,-1.0,-1.0,-1.0,-1.0
2041,20410.0,-356.93,-214.84,310.55,0.17,4.69,519.6119253827803,294.1066666666666,-1.0,-1.0,-1.0,-1.0
2042,20420.0,-160.64,-95.21,320.31,0.16,4.86,370.76764934389837,192.0533333333333,-1.0,-1.0,-1.0,-1.0
2043,20430.0,-66.41,-91.8,401.86,0.18,4.75,417.52722989045884,186.69,-1.0,-1.0,-1.0,-1.0
2044,20440.0,-187.5,-43.95,518.55,0.21,4.79,553.1563567383097,250.0,-1.0,-1.0,-1.0,-1.0
2045,20450.0,-220.21,-249.02,892.58,0.25,4.72,952.4717638334482,453.93666666666667,-1.0,-1.0,-1.0,-1.0
2046,20460.0,-179.2,-176.27,1224.61,0.29,4.78,1250.1413540076178,526.6933333333333,-1.0,-1.0,-1.0,-1.0
2047,20470.0,-854.0,-52.73,1230.96,0.32,4.71,1499.1193996810264,712.5633333333334,-1.0,-1.0,-1.0,-1.0
2048,20480.0,-1486.33,-81.05,789.06,0.34,4.94,1684.7437950620263,785.4799999999998,-1.0,-1.0,-1.0,-1.0
2049,20490.0,-1894.04,20.02,391.11,0.35,4.71,1934.1032428751055,768.39,-1.0,-1.0,-1.0,-1.0
2050,20500.0,-1679.69,-31.25,171.39,0.36,4.91,1688.7005627700846,627.4433333333333,3.6047470095503047,3.2212036555203474,-1.0,-1.0
2051,20510.0,-1406.25,-95.7,164.55,0.36,4.79,1419.0751407166572,555.5,-1.0,-1.0,-1.0,-1.0
2052,20520.0,-1194.34,-226.07,155.27,0.37,4.8,1225.4241932490152,525.2266666666667,-1.0,-1.0,-1.0,-1.0
2053,20530.0,-800.78,-181.64,115.72,0.39,4.72,829.236285023756,366.0466666666666,-1.0,-1.0,-1.0,-1.0
2054,20540.0,-418.95,-87.89,169.92,0.42,4.79,460.5611370925689,225.58666666666667,-1.0,-1.0,-1.0,-1.0
2055,20550.0,-162.11,-79.59,435.55,0.45,4.72,471.50612159334685,225.75,-1.0,-1.0,-1.0,-1.0
2056,20560.0,3.42,-91.8,783.2,0.49,4.73,788.5690688836331,292.8066666666667,-1.0,-1.0,-1.0,-1.0
2057,20570.0,288.09,-500.98,1533.69,0.52,4.59,1638.9575420370109,774.2533333333334,-1.0,-1.0,-1.0,-1.0
2058,20580.0,164.06,-319.82,1886.23,0.54,4.68,1920.1729424455496,790.0366666666667,-1.0,-1.0,-1.0,-1.0
2059,20590.0,-812.99,-256.35,1470.7,0.55,4.47,1699.890158980868,846.68,-1.0,-1.0,-1.0,-1.0
2060,20600.0,-1977.54,-194.34,664.55,0.53,4.59,2095.246808779338,945.4766666666667,-1.0,-1.0,-1.0,-1.0
2061,20610.0,-1916.02,-48.34,-0.98,0.49,4.57,1916.6299476946508,655.1133333333332,-1.0,-1.0,-1.0,-1.0
2062,20620.0,-1538.09,-22.46,-162.11,0.44,4.66,1546.772430514586,574.2199999999998,-1.0,-1.0,-1.0,-1.0
2063,20630.0,-1464.84,-208.01,-21.97,0.39,4.35,1479.6983025603565,564.9399999999998,-1.0,-1.0,-1.0,-1.0
2064,20640.0,-1092.77,-304.69,-2.93,0.34,4.59,1134.456193028184,466.79666666666674,-1.0,-1.0,-1.0,-1.0
2065,20650.0,-690.92,-216.8,64.45,0.31,4.65,726.9982729690628,324.0566666666667,-1.0,-1.0,-1.0,-1.0
2066,20660.0,-92.29,-68.36,222.17,0.29,4.69,250.10006517392196,127.60666666666668,-1.0,-1.0,-1.0,-1.0
2067,20670.0,129.88,-29.79,510.74,0.29,4.61,527.83672295512,223.47,-1.0,-1.0,-1.0,-1.0
2068,20680.0,247.56,-224.12,1126.95,0.3,4.68,1175.3859070535088,532.8766666666667,-1.0,-1.0,-1.0,-1.0
2069,20690.0,746.58,-404.79,1937.5,0.31,4.5,2115.453353420964,1029.6233333333332,-1.0,-1.0,-1.0,-1.0
2070,20700.0,-293.95,-213.38,1999.94,0.32,4.63,2032.6577750570805,835.7566666666668,-1.0,-1.0,-1.0,-1.0
2071,20710.0,-1635.25,-281.74,1465.33,0.32,4.5,2213.732594285046,1127.4399999999996,-1.0,-1.0,-1.0,-1.0
2072,20720.0,-2000.0,-20.51,311.04,0.3,4.53,2024.1458795501871,777.1833333333334,-1.0,-1.0,-1.0,-1.0
2073,20730.0,-1883.3,187.01,-315.92,0.26,4.52,1918.7488310094159,795.41,-1.0,-1.0,-1.0,-1.0
2074,20740.0,-1686.52,-66.41,-296.39,0.23,4.47,1713.6531243516001,683.1066666666667,-1.0,-1.0,-1.0,-1.0
2075,20750.0,-1258.3,-379.39,-185.55,0.22,4.39,1327.2846207954042,607.7466666666667,-1.0,-1.0,-1.0,-1.0
2076,20760.0,-673.83,-307.13,45.9,0.2,4.3,741.9450894776513,342.2866666666667,-1.0,-1.0,-1.0,-1.0
2077,20770.0,-345.21,-171.39,234.37,0.22,3.88,451.08067249661667,250.32333333333332,-1.0,-1.0,-1.0,-1.0
2078,20780.0,91.31,-48.83,376.95,0.25,3.78,390.91327362984237,172.36333333333332,-1.0,-1.0,-1.0,-1.0
2079,20790.0,216.31,7.32,518.55,0.29,3.74,561.9054199774192,247.3933333333333,-1.0,-1.0,-1.0,-1.0
2080,20800.0,117.68,-50.29,844.73,0.33,3.56,854.3690299864572,337.56666666666666,-1.0,-1.0,-1.0,-1.0
2081,20810.0,449.71,-433.11,1699.71,0.38,3.33,1810.7560410778697,860.8433333333332,-1.0,-1.0,-1.0,-1.0
2082,20820.0,-164.55,-166.02,1999.94,0.41,3.46,2013.5539095092536,776.8366666666667,-1.0,-1.0,-1.0,-1.0
2083,20830.0,-1307.62,-155.27,1305.18,0.42,3.51,1854.0425210064627,922.69,-1.0,-1.0,-1.0,-1.0
2084,20840.0,-2000.0,33.69,451.66,0.41,3.46,2050.6417950729474,828.4499999999998,-1.0,-1.0,-1.0,-1.0
2085,20850.0,-1729.49,132.81,-221.19,0.37,3.42,1748.6277969596615,694.4966666666666,-1.0,-1.0,-1.0,-1.0
2086,20860.0,-1548.83,-52.73,-279.79,0.33,3.43,1574.7816565797302,627.1166666666667,-1.0,-1.0,-1.0,-1.0
2087,20870.0,-1294.92,-357.91,-86.91,0.3,3.44,1346.2803283863284,579.9133333333334,-1.0,-1.0,-1.0,-1.0
2088,20880.0,-529.79,-288.57,19.04,0.28,3.36,603.5831430714412,279.13333333333327,-1.0,-1.0,-1.0,-1.0
2089,20890.0,-164.55,-178.22,283.69,0.28,3.28,373.2547213365157,208.82,-1.0,-1.0,-1.0,-1.0
2090,20900.0,76.66,-118.16,429.69,0.29,3.25,452.18584376338015,208.17,-1.0,-1.0,-1.0,-1.0
2091,20910.0,116.21,-30.76,450.68,0.31,3.22,466.4369240315351,199.21666666666667,-1.0,-1.0,-1.0,-1.0
2092,20920.0,-146.48,-63.48,666.02,0.34,3.19,684.8859329844641,291.99333333333334,-1.0,-1.0,-1.0,-1.0
2093,20930.0,-164.55,-157.71,1049.32,0.37,3.06,1073.7884377287737,457.19333333333327,-1.0,-1.0,-1.0,-1.0
2094,20940.0,-424.8,-233.4,1375.49,0.39,3.21,1458.3906678596106,677.8966666666666,-1.0,-1.0,-1.0,-1.0
2095,20950.0,-1225.1,-167.97,1465.33,0.4,3.42,1917.361713344668,952.7999999999997,-1.0,-1.0,-1.0,-1.0
2096,20960.0,-1643.55,-158.69,1163.09,0.4,3.15,2019.7072725273829,988.4433333333333,-1.0,-1.0,-1.0,-1.0
2097,20970.0,-1713.38,-74.22,455.57,0.37,3.05,1774.4643297908246,747.7233333333335,-1.0,-1.0,-1.0,-1.0
2098,20980.0,-1153.81,-82.03,-7.32,0.34,3.17,1156.745442783329,414.38666666666666,-1.0,-1.0,-1.0,-1.0
2099,20990.0,-881.35,-200.2,-93.26,0.33,3.21,908.6007319499583,391.6033333333333,-1.0,-1.0,-1.0,-1.0
2100,21000.0,-548.34,-331.54,-84.47,0.32,3.23,646.3209017972417,321.4500000000001,3.7882328232885083,3.476906354115551,-1.0,-1.0
2101,21010.0,30.76,-224.61,-85.45,0.34,3.11,242.2757358878516,113.60666666666668,-1.0,-1.0,-1.0,-1.0
2102,21020.0,139.65,-139.65,71.29,0.37,3.16,209.96787635255063,116.86333333333334,-1.0,-1.0,-1.0,-1.0
2103,21030.0,-225.1,-68.36,252.93,0.41,3.06,345.4224724884008,182.13,-1.0,-1.0,-1.0,-1.0
2104,21040.0,-666.99,-222.17,537.6,0.46,3.03,885.0135191057817,475.5866666666666,-1.0,-1.0,-1.0,-1.0
2105,21050.0,-604.0,-134.77,795.9,0.51,3.03,1008.1843893356016,511.55666666666673,-1.0,-1.0,-1.0,-1.0
2106,21060.0,-923.34,-174.32,854.49,0.55,3.02,1270.0777055361611,650.7166666666667,-1.0,-1.0,-1.0,-1.0
2107,21070.0,-1814.45,-138.18,926.76,0.58,3.03,2042.1083743278666,959.7966666666667,-1.0,-1.0,-1.0,-1.0
2108,21080.0,-2000.0,-159.67,703.61,0.59,3.17,2126.16122177976,954.4266666666667,-1.0,-1.0,-1.0,-1.0
2109,21090.0,-2000.0,-153.81,307.13,0.59,3.03,2029.2822260592536,820.3133333333334,-1.0,-1.0,-1.0,-1.0
2110,21100.0,-1783.69,-195.8,62.01,0.57,3.04,1795.4756740763714,680.5,-1.0,-1.0,-1.0,-1.0
