,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1377,13770.0,1865.72,1190.92,-163.57,0.0,0.1,2219.4496411723335,1073.4033333333334,-1.0,-1.0,-1.0,-1.0
1378,13780.0,1741.21,1517.58,-271.97,0.0,0.23,2325.6889304892,1176.92,-1.0,-1.0,-1.0,-1.0
1379,13790.0,1058.11,1441.41,-352.05,0.0,0.1,1822.4156393918488,950.5233333333334,-1.0,-1.0,-1.0,-1.0
1380,13800.0,427.25,947.75,-395.02,0.0,0.23,1112.1211379161894,590.0066666666668,-1.0,-1.0,-1.0,-1.0
1381,13810.0,-130.37,325.68,-380.86,0.0,0.1,517.8012542472256,278.97,-1.0,-1.0,-1.0,-1.0
1382,13820.0,-1054.2,-160.64,-429.69,0.0,0.27,1149.685324643226,548.1766666666667,-1.0,-1.0,-1.0,-1.0
1383,13830.0,-2000.0,-720.7,-660.16,0.0,0.16,2226.032280898011,1126.9533333333334,-1.0,-1.0,-1.0,-1.0
1384,13840.0,-2000.0,-1199.71,-775.39,0.0,0.25,2457.749730180028,1325.0333333333333,-1.0,-1.0,-1.0,-1.0
1385,13850.0,-2000.0,-1199.22,-930.18,0.0,0.1,2510.6500036444745,1376.466666666667,-1.0,-1.0,-1.0,-1.0
1386,13860.0,-2000.0,-735.35,-1091.31,0.0,0.09,2394.096309382728,1275.5533333333333,-1.0,-1.0,-1.0,-1.0
1387,13870.0,-2000.0,-436.04,-1079.59,0.0,0.0,2314.2267498453994,1171.8766666666668,-1.0,-1.0,-1.0,-1.0
1388,13880.0,-2000.0,-468.26,-1089.36,0.0,0.26,2325.0747594862405,1185.8733333333332,-1.0,-1.0,-1.0,-1.0
1389,13890.0,-2000.0,-265.14,-1011.72,0.0,0.14,2256.961802512395,1092.2866666666666,-1.0,-1.0,-1.0,-1.0
1390,13900.0,-1264.65,-335.45,-507.32,0.0,0.23,1403.2960868612156,702.4733333333335,-1.0,-1.0,-1.0,-1.0
1391,13910.0,-181.64,-433.11,-231.93,0.0,0.11,523.8023354281652,282.2266666666667,-1.0,-1.0,-1.0,-1.0
1392,13920.0,1146.97,-687.01,272.46,0.0,0.26,1364.4623016411995,702.1466666666665,-1.0,-1.0,-1.0,-1.0
1393,13930.0,1211.43,-871.09,719.73,0.0,0.11,1656.6145314767707,934.0833333333335,-1.0,-1.0,-1.0,-1.0
1394,13940.0,1186.52,-1019.04,1130.86,0.0,0.27,1930.0561058166159,1112.14,-1.0,-1.0,-1.0,-1.0
1395,13950.0,1790.04,-1590.33,1425.78,0.0,0.12,2786.7976817307713,1602.05,-1.0,-1.0,-1.0,-1.0
1396,13960.0,1656.74,-953.61,1472.66,0.0,0.27,2413.065878773309,1361.0033333333333,-1.0,-1.0,-1.0,-1.0
1397,13970.0,836.43,-484.37,1182.13,0.0,0.15,1526.9776614934485,834.3100000000002,-1.0,-1.0,-1.0,-1.0
1398,13980.0,341.31,-564.94,778.81,0.0,0.25,1020.879393366327,561.6866666666666,-1.0,-1.0,-1.0,-1.0
1399,13990.0,53.71,-473.14,573.24,0.0,0.1,745.2183044584989,366.6966666666667,-1.0,-1.0,-1.0,-1.0
1400,14000.0,-166.99,-291.02,539.06,0.0,0.24,634.9519541666125,332.3566666666666,4.009305807148531,3.6778574646797875,3.4365109757355077,3.1901817354482347
1401,14010.0,-438.48,-259.77,704.1,0.0,0.1,869.1961650283554,467.45,-1.0,-1.0,-1.0,-1.0
1402,14020.0,-1020.51,-278.81,836.91,0.0,0.22,1348.9232833263725,712.0766666666667,-1.0,-1.0,-1.0,-1.0
1403,14030.0,-1166.5,-290.53,804.69,0.0,0.09,1446.6015094005677,753.9066666666668,-1.0,-1.0,-1.0,-1.0
1404,14040.0,-1208.5,-314.94,820.31,0.0,0.2,1494.1780180754902,781.25,-1.0,-1.0,-1.0,-1.0
1405,14050.0,-1398.44,-493.16,775.39,0.0,0.08,1673.3412297854852,888.9966666666667,-1.0,-1.0,-1.0,-1.0
1406,14060.0,-1541.02,-650.88,721.68,0.0,0.2,1821.8697640610867,971.1933333333333,-1.0,-1.0,-1.0,-1.0
1407,14070.0,-1963.87,-301.27,622.07,0.0,0.1,2081.9510260090174,962.4033333333333,-1.0,-1.0,-1.0,-1.0
1408,14080.0,-1891.11,-406.25,379.88,0.0,0.2,1971.203923748124,892.4133333333333,-1.0,-1.0,-1.0,-1.0
1409,14090.0,-1427.25,-256.35,198.73,0.0,0.1,1463.6432276685462,627.4433333333333,-1.0,-1.0,-1.0,-1.0
1410,14100.0,-1128.91,12.7,104.98,0.0,0.22,1133.8517885949645,415.53,-1.0,-1.0,-1.0,-1.0
1411,14110.0,-908.69,146.0,3.91,0.0,0.1,920.3525434310486,352.86666666666673,-1.0,-1.0,-1.0,-1.0
1412,14120.0,-750.98,176.27,-62.5,0.0,0.23,773.9175171166498,329.9166666666667,-1.0,-1.0,-1.0,-1.0
1413,14130.0,-619.14,147.46,25.39,0.0,0.1,636.9642402050526,263.99666666666667,-1.0,-1.0,-1.0,-1.0
1414,14140.0,-413.09,104.49,125.49,0.0,0.26,444.1950565911332,214.35666666666665,-1.0,-1.0,-1.0,-1.0
1415,14150.0,-154.79,97.17,401.37,0.0,0.1,441.0213485762339,217.77666666666664,-1.0,-1.0,-1.0,-1.0
1416,14160.0,-381.35,47.85,711.91,0.0,0.21,809.03231894653,380.37000000000006,-1.0,-1.0,-1.0,-1.0
1417,14170.0,-429.69,-157.23,882.32,0.0,0.1,993.9030895414301,489.7466666666666,-1.0,-1.0,-1.0,-1.0
1418,14180.0,-10.25,-134.28,1000.98,0.0,0.21,1009.9985848009887,381.8366666666666,-1.0,-1.0,-1.0,-1.0
1419,14190.0,91.31,249.51,1036.13,0.0,0.1,1069.653277048222,458.98333333333335,-1.0,-1.0,-1.0,-1.0
1420,14200.0,221.68,531.74,1002.93,0.0,0.22,1156.614903457499,585.4499999999998,-1.0,-1.0,-1.0,-1.0
1421,14210.0,400.88,693.85,884.77,0.0,0.1,1193.7129260421032,659.8333333333334,-1.0,-1.0,-1.0,-1.0
1422,14220.0,427.25,872.56,692.87,0.0,0.23,1193.3031270385575,664.2266666666667,-1.0,-1.0,-1.0,-1.0
1423,14230.0,601.07,1140.14,567.38,0.0,0.12,1408.2345077791556,769.5300000000002,-1.0,-1.0,-1.0,-1.0
1424,14240.0,660.16,1314.94,463.87,0.0,0.26,1542.7423006127758,812.9899999999999,-1.0,-1.0,-1.0,-1.0
1425,14250.0,147.46,1321.78,130.37,0.0,0.07,1336.3544278745815,533.2033333333334,-1.0,-1.0,-1.0,-1.0
1426,14260.0,-207.03,1014.65,-188.48,0.0,0.24,1052.568645647399,470.0533333333333,-1.0,-1.0,-1.0,-1.0
1427,14270.0,-406.74,661.62,-469.24,0.0,0.1,907.394417880119,512.5333333333333,-1.0,-1.0,-1.0,-1.0
1428,14280.0,-878.42,539.55,-652.34,0.0,0.23,1219.9522017275924,690.1033333333335,-1.0,-1.0,-1.0,-1.0
1429,14290.0,-1616.7,521.97,-675.78,0.0,0.0,1828.3462963290078,938.15,-1.0,-1.0,-1.0,-1.0
1430,14300.0,-2000.0,298.34,-755.86,0.0,0.29,2158.7800015749635,1018.0666666666667,-1.0,-1.0,-1.0,-1.0
1431,14310.0,-2000.0,-33.69,-480.96,0.0,0.12,2057.293741228996,838.2166666666667,-1.0,-1.0,-1.0,-1.0
1432,14320.0,-2000.0,-651.37,-197.27,0.0,0.24,2112.628299015234,949.5466666666665,-1.0,-1.0,-1.0,-1.0
1433,14330.0,-2000.0,-1443.36,143.55,0.0,0.1,2470.606138602428,1195.6366666666665,-1.0,-1.0,-1.0,-1.0
1434,14340.0,-2000.0,-2000.0,556.15,0.0,0.27,2882.5861344459418,1518.7166666666665,-1.0,-1.0,-1.0,-1.0
1435,14350.0,-1886.23,-2000.0,1018.07,0.0,0.12,2931.6087968554057,1634.7666666666669,-1.0,-1.0,-1.0,-1.0
1436,14360.0,-807.13,-1831.54,703.61,0.0,0.29,2121.5712669151612,1114.0933333333335,-1.0,-1.0,-1.0,-1.0
1437,14370.0,1126.95,-1346.68,437.99,0.0,0.15,1809.806223052623,970.54,-1.0,-1.0,-1.0,-1.0
1438,14380.0,1140.63,-1188.48,306.15,0.0,0.29,1675.4848044073694,878.4200000000002,-1.0,-1.0,-1.0,-1.0
1439,14390.0,795.41,-1459.96,414.06,0.0,0.13,1713.3610107913626,889.81,-1.0,-1.0,-1.0,-1.0
1440,14400.0,1963.38,-897.95,815.92,0.0,0.31,2308.0079448086826,1225.75,-1.0,-1.0,-1.0,-1.0
1441,14410.0,1999.94,-625.49,1104.49,0.0,0.1,2368.7329743557,1243.3066666666666,-1.0,-1.0,-1.0,-1.0
1442,14420.0,596.19,-31.25,799.32,0.0,0.2,997.6630398085318,475.5866666666668,-1.0,-1.0,-1.0,-1.0
1443,14430.0,215.33,-130.37,377.93,0.0,0.07,454.086369207445,241.21000000000004,-1.0,-1.0,-1.0,-1.0
1444,14440.0,175.78,48.34,328.61,0.0,0.2,375.7923576923831,184.2433333333333,-1.0,-1.0,-1.0,-1.0
1445,14450.0,-240.72,228.03,396.48,0.0,0.08,516.8560628453534,288.41,-1.0,-1.0,-1.0,-1.0
1446,14460.0,-802.73,384.77,507.81,0.0,0.21,1024.8387199457288,565.1033333333334,-1.0,-1.0,-1.0,-1.0
1447,14470.0,-720.7,521.48,688.48,0.0,0.08,1124.8798117132337,643.5533333333334,-1.0,-1.0,-1.0,-1.0
1448,14480.0,-610.84,601.56,920.9,0.0,0.22,1258.1958310215464,711.1,-1.0,-1.0,-1.0,-1.0
1449,14490.0,-899.41,479.49,1032.71,0.0,0.07,1450.9786188293747,803.87,-1.0,-1.0,-1.0,-1.0
1450,14500.0,-1204.59,343.75,1080.57,0.0,0.21,1654.337527682909,876.3033333333333,4.045073493218406,3.716269523424072,-1.0,-1.0
1451,14510.0,-1610.35,266.6,1065.43,0.0,0.05,1949.2161930889042,980.7933333333334,-1.0,-1.0,-1.0,-1.0
1452,14520.0,-1613.77,284.67,949.71,0.0,0.23,1894.000978326041,949.3833333333333,-1.0,-1.0,-1.0,-1.0
1453,14530.0,-1383.79,335.94,804.2,0.0,0.09,1635.3801049603117,841.3100000000002,-1.0,-1.0,-1.0,-1.0
1454,14540.0,-959.96,326.17,718.26,0.0,0.29,1242.5005022534194,668.13,-1.0,-1.0,-1.0,-1.0
1455,14550.0,-404.3,322.75,790.04,0.0,0.0,944.3459398440807,505.69666666666666,-1.0,-1.0,-1.0,-1.0
1456,14560.0,146.48,366.7,906.25,0.0,0.24,988.5415231036077,473.14333333333326,-1.0,-1.0,-1.0,-1.0
1457,14570.0,355.47,416.02,962.4,0.0,0.12,1107.0886691227581,577.9633333333333,-1.0,-1.0,-1.0,-1.0
1458,14580.0,387.7,429.69,905.76,0.0,0.29,1074.8702078390677,574.3833333333333,-1.0,-1.0,-1.0,-1.0
1459,14590.0,203.12,417.97,762.7,0.0,0.16,893.122581340322,461.26333333333326,-1.0,-1.0,-1.0,-1.0
1460,14600.0,-121.58,215.82,515.14,0.0,0.26,571.602299155628,284.18,-1.0,-1.0,-1.0,-1.0
1461,14610.0,-287.11,-51.27,183.59,0.0,0.11,344.62451030070395,173.99,-1.0,-1.0,-1.0,-1.0
1462,14620.0,-634.77,-245.12,-222.66,0.0,0.29,715.9568722346339,367.51666666666665,-1.0,-1.0,-1.0,-1.0
1463,14630.0,-1624.51,-490.72,-842.29,0.0,0.1,1894.5425048280126,985.84,-1.0,-1.0,-1.0,-1.0
1464,14640.0,-2000.0,-831.05,-1541.02,0.0,0.26,2658.079521553108,1457.3566666666666,-1.0,-1.0,-1.0,-1.0
1465,14650.0,-2000.0,-1261.72,-2000.0,0.0,0.1,3097.085300472042,1753.906666666667,-1.0,-1.0,-1.0,-1.0
1466,14660.0,-2000.0,-1685.55,-2000.0,0.0,0.25,3292.5793540171508,1895.1833333333332,-1.0,-1.0,-1.0,-1.0
1467,14670.0,-2000.0,-1862.79,-2000.0,0.0,0.1,3386.736863722956,1954.263333333333,-1.0,-1.0,-1.0,-1.0
1468,14680.0,-1375.98,-1709.96,-1437.5,0.0,0.27,2623.678793602601,1507.8133333333335,-1.0,-1.0,-1.0,-1.0
1469,14690.0,549.8,-1412.6,-4.88,0.0,0.17,1515.8306681156705,655.76,-1.0,-1.0,-1.0,-1.0
1470,14700.0,1400.39,-1075.68,999.02,0.0,0.33,2028.8471048602948,1158.3633333333335,-1.0,-1.0,-1.0,-1.0
1471,14710.0,774.41,-1038.57,1406.25,0.0,0.25,1912.0349252824853,1073.0766666666666,-1.0,-1.0,-1.0,-1.0
1472,14720.0,353.03,-1055.66,1363.77,0.0,0.29,1760.3740595112165,924.1533333333333,-1.0,-1.0,-1.0,-1.0
1473,14730.0,-312.01,-917.97,952.64,0.0,0.15,1359.2432198102001,727.54,-1.0,-1.0,-1.0,-1.0
1474,14740.0,222.17,46.88,557.62,0.0,0.24,602.0774931020093,275.5566666666667,-1.0,-1.0,-1.0,-1.0
1475,14750.0,-87.89,215.33,722.17,0.0,0.1,758.6970211487587,341.7966666666666,-1.0,-1.0,-1.0,-1.0
1476,14760.0,-448.73,201.66,1248.54,0.0,0.22,1341.967771632389,632.9766666666667,-1.0,-1.0,-1.0,-1.0
1477,14770.0,-587.89,170.41,1625.98,0.0,0.07,1737.373068917554,794.7599999999999,-1.0,-1.0,-1.0,-1.0
1478,14780.0,-416.02,121.58,1729.49,0.0,0.2,1782.9722367159845,755.6966666666667,-1.0,-1.0,-1.0,-1.0
1479,14790.0,-212.4,258.79,1670.41,0.0,0.07,1703.6301218867904,713.8666666666667,-1.0,-1.0,-1.0,-1.0
1480,14800.0,-490.72,573.24,1400.39,0.0,0.21,1590.7552822794587,821.4500000000003,-1.0,-1.0,-1.0,-1.0
1481,14810.0,-863.28,776.37,604.0,0.0,0.09,1308.747009662295,747.8833333333333,-1.0,-1.0,-1.0,-1.0
1482,14820.0,-907.71,728.03,-5.86,0.0,0.2,1163.6148265641855,547.1999999999998,-1.0,-1.0,-1.0,-1.0
1483,14830.0,-1642.09,323.24,-109.37,0.0,0.07,1677.171864359762,691.5666666666666,-1.0,-1.0,-1.0,-1.0
1484,14840.0,-2000.0,53.22,-3.91,0.0,0.2,2000.7117874646515,685.7099999999998,-1.0,-1.0,-1.0,-1.0
1485,14850.0,-2000.0,-36.13,105.96,0.0,0.1,2003.1307741882456,714.0300000000002,-1.0,-1.0,-1.0,-1.0
1486,14860.0,-1604.49,-93.26,132.32,0.0,0.2,1612.635783461349,610.0233333333333,-1.0,-1.0,-1.0,-1.0
1487,14870.0,-1207.03,-48.34,116.21,0.0,0.1,1213.5744479017344,457.19333333333327,-1.0,-1.0,-1.0,-1.0
1488,14880.0,-862.3,-36.62,138.67,0.0,0.23,874.1462596728306,345.8633333333333,-1.0,-1.0,-1.0,-1.0
1489,14890.0,-521.0,-75.2,327.64,0.0,0.11,620.0354905971109,307.94666666666666,-1.0,-1.0,-1.0,-1.0
1490,14900.0,-497.56,-179.69,480.47,0.0,0.21,714.6368802405876,385.9066666666667,-1.0,-1.0,-1.0,-1.0
1491,14910.0,-625.98,-282.23,572.27,0.0,0.08,893.8667049398363,493.4933333333333,-1.0,-1.0,-1.0,-1.0
1492,14920.0,-574.71,-341.31,598.14,0.0,0.22,896.9702112110524,504.72,-1.0,-1.0,-1.0,-1.0
1493,14930.0,-437.01,-298.83,641.6,0.0,0.09,831.8218974035248,459.1466666666667,-1.0,-1.0,-1.0,-1.0
1494,14940.0,-461.91,-290.04,669.92,0.0,0.19,863.8731713046769,473.95666666666665,-1.0,-1.0,-1.0,-1.0
1495,14950.0,-497.07,-263.67,687.5,0.0,0.1,888.4012065502839,482.7466666666666,-1.0,-1.0,-1.0,-1.0
1496,14960.0,-524.9,-244.14,644.04,0.0,0.22,865.9745211032481,471.0266666666666,-1.0,-1.0,-1.0,-1.0
1497,14970.0,-576.66,-185.55,556.15,0.0,0.06,822.3553858278061,439.4533333333334,-1.0,-1.0,-1.0,-1.0
1498,14980.0,-746.09,-137.7,513.18,0.0,0.21,915.9504847424887,465.65666666666664,-1.0,-1.0,-1.0,-1.0
1499,14990.0,-1049.8,-172.85,511.72,0.0,0.08,1180.5992211161247,578.1233333333333,-1.0,-1.0,-1.0,-1.0
1500,15000.0,-1316.89,-319.34,585.94,0.0,0.21,1476.3139880459037,740.7233333333335,4.112443700926114,3.758648252545249,-1.0,-1.0
1501,15010.0,-1331.54,-498.54,648.93,0.0,0.09,1562.8982846301928,826.3366666666666,-1.0,-1.0,-1.0,-1.0
1502,15020.0,-1077.15,-564.94,956.54,0.0,0.23,1547.3778134961096,866.21,-1.0,-1.0,-1.0,-1.0
1503,15030.0,-839.84,-596.68,1166.5,0.0,0.1,1556.3034723343646,867.6733333333333,-1.0,-1.0,-1.0,-1.0
1504,15040.0,-443.85,-567.87,1363.28,0.0,0.26,1542.080256601452,791.6666666666665,-1.0,-1.0,-1.0,-1.0
1505,15050.0,-238.77,-454.1,1547.85,0.0,0.1,1630.6616894377566,746.9066666666665,-1.0,-1.0,-1.0,-1.0
1506,15060.0,85.94,-323.24,1730.96,0.0,0.18,1762.9782479656408,713.38,-1.0,-1.0,-1.0,-1.0
1507,15070.0,955.08,-206.54,1743.65,0.0,0.09,1998.7876076511984,968.4233333333336,-1.0,-1.0,-1.0,-1.0
1508,15080.0,1999.94,36.62,1955.57,0.0,0.25,2797.3836084634518,1330.71,-1.0,-1.0,-1.0,-1.0
1509,15090.0,1999.94,446.78,1999.94,0.0,0.1,2863.412714856173,1482.22,-1.0,-1.0,-1.0,-1.0
1510,15100.0,1999.94,880.37,1990.72,0.0,0.26,2955.973183048182,1623.6766666666665,-1.0,-1.0,-1.0,-1.0
1511,15110.0,1999.94,1046.88,1591.31,0.0,0.1,2761.880745814345,1546.043333333333,-1.0,-1.0,-1.0,-1.0
1512,15120.0,970.7,422.85,1281.74,0.0,0.22,1662.5035458909556,891.7633333333333,-1.0,-1.0,-1.0,-1.0
1513,15130.0,-1175.78,-1596.68,130.86,0.0,0.09,1987.201542471221,967.7733333333334,-1.0,-1.0,-1.0,-1.0
1514,15140.0,-2000.0,-2000.0,-503.91,0.0,0.26,2872.9645469619013,1501.303333333333,-1.0,-1.0,-1.0,-1.0
1515,15150.0,-2000.0,-1942.38,-1992.19,0.0,0.1,3426.6107249730017,1978.19,-1.0,-1.0,-1.0,-1.0
1516,15160.0,-2000.0,-988.28,-2000.0,0.0,0.29,2996.1137091906244,1662.76,-1.0,-1.0,-1.0,-1.0
1517,15170.0,-2000.0,-465.33,-2000.0,0.0,0.11,2866.449373161857,1488.4433333333334,-1.0,-1.0,-1.0,-1.0
1518,15180.0,-2000.0,-1.95,-2000.0,0.0,0.21,2828.427796939495,1333.9833333333333,-1.0,-1.0,-1.0,-1.0
1519,15190.0,-1680.66,-15.63,-1263.18,0.0,0.1,2102.495194976673,986.49,-1.0,-1.0,-1.0,-1.0
1520,15200.0,-1115.23,61.04,-218.75,0.0,0.26,1138.1192367234642,465.00666666666666,-1.0,-1.0,-1.0,-1.0
1521,15210.0,1203.61,162.11,1179.2,0.0,0.18,1692.7697197788007,848.3066666666667,-1.0,-1.0,-1.0,-1.0
1522,15220.0,-800.78,-2000.0,1529.3,0.0,0.27,2641.9703061162522,1443.36,-1.0,-1.0,-1.0,-1.0
1523,15230.0,-649.41,-894.04,795.41,0.0,0.1,1361.513105996413,779.6199999999999,-1.0,-1.0,-1.0,-1.0
1524,15240.0,55.18,-263.18,376.46,0.0,0.23,462.6344954713169,231.60666666666665,-1.0,-1.0,-1.0,-1.0
1525,15250.0,-649.9,-315.92,85.45,0.0,0.1,727.6518115829849,350.4233333333333,-1.0,-1.0,-1.0,-1.0
1526,15260.0,-672.85,-340.33,226.56,0.0,0.26,787.325259978365,413.2466666666666,-1.0,-1.0,-1.0,-1.0
1527,15270.0,-915.04,-236.82,582.52,0.0,0.1,1110.275400249866,578.1266666666667,-1.0,-1.0,-1.0,-1.0
1528,15280.0,-1258.3,-413.09,736.82,0.0,0.23,1515.5414710591065,802.7366666666667,-1.0,-1.0,-1.0,-1.0
1529,15290.0,-1739.26,-384.28,693.36,0.0,0.1,1911.3985862713198,938.9666666666667,-1.0,-1.0,-1.0,-1.0
1530,15300.0,-2000.0,-345.21,550.78,0.0,0.23,2102.980873070414,965.33,-1.0,-1.0,-1.0,-1.0
1531,15310.0,-1954.59,-392.58,172.85,0.0,0.09,2001.1042569041724,840.0066666666668,-1.0,-1.0,-1.0,-1.0
1532,15320.0,-1777.83,-228.52,-79.1,0.0,0.22,1794.2011340148017,695.15,-1.0,-1.0,-1.0,-1.0
1533,15330.0,-1536.13,-176.27,-290.53,0.0,0.1,1573.2686263635974,667.6433333333333,-1.0,-1.0,-1.0,-1.0
1534,15340.0,-1500.98,-250.0,-458.01,0.0,0.23,1589.092231590099,736.3299999999998,-1.0,-1.0,-1.0,-1.0
1535,15350.0,-1428.22,-312.01,-516.6,0.0,0.09,1550.4961039938153,752.2766666666665,-1.0,-1.0,-1.0,-1.0
1536,15360.0,-1161.13,-356.93,-405.27,0.0,0.24,1280.572401194091,641.11,-1.0,-1.0,-1.0,-1.0
1537,15370.0,-908.2,-415.04,-240.72,0.0,0.08,1027.1472922614364,521.32,-1.0,-1.0,-1.0,-1.0
1538,15380.0,-705.08,-530.27,21.97,0.0,0.21,882.5002890651085,419.1066666666666,-1.0,-1.0,-1.0,-1.0
1539,15390.0,-456.54,-638.18,308.11,0.0,0.09,842.9912550554719,467.61,-1.0,-1.0,-1.0,-1.0
1540,15400.0,-108.4,-581.54,529.79,0.0,0.21,794.1138304424624,406.57666666666665,-1.0,-1.0,-1.0,-1.0
1541,15410.0,185.06,-435.06,733.4,0.0,0.09,872.5823555401519,451.17333333333335,-1.0,-1.0,-1.0,-1.0
1542,15420.0,448.73,-257.81,868.65,0.0,0.23,1011.126812768804,525.0633333333334,-1.0,-1.0,-1.0,-1.0
1543,15430.0,585.94,-97.17,1005.86,0.0,0.1,1168.1275752673594,562.99,-1.0,-1.0,-1.0,-1.0
1544,15440.0,711.91,16.6,1036.62,0.0,0.21,1257.6455909754545,588.3766666666667,-1.0,-1.0,-1.0,-1.0
1545,15450.0,401.37,58.11,1166.5,0.0,0.1,1234.98862302452,541.9933333333332,-1.0,-1.0,-1.0,-1.0
1546,15460.0,-195.8,118.65,1271.97,0.0,0.27,1292.409820219577,528.8066666666667,-1.0,-1.0,-1.0,-1.0
1547,15470.0,-336.43,19.53,1288.57,0.0,0.1,1331.9081089549686,548.1766666666666,-1.0,-1.0,-1.0,-1.0
1548,15480.0,-102.05,-29.79,1323.73,0.0,0.24,1327.9920027997155,485.19,-1.0,-1.0,-1.0,-1.0
1549,15490.0,-49.8,-36.13,1236.33,0.0,0.1,1237.8599621120316,440.7533333333333,-1.0,-1.0,-1.0,-1.0
1550,15500.0,-302.73,-55.18,1070.31,0.0,0.26,1113.6668179487076,476.07333333333327,3.844497546683649,3.618514884292741,-1.0,-1.0
1551,15510.0,-420.9,-87.89,924.8,0.0,0.1,1019.8708261833946,477.8633333333333,-1.0,-1.0,-1.0,-1.0
1552,15520.0,-304.69,-85.94,762.21,0.0,0.24,825.3397868756844,384.28,-1.0,-1.0,-1.0,-1.0
1553,15530.0,-202.64,-64.45,648.44,0.0,0.1,682.415713256956,305.1766666666667,-1.0,-1.0,-1.0,-1.0
1554,15540.0,-141.6,-26.86,599.12,0.0,0.25,616.2116470823967,255.86,-1.0,-1.0,-1.0,-1.0
1555,15550.0,-126.46,9.77,582.52,0.0,0.1,596.1687134528279,239.58333333333331,-1.0,-1.0,-1.0,-1.0
1556,15560.0,-145.02,-0.49,578.12,0.0,0.23,596.0316895098782,241.21,-1.0,-1.0,-1.0,-1.0
1557,15570.0,-192.87,11.72,479.0,0.0,0.1,516.5047872963038,227.86333333333332,-1.0,-1.0,-1.0,-1.0
1558,15580.0,-367.68,25.88,274.41,0.0,0.25,459.520625108384,222.65666666666667,-1.0,-1.0,-1.0,-1.0
1559,15590.0,-324.22,4.39,21.0,0.0,0.13,324.9290391762485,116.53666666666668,-1.0,-1.0,-1.0,-1.0
1560,15600.0,-515.14,1.46,-313.48,0.0,0.26,603.0265844886111,276.6933333333333,-1.0,-1.0,-1.0,-1.0
1561,15610.0,-1062.5,-104.0,-570.8,0.0,0.16,1210.592784548132,579.1,-1.0,-1.0,-1.0,-1.0
1562,15620.0,-1978.52,-405.76,-790.04,0.0,0.29,2168.71984580766,1058.1066666666666,-1.0,-1.0,-1.0,-1.0
1563,15630.0,-2000.0,-1104.49,-493.65,0.0,0.07,2337.432027375341,1199.38,-1.0,-1.0,-1.0,-1.0
1564,15640.0,-2000.0,-2000.0,-143.55,0.0,0.24,2832.0675490708195,1381.1833333333334,-1.0,-1.0,-1.0,-1.0
1565,15650.0,-2000.0,-2000.0,-143.07,0.0,0.09,2832.043259715501,1381.023333333333,-1.0,-1.0,-1.0,-1.0
1566,15660.0,-2000.0,-2000.0,-335.45,0.0,0.26,2848.2497612569023,1445.15,-1.0,-1.0,-1.0,-1.0
1567,15670.0,-2000.0,-2000.0,-24.9,0.0,0.11,2828.536725941525,1341.6333333333334,-1.0,-1.0,-1.0,-1.0
1568,15680.0,-440.43,-1374.02,140.14,0.0,0.26,1449.6719507874875,651.5300000000002,-1.0,-1.0,-1.0,-1.0
1569,15690.0,335.45,-437.99,406.25,0.0,0.13,685.1284588308969,393.23,-1.0,-1.0,-1.0,-1.0
1570,15700.0,6.84,188.96,865.72,0.0,0.3,886.1285378544131,353.84,-1.0,-1.0,-1.0,-1.0
1571,15710.0,-521.48,442.38,1252.44,0.0,0.16,1426.9714112062652,738.7666666666668,-1.0,-1.0,-1.0,-1.0
1572,15720.0,-1304.69,296.87,1402.34,0.0,0.29,1938.2737857691827,1001.2999999999997,-1.0,-1.0,-1.0,-1.0
1573,15730.0,-1608.89,44.92,1244.63,0.0,0.11,2034.6126597954708,966.1466666666668,-1.0,-1.0,-1.0,-1.0
1574,15740.0,-1309.08,-4.39,798.34,0.0,0.29,1533.3155168131573,703.9366666666666,-1.0,-1.0,-1.0,-1.0
1575,15750.0,-1367.68,-269.04,535.16,0.0,0.1,1493.0932086109024,723.96,-1.0,-1.0,-1.0,-1.0
1576,15760.0,-1500.98,-658.69,155.27,0.0,0.26,1646.4878527945475,771.6466666666665,-1.0,-1.0,-1.0,-1.0
1577,15770.0,-1314.94,-819.34,-26.86,0.0,0.14,1549.5504828175174,720.3800000000001,-1.0,-1.0,-1.0,-1.0
1578,15780.0,-876.46,-664.55,148.93,0.0,0.29,1109.9499894139376,563.3133333333334,-1.0,-1.0,-1.0,-1.0
1579,15790.0,-460.94,-441.89,380.37,0.0,0.1,743.2454457310855,427.7333333333333,-1.0,-1.0,-1.0,-1.0
1580,15800.0,-179.69,-248.54,562.99,0.0,0.29,641.1071422157142,330.4066666666667,-1.0,-1.0,-1.0,-1.0
1581,15810.0,47.85,-38.09,622.56,0.0,0.1,625.5568912577016,236.16666666666663,-1.0,-1.0,-1.0,-1.0
1582,15820.0,199.22,222.66,574.22,0.0,0.29,647.2979935083997,332.03333333333336,-1.0,-1.0,-1.0,-1.0
1583,15830.0,187.5,448.73,500.49,0.0,0.1,697.8575090948008,378.9066666666667,-1.0,-1.0,-1.0,-1.0
1584,15840.0,77.64,563.96,479.98,0.0,0.26,744.6204748729382,373.86,-1.0,-1.0,-1.0,-1.0
1585,15850.0,-45.41,562.01,481.45,0.0,0.1,741.4252563138107,362.95666666666665,-1.0,-1.0,-1.0,-1.0
