,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2010,20100.0,-327.15,285.16,-722.66,0.0,0.1,842.9595623160104,444.99,-1.0,-1.0,-1.0,-1.0
2011,20110.0,-265.62,256.84,-1061.52,0.0,0.1,1123.986423583488,527.9933333333332,-1.0,-1.0,-1.0,-1.0
2012,20120.0,-257.81,46.39,-1170.41,0.0,0.1,1199.3654973776759,491.5366666666667,-1.0,-1.0,-1.0,-1.0
2013,20130.0,-513.18,-46.39,-1174.8,0.0,0.1,1282.8331085920724,578.1233333333333,-1.0,-1.0,-1.0,-1.0
2014,20140.0,-842.77,139.65,-858.89,0.0,0.1,1211.3857467792825,613.77,-1.0,-1.0,-1.0,-1.0
2015,20150.0,-805.66,507.81,-610.35,0.0,0.12,1131.1437371970019,641.2733333333333,-1.0,-1.0,-1.0,-1.0
2016,20160.0,-654.3,563.48,-394.04,0.0,0.1,949.1499997366064,537.2733333333333,-1.0,-1.0,-1.0,-1.0
2017,20170.0,-740.23,676.76,-391.11,0.0,0.11,1076.5275577522389,602.6999999999998,-1.0,-1.0,-1.0,-1.0
2018,20180.0,-903.32,703.61,-410.64,0.0,0.13,1216.420677274108,672.5233333333333,-1.0,-1.0,-1.0,-1.0
2019,20190.0,-1006.35,914.06,-549.8,0.0,0.16,1466.4671991217533,823.4033333333333,-1.0,-1.0,-1.0,-1.0
2020,20200.0,-884.28,1001.46,-650.39,0.0,0.1,1485.8938057950174,845.3766666666667,-1.0,-1.0,-1.0,-1.0
2021,20210.0,-607.42,1081.54,-658.69,0.0,0.1,1404.4786734229892,782.5500000000002,-1.0,-1.0,-1.0,-1.0
2022,20220.0,-506.84,1206.54,-629.39,0.0,0.1,1452.1560967402918,780.9233333333333,-1.0,-1.0,-1.0,-1.0
2023,20230.0,-389.65,1254.39,-564.94,0.0,0.0,1429.8526491215803,736.3266666666667,-1.0,-1.0,-1.0,-1.0
2024,20240.0,-195.31,1204.59,-453.61,0.0,0.1,1301.9005708194459,617.8366666666666,-1.0,-1.0,-1.0,-1.0
2025,20250.0,-145.02,1111.82,-313.96,0.0,0.11,1164.3648029719895,523.6,-1.0,-1.0,-1.0,-1.0
2026,20260.0,-169.92,1057.62,-237.3,0.0,0.1,1097.1527518080607,488.28,-1.0,-1.0,-1.0,-1.0
2027,20270.0,-72.75,1015.62,-270.02,0.0,0.13,1053.41698643035,452.7966666666666,-1.0,-1.0,-1.0,-1.0
2028,20280.0,-66.89,1047.85,-394.53,0.0,0.1,1121.6585110897163,503.09,-1.0,-1.0,-1.0,-1.0
2029,20290.0,-82.03,1060.06,-601.56,0.0,0.13,1221.6098223655538,581.2166666666667,-1.0,-1.0,-1.0,-1.0
2030,20300.0,-161.62,1050.29,-871.09,0.0,0.13,1374.0552742157065,694.3333333333335,-1.0,-1.0,-1.0,-1.0
2031,20310.0,-245.12,1051.76,-972.66,0.0,0.1,1453.3927162332966,756.5133333333333,-1.0,-1.0,-1.0,-1.0
2032,20320.0,-424.8,991.7,-842.77,0.0,0.1,1369.008839598927,753.09,-1.0,-1.0,-1.0,-1.0
2033,20330.0,-454.1,764.65,-640.62,0.0,0.13,1096.0339487899087,619.79,-1.0,-1.0,-1.0,-1.0
2034,20340.0,-601.56,650.39,-439.94,0.0,0.13,989.1555940801223,563.9633333333333,-1.0,-1.0,-1.0,-1.0
2035,20350.0,-829.1,581.54,-229.49,0.0,0.11,1038.3935870853597,546.7099999999998,-1.0,-1.0,-1.0,-1.0
2036,20360.0,-1083.98,500.0,-60.55,0.0,0.12,1195.273584958691,548.1766666666666,-1.0,-1.0,-1.0,-1.0
2037,20370.0,-1367.19,436.52,-101.07,0.0,0.15,1438.740195935319,634.9266666666666,-1.0,-1.0,-1.0,-1.0
2038,20380.0,-1444.82,359.86,-242.68,0.0,0.1,1508.6078464597751,682.4533333333333,-1.0,-1.0,-1.0,-1.0
2039,20390.0,-1290.53,334.47,-479.98,0.0,0.1,1416.939893644046,701.66,-1.0,-1.0,-1.0,-1.0
2040,20400.0,-926.76,340.82,-789.06,0.0,0.1,1263.9849894678337,685.5466666666666,-1.0,-1.0,-1.0,-1.0
2041,20410.0,-836.91,377.44,-1246.09,0.0,0.1,1547.778921487174,820.1466666666665,-1.0,-1.0,-1.0,-1.0
2042,20420.0,-793.46,389.16,-1555.66,0.0,0.1,1789.1624612650467,912.76,-1.0,-1.0,-1.0,-1.0
2043,20430.0,-601.56,352.05,-1488.28,0.0,0.1,1643.4083468511408,813.9633333333333,-1.0,-1.0,-1.0,-1.0
2044,20440.0,-174.32,301.76,-1306.15,0.0,0.1,1351.8411084517293,594.0766666666667,-1.0,-1.0,-1.0,-1.0
2045,20450.0,-63.96,363.77,-1030.27,0.0,0.13,1094.4751104524944,486.0,-1.0,-1.0,-1.0,-1.0
2046,20460.0,20.51,394.53,-765.62,0.0,0.1,861.5384874745876,393.5533333333333,-1.0,-1.0,-1.0,-1.0
2047,20470.0,97.66,387.21,-510.74,0.0,0.16,648.324307195095,331.87,-1.0,-1.0,-1.0,-1.0
2048,20480.0,228.03,445.8,-306.15,0.0,0.1,586.9098256120783,326.66,-1.0,-1.0,-1.0,-1.0
2049,20490.0,287.6,590.33,-238.28,0.0,0.2,698.5561017556143,372.07,-1.0,-1.0,-1.0,-1.0
2050,20500.0,318.85,729.98,-247.56,0.0,0.14,834.1595030328433,432.13,3.3741699292983913,3.0708143001965307,-1.0,-1.0
2051,20510.0,237.79,822.27,-312.99,0.0,0.16,911.3916705237108,457.6833333333333,-1.0,-1.0,-1.0,-1.0
2052,20520.0,14.16,818.36,-428.71,0.0,0.13,923.962044296193,420.41,-1.0,-1.0,-1.0,-1.0
2053,20530.0,-36.62,761.72,-519.04,0.0,0.12,922.4754221116136,439.1266666666667,-1.0,-1.0,-1.0,-1.0
2054,20540.0,107.42,790.04,-546.39,0.0,0.12,966.5631330130484,481.2833333333333,-1.0,-1.0,-1.0,-1.0
2055,20550.0,255.37,752.44,-554.69,0.0,0.12,969.0514881057665,520.8333333333334,-1.0,-1.0,-1.0,-1.0
2056,20560.0,268.07,704.1,-609.86,0.0,0.13,969.3026124487646,527.3433333333334,-1.0,-1.0,-1.0,-1.0
2057,20570.0,130.37,654.3,-651.37,0.0,0.12,932.4096223227216,478.68,-1.0,-1.0,-1.0,-1.0
2058,20580.0,147.95,678.22,-674.32,0.0,0.11,967.7701345360894,500.16333333333336,-1.0,-1.0,-1.0,-1.0
2059,20590.0,179.2,738.77,-756.84,0.0,0.1,1072.7071075088484,558.27,-1.0,-1.0,-1.0,-1.0
2060,20600.0,84.96,755.86,-854.49,0.0,0.12,1143.9823867962305,565.1033333333334,-1.0,-1.0,-1.0,-1.0
2061,20610.0,223.14,724.12,-861.33,0.0,0.12,1147.1837703262718,602.8633333333332,-1.0,-1.0,-1.0,-1.0
2062,20620.0,335.94,732.91,-821.29,0.0,0.14,1150.8822771248151,630.0466666666666,-1.0,-1.0,-1.0,-1.0
2063,20630.0,437.5,757.32,-775.88,0.0,0.11,1169.157648394775,656.9000000000002,-1.0,-1.0,-1.0,-1.0
2064,20640.0,508.79,762.7,-725.59,0.0,0.1,1169.213155160341,665.6933333333333,-1.0,-1.0,-1.0,-1.0
2065,20650.0,471.19,795.9,-691.89,0.0,0.18,1155.0708195604284,652.9933333333332,-1.0,-1.0,-1.0,-1.0
2066,20660.0,334.47,830.57,-668.95,0.0,0.09,1117.680995767576,611.33,-1.0,-1.0,-1.0,-1.0
2067,20670.0,207.52,852.05,-650.88,0.0,0.13,1092.107379015452,570.15,-1.0,-1.0,-1.0,-1.0
2068,20680.0,22.95,854.49,-577.15,0.0,0.13,1031.3980730542405,484.86333333333334,-1.0,-1.0,-1.0,-1.0
2069,20690.0,-349.61,870.61,-404.3,0.0,0.21,1021.5906294597656,541.5066666666668,-1.0,-1.0,-1.0,-1.0
2070,20700.0,-842.29,948.24,-229.49,0.0,0.1,1288.905427795228,673.34,-1.0,-1.0,-1.0,-1.0
2071,20710.0,-1339.36,930.18,-83.5,0.0,0.1,1632.8172867776725,784.3466666666667,-1.0,-1.0,-1.0,-1.0
2072,20720.0,-1536.13,756.35,139.16,0.0,0.1,1717.8842233980731,810.5466666666665,-1.0,-1.0,-1.0,-1.0
2073,20730.0,-1517.09,938.96,232.42,0.0,0.13,1799.2295590335325,896.1566666666668,-1.0,-1.0,-1.0,-1.0
2074,20740.0,-983.4,898.44,187.01,0.0,0.1,1345.080939460522,689.6166666666667,-1.0,-1.0,-1.0,-1.0
2075,20750.0,-189.94,912.6,70.31,0.0,0.18,934.8045034658317,390.95,-1.0,-1.0,-1.0,-1.0
2076,20760.0,517.09,866.21,-187.01,0.0,0.1,1025.99930423953,523.4366666666667,-1.0,-1.0,-1.0,-1.0
2077,20770.0,847.66,805.66,-364.75,0.0,0.1,1225.0134993950066,672.6899999999998,-1.0,-1.0,-1.0,-1.0
2078,20780.0,658.2,690.92,-312.5,0.0,0.1,1004.1184872314623,553.8733333333333,-1.0,-1.0,-1.0,-1.0
2079,20790.0,251.95,625.98,-133.79,0.0,0.1,687.9168023823811,337.24,-1.0,-1.0,-1.0,-1.0
2080,20800.0,186.52,600.59,0.98,0.0,0.1,628.887127313002,262.69666666666666,-1.0,-1.0,-1.0,-1.0
2081,20810.0,332.03,696.78,-128.91,0.0,0.11,782.5369495429593,385.9066666666667,-1.0,-1.0,-1.0,-1.0
2082,20820.0,356.93,851.07,-391.6,0.0,0.1,1002.5316602481939,533.1999999999998,-1.0,-1.0,-1.0,-1.0
2083,20830.0,285.64,882.32,-705.57,0.0,0.12,1165.2930176140248,624.5100000000001,-1.0,-1.0,-1.0,-1.0
2084,20840.0,263.18,945.8,-1084.96,0.0,0.1,1463.1949815386874,764.6466666666665,-1.0,-1.0,-1.0,-1.0
2085,20850.0,322.75,777.34,-1073.73,0.0,0.11,1364.3024411764425,724.6066666666667,-1.0,-1.0,-1.0,-1.0
2086,20860.0,605.47,1052.25,-1146.48,0.0,0.11,1669.8024954466919,934.7333333333332,-1.0,-1.0,-1.0,-1.0
2087,20870.0,240.72,812.5,-1089.36,0.0,0.13,1380.14766528803,714.1933333333333,-1.0,-1.0,-1.0,-1.0
2088,20880.0,29.79,462.4,-892.58,0.0,0.11,1005.6839764558248,461.59,-1.0,-1.0,-1.0,-1.0
2089,20890.0,-43.95,651.37,-852.05,0.0,0.15,1073.4075097091504,515.79,-1.0,-1.0,-1.0,-1.0
2090,20900.0,73.73,772.95,-900.39,0.0,0.14,1188.944896746691,582.3566666666667,-1.0,-1.0,-1.0,-1.0
2091,20910.0,-82.03,791.5,-934.57,0.0,0.26,1227.4454186643088,602.6999999999998,-1.0,-1.0,-1.0,-1.0
2092,20920.0,-13.18,821.78,-938.48,0.0,0.1,1247.4938040727898,591.1466666666666,-1.0,-1.0,-1.0,-1.0
2093,20930.0,92.29,776.37,-868.16,0.0,0.18,1168.3191373079533,578.9399999999998,-1.0,-1.0,-1.0,-1.0
2094,20940.0,57.62,652.83,-825.68,0.0,0.15,1054.1605834501686,512.0433333333334,-1.0,-1.0,-1.0,-1.0
2095,20950.0,-388.18,477.54,-801.27,0.0,0.12,1010.327559210378,555.6633333333333,-1.0,-1.0,-1.0,-1.0
2096,20960.0,-860.35,312.01,-715.82,0.0,0.1,1161.8737603543684,629.3933333333333,-1.0,-1.0,-1.0,-1.0
2097,20970.0,-1155.27,88.87,-657.23,0.0,0.1,1332.102819867896,633.79,-1.0,-1.0,-1.0,-1.0
2098,20980.0,-1277.83,83.5,-600.1,0.0,0.1,1414.1929744203933,653.81,-1.0,-1.0,-1.0,-1.0
2099,20990.0,-1194.34,110.35,-577.15,0.0,0.13,1331.0624630722632,627.2799999999999,-1.0,-1.0,-1.0,-1.0
2100,21000.0,-1078.61,58.11,-553.71,0.0,0.1,1213.8249743270235,563.4766666666667,3.2375881281607253,2.998734496892665,-1.0,-1.0
2101,21010.0,-715.82,20.02,-583.5,0.0,0.1,923.726865907883,439.78,-1.0,-1.0,-1.0,-1.0
2102,21020.0,-594.73,-86.43,-493.65,0.0,0.08,777.7301847684711,391.6033333333333,-1.0,-1.0,-1.0,-1.0
2103,21030.0,-664.06,21.97,-369.63,0.0,0.1,760.3188156293384,351.88666666666666,-1.0,-1.0,-1.0,-1.0
2104,21040.0,-909.67,-6.84,-365.72,0.0,0.0,980.4577568156619,427.41,-1.0,-1.0,-1.0,-1.0
2105,21050.0,-1362.79,82.03,-518.07,0.0,0.1,1460.2472495779612,654.2966666666666,-1.0,-1.0,-1.0,-1.0
2106,21060.0,-1605.47,116.21,-714.36,0.0,0.09,1761.064704830575,812.0133333333333,-1.0,-1.0,-1.0,-1.0
2107,21070.0,-1541.02,297.85,-1078.61,0.0,0.1,1904.4308322960958,972.4933333333332,-1.0,-1.0,-1.0,-1.0
2108,21080.0,-1479.49,463.87,-1251.95,0.0,0.09,1992.8484236137979,1065.1033333333337,-1.0,-1.0,-1.0,-1.0
2109,21090.0,-1172.36,651.37,-1318.85,0.0,0.1,1880.9774504230506,1047.5266666666666,-1.0,-1.0,-1.0,-1.0
2110,21100.0,-853.52,800.78,-1191.41,0.0,0.1,1670.0906523000479,948.57,-1.0,-1.0,-1.0,-1.0
2111,21110.0,-554.69,977.54,-1117.19,0.0,0.1,1584.7330828249912,883.14,-1.0,-1.0,-1.0,-1.0
2112,21120.0,-349.12,1084.47,-1014.65,0.0,0.1,1525.6062984269565,816.08,-1.0,-1.0,-1.0,-1.0
2113,21130.0,-380.86,1137.21,-922.36,0.0,0.11,1512.9603079063245,813.4766666666667,-1.0,-1.0,-1.0,-1.0
2114,21140.0,-439.45,1147.46,-862.3,0.0,0.1,1501.113601330692,816.4033333333333,-1.0,-1.0,-1.0,-1.0
2115,21150.0,-450.68,1068.36,-802.25,0.0,0.15,1410.0037640020682,773.7633333333333,-1.0,-1.0,-1.0,-1.0
2116,21160.0,-554.2,947.75,-769.53,0.0,0.1,1340.7252229297396,757.16,-1.0,-1.0,-1.0,-1.0
2117,21170.0,-574.22,750.0,-641.11,0.0,0.1,1141.600035257533,655.11,-1.0,-1.0,-1.0,-1.0
2118,21180.0,-208.98,524.9,-322.27,0.0,0.09,650.4234030998576,352.05,-1.0,-1.0,-1.0,-1.0
2119,21190.0,-187.5,455.57,132.32,0.0,0.1,510.1067116790368,258.4633333333333,-1.0,-1.0,-1.0,-1.0
2120,21200.0,-333.5,295.9,478.03,0.0,0.1,653.6755624160965,369.14333333333326,-1.0,-1.0,-1.0,-1.0
2121,21210.0,-319.82,106.45,670.41,0.0,0.12,750.3772404597569,365.56,-1.0,-1.0,-1.0,-1.0
2122,21220.0,-200.2,114.26,649.41,0.0,0.1,689.1072018924198,321.29,-1.0,-1.0,-1.0,-1.0
2123,21230.0,-784.67,183.11,568.36,0.0,0.1,986.0372054846613,512.0466666666666,-1.0,-1.0,-1.0,-1.0
2124,21240.0,-1422.85,83.98,501.46,0.0,0.1,1510.9655504014645,669.43,-1.0,-1.0,-1.0,-1.0
2125,21250.0,-1566.89,62.01,365.72,0.0,0.13,1610.1989413112906,664.8733333333333,-1.0,-1.0,-1.0,-1.0
2126,21260.0,-2000.0,18.07,228.03,0.0,0.1,2013.0385505002132,748.6999999999998,-1.0,-1.0,-1.0,-1.0
2127,21270.0,-2000.0,-244.14,99.12,0.0,0.12,2017.2826063791854,781.0866666666666,-1.0,-1.0,-1.0,-1.0
2128,21280.0,-1827.64,-439.94,-98.63,0.0,0.1,1882.4300916899945,788.7366666666667,-1.0,-1.0,-1.0,-1.0
2129,21290.0,-1150.88,-505.86,-552.73,0.0,0.11,1373.2915083477362,736.4900000000001,-1.0,-1.0,-1.0,-1.0
2130,21300.0,-1056.15,-347.17,-762.7,0.0,0.1,1348.2177574116135,722.0066666666668,-1.0,-1.0,-1.0,-1.0
2131,21310.0,-1123.05,-27.34,-787.11,0.0,0.1,1371.6890792741624,645.8333333333334,-1.0,-1.0,-1.0,-1.0
2132,21320.0,-1021.48,253.91,-792.97,0.0,0.1,1317.8365222591153,689.4533333333335,-1.0,-1.0,-1.0,-1.0
2133,21330.0,-531.25,375.98,-758.3,0.0,0.1,999.3029635200728,555.1766666666666,-1.0,-1.0,-1.0,-1.0
2134,21340.0,-328.61,506.35,-792.97,0.0,0.1,996.5822974044844,542.6433333333333,-1.0,-1.0,-1.0,-1.0
2135,21350.0,-377.44,718.75,-591.8,0.0,0.1,1004.6341404212777,562.6633333333333,-1.0,-1.0,-1.0,-1.0
2136,21360.0,-241.7,1061.04,-502.93,0.0,0.1,1198.8174825635467,601.89,-1.0,-1.0,-1.0,-1.0
2137,21370.0,-68.36,1324.71,-473.63,0.0,0.1,1408.493894413462,622.2333333333332,-1.0,-1.0,-1.0,-1.0
2138,21380.0,-84.47,1383.3,-513.67,0.0,0.1,1478.0091135713608,660.48,-1.0,-1.0,-1.0,-1.0
2139,21390.0,-451.17,1300.78,-477.54,0.0,0.1,1457.2671096610943,743.1633333333334,-1.0,-1.0,-1.0,-1.0
2140,21400.0,-791.02,1180.66,-498.05,0.0,0.11,1505.896569655433,823.2433333333332,-1.0,-1.0,-1.0,-1.0
2141,21410.0,-912.6,1002.93,-414.55,0.0,0.1,1417.9418349847786,776.6933333333333,-1.0,-1.0,-1.0,-1.0
2142,21420.0,-952.15,785.64,-277.34,0.0,0.1,1265.2024769577395,671.7099999999998,-1.0,-1.0,-1.0,-1.0
2143,21430.0,-895.02,635.25,-158.69,0.0,0.1,1108.9571132374776,562.9866666666667,-1.0,-1.0,-1.0,-1.0
2144,21440.0,-696.78,643.07,-149.41,0.0,0.1,959.8774616585182,496.42,-1.0,-1.0,-1.0,-1.0
2145,21450.0,-486.33,922.85,-173.83,0.0,0.11,1057.5376401339104,527.67,-1.0,-1.0,-1.0,-1.0
2146,21460.0,-291.02,1137.21,-263.18,0.0,0.11,1202.9974800056732,563.8033333333334,-1.0,-1.0,-1.0,-1.0
2147,21470.0,-167.48,1056.64,-365.23,0.0,0.1,1130.4559225816813,529.7833333333333,-1.0,-1.0,-1.0,-1.0
2148,21480.0,-224.12,911.62,-326.17,0.0,0.1,993.8147049123394,487.3033333333333,-1.0,-1.0,-1.0,-1.0
2149,21490.0,-687.5,726.56,-198.24,0.0,0.1,1019.7277976009088,537.4333333333333,-1.0,-1.0,-1.0,-1.0
2150,21500.0,-1302.73,499.02,-74.22,0.0,0.1,1397.0093133905732,625.3233333333334,3.406449626522601,3.1030250945350475,-1.0,-1.0
2151,21510.0,-1672.85,390.62,47.85,0.0,0.11,1718.5170145797213,703.7733333333333,-1.0,-1.0,-1.0,-1.0
2152,21520.0,-1564.45,283.2,19.53,0.0,0.12,1589.996057668069,622.3933333333333,-1.0,-1.0,-1.0,-1.0
2153,21530.0,-850.59,363.28,-183.11,0.0,0.11,942.8706054385193,465.66,-1.0,-1.0,-1.0,-1.0
2154,21540.0,-547.85,475.59,-569.34,0.0,0.1,922.211204768192,530.9266666666667,-1.0,-1.0,-1.0,-1.0
2155,21550.0,-279.79,709.47,-1010.74,0.0,0.1,1266.1854021429879,666.6666666666666,-1.0,-1.0,-1.0,-1.0
2156,21560.0,-47.85,922.85,-1536.62,0.0,0.16,1793.0819193221485,835.7733333333333,-1.0,-1.0,-1.0,-1.0
2157,21570.0,564.94,1237.79,-1711.91,0.0,0.1,2186.759505707017,1171.5466666666666,-1.0,-1.0,-1.0,-1.0
2158,21580.0,907.23,1310.06,-1649.9,0.0,0.1,2293.794560657079,1289.0633333333333,-1.0,-1.0,-1.0,-1.0
2159,21590.0,1112.79,1304.2,-1299.8,0.0,0.0,2151.445854326806,1238.93,-1.0,-1.0,-1.0,-1.0
2160,21600.0,919.92,1146.48,-677.25,0.0,0.13,1618.4365169199564,914.55,-1.0,-1.0,-1.0,-1.0
2161,21610.0,529.79,190.43,-214.84,0.0,0.12,602.5755177569032,311.68666666666667,-1.0,-1.0,-1.0,-1.0
2162,21620.0,-103.03,-244.14,-73.24,0.0,0.1,274.9247498862188,140.13666666666666,-1.0,-1.0,-1.0,-1.0
2163,21630.0,-333.98,545.41,-221.68,0.0,0.11,676.8727582788364,367.02333333333326,-1.0,-1.0,-1.0,-1.0
2164,21640.0,303.71,673.34,-237.3,0.0,0.1,775.8465116890068,404.7833333333333,-1.0,-1.0,-1.0,-1.0
2165,21650.0,73.73,791.5,-230.47,0.0,0.16,827.6622401680531,365.23333333333335,-1.0,-1.0,-1.0,-1.0
2166,21660.0,-336.43,573.24,-137.7,0.0,0.1,678.7860727062688,349.12333333333333,-1.0,-1.0,-1.0,-1.0
2167,21670.0,-468.75,449.71,-35.64,0.0,0.11,650.565796979829,318.03333333333336,-1.0,-1.0,-1.0,-1.0
2168,21680.0,-684.57,226.07,-1.46,0.0,0.1,720.9340201433139,304.03333333333336,-1.0,-1.0,-1.0,-1.0
2169,21690.0,-1046.88,225.59,61.04,0.0,0.16,1072.6483413029641,444.5033333333333,-1.0,-1.0,-1.0,-1.0
2170,21700.0,-1241.21,396.48,95.7,0.0,0.1,1306.5057001406462,577.7966666666667,-1.0,-1.0,-1.0,-1.0
2171,21710.0,-1060.06,472.17,129.39,0.0,0.1,1167.6529812405738,553.8733333333333,-1.0,-1.0,-1.0,-1.0
2172,21720.0,-656.74,420.9,92.29,0.0,0.12,785.481815002741,389.9766666666666,-1.0,-1.0,-1.0,-1.0
2173,21730.0,-411.13,389.65,-135.25,0.0,0.12,582.363771108746,312.01,-1.0,-1.0,-1.0,-1.0
2174,21740.0,-635.74,500.0,-587.4,0.0,0.1,999.6019745878856,574.38,-1.0,-1.0,-1.0,-1.0
2175,21750.0,-1231.45,598.63,-742.68,0.0,0.11,1557.690778620712,857.5866666666666,-1.0,-1.0,-1.0,-1.0
2176,21760.0,-1143.07,496.09,-851.07,0.0,0.1,1508.98457841689,830.0766666666667,-1.0,-1.0,-1.0,-1.0
2177,21770.0,-633.79,218.75,-886.72,0.0,0.1,1111.6715724529436,579.7533333333333,-1.0,-1.0,-1.0,-1.0
2178,21780.0,-806.15,68.36,-901.37,0.0,0.1,1211.2055106380585,591.96,-1.0,-1.0,-1.0,-1.0
2179,21790.0,-741.21,308.11,-825.2,0.0,0.11,1151.2076598945994,624.84,-1.0,-1.0,-1.0,-1.0
2180,21800.0,-564.45,551.76,-707.52,0.0,0.1,1060.0129482699726,607.91,-1.0,-1.0,-1.0,-1.0
2181,21810.0,-398.44,669.43,-544.92,0.0,0.1,950.6990927207197,537.5966666666667,-1.0,-1.0,-1.0,-1.0
2182,21820.0,-255.86,768.55,-388.67,0.0,0.1,898.4418795893254,471.0266666666666,-1.0,-1.0,-1.0,-1.0
2183,21830.0,-236.33,780.27,-235.35,0.0,0.12,848.5651208363445,417.31666666666666,-1.0,-1.0,-1.0,-1.0
2184,21840.0,-504.39,799.8,-149.9,0.0,0.1,957.3710472434393,484.6966666666667,-1.0,-1.0,-1.0,-1.0
2185,21850.0,-662.6,954.59,-167.97,0.0,0.1,1174.093160273068,595.0533333333334,-1.0,-1.0,-1.0,-1.0
2186,21860.0,-858.89,1018.55,-170.41,0.0,0.1,1343.1960775329862,682.6166666666667,-1.0,-1.0,-1.0,-1.0
2187,21870.0,-1001.46,952.64,-209.47,0.0,0.12,1397.97095180837,721.1899999999998,-1.0,-1.0,-1.0,-1.0
2188,21880.0,-842.29,934.57,-220.7,0.0,0.1,1277.3339496780002,665.8533333333334,-1.0,-1.0,-1.0,-1.0
2189,21890.0,-592.29,830.57,-147.46,0.0,0.12,1030.7271319801375,523.44,-1.0,-1.0,-1.0,-1.0
2190,21900.0,-610.84,748.05,-58.59,0.0,0.1,967.541780079806,472.4933333333333,-1.0,-1.0,-1.0,-1.0
2191,21910.0,-679.2,715.82,32.23,0.0,0.11,987.2941229947639,475.75,-1.0,-1.0,-1.0,-1.0
2192,21920.0,-601.07,675.78,-8.79,0.0,0.12,904.4561998239606,428.5466666666666,-1.0,-1.0,-1.0,-1.0
2193,21930.0,-587.89,732.42,-57.62,0.0,0.16,940.9430231953473,459.31,-1.0,-1.0,-1.0,-1.0
2194,21940.0,-535.64,743.65,-126.46,0.0,0.1,925.158183069252,468.58333333333326,-1.0,-1.0,-1.0,-1.0
2195,21950.0,-629.39,726.56,-186.52,0.0,0.12,979.1889072594723,514.1566666666666,-1.0,-1.0,-1.0,-1.0
2196,21960.0,-804.69,652.83,-252.93,0.0,0.1,1066.6239214924817,570.15,-1.0,-1.0,-1.0,-1.0
2197,21970.0,-828.61,609.86,-300.29,0.0,0.1,1071.7732203222845,579.5866666666667,-1.0,-1.0,-1.0,-1.0
2198,21980.0,-765.62,616.7,-361.33,0.0,0.1,1047.4026175735862,581.2166666666667,-1.0,-1.0,-1.0,-1.0
2199,21990.0,-793.46,598.14,-454.59,0.0,0.1,1092.7041224869613,615.3966666666666,-1.0,-1.0,-1.0,-1.0
2200,22000.0,-997.56,504.39,-626.46,0.0,0.1,1281.4005452238578,709.4699999999998,3.721426249805918,3.3704931921648686,-1.0,-1.0
2201,22010.0,-1251.95,412.11,-835.94,0.0,0.1,1560.7719686744765,833.3333333333335,-1.0,-1.0,-1.0,-1.0
2202,22020.0,-1324.71,338.87,-919.43,0.0,0.1,1647.738142393991,861.0033333333333,-1.0,-1.0,-1.0,-1.0
2203,22030.0,-1408.69,200.68,-950.2,0.0,0.1,1711.0114022121536,853.19,-1.0,-1.0,-1.0,-1.0
2204,22040.0,-1578.61,50.29,-970.7,0.0,0.09,1853.8600557215743,866.5333333333333,-1.0,-1.0,-1.0,-1.0
2205,22050.0,-1699.22,-50.78,-981.45,0.0,0.1,1962.949647673113,910.4833333333332,-1.0,-1.0,-1.0,-1.0
2206,22060.0,-1706.05,-129.39,-1011.72,0.0,0.11,1987.6935712025636,949.0533333333333,-1.0,-1.0,-1.0,-1.0
2207,22070.0,-1491.21,-162.6,-1039.55,0.0,0.1,1825.050746308168,897.7866666666665,-1.0,-1.0,-1.0,-1.0
2208,22080.0,-1142.58,-121.09,-1031.74,0.0,0.1,1544.2277267618272,765.1366666666668,-1.0,-1.0,-1.0,-1.0
2209,22090.0,-957.52,-22.46,-1080.57,0.0,0.1,1443.9461648205586,686.85,-1.0,-1.0,-1.0,-1.0
2210,22100.0,-882.32,77.64,-1068.36,0.0,0.1,1387.7714659121652,676.1066666666667,-1.0,-1.0,-1.0,-1.0
2211,22110.0,-491.21,174.32,-999.02,0.0,0.1,1126.8166163577814,554.85,-1.0,-1.0,-1.0,-1.0
2212,22120.0,3.91,343.26,-887.7,0.0,0.1,951.7636291117664,411.62333333333333,-1.0,-1.0,-1.0,-1.0
2213,22130.0,653.81,552.25,-715.33,0.0,0.1,1115.4122948488598,640.4633333333333,-1.0,-1.0,-1.0,-1.0
2214,22140.0,1200.2,937.99,-567.38,0.0,0.1,1625.49233910837,901.8566666666667,-1.0,-1.0,-1.0,-1.0
2215,22150.0,800.29,1403.81,-147.95,0.0,0.15,1622.6631821484084,784.0166666666665,-1.0,-1.0,-1.0,-1.0
2216,22160.0,-538.57,1179.2,68.36,0.0,0.08,1298.1692395446753,595.3766666666667,-1.0,-1.0,-1.0,-1.0
2217,22170.0,-785.16,872.07,-19.53,0.0,0.12,1173.611405619424,558.92,-1.0,-1.0,-1.0,-1.0
2218,22180.0,57.62,867.68,-56.64,0.0,0.1,871.4337246170818,327.31333333333333,-1.0,-1.0,-1.0,-1.0
2219,22190.0,310.06,914.55,154.79,0.0,0.1,978.007592097321,459.8,-1.0,-1.0,-1.0,-1.0
2220,22200.0,136.72,950.68,200.2,0.0,0.1,981.1038990851073,429.2,-1.0,-1.0,-1.0,-1.0
