,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3586,35860.0,532.71,-703.12,1007.32,0.96,10.92,1338.973958260578,747.7166666666667,-1.0,-1.0,-1.0,-1.0
3587,35870.0,511.72,-625.98,971.68,0.96,10.99,1264.0689622010345,703.1266666666667,-1.0,-1.0,-1.0,-1.0
3588,35880.0,521.97,-529.3,925.78,0.96,11.05,1187.299363808471,659.0166666666668,-1.0,-1.0,-1.0,-1.0
3589,35890.0,547.85,-459.47,875.0,0.96,10.97,1129.9899572120098,627.44,-1.0,-1.0,-1.0,-1.0
3590,35900.0,564.94,-408.2,804.2,0.96,11.04,1064.2002084194498,592.4466666666667,-1.0,-1.0,-1.0,-1.0
3591,35910.0,598.63,-339.84,754.88,0.96,10.97,1021.6128997325748,564.4499999999998,-1.0,-1.0,-1.0,-1.0
3592,35920.0,655.76,-295.41,741.7,0.96,10.97,1033.1539748265986,564.2900000000002,-1.0,-1.0,-1.0,-1.0
3593,35930.0,680.66,-290.53,745.12,0.96,10.94,1050.1949966077727,572.1033333333334,-1.0,-1.0,-1.0,-1.0
3594,35940.0,727.54,-276.37,746.58,0.96,11.05,1078.4602565231598,583.4966666666667,-1.0,-1.0,-1.0,-1.0
3595,35950.0,771.0,-254.39,758.79,0.96,11.11,1111.2684357075927,594.7266666666667,-1.0,-1.0,-1.0,-1.0
3596,35960.0,821.78,-219.73,740.23,0.96,10.94,1127.6276398705381,593.9133333333333,-1.0,-1.0,-1.0,-1.0
3597,35970.0,841.8,-186.52,711.91,0.96,10.96,1118.1380945571973,580.0766666666667,-1.0,-1.0,-1.0,-1.0
3598,35980.0,868.65,-174.8,676.76,0.96,11.02,1114.9493083095751,573.4033333333333,-1.0,-1.0,-1.0,-1.0
3599,35990.0,858.4,-138.18,651.86,0.96,11.03,1086.6764615100483,549.48,-1.0,-1.0,-1.0,-1.0
3600,36000.0,828.12,-92.29,601.56,0.96,11.0,1027.7035623661134,507.32333333333327,0.8925564992259588,0.8994153465947117,-1.0,-1.0
3601,36010.0,829.59,-98.63,564.45,0.96,11.0,1008.241661259839,497.55666666666673,-1.0,-1.0,-1.0,-1.0
3602,36020.0,830.08,-75.2,550.78,0.82,11.04,999.0227498911123,485.3533333333333,-1.0,-1.0,-1.0,-1.0
3603,36030.0,870.61,-80.57,541.99,0.64,11.05,1028.6916239087398,497.72333333333336,-1.0,-1.0,-1.0,-1.0
3604,36040.0,918.95,-94.73,551.76,0.49,10.97,1076.0492428323157,521.8133333333334,-1.0,-1.0,-1.0,-1.0
3605,36050.0,963.38,-103.03,562.5,0.37,11.1,1120.3224782623977,542.97,-1.0,-1.0,-1.0,-1.0
3606,36060.0,998.05,-127.44,552.73,0.28,11.0,1147.9787493677745,559.4066666666666,-1.0,-1.0,-1.0,-1.0
3607,36070.0,1006.84,-155.27,563.96,0.21,11.08,1164.425369055484,575.3566666666667,-1.0,-1.0,-1.0,-1.0
3608,36080.0,996.58,-151.37,558.59,0.17,11.1,1152.4354044370555,568.8466666666667,-1.0,-1.0,-1.0,-1.0
3609,36090.0,961.43,-128.42,534.18,0.15,11.17,1107.3335602698944,541.3433333333332,-1.0,-1.0,-1.0,-1.0
3610,36100.0,902.83,-106.45,494.63,0.14,11.08,1034.9359633813099,501.3033333333333,-1.0,-1.0,-1.0,-1.0
3611,36110.0,883.3,-124.02,467.77,0.15,11.19,1007.1785458894564,491.69666666666666,-1.0,-1.0,-1.0,-1.0
3612,36120.0,883.79,-122.07,453.12,0.17,11.11,1000.6515794221284,486.32666666666665,-1.0,-1.0,-1.0,-1.0
3613,36130.0,903.32,-101.07,471.19,0.2,11.16,1023.827223412232,491.86000000000007,-1.0,-1.0,-1.0,-1.0
3614,36140.0,913.57,-95.7,468.75,0.23,11.16,1031.259035063451,492.67333333333335,-1.0,-1.0,-1.0,-1.0
3615,36150.0,962.89,-89.84,485.84,0.26,11.15,1082.2517652099257,512.8566666666667,-1.0,-1.0,-1.0,-1.0
3616,36160.0,985.84,-93.26,488.77,0.29,11.19,1104.2979879090608,522.6233333333333,-1.0,-1.0,-1.0,-1.0
3617,36170.0,1004.39,-102.05,497.07,0.32,11.21,1125.296431834741,534.5033333333333,-1.0,-1.0,-1.0,-1.0
3618,36180.0,1002.93,-108.4,479.0,0.35,11.1,1116.7184716391148,530.11,-1.0,-1.0,-1.0,-1.0
3619,36190.0,1000.0,-97.17,461.91,0.37,11.24,1105.804167563136,519.6933333333334,-1.0,-1.0,-1.0,-1.0
3620,36200.0,984.86,-104.49,472.17,0.4,11.18,1097.1836166294136,520.5066666666668,-1.0,-1.0,-1.0,-1.0
3621,36210.0,975.1,-102.54,465.33,0.43,11.12,1085.2955682670045,514.3233333333334,-1.0,-1.0,-1.0,-1.0
3622,36220.0,944.34,-113.77,471.68,0.46,11.2,1061.6984839868614,509.93000000000006,-1.0,-1.0,-1.0,-1.0
3623,36230.0,936.04,-118.16,473.14,0.49,11.13,1055.4592018642882,509.11333333333334,-1.0,-1.0,-1.0,-1.0
3624,36240.0,929.2,-107.91,467.29,0.52,11.23,1045.665889373848,501.4666666666667,-1.0,-1.0,-1.0,-1.0
3625,36250.0,911.13,-104.98,451.66,0.55,11.27,1022.3382184482787,489.25666666666666,-1.0,-1.0,-1.0,-1.0
3626,36260.0,920.41,-100.1,425.29,0.58,11.06,1018.8455045785893,481.9333333333333,-1.0,-1.0,-1.0,-1.0
3627,36270.0,926.76,-108.89,395.51,0.61,11.25,1013.4936061959147,477.0533333333333,-1.0,-1.0,-1.0,-1.0
3628,36280.0,950.2,-114.26,379.39,0.62,11.27,1029.5009274886543,481.2833333333333,-1.0,-1.0,-1.0,-1.0
3629,36290.0,997.56,-117.19,360.84,0.63,11.24,1067.269860578851,491.8633333333333,-1.0,-1.0,-1.0,-1.0
3630,36300.0,1008.79,-124.02,324.71,0.64,11.27,1066.9933498386952,485.84,-1.0,-1.0,-1.0,-1.0
3631,36310.0,1005.86,-134.28,342.77,0.63,11.23,1071.1100461203791,494.3033333333333,-1.0,-1.0,-1.0,-1.0
3632,36320.0,979.49,-138.18,339.36,0.61,11.21,1045.7818042498159,485.67666666666673,-1.0,-1.0,-1.0,-1.0
3633,36330.0,955.57,-132.32,336.91,0.6,11.32,1021.827262995072,474.93333333333334,-1.0,-1.0,-1.0,-1.0
3634,36340.0,930.18,-124.51,343.26,0.58,11.27,999.2822424620584,465.98333333333335,-1.0,-1.0,-1.0,-1.0
3635,36350.0,890.62,-126.95,331.05,0.56,11.35,958.6002239724336,449.54,-1.0,-1.0,-1.0,-1.0
3636,36360.0,870.61,-128.91,304.69,0.53,11.33,931.3514676533237,434.73666666666674,-1.0,-1.0,-1.0,-1.0
3637,36370.0,862.79,-123.05,261.23,0.51,11.33,909.8291045575536,415.69,-1.0,-1.0,-1.0,-1.0
3638,36380.0,886.72,-140.14,231.45,0.48,11.3,927.0818089575482,419.4366666666667,-1.0,-1.0,-1.0,-1.0
3639,36390.0,905.76,-130.37,185.06,0.45,11.32,933.619150456973,407.0633333333333,-1.0,-1.0,-1.0,-1.0
3640,36400.0,934.08,-140.62,173.83,0.42,11.34,960.4667093137587,416.17666666666673,-1.0,-1.0,-1.0,-1.0
3641,36410.0,943.36,-142.58,142.58,0.4,11.24,964.6689600064883,409.50666666666666,-1.0,-1.0,-1.0,-1.0
3642,36420.0,955.08,-148.93,144.04,0.37,11.43,977.2949774249327,416.01666666666665,-1.0,-1.0,-1.0,-1.0
3643,36430.0,968.26,-171.87,125.98,0.35,11.27,991.432138323143,422.0366666666667,-1.0,-1.0,-1.0,-1.0
3644,36440.0,978.52,-174.8,131.35,0.32,11.34,1002.651112251914,428.2233333333333,-1.0,-1.0,-1.0,-1.0
3645,36450.0,992.19,-174.8,122.07,0.3,11.36,1014.8384703981219,429.68666666666667,-1.0,-1.0,-1.0,-1.0
3646,36460.0,979.98,-186.04,118.16,0.28,11.26,1004.4568022568218,428.06,-1.0,-1.0,-1.0,-1.0
3647,36470.0,981.45,-209.47,109.37,0.26,11.4,1009.4966965275321,433.43,-1.0,-1.0,-1.0,-1.0
3648,36480.0,979.0,-208.01,98.14,0.23,11.25,1005.6543241591517,428.3833333333334,-1.0,-1.0,-1.0,-1.0
3649,36490.0,971.68,-205.57,90.82,0.21,11.4,997.331098331943,422.69,-1.0,-1.0,-1.0,-1.0
3650,36500.0,959.47,-195.8,88.87,0.2,11.4,983.2691380288513,414.7133333333333,0.9763064501080164,1.0098244392812517,0.8867740577608144,0.8753946229388385
3651,36510.0,983.89,-202.64,66.89,0.18,11.43,1006.7655008987939,417.80666666666673,-1.0,-1.0,-1.0,-1.0
3652,36520.0,1011.23,-215.82,82.52,0.17,11.4,1037.2916348356423,436.52333333333326,-1.0,-1.0,-1.0,-1.0
3653,36530.0,1010.25,-228.03,76.66,0.17,10.94,1038.4986754926556,438.3133333333333,-1.0,-1.0,-1.0,-1.0
3654,36540.0,1016.6,-238.77,82.52,0.17,11.41,1047.5190801603571,445.96333333333337,-1.0,-1.0,-1.0,-1.0
3655,36550.0,1021.48,-253.42,80.57,0.18,11.37,1055.5257513201655,451.82333333333327,-1.0,-1.0,-1.0,-1.0
3656,36560.0,1021.97,-259.77,89.36,0.19,11.4,1058.2477703260233,457.0333333333333,-1.0,-1.0,-1.0,-1.0
3657,36570.0,1030.76,-277.34,112.79,0.2,11.42,1073.3616526129483,473.63,-1.0,-1.0,-1.0,-1.0
3658,36580.0,1028.81,-289.06,117.19,0.23,11.43,1075.053113013492,478.3533333333333,-1.0,-1.0,-1.0,-1.0
3659,36590.0,1045.41,-284.67,129.88,0.25,11.36,1091.23228113908,486.65333333333336,-1.0,-1.0,-1.0,-1.0
3660,36600.0,1066.41,-288.57,121.09,0.28,11.43,1111.3800974914031,492.02333333333326,-1.0,-1.0,-1.0,-1.0
3661,36610.0,1063.48,-282.23,136.23,0.3,11.46,1108.693869469837,493.98,-1.0,-1.0,-1.0,-1.0
3662,36620.0,1070.8,-282.71,145.02,0.33,11.44,1116.9460078714637,499.51,-1.0,-1.0,-1.0,-1.0
3663,36630.0,1083.01,-291.5,154.3,0.34,11.46,1132.1181034238432,509.6033333333333,-1.0,-1.0,-1.0,-1.0
3664,36640.0,1086.43,-310.55,158.69,0.37,11.43,1141.031973040195,518.5566666666667,-1.0,-1.0,-1.0,-1.0
3665,36650.0,1083.98,-333.01,183.11,0.39,11.53,1148.6677381209938,533.3666666666667,-1.0,-1.0,-1.0,-1.0
3666,36660.0,1087.4,-340.82,181.64,0.41,11.45,1153.9454588497674,536.62,-1.0,-1.0,-1.0,-1.0
3667,36670.0,1090.82,-377.93,207.52,0.43,11.48,1172.9381516942826,558.7566666666668,-1.0,-1.0,-1.0,-1.0
3668,36680.0,1080.08,-390.62,244.63,0.45,11.44,1174.308574310858,571.7766666666666,-1.0,-1.0,-1.0,-1.0
3669,36690.0,1071.78,-418.46,292.97,0.46,11.51,1187.2879014375576,594.4033333333333,-1.0,-1.0,-1.0,-1.0
3670,36700.0,1113.77,-455.57,333.01,0.48,11.46,1248.5684994825074,634.1166666666667,-1.0,-1.0,-1.0,-1.0
3671,36710.0,1117.68,-494.63,414.06,0.5,11.48,1290.4701092625126,675.4566666666666,-1.0,-1.0,-1.0,-1.0
3672,36720.0,1100.1,-510.74,494.63,0.52,11.52,1309.8603721389545,701.8233333333333,-1.0,-1.0,-1.0,-1.0
3673,36730.0,1141.6,-529.3,590.82,0.54,11.51,1390.1357208560607,753.9066666666665,-1.0,-1.0,-1.0,-1.0
3674,36740.0,1175.78,-543.46,744.63,0.56,11.51,1494.0820649817065,821.29,-1.0,-1.0,-1.0,-1.0
3675,36750.0,1207.52,-607.42,882.81,0.58,11.52,1614.440182509095,899.25,-1.0,-1.0,-1.0,-1.0
3676,36760.0,1198.73,-653.32,1005.37,0.6,11.52,1695.449637175932,952.4733333333335,-1.0,-1.0,-1.0,-1.0
3677,36770.0,1142.58,-708.01,1125.49,0.62,11.62,1753.1386016513354,992.0266666666665,-1.0,-1.0,-1.0,-1.0
3678,36780.0,1164.55,-785.16,1130.86,0.66,11.58,1803.1908572583213,1026.8566666666666,-1.0,-1.0,-1.0,-1.0
3679,36790.0,1166.99,-879.39,1077.64,0.71,11.62,1815.6267242470294,1041.34,-1.0,-1.0,-1.0,-1.0
3680,36800.0,1349.12,-943.36,1108.4,0.81,11.54,1984.5915005360675,1133.6266666666668,-1.0,-1.0,-1.0,-1.0
3681,36810.0,1427.73,-998.05,1097.66,0.95,11.61,2058.9740724448184,1174.4799999999998,-1.0,-1.0,-1.0,-1.0
3682,36820.0,1444.82,-1032.71,997.07,0.96,11.6,2036.6991337455806,1158.2,-1.0,-1.0,-1.0,-1.0
3683,36830.0,1328.13,-1034.18,778.32,0.96,11.66,1854.5186954301648,1046.8766666666668,-1.0,-1.0,-1.0,-1.0
3684,36840.0,1417.97,-962.89,461.91,0.96,11.6,1775.149830605856,947.59,-1.0,-1.0,-1.0,-1.0
3685,36850.0,1576.17,-844.73,327.64,0.96,11.71,1818.028770784445,916.18,-1.0,-1.0,-1.0,-1.0
3686,36860.0,1548.34,-732.42,329.59,0.96,11.72,1744.2549641895819,870.1166666666667,-1.0,-1.0,-1.0,-1.0
3687,36870.0,1715.82,-752.44,360.35,0.96,11.68,1907.8931700962714,942.87,-1.0,-1.0,-1.0,-1.0
3688,36880.0,1841.31,-721.68,343.26,0.96,11.6,2007.2548333731816,968.75,-1.0,-1.0,-1.0,-1.0
3689,36890.0,1838.38,-762.7,279.79,0.96,11.62,2009.884264951592,960.29,-1.0,-1.0,-1.0,-1.0
3690,36900.0,1902.83,-802.73,105.47,0.96,11.74,2067.9123247130183,937.01,-1.0,-1.0,-1.0,-1.0
3691,36910.0,1898.93,-892.58,-146.0,0.96,11.57,2103.318853930616,979.17,-1.0,-1.0,-1.0,-1.0
3692,36920.0,1671.39,-919.92,-340.82,0.96,11.59,1938.0287951679154,977.3766666666667,-1.0,-1.0,-1.0,-1.0
3693,36930.0,1444.34,-952.15,-512.21,0.96,11.53,1804.1803519049859,969.5666666666666,-1.0,-1.0,-1.0,-1.0
3694,36940.0,1346.19,-944.82,-674.32,0.96,11.43,1777.5319437073417,988.4433333333336,-1.0,-1.0,-1.0,-1.0
3695,36950.0,1245.61,-889.16,-784.67,0.96,11.43,1719.8420818784493,973.1466666666665,-1.0,-1.0,-1.0,-1.0
3696,36960.0,1097.17,-780.27,-850.1,0.96,11.71,1592.2541542731174,909.18,-1.0,-1.0,-1.0,-1.0
3697,36970.0,922.36,-662.6,-869.63,0.96,12.27,1430.399617764211,818.1966666666667,-1.0,-1.0,-1.0,-1.0
3698,36980.0,648.44,-509.28,-842.29,0.96,12.69,1178.6827376779554,666.67,-1.0,-1.0,-1.0,-1.0
3699,36990.0,483.89,-367.68,-835.45,0.96,13.03,1033.1092957669098,562.34,-1.0,-1.0,-1.0,-1.0
3700,37000.0,364.26,-238.77,-830.57,0.96,13.28,937.8395307300713,477.8666666666666,0.9025094275117649,0.8924817067368823,-1.0,-1.0
3701,37010.0,300.29,-87.4,-818.85,0.7,13.61,876.5433056044635,402.18,-1.0,-1.0,-1.0,-1.0
3702,37020.0,271.0,61.04,-856.93,0.52,13.78,900.8306758209337,396.32333333333327,-1.0,-1.0,-1.0,-1.0
3703,37030.0,244.63,201.66,-808.59,0.36,14.05,868.5208003266243,418.29333333333335,-1.0,-1.0,-1.0,-1.0
3704,37040.0,221.19,315.92,-747.07,0.22,14.16,840.7401782952925,428.06,-1.0,-1.0,-1.0,-1.0
3705,37050.0,208.5,322.27,-622.56,0.11,14.39,731.3762072285369,384.44333333333327,-1.0,-1.0,-1.0,-1.0
3706,37060.0,184.08,365.23,-500.49,0.03,14.53,646.3502451457722,349.93333333333334,-1.0,-1.0,-1.0,-1.0
3707,37070.0,193.36,365.72,-370.12,0.0,14.65,555.0928052136868,309.73333333333335,-1.0,-1.0,-1.0,-1.0
3708,37080.0,195.31,369.14,-262.21,0.0,14.73,493.1170447267058,275.55333333333334,-1.0,-1.0,-1.0,-1.0
3709,37090.0,201.66,372.56,-175.29,0.0,14.88,458.4695118543871,249.83666666666667,-1.0,-1.0,-1.0,-1.0
3710,37100.0,201.66,372.56,-157.23,0.0,14.94,451.8727498975791,243.8166666666667,-1.0,-1.0,-1.0,-1.0
3711,37110.0,213.38,388.18,-161.62,0.0,15.23,471.5249316844232,254.3933333333333,-1.0,-1.0,-1.0,-1.0
3712,37120.0,186.04,443.85,-213.38,0.0,15.05,526.4453708600731,281.09,-1.0,-1.0,-1.0,-1.0
3713,37130.0,196.78,482.42,-250.0,0.0,15.26,577.8853041910652,309.73333333333335,-1.0,-1.0,-1.0,-1.0
3714,37140.0,262.21,510.25,-225.59,0.0,15.34,616.44139599803,332.68333333333334,-1.0,-1.0,-1.0,-1.0
3715,37150.0,341.8,525.88,-151.86,0.0,15.4,645.3204428808992,339.8466666666667,-1.0,-1.0,-1.0,-1.0
3716,37160.0,437.99,529.79,-57.13,0.0,15.46,689.7655551707405,341.63666666666666,-1.0,-1.0,-1.0,-1.0
3717,37170.0,489.75,525.88,44.43,0.06,15.53,719.9853205448012,353.3533333333333,-1.0,-1.0,-1.0,-1.0
3718,37180.0,549.32,545.9,129.88,0.12,15.46,785.2567012130493,408.3666666666666,-1.0,-1.0,-1.0,-1.0
3719,37190.0,597.66,562.99,209.47,0.2,15.46,847.3682178368505,456.7066666666667,-1.0,-1.0,-1.0,-1.0
3720,37200.0,606.45,571.29,259.77,0.26,15.31,872.716631845641,479.17,-1.0,-1.0,-1.0,-1.0
3721,37210.0,606.93,603.52,252.44,0.32,15.3,892.3712057770578,487.63,-1.0,-1.0,-1.0,-1.0
3722,37220.0,568.85,597.66,199.22,0.36,15.2,848.8088162242426,455.2433333333333,-1.0,-1.0,-1.0,-1.0
3723,37230.0,549.8,600.1,115.23,0.39,15.16,821.9963521208597,421.71,-1.0,-1.0,-1.0,-1.0
3724,37240.0,574.22,619.63,23.44,0.42,14.93,845.1150092738858,405.76333333333326,-1.0,-1.0,-1.0,-1.0
3725,37250.0,610.84,648.44,0.98,0.43,14.92,890.8428029680658,420.0866666666668,-1.0,-1.0,-1.0,-1.0
3726,37260.0,707.03,678.22,16.11,0.44,14.73,979.8639300433504,467.12,-1.0,-1.0,-1.0,-1.0
3727,37270.0,792.97,670.41,111.82,0.45,14.54,1044.3920247684775,525.0666666666667,-1.0,-1.0,-1.0,-1.0
3728,37280.0,839.36,695.31,189.94,0.45,14.36,1106.3717319689617,574.87,-1.0,-1.0,-1.0,-1.0
3729,37290.0,842.77,685.55,237.79,0.46,14.26,1112.1079801440146,588.7033333333333,-1.0,-1.0,-1.0,-1.0
3730,37300.0,810.55,664.55,261.23,0.46,14.06,1080.2125336710365,578.7766666666666,-1.0,-1.0,-1.0,-1.0
3731,37310.0,775.39,639.65,262.7,0.45,14.13,1038.9384315733057,559.2466666666667,-1.0,-1.0,-1.0,-1.0
3732,37320.0,755.86,644.53,255.86,0.43,13.89,1025.7717095436003,552.0833333333334,-1.0,-1.0,-1.0,-1.0
3733,37330.0,769.53,628.91,229.49,0.4,13.85,1019.9852298440404,542.6433333333333,-1.0,-1.0,-1.0,-1.0
3734,37340.0,779.3,652.83,205.08,0.37,13.77,1037.0888608504094,545.7366666666667,-1.0,-1.0,-1.0,-1.0
3735,37350.0,761.72,654.79,166.02,0.33,13.81,1018.1011457119572,527.51,-1.0,-1.0,-1.0,-1.0
3736,37360.0,750.98,638.67,146.48,0.3,13.73,996.6577746147369,512.0433333333334,-1.0,-1.0,-1.0,-1.0
3737,37370.0,739.75,629.39,128.91,0.26,13.73,979.7854983107272,499.35,-1.0,-1.0,-1.0,-1.0
3738,37380.0,748.54,609.86,118.16,0.24,13.73,972.7297347156607,492.1866666666667,-1.0,-1.0,-1.0,-1.0
3739,37390.0,763.18,581.54,128.42,0.22,13.71,968.0517446913672,491.0466666666666,-1.0,-1.0,-1.0,-1.0
3740,37400.0,779.79,566.41,130.86,0.2,13.67,972.6340893676303,492.3533333333333,-1.0,-1.0,-1.0,-1.0
3741,37410.0,794.92,556.15,125.98,0.2,13.65,978.3003574056385,492.35,-1.0,-1.0,-1.0,-1.0
3742,37420.0,789.55,535.64,89.84,0.21,13.57,958.3165644503907,471.67666666666673,-1.0,-1.0,-1.0,-1.0
3743,37430.0,828.12,499.51,71.78,0.22,13.6,969.7656123517684,466.47,-1.0,-1.0,-1.0,-1.0
3744,37440.0,854.0,472.66,60.55,0.24,13.6,977.9518281081127,462.40333333333336,-1.0,-1.0,-1.0,-1.0
3745,37450.0,895.02,445.31,48.83,0.26,13.54,1000.8727018957006,463.0533333333333,-1.0,-1.0,-1.0,-1.0
3746,37460.0,932.13,420.9,30.76,0.29,13.49,1023.2151897328343,461.26333333333326,-1.0,-1.0,-1.0,-1.0
3747,37470.0,981.45,412.6,-3.42,0.31,13.47,1064.6570146765578,465.82333333333344,-1.0,-1.0,-1.0,-1.0
3748,37480.0,995.12,386.23,-28.81,0.34,13.49,1067.8330597054953,470.0533333333333,-1.0,-1.0,-1.0,-1.0
3749,37490.0,1005.86,372.07,-45.41,0.36,13.54,1073.4302458008158,474.4466666666667,-1.0,-1.0,-1.0,-1.0
3750,37500.0,1017.58,347.17,-35.64,0.38,13.52,1075.763112818059,466.79666666666674,0.882857060847543,0.894798506433305,-1.0,-1.0
3751,37510.0,1028.81,350.59,-33.2,0.4,13.67,1087.4123432258805,470.8666666666666,-1.0,-1.0,-1.0,-1.0
3752,37520.0,1016.6,320.8,-14.16,0.41,13.62,1066.109143380733,450.52,-1.0,-1.0,-1.0,-1.0
3753,37530.0,1022.46,316.41,-10.74,0.42,13.67,1070.3527863746606,449.87000000000006,-1.0,-1.0,-1.0,-1.0
3754,37540.0,1014.16,293.46,-15.63,0.42,13.58,1055.880473396492,441.08333333333326,-1.0,-1.0,-1.0,-1.0
3755,37550.0,1012.7,270.02,-38.57,0.42,13.57,1048.7896525519307,440.43,-1.0,-1.0,-1.0,-1.0
3756,37560.0,1036.62,286.13,-70.31,0.41,13.59,1077.680331731075,464.3533333333333,-1.0,-1.0,-1.0,-1.0
3757,37570.0,1061.52,292.48,-116.21,0.41,13.64,1107.1919548569706,490.07,-1.0,-1.0,-1.0,-1.0
3758,37580.0,1066.89,310.06,-150.88,0.4,13.56,1121.2297936194882,509.2766666666666,-1.0,-1.0,-1.0,-1.0
3759,37590.0,1072.75,326.66,-145.51,0.39,13.71,1130.7840104104762,514.9733333333334,-1.0,-1.0,-1.0,-1.0
3760,37600.0,1050.78,328.61,-131.35,0.37,13.57,1108.7722773410235,503.57999999999987,-1.0,-1.0,-1.0,-1.0
3761,37610.0,1025.88,318.85,-106.45,0.37,13.65,1079.5493038300754,483.72666666666674,-1.0,-1.0,-1.0,-1.0
3762,37620.0,1007.32,294.43,-75.2,0.36,13.85,1052.1585656639402,458.98333333333335,-1.0,-1.0,-1.0,-1.0
3763,37630.0,973.63,301.76,-62.99,0.34,13.64,1021.2650070378404,446.12666666666667,-1.0,-1.0,-1.0,-1.0
3764,37640.0,981.93,312.99,-100.1,0.33,13.59,1035.4560710141209,465.00666666666666,-1.0,-1.0,-1.0,-1.0
3765,37650.0,975.1,316.41,-141.6,0.32,13.75,1034.8844660637244,477.70333333333326,-1.0,-1.0,-1.0,-1.0
3766,37660.0,997.07,338.87,-176.76,0.31,13.68,1067.8134478456434,504.23333333333335,-1.0,-1.0,-1.0,-1.0
3767,37670.0,992.19,321.78,-207.52,0.31,13.75,1063.5073647605832,507.16333333333336,-1.0,-1.0,-1.0,-1.0
3768,37680.0,988.28,303.22,-212.89,0.31,13.66,1055.4439250381802,501.4633333333333,-1.0,-1.0,-1.0,-1.0
3769,37690.0,1001.95,303.22,-197.75,0.3,13.86,1065.3409000878546,500.97333333333336,-1.0,-1.0,-1.0,-1.0
3770,37700.0,988.77,300.78,-186.04,0.3,13.78,1050.11694724921,491.8633333333333,-1.0,-1.0,-1.0,-1.0
3771,37710.0,1002.93,273.93,-185.06,0.3,13.95,1056.0082544184963,487.3066666666666,-1.0,-1.0,-1.0,-1.0
3772,37720.0,1014.16,300.78,-221.19,0.31,13.9,1080.7007588134652,512.0433333333334,-1.0,-1.0,-1.0,-1.0
3773,37730.0,1027.83,315.92,-250.49,0.32,13.93,1104.0766256922568,531.4133333333333,-1.0,-1.0,-1.0,-1.0
3774,37740.0,1029.3,335.45,-282.23,0.32,13.98,1118.766716255002,548.9933333333332,-1.0,-1.0,-1.0,-1.0
3775,37750.0,1030.76,335.94,-308.59,0.33,13.91,1127.1866080201628,558.43,-1.0,-1.0,-1.0,-1.0
3776,37760.0,1019.53,337.4,-325.2,0.34,13.96,1122.0673869692496,560.7099999999998,-1.0,-1.0,-1.0,-1.0
3777,37770.0,1040.53,331.54,-345.7,0.35,14.03,1145.4824060194028,572.59,-1.0,-1.0,-1.0,-1.0
3778,37780.0,1095.7,337.4,-398.93,0.36,14.0,1213.895545300336,610.6766666666666,-1.0,-1.0,-1.0,-1.0
3779,37790.0,1103.52,311.04,-459.47,0.37,14.08,1235.1578655783235,624.6766666666666,-1.0,-1.0,-1.0,-1.0
3780,37800.0,1134.77,336.91,-500.49,0.37,13.96,1285.1854111761465,657.39,-1.0,-1.0,-1.0,-1.0
3781,37810.0,1149.9,360.35,-530.76,0.37,14.09,1316.7491447120826,680.3366666666667,-1.0,-1.0,-1.0,-1.0
3782,37820.0,1172.85,390.62,-554.69,0.37,14.03,1354.932508651261,706.0533333333333,-1.0,-1.0,-1.0,-1.0
3783,37830.0,1188.96,396.0,-602.54,0.37,13.98,1390.5021874128784,729.1666666666665,-1.0,-1.0,-1.0,-1.0
3784,37840.0,1188.96,400.39,-654.79,0.36,14.04,1415.1635869396866,748.0466666666665,-1.0,-1.0,-1.0,-1.0
3785,37850.0,1209.96,396.0,-750.0,0.36,14.08,1477.6059019914615,785.32,-1.0,-1.0,-1.0,-1.0
3786,37860.0,1230.47,389.16,-844.24,0.35,14.0,1542.1553436992008,821.29,-1.0,-1.0,-1.0,-1.0
3787,37870.0,1236.82,396.97,-951.66,0.34,14.04,1610.268812621048,861.8166666666666,-1.0,-1.0,-1.0,-1.0
3788,37880.0,1254.88,404.79,-1042.97,0.33,13.89,1681.1796987234884,900.88,-1.0,-1.0,-1.0,-1.0
3789,37890.0,1301.27,425.78,-1125.0,0.33,14.01,1772.0658061426502,950.6833333333334,-1.0,-1.0,-1.0,-1.0
3790,37900.0,1351.56,380.86,-1201.17,0.33,13.88,1847.8577169522546,977.8633333333332,-1.0,-1.0,-1.0,-1.0
3791,37910.0,1358.89,315.43,-1246.09,0.33,13.92,1870.5128722091172,973.47,-1.0,-1.0,-1.0,-1.0
3792,37920.0,1288.09,273.93,-1283.69,0.34,13.77,1839.041464758204,948.57,-1.0,-1.0,-1.0,-1.0
3793,37930.0,1196.29,192.87,-1312.5,0.33,13.71,1786.327195952634,900.5533333333333,-1.0,-1.0,-1.0,-1.0
3794,37940.0,1088.38,145.02,-1272.95,0.33,13.68,1681.0721362570969,835.4500000000003,-1.0,-1.0,-1.0,-1.0
3795,37950.0,1216.31,72.75,-1129.39,0.31,13.77,1661.3922928375464,806.15,-1.0,-1.0,-1.0,-1.0
3796,37960.0,1300.78,-32.71,-913.57,0.28,13.71,1589.8769441060526,749.02,-1.0,-1.0,-1.0,-1.0
3797,37970.0,1455.08,-108.89,-633.3,0.22,13.7,1590.655125569336,732.4233333333333,-1.0,-1.0,-1.0,-1.0
3798,37980.0,1406.25,-69.34,-496.09,0.14,13.68,1492.8001829447905,657.2266666666667,-1.0,-1.0,-1.0,-1.0
