,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1561,15610.0,554.69,-1368.16,370.61,0.5,12.66,1522.134867152054,764.4866666666667,-1.0,-1.0,-1.0,-1.0
1562,15620.0,557.62,-1278.32,413.57,0.51,12.91,1454.6759885624015,749.8366666666667,-1.0,-1.0,-1.0,-1.0
1563,15630.0,519.53,-1147.95,391.6,0.51,13.18,1319.488985706209,686.36,-1.0,-1.0,-1.0,-1.0
1564,15640.0,480.96,-1026.86,342.29,0.5,13.22,1184.4519514526535,616.7033333333333,-1.0,-1.0,-1.0,-1.0
1565,15650.0,458.01,-954.1,286.62,0.5,13.37,1096.4629471623746,566.2433333333332,-1.0,-1.0,-1.0,-1.0
1566,15660.0,423.83,-895.02,260.25,0.5,13.26,1023.92515927679,526.3666666666667,-1.0,-1.0,-1.0,-1.0
1567,15670.0,407.23,-880.37,240.23,0.49,13.37,999.2987854991119,509.2766666666666,-1.0,-1.0,-1.0,-1.0
1568,15680.0,382.81,-883.3,260.74,0.48,13.37,997.3704094768402,508.95,-1.0,-1.0,-1.0,-1.0
1569,15690.0,403.81,-903.81,269.04,0.47,13.43,1025.8253037432837,525.5533333333333,-1.0,-1.0,-1.0,-1.0
1570,15700.0,412.11,-935.55,290.04,0.46,13.64,1062.6437108457378,545.9,-1.0,-1.0,-1.0,-1.0
1571,15710.0,415.53,-982.91,291.5,0.45,13.59,1106.2321180475642,563.3133333333334,-1.0,-1.0,-1.0,-1.0
1572,15720.0,420.9,-1046.39,300.78,0.44,13.52,1167.286361823867,589.3566666666667,-1.0,-1.0,-1.0,-1.0
1573,15730.0,400.88,-1053.22,314.94,0.43,13.4,1170.1129630937348,589.68,-1.0,-1.0,-1.0,-1.0
1574,15740.0,388.18,-1049.8,311.52,0.42,13.39,1161.8125764511246,583.1666666666666,-1.0,-1.0,-1.0,-1.0
1575,15750.0,377.93,-1040.53,300.78,0.42,13.57,1147.171466782538,573.08,-1.0,-1.0,-1.0,-1.0
1576,15760.0,351.07,-1013.67,287.6,0.42,13.81,1110.6262979958651,550.7800000000002,-1.0,-1.0,-1.0,-1.0
1577,15770.0,326.17,-968.75,270.02,0.42,13.67,1057.2484248273913,521.6466666666666,-1.0,-1.0,-1.0,-1.0
1578,15780.0,309.57,-937.01,256.84,0.42,13.67,1019.70001010101,501.13999999999993,-1.0,-1.0,-1.0,-1.0
1579,15790.0,285.64,-901.37,250.0,0.41,13.36,978.0378758003187,479.0033333333333,-1.0,-1.0,-1.0,-1.0
1580,15800.0,273.93,-876.46,239.75,0.41,13.37,949.0520739137552,463.38000000000005,-1.0,-1.0,-1.0,-1.0
1581,15810.0,236.82,-865.23,222.17,0.41,13.45,924.1570073315463,441.4066666666667,-1.0,-1.0,-1.0,-1.0
1582,15820.0,236.33,-849.12,214.36,0.4,13.52,907.0870150652581,433.27,-1.0,-1.0,-1.0,-1.0
1583,15830.0,229.98,-834.96,207.03,0.4,13.78,890.455177367171,423.99,-1.0,-1.0,-1.0,-1.0
1584,15840.0,227.54,-856.45,199.71,0.4,13.36,908.3860072678357,427.9,-1.0,-1.0,-1.0,-1.0
1585,15850.0,209.47,-840.82,200.2,0.39,13.51,889.3458232318857,416.83,-1.0,-1.0,-1.0,-1.0
1586,15860.0,215.33,-845.7,187.99,0.39,13.2,892.7013716803623,416.34,-1.0,-1.0,-1.0,-1.0
1587,15870.0,232.91,-842.29,187.5,0.39,12.58,893.7873137385651,420.9,-1.0,-1.0,-1.0,-1.0
1588,15880.0,216.8,-828.12,184.08,0.39,12.59,875.5971795294913,409.66666666666674,-1.0,-1.0,-1.0,-1.0
1589,15890.0,214.84,-876.46,161.13,0.39,13.29,916.6794609349553,417.4766666666666,-1.0,-1.0,-1.0,-1.0
1590,15900.0,186.04,-836.91,149.41,0.39,13.43,870.2600633144093,390.7866666666666,-1.0,-1.0,-1.0,-1.0
1591,15910.0,193.85,-817.38,169.43,0.39,12.82,856.9681509834538,393.5533333333333,-1.0,-1.0,-1.0,-1.0
1592,15920.0,203.12,-815.92,136.23,0.39,13.57,851.7874110950453,385.09,-1.0,-1.0,-1.0,-1.0
1593,15930.0,165.04,-833.01,161.62,0.39,13.1,864.4448427169891,386.55666666666673,-1.0,-1.0,-1.0,-1.0
1594,15940.0,201.17,-844.73,95.21,0.39,13.57,873.5577175550566,380.37000000000006,-1.0,-1.0,-1.0,-1.0
1595,15950.0,187.5,-850.59,138.18,0.38,13.15,881.9032319364751,392.09000000000015,-1.0,-1.0,-1.0,-1.0
1596,15960.0,152.34,-884.77,148.44,0.38,13.48,909.9779459415486,395.1833333333333,-1.0,-1.0,-1.0,-1.0
1597,15970.0,173.83,-861.33,142.09,0.38,13.24,890.1099965172846,392.41666666666674,-1.0,-1.0,-1.0,-1.0
1598,15980.0,184.57,-918.46,156.74,0.38,13.28,949.8432944965185,419.92333333333335,-1.0,-1.0,-1.0,-1.0
1599,15990.0,189.94,-929.2,127.44,0.39,13.24,956.9382410584293,415.5266666666667,-1.0,-1.0,-1.0,-1.0
1600,16000.0,202.15,-938.48,139.65,0.39,12.96,970.1089915055936,426.7600000000001,0.9225602662689084,0.9013951134178513,-1.0,-1.0
1601,16010.0,186.04,-972.17,143.55,0.39,13.15,1000.1659827248676,433.92,-1.0,-1.0,-1.0,-1.0
1602,16020.0,212.4,-973.14,135.25,0.4,12.61,1005.190420815877,440.26333333333326,-1.0,-1.0,-1.0,-1.0
1603,16030.0,228.52,-968.26,157.23,0.41,13.23,1007.2090601756917,451.3366666666666,-1.0,-1.0,-1.0,-1.0
1604,16040.0,220.21,-958.98,169.43,0.42,13.01,998.4195557980623,449.54,-1.0,-1.0,-1.0,-1.0
1605,16050.0,236.33,-940.43,160.64,0.42,13.21,982.8863939438777,445.8,-1.0,-1.0,-1.0,-1.0
1606,16060.0,212.89,-964.84,156.25,0.44,12.76,1000.326166907574,444.66,-1.0,-1.0,-1.0,-1.0
1607,16070.0,227.54,-1019.04,147.46,0.44,13.27,1054.49581544926,464.68,-1.0,-1.0,-1.0,-1.0
1608,16080.0,242.19,-1074.22,164.06,0.45,13.32,1113.3374547279006,493.49,-1.0,-1.0,-1.0,-1.0
1609,16090.0,265.14,-1136.23,175.29,0.46,13.77,1179.8493194471914,525.5533333333333,-1.0,-1.0,-1.0,-1.0
1610,16100.0,333.98,-1127.44,214.84,0.47,13.68,1195.3325142402844,558.7533333333333,-1.0,-1.0,-1.0,-1.0
1611,16110.0,309.57,-1058.59,232.42,0.47,13.02,1127.1492489462075,533.5266666666666,-1.0,-1.0,-1.0,-1.0
1612,16120.0,322.27,-1004.88,249.02,0.48,11.77,1084.2752084687725,525.39,-1.0,-1.0,-1.0,-1.0
1613,16130.0,329.1,-943.85,250.98,0.48,12.61,1030.6069051292059,507.97666666666674,-1.0,-1.0,-1.0,-1.0
1614,16140.0,330.57,-896.48,254.39,0.48,12.73,988.7705433516917,493.8133333333333,-1.0,-1.0,-1.0,-1.0
1615,16150.0,315.92,-885.74,239.26,0.48,13.37,970.3536167810167,480.30666666666673,-1.0,-1.0,-1.0,-1.0
1616,16160.0,300.78,-907.23,237.79,0.48,13.57,984.9258679717982,481.9333333333333,-1.0,-1.0,-1.0,-1.0
1617,16170.0,301.76,-933.59,232.91,0.48,13.23,1008.4128389702304,489.42,-1.0,-1.0,-1.0,-1.0
1618,16180.0,280.76,-1003.42,235.84,0.47,13.57,1068.3156741338207,506.67333333333323,-1.0,-1.0,-1.0,-1.0
1619,16190.0,301.27,-1068.85,271.48,0.47,12.4,1143.1996001573827,547.1999999999998,-1.0,-1.0,-1.0,-1.0
1620,16200.0,296.87,-1132.81,285.64,0.46,12.62,1205.396408904556,571.7733333333333,-1.0,-1.0,-1.0,-1.0
1621,16210.0,330.57,-1159.67,328.12,0.46,11.7,1249.7094735177454,606.12,-1.0,-1.0,-1.0,-1.0
1622,16220.0,372.56,-1138.18,343.26,0.46,12.43,1245.8258680891165,618.0,-1.0,-1.0,-1.0,-1.0
1623,16230.0,351.07,-1092.29,352.05,0.46,12.41,1200.1194905091745,598.4699999999998,-1.0,-1.0,-1.0,-1.0
1624,16240.0,359.86,-1026.86,349.61,0.47,12.37,1142.8769974498566,578.7766666666666,-1.0,-1.0,-1.0,-1.0
1625,16250.0,361.33,-944.82,341.8,0.48,11.91,1067.741280132973,549.3166666666667,-1.0,-1.0,-1.0,-1.0
1626,16260.0,340.33,-872.07,326.66,0.48,12.29,991.4823999446486,513.0200000000002,-1.0,-1.0,-1.0,-1.0
1627,16270.0,315.43,-809.08,304.2,0.49,12.1,920.1326922243336,476.23666666666674,-1.0,-1.0,-1.0,-1.0
1628,16280.0,306.64,-757.32,291.99,0.49,12.41,867.6519072185573,451.98333333333335,-1.0,-1.0,-1.0,-1.0
1629,16290.0,316.41,-732.42,286.62,0.49,12.89,847.7649254952695,445.14999999999986,-1.0,-1.0,-1.0,-1.0
1630,16300.0,331.05,-720.21,290.53,0.49,13.24,844.2181160695379,447.26333333333326,-1.0,-1.0,-1.0,-1.0
1631,16310.0,351.56,-713.38,283.69,0.49,14.0,844.3846718765093,449.54333333333335,-1.0,-1.0,-1.0,-1.0
1632,16320.0,358.89,-715.82,295.9,0.48,12.87,853.6727209534108,456.87000000000006,-1.0,-1.0,-1.0,-1.0
1633,16330.0,374.02,-706.05,288.57,0.47,12.99,849.5117467110151,456.2133333333333,-1.0,-1.0,-1.0,-1.0
1634,16340.0,382.32,-720.7,271.48,0.46,13.68,859.8130394452041,458.16666666666674,-1.0,-1.0,-1.0,-1.0
1635,16350.0,393.07,-738.77,276.37,0.45,13.58,881.2862841891957,469.40333333333336,-1.0,-1.0,-1.0,-1.0
1636,16360.0,402.34,-755.37,289.55,0.44,13.35,903.4935057873964,482.42,-1.0,-1.0,-1.0,-1.0
1637,16370.0,389.65,-789.06,281.74,0.43,13.75,924.0239356748286,486.81666666666666,-1.0,-1.0,-1.0,-1.0
1638,16380.0,386.23,-793.95,290.53,0.42,13.68,929.4825960178059,490.23666666666674,-1.0,-1.0,-1.0,-1.0
1639,16390.0,372.56,-829.1,316.89,0.41,13.75,962.614687037342,506.18333333333334,-1.0,-1.0,-1.0,-1.0
1640,16400.0,348.14,-838.87,315.43,0.41,13.49,961.4574464842424,500.8133333333333,-1.0,-1.0,-1.0,-1.0
1641,16410.0,356.45,-872.56,318.36,0.41,13.53,994.8721755582472,515.79,-1.0,-1.0,-1.0,-1.0
1642,16420.0,358.89,-908.69,333.98,0.41,13.65,1032.502875831346,533.8533333333334,-1.0,-1.0,-1.0,-1.0
1643,16430.0,352.05,-943.85,329.59,0.41,13.29,1059.915842461089,541.83,-1.0,-1.0,-1.0,-1.0
1644,16440.0,375.0,-970.7,314.94,0.41,13.29,1087.2307453342185,553.5466666666667,-1.0,-1.0,-1.0,-1.0
1645,16450.0,386.23,-1019.53,308.11,0.41,13.18,1132.9372471147728,571.29,-1.0,-1.0,-1.0,-1.0
1646,16460.0,397.46,-1058.11,296.39,0.42,13.96,1168.51112780324,583.9866666666667,-1.0,-1.0,-1.0,-1.0
1647,16470.0,388.18,-1114.75,300.78,0.43,13.69,1218.1214567111115,601.2366666666667,-1.0,-1.0,-1.0,-1.0
1648,16480.0,415.53,-1130.86,303.22,0.44,13.68,1242.3573917758126,616.5366666666666,-1.0,-1.0,-1.0,-1.0
1649,16490.0,432.13,-1189.94,306.15,0.44,13.46,1302.4674134119439,642.7400000000001,-1.0,-1.0,-1.0,-1.0
1650,16500.0,405.27,-1190.43,302.25,0.47,13.58,1293.33770543505,632.65,0.9244539045112233,0.9010977680971515,-1.0,-1.0
1651,16510.0,457.52,-1225.1,297.85,0.48,13.57,1341.2342013608213,660.1566666666666,-1.0,-1.0,-1.0,-1.0
1652,16520.0,473.63,-1241.21,305.18,0.49,13.23,1363.1076529020004,673.34,-1.0,-1.0,-1.0,-1.0
1653,16530.0,452.15,-1213.38,314.45,0.5,13.18,1332.5199621018817,659.9933333333336,-1.0,-1.0,-1.0,-1.0
1654,16540.0,481.93,-1194.34,307.13,0.5,13.23,1324.0216755778583,661.1333333333333,-1.0,-1.0,-1.0,-1.0
1655,16550.0,470.7,-1201.66,271.97,0.51,13.19,1318.905958171393,648.11,-1.0,-1.0,-1.0,-1.0
1656,16560.0,489.26,-1311.04,261.72,0.52,13.37,1423.6216448199993,687.34,-1.0,-1.0,-1.0,-1.0
1657,16570.0,495.61,-1343.75,277.83,0.51,13.63,1458.9320900919274,705.73,-1.0,-1.0,-1.0,-1.0
1658,16580.0,530.27,-1363.28,320.31,0.51,13.62,1497.4368525583975,737.9533333333335,-1.0,-1.0,-1.0,-1.0
1659,16590.0,521.48,-1354.0,360.35,0.51,13.68,1495.028264916754,745.2766666666665,-1.0,-1.0,-1.0,-1.0
1660,16600.0,488.28,-1252.93,365.23,0.51,13.59,1393.4288271024109,702.1466666666665,-1.0,-1.0,-1.0,-1.0
1661,16610.0,467.77,-1136.72,321.29,0.5,13.57,1270.4992701296605,641.9266666666666,-1.0,-1.0,-1.0,-1.0
1662,16620.0,450.2,-1029.3,294.43,0.5,13.47,1161.3903542306525,591.3100000000002,-1.0,-1.0,-1.0,-1.0
1663,16630.0,420.41,-944.82,240.23,0.49,14.3,1061.668429124649,535.1533333333333,-1.0,-1.0,-1.0,-1.0
1664,16640.0,393.07,-916.99,204.1,0.48,13.47,1018.3474333448283,504.72,-1.0,-1.0,-1.0,-1.0
1665,16650.0,352.54,-937.99,192.38,0.47,13.67,1020.352760617621,494.3033333333333,-1.0,-1.0,-1.0,-1.0
1666,16660.0,312.01,-954.1,201.17,0.46,13.87,1023.7804544920753,489.09333333333336,-1.0,-1.0,-1.0,-1.0
1667,16670.0,318.36,-979.49,215.33,0.45,13.45,1052.1980605380338,504.39333333333326,-1.0,-1.0,-1.0,-1.0
1668,16680.0,315.92,-1016.6,219.24,0.44,13.73,1086.8979639322176,517.2533333333333,-1.0,-1.0,-1.0,-1.0
1669,16690.0,331.05,-1041.02,231.45,0.43,13.77,1116.6404279802878,534.5066666666668,-1.0,-1.0,-1.0,-1.0
1670,16700.0,330.57,-1079.1,242.19,0.42,13.7,1154.2917010010945,550.62,-1.0,-1.0,-1.0,-1.0
1671,16710.0,334.96,-1066.41,246.58,0.42,13.6,1144.652867073682,549.3166666666667,-1.0,-1.0,-1.0,-1.0
1672,16720.0,354.49,-1062.99,250.98,0.41,13.89,1148.303906028365,556.1533333333333,-1.0,-1.0,-1.0,-1.0
1673,16730.0,346.68,-1026.37,241.7,0.41,13.8,1109.9735534236838,538.25,-1.0,-1.0,-1.0,-1.0
1674,16740.0,330.57,-1006.84,244.14,0.41,13.75,1087.477654988828,527.1833333333334,-1.0,-1.0,-1.0,-1.0
1675,16750.0,337.89,-971.68,221.19,0.4,14.62,1052.262652858116,510.2533333333333,-1.0,-1.0,-1.0,-1.0
1676,16760.0,303.71,-918.46,208.98,0.4,13.67,989.687413328067,477.05,-1.0,-1.0,-1.0,-1.0
1677,16770.0,296.39,-893.55,191.41,0.39,14.0,960.6853921549967,460.4500000000001,-1.0,-1.0,-1.0,-1.0
1678,16780.0,284.18,-867.68,196.29,0.39,14.67,933.8932588363617,449.38333333333327,-1.0,-1.0,-1.0,-1.0
1679,16790.0,281.74,-835.94,183.11,0.38,16.7,900.9452720892652,433.5966666666666,-1.0,-1.0,-1.0,-1.0
1680,16800.0,250.0,-820.31,177.25,0.38,13.78,875.6860502486037,415.8533333333333,-1.0,-1.0,-1.0,-1.0
1681,16810.0,266.11,-800.78,173.34,0.38,14.75,861.4580059991317,413.40999999999985,-1.0,-1.0,-1.0,-1.0
1682,16820.0,253.91,-798.34,162.11,0.37,13.54,853.2858230393846,404.7866666666667,-1.0,-1.0,-1.0,-1.0
1683,16830.0,235.84,-818.36,158.2,0.37,13.57,866.2337070329231,404.1333333333334,-1.0,-1.0,-1.0,-1.0
1684,16840.0,215.33,-800.29,169.92,0.37,14.82,845.992848314925,395.18,-1.0,-1.0,-1.0,-1.0
1685,16850.0,131.84,-874.02,203.61,0.37,13.73,907.0555540318353,403.1566666666667,-1.0,-1.0,-1.0,-1.0
1686,16860.0,279.3,-803.22,201.66,0.37,13.82,873.9780397698788,428.06,-1.0,-1.0,-1.0,-1.0
1687,16870.0,189.45,-802.73,162.6,0.37,13.93,840.6577873308496,384.92666666666673,-1.0,-1.0,-1.0,-1.0
1688,16880.0,169.43,-854.49,235.84,0.37,15.41,902.4855625438004,419.92,-1.0,-1.0,-1.0,-1.0
1689,16890.0,187.01,-793.95,172.85,0.37,13.91,833.7904203695316,384.6033333333333,-1.0,-1.0,-1.0,-1.0
1690,16900.0,191.89,-830.57,162.11,0.37,13.73,867.7257338007213,394.85666666666674,-1.0,-1.0,-1.0,-1.0
1691,16910.0,179.2,-799.8,167.97,0.38,14.33,836.6639713170397,382.32333333333327,-1.0,-1.0,-1.0,-1.0
1692,16920.0,169.92,-796.87,179.2,0.38,13.71,834.2584990876628,381.9966666666666,-1.0,-1.0,-1.0,-1.0
1693,16930.0,175.29,-795.9,152.83,0.38,13.62,829.1805611566156,374.67333333333335,-1.0,-1.0,-1.0,-1.0
1694,16940.0,175.78,-823.73,148.93,0.38,13.36,855.3419586340892,382.8133333333333,-1.0,-1.0,-1.0,-1.0
1695,16950.0,187.99,-830.08,154.79,0.39,13.45,865.0624200599632,390.9533333333334,-1.0,-1.0,-1.0,-1.0
1696,16960.0,250.98,-858.89,232.91,0.39,13.19,924.6242807757104,447.5933333333333,-1.0,-1.0,-1.0,-1.0
1697,16970.0,136.72,-875.49,161.62,0.39,13.27,900.7197804533884,391.2766666666666,-1.0,-1.0,-1.0,-1.0
1698,16980.0,204.59,-892.09,155.27,0.4,13.64,928.3266715440207,417.31666666666666,-1.0,-1.0,-1.0,-1.0
1699,16990.0,240.23,-900.39,156.74,0.4,13.25,944.9762074253509,432.45333333333326,-1.0,-1.0,-1.0,-1.0
1700,17000.0,226.56,-947.27,158.69,0.41,13.49,986.8294698680212,444.17333333333335,0.9107654478482528,0.8989527495031185,-1.0,-1.0
1701,17010.0,208.01,-939.94,175.78,0.41,13.59,978.5979624442308,441.2433333333333,-1.0,-1.0,-1.0,-1.0
1702,17020.0,212.4,-985.35,138.18,0.42,13.38,1017.4095020688573,445.31,-1.0,-1.0,-1.0,-1.0
1703,17030.0,217.29,-943.85,190.43,0.42,13.52,987.0822415077682,450.52333333333337,-1.0,-1.0,-1.0,-1.0
1704,17040.0,217.77,-932.13,155.76,0.43,13.3,969.8202345795844,435.22,-1.0,-1.0,-1.0,-1.0
1705,17050.0,219.24,-953.12,143.55,0.44,13.57,988.4890057557544,438.6366666666667,-1.0,-1.0,-1.0,-1.0
1706,17060.0,235.35,-1016.11,164.06,0.44,13.21,1055.8337171164785,471.84,-1.0,-1.0,-1.0,-1.0
1707,17070.0,236.33,-1085.45,164.06,0.45,13.54,1122.9288735267253,495.28,-1.0,-1.0,-1.0,-1.0
1708,17080.0,288.57,-1160.16,195.31,0.46,13.51,1211.3586861867136,548.0133333333333,-1.0,-1.0,-1.0,-1.0
1709,17090.0,346.19,-1199.71,223.63,0.46,13.88,1268.5274837779432,589.8433333333334,-1.0,-1.0,-1.0,-1.0
1710,17100.0,342.77,-1159.18,232.42,0.47,13.52,1230.9380982405248,578.1233333333333,-1.0,-1.0,-1.0,-1.0
1711,17110.0,382.32,-1102.54,274.41,0.47,13.93,1198.7759932948277,586.4233333333333,-1.0,-1.0,-1.0,-1.0
1712,17120.0,370.12,-1054.69,272.46,0.48,13.87,1150.4756677566024,565.7566666666668,-1.0,-1.0,-1.0,-1.0
1713,17130.0,374.51,-1000.98,279.3,0.48,13.41,1104.6389412382673,551.5966666666667,-1.0,-1.0,-1.0,-1.0
1714,17140.0,368.16,-942.38,277.83,0.49,13.71,1049.195577049389,529.4566666666666,-1.0,-1.0,-1.0,-1.0
1715,17150.0,375.49,-929.69,290.04,0.49,13.41,1043.762155761551,531.74,-1.0,-1.0,-1.0,-1.0
1716,17160.0,366.21,-961.91,291.02,0.49,13.42,1069.6135996704604,539.7133333333333,-1.0,-1.0,-1.0,-1.0
1717,17170.0,359.86,-978.03,299.8,0.48,13.57,1084.3993454903964,545.8966666666666,-1.0,-1.0,-1.0,-1.0
1718,17180.0,356.45,-1059.08,298.34,0.48,13.42,1156.5957826743104,571.29,-1.0,-1.0,-1.0,-1.0
1719,17190.0,342.29,-1084.96,303.22,0.47,13.42,1177.3882172418746,576.8233333333334,-1.0,-1.0,-1.0,-1.0
1720,17200.0,372.07,-1104.98,321.29,0.47,13.76,1209.3982592181947,599.4466666666666,-1.0,-1.0,-1.0,-1.0
1721,17210.0,355.47,-1110.84,316.89,0.46,13.57,1208.6123028498428,594.4,-1.0,-1.0,-1.0,-1.0
1722,17220.0,367.68,-1089.84,347.66,0.47,13.96,1201.5853209822428,601.7266666666667,-1.0,-1.0,-1.0,-1.0
1723,17230.0,357.91,-1025.39,339.84,0.48,13.77,1137.9874541487707,574.38,-1.0,-1.0,-1.0,-1.0
1724,17240.0,323.24,-961.43,337.4,0.48,13.95,1068.9576710515717,540.69,-1.0,-1.0,-1.0,-1.0
1725,17250.0,288.09,-907.23,333.98,0.48,13.35,1008.7639770531064,509.76666666666665,-1.0,-1.0,-1.0,-1.0
1726,17260.0,258.79,-842.77,334.96,0.49,12.4,943.0968871754376,478.84,-1.0,-1.0,-1.0,-1.0
1727,17270.0,245.12,-787.6,317.38,0.49,12.68,883.8142558252838,450.0333333333333,-1.0,-1.0,-1.0,-1.0
1728,17280.0,240.72,-745.12,295.41,0.49,13.29,836.909195134096,427.08333333333326,-1.0,-1.0,-1.0,-1.0
1729,17290.0,253.42,-695.31,271.0,0.49,13.51,788.1108376998758,406.57666666666665,-1.0,-1.0,-1.0,-1.0
1730,17300.0,273.93,-666.99,256.84,0.48,13.66,765.4280440381057,399.2533333333333,-1.0,-1.0,-1.0,-1.0
1731,17310.0,289.55,-665.53,252.44,0.47,13.64,768.4369440624258,402.50666666666666,-1.0,-1.0,-1.0,-1.0
1732,17320.0,311.52,-685.55,241.7,0.46,13.85,790.8491657073426,412.92333333333335,-1.0,-1.0,-1.0,-1.0
1733,17330.0,332.52,-696.29,251.95,0.45,13.87,811.7069157029524,426.92,-1.0,-1.0,-1.0,-1.0
1734,17340.0,358.89,-728.52,265.14,0.44,13.96,854.3082828230099,450.84999999999985,-1.0,-1.0,-1.0,-1.0
1735,17350.0,378.42,-737.79,255.86,0.42,14.01,867.7557951981653,457.35666666666674,-1.0,-1.0,-1.0,-1.0
1736,17360.0,388.67,-784.18,246.58,0.42,13.96,909.2878189550323,473.14333333333326,-1.0,-1.0,-1.0,-1.0
1737,17370.0,404.3,-817.87,260.74,0.4,13.86,948.8704729835364,494.3033333333333,-1.0,-1.0,-1.0,-1.0
1738,17380.0,403.81,-836.43,254.88,0.4,14.13,963.141461780148,498.3733333333333,-1.0,-1.0,-1.0,-1.0
1739,17390.0,379.88,-854.98,260.74,0.4,13.73,971.2285840109938,498.53333333333336,-1.0,-1.0,-1.0,-1.0
1740,17400.0,368.65,-869.14,259.77,0.4,13.82,979.177009023394,499.18666666666667,-1.0,-1.0,-1.0,-1.0
1741,17410.0,337.4,-896.48,246.09,0.39,13.85,988.9769656063786,493.32333333333327,-1.0,-1.0,-1.0,-1.0
1742,17420.0,331.05,-902.34,244.14,0.39,14.28,991.6732918154042,492.5100000000001,-1.0,-1.0,-1.0,-1.0
1743,17430.0,333.98,-925.78,255.86,0.4,13.76,1016.8950724632311,505.20666666666665,-1.0,-1.0,-1.0,-1.0
1744,17440.0,323.24,-944.82,244.14,0.4,13.25,1027.9947809206037,504.06666666666666,-1.0,-1.0,-1.0,-1.0
1745,17450.0,330.08,-981.45,238.28,0.41,13.16,1062.5320076590633,516.6033333333334,-1.0,-1.0,-1.0,-1.0
1746,17460.0,333.98,-1015.62,240.23,0.42,13.8,1095.7814917674052,529.9433333333333,-1.0,-1.0,-1.0,-1.0
1747,17470.0,372.56,-1066.41,227.05,0.42,13.28,1152.2078563349585,555.34,-1.0,-1.0,-1.0,-1.0
1748,17480.0,394.04,-1099.61,242.19,0.43,13.12,1192.9231617333949,578.6133333333332,-1.0,-1.0,-1.0,-1.0
1749,17490.0,418.46,-1159.18,249.02,0.44,13.36,1257.3058515731168,608.8866666666668,-1.0,-1.0,-1.0,-1.0
1750,17500.0,468.26,-1180.66,275.88,0.45,13.26,1299.7442970061459,641.6,0.9065636836095186,0.8941236199807852,-1.0,-1.0
1751,17510.0,468.26,-1202.64,281.25,0.46,13.35,1320.875452001437,650.7166666666667,-1.0,-1.0,-1.0,-1.0
1752,17520.0,488.77,-1218.26,290.04,0.48,13.35,1344.3127396926654,665.6899999999998,-1.0,-1.0,-1.0,-1.0
1753,17530.0,500.0,-1201.66,292.97,0.48,12.69,1334.0982634348939,664.8766666666667,-1.0,-1.0,-1.0,-1.0
1754,17540.0,499.51,-1218.26,258.79,0.5,12.76,1341.8792538078826,658.8533333333334,-1.0,-1.0,-1.0,-1.0
1755,17550.0,496.58,-1313.96,246.09,0.51,13.09,1426.0585072499655,685.5433333333334,-1.0,-1.0,-1.0,-1.0
1756,17560.0,497.07,-1395.02,259.77,0.51,13.32,1503.5424297970444,717.2866666666665,-1.0,-1.0,-1.0,-1.0
1757,17570.0,527.34,-1441.41,276.86,0.52,13.42,1559.615889666427,748.5366666666667,-1.0,-1.0,-1.0,-1.0
1758,17580.0,515.62,-1498.54,320.8,0.53,13.45,1616.9102498283569,778.32,-1.0,-1.0,-1.0,-1.0
1759,17590.0,518.07,-1408.2,367.68,0.53,13.06,1544.8664496648248,764.65,-1.0,-1.0,-1.0,-1.0
1760,17600.0,490.72,-1242.68,383.3,0.53,13.02,1389.9563269398072,705.5666666666667,-1.0,-1.0,-1.0,-1.0
1761,17610.0,458.01,-1102.54,348.63,0.53,13.45,1243.7485632554515,636.3933333333333,-1.0,-1.0,-1.0,-1.0
1762,17620.0,417.48,-970.7,306.15,0.53,13.29,1100.1253850811734,564.7766666666666,-1.0,-1.0,-1.0,-1.0
1763,17630.0,372.56,-879.88,246.58,0.52,13.48,986.8087273631096,499.67333333333335,-1.0,-1.0,-1.0,-1.0
1764,17640.0,346.68,-823.24,218.26,0.51,13.36,919.5371376948295,462.72666666666674,-1.0,-1.0,-1.0,-1.0
1765,17650.0,326.66,-795.9,229.0,0.49,13.49,890.2834186931709,450.52,-1.0,-1.0,-1.0,-1.0
1766,17660.0,340.82,-802.25,228.52,0.48,13.38,901.101950558315,457.19666666666666,-1.0,-1.0,-1.0,-1.0
1767,17670.0,347.17,-834.96,250.49,0.46,14.05,938.3125548557902,477.54,-1.0,-1.0,-1.0,-1.0
1768,17680.0,361.33,-884.77,267.58,0.45,13.59,992.4597615016943,504.56,-1.0,-1.0,-1.0,-1.0
1769,17690.0,358.4,-927.73,257.32,0.43,13.35,1027.3008786621376,514.4833333333332,-1.0,-1.0,-1.0,-1.0
1770,17700.0,362.3,-1006.84,276.86,0.41,13.09,1105.2780352472405,548.6666666666666,-1.0,-1.0,-1.0,-1.0
1771,17710.0,366.7,-1067.87,276.37,0.4,13.96,1162.409395953078,570.3133333333334,-1.0,-1.0,-1.0,-1.0
1772,17720.0,352.54,-1079.1,297.36,0.4,13.36,1173.5264083948005,576.3333333333334,-1.0,-1.0,-1.0,-1.0
1773,17730.0,340.33,-1053.71,291.02,0.4,13.88,1144.9113124604892,561.6866666666666,-1.0,-1.0,-1.0,-1.0
1774,17740.0,340.33,-1029.3,288.09,0.4,13.68,1121.730291558537,552.5733333333333,-1.0,-1.0,-1.0,-1.0
