,time,acc_x,acc_y,acc_z,pulse,eda
7452,74520,-00430.18,00293.95,00843.26,0.00,0.10
7453,74530,-00461.91,00295.90,00836.91,0.00,0.07
7454,74540,-00435.06,00291.02,00835.45,0.00,0.11
7455,74550,-00445.31,00279.30,00841.80,0.00,0.07
7456,74560,-00461.91,00282.23,00834.96,0.00,0.11
7457,74570,-00450.68,00283.20,00833.50,0.00,0.07
7458,74580,-00441.41,00296.39,00845.70,0.00,0.10
7459,74590,-00450.68,00304.20,00852.05,0.00,0.04
7460,74600,-00434.08,00292.97,00850.59,0.00,0.10
7461,74610,-00435.55,00321.78,00845.70,0.00,0.06
7462,74620,-00446.29,00312.50,00843.75,0.00,0.10
7463,74630,-00431.64,00286.13,00832.03,0.00,0.06
7464,74640,-00448.73,00293.46,00839.84,0.00,0.10
7465,74650,-00448.24,00290.04,00829.59,0.00,0.05
7466,74660,-00475.10,00291.99,00833.50,0.00,0.12
7467,74670,-00455.08,00295.41,00827.64,0.00,0.07
7468,74680,-00458.50,00287.11,00838.87,0.00,0.18
7469,74690,-00467.29,00293.95,00831.05,0.00,0.07
7470,74700,-00438.96,00287.11,00850.10,0.00,0.10
7471,74710,-00456.54,00296.39,00838.38,0.00,0.12
7472,74720,-00452.15,00289.06,00841.31,0.00,0.10
7473,74730,-00436.04,00310.55,00837.89,0.00,0.06
7474,74740,-00440.92,00292.48,00847.17,0.00,0.10
7475,74750,-00453.61,00299.80,00840.33,0.00,0.04
7476,74760,-00458.50,00291.99,00835.94,0.00,0.10
7477,74770,-00447.27,00299.80,00834.47,0.00,0.07
7478,74780,-00449.22,00300.29,00839.36,0.00,0.10
7479,74790,-00462.89,00288.57,00835.94,0.00,0.08
7480,74800,-00449.71,00287.60,00836.43,0.00,0.11
7481,74810,-00468.26,00292.48,00826.66,0.00,0.05
7482,74820,-00451.17,00283.69,00827.15,0.00,0.10
7483,74830,-00445.31,00300.78,00841.31,0.00,0.05
7484,74840,-00449.71,00291.99,00830.57,0.00,0.10
7485,74850,-00428.22,00289.55,00840.33,0.00,0.06
7486,74860,-00442.38,00302.73,00840.33,0.00,0.12
7487,74870,-00433.59,00299.32,00837.40,0.00,0.07
7488,74880,-00452.15,00291.50,00824.22,0.00,0.10
7489,74890,-00460.94,00299.32,00833.01,0.00,0.05
7490,74900,-00436.04,00282.71,00826.66,0.00,0.10
7491,74910,-00469.24,00305.18,00840.33,0.00,0.05
7492,74920,-00452.15,00296.87,00837.40,0.00,0.12
7493,74930,-00441.89,00280.27,00841.80,0.00,0.05
7494,74940,-00436.52,00297.36,00835.94,0.00,0.12
7495,74950,-00452.64,00296.87,00840.82,0.00,0.08
7496,74960,-00435.55,00285.16,00844.24,0.00,0.12
7497,74970,-00441.41,00293.46,00836.91,0.00,0.07
7498,74980,-00456.05,00303.22,00840.82,0.00,0.12
7499,74990,-00455.57,00309.57,00833.98,0.00,0.07
7500,75000,-00449.71,00291.99,00837.40,0.00,0.10
7501,75010,-00456.54,00298.83,00826.17,0.00,0.08
7502,75020,-00443.36,00291.99,00832.03,0.00,0.10
7503,75030,-00432.62,00298.34,00843.26,0.00,0.05
7504,75040,-00441.89,00288.09,00839.36,0.00,0.12
7505,75050,-00448.24,00301.27,00830.08,0.00,0.08
7506,75060,-00456.54,00290.04,00837.40,0.00,0.12
7507,75070,-00454.10,00286.62,00841.31,0.00,0.07
7508,75080,-00454.59,00290.04,00839.84,0.00,0.13
7509,75090,-00455.08,00288.09,00835.45,0.00,0.06
7510,75100,-00445.80,00297.36,00831.54,0.00,0.13
7511,75110,-00446.78,00294.92,00833.50,0.00,0.09
7512,75120,-00446.78,00306.64,00825.68,0.00,0.10
7513,75130,-00436.52,00300.78,00833.50,0.00,0.09
7514,75140,-00440.92,00305.66,00838.38,0.00,0.12
7515,75150,-00424.80,00291.99,00844.24,0.00,0.08
7516,75160,-00437.99,00302.25,00848.14,0.00,0.11
7517,75170,-00452.64,00289.06,00836.91,0.00,0.09
7518,75180,-00439.94,00286.62,00841.31,0.00,0.11
7519,75190,-00462.40,00278.32,00826.17,0.00,0.07
7520,75200,-00451.66,00285.64,00834.96,0.00,0.10
7521,75210,-00459.96,00281.74,00843.75,0.00,0.07
7522,75220,-00455.08,00284.67,00833.50,0.00,0.12
7523,75230,-00447.75,00293.95,00841.80,0.00,0.07
7524,75240,-00446.78,00303.22,00839.84,0.00,0.11
7525,75250,-00431.64,00306.64,00846.19,0.00,0.09
7526,75260,-00453.61,00297.36,00836.91,0.00,0.12
7527,75270,-00435.06,00294.43,00841.80,0.00,0.08
7528,75280,-00442.38,00295.41,00832.03,0.00,0.10
7529,75290,-00452.64,00285.16,00836.91,0.00,0.09
7530,75300,-00449.22,00283.20,00839.84,0.00,0.12
7531,75310,-00455.57,00301.27,00830.57,0.00,0.07
7532,75320,-00451.66,00298.34,00836.43,0.00,0.12
7533,75330,-00436.52,00299.80,00830.08,0.00,0.07
7534,75340,-00434.57,00295.41,00836.43,0.00,0.11
7535,75350,-00440.43,00294.43,00826.17,0.00,0.07
7536,75360,-00435.06,00290.53,00832.52,0.00,0.13
7537,75370,-00447.75,00296.87,00842.29,0.00,0.08
7538,75380,-00426.27,00292.97,00836.43,0.00,0.12
7539,75390,-00446.29,00289.55,00847.17,0.00,0.08
7540,75400,-00451.66,00292.97,00833.01,0.00,0.10
7541,75410,-00439.94,00296.87,00846.68,0.00,0.07
7542,75420,-00447.75,00301.76,00850.59,0.00,0.12
7543,75430,-00447.75,00291.02,00838.87,0.00,0.07
7544,75440,-00445.31,00287.11,00845.70,0.00,0.11
7545,75450,-00448.73,00284.18,00833.01,0.00,0.10
7546,75460,-00447.27,00294.43,00839.84,0.00,0.12
7547,75470,-00437.99,00291.02,00845.70,0.00,0.08
7548,75480,-00441.89,00302.73,00833.98,0.00,0.12
7549,75490,-00445.31,00294.43,00846.68,0.00,0.10
7550,75500,-00437.01,00297.85,00833.01,0.00,0.13
7551,75510,-00453.12,00300.78,00836.91,0.00,0.08
7552,75520,-00449.22,00307.62,00830.08,0.00,0.12
7553,75530,-00464.84,00296.87,00833.98,0.00,0.10
7554,75540,-00458.01,00292.48,00834.47,0.00,0.14
7555,75550,-00454.10,00295.41,00845.21,0.00,0.08
7556,75560,-00446.78,00294.43,00824.71,0.00,0.13
7557,75570,-00444.82,00288.09,00836.91,0.00,0.00
7558,75580,-00456.05,00295.90,00834.47,0.00,0.12
7559,75590,-00445.80,00284.67,00853.03,0.00,0.09
7560,75600,-00451.17,00290.04,00844.73,0.00,0.16
7561,75610,-00448.24,00281.74,00834.47,0.00,0.09
7562,75620,-00445.31,00297.85,00834.47,0.00,0.16
7563,75630,-00448.24,00298.34,00837.89,0.00,0.10
7564,75640,-00442.87,00287.11,00834.47,0.00,0.13
7565,75650,-00455.08,00295.41,00838.87,0.00,0.08
7566,75660,-00444.34,00291.02,00836.91,0.00,0.13
7567,75670,-00452.64,00311.04,00835.45,0.00,0.10
7568,75680,-00442.38,00289.06,00836.91,0.00,0.13
7569,75690,-00437.99,00295.90,00843.26,0.00,0.07
7570,75700,-00447.75,00286.62,00840.82,0.00,0.15
7571,75710,-00432.62,00291.50,00833.01,0.00,0.08
7572,75720,-00441.89,00307.13,00831.54,0.00,0.12
7573,75730,-00438.48,00293.46,00839.84,0.00,0.10
7574,75740,-00450.20,00304.20,00844.73,0.00,0.11
7575,75750,-00447.27,00293.95,00835.45,0.00,0.09
7576,75760,-00443.85,00289.55,00833.98,0.00,0.14
7577,75770,-00437.99,00292.97,00844.24,0.00,0.07
7578,75780,-00444.34,00301.27,00828.61,0.00,0.12
7579,75790,-00438.48,00291.02,00845.21,0.00,0.10
7580,75800,-00451.66,00300.78,00831.54,0.00,0.12
7581,75810,-00442.87,00295.90,00837.89,0.00,0.07
7582,75820,-00447.27,00296.87,00847.17,0.00,0.11
7583,75830,-00440.92,00310.06,00835.45,0.00,0.07
7584,75840,-00443.85,00294.92,00843.26,0.00,0.12
7585,75850,-00444.82,00302.73,00840.33,0.00,0.08
7586,75860,-00458.01,00295.41,00840.82,0.00,0.12
7587,75870,-00445.80,00291.50,00826.66,0.00,0.09
7588,75880,-00464.36,00290.04,00846.68,0.00,0.10
7589,75890,-00450.68,00283.20,00832.03,0.00,0.15
7590,75900,-00446.78,00293.46,00835.94,0.00,0.10
7591,75910,-00454.10,00292.97,00838.38,0.00,0.09
7592,75920,-00439.94,00285.64,00859.37,0.00,0.12
7593,75930,-00436.52,00288.57,00829.10,0.00,0.08
7594,75940,-00442.38,00307.62,00832.52,0.00,0.13
7595,75950,-00440.43,00284.67,00835.94,0.00,0.13
7596,75960,-00448.73,00300.78,00831.54,0.00,0.12
7597,75970,-00439.94,00297.36,00844.73,0.00,0.09
7598,75980,-00443.36,00298.83,00841.80,0.00,0.12
7599,75990,-00445.80,00303.71,00836.91,0.00,0.08
7600,76000,-00453.12,00296.39,00845.70,0.00,0.12
7601,76010,-00441.89,00291.02,00835.45,0.00,0.08
7602,76020,-00452.64,00288.09,00836.91,0.00,0.19
7603,76030,-00451.17,00294.43,00848.14,0.00,0.13
7604,76040,-00436.04,00305.66,00843.26,0.00,0.10
7605,76050,-00441.41,00294.43,00837.40,0.00,0.08
7606,76060,-00445.31,00296.39,00840.82,0.00,0.10
7607,76070,-00449.71,00289.06,00848.14,0.00,0.09
7608,76080,-00451.17,00295.90,00842.29,0.00,0.12
7609,76090,-00444.34,00289.55,00829.10,0.00,0.06
7610,76100,-00440.92,00291.50,00833.50,0.00,0.11
7611,76110,-00446.78,00288.57,00849.61,0.00,0.07
7612,76120,-00453.61,00300.78,00840.33,0.00,0.11
7613,76130,-00449.71,00296.39,00834.96,0.00,0.07
7614,76140,-00451.17,00297.85,00839.36,0.00,0.12
7615,76150,-00430.18,00312.01,00837.89,0.00,0.09
7616,76160,-00441.89,00294.92,00828.12,0.00,0.11
7617,76170,-00436.04,00298.83,00835.94,0.00,0.10
7618,76180,-00441.89,00291.99,00845.70,0.00,0.11
7619,76190,-00440.43,00299.80,00839.84,0.00,0.08
7620,76200,-00454.10,00295.90,00845.21,0.00,0.12
7621,76210,-00451.17,00283.69,00833.98,0.00,0.08
7622,76220,-00458.50,00290.53,00831.05,0.00,0.14
7623,76230,-00453.61,00295.41,00837.40,0.00,0.10
7624,76240,-00439.94,00285.16,00826.17,0.00,0.13
7625,76250,-00433.11,00302.73,00830.08,0.00,0.09
7626,76260,-00457.03,00288.09,00836.91,0.00,0.12
7627,76270,-00446.78,00287.60,00828.61,0.00,0.09
7628,76280,-00443.85,00288.09,00834.47,0.00,0.13
7629,76290,-00445.31,00288.09,00837.40,0.00,0.09
7630,76300,-00461.43,00305.18,00835.45,0.00,0.13
7631,76310,-00440.43,00283.20,00854.00,0.00,0.07
7632,76320,-00449.71,00295.41,00836.43,0.00,0.12
7633,76330,-00460.94,00285.64,00828.61,0.00,0.05
7634,76340,-00439.94,00291.50,00847.17,0.00,0.13
7635,76350,-00447.27,00295.90,00828.12,0.00,0.08
7636,76360,-00447.27,00301.76,00826.66,0.00,0.11
7637,76370,-00435.06,00305.66,00840.33,0.00,0.09
7638,76380,-00442.38,00285.64,00828.61,0.00,0.12
7639,76390,-00458.50,00287.60,00834.96,0.00,0.08
7640,76400,-00450.68,00275.39,00836.91,0.00,0.10
7641,76410,-00443.85,00290.04,00830.08,0.00,0.08
7642,76420,-00448.24,00297.85,00843.26,0.00,0.12
7643,76430,-00440.92,00285.64,00828.61,0.00,0.08
7644,76440,-00448.73,00279.30,00828.12,0.00,0.12
7645,76450,-00453.61,00288.57,00840.33,0.00,0.09
7646,76460,-00445.31,00288.57,00828.12,0.00,0.12
7647,76470,-00450.68,00294.92,00830.57,0.00,0.09
7648,76480,-00443.85,00293.46,00836.43,0.00,0.13
7649,76490,-00438.96,00319.82,00831.54,0.00,0.10
7650,76500,-00429.69,00308.11,00836.91,0.00,0.11
7651,76510,-00437.01,00299.32,00837.40,0.00,0.09
7652,76520,-00443.36,00290.53,00836.91,0.00,0.12
7653,76530,-00450.68,00293.95,00834.47,0.00,0.09
7654,76540,-00454.10,00290.04,00840.33,0.00,0.12
7655,76550,-00466.31,00276.37,00843.26,0.00,0.07
7656,76560,-00459.47,00282.23,00833.01,0.00,0.11
7657,76570,-00461.91,00295.41,00845.21,0.00,0.09
7658,76580,-00432.62,00287.60,00843.26,0.00,0.12
7659,76590,-00447.27,00280.76,00839.84,0.00,0.09
7660,76600,-00458.01,00292.97,00835.94,0.00,0.13
7661,76610,-00445.80,00302.25,00844.73,0.00,0.08
7662,76620,-00439.45,00295.41,00844.24,0.00,0.12
7663,76630,-00442.87,00287.11,00837.40,0.00,0.09
7664,76640,-00454.59,00291.02,00836.43,0.00,0.10
7665,76650,-00452.64,00296.39,00842.29,0.00,0.09
7666,76660,-00445.31,00291.99,00844.73,0.00,0.12
7667,76670,-00464.84,00293.95,00833.01,0.00,0.08
7668,76680,-00445.80,00283.20,00843.26,0.00,0.00
7669,76690,-00460.45,00288.57,00841.80,0.00,0.09
7670,76700,-00437.50,00284.67,00829.59,0.00,0.13
7671,76710,-00436.52,00291.02,00833.98,0.00,0.04
7672,76720,-00437.01,00307.62,00841.31,0.00,0.10
7673,76730,-00435.55,00294.43,00829.59,0.00,0.07
7674,76740,-00431.64,00293.46,00833.50,0.00,0.00
7675,76750,-00437.99,00293.95,00822.27,0.00,0.10
7676,76760,-00459.96,00292.97,00846.68,0.00,0.14
7677,76770,-00457.52,00284.18,00844.24,0.00,0.10
7678,76780,-00468.26,00299.80,00839.84,0.00,0.10
7679,76790,-00457.52,00286.13,00842.29,0.00,0.00
7680,76800,-00449.71,00280.27,00850.10,0.00,0.11
7681,76810,-00447.75,00286.13,00838.87,0.00,0.10
7682,76820,-00434.08,00303.22,00845.70,0.00,0.00
7683,76830,-00441.89,00290.53,00839.84,0.00,0.00
7684,76840,-00438.48,00293.95,00844.24,0.00,0.14
7685,76850,-00440.43,00286.62,00850.10,0.00,0.10
7686,76860,-00444.82,00294.43,00824.22,0.00,0.12
7687,76870,-00442.87,00280.27,00838.87,0.00,0.10
7688,76880,-00454.10,00280.76,00843.75,0.00,0.13
7689,76890,-00458.01,00282.71,00830.57,0.00,0.09
7690,76900,-00451.66,00282.23,00842.29,0.00,0.12
7691,76910,-00440.92,00290.04,00835.45,0.00,0.08
7692,76920,-00431.64,00304.20,00836.91,0.00,0.18
7693,76930,-00433.59,00292.48,00840.33,0.00,0.10
7694,76940,-00439.45,00297.36,00852.05,0.00,0.10
7695,76950,-00448.73,00299.32,00841.80,0.00,0.09
7696,76960,-00451.66,00288.57,00843.75,0.00,0.11
7697,76970,-00454.10,00284.18,00845.21,0.00,0.09
7698,76980,-00442.38,00282.71,00841.80,0.00,0.13
7699,76990,-00456.05,00291.02,00833.98,0.00,0.07
7700,77000,-00453.12,00290.53,00833.98,0.00,0.10
7701,77010,-00444.82,00292.48,00843.26,0.00,0.07
7702,77020,-00437.50,00288.57,00855.47,0.00,0.10
7703,77030,-00445.80,00299.80,00842.29,0.00,0.09
7704,77040,-00437.01,00296.39,00847.17,0.00,0.10
7705,77050,-00437.01,00296.39,00838.38,0.00,0.06
7706,77060,-00444.34,00287.11,00839.36,0.00,0.12
7707,77070,-00438.48,00276.86,00830.08,0.00,0.07
7708,77080,-00440.43,00285.64,00835.45,0.00,0.11
7709,77090,-00462.89,00289.06,00837.89,0.00,0.09
7710,77100,-00445.31,00286.13,00838.38,0.00,0.13
7711,77110,-00450.68,00285.16,00836.43,0.00,0.07
7712,77120,-00451.66,00288.09,00840.33,0.00,0.10
7713,77130,-00447.27,00289.55,00834.47,0.00,0.08
7714,77140,-00436.52,00297.85,00835.94,0.00,0.10
7715,77150,-00449.22,00291.50,00841.31,0.00,0.07
7716,77160,-00448.73,00293.46,00839.36,0.00,0.21
7717,77170,-00439.45,00293.46,00837.40,0.00,0.07
7718,77180,-00432.62,00297.36,00846.68,0.00,0.10
7719,77190,-00446.78,00299.32,00838.38,0.00,0.06
7720,77200,-00449.71,00287.11,00845.21,0.00,0.11
7721,77210,-00449.22,00283.69,00821.78,0.00,0.04
7722,77220,-00463.38,00281.25,00844.73,0.00,0.10
7723,77230,-00457.03,00288.57,00842.77,0.00,0.07
7724,77240,-00455.08,00291.99,00846.68,0.00,0.10
7725,77250,-00456.05,00281.74,00844.73,0.00,0.06
7726,77260,-00458.01,00284.18,00834.96,0.00,0.10
7727,77270,-00441.89,00289.55,00837.40,0.00,0.06
7728,77280,-00445.31,00295.41,00838.38,0.00,0.19
7729,77290,-00426.76,00300.29,00840.82,0.00,0.07
7730,77300,-00443.36,00298.34,00839.84,0.00,0.10
7731,77310,-00443.85,00287.60,00837.40,0.00,0.04
7732,77320,-00454.10,00278.81,00839.84,0.00,0.10
7733,77330,-00451.17,00288.09,00844.24,0.00,0.06
7734,77340,-00449.22,00288.57,00837.89,0.00,0.11
7735,77350,-00463.38,00288.57,00856.45,0.00,0.06
7736,77360,-00457.52,00281.74,00850.10,0.00,0.10
7737,77370,-00442.38,00285.64,00848.63,0.00,0.07
7738,77380,-00447.75,00290.53,00839.84,0.00,0.10
7739,77390,-00443.85,00297.85,00831.54,0.00,0.06
7740,77400,-00447.27,00282.71,00837.40,0.00,0.10
7741,77410,-00435.55,00278.32,00846.68,0.00,0.08
7742,77420,-00438.48,00292.97,00829.59,0.00,0.12
7743,77430,-00448.73,00278.32,00841.80,0.00,0.07
7744,77440,-00458.98,00278.81,00848.63,0.00,0.11
7745,77450,-00452.15,00289.06,00845.21,0.00,0.05
7746,77460,-00443.85,00287.11,00835.94,0.00,0.11
7747,77470,-00437.50,00291.99,00841.31,0.00,0.05
7748,77480,-00441.89,00295.90,00840.82,0.00,0.10
7749,77490,-00445.31,00291.99,00833.50,0.00,0.08
7750,77500,-00455.08,00296.87,00850.59,0.00,0.11
7751,77510,-00443.36,00294.92,00841.31,0.00,0.07
7752,77520,-00440.92,00286.13,00849.12,0.00,0.10
7753,77530,-00454.10,00286.62,00850.10,0.00,0.06
7754,77540,-00445.80,00289.55,00832.52,0.00,0.10
7755,77550,-00438.48,00304.20,00838.87,0.00,0.06
7756,77560,-00432.13,00300.29,00833.50,0.00,0.10
7757,77570,-00439.94,00301.27,00825.20,0.00,0.07
7758,77580,-00441.89,00292.97,00827.15,0.00,0.11
7759,77590,-00466.31,00293.95,00827.15,0.00,0.07
7760,77600,-00454.10,00297.36,00836.91,0.00,0.12
7761,77610,-00443.85,00291.50,00836.91,0.00,0.06
7762,77620,-00455.08,00289.55,00843.75,0.00,0.11
7763,77630,-00444.34,00283.69,00839.84,0.00,0.06
7764,77640,-00444.82,00278.32,00847.66,0.00,0.10
7765,77650,-00439.45,00289.55,00847.66,0.00,0.06
7766,77660,-00446.29,00275.39,00850.10,0.00,0.11
7767,77670,-00448.73,00283.20,00844.24,0.00,0.07
7768,77680,-00447.75,00287.11,00843.75,0.00,0.11
7769,77690,-00444.82,00294.92,00834.47,0.00,0.05
7770,77700,-00454.10,00315.43,00842.77,0.00,0.11
7771,77710,-00443.85,00295.90,00834.47,0.00,0.05
7772,77720,-00461.43,00297.85,00831.54,0.00,0.11
7773,77730,-00443.85,00287.60,00844.24,0.00,0.05
7774,77740,-00440.43,00287.60,00831.05,0.00,0.10
7775,77750,-00438.48,00294.92,00839.36,0.00,0.05
7776,77760,-00448.24,00284.67,00847.17,0.00,0.10
7777,77770,-00450.68,00294.92,00827.15,0.00,0.05
7778,77780,-00442.38,00304.20,00834.96,0.00,0.12
7779,77790,-00444.82,00288.57,00852.54,0.00,0.07
7780,77800,-00444.82,00296.39,00852.05,0.00,0.10
7781,77810,-00439.45,00282.23,00850.10,0.00,0.05
7782,77820,-00452.64,00297.36,00853.03,0.00,0.10
7783,77830,-00433.59,00296.39,00840.33,0.00,0.05
7784,77840,-00438.48,00283.20,00851.07,0.00,0.11
7785,77850,-00442.38,00287.11,00831.05,0.00,0.07
7786,77860,-00435.55,00295.90,00827.15,0.00,0.10
7787,77870,-00447.27,00302.25,00843.75,0.00,0.07
7788,77880,-00447.27,00281.74,00843.26,0.00,0.10
7789,77890,-00446.78,00291.02,00844.73,0.00,0.07
7790,77900,-00443.85,00289.06,00833.01,0.00,0.00
7791,77910,-00439.45,00291.50,00841.31,0.00,0.06
7792,77920,-00452.15,00300.78,00826.17,0.00,0.10
7793,77930,-00453.61,00307.13,00842.77,0.00,0.04
7794,77940,-00450.68,00292.48,00847.66,0.00,0.00
7795,77950,-00454.59,00285.64,00849.61,0.00,0.09
7796,77960,-00458.01,00281.74,00846.19,0.00,0.10
7797,77970,-00457.03,00293.46,00832.52,0.00,0.10
7798,77980,-00447.27,00281.25,00827.64,0.00,0.13
7799,77990,-00440.92,00300.78,00838.38,0.00,0.10
7800,78000,-00433.59,00293.46,00833.50,0.00,0.10
7801,78010,-00435.06,00293.95,00828.12,0.00,0.09
7802,78020,-00437.50,00309.08,00827.64,0.00,0.10
7803,78030,-00437.50,00300.29,00832.03,0.00,0.07
7804,78040,-00441.89,00295.90,00833.01,0.00,0.11
7805,78050,-00445.80,00305.18,00842.77,0.00,0.05
7806,78060,-00446.29,00297.85,00830.08,0.00,0.11
7807,78070,-00435.55,00296.87,00842.29,0.00,0.09
7808,78080,-00441.41,00299.32,00837.40,0.00,0.12
7809,78090,-00443.85,00288.57,00834.47,0.00,0.10
7810,78100,-00442.38,00282.71,00841.31,0.00,0.10
7811,78110,-00441.41,00279.79,00835.94,0.00,0.07
7812,78120,-00449.22,00279.79,00847.66,0.00,0.10
7813,78130,-00467.29,00287.11,00851.56,0.00,0.10
7814,78140,-00458.98,00278.81,00848.14,0.00,0.10
7815,78150,-00448.73,00275.39,00857.42,0.00,0.09
7816,78160,-00435.06,00290.53,00850.59,0.00,0.10
7817,78170,-00449.22,00297.85,00837.89,0.00,0.04
7818,78180,-00433.11,00296.87,00841.31,0.00,0.10
7819,78190,-00437.50,00302.25,00828.12,0.00,0.07
7820,78200,-00434.57,00299.80,00835.45,0.00,0.10
7821,78210,-00445.31,00284.67,00837.89,0.00,0.04
7822,78220,-00442.38,00293.46,00836.43,0.00,0.10
7823,78230,-00465.82,00291.50,00848.63,0.00,0.06
7824,78240,-00434.57,00289.06,00849.61,0.00,0.10
7825,78250,-00461.91,00302.73,00846.19,0.00,0.06
7826,78260,-00453.61,00296.39,00844.24,0.00,0.10
7827,78270,-00442.87,00282.71,00837.40,0.00,0.06
7828,78280,-00439.45,00293.46,00827.64,0.00,0.10
7829,78290,-00447.75,00274.90,00841.31,0.00,0.06
7830,78300,-00452.15,00302.25,00831.05,0.00,0.11
7831,78310,-00443.36,00295.90,00832.52,0.00,0.07
7832,78320,-00448.24,00292.97,00834.47,0.00,0.10
7833,78330,-00445.80,00292.97,00824.71,0.00,0.05
7834,78340,-00442.38,00288.09,00830.08,0.00,0.11
7835,78350,-00442.38,00291.50,00826.66,0.00,0.04
7836,78360,-00450.68,00279.79,00855.47,0.00,0.10
7837,78370,-00449.22,00275.88,00843.75,0.00,0.06
7838,78380,-00439.94,00294.43,00850.10,0.00,0.11
7839,78390,-00448.73,00287.11,00843.26,0.00,0.11
7840,78400,-00453.12,00290.04,00848.63,0.00,0.18
7841,78410,-00470.21,00281.74,00851.56,0.00,0.07
7842,78420,-00458.01,00289.06,00841.80,0.00,0.10
7843,78430,-00444.34,00283.69,00839.84,0.00,0.04
7844,78440,-00439.94,00296.87,00834.96,0.00,0.10
7845,78450,-00441.41,00308.11,00831.05,0.00,0.09
7846,78460,-00448.73,00293.95,00827.64,0.00,0.10
7847,78470,-00451.66,00290.04,00841.31,0.00,0.04
7848,78480,-00446.78,00275.39,00844.73,0.00,0.10
7849,78490,-00463.87,00282.23,00852.05,0.00,0.07
7850,78500,-00469.73,00286.62,00837.89,0.00,0.10
7851,78510,-00463.38,00285.16,00839.84,0.00,0.04
7852,78520,-00439.45,00291.50,00852.05,0.00,0.10
7853,78530,-00444.82,00283.20,00840.82,0.00,0.06
7854,78540,-00442.87,00289.55,00834.47,0.00,0.10
7855,78550,-00456.05,00293.95,00829.59,0.00,0.04
7856,78560,-00441.89,00315.92,00820.80,0.00,0.10
7857,78570,-00438.48,00306.15,00836.43,0.00,0.05
7858,78580,-00445.31,00291.50,00832.52,0.00,0.10
7859,78590,-00457.52,00286.62,00844.73,0.00,0.00
7860,78600,-00460.94,00290.53,00848.14,0.00,0.10
7861,78610,-00452.15,00281.74,00841.80,0.00,0.06
7862,78620,-00450.68,00292.48,00837.40,0.00,0.10
7863,78630,-00437.99,00284.67,00839.36,0.00,0.07
7864,78640,-00439.45,00283.69,00836.91,0.00,0.10
7865,78650,-00443.36,00303.22,00846.68,0.00,0.07
7866,78660,-00446.78,00287.11,00834.47,0.00,0.10
7867,78670,-00444.34,00298.34,00834.47,0.00,0.06
7868,78680,-00446.29,00298.83,00837.40,0.00,0.10
7869,78690,-00437.01,00301.76,00827.64,0.00,0.08
7870,78700,-00449.71,00295.90,00833.01,0.00,0.10
7871,78710,-00449.71,00286.13,00835.45,0.00,0.07
7872,78720,-00445.31,00279.79,00844.73,0.00,0.12
7873,78730,-00448.24,00292.97,00837.40,0.00,0.07
7874,78740,-00449.71,00289.55,00836.91,0.00,0.10
7875,78750,-00451.66,00282.71,00840.82,0.00,0.05
7876,78760,-00456.05,00295.90,00850.10,0.00,0.10
7877,78770,-00458.50,00291.02,00833.01,0.00,0.07
7878,78780,-00446.78,00283.69,00839.36,0.00,0.11
7879,78790,-00445.80,00297.36,00827.64,0.00,0.07
7880,78800,-00447.27,00293.46,00832.52,0.00,0.10
7881,78810,-00464.84,00300.29,00834.47,0.00,0.08
7882,78820,-00450.20,00294.92,00847.66,0.00,0.12
7883,78830,-00457.52,00283.20,00840.33,0.00,0.06
7884,78840,-00458.50,00287.11,00843.75,0.00,0.12
7885,78850,-00446.29,00294.43,00837.89,0.00,0.07
7886,78860,-00440.92,00291.02,00837.40,0.00,0.11
7887,78870,-00452.64,00286.13,00852.05,0.00,0.06
7888,78880,-00449.22,00276.86,00831.54,0.00,0.10
7889,78890,-00446.78,00298.34,00840.82,0.00,0.06
7890,78900,-00453.61,00277.34,00837.89,0.00,0.12
7891,78910,-00459.96,00291.50,00837.89,0.00,0.10
7892,78920,-00443.36,00285.16,00840.33,0.00,0.10
7893,78930,-00453.12,00287.60,00833.98,0.00,0.07
7894,78940,-00447.75,00292.48,00850.10,0.00,0.10
7895,78950,-00450.20,00281.25,00843.26,0.00,0.07
7896,78960,-00451.17,00284.18,00826.66,0.00,0.10
7897,78970,-00447.27,00300.78,00851.56,0.00,0.07
7898,78980,-00443.36,00292.48,00836.43,0.00,0.10
7899,78990,-00450.68,00286.62,00838.87,0.00,0.07
7900,79000,-00448.73,00288.57,00833.50,0.00,0.12
7901,79010,-00441.41,00291.02,00827.64,0.00,0.06
7902,79020,-00448.24,00279.30,00831.54,0.00,0.10
7903,79030,-00447.75,00292.48,00825.20,0.00,0.09
7904,79040,-00446.29,00287.60,00836.43,0.00,0.12
