,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
782,7820.0,-202.15,898.93,-180.66,0.45,6.32,938.9237471701308,427.2466666666666,-1.0,-1.0,-1.0,-1.0
783,7830.0,-163.57,915.04,32.71,0.5,6.61,930.1200409624556,370.44,-1.0,-1.0,-1.0,-1.0
784,7840.0,-291.5,951.66,116.7,0.55,6.74,1002.121697000918,453.2866666666666,-1.0,-1.0,-1.0,-1.0
785,7850.0,-415.53,990.23,105.47,0.6,6.73,1079.0479853556096,503.7433333333333,-1.0,-1.0,-1.0,-1.0
786,7860.0,-390.62,1006.84,125.98,0.63,6.92,1087.2818081803816,507.8133333333333,-1.0,-1.0,-1.0,-1.0
787,7870.0,-437.5,1010.74,126.46,0.65,6.93,1108.59989590474,524.9,-1.0,-1.0,-1.0,-1.0
788,7880.0,-438.48,978.52,109.37,0.66,7.07,1077.8348193021043,508.79,-1.0,-1.0,-1.0,-1.0
789,7890.0,-336.43,949.71,85.94,0.66,7.09,1011.1972669069078,457.36000000000007,-1.0,-1.0,-1.0,-1.0
790,7900.0,-98.63,953.61,195.8,0.66,7.14,978.4873780483833,416.01333333333326,-1.0,-1.0,-1.0,-1.0
791,7910.0,171.39,928.22,383.79,0.65,7.07,1018.9512572247996,494.4666666666667,-1.0,-1.0,-1.0,-1.0
792,7920.0,239.26,958.98,456.05,0.64,7.13,1088.517152138633,551.43,-1.0,-1.0,-1.0,-1.0
793,7930.0,41.99,995.12,290.53,0.61,7.15,1037.5136892590863,442.5466666666666,-1.0,-1.0,-1.0,-1.0
794,7940.0,-187.5,998.05,-59.57,0.58,7.18,1017.2554435342188,415.04,-1.0,-1.0,-1.0,-1.0
795,7950.0,-440.92,1005.37,-420.41,0.55,7.17,1175.552572792897,622.2333333333332,-1.0,-1.0,-1.0,-1.0
796,7960.0,-657.71,937.5,-716.8,0.51,7.26,1351.0332838609124,770.6700000000002,-1.0,-1.0,-1.0,-1.0
797,7970.0,-809.08,882.81,-967.29,0.48,7.21,1539.3550229235618,886.3933333333333,-1.0,-1.0,-1.0,-1.0
798,7980.0,-986.33,875.49,-1094.24,0.44,7.26,1713.6775620285166,985.3533333333336,-1.0,-1.0,-1.0,-1.0
799,7990.0,-981.45,874.02,-981.45,0.42,7.26,1640.2436298916086,945.64,-1.0,-1.0,-1.0,-1.0
800,8000.0,-713.87,861.82,-706.54,0.39,7.41,1323.458673665332,760.7433333333332,1.9417914570771027,1.96529701904182,-1.0,-1.0
801,8010.0,-328.61,872.07,-366.21,0.37,7.48,1001.2993463994674,522.2966666666667,-1.0,-1.0,-1.0,-1.0
802,8020.0,-63.48,783.2,-73.24,0.36,7.53,789.1742823990147,306.6400000000001,-1.0,-1.0,-1.0,-1.0
803,8030.0,240.23,760.74,71.78,0.35,7.52,800.9919905342375,357.58333333333326,-1.0,-1.0,-1.0,-1.0
804,8040.0,459.47,815.92,174.8,0.34,7.56,952.5718698869915,483.39666666666665,-1.0,-1.0,-1.0,-1.0
805,8050.0,756.35,906.74,524.9,0.34,7.53,1292.193004198676,729.33,-1.0,-1.0,-1.0,-1.0
806,8060.0,474.61,1021.0,848.63,0.35,7.6,1409.9179156958041,781.4133333333334,-1.0,-1.0,-1.0,-1.0
807,8070.0,-81.05,1164.06,856.45,0.37,7.73,1447.4499606549446,700.52,-1.0,-1.0,-1.0,-1.0
808,8080.0,-651.86,1177.25,525.88,0.38,7.73,1444.7798436093992,784.9966666666667,-1.0,-1.0,-1.0,-1.0
809,8090.0,-1066.41,1057.13,48.83,0.39,7.82,1502.3776136178283,724.1233333333333,-1.0,-1.0,-1.0,-1.0
810,8100.0,-1493.65,870.61,-321.29,0.4,8.1,1758.4593707845513,895.1833333333334,-1.0,-1.0,-1.0,-1.0
811,8110.0,-1569.82,864.26,-511.23,0.4,8.09,1863.5010847595447,981.77,-1.0,-1.0,-1.0,-1.0
812,8120.0,-1259.77,784.67,-559.08,0.41,8.16,1585.9690754236035,867.84,-1.0,-1.0,-1.0,-1.0
813,8130.0,-624.51,803.71,-558.59,0.41,8.15,1161.0276879988694,662.27,-1.0,-1.0,-1.0,-1.0
814,8140.0,-108.89,730.47,-667.48,0.42,8.26,995.476269631778,502.28,-1.0,-1.0,-1.0,-1.0
815,8150.0,221.19,750.0,-734.86,0.42,8.32,1073.0536965594963,568.6833333333334,-1.0,-1.0,-1.0,-1.0
816,8160.0,615.23,775.88,-668.46,0.42,8.29,1194.7118894947016,686.5233333333333,-1.0,-1.0,-1.0,-1.0
817,8170.0,926.27,873.05,-426.76,0.43,8.3,1342.5038223409272,742.0266666666665,-1.0,-1.0,-1.0,-1.0
818,8180.0,807.13,985.84,-176.27,0.43,8.33,1286.2388796020743,656.4133333333333,-1.0,-1.0,-1.0,-1.0
819,8190.0,255.37,1030.27,-78.61,0.44,8.29,1064.3540961071178,454.75,-1.0,-1.0,-1.0,-1.0
820,8200.0,-333.01,1001.95,-162.6,0.44,8.3,1068.2875186952247,499.18666666666667,-1.0,-1.0,-1.0,-1.0
821,8210.0,-899.41,920.9,-285.64,0.44,8.25,1318.5542718068148,701.9833333333332,-1.0,-1.0,-1.0,-1.0
822,8220.0,-1306.64,876.95,-213.38,0.45,8.36,1588.0429517176167,798.9900000000001,-1.0,-1.0,-1.0,-1.0
823,8230.0,-1468.75,882.32,19.04,0.46,8.31,1713.4986625323056,790.0366666666667,-1.0,-1.0,-1.0,-1.0
824,8240.0,-1322.75,860.35,260.25,0.47,8.36,1599.249745193039,814.4499999999998,-1.0,-1.0,-1.0,-1.0
825,8250.0,-853.03,783.2,458.01,0.47,8.3,1245.3254919899455,698.0799999999998,-1.0,-1.0,-1.0,-1.0
826,8260.0,-324.71,788.57,367.19,0.48,8.31,928.497563324751,493.49,-1.0,-1.0,-1.0,-1.0
827,8270.0,136.72,810.06,175.29,0.49,8.29,840.0096107188298,374.02333333333326,-1.0,-1.0,-1.0,-1.0
828,8280.0,603.03,869.63,24.41,0.5,8.31,1058.535481644333,499.02333333333326,-1.0,-1.0,-1.0,-1.0
829,8290.0,618.16,998.54,-49.8,0.51,8.36,1175.4505337103724,555.4999999999999,-1.0,-1.0,-1.0,-1.0
830,8300.0,326.66,1069.34,-225.59,0.51,8.38,1140.6514100723325,540.53,-1.0,-1.0,-1.0,-1.0
831,8310.0,-168.46,1071.78,-441.89,0.51,8.26,1171.4768081784632,560.71,-1.0,-1.0,-1.0,-1.0
832,8320.0,-563.96,1002.93,-620.12,0.51,8.36,1307.0838844159925,729.0033333333333,-1.0,-1.0,-1.0,-1.0
833,8330.0,-856.45,964.84,-637.21,0.49,8.43,1438.909104912468,819.5,-1.0,-1.0,-1.0,-1.0
834,8340.0,-1003.42,892.09,-580.08,0.48,8.33,1462.5898505391046,825.1966666666667,-1.0,-1.0,-1.0,-1.0
835,8350.0,-914.06,863.28,-331.05,0.46,8.26,1300.1354331376406,702.7966666666665,-1.0,-1.0,-1.0,-1.0
836,8360.0,-684.08,845.7,-82.52,0.45,8.38,1090.8636426245034,537.4333333333334,-1.0,-1.0,-1.0,-1.0
837,8370.0,-412.11,836.91,60.06,0.44,8.22,934.8049014634016,436.36,-1.0,-1.0,-1.0,-1.0
838,8380.0,-104.0,863.77,110.35,0.45,8.32,876.9787542466465,359.3733333333333,-1.0,-1.0,-1.0,-1.0
839,8390.0,178.22,926.27,213.87,0.46,8.08,967.20156027583,439.4533333333334,-1.0,-1.0,-1.0,-1.0
840,8400.0,265.14,992.19,315.43,0.47,8.3,1074.3538991412463,524.2533333333333,-1.0,-1.0,-1.0,-1.0
841,8410.0,147.46,1014.16,301.27,0.49,8.38,1068.1893886853586,487.63,-1.0,-1.0,-1.0,-1.0
842,8420.0,-108.89,1011.23,175.78,0.51,8.36,1032.1539388095168,431.9666666666667,-1.0,-1.0,-1.0,-1.0
843,8430.0,-341.8,1018.55,-51.76,0.53,8.3,1075.6163071002595,470.70333333333326,-1.0,-1.0,-1.0,-1.0
844,8440.0,-508.3,976.07,-297.85,0.55,8.3,1140.0860307011924,594.0733333333334,-1.0,-1.0,-1.0,-1.0
845,8450.0,-604.98,970.7,-450.2,0.56,8.28,1229.2027214418295,675.2933333333334,-1.0,-1.0,-1.0,-1.0
846,8460.0,-557.62,943.85,-503.91,0.58,8.3,1206.5314645710655,668.46,-1.0,-1.0,-1.0,-1.0
847,8470.0,-459.96,925.78,-500.0,0.58,8.25,1148.3169466658585,628.58,-1.0,-1.0,-1.0,-1.0
848,8480.0,-354.0,915.53,-486.82,0.58,8.29,1095.675541983118,585.4499999999998,-1.0,-1.0,-1.0,-1.0
849,8490.0,-199.22,876.95,-441.89,0.58,8.21,1001.996348795743,506.02,-1.0,-1.0,-1.0,-1.0
850,8500.0,-10.25,894.04,-385.74,0.57,8.29,973.7596888863287,430.01,1.8487674487640933,1.9470531666730801,-1.0,-1.0
851,8510.0,52.25,910.64,-306.15,0.56,8.27,962.1450486283239,423.01333333333326,-1.0,-1.0,-1.0,-1.0
852,8520.0,54.69,956.54,-215.33,0.55,8.3,982.0014137464364,408.8533333333333,-1.0,-1.0,-1.0,-1.0
853,8530.0,-68.36,967.29,-156.25,0.54,8.23,982.2103115931944,397.3,-1.0,-1.0,-1.0,-1.0
854,8540.0,-256.35,983.4,-86.43,0.53,8.34,1019.9318739013896,442.06,-1.0,-1.0,-1.0,-1.0
855,8550.0,-416.5,966.31,21.0,0.52,8.0,1052.4582015928231,467.93666666666667,-1.0,-1.0,-1.0,-1.0
856,8560.0,-547.36,951.17,139.16,0.52,8.26,1106.2065106027896,545.8966666666666,-1.0,-1.0,-1.0,-1.0
857,8570.0,-728.52,931.64,215.33,0.51,8.25,1202.1071037557347,625.1633333333333,-1.0,-1.0,-1.0,-1.0
858,8580.0,-820.31,891.6,207.03,0.51,8.32,1229.1136957173653,639.6466666666666,-1.0,-1.0,-1.0,-1.0
859,8590.0,-793.46,866.21,168.46,0.51,8.24,1186.7086025221188,609.3766666666667,-1.0,-1.0,-1.0,-1.0
860,8600.0,-639.65,854.98,166.02,0.51,8.23,1080.6042584128568,553.5500000000002,-1.0,-1.0,-1.0,-1.0
861,8610.0,-459.96,850.1,163.57,0.52,8.25,980.3001359277678,491.21,-1.0,-1.0,-1.0,-1.0
862,8620.0,-321.78,881.35,129.39,0.53,8.32,947.1335507730679,444.17333333333335,-1.0,-1.0,-1.0,-1.0
863,8630.0,-186.52,927.73,19.04,0.53,8.2,946.4857024276699,377.76333333333326,-1.0,-1.0,-1.0,-1.0
864,8640.0,-90.82,948.73,-205.08,0.53,8.34,974.8818860251739,414.87666666666667,-1.0,-1.0,-1.0,-1.0
865,8650.0,-37.11,1010.74,-416.5,0.53,8.29,1093.8211689759894,488.1166666666666,-1.0,-1.0,-1.0,-1.0
866,8660.0,-5.86,1042.97,-539.06,0.53,8.4,1174.055554094439,529.2966666666666,-1.0,-1.0,-1.0,-1.0
867,8670.0,46.39,1032.71,-598.14,0.52,8.36,1194.3255150083664,559.08,-1.0,-1.0,-1.0,-1.0
868,8680.0,20.02,1017.58,-596.19,0.5,8.36,1179.5390510279856,544.5966666666667,-1.0,-1.0,-1.0,-1.0
869,8690.0,-17.58,1019.53,-460.45,0.48,8.31,1118.8228992114882,499.18666666666667,-1.0,-1.0,-1.0,-1.0
870,8700.0,-64.45,1011.23,-298.34,0.46,8.4,1056.2891038915436,458.00666666666666,-1.0,-1.0,-1.0,-1.0
871,8710.0,-282.23,1009.28,-295.41,0.44,8.3,1088.837434789969,528.9733333333334,-1.0,-1.0,-1.0,-1.0
872,8720.0,-463.87,1062.01,-264.16,0.43,8.33,1188.6215220161546,596.6800000000002,-1.0,-1.0,-1.0,-1.0
873,8730.0,-435.06,1007.81,-231.93,0.42,8.39,1121.940160882032,558.2666666666668,-1.0,-1.0,-1.0,-1.0
874,8740.0,-511.72,927.73,-310.55,0.41,8.33,1104.0750037021942,583.3333333333334,-1.0,-1.0,-1.0,-1.0
875,8750.0,-452.15,854.0,-228.52,0.4,8.48,992.9637520574454,511.55666666666673,-1.0,-1.0,-1.0,-1.0
876,8760.0,-568.36,827.15,8.3,0.41,8.4,1003.6329518803177,467.93666666666667,-1.0,-1.0,-1.0,-1.0
877,8770.0,-484.86,741.7,304.69,0.42,8.32,937.040076891058,510.41666666666674,-1.0,-1.0,-1.0,-1.0
878,8780.0,-266.11,759.77,518.07,0.43,8.43,957.319962133873,514.6500000000002,-1.0,-1.0,-1.0,-1.0
879,8790.0,-222.66,805.18,544.43,0.45,8.31,997.1440883342788,524.09,-1.0,-1.0,-1.0,-1.0
880,8800.0,-148.93,836.43,461.43,0.47,8.41,966.8055309626646,482.26333333333326,-1.0,-1.0,-1.0,-1.0
881,8810.0,-172.36,843.75,382.32,0.48,8.49,942.2264136076848,466.1433333333334,-1.0,-1.0,-1.0,-1.0
882,8820.0,-340.33,826.17,296.87,0.49,8.42,941.5482859099684,487.79,-1.0,-1.0,-1.0,-1.0
883,8830.0,-354.0,886.72,183.11,0.49,8.34,972.1716054791972,474.61,-1.0,-1.0,-1.0,-1.0
884,8840.0,-526.37,903.81,87.4,0.49,8.39,1049.560218853592,505.86,-1.0,-1.0,-1.0,-1.0
885,8850.0,-485.84,983.4,-110.84,0.48,8.25,1102.452525599175,526.6933333333333,-1.0,-1.0,-1.0,-1.0
886,8860.0,-294.43,1002.44,-396.97,0.46,8.31,1117.6583375074872,564.6133333333332,-1.0,-1.0,-1.0,-1.0
887,8870.0,-195.31,990.72,-686.52,0.44,8.31,1221.0576664924554,624.1833333333333,-1.0,-1.0,-1.0,-1.0
888,8880.0,-121.58,967.29,-844.24,0.41,8.24,1289.6405770989065,644.37,-1.0,-1.0,-1.0,-1.0
889,8890.0,109.86,1019.53,-868.65,0.38,8.26,1343.8986059223364,666.0133333333333,-1.0,-1.0,-1.0,-1.0
890,8900.0,198.73,1066.41,-820.8,0.35,8.23,1360.3075170710483,695.3133333333334,-1.0,-1.0,-1.0,-1.0
891,8910.0,158.2,1077.15,-721.68,0.32,8.14,1306.1781597086974,652.3433333333334,-1.0,-1.0,-1.0,-1.0
892,8920.0,54.69,1071.29,-565.92,0.3,8.11,1212.8143743376395,563.9666666666667,-1.0,-1.0,-1.0,-1.0
893,8930.0,-197.75,1038.09,-347.17,0.29,8.02,1112.323208199847,527.67,-1.0,-1.0,-1.0,-1.0
894,8940.0,-464.36,1041.99,-31.74,0.29,8.05,1141.2189962053733,512.6966666666666,-1.0,-1.0,-1.0,-1.0
895,8950.0,-480.96,1010.74,205.08,0.29,8.03,1137.969980096136,565.5933333333334,-1.0,-1.0,-1.0,-1.0
896,8960.0,-613.28,972.17,207.03,0.31,8.04,1167.9419027503036,597.4933333333332,-1.0,-1.0,-1.0,-1.0
897,8970.0,-415.53,857.42,-21.0,0.33,7.89,953.0347513600959,431.31666666666666,-1.0,-1.0,-1.0,-1.0
898,8980.0,-305.18,862.3,82.52,0.36,7.97,918.4256490320813,416.66666666666674,-1.0,-1.0,-1.0,-1.0
899,8990.0,-324.22,870.12,540.04,0.39,7.9,1074.183701421689,578.1266666666667,-1.0,-1.0,-1.0,-1.0
900,9000.0,-515.62,911.62,907.23,0.41,7.9,1385.6338916539246,778.1566666666668,1.7417452516601117,1.8348646983449628,-1.0,-1.0
901,9010.0,-525.39,911.62,893.07,0.44,7.84,1380.0940915024596,776.6933333333333,-1.0,-1.0,-1.0,-1.0
902,9020.0,-556.15,880.86,661.62,0.46,7.85,1234.081920497987,699.5433333333334,-1.0,-1.0,-1.0,-1.0
903,9030.0,-343.75,819.34,291.99,0.48,7.86,935.2754985564413,485.0266666666667,-1.0,-1.0,-1.0,-1.0
904,9040.0,-322.27,848.63,-146.48,0.5,8.02,919.5037902042602,439.1266666666667,-1.0,-1.0,-1.0,-1.0
905,9050.0,-423.34,814.45,-238.28,0.51,7.98,948.3263765708513,492.02333333333326,-1.0,-1.0,-1.0,-1.0
906,9060.0,-352.54,867.68,-98.63,0.53,8.02,941.7435483718484,439.6166666666666,-1.0,-1.0,-1.0,-1.0
907,9070.0,-507.81,869.63,21.0,0.55,8.05,1007.2578284630008,466.1466666666667,-1.0,-1.0,-1.0,-1.0
908,9080.0,-531.25,897.46,3.42,0.57,8.06,1042.9154857897163,477.3766666666667,-1.0,-1.0,-1.0,-1.0
909,9090.0,-458.5,923.83,11.72,0.58,8.09,1031.4172178609392,464.6833333333333,-1.0,-1.0,-1.0,-1.0
910,9100.0,-267.58,956.05,-134.28,0.58,8.11,1001.82921563508,452.63666666666666,-1.0,-1.0,-1.0,-1.0
911,9110.0,-180.18,934.57,-361.33,0.59,8.09,1018.0595690822812,492.0266666666666,-1.0,-1.0,-1.0,-1.0
912,9120.0,-36.62,962.89,-320.8,0.59,8.12,1015.5839780638527,440.1033333333333,-1.0,-1.0,-1.0,-1.0
913,9130.0,120.61,1029.3,-471.19,0.58,8.09,1138.4310599241396,540.3666666666667,-1.0,-1.0,-1.0,-1.0
914,9140.0,106.45,1109.86,-662.6,0.58,8.18,1296.9809490119735,626.3033333333333,-1.0,-1.0,-1.0,-1.0
915,9150.0,295.9,1086.43,-714.84,0.57,8.0,1333.7477949372587,699.0566666666667,-1.0,-1.0,-1.0,-1.0
916,9160.0,41.99,1072.75,-629.88,0.56,8.24,1244.710623799765,581.54,-1.0,-1.0,-1.0,-1.0
917,9170.0,-93.26,998.05,-687.01,0.54,8.21,1215.2300071179939,592.7733333333333,-1.0,-1.0,-1.0,-1.0
918,9180.0,-118.16,979.0,-544.92,0.54,8.23,1126.6501639817038,547.36,-1.0,-1.0,-1.0,-1.0
919,9190.0,-279.79,922.36,-322.27,0.54,8.28,1016.3111563886329,508.14,-1.0,-1.0,-1.0,-1.0
920,9200.0,-202.64,880.37,-62.01,0.55,8.27,905.5161768847644,381.67333333333335,-1.0,-1.0,-1.0,-1.0
921,9210.0,-216.31,892.09,274.9,0.57,8.3,958.2194916614877,461.10000000000014,-1.0,-1.0,-1.0,-1.0
922,9220.0,-159.18,982.91,559.08,0.59,8.34,1141.937295520205,567.0566666666667,-1.0,-1.0,-1.0,-1.0
923,9230.0,-206.54,996.58,604.98,0.6,8.3,1183.989555866098,602.7,-1.0,-1.0,-1.0,-1.0
924,9240.0,-266.6,1042.97,548.34,0.61,8.41,1208.113710086927,619.3033333333334,-1.0,-1.0,-1.0,-1.0
925,9250.0,-119.14,1019.53,366.7,0.61,8.3,1090.0021332547929,501.79,-1.0,-1.0,-1.0,-1.0
926,9260.0,-98.14,996.09,106.93,0.6,8.38,1006.6085498345419,400.3866666666667,-1.0,-1.0,-1.0,-1.0
927,9270.0,-162.11,956.05,-206.54,0.57,8.3,991.4484485841913,441.56666666666666,-1.0,-1.0,-1.0,-1.0
928,9280.0,-368.16,956.54,-504.39,0.53,8.34,1142.3308755785251,609.6966666666667,-1.0,-1.0,-1.0,-1.0
929,9290.0,-470.21,925.29,-633.79,0.49,8.3,1216.1203856115562,676.43,-1.0,-1.0,-1.0,-1.0
930,9300.0,-589.84,887.21,-462.89,0.45,8.3,1161.6023251526315,646.6466666666666,-1.0,-1.0,-1.0,-1.0
931,9310.0,-778.32,874.02,-240.23,0.42,8.2,1194.739902949592,630.8566666666667,-1.0,-1.0,-1.0,-1.0
932,9320.0,-568.85,902.34,-21.97,0.39,8.2,1066.906968296674,497.72,-1.0,-1.0,-1.0,-1.0
933,9330.0,-671.39,805.66,-21.0,0.38,8.33,1048.9487917434292,499.35,-1.0,-1.0,-1.0,-1.0
934,9340.0,-439.94,782.71,-447.75,0.38,8.27,1003.3255753742152,556.8000000000002,-1.0,-1.0,-1.0,-1.0
935,9350.0,168.46,826.17,-617.68,0.38,8.21,1045.210133370319,537.4366666666666,-1.0,-1.0,-1.0,-1.0
936,9360.0,441.89,923.83,-417.48,0.39,8.46,1105.9015287990158,594.4,-1.0,-1.0,-1.0,-1.0
937,9370.0,309.08,946.29,-87.89,0.41,8.18,999.3597263248104,447.7533333333333,-1.0,-1.0,-1.0,-1.0
938,9380.0,-50.29,944.82,184.08,0.42,8.26,963.8980044071053,393.0633333333333,-1.0,-1.0,-1.0,-1.0
939,9390.0,-232.42,1027.34,215.33,0.43,8.24,1075.0876898653428,491.69666666666666,-1.0,-1.0,-1.0,-1.0
940,9400.0,-310.55,976.56,108.89,0.43,8.69,1030.518203720827,465.33333333333326,-1.0,-1.0,-1.0,-1.0
941,9410.0,-598.14,891.11,-52.73,0.44,8.18,1074.5366185477346,513.9933333333332,-1.0,-1.0,-1.0,-1.0
942,9420.0,-866.21,816.89,-313.96,0.45,8.23,1231.340699319242,665.6866666666666,-1.0,-1.0,-1.0,-1.0
943,9430.0,-780.76,826.66,-492.19,0.47,8.18,1239.0334657708,699.87,-1.0,-1.0,-1.0,-1.0
944,9440.0,-672.36,937.5,-508.79,0.48,8.18,1260.8891639236176,706.2166666666667,-1.0,-1.0,-1.0,-1.0
945,9450.0,-361.33,1068.85,-311.04,0.5,8.2,1170.3613001975073,580.4066666666666,-1.0,-1.0,-1.0,-1.0
946,9460.0,-180.18,1002.93,-81.05,0.52,8.23,1022.2047347767473,421.38666666666666,-1.0,-1.0,-1.0,-1.0
947,9470.0,53.71,879.88,-102.05,0.53,8.19,887.4050828116774,345.21333333333337,-1.0,-1.0,-1.0,-1.0
948,9480.0,214.36,989.26,-371.58,0.54,8.12,1078.2658547872134,525.0666666666666,-1.0,-1.0,-1.0,-1.0
949,9490.0,-278.81,1287.11,-591.31,0.54,7.87,1443.6186076315307,719.0766666666666,-1.0,-1.0,-1.0,-1.0
950,9500.0,-1187.99,1351.07,-1449.71,0.54,7.68,2310.4911748587133,1329.59,1.5796515906578146,1.7460792003402668,-1.0,-1.0
951,9510.0,-1750.49,602.54,-1580.57,0.54,0.0,2434.2290805509656,1311.1999999999996,-1.0,-1.0,-1.0,-1.0
952,9520.0,752.93,281.74,-511.23,0.54,0.0,952.6999136139357,515.3000000000002,-1.0,-1.0,-1.0,-1.0
953,9530.0,1367.68,309.08,430.18,0.56,0.0,1466.6744223582818,702.3133333333334,-1.0,-1.0,-1.0,-1.0
954,9540.0,403.32,838.87,783.2,0.57,0.0,1216.4588522839565,675.13,-1.0,-1.0,-1.0,-1.0
955,9550.0,910.64,935.06,968.75,0.57,3.72,1625.447315571932,938.15,-1.0,-1.0,-1.0,-1.0
956,9560.0,354.98,826.17,774.9,0.56,4.22,1187.028929428428,652.0166666666668,-1.0,-1.0,-1.0,-1.0
957,9570.0,-297.85,1029.3,530.27,0.54,4.39,1195.558189884541,619.14,-1.0,-1.0,-1.0,-1.0
958,9580.0,-494.63,1044.43,413.57,0.52,4.51,1227.4090624970959,650.8766666666667,-1.0,-1.0,-1.0,-1.0
959,9590.0,-804.2,1229.98,532.23,0.51,5.08,1562.9642392902024,855.4699999999998,-1.0,-1.0,-1.0,-1.0
960,9600.0,-783.69,1005.86,906.25,0.5,5.46,1564.357190094385,898.6,-1.0,-1.0,-1.0,-1.0
961,9610.0,-742.68,661.62,865.23,0.51,5.85,1318.308598052823,756.5099999999999,-1.0,-1.0,-1.0,-1.0
962,9620.0,-635.74,903.81,533.69,0.52,6.18,1227.1360477958424,691.0799999999998,-1.0,-1.0,-1.0,-1.0
963,9630.0,-639.65,956.05,-198.73,0.53,6.55,1167.337713731549,598.1433333333333,-1.0,-1.0,-1.0,-1.0
964,9640.0,-853.03,749.02,-1221.68,0.54,6.81,1667.69096768556,941.2433333333332,-1.0,-1.0,-1.0,-1.0
965,9650.0,-964.84,675.29,-1779.79,0.56,6.93,2134.147430193144,1139.9733333333334,-1.0,-1.0,-1.0,-1.0
966,9660.0,-785.64,729.98,-1798.34,0.57,7.17,2093.8308827601145,1104.6533333333334,-1.0,-1.0,-1.0,-1.0
967,9670.0,-235.84,842.29,-1439.45,0.58,7.4,1684.3661277168926,839.1933333333333,-1.0,-1.0,-1.0,-1.0
968,9680.0,229.98,863.28,-1068.36,0.6,7.42,1392.6723406458536,720.54,-1.0,-1.0,-1.0,-1.0
969,9690.0,508.3,843.26,-773.44,0.61,7.43,1252.0645954582374,708.3333333333335,-1.0,-1.0,-1.0,-1.0
970,9700.0,655.76,869.14,-409.67,0.63,7.57,1163.2949007452926,644.8566666666667,-1.0,-1.0,-1.0,-1.0
971,9710.0,689.94,877.93,-77.15,0.64,7.51,1119.254399589298,548.34,-1.0,-1.0,-1.0,-1.0
972,9720.0,537.11,885.25,29.79,0.66,7.57,1035.8774824756065,484.05,-1.0,-1.0,-1.0,-1.0
973,9730.0,519.53,975.59,225.59,0.67,7.58,1128.0860415322936,573.5699999999998,-1.0,-1.0,-1.0,-1.0
974,9740.0,207.03,1035.64,313.96,0.68,7.57,1101.808745699543,518.8766666666667,-1.0,-1.0,-1.0,-1.0
975,9750.0,-231.93,1060.06,219.24,0.68,7.59,1107.0613831671665,503.7433333333333,-1.0,-1.0,-1.0,-1.0
976,9760.0,-604.0,1062.01,134.28,0.69,7.68,1229.1103931299256,600.0966666666667,-1.0,-1.0,-1.0,-1.0
977,9770.0,-930.66,1023.44,48.83,0.69,7.61,1384.1755084164724,667.6433333333333,-1.0,-1.0,-1.0,-1.0
978,9780.0,-1202.15,975.59,-78.61,0.69,7.67,1550.1999879692944,752.1166666666667,-1.0,-1.0,-1.0,-1.0
979,9790.0,-1219.73,978.03,-77.15,0.68,7.64,1565.322994241125,758.3033333333334,-1.0,-1.0,-1.0,-1.0
980,9800.0,-1059.08,983.89,50.78,0.68,7.72,1446.4676238685745,697.9166666666665,-1.0,-1.0,-1.0,-1.0
981,9810.0,-922.36,883.79,135.74,0.67,7.66,1284.6237119483667,647.2966666666667,-1.0,-1.0,-1.0,-1.0
982,9820.0,-662.6,891.11,249.51,0.66,7.73,1138.1436781883033,601.0733333333334,-1.0,-1.0,-1.0,-1.0
983,9830.0,-259.28,817.38,211.91,0.64,7.74,883.3130990198208,429.52333333333326,-1.0,-1.0,-1.0,-1.0
984,9840.0,41.5,843.26,-154.3,0.62,7.77,858.2646256254535,346.3533333333333,-1.0,-1.0,-1.0,-1.0
985,9850.0,112.3,1075.2,-987.79,0.59,7.65,1464.375434818544,725.0966666666667,-1.0,-1.0,-1.0,-1.0
986,9860.0,-506.35,1072.75,-1722.66,0.55,7.53,2091.5879997265242,1100.5866666666668,-1.0,-1.0,-1.0,-1.0
987,9870.0,210.45,817.38,-1220.21,0.5,7.29,1483.6818092165179,749.3466666666667,-1.0,-1.0,-1.0,-1.0
988,9880.0,752.93,752.44,-345.21,0.45,7.01,1119.035067636399,616.86,-1.0,-1.0,-1.0,-1.0
989,9890.0,419.43,878.91,-60.06,0.39,6.74,975.710775076303,452.8,-1.0,-1.0,-1.0,-1.0
990,9900.0,199.71,941.89,29.3,0.35,6.19,963.2753221172023,390.3,-1.0,-1.0,-1.0,-1.0
991,9910.0,353.03,905.27,-24.41,0.31,6.36,971.9772640859455,427.57,-1.0,-1.0,-1.0,-1.0
992,9920.0,-57.62,1009.28,-240.72,0.28,6.35,1039.1882895799008,435.8733333333333,-1.0,-1.0,-1.0,-1.0
993,9930.0,-369.14,1015.14,-264.16,0.26,6.35,1112.0045255303596,549.48,-1.0,-1.0,-1.0,-1.0
994,9940.0,-316.41,981.45,-184.08,0.25,6.46,1047.494552253137,493.98,-1.0,-1.0,-1.0,-1.0
995,9950.0,-506.35,982.42,-93.26,0.26,6.38,1109.160406118069,527.3433333333334,-1.0,-1.0,-1.0,-1.0
996,9960.0,-785.16,997.07,-37.11,0.29,6.59,1269.6463927409081,606.4466666666666,-1.0,-1.0,-1.0,-1.0
997,9970.0,-682.13,962.4,85.45,0.32,6.7,1182.7158574230752,576.66,-1.0,-1.0,-1.0,-1.0
