,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3743,37430.0,-473.63,-910.16,567.87,0.0,0.16,1172.6862067066365,650.5533333333333,-1.0,-1.0,-1.0,-1.0
3744,37440.0,-759.28,-1279.3,1015.14,0.0,0.16,1801.0063375790771,1017.9066666666665,-1.0,-1.0,-1.0,-1.0
3745,37450.0,-648.44,-1535.16,1248.05,0.0,0.23,2082.0229253540892,1143.8833333333334,-1.0,-1.0,-1.0,-1.0
3746,37460.0,-327.15,-1421.88,1283.69,0.0,0.0,1943.355313111836,1010.9066666666668,-1.0,-1.0,-1.0,-1.0
3747,37470.0,20.51,-1004.88,1157.71,0.0,0.18,1533.1330400849108,727.7000000000003,-1.0,-1.0,-1.0,-1.0
3748,37480.0,-242.68,-600.1,1086.91,0.0,0.15,1265.0640064834665,643.23,-1.0,-1.0,-1.0,-1.0
3749,37490.0,-488.77,-416.5,1025.88,0.0,0.18,1210.28845210553,643.7166666666667,-1.0,-1.0,-1.0,-1.0
3750,37500.0,-437.99,-236.82,939.94,0.0,0.11,1063.6757758358513,538.25,2.121243271919583,2.0233545433978644,-1.0,-1.0
3751,37510.0,-426.27,72.75,783.2,0.0,0.2,894.651281449929,427.4066666666667,-1.0,-1.0,-1.0,-1.0
3752,37520.0,-519.53,433.11,647.46,0.0,0.13,936.3226711983427,533.3666666666667,-1.0,-1.0,-1.0,-1.0
3753,37530.0,-795.9,589.84,517.09,0.0,0.19,1117.474878330605,634.2766666666666,-1.0,-1.0,-1.0,-1.0
3754,37540.0,-1178.22,657.71,396.48,0.0,0.13,1406.4071966894935,744.1366666666668,-1.0,-1.0,-1.0,-1.0
3755,37550.0,-1174.8,887.21,318.85,0.0,0.17,1506.3073878196308,793.62,-1.0,-1.0,-1.0,-1.0
3756,37560.0,-881.84,1284.67,214.84,0.0,0.14,1572.9510545786225,793.7833333333334,-1.0,-1.0,-1.0,-1.0
3757,37570.0,-790.04,1908.69,-19.04,0.0,0.2,2065.822654367988,905.9233333333333,-1.0,-1.0,-1.0,-1.0
3758,37580.0,-1030.76,1999.94,-260.74,0.0,0.18,2264.9970262232137,1097.1466666666663,-1.0,-1.0,-1.0,-1.0
3759,37590.0,-1401.37,1999.94,-396.48,0.0,0.22,2474.0239026533272,1265.93,-1.0,-1.0,-1.0,-1.0
3760,37600.0,-1655.27,1999.94,-387.21,0.0,0.2,2624.806728237338,1347.4733333333334,-1.0,-1.0,-1.0,-1.0
3761,37610.0,-2000.0,1516.11,-334.47,0.0,0.2,2531.888566465752,1283.5266666666666,-1.0,-1.0,-1.0,-1.0
3762,37620.0,-2000.0,840.33,-206.05,0.0,0.15,2179.1308155776237,1015.46,-1.0,-1.0,-1.0,-1.0
3763,37630.0,-2000.0,191.41,-45.9,0.0,0.18,2009.6628070649067,745.77,-1.0,-1.0,-1.0,-1.0
3764,37640.0,-1759.77,-206.05,125.0,0.0,0.14,1776.1959507329138,696.9399999999998,-1.0,-1.0,-1.0,-1.0
3765,37650.0,-1399.41,-261.23,545.41,0.0,0.18,1524.487300406271,735.35,-1.0,-1.0,-1.0,-1.0
3766,37660.0,-1500.0,-705.08,1204.59,0.0,0.14,2048.9448197791958,1136.5566666666666,-1.0,-1.0,-1.0,-1.0
3767,37670.0,-1676.76,-1460.45,1434.57,0.0,0.15,2646.210381847974,1523.9266666666665,-1.0,-1.0,-1.0,-1.0
3768,37680.0,-1274.9,-1711.43,1279.79,0.0,0.13,2488.418192145364,1422.04,-1.0,-1.0,-1.0,-1.0
