,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2481,24810.0,-453.61,-171.87,743.16,0.0,0.11,887.4616130289805,456.2133333333333,-1.0,-1.0,-1.0,-1.0
2482,24820.0,-935.06,-876.95,991.21,0.0,0.1,1620.4554206148346,934.4066666666668,-1.0,-1.0,-1.0,-1.0
2483,24830.0,-520.02,-52.73,193.85,0.0,0.0,557.4756279874483,255.53333333333333,-1.0,-1.0,-1.0,-1.0
2484,24840.0,-1012.7,837.89,-782.23,0.0,0.12,1529.5439565439106,877.6066666666667,-1.0,-1.0,-1.0,-1.0
2485,24850.0,-1889.65,494.14,-1475.59,0.0,0.1,2447.9210179660613,1286.46,-1.0,-1.0,-1.0,-1.0
2486,24860.0,-2000.0,737.79,-2000.0,0.0,0.15,2923.0692917035,1579.263333333333,-1.0,-1.0,-1.0,-1.0
2487,24870.0,-2000.0,1244.63,-2000.0,0.0,0.1,3090.1624288862226,1748.21,-1.0,-1.0,-1.0,-1.0
2488,24880.0,-2000.0,1060.06,-2000.0,0.0,0.12,3020.5508112925368,1686.6866666666665,-1.0,-1.0,-1.0,-1.0
2489,24890.0,-1737.79,764.65,-2000.0,0.0,0.12,2757.644593960578,1500.8133333333335,-1.0,-1.0,-1.0,-1.0
2490,24900.0,-316.41,461.91,-494.63,0.0,0.1,747.08431458571,424.31666666666666,-1.0,-1.0,-1.0,-1.0
2491,24910.0,375.98,623.54,1680.18,0.0,0.1,1831.1657282725669,893.2333333333332,-1.0,-1.0,-1.0,-1.0
2492,24920.0,1469.73,-638.67,1930.66,0.0,0.13,2509.074267015626,1346.3533333333335,-1.0,-1.0,-1.0,-1.0
2493,24930.0,581.54,-310.06,1549.8,0.0,0.12,1684.1039205464729,813.7999999999997,-1.0,-1.0,-1.0,-1.0
2494,24940.0,-665.53,420.41,1474.61,0.0,0.13,1671.570938099846,853.5166666666668,-1.0,-1.0,-1.0,-1.0
2495,24950.0,255.37,208.5,1896.0,0.0,0.1,1924.448515003714,786.6233333333333,-1.0,-1.0,-1.0,-1.0
2496,24960.0,1230.96,211.43,1999.94,0.0,0.12,2357.9069468704656,1147.4433333333334,-1.0,-1.0,-1.0,-1.0
2497,24970.0,1611.33,370.61,1999.94,0.0,0.12,2594.8980990782666,1327.2933333333333,-1.0,-1.0,-1.0,-1.0
2498,24980.0,501.95,613.77,1688.48,0.0,0.13,1865.3772073765672,934.7333333333332,-1.0,-1.0,-1.0,-1.0
2499,24990.0,-9.77,881.84,1335.45,0.0,0.12,1600.3636902279432,742.3533333333335,-1.0,-1.0,-1.0,-1.0
2500,25000.0,-225.59,1156.25,1249.02,0.0,0.15,1716.9321101895673,876.9533333333333,1.3421585272762642,1.3697138348604685,-1.0,-1.0
2501,25010.0,-1276.37,649.9,618.16,0.0,0.12,1560.0039014374288,848.1433333333333,-1.0,-1.0,-1.0,-1.0
2502,25020.0,-1936.52,-129.39,913.09,0.0,0.13,2144.897393956177,993.0,-1.0,-1.0,-1.0,-1.0
2503,25030.0,-484.37,496.58,770.02,0.0,0.12,1036.4057090251863,583.6566666666666,-1.0,-1.0,-1.0,-1.0
2504,25040.0,178.22,877.44,303.71,0.0,0.16,945.464481670253,453.12333333333333,-1.0,-1.0,-1.0,-1.0
2505,25050.0,626.95,565.92,451.66,0.0,0.13,957.7726789275207,548.1766666666666,-1.0,-1.0,-1.0,-1.0
2506,25060.0,-377.44,751.46,67.38,0.0,0.13,843.6190784945537,398.7600000000001,-1.0,-1.0,-1.0,-1.0
2507,25070.0,-486.33,881.84,-116.21,0.0,0.12,1013.73735188164,494.79333333333335,-1.0,-1.0,-1.0,-1.0
2508,25080.0,-359.37,801.27,-104.49,0.0,0.15,884.3633698316546,421.71,-1.0,-1.0,-1.0,-1.0
2509,25090.0,-707.52,772.95,-61.04,0.0,0.12,1049.6485766674482,513.8366666666667,-1.0,-1.0,-1.0,-1.0
2510,25100.0,-1012.7,708.98,100.1,0.0,0.16,1240.2555947868166,607.26,-1.0,-1.0,-1.0,-1.0
2511,25110.0,-1182.62,587.89,258.79,0.0,0.1,1345.7997550155815,676.4333333333333,-1.0,-1.0,-1.0,-1.0
2512,25120.0,-971.68,554.69,415.04,0.0,0.12,1193.3571217787241,647.1366666666668,-1.0,-1.0,-1.0,-1.0
2513,25130.0,-729.98,599.12,567.38,0.0,0.11,1101.6967092625812,632.16,-1.0,-1.0,-1.0,-1.0
2514,25140.0,-652.34,615.23,488.28,0.0,0.11,1021.0155664337348,585.2833333333333,-1.0,-1.0,-1.0,-1.0
2515,25150.0,-808.59,407.23,300.78,0.0,0.1,954.0034954862587,505.53333333333336,-1.0,-1.0,-1.0,-1.0
2516,25160.0,-1214.36,333.98,-42.97,0.0,0.12,1260.1822371784172,530.4366666666666,-1.0,-1.0,-1.0,-1.0
2517,25170.0,-1647.46,288.57,-388.18,0.0,0.12,1716.9976147042255,774.7366666666667,-1.0,-1.0,-1.0,-1.0
2518,25180.0,-1849.61,326.17,-446.29,0.0,0.11,1930.445229759187,874.0233333333333,-1.0,-1.0,-1.0,-1.0
2519,25190.0,-1649.9,515.14,-220.7,0.0,0.12,1742.4832049692761,795.2466666666666,-1.0,-1.0,-1.0,-1.0
2520,25200.0,-1277.83,608.4,186.52,0.0,0.12,1427.5117440147385,690.9166666666665,-1.0,-1.0,-1.0,-1.0
2521,25210.0,-1108.89,583.5,608.4,0.0,0.1,1392.9321024730532,766.93,-1.0,-1.0,-1.0,-1.0
2522,25220.0,-894.04,553.71,1070.8,0.0,0.11,1500.838074443742,839.5166666666668,-1.0,-1.0,-1.0,-1.0
2523,25230.0,-414.06,542.97,1494.63,0.0,0.11,1643.222730307733,817.2199999999998,-1.0,-1.0,-1.0,-1.0
2524,25240.0,-99.12,504.88,1628.42,0.0,0.12,1707.7705598820942,744.14,-1.0,-1.0,-1.0,-1.0
2525,25250.0,108.89,523.44,1686.04,0.0,0.1,1768.778490173374,772.79,-1.0,-1.0,-1.0,-1.0
2526,25260.0,326.66,560.06,1668.95,0.0,0.17,1790.4658783958994,851.89,-1.0,-1.0,-1.0,-1.0
2527,25270.0,481.93,566.89,1344.73,0.0,0.12,1536.8537893696978,797.85,-1.0,-1.0,-1.0,-1.0
2528,25280.0,292.97,427.73,1228.52,0.0,0.13,1333.433824454742,649.74,-1.0,-1.0,-1.0,-1.0
2529,25290.0,78.61,243.16,916.02,0.0,0.11,950.9989264452403,412.5966666666666,-1.0,-1.0,-1.0,-1.0
2530,25300.0,-644.04,19.53,1165.53,0.0,0.13,1331.7766792521934,609.6999999999998,-1.0,-1.0,-1.0,-1.0
2531,25310.0,-1221.68,122.07,1455.08,0.0,0.11,1903.8542259584895,932.9433333333333,-1.0,-1.0,-1.0,-1.0
2532,25320.0,172.85,601.07,1322.27,0.0,0.17,1462.7235625024982,698.73,-1.0,-1.0,-1.0,-1.0
2533,25330.0,244.14,907.71,990.23,0.0,0.12,1365.31946320266,714.0266666666665,-1.0,-1.0,-1.0,-1.0
2534,25340.0,-417.48,521.48,518.07,0.0,0.13,845.3564134138927,485.67666666666673,-1.0,-1.0,-1.0,-1.0
2535,25350.0,-773.93,333.98,-185.55,0.0,0.1,863.0985388702728,431.1533333333333,-1.0,-1.0,-1.0,-1.0
2536,25360.0,-1131.35,264.16,-780.27,0.0,0.13,1399.4836908660282,725.2599999999999,-1.0,-1.0,-1.0,-1.0
2537,25370.0,-1469.73,393.55,-1208.01,0.0,0.1,1942.7496070003465,1023.7633333333333,-1.0,-1.0,-1.0,-1.0
2538,25380.0,-1812.99,730.96,-1568.36,0.0,0.11,2506.190007022612,1370.7699999999998,-1.0,-1.0,-1.0,-1.0
2539,25390.0,-1904.3,978.03,-1709.47,0.0,0.1,2739.559974119931,1530.6,-1.0,-1.0,-1.0,-1.0
2540,25400.0,-1318.36,987.79,-1404.79,0.0,0.1,2165.0027985663205,1236.9799999999998,-1.0,-1.0,-1.0,-1.0
2541,25410.0,-754.39,1018.55,-1468.75,0.0,0.1,1940.0450863575309,1080.5633333333333,-1.0,-1.0,-1.0,-1.0
2542,25420.0,-556.64,921.87,-1026.37,0.0,0.11,1487.6584834564685,834.96,-1.0,-1.0,-1.0,-1.0
2543,25430.0,-62.5,812.5,-116.7,0.0,0.11,823.2140608614505,330.56666666666666,-1.0,-1.0,-1.0,-1.0
2544,25440.0,-327.15,351.56,501.95,0.0,0.1,694.6764416618718,393.5533333333333,-1.0,-1.0,-1.0,-1.0
2545,25450.0,-1570.8,-227.05,860.84,0.0,0.1,1805.5497357037827,886.23,-1.0,-1.0,-1.0,-1.0
2546,25460.0,-2000.0,-595.7,1128.91,0.0,0.11,2372.613807196612,1241.5366666666666,-1.0,-1.0,-1.0,-1.0
2547,25470.0,-981.93,-439.94,1204.59,0.0,0.09,1615.1689684364294,875.4866666666667,-1.0,-1.0,-1.0,-1.0
2548,25480.0,-187.99,-14.65,1313.96,0.0,0.1,1327.4207110784434,505.53333333333336,-1.0,-1.0,-1.0,-1.0
2549,25490.0,-579.59,202.15,1316.41,0.0,0.1,1452.4890631946253,699.3833333333333,-1.0,-1.0,-1.0,-1.0
2550,25500.0,-358.89,462.4,1061.04,0.0,0.1,1211.784499694562,627.4433333333333,1.3493949107799352,1.3444581121265613,1.3025528422184693,1.3066792062941568
2551,25510.0,-184.57,480.47,478.03,0.0,0.1,702.4458603337342,381.02333333333326,-1.0,-1.0,-1.0,-1.0
2552,25520.0,-419.43,644.53,-398.93,0.0,0.12,866.3057143410748,487.63000000000005,-1.0,-1.0,-1.0,-1.0
2553,25530.0,-962.89,685.06,-539.55,0.0,0.1,1299.0683423900375,729.1666666666665,-1.0,-1.0,-1.0,-1.0
2554,25540.0,-1318.36,992.19,229.0,0.0,0.11,1665.8196438090167,846.5166666666668,-1.0,-1.0,-1.0,-1.0
2555,25550.0,-667.97,427.73,1999.94,0.0,0.09,2151.487131590612,1031.88,-1.0,-1.0,-1.0,-1.0
2556,25560.0,441.89,-1723.63,1999.94,0.0,0.06,2676.9249434005437,1388.486666666667,-1.0,-1.0,-1.0,-1.0
2557,25570.0,1999.94,-1174.32,1999.94,0.0,0.1,3062.441423047957,1724.7333333333333,-1.0,-1.0,-1.0,-1.0
2558,25580.0,1999.94,1335.45,1127.44,0.0,0.1,2655.9946648478044,1487.61,-1.0,-1.0,-1.0,-1.0
2559,25590.0,1999.94,1582.52,611.82,0.0,0.1,2622.680549819211,1398.093333333333,-1.0,-1.0,-1.0,-1.0
2560,25600.0,904.3,856.45,402.34,0.0,0.1,1308.8707224550485,721.0300000000002,-1.0,-1.0,-1.0,-1.0
2561,25610.0,-1205.08,756.35,53.71,0.0,0.1,1423.7864632731973,671.7133333333333,-1.0,-1.0,-1.0,-1.0
2562,25620.0,-2000.0,1564.94,-350.59,0.0,0.13,2563.58158670638,1305.1766666666667,-1.0,-1.0,-1.0,-1.0
2563,25630.0,-2000.0,1726.56,-3.91,0.0,0.11,2642.162887049169,1243.49,-1.0,-1.0,-1.0,-1.0
2564,25640.0,-1771.0,840.33,326.17,0.0,0.11,1987.2046642960559,979.1666666666665,-1.0,-1.0,-1.0,-1.0
2565,25650.0,-1410.16,320.8,596.68,0.0,0.1,1564.4458725056613,775.88,-1.0,-1.0,-1.0,-1.0
2566,25660.0,-1117.19,118.65,757.81,0.0,0.1,1355.1632059276108,664.5500000000002,-1.0,-1.0,-1.0,-1.0
2567,25670.0,-660.64,143.55,1022.46,0.0,0.1,1225.7553849361625,608.8833333333333,-1.0,-1.0,-1.0,-1.0
2568,25680.0,-77.64,50.29,1251.46,0.0,0.11,1254.874171102426,459.79666666666674,-1.0,-1.0,-1.0,-1.0
2569,25690.0,290.04,-151.37,1524.41,0.0,0.1,1559.1221653866642,655.2733333333333,-1.0,-1.0,-1.0,-1.0
2570,25700.0,665.04,-26.86,1538.57,0.0,0.1,1676.3643118666062,743.4899999999999,-1.0,-1.0,-1.0,-1.0
