,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1075,24410.0,291.5,-597.17,757.81,0.0,0.16,1007.8989309449632,548.8266666666667,-1.0,-1.0,-1.0,-1.0
1076,24420.0,1057.62,-640.62,784.67,0.0,0.31,1464.466134022907,827.6366666666668,-1.0,-1.0,-1.0,-1.0
1077,24430.0,1413.57,-603.52,1017.58,0.0,0.16,1843.3354528408552,1011.5566666666667,-1.0,-1.0,-1.0,-1.0
1078,24440.0,1464.36,-472.17,993.65,0.0,0.32,1831.566280809952,976.7266666666666,-1.0,-1.0,-1.0,-1.0
1079,24450.0,1449.71,-154.3,1010.25,0.0,0.15,1773.7171805561338,871.4200000000002,-1.0,-1.0,-1.0,-1.0
1080,24460.0,1237.79,-306.15,1035.64,0.0,0.23,1642.6813800003945,859.86,-1.0,-1.0,-1.0,-1.0
1081,24470.0,1006.35,-611.33,1096.19,0.0,0.12,1608.7564164596204,904.6233333333333,-1.0,-1.0,-1.0,-1.0
1082,24480.0,1026.86,-950.2,1131.35,0.0,0.23,1799.2427079468741,1036.1366666666663,-1.0,-1.0,-1.0,-1.0
1083,24490.0,989.26,-856.45,1140.14,0.0,0.12,1735.5290748644925,995.2833333333334,-1.0,-1.0,-1.0,-1.0
1084,24500.0,709.96,-731.45,1204.59,0.0,0.24,1578.0048707782873,882.0,-1.0,-1.0,-1.0,-1.0
1085,24510.0,389.65,-372.56,1387.21,0.0,0.16,1488.280773308585,716.4733333333335,-1.0,-1.0,-1.0,-1.0
1086,24520.0,-62.01,9.77,1428.71,0.0,0.19,1430.0884438033893,500.16333333333336,-1.0,-1.0,-1.0,-1.0
1087,24530.0,-427.25,226.07,1401.86,0.0,0.1,1482.8559157922257,685.06,-1.0,-1.0,-1.0,-1.0
1088,24540.0,-756.84,291.5,1347.66,0.0,0.24,1572.8847736563541,798.6666666666665,-1.0,-1.0,-1.0,-1.0
1089,24550.0,-991.21,209.96,1048.34,0.0,0.11,1457.942804536584,749.8366666666667,-1.0,-1.0,-1.0,-1.0
1090,24560.0,-1156.25,82.52,730.96,0.0,0.24,1370.4109363617908,656.5766666666667,-1.0,-1.0,-1.0,-1.0
1091,24570.0,-1335.94,-34.18,412.6,0.0,0.11,1398.6217201230645,594.2400000000001,-1.0,-1.0,-1.0,-1.0
1092,24580.0,-1291.99,-101.56,284.67,0.0,0.21,1326.8721123755672,559.4066666666666,-1.0,-1.0,-1.0,-1.0
1093,24590.0,-1264.65,-46.39,243.65,0.0,0.1,1288.7424013743014,518.2300000000001,-1.0,-1.0,-1.0,-1.0
1094,24600.0,-1143.07,-19.04,297.36,0.0,0.23,1181.2681812780702,486.49,-1.0,-1.0,-1.0,-1.0
1095,24610.0,-919.43,35.16,394.53,0.0,0.11,1001.1202082667197,449.70666666666665,-1.0,-1.0,-1.0,-1.0
1096,24620.0,-749.51,167.97,480.96,0.0,0.18,906.2569627870453,466.1466666666667,-1.0,-1.0,-1.0,-1.0
1097,24630.0,-620.12,250.98,573.73,0.0,0.1,881.3091896150862,481.61,-1.0,-1.0,-1.0,-1.0
1098,24640.0,-409.18,335.94,610.35,0.0,0.2,807.9672508833511,451.82333333333327,-1.0,-1.0,-1.0,-1.0
1099,24650.0,-295.41,354.0,602.05,0.0,0.1,758.3187130751817,417.15333333333336,-1.0,-1.0,-1.0,-1.0
1100,24660.0,-175.78,352.05,494.63,0.0,0.23,632.0574719121673,340.82,6.687801919450402,5.859769514724395,-1.0,-1.0
1101,24670.0,-64.45,305.66,339.36,0.0,0.11,461.2451058818945,236.49,-1.0,-1.0,-1.0,-1.0
1102,24680.0,-8.79,192.38,309.57,0.0,0.21,364.5832050437869,170.24666666666667,-1.0,-1.0,-1.0,-1.0
1103,24690.0,-526.37,74.22,157.23,0.0,0.13,554.3421851167382,252.60666666666668,-1.0,-1.0,-1.0,-1.0
1104,24700.0,-579.59,-139.65,383.3,0.0,0.26,708.7634165220437,367.51333333333326,-1.0,-1.0,-1.0,-1.0
1105,24710.0,-573.24,-285.64,532.71,0.0,0.2,833.0511696768692,463.86333333333334,-1.0,-1.0,-1.0,-1.0
1106,24720.0,-985.35,-436.04,631.35,0.0,0.28,1248.8588097138925,684.2466666666667,-1.0,-1.0,-1.0,-1.0
1107,24730.0,-1249.51,-527.83,649.41,0.0,0.14,1503.8660502518171,808.9166666666665,-1.0,-1.0,-1.0,-1.0
1108,24740.0,-1328.13,-502.44,515.14,0.0,0.34,1510.544428376736,781.9033333333333,-1.0,-1.0,-1.0,-1.0
1109,24750.0,-1149.9,-438.48,431.64,0.0,0.13,1304.1655608089031,673.34,-1.0,-1.0,-1.0,-1.0
1110,24760.0,-886.23,-536.62,439.94,0.0,0.27,1125.5717839835897,620.93,-1.0,-1.0,-1.0,-1.0
1111,24770.0,-612.79,-680.66,512.7,0.0,0.18,1049.6051208430722,602.05,-1.0,-1.0,-1.0,-1.0
1112,24780.0,-519.04,-667.48,596.19,0.0,0.21,1034.5890914271229,594.2366666666667,-1.0,-1.0,-1.0,-1.0
1113,24790.0,-537.11,-574.71,741.7,0.0,0.1,1081.1556900835328,617.84,-1.0,-1.0,-1.0,-1.0
1114,24800.0,-353.52,-322.75,763.18,0.0,0.21,900.8816044852953,479.81666666666666,-1.0,-1.0,-1.0,-1.0
1115,24810.0,-256.84,-142.58,788.09,0.0,0.12,841.0598611870621,395.8366666666666,-1.0,-1.0,-1.0,-1.0
1116,24820.0,-404.3,61.52,855.96,0.0,0.23,948.6362432460612,440.5933333333333,-1.0,-1.0,-1.0,-1.0
1117,24830.0,-367.68,163.09,1027.83,0.0,0.11,1103.7306915185422,519.5333333333333,-1.0,-1.0,-1.0,-1.0
1118,24840.0,-298.83,255.37,1164.06,0.0,0.23,1228.6370047332935,572.7533333333333,-1.0,-1.0,-1.0,-1.0
1119,24850.0,-466.8,239.26,1240.72,0.0,0.11,1347.0462894793186,648.9266666666666,-1.0,-1.0,-1.0,-1.0
1120,24860.0,-605.96,216.8,1270.51,0.0,0.23,1424.2139662634963,697.7566666666668,-1.0,-1.0,-1.0,-1.0
1121,24870.0,-869.63,14.65,1454.59,0.0,0.12,1694.7870153798087,779.6233333333333,-1.0,-1.0,-1.0,-1.0
1122,24880.0,-280.76,174.32,1239.75,0.0,0.2,1283.0408031313734,564.9433333333333,-1.0,-1.0,-1.0,-1.0
1123,24890.0,62.99,177.73,1175.78,0.0,0.24,1190.804056677672,472.16666666666674,-1.0,-1.0,-1.0,-1.0
1124,24900.0,2.93,106.93,1075.2,0.0,0.23,1080.5080517053077,395.02,-1.0,-1.0,-1.0,-1.0
1125,24910.0,-97.17,121.09,910.64,0.0,0.13,923.7802804779933,376.3,-1.0,-1.0,-1.0,-1.0
1126,24920.0,-70.8,81.05,869.14,0.0,0.21,875.7774158426329,340.33,-1.0,-1.0,-1.0,-1.0
1127,24930.0,-114.75,-15.14,774.9,0.0,0.13,783.4965169673696,301.59666666666664,-1.0,-1.0,-1.0,-1.0
1128,24940.0,-216.8,-19.53,688.48,0.0,0.25,722.0722756760573,308.2700000000001,-1.0,-1.0,-1.0,-1.0
1129,24950.0,-265.14,-44.43,623.05,0.0,0.13,678.5753804847327,310.87333333333333,-1.0,-1.0,-1.0,-1.0
1130,24960.0,-352.05,9.77,627.93,0.0,0.22,719.9519013795298,329.9166666666667,-1.0,-1.0,-1.0,-1.0
1131,24970.0,-399.41,62.5,611.33,0.0,0.12,732.91129545123,357.7466666666667,-1.0,-1.0,-1.0,-1.0
1132,24980.0,-525.88,-51.27,584.96,0.0,0.21,788.2617515140514,387.37000000000006,-1.0,-1.0,-1.0,-1.0
1133,24990.0,-585.94,-36.62,491.21,0.0,0.16,765.4763040747897,371.25666666666666,-1.0,-1.0,-1.0,-1.0
1134,25000.0,-643.07,-77.15,428.71,0.0,0.24,776.7132105867647,382.97666666666674,-1.0,-1.0,-1.0,-1.0
1135,25010.0,-615.72,-58.11,411.62,0.0,0.16,742.9124543982284,361.81666666666666,-1.0,-1.0,-1.0,-1.0
1136,25020.0,-652.83,-97.66,437.5,0.0,0.21,791.9158632708403,395.9966666666666,-1.0,-1.0,-1.0,-1.0
1137,25030.0,-764.65,-120.12,474.12,0.0,0.1,907.6938973574736,452.9633333333333,-1.0,-1.0,-1.0,-1.0
1138,25040.0,-869.63,-88.87,463.38,0.0,0.26,989.3812400687615,473.96,-1.0,-1.0,-1.0,-1.0
1139,25050.0,-784.18,-73.24,451.66,0.0,0.14,907.9092055927176,436.36,-1.0,-1.0,-1.0,-1.0
1140,25060.0,-821.29,-123.54,489.26,0.0,0.2,963.9267312923737,478.03,-1.0,-1.0,-1.0,-1.0
1141,25070.0,-883.79,-199.22,521.0,0.0,0.1,1045.0906049238029,534.67,-1.0,-1.0,-1.0,-1.0
1142,25080.0,-842.77,-144.04,520.51,0.0,0.21,1000.9692575698816,502.44,-1.0,-1.0,-1.0,-1.0
1143,25090.0,-799.8,-131.35,562.5,0.0,0.15,986.5795013581012,497.8833333333334,-1.0,-1.0,-1.0,-1.0
1144,25100.0,-815.43,-117.19,616.21,0.0,0.2,1028.773223358773,516.2766666666666,-1.0,-1.0,-1.0,-1.0
1145,25110.0,-899.41,-128.42,657.23,0.0,0.1,1121.3301553958138,561.6866666666666,-1.0,-1.0,-1.0,-1.0
1146,25120.0,-927.73,-142.58,636.23,0.0,0.18,1133.9314892002956,568.8466666666667,-1.0,-1.0,-1.0,-1.0
1147,25130.0,-823.24,-142.09,588.38,0.0,0.1,1021.8144107909224,517.9033333333333,-1.0,-1.0,-1.0,-1.0
1148,25140.0,-763.18,-177.73,569.34,0.0,0.2,968.5967689911008,503.41666666666674,-1.0,-1.0,-1.0,-1.0
1149,25150.0,-723.14,-231.93,615.23,0.0,0.1,977.3591649951414,523.4333333333333,-1.0,-1.0,-1.0,-1.0
1150,25160.0,-716.8,-269.53,664.06,0.0,0.18,1013.6194278426198,550.13,6.83818179619572,5.9532390389949,-1.0,-1.0
1151,25170.0,-768.55,-284.18,690.43,0.0,0.1,1071.5040642946717,581.0533333333333,-1.0,-1.0,-1.0,-1.0
1152,25180.0,-842.29,-280.76,715.33,0.0,0.2,1140.1647383602076,612.7933333333334,-1.0,-1.0,-1.0,-1.0
1153,25190.0,-940.43,-250.98,740.23,0.0,0.12,1222.8409537629984,643.88,-1.0,-1.0,-1.0,-1.0
1154,25200.0,-956.05,-283.69,800.78,0.0,0.25,1278.968422987839,680.1733333333333,-1.0,-1.0,-1.0,-1.0
1155,25210.0,-981.45,-364.75,852.05,0.0,0.12,1349.9169854105846,732.75,-1.0,-1.0,-1.0,-1.0
1156,25220.0,-1057.62,-395.51,915.04,0.0,0.23,1453.3707118625996,789.39,-1.0,-1.0,-1.0,-1.0
1157,25230.0,-1185.55,-408.69,935.06,0.0,0.11,1564.2549415616368,843.1,-1.0,-1.0,-1.0,-1.0
1158,25240.0,-1277.83,-437.01,943.85,0.0,0.21,1647.6286206241987,886.23,-1.0,-1.0,-1.0,-1.0
1159,25250.0,-1298.34,-440.92,965.33,0.0,0.12,1676.8897432150989,901.53,-1.0,-1.0,-1.0,-1.0
1160,25260.0,-1213.38,-406.25,963.38,0.0,0.21,1601.696323058775,861.0033333333334,-1.0,-1.0,-1.0,-1.0
1161,25270.0,-1110.84,-392.09,979.49,0.0,0.11,1532.0250434637155,827.4733333333335,-1.0,-1.0,-1.0,-1.0
1162,25280.0,-1064.94,-424.32,980.47,0.0,0.21,1508.464811289942,823.2433333333332,-1.0,-1.0,-1.0,-1.0
1163,25290.0,-1083.98,-496.58,1030.76,0.0,0.16,1576.0934345399703,870.4399999999998,-1.0,-1.0,-1.0,-1.0
1164,25300.0,-1066.89,-542.48,1036.13,0.0,0.2,1583.067970555908,881.8333333333335,-1.0,-1.0,-1.0,-1.0
1165,25310.0,-944.82,-566.89,1051.27,0.0,0.14,1522.897802677514,854.3266666666667,-1.0,-1.0,-1.0,-1.0
1166,25320.0,-892.09,-571.78,1031.74,0.0,0.22,1478.933522542511,831.8699999999999,-1.0,-1.0,-1.0,-1.0
1167,25330.0,-806.15,-609.37,964.36,0.0,0.11,1396.8535460097453,793.2933333333334,-1.0,-1.0,-1.0,-1.0
1168,25340.0,-715.82,-621.09,882.32,0.0,0.24,1294.8512049266512,739.7433333333332,-1.0,-1.0,-1.0,-1.0
1169,25350.0,-584.47,-720.21,861.82,0.0,0.13,1266.1126874808576,722.1666666666665,-1.0,-1.0,-1.0,-1.0
1170,25360.0,-397.95,-756.84,901.37,0.0,0.26,1242.4326400252048,685.3866666666668,-1.0,-1.0,-1.0,-1.0
1171,25370.0,-74.71,-621.09,965.82,0.0,0.0,1150.713971671501,553.8733333333333,-1.0,-1.0,-1.0,-1.0
1172,25380.0,28.32,-373.05,1053.22,0.0,0.27,1117.694364886931,484.86333333333334,-1.0,-1.0,-1.0,-1.0
1173,25390.0,-30.27,-484.86,1135.25,0.0,0.16,1234.8271356752734,550.1266666666667,-1.0,-1.0,-1.0,-1.0
1174,25400.0,-76.17,-809.57,1075.2,0.0,0.26,1348.058045411992,653.6466666666666,-1.0,-1.0,-1.0,-1.0
1175,25410.0,133.79,-952.64,1051.76,0.0,0.14,1425.349722454107,712.73,-1.0,-1.0,-1.0,-1.0
1176,25420.0,330.08,-631.84,1083.98,0.0,0.23,1297.3770586841745,681.9666666666667,-1.0,-1.0,-1.0,-1.0
1177,25430.0,553.22,-630.86,1007.81,0.0,0.16,1311.380076141162,730.63,-1.0,-1.0,-1.0,-1.0
1178,25440.0,362.3,-489.75,885.25,0.0,0.21,1074.6087264674525,579.1,-1.0,-1.0,-1.0,-1.0
1179,25450.0,17.58,-297.36,805.18,0.0,0.12,858.5143320877062,373.3733333333333,-1.0,-1.0,-1.0,-1.0
1180,25460.0,-429.2,-63.96,795.9,0.0,0.22,906.5099732490537,429.68666666666667,-1.0,-1.0,-1.0,-1.0
1181,25470.0,-669.43,69.82,820.8,0.0,0.12,1061.4725607852515,520.0166666666668,-1.0,-1.0,-1.0,-1.0
1182,25480.0,-670.41,182.62,845.21,0.0,0.21,1094.1570164286295,566.08,-1.0,-1.0,-1.0,-1.0
1183,25490.0,-460.45,258.79,777.83,0.0,0.12,940.21591961634,499.02333333333337,-1.0,-1.0,-1.0,-1.0
1184,25500.0,-317.87,293.95,676.27,0.0,0.2,802.9875791691924,429.3633333333333,-1.0,-1.0,-1.0,-1.0
1185,25510.0,-145.51,181.15,503.42,0.0,0.13,554.4548484773129,276.6933333333333,-1.0,-1.0,-1.0,-1.0
1186,25520.0,-20.02,270.51,246.58,0.0,0.21,366.5762634159501,179.03666666666663,-1.0,-1.0,-1.0,-1.0
1187,25530.0,386.72,635.25,-33.69,0.0,0.13,744.4662094413687,351.8866666666667,-1.0,-1.0,-1.0,-1.0
1188,25540.0,878.42,903.81,-234.37,0.0,0.23,1281.960806499169,672.1999999999998,-1.0,-1.0,-1.0,-1.0
1189,25550.0,1062.99,1087.89,-272.46,0.0,0.16,1545.214174087204,807.7800000000002,-1.0,-1.0,-1.0,-1.0
1190,25560.0,840.33,957.52,-80.57,0.0,0.24,1276.5150152661738,626.14,-1.0,-1.0,-1.0,-1.0
1191,25570.0,-64.45,555.18,-3.91,0.0,0.16,558.922108168929,207.84666666666664,-1.0,-1.0,-1.0,-1.0
1192,25580.0,-920.9,316.89,-33.69,0.0,0.17,974.4799116451812,423.82666666666665,-1.0,-1.0,-1.0,-1.0
1193,25590.0,-1153.81,-176.76,108.4,0.0,0.16,1172.293552699152,479.6566666666667,-1.0,-1.0,-1.0,-1.0
1194,25600.0,-1424.32,-405.76,-86.91,0.0,0.21,1483.5369857539786,638.9966666666667,-1.0,-1.0,-1.0,-1.0
1195,25610.0,-1780.27,-290.53,-179.2,0.0,0.16,1812.700083797648,750.0,-1.0,-1.0,-1.0,-1.0
1196,25620.0,-2000.0,-273.44,-48.83,0.0,0.27,2019.196325893052,774.09,-1.0,-1.0,-1.0,-1.0
1197,25630.0,-2000.0,-447.75,181.15,0.0,0.24,2057.4973596580867,876.3000000000002,-1.0,-1.0,-1.0,-1.0
1198,25640.0,-2000.0,-654.3,284.67,0.0,0.26,2123.474864202541,979.6566666666668,-1.0,-1.0,-1.0,-1.0
1199,25650.0,-1640.14,-642.58,246.58,0.0,0.23,1778.698954966804,843.1,-1.0,-1.0,-1.0,-1.0
1200,25660.0,-1355.47,-482.91,256.84,0.0,0.26,1461.6660954540885,698.4066666666668,6.115705878636996,5.081875286055455,-1.0,-1.0
1201,25670.0,-1109.86,-437.99,367.19,0.0,0.24,1248.3801327320136,638.3466666666667,-1.0,-1.0,-1.0,-1.0
1202,25680.0,-806.15,-557.62,471.68,0.0,0.23,1087.7958950556856,611.8166666666667,-1.0,-1.0,-1.0,-1.0
1203,25690.0,-629.88,-655.27,483.4,0.0,0.23,1029.4674095375726,589.5166666666668,-1.0,-1.0,-1.0,-1.0
1204,25700.0,-495.12,-634.28,544.43,0.0,0.2,971.5240386629657,557.9433333333333,-1.0,-1.0,-1.0,-1.0
1205,25710.0,-408.69,-430.66,718.75,0.0,0.2,932.2537820786785,519.3666666666667,-1.0,-1.0,-1.0,-1.0
1206,25720.0,178.22,-379.88,623.05,0.0,0.21,751.174071237819,393.7166666666667,-1.0,-1.0,-1.0,-1.0
1207,25730.0,339.84,-26.86,758.3,0.0,0.2,831.4033769476763,375.0,-1.0,-1.0,-1.0,-1.0
1208,25740.0,82.03,-161.62,782.23,0.0,0.2,802.953123289274,341.9600000000001,-1.0,-1.0,-1.0,-1.0
1209,25750.0,-487.79,-401.86,733.89,0.0,0.19,968.5169465734713,541.18,-1.0,-1.0,-1.0,-1.0
1210,25760.0,-651.37,-471.68,600.1,0.0,0.24,1003.436549713035,574.3833333333333,-1.0,-1.0,-1.0,-1.0
1211,25770.0,-518.07,-382.81,584.96,0.0,0.18,870.1254062490074,495.28,-1.0,-1.0,-1.0,-1.0
1212,25780.0,-684.57,-104.98,437.5,0.0,0.19,819.1844330185968,409.0166666666667,-1.0,-1.0,-1.0,-1.0
1213,25790.0,-834.96,-48.34,453.12,0.0,0.17,951.2164273181996,445.47333333333336,-1.0,-1.0,-1.0,-1.0
1214,25800.0,-789.06,-83.01,505.86,0.0,0.21,940.9573227835574,459.31,-1.0,-1.0,-1.0,-1.0
1215,25810.0,-727.05,-56.15,604.49,0.0,0.15,947.1867213490697,462.5633333333333,-1.0,-1.0,-1.0,-1.0
1216,25820.0,-805.66,0.0,766.6,0.0,0.18,1112.0987346454453,524.0866666666667,-1.0,-1.0,-1.0,-1.0
1217,25830.0,-913.09,153.81,788.57,0.0,0.13,1216.2374394418225,618.4900000000001,-1.0,-1.0,-1.0,-1.0
1218,25840.0,-941.41,284.67,887.7,0.0,0.2,1324.8777630408024,704.5933333333332,-1.0,-1.0,-1.0,-1.0
1219,25850.0,-1170.41,186.04,933.11,0.0,0.17,1508.3649166564435,763.1866666666666,-1.0,-1.0,-1.0,-1.0
1220,25860.0,-1405.27,-5.37,899.9,0.0,0.22,1668.7218521371378,770.18,-1.0,-1.0,-1.0,-1.0
1221,25870.0,-1519.04,-110.84,803.71,0.0,0.18,1722.1259510558452,811.1966666666667,-1.0,-1.0,-1.0,-1.0
1222,25880.0,-1592.29,-222.66,632.32,0.0,0.2,1727.655492886241,815.7566666666668,-1.0,-1.0,-1.0,-1.0
1223,25890.0,-1582.03,-276.37,643.07,0.0,0.21,1729.9532718255716,833.8233333333334,-1.0,-1.0,-1.0,-1.0
1224,25900.0,-1544.92,-294.92,791.02,0.0,0.27,1760.5306737458457,876.9533333333335,-1.0,-1.0,-1.0,-1.0
1225,25910.0,-1513.67,-325.2,865.23,0.0,0.27,1773.5768553406422,901.3666666666667,-1.0,-1.0,-1.0,-1.0
1226,25920.0,-1458.5,-358.89,937.5,0.0,0.37,1770.5735037269706,918.2966666666665,-1.0,-1.0,-1.0,-1.0
1227,25930.0,-1616.7,-474.12,1212.89,0.0,0.27,2075.960215538824,1101.2366666666667,-1.0,-1.0,-1.0,-1.0
1228,25940.0,-1160.16,-643.55,1414.06,0.0,0.29,1938.992911719896,1072.59,-1.0,-1.0,-1.0,-1.0
1229,25950.0,-782.23,-780.76,1557.62,0.0,0.18,1909.8821992206745,1040.2033333333334,-1.0,-1.0,-1.0,-1.0
1230,25960.0,-748.54,-731.93,1618.65,0.0,0.29,1927.70886780136,1033.04,-1.0,-1.0,-1.0,-1.0
1231,25970.0,-497.56,-724.61,1580.08,0.0,0.13,1808.1146014840986,934.0833333333335,-1.0,-1.0,-1.0,-1.0
1232,25980.0,-141.6,-671.87,1413.57,0.0,0.24,1571.5088296920255,742.3466666666667,-1.0,-1.0,-1.0,-1.0
1233,25990.0,71.78,-539.06,1142.58,0.0,0.13,1265.3960282852165,584.4733333333332,-1.0,-1.0,-1.0,-1.0
1234,26000.0,186.04,-446.29,958.5,0.0,0.24,1073.5492050670057,530.2766666666666,-1.0,-1.0,-1.0,-1.0
1235,26010.0,312.99,-373.54,719.73,0.0,0.1,869.1985645409222,468.7533333333333,-1.0,-1.0,-1.0,-1.0
1236,26020.0,256.35,-521.0,232.42,0.0,0.2,625.4401481356949,336.59,-1.0,-1.0,-1.0,-1.0
1237,26030.0,-8.79,-256.84,32.71,0.0,0.1,259.0636867644711,99.44666666666666,-1.0,-1.0,-1.0,-1.0
1238,26040.0,260.25,-289.55,-110.84,0.0,0.21,404.78978569128935,220.2133333333333,-1.0,-1.0,-1.0,-1.0
1239,26050.0,886.23,-1146.97,-272.95,0.0,0.1,1474.9391500329766,768.7166666666667,-1.0,-1.0,-1.0,-1.0
1240,26060.0,608.4,-611.82,77.15,0.0,0.21,866.2715480148244,432.4566666666667,-1.0,-1.0,-1.0,-1.0
1241,26070.0,-884.28,-356.45,500.49,0.0,0.1,1076.799870449472,580.4066666666666,-1.0,-1.0,-1.0,-1.0
1242,26080.0,-599.61,-428.22,522.95,0.0,0.17,903.5381690886114,516.9266666666666,-1.0,-1.0,-1.0,-1.0
1243,26090.0,-32.23,-129.39,470.21,0.0,0.1,488.7514594351612,210.61,-1.0,-1.0,-1.0,-1.0
1244,26100.0,45.9,-61.04,402.34,0.0,0.18,409.52431820344924,169.76,-1.0,-1.0,-1.0,-1.0
1245,26110.0,268.55,-27.34,318.36,0.0,0.0,417.3962957430265,204.75,-1.0,-1.0,-1.0,-1.0
1246,26120.0,335.94,31.74,207.03,0.0,0.16,395.88449338159234,191.57,-1.0,-1.0,-1.0,-1.0
1247,26130.0,347.66,-0.98,266.6,0.0,0.1,438.11413581394515,205.08,-1.0,-1.0,-1.0,-1.0
1248,26140.0,510.74,-8.3,374.51,0.0,0.16,633.3892781694367,297.85,-1.0,-1.0,-1.0,-1.0
1249,26150.0,386.23,65.92,375.98,0.0,0.0,543.0285625084559,276.0433333333333,-1.0,-1.0,-1.0,-1.0
1250,26160.0,137.21,265.14,251.95,0.0,0.16,390.64639535006586,218.1,5.947218507676035,5.120056876539207,-1.0,-1.0
1251,26170.0,-21.0,481.45,115.72,0.0,0.1,495.60692176360885,206.05666666666664,-1.0,-1.0,-1.0,-1.0
1252,26180.0,-376.46,618.16,59.57,0.0,0.2,726.2179439396962,351.39666666666665,-1.0,-1.0,-1.0,-1.0
1253,26190.0,-624.51,399.9,-79.59,0.0,0.1,745.8333045661075,368.0,-1.0,-1.0,-1.0,-1.0
1254,26200.0,-783.2,7.32,-299.32,0.0,0.22,838.4797462073847,363.28,-1.0,-1.0,-1.0,-1.0
1255,26210.0,-1154.3,-310.06,-466.31,0.0,0.1,1282.9616945567782,643.5566666666666,-1.0,-1.0,-1.0,-1.0
1256,26220.0,-1691.41,-392.09,-627.93,0.0,0.23,1846.3202433759966,903.81,-1.0,-1.0,-1.0,-1.0
1257,26230.0,-2000.0,-400.39,-936.04,0.0,0.15,2244.2110047185847,1112.1433333333332,-1.0,-1.0,-1.0,-1.0
1258,26240.0,-2000.0,-359.37,-1168.46,0.0,0.2,2344.023372003787,1175.9433333333334,-1.0,-1.0,-1.0,-1.0
1259,26250.0,-2000.0,-62.5,-1350.59,0.0,0.14,2414.1250170817584,1137.6966666666667,-1.0,-1.0,-1.0,-1.0
1260,26260.0,-2000.0,234.86,-1058.11,0.0,0.21,2274.809001147129,1097.6566666666668,-1.0,-1.0,-1.0,-1.0
1261,26270.0,-1994.63,70.31,-368.65,0.0,0.14,2029.6293148011043,811.1966666666667,-1.0,-1.0,-1.0,-1.0
1262,26280.0,-1474.12,-100.59,71.78,0.0,0.21,1479.2905363382813,548.8299999999998,-1.0,-1.0,-1.0,-1.0
1263,26290.0,-1281.25,-14.65,363.28,0.0,0.16,1331.836530284404,553.0600000000002,-1.0,-1.0,-1.0,-1.0
1264,26300.0,-965.82,-125.98,460.94,0.0,0.21,1077.5643444360992,517.58,-1.0,-1.0,-1.0,-1.0
1265,26310.0,-896.0,-229.98,556.15,0.0,0.14,1079.3561149592842,560.71,-1.0,-1.0,-1.0,-1.0
1266,26320.0,-1049.32,-205.08,614.75,0.0,0.2,1233.3076790890425,623.05,-1.0,-1.0,-1.0,-1.0
1267,26330.0,-934.08,-151.37,673.34,0.0,0.12,1161.3806778571789,586.2633333333333,-1.0,-1.0,-1.0,-1.0
1268,26340.0,-831.05,-136.72,611.82,0.0,0.29,1040.9899967338783,526.5300000000002,-1.0,-1.0,-1.0,-1.0
1269,26350.0,-778.81,-190.43,591.31,0.0,0.13,996.2209178189344,520.1833333333333,-1.0,-1.0,-1.0,-1.0
1270,26360.0,-646.48,-263.18,565.43,0.0,0.21,898.2823541069922,491.6966666666667,-1.0,-1.0,-1.0,-1.0
1271,26370.0,-717.77,-273.93,431.64,0.0,0.13,881.2176277174667,474.4466666666667,-1.0,-1.0,-1.0,-1.0
1272,26380.0,-745.12,-326.66,188.48,0.0,0.18,835.12590691464,420.0866666666666,-1.0,-1.0,-1.0,-1.0
1273,26390.0,-398.44,-637.7,170.9,0.0,0.12,771.1177170834553,402.3466666666668,-1.0,-1.0,-1.0,-1.0
1274,26400.0,-353.52,-870.61,90.33,0.0,0.29,943.9796986164481,438.15333333333336,-1.0,-1.0,-1.0,-1.0
1275,26410.0,-853.03,-651.37,14.65,0.0,0.11,1073.3860816593442,506.35000000000014,-1.0,-1.0,-1.0,-1.0
1276,26420.0,-1277.34,-486.33,6.35,0.0,0.18,1366.8045460123406,590.0066666666664,-1.0,-1.0,-1.0,-1.0
1277,26430.0,-1913.09,-644.53,-34.67,0.0,0.1,2019.0429113567645,864.0966666666667,-1.0,-1.0,-1.0,-1.0
1278,26440.0,-2000.0,-633.3,-123.05,0.0,0.19,2101.47809707834,918.7833333333334,-1.0,-1.0,-1.0,-1.0
1279,26450.0,-2000.0,-541.99,-146.48,0.0,0.1,2077.308246385211,896.1566666666665,-1.0,-1.0,-1.0,-1.0
1280,26460.0,-2000.0,-424.8,-199.71,0.0,0.11,2054.34639827367,874.8366666666667,-1.0,-1.0,-1.0,-1.0
1281,26470.0,-1598.63,-361.33,-161.13,0.0,0.08,1646.857651012983,707.0300000000002,-1.0,-1.0,-1.0,-1.0
1282,26480.0,-1262.21,-311.04,-108.89,0.0,0.1,1304.5217506044119,560.7133333333334,-1.0,-1.0,-1.0,-1.0
1283,26490.0,-1026.37,-363.28,-6.84,0.0,0.08,1088.7858012024221,465.4966666666666,-1.0,-1.0,-1.0,-1.0
1284,26500.0,-771.48,-466.8,158.2,0.0,0.12,915.4839542012738,465.4933333333333,-1.0,-1.0,-1.0,-1.0
1285,26510.0,-490.72,-602.05,339.36,0.0,0.1,847.6057636071147,477.3766666666667,-1.0,-1.0,-1.0,-1.0
