,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
966,9660.0,-1138.67,224.12,580.57,0.0,0.15,1297.6365701536004,647.7866666666667,-1.0,-1.0,-1.0,-1.0
967,9670.0,-1106.93,181.64,597.17,0.0,0.12,1270.7868127266668,628.58,-1.0,-1.0,-1.0,-1.0
968,9680.0,-1065.43,151.37,625.98,0.0,0.15,1244.9517750499415,614.2600000000001,-1.0,-1.0,-1.0,-1.0
969,9690.0,-976.07,155.76,658.69,0.0,0.12,1187.7905280814462,596.84,-1.0,-1.0,-1.0,-1.0
970,9700.0,-835.94,123.05,689.94,0.0,0.13,1090.850214144912,549.6433333333333,-1.0,-1.0,-1.0,-1.0
971,9710.0,-675.78,121.58,729.98,0.0,0.1,1002.1632128550717,509.11333333333334,-1.0,-1.0,-1.0,-1.0
972,9720.0,-566.89,105.96,765.62,0.0,0.13,958.522706095166,479.49,-1.0,-1.0,-1.0,-1.0
973,9730.0,-713.87,36.62,806.64,0.0,0.0,1077.7845289759916,519.0433333333334,-1.0,-1.0,-1.0,-1.0
974,9740.0,-633.3,-24.9,780.27,0.0,0.15,1005.24135057209,479.49,-1.0,-1.0,-1.0,-1.0
975,9750.0,-393.55,17.09,692.87,0.0,0.11,797.021020739102,367.8366666666666,-1.0,-1.0,-1.0,-1.0
976,9760.0,-193.85,110.84,608.4,0.0,0.12,648.0847846539832,304.36333333333334,-1.0,-1.0,-1.0,-1.0
977,9770.0,-14.65,156.74,579.59,0.0,0.12,600.5885598311044,250.32666666666668,-1.0,-1.0,-1.0,-1.0
978,9780.0,115.23,151.86,549.8,0.0,0.11,581.9101756285072,272.2966666666667,-1.0,-1.0,-1.0,-1.0
979,9790.0,193.85,192.38,578.12,0.0,0.1,639.3830004778042,321.45,-1.0,-1.0,-1.0,-1.0
980,9800.0,210.45,226.07,591.8,0.0,0.12,667.5508125978126,342.7733333333333,-1.0,-1.0,-1.0,-1.0
981,9810.0,94.24,268.55,618.65,0.0,0.13,680.9758458271483,327.1466666666667,-1.0,-1.0,-1.0,-1.0
982,9820.0,-49.32,273.44,650.39,0.0,0.14,707.2545850682059,324.3833333333333,-1.0,-1.0,-1.0,-1.0
983,9830.0,-47.85,256.35,673.83,0.0,0.1,722.531531422678,326.0100000000001,-1.0,-1.0,-1.0,-1.0
984,9840.0,-160.16,295.41,698.24,0.0,0.11,774.8918578098495,384.6033333333333,-1.0,-1.0,-1.0,-1.0
985,9850.0,-122.56,302.25,763.18,0.0,0.12,829.9516422659816,395.9966666666666,-1.0,-1.0,-1.0,-1.0
986,9860.0,-96.68,319.34,835.94,0.0,0.16,900.0670761671042,417.32,-1.0,-1.0,-1.0,-1.0
987,9870.0,-172.36,324.22,889.16,0.0,0.1,961.9938064249684,461.91333333333336,-1.0,-1.0,-1.0,-1.0
988,9880.0,-344.24,312.99,924.32,0.0,0.13,1034.8098279877324,527.1833333333334,-1.0,-1.0,-1.0,-1.0
989,9890.0,-360.84,333.5,924.8,0.0,0.12,1047.2262389760867,539.7133333333333,-1.0,-1.0,-1.0,-1.0
990,9900.0,-385.25,433.11,907.71,0.0,0.13,1077.004771902149,575.3566666666667,-1.0,-1.0,-1.0,-1.0
991,9910.0,-296.39,520.51,881.84,0.0,0.13,1066.029773411606,566.2466666666667,-1.0,-1.0,-1.0,-1.0
992,9920.0,-56.15,561.04,827.64,0.0,0.16,1001.452282288078,481.61,-1.0,-1.0,-1.0,-1.0
993,9930.0,219.73,579.1,760.74,0.0,0.13,981.00123878617,519.8566666666667,-1.0,-1.0,-1.0,-1.0
994,9940.0,315.43,576.17,674.32,0.0,0.15,941.3689054775498,521.9733333333334,-1.0,-1.0,-1.0,-1.0
995,9950.0,362.79,607.42,549.8,0.0,0.13,896.0221428625522,506.67,-1.0,-1.0,-1.0,-1.0
996,9960.0,286.62,639.16,430.18,0.0,0.14,822.0288087409102,451.98666666666674,-1.0,-1.0,-1.0,-1.0
997,9970.0,-108.4,562.5,316.89,0.0,0.1,654.6572248894837,329.2633333333333,-1.0,-1.0,-1.0,-1.0
998,9980.0,-683.11,452.64,198.24,0.0,0.16,843.1022116564516,444.66333333333336,-1.0,-1.0,-1.0,-1.0
999,9990.0,-1497.07,266.6,66.41,0.0,0.13,1522.07241384896,610.0266666666668,-1.0,-1.0,-1.0,-1.0
1000,10000.0,-2000.0,200.2,-40.04,0.0,0.15,2010.3938026167907,746.7466666666666,1.1324745495774224,1.0894305887000375,-1.0,-1.0
1001,10010.0,-2000.0,322.75,-165.53,0.0,0.13,2032.6258247400085,829.4266666666667,-1.0,-1.0,-1.0,-1.0
1002,10020.0,-2000.0,448.24,-264.65,0.0,0.13,2066.6297975447847,904.2966666666665,-1.0,-1.0,-1.0,-1.0
1003,10030.0,-2000.0,510.74,-408.2,0.0,0.13,2104.158403637901,972.98,-1.0,-1.0,-1.0,-1.0
1004,10040.0,-2000.0,554.69,-466.31,0.0,0.14,2127.2343576108387,1007.0,-1.0,-1.0,-1.0,-1.0
1005,10050.0,-1913.57,565.43,-389.65,0.0,0.13,2033.04902850374,956.2166666666667,-1.0,-1.0,-1.0,-1.0
1006,10060.0,-1466.8,603.52,-226.07,0.0,0.15,1602.1380325365226,765.4633333333333,-1.0,-1.0,-1.0,-1.0
1007,10070.0,-1135.25,583.01,-75.68,0.0,0.13,1278.4446350937533,597.98,-1.0,-1.0,-1.0,-1.0
1008,10080.0,-1059.08,522.46,38.09,0.0,0.14,1181.552261264816,539.8766666666667,-1.0,-1.0,-1.0,-1.0
1009,10090.0,-1272.46,479.49,211.91,0.0,0.13,1376.2161748068506,654.62,-1.0,-1.0,-1.0,-1.0
1010,10100.0,-1473.63,425.29,446.29,0.0,0.13,1597.3827735079653,781.7366666666667,-1.0,-1.0,-1.0,-1.0
1011,10110.0,-960.45,342.29,619.14,0.0,0.11,1192.879284001529,640.6266666666667,-1.0,-1.0,-1.0,-1.0
1012,10120.0,-288.57,151.37,831.05,0.0,0.11,892.6531377304401,423.66333333333336,-1.0,-1.0,-1.0,-1.0
1013,10130.0,410.16,63.96,973.63,0.0,0.1,1058.431615221314,482.58333333333326,-1.0,-1.0,-1.0,-1.0
1014,10140.0,897.46,190.43,1095.7,0.0,0.15,1429.0754096617857,727.8633333333332,-1.0,-1.0,-1.0,-1.0
1015,10150.0,875.98,432.13,1038.09,0.0,0.16,1425.3800003507833,782.0666666666666,-1.0,-1.0,-1.0,-1.0
1016,10160.0,518.07,456.54,880.86,0.0,0.13,1119.2585206733966,618.4900000000001,-1.0,-1.0,-1.0,-1.0
1017,10170.0,268.55,449.22,681.64,0.0,0.13,859.3897838001103,466.47,-1.0,-1.0,-1.0,-1.0
1018,10180.0,78.61,602.54,501.46,0.0,0.23,787.8426970531618,394.20333333333326,-1.0,-1.0,-1.0,-1.0
1019,10190.0,-138.18,703.12,254.88,0.0,0.11,760.5493154293151,365.39333333333326,-1.0,-1.0,-1.0,-1.0
1020,10200.0,-341.8,727.54,162.11,0.0,0.13,820.013014347943,410.4833333333333,-1.0,-1.0,-1.0,-1.0
1021,10210.0,-343.75,756.35,90.82,0.0,0.11,835.7497576428008,396.9733333333333,-1.0,-1.0,-1.0,-1.0
1022,10220.0,-367.68,803.22,78.12,0.0,0.1,886.8222399105698,416.34,-1.0,-1.0,-1.0,-1.0
1023,10230.0,-361.82,819.82,50.78,0.0,0.1,897.5506410225554,410.80666666666673,-1.0,-1.0,-1.0,-1.0
1024,10240.0,-457.03,815.92,42.48,0.0,0.12,936.1658067351103,438.4766666666666,-1.0,-1.0,-1.0,-1.0
1025,10250.0,-625.49,775.39,-2.93,0.0,0.11,996.230885437708,467.9366666666667,-1.0,-1.0,-1.0,-1.0
1026,10260.0,-890.62,681.15,48.34,0.0,0.13,1122.2771772160388,540.0366666666666,-1.0,-1.0,-1.0,-1.0
1027,10270.0,-1184.57,624.02,79.59,0.0,0.13,1341.246291103912,629.3933333333333,-1.0,-1.0,-1.0,-1.0
1028,10280.0,-1542.97,516.11,94.73,0.0,0.12,1629.7544986592306,717.9366666666666,-1.0,-1.0,-1.0,-1.0
1029,10290.0,-1517.09,497.56,142.09,0.0,0.14,1602.9091021639374,718.9133333333333,-1.0,-1.0,-1.0,-1.0
1030,10300.0,-945.31,499.02,196.78,0.0,0.12,1086.9012489182264,547.0366666666666,-1.0,-1.0,-1.0,-1.0
1031,10310.0,-473.63,547.85,248.05,0.0,0.17,765.5023199834212,423.17666666666673,-1.0,-1.0,-1.0,-1.0
1032,10320.0,-320.31,582.03,357.91,0.0,0.16,754.6237374347563,420.08333333333326,-1.0,-1.0,-1.0,-1.0
1033,10330.0,-322.27,597.17,409.67,0.0,0.12,792.6534366922281,443.0366666666666,-1.0,-1.0,-1.0,-1.0
1034,10340.0,-358.89,563.96,468.75,0.0,0.13,816.4431861434082,463.8666666666666,-1.0,-1.0,-1.0,-1.0
1035,10350.0,-434.57,535.16,521.0,0.0,0.0,864.1112836319172,496.91,-1.0,-1.0,-1.0,-1.0
1036,10360.0,-512.21,582.52,532.23,0.0,0.12,940.7217481274685,542.32,-1.0,-1.0,-1.0,-1.0
1037,10370.0,-629.88,635.25,530.27,0.0,0.1,1039.9411761248807,598.4666666666667,-1.0,-1.0,-1.0,-1.0
1038,10380.0,-694.82,650.88,526.86,0.0,0.15,1088.1181307192708,624.1866666666666,-1.0,-1.0,-1.0,-1.0
1039,10390.0,-669.43,652.83,547.36,0.0,0.12,1083.4788892267352,623.2066666666666,-1.0,-1.0,-1.0,-1.0
1040,10400.0,-562.01,647.46,541.02,0.0,0.1,1013.786137259728,583.4966666666667,-1.0,-1.0,-1.0,-1.0
1041,10410.0,-524.41,629.88,539.06,0.0,0.12,980.9894729812345,564.4499999999998,-1.0,-1.0,-1.0,-1.0
1042,10420.0,-486.33,631.84,541.99,0.0,0.0,964.1015582395872,553.3866666666668,-1.0,-1.0,-1.0,-1.0
1043,10430.0,-452.15,651.86,495.61,0.0,0.1,935.4091907823014,533.2066666666666,-1.0,-1.0,-1.0,-1.0
1044,10440.0,-401.86,663.57,442.87,0.0,0.12,893.2807181396004,502.7666666666667,-1.0,-1.0,-1.0,-1.0
1045,10450.0,-353.52,723.14,375.49,0.0,0.11,888.2007600199405,484.05,-1.0,-1.0,-1.0,-1.0
1046,10460.0,-475.59,759.77,317.87,0.0,0.12,951.0402924692517,517.7433333333332,-1.0,-1.0,-1.0,-1.0
1047,10470.0,-650.39,692.87,294.92,0.0,0.1,995.0144699450356,546.0600000000002,-1.0,-1.0,-1.0,-1.0
1048,10480.0,-934.08,620.61,301.76,0.0,0.11,1161.3446155642175,618.8166666666667,-1.0,-1.0,-1.0,-1.0
1049,10490.0,-1138.18,607.91,358.89,0.0,0.12,1339.3320397123334,701.66,-1.0,-1.0,-1.0,-1.0
1050,10500.0,-1168.95,676.76,408.69,0.0,0.12,1411.1965547718717,751.4666666666667,1.1345453845236522,1.1112893595463669,-1.0,-1.0
1051,10510.0,-1172.36,761.23,429.69,0.0,0.11,1462.3722435139416,787.7599999999999,-1.0,-1.0,-1.0,-1.0
1052,10520.0,-1183.59,761.72,463.38,0.0,0.15,1481.8311883949536,802.8966666666665,-1.0,-1.0,-1.0,-1.0
1053,10530.0,-1245.61,786.13,544.92,0.0,0.17,1570.50388582773,858.8866666666668,-1.0,-1.0,-1.0,-1.0
1054,10540.0,-1201.17,755.37,657.71,0.0,0.12,1563.961524430828,871.4166666666665,-1.0,-1.0,-1.0,-1.0
1055,10550.0,-1013.18,728.52,780.76,0.0,0.12,1472.026249901815,840.82,-1.0,-1.0,-1.0,-1.0
1056,10560.0,-758.3,727.54,849.61,0.0,0.12,1351.3587583243766,778.4833333333332,-1.0,-1.0,-1.0,-1.0
1057,10570.0,-523.93,680.18,891.11,0.0,0.1,1237.426567275812,698.4066666666665,-1.0,-1.0,-1.0,-1.0
1058,10580.0,-150.39,609.37,838.38,0.0,0.12,1047.2965069167376,532.7133333333333,-1.0,-1.0,-1.0,-1.0
1059,10590.0,137.7,579.1,815.92,0.0,0.09,1009.9720522865966,510.90666666666664,-1.0,-1.0,-1.0,-1.0
1060,10600.0,269.04,548.83,766.11,0.0,0.1,980.0619483481644,527.9933333333332,-1.0,-1.0,-1.0,-1.0
1061,10610.0,325.68,475.59,696.29,0.0,0.1,903.9209448840093,499.18666666666667,-1.0,-1.0,-1.0,-1.0
1062,10620.0,307.62,474.61,640.62,0.0,0.13,854.563456333115,474.2833333333333,-1.0,-1.0,-1.0,-1.0
1063,10630.0,215.33,460.45,581.54,0.0,0.13,772.3794294257194,419.1066666666666,-1.0,-1.0,-1.0,-1.0
1064,10640.0,58.11,521.48,561.04,0.0,0.1,768.1692808880084,380.21,-1.0,-1.0,-1.0,-1.0
1065,10650.0,-101.56,544.43,525.88,0.0,0.1,763.719996399204,390.6233333333333,-1.0,-1.0,-1.0,-1.0
1066,10660.0,-87.89,512.7,483.89,0.0,0.1,710.4473760948097,361.4933333333333,-1.0,-1.0,-1.0,-1.0
1067,10670.0,-143.07,531.74,458.98,0.0,0.0,716.8536063241922,377.93,-1.0,-1.0,-1.0,-1.0
1068,10680.0,-180.66,566.89,441.89,0.0,0.1,741.1268985808031,396.48,-1.0,-1.0,-1.0,-1.0
1069,10690.0,-314.94,614.26,434.57,0.0,0.1,815.6921209010175,454.59,-1.0,-1.0,-1.0,-1.0
1070,10700.0,-330.57,644.53,414.06,0.0,0.1,834.3507232573123,463.0533333333333,-1.0,-1.0,-1.0,-1.0
1071,10710.0,-300.78,642.58,423.83,0.0,0.09,826.4439083809621,455.73,-1.0,-1.0,-1.0,-1.0
1072,10720.0,-309.08,638.67,400.88,0.0,0.13,814.9445316707145,449.54333333333335,-1.0,-1.0,-1.0,-1.0
1073,10730.0,-193.85,614.75,382.32,0.0,0.1,749.4424376828416,396.97333333333336,-1.0,-1.0,-1.0,-1.0
1074,10740.0,-110.35,596.68,366.21,0.0,0.1,708.7410733123911,357.7466666666667,-1.0,-1.0,-1.0,-1.0
1075,10750.0,-106.93,585.45,350.59,0.0,0.1,690.7235883477557,347.6566666666667,-1.0,-1.0,-1.0,-1.0
1076,10760.0,-90.82,619.14,348.14,0.0,0.13,716.0894298898706,352.7,-1.0,-1.0,-1.0,-1.0
1077,10770.0,-110.35,645.51,380.37,0.0,0.13,757.3253062588099,378.7433333333333,-1.0,-1.0,-1.0,-1.0
1078,10780.0,-163.57,705.57,385.74,0.0,0.11,820.5970493488263,418.29333333333335,-1.0,-1.0,-1.0,-1.0
1079,10790.0,-205.08,775.39,403.32,0.0,0.13,897.7496760790283,461.26333333333326,-1.0,-1.0,-1.0,-1.0
1080,10800.0,-197.75,806.64,403.81,0.0,0.09,923.4910222628047,469.4,-1.0,-1.0,-1.0,-1.0
1081,10810.0,-175.29,792.48,369.14,0.0,0.1,891.6364024085153,445.63666666666666,-1.0,-1.0,-1.0,-1.0
1082,10820.0,-128.42,772.46,356.45,0.0,0.1,860.37361099699,419.11,-1.0,-1.0,-1.0,-1.0
1083,10830.0,-20.51,746.09,313.48,0.0,0.15,809.5311350405244,360.02666666666664,-1.0,-1.0,-1.0,-1.0
1084,10840.0,63.48,737.79,289.06,0.0,0.15,794.9336312548363,363.44333333333327,-1.0,-1.0,-1.0,-1.0
1085,10850.0,158.69,738.28,244.14,0.0,0.1,793.627251359226,380.37000000000006,-1.0,-1.0,-1.0,-1.0
1086,10860.0,234.37,684.08,216.8,0.0,0.12,754.9152159679919,378.41666666666674,-1.0,-1.0,-1.0,-1.0
1087,10870.0,323.24,592.29,197.75,0.0,0.12,703.1334184918251,371.0933333333333,-1.0,-1.0,-1.0,-1.0
1088,10880.0,337.89,490.72,174.8,0.0,0.13,620.9112742574417,334.47,-1.0,-1.0,-1.0,-1.0
1089,10890.0,34.18,437.99,176.27,0.0,0.12,473.3652135508057,216.14666666666668,-1.0,-1.0,-1.0,-1.0
1090,10900.0,-321.78,440.43,179.2,0.0,0.13,574.1372599823147,313.80333333333334,-1.0,-1.0,-1.0,-1.0
1091,10910.0,-1085.94,415.04,282.23,0.0,0.11,1196.3183765620254,594.4033333333333,-1.0,-1.0,-1.0,-1.0
1092,10920.0,-2000.0,295.9,664.06,0.0,0.1,2128.034890127509,986.6533333333333,-1.0,-1.0,-1.0,-1.0
1093,10930.0,-2000.0,216.8,954.59,0.0,0.08,2226.711545777764,1057.13,-1.0,-1.0,-1.0,-1.0
1094,10940.0,-2000.0,340.82,1251.46,0.0,0.1,2383.759720273837,1197.4266666666667,-1.0,-1.0,-1.0,-1.0
1095,10950.0,-2000.0,677.73,1327.64,0.0,0.1,2494.3828740792787,1335.1233333333332,-1.0,-1.0,-1.0,-1.0
1096,10960.0,-1855.47,876.95,789.55,0.0,0.12,2198.908689759536,1173.99,-1.0,-1.0,-1.0,-1.0
1097,10970.0,-567.87,800.29,285.64,0.0,0.09,1022.0228131504697,551.2666666666665,-1.0,-1.0,-1.0,-1.0
1098,10980.0,584.47,966.31,125.49,0.0,0.0,1136.2693065906515,558.7566666666668,-1.0,-1.0,-1.0,-1.0
1099,10990.0,600.59,510.74,262.7,0.0,0.06,831.0084149393435,458.01,-1.0,-1.0,-1.0,-1.0
1100,11000.0,278.32,-271.97,444.34,0.0,0.08,590.6502678404539,331.5433333333333,1.1593578244431062,1.1308240355162218,-1.0,-1.0
1101,11010.0,1999.94,200.68,580.57,0.0,0.02,2092.150566020525,927.0633333333334,-1.0,-1.0,-1.0,-1.0
1102,11020.0,1893.55,395.02,883.3,0.0,0.1,2126.4503974699246,1057.29,-1.0,-1.0,-1.0,-1.0
1103,11030.0,1137.7,365.23,763.67,0.0,0.1,1418.0783165255718,755.5333333333333,-1.0,-1.0,-1.0,-1.0
1104,11040.0,568.85,200.2,441.89,0.0,0.1,747.620983252878,403.6466666666667,-1.0,-1.0,-1.0,-1.0
1105,11050.0,187.5,487.79,343.26,0.0,0.1,625.238163982334,339.51666666666665,-1.0,-1.0,-1.0,-1.0
1106,11060.0,-269.53,436.52,426.27,0.0,0.12,667.0099281120183,377.44,-1.0,-1.0,-1.0,-1.0
1107,11070.0,-760.25,332.03,589.84,0.0,0.1,1017.9072693521744,560.7066666666666,-1.0,-1.0,-1.0,-1.0
1108,11080.0,-936.04,337.89,787.11,0.0,0.12,1268.8115249318946,687.0133333333333,-1.0,-1.0,-1.0,-1.0
1109,11090.0,-878.91,386.72,924.8,0.0,0.1,1333.1504740650994,730.1433333333334,-1.0,-1.0,-1.0,-1.0
1110,11100.0,-772.46,406.74,1030.27,0.0,0.13,1350.4029591570065,736.4900000000001,-1.0,-1.0,-1.0,-1.0
1111,11110.0,-647.46,460.94,984.37,0.0,0.1,1265.1697246219576,697.59,-1.0,-1.0,-1.0,-1.0
1112,11120.0,-442.87,502.44,979.0,0.0,0.13,1186.1790718521381,641.4366666666666,-1.0,-1.0,-1.0,-1.0
1113,11130.0,-319.82,491.21,968.75,0.0,0.11,1132.27587583592,593.26,-1.0,-1.0,-1.0,-1.0
1114,11140.0,-271.48,452.64,938.48,0.0,0.12,1076.7214451286834,554.1999999999998,-1.0,-1.0,-1.0,-1.0
1115,11150.0,-253.42,446.29,897.46,0.0,0.11,1033.8427888707256,532.39,-1.0,-1.0,-1.0,-1.0
1116,11160.0,-236.33,412.6,916.99,0.0,0.12,1032.9381825646685,521.9733333333334,-1.0,-1.0,-1.0,-1.0
1117,11170.0,-236.82,370.12,979.98,0.0,0.1,1073.9801335220313,528.9733333333334,-1.0,-1.0,-1.0,-1.0
1118,11180.0,-250.0,314.94,1004.88,0.0,0.16,1082.3451473536527,523.2733333333333,-1.0,-1.0,-1.0,-1.0
1119,11190.0,-99.61,299.32,1001.95,0.0,0.11,1050.437250386714,466.96,-1.0,-1.0,-1.0,-1.0
1120,11200.0,-26.86,347.17,992.68,0.0,0.14,1051.9800620258923,455.57,-1.0,-1.0,-1.0,-1.0
1121,11210.0,-46.88,385.74,957.52,0.0,0.1,1033.362294841456,463.38,-1.0,-1.0,-1.0,-1.0
1122,11220.0,10.74,401.37,907.23,0.0,0.16,992.1086116953123,439.78,-1.0,-1.0,-1.0,-1.0
1123,11230.0,-21.48,378.42,857.91,0.0,0.1,937.9086602116437,419.27,-1.0,-1.0,-1.0,-1.0
1124,11240.0,-56.15,336.43,809.57,0.0,0.13,878.4882197844203,400.7166666666667,-1.0,-1.0,-1.0,-1.0
1125,11250.0,-104.98,323.73,753.91,0.0,0.09,827.1651596869877,394.20666666666665,-1.0,-1.0,-1.0,-1.0
1126,11260.0,-110.84,342.77,741.7,0.0,0.13,824.5578624329527,398.43666666666667,-1.0,-1.0,-1.0,-1.0
1127,11270.0,-313.96,294.92,784.67,0.0,0.1,895.1288716715599,464.51666666666665,-1.0,-1.0,-1.0,-1.0
1128,11280.0,-545.41,219.73,879.88,0.0,0.13,1058.2731950682678,548.34,-1.0,-1.0,-1.0,-1.0
1129,11290.0,-610.35,141.11,944.82,0.0,0.1,1133.6330918776143,565.4266666666667,-1.0,-1.0,-1.0,-1.0
1130,11300.0,-634.77,146.97,984.86,0.0,0.13,1180.8820234892219,588.8666666666667,-1.0,-1.0,-1.0,-1.0
1131,11310.0,-555.18,123.05,981.93,0.0,0.12,1134.7037762341322,553.3866666666668,-1.0,-1.0,-1.0,-1.0
1132,11320.0,-468.75,105.96,980.47,0.0,0.12,1091.913689354612,518.3933333333333,-1.0,-1.0,-1.0,-1.0
1133,11330.0,-333.98,88.87,935.06,0.0,0.23,996.8840057398854,452.63666666666666,-1.0,-1.0,-1.0,-1.0
1134,11340.0,-162.6,84.47,893.07,0.0,0.15,911.6731683010092,380.04666666666674,-1.0,-1.0,-1.0,-1.0
1135,11350.0,-74.22,121.58,877.93,0.0,0.1,889.410697990529,357.91,-1.0,-1.0,-1.0,-1.0
1136,11360.0,-91.8,136.72,927.73,0.0,0.18,942.2327479450076,385.41666666666674,-1.0,-1.0,-1.0,-1.0
1137,11370.0,-259.77,88.38,1045.41,0.0,0.13,1080.8207739491318,464.52,-1.0,-1.0,-1.0,-1.0
1138,11380.0,-372.56,-18.07,1160.64,0.0,0.17,1219.1032311088345,517.09,-1.0,-1.0,-1.0,-1.0
1139,11390.0,-349.12,-65.43,1224.12,0.0,0.12,1274.6119541648745,546.2233333333332,-1.0,-1.0,-1.0,-1.0
1140,11400.0,-312.01,-70.31,1229.0,0.0,0.16,1269.9349338450374,537.1066666666667,-1.0,-1.0,-1.0,-1.0
1141,11410.0,-299.8,-48.34,1223.14,0.0,0.13,1260.273087548885,523.7600000000001,-1.0,-1.0,-1.0,-1.0
1142,11420.0,-306.15,-20.02,1192.38,0.0,0.17,1231.218375147155,506.18333333333334,-1.0,-1.0,-1.0,-1.0
1143,11430.0,-283.69,-11.72,1168.46,0.0,0.13,1202.4625341772607,487.9566666666667,-1.0,-1.0,-1.0,-1.0
1144,11440.0,-245.61,-62.99,1175.78,0.0,0.2,1202.8094697831407,494.79333333333335,-1.0,-1.0,-1.0,-1.0
1145,11450.0,-360.35,-81.05,1216.31,0.0,0.11,1271.153508078391,552.57,-1.0,-1.0,-1.0,-1.0
1146,11460.0,-353.52,-163.57,1214.84,0.0,0.18,1275.7616395314606,577.31,-1.0,-1.0,-1.0,-1.0
1147,11470.0,-296.39,-188.96,1200.2,0.0,0.11,1250.6130311571198,561.85,-1.0,-1.0,-1.0,-1.0
1148,11480.0,-244.63,-169.92,1144.04,0.0,0.18,1182.177721368492,519.53,-1.0,-1.0,-1.0,-1.0
1149,11490.0,-159.67,-144.04,1081.54,0.0,0.12,1102.710661098368,461.75,-1.0,-1.0,-1.0,-1.0
1150,11500.0,-71.78,-175.78,1013.67,0.0,0.18,1031.299105836905,420.41,1.2007587238347814,1.160173066981659,-1.0,-1.0
1151,11510.0,-17.09,-177.25,972.17,0.0,0.11,988.3441402163519,388.8366666666666,-1.0,-1.0,-1.0,-1.0
1152,11520.0,15.63,-134.28,952.15,0.0,0.16,961.6990370172988,367.3533333333333,-1.0,-1.0,-1.0,-1.0
1153,11530.0,-21.0,-120.61,946.78,0.0,0.12,954.6623175238457,362.7966666666666,-1.0,-1.0,-1.0,-1.0
1154,11540.0,-16.6,-119.63,931.15,0.0,0.18,938.950062250384,355.7933333333333,-1.0,-1.0,-1.0,-1.0
1155,11550.0,-54.2,-104.98,943.85,0.0,0.11,951.2156763321344,367.67666666666673,-1.0,-1.0,-1.0,-1.0
1156,11560.0,-72.75,-96.19,926.76,0.0,0.16,934.5743288791963,365.23333333333335,-1.0,-1.0,-1.0,-1.0
1157,11570.0,-96.68,-116.7,912.11,0.0,0.13,924.6137380009017,375.16333333333336,-1.0,-1.0,-1.0,-1.0
1158,11580.0,-184.57,-113.77,910.16,0.0,0.18,935.6286247224376,402.83333333333326,-1.0,-1.0,-1.0,-1.0
1159,11590.0,-269.04,-145.02,917.97,0.0,0.1,967.5134329300032,444.0100000000001,-1.0,-1.0,-1.0,-1.0
1160,11600.0,-381.35,-161.13,939.94,0.0,0.18,1027.072491599303,494.14,-1.0,-1.0,-1.0,-1.0
1161,11610.0,-472.17,-110.35,960.45,0.0,0.1,1075.9116292242593,514.3233333333334,-1.0,-1.0,-1.0,-1.0
1162,11620.0,-501.46,-31.74,970.21,0.0,0.2,1092.6010265874734,501.13666666666666,-1.0,-1.0,-1.0,-1.0
1163,11630.0,-478.52,47.36,958.5,0.0,0.13,1072.3556359715744,494.79333333333335,-1.0,-1.0,-1.0,-1.0
1164,11640.0,-432.62,45.41,958.98,0.0,0.18,1053.0264825254872,479.0033333333333,-1.0,-1.0,-1.0,-1.0
1165,11650.0,-438.96,17.09,983.89,0.0,0.12,1077.5052119595523,479.98,-1.0,-1.0,-1.0,-1.0
1166,11660.0,-498.54,-4.88,1022.46,0.0,0.18,1137.536987354697,508.6266666666667,-1.0,-1.0,-1.0,-1.0
1167,11670.0,-460.45,-18.55,1081.05,0.0,0.11,1175.1712247583328,520.0166666666668,-1.0,-1.0,-1.0,-1.0
1168,11680.0,-463.38,-72.27,1096.19,0.0,0.18,1192.298827224115,543.9466666666667,-1.0,-1.0,-1.0,-1.0
1169,11690.0,-417.48,-115.23,1098.14,0.0,0.12,1180.4570991357546,543.6166666666667,-1.0,-1.0,-1.0,-1.0
1170,11700.0,-363.77,-33.2,1086.43,0.0,0.17,1146.1941361741474,494.4666666666667,-1.0,-1.0,-1.0,-1.0
1171,11710.0,-355.96,132.32,1081.54,0.0,0.11,1146.274345695654,523.2733333333333,-1.0,-1.0,-1.0,-1.0
1172,11720.0,-351.07,183.11,1035.64,0.0,0.18,1108.7513817804243,523.2733333333333,-1.0,-1.0,-1.0,-1.0
1173,11730.0,-378.42,136.23,1000.98,0.0,0.13,1078.7591342371104,505.21,-1.0,-1.0,-1.0,-1.0
1174,11740.0,-338.38,68.36,941.41,0.0,0.16,1002.709779597267,449.3833333333334,-1.0,-1.0,-1.0,-1.0
1175,11750.0,-339.84,53.71,912.6,0.0,0.11,975.3023888517857,435.3833333333334,-1.0,-1.0,-1.0,-1.0
1176,11760.0,-380.37,119.14,888.67,0.0,0.14,973.9661418139748,462.7266666666666,-1.0,-1.0,-1.0,-1.0
1177,11770.0,-333.01,181.15,841.31,0.0,0.11,922.774890588165,451.82333333333327,-1.0,-1.0,-1.0,-1.0
1178,11780.0,-316.89,217.77,803.22,0.0,0.16,890.5085139402094,445.96,-1.0,-1.0,-1.0,-1.0
1179,11790.0,-325.2,270.51,740.23,0.0,0.1,852.5673891253407,445.3133333333333,-1.0,-1.0,-1.0,-1.0
1180,11800.0,-372.07,316.89,700.2,0.0,0.2,853.8942539916754,463.0533333333333,-1.0,-1.0,-1.0,-1.0
