,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4514,45140.0,32.71,137.21,990.23,0.0,0.16,1000.225965019905,386.7166666666667,-1.0,-1.0,-1.0,-1.0
4515,45150.0,12.7,134.77,986.82,0.0,0.13,996.0612206586501,378.0966666666666,-1.0,-1.0,-1.0,-1.0
4516,45160.0,22.95,141.6,991.7,0.0,0.16,1002.0210339608644,385.41666666666674,-1.0,-1.0,-1.0,-1.0
4517,45170.0,20.02,143.55,982.42,0.0,0.13,993.0541069347632,381.9966666666666,-1.0,-1.0,-1.0,-1.0
4518,45180.0,20.02,149.41,981.93,0.0,0.16,993.433779071358,383.7866666666666,-1.0,-1.0,-1.0,-1.0
4519,45190.0,23.93,152.83,980.47,0.0,0.16,992.5981436109982,385.7433333333333,-1.0,-1.0,-1.0,-1.0
4520,45200.0,25.39,151.86,985.84,0.0,0.17,997.79086851905,387.6966666666667,-1.0,-1.0,-1.0,-1.0
4521,45210.0,27.34,152.83,987.3,0.0,0.15,999.4327263503031,389.1566666666667,-1.0,-1.0,-1.0,-1.0
4522,45220.0,12.7,137.21,993.16,0.0,0.17,1002.6737553661212,381.02333333333326,-1.0,-1.0,-1.0,-1.0
4523,45230.0,33.2,152.34,978.52,0.0,0.13,990.863818090054,388.02,-1.0,-1.0,-1.0,-1.0
4524,45240.0,28.32,129.39,986.82,0.0,0.13,995.6693762991811,381.51,-1.0,-1.0,-1.0,-1.0
4525,45250.0,30.76,152.34,990.23,0.0,0.15,1002.3517875975481,391.11,-1.0,-1.0,-1.0,-1.0
4526,45260.0,23.93,138.18,991.7,0.0,0.18,1001.5663968504537,384.6033333333333,-1.0,-1.0,-1.0,-1.0
4527,45270.0,24.41,138.67,990.23,0.0,0.15,1000.1903168397504,384.43666666666667,-1.0,-1.0,-1.0,-1.0
4528,45280.0,35.16,152.34,987.3,0.0,0.16,999.6024165637056,391.6,-1.0,-1.0,-1.0,-1.0
4529,45290.0,30.76,146.97,986.82,0.0,0.14,998.1783762935361,388.1833333333333,-1.0,-1.0,-1.0,-1.0
4530,45300.0,17.58,149.41,995.61,0.0,0.14,1006.9119507682884,387.5333333333333,-1.0,-1.0,-1.0,-1.0
4531,45310.0,26.37,145.51,979.49,0.0,0.14,990.5903275824976,383.79,-1.0,-1.0,-1.0,-1.0
4532,45320.0,29.3,149.41,987.79,0.0,0.16,999.4553127579042,388.83333333333326,-1.0,-1.0,-1.0,-1.0
4533,45330.0,25.88,160.64,979.0,0.0,0.14,992.4293345120346,388.50666666666666,-1.0,-1.0,-1.0,-1.0
4534,45340.0,15.63,158.69,986.33,0.0,0.15,999.1364681063344,386.8833333333334,-1.0,-1.0,-1.0,-1.0
4535,45350.0,18.55,150.88,987.3,0.0,0.15,998.9345158217328,385.57666666666665,-1.0,-1.0,-1.0,-1.0
4536,45360.0,36.62,136.23,973.63,0.0,0.16,983.7962259533219,382.16,-1.0,-1.0,-1.0,-1.0
4537,45370.0,32.71,143.07,987.79,0.0,0.15,998.6330923317132,387.8566666666666,-1.0,-1.0,-1.0,-1.0
4538,45380.0,29.3,143.07,987.3,0.0,0.17,998.0424865204888,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4539,45390.0,34.18,160.16,982.91,0.0,0.13,996.4595155348759,392.41666666666674,-1.0,-1.0,-1.0,-1.0
4540,45400.0,24.9,127.44,990.23,0.0,0.16,998.7073728074705,380.8566666666666,-1.0,-1.0,-1.0,-1.0
4541,45410.0,27.34,143.55,994.14,0.0,0.14,1004.8225802100587,388.3433333333333,-1.0,-1.0,-1.0,-1.0
4542,45420.0,19.04,133.79,992.19,0.0,0.18,1001.3507286660356,381.67333333333335,-1.0,-1.0,-1.0,-1.0
4543,45430.0,28.32,152.83,983.89,0.0,0.13,996.0916440769896,388.3466666666666,-1.0,-1.0,-1.0,-1.0
4544,45440.0,21.48,136.23,990.72,0.0,0.16,1000.2730235790626,382.81,-1.0,-1.0,-1.0,-1.0
4545,45450.0,26.37,144.53,995.61,0.0,0.16,1006.39136020735,388.8366666666666,-1.0,-1.0,-1.0,-1.0
4546,45460.0,35.64,146.48,983.4,0.0,0.16,994.888013798538,388.50666666666666,-1.0,-1.0,-1.0,-1.0
4547,45470.0,28.32,147.46,985.35,0.0,0.13,996.725186046786,387.04333333333335,-1.0,-1.0,-1.0,-1.0
4548,45480.0,35.16,144.04,986.33,0.0,0.17,997.4119590720776,388.51,-1.0,-1.0,-1.0,-1.0
4549,45490.0,23.93,141.11,976.56,0.0,0.13,986.9924572153528,380.5333333333333,-1.0,-1.0,-1.0,-1.0
4550,45500.0,23.44,131.35,989.26,0.0,0.16,998.2172126846942,381.35,0.66640434575555,0.6681141037197477,0.6124800393774994,0.6207999385038054
4551,45510.0,32.23,151.37,986.82,0.0,0.14,998.882056200831,390.14,-1.0,-1.0,-1.0,-1.0
4552,45520.0,23.93,155.76,982.91,0.0,0.16,995.4626515344513,387.5333333333333,-1.0,-1.0,-1.0,-1.0
4553,45530.0,21.97,143.07,978.03,0.0,0.16,988.6831578923552,381.02333333333326,-1.0,-1.0,-1.0,-1.0
4554,45540.0,25.88,136.23,980.47,0.0,0.16,990.2271497994792,380.86,-1.0,-1.0,-1.0,-1.0
4555,45550.0,23.44,137.7,979.49,0.0,0.15,989.3995066200508,380.21,-1.0,-1.0,-1.0,-1.0
4556,45560.0,42.48,141.6,984.86,0.0,0.16,995.8937342909635,389.6466666666667,-1.0,-1.0,-1.0,-1.0
4557,45570.0,32.23,124.02,989.75,0.0,0.15,998.0104186830915,382.0,-1.0,-1.0,-1.0,-1.0
4558,45580.0,36.62,149.9,1001.95,0.0,0.14,1013.7627123247332,396.1566666666667,-1.0,-1.0,-1.0,-1.0
4559,45590.0,22.95,138.67,989.26,0.0,0.2,999.1953857979927,383.62666666666667,-1.0,-1.0,-1.0,-1.0
4560,45600.0,21.48,126.95,984.86,0.0,0.0,993.2406115841216,377.76333333333326,-1.0,-1.0,-1.0,-1.0
4561,45610.0,27.83,141.6,995.61,0.0,0.15,1006.014085885481,388.3466666666666,-1.0,-1.0,-1.0,-1.0
4562,45620.0,19.53,139.16,987.79,0.0,0.16,997.7354411866904,382.16,-1.0,-1.0,-1.0,-1.0
4563,45630.0,27.34,132.32,988.77,0.0,0.16,997.9590026148368,382.81,-1.0,-1.0,-1.0,-1.0
4564,45640.0,28.81,151.37,976.56,0.0,0.13,988.6416573258482,385.58,-1.0,-1.0,-1.0,-1.0
4565,45650.0,24.9,141.11,976.56,0.0,0.18,987.0164515852812,380.8566666666666,-1.0,-1.0,-1.0,-1.0
4566,45660.0,28.32,149.9,977.54,0.0,0.21,989.3717622814996,385.2533333333333,-1.0,-1.0,-1.0,-1.0
4567,45670.0,35.64,148.44,975.1,0.0,0.15,986.9775342934613,386.3933333333334,-1.0,-1.0,-1.0,-1.0
4568,45680.0,44.43,160.16,984.86,0.0,0.16,998.7864987573672,396.48333333333335,-1.0,-1.0,-1.0,-1.0
4569,45690.0,28.32,160.64,975.1,0.0,0.16,988.6492006773686,388.02,-1.0,-1.0,-1.0,-1.0
4570,45700.0,33.2,141.11,972.17,0.0,0.16,982.9185017080509,382.16,-1.0,-1.0,-1.0,-1.0
4571,45710.0,15.63,150.88,984.37,0.0,0.0,995.9886385898184,383.6266666666667,-1.0,-1.0,-1.0,-1.0
4572,45720.0,21.97,139.65,987.79,0.0,0.17,997.8546424705354,383.13666666666666,-1.0,-1.0,-1.0,-1.0
4573,45730.0,21.97,135.25,996.58,0.0,0.18,1005.9557345132042,384.6,-1.0,-1.0,-1.0,-1.0
4574,45740.0,35.64,137.7,988.28,0.0,0.19,998.4632481969478,387.20666666666665,-1.0,-1.0,-1.0,-1.0
4575,45750.0,31.25,140.14,986.33,0.0,0.14,996.725965850193,385.9066666666667,-1.0,-1.0,-1.0,-1.0
4576,45760.0,23.44,151.37,984.37,0.0,0.18,996.2161449203682,386.3933333333334,-1.0,-1.0,-1.0,-1.0
4577,45770.0,22.46,138.67,979.49,0.0,0.16,989.5122437847853,380.20666666666665,-1.0,-1.0,-1.0,-1.0
4578,45780.0,29.3,153.32,991.21,0.0,0.16,1003.4255211524173,391.2766666666666,-1.0,-1.0,-1.0,-1.0
4579,45790.0,22.46,130.37,974.12,0.0,0.15,983.0618306596996,375.65,-1.0,-1.0,-1.0,-1.0
4580,45800.0,31.74,133.79,985.35,0.0,0.21,994.8978913436293,383.6266666666667,-1.0,-1.0,-1.0,-1.0
4581,45810.0,27.83,146.97,982.42,0.0,0.15,993.742293655654,385.74,-1.0,-1.0,-1.0,-1.0
4582,45820.0,19.53,147.46,999.51,0.0,0.2,1010.5177448219304,388.83333333333326,-1.0,-1.0,-1.0,-1.0
4583,45830.0,28.32,141.11,976.07,0.0,0.15,986.623889534406,381.83333333333326,-1.0,-1.0,-1.0,-1.0
4584,45840.0,30.76,155.27,982.91,0.0,0.13,995.5737132929936,389.6466666666667,-1.0,-1.0,-1.0,-1.0
4585,45850.0,17.09,150.39,981.93,0.0,0.13,993.5269221817796,383.13666666666666,-1.0,-1.0,-1.0,-1.0
4586,45860.0,25.39,148.93,986.82,0.0,0.16,998.3178398686464,387.04666666666674,-1.0,-1.0,-1.0,-1.0
4587,45870.0,10.25,154.3,987.3,0.0,0.13,999.33720159914,383.95,-1.0,-1.0,-1.0,-1.0
4588,45880.0,29.3,149.41,983.89,0.0,0.16,995.6010095414728,387.5333333333333,-1.0,-1.0,-1.0,-1.0
4589,45890.0,23.44,137.21,992.19,0.0,0.14,1001.906689168208,384.28,-1.0,-1.0,-1.0,-1.0
4590,45900.0,42.48,140.14,992.19,0.0,0.14,1002.9380669313537,391.6033333333333,-1.0,-1.0,-1.0,-1.0
4591,45910.0,30.76,138.18,996.58,0.0,0.13,1006.5841178957672,388.50666666666666,-1.0,-1.0,-1.0,-1.0
4592,45920.0,35.16,144.53,983.4,0.0,0.16,994.5856959055867,387.69666666666666,-1.0,-1.0,-1.0,-1.0
4593,45930.0,37.11,152.34,974.61,0.0,0.15,987.1419755030175,388.02,-1.0,-1.0,-1.0,-1.0
4594,45940.0,27.83,146.97,990.72,0.0,0.16,1001.9485057626463,388.50666666666666,-1.0,-1.0,-1.0,-1.0
4595,45950.0,29.3,141.6,986.33,0.0,0.13,996.8730706062836,385.7433333333333,-1.0,-1.0,-1.0,-1.0
4596,45960.0,26.37,149.41,992.68,0.0,0.16,1004.2073030007301,389.48666666666674,-1.0,-1.0,-1.0,-1.0
4597,45970.0,35.16,136.72,989.26,0.0,0.13,999.2817078281779,387.0466666666666,-1.0,-1.0,-1.0,-1.0
4598,45980.0,17.58,144.53,993.65,0.0,0.15,1004.2600757771864,385.2533333333333,-1.0,-1.0,-1.0,-1.0
4599,45990.0,14.65,137.21,993.65,0.0,0.13,1003.1856902388513,381.8366666666666,-1.0,-1.0,-1.0,-1.0
4600,46000.0,21.97,149.9,994.63,0.0,0.16,1006.1021458082672,388.83333333333326,0.6752370937412596,0.6823021572129986,-1.0,-1.0
4601,46010.0,29.3,144.04,996.58,0.0,0.12,1007.3617562722937,389.97333333333336,-1.0,-1.0,-1.0,-1.0
4602,46020.0,24.9,142.58,979.0,0.0,0.17,989.6413827240654,382.16,-1.0,-1.0,-1.0,-1.0
4603,46030.0,36.13,144.53,981.93,0.0,0.13,993.1670668623683,387.53,-1.0,-1.0,-1.0,-1.0
4604,46040.0,41.99,129.39,970.7,0.0,0.14,980.1854019521002,380.69333333333327,-1.0,-1.0,-1.0,-1.0
4605,46050.0,22.46,136.23,975.1,0.0,0.12,984.8264184616496,377.93,-1.0,-1.0,-1.0,-1.0
4606,46060.0,15.14,147.46,985.84,0.0,0.27,996.9223524427568,382.8133333333333,-1.0,-1.0,-1.0,-1.0
4607,46070.0,21.0,152.34,982.42,0.0,0.13,994.3829906027153,385.2533333333333,-1.0,-1.0,-1.0,-1.0
4608,46080.0,32.23,161.13,980.96,0.0,0.15,994.6276546527347,391.44,-1.0,-1.0,-1.0,-1.0
4609,46090.0,24.9,139.16,975.59,0.0,0.13,985.7795715574553,379.8833333333334,-1.0,-1.0,-1.0,-1.0
4610,46100.0,37.11,149.9,971.68,0.0,0.14,983.8745776266403,386.23,-1.0,-1.0,-1.0,-1.0
4611,46110.0,37.11,152.83,979.98,0.0,0.13,992.5195017731387,389.97333333333336,-1.0,-1.0,-1.0,-1.0
4612,46120.0,17.09,152.34,974.61,0.0,0.16,986.5922135310009,381.3466666666666,-1.0,-1.0,-1.0,-1.0
4613,46130.0,18.55,146.48,992.19,0.0,0.13,1003.1158901143975,385.74,-1.0,-1.0,-1.0,-1.0
4614,46140.0,30.76,140.14,992.19,0.0,0.16,1002.5100464833258,387.6966666666667,-1.0,-1.0,-1.0,-1.0
4615,46150.0,10.25,133.3,997.56,0.0,0.12,1006.4789645591208,380.37,-1.0,-1.0,-1.0,-1.0
4616,46160.0,33.69,132.81,994.14,0.0,0.17,1003.5376683513181,386.88,-1.0,-1.0,-1.0,-1.0
4617,46170.0,20.51,138.18,994.14,0.0,0.12,1003.9067248006661,384.2766666666666,-1.0,-1.0,-1.0,-1.0
4618,46180.0,21.97,146.48,979.98,0.0,0.15,991.1104235654068,382.81,-1.0,-1.0,-1.0,-1.0
4619,46190.0,15.63,138.67,999.51,0.0,0.12,1009.2045907049768,384.6033333333333,-1.0,-1.0,-1.0,-1.0
4620,46200.0,27.83,146.48,974.61,0.0,0.16,985.9490612602659,382.97333333333336,-1.0,-1.0,-1.0,-1.0
4621,46210.0,17.09,134.77,986.82,0.0,0.15,996.126866116962,379.56,-1.0,-1.0,-1.0,-1.0
4622,46220.0,31.74,159.18,986.82,0.0,0.16,1000.0797030237139,392.58,-1.0,-1.0,-1.0,-1.0
4623,46230.0,19.53,150.39,972.17,0.0,0.13,983.9273763342496,380.69666666666666,-1.0,-1.0,-1.0,-1.0
4624,46240.0,22.46,165.04,977.05,0.0,0.18,991.1454765573012,388.1833333333333,-1.0,-1.0,-1.0,-1.0
4625,46250.0,22.46,152.83,984.37,0.0,0.13,996.4164578126961,386.5533333333333,-1.0,-1.0,-1.0,-1.0
4626,46260.0,16.6,142.58,994.14,0.0,0.16,1004.4495786250301,384.44,-1.0,-1.0,-1.0,-1.0
4627,46270.0,33.69,142.09,979.98,0.0,0.13,990.8003757568927,385.2533333333333,-1.0,-1.0,-1.0,-1.0
4628,46280.0,34.18,139.65,986.33,0.0,0.16,996.7533615694507,386.72,-1.0,-1.0,-1.0,-1.0
4629,46290.0,21.97,141.11,986.82,0.0,0.13,997.1000077223947,383.3,-1.0,-1.0,-1.0,-1.0
4630,46300.0,17.09,141.6,983.4,0.0,0.16,993.6891808307062,380.69666666666666,-1.0,-1.0,-1.0,-1.0
4631,46310.0,24.9,141.11,987.3,0.0,0.15,997.6438904238324,384.43666666666667,-1.0,-1.0,-1.0,-1.0
4632,46320.0,13.67,149.9,978.03,0.0,0.16,989.545127722834,380.5333333333333,-1.0,-1.0,-1.0,-1.0
4633,46330.0,16.11,156.25,991.21,0.0,0.16,1003.5790246413085,387.85666666666674,-1.0,-1.0,-1.0,-1.0
4634,46340.0,31.74,146.0,981.93,0.0,0.16,993.232073837731,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4635,46350.0,31.25,153.81,977.05,0.0,0.15,989.5760613009996,387.37,-1.0,-1.0,-1.0,-1.0
4636,46360.0,30.27,157.23,973.63,0.0,0.15,986.7081243711334,387.04333333333335,-1.0,-1.0,-1.0,-1.0
4637,46370.0,32.71,147.46,986.33,0.0,0.15,997.8282741033148,388.83333333333326,-1.0,-1.0,-1.0,-1.0
4638,46380.0,32.23,129.88,983.4,0.0,0.16,992.4631717600406,381.8366666666666,-1.0,-1.0,-1.0,-1.0
4639,46390.0,28.81,136.23,982.42,0.0,0.13,992.2387239974057,382.48666666666674,-1.0,-1.0,-1.0,-1.0
4640,46400.0,26.86,135.74,979.0,0.0,0.16,988.7304016768173,380.5333333333333,-1.0,-1.0,-1.0,-1.0
4641,46410.0,21.48,131.84,992.68,0.0,0.15,1001.6270555451264,382.0,-1.0,-1.0,-1.0,-1.0
4642,46420.0,33.2,141.11,985.84,0.0,0.17,996.4410558081197,386.7166666666667,-1.0,-1.0,-1.0,-1.0
4643,46430.0,29.79,146.0,980.47,0.0,0.13,991.7282213388906,385.42,-1.0,-1.0,-1.0,-1.0
4644,46440.0,15.14,150.88,992.68,0.0,0.17,1004.1949892326687,386.2333333333333,-1.0,-1.0,-1.0,-1.0
4645,46450.0,20.51,145.02,987.79,0.0,0.13,998.589277230634,384.44,-1.0,-1.0,-1.0,-1.0
4646,46460.0,25.39,152.83,976.56,0.0,0.16,988.7725191367323,384.92666666666673,-1.0,-1.0,-1.0,-1.0
4647,46470.0,40.04,154.79,986.33,0.0,0.15,999.2046910418304,393.72,-1.0,-1.0,-1.0,-1.0
4648,46480.0,21.97,159.18,978.03,0.0,0.15,991.1425902462269,386.3933333333334,-1.0,-1.0,-1.0,-1.0
4649,46490.0,14.65,147.95,981.45,0.0,0.13,992.6469299302748,381.35,-1.0,-1.0,-1.0,-1.0
4650,46500.0,22.46,144.04,982.91,0.0,0.16,993.6619351167681,383.13666666666666,0.6855071619367279,0.6882341151341509,-1.0,-1.0
4651,46510.0,24.41,143.07,979.0,0.0,0.15,989.6998903708135,382.16,-1.0,-1.0,-1.0,-1.0
4652,46520.0,21.48,144.53,988.28,0.0,0.18,999.0233579351384,384.76333333333326,-1.0,-1.0,-1.0,-1.0
4653,46530.0,29.79,141.6,980.47,0.0,0.14,991.0900186158673,383.9533333333334,-1.0,-1.0,-1.0,-1.0
4654,46540.0,38.57,150.88,986.33,0.0,0.17,998.5485908056752,391.92666666666673,-1.0,-1.0,-1.0,-1.0
4655,46550.0,32.23,143.07,987.3,0.0,0.13,998.132800683356,387.5333333333333,-1.0,-1.0,-1.0,-1.0
4656,46560.0,29.79,143.07,982.91,0.0,0.18,993.7145148884564,385.25666666666666,-1.0,-1.0,-1.0,-1.0
4657,46570.0,20.02,146.0,979.0,0.0,0.16,990.0291916908307,381.67333333333335,-1.0,-1.0,-1.0,-1.0
4658,46580.0,18.07,143.07,991.7,0.0,0.18,1002.1299515531906,384.28,-1.0,-1.0,-1.0,-1.0
4659,46590.0,17.58,143.55,994.14,0.0,0.13,1004.6043990049018,385.09,-1.0,-1.0,-1.0,-1.0
4660,46600.0,35.64,152.83,987.79,0.0,0.16,1000.1781354338837,392.0866666666666,-1.0,-1.0,-1.0,-1.0
4661,46610.0,14.16,127.44,987.3,0.0,0.15,995.5916578597873,376.3,-1.0,-1.0,-1.0,-1.0
4662,46620.0,26.37,143.55,992.68,0.0,0.16,1003.3521624036099,387.5333333333333,-1.0,-1.0,-1.0,-1.0
4663,46630.0,26.37,136.23,1001.46,0.0,0.2,1011.0272604633368,388.02,-1.0,-1.0,-1.0,-1.0
4664,46640.0,24.9,141.6,991.7,0.0,0.18,1002.0675925305638,386.06666666666666,-1.0,-1.0,-1.0,-1.0
4665,46650.0,24.9,139.16,990.23,0.0,0.15,1000.2704476790263,384.76333333333326,-1.0,-1.0,-1.0,-1.0
4666,46660.0,25.39,139.65,985.84,0.0,0.16,996.0056627349063,383.6266666666667,-1.0,-1.0,-1.0,-1.0
4667,46670.0,38.57,159.18,978.52,0.0,0.12,992.1327066980504,392.09,-1.0,-1.0,-1.0,-1.0
4668,46680.0,48.34,137.7,983.89,0.0,0.18,994.6545016738223,389.97666666666674,-1.0,-1.0,-1.0,-1.0
4669,46690.0,23.44,143.55,980.96,0.0,0.15,991.6847067994947,382.65,-1.0,-1.0,-1.0,-1.0
4670,46700.0,39.06,137.21,979.0,0.0,0.16,989.3398140679469,385.09,-1.0,-1.0,-1.0,-1.0
4671,46710.0,12.7,143.07,974.61,0.0,0.13,985.1370295547722,376.79333333333335,-1.0,-1.0,-1.0,-1.0
4672,46720.0,13.18,150.88,982.42,0.0,0.16,994.0259268248487,382.16,-1.0,-1.0,-1.0,-1.0
4673,46730.0,20.51,143.07,988.77,0.0,0.14,999.277638046604,384.1166666666666,-1.0,-1.0,-1.0,-1.0
4674,46740.0,26.37,143.07,984.86,0.0,0.18,995.5468956307384,384.76666666666665,-1.0,-1.0,-1.0,-1.0
4675,46750.0,20.51,144.04,997.56,0.0,0.16,1008.1141479515103,387.37,-1.0,-1.0,-1.0,-1.0
4676,46760.0,22.46,155.76,981.45,0.0,0.18,993.986786481591,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4677,46770.0,33.2,154.3,981.93,0.0,0.13,994.5336871619783,389.81,-1.0,-1.0,-1.0,-1.0
4678,46780.0,21.0,134.77,982.42,0.0,0.16,991.843238269032,379.3966666666667,-1.0,-1.0,-1.0,-1.0
4679,46790.0,23.44,145.02,985.84,0.0,0.15,996.7250070104593,384.76666666666665,-1.0,-1.0,-1.0,-1.0
4680,46800.0,27.34,135.74,978.03,0.0,0.18,987.7831260453884,380.37,-1.0,-1.0,-1.0,-1.0
4681,46810.0,30.27,149.9,988.28,0.0,0.14,1000.0418197755533,389.48333333333335,-1.0,-1.0,-1.0,-1.0
4682,46820.0,20.51,155.76,985.84,0.0,0.16,998.2796919200549,387.37000000000006,-1.0,-1.0,-1.0,-1.0
4683,46830.0,26.37,149.41,987.79,0.0,0.15,999.3737084294344,387.8566666666666,-1.0,-1.0,-1.0,-1.0
4684,46840.0,17.58,147.46,987.3,0.0,0.19,998.4061287872786,384.1133333333333,-1.0,-1.0,-1.0,-1.0
4685,46850.0,21.48,148.44,982.91,0.0,0.14,994.28763046716,384.2766666666666,-1.0,-1.0,-1.0,-1.0
4686,46860.0,25.88,136.72,971.68,0.0,0.16,981.5926625642633,378.0933333333333,-1.0,-1.0,-1.0,-1.0
4687,46870.0,24.41,144.53,967.29,0.0,0.18,978.3326188469847,378.7433333333333,-1.0,-1.0,-1.0,-1.0
4688,46880.0,25.88,136.72,985.35,0.0,0.18,995.1265021593988,382.65,-1.0,-1.0,-1.0,-1.0
4689,46890.0,27.34,142.58,985.84,0.0,0.12,996.4722964538452,385.2533333333333,-1.0,-1.0,-1.0,-1.0
4690,46900.0,26.37,141.6,991.21,0.0,0.0,1001.620287833668,386.3933333333334,-1.0,-1.0,-1.0,-1.0
4691,46910.0,43.95,153.32,980.96,0.0,0.0,993.8416103685738,392.7433333333333,-1.0,-1.0,-1.0,-1.0
4692,46920.0,20.51,147.46,979.0,0.0,0.18,990.2555789794876,382.32333333333327,-1.0,-1.0,-1.0,-1.0
4693,46930.0,20.02,147.95,974.61,0.0,0.15,985.9790337527468,380.86,-1.0,-1.0,-1.0,-1.0
4694,46940.0,26.37,147.46,976.07,0.0,0.2,987.4980877956168,383.3,-1.0,-1.0,-1.0,-1.0
4695,46950.0,20.51,153.81,989.75,0.0,0.16,1001.8399266848974,388.02333333333326,-1.0,-1.0,-1.0,-1.0
4696,46960.0,29.3,143.55,993.16,0.0,0.13,1003.9083016391487,388.67,-1.0,-1.0,-1.0,-1.0
4697,46970.0,35.16,142.09,987.79,0.0,0.18,998.5764256179897,388.3466666666666,-1.0,-1.0,-1.0,-1.0
4698,46980.0,26.37,151.37,982.42,0.0,0.16,994.3627658958271,386.72,-1.0,-1.0,-1.0,-1.0
4699,46990.0,30.27,154.3,974.61,0.0,0.19,987.2129532172884,386.3933333333334,-1.0,-1.0,-1.0,-1.0
4700,47000.0,43.46,137.21,987.3,0.0,0.18,997.7357594573823,389.32333333333327,0.6828799925448188,0.6883462017061586,-1.0,-1.0
4701,47010.0,33.69,148.93,984.37,0.0,0.13,996.1422879789814,388.9966666666666,-1.0,-1.0,-1.0,-1.0
4702,47020.0,28.32,158.69,980.96,0.0,0.15,994.1162206201044,389.32333333333327,-1.0,-1.0,-1.0,-1.0
4703,47030.0,21.97,141.6,982.91,0.0,0.17,993.3002109130955,382.16,-1.0,-1.0,-1.0,-1.0
4704,47040.0,12.7,139.16,982.91,0.0,0.19,992.7934647750257,378.25666666666666,-1.0,-1.0,-1.0,-1.0
4705,47050.0,23.93,147.46,989.75,0.0,0.15,1000.9606181064268,387.04666666666674,-1.0,-1.0,-1.0,-1.0
4706,47060.0,29.3,148.93,985.84,0.0,0.18,997.4563351345261,388.02333333333337,-1.0,-1.0,-1.0,-1.0
4707,47070.0,23.93,148.93,986.33,0.0,0.16,997.7974036346255,386.3966666666667,-1.0,-1.0,-1.0,-1.0
4708,47080.0,24.9,150.39,975.1,0.0,0.02,986.9433479688687,383.46333333333337,-1.0,-1.0,-1.0,-1.0
4709,47090.0,22.95,146.48,983.4,0.0,0.16,994.5142798874233,384.2766666666666,-1.0,-1.0,-1.0,-1.0
4710,47100.0,20.51,140.62,984.37,0.0,0.17,994.5747540532083,381.83333333333326,-1.0,-1.0,-1.0,-1.0
4711,47110.0,18.55,143.07,980.47,0.0,0.18,991.02701693748,380.6966666666667,-1.0,-1.0,-1.0,-1.0
4712,47120.0,4.39,138.67,998.05,0.0,0.18,1007.6469835711314,380.37,-1.0,-1.0,-1.0,-1.0
4713,47130.0,21.0,139.65,986.33,0.0,0.18,996.3884741404833,382.32666666666665,-1.0,-1.0,-1.0,-1.0
4714,47140.0,27.83,136.23,997.56,0.0,0.18,1007.2035918323564,387.20666666666665,-1.0,-1.0,-1.0,-1.0
4715,47150.0,29.3,136.23,998.54,0.0,0.14,1008.2158670145993,388.02333333333326,-1.0,-1.0,-1.0,-1.0
4716,47160.0,19.04,133.79,978.03,0.0,0.16,987.322118966247,376.95333333333326,-1.0,-1.0,-1.0,-1.0
4717,47170.0,43.95,140.62,970.7,0.0,0.14,981.8167226626364,385.09,-1.0,-1.0,-1.0,-1.0
4718,47180.0,27.83,148.44,976.56,0.0,0.18,988.169204185194,384.2766666666666,-1.0,-1.0,-1.0,-1.0
4719,47190.0,27.34,131.35,969.73,0.0,0.13,978.9670939311494,376.14,-1.0,-1.0,-1.0,-1.0
4720,47200.0,30.76,140.62,988.77,0.0,0.17,999.1928116735028,386.7166666666667,-1.0,-1.0,-1.0,-1.0
4721,47210.0,19.04,147.46,973.14,0.0,0.15,984.4330514565223,379.88,-1.0,-1.0,-1.0,-1.0
4722,47220.0,37.6,149.41,979.98,0.0,0.16,992.0170908305963,388.9966666666666,-1.0,-1.0,-1.0,-1.0
4723,47230.0,-0.98,145.51,990.23,0.0,0.13,1000.8644130950006,378.9066666666667,-1.0,-1.0,-1.0,-1.0
4724,47240.0,29.79,140.62,990.23,0.0,0.16,1000.6082557124942,386.88000000000005,-1.0,-1.0,-1.0,-1.0
4725,47250.0,34.18,127.44,991.21,0.0,0.15,999.9532439569364,384.2766666666666,-1.0,-1.0,-1.0,-1.0
4726,47260.0,36.62,135.25,980.47,0.0,0.18,990.4317279853267,384.11333333333334,-1.0,-1.0,-1.0,-1.0
4727,47270.0,29.3,151.86,986.33,0.0,0.13,998.382100450524,389.16333333333336,-1.0,-1.0,-1.0,-1.0
4728,47280.0,20.02,144.04,980.96,0.0,0.16,991.6808174004376,381.67333333333335,-1.0,-1.0,-1.0,-1.0
4729,47290.0,30.76,138.67,978.03,0.0,0.13,988.2905581862046,382.48666666666674,-1.0,-1.0,-1.0,-1.0
4730,47300.0,29.3,150.39,979.98,0.0,0.18,991.8852970480003,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4731,47310.0,29.3,129.39,991.7,0.0,0.16,1000.5344332405557,383.46333333333337,-1.0,-1.0,-1.0,-1.0
4732,47320.0,32.23,151.37,986.33,0.0,0.14,998.3979761097277,389.97666666666674,-1.0,-1.0,-1.0,-1.0
4733,47330.0,13.18,142.09,981.93,0.0,0.13,992.2448313798365,379.06666666666666,-1.0,-1.0,-1.0,-1.0
