,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7626,76260.0,537.11,95.21,823.24,0.44,9.26,987.5607291706166,485.18666666666667,-1.0,-1.0,-1.0,-1.0
7627,76270.0,528.81,107.91,831.54,0.44,9.09,991.3341292420027,489.41999999999985,-1.0,-1.0,-1.0,-1.0
7628,76280.0,544.43,99.61,825.68,0.45,9.48,994.0189331194853,489.90666666666664,-1.0,-1.0,-1.0,-1.0
7629,76290.0,549.32,108.89,827.64,0.45,9.34,999.2984859890463,495.2833333333333,-1.0,-1.0,-1.0,-1.0
7630,76300.0,530.27,109.86,826.17,0.45,9.28,987.8321524429136,488.76666666666665,-1.0,-1.0,-1.0,-1.0
7631,76310.0,543.95,102.05,822.75,0.45,9.96,991.5711610872917,489.58333333333326,-1.0,-1.0,-1.0,-1.0
7632,76320.0,526.37,109.86,829.1,0.45,9.56,988.2010961843747,488.44333333333327,-1.0,-1.0,-1.0,-1.0
7633,76330.0,543.46,93.26,827.15,0.45,9.26,994.0942217415812,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7634,76340.0,539.06,102.54,831.54,0.46,9.25,996.2725062953407,491.0466666666666,-1.0,-1.0,-1.0,-1.0
7635,76350.0,535.64,108.4,823.73,0.45,9.42,988.5301626657632,489.25666666666666,-1.0,-1.0,-1.0,-1.0
7636,76360.0,523.93,99.61,827.64,0.45,9.32,984.5876124550825,483.7266666666666,-1.0,-1.0,-1.0,-1.0
7637,76370.0,532.71,110.35,819.82,0.45,9.2,983.9013664997118,487.6266666666667,-1.0,-1.0,-1.0,-1.0
7638,76380.0,547.85,104.49,832.52,0.45,9.5,1002.0715209005792,494.9533333333334,-1.0,-1.0,-1.0,-1.0
7639,76390.0,547.85,119.14,833.98,0.44,9.14,1004.9162166568912,500.32333333333327,-1.0,-1.0,-1.0,-1.0
7640,76400.0,533.2,110.84,822.27,0.45,9.28,986.263503583094,488.77,-1.0,-1.0,-1.0,-1.0
7641,76410.0,524.9,112.79,821.78,0.44,9.31,981.6129392484596,486.49,-1.0,-1.0,-1.0,-1.0
7642,76420.0,530.76,112.3,818.36,0.44,9.2,981.8505778375853,487.14,-1.0,-1.0,-1.0,-1.0
7643,76430.0,539.06,119.14,838.38,0.44,9.18,1003.8232153123378,498.86,-1.0,-1.0,-1.0,-1.0
7644,76440.0,537.6,108.4,820.31,0.44,9.52,986.7486083597987,488.77,-1.0,-1.0,-1.0,-1.0
7645,76450.0,524.41,108.4,817.87,0.43,9.21,977.5826026479808,483.56,-1.0,-1.0,-1.0,-1.0
7646,76460.0,536.62,105.47,813.48,0.43,9.36,980.2217380266568,485.19000000000005,-1.0,-1.0,-1.0,-1.0
7647,76470.0,558.11,105.96,808.59,0.43,9.28,988.1963781556783,490.8866666666667,-1.0,-1.0,-1.0,-1.0
7648,76480.0,531.25,104.49,823.24,0.43,9.28,985.3267580858645,486.32666666666665,-1.0,-1.0,-1.0,-1.0
7649,76490.0,546.87,125.0,813.96,0.43,9.31,988.545739204818,495.2766666666666,-1.0,-1.0,-1.0,-1.0
7650,76500.0,535.16,115.72,826.17,0.43,9.24,991.132792767952,492.35,0.6751459832054163,0.6703763587869358,-1.0,-1.0
7651,76510.0,530.27,104.98,817.87,0.43,9.17,980.3664672967959,484.3733333333333,-1.0,-1.0,-1.0,-1.0
7652,76520.0,539.06,109.37,822.27,0.43,9.33,989.280260290278,490.2333333333333,-1.0,-1.0,-1.0,-1.0
7653,76530.0,527.34,94.24,811.52,0.43,9.28,972.3853986974507,477.7,-1.0,-1.0,-1.0,-1.0
7654,76540.0,540.04,114.75,810.06,0.43,9.31,980.3101385275987,488.2833333333333,-1.0,-1.0,-1.0,-1.0
7655,76550.0,528.81,104.0,822.27,0.43,9.28,983.1500236484765,485.0266666666666,-1.0,-1.0,-1.0,-1.0
7656,76560.0,541.99,100.59,822.27,0.43,9.28,989.949221475526,488.2833333333333,-1.0,-1.0,-1.0,-1.0
7657,76570.0,533.2,102.05,828.61,0.42,9.36,990.61141453145,487.9533333333334,-1.0,-1.0,-1.0,-1.0
7658,76580.0,541.99,97.66,813.96,0.43,9.3,982.7621875611618,484.5366666666667,-1.0,-1.0,-1.0,-1.0
7659,76590.0,543.46,108.89,814.45,0.43,9.23,985.1571479718352,488.93333333333334,-1.0,-1.0,-1.0,-1.0
7660,76600.0,541.02,113.28,824.22,0.43,9.36,992.407984248414,492.84,-1.0,-1.0,-1.0,-1.0
7661,76610.0,525.39,112.3,812.01,0.43,9.17,973.6560903111528,483.2333333333333,-1.0,-1.0,-1.0,-1.0
7662,76620.0,541.02,105.96,821.78,0.44,9.42,989.5718924868469,489.5866666666666,-1.0,-1.0,-1.0,-1.0
7663,76630.0,535.16,117.19,822.75,0.44,9.08,988.4570219286218,491.7,-1.0,-1.0,-1.0,-1.0
7664,76640.0,530.27,108.4,821.78,0.45,9.34,984.0016266754848,486.81666666666666,-1.0,-1.0,-1.0,-1.0
7665,76650.0,531.25,111.82,822.27,0.47,9.27,985.3213830015058,488.44666666666666,-1.0,-1.0,-1.0,-1.0
7666,76660.0,546.39,112.3,831.05,0.47,9.32,1000.8983088206312,496.57999999999987,-1.0,-1.0,-1.0,-1.0
7667,76670.0,531.74,110.84,812.99,0.49,9.27,977.745198556352,485.19000000000005,-1.0,-1.0,-1.0,-1.0
7668,76680.0,536.62,117.19,821.29,0.5,9.19,988.0343033518624,491.7,-1.0,-1.0,-1.0,-1.0
7669,76690.0,535.16,110.84,805.18,0.51,9.3,973.1374844285878,483.7266666666666,-1.0,-1.0,-1.0,-1.0
7670,76700.0,541.02,105.96,817.87,0.52,9.3,986.3272777835964,488.2833333333333,-1.0,-1.0,-1.0,-1.0
7671,76710.0,543.46,111.33,819.82,0.53,9.12,989.8727054020635,491.5366666666667,-1.0,-1.0,-1.0,-1.0
7672,76720.0,541.5,105.96,825.2,0.53,9.44,992.6755822523288,490.8866666666667,-1.0,-1.0,-1.0,-1.0
7673,76730.0,528.81,113.77,815.92,0.53,9.1,978.9326204596514,486.16666666666674,-1.0,-1.0,-1.0,-1.0
7674,76740.0,530.27,101.07,817.38,0.53,9.44,979.5465696943663,482.90666666666664,-1.0,-1.0,-1.0,-1.0
7675,76750.0,541.02,102.05,807.62,0.53,9.29,977.4287223629148,483.5633333333333,-1.0,-1.0,-1.0,-1.0
7676,76760.0,527.34,115.72,819.34,0.52,9.36,981.2220083141226,487.4666666666667,-1.0,-1.0,-1.0,-1.0
7677,76770.0,541.99,116.21,820.31,0.51,9.3,990.0335450377427,492.8366666666666,-1.0,-1.0,-1.0,-1.0
7678,76780.0,536.62,103.03,824.22,0.5,9.44,988.8957547183627,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7679,76790.0,541.02,119.14,818.85,0.49,9.33,988.6416451374076,493.0033333333333,-1.0,-1.0,-1.0,-1.0
7680,76800.0,536.62,103.52,815.92,0.48,9.28,982.0401525395996,485.3533333333333,-1.0,-1.0,-1.0,-1.0
7681,76810.0,529.79,114.26,824.22,0.47,9.28,986.4438149737672,489.42333333333335,-1.0,-1.0,-1.0,-1.0
7682,76820.0,532.71,95.7,823.24,0.46,9.24,985.2220722760936,483.8833333333334,-1.0,-1.0,-1.0,-1.0
7683,76830.0,543.46,112.79,812.5,0.45,9.65,983.9850637585918,489.58333333333326,-1.0,-1.0,-1.0,-1.0
7684,76840.0,521.0,111.33,825.68,0.45,9.28,982.6407437614216,486.0033333333333,-1.0,-1.0,-1.0,-1.0
7685,76850.0,526.37,112.3,807.62,0.44,9.29,970.5290986364087,482.0966666666666,-1.0,-1.0,-1.0,-1.0
7686,76860.0,524.9,112.3,822.75,0.43,9.44,982.3690052622792,486.64999999999986,-1.0,-1.0,-1.0,-1.0
7687,76870.0,542.97,114.75,836.91,0.43,9.17,1004.1923777344656,498.21,-1.0,-1.0,-1.0,-1.0
7688,76880.0,541.02,110.35,827.15,0.43,9.29,994.5133912622797,492.84,-1.0,-1.0,-1.0,-1.0
7689,76890.0,533.69,103.03,818.36,0.43,9.37,982.4221529464817,485.0266666666666,-1.0,-1.0,-1.0,-1.0
7690,76900.0,536.13,111.82,808.11,0.43,9.36,976.2073864707232,485.3533333333333,-1.0,-1.0,-1.0,-1.0
7691,76910.0,538.09,113.77,812.5,0.43,9.15,981.1425538625873,488.12000000000006,-1.0,-1.0,-1.0,-1.0
7692,76920.0,547.36,117.19,825.68,0.43,9.28,997.538935631086,496.7433333333333,-1.0,-1.0,-1.0,-1.0
7693,76930.0,529.79,119.63,829.1,0.43,9.32,991.1587113071247,492.84,-1.0,-1.0,-1.0,-1.0
7694,76940.0,531.25,100.59,827.15,0.43,9.28,988.1912937786892,486.33,-1.0,-1.0,-1.0,-1.0
7695,76950.0,551.76,109.86,818.85,0.43,9.3,993.4906339266616,493.49,-1.0,-1.0,-1.0,-1.0
7696,76960.0,530.27,103.52,813.48,0.44,9.28,976.5512652697757,482.42333333333335,-1.0,-1.0,-1.0,-1.0
7697,76970.0,542.97,115.23,823.24,0.44,9.28,992.8839163769348,493.8133333333333,-1.0,-1.0,-1.0,-1.0
7698,76980.0,545.41,117.68,819.82,0.44,9.44,991.6781145613733,494.3033333333333,-1.0,-1.0,-1.0,-1.0
7699,76990.0,539.06,120.12,821.29,0.45,9.16,989.7129695522838,493.49,-1.0,-1.0,-1.0,-1.0
7700,77000.0,539.06,118.65,824.71,0.45,9.23,992.3759822768789,494.14,0.6811307362164282,0.6770566288382229,0.6085919354416574,0.5993918627537622
7701,77010.0,528.32,120.61,822.75,0.45,9.18,985.1834128729532,490.56,-1.0,-1.0,-1.0,-1.0
7702,77020.0,537.11,112.79,829.1,0.45,9.31,994.2914794968324,493.0,-1.0,-1.0,-1.0,-1.0
7703,77030.0,536.62,103.03,823.73,0.45,9.31,988.4873889939113,487.79333333333335,-1.0,-1.0,-1.0,-1.0
7704,77040.0,533.69,115.23,825.68,0.45,9.28,989.8739472276255,491.5333333333333,-1.0,-1.0,-1.0,-1.0
7705,77050.0,539.06,101.07,824.22,0.45,9.28,990.0199174259072,488.1166666666666,-1.0,-1.0,-1.0,-1.0
7706,77060.0,533.2,101.56,833.5,0.45,9.3,994.6551782401781,489.42,-1.0,-1.0,-1.0,-1.0
7707,77070.0,523.93,109.86,828.12,0.45,9.23,986.0804221259033,487.3033333333333,-1.0,-1.0,-1.0,-1.0
7708,77080.0,527.34,112.3,823.24,0.45,9.22,984.084784558729,487.6266666666667,-1.0,-1.0,-1.0,-1.0
7709,77090.0,517.58,109.86,822.75,0.45,9.08,978.2003059189873,483.3966666666667,-1.0,-1.0,-1.0,-1.0
7710,77100.0,551.27,120.12,829.59,0.45,9.3,1003.2681572740163,500.32666666666665,-1.0,-1.0,-1.0,-1.0
7711,77110.0,537.11,100.59,825.68,0.44,9.1,990.1277506463497,487.79333333333335,-1.0,-1.0,-1.0,-1.0
7712,77120.0,529.3,115.23,822.27,0.44,9.22,984.6646108193387,488.9333333333333,-1.0,-1.0,-1.0,-1.0
7713,77130.0,533.69,112.3,825.68,0.44,9.31,989.5371486205053,490.55666666666673,-1.0,-1.0,-1.0,-1.0
7714,77140.0,538.09,104.98,833.5,0.44,9.26,997.6391624730858,492.19000000000005,-1.0,-1.0,-1.0,-1.0
7715,77150.0,534.18,96.68,812.99,0.44,9.14,977.5725215553064,481.2833333333333,-1.0,-1.0,-1.0,-1.0
7716,77160.0,544.92,103.52,816.89,0.43,9.47,987.4023844917532,488.44333333333327,-1.0,-1.0,-1.0,-1.0
7717,77170.0,542.48,111.33,828.12,0.43,9.19,996.2236966163774,493.97666666666674,-1.0,-1.0,-1.0,-1.0
7718,77180.0,537.6,102.05,831.05,0.44,9.49,995.0236504726911,490.2333333333333,-1.0,-1.0,-1.0,-1.0
7719,77190.0,547.85,115.72,817.38,0.43,9.28,990.7778788911265,493.65,-1.0,-1.0,-1.0,-1.0
7720,77200.0,514.16,111.33,820.8,0.43,9.37,974.919234859996,482.0966666666666,-1.0,-1.0,-1.0,-1.0
7721,77210.0,533.69,101.07,821.29,0.43,9.19,984.661071181348,485.35,-1.0,-1.0,-1.0,-1.0
7722,77220.0,540.53,110.84,823.73,0.43,9.18,991.4581682552221,491.7,-1.0,-1.0,-1.0,-1.0
7723,77230.0,522.46,107.42,817.38,0.43,9.23,976.0192479659404,482.42,-1.0,-1.0,-1.0,-1.0
7724,77240.0,530.76,107.42,829.59,0.43,9.36,990.6890541940998,489.25666666666666,-1.0,-1.0,-1.0,-1.0
7725,77250.0,539.55,100.59,806.64,0.43,9.06,975.6539551500827,482.26,-1.0,-1.0,-1.0,-1.0
7726,77260.0,530.76,115.23,822.75,0.43,9.33,985.8507458028321,489.58,-1.0,-1.0,-1.0,-1.0
7727,77270.0,540.53,106.45,818.85,0.43,9.2,986.924316196536,488.61,-1.0,-1.0,-1.0,-1.0
7728,77280.0,537.6,87.4,821.78,0.43,9.19,985.8878680661406,482.26,-1.0,-1.0,-1.0,-1.0
7729,77290.0,534.18,104.98,827.64,0.43,9.19,990.6346664638786,488.9333333333333,-1.0,-1.0,-1.0,-1.0
7730,77300.0,538.57,118.65,818.36,0.43,9.41,986.8376548348773,491.86,-1.0,-1.0,-1.0,-1.0
7731,77310.0,537.11,125.49,816.41,0.43,9.36,985.271627674318,493.0033333333333,-1.0,-1.0,-1.0,-1.0
7732,77320.0,547.36,111.82,810.06,0.43,9.28,984.0243318129892,489.7466666666666,-1.0,-1.0,-1.0,-1.0
7733,77330.0,545.9,101.56,821.29,0.43,9.21,991.382119921476,489.58333333333326,-1.0,-1.0,-1.0,-1.0
7734,77340.0,547.85,115.72,826.17,0.44,9.17,998.0418877983028,496.58,-1.0,-1.0,-1.0,-1.0
7735,77350.0,535.16,102.05,819.34,0.44,9.25,983.9351928353818,485.51666666666665,-1.0,-1.0,-1.0,-1.0
7736,77360.0,526.86,115.23,823.24,0.44,9.31,984.1664036635268,488.44333333333327,-1.0,-1.0,-1.0,-1.0
7737,77370.0,547.85,103.52,829.59,0.45,9.28,999.537683631788,493.65333333333336,-1.0,-1.0,-1.0,-1.0
7738,77380.0,532.71,124.51,821.78,0.46,9.17,987.22087325988,493.0,-1.0,-1.0,-1.0,-1.0
7739,77390.0,545.41,119.63,812.5,0.47,9.28,985.869999036384,492.51333333333326,-1.0,-1.0,-1.0,-1.0
7740,77400.0,540.53,91.31,812.01,0.49,9.22,979.7297775917602,481.2833333333333,-1.0,-1.0,-1.0,-1.0
7741,77410.0,547.85,95.7,826.17,0.49,9.23,995.9191640891344,489.9066666666667,-1.0,-1.0,-1.0,-1.0
7742,77420.0,541.5,109.86,818.36,0.51,9.32,987.4231915445372,489.9066666666667,-1.0,-1.0,-1.0,-1.0
7743,77430.0,536.62,112.3,824.22,0.52,9.02,989.9045018586388,491.0466666666666,-1.0,-1.0,-1.0,-1.0
7744,77440.0,535.16,110.35,818.36,0.52,8.58,984.0154661894293,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7745,77450.0,537.6,108.4,818.85,0.53,9.3,985.53520611899,488.2833333333333,-1.0,-1.0,-1.0,-1.0
7746,77460.0,541.5,109.37,806.15,0.53,9.28,977.2726689107803,485.67333333333335,-1.0,-1.0,-1.0,-1.0
7747,77470.0,532.23,112.3,827.15,0.53,9.11,989.9783762284912,490.56,-1.0,-1.0,-1.0,-1.0
7748,77480.0,556.15,106.45,819.82,0.53,9.36,996.3630148695804,494.14,-1.0,-1.0,-1.0,-1.0
7749,77490.0,541.02,120.61,820.31,0.52,9.16,990.0292463356827,493.98,-1.0,-1.0,-1.0,-1.0
7750,77500.0,532.71,111.33,818.85,0.52,9.28,983.2037609264928,487.63000000000005,0.6823699871048576,0.675478655015431,-1.0,-1.0
7751,77510.0,533.69,116.21,816.41,0.51,9.28,982.2703641564273,488.77,-1.0,-1.0,-1.0,-1.0
7752,77520.0,543.95,107.91,819.82,0.5,9.32,989.7631044851087,490.56,-1.0,-1.0,-1.0,-1.0
7753,77530.0,538.57,111.33,821.29,0.49,9.14,988.4175625210228,490.3966666666667,-1.0,-1.0,-1.0,-1.0
7754,77540.0,535.64,122.56,811.04,0.48,9.36,979.6514915009316,489.7466666666666,-1.0,-1.0,-1.0,-1.0
7755,77550.0,540.04,111.33,829.59,0.47,9.0,996.121046158548,493.65333333333336,-1.0,-1.0,-1.0,-1.0
7756,77560.0,535.64,111.82,812.99,0.46,9.19,979.9829907197369,486.81666666666666,-1.0,-1.0,-1.0,-1.0
7757,77570.0,524.9,109.37,808.59,0.45,9.23,970.2059549394653,480.9533333333334,-1.0,-1.0,-1.0,-1.0
7758,77580.0,538.09,104.98,818.85,0.44,9.12,985.4323776901184,487.30666666666673,-1.0,-1.0,-1.0,-1.0
7759,77590.0,539.55,104.49,802.73,0.44,9.12,972.8349374380014,482.25666666666666,-1.0,-1.0,-1.0,-1.0
7760,77600.0,532.71,107.91,827.15,0.43,9.37,989.7482683490787,489.25666666666666,-1.0,-1.0,-1.0,-1.0
7761,77610.0,533.2,112.79,821.29,0.43,9.28,985.6678386758897,489.0933333333333,-1.0,-1.0,-1.0,-1.0
7762,77620.0,548.34,112.3,821.78,0.43,9.19,994.2888986607463,494.14,-1.0,-1.0,-1.0,-1.0
7763,77630.0,532.23,111.33,817.38,0.42,9.33,981.7195150347172,486.98,-1.0,-1.0,-1.0,-1.0
7764,77640.0,531.25,106.93,826.66,0.42,9.27,988.446934842736,488.28,-1.0,-1.0,-1.0,-1.0
7765,77650.0,536.62,109.86,822.75,0.43,9.09,988.4067009586693,489.7433333333333,-1.0,-1.0,-1.0,-1.0
7766,77660.0,541.99,126.95,823.24,0.42,9.37,993.7774198481267,497.3933333333334,-1.0,-1.0,-1.0,-1.0
7767,77670.0,539.06,115.23,825.68,0.43,9.05,992.7794815063412,493.32333333333327,-1.0,-1.0,-1.0,-1.0
7768,77680.0,535.64,101.56,818.85,0.43,9.45,983.737752503176,485.35000000000014,-1.0,-1.0,-1.0,-1.0
7769,77690.0,534.67,103.52,820.8,0.43,9.25,985.0385978732,486.32999999999987,-1.0,-1.0,-1.0,-1.0
7770,77700.0,536.62,103.03,823.73,0.44,9.1,988.4873889939113,487.79333333333335,-1.0,-1.0,-1.0,-1.0
7771,77710.0,540.53,115.72,820.8,0.44,8.98,989.5839728390916,492.35,-1.0,-1.0,-1.0,-1.0
7772,77720.0,530.76,96.68,823.73,0.44,9.18,984.6747244141085,483.72333333333336,-1.0,-1.0,-1.0,-1.0
7773,77730.0,536.62,105.96,823.73,0.45,9.08,988.7970767048213,488.77,-1.0,-1.0,-1.0,-1.0
7774,77740.0,541.99,106.93,825.68,0.45,9.27,993.4458452276098,491.5333333333333,-1.0,-1.0,-1.0,-1.0
7775,77750.0,534.18,103.03,828.61,0.45,9.15,991.240629413464,488.6066666666666,-1.0,-1.0,-1.0,-1.0
7776,77760.0,541.5,112.3,817.38,0.45,9.28,986.8858112264052,490.39333333333326,-1.0,-1.0,-1.0,-1.0
7777,77770.0,542.97,114.26,814.45,0.46,9.17,985.4950892825392,490.56,-1.0,-1.0,-1.0,-1.0
7778,77780.0,542.48,111.82,820.31,0.46,9.3,989.79632192689,491.5366666666666,-1.0,-1.0,-1.0,-1.0
7779,77790.0,529.3,111.33,812.99,0.46,9.25,976.4761128670787,484.54,-1.0,-1.0,-1.0,-1.0
7780,77800.0,534.67,106.93,812.99,0.46,9.28,978.9069281091028,484.8633333333333,-1.0,-1.0,-1.0,-1.0
7781,77810.0,537.11,106.45,823.24,0.46,8.72,988.7076677157913,488.93333333333334,-1.0,-1.0,-1.0,-1.0
7782,77820.0,521.0,91.8,826.17,0.46,9.14,981.032674736168,479.65666666666664,-1.0,-1.0,-1.0,-1.0
7783,77830.0,527.34,103.52,831.05,0.46,9.1,989.6706363735361,487.3033333333333,-1.0,-1.0,-1.0,-1.0
7784,77840.0,532.23,103.03,813.48,0.46,9.37,977.5651713313033,482.91333333333336,-1.0,-1.0,-1.0,-1.0
7785,77850.0,540.53,95.7,829.59,0.45,9.12,994.7616493411875,488.60666666666674,-1.0,-1.0,-1.0,-1.0
7786,77860.0,541.02,95.21,821.29,0.45,9.25,988.0712770848062,485.84,-1.0,-1.0,-1.0,-1.0
7787,77870.0,529.3,111.82,826.66,0.45,9.11,987.9417786489239,489.25999999999993,-1.0,-1.0,-1.0,-1.0
7788,77880.0,527.83,123.54,817.87,0.44,9.09,981.212503691224,489.7466666666666,-1.0,-1.0,-1.0,-1.0
7789,77890.0,531.25,116.21,815.43,0.44,9.08,980.1313235990367,487.63,-1.0,-1.0,-1.0,-1.0
7790,77900.0,543.46,112.79,818.36,0.44,9.42,988.8293307239627,491.5366666666667,-1.0,-1.0,-1.0,-1.0
7791,77910.0,538.57,119.14,820.8,0.44,9.15,988.9209394587616,492.8366666666666,-1.0,-1.0,-1.0,-1.0
7792,77920.0,540.04,124.51,827.15,0.44,9.28,995.6520798953819,497.2333333333333,-1.0,-1.0,-1.0,-1.0
7793,77930.0,534.67,116.7,822.75,0.44,9.09,988.1338276772027,491.3733333333333,-1.0,-1.0,-1.0,-1.0
7794,77940.0,536.62,101.07,817.38,0.43,9.26,982.9985929287996,485.02333333333337,-1.0,-1.0,-1.0,-1.0
7795,77950.0,546.39,111.82,822.27,0.43,9.11,993.5661514967185,493.4933333333333,-1.0,-1.0,-1.0,-1.0
7796,77960.0,541.02,100.59,813.48,0.44,9.32,982.1256024053135,485.03,-1.0,-1.0,-1.0,-1.0
7797,77970.0,537.11,104.49,829.59,0.43,9.02,993.7931778292703,490.3966666666667,-1.0,-1.0,-1.0,-1.0
7798,77980.0,543.95,116.7,810.55,0.43,9.1,983.1031456566498,490.4,-1.0,-1.0,-1.0,-1.0
7799,77990.0,535.16,114.26,814.94,0.43,9.18,981.6204851163203,488.12000000000006,-1.0,-1.0,-1.0,-1.0
7800,78000.0,533.69,116.21,803.71,0.43,9.31,971.7404716795528,484.5366666666667,0.6750940411251364,0.6715676358207154,-1.0,-1.0
7801,78010.0,538.09,107.91,825.2,0.43,9.08,991.0299976287297,490.4,-1.0,-1.0,-1.0,-1.0
7802,78020.0,541.5,121.09,826.66,0.43,9.98,995.6162883862436,496.41666666666674,-1.0,-1.0,-1.0,-1.0
7803,78030.0,540.04,104.0,819.34,0.43,9.17,986.8015186449603,487.79333333333335,-1.0,-1.0,-1.0,-1.0
7804,78040.0,543.46,100.59,818.36,0.43,9.14,987.5121312166248,487.47,-1.0,-1.0,-1.0,-1.0
7805,78050.0,544.92,100.1,826.17,0.44,9.26,994.7435273978917,490.3966666666667,-1.0,-1.0,-1.0,-1.0
7806,78060.0,538.57,104.0,825.68,0.44,9.35,991.2724687491327,489.41666666666674,-1.0,-1.0,-1.0,-1.0
7807,78070.0,536.62,102.54,826.17,0.45,8.97,990.4707693314326,488.44333333333327,-1.0,-1.0,-1.0,-1.0
7808,78080.0,530.76,109.86,827.15,0.46,9.27,988.9148192336893,489.25666666666666,-1.0,-1.0,-1.0,-1.0
7809,78090.0,540.53,117.19,820.31,0.47,9.16,989.3506320309295,492.67666666666673,-1.0,-1.0,-1.0,-1.0
7810,78100.0,541.02,102.05,806.15,0.48,9.14,976.2144566641083,483.07333333333327,-1.0,-1.0,-1.0,-1.0
7811,78110.0,537.11,118.65,824.22,0.49,9.06,990.910481829716,493.32666666666665,-1.0,-1.0,-1.0,-1.0
7812,78120.0,534.67,112.79,821.78,0.5,9.12,986.8718059606323,489.7466666666666,-1.0,-1.0,-1.0,-1.0
7813,78130.0,539.55,119.14,832.03,0.51,9.28,998.7905000549414,496.90666666666664,-1.0,-1.0,-1.0,-1.0
7814,78140.0,542.48,104.98,812.5,0.52,9.1,982.579055750732,486.65333333333336,-1.0,-1.0,-1.0,-1.0
7815,78150.0,538.09,105.47,821.78,0.52,9.2,987.9206129036888,488.4466666666667,-1.0,-1.0,-1.0,-1.0
7816,78160.0,538.57,109.37,814.94,0.52,9.37,982.92758909291,487.6266666666667,-1.0,-1.0,-1.0,-1.0
7817,78170.0,542.97,107.42,829.59,0.52,9.07,997.2838339209154,493.32666666666665,-1.0,-1.0,-1.0,-1.0
7818,78180.0,533.2,112.79,812.99,0.52,9.17,978.7627721772012,486.32666666666665,-1.0,-1.0,-1.0,-1.0
7819,78190.0,531.74,116.7,821.29,0.51,9.31,985.3342487196919,489.91,-1.0,-1.0,-1.0,-1.0
7820,78200.0,541.02,92.77,812.01,0.51,9.23,980.1373135433628,481.9333333333333,-1.0,-1.0,-1.0,-1.0
7821,78210.0,530.76,100.1,819.34,0.51,9.17,981.3481661469592,483.4,-1.0,-1.0,-1.0,-1.0
7822,78220.0,541.5,100.59,823.73,0.5,9.42,990.8943995199487,488.60666666666674,-1.0,-1.0,-1.0,-1.0
7823,78230.0,545.41,110.84,819.82,0.49,9.07,990.8897043061856,492.02333333333337,-1.0,-1.0,-1.0,-1.0
7824,78240.0,521.0,95.21,823.73,0.48,9.36,979.3043740329152,479.98,-1.0,-1.0,-1.0,-1.0
7825,78250.0,531.74,112.3,821.78,0.47,9.22,985.2314885345472,488.6066666666666,-1.0,-1.0,-1.0,-1.0
7826,78260.0,522.95,113.77,817.38,0.46,9.18,977.0007061409937,484.7,-1.0,-1.0,-1.0,-1.0
7827,78270.0,537.11,102.05,820.8,0.45,9.14,986.2119420286897,486.65333333333336,-1.0,-1.0,-1.0,-1.0
7828,78280.0,546.87,115.23,816.89,0.44,9.33,989.7747329064323,492.9966666666666,-1.0,-1.0,-1.0,-1.0
7829,78290.0,546.39,109.37,817.38,0.43,9.19,989.2491563807373,491.0466666666666,-1.0,-1.0,-1.0,-1.0
7830,78300.0,549.8,99.12,813.48,0.43,9.2,986.8406785292143,487.4666666666667,-1.0,-1.0,-1.0,-1.0
7831,78310.0,541.99,113.77,821.78,0.42,9.12,990.9687893167978,492.51333333333326,-1.0,-1.0,-1.0,-1.0
7832,78320.0,537.11,113.77,827.15,0.42,9.34,992.777864126714,492.67666666666673,-1.0,-1.0,-1.0,-1.0
7833,78330.0,530.76,112.79,824.71,0.42,9.21,987.205320994574,489.42,-1.0,-1.0,-1.0,-1.0
7834,78340.0,543.95,96.68,811.04,0.41,9.28,981.333025277352,483.89,-1.0,-1.0,-1.0,-1.0
7835,78350.0,531.25,109.37,807.62,0.41,9.19,972.8506688079112,482.7466666666666,-1.0,-1.0,-1.0,-1.0
7836,78360.0,521.97,104.98,814.94,0.42,9.32,973.4478336819084,480.63000000000005,-1.0,-1.0,-1.0,-1.0
7837,78370.0,545.41,103.03,814.45,0.42,9.23,985.604409233238,487.63,-1.0,-1.0,-1.0,-1.0
7838,78380.0,540.53,95.21,825.2,0.42,9.3,991.0563379546088,486.98,-1.0,-1.0,-1.0,-1.0
7839,78390.0,539.06,111.82,812.99,0.43,9.08,981.8564742873572,487.95666666666665,-1.0,-1.0,-1.0,-1.0
7840,78400.0,541.02,107.91,813.48,0.43,9.28,982.9022936691111,487.47,-1.0,-1.0,-1.0,-1.0
7841,78410.0,546.39,109.37,820.31,0.43,8.77,991.6714804308934,492.02333333333326,-1.0,-1.0,-1.0,-1.0
7842,78420.0,540.53,111.82,808.11,0.44,9.08,978.6307605016307,486.82,-1.0,-1.0,-1.0,-1.0
7843,78430.0,527.83,112.3,827.15,0.44,9.0,987.6198263502004,489.0933333333333,-1.0,-1.0,-1.0,-1.0
7844,78440.0,545.9,107.91,817.38,0.44,9.28,988.8182049800661,490.3966666666667,-1.0,-1.0,-1.0,-1.0
7845,78450.0,553.71,112.3,812.01,0.45,9.2,989.22509784174,492.67333333333335,-1.0,-1.0,-1.0,-1.0
7846,78460.0,548.34,100.59,823.24,0.45,9.11,994.2430292941459,490.72333333333336,-1.0,-1.0,-1.0,-1.0
