,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1817,18170.0,50.78,-124.51,-147.95,0.3,7.29,199.92636394432824,107.74666666666668,-1.0,-1.0,-1.0,-1.0
1818,18180.0,277.83,-219.24,-306.15,0.31,8.83,467.9567383850776,267.74,-1.0,-1.0,-1.0,-1.0
1819,18190.0,786.62,-490.72,-376.46,0.33,7.27,1000.6494263227257,551.2666666666668,-1.0,-1.0,-1.0,-1.0
1820,18200.0,918.46,-1081.54,-371.09,0.35,8.97,1466.630604924089,790.3633333333332,-1.0,-1.0,-1.0,-1.0
1821,18210.0,907.23,-1715.82,-221.19,0.37,7.22,1953.4660379438387,948.08,-1.0,-1.0,-1.0,-1.0
1822,18220.0,642.09,-1916.02,-67.38,0.39,8.98,2021.8685102894299,875.1633333333334,-1.0,-1.0,-1.0,-1.0
1823,18230.0,608.4,-2000.0,96.19,0.42,7.17,2092.702338150364,901.53,-1.0,-1.0,-1.0,-1.0
1824,18240.0,212.4,-2000.0,293.95,0.43,9.28,2032.6141696101602,835.4499999999998,-1.0,-1.0,-1.0,-1.0
1825,18250.0,-182.13,-2000.0,518.07,0.46,7.35,2074.0221459280515,900.0666666666667,-1.0,-1.0,-1.0,-1.0
1826,18260.0,-537.11,-2000.0,819.82,0.46,9.47,2227.238645610299,1118.9766666666667,-1.0,-1.0,-1.0,-1.0
1827,18270.0,-643.55,-2000.0,1259.28,0.47,7.46,2449.4780507079463,1300.9433333333334,-1.0,-1.0,-1.0,-1.0
1828,18280.0,-292.97,-2000.0,1661.62,0.48,9.48,2616.6414437786466,1318.1966666666667,-1.0,-1.0,-1.0,-1.0
1829,18290.0,208.5,-2000.0,1810.55,0.5,7.53,2705.8387890818626,1339.6833333333334,-1.0,-1.0,-1.0,-1.0
1830,18300.0,584.96,-2000.0,1757.32,0.5,9.64,2725.867161840429,1447.4266666666665,-1.0,-1.0,-1.0,-1.0
1831,18310.0,842.29,-2000.0,1576.17,0.51,7.65,2682.11936964036,1472.82,-1.0,-1.0,-1.0,-1.0
1832,18320.0,955.57,-2000.0,1395.02,0.51,9.14,2619.006457666724,1450.196666666667,-1.0,-1.0,-1.0,-1.0
1833,18330.0,1009.28,-2000.0,1234.38,0.52,7.68,2557.799855891778,1414.553333333333,-1.0,-1.0,-1.0,-1.0
1834,18340.0,1121.09,-1616.7,1041.02,0.53,9.36,2225.822166863292,1259.6033333333332,-1.0,-1.0,-1.0,-1.0
1835,18350.0,1098.63,-1154.3,838.87,0.56,7.65,1800.8606952787882,1030.6,-1.0,-1.0,-1.0,-1.0
1836,18360.0,960.94,-748.05,648.93,0.57,9.27,1379.889354622319,785.9733333333335,-1.0,-1.0,-1.0,-1.0
1837,18370.0,755.86,-408.2,472.17,0.6,7.73,980.2530737008684,545.41,-1.0,-1.0,-1.0,-1.0
1838,18380.0,494.14,-128.42,309.57,0.61,9.28,597.0758920773808,310.71,-1.0,-1.0,-1.0,-1.0
1839,18390.0,277.34,116.21,270.51,0.62,8.0,404.4723721096411,221.3533333333333,-1.0,-1.0,-1.0,-1.0
1840,18400.0,18.07,152.83,192.38,0.62,8.81,246.36070750020178,121.09333333333332,-1.0,-1.0,-1.0,-1.0
1841,18410.0,-51.76,308.59,132.81,0.62,8.31,339.91966962798716,164.38666666666666,-1.0,-1.0,-1.0,-1.0
1842,18420.0,-33.69,269.04,31.25,0.6,8.69,272.93607346776275,111.32666666666668,-1.0,-1.0,-1.0,-1.0
1843,18430.0,58.59,291.99,-39.06,0.57,7.86,300.3608359956405,129.88000000000002,-1.0,-1.0,-1.0,-1.0
1844,18440.0,167.48,226.07,1.95,0.53,8.5,281.3556429147992,131.83333333333331,-1.0,-1.0,-1.0,-1.0
1845,18450.0,171.87,151.86,-10.25,0.49,7.84,229.57747929620623,111.32666666666668,-1.0,-1.0,-1.0,-1.0
1846,18460.0,169.43,110.84,-32.23,0.46,8.4,205.01415414551258,104.16666666666669,-1.0,-1.0,-1.0,-1.0
1847,18470.0,121.58,57.13,-41.99,0.43,7.78,140.7433600565227,73.56666666666669,-1.0,-1.0,-1.0,-1.0
1848,18480.0,40.53,32.71,-78.61,0.41,8.39,94.2982348721332,50.61666666666667,-1.0,-1.0,-1.0,-1.0
1849,18490.0,-32.23,19.04,-67.87,0.41,7.72,77.50891174568251,39.71333333333333,-1.0,-1.0,-1.0,-1.0
1850,18500.0,-138.67,-29.3,-93.75,0.41,8.36,169.93210820795463,87.24000000000002,2.142239347135538,2.113485037230805,1.778441083293042,1.7789329621763788
1851,18510.0,-165.53,-81.05,-145.51,0.41,7.78,234.82428217712064,130.69666666666666,-1.0,-1.0,-1.0,-1.0
1852,18520.0,-138.67,-89.36,-78.12,0.42,8.38,182.53030679862454,102.05,-1.0,-1.0,-1.0,-1.0
1853,18530.0,-213.38,-28.32,-48.83,0.43,7.71,220.72022041489535,96.84333333333332,-1.0,-1.0,-1.0,-1.0
1854,18540.0,-216.8,-1.46,40.04,0.44,8.49,220.47125254780948,86.10000000000002,-1.0,-1.0,-1.0,-1.0
1855,18550.0,-268.07,0.0,112.79,0.44,7.71,290.83175376839444,126.95333333333332,-1.0,-1.0,-1.0,-1.0
1856,18560.0,-194.82,-32.23,189.94,0.45,8.44,273.99052702602694,138.99666666666667,-1.0,-1.0,-1.0,-1.0
1857,18570.0,-143.55,-137.21,138.18,0.45,7.45,241.92333289701514,139.64666666666668,-1.0,-1.0,-1.0,-1.0
1858,18580.0,-122.07,-355.47,143.55,0.44,8.61,402.3264946532853,207.03,-1.0,-1.0,-1.0,-1.0
1859,18590.0,-264.16,-517.58,203.61,0.44,7.39,615.732567028901,328.45,-1.0,-1.0,-1.0,-1.0
1860,18600.0,-537.11,-617.19,82.03,0.43,8.8,822.2770634646208,412.11000000000007,-1.0,-1.0,-1.0,-1.0
1861,18610.0,-523.44,-755.37,-20.02,0.43,7.05,919.2247118632092,432.94333333333327,-1.0,-1.0,-1.0,-1.0
1862,18620.0,-355.96,-1045.9,-26.37,0.42,8.41,1105.128819866716,476.07666666666665,-1.0,-1.0,-1.0,-1.0
1863,18630.0,256.35,-1307.62,76.66,0.42,6.85,1334.7142549999232,546.8766666666667,-1.0,-1.0,-1.0,-1.0
1864,18640.0,1066.41,-1685.55,227.54,0.41,8.5,2007.5067975476443,993.1666666666665,-1.0,-1.0,-1.0,-1.0
1865,18650.0,1671.88,-2000.0,366.21,0.42,6.68,2632.354933989716,1346.03,-1.0,-1.0,-1.0,-1.0
1866,18660.0,1629.88,-2000.0,272.95,0.4,7.98,2594.419109723793,1300.9433333333334,-1.0,-1.0,-1.0,-1.0
1867,18670.0,1696.29,-2000.0,-66.41,0.4,6.22,2623.320424995773,1254.2333333333333,-1.0,-1.0,-1.0,-1.0
1868,18680.0,1535.16,-2000.0,-458.5,0.38,7.4,2562.6038467933354,1331.22,-1.0,-1.0,-1.0,-1.0
1869,18690.0,1581.05,-2000.0,-635.25,0.38,6.1,2627.405881282905,1405.4333333333334,-1.0,-1.0,-1.0,-1.0
1870,18700.0,1562.5,-2000.0,-612.3,0.36,7.54,2610.807832836419,1391.6,-1.0,-1.0,-1.0,-1.0
1871,18710.0,1836.91,-2000.0,-544.92,0.37,6.05,2769.688819073363,1460.61,-1.0,-1.0,-1.0,-1.0
1872,18720.0,1837.89,-2000.0,-471.19,0.37,7.23,2756.7842984535437,1436.36,-1.0,-1.0,-1.0,-1.0
1873,18730.0,1513.67,-2000.0,-517.09,0.39,5.78,2560.972264004435,1343.5866666666668,-1.0,-1.0,-1.0,-1.0
1874,18740.0,1409.67,-1991.21,-586.91,0.4,7.33,2509.292753167713,1329.2633333333333,-1.0,-1.0,-1.0,-1.0
1875,18750.0,1090.82,-1500.0,-706.05,0.43,6.06,1984.5389577682768,1098.9566666666667,-1.0,-1.0,-1.0,-1.0
1876,18760.0,972.66,-1053.71,-781.74,0.45,7.45,1633.2451338669282,936.0366666666664,-1.0,-1.0,-1.0,-1.0
1877,18770.0,962.89,-594.73,-646.97,0.49,6.37,1303.6223018574053,734.8633333333332,-1.0,-1.0,-1.0,-1.0
1878,18780.0,842.29,-170.41,-414.06,0.52,8.03,953.906544583902,475.5866666666666,-1.0,-1.0,-1.0,-1.0
1879,18790.0,489.75,203.12,-279.79,0.55,6.68,599.4958223374039,324.22,-1.0,-1.0,-1.0,-1.0
1880,18800.0,224.61,372.56,-120.61,0.57,7.67,451.43922935429526,239.26,-1.0,-1.0,-1.0,-1.0
1881,18810.0,65.92,386.23,-185.55,0.59,7.22,433.529539708657,212.5666666666667,-1.0,-1.0,-1.0,-1.0
1882,18820.0,-91.8,396.48,-407.23,0.59,7.98,575.7255451167682,298.50333333333333,-1.0,-1.0,-1.0,-1.0
1883,18830.0,-100.1,327.15,-527.34,0.58,7.12,628.5973338314441,318.19666666666666,-1.0,-1.0,-1.0,-1.0
1884,18840.0,108.89,285.64,-598.14,0.56,7.72,671.7281453832346,330.89,-1.0,-1.0,-1.0,-1.0
1885,18850.0,99.61,164.06,-574.71,0.53,6.89,605.9120561599677,279.46000000000004,-1.0,-1.0,-1.0,-1.0
1886,18860.0,27.34,195.31,-335.45,0.5,7.53,389.12745238546205,186.03333333333333,-1.0,-1.0,-1.0,-1.0
1887,18870.0,-151.86,241.21,-116.7,0.47,6.77,307.99774950476507,169.92333333333337,-1.0,-1.0,-1.0,-1.0
1888,18880.0,-134.77,274.9,-63.96,0.45,7.39,312.76803625050945,157.8766666666666,-1.0,-1.0,-1.0,-1.0
1889,18890.0,-119.63,207.03,-174.32,0.43,6.83,295.9057623636282,166.9933333333333,-1.0,-1.0,-1.0,-1.0
1890,18900.0,-42.48,103.52,-330.08,0.4,7.42,348.5308411030507,158.69333333333333,-1.0,-1.0,-1.0,-1.0
1891,18910.0,-67.38,37.6,-433.11,0.38,6.71,439.92964948955193,179.36333333333337,-1.0,-1.0,-1.0,-1.0
1892,18920.0,-193.36,-9.28,-525.88,0.36,7.39,560.3784278503233,242.84,-1.0,-1.0,-1.0,-1.0
1893,18930.0,-250.49,-98.14,-515.14,0.36,6.56,581.1591170239008,287.92333333333335,-1.0,-1.0,-1.0,-1.0
1894,18940.0,-104.49,-101.56,-430.18,0.35,7.37,454.18875602550975,212.07666666666668,-1.0,-1.0,-1.0,-1.0
1895,18950.0,-98.14,-138.18,-277.34,0.34,6.68,325.0271490198934,171.22,-1.0,-1.0,-1.0,-1.0
1896,18960.0,21.0,-112.3,-63.48,0.34,7.46,130.6981269949956,65.59333333333333,-1.0,-1.0,-1.0,-1.0
1897,18970.0,173.34,-61.04,76.66,0.34,6.74,199.121552826408,103.68,-1.0,-1.0,-1.0,-1.0
1898,18980.0,191.89,-7.32,147.46,0.34,7.52,242.11527440456956,115.55666666666666,-1.0,-1.0,-1.0,-1.0
1899,18990.0,166.99,41.5,105.96,0.35,6.81,202.07778626063774,104.81666666666666,-1.0,-1.0,-1.0,-1.0
1900,19000.0,116.7,-3.42,19.53,0.36,7.56,118.3723248905757,46.55,1.8523659067399119,1.8772131982262854,-1.0,-1.0
1901,19010.0,522.46,-33.2,78.12,0.38,6.71,529.3103305245421,211.26,-1.0,-1.0,-1.0,-1.0
1902,19020.0,1101.56,-236.82,444.34,0.4,8.29,1211.1796652850473,594.2399999999999,-1.0,-1.0,-1.0,-1.0
1903,19030.0,1000.0,-524.9,684.08,0.42,6.94,1320.4110937128632,736.3266666666667,-1.0,-1.0,-1.0,-1.0
1904,19040.0,457.52,-901.86,604.98,0.44,9.09,1178.4213212599307,654.7866666666667,-1.0,-1.0,-1.0,-1.0
1905,19050.0,128.91,-1585.94,232.91,0.45,7.37,1608.1264066608694,649.2533333333333,-1.0,-1.0,-1.0,-1.0
1906,19060.0,552.25,-2000.0,-266.11,0.46,9.37,2091.840002151216,939.4533333333335,-1.0,-1.0,-1.0,-1.0
1907,19070.0,391.6,-2000.0,-406.74,0.47,7.42,2078.1693837606213,932.78,-1.0,-1.0,-1.0,-1.0
1908,19080.0,236.33,-2000.0,-362.79,0.47,9.44,2046.3304847946729,866.3733333333333,-1.0,-1.0,-1.0,-1.0
1909,19090.0,343.75,-2000.0,-176.76,0.48,7.34,2037.0096121766337,840.1700000000002,-1.0,-1.0,-1.0,-1.0
1910,19100.0,386.72,-2000.0,152.34,0.49,9.64,2042.7334221576737,846.3533333333335,-1.0,-1.0,-1.0,-1.0
1911,19110.0,431.64,-2000.0,618.16,0.51,7.42,2137.389734044776,1016.6,-1.0,-1.0,-1.0,-1.0
1912,19120.0,566.41,-2000.0,1009.77,0.53,9.7,2310.942608763792,1192.06,-1.0,-1.0,-1.0,-1.0
1913,19130.0,716.8,-2000.0,1292.97,0.55,7.39,2487.081353896571,1336.59,-1.0,-1.0,-1.0,-1.0
1914,19140.0,935.55,-2000.0,1452.15,0.57,10.0,2642.724621484426,1462.5666666666668,-1.0,-1.0,-1.0,-1.0
1915,19150.0,1075.68,-2000.0,1480.47,0.6,7.64,2710.881569397675,1518.716666666667,-1.0,-1.0,-1.0,-1.0
1916,19160.0,1013.67,-1984.38,1313.48,0.61,9.67,2586.604060095012,1437.176666666667,-1.0,-1.0,-1.0,-1.0
1917,19170.0,753.91,-1499.02,1021.48,0.62,7.52,1964.3987983350016,1091.47,-1.0,-1.0,-1.0,-1.0
1918,19180.0,410.64,-1104.98,693.36,0.6,9.67,1367.6088986256266,736.3266666666667,-1.0,-1.0,-1.0,-1.0
1919,19190.0,169.92,-686.04,414.06,0.59,7.59,819.1272011110362,423.34,-1.0,-1.0,-1.0,-1.0
1920,19200.0,161.13,-348.14,215.33,0.57,9.42,439.9219764912864,241.53333333333333,-1.0,-1.0,-1.0,-1.0
1921,19210.0,145.51,-114.75,119.63,0.57,7.76,220.57211859162976,126.63,-1.0,-1.0,-1.0,-1.0
1922,19220.0,171.87,128.42,178.71,0.55,9.08,279.227966722533,159.66666666666666,-1.0,-1.0,-1.0,-1.0
1923,19230.0,178.22,249.02,328.12,0.55,8.15,448.81629114817116,251.78666666666663,-1.0,-1.0,-1.0,-1.0
1924,19240.0,157.71,243.16,338.87,0.54,8.4,445.9059391844877,246.58,-1.0,-1.0,-1.0,-1.0
1925,19250.0,128.91,229.0,280.76,0.54,7.93,384.5581434581772,212.89,-1.0,-1.0,-1.0,-1.0
1926,19260.0,-0.49,214.36,194.82,0.53,8.69,289.6640849328753,136.55666666666667,-1.0,-1.0,-1.0,-1.0
1927,19270.0,-77.15,187.01,95.21,0.52,8.03,223.58400367647053,119.78999999999998,-1.0,-1.0,-1.0,-1.0
1928,19280.0,-151.37,173.83,-16.11,0.51,8.7,231.06119946888532,113.77000000000002,-1.0,-1.0,-1.0,-1.0
1929,19290.0,-103.03,119.63,-113.77,0.49,8.04,194.60249407445937,112.14333333333332,-1.0,-1.0,-1.0,-1.0
1930,19300.0,-37.6,95.21,-201.66,0.48,8.61,226.1536196924559,111.49,-1.0,-1.0,-1.0,-1.0
1931,19310.0,-13.18,41.5,-250.98,0.46,8.0,254.72911651399411,101.88666666666666,-1.0,-1.0,-1.0,-1.0
1932,19320.0,-33.2,43.46,-291.02,0.44,8.51,296.11425497601425,122.56,-1.0,-1.0,-1.0,-1.0
1933,19330.0,-112.79,45.9,-238.28,0.43,7.84,267.5925120402288,132.32333333333335,-1.0,-1.0,-1.0,-1.0
1934,19340.0,-169.92,82.52,-222.17,0.41,8.44,291.6193849866637,158.20333333333338,-1.0,-1.0,-1.0,-1.0
1935,19350.0,-160.16,87.4,-171.39,0.4,7.81,250.32881915592537,139.65,-1.0,-1.0,-1.0,-1.0
1936,19360.0,-123.54,20.02,-64.45,0.39,8.46,140.77192369219082,69.33666666666666,-1.0,-1.0,-1.0,-1.0
1937,19370.0,-129.39,-22.95,71.29,0.38,7.76,149.50163443922608,74.54333333333334,-1.0,-1.0,-1.0,-1.0
1938,19380.0,-106.45,-96.68,75.68,0.37,8.49,162.49949938384427,92.93666666666668,-1.0,-1.0,-1.0,-1.0
1939,19390.0,184.08,-116.7,194.82,0.36,7.62,292.33400212770334,165.20000000000005,-1.0,-1.0,-1.0,-1.0
1940,19400.0,332.52,-198.73,210.45,0.35,8.9,440.85413211174506,247.23333333333332,-1.0,-1.0,-1.0,-1.0
1941,19410.0,228.03,-266.11,285.16,0.34,7.29,451.8057531727546,259.76666666666665,-1.0,-1.0,-1.0,-1.0
1942,19420.0,7.32,-413.57,353.52,0.33,9.37,544.1232559815836,258.13666666666666,-1.0,-1.0,-1.0,-1.0
1943,19430.0,-171.39,-642.09,495.12,0.32,7.15,828.7327160188621,436.2,-1.0,-1.0,-1.0,-1.0
1944,19440.0,-367.68,-971.19,534.67,0.31,9.36,1168.0199516275395,624.5133333333333,-1.0,-1.0,-1.0,-1.0
1945,19450.0,-267.09,-1538.09,592.77,0.31,7.12,1669.8605298347522,799.3166666666666,-1.0,-1.0,-1.0,-1.0
1946,19460.0,-133.3,-2000.0,443.36,0.31,9.36,2052.885038086644,858.8866666666668,-1.0,-1.0,-1.0,-1.0
1947,19470.0,44.43,-2000.0,16.6,0.33,7.03,2000.5623171748487,687.0100000000001,-1.0,-1.0,-1.0,-1.0
1948,19480.0,347.17,-2000.0,-339.84,0.34,9.66,2058.1589429633464,895.6700000000002,-1.0,-1.0,-1.0,-1.0
1949,19490.0,924.32,-2000.0,-570.31,0.36,7.15,2275.8780631879204,1164.8766666666668,-1.0,-1.0,-1.0,-1.0
1950,19500.0,1965.82,-2000.0,-740.72,0.37,9.43,2900.5369142281224,1568.8466666666666,2.144929663296761,2.0912993206611326,-1.0,-1.0
1951,19510.0,1999.94,-2000.0,-837.4,0.39,6.98,2949.7455421781724,1612.446666666667,-1.0,-1.0,-1.0,-1.0
1952,19520.0,1999.94,-2000.0,-1158.2,0.4,9.28,3056.3355908015074,1719.38,-1.0,-1.0,-1.0,-1.0
1953,19530.0,1999.94,-2000.0,-1373.05,0.41,6.93,3144.046167933925,1790.996666666667,-1.0,-1.0,-1.0,-1.0
1954,19540.0,1326.66,-2000.0,-1593.75,0.41,9.1,2880.9834810529546,1640.1366666666665,-1.0,-1.0,-1.0,-1.0
1955,19550.0,1082.03,-2000.0,-1404.79,0.42,6.92,2672.8680971944727,1495.6066666666666,-1.0,-1.0,-1.0,-1.0
1956,19560.0,1655.76,-1963.38,-1139.65,0.41,9.0,2809.8406226154543,1586.2633333333335,-1.0,-1.0,-1.0,-1.0
1957,19570.0,1189.94,-1326.66,-683.11,0.4,6.95,1908.5657524172439,1066.5700000000004,-1.0,-1.0,-1.0,-1.0
1958,19580.0,786.62,-698.73,-343.75,0.37,9.0,1106.868871998847,609.6999999999998,-1.0,-1.0,-1.0,-1.0
1959,19590.0,900.88,-245.12,-267.09,0.36,6.93,971.0847835796832,471.03,-1.0,-1.0,-1.0,-1.0
1960,19600.0,344.73,61.04,-602.54,0.33,8.78,696.8637643757926,336.1033333333333,-1.0,-1.0,-1.0,-1.0
1961,19610.0,335.94,405.76,-600.1,0.32,7.1,798.5091553639194,447.2666666666667,-1.0,-1.0,-1.0,-1.0
1962,19620.0,370.12,464.36,-507.81,0.3,8.23,781.3386078391367,447.43,-1.0,-1.0,-1.0,-1.0
1963,19630.0,382.81,523.93,-437.01,0.29,7.68,782.3195517817511,447.91666666666674,-1.0,-1.0,-1.0,-1.0
1964,19640.0,672.85,445.8,-262.21,0.28,8.27,848.6570842218898,460.2866666666667,-1.0,-1.0,-1.0,-1.0
1965,19650.0,602.05,489.75,-134.77,0.26,7.25,787.7069365569913,408.8566666666666,-1.0,-1.0,-1.0,-1.0
1966,19660.0,251.95,506.84,-75.2,0.24,7.79,570.9821609297437,277.99666666666667,-1.0,-1.0,-1.0,-1.0
1967,19670.0,55.18,469.73,-118.65,0.23,7.13,487.6155532794253,214.52,-1.0,-1.0,-1.0,-1.0
1968,19680.0,-18.07,400.39,-104.0,0.22,7.68,414.0708598778716,174.15333333333336,-1.0,-1.0,-1.0,-1.0
1969,19690.0,-60.55,368.16,-33.69,0.21,7.12,374.6239503822467,154.13333333333338,-1.0,-1.0,-1.0,-1.0
1970,19700.0,-91.8,319.82,-158.2,0.21,7.71,368.4281645042898,189.94,-1.0,-1.0,-1.0,-1.0
1971,19710.0,-210.94,236.33,-332.52,0.21,6.95,459.2571206851343,259.93,-1.0,-1.0,-1.0,-1.0
1972,19720.0,-299.32,200.68,-421.87,0.2,8.12,554.8326069185191,307.29,-1.0,-1.0,-1.0,-1.0
1973,19730.0,-362.3,179.2,-448.24,0.21,6.9,603.5669205647374,329.91333333333336,-1.0,-1.0,-1.0,-1.0
1974,19740.0,-362.3,136.72,-393.55,0.21,7.48,552.1188738849633,297.5233333333333,-1.0,-1.0,-1.0,-1.0
1975,19750.0,-326.17,103.03,-311.04,0.2,6.7,462.32881307571563,246.74666666666667,-1.0,-1.0,-1.0,-1.0
1976,19760.0,-319.34,63.96,-189.94,0.21,7.52,377.022705947533,191.08,-1.0,-1.0,-1.0,-1.0
1977,19770.0,-288.57,-16.11,-75.68,0.21,6.75,298.7635175184547,126.78666666666668,-1.0,-1.0,-1.0,-1.0
1978,19780.0,-271.48,-48.34,-41.02,0.21,7.57,278.78448019931096,120.28000000000002,-1.0,-1.0,-1.0,-1.0
1979,19790.0,-146.48,-124.02,-18.55,0.22,6.73,192.8249291455853,96.35,-1.0,-1.0,-1.0,-1.0
1980,19800.0,167.48,-215.82,70.8,0.22,7.59,282.20641877887886,151.36666666666662,-1.0,-1.0,-1.0,-1.0
1981,19810.0,464.84,-185.06,305.18,0.23,6.45,586.0531218242932,318.36,-1.0,-1.0,-1.0,-1.0
1982,19820.0,527.34,-225.1,778.81,0.23,7.82,967.1103875463234,510.41666666666674,-1.0,-1.0,-1.0,-1.0
1983,19830.0,431.64,-156.25,1471.19,0.25,6.64,1541.1447590022165,686.36,-1.0,-1.0,-1.0,-1.0
1984,19840.0,564.45,-378.42,1654.3,0.26,8.78,1788.4389810390512,865.7233333333335,-1.0,-1.0,-1.0,-1.0
1985,19850.0,781.74,-461.91,861.33,0.27,6.93,1251.5461016678532,701.66,-1.0,-1.0,-1.0,-1.0
1986,19860.0,1165.53,-1140.14,4.39,0.28,8.97,1630.4596507120318,770.02,-1.0,-1.0,-1.0,-1.0
1987,19870.0,984.86,-1837.4,-450.2,0.29,7.07,2132.7606568951896,1090.82,-1.0,-1.0,-1.0,-1.0
1988,19880.0,334.96,-2000.0,-571.29,0.26,8.94,2106.7915097844875,968.75,-1.0,-1.0,-1.0,-1.0
1989,19890.0,428.71,-2000.0,-665.04,0.19,6.84,2150.830180581442,1031.25,-1.0,-1.0,-1.0,-1.0
1990,19900.0,971.19,-2000.0,-627.44,0.08,9.11,2310.171199218794,1199.5433333333333,-1.0,-1.0,-1.0,-1.0
1991,19910.0,1415.04,-2000.0,-323.73,0.03,6.72,2471.262696376085,1246.2566666666667,-1.0,-1.0,-1.0,-1.0
1992,19920.0,1477.05,-2000.0,459.47,0.06,8.97,2528.3966032646067,1312.1733333333334,-1.0,-1.0,-1.0,-1.0
1993,19930.0,1547.36,-2000.0,1302.25,0.19,6.92,2844.3238268699292,1616.5366666666666,-1.0,-1.0,-1.0,-1.0
1994,19940.0,1185.06,-2000.0,1661.13,0.41,9.27,2857.222441550535,1615.3966666666668,-1.0,-1.0,-1.0,-1.0
1995,19950.0,525.88,-2000.0,1487.79,0.69,7.07,2547.56135519834,1337.89,-1.0,-1.0,-1.0,-1.0
1996,19960.0,60.06,-2000.0,1103.52,0.95,9.25,2285.030326713412,1054.5266666666666,-1.0,-1.0,-1.0,-1.0
1997,19970.0,-247.07,-1697.75,666.99,0.95,7.12,1840.726570542187,870.6033333333335,-1.0,-1.0,-1.0,-1.0
1998,19980.0,-46.39,-1379.88,392.09,0.95,8.99,1435.2544772966226,606.12,-1.0,-1.0,-1.0,-1.0
1999,19990.0,364.26,-1000.98,224.61,0.95,7.14,1088.621127895284,529.9499999999998,-1.0,-1.0,-1.0,-1.0
2000,20000.0,825.2,-729.0,151.37,0.95,8.92,1111.444518138445,568.5233333333333,1.9587609520944615,1.982765375277267,-1.0,-1.0
2001,20010.0,1268.07,-507.32,261.72,0.95,7.21,1390.6374314320751,679.0366666666666,-1.0,-1.0,-1.0,-1.0
2002,20020.0,1184.57,-315.92,477.54,0.95,8.75,1315.696007024419,659.3433333333334,-1.0,-1.0,-1.0,-1.0
2003,20030.0,728.03,-95.7,632.32,0.95,7.68,969.0277360839576,485.35000000000014,-1.0,-1.0,-1.0,-1.0
2004,20040.0,233.89,145.02,511.72,0.95,8.15,581.0272720793748,296.87666666666667,-1.0,-1.0,-1.0,-1.0
2005,20050.0,-40.04,257.32,373.54,0.95,7.59,455.35581208545034,223.63333333333333,-1.0,-1.0,-1.0,-1.0
2006,20060.0,-169.43,340.82,215.82,0.95,8.44,437.5420776336831,242.0233333333333,-1.0,-1.0,-1.0,-1.0
2007,20070.0,-265.62,318.36,203.12,0.95,7.81,461.69774571682717,262.3666666666667,-1.0,-1.0,-1.0,-1.0
2008,20080.0,-208.98,181.15,150.88,0.95,8.5,315.0440243838946,180.33666666666667,-1.0,-1.0,-1.0,-1.0
2009,20090.0,-157.71,106.93,101.07,0.95,7.84,215.6886967367553,121.90333333333332,-1.0,-1.0,-1.0,-1.0
2010,20100.0,-140.62,11.72,-5.37,0.95,8.5,141.20970115399297,52.57,-1.0,-1.0,-1.0,-1.0
2011,20110.0,5.37,-25.39,-134.28,0.95,7.82,136.76478859706543,55.01333333333333,-1.0,-1.0,-1.0,-1.0
2012,20120.0,146.48,-59.08,-238.28,0.95,8.4,285.8744395709417,147.9466666666667,-1.0,-1.0,-1.0,-1.0
2013,20130.0,297.85,-94.73,-269.53,0.95,7.75,412.71638724431574,220.70333333333332,-1.0,-1.0,-1.0,-1.0
2014,20140.0,357.42,-141.11,-266.6,0.95,8.42,467.69289977505537,255.04333333333335,-1.0,-1.0,-1.0,-1.0
2015,20150.0,393.55,-145.51,-237.79,0.95,7.71,482.2850264107315,258.95,-1.0,-1.0,-1.0,-1.0
2016,20160.0,393.55,-160.64,-167.48,0.95,8.39,456.87674760267686,240.55666666666667,-1.0,-1.0,-1.0,-1.0
2017,20170.0,276.37,-133.79,-83.01,0.95,7.73,318.07357812305,164.39,-1.0,-1.0,-1.0,-1.0
2018,20180.0,216.31,-118.65,-31.74,0.95,8.7,248.74739435821235,122.23333333333336,-1.0,-1.0,-1.0,-1.0
2019,20190.0,126.46,-69.82,21.0,0.95,7.75,145.97247685779672,72.42666666666666,-1.0,-1.0,-1.0,-1.0
2020,20200.0,91.31,-38.57,135.25,0.95,8.97,167.6834025775956,88.37666666666668,-1.0,-1.0,-1.0,-1.0
2021,20210.0,50.78,-52.73,222.66,0.95,7.62,234.38544515391732,108.72333333333331,-1.0,-1.0,-1.0,-1.0
2022,20220.0,83.5,-187.01,264.65,0.96,9.1,334.64102049808537,178.38666666666663,-1.0,-1.0,-1.0,-1.0
2023,20230.0,132.81,-362.79,307.13,0.79,7.47,493.5422141012864,267.57666666666665,-1.0,-1.0,-1.0,-1.0
2024,20240.0,193.85,-582.03,357.91,0.65,9.28,710.2367995957403,377.93,-1.0,-1.0,-1.0,-1.0
2025,20250.0,273.93,-728.03,415.53,0.53,7.26,881.8903030989737,472.4966666666666,-1.0,-1.0,-1.0,-1.0
2026,20260.0,418.46,-897.46,466.8,0.43,9.27,1094.7353393400617,594.24,-1.0,-1.0,-1.0,-1.0
2027,20270.0,498.54,-1018.55,507.81,0.34,6.98,1242.520515001664,674.9666666666667,-1.0,-1.0,-1.0,-1.0
2028,20280.0,615.72,-1227.05,446.78,0.27,9.28,1443.7365373571454,763.1833333333334,-1.0,-1.0,-1.0,-1.0
