,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1793,17930.0,-2000.0,-1732.42,769.04,0.0,0.12,2755.48572451392,1500.486666666667,-1.0,-1.0,-1.0,-1.0
1794,17940.0,-2000.0,-1769.04,656.25,0.0,0.0,2749.575709832337,1475.0966666666666,-1.0,-1.0,-1.0,-1.0
1795,17950.0,-2000.0,-1705.57,577.15,0.0,0.15,2691.1096498284865,1427.573333333333,-1.0,-1.0,-1.0,-1.0
1796,17960.0,-1948.24,-1612.3,538.09,0.0,0.0,2585.4769841752604,1366.21,-1.0,-1.0,-1.0,-1.0
1797,17970.0,-1798.34,-1483.89,552.73,0.0,0.11,2396.135793439095,1278.32,-1.0,-1.0,-1.0,-1.0
1798,17980.0,-1647.95,-1380.37,579.1,0.0,0.0,2226.323729694314,1202.4733333333334,-1.0,-1.0,-1.0,-1.0
1799,17990.0,-1471.68,-1211.91,568.85,0.0,0.07,1989.5120489708027,1084.1466666666668,-1.0,-1.0,-1.0,-1.0
1800,18000.0,-1282.23,-1068.36,560.06,0.0,0.01,1760.4471210746433,970.2166666666667,1.6910824259360449,1.7004890786405307,-1.0,-1.0
1801,18010.0,-1141.11,-872.07,502.44,0.0,0.1,1521.5400325328283,838.54,-1.0,-1.0,-1.0,-1.0
1802,18020.0,-984.37,-755.37,452.64,0.0,0.0,1320.7767045946864,730.7933333333334,-1.0,-1.0,-1.0,-1.0
1803,18030.0,-828.61,-613.28,402.34,0.0,0.1,1106.6094008727741,614.7433333333332,-1.0,-1.0,-1.0,-1.0
1804,18040.0,-694.34,-502.93,369.14,0.0,0.0,933.440389151873,522.1366666666668,-1.0,-1.0,-1.0,-1.0
1805,18050.0,-559.08,-404.3,336.43,0.0,0.1,767.6028148072412,433.27,-1.0,-1.0,-1.0,-1.0
1806,18060.0,-458.01,-330.57,283.69,0.0,0.01,632.0836187562527,357.4233333333333,-1.0,-1.0,-1.0,-1.0
1807,18070.0,-347.17,-246.09,243.16,0.0,0.1,490.11639699157183,278.8066666666667,-1.0,-1.0,-1.0,-1.0
1808,18080.0,-294.43,-188.96,207.52,0.0,0.0,406.7670794201517,230.3033333333333,-1.0,-1.0,-1.0,-1.0
1809,18090.0,-145.51,-179.2,168.46,0.0,0.07,285.7701378730815,164.39,-1.0,-1.0,-1.0,-1.0
1810,18100.0,-83.01,-124.51,156.25,0.0,0.02,216.35032401177492,121.25666666666666,-1.0,-1.0,-1.0,-1.0
1811,18110.0,10.74,-83.98,135.74,0.0,0.04,159.97917239440892,76.82000000000002,-1.0,-1.0,-1.0,-1.0
1812,18120.0,55.66,-65.92,104.49,0.0,0.0,135.50513680300094,75.35666666666667,-1.0,-1.0,-1.0,-1.0
1813,18130.0,78.61,-49.8,89.36,0.0,0.0,129.01465691928186,72.58999999999997,-1.0,-1.0,-1.0,-1.0
1814,18140.0,120.12,-41.99,82.52,0.0,0.0,151.66253624412326,81.54333333333334,-1.0,-1.0,-1.0,-1.0
1815,18150.0,159.67,-22.46,65.92,0.0,0.0,174.19646064142634,82.68333333333334,-1.0,-1.0,-1.0,-1.0
1816,18160.0,172.36,-8.79,82.52,0.0,0.04,191.29763223835258,87.89,-1.0,-1.0,-1.0,-1.0
1817,18170.0,122.56,-23.44,93.26,0.0,0.16,155.7813043981851,79.75333333333333,-1.0,-1.0,-1.0,-1.0
1818,18180.0,60.06,-71.29,107.42,0.0,0.05,142.22701606938114,79.59000000000002,-1.0,-1.0,-1.0,-1.0
1819,18190.0,13.18,-196.78,115.72,0.0,0.12,228.6639438127489,108.56,-1.0,-1.0,-1.0,-1.0
1820,18200.0,-79.1,-107.91,146.0,0.0,0.04,198.0337801992377,111.00333333333332,-1.0,-1.0,-1.0,-1.0
1821,18210.0,-167.97,-242.19,174.8,0.0,0.12,342.67325107162947,194.98666666666668,-1.0,-1.0,-1.0,-1.0
1822,18220.0,-104.98,-282.71,155.27,0.0,0.05,339.1968711530223,180.98666666666668,-1.0,-1.0,-1.0,-1.0
1823,18230.0,-124.51,-292.97,180.18,0.0,0.15,365.78544722282203,199.22000000000003,-1.0,-1.0,-1.0,-1.0
1824,18240.0,-146.0,-307.13,193.36,0.0,0.04,391.1942311691214,215.49666666666667,-1.0,-1.0,-1.0,-1.0
1825,18250.0,-197.27,-394.53,174.8,0.0,0.18,474.47277456140716,255.53333333333333,-1.0,-1.0,-1.0,-1.0
1826,18260.0,-205.57,-389.65,185.55,0.0,0.03,478.0323732761202,260.25666666666666,-1.0,-1.0,-1.0,-1.0
1827,18270.0,-203.61,-388.18,247.07,0.0,0.14,503.17425351462487,279.61999999999995,-1.0,-1.0,-1.0,-1.0
1828,18280.0,-290.53,-480.47,326.66,0.0,0.04,649.5889911320851,365.8866666666667,-1.0,-1.0,-1.0,-1.0
1829,18290.0,-348.63,-516.6,387.21,0.0,0.13,733.7233954290948,417.48,-1.0,-1.0,-1.0,-1.0
1830,18300.0,-424.32,-500.98,427.25,0.0,0.01,783.3077206947473,450.85,-1.0,-1.0,-1.0,-1.0
1831,18310.0,-682.62,-605.47,524.41,0.0,0.13,1052.4114373190744,604.1666666666666,-1.0,-1.0,-1.0,-1.0
1832,18320.0,-1225.1,-756.35,682.62,0.0,0.01,1593.3943005107053,888.0233333333333,-1.0,-1.0,-1.0,-1.0
1833,18330.0,-1316.89,-847.17,738.28,0.0,0.13,1731.1711756495947,967.4466666666667,-1.0,-1.0,-1.0,-1.0
1834,18340.0,-1241.7,-875.98,734.86,0.0,0.0,1687.9511456200382,950.8466666666667,-1.0,-1.0,-1.0,-1.0
1835,18350.0,-1386.23,-1007.32,717.77,0.0,0.15,1857.8269478613986,1037.1066666666668,-1.0,-1.0,-1.0,-1.0
1836,18360.0,-1344.24,-1061.04,702.15,0.0,0.0,1850.892131297769,1035.81,-1.0,-1.0,-1.0,-1.0
1837,18370.0,-1219.73,-1069.82,693.85,0.0,0.12,1764.5633816329748,994.4666666666667,-1.0,-1.0,-1.0,-1.0
1838,18380.0,-1232.42,-1125.98,743.65,0.0,0.0,1827.4860708908288,1034.0166666666667,-1.0,-1.0,-1.0,-1.0
1839,18390.0,-1315.92,-1241.21,818.85,0.0,0.1,1985.6392001066051,1125.3266666666666,-1.0,-1.0,-1.0,-1.0
1840,18400.0,-1191.89,-1204.1,876.46,0.0,0.0,1907.522139766666,1090.8166666666666,-1.0,-1.0,-1.0,-1.0
1841,18410.0,-1143.55,-1191.41,871.09,0.0,0.1,1867.0731583684665,1068.6833333333334,-1.0,-1.0,-1.0,-1.0
1842,18420.0,-1094.73,-1179.69,852.54,0.0,0.0,1821.243179973504,1042.32,-1.0,-1.0,-1.0,-1.0
1843,18430.0,-1101.07,-1073.24,820.31,0.0,0.1,1742.7299672066238,998.2066666666666,-1.0,-1.0,-1.0,-1.0
1844,18440.0,-1061.04,-1017.09,710.45,0.0,0.0,1632.4880251321906,929.5266666666665,-1.0,-1.0,-1.0,-1.0
1845,18450.0,-862.79,-933.59,611.82,0.0,0.09,1410.7872215894213,802.7333333333335,-1.0,-1.0,-1.0,-1.0
1846,18460.0,-797.36,-841.31,520.02,0.0,0.0,1270.4354710491991,719.5633333333334,-1.0,-1.0,-1.0,-1.0
1847,18470.0,-824.71,-741.7,447.75,0.0,0.07,1196.1377582034606,671.3866666666668,-1.0,-1.0,-1.0,-1.0
1848,18480.0,-766.6,-637.21,396.48,0.0,0.0,1072.8040522388048,600.0966666666667,-1.0,-1.0,-1.0,-1.0
1849,18490.0,-697.75,-536.13,344.24,0.0,0.07,944.8765088624016,526.0400000000002,-1.0,-1.0,-1.0,-1.0
1850,18500.0,-739.26,-486.82,316.89,0.0,0.0,940.1693103372393,514.3233333333333,1.5448149405412879,1.5488738344791686,1.5695577388622513,1.569567052609989
1851,18510.0,-806.64,-422.36,349.61,0.0,0.06,975.3374858478476,526.2033333333334,-1.0,-1.0,-1.0,-1.0
1852,18520.0,-818.85,-331.54,363.28,0.0,0.0,955.199692472731,504.55666666666673,-1.0,-1.0,-1.0,-1.0
1853,18530.0,-833.01,-291.99,377.93,0.0,0.0,960.2056577108883,500.97666666666674,-1.0,-1.0,-1.0,-1.0
1854,18540.0,-700.68,-166.5,359.86,0.0,0.0,805.0924990334961,409.01333333333326,-1.0,-1.0,-1.0,-1.0
1855,18550.0,-668.46,-143.07,318.85,0.0,0.0,754.3030684015545,376.79333333333335,-1.0,-1.0,-1.0,-1.0
1856,18560.0,-601.56,-23.44,319.34,0.0,0.0,681.4703975962565,314.78,-1.0,-1.0,-1.0,-1.0
1857,18570.0,-587.89,25.39,242.68,0.0,0.04,636.5162107912099,285.32,-1.0,-1.0,-1.0,-1.0
1858,18580.0,-521.48,92.77,218.75,0.0,0.07,573.0612757812205,277.6666666666667,-1.0,-1.0,-1.0,-1.0
1859,18590.0,-605.47,89.36,181.15,0.0,0.23,638.2745905956151,291.99333333333334,-1.0,-1.0,-1.0,-1.0
1860,18600.0,-503.91,79.59,162.11,0.0,0.07,535.2938522904966,248.53666666666663,-1.0,-1.0,-1.0,-1.0
1861,18610.0,-505.37,77.64,127.93,0.0,0.06,527.0606145406807,236.98,-1.0,-1.0,-1.0,-1.0
1862,18620.0,-541.02,39.06,128.42,0.0,0.06,557.4226586711378,236.16666666666663,-1.0,-1.0,-1.0,-1.0
1863,18630.0,-598.63,-24.41,139.16,0.0,0.18,615.0766054728467,254.06666666666663,-1.0,-1.0,-1.0,-1.0
1864,18640.0,-629.88,-31.74,141.11,0.0,0.04,646.2726004558758,267.57666666666665,-1.0,-1.0,-1.0,-1.0
1865,18650.0,-686.04,-100.1,169.92,0.0,0.18,713.8232960614273,318.68666666666667,-1.0,-1.0,-1.0,-1.0
1866,18660.0,-785.16,-152.83,196.78,0.0,0.02,823.7448651736776,378.25666666666666,-1.0,-1.0,-1.0,-1.0
1867,18670.0,-859.86,-241.21,193.36,0.0,0.21,913.7448075365463,431.4766666666666,-1.0,-1.0,-1.0,-1.0
1868,18680.0,-927.73,-315.43,201.66,0.0,0.02,1000.4228073169863,481.60666666666674,-1.0,-1.0,-1.0,-1.0
1869,18690.0,-1050.29,-466.8,219.73,0.0,0.16,1170.1677644679844,578.9399999999998,-1.0,-1.0,-1.0,-1.0
1870,18700.0,-1231.93,-616.21,263.67,0.0,0.01,1402.4578987976788,703.9366666666666,-1.0,-1.0,-1.0,-1.0
1871,18710.0,-1337.89,-818.36,302.25,0.0,0.16,1597.1905973301998,819.5,-1.0,-1.0,-1.0,-1.0
1872,18720.0,-1405.76,-975.1,375.98,0.0,0.01,1751.6683898500878,918.9466666666667,-1.0,-1.0,-1.0,-1.0
1873,18730.0,-1524.41,-1097.17,442.87,0.0,0.16,1929.699897367464,1021.4833333333332,-1.0,-1.0,-1.0,-1.0
1874,18740.0,-1610.35,-1222.66,498.54,0.0,0.01,2082.466501459267,1110.5166666666667,-1.0,-1.0,-1.0,-1.0
1875,18750.0,-1754.88,-1455.57,503.91,0.0,0.15,2334.997457685982,1238.12,-1.0,-1.0,-1.0,-1.0
1876,18760.0,-1920.9,-1623.05,540.04,0.0,0.01,2572.118059907049,1361.33,-1.0,-1.0,-1.0,-1.0
1877,18770.0,-2000.0,-1816.41,584.96,0.0,0.12,2764.3305680942,1467.1233333333332,-1.0,-1.0,-1.0,-1.0
1878,18780.0,-2000.0,-1881.84,557.13,0.0,0.0,2802.091294462049,1479.656666666667,-1.0,-1.0,-1.0,-1.0
1879,18790.0,-1896.97,-1819.34,546.87,0.0,0.12,2684.6899287254755,1421.0600000000004,-1.0,-1.0,-1.0,-1.0
1880,18800.0,-1734.38,-1739.75,535.64,0.0,0.0,2514.3019421899194,1336.59,-1.0,-1.0,-1.0,-1.0
1881,18810.0,-1522.95,-1609.38,492.19,0.0,0.11,2269.742646865499,1208.1733333333334,-1.0,-1.0,-1.0,-1.0
1882,18820.0,-1291.02,-1437.01,445.8,0.0,0.0,1982.540799201873,1057.9433333333334,-1.0,-1.0,-1.0,-1.0
1883,18830.0,-1083.5,-1228.52,391.11,0.0,0.12,1684.1023343312604,901.0433333333334,-1.0,-1.0,-1.0,-1.0
1884,18840.0,-903.32,-1040.04,377.44,0.0,0.0,1428.3316063155642,773.6,-1.0,-1.0,-1.0,-1.0
1885,18850.0,-779.3,-873.05,330.57,0.0,0.11,1216.0597507524044,660.9733333333332,-1.0,-1.0,-1.0,-1.0
1886,18860.0,-674.32,-730.47,304.69,0.0,0.04,1039.7739559154193,569.8266666666667,-1.0,-1.0,-1.0,-1.0
1887,18870.0,-523.44,-633.79,251.46,0.0,0.11,859.5995168100086,469.5633333333333,-1.0,-1.0,-1.0,-1.0
1888,18880.0,-513.18,-495.12,229.0,0.0,0.0,748.9582944330078,412.4333333333333,-1.0,-1.0,-1.0,-1.0
1889,18890.0,-361.82,-404.79,203.12,0.0,0.1,579.6778337145556,323.24333333333334,-1.0,-1.0,-1.0,-1.0
1890,18900.0,-325.2,-359.37,198.24,0.0,0.01,523.6419907723215,294.27,-1.0,-1.0,-1.0,-1.0
1891,18910.0,-247.07,-287.11,175.78,0.0,0.1,417.58154341397795,236.6533333333333,-1.0,-1.0,-1.0,-1.0
1892,18920.0,-211.91,-237.79,174.32,0.0,0.01,363.0941952166132,208.00666666666663,-1.0,-1.0,-1.0,-1.0
1893,18930.0,-165.53,-195.8,155.27,0.0,0.09,299.7442139558326,172.20000000000005,-1.0,-1.0,-1.0,-1.0
1894,18940.0,-180.66,-178.71,162.6,0.0,0.01,301.6853654057485,173.99,-1.0,-1.0,-1.0,-1.0
1895,18950.0,-177.73,-181.15,161.13,0.0,0.1,300.6096344098106,173.33666666666667,-1.0,-1.0,-1.0,-1.0
1896,18960.0,-200.68,-199.71,171.39,0.0,0.01,330.95479842419564,190.59333333333333,-1.0,-1.0,-1.0,-1.0
1897,18970.0,-232.42,-220.7,190.43,0.0,0.1,372.8151436033682,214.51666666666665,-1.0,-1.0,-1.0,-1.0
1898,18980.0,-208.98,-273.44,187.99,0.0,0.07,392.1508818044401,223.47,-1.0,-1.0,-1.0,-1.0
1899,18990.0,-201.17,-298.83,183.59,0.0,0.16,404.3192128751737,227.86333333333332,-1.0,-1.0,-1.0,-1.0
1900,19000.0,-223.63,-276.37,198.73,0.0,0.04,407.2890456420354,232.91,1.805595818989648,1.7583278558860898,-1.0,-1.0
1901,19010.0,-194.82,-323.24,189.94,0.0,0.16,422.5116964061468,236.0,-1.0,-1.0,-1.0,-1.0
1902,19020.0,-199.22,-400.39,224.12,0.0,0.02,500.23048177814985,274.57666666666665,-1.0,-1.0,-1.0,-1.0
1903,19030.0,-195.31,-468.26,218.26,0.0,0.16,552.3140875443971,293.9433333333333,-1.0,-1.0,-1.0,-1.0
1904,19040.0,-282.71,-516.6,260.25,0.0,0.02,643.8404822624933,353.1866666666667,-1.0,-1.0,-1.0,-1.0
1905,19050.0,-460.94,-582.52,290.04,0.0,0.12,797.4449420492928,444.5,-1.0,-1.0,-1.0,-1.0
1906,19060.0,-457.52,-697.27,255.37,0.0,0.01,872.1948407322757,470.0533333333333,-1.0,-1.0,-1.0,-1.0
1907,19070.0,-291.99,-767.58,253.42,0.0,0.12,859.452682176279,437.66333333333336,-1.0,-1.0,-1.0,-1.0
1908,19080.0,-211.43,-856.45,242.68,0.0,0.01,914.933237892252,436.85333333333335,-1.0,-1.0,-1.0,-1.0
1909,19090.0,-187.01,-921.39,259.77,0.0,0.12,975.4038779397999,456.05666666666673,-1.0,-1.0,-1.0,-1.0
1910,19100.0,-222.17,-884.77,282.71,0.0,0.0,955.0405257893508,463.2166666666667,-1.0,-1.0,-1.0,-1.0
1911,19110.0,-356.93,-854.98,350.59,0.0,0.11,990.6074769554286,520.8333333333334,-1.0,-1.0,-1.0,-1.0
1912,19120.0,-428.22,-868.65,388.18,0.0,0.11,1043.364223701388,561.6833333333333,-1.0,-1.0,-1.0,-1.0
1913,19130.0,-467.29,-800.78,376.95,0.0,0.1,1000.8495666182803,548.34,-1.0,-1.0,-1.0,-1.0
1914,19140.0,-452.64,-654.79,402.34,0.0,0.0,891.9138911912967,503.25666666666666,-1.0,-1.0,-1.0,-1.0
1915,19150.0,-669.43,-623.54,493.16,0.0,0.1,1039.3004580485856,595.3766666666667,-1.0,-1.0,-1.0,-1.0
1916,19160.0,-1159.18,-733.4,652.83,0.0,0.01,1519.1316076298328,848.4699999999998,-1.0,-1.0,-1.0,-1.0
1917,19170.0,-1185.06,-790.53,684.57,0.0,0.1,1580.4875733140075,886.7199999999998,-1.0,-1.0,-1.0,-1.0
1918,19180.0,-971.68,-755.37,717.77,0.0,0.0,1424.7594997753129,814.9399999999998,-1.0,-1.0,-1.0,-1.0
1919,19190.0,-867.19,-801.76,729.49,0.0,0.09,1388.1618255088274,799.48,-1.0,-1.0,-1.0,-1.0
1920,19200.0,-798.83,-790.53,749.02,0.0,0.0,1350.5917259482974,779.46,-1.0,-1.0,-1.0,-1.0
1921,19210.0,-685.06,-816.41,739.75,0.0,0.08,1297.3290076923429,747.0733333333333,-1.0,-1.0,-1.0,-1.0
1922,19220.0,-872.07,-948.73,751.46,0.0,0.0,1491.739531352575,857.4200000000002,-1.0,-1.0,-1.0,-1.0
1923,19230.0,-974.61,-876.95,710.94,0.0,0.08,1491.4226893137977,854.1666666666665,-1.0,-1.0,-1.0,-1.0
1924,19240.0,-1021.0,-887.7,654.3,0.0,0.0,1502.8508841531814,854.3333333333335,-1.0,-1.0,-1.0,-1.0
1925,19250.0,-1158.2,-963.38,590.33,0.0,0.09,1618.028977892547,903.97,-1.0,-1.0,-1.0,-1.0
1926,19260.0,-1018.07,-890.14,475.59,0.0,0.0,1433.5276741660764,794.6,-1.0,-1.0,-1.0,-1.0
1927,19270.0,-885.74,-775.88,378.91,0.0,0.1,1236.9712648643056,680.1766666666666,-1.0,-1.0,-1.0,-1.0
1928,19280.0,-898.44,-801.76,339.36,0.0,0.0,1251.0710374714936,679.8533333333334,-1.0,-1.0,-1.0,-1.0
1929,19290.0,-826.66,-567.38,349.61,0.0,0.09,1061.8446082643163,581.2166666666667,-1.0,-1.0,-1.0,-1.0
1930,19300.0,-678.71,-499.02,367.68,0.0,0.0,919.1609254640888,515.1366666666668,-1.0,-1.0,-1.0,-1.0
1931,19310.0,-621.09,-348.63,395.02,0.0,0.06,814.4547043267661,454.91333333333336,-1.0,-1.0,-1.0,-1.0
1932,19320.0,-571.29,-281.25,409.67,0.0,0.0,757.1679704662632,420.73666666666674,-1.0,-1.0,-1.0,-1.0
1933,19330.0,-516.11,-184.57,372.56,0.0,0.05,662.7492516781894,357.7466666666667,-1.0,-1.0,-1.0,-1.0
1934,19340.0,-597.17,-84.47,391.6,0.0,0.0,719.0950909302608,357.7466666666667,-1.0,-1.0,-1.0,-1.0
1935,19350.0,-550.78,-47.36,375.98,0.0,0.03,668.5525696607558,324.70666666666665,-1.0,-1.0,-1.0,-1.0
1936,19360.0,-498.05,8.3,363.28,0.0,0.0,616.5184919367787,289.87666666666667,-1.0,-1.0,-1.0,-1.0
1937,19370.0,-486.33,115.23,320.8,0.0,0.04,593.8917930060998,307.4533333333333,-1.0,-1.0,-1.0,-1.0
1938,19380.0,-620.12,105.96,265.14,0.0,0.0,682.6972649718175,330.4066666666667,-1.0,-1.0,-1.0,-1.0
1939,19390.0,-577.15,81.05,226.07,0.0,0.1,625.1230838003023,294.75666666666666,-1.0,-1.0,-1.0,-1.0
1940,19400.0,-507.32,100.59,206.05,0.0,0.0,556.7302156341076,271.32,-1.0,-1.0,-1.0,-1.0
1941,19410.0,-546.87,89.36,195.8,0.0,0.12,587.6986017509315,277.3433333333333,-1.0,-1.0,-1.0,-1.0
1942,19420.0,-565.43,31.25,206.54,0.0,0.02,602.7822318217417,267.73999999999995,-1.0,-1.0,-1.0,-1.0
1943,19430.0,-628.91,-25.39,217.77,0.0,0.16,666.030189330784,290.69,-1.0,-1.0,-1.0,-1.0
1944,19440.0,-690.43,-90.33,258.79,0.0,0.02,742.8494853602579,346.51666666666665,-1.0,-1.0,-1.0,-1.0
1945,19450.0,-686.52,-179.2,311.04,0.0,0.17,774.7052549195726,392.2533333333333,-1.0,-1.0,-1.0,-1.0
1946,19460.0,-747.07,-279.79,357.91,0.0,0.0,874.3543887349111,461.59000000000015,-1.0,-1.0,-1.0,-1.0
1947,19470.0,-915.53,-389.16,381.35,0.0,0.18,1065.395940014791,562.0133333333333,-1.0,-1.0,-1.0,-1.0
1948,19480.0,-1067.38,-555.66,380.86,0.0,0.01,1262.1855804912368,667.9666666666667,-1.0,-1.0,-1.0,-1.0
1949,19490.0,-1186.52,-780.76,348.63,0.0,0.16,1462.5179537017655,771.9699999999998,-1.0,-1.0,-1.0,-1.0
1950,19500.0,-1273.44,-1050.29,313.96,0.0,0.0,1680.2765841670232,879.23,1.6221034876516742,1.593021840900181,-1.0,-1.0
1951,19510.0,-1338.38,-1322.27,348.14,0.0,0.17,1913.3375125418936,1002.93,-1.0,-1.0,-1.0,-1.0
1952,19520.0,-1386.23,-1540.53,381.84,0.0,0.0,2107.2892728337038,1102.8666666666668,-1.0,-1.0,-1.0,-1.0
1953,19530.0,-1527.34,-1709.47,440.43,0.0,0.17,2334.3165469575883,1225.7466666666667,-1.0,-1.0,-1.0,-1.0
1954,19540.0,-1598.14,-1858.4,488.28,0.0,0.0,2499.223755088768,1314.9399999999996,-1.0,-1.0,-1.0,-1.0
1955,19550.0,-1669.92,-1977.05,547.85,0.0,0.16,2645.2786491029638,1398.2733333333335,-1.0,-1.0,-1.0,-1.0
1956,19560.0,-1696.78,-2000.0,525.88,0.0,0.0,2674.9975967839678,1407.553333333333,-1.0,-1.0,-1.0,-1.0
1957,19570.0,-1661.13,-2000.0,477.54,0.0,0.16,2643.3685570688017,1379.5566666666666,-1.0,-1.0,-1.0,-1.0
1958,19580.0,-1614.75,-2000.0,424.8,0.0,0.0,2605.3546020647555,1346.5166666666667,-1.0,-1.0,-1.0,-1.0
1959,19590.0,-1509.28,-2000.0,375.49,0.0,0.15,2533.558536623932,1294.9233333333332,-1.0,-1.0,-1.0,-1.0
1960,19600.0,-1386.72,-1877.93,324.71,0.0,0.0,2356.9153627994365,1196.4533333333334,-1.0,-1.0,-1.0,-1.0
1961,19610.0,-1220.7,-1664.06,306.15,0.0,0.13,2086.3681353251154,1063.6366666666668,-1.0,-1.0,-1.0,-1.0
1962,19620.0,-1073.24,-1464.84,298.34,0.0,0.0,1840.273642369525,945.4733333333335,-1.0,-1.0,-1.0,-1.0
1963,19630.0,-944.34,-1248.05,286.13,0.0,0.13,1590.9988104960987,826.1733333333333,-1.0,-1.0,-1.0,-1.0
1964,19640.0,-846.19,-1070.8,289.55,0.0,0.0,1395.1664268466325,735.5133333333333,-1.0,-1.0,-1.0,-1.0
1965,19650.0,-771.48,-912.6,263.67,0.0,0.1,1223.7409935521491,649.25,-1.0,-1.0,-1.0,-1.0
1966,19660.0,-697.27,-776.86,250.49,0.0,0.0,1073.5185851209096,574.8733333333333,-1.0,-1.0,-1.0,-1.0
1967,19670.0,-612.79,-688.48,245.61,0.0,0.13,953.8556319485672,515.6266666666667,-1.0,-1.0,-1.0,-1.0
1968,19680.0,-516.6,-601.56,222.17,0.0,0.0,823.474044824729,446.7766666666666,-1.0,-1.0,-1.0,-1.0
1969,19690.0,-440.43,-506.35,209.96,0.0,0.12,703.1728869915279,385.58,-1.0,-1.0,-1.0,-1.0
1970,19700.0,-365.72,-419.92,204.1,0.0,0.0,593.0773430169122,329.91333333333336,-1.0,-1.0,-1.0,-1.0
1971,19710.0,-310.55,-376.95,200.68,0.0,0.1,528.0199498125047,296.06,-1.0,-1.0,-1.0,-1.0
1972,19720.0,-247.07,-347.17,182.62,0.0,0.0,463.5953604168186,258.9533333333333,-1.0,-1.0,-1.0,-1.0
1973,19730.0,-199.22,-184.08,-8.79,0.0,0.1,271.3877648310624,130.6966666666667,-1.0,-1.0,-1.0,-1.0
1974,19740.0,-156.74,-240.72,61.04,0.0,0.0,293.6655029110501,152.83333333333334,-1.0,-1.0,-1.0,-1.0
1975,19750.0,-211.91,-290.53,139.16,0.0,0.04,385.5892044650628,213.86666666666665,-1.0,-1.0,-1.0,-1.0
1976,19760.0,8.3,-259.28,101.07,0.0,0.0,278.4064534093993,122.88333333333333,-1.0,-1.0,-1.0,-1.0
1977,19770.0,0.0,-156.25,140.14,0.0,0.0,209.8887374300965,98.79666666666668,-1.0,-1.0,-1.0,-1.0
1978,19780.0,-58.59,-272.95,137.21,0.0,0.0,311.06442210577535,156.25,-1.0,-1.0,-1.0,-1.0
1979,19790.0,-64.94,-376.46,122.07,0.0,0.1,401.0491492323602,187.82333333333332,-1.0,-1.0,-1.0,-1.0
1980,19800.0,-3.91,-313.96,135.25,0.0,0.0,341.87531674573984,151.04,-1.0,-1.0,-1.0,-1.0
1981,19810.0,-14.16,-321.29,146.97,0.0,0.1,353.5929165014481,160.80666666666667,-1.0,-1.0,-1.0,-1.0
1982,19820.0,-46.39,-396.0,125.0,0.0,0.0,417.84331046458067,189.13,-1.0,-1.0,-1.0,-1.0
1983,19830.0,-108.4,-448.24,151.37,0.0,0.1,485.3684523122615,236.00333333333333,-1.0,-1.0,-1.0,-1.0
1984,19840.0,-113.77,-551.27,172.85,0.0,0.04,588.8287937083239,279.2966666666667,-1.0,-1.0,-1.0,-1.0
1985,19850.0,-94.24,-618.65,176.27,0.0,0.21,650.1385336987802,296.38666666666666,-1.0,-1.0,-1.0,-1.0
1986,19860.0,-96.68,-635.74,175.29,0.0,0.0,666.5125310900014,302.57,-1.0,-1.0,-1.0,-1.0
1987,19870.0,-148.44,-652.34,205.08,0.0,0.19,699.7426066776268,335.2866666666667,-1.0,-1.0,-1.0,-1.0
1988,19880.0,-206.05,-661.13,221.19,0.0,0.0,726.9625131325548,362.79,-1.0,-1.0,-1.0,-1.0
1989,19890.0,-250.0,-674.8,275.39,0.0,0.04,770.5158610307773,400.0633333333333,-1.0,-1.0,-1.0,-1.0
1990,19900.0,-333.98,-735.35,375.49,0.0,0.0,890.6598694226657,481.6066666666666,-1.0,-1.0,-1.0,-1.0
1991,19910.0,-402.83,-814.45,510.25,0.0,0.16,1042.0920659423525,575.8433333333334,-1.0,-1.0,-1.0,-1.0
1992,19920.0,-483.4,-873.54,606.45,0.0,0.0,1168.1306836565848,654.4633333333334,-1.0,-1.0,-1.0,-1.0
1993,19930.0,-584.96,-937.01,669.92,0.0,0.04,1291.881863058693,730.63,-1.0,-1.0,-1.0,-1.0
1994,19940.0,-732.42,-981.45,649.41,0.0,0.0,1386.1516897511613,787.7599999999999,-1.0,-1.0,-1.0,-1.0
1995,19950.0,-801.27,-979.49,593.75,0.0,0.15,1397.8459627226455,791.5033333333334,-1.0,-1.0,-1.0,-1.0
1996,19960.0,-876.46,-937.01,571.29,0.0,0.0,1404.4721911807294,794.9200000000002,-1.0,-1.0,-1.0,-1.0
1997,19970.0,-1027.83,-943.85,613.28,0.0,0.13,1524.2702154801818,861.6533333333333,-1.0,-1.0,-1.0,-1.0
1998,19980.0,-1469.73,-1025.39,760.25,0.0,0.0,1946.6666349172372,1085.1233333333332,-1.0,-1.0,-1.0,-1.0
1999,19990.0,-1567.38,-1140.63,804.69,0.0,0.13,2098.867041382088,1170.9,-1.0,-1.0,-1.0,-1.0
2000,20000.0,-1407.71,-1083.98,833.5,0.0,0.0,1962.493906869522,1108.3966666666668,1.8483809186120832,1.796184109413028,-1.0,-1.0
2001,20010.0,-1334.96,-1043.46,854.0,0.0,0.1,1897.4306240808912,1077.4733333333334,-1.0,-1.0,-1.0,-1.0
2002,20020.0,-1169.92,-1001.95,852.05,0.0,0.0,1760.2857186831916,1007.9733333333335,-1.0,-1.0,-1.0,-1.0
