,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
225,2250.0,239.26,59.57,958.5,0.42,8.46,989.7050987541693,419.11,-1.0,-1.0,-1.0,-1.0
226,2260.0,228.52,65.43,954.1,0.43,8.4,983.2646059428764,416.0166666666667,-1.0,-1.0,-1.0,-1.0
227,2270.0,235.84,64.45,958.98,0.42,8.72,989.6549643688955,419.75666666666666,-1.0,-1.0,-1.0,-1.0
228,2280.0,247.07,62.5,959.96,0.41,8.56,993.2134898902652,423.17666666666673,-1.0,-1.0,-1.0,-1.0
229,2290.0,239.26,56.15,966.31,0.41,8.51,997.0723074080437,420.57333333333327,-1.0,-1.0,-1.0,-1.0
230,2300.0,236.82,71.78,960.94,0.42,8.47,992.2911691635677,423.18,-1.0,-1.0,-1.0,-1.0
231,2310.0,239.26,68.36,962.4,0.41,8.52,994.0483877558477,423.34,-1.0,-1.0,-1.0,-1.0
232,2320.0,239.26,62.01,960.94,0.42,8.64,992.2178547577139,420.73666666666674,-1.0,-1.0,-1.0,-1.0
233,2330.0,241.21,64.94,962.89,0.42,8.56,994.7646052207527,423.01333333333326,-1.0,-1.0,-1.0,-1.0
234,2340.0,250.98,50.78,962.4,0.41,8.43,995.883190339108,421.38666666666666,-1.0,-1.0,-1.0,-1.0
235,2350.0,240.23,65.92,951.66,0.41,8.59,983.723871266729,419.27,-1.0,-1.0,-1.0,-1.0
236,2360.0,248.54,58.59,967.77,0.42,8.58,1000.8914489593764,424.9666666666667,-1.0,-1.0,-1.0,-1.0
237,2370.0,236.33,56.64,965.82,0.42,8.45,995.9258159622133,419.5966666666666,-1.0,-1.0,-1.0,-1.0
238,2380.0,230.47,60.55,957.52,0.42,8.48,986.7255311382187,416.18,-1.0,-1.0,-1.0,-1.0
239,2390.0,256.35,55.18,949.71,0.42,8.59,985.2457759361367,420.41333333333336,-1.0,-1.0,-1.0,-1.0
240,2400.0,247.56,53.71,947.27,0.42,8.58,980.5565616526159,416.18,-1.0,-1.0,-1.0,-1.0
241,2410.0,243.16,72.27,959.96,0.42,8.42,992.9113455389661,425.13000000000005,-1.0,-1.0,-1.0,-1.0
242,2420.0,258.3,58.59,956.54,0.42,8.58,992.532341891185,424.4766666666666,-1.0,-1.0,-1.0,-1.0
243,2430.0,246.09,62.99,967.77,0.43,8.67,1000.5532475085972,425.6166666666666,-1.0,-1.0,-1.0,-1.0
244,2440.0,256.84,56.64,945.8,0.42,8.51,981.6886039880467,419.76,-1.0,-1.0,-1.0,-1.0
245,2450.0,244.14,71.29,960.94,0.42,8.53,994.0283131279512,425.4566666666667,-1.0,-1.0,-1.0,-1.0
246,2460.0,244.14,52.73,953.12,0.43,8.67,985.3032664616513,416.66333333333336,-1.0,-1.0,-1.0,-1.0
247,2470.0,233.89,53.22,966.8,0.42,8.5,996.1120120247521,417.97,-1.0,-1.0,-1.0,-1.0
248,2480.0,241.21,68.36,959.96,0.42,8.5,992.1585333503917,423.17666666666673,-1.0,-1.0,-1.0,-1.0
249,2490.0,244.14,71.29,953.12,0.43,8.34,986.4706473585517,422.85,-1.0,-1.0,-1.0,-1.0
250,2500.0,229.98,61.04,959.47,0.43,8.52,988.5339462557672,416.83,0.6747250153994203,0.6815337286276603,-1.0,-1.0
251,2510.0,238.28,56.15,955.57,0.43,8.63,986.4300308688904,416.66666666666674,-1.0,-1.0,-1.0,-1.0
252,2520.0,240.72,66.41,968.75,0.44,8.53,1000.4163978064336,425.29333333333335,-1.0,-1.0,-1.0,-1.0
253,2530.0,242.68,40.04,949.22,0.44,8.44,980.5689126216473,410.6466666666667,-1.0,-1.0,-1.0,-1.0
254,2540.0,236.33,67.38,960.94,0.44,8.56,991.8657252370404,421.55,-1.0,-1.0,-1.0,-1.0
255,2550.0,242.68,59.08,958.98,0.45,8.61,990.9725875118847,420.2466666666666,-1.0,-1.0,-1.0,-1.0
256,2560.0,233.89,55.18,964.36,0.45,8.5,993.8508812191092,417.81,-1.0,-1.0,-1.0,-1.0
257,2570.0,238.77,65.92,967.29,0.46,8.59,998.5021298925707,423.9933333333333,-1.0,-1.0,-1.0,-1.0
258,2580.0,239.26,73.24,973.14,0.48,8.58,1004.7939613672047,428.5466666666666,-1.0,-1.0,-1.0,-1.0
259,2590.0,236.33,59.57,964.36,0.48,8.44,994.6811868131416,420.0866666666666,-1.0,-1.0,-1.0,-1.0
260,2600.0,238.28,72.27,958.01,0.48,8.56,989.8401241614728,422.8533333333333,-1.0,-1.0,-1.0,-1.0
261,2610.0,248.05,62.5,958.01,0.49,8.68,991.5736042271396,422.8533333333333,-1.0,-1.0,-1.0,-1.0
262,2620.0,242.68,58.59,959.96,0.49,8.41,991.8919155331392,420.41,-1.0,-1.0,-1.0,-1.0
263,2630.0,244.63,58.11,957.52,0.49,8.61,989.9824035809927,420.0866666666666,-1.0,-1.0,-1.0,-1.0
264,2640.0,244.14,57.62,960.45,0.49,8.45,992.6674198844245,420.73666666666674,-1.0,-1.0,-1.0,-1.0
265,2650.0,248.54,56.15,948.73,0.48,8.42,982.351040616337,417.80666666666673,-1.0,-1.0,-1.0,-1.0
266,2660.0,253.91,77.15,964.36,0.47,8.42,1000.2062888224608,431.80666666666673,-1.0,-1.0,-1.0,-1.0
267,2670.0,243.16,65.92,963.87,0.47,8.56,996.2517798729396,424.31666666666666,-1.0,-1.0,-1.0,-1.0
268,2680.0,253.42,59.08,957.03,0.46,8.5,991.7754603235553,423.17666666666673,-1.0,-1.0,-1.0,-1.0
269,2690.0,234.86,63.96,956.05,0.45,8.65,986.5504060614439,418.29,-1.0,-1.0,-1.0,-1.0
270,2700.0,234.86,62.01,963.38,0.44,8.49,993.531823395708,420.08333333333326,-1.0,-1.0,-1.0,-1.0
271,2710.0,245.61,50.29,953.12,0.44,8.5,985.5410141643016,416.34,-1.0,-1.0,-1.0,-1.0
272,2720.0,245.61,56.64,954.59,0.43,8.4,987.3066543885948,418.9466666666667,-1.0,-1.0,-1.0,-1.0
273,2730.0,247.07,48.34,955.08,0.42,8.5,987.7034711389853,416.83,-1.0,-1.0,-1.0,-1.0
274,2740.0,247.56,52.73,958.01,0.42,8.43,990.8832255114626,419.4333333333333,-1.0,-1.0,-1.0,-1.0
275,2750.0,240.72,65.43,958.5,0.41,8.62,990.4289239011549,421.55,-1.0,-1.0,-1.0,-1.0
276,2760.0,250.0,47.36,952.15,0.41,8.58,985.5620691260393,416.5033333333333,-1.0,-1.0,-1.0,-1.0
277,2770.0,240.72,66.89,952.15,0.41,8.58,984.3830621257154,419.92,-1.0,-1.0,-1.0,-1.0
278,2780.0,238.77,71.29,954.1,0.41,8.5,986.1035376673183,421.3866666666667,-1.0,-1.0,-1.0,-1.0
279,2790.0,237.3,52.25,960.45,0.41,8.63,990.7096219377303,416.66666666666674,-1.0,-1.0,-1.0,-1.0
280,2800.0,231.45,66.41,966.31,0.41,8.43,995.858627868434,421.39,-1.0,-1.0,-1.0,-1.0
281,2810.0,255.86,56.64,965.82,0.41,8.59,1000.7400769430592,426.10666666666674,-1.0,-1.0,-1.0,-1.0
282,2820.0,234.86,59.57,950.68,0.41,8.56,981.0709795422553,415.0366666666666,-1.0,-1.0,-1.0,-1.0
283,2830.0,238.28,55.18,959.47,0.42,8.5,990.1539636339392,417.6433333333334,-1.0,-1.0,-1.0,-1.0
284,2840.0,230.96,67.87,955.57,0.42,8.61,985.425229735874,418.1333333333334,-1.0,-1.0,-1.0,-1.0
285,2850.0,235.35,51.27,954.1,0.42,8.54,984.0350834192856,413.57333333333327,-1.0,-1.0,-1.0,-1.0
286,2860.0,249.51,53.71,955.08,0.43,8.44,988.5938552307516,419.4333333333333,-1.0,-1.0,-1.0,-1.0
287,2870.0,243.16,51.27,970.21,0.43,8.86,1001.5302504667543,421.54666666666674,-1.0,-1.0,-1.0,-1.0
288,2880.0,247.56,49.32,954.59,0.44,8.54,987.4008730500495,417.1566666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,263.67,59.08,965.82,0.44,8.36,1002.9060712250177,429.52333333333337,-1.0,-1.0,-1.0,-1.0
290,2900.0,234.86,52.73,944.34,0.44,8.37,974.5346110323636,410.6433333333334,-1.0,-1.0,-1.0,-1.0
291,2910.0,250.98,64.94,944.34,0.44,8.59,979.2784076042932,420.0866666666666,-1.0,-1.0,-1.0,-1.0
292,2920.0,238.28,68.36,962.89,0.44,8.56,994.2874836283518,423.17666666666673,-1.0,-1.0,-1.0,-1.0
293,2930.0,242.19,57.13,959.96,0.44,8.4,991.6869640163674,419.76,-1.0,-1.0,-1.0,-1.0
294,2940.0,242.19,74.71,962.89,0.43,8.59,995.688069778884,426.5966666666666,-1.0,-1.0,-1.0,-1.0
295,2950.0,232.42,61.52,949.71,0.44,8.5,979.6697662477903,414.55,-1.0,-1.0,-1.0,-1.0
296,2960.0,240.72,60.06,954.59,0.43,8.4,986.3039035206135,418.45666666666665,-1.0,-1.0,-1.0,-1.0
297,2970.0,239.26,73.24,960.45,0.43,8.59,992.508764545684,424.31666666666666,-1.0,-1.0,-1.0,-1.0
298,2980.0,251.95,55.66,951.17,0.43,8.59,985.5461465603728,419.5933333333333,-1.0,-1.0,-1.0,-1.0
299,2990.0,237.3,64.94,960.94,0.43,8.5,991.9345629626988,421.06,-1.0,-1.0,-1.0,-1.0
300,3000.0,232.91,56.15,970.7,0.43,8.56,999.829175709531,419.92,0.6756835901208696,0.6819521029676356,-1.0,-1.0
301,3010.0,246.09,62.99,963.38,0.43,8.59,996.3077097965266,424.15333333333336,-1.0,-1.0,-1.0,-1.0
302,3020.0,246.09,68.85,958.98,0.43,8.43,992.4430719189893,424.64,-1.0,-1.0,-1.0,-1.0
303,3030.0,240.72,56.15,953.61,0.43,8.47,985.1248514782277,416.82666666666665,-1.0,-1.0,-1.0,-1.0
304,3040.0,241.21,62.5,955.57,0.43,8.59,987.5234371902268,419.7600000000001,-1.0,-1.0,-1.0,-1.0
305,3050.0,238.28,43.46,952.15,0.44,8.44,982.4743011906213,411.2966666666666,-1.0,-1.0,-1.0,-1.0
306,3060.0,251.46,62.99,950.2,0.43,8.4,984.9263483631656,421.55,-1.0,-1.0,-1.0,-1.0
307,3070.0,251.95,67.38,953.12,0.43,8.48,988.1581863750357,424.15,-1.0,-1.0,-1.0,-1.0
308,3080.0,240.72,54.69,958.01,0.43,8.78,989.302923578011,417.80666666666673,-1.0,-1.0,-1.0,-1.0
309,3090.0,242.19,54.69,949.71,0.43,8.65,981.6292967816313,415.53,-1.0,-1.0,-1.0,-1.0
310,3100.0,240.23,54.2,971.68,0.43,8.32,1002.4021724337993,422.0366666666666,-1.0,-1.0,-1.0,-1.0
311,3110.0,236.33,64.94,956.05,0.43,8.5,986.9653869310716,419.1066666666666,-1.0,-1.0,-1.0,-1.0
312,3120.0,245.61,64.94,958.01,0.43,8.64,991.1229165951114,422.8533333333333,-1.0,-1.0,-1.0,-1.0
313,3130.0,230.96,61.04,967.29,0.43,8.53,996.3525216006633,419.76333333333326,-1.0,-1.0,-1.0,-1.0
314,3140.0,238.28,59.57,964.36,0.43,8.29,995.1462972347333,420.73666666666674,-1.0,-1.0,-1.0,-1.0
315,3150.0,236.33,57.13,946.78,0.43,8.5,977.5009330941838,413.41333333333336,-1.0,-1.0,-1.0,-1.0
316,3160.0,243.16,61.04,961.43,0.43,8.5,993.5795449283363,421.87666666666667,-1.0,-1.0,-1.0,-1.0
317,3170.0,238.77,56.15,957.52,0.43,8.59,988.4373959943036,417.48,-1.0,-1.0,-1.0,-1.0
318,3180.0,245.12,55.18,960.94,0.43,8.36,993.2443457679483,420.41333333333336,-1.0,-1.0,-1.0,-1.0
319,3190.0,243.65,65.43,948.24,0.43,8.5,981.22653092953,419.10666666666674,-1.0,-1.0,-1.0,-1.0
320,3200.0,237.3,54.69,960.45,0.44,8.46,990.8413034386487,417.48,-1.0,-1.0,-1.0,-1.0
321,3210.0,227.05,62.5,960.45,0.43,8.63,988.8994665788833,416.66666666666674,-1.0,-1.0,-1.0,-1.0
322,3220.0,240.72,52.25,965.82,0.43,8.56,996.7369027481627,419.5966666666666,-1.0,-1.0,-1.0,-1.0
323,3230.0,243.65,66.41,961.43,0.43,8.39,994.043890127594,423.83,-1.0,-1.0,-1.0,-1.0
324,3240.0,241.7,48.83,952.15,0.43,8.42,983.5613256935228,414.2266666666666,-1.0,-1.0,-1.0,-1.0
325,3250.0,235.35,58.59,971.68,0.43,8.42,1001.4911048032327,421.8733333333333,-1.0,-1.0,-1.0,-1.0
326,3260.0,243.65,55.18,958.98,0.43,8.53,990.9857694740123,419.27,-1.0,-1.0,-1.0,-1.0
327,3270.0,244.14,54.2,960.45,0.43,8.65,992.4747765560594,419.5966666666666,-1.0,-1.0,-1.0,-1.0
328,3280.0,253.91,69.82,950.68,0.42,8.56,986.4773605613057,424.8033333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,249.02,62.5,953.12,0.42,8.56,987.094192465947,421.5466666666666,-1.0,-1.0,-1.0,-1.0
330,3300.0,241.21,64.45,971.68,0.43,8.43,1003.2437834345151,425.78,-1.0,-1.0,-1.0,-1.0
331,3310.0,245.12,72.27,958.98,0.43,8.39,992.446173704146,425.45666666666665,-1.0,-1.0,-1.0,-1.0
332,3320.0,245.12,57.13,961.91,0.43,8.41,994.2929645733193,421.38666666666666,-1.0,-1.0,-1.0,-1.0
333,3330.0,233.4,58.59,954.1,0.44,8.48,983.9792467831827,415.36333333333334,-1.0,-1.0,-1.0,-1.0
334,3340.0,236.82,59.08,954.1,0.44,8.38,984.8253493894236,416.66666666666674,-1.0,-1.0,-1.0,-1.0
335,3350.0,251.46,63.48,958.5,0.45,8.5,992.9673166826793,424.48,-1.0,-1.0,-1.0,-1.0
336,3360.0,241.21,50.78,962.4,0.46,8.54,993.4659694725333,418.13,-1.0,-1.0,-1.0,-1.0
337,3370.0,249.02,50.78,958.5,0.46,8.67,991.620803936666,419.4333333333333,-1.0,-1.0,-1.0,-1.0
338,3380.0,239.75,57.13,950.2,0.47,8.64,981.643488951055,415.69333333333327,-1.0,-1.0,-1.0,-1.0
339,3390.0,240.23,61.04,954.1,0.48,8.56,985.7703305030033,418.45666666666665,-1.0,-1.0,-1.0,-1.0
340,3400.0,251.95,57.13,945.8,0.48,8.59,980.4490192763723,418.2933333333333,-1.0,-1.0,-1.0,-1.0
341,3410.0,249.02,52.25,964.36,0.48,8.4,997.362137089633,421.8766666666667,-1.0,-1.0,-1.0,-1.0
342,3420.0,236.82,57.62,946.29,0.48,8.5,977.1737516429716,413.57666666666665,-1.0,-1.0,-1.0,-1.0
343,3430.0,247.07,64.45,955.08,0.48,8.5,988.6228774411404,422.2,-1.0,-1.0,-1.0,-1.0
344,3440.0,253.91,67.38,951.17,0.48,8.52,986.7799761851677,424.15333333333336,-1.0,-1.0,-1.0,-1.0
345,3450.0,244.63,64.94,956.05,0.47,8.69,988.9856636979123,421.8733333333333,-1.0,-1.0,-1.0,-1.0
346,3460.0,235.84,58.11,960.45,0.46,8.56,990.6873776323184,418.1333333333334,-1.0,-1.0,-1.0,-1.0
347,3470.0,247.56,59.08,955.57,0.46,8.56,988.8834233113628,420.73666666666674,-1.0,-1.0,-1.0,-1.0
348,3480.0,230.96,57.62,947.75,0.45,8.49,977.1860869353392,412.11,-1.0,-1.0,-1.0,-1.0
349,3490.0,247.07,66.41,959.47,0.44,8.38,992.9937330617952,424.31666666666666,-1.0,-1.0,-1.0,-1.0
350,3500.0,252.93,66.41,969.73,0.43,8.47,1004.3705222177721,429.69000000000005,0.6755012536213274,0.6783854152267421,-1.0,-1.0
351,3510.0,246.09,42.97,965.82,0.43,8.4,997.6046217815956,418.29333333333335,-1.0,-1.0,-1.0,-1.0
352,3520.0,243.65,59.08,944.34,0.42,8.44,977.0536344029433,415.69000000000005,-1.0,-1.0,-1.0,-1.0
353,3530.0,261.72,72.75,966.31,0.42,8.53,1003.7653794587656,433.5933333333333,-1.0,-1.0,-1.0,-1.0
354,3540.0,247.07,59.57,959.47,0.42,8.56,992.5597466651567,422.0366666666667,-1.0,-1.0,-1.0,-1.0
355,3550.0,248.05,47.36,957.52,0.41,8.61,990.2607346047807,417.6433333333334,-1.0,-1.0,-1.0,-1.0
356,3560.0,248.05,59.08,950.68,0.41,8.59,984.2823331239873,419.27,-1.0,-1.0,-1.0,-1.0
357,3570.0,235.84,57.13,958.5,0.41,8.7,988.7399013390732,417.1566666666667,-1.0,-1.0,-1.0,-1.0
358,3580.0,243.65,61.52,966.8,0.41,8.5,998.9255592385249,423.99,-1.0,-1.0,-1.0,-1.0
359,3590.0,237.79,52.73,957.03,0.41,8.41,987.537826060349,415.85,-1.0,-1.0,-1.0,-1.0
360,3600.0,235.35,51.27,951.66,0.41,8.59,981.6694917333431,412.76,-1.0,-1.0,-1.0,-1.0
361,3610.0,237.79,59.08,952.64,0.42,8.59,983.645007154512,416.5033333333333,-1.0,-1.0,-1.0,-1.0
362,3620.0,247.56,66.41,966.31,0.42,8.59,999.7255912499188,426.76,-1.0,-1.0,-1.0,-1.0
363,3630.0,240.23,67.87,955.08,0.43,8.65,987.1649285707024,421.06,-1.0,-1.0,-1.0,-1.0
364,3640.0,256.35,59.08,946.29,0.43,8.49,982.1764266159108,420.57333333333327,-1.0,-1.0,-1.0,-1.0
365,3650.0,240.23,68.85,961.43,0.43,8.49,993.3772799395,423.5033333333333,-1.0,-1.0,-1.0,-1.0
366,3660.0,240.23,65.43,958.98,0.44,8.46,990.7745344930904,421.5466666666666,-1.0,-1.0,-1.0,-1.0
367,3670.0,248.05,68.36,966.31,0.44,8.44,999.978453867882,427.57333333333327,-1.0,-1.0,-1.0,-1.0
368,3680.0,243.65,56.15,959.96,0.44,8.56,991.9885818899327,419.92,-1.0,-1.0,-1.0,-1.0
369,3690.0,243.65,51.76,950.68,0.43,8.61,982.7700048841541,415.3633333333333,-1.0,-1.0,-1.0,-1.0
370,3700.0,240.72,59.08,967.77,0.44,8.42,999.0071760002527,422.52333333333326,-1.0,-1.0,-1.0,-1.0
371,3710.0,243.65,64.45,961.91,0.44,8.49,994.3791897963272,423.3366666666666,-1.0,-1.0,-1.0,-1.0
372,3720.0,238.77,63.48,957.52,0.44,8.42,988.8808693164208,419.92333333333335,-1.0,-1.0,-1.0,-1.0
373,3730.0,238.28,52.73,951.66,0.44,8.58,982.4533408259143,414.22333333333336,-1.0,-1.0,-1.0,-1.0
374,3740.0,249.02,67.38,965.82,0.44,8.5,999.6795972710457,427.4066666666667,-1.0,-1.0,-1.0,-1.0
375,3750.0,244.14,54.2,968.75,0.44,8.46,1000.5091414374983,422.3633333333333,-1.0,-1.0,-1.0,-1.0
376,3760.0,242.68,56.15,948.24,0.44,8.49,980.4108845275024,415.69,-1.0,-1.0,-1.0,-1.0
377,3770.0,260.74,62.5,957.52,0.44,8.5,994.3521247525947,426.92,-1.0,-1.0,-1.0,-1.0
378,3780.0,250.49,55.66,954.59,0.44,8.49,988.4762737668517,420.2466666666666,-1.0,-1.0,-1.0,-1.0
379,3790.0,239.75,62.99,965.33,0.44,8.67,996.6492921283797,422.69000000000005,-1.0,-1.0,-1.0,-1.0
380,3800.0,245.61,62.99,957.52,0.44,8.5,990.5233781188608,422.04,-1.0,-1.0,-1.0,-1.0
381,3810.0,243.65,54.2,952.15,0.43,8.56,984.3234148388423,416.66666666666674,-1.0,-1.0,-1.0,-1.0
382,3820.0,250.98,60.06,963.87,0.44,8.65,997.8193929263953,424.97,-1.0,-1.0,-1.0,-1.0
383,3830.0,242.68,54.69,952.64,0.43,8.69,984.584962357236,416.67,-1.0,-1.0,-1.0,-1.0
384,3840.0,239.75,62.5,955.08,0.43,8.49,986.6935283561965,419.11,-1.0,-1.0,-1.0,-1.0
385,3850.0,237.3,68.36,959.47,0.43,8.69,990.7406625853206,421.71,-1.0,-1.0,-1.0,-1.0
386,3860.0,244.14,45.9,962.89,0.43,8.62,994.4185746957868,417.64333333333326,-1.0,-1.0,-1.0,-1.0
387,3870.0,236.82,60.55,950.2,0.43,8.53,981.1371233930556,415.85666666666674,-1.0,-1.0,-1.0,-1.0
388,3880.0,235.35,70.31,958.01,0.43,8.44,988.997613091154,421.22333333333336,-1.0,-1.0,-1.0,-1.0
389,3890.0,254.39,62.99,947.27,0.43,8.64,982.8542440769127,421.55,-1.0,-1.0,-1.0,-1.0
390,3900.0,244.14,52.73,965.82,0.42,8.44,997.5936371589388,420.8966666666667,-1.0,-1.0,-1.0,-1.0
391,3910.0,246.58,61.04,957.52,0.42,9.08,990.6422807451739,421.7133333333333,-1.0,-1.0,-1.0,-1.0
392,3920.0,236.82,65.43,965.82,0.42,8.49,996.5806890061638,422.69000000000005,-1.0,-1.0,-1.0,-1.0
393,3930.0,232.42,71.29,964.84,0.42,8.65,994.9962543145576,422.85,-1.0,-1.0,-1.0,-1.0
394,3940.0,237.3,57.13,960.94,0.42,8.44,991.4538872282463,418.4566666666667,-1.0,-1.0,-1.0,-1.0
395,3950.0,248.05,67.87,956.54,0.43,8.4,990.5068959881096,424.15333333333336,-1.0,-1.0,-1.0,-1.0
396,3960.0,234.86,60.55,948.73,0.42,8.45,979.2416121672937,414.71333333333337,-1.0,-1.0,-1.0,-1.0
397,3970.0,230.96,59.08,948.73,0.42,8.95,978.223686535958,412.92333333333335,-1.0,-1.0,-1.0,-1.0
398,3980.0,232.91,64.45,960.94,0.42,8.87,990.8615212026352,419.43333333333334,-1.0,-1.0,-1.0,-1.0
399,3990.0,234.37,62.01,955.08,0.42,8.48,985.3691406777464,417.15333333333336,-1.0,-1.0,-1.0,-1.0
400,4000.0,247.07,54.2,962.89,0.43,8.36,995.5593287192884,421.38666666666666,0.6790396081373234,0.6803993021409002,-1.0,-1.0
401,4010.0,232.42,56.64,961.43,0.43,8.65,990.7445639013116,416.83,-1.0,-1.0,-1.0,-1.0
402,4020.0,246.58,51.76,954.1,0.43,8.58,986.8067713590134,417.48,-1.0,-1.0,-1.0,-1.0
403,4030.0,263.67,64.45,957.52,0.43,8.55,995.2488240636106,428.5466666666666,-1.0,-1.0,-1.0,-1.0
404,4040.0,244.14,68.36,957.03,0.43,8.59,990.0423476296353,423.17666666666673,-1.0,-1.0,-1.0,-1.0
405,4050.0,247.07,65.43,962.89,0.43,8.56,996.233818889923,425.13,-1.0,-1.0,-1.0,-1.0
406,4060.0,247.07,62.99,957.03,0.43,8.69,990.4129168685147,422.3633333333333,-1.0,-1.0,-1.0,-1.0
407,4070.0,235.84,57.62,962.4,0.43,8.47,992.5494093494792,418.62,-1.0,-1.0,-1.0,-1.0
408,4080.0,243.16,55.66,968.75,0.43,8.38,1000.3506303791687,422.52333333333326,-1.0,-1.0,-1.0,-1.0
409,4090.0,239.75,57.62,958.01,0.43,8.47,989.233686749496,418.46,-1.0,-1.0,-1.0,-1.0
410,4100.0,235.35,68.85,954.59,0.43,8.4,985.5820681708856,419.5966666666666,-1.0,-1.0,-1.0,-1.0
411,4110.0,238.77,74.22,958.5,0.43,8.48,990.5765852774837,423.83,-1.0,-1.0,-1.0,-1.0
412,4120.0,231.93,58.59,960.94,0.44,8.5,990.2676388734512,417.15333333333336,-1.0,-1.0,-1.0,-1.0
413,4130.0,237.79,49.8,956.54,0.44,8.65,986.9107840630783,414.71,-1.0,-1.0,-1.0,-1.0
414,4140.0,240.72,62.99,958.5,0.45,8.5,990.2707248525527,420.73666666666674,-1.0,-1.0,-1.0,-1.0
415,4150.0,243.65,70.8,955.57,0.46,8.49,988.6819445099624,423.34,-1.0,-1.0,-1.0,-1.0
416,4160.0,251.95,55.66,958.98,0.46,8.44,993.0858364210014,422.1966666666667,-1.0,-1.0,-1.0,-1.0
417,4170.0,235.35,57.13,961.91,0.47,8.61,991.9295879748724,418.13,-1.0,-1.0,-1.0,-1.0
418,4180.0,250.0,57.13,954.1,0.47,8.53,987.9628772884132,420.41,-1.0,-1.0,-1.0,-1.0
419,4190.0,236.82,55.18,952.64,0.48,8.59,983.1843745707107,414.88,-1.0,-1.0,-1.0,-1.0
420,4200.0,229.98,58.59,950.2,0.48,8.44,979.389416167032,412.92333333333335,-1.0,-1.0,-1.0,-1.0
421,4210.0,251.46,63.48,961.43,0.48,8.5,995.7959062478616,425.45666666666665,-1.0,-1.0,-1.0,-1.0
422,4220.0,239.75,56.64,958.5,0.47,8.63,989.6516569480394,418.2966666666666,-1.0,-1.0,-1.0,-1.0
423,4230.0,239.75,68.85,953.12,0.47,8.51,985.219833032202,420.57333333333327,-1.0,-1.0,-1.0,-1.0
424,4240.0,256.84,65.92,956.05,0.47,8.34,992.1410355891948,426.27,-1.0,-1.0,-1.0,-1.0
425,4250.0,247.56,58.59,961.43,0.46,8.48,994.5181680592868,422.5266666666666,-1.0,-1.0,-1.0,-1.0
426,4260.0,238.77,70.31,970.21,0.46,8.59,1001.6296985912508,426.43,-1.0,-1.0,-1.0,-1.0
427,4270.0,244.14,59.08,959.96,0.45,8.6,992.2791883336059,421.06,-1.0,-1.0,-1.0,-1.0
428,4280.0,252.44,62.99,968.26,0.44,8.51,1002.6071620031447,427.8966666666667,-1.0,-1.0,-1.0,-1.0
429,4290.0,235.84,66.41,955.08,0.44,8.53,986.00638948234,419.11,-1.0,-1.0,-1.0,-1.0
430,4300.0,252.93,67.38,959.96,0.43,8.62,995.0059552083093,426.75666666666666,-1.0,-1.0,-1.0,-1.0
431,4310.0,243.65,63.48,957.52,0.42,8.6,990.0704941063541,421.55,-1.0,-1.0,-1.0,-1.0
432,4320.0,241.21,64.94,956.05,0.42,8.31,988.1452677617801,420.7333333333333,-1.0,-1.0,-1.0,-1.0
433,4330.0,236.82,45.9,960.45,0.42,8.53,990.280124459741,414.39,-1.0,-1.0,-1.0,-1.0
434,4340.0,246.58,62.01,957.03,0.41,8.6,990.2289419119196,421.8733333333333,-1.0,-1.0,-1.0,-1.0
435,4350.0,244.14,62.99,949.71,0.42,8.58,982.6093648037352,418.9466666666667,-1.0,-1.0,-1.0,-1.0
436,4360.0,247.07,50.78,951.66,0.42,8.53,984.5196538921913,416.5033333333333,-1.0,-1.0,-1.0,-1.0
437,4370.0,242.68,52.25,949.71,0.42,8.33,981.6174045930522,414.88000000000005,-1.0,-1.0,-1.0,-1.0
438,4380.0,244.14,61.04,946.78,0.42,8.5,979.654321482838,417.32,-1.0,-1.0,-1.0,-1.0
439,4390.0,253.91,63.48,958.5,0.42,8.48,993.5905839429035,425.2966666666666,-1.0,-1.0,-1.0,-1.0
440,4400.0,250.0,48.34,946.78,0.42,8.59,980.4229311883723,415.04,-1.0,-1.0,-1.0,-1.0
441,4410.0,243.65,59.08,957.03,0.43,8.53,989.3241075603081,419.92,-1.0,-1.0,-1.0,-1.0
442,4420.0,250.98,65.92,966.31,0.43,8.25,1000.545562630708,427.73666666666674,-1.0,-1.0,-1.0,-1.0
443,4430.0,237.3,63.48,958.01,0.43,8.43,989.0015978247962,419.5966666666666,-1.0,-1.0,-1.0,-1.0
444,4440.0,243.16,57.62,951.17,0.43,8.44,983.4486356185564,417.31666666666666,-1.0,-1.0,-1.0,-1.0
445,4450.0,237.3,56.64,956.54,0.44,8.69,987.1616641665132,416.82666666666665,-1.0,-1.0,-1.0,-1.0
446,4460.0,262.7,54.69,949.22,0.44,8.42,986.4182148054648,422.2033333333334,-1.0,-1.0,-1.0,-1.0
447,4470.0,241.7,44.92,960.45,0.44,8.47,991.4135861990193,415.69000000000005,-1.0,-1.0,-1.0,-1.0
448,4480.0,246.09,68.85,964.84,0.44,8.36,998.1066256668173,426.5933333333333,-1.0,-1.0,-1.0,-1.0
449,4490.0,258.3,54.69,948.24,0.44,8.53,984.3114261756796,420.41,-1.0,-1.0,-1.0,-1.0
