,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3565,35650.0,-173.34,21.48,984.86,0.28,16.29,1000.2286566580664,393.22666666666674,-1.0,-1.0,-1.0,-1.0
3566,35660.0,-143.55,19.04,985.84,0.0,0.0,996.4184009240297,382.81,-1.0,-1.0,-1.0,-1.0
3567,35670.0,-184.57,12.21,969.73,0.27,16.31,987.2139797936412,388.8366666666666,-1.0,-1.0,-1.0,-1.0
3568,35680.0,-157.71,28.32,988.77,0.0,0.0,1001.6688970912494,391.6,-1.0,-1.0,-1.0,-1.0
3569,35690.0,-123.54,6.84,1018.55,0.29,16.72,1026.0375332803376,382.9766666666666,-1.0,-1.0,-1.0,-1.0
3570,35700.0,-50.29,-0.98,1020.02,0.0,0.0,1021.2594405438806,357.09666666666664,-1.0,-1.0,-1.0,-1.0
3571,35710.0,-45.41,25.88,1022.95,0.28,16.61,1024.284406305202,364.7466666666666,-1.0,-1.0,-1.0,-1.0
3572,35720.0,-59.57,14.16,1064.94,0.0,0.0,1066.6987832092057,379.55666666666673,-1.0,-1.0,-1.0,-1.0
3573,35730.0,-90.82,11.23,1072.75,0.31,16.8,1076.646157193718,391.6,-1.0,-1.0,-1.0,-1.0
3574,35740.0,-99.12,17.09,1079.1,0.0,0.0,1083.7774921541784,398.43666666666667,-1.0,-1.0,-1.0,-1.0
3575,35750.0,-96.68,26.86,1067.87,0.28,16.52,1072.5739223475462,397.13666666666666,-1.0,-1.0,-1.0,-1.0
3576,35760.0,-99.61,21.97,1084.96,0.0,0.0,1089.7444813349596,402.18,-1.0,-1.0,-1.0,-1.0
3577,35770.0,-147.46,38.09,1058.11,0.29,17.07,1069.0145330162727,414.5533333333333,-1.0,-1.0,-1.0,-1.0
3578,35780.0,-182.13,44.92,1048.34,0.0,0.0,1064.9910323096624,425.13,-1.0,-1.0,-1.0,-1.0
3579,35790.0,-183.11,46.88,1034.18,0.31,17.1,1051.3112188595726,421.39,-1.0,-1.0,-1.0,-1.0
3580,35800.0,-165.53,44.43,1028.32,0.0,0.0,1042.5047856964495,412.76,-1.0,-1.0,-1.0,-1.0
3581,35810.0,-169.43,56.15,1029.3,0.3,16.64,1044.6615898940672,418.2933333333333,-1.0,-1.0,-1.0,-1.0
3582,35820.0,-161.62,46.88,1021.48,0.0,0.0,1035.2488344354704,409.9933333333333,-1.0,-1.0,-1.0,-1.0
3583,35830.0,-138.18,31.25,1026.86,0.28,16.42,1036.586578390826,398.76333333333326,-1.0,-1.0,-1.0,-1.0
3584,35840.0,-92.29,56.64,955.08,0.0,0.0,961.1989076668783,368.0033333333333,-1.0,-1.0,-1.0,-1.0
3585,35850.0,-86.91,93.75,932.62,0.27,16.86,941.3407857943903,371.0933333333333,-1.0,-1.0,-1.0,-1.0
3586,35860.0,-135.74,77.15,922.36,0.0,0.0,935.4813946305934,378.41666666666674,-1.0,-1.0,-1.0,-1.0
3587,35870.0,-158.2,60.55,948.24,0.3,17.09,963.2510784317866,388.9966666666666,-1.0,-1.0,-1.0,-1.0
3588,35880.0,-193.85,58.11,949.71,0.0,0.0,971.0322747983198,400.55666666666673,-1.0,-1.0,-1.0,-1.0
3589,35890.0,-200.68,58.11,980.47,0.29,17.07,1002.4822469251013,413.0866666666666,-1.0,-1.0,-1.0,-1.0
3590,35900.0,-223.63,57.13,1027.83,0.0,0.0,1053.4271321263752,436.19666666666666,-1.0,-1.0,-1.0,-1.0
3591,35910.0,-216.8,40.04,1078.61,0.3,16.97,1100.9109744661462,445.14999999999986,-1.0,-1.0,-1.0,-1.0
3592,35920.0,-226.07,53.71,1071.29,0.0,0.0,1096.200106321834,450.3566666666666,-1.0,-1.0,-1.0,-1.0
3593,35930.0,-219.73,54.2,1081.05,0.29,17.32,1104.4854075088542,451.66,-1.0,-1.0,-1.0,-1.0
3594,35940.0,-225.59,64.94,1057.13,0.0,0.0,1082.8812901698877,449.22,-1.0,-1.0,-1.0,-1.0
3595,35950.0,-229.49,59.57,1020.51,0.28,16.98,1047.6902715497554,436.52333333333326,-1.0,-1.0,-1.0,-1.0
3596,35960.0,-210.45,59.57,993.16,0.0,0.0,1016.9584912866403,421.06,-1.0,-1.0,-1.0,-1.0
3597,35970.0,-198.24,50.78,955.57,0.29,17.27,977.2367834358264,401.53,-1.0,-1.0,-1.0,-1.0
3598,35980.0,-215.82,66.89,915.04,0.0,0.0,942.5236050624941,399.25,-1.0,-1.0,-1.0,-1.0
3599,35990.0,-235.84,65.92,871.58,0.27,16.93,905.3273708443812,391.11333333333334,-1.0,-1.0,-1.0,-1.0
3600,36000.0,-239.75,76.66,828.61,0.0,0.0,865.9973153538065,381.67333333333335,0.9034787230244733,0.9033836962949096,-1.0,-1.0
3601,36010.0,-242.19,71.29,773.93,0.29,16.98,814.0675064759679,362.47,-1.0,-1.0,-1.0,-1.0
3602,36020.0,-250.49,65.92,738.77,0.0,0.0,782.8612900124773,351.72666666666674,-1.0,-1.0,-1.0,-1.0
3603,36030.0,-276.86,71.78,714.36,0.29,16.91,769.4894655549223,354.33333333333326,-1.0,-1.0,-1.0,-1.0
3604,36040.0,-270.51,61.04,729.98,0.0,0.0,780.8792109539093,353.8433333333333,-1.0,-1.0,-1.0,-1.0
3605,36050.0,-294.92,60.55,751.46,0.3,16.97,809.5284062341483,368.97666666666674,-1.0,-1.0,-1.0,-1.0
3606,36060.0,-310.06,45.9,775.39,0.0,0.0,836.3454224780572,377.1166666666666,-1.0,-1.0,-1.0,-1.0
3607,36070.0,-280.27,52.25,778.32,0.28,16.74,828.8928506146016,370.28,-1.0,-1.0,-1.0,-1.0
3608,36080.0,-241.7,47.36,783.2,0.0,0.0,821.0140678453688,357.42,-1.0,-1.0,-1.0,-1.0
3609,36090.0,-186.04,62.5,808.11,0.28,17.08,831.6002066498061,352.2166666666667,-1.0,-1.0,-1.0,-1.0
3610,36100.0,-159.18,37.11,857.91,0.0,0.0,873.3412807144753,351.4000000000001,-1.0,-1.0,-1.0,-1.0
3611,36110.0,-147.46,45.41,900.39,0.3,16.76,913.5144617355544,364.42,-1.0,-1.0,-1.0,-1.0
3612,36120.0,-159.18,51.76,921.87,0.0,0.0,936.9427233828116,377.6033333333333,-1.0,-1.0,-1.0,-1.0
3613,36130.0,-139.65,48.83,947.75,0.29,16.29,959.2270606587367,378.7433333333333,-1.0,-1.0,-1.0,-1.0
3614,36140.0,-82.52,29.3,966.8,0.0,0.0,970.7575806554383,359.54,-1.0,-1.0,-1.0,-1.0
3615,36150.0,-49.8,-2.44,963.38,0.3,16.86,964.6693827420876,338.54,-1.0,-1.0,-1.0,-1.0
3616,36160.0,-55.66,-7.81,957.52,0.0,0.0,959.1681719594327,340.33,-1.0,-1.0,-1.0,-1.0
3617,36170.0,-142.58,-40.04,969.24,0.28,16.57,980.4888758165491,383.9533333333334,-1.0,-1.0,-1.0,-1.0
3618,36180.0,-66.89,-21.0,1080.57,0.0,0.0,1082.842000016623,389.48666666666674,-1.0,-1.0,-1.0,-1.0
3619,36190.0,-148.44,-43.46,1175.29,0.3,16.93,1185.42388591592,455.73,-1.0,-1.0,-1.0,-1.0
3620,36200.0,-34.67,-63.96,1222.66,0.0,0.0,1224.822585560864,440.43,-1.0,-1.0,-1.0,-1.0
3621,36210.0,-66.41,3.42,1214.36,0.29,16.41,1216.1793429013665,428.0633333333333,-1.0,-1.0,-1.0,-1.0
3622,36220.0,-100.59,-42.48,1203.61,0.0,0.0,1208.5528249108515,448.89333333333326,-1.0,-1.0,-1.0,-1.0
3623,36230.0,-97.66,-37.6,1116.21,0.3,16.49,1121.104812093856,417.1566666666667,-1.0,-1.0,-1.0,-1.0
3624,36240.0,-99.61,7.81,1054.2,0.0,0.0,1058.9243543332072,387.2066666666667,-1.0,-1.0,-1.0,-1.0
3625,36250.0,-91.31,12.7,1014.16,0.3,16.95,1018.3414514297257,372.72333333333336,-1.0,-1.0,-1.0,-1.0
3626,36260.0,-42.48,14.65,993.65,0.0,0.0,994.6655193581407,350.26,-1.0,-1.0,-1.0,-1.0
3627,36270.0,-71.29,4.88,984.37,0.28,16.78,986.9601691051164,353.51333333333326,-1.0,-1.0,-1.0,-1.0
3628,36280.0,-119.63,26.86,979.49,0.0,0.0,987.1339608178819,375.32666666666665,-1.0,-1.0,-1.0,-1.0
3629,36290.0,-112.79,16.11,993.16,0.29,16.61,999.6738977286543,374.02,-1.0,-1.0,-1.0,-1.0
3630,36300.0,-112.79,25.88,989.75,0.0,0.0,996.4920576703056,376.14,-1.0,-1.0,-1.0,-1.0
3631,36310.0,-145.02,13.18,969.73,0.27,16.8,980.6022566259983,375.97666666666674,-1.0,-1.0,-1.0,-1.0
3632,36320.0,-167.97,19.53,959.96,0.0,0.0,974.7402440650535,382.48666666666674,-1.0,-1.0,-1.0,-1.0
3633,36330.0,-170.41,41.02,976.56,0.29,16.49,992.1651284438492,395.9966666666666,-1.0,-1.0,-1.0,-1.0
3634,36340.0,-158.2,27.34,987.3,0.0,0.0,1000.267966896871,390.94666666666666,-1.0,-1.0,-1.0,-1.0
3635,36350.0,-131.35,33.69,1022.46,0.29,16.72,1031.4127642219676,395.83333333333326,-1.0,-1.0,-1.0,-1.0
3636,36360.0,-89.84,8.3,988.77,0.0,0.0,992.8777510348393,362.3033333333333,-1.0,-1.0,-1.0,-1.0
3637,36370.0,-48.34,39.06,958.5,0.3,16.6,960.5127220396408,348.6333333333334,-1.0,-1.0,-1.0,-1.0
3638,36380.0,-4.88,9.28,982.42,0.0,0.0,982.4759484078986,332.1933333333333,-1.0,-1.0,-1.0,-1.0
3639,36390.0,-18.07,6.35,998.54,0.29,17.03,998.7236749972436,340.9866666666666,-1.0,-1.0,-1.0,-1.0
3640,36400.0,-29.79,21.97,1031.74,0.0,0.0,1032.403774014799,361.16666666666674,-1.0,-1.0,-1.0,-1.0
3641,36410.0,-62.99,14.16,1063.96,0.28,16.68,1065.9170358428464,380.37000000000006,-1.0,-1.0,-1.0,-1.0
3642,36420.0,-62.99,13.18,1083.5,0.0,0.0,1085.409463059909,386.55666666666673,-1.0,-1.0,-1.0,-1.0
3643,36430.0,-78.61,23.44,1082.52,0.29,17.16,1085.623560954717,394.8566666666666,-1.0,-1.0,-1.0,-1.0
3644,36440.0,-71.29,23.93,1046.88,0.0,0.0,1049.5773641804592,380.7000000000001,-1.0,-1.0,-1.0,-1.0
3645,36450.0,-66.89,16.6,1011.23,0.29,16.88,1013.5758210415244,364.9066666666667,-1.0,-1.0,-1.0,-1.0
3646,36460.0,-27.34,-10.25,895.02,0.0,0.0,895.4961409743762,310.87,-1.0,-1.0,-1.0,-1.0
3647,36470.0,-38.09,-18.55,917.97,0.28,17.28,918.9471538124486,324.87,-1.0,-1.0,-1.0,-1.0
3648,36480.0,-53.22,16.6,947.75,0.0,0.0,949.3882192759713,339.19,-1.0,-1.0,-1.0,-1.0
3649,36490.0,-55.18,-38.09,930.18,0.29,16.72,932.5934338713736,341.15,-1.0,-1.0,-1.0,-1.0
3650,36500.0,-29.3,23.93,930.66,0.0,0.0,931.4285643569236,327.9633333333333,1.0595081682804495,1.09177417828696,0.810766242987949,0.8813502802792744
3651,36510.0,-60.06,21.97,988.28,0.29,16.71,990.3470315500522,356.77,-1.0,-1.0,-1.0,-1.0
3652,36520.0,-137.7,2.44,1017.58,0.0,0.0,1026.857487677818,385.9066666666667,-1.0,-1.0,-1.0,-1.0
3653,36530.0,-153.81,32.23,1041.5,0.3,16.84,1053.289389958904,409.18,-1.0,-1.0,-1.0,-1.0
3654,36540.0,-133.3,42.48,1089.84,0.0,0.0,1098.7832661630769,421.8733333333333,-1.0,-1.0,-1.0,-1.0
3655,36550.0,-154.3,33.69,1083.5,0.29,16.76,1094.9501158043686,423.83,-1.0,-1.0,-1.0,-1.0
3656,36560.0,-147.46,41.5,1052.73,0.0,0.0,1063.8172561582182,413.8966666666667,-1.0,-1.0,-1.0,-1.0
3657,36570.0,-118.65,43.46,1019.53,0.29,16.8,1027.3305286031366,393.88,-1.0,-1.0,-1.0,-1.0
3658,36580.0,-94.24,44.43,1009.28,0.0,0.0,1014.6434452062457,382.65,-1.0,-1.0,-1.0,-1.0
3659,36590.0,-103.52,22.46,967.29,0.29,16.22,973.0728575497316,364.42333333333335,-1.0,-1.0,-1.0,-1.0
3660,36600.0,-118.65,30.76,955.08,0.0,0.0,962.9131874161867,368.16333333333336,-1.0,-1.0,-1.0,-1.0
3661,36610.0,-116.21,24.41,948.73,0.3,17.49,956.1324307333164,363.1166666666666,-1.0,-1.0,-1.0,-1.0
3662,36620.0,-83.01,42.48,963.38,0.0,0.0,967.8823455875205,362.95666666666665,-1.0,-1.0,-1.0,-1.0
3663,36630.0,-87.89,34.67,968.26,0.28,16.68,972.8587197532846,363.6066666666666,-1.0,-1.0,-1.0,-1.0
3664,36640.0,-75.2,22.46,980.96,0.0,0.0,984.0945143633307,359.54,-1.0,-1.0,-1.0,-1.0
3665,36650.0,-190.92,10.74,932.13,0.29,16.63,951.5419753747071,377.93,-1.0,-1.0,-1.0,-1.0
3666,36660.0,-252.93,-2.93,952.15,0.0,0.0,985.176020972902,402.67,-1.0,-1.0,-1.0,-1.0
3667,36670.0,-254.39,-71.78,1041.02,0.3,16.88,1074.052736554402,455.73,-1.0,-1.0,-1.0,-1.0
3668,36680.0,-111.33,-25.39,1110.84,0.0,0.0,1116.693568800322,415.8533333333333,-1.0,-1.0,-1.0,-1.0
3669,36690.0,-62.5,25.88,1107.42,0.29,16.98,1109.484150765571,398.60000000000014,-1.0,-1.0,-1.0,-1.0
3670,36700.0,-107.42,-77.15,1035.64,0.0,0.0,1044.0504721995005,406.73666666666674,-1.0,-1.0,-1.0,-1.0
3671,36710.0,-23.93,49.8,952.64,0.31,16.89,954.2408786569563,342.12333333333333,-1.0,-1.0,-1.0,-1.0
3672,36720.0,2.44,70.31,973.63,0.0,0.0,976.1684417148508,348.7933333333333,-1.0,-1.0,-1.0,-1.0
3673,36730.0,-29.79,28.32,1010.25,0.28,16.31,1011.0858168325772,356.11999999999995,-1.0,-1.0,-1.0,-1.0
3674,36740.0,-14.65,34.67,1048.34,0.0,0.0,1049.0154369693516,365.88666666666666,-1.0,-1.0,-1.0,-1.0
3675,36750.0,-78.61,62.99,1066.41,0.3,16.81,1071.1571127990517,402.67,-1.0,-1.0,-1.0,-1.0
3676,36760.0,-78.61,15.14,1069.34,0.0,0.0,1072.332405227036,387.69666666666666,-1.0,-1.0,-1.0,-1.0
3677,36770.0,-81.05,26.37,1032.23,0.27,16.9,1035.7428504701347,379.8833333333334,-1.0,-1.0,-1.0,-1.0
3678,36780.0,-59.08,26.86,1000.49,0.0,0.0,1002.5927119723143,362.1433333333334,-1.0,-1.0,-1.0,-1.0
3679,36790.0,-81.54,11.72,950.68,0.3,17.09,954.2424180469028,347.98,-1.0,-1.0,-1.0,-1.0
3680,36800.0,-78.12,27.83,920.41,0.0,0.0,924.1384157148757,342.11999999999995,-1.0,-1.0,-1.0,-1.0
3681,36810.0,-79.59,64.94,922.85,0.29,16.96,928.5493493616805,355.7933333333333,-1.0,-1.0,-1.0,-1.0
3682,36820.0,-56.64,28.81,944.82,0.0,0.0,946.954559680664,343.42333333333335,-1.0,-1.0,-1.0,-1.0
3683,36830.0,-32.71,32.71,956.54,0.28,16.91,957.657903324564,340.6533333333333,-1.0,-1.0,-1.0,-1.0
3684,36840.0,-26.37,30.76,946.29,0.0,0.0,947.1569661888147,334.4733333333333,-1.0,-1.0,-1.0,-1.0
3685,36850.0,-90.33,19.53,930.18,0.29,17.09,934.7597350121581,346.68,-1.0,-1.0,-1.0,-1.0
3686,36860.0,-62.5,37.11,911.13,0.0,0.0,914.0247693580301,336.91333333333336,-1.0,-1.0,-1.0,-1.0
3687,36870.0,-34.67,49.8,920.41,0.3,16.61,922.4080534123713,334.96,-1.0,-1.0,-1.0,-1.0
3688,36880.0,-46.88,-62.99,1001.46,0.0,0.0,1004.5335266182013,370.44333333333327,-1.0,-1.0,-1.0,-1.0
3689,36890.0,35.16,28.81,1057.13,0.3,17.26,1058.1068370443506,373.7000000000001,-1.0,-1.0,-1.0,-1.0
3690,36900.0,9.28,-31.74,1117.19,0.0,0.0,1117.6793109385178,386.07,-1.0,-1.0,-1.0,-1.0
3691,36910.0,30.27,12.21,1141.11,0.31,16.82,1141.5767118770425,394.53,-1.0,-1.0,-1.0,-1.0
3692,36920.0,-0.49,9.77,1123.05,0.0,0.0,1123.0926032611915,377.77,-1.0,-1.0,-1.0,-1.0
3693,36930.0,55.66,4.39,1075.2,0.3,16.86,1076.6486649320661,378.41666666666674,-1.0,-1.0,-1.0,-1.0
3694,36940.0,41.02,32.23,1010.74,0.0,0.0,1012.0853525765503,361.33,-1.0,-1.0,-1.0,-1.0
3695,36950.0,48.34,-4.88,948.24,0.31,16.69,949.4838953873835,333.82,-1.0,-1.0,-1.0,-1.0
3696,36960.0,-0.98,-20.51,884.77,0.0,0.0,885.008233521022,302.08666666666664,-1.0,-1.0,-1.0,-1.0
3697,36970.0,21.0,0.98,816.41,0.28,16.38,816.6806282139917,279.4633333333333,-1.0,-1.0,-1.0,-1.0
3698,36980.0,9.28,33.2,851.56,0.0,0.0,852.2574681397633,298.0133333333333,-1.0,-1.0,-1.0,-1.0
3699,36990.0,-19.53,28.32,903.81,0.3,16.82,904.4644599982907,317.22,-1.0,-1.0,-1.0,-1.0
3700,37000.0,30.76,35.64,1007.32,0.0,0.0,1008.4195404691444,357.9066666666667,1.1551043289171974,1.1831354336973414,-1.0,-1.0
3701,37010.0,-7.32,24.41,1064.45,0.29,16.69,1064.7550107888671,365.3933333333334,-1.0,-1.0,-1.0,-1.0
3702,37020.0,27.83,26.37,1063.96,0.0,0.0,1064.6505376883065,372.72,-1.0,-1.0,-1.0,-1.0
3703,37030.0,20.02,22.95,1043.95,0.29,17.08,1044.3941331700405,362.30666666666673,-1.0,-1.0,-1.0,-1.0
3704,37040.0,-24.9,13.18,973.14,0.0,0.0,973.5477296979332,337.0733333333333,-1.0,-1.0,-1.0,-1.0
3705,37050.0,-34.18,2.93,941.41,0.29,16.64,942.0348429861816,326.17333333333335,-1.0,-1.0,-1.0,-1.0
3706,37060.0,-56.64,44.43,963.38,0.0,0.0,966.0658046427272,354.81666666666666,-1.0,-1.0,-1.0,-1.0
3707,37070.0,-37.11,-19.04,1013.18,0.28,16.31,1014.0381581084607,356.44333333333327,-1.0,-1.0,-1.0,-1.0
3708,37080.0,-84.96,6.84,1032.23,0.0,0.0,1035.7430956081726,374.67666666666673,-1.0,-1.0,-1.0,-1.0
3709,37090.0,-36.13,-15.63,1101.56,0.3,16.7,1102.2631751990994,384.44,-1.0,-1.0,-1.0,-1.0
3710,37100.0,-74.22,-1.95,1100.59,0.0,0.0,1103.0914554106562,392.2533333333333,-1.0,-1.0,-1.0,-1.0
3711,37110.0,-91.31,0.0,1083.5,0.28,16.89,1087.340685387979,391.6033333333333,-1.0,-1.0,-1.0,-1.0
3712,37120.0,-39.55,-2.44,1042.97,0.0,0.0,1043.722461672642,361.65333333333336,-1.0,-1.0,-1.0,-1.0
3713,37130.0,-72.27,-13.18,995.61,0.29,16.61,998.3165517009123,360.3533333333333,-1.0,-1.0,-1.0,-1.0
3714,37140.0,-103.52,-12.7,945.31,0.0,0.0,951.0460958859984,353.8433333333333,-1.0,-1.0,-1.0,-1.0
3715,37150.0,-88.87,-10.25,896.0,0.29,16.82,900.4548513945606,331.70666666666665,-1.0,-1.0,-1.0,-1.0
3716,37160.0,-53.22,2.44,889.65,0.0,0.0,891.2437626710214,315.1033333333333,-1.0,-1.0,-1.0,-1.0
3717,37170.0,-21.48,5.86,939.94,0.28,16.35,940.2036660213573,322.4266666666667,-1.0,-1.0,-1.0,-1.0
3718,37180.0,-7.81,19.53,986.33,0.0,0.0,986.5542488378427,337.8900000000001,-1.0,-1.0,-1.0,-1.0
3719,37190.0,0.0,12.21,1014.16,0.28,16.39,1014.2334986086785,342.12333333333333,-1.0,-1.0,-1.0,-1.0
3720,37200.0,-25.88,25.88,1053.71,0.0,0.0,1054.3454428696507,368.49,-1.0,-1.0,-1.0,-1.0
3721,37210.0,-22.95,24.41,1079.59,0.3,16.86,1080.1097715973128,375.64999999999986,-1.0,-1.0,-1.0,-1.0
3722,37220.0,0.0,21.0,1093.75,0.0,0.0,1093.9515814239678,371.58333333333326,-1.0,-1.0,-1.0,-1.0
3723,37230.0,0.49,23.93,1082.03,0.29,16.62,1082.2946945726014,368.81666666666666,-1.0,-1.0,-1.0,-1.0
3724,37240.0,-9.77,15.14,1076.66,0.0,0.0,1076.8107670802704,367.19000000000005,-1.0,-1.0,-1.0,-1.0
3725,37250.0,-30.76,4.88,1058.11,0.29,16.81,1058.5682614267253,364.58333333333326,-1.0,-1.0,-1.0,-1.0
3726,37260.0,-23.44,-2.93,1029.3,0.0,0.0,1029.5710313038144,351.88999999999993,-1.0,-1.0,-1.0,-1.0
3727,37270.0,-56.15,11.72,972.66,0.28,16.72,974.3498634987333,346.8433333333333,-1.0,-1.0,-1.0,-1.0
3728,37280.0,-98.63,21.0,947.75,0.0,0.0,953.0996482005437,355.7933333333333,-1.0,-1.0,-1.0,-1.0
3729,37290.0,-108.4,8.79,930.18,0.29,17.29,936.5162339756848,349.1233333333333,-1.0,-1.0,-1.0,-1.0
3730,37300.0,-41.02,19.53,917.97,0.0,0.0,919.0935655307353,326.17333333333335,-1.0,-1.0,-1.0,-1.0
3731,37310.0,28.32,31.25,884.77,0.31,17.47,885.7745411785099,314.7800000000001,-1.0,-1.0,-1.0,-1.0
3732,37320.0,15.63,10.25,841.8,0.0,0.0,842.0074817957378,289.22666666666663,-1.0,-1.0,-1.0,-1.0
3733,37330.0,61.04,3.42,896.0,0.31,17.18,898.0832801026863,320.15333333333336,-1.0,-1.0,-1.0,-1.0
3734,37340.0,-49.32,4.39,1025.88,0.0,0.0,1027.0742470240407,359.86333333333334,-1.0,-1.0,-1.0,-1.0
3735,37350.0,10.25,-65.92,1085.94,0.3,16.85,1087.9872207429644,387.37000000000006,-1.0,-1.0,-1.0,-1.0
3736,37360.0,-14.65,0.49,1127.93,0.0,0.0,1128.0252424037328,381.02333333333337,-1.0,-1.0,-1.0,-1.0
3737,37370.0,-8.79,-21.48,1075.68,0.31,16.89,1075.9303494650571,368.65,-1.0,-1.0,-1.0,-1.0
3738,37380.0,-1.95,-19.04,987.79,0.0,0.0,987.9754087020588,336.26,-1.0,-1.0,-1.0,-1.0
3739,37390.0,-7.32,-12.7,951.17,0.3,17.1,951.2829449222771,323.73,-1.0,-1.0,-1.0,-1.0
3740,37400.0,0.0,32.23,962.89,0.0,0.0,963.4292527217552,331.70666666666665,-1.0,-1.0,-1.0,-1.0
3741,37410.0,-3.42,23.93,987.3,0.29,16.94,987.5958846107044,338.21666666666664,-1.0,-1.0,-1.0,-1.0
3742,37420.0,-26.86,14.16,1019.04,0.0,0.0,1019.4922691222333,353.3533333333333,-1.0,-1.0,-1.0,-1.0
3743,37430.0,-13.18,4.88,1020.02,0.3,16.86,1020.1168203691184,346.02666666666664,-1.0,-1.0,-1.0,-1.0
3744,37440.0,-39.06,21.97,981.45,0.0,0.0,982.4726291352854,347.4933333333333,-1.0,-1.0,-1.0,-1.0
3745,37450.0,-24.41,9.28,1009.28,0.27,16.64,1009.6177914933947,347.6566666666667,-1.0,-1.0,-1.0,-1.0
3746,37460.0,-49.8,15.14,1022.46,0.0,0.0,1023.7840158939777,362.4666666666667,-1.0,-1.0,-1.0,-1.0
3747,37470.0,-21.97,9.77,999.51,0.28,16.62,999.7991667830097,343.75,-1.0,-1.0,-1.0,-1.0
3748,37480.0,-30.27,1.46,1000.98,0.0,0.0,1001.4386475965463,344.23666666666674,-1.0,-1.0,-1.0,-1.0
3749,37490.0,-34.18,12.7,996.09,0.27,16.78,996.757167267936,347.6566666666667,-1.0,-1.0,-1.0,-1.0
3750,37500.0,-8.79,14.65,1007.81,0.0,0.0,1007.9548019132603,343.75,1.1406774773631203,1.1386224042604978,-1.0,-1.0
3751,37510.0,-21.0,10.74,1045.9,0.3,16.7,1046.1659321541688,359.21333333333337,-1.0,-1.0,-1.0,-1.0
3752,37520.0,13.18,-8.79,1061.04,0.0,0.0,1061.1582625131844,361.0033333333333,-1.0,-1.0,-1.0,-1.0
3753,37530.0,-1.95,-18.55,1036.13,0.31,17.48,1036.2978731523096,352.2100000000001,-1.0,-1.0,-1.0,-1.0
3754,37540.0,24.41,-43.95,974.61,0.0,0.0,975.9057857703273,347.6566666666667,-1.0,-1.0,-1.0,-1.0
3755,37550.0,-21.97,-19.04,946.29,0.3,16.82,946.7364821321718,329.1,-1.0,-1.0,-1.0,-1.0
3756,37560.0,-41.99,-15.14,968.26,0.0,0.0,969.2882993722766,341.7966666666667,-1.0,-1.0,-1.0,-1.0
3757,37570.0,-39.06,-26.37,985.35,0.3,17.52,986.4763975889134,350.26,-1.0,-1.0,-1.0,-1.0
3758,37580.0,40.53,-19.04,955.08,0.0,0.0,956.1291800274687,338.2166666666667,-1.0,-1.0,-1.0,-1.0
3759,37590.0,-18.55,5.37,974.12,0.29,17.13,974.3114049419723,332.68,-1.0,-1.0,-1.0,-1.0
3760,37600.0,-90.33,23.44,1058.11,0.0,0.0,1062.2173575121053,390.62666666666667,-1.0,-1.0,-1.0,-1.0
3761,37610.0,-67.87,41.02,1075.68,0.28,16.74,1078.5992952436045,394.85666666666674,-1.0,-1.0,-1.0,-1.0
3762,37620.0,-33.2,41.99,1072.75,0.0,0.0,1074.0847092292115,382.6466666666667,-1.0,-1.0,-1.0,-1.0
3763,37630.0,-6.84,32.71,1035.64,0.3,16.62,1036.1790092932786,358.3966666666667,-1.0,-1.0,-1.0,-1.0
3764,37640.0,-22.46,32.71,1010.25,0.0,0.0,1011.0289106647743,355.1400000000001,-1.0,-1.0,-1.0,-1.0
3765,37650.0,-29.79,39.06,981.45,0.28,16.96,982.6785996448688,350.1,-1.0,-1.0,-1.0,-1.0
3766,37660.0,-54.69,22.95,953.12,0.0,0.0,954.9635767923297,343.58666666666664,-1.0,-1.0,-1.0,-1.0
3767,37670.0,-70.8,25.88,959.47,0.3,16.71,962.4266700897267,352.05,-1.0,-1.0,-1.0,-1.0
3768,37680.0,-14.65,34.18,971.19,0.0,0.0,971.9016982184978,340.00666666666666,-1.0,-1.0,-1.0,-1.0
3769,37690.0,6.84,8.3,941.41,0.31,16.71,941.4714354137357,318.85,-1.0,-1.0,-1.0,-1.0
3770,37700.0,-26.86,2.44,850.1,0.0,0.0,850.5277321757358,293.1333333333333,-1.0,-1.0,-1.0,-1.0
3771,37710.0,63.96,31.25,871.09,0.29,17.13,873.9938399096416,322.1,-1.0,-1.0,-1.0,-1.0
3772,37720.0,18.07,-41.99,1050.29,0.0,0.0,1051.2843426495042,370.1166666666666,-1.0,-1.0,-1.0,-1.0
3773,37730.0,2.93,-22.95,1156.74,0.31,16.87,1156.9713544422784,394.2066666666667,-1.0,-1.0,-1.0,-1.0
3774,37740.0,5.86,-9.77,1135.25,0.0,0.0,1135.3071632822546,383.6266666666667,-1.0,-1.0,-1.0,-1.0
3775,37750.0,37.6,-4.39,1093.26,0.3,17.24,1093.9151976730188,378.41666666666674,-1.0,-1.0,-1.0,-1.0
3776,37760.0,-8.79,-15.63,1003.42,0.0,0.0,1003.5802197134018,342.61333333333334,-1.0,-1.0,-1.0,-1.0
3777,37770.0,4.88,-1.95,930.18,0.28,16.97,930.1948448040337,312.33666666666664,-1.0,-1.0,-1.0,-1.0
3778,37780.0,11.23,-25.39,894.04,0.0,0.0,894.4709534691443,310.22,-1.0,-1.0,-1.0,-1.0
