,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1590,15900.0,727.54,-172.85,-52.73,0.37,0.0,749.6479353669962,317.70666666666665,-1.0,-1.0,-1.0,-1.0
1591,15910.0,502.44,-678.71,-145.02,0.32,0.0,856.8103746454054,442.05666666666673,-1.0,-1.0,-1.0,-1.0
1592,15920.0,315.92,-301.27,-189.45,0.29,0.0,475.87851579998863,268.88000000000005,-1.0,-1.0,-1.0,-1.0
1593,15930.0,31.25,-276.86,-167.97,0.27,0.0,325.3335872608298,158.69333333333338,-1.0,-1.0,-1.0,-1.0
1594,15940.0,1.95,-113.77,10.74,0.27,0.0,114.29244506965452,42.15333333333333,-1.0,-1.0,-1.0,-1.0
1595,15950.0,-55.18,271.48,298.34,0.29,0.0,407.12771755310393,208.33333333333331,-1.0,-1.0,-1.0,-1.0
1596,15960.0,29.79,573.73,670.41,0.31,0.0,882.8947418010823,424.64333333333326,-1.0,-1.0,-1.0,-1.0
1597,15970.0,188.96,734.86,959.47,0.34,0.0,1223.2366010302342,627.7633333333333,-1.0,-1.0,-1.0,-1.0
1598,15980.0,366.7,769.04,1282.71,0.37,0.0,1539.881929142621,806.15,-1.0,-1.0,-1.0,-1.0
1599,15990.0,668.46,794.43,1473.14,0.39,0.0,1802.2483891239854,978.6766666666666,-1.0,-1.0,-1.0,-1.0
1600,16000.0,437.5,576.66,1430.66,0.41,0.0,1603.3499434621253,814.94,3.0518664542578717,2.8771843775953374,-1.0,-1.0
1601,16010.0,280.27,387.7,1301.27,0.41,0.0,1386.4220770746551,656.4133333333333,-1.0,-1.0,-1.0,-1.0
1602,16020.0,243.16,162.6,1278.81,0.41,0.0,1311.8386187713793,561.5233333333333,-1.0,-1.0,-1.0,-1.0
1603,16030.0,139.65,129.39,1284.67,0.4,0.0,1298.699697197162,517.9033333333333,-1.0,-1.0,-1.0,-1.0
1604,16040.0,56.64,4.88,1274.41,0.4,0.0,1275.6773699098062,445.31,-1.0,-1.0,-1.0,-1.0
1605,16050.0,40.53,-35.16,1196.29,0.4,0.0,1197.4926599357511,423.9933333333333,-1.0,-1.0,-1.0,-1.0
1606,16060.0,30.27,-105.47,1037.11,0.39,0.0,1042.8985309702953,390.95,-1.0,-1.0,-1.0,-1.0
1607,16070.0,84.96,-198.24,913.57,0.38,0.0,938.683889336554,398.92333333333335,-1.0,-1.0,-1.0,-1.0
1608,16080.0,81.54,-275.88,794.92,0.38,0.0,845.3734987566147,384.1133333333333,-1.0,-1.0,-1.0,-1.0
1609,16090.0,129.39,-283.69,743.65,0.36,0.0,806.3728112355973,385.57666666666665,-1.0,-1.0,-1.0,-1.0
1610,16100.0,192.87,-267.58,749.51,0.35,0.0,818.8791934101148,403.32,-1.0,-1.0,-1.0,-1.0
1611,16110.0,157.71,-218.26,783.2,0.34,0.0,828.1981113839853,386.39,-1.0,-1.0,-1.0,-1.0
1612,16120.0,242.68,-226.07,789.55,0.33,0.0,856.3821750830641,419.4333333333333,-1.0,-1.0,-1.0,-1.0
1613,16130.0,492.68,-273.44,761.23,0.32,0.0,947.0871812562981,509.1166666666666,-1.0,-1.0,-1.0,-1.0
1614,16140.0,546.87,-310.55,578.61,0.32,0.0,854.5745324428993,478.67666666666673,-1.0,-1.0,-1.0,-1.0
1615,16150.0,370.61,-350.1,244.63,0.32,0.0,565.478221508132,321.7800000000001,-1.0,-1.0,-1.0,-1.0
1616,16160.0,228.52,-396.97,-89.84,0.33,0.0,466.7738177104625,238.44333333333336,-1.0,-1.0,-1.0,-1.0
1617,16170.0,315.92,-325.68,-303.71,0.34,0.0,545.9969531966274,315.1033333333333,-1.0,-1.0,-1.0,-1.0
1618,16180.0,670.9,-22.95,-468.75,0.36,0.0,818.7551984567792,387.5333333333333,-1.0,-1.0,-1.0,-1.0
1619,16190.0,1304.2,235.35,-351.56,0.38,0.0,1371.1023652886024,630.37,-1.0,-1.0,-1.0,-1.0
1620,16200.0,1918.95,464.84,125.0,0.4,0.0,1978.400952309718,836.2633333333333,-1.0,-1.0,-1.0,-1.0
1621,16210.0,1999.94,507.81,518.55,0.42,0.0,2127.563184067632,1008.7666666666668,-1.0,-1.0,-1.0,-1.0
1622,16220.0,1999.94,429.2,584.96,0.43,0.0,2127.4752278698807,1004.7,-1.0,-1.0,-1.0,-1.0
1623,16230.0,1866.21,247.56,326.17,0.44,0.0,1910.6052932513296,813.3133333333334,-1.0,-1.0,-1.0,-1.0
1624,16240.0,1278.81,166.02,72.27,0.44,0.0,1291.5651781462675,505.7,-1.0,-1.0,-1.0,-1.0
1625,16250.0,1216.8,139.65,-83.98,0.44,0.0,1227.6632286176855,480.1433333333334,-1.0,-1.0,-1.0,-1.0
1626,16260.0,1078.61,-10.74,-46.88,0.46,0.0,1079.6817188875616,378.7433333333333,-1.0,-1.0,-1.0,-1.0
1627,16270.0,1489.75,25.39,277.34,0.47,0.0,1515.5583757150366,597.4933333333332,-1.0,-1.0,-1.0,-1.0
1628,16280.0,1768.55,35.64,601.56,0.49,0.0,1868.3987116512367,801.9166666666665,-1.0,-1.0,-1.0,-1.0
1629,16290.0,1545.41,-6.35,778.32,0.51,0.0,1730.3509508189375,776.6933333333333,-1.0,-1.0,-1.0,-1.0
1630,16300.0,1452.64,-59.08,765.14,0.52,0.0,1642.891547120503,758.9533333333335,-1.0,-1.0,-1.0,-1.0
1631,16310.0,1547.85,-155.76,729.49,0.52,0.0,1718.213159127819,811.0333333333333,-1.0,-1.0,-1.0,-1.0
1632,16320.0,1325.2,-196.29,664.06,0.52,0.0,1495.2125225866723,728.5166666666668,-1.0,-1.0,-1.0,-1.0
1633,16330.0,1114.26,-269.53,475.1,0.51,0.0,1240.9439062665165,619.63,-1.0,-1.0,-1.0,-1.0
1634,16340.0,619.63,-153.81,339.84,0.5,0.0,723.2496654682947,371.0933333333333,-1.0,-1.0,-1.0,-1.0
1635,16350.0,167.48,-235.84,531.74,0.49,0.0,605.3242797046885,311.68666666666667,-1.0,-1.0,-1.0,-1.0
1636,16360.0,-145.02,-319.34,718.75,0.49,0.0,799.7564619932747,394.37000000000006,-1.0,-1.0,-1.0,-1.0
1637,16370.0,-167.48,-282.23,797.36,0.49,0.0,862.2565122398323,415.69000000000005,-1.0,-1.0,-1.0,-1.0
1638,16380.0,-302.73,-233.4,913.57,0.49,0.0,990.3187152629198,483.23333333333335,-1.0,-1.0,-1.0,-1.0
1639,16390.0,-323.73,-276.37,914.55,0.5,0.0,1008.7532861408681,504.8833333333334,-1.0,-1.0,-1.0,-1.0
1640,16400.0,-153.81,-195.31,771.97,0.5,0.0,811.0124494112282,373.6966666666667,-1.0,-1.0,-1.0,-1.0
1641,16410.0,196.78,-27.83,688.48,0.51,0.0,716.5902509105186,304.36333333333334,-1.0,-1.0,-1.0,-1.0
1642,16420.0,361.33,62.01,905.27,0.52,0.0,976.687453538746,442.87,-1.0,-1.0,-1.0,-1.0
1643,16430.0,559.08,159.67,1060.06,0.51,0.0,1209.04597054868,592.9366666666666,-1.0,-1.0,-1.0,-1.0
1644,16440.0,560.06,261.72,867.68,0.5,0.0,1065.3793429572397,563.1533333333333,-1.0,-1.0,-1.0,-1.0
1645,16450.0,466.31,245.12,692.38,0.48,0.0,870.0108590701612,467.93666666666667,-1.0,-1.0,-1.0,-1.0
1646,16460.0,402.34,190.43,638.67,0.45,0.0,778.4859853587602,410.48,-1.0,-1.0,-1.0,-1.0
1647,16470.0,520.51,117.19,682.13,0.43,0.0,866.0054809872743,439.94333333333327,-1.0,-1.0,-1.0,-1.0
1648,16480.0,777.34,32.23,707.03,0.41,0.0,1051.279063522146,505.5333333333333,-1.0,-1.0,-1.0,-1.0
1649,16490.0,871.09,-19.04,758.3,0.39,0.0,1155.0667511879997,549.4766666666667,-1.0,-1.0,-1.0,-1.0
1650,16500.0,787.11,-17.58,816.89,0.37,0.0,1134.5309518034317,540.5266666666666,2.903492215629871,2.7420807084476686,-1.0,-1.0
1651,16510.0,752.93,11.72,809.08,0.36,0.0,1105.283397912047,524.5766666666667,-1.0,-1.0,-1.0,-1.0
1652,16520.0,604.0,-34.18,886.23,0.34,0.0,1073.0274392111323,508.13666666666666,-1.0,-1.0,-1.0,-1.0
1653,16530.0,692.38,14.16,886.23,0.33,0.0,1124.719601900847,530.9233333333333,-1.0,-1.0,-1.0,-1.0
1654,16540.0,552.73,-52.73,757.81,0.32,0.0,939.4503190163916,454.42333333333335,-1.0,-1.0,-1.0,-1.0
1655,16550.0,537.6,-10.25,594.73,0.31,0.0,801.7621813231152,380.86,-1.0,-1.0,-1.0,-1.0
1656,16560.0,602.54,44.43,473.14,0.31,0.0,767.3916445336108,373.37,-1.0,-1.0,-1.0,-1.0
1657,16570.0,871.09,121.09,457.52,0.31,0.0,991.3551969904632,483.23333333333335,-1.0,-1.0,-1.0,-1.0
1658,16580.0,1133.79,125.0,925.29,0.32,0.0,1468.7635440056374,728.0266666666665,-1.0,-1.0,-1.0,-1.0
1659,16590.0,887.21,122.56,1146.0,0.33,0.0,1454.4684725699624,718.59,-1.0,-1.0,-1.0,-1.0
1660,16600.0,516.6,120.12,872.07,0.34,0.0,1020.6911674448841,502.93,-1.0,-1.0,-1.0,-1.0
1661,16610.0,-178.71,147.46,764.16,0.35,0.0,798.5125054124073,363.44333333333327,-1.0,-1.0,-1.0,-1.0
1662,16620.0,-675.78,65.43,850.59,0.35,0.0,1088.3303916550342,530.6,-1.0,-1.0,-1.0,-1.0
1663,16630.0,-958.98,-8.79,940.92,0.34,0.0,1343.5216227884089,636.23,-1.0,-1.0,-1.0,-1.0
1664,16640.0,-1010.74,-126.95,815.43,0.35,0.0,1304.8516141692128,651.04,-1.0,-1.0,-1.0,-1.0
1665,16650.0,-834.47,-358.89,494.14,0.35,0.0,1034.077633739363,562.5,-1.0,-1.0,-1.0,-1.0
1666,16660.0,-394.53,-389.16,616.21,0.36,0.0,828.7425357733246,466.6333333333334,-1.0,-1.0,-1.0,-1.0
1667,16670.0,474.12,-245.61,594.73,0.38,0.0,799.2607956105443,438.15333333333336,-1.0,-1.0,-1.0,-1.0
1668,16680.0,1115.72,-180.66,-322.27,0.39,0.0,1175.29873091908,539.5500000000002,-1.0,-1.0,-1.0,-1.0
1669,16690.0,1704.59,-102.05,-402.83,0.41,0.0,1754.5122625675774,736.4899999999999,-1.0,-1.0,-1.0,-1.0
1670,16700.0,1999.94,65.43,960.45,0.42,0.0,2219.5732227164754,1008.6066666666666,-1.0,-1.0,-1.0,-1.0
1671,16710.0,1999.94,387.21,1232.42,0.41,0.0,2380.871824374425,1206.5233333333333,-1.0,-1.0,-1.0,-1.0
1672,16720.0,1787.11,180.66,678.71,0.38,0.0,1920.1685998370042,882.16,-1.0,-1.0,-1.0,-1.0
1673,16730.0,1038.57,90.33,140.62,0.35,0.0,1051.9320977135358,423.17333333333335,-1.0,-1.0,-1.0,-1.0
1674,16740.0,787.6,457.52,-134.28,0.31,0.0,920.6896484701019,459.8,-1.0,-1.0,-1.0,-1.0
1675,16750.0,352.54,-281.74,-193.85,0.28,0.0,491.16158410445746,276.0433333333333,-1.0,-1.0,-1.0,-1.0
1676,16760.0,-1039.55,-420.9,180.66,0.27,0.0,1135.9837358430798,547.0366666666666,-1.0,-1.0,-1.0,-1.0
1677,16770.0,-1426.27,-567.87,752.93,0.27,0.0,1709.8614080386747,915.69,-1.0,-1.0,-1.0,-1.0
1678,16780.0,-769.53,-271.48,1132.32,0.29,0.0,1395.7171610681012,724.4433333333333,-1.0,-1.0,-1.0,-1.0
1679,16790.0,-462.89,-135.25,906.25,0.31,0.0,1026.5713697059743,501.4633333333333,-1.0,-1.0,-1.0,-1.0
1680,16800.0,-123.05,-123.54,722.66,0.32,0.0,743.3982174447287,323.0833333333333,-1.0,-1.0,-1.0,-1.0
1681,16810.0,527.83,80.57,288.57,0.35,0.0,606.9338338731826,298.99,-1.0,-1.0,-1.0,-1.0
1682,16820.0,1223.14,71.78,319.34,0.37,0.0,1266.1760792243708,538.0866666666667,-1.0,-1.0,-1.0,-1.0
1683,16830.0,1872.56,319.34,1106.93,0.4,0.0,2198.579772057407,1099.61,-1.0,-1.0,-1.0,-1.0
1684,16840.0,1738.28,417.48,1435.55,0.41,0.0,2292.751777079237,1197.1033333333335,-1.0,-1.0,-1.0,-1.0
1685,16850.0,1266.11,218.26,829.59,0.42,0.0,1529.3434956869564,771.32,-1.0,-1.0,-1.0,-1.0
1686,16860.0,682.13,-79.59,307.13,0.42,0.0,752.3062819756326,356.2833333333333,-1.0,-1.0,-1.0,-1.0
1687,16870.0,106.45,-196.29,254.39,0.43,0.0,338.490234275673,185.71,-1.0,-1.0,-1.0,-1.0
1688,16880.0,-260.74,-343.75,501.95,0.45,0.0,661.893656564255,368.8133333333333,-1.0,-1.0,-1.0,-1.0
1689,16890.0,-504.88,-139.16,1048.83,0.48,0.0,1172.3112593931696,564.29,-1.0,-1.0,-1.0,-1.0
1690,16900.0,-649.9,59.57,1482.42,0.51,0.0,1619.7183864178367,730.6300000000001,-1.0,-1.0,-1.0,-1.0
1691,16910.0,-342.29,225.1,1542.97,0.55,0.0,1596.4300407471667,703.4533333333335,-1.0,-1.0,-1.0,-1.0
1692,16920.0,-70.8,194.82,1594.24,0.58,0.0,1607.6593700159247,619.9533333333334,-1.0,-1.0,-1.0,-1.0
1693,16930.0,398.44,214.84,1546.88,0.61,0.0,1611.7532049293404,720.0533333333333,-1.0,-1.0,-1.0,-1.0
1694,16940.0,761.23,201.17,1373.05,0.63,0.0,1582.7845034305838,778.4833333333332,-1.0,-1.0,-1.0,-1.0
1695,16950.0,1009.77,247.07,1414.06,0.64,0.0,1755.0625975730893,890.2999999999997,-1.0,-1.0,-1.0,-1.0
1696,16960.0,1108.4,258.3,1370.61,0.64,0.0,1781.527777526918,912.4366666666666,-1.0,-1.0,-1.0,-1.0
1697,16970.0,1223.63,190.43,1093.75,0.63,0.0,1652.2176080347283,835.9366666666667,-1.0,-1.0,-1.0,-1.0
1698,16980.0,1278.81,131.84,1400.39,0.61,0.0,1901.0073523792591,937.0133333333333,-1.0,-1.0,-1.0,-1.0
1699,16990.0,1202.64,150.88,1402.83,0.58,0.0,1853.9254982064408,918.7833333333333,-1.0,-1.0,-1.0,-1.0
1700,17000.0,851.56,115.23,1146.48,0.55,0.0,1432.776596996196,704.4233333333333,3.094492060730815,2.9585640524825982,-1.0,-1.0
1701,17010.0,643.55,-76.17,1011.23,0.52,0.0,1201.0597754899632,576.9833333333332,-1.0,-1.0,-1.0,-1.0
1702,17020.0,457.52,-133.3,937.99,0.49,0.0,1052.1020295104463,509.6033333333333,-1.0,-1.0,-1.0,-1.0
1703,17030.0,94.73,-168.46,891.6,0.46,0.0,912.3064750948554,384.93,-1.0,-1.0,-1.0,-1.0
1704,17040.0,-191.89,-126.95,825.2,0.43,0.0,856.6756180725584,381.3466666666666,-1.0,-1.0,-1.0,-1.0
1705,17050.0,-314.94,-193.85,819.34,0.41,0.0,898.9344034466586,442.71,-1.0,-1.0,-1.0,-1.0
1706,17060.0,-360.84,-194.82,795.41,0.39,0.0,894.8951928019279,450.3566666666666,-1.0,-1.0,-1.0,-1.0
1707,17070.0,-221.68,-194.82,608.89,0.38,0.0,676.6416236827291,341.7966666666666,-1.0,-1.0,-1.0,-1.0
1708,17080.0,-62.5,-186.04,498.54,0.37,0.0,535.7791179208089,249.02666666666667,-1.0,-1.0,-1.0,-1.0
1709,17090.0,245.12,-75.2,438.48,0.36,0.0,507.9405130524637,252.9333333333333,-1.0,-1.0,-1.0,-1.0
1710,17100.0,506.35,-73.24,734.86,0.36,0.0,895.4181367942018,438.15,-1.0,-1.0,-1.0,-1.0
1711,17110.0,627.93,11.72,1014.16,0.35,0.0,1192.8763342861655,551.27,-1.0,-1.0,-1.0,-1.0
1712,17120.0,525.39,28.32,888.18,0.35,0.0,1032.327654817016,480.63,-1.0,-1.0,-1.0,-1.0
1713,17130.0,500.98,-85.45,444.82,0.34,0.0,675.3869226598928,343.75,-1.0,-1.0,-1.0,-1.0
1714,17140.0,294.92,-158.2,120.61,0.34,0.0,355.7412240660338,191.2433333333333,-1.0,-1.0,-1.0,-1.0
1715,17150.0,-83.98,-269.04,-62.01,0.33,0.0,288.58344044660635,138.34333333333333,-1.0,-1.0,-1.0,-1.0
1716,17160.0,-345.21,-286.13,-193.36,0.33,0.0,488.291317350616,274.9,-1.0,-1.0,-1.0,-1.0
1717,17170.0,-695.8,-333.98,-166.99,0.33,0.0,789.6619153156621,398.92333333333335,-1.0,-1.0,-1.0,-1.0
1718,17180.0,-946.78,-209.47,129.88,0.34,0.0,978.3347401068817,428.71,-1.0,-1.0,-1.0,-1.0
1719,17190.0,-829.1,-49.8,513.18,0.35,0.0,976.3403926909916,464.0266666666666,-1.0,-1.0,-1.0,-1.0
1720,17200.0,-701.17,146.48,856.93,0.36,0.0,1116.8817234604567,568.1933333333333,-1.0,-1.0,-1.0,-1.0
1721,17210.0,-394.53,194.82,1205.57,0.38,0.0,1283.3580085852893,598.3066666666666,-1.0,-1.0,-1.0,-1.0
1722,17220.0,-124.02,188.96,1265.63,0.39,0.0,1285.6539732369672,526.2033333333334,-1.0,-1.0,-1.0,-1.0
1723,17230.0,115.72,90.82,795.41,0.4,0.0,808.8982994789887,333.98333333333335,-1.0,-1.0,-1.0,-1.0
1724,17240.0,511.72,33.2,661.13,0.42,0.0,836.6913859362961,402.0166666666667,-1.0,-1.0,-1.0,-1.0
1725,17250.0,1189.94,123.54,1159.18,0.44,0.0,1665.8083946240633,824.2199999999998,-1.0,-1.0,-1.0,-1.0
1726,17260.0,1611.82,266.11,1329.59,0.46,0.0,2106.3209187111065,1069.1733333333332,-1.0,-1.0,-1.0,-1.0
1727,17270.0,1612.3,339.84,1451.17,0.47,0.0,2195.654090356676,1134.4366666666667,-1.0,-1.0,-1.0,-1.0
1728,17280.0,1421.39,264.16,1564.94,0.47,0.0,2130.5321497926293,1083.4966666666667,-1.0,-1.0,-1.0,-1.0
1729,17290.0,1227.05,263.18,1356.45,0.48,0.0,1847.9372330790893,948.8933333333334,-1.0,-1.0,-1.0,-1.0
1730,17300.0,792.48,-168.95,1145.02,0.47,0.0,1402.7257227626505,702.15,-1.0,-1.0,-1.0,-1.0
1731,17310.0,814.94,77.15,989.26,0.46,0.0,1284.022847810739,627.1166666666667,-1.0,-1.0,-1.0,-1.0
1732,17320.0,713.38,16.6,850.59,0.45,0.0,1110.2657035592877,526.8566666666667,-1.0,-1.0,-1.0,-1.0
1733,17330.0,674.8,60.06,1097.66,0.44,0.0,1289.8913594562914,610.84,-1.0,-1.0,-1.0,-1.0
1734,17340.0,519.04,6.84,1454.59,0.42,0.0,1544.4356170782903,660.1566666666666,-1.0,-1.0,-1.0,-1.0
1735,17350.0,224.61,23.44,1423.83,0.41,0.0,1441.627883539993,557.2933333333333,-1.0,-1.0,-1.0,-1.0
1736,17360.0,-89.36,-48.83,1231.45,0.39,0.0,1235.653139436792,456.54666666666674,-1.0,-1.0,-1.0,-1.0
1737,17370.0,-494.63,-41.99,1135.25,0.37,0.0,1239.0377554780162,557.29,-1.0,-1.0,-1.0,-1.0
1738,17380.0,-822.27,-180.18,1129.39,0.37,0.0,1408.5860134901238,710.6133333333332,-1.0,-1.0,-1.0,-1.0
1739,17390.0,-1222.17,-167.48,1117.19,0.36,0.0,1664.2904059688626,835.6133333333332,-1.0,-1.0,-1.0,-1.0
1740,17400.0,-1395.51,-252.93,1035.64,0.37,0.0,1756.1241284715609,894.6933333333333,-1.0,-1.0,-1.0,-1.0
1741,17410.0,-1255.86,-263.18,933.11,0.39,0.0,1586.5504480160723,817.3833333333333,-1.0,-1.0,-1.0,-1.0
1742,17420.0,-997.07,-252.93,882.81,0.41,0.0,1355.5351953748748,710.9366666666666,-1.0,-1.0,-1.0,-1.0
1743,17430.0,-572.75,-180.66,944.34,0.44,0.0,1119.1329830274865,565.9166666666666,-1.0,-1.0,-1.0,-1.0
1744,17440.0,-137.21,-147.95,946.78,0.47,0.0,968.0434675157927,410.6466666666667,-1.0,-1.0,-1.0,-1.0
1745,17450.0,156.25,-102.05,875.49,0.5,0.0,895.1597651257567,377.93,-1.0,-1.0,-1.0,-1.0
1746,17460.0,281.25,-51.76,710.45,0.53,0.0,765.8458478048963,347.82,-1.0,-1.0,-1.0,-1.0
1747,17470.0,318.36,-29.79,475.1,0.57,0.0,572.6783946509594,274.4166666666667,-1.0,-1.0,-1.0,-1.0
1748,17480.0,548.34,-76.66,316.41,0.59,0.0,637.7058877727255,313.80333333333334,-1.0,-1.0,-1.0,-1.0
1749,17490.0,728.52,-45.41,-168.95,0.6,0.0,749.2313134139549,314.2933333333333,-1.0,-1.0,-1.0,-1.0
1750,17500.0,1044.92,-106.93,-419.92,0.6,0.0,1131.2049494676019,523.9233333333334,3.1391512108280746,2.967062615508777,-1.0,-1.0
1751,17510.0,1436.52,-20.02,119.63,0.6,0.0,1441.6316615904354,525.39,-1.0,-1.0,-1.0,-1.0
1752,17520.0,1198.73,31.74,770.02,0.58,0.0,1425.0936253102814,666.83,-1.0,-1.0,-1.0,-1.0
1753,17530.0,754.88,168.95,653.81,0.57,0.0,1012.8452167039148,525.88,-1.0,-1.0,-1.0,-1.0
1754,17540.0,31.74,255.86,283.2,0.55,0.0,382.98042665389573,190.26666666666665,-1.0,-1.0,-1.0,-1.0
1755,17550.0,262.7,209.96,119.14,0.52,0.0,356.77560342601896,197.26666666666665,-1.0,-1.0,-1.0,-1.0
1756,17560.0,39.55,118.16,153.32,0.51,0.0,197.56773648548997,103.67666666666666,-1.0,-1.0,-1.0,-1.0
1757,17570.0,-0.49,-1.95,338.38,0.49,0.0,338.3859734090643,113.60666666666668,-1.0,-1.0,-1.0,-1.0
1758,17580.0,-331.05,-121.58,504.88,0.48,0.0,615.8568123354651,319.17,-1.0,-1.0,-1.0,-1.0
1759,17590.0,-603.03,-203.61,759.77,0.46,0.0,991.1370570713216,522.1366666666668,-1.0,-1.0,-1.0,-1.0
1760,17600.0,-1013.67,-207.52,907.23,0.46,0.0,1376.1023552773972,709.4733333333335,-1.0,-1.0,-1.0,-1.0
1761,17610.0,-837.4,-143.07,997.07,0.45,0.0,1309.907008073474,659.18,-1.0,-1.0,-1.0,-1.0
1762,17620.0,-802.25,-111.33,1032.71,0.46,0.0,1312.4364272222865,648.7633333333333,-1.0,-1.0,-1.0,-1.0
1763,17630.0,-735.35,-167.97,953.61,0.47,0.0,1215.8641270717712,618.9766666666667,-1.0,-1.0,-1.0,-1.0
1764,17640.0,-551.27,-109.37,875.49,0.47,0.0,1040.3572222558944,512.0433333333334,-1.0,-1.0,-1.0,-1.0
1765,17650.0,-269.53,-193.85,836.91,0.47,0.0,900.3569245027217,433.43,-1.0,-1.0,-1.0,-1.0
1766,17660.0,111.33,-11.72,802.25,0.48,0.0,810.0227094347418,308.43333333333334,-1.0,-1.0,-1.0,-1.0
1767,17670.0,224.12,-96.19,644.04,0.48,0.0,688.6724998865571,321.45,-1.0,-1.0,-1.0,-1.0
1768,17680.0,387.21,-115.72,439.45,0.49,0.0,597.0251292868668,314.12666666666667,-1.0,-1.0,-1.0,-1.0
1769,17690.0,765.62,-26.86,216.31,0.51,0.0,796.0436295203924,336.2633333333333,-1.0,-1.0,-1.0,-1.0
1770,17700.0,940.43,16.11,-18.55,0.51,0.0,940.7508806798959,325.03,-1.0,-1.0,-1.0,-1.0
1771,17710.0,1132.81,225.1,448.24,0.51,0.0,1238.8896656684162,602.05,-1.0,-1.0,-1.0,-1.0
1772,17720.0,1677.25,714.84,1247.56,0.51,0.0,2209.20115464844,1213.2166666666667,-1.0,-1.0,-1.0,-1.0
1773,17730.0,1944.82,669.43,1028.32,0.51,0.0,2299.544167808046,1214.1899999999996,-1.0,-1.0,-1.0,-1.0
1774,17740.0,1361.33,376.46,617.19,0.5,0.0,1541.3841171492588,784.9933333333332,-1.0,-1.0,-1.0,-1.0
1775,17750.0,760.25,313.48,500.49,0.5,0.0,962.6733677629187,524.74,-1.0,-1.0,-1.0,-1.0
1776,17760.0,471.19,129.88,867.19,0.51,0.0,995.4432814580647,489.42,-1.0,-1.0,-1.0,-1.0
1777,17770.0,-341.31,-19.53,960.94,0.52,0.0,1019.9409887831747,440.59333333333336,-1.0,-1.0,-1.0,-1.0
1778,17780.0,-426.27,-218.75,1065.92,0.53,0.0,1168.6501280537304,570.3133333333334,-1.0,-1.0,-1.0,-1.0
1779,17790.0,-392.58,-229.49,1152.83,0.53,0.0,1239.2746771398179,591.6333333333333,-1.0,-1.0,-1.0,-1.0
1780,17800.0,-381.84,-162.6,1117.68,0.53,0.0,1192.2454143338111,554.04,-1.0,-1.0,-1.0,-1.0
1781,17810.0,-493.65,-56.64,1030.76,0.54,0.0,1144.2747002796139,527.0166666666668,-1.0,-1.0,-1.0,-1.0
1782,17820.0,-368.65,-2.93,904.79,0.54,0.0,977.013997596759,425.45666666666665,-1.0,-1.0,-1.0,-1.0
1783,17830.0,-244.14,22.95,812.99,0.53,0.0,849.166522067374,360.02666666666664,-1.0,-1.0,-1.0,-1.0
1784,17840.0,-138.67,68.36,1068.85,0.52,0.0,1079.9735093973368,425.2933333333333,-1.0,-1.0,-1.0,-1.0
1785,17850.0,205.08,224.61,1253.91,0.49,0.0,1290.270416075638,561.2,-1.0,-1.0,-1.0,-1.0
1786,17860.0,257.32,193.36,1186.52,0.47,0.0,1229.402856024013,545.7333333333332,-1.0,-1.0,-1.0,-1.0
1787,17870.0,346.68,177.73,1151.86,0.45,0.0,1215.9590597137715,558.7566666666668,-1.0,-1.0,-1.0,-1.0
1788,17880.0,209.47,159.18,1306.15,0.43,0.0,1332.3827437339467,558.2666666666668,-1.0,-1.0,-1.0,-1.0
1789,17890.0,76.66,149.9,1465.33,0.41,0.0,1474.970770727339,563.9633333333333,-1.0,-1.0,-1.0,-1.0
1790,17900.0,170.41,12.7,1427.73,0.4,0.0,1437.9199598725934,536.9466666666666,-1.0,-1.0,-1.0,-1.0
1791,17910.0,308.59,-62.01,1362.79,0.39,0.0,1398.6670841554824,577.7966666666666,-1.0,-1.0,-1.0,-1.0
1792,17920.0,280.76,-148.93,1364.75,0.37,0.0,1401.2668857144952,598.1466666666666,-1.0,-1.0,-1.0,-1.0
1793,17930.0,318.36,-275.88,1261.72,0.35,0.0,1330.188040240928,618.6533333333333,-1.0,-1.0,-1.0,-1.0
1794,17940.0,301.76,-306.15,1259.77,0.32,0.0,1331.0925486231226,622.56,-1.0,-1.0,-1.0,-1.0
1795,17950.0,282.71,-275.39,1250.0,0.29,0.0,1310.8259213945994,602.6999999999998,-1.0,-1.0,-1.0,-1.0
1796,17960.0,367.19,-431.15,1125.49,0.27,0.0,1259.939109123929,641.2766666666666,-1.0,-1.0,-1.0,-1.0
1797,17970.0,534.18,-470.7,757.32,0.26,0.0,1039.4423239410644,587.4,-1.0,-1.0,-1.0,-1.0
1798,17980.0,995.61,-432.62,442.38,0.25,0.0,1172.2198603077836,623.5366666666667,-1.0,-1.0,-1.0,-1.0
1799,17990.0,1444.34,-457.03,230.47,0.26,0.0,1532.3546839423307,710.6133333333332,-1.0,-1.0,-1.0,-1.0
1800,18000.0,1775.88,-354.0,-40.04,0.27,0.0,1811.261708312744,723.3066666666667,2.9535883553404925,2.8537764056892447,-1.0,-1.0
1801,18010.0,1841.31,-246.58,-252.93,0.3,0.0,1874.8860758456765,780.2733333333333,-1.0,-1.0,-1.0,-1.0
1802,18020.0,1607.42,-257.81,-276.86,0.32,0.0,1651.3377946683108,714.0300000000002,-1.0,-1.0,-1.0,-1.0
