,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1065,10650.0,814.94,495.12,-63.96,0.21,23.54,955.6996911164093,458.00666666666666,-1.0,-1.0,-1.0,-1.0
1066,10660.0,808.59,518.07,-56.64,0.2,23.74,961.9887746746319,461.10000000000014,-1.0,-1.0,-1.0,-1.0
1067,10670.0,767.09,522.95,-62.01,0.19,23.71,930.4563454026204,450.6833333333333,-1.0,-1.0,-1.0,-1.0
1068,10680.0,748.54,517.09,-32.71,0.19,23.57,910.3648410390199,432.78,-1.0,-1.0,-1.0,-1.0
1069,10690.0,737.3,537.11,-32.71,0.19,23.38,912.780579438454,435.70666666666665,-1.0,-1.0,-1.0,-1.0
1070,10700.0,724.12,543.46,-19.53,0.2,23.55,905.5826670713172,429.0366666666666,-1.0,-1.0,-1.0,-1.0
1071,10710.0,737.79,547.36,-1.95,0.21,23.58,918.6625366259365,429.03333333333336,-1.0,-1.0,-1.0,-1.0
1072,10720.0,743.16,563.48,-17.09,0.22,23.44,932.7853794415947,441.2433333333333,-1.0,-1.0,-1.0,-1.0
1073,10730.0,738.77,561.52,10.25,0.23,23.35,928.0037100141355,436.8466666666666,-1.0,-1.0,-1.0,-1.0
1074,10740.0,742.19,569.34,12.7,0.26,23.58,935.4973659503273,441.41000000000014,-1.0,-1.0,-1.0,-1.0
1075,10750.0,738.77,581.54,7.32,0.28,23.47,940.2252213698587,442.5433333333333,-1.0,-1.0,-1.0,-1.0
1076,10760.0,710.45,597.66,0.98,0.3,23.27,928.40596642848,436.36333333333334,-1.0,-1.0,-1.0,-1.0
1077,10770.0,689.94,594.24,22.46,0.32,23.32,910.8473158548584,435.54666666666674,-1.0,-1.0,-1.0,-1.0
1078,10780.0,665.53,597.17,30.27,0.34,23.3,894.6834427326794,430.99,-1.0,-1.0,-1.0,-1.0
1079,10790.0,658.69,601.56,47.85,0.36,23.18,893.3289272155023,436.0333333333333,-1.0,-1.0,-1.0,-1.0
1080,10800.0,646.97,598.14,58.59,0.37,23.22,883.048372740701,434.56666666666666,-1.0,-1.0,-1.0,-1.0
1081,10810.0,654.79,619.14,47.85,0.38,23.22,902.4266763565892,440.5933333333333,-1.0,-1.0,-1.0,-1.0
1082,10820.0,645.02,598.63,51.27,0.39,23.15,881.4971867226802,431.64,-1.0,-1.0,-1.0,-1.0
1083,10830.0,653.32,615.23,51.27,0.39,23.13,898.8679481436636,439.94000000000005,-1.0,-1.0,-1.0,-1.0
1084,10840.0,656.74,610.84,44.43,0.39,23.14,898.0016470474874,437.3366666666666,-1.0,-1.0,-1.0,-1.0
1085,10850.0,643.07,601.56,54.69,0.39,23.18,882.2723245121089,433.10666666666674,-1.0,-1.0,-1.0,-1.0
1086,10860.0,648.44,625.0,54.2,0.38,23.07,902.2400310338707,442.54666666666674,-1.0,-1.0,-1.0,-1.0
1087,10870.0,640.62,631.84,55.66,0.38,23.08,901.5064090731689,442.7066666666667,-1.0,-1.0,-1.0,-1.0
1088,10880.0,624.02,612.3,73.73,0.37,23.05,877.353043705896,436.6833333333333,-1.0,-1.0,-1.0,-1.0
1089,10890.0,633.3,643.07,84.47,0.36,22.98,906.5004665194607,453.6133333333333,-1.0,-1.0,-1.0,-1.0
1090,10900.0,605.47,658.2,88.87,0.35,22.95,898.7319054089489,450.8466666666666,-1.0,-1.0,-1.0,-1.0
1091,10910.0,618.16,657.71,81.05,0.34,23.0,906.241321172236,452.3066666666666,-1.0,-1.0,-1.0,-1.0
1092,10920.0,594.24,673.34,87.4,0.34,22.98,902.3007775681012,451.66,-1.0,-1.0,-1.0,-1.0
1093,10930.0,595.7,680.66,66.41,0.33,23.04,906.9546921980173,447.59000000000015,-1.0,-1.0,-1.0,-1.0
1094,10940.0,600.1,668.46,84.47,0.32,23.07,902.2715569605417,451.01,-1.0,-1.0,-1.0,-1.0
1095,10950.0,588.87,692.87,94.73,0.32,22.69,914.2267151533036,458.82333333333327,-1.0,-1.0,-1.0,-1.0
1096,10960.0,587.89,681.64,118.65,0.31,22.94,907.9237656323356,462.72666666666674,-1.0,-1.0,-1.0,-1.0
1097,10970.0,583.5,687.5,106.93,0.31,22.84,908.0542521788001,459.31,-1.0,-1.0,-1.0,-1.0
1098,10980.0,573.24,671.87,112.79,0.3,22.97,890.3566580870837,452.6333333333334,-1.0,-1.0,-1.0,-1.0
1099,10990.0,569.82,672.36,130.86,0.3,22.93,891.0034464579808,457.68,-1.0,-1.0,-1.0,-1.0
1100,11000.0,575.2,670.9,134.77,0.3,22.94,893.9378070648987,460.29,0.885912344087183,0.8455438360731211,-1.0,-1.0
1101,11010.0,577.64,683.11,119.14,0.3,22.77,902.4974134588974,459.96333333333337,-1.0,-1.0,-1.0,-1.0
1102,11020.0,581.54,685.06,128.42,0.29,23.0,907.7376667297659,465.00666666666666,-1.0,-1.0,-1.0,-1.0
1103,11030.0,592.29,679.69,131.84,0.29,22.86,911.135404756066,467.94,-1.0,-1.0,-1.0,-1.0
1104,11040.0,604.49,702.64,146.0,0.3,22.77,938.3107852412227,484.3766666666667,-1.0,-1.0,-1.0,-1.0
1105,11050.0,603.03,694.82,128.91,0.3,22.74,928.9982784698797,475.5866666666666,-1.0,-1.0,-1.0,-1.0
1106,11060.0,583.98,698.73,138.18,0.3,22.85,921.0591542892346,473.63000000000005,-1.0,-1.0,-1.0,-1.0
1107,11070.0,576.17,692.87,137.7,0.3,22.63,911.5931086839128,468.91333333333336,-1.0,-1.0,-1.0,-1.0
1108,11080.0,566.89,703.61,160.64,0.3,22.83,917.7344462315883,477.0466666666666,-1.0,-1.0,-1.0,-1.0
1109,11090.0,553.22,701.17,155.76,0.3,22.72,906.6161894098295,470.05,-1.0,-1.0,-1.0,-1.0
1110,11100.0,553.71,690.92,167.48,0.31,22.61,901.1186164429187,470.7033333333334,-1.0,-1.0,-1.0,-1.0
1111,11110.0,566.41,699.22,154.3,0.31,22.6,912.9826868566566,473.31,-1.0,-1.0,-1.0,-1.0
1112,11120.0,582.03,713.87,157.71,0.31,22.71,934.4740455999837,484.5366666666667,-1.0,-1.0,-1.0,-1.0
1113,11130.0,598.14,690.92,142.09,0.31,22.62,924.8413237415377,477.05,-1.0,-1.0,-1.0,-1.0
1114,11140.0,606.93,696.29,144.04,0.31,22.66,934.8429336524932,482.41999999999985,-1.0,-1.0,-1.0,-1.0
1115,11150.0,621.09,680.66,144.04,0.32,22.77,932.6298007784224,481.93,-1.0,-1.0,-1.0,-1.0
1116,11160.0,619.63,704.1,140.14,0.32,22.64,948.3339952253108,487.95666666666665,-1.0,-1.0,-1.0,-1.0
1117,11170.0,586.91,691.89,133.79,0.32,22.65,917.10134897949,470.8633333333333,-1.0,-1.0,-1.0,-1.0
1118,11180.0,584.47,696.78,152.34,0.32,22.23,922.1252761420219,477.8633333333333,-1.0,-1.0,-1.0,-1.0
1119,11190.0,549.8,680.66,152.34,0.32,22.66,888.1359981444283,460.9333333333333,-1.0,-1.0,-1.0,-1.0
1120,11200.0,535.16,677.25,164.55,0.32,7.07,878.7152500099222,458.9866666666666,-1.0,-1.0,-1.0,-1.0
1121,11210.0,506.84,676.27,192.87,0.33,0.0,866.8487384774808,458.66,-1.0,-1.0,-1.0,-1.0
1122,11220.0,530.76,656.25,208.5,0.34,0.0,869.3920232553322,465.17,-1.0,-1.0,-1.0,-1.0
1123,11230.0,545.9,674.8,243.16,0.35,0.0,901.3815150090442,487.95333333333326,-1.0,-1.0,-1.0,-1.0
1124,11240.0,588.38,642.09,259.28,0.36,0.0,908.6785520193596,496.58333333333326,-1.0,-1.0,-1.0,-1.0
1125,11250.0,604.98,649.9,284.67,0.38,5.37,932.4204090966693,513.1833333333334,-1.0,-1.0,-1.0,-1.0
1126,11260.0,635.25,659.67,269.53,0.38,8.77,954.6483605495796,521.4833333333332,-1.0,-1.0,-1.0,-1.0
1127,11270.0,615.72,624.51,275.39,0.39,11.1,919.218967711176,505.20666666666665,-1.0,-1.0,-1.0,-1.0
1128,11280.0,607.91,644.53,264.65,0.4,13.01,924.669190305376,505.6966666666667,-1.0,-1.0,-1.0,-1.0
1129,11290.0,538.09,646.0,271.0,0.43,14.54,883.3446938200287,485.03,-1.0,-1.0,-1.0,-1.0
1130,11300.0,483.4,652.34,289.06,0.46,15.91,861.846111089445,474.9333333333333,-1.0,-1.0,-1.0,-1.0
1131,11310.0,415.53,631.35,326.17,0.51,16.96,823.1979545042614,457.68333333333334,-1.0,-1.0,-1.0,-1.0
1132,11320.0,396.97,640.14,353.03,0.55,17.91,831.8621168198489,463.38000000000005,-1.0,-1.0,-1.0,-1.0
1133,11330.0,389.16,602.05,392.09,0.61,18.9,817.0950227482725,461.1,-1.0,-1.0,-1.0,-1.0
1134,11340.0,440.43,587.4,414.06,0.66,19.73,842.8896894018812,480.63,-1.0,-1.0,-1.0,-1.0
1135,11350.0,501.95,590.33,440.92,0.71,20.41,891.5457126810718,511.06666666666666,-1.0,-1.0,-1.0,-1.0
1136,11360.0,562.5,589.36,469.73,0.75,21.18,940.4242300685366,540.5300000000002,-1.0,-1.0,-1.0,-1.0
1137,11370.0,608.4,586.91,478.52,0.79,21.75,971.3883355795456,557.9433333333333,-1.0,-1.0,-1.0,-1.0
1138,11380.0,646.97,570.31,460.45,0.81,22.37,977.6696167417704,559.2433333333332,-1.0,-1.0,-1.0,-1.0
1139,11390.0,705.57,591.8,443.85,0.82,22.78,1022.281315196556,580.4066666666666,-1.0,-1.0,-1.0,-1.0
1140,11400.0,660.64,577.64,444.34,0.81,23.46,983.6418122467144,560.8733333333333,-1.0,-1.0,-1.0,-1.0
1141,11410.0,662.6,570.8,451.17,0.79,23.18,984.0760991407118,561.5233333333333,-1.0,-1.0,-1.0,-1.0
1142,11420.0,601.56,564.45,479.0,0.76,23.73,953.8968686917888,548.3366666666667,-1.0,-1.0,-1.0,-1.0
1143,11430.0,529.3,548.83,523.44,0.72,24.05,924.8579850441904,533.8566666666667,-1.0,-1.0,-1.0,-1.0
1144,11440.0,540.04,537.11,552.73,0.68,24.3,941.0849093466541,543.2933333333334,-1.0,-1.0,-1.0,-1.0
1145,11450.0,559.08,526.37,564.45,0.64,24.51,953.0160679652784,549.9666666666667,-1.0,-1.0,-1.0,-1.0
1146,11460.0,540.04,512.21,575.2,0.6,24.77,940.6685525199617,542.4833333333332,-1.0,-1.0,-1.0,-1.0
1147,11470.0,610.84,510.25,570.31,0.56,24.69,979.1496638410288,563.8000000000002,-1.0,-1.0,-1.0,-1.0
1148,11480.0,653.32,502.44,550.78,0.52,24.99,991.2777534071872,568.8466666666667,-1.0,-1.0,-1.0,-1.0
1149,11490.0,707.52,493.16,553.71,0.49,24.99,1024.8834568378982,584.7966666666667,-1.0,-1.0,-1.0,-1.0
1150,11500.0,712.89,491.7,549.32,0.45,24.88,1025.5405913468273,584.6366666666668,0.8936358027423269,0.8934165543367735,-1.0,-1.0
1151,11510.0,745.61,480.47,546.87,0.42,24.99,1042.0424606991792,590.9833333333332,-1.0,-1.0,-1.0,-1.0
1152,11520.0,745.12,491.21,553.71,0.39,24.99,1050.2789356166297,596.68,-1.0,-1.0,-1.0,-1.0
1153,11530.0,708.01,469.24,563.96,0.37,24.98,1019.566191720773,580.4033333333333,-1.0,-1.0,-1.0,-1.0
1154,11540.0,673.34,481.45,572.75,0.36,24.99,1006.5899962745508,575.8466666666667,-1.0,-1.0,-1.0,-1.0
1155,11550.0,670.41,475.59,590.33,0.34,24.9,1011.9905755984096,578.7766666666666,-1.0,-1.0,-1.0,-1.0
1156,11560.0,673.34,458.98,607.91,0.34,24.99,1016.6631517370932,580.0766666666667,-1.0,-1.0,-1.0,-1.0
1157,11570.0,652.34,441.41,635.25,0.33,24.99,1011.895659739679,576.3333333333334,-1.0,-1.0,-1.0,-1.0
1158,11580.0,702.64,433.59,643.07,0.34,24.99,1046.5382375240763,593.1,-1.0,-1.0,-1.0,-1.0
1159,11590.0,758.3,436.52,644.53,0.34,24.99,1086.7324975816266,613.1166666666667,-1.0,-1.0,-1.0,-1.0
1160,11600.0,776.86,407.71,649.41,0.36,24.99,1091.5458083836884,611.3266666666667,-1.0,-1.0,-1.0,-1.0
1161,11610.0,851.56,402.83,637.21,0.37,24.99,1137.3051598405768,630.5333333333333,-1.0,-1.0,-1.0,-1.0
1162,11620.0,864.26,382.81,621.58,0.39,24.99,1131.304795402194,622.8833333333333,-1.0,-1.0,-1.0,-1.0
1163,11630.0,815.43,407.23,628.42,0.41,24.98,1107.1016458302279,617.0266666666666,-1.0,-1.0,-1.0,-1.0
1164,11640.0,737.79,369.14,639.65,0.42,24.99,1043.9111773517898,582.1933333333333,-1.0,-1.0,-1.0,-1.0
1165,11650.0,697.75,344.73,659.67,0.44,24.99,1020.2246538385555,567.3833333333333,-1.0,-1.0,-1.0,-1.0
1166,11660.0,663.57,333.01,673.34,0.45,24.99,1002.301132694162,556.64,-1.0,-1.0,-1.0,-1.0
1167,11670.0,667.48,351.56,684.08,0.46,24.99,1018.3758787402617,567.7066666666666,-1.0,-1.0,-1.0,-1.0
1168,11680.0,713.87,317.38,683.11,0.47,24.99,1037.776331104155,571.4533333333334,-1.0,-1.0,-1.0,-1.0
1169,11690.0,738.77,322.75,672.85,0.48,24.99,1050.0837099488783,578.1233333333333,-1.0,-1.0,-1.0,-1.0
1170,11700.0,782.71,323.24,653.32,0.48,24.99,1069.554142668804,586.4233333333333,-1.0,-1.0,-1.0,-1.0
1171,11710.0,824.22,311.04,632.32,0.49,24.99,1084.3952565370246,589.1933333333333,-1.0,-1.0,-1.0,-1.0
1172,11720.0,831.54,320.8,608.4,0.48,24.99,1079.1301921455076,586.9133333333333,-1.0,-1.0,-1.0,-1.0
1173,11730.0,849.61,324.22,602.05,0.48,24.8,1090.6053195358988,591.9599999999998,-1.0,-1.0,-1.0,-1.0
1174,11740.0,1018.07,281.74,500.49,0.48,24.9,1168.9029868214045,600.1,-1.0,-1.0,-1.0,-1.0
1175,11750.0,893.55,338.87,575.2,0.47,24.81,1115.4010576469793,602.5400000000002,-1.0,-1.0,-1.0,-1.0
1176,11760.0,753.42,322.75,573.73,0.46,24.81,1000.4875670391909,549.9666666666667,-1.0,-1.0,-1.0,-1.0
1177,11770.0,792.48,333.01,567.87,0.45,24.32,1030.241014229195,564.4533333333334,-1.0,-1.0,-1.0,-1.0
1178,11780.0,778.32,342.77,558.11,0.44,24.65,1017.2315701943193,559.7333333333335,-1.0,-1.0,-1.0,-1.0
1179,11790.0,770.51,344.24,550.29,0.43,24.75,1007.4750229162013,555.0133333333333,-1.0,-1.0,-1.0,-1.0
1180,11800.0,733.4,314.45,539.06,0.42,24.03,962.9849667050884,528.9699999999998,-1.0,-1.0,-1.0,-1.0
1181,11810.0,746.09,325.68,526.86,0.41,24.28,969.6902650331187,532.8766666666667,-1.0,-1.0,-1.0,-1.0
1182,11820.0,750.0,319.34,533.69,0.4,24.38,974.3218419495684,534.3433333333334,-1.0,-1.0,-1.0,-1.0
1183,11830.0,800.78,337.89,533.69,0.39,24.12,1019.9231719105119,557.4533333333334,-1.0,-1.0,-1.0,-1.0
1184,11840.0,851.07,323.24,513.67,0.38,24.29,1045.3043152116038,562.66,-1.0,-1.0,-1.0,-1.0
1185,11850.0,837.89,307.62,509.77,0.37,23.94,1027.8886950443614,551.76,-1.0,-1.0,-1.0,-1.0
1186,11860.0,841.31,334.96,505.86,0.36,23.82,1037.253612816075,560.71,-1.0,-1.0,-1.0,-1.0
1187,11870.0,843.75,334.96,493.16,0.36,23.79,1033.1113442896656,557.2900000000002,-1.0,-1.0,-1.0,-1.0
1188,11880.0,832.52,319.82,507.81,0.35,23.95,1026.2774375869324,553.3833333333333,-1.0,-1.0,-1.0,-1.0
1189,11890.0,819.82,329.59,518.07,0.35,23.85,1024.2709238282614,555.8266666666667,-1.0,-1.0,-1.0,-1.0
1190,11900.0,802.73,330.57,509.28,0.35,23.74,1006.4880010213733,547.5266666666666,-1.0,-1.0,-1.0,-1.0
1191,11910.0,810.55,321.78,515.14,0.35,23.47,1012.8686442476139,549.1566666666666,-1.0,-1.0,-1.0,-1.0
1192,11920.0,797.85,331.05,506.35,0.35,23.66,1001.2737125781343,545.0833333333334,-1.0,-1.0,-1.0,-1.0
1193,11930.0,824.22,328.61,517.58,0.36,23.69,1027.2352198498647,556.8033333333333,-1.0,-1.0,-1.0,-1.0
1194,11940.0,807.62,334.96,514.16,0.36,23.44,1014.3021106159644,552.2466666666667,-1.0,-1.0,-1.0,-1.0
1195,11950.0,813.48,316.41,526.37,0.36,23.47,1019.2793412014197,552.0866666666667,-1.0,-1.0,-1.0,-1.0
1196,11960.0,798.83,330.57,525.39,0.37,23.47,1011.6523839244388,551.5966666666667,-1.0,-1.0,-1.0,-1.0
1197,11970.0,791.99,327.15,523.44,0.37,23.27,1004.1238550099284,547.5266666666666,-1.0,-1.0,-1.0,-1.0
1198,11980.0,798.83,338.38,516.6,0.37,23.29,1009.7058746486523,551.27,-1.0,-1.0,-1.0,-1.0
1199,11990.0,774.9,348.63,524.41,0.38,23.32,998.5082548482013,549.3133333333334,-1.0,-1.0,-1.0,-1.0
1200,12000.0,765.62,328.61,511.72,0.38,23.14,977.7606429489786,535.3166666666667,0.8987194398036182,0.8884487440376592,-1.0,-1.0
1201,12010.0,787.11,322.75,513.18,0.38,23.14,993.510657718376,541.0133333333333,-1.0,-1.0,-1.0,-1.0
1202,12020.0,792.48,338.38,517.58,0.38,23.19,1005.1938276770308,549.48,-1.0,-1.0,-1.0,-1.0
1203,12030.0,778.32,351.56,523.44,0.39,22.79,1001.6815310267032,551.1066666666667,-1.0,-1.0,-1.0,-1.0
1204,12040.0,777.34,326.66,520.51,0.38,23.08,990.9060961059832,541.5033333333333,-1.0,-1.0,-1.0,-1.0
1205,12050.0,770.02,324.71,520.51,0.38,22.86,984.5293518224837,538.4133333333333,-1.0,-1.0,-1.0,-1.0
1206,12060.0,774.9,315.92,523.44,0.38,23.02,987.0485752991086,538.0866666666667,-1.0,-1.0,-1.0,-1.0
1207,12070.0,772.95,326.66,509.28,0.38,23.01,981.5928771644586,536.2966666666667,-1.0,-1.0,-1.0,-1.0
1208,12080.0,776.86,317.38,537.6,0.37,22.77,996.6219363429643,543.9466666666667,-1.0,-1.0,-1.0,-1.0
1209,12090.0,786.62,328.12,521.48,0.37,22.91,999.1872443140976,545.4066666666666,-1.0,-1.0,-1.0,-1.0
1210,12100.0,776.37,314.94,524.41,0.37,22.71,988.4044863313803,538.5733333333333,-1.0,-1.0,-1.0,-1.0
1211,12110.0,778.81,311.04,518.55,0.37,23.76,985.9944219923357,536.1333333333333,-1.0,-1.0,-1.0,-1.0
1212,12120.0,772.46,312.5,521.97,0.37,22.57,983.2616043047752,535.6433333333333,-1.0,-1.0,-1.0,-1.0
1213,12130.0,790.04,302.73,525.88,0.38,22.61,996.1718872262959,539.5500000000002,-1.0,-1.0,-1.0,-1.0
1214,12140.0,794.43,333.01,525.88,0.39,22.66,1009.2395451031433,551.1066666666667,-1.0,-1.0,-1.0,-1.0
1215,12150.0,789.06,315.92,531.25,0.41,22.4,1002.321152375824,545.41,-1.0,-1.0,-1.0,-1.0
1216,12160.0,784.18,320.8,524.9,0.43,22.58,996.6799498334456,543.2933333333334,-1.0,-1.0,-1.0,-1.0
1217,12170.0,775.88,337.4,511.23,0.47,22.36,988.5265030842623,541.5033333333333,-1.0,-1.0,-1.0,-1.0
1218,12180.0,785.64,332.03,521.97,0.51,22.49,999.963405030404,546.5466666666667,-1.0,-1.0,-1.0,-1.0
1219,12190.0,759.77,337.89,510.74,0.55,22.41,975.8460188984736,536.1333333333333,-1.0,-1.0,-1.0,-1.0
1220,12200.0,761.72,335.94,521.97,0.59,22.26,982.6116846954344,539.8766666666667,-1.0,-1.0,-1.0,-1.0
1221,12210.0,775.39,341.31,532.23,0.64,22.28,1000.495347865246,549.6433333333333,-1.0,-1.0,-1.0,-1.0
1222,12220.0,771.48,318.85,509.77,0.69,22.51,978.1166422262736,533.3666666666667,-1.0,-1.0,-1.0,-1.0
1223,12230.0,775.88,318.85,510.25,0.72,22.36,981.8401903568623,534.9933333333332,-1.0,-1.0,-1.0,-1.0
1224,12240.0,781.25,322.27,511.23,0.75,22.36,987.7072584020024,538.25,-1.0,-1.0,-1.0,-1.0
1225,12250.0,771.97,319.82,521.0,0.78,22.36,984.7149401222673,537.5966666666667,-1.0,-1.0,-1.0,-1.0
1226,12260.0,780.76,325.2,511.23,0.78,22.27,988.2799858845668,539.0633333333334,-1.0,-1.0,-1.0,-1.0
1227,12270.0,770.51,319.34,510.74,0.77,22.36,978.0179156334508,533.53,-1.0,-1.0,-1.0,-1.0
1228,12280.0,791.99,331.54,501.46,0.75,22.3,994.298276826426,541.6633333333333,-1.0,-1.0,-1.0,-1.0
1229,12290.0,759.77,328.61,511.72,0.72,22.23,973.1866950385213,533.3666666666667,-1.0,-1.0,-1.0,-1.0
1230,12300.0,783.2,324.71,506.84,0.69,22.31,987.7882413250322,538.25,-1.0,-1.0,-1.0,-1.0
1231,12310.0,781.25,325.68,516.11,0.65,22.05,991.3569271458186,541.0133333333333,-1.0,-1.0,-1.0,-1.0
1232,12320.0,763.18,335.45,507.32,0.62,22.27,975.8811389201044,535.3166666666666,-1.0,-1.0,-1.0,-1.0
1233,12330.0,743.65,315.92,503.91,0.58,21.97,952.2321444899871,521.16,-1.0,-1.0,-1.0,-1.0
1234,12340.0,773.44,339.36,500.98,0.54,22.28,982.0160913141902,537.9266666666667,-1.0,-1.0,-1.0,-1.0
1235,12350.0,756.84,326.66,503.42,0.51,22.43,965.8909035703773,528.9733333333334,-1.0,-1.0,-1.0,-1.0
1236,12360.0,750.98,319.82,503.91,0.47,22.13,959.260694962532,524.9033333333333,-1.0,-1.0,-1.0,-1.0
1237,12370.0,755.37,325.2,508.3,0.44,22.0,966.8028583428993,529.6233333333333,-1.0,-1.0,-1.0,-1.0
1238,12380.0,761.72,320.31,510.25,0.41,22.17,971.1698703110594,530.76,-1.0,-1.0,-1.0,-1.0
1239,12390.0,764.16,328.12,500.0,0.38,22.02,970.3624271374073,530.76,-1.0,-1.0,-1.0,-1.0
1240,12400.0,763.18,331.05,507.32,0.36,22.07,974.3774408821256,533.85,-1.0,-1.0,-1.0,-1.0
1241,12410.0,748.05,345.21,504.88,0.35,22.06,966.2569849682848,532.7133333333333,-1.0,-1.0,-1.0,-1.0
1242,12420.0,753.42,340.33,506.35,0.33,21.91,969.461978522108,533.3666666666667,-1.0,-1.0,-1.0,-1.0
1243,12430.0,769.53,326.17,502.93,0.33,21.99,975.4495756829257,532.8766666666667,-1.0,-1.0,-1.0,-1.0
1244,12440.0,750.49,333.5,510.74,0.33,22.08,967.1157312855584,531.5766666666667,-1.0,-1.0,-1.0,-1.0
1245,12450.0,757.81,349.12,512.21,0.33,21.8,979.0402722053881,539.7133333333333,-1.0,-1.0,-1.0,-1.0
1246,12460.0,756.35,342.29,515.62,0.33,22.14,977.2879570525772,538.0866666666667,-1.0,-1.0,-1.0,-1.0
1247,12470.0,773.44,343.75,513.67,0.34,21.92,990.0658387198297,543.62,-1.0,-1.0,-1.0,-1.0
1248,12480.0,769.04,342.77,521.0,0.36,22.03,990.128675728564,544.27,-1.0,-1.0,-1.0,-1.0
1249,12490.0,751.95,347.17,530.27,0.37,21.97,983.4338230404727,543.13,-1.0,-1.0,-1.0,-1.0
1250,12500.0,768.55,356.93,522.95,0.38,22.07,995.7634407327877,549.4766666666667,0.8253437535055617,0.7836972839926043,-1.0,-1.0
1251,12510.0,764.16,341.31,512.21,0.4,22.11,981.2197031246367,539.2266666666667,-1.0,-1.0,-1.0,-1.0
1252,12520.0,759.28,338.38,514.65,0.41,21.95,977.6869464711084,537.4366666666666,-1.0,-1.0,-1.0,-1.0
1253,12530.0,770.51,338.38,506.84,0.42,22.01,982.3815298039757,538.5766666666666,-1.0,-1.0,-1.0,-1.0
1254,12540.0,760.74,332.03,518.07,0.43,21.96,978.4507107667714,536.9466666666667,-1.0,-1.0,-1.0,-1.0
1255,12550.0,769.53,341.8,510.74,0.43,22.02,984.8141999890132,540.6899999999998,-1.0,-1.0,-1.0,-1.0
1256,12560.0,774.9,339.84,501.46,0.43,21.86,983.5768232324306,538.7333333333332,-1.0,-1.0,-1.0,-1.0
1257,12570.0,767.58,341.31,515.14,0.43,21.97,985.414020653248,541.3433333333334,-1.0,-1.0,-1.0,-1.0
1258,12580.0,780.76,344.24,518.55,0.43,21.87,998.489588178064,547.85,-1.0,-1.0,-1.0,-1.0
1259,12590.0,768.07,348.63,522.46,0.43,21.77,992.1889202163063,546.3866666666668,-1.0,-1.0,-1.0,-1.0
1260,12600.0,768.55,340.33,517.09,0.42,21.26,986.8513968678363,541.9899999999999,-1.0,-1.0,-1.0,-1.0
1261,12610.0,766.11,341.31,511.72,0.42,21.72,982.4837945737323,539.7133333333334,-1.0,-1.0,-1.0,-1.0
1262,12620.0,746.58,330.08,516.11,0.41,22.05,965.7660352797667,530.9233333333333,-1.0,-1.0,-1.0,-1.0
1263,12630.0,770.51,345.21,514.16,0.4,21.87,988.5424167935333,543.2933333333334,-1.0,-1.0,-1.0,-1.0
1264,12640.0,751.95,333.01,509.77,0.39,21.96,967.5690753119388,531.5766666666667,-1.0,-1.0,-1.0,-1.0
1265,12650.0,780.76,349.61,496.58,0.39,21.78,989.1435821456862,542.3166666666666,-1.0,-1.0,-1.0,-1.0
1266,12660.0,773.93,339.84,510.25,0.38,21.94,987.3266597231133,541.34,-1.0,-1.0,-1.0,-1.0
1267,12670.0,769.04,338.38,523.44,0.37,21.86,989.9055407461864,543.62,-1.0,-1.0,-1.0,-1.0
1268,12680.0,781.25,338.38,521.0,0.36,21.45,998.1450730730478,546.8766666666667,-1.0,-1.0,-1.0,-1.0
1269,12690.0,779.79,344.73,501.46,0.36,21.83,989.1275694267143,541.9933333333332,-1.0,-1.0,-1.0,-1.0
1270,12700.0,784.18,328.12,512.7,0.35,21.62,992.7045365062053,541.6666666666666,-1.0,-1.0,-1.0,-1.0
1271,12710.0,758.79,340.82,512.7,0.35,21.75,977.129380634929,537.4366666666666,-1.0,-1.0,-1.0,-1.0
1272,12720.0,771.0,335.45,508.3,0.35,22.13,982.5154413544858,538.25,-1.0,-1.0,-1.0,-1.0
1273,12730.0,771.0,340.82,512.21,0.34,21.77,986.3865147598076,541.3433333333334,-1.0,-1.0,-1.0,-1.0
1274,12740.0,765.62,347.17,511.72,0.35,21.94,984.153622002175,541.5033333333333,-1.0,-1.0,-1.0,-1.0
1275,12750.0,746.58,343.26,510.74,0.35,21.78,967.5042488795593,533.5266666666668,-1.0,-1.0,-1.0,-1.0
1276,12760.0,770.51,351.56,498.54,0.35,21.58,982.7625477703148,540.2033333333333,-1.0,-1.0,-1.0,-1.0
1277,12770.0,770.51,336.43,510.25,0.35,21.73,983.4764193919444,539.0633333333334,-1.0,-1.0,-1.0,-1.0
1278,12780.0,756.35,350.59,494.14,0.36,21.97,969.0990714060147,533.6933333333333,-1.0,-1.0,-1.0,-1.0
1279,12790.0,776.86,349.61,503.42,0.36,21.74,989.5303472354954,543.2966666666667,-1.0,-1.0,-1.0,-1.0
1280,12800.0,765.14,342.77,510.74,0.36,21.78,981.7259495908212,539.55,-1.0,-1.0,-1.0,-1.0
1281,12810.0,795.41,341.31,510.74,0.36,21.68,1004.9999660696512,549.1533333333333,-1.0,-1.0,-1.0,-1.0
1282,12820.0,771.0,344.24,526.37,0.36,21.8,994.9912333784656,547.2033333333334,-1.0,-1.0,-1.0,-1.0
1283,12830.0,775.88,360.35,530.76,0.36,21.58,1006.7512475780701,555.6633333333333,-1.0,-1.0,-1.0,-1.0
