,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2984,29840.0,-54.69,-8.3,974.12,0.29,19.34,975.6893258102193,345.70333333333326,-1.0,-1.0,-1.0,-1.0
2985,29850.0,-41.02,-12.7,969.73,0.0,0.0,970.6802786190724,341.1500000000001,-1.0,-1.0,-1.0,-1.0
2986,29860.0,-43.46,-21.0,933.11,0.3,19.85,934.3575566666117,332.52333333333337,-1.0,-1.0,-1.0,-1.0
2987,29870.0,-120.61,-14.16,935.06,0.0,0.0,942.91276441673,356.61,-1.0,-1.0,-1.0,-1.0
2988,29880.0,-82.52,-35.64,966.8,0.28,19.43,970.9696184742343,361.65333333333336,-1.0,-1.0,-1.0,-1.0
2989,29890.0,-109.86,-27.34,943.36,0.0,0.0,950.128825370539,360.1866666666667,-1.0,-1.0,-1.0,-1.0
2990,29900.0,-152.83,7.81,965.82,0.3,19.72,977.8682311027393,375.48666666666674,-1.0,-1.0,-1.0,-1.0
2991,29910.0,-147.46,-17.58,985.35,0.0,0.0,996.4778625237994,383.46333333333337,-1.0,-1.0,-1.0,-1.0
2992,29920.0,-141.11,-9.28,999.02,0.28,19.47,1008.9792420560493,383.1366666666667,-1.0,-1.0,-1.0,-1.0
2993,29930.0,-137.7,0.98,1043.95,0.0,0.0,1052.992807620261,394.21,-1.0,-1.0,-1.0,-1.0
2994,29940.0,-104.98,-6.84,1064.94,0.29,19.83,1070.1237263045805,392.2533333333333,-1.0,-1.0,-1.0,-1.0
2995,29950.0,-101.07,-9.28,1044.92,0.0,0.0,1049.837639685299,385.09,-1.0,-1.0,-1.0,-1.0
2996,29960.0,-59.08,-9.28,1022.95,0.3,19.71,1024.6966708738742,363.77,-1.0,-1.0,-1.0,-1.0
2997,29970.0,-38.09,-37.6,1027.83,0.0,0.0,1029.2225789400463,367.84,-1.0,-1.0,-1.0,-1.0
2998,29980.0,-49.32,-18.07,974.61,0.3,20.04,976.0244051251998,347.33333333333326,-1.0,-1.0,-1.0,-1.0
2999,29990.0,-10.25,-16.6,944.82,0.0,0.0,945.0214044665868,323.8900000000001,-1.0,-1.0,-1.0,-1.0
3000,30000.0,-11.72,-35.16,956.05,0.31,19.97,956.7680944199593,334.31,0.9108284388825002,1.0015575871544915,-1.0,-1.0
3001,30010.0,27.83,-0.49,1005.37,0.0,0.0,1005.7552316045887,344.5633333333333,-1.0,-1.0,-1.0,-1.0
3002,30020.0,-16.6,-14.65,1015.14,0.28,19.14,1015.3814072061788,348.7966666666666,-1.0,-1.0,-1.0,-1.0
3003,30030.0,-84.47,-1.95,1032.71,0.0,0.0,1036.1606668369534,373.04333333333335,-1.0,-1.0,-1.0,-1.0
3004,30040.0,-208.98,3.91,1020.51,0.28,19.46,1041.6950554744897,411.1333333333334,-1.0,-1.0,-1.0,-1.0
3005,30050.0,-255.37,-34.18,1007.81,0.0,0.0,1040.2226229995192,432.45333333333326,-1.0,-1.0,-1.0,-1.0
3006,30060.0,-186.52,-37.11,1061.52,0.28,19.18,1078.4208700224601,428.3833333333334,-1.0,-1.0,-1.0,-1.0
3007,30070.0,-238.77,-52.73,1054.69,0.0,0.0,1082.6645657358515,448.73,-1.0,-1.0,-1.0,-1.0
3008,30080.0,-278.81,-46.88,963.38,0.29,19.42,1004.0088520028097,429.69,-1.0,-1.0,-1.0,-1.0
3009,30090.0,-307.13,-37.11,896.0,0.0,0.0,947.9039977761462,413.41333333333336,-1.0,-1.0,-1.0,-1.0
3010,30100.0,-190.43,-35.64,893.55,0.31,19.84,914.3114332654931,373.20666666666665,-1.0,-1.0,-1.0,-1.0
3011,30110.0,-257.32,-11.72,917.48,0.0,0.0,952.9535619325844,395.50666666666666,-1.0,-1.0,-1.0,-1.0
3012,30120.0,-205.57,-8.79,941.41,0.31,20.35,963.633268987741,385.25666666666666,-1.0,-1.0,-1.0,-1.0
3013,30130.0,-174.8,-10.74,965.82,0.0,0.0,981.5694881158439,383.7866666666667,-1.0,-1.0,-1.0,-1.0
3014,30140.0,-173.34,-9.77,984.86,0.3,19.55,1000.0457130051607,389.32333333333327,-1.0,-1.0,-1.0,-1.0
3015,30150.0,-195.8,-8.79,988.77,0.0,0.0,1008.0084409368802,397.7866666666666,-1.0,-1.0,-1.0,-1.0
3016,30160.0,-162.6,-24.41,1017.58,0.28,19.65,1030.7781839464785,401.53,-1.0,-1.0,-1.0,-1.0
3017,30170.0,-131.84,-28.81,1021.97,0.0,0.0,1030.841637983255,394.2066666666667,-1.0,-1.0,-1.0,-1.0
3018,30180.0,-92.77,-37.11,1022.46,0.3,19.74,1027.3304612440927,384.11333333333334,-1.0,-1.0,-1.0,-1.0
3019,30190.0,-72.75,-17.58,982.91,0.0,0.0,985.7553890291445,357.7466666666667,-1.0,-1.0,-1.0,-1.0
3020,30200.0,-64.45,-17.58,962.89,0.28,19.73,965.2046472121857,348.30666666666673,-1.0,-1.0,-1.0,-1.0
3021,30210.0,-64.94,-36.62,955.08,0.0,0.0,957.9854040641748,352.21333333333337,-1.0,-1.0,-1.0,-1.0
3022,30220.0,-87.4,-23.93,964.36,0.3,19.82,968.6080809594766,358.5633333333333,-1.0,-1.0,-1.0,-1.0
3023,30230.0,-113.77,-19.53,965.82,0.0,0.0,972.6938399105857,366.37333333333333,-1.0,-1.0,-1.0,-1.0
3024,30240.0,-125.0,-26.86,967.29,0.3,20.25,975.7030304862233,373.05,-1.0,-1.0,-1.0,-1.0
3025,30250.0,-140.14,-33.2,948.73,0.0,0.0,959.5989123065947,374.02333333333326,-1.0,-1.0,-1.0,-1.0
3026,30260.0,-166.99,-37.11,953.12,0.28,19.94,968.3493928329794,385.74,-1.0,-1.0,-1.0,-1.0
3027,30270.0,-161.62,-24.41,951.66,0.0,0.0,965.594960684862,379.23,-1.0,-1.0,-1.0,-1.0
3028,30280.0,-184.57,-24.41,959.96,0.3,19.18,977.8471938907428,389.6466666666667,-1.0,-1.0,-1.0,-1.0
3029,30290.0,-206.54,-14.65,975.59,0.0,0.0,997.3210326670143,398.92666666666673,-1.0,-1.0,-1.0,-1.0
3030,30300.0,-201.66,-2.44,986.82,0.3,19.69,1007.2171670498869,396.97333333333336,-1.0,-1.0,-1.0,-1.0
3031,30310.0,-242.19,-23.93,1020.51,0.0,0.0,1049.1278764287983,428.8766666666667,-1.0,-1.0,-1.0,-1.0
3032,30320.0,-272.46,-21.97,1023.93,0.3,19.98,1059.7876095708991,439.45333333333326,-1.0,-1.0,-1.0,-1.0
3033,30330.0,-198.24,-42.48,1029.3,0.0,0.0,1049.0768027175134,423.34,-1.0,-1.0,-1.0,-1.0
3034,30340.0,-166.02,-30.27,1011.23,0.31,19.51,1025.2146244567523,402.50666666666666,-1.0,-1.0,-1.0,-1.0
3035,30350.0,-171.39,-27.83,986.33,0.0,0.0,1001.4968346929511,395.1833333333333,-1.0,-1.0,-1.0,-1.0
3036,30360.0,-186.04,-41.99,967.77,0.29,19.43,986.3837055629014,398.6,-1.0,-1.0,-1.0,-1.0
3037,30370.0,-166.99,-43.95,960.45,0.0,0.0,975.8490995538194,390.46333333333337,-1.0,-1.0,-1.0,-1.0
3038,30380.0,-143.07,-46.39,963.87,0.3,19.7,975.5339224752772,384.44333333333327,-1.0,-1.0,-1.0,-1.0
3039,30390.0,-176.76,-42.48,987.3,0.0,0.0,1003.8973742370282,402.18,-1.0,-1.0,-1.0,-1.0
3040,30400.0,-273.93,-30.76,1010.25,0.31,19.42,1047.1814002358904,438.3133333333333,-1.0,-1.0,-1.0,-1.0
3041,30410.0,-301.27,-30.76,1048.83,0.0,0.0,1091.6749330272266,460.2866666666666,-1.0,-1.0,-1.0,-1.0
3042,30420.0,-325.2,-50.29,1030.27,0.3,19.6,1081.5453744526858,468.5866666666666,-1.0,-1.0,-1.0,-1.0
3043,30430.0,-322.27,-45.41,1003.91,0.0,0.0,1055.3460612993256,457.19666666666666,-1.0,-1.0,-1.0,-1.0
3044,30440.0,-337.4,-30.27,968.26,0.31,19.29,1025.808198690184,445.31,-1.0,-1.0,-1.0,-1.0
3045,30450.0,-294.92,-29.79,956.54,0.0,0.0,1001.4160085099498,427.08333333333326,-1.0,-1.0,-1.0,-1.0
3046,30460.0,-272.46,-43.46,925.29,0.27,19.13,965.5489668059306,413.73666666666674,-1.0,-1.0,-1.0,-1.0
3047,30470.0,-246.58,-40.04,942.38,0.0,0.0,974.9281832012041,409.66666666666674,-1.0,-1.0,-1.0,-1.0
3048,30480.0,-223.63,-34.18,973.63,0.32,19.29,999.5669193205624,410.48,-1.0,-1.0,-1.0,-1.0
3049,30490.0,-223.14,-38.57,1005.86,0.0,0.0,1031.0351323306106,422.52333333333326,-1.0,-1.0,-1.0,-1.0
3050,30500.0,-184.08,-40.53,989.75,0.27,19.31,1007.5381828000368,404.7866666666667,0.9437593965800714,1.0620539884744782,1.0394563145985212,1.1611413789158829
3051,30510.0,-232.91,-42.97,956.54,0.0,0.0,985.4249137301126,410.80666666666673,-1.0,-1.0,-1.0,-1.0
3052,30520.0,-194.34,-28.32,969.24,0.28,19.55,988.9369219520526,397.3,-1.0,-1.0,-1.0,-1.0
3053,30530.0,-210.94,-27.34,1004.88,0.0,0.0,1027.1450596678155,414.3866666666667,-1.0,-1.0,-1.0,-1.0
3054,30540.0,-208.5,-24.9,1030.76,0.28,19.01,1051.930814074766,421.3866666666667,-1.0,-1.0,-1.0,-1.0
3055,30550.0,-225.1,-28.81,1011.23,0.0,0.0,1036.3812710580985,421.71333333333337,-1.0,-1.0,-1.0,-1.0
3056,30560.0,-202.15,-10.74,1036.62,0.28,19.48,1056.2012092873213,416.5033333333333,-1.0,-1.0,-1.0,-1.0
3057,30570.0,-187.01,-54.2,1031.25,0.0,0.0,1049.4698388233935,424.15333333333336,-1.0,-1.0,-1.0,-1.0
3058,30580.0,-275.88,-24.9,1043.95,0.28,19.84,1080.0747135730935,448.2433333333333,-1.0,-1.0,-1.0,-1.0
3059,30590.0,-244.14,-58.59,1038.57,0.0,0.0,1068.4871419909557,447.1,-1.0,-1.0,-1.0,-1.0
3060,30600.0,-266.6,-80.57,1054.69,0.28,19.57,1090.8428305672637,467.2866666666667,-1.0,-1.0,-1.0,-1.0
3061,30610.0,-190.92,-48.34,1042.97,0.0,0.0,1061.4017255026488,427.41,-1.0,-1.0,-1.0,-1.0
3062,30620.0,-181.64,9.77,1038.09,0.3,19.52,1053.9067276566743,409.83333333333326,-1.0,-1.0,-1.0,-1.0
3063,30630.0,-199.22,-1.95,1023.93,0.0,0.0,1043.1323289976208,408.3666666666666,-1.0,-1.0,-1.0,-1.0
3064,30640.0,-133.3,7.32,972.66,0.28,19.15,981.7789710520387,371.0933333333333,-1.0,-1.0,-1.0,-1.0
3065,30650.0,-87.4,30.76,926.27,0.0,0.0,930.8926095420461,348.1433333333334,-1.0,-1.0,-1.0,-1.0
3066,30660.0,-38.09,25.39,878.91,0.28,19.18,880.1012943406002,314.13,-1.0,-1.0,-1.0,-1.0
3067,30670.0,-6.35,6.84,873.05,0.0,0.0,873.0998858091782,295.41333333333336,-1.0,-1.0,-1.0,-1.0
3068,30680.0,15.14,-6.84,904.3,0.3,20.06,904.4525942248163,308.76,-1.0,-1.0,-1.0,-1.0
3069,30690.0,-32.23,-14.16,966.8,0.0,0.0,967.4407054181668,337.73,-1.0,-1.0,-1.0,-1.0
3070,30700.0,-44.43,-45.9,998.05,0.3,19.65,1000.0923144390222,362.7933333333333,-1.0,-1.0,-1.0,-1.0
3071,30710.0,-16.11,-40.53,1011.72,0.0,0.0,1012.6596523017987,356.12000000000006,-1.0,-1.0,-1.0,-1.0
3072,30720.0,-27.83,-16.11,1069.34,0.28,19.59,1069.8233857043879,371.0933333333333,-1.0,-1.0,-1.0,-1.0
3073,30730.0,-65.43,-10.25,1101.07,0.0,0.0,1103.059967680815,392.25,-1.0,-1.0,-1.0,-1.0
3074,30740.0,-65.92,-13.18,1028.81,0.28,19.27,1031.003964541359,369.3033333333333,-1.0,-1.0,-1.0,-1.0
3075,30750.0,-180.18,-0.49,994.63,0.0,0.0,1010.818435427451,391.76666666666665,-1.0,-1.0,-1.0,-1.0
3076,30760.0,-66.41,11.72,938.48,0.3,19.31,940.8997592198649,338.87,-1.0,-1.0,-1.0,-1.0
3077,30770.0,-16.11,-3.42,922.85,0.0,0.0,922.9969398649164,314.12666666666667,-1.0,-1.0,-1.0,-1.0
