,time,acc_x,acc_y,acc_z,pulse,eda
8175,81750,-00195.80,-00401.37,00724.61,0.00,0.20
8176,81760,-00478.03,-00359.37,00603.03,0.00,0.17
8177,81770,-01197.27,-00244.63,00411.13,0.00,0.19
8178,81780,-01228.03,-00257.81,00038.09,0.00,0.18
8179,81790,-00515.14,-00311.52,-00229.00,0.00,0.18
8180,81800,-00496.09,-00550.78,-00443.36,0.00,0.16
8181,81810,-00840.82,-00799.32,-00432.13,0.00,0.16
8182,81820,-00946.78,-00753.42,-00264.16,0.00,0.16
8183,81830,-01121.58,-00510.25,00037.60,0.00,0.18
8184,81840,-01252.44,-00259.77,00172.85,0.00,0.19
8185,81850,-01524.41,00050.78,00205.57,0.00,0.14
8186,81860,-01803.22,00240.72,00249.02,0.00,0.19
8187,81870,-01695.31,00197.75,00281.74,0.00,0.18
8188,81880,-01556.15,00020.02,00293.46,0.00,0.20
8189,81890,-01837.40,-00112.30,00479.98,0.00,0.20
8190,81900,-01259.77,-00531.74,01574.22,0.00,0.20
8191,81910,-01006.84,-00090.82,01687.50,0.00,0.16
8192,81920,-00466.31,-00275.39,01713.38,0.00,0.20
8193,81930,-00663.57,-00417.97,01499.51,0.00,0.16
8194,81940,-00702.15,-00413.09,01191.41,0.00,0.18
8195,81950,-00673.83,-00695.31,01062.01,0.00,0.16
8196,81960,-00257.32,-01102.05,00862.30,0.00,0.19
8197,81970,-00363.77,-01093.26,00858.40,0.00,0.13
8198,81980,-00968.75,-00945.80,00864.26,0.00,0.17
8199,81990,-01489.26,-00859.37,00785.64,0.00,0.20
8200,82000,-01422.36,-00651.86,00529.79,0.00,0.20
8201,82010,-01030.27,-00409.18,00340.33,0.00,0.20
8202,82020,-00666.50,-00097.66,00135.25,0.00,0.20
8203,82030,-00409.18,00358.40,-00136.23,0.00,0.20
8204,82040,-00316.41,00855.96,-00316.89,0.00,0.19
8205,82050,-00255.86,01276.37,-00416.50,0.00,0.18
8206,82060,-00168.46,01554.69,-00447.27,0.00,0.20
8207,82070,-00192.87,01721.19,-00296.87,0.00,0.16
8208,82080,-00347.66,01645.02,00024.41,0.00,0.20
8209,82090,-00250.49,01301.27,00411.62,0.00,0.20
8210,82100,-00236.33,00961.43,00658.69,0.00,0.17
8211,82110,-00401.86,00818.85,00690.43,0.00,0.18
8212,82120,-00524.41,00732.91,00633.30,0.00,0.16
8213,82130,-00642.09,00693.36,00578.61,0.00,0.16
8214,82140,-00588.87,00721.68,00564.45,0.00,0.20
8215,82150,-00449.22,00710.45,00603.52,0.00,0.16
8216,82160,-00281.25,00698.24,00649.90,0.00,0.19
8217,82170,-00271.97,00586.91,00744.14,0.00,0.17
8218,82180,-00348.63,00332.52,00730.96,0.00,0.20
8219,82190,-00506.84,00056.64,00716.80,0.00,0.13
8220,82200,-00754.39,-00282.71,00674.80,0.00,0.22
8221,82210,-01169.92,-00625.49,00694.34,0.00,0.26
8222,82220,-01638.67,-00918.95,00697.75,0.00,0.23
8223,82230,-01856.45,-01240.23,00601.56,0.00,0.17
8224,82240,-02000.00,-01099.12,00446.78,0.00,0.16
8225,82250,-02000.00,-01040.04,00291.02,0.00,0.15
8226,82260,-02000.00,-01323.73,00331.05,0.00,0.14
8227,82270,-01414.55,-01741.70,00433.59,0.00,0.16
8228,82280,-01190.92,-01911.62,00280.27,0.00,0.15
8229,82290,-00814.94,-01741.70,00374.51,0.00,0.16
8230,82300,-00176.76,-01430.18,00418.46,0.00,0.18
8231,82310,00392.58,-01197.27,00493.65,0.00,0.20
8232,82320,00553.71,-00901.86,00432.13,0.00,0.18
8233,82330,00848.14,-00681.15,00264.65,0.00,0.16
8234,82340,01394.53,-00328.61,00169.92,0.00,0.18
8235,82350,01999.94,00303.71,00215.82,0.00,0.15
8236,82360,01999.94,01171.39,00362.30,0.00,0.16
8237,82370,01894.53,01999.94,00539.06,0.00,0.16
8238,82380,00845.70,01999.94,01000.49,0.00,0.18
8239,82390,-00248.05,01999.94,01195.80,0.00,0.18
8240,82400,-02000.00,00482.91,00656.25,0.00,0.20
8241,82410,-02000.00,-00446.78,01556.64,0.00,0.18
8242,82420,00094.73,00581.54,01118.65,0.00,0.23
8243,82430,01929.20,01370.61,00877.93,0.00,0.21
8244,82440,01552.73,00779.79,00643.55,0.00,0.19
8245,82450,00868.16,00101.56,00635.74,0.00,0.24
8246,82460,00477.54,-00175.78,01120.61,0.00,0.18
8247,82470,-00793.46,-00255.86,01182.62,0.00,0.20
8248,82480,-01570.31,-00072.27,00797.36,0.00,0.21
8249,82490,-02000.00,00121.58,00662.60,0.00,0.19
8250,82500,-02000.00,00253.91,00472.66,0.00,0.15
8251,82510,-01277.83,00405.76,00188.96,0.00,0.16
8252,82520,-01590.33,-00083.50,00439.94,0.00,0.16
8253,82530,-02000.00,-00634.77,00670.41,0.00,0.16
8254,82540,-01879.88,-01085.94,00589.84,0.00,0.16
8255,82550,-01981.45,-01058.59,00516.60,0.00,0.18
8256,82560,-01725.10,-01170.90,00798.83,0.00,0.16
8257,82570,-01536.13,-01108.40,00756.35,0.00,0.18
8258,82580,-01419.43,-00768.07,00522.46,0.00,0.15
8259,82590,-00503.42,-00625.98,00562.99,0.00,0.18
8260,82600,-00329.10,-00786.62,00613.28,0.00,0.17
8261,82610,-00246.09,-00917.97,00690.92,0.00,0.18
8262,82620,00185.06,-00907.71,00622.07,0.00,0.16
8263,82630,00312.01,-00792.48,00530.27,0.00,0.17
8264,82640,00290.53,-00738.77,00512.21,0.00,0.20
8265,82650,00275.39,-00495.12,00154.79,0.00,0.19
8266,82660,-00456.54,-00177.73,00059.57,0.00,0.16
8267,82670,-00056.64,00081.54,00028.32,0.00,0.20
8268,82680,00236.82,00248.54,-00036.62,0.00,0.21
8269,82690,00845.21,00544.43,00067.87,0.00,0.23
8270,82700,00668.95,01546.88,00489.26,0.00,0.18
8271,82710,00231.45,01869.14,01323.24,0.00,0.18
8272,82720,-00452.15,00813.48,01999.94,0.00,0.18
8273,82730,-00078.12,00099.61,01999.94,0.00,0.12
8274,82740,-00568.36,00032.23,01999.94,0.00,0.16
8275,82750,-00469.24,00515.14,01930.66,0.00,0.13
8276,82760,-00193.36,00416.50,01418.46,0.00,0.18
8277,82770,-00561.04,00283.20,01179.20,0.00,0.13
8278,82780,-00945.80,-00032.71,01003.42,0.00,0.16
8279,82790,-01145.02,-00128.42,00874.02,0.00,0.14
8280,82800,-01816.41,-00161.13,00693.85,0.00,0.18
8281,82810,-01949.22,-00505.86,00928.71,0.00,0.16
8282,82820,-01990.23,-00670.90,01091.80,0.00,0.18
8283,82830,-01712.89,-00080.57,01094.73,0.00,0.18
8284,82840,-01799.80,00268.07,00908.20,0.00,0.20
8285,82850,-00832.03,00305.18,00757.81,0.00,0.20
8286,82860,-00236.82,00138.67,00591.31,0.00,0.16
8287,82870,-00253.91,00071.29,00316.41,0.00,0.23
8288,82880,-00089.84,00124.51,00129.88,0.00,0.20
8289,82890,00033.69,00072.27,00045.90,0.00,0.19
8290,82900,00009.28,00126.46,00079.59,0.00,0.16
8291,82910,00202.15,00229.00,00152.34,0.00,0.18
8292,82920,00378.91,00263.67,00242.19,0.00,0.16
8293,82930,00565.43,00176.76,00229.49,0.00,0.20
8294,82940,00696.29,00054.69,00093.75,0.00,0.18
8295,82950,00848.63,00040.04,-00215.33,0.00,0.18
8296,82960,01365.23,00177.73,-00401.37,0.00,0.16
8297,82970,01416.50,00581.54,-00701.66,0.00,0.20
8298,82980,00603.03,01027.34,-00526.86,0.00,0.16
8299,82990,-00183.11,01401.37,-00154.79,0.00,0.20
8300,83000,-01061.52,00714.84,00125.98,0.00,0.19
8301,83010,-01955.08,-00639.16,00577.15,0.00,0.16
8302,83020,-01563.48,-00807.62,00771.48,0.00,0.16
8303,83030,-00561.52,-00248.54,01114.75,0.00,0.18
8304,83040,-00352.54,-00298.34,01186.52,0.00,0.20
8305,83050,-00456.54,-00802.25,01441.89,0.00,0.18
8306,83060,-00531.74,-01004.88,01504.88,0.00,0.25
8307,83070,-01012.70,-01022.46,01762.21,0.00,0.18
8308,83080,-01431.15,-01063.48,01981.93,0.00,0.20
8309,83090,-01914.06,-01187.01,01433.59,0.00,0.18
8310,83100,-02000.00,-01164.06,00724.61,0.00,0.18
8311,83110,-02000.00,-00772.46,00194.82,0.00,0.19
8312,83120,-02000.00,-00483.40,00202.64,0.00,0.18
8313,83130,-02000.00,-00516.11,00327.15,0.00,0.20
8314,83140,-01436.04,-00409.18,00191.41,0.00,0.18
8315,83150,00380.37,00013.67,-00263.18,0.00,0.21
8316,83160,-00684.57,00250.00,00124.51,0.00,0.18
8317,83170,-01410.64,00012.21,00336.91,0.00,0.20
8318,83180,-00924.80,-00081.05,00544.92,0.00,0.18
8319,83190,-00569.82,-00143.07,00833.98,0.00,0.19
8320,83200,-00311.04,-00271.97,01061.04,0.00,0.20
8321,83210,-00746.58,-00329.10,01183.59,0.00,0.19
8322,83220,-01460.94,-00297.85,01318.36,0.00,0.20
8323,83230,-00962.40,-00457.03,01214.36,0.00,0.20
8324,83240,-00633.30,-00426.27,01055.66,0.00,0.17
8325,83250,-00785.16,-00521.97,00929.69,0.00,0.20
8326,83260,-00751.46,-00541.02,00650.39,0.00,0.16
8327,83270,-00495.12,-00407.71,00279.30,0.00,0.20
8328,83280,-00264.65,-00067.38,00040.53,0.00,0.15
8329,83290,-00203.12,00390.62,-00191.41,0.00,0.20
8330,83300,00482.42,00804.69,-00230.47,0.00,0.18
8331,83310,01251.95,01196.78,-00180.18,0.00,0.21
8332,83320,01479.49,01591.80,00020.51,0.00,0.20
8333,83330,00947.75,01453.61,00719.73,0.00,0.22
8334,83340,-00055.18,00716.31,01113.28,0.00,0.20
8335,83350,-00768.55,-00032.23,01205.57,0.00,0.20
8336,83360,-01469.24,-00421.39,01323.24,0.00,0.18
8337,83370,-01730.47,-00547.85,01445.31,0.00,0.20
8338,83380,-01462.89,-00295.90,01410.64,0.00,0.16
8339,83390,-01470.21,-00164.55,01033.20,0.00,0.20
8340,83400,-02000.00,-00209.47,01079.10,0.00,0.16
8341,83410,-02000.00,-00701.66,00921.87,0.00,0.00
8342,83420,-02000.00,-00729.00,01050.29,0.00,0.16
8343,83430,-01333.01,-00449.22,00773.93,0.00,0.19
8344,83440,-01268.07,-00808.11,00345.70,0.00,0.14
8345,83450,-01393.07,-01148.44,00481.45,0.00,0.20
8346,83460,-01239.26,-00899.41,00527.34,0.00,0.18
8347,83470,-00755.37,-00788.57,00117.19,0.00,0.19
8348,83480,-00222.66,-00468.26,00115.72,0.00,0.16
8349,83490,-00995.61,-00138.18,00399.90,0.00,0.00
8350,83500,-01062.50,-00218.75,00526.86,0.00,0.15
8351,83510,-00615.23,-00256.84,00575.20,0.00,0.20
8352,83520,-00489.26,-00127.93,00584.96,0.00,0.16
8353,83530,-00467.29,00209.96,00782.71,0.00,0.20
8354,83540,-00555.66,00019.04,00867.68,0.00,0.16
8355,83550,-00361.82,-00260.74,00908.69,0.00,0.25
8356,83560,00164.55,-00496.58,00818.85,0.00,0.13
8357,83570,00027.34,-00300.78,00781.74,0.00,0.21
8358,83580,00233.40,-00068.36,00615.72,0.00,0.16
8359,83590,00608.40,00037.11,00443.36,0.00,0.21
8360,83600,00865.72,00165.04,00435.06,0.00,0.14
8361,83610,00894.04,00575.68,00356.45,0.00,0.01
8362,83620,01068.85,00967.29,00062.50,0.00,0.19
8363,83630,01037.11,01194.82,00178.71,0.00,0.21
8364,83640,00515.14,01259.28,00513.18,0.00,0.13
8365,83650,-00179.69,00819.82,00900.39,0.00,0.26
8366,83660,-00766.11,00232.91,01119.63,0.00,0.16
8367,83670,-00778.81,-00223.63,01042.48,0.00,0.21
8368,83680,-00779.30,-00109.37,00762.21,0.00,0.21
8369,83690,-01151.37,00217.77,00499.51,0.00,0.21
8370,83700,-00972.66,00492.19,00464.84,0.00,0.13
8371,83710,-00383.79,00473.63,00783.20,0.00,0.21
8372,83720,00064.45,00095.21,01089.36,0.00,0.15
8373,83730,00327.15,-00333.50,01106.93,0.00,0.22
8374,83740,00381.84,-00282.71,00915.04,0.00,0.13
8375,83750,00193.85,-00176.27,00936.04,0.00,0.21
8376,83760,00364.26,-00394.04,01116.21,0.00,0.24
8377,83770,00666.99,-00743.16,01329.10,0.00,0.23
8378,83780,00247.56,-01066.89,01609.86,0.00,0.13
8379,83790,-00234.37,-01155.76,01639.65,0.00,0.23
8380,83800,-00224.61,-01102.54,01562.50,0.00,0.13
8381,83810,-00849.61,-01275.39,01343.26,0.00,0.20
8382,83820,-01304.20,-01364.75,01263.18,0.00,0.13
8383,83830,-01495.61,-01318.85,01160.16,0.00,0.24
8384,83840,-01599.61,-00926.27,00941.89,0.00,0.16
8385,83850,-01329.10,-00568.36,00700.20,0.00,0.33
8386,83860,-01091.31,-00390.14,00516.11,0.00,0.16
8387,83870,-00927.25,-00379.39,00408.69,0.00,0.27
8388,83880,-00957.52,-00345.21,00301.27,0.00,0.15
8389,83890,-01067.87,-00162.11,00150.88,0.00,0.22
8390,83900,-01100.10,00108.89,00110.35,0.00,0.16
8391,83910,-00805.18,00372.07,-00062.99,0.00,0.23
8392,83920,-00303.71,00771.97,-00131.84,0.00,0.14
8393,83930,-00045.90,01150.39,00231.45,0.00,0.23
8394,83940,00427.73,01278.81,00666.99,0.00,0.16
8395,83950,01088.38,01564.45,01080.08,0.00,0.23
8396,83960,01666.02,01646.97,00850.59,0.00,0.16
8397,83970,01733.40,01594.73,00889.65,0.00,0.23
8398,83980,01999.94,01424.80,00860.35,0.00,0.15
8399,83990,01791.50,01233.89,01052.25,0.00,0.24
8400,84000,00843.26,00876.95,01085.94,0.00,0.14
8401,84010,00034.18,-00110.84,00502.44,0.00,0.23
8402,84020,-00264.65,-00701.66,01024.41,0.00,0.16
8403,84030,00154.30,-00355.96,01007.32,0.00,0.20
8404,84040,00473.63,-00375.49,01106.93,0.00,0.17
8405,84050,00829.59,-00376.95,01378.91,0.00,0.20
8406,84060,00362.79,-00391.60,01539.55,0.00,0.16
8407,84070,00039.06,-00702.15,01648.44,0.00,0.20
8408,84080,-00522.95,-00905.27,01556.64,0.00,0.18
8409,84090,-01148.44,-00786.13,00939.45,0.00,0.21
8410,84100,-02000.00,-01169.92,00583.01,0.00,0.13
8411,84110,-02000.00,-01656.74,00562.99,0.00,0.21
8412,84120,-01964.84,-02000.00,01253.91,0.00,0.13
8413,84130,-02000.00,-01832.03,01009.28,0.00,0.24
8414,84140,-01934.08,-01387.70,00965.82,0.00,0.14
8415,84150,00032.71,-01603.52,00122.56,0.00,0.20
8416,84160,00068.36,-00885.74,00209.96,0.00,0.16
8417,84170,-00100.10,-00553.71,00805.66,0.00,0.22
8418,84180,00474.61,-00631.35,01266.60,0.00,0.13
8419,84190,00954.10,-00738.77,01177.73,0.00,0.21
8420,84200,01260.25,-00360.35,00360.35,0.00,0.13
8421,84210,01492.68,00677.73,-00382.32,0.00,0.21
8422,84220,01999.94,01770.02,-00732.91,0.00,0.13
8423,84230,01078.13,01999.94,-00272.95,0.00,0.21
8424,84240,00045.90,01999.94,00404.79,0.00,0.13
8425,84250,-01096.19,01786.13,00717.77,0.00,0.26
8426,84260,-02000.00,-00106.93,00857.91,0.00,0.16
8427,84270,-01268.55,00672.36,-00112.79,0.00,0.23
8428,84280,-00812.50,01665.53,-00833.01,0.00,0.16
8429,84290,-01198.24,00755.37,-00040.53,0.00,0.22
8430,84300,-01575.68,00066.41,01033.20,0.00,0.13
8431,84310,-02000.00,-00551.76,01689.94,0.00,0.26
8432,84320,-02000.00,-00862.30,01505.86,0.00,0.13
8433,84330,-02000.00,-00588.87,01646.00,0.00,0.24
8434,84340,-02000.00,00129.88,01988.77,0.00,0.00
8435,84350,-01086.91,00648.44,01490.72,0.00,0.21
8436,84360,00927.73,-00627.93,00914.06,0.00,0.13
8437,84370,00369.14,-02000.00,00396.97,0.00,0.21
8438,84380,00389.16,-01919.92,-00128.42,0.00,0.13
8439,84390,01192.87,-00829.59,-00377.44,0.00,0.21
8440,84400,00435.55,-00654.79,-00285.64,0.00,0.12
8441,84410,00366.70,-00772.46,00085.45,0.00,0.32
8442,84420,00345.70,-00975.59,00206.05,0.00,0.14
8443,84430,00520.51,-01197.27,-00069.82,0.00,0.21
8444,84440,-00252.93,-00934.57,00255.86,0.00,0.14
8445,84450,-00521.48,-00477.05,00368.16,0.00,0.21
8446,84460,-00474.61,00165.53,00673.83,0.00,0.14
8447,84470,-00782.71,00877.93,00999.51,0.00,0.20
8448,84480,-00925.29,01565.92,01046.88,0.00,0.16
8449,84490,-01024.90,00910.64,01282.23,0.00,0.26
8450,84500,-00837.40,01307.13,01314.94,0.00,0.18
8451,84510,-00311.52,01344.24,01366.70,0.00,0.20
8452,84520,00034.67,01521.48,01211.91,0.00,0.14
8453,84530,00604.00,01432.62,01086.91,0.00,0.19
8454,84540,00926.76,01260.74,00986.33,0.00,0.12
8455,84550,00858.89,00967.29,00877.44,0.00,0.23
8456,84560,00811.52,00715.33,00816.41,0.00,0.09
8457,84570,00690.92,00524.90,00804.69,0.00,0.23
8458,84580,00505.37,00402.83,00853.52,0.00,0.10
8459,84590,00380.86,00242.19,00927.25,0.00,0.24
8460,84600,00351.07,00135.74,00972.17,0.00,0.09
8461,84610,00335.45,00075.68,01048.83,0.00,0.25
8462,84620,00451.17,00105.47,01052.73,0.00,0.09
8463,84630,00422.36,00092.29,00911.62,0.00,0.26
8464,84640,00361.82,00162.11,00470.70,0.00,0.08
8465,84650,00921.87,00312.99,-00061.52,0.00,0.27
8466,84660,01405.76,00546.39,-00307.13,0.00,0.00
8467,84670,01463.38,00740.23,-00203.12,0.00,0.29
8468,84680,01276.37,00611.33,00101.07,0.00,0.00
8469,84690,01166.02,00322.75,00271.00,0.00,0.00
8470,84700,00996.58,00036.13,00224.12,0.00,0.00
8471,84710,00584.96,00110.84,-00033.69,0.00,0.20
8472,84720,-00120.12,-00017.09,-00397.46,0.00,0.10
8473,84730,-00986.33,-00033.20,-00737.79,0.00,0.42
8474,84740,-01723.14,-00125.49,-00814.45,0.00,0.31
8475,84750,-02000.00,-00208.01,-00578.61,0.00,0.68
8476,84760,-02000.00,-00463.87,-00013.18,0.00,0.29
8477,84770,-02000.00,-00961.43,00614.26,0.00,0.26
8478,84780,-02000.00,-01412.11,00881.84,0.00,0.19
8479,84790,-02000.00,-01193.85,01128.42,0.00,0.25
8480,84800,-02000.00,-00393.55,00952.64,0.00,0.18
8481,84810,00035.64,-00169.43,00938.96,0.00,0.24
8482,84820,-00225.10,-01278.81,00845.70,0.00,0.18
8483,84830,-01222.17,-01056.15,00843.26,0.00,0.21
8484,84840,-01073.24,-00511.72,00776.37,0.00,0.18
8485,84850,01999.94,-00115.23,00428.22,0.00,0.22
8486,84860,01429.20,00572.27,01223.14,0.00,0.16
8487,84870,-00260.25,00303.71,01465.82,0.00,0.21
8488,84880,-00608.40,-00191.41,01078.61,0.00,0.13
8489,84890,00055.18,-00172.85,00884.28,0.00,0.20
8490,84900,00455.08,00436.04,00480.47,0.00,0.25
8491,84910,-00772.95,00855.96,00362.79,0.00,0.24
8492,84920,-00775.88,01295.41,00300.78,0.00,0.15
8493,84930,-00923.34,01536.62,00311.04,0.00,0.24
8494,84940,-00935.06,01333.98,00513.67,0.00,0.16
8495,84950,-01087.40,00899.41,00648.44,0.00,0.21
8496,84960,-00999.51,00737.30,00747.56,0.00,0.19
8497,84970,-00561.04,00633.79,00777.83,0.00,0.21
8498,84980,-00365.72,00589.84,00843.26,0.00,0.17
8499,84990,-00357.91,00554.20,00722.17,0.00,0.21
8500,85000,-00271.97,00284.67,00768.07,0.00,0.15
8501,85010,-00253.91,00207.52,00902.83,0.00,0.24
8502,85020,-00220.70,00111.33,01047.36,0.00,0.16
8503,85030,-00167.97,-00119.14,01303.22,0.00,0.21
8504,85040,-00158.69,-00127.93,01415.53,0.00,0.16
8505,85050,-00239.75,-00062.99,01400.39,0.00,0.21
8506,85060,-00275.88,-00081.54,01386.23,0.00,0.16
8507,85070,-00500.00,-00026.37,01218.75,0.00,0.27
8508,85080,-00407.71,-00079.10,01243.65,0.00,0.20
8509,85090,-00614.75,-00298.83,01194.82,0.00,0.24
8510,85100,-00626.46,-00317.38,00947.27,0.00,0.15
8511,85110,-00465.82,-00162.11,00795.90,0.00,0.23
8512,85120,-00496.09,-00183.11,00643.55,0.00,0.15
8513,85130,-00352.54,-00256.35,00531.25,0.00,0.22
8514,85140,-00229.00,-00375.49,00468.75,0.00,0.14
8515,85150,-00180.66,-00448.24,00390.14,0.00,0.21
8516,85160,-00090.33,-00504.39,00314.45,0.00,0.00
8517,85170,00405.27,-00357.42,00307.13,0.00,0.21
8518,85180,01331.05,-00072.75,00144.53,0.00,0.15
8519,85190,01944.34,00400.39,-00124.51,0.00,0.21
8520,85200,01183.59,00944.34,00234.86,0.00,0.13
8521,85210,-00290.04,00763.18,00687.01,0.00,0.23
8522,85220,-01454.10,00071.29,00702.64,0.00,0.16
8523,85230,-01820.31,00171.39,00864.26,0.00,0.22
8524,85240,-01172.36,00472.17,00922.85,0.00,0.16
8525,85250,-00714.84,00419.92,01178.71,0.00,0.22
8526,85260,-01408.69,-00106.93,01438.96,0.00,0.13
8527,85270,-01791.99,-00399.41,01347.17,0.00,0.23
8528,85280,-01772.46,-00924.32,01247.07,0.00,0.16
8529,85290,-01284.18,-01189.94,00712.89,0.00,0.26
8530,85300,-01243.65,-01553.22,00322.75,0.00,0.13
8531,85310,-01512.70,-01958.98,-00036.62,0.00,0.21
8532,85320,-02000.00,-01910.16,00154.30,0.00,0.12
8533,85330,-02000.00,-01297.85,00202.15,0.00,0.23
8534,85340,-01452.15,-00887.21,00155.76,0.00,0.14
8535,85350,-00759.77,-00536.13,00174.80,0.00,0.21
8536,85360,-01031.74,-00260.25,00157.71,0.00,0.12
8537,85370,-01035.64,-00304.20,00304.20,0.00,0.23
8538,85380,-01070.80,-00582.03,00303.71,0.00,0.12
8539,85390,-01128.91,-00612.79,00320.31,0.00,0.23
8540,85400,-01127.93,-00526.86,00390.62,0.00,0.10
8541,85410,-01102.05,-00486.33,00431.15,0.00,0.23
8542,85420,-01026.37,-00323.24,00470.70,0.00,0.14
8543,85430,-01109.86,-00032.23,00604.00,0.00,0.24
8544,85440,-00769.53,00272.46,00637.21,0.00,0.12
8545,85450,-00131.35,00677.25,00362.30,0.00,0.24
8546,85460,00647.95,01360.84,-00029.30,0.00,0.10
8547,85470,01256.35,01999.94,00313.96,0.00,0.25
8548,85480,01004.88,01788.09,00958.01,0.00,0.13
8549,85490,-00357.42,00960.45,01214.36,0.00,0.26
8550,85500,-01494.14,00346.68,01137.70,0.00,0.17
8551,85510,-01638.18,00037.60,01141.11,0.00,0.28
8552,85520,-01120.61,-00176.27,01152.83,0.00,0.20
8553,85530,-00971.19,-00011.23,00997.07,0.00,0.26
8554,85540,-01217.77,-00135.25,00806.64,0.00,0.14
8555,85550,-01061.52,-00324.71,00435.55,0.00,0.24
8556,85560,-00877.44,-00517.09,00167.97,0.00,0.12
8557,85570,-00944.82,-00690.43,-00068.85,0.00,0.26
8558,85580,-00811.04,-00878.42,-00229.49,0.00,0.15
8559,85590,-00459.47,-00980.96,-00257.32,0.00,0.28
8560,85600,-00479.98,-01034.18,-00186.52,0.00,0.15
8561,85610,-00468.75,-01096.68,-00052.25,0.00,0.27
8562,85620,-00215.33,-01153.81,00034.67,0.00,0.12
8563,85630,-00252.93,-00962.89,00036.13,0.00,0.26
8564,85640,-00598.63,-00901.86,00008.79,0.00,0.16
8565,85650,-01105.47,-00880.86,00057.13,0.00,0.26
8566,85660,-01791.50,-00961.43,00236.33,0.00,0.16
8567,85670,-02000.00,-01117.68,00426.76,0.00,0.24
8568,85680,-02000.00,-01099.61,00287.60,0.00,0.11
8569,85690,-02000.00,-00897.46,00038.09,0.00,0.13
8570,85700,-02000.00,-00325.20,-00023.93,0.00,0.18
8571,85710,-02000.00,00329.10,00297.85,0.00,0.16
8572,85720,-02000.00,00810.06,00638.67,0.00,0.13
8573,85730,-01674.80,00297.85,01078.61,0.00,0.13
8574,85740,-01101.07,00245.61,00961.43,0.00,0.10
8575,85750,-00597.17,00754.88,00351.56,0.00,0.15
8576,85760,-00192.38,00905.27,00098.14,0.00,0.11
8577,85770,00328.61,01078.13,-00149.41,0.00,0.13
8578,85780,00951.66,01410.16,-00169.92,0.00,0.12
8579,85790,00537.11,01666.50,00116.21,0.00,0.21
8580,85800,00026.37,01223.63,00284.67,0.00,0.12
8581,85810,-00187.01,00515.14,00361.33,0.00,0.14
8582,85820,-00279.79,00236.82,00452.64,0.00,0.15
8583,85830,-00404.30,00104.49,00228.03,0.00,0.19
8584,85840,-00373.05,00196.29,00453.12,0.00,0.18
8585,85850,00456.05,00150.88,00970.21,0.00,0.20
8586,85860,01033.69,00055.66,01722.17,0.00,0.15
8587,85870,00054.69,00285.16,01495.61,0.00,0.20
8588,85880,-00751.95,00313.96,01021.48,0.00,0.15
8589,85890,-00888.67,-00118.16,01003.42,0.00,0.20
8590,85900,-00633.79,-00173.83,01184.08,0.00,0.16
8591,85910,-00866.70,-00198.73,01036.13,0.00,0.21
8592,85920,-00980.96,-00334.96,00773.93,0.00,0.14
8593,85930,-00826.66,-00505.86,00684.08,0.00,0.21
8594,85940,-01288.57,-00886.23,00581.54,0.00,0.13
8595,85950,-01945.80,-01013.18,00477.05,0.00,0.21
8596,85960,-01859.86,-01387.70,00272.46,0.00,0.14
8597,85970,-01240.72,-01373.54,00490.23,0.00,0.19
8598,85980,-01132.32,-01262.70,00411.62,0.00,0.13
8599,85990,-00821.29,-01134.28,00256.35,0.00,0.21
8600,86000,-00367.19,-01074.22,00068.36,0.00,0.13
8601,86010,-00310.55,-00847.66,00144.04,0.00,0.24
8602,86020,-00313.48,-00569.34,00176.27,0.00,0.15
8603,86030,-00175.78,-00365.23,00250.98,0.00,0.20
8604,86040,-00288.09,-00212.40,00408.69,0.00,0.13
8605,86050,-00109.86,00162.11,00548.34,0.00,0.20
8606,86060,00659.67,00301.27,00208.50,0.00,0.20
8607,86070,01586.91,01125.00,-00095.21,0.00,0.21
8608,86080,01491.21,01999.94,00851.07,0.00,0.16
8609,86090,01862.79,01999.94,01999.94,0.00,0.24
8610,86100,00294.92,00942.87,01999.94,0.00,0.16
8611,86110,-02000.00,00419.43,01999.94,0.00,0.24
8612,86120,-02000.00,00613.77,01762.21,0.00,0.16
8613,86130,-00708.50,00114.75,01583.98,0.00,0.24
8614,86140,00640.14,00374.51,01034.18,0.00,0.15
8615,86150,01455.57,01582.03,00112.79,0.00,0.24
8616,86160,01432.13,01963.87,-00377.93,0.00,0.13
8617,86170,00141.11,01100.59,-00625.00,0.00,0.26
8618,86180,-00773.44,00337.89,-00727.54,0.00,0.15
8619,86190,-01765.63,-00050.29,-00451.66,0.00,0.14
8620,86200,-02000.00,-00253.91,-00077.15,0.00,0.16
8621,86210,-01646.97,-00776.37,00402.83,0.00,0.26
8622,86220,-01110.84,-01015.62,00755.37,0.00,0.13
8623,86230,-01079.10,-01234.86,00819.82,0.00,0.24
8624,86240,-00633.79,-01993.16,00523.44,0.00,0.26
8625,86250,-00593.26,-02000.00,-00004.88,0.00,0.27
8626,86260,-01248.54,-01897.95,-00188.48,0.00,0.18
