,time,acc_x,acc_y,acc_z,pulse,eda
7228,72280,00521.48,00210.45,00432.62,0.00,0.28
7229,72290,00688.96,00705.08,00651.86,0.00,0.10
7230,72300,00802.73,00802.73,00787.11,0.00,0.23
7231,72310,00757.81,00493.65,00869.63,0.00,0.07
7232,72320,00437.99,00032.71,00993.65,0.00,0.20
7233,72330,-00031.74,-00349.12,00875.49,0.00,0.07
7234,72340,-00239.75,-00289.06,00641.60,0.00,0.20
7235,72350,-00452.64,00124.02,00343.26,0.00,0.04
7236,72360,-00608.40,00457.52,00097.66,0.00,0.20
7237,72370,-00668.95,00598.14,00024.41,0.00,0.01
7238,72380,-00732.42,00368.65,00185.06,0.00,0.20
7239,72390,-00775.88,-00039.06,00324.71,0.00,0.11
7240,72400,-00682.13,-00298.34,00434.57,0.00,0.19
7241,72410,-00649.90,-00256.84,00419.92,0.00,0.06
7242,72420,-00530.76,-00114.26,00296.87,0.00,0.26
7243,72430,-00525.39,00062.01,00124.51,0.00,0.10
7244,72440,-01854.49,00192.38,00105.96,0.00,0.29
7245,72450,-02000.00,-00082.03,00133.30,0.00,0.13
7246,72460,-02000.00,-00905.76,00148.44,0.00,0.26
7247,72470,-02000.00,-01552.25,00152.34,0.00,0.07
7248,72480,-02000.00,-01574.71,00084.96,0.00,0.34
7249,72490,-01290.53,-01259.28,00286.62,0.00,0.06
7250,72500,-00661.13,-01116.70,00425.78,0.00,0.29
7251,72510,-00017.09,-01039.06,00469.24,0.00,0.09
7252,72520,00992.19,-00577.64,00659.67,0.00,0.18
7253,72530,01158.20,-00018.55,00743.65,0.00,0.10
7254,72540,00919.43,00325.20,00723.63,0.00,0.24
7255,72550,00632.81,00310.06,00497.56,0.00,0.10
7256,72560,00054.20,00193.85,00408.69,0.00,0.24
7257,72570,-00933.11,00137.21,00115.72,0.00,0.09
7258,72580,-01103.52,-00096.68,00006.35,0.00,0.21
7259,72590,-00870.61,-00174.32,-00069.34,0.00,0.08
7260,72600,-00800.29,-00146.97,-00062.99,0.00,0.20
7261,72610,-01099.61,-00220.21,00092.29,0.00,0.13
7262,72620,-01651.86,-00321.29,00018.07,0.00,0.31
7263,72630,-02000.00,-00502.93,-00141.11,0.00,0.09
7264,72640,-02000.00,-00879.88,-00336.91,0.00,0.24
7265,72650,-02000.00,-01066.41,-00495.61,0.00,0.09
7266,72660,-02000.00,-01042.48,-00500.98,0.00,0.19
7267,72670,-01784.67,-01122.56,-00328.12,0.00,0.06
7268,72680,-01473.63,-01100.10,-00153.81,0.00,0.21
7269,72690,-01082.52,-00983.40,00056.64,0.00,0.00
7270,72700,-00611.33,-00885.25,00195.80,0.00,0.29
7271,72710,00007.81,-00803.71,00227.05,0.00,0.06
7272,72720,00403.32,-00578.12,00209.96,0.00,0.28
7273,72730,00291.02,-00280.76,00300.78,0.00,0.10
7274,72740,-00054.69,-00282.71,00348.14,0.00,0.26
7275,72750,-00301.27,-00444.82,00348.63,0.00,0.10
7276,72760,-00461.91,-00501.46,00318.85,0.00,0.26
7277,72770,-00698.24,-00506.84,00272.95,0.00,0.10
7278,72780,-00848.63,-00455.57,00232.42,0.00,0.27
7279,72790,-01056.64,-00223.63,00141.11,0.00,0.09
7280,72800,-01221.19,00091.80,00126.95,0.00,0.27
7281,72810,-01272.46,00272.46,00146.00,0.00,0.09
7282,72820,-01453.13,00234.86,00186.04,0.00,0.25
7283,72830,-01580.08,00118.16,00308.11,0.00,0.05
7284,72840,-01671.39,-00098.63,00350.59,0.00,0.25
7285,72850,-01475.59,-00343.75,00370.61,0.00,0.07
7286,72860,-01130.86,-00456.54,00200.20,0.00,0.26
7287,72870,-01072.75,-00610.84,00084.47,0.00,0.10
7288,72880,-01268.07,-00973.14,00112.30,0.00,0.30
7289,72890,-01305.66,-01416.02,00149.41,0.00,0.14
7290,72900,-01287.60,-01741.70,00126.46,0.00,0.29
7291,72910,-00844.73,-01833.01,00117.68,0.00,0.16
7292,72920,-00239.75,-01665.04,00064.94,0.00,0.29
7293,72930,00131.84,-01269.53,00036.13,0.00,0.12
7294,72940,00278.32,-00851.07,00074.22,0.00,0.35
7295,72950,00256.35,-00477.54,00129.39,0.00,0.11
7296,72960,00050.29,-00234.86,00230.96,0.00,0.35
7297,72970,-00291.50,-00147.46,00420.41,0.00,0.10
7298,72980,-00575.20,-00214.36,00669.43,0.00,0.26
7299,72990,-00714.36,-00301.27,00876.95,0.00,0.10
7300,73000,-00729.98,-00313.96,00935.55,0.00,0.24
7301,73010,-00761.23,-00232.42,00806.15,0.00,0.09
7302,73020,-00692.38,-00069.34,00651.37,0.00,0.28
7303,73030,-00941.89,00049.32,00621.58,0.00,0.12
7304,73040,-01729.49,-00099.12,00809.57,0.00,0.21
7305,73050,-02000.00,-00534.18,00948.24,0.00,0.07
7306,73060,-02000.00,-00935.55,00900.88,0.00,0.22
7307,73070,-01933.59,-00965.82,00778.32,0.00,0.09
7308,73080,-01487.30,-00844.73,00652.83,0.00,0.23
7309,73090,-01059.08,-00788.57,00517.09,0.00,0.07
7310,73100,-00528.81,-00883.79,00195.31,0.00,0.21
7311,73110,00218.75,-00722.17,-00106.93,0.00,0.04
7312,73120,00806.64,-00183.11,-00211.43,0.00,0.21
7313,73130,01178.71,00720.70,-00387.70,0.00,0.07
7314,73140,00893.07,01322.75,-00453.12,0.00,0.22
7315,73150,00592.29,01179.20,-00430.66,0.00,0.05
7316,73160,00261.23,00706.05,-00362.79,0.00,0.22
7317,73170,-00152.34,00412.11,-00174.32,0.00,0.06
7318,73180,-00886.72,00231.45,00247.56,0.00,0.21
7319,73190,-01299.80,00029.30,00324.22,0.00,0.07
7320,73200,-00795.90,00065.43,00541.99,0.00,0.23
7321,73210,-00978.03,00224.12,01047.36,0.00,0.09
7322,73220,-02000.00,-00142.58,01444.34,0.00,0.24
7323,73230,-02000.00,-00953.12,01529.30,0.00,0.08
7324,73240,-02000.00,-01392.58,01291.02,0.00,0.23
7325,73250,-01520.51,-01126.95,00651.86,0.00,0.00
7326,73260,-01446.29,-00764.65,00191.41,0.00,0.26
7327,73270,-01298.83,-00814.45,00229.98,0.00,0.10
7328,73280,-01190.92,-01136.72,00364.26,0.00,0.23
7329,73290,-00785.16,-01421.39,00452.15,0.00,0.09
7330,73300,-00200.20,-01108.89,00452.64,0.00,0.30
7331,73310,00038.57,-00589.84,00427.73,0.00,0.09
7332,73320,00110.84,-00266.11,00377.93,0.00,0.23
7333,73330,00026.37,-00031.74,00292.97,0.00,0.13
7334,73340,-00113.77,00230.96,00245.61,0.00,0.21
7335,73350,-00254.39,00428.71,00233.89,0.00,0.08
7336,73360,-00331.54,00511.23,00267.09,0.00,0.23
7337,73370,-00357.42,00509.28,00287.11,0.00,0.05
7338,73380,-00356.45,00521.48,00261.23,0.00,0.23
7339,73390,-00360.35,00571.78,00259.28,0.00,0.09
7340,73400,-00422.36,00647.46,00236.82,0.00,0.21
7341,73410,-00750.49,00689.94,00311.04,0.00,0.07
7342,73420,-01439.45,00549.32,00502.93,0.00,0.24
7343,73430,-01984.86,00190.43,00740.72,0.00,0.09
7344,73440,-02000.00,-00349.61,00831.05,0.00,0.23
7345,73450,-01787.11,-00692.38,00611.33,0.00,0.09
7346,73460,-01513.18,-00730.96,00244.63,0.00,0.24
7347,73470,-01421.88,-00666.99,00069.34,0.00,0.09
7348,73480,-01233.89,-00749.02,00160.16,0.00,0.23
7349,73490,-01135.74,-00991.70,00315.92,0.00,0.09
7350,73500,-00742.19,-01115.72,00516.11,0.00,0.26
7351,73510,-00397.95,-00984.86,00693.36,0.00,0.08
7352,73520,-00291.50,-00826.66,00759.28,0.00,0.24
7353,73530,-00206.54,-00767.58,00791.50,0.00,0.08
7354,73540,-00141.11,-00756.35,00721.19,0.00,0.23
7355,73550,-00148.93,-00682.62,00549.32,0.00,0.10
7356,73560,-00210.45,-00507.32,00390.62,0.00,0.20
7357,73570,-00381.84,-00307.13,00352.05,0.00,0.07
7358,73580,-00638.18,-00208.50,00396.00,0.00,0.21
7359,73590,-00783.20,-00176.27,00437.50,0.00,0.06
7360,73600,-00909.18,-00207.03,00522.95,0.00,0.22
7361,73610,-01046.88,-00207.52,00596.19,0.00,0.11
7362,73620,-01065.43,-00284.18,00619.63,0.00,0.21
7363,73630,-00909.18,-00318.85,00629.39,0.00,0.06
7364,73640,-00597.17,-00214.36,00591.80,0.00,0.21
7365,73650,-00147.46,-00143.07,00636.72,0.00,0.08
7366,73660,-00089.36,-00275.88,00546.87,0.00,0.24
7367,73670,-00241.21,-00203.61,00356.93,0.00,0.09
7368,73680,-00158.69,-00147.46,00132.32,0.00,0.21
7369,73690,-00211.91,00096.68,-00180.66,0.00,0.10
7370,73700,-00438.48,00553.22,-00529.79,0.00,0.24
7371,73710,-00654.79,00999.02,-00856.45,0.00,0.10
7372,73720,-01484.86,01203.13,-01013.18,0.00,0.27
7373,73730,-01997.07,01258.79,-00742.68,0.00,0.10
7374,73740,-02000.00,00909.67,-00255.86,0.00,0.39
7375,73750,-02000.00,00362.79,00104.00,0.00,0.13
7376,73760,-02000.00,-00536.62,00330.08,0.00,0.39
7377,73770,-02000.00,-00870.12,00366.21,0.00,0.13
7378,73780,-02000.00,-01033.20,00208.50,0.00,0.23
7379,73790,-01586.91,-01121.09,-00057.13,0.00,0.10
7380,73800,-01324.71,-01172.85,-00329.10,0.00,0.20
7381,73810,-01046.88,-01137.21,-00496.58,0.00,0.05
7382,73820,-00874.02,-00814.45,-00620.12,0.00,0.21
7383,73830,-00679.69,-00688.48,-00799.32,0.00,0.09
7384,73840,-00428.22,-00463.87,-00691.41,0.00,0.22
7385,73850,-00058.59,-00081.54,-00381.84,0.00,0.04
7386,73860,00017.58,00273.93,-00088.38,0.00,0.21
7387,73870,00030.27,00522.46,00001.46,0.00,0.09
7388,73880,-00473.14,00492.68,00058.59,0.00,0.23
7389,73890,-01129.39,00175.78,00179.69,0.00,0.06
7390,73900,-01291.02,-00194.82,00238.77,0.00,0.20
7391,73910,-01102.54,-00199.71,00188.48,0.00,0.04
7392,73920,-01146.48,-00101.56,00150.88,0.00,0.23
7393,73930,-01420.41,-00406.25,00166.50,0.00,0.09
7394,73940,-01634.77,-00796.39,00194.82,0.00,0.23
7395,73950,-01466.31,-00892.09,00209.96,0.00,0.09
7396,73960,-01209.47,-00811.04,00195.31,0.00,0.25
7397,73970,-00918.46,-00833.01,00205.57,0.00,0.16
7398,73980,-00681.15,-00978.52,00301.27,0.00,0.27
7399,73990,-00490.23,-01132.81,00442.38,0.00,0.09
7400,74000,-00492.68,-01164.55,00579.10,0.00,0.23
7401,74010,-00586.91,-00989.26,00732.42,0.00,0.16
7402,74020,-00453.61,-00795.90,00660.64,0.00,0.30
7403,74030,-00131.35,-00578.12,00384.77,0.00,0.16
7404,74040,-00083.50,-00138.67,00197.27,0.00,0.26
7405,74050,-00146.48,00371.09,00126.46,0.00,0.13
7406,74060,-00274.41,00692.87,00185.06,0.00,0.29
7407,74070,-00548.83,01063.48,00312.99,0.00,0.07
7408,74080,-00967.77,00879.88,00428.22,0.00,0.23
7409,74090,-01441.41,00688.48,00488.77,0.00,0.10
7410,74100,-01824.71,00549.32,00481.93,0.00,0.14
7411,74110,-01684.08,00561.04,00306.15,0.00,0.10
7412,74120,-01331.05,00771.48,00186.52,0.00,0.29
7413,74130,-01440.92,00907.71,00106.45,0.00,0.12
7414,74140,-01728.52,00701.66,00052.25,0.00,0.28
7415,74150,-02000.00,00182.62,00046.39,0.00,0.10
7416,74160,-02000.00,-00460.45,00028.32,0.00,0.27
7417,74170,-01709.96,-01007.81,-00052.73,0.00,0.10
7418,74180,-01523.44,-01425.29,-00058.11,0.00,0.23
7419,74190,-01212.40,-01630.37,-00093.26,0.00,0.04
7420,74200,-00745.61,-01621.09,-00042.97,0.00,0.23
7421,74210,-00472.17,-01472.17,00125.00,0.00,0.09
7422,74220,-00308.59,-01285.16,00411.62,0.00,0.19
7423,74230,-00033.69,-01198.24,00711.43,0.00,0.01
7424,74240,00229.49,-01119.14,00904.30,0.00,0.21
7425,74250,00361.82,-00975.10,00939.94,0.00,0.09
7426,74260,00396.00,-00761.23,00790.53,0.00,0.28
7427,74270,00307.62,-00469.73,00644.04,0.00,0.15
7428,74280,00086.91,-00120.61,00613.77,0.00,0.29
7429,74290,-00031.25,00086.91,00590.33,0.00,0.13
7430,74300,-00023.44,-00005.37,00547.36,0.00,0.28
7431,74310,-00048.83,-00195.31,00464.36,0.00,0.13
7432,74320,-00200.20,-00264.16,00412.11,0.00,0.26
7433,74330,-00333.50,-00238.77,00478.52,0.00,0.08
7434,74340,-00480.47,-00203.12,00519.04,0.00,0.24
7435,74350,-00682.62,-00224.61,00562.01,0.00,0.08
7436,74360,-01015.14,-00318.85,00577.64,0.00,0.23
7437,74370,-01318.85,-00389.16,00613.77,0.00,0.08
7438,74380,-01498.54,-00618.16,00724.61,0.00,0.26
7439,74390,-01624.51,-00674.80,00692.38,0.00,0.09
7440,74400,-01403.32,-00811.04,00599.61,0.00,0.23
7441,74410,-01283.69,-00962.89,00314.94,0.00,0.08
7442,74420,-01249.02,-00912.11,-00103.03,0.00,0.20
7443,74430,-01141.11,-00724.12,-00493.16,0.00,0.07
7444,74440,-01013.18,-00490.23,-00624.02,0.00,0.22
7445,74450,-00925.78,-00240.72,-00485.35,0.00,0.06
7446,74460,-00702.15,-00171.39,-00176.27,0.00,0.20
7447,74470,-00645.51,-00228.52,00281.25,0.00,0.04
7448,74480,-01178.22,-00334.47,00869.63,0.00,0.21
7449,74490,-01449.22,-00454.10,01120.61,0.00,0.06
7450,74500,-01094.73,-00155.76,01079.59,0.00,0.10
7451,74510,-01025.39,00420.90,00908.69,0.00,0.07
7452,74520,-01124.51,00721.68,00723.63,0.00,0.21
7453,74530,-00907.23,00534.67,00477.54,0.00,0.04
7454,74540,-00315.92,00453.12,00312.01,0.00,0.17
7455,74550,00234.86,00607.42,00532.71,0.00,0.05
7456,74560,00407.23,00654.79,00769.04,0.00,0.25
7457,74570,00425.78,00596.19,00852.05,0.00,0.10
7458,74580,00181.64,00388.18,00802.25,0.00,0.25
7459,74590,-00182.13,-00047.36,00852.05,0.00,0.11
7460,74600,-01012.21,-00325.20,00759.28,0.00,0.29
7461,74610,-01199.22,-00602.54,00517.09,0.00,0.10
7462,74620,-01359.86,-00719.24,00307.13,0.00,0.26
7463,74630,-01567.87,-00865.72,00141.60,0.00,0.10
7464,74640,-01588.87,-00790.04,-00076.66,0.00,0.23
7465,74650,-01442.38,-00590.33,-00157.71,0.00,0.07
7466,74660,-01223.14,-00334.47,-00043.46,0.00,0.23
7467,74670,-01006.84,-00249.02,00191.41,0.00,0.09
7468,74680,-01116.21,-00246.58,00358.89,0.00,0.24
7469,74690,-01671.88,-00356.45,00462.40,0.00,0.04
7470,74700,-01866.21,-00648.93,00422.36,0.00,0.21
7471,74710,-01230.47,-00970.70,00289.55,0.00,0.07
7472,74720,-00856.45,-01145.02,00259.28,0.00,0.21
7473,74730,-00689.94,-01120.61,00245.12,0.00,0.08
7474,74740,-00281.25,-00980.47,00323.24,0.00,0.26
7475,74750,00076.17,-00807.13,00320.80,0.00,0.06
7476,74760,00210.94,-00816.89,00347.66,0.00,0.24
7477,74770,00111.82,-00906.74,00343.75,0.00,0.10
7478,74780,-00053.71,-00860.35,00312.50,0.00,0.23
7479,74790,-00228.03,-00613.28,00300.29,0.00,0.10
7480,74800,-00306.64,-00293.46,00321.29,0.00,0.23
7481,74810,-00394.53,00210.94,00410.16,0.00,0.10
7482,74820,-00757.81,00585.45,00625.98,0.00,0.26
7483,74830,-01004.88,00780.27,00811.52,0.00,0.15
7484,74840,-00775.39,00882.32,00905.76,0.00,0.25
7485,74850,-00623.54,00674.80,00930.18,0.00,0.06
7486,74860,-00816.89,00719.24,00801.76,0.00,0.24
7487,74870,-01269.04,00536.13,00626.46,0.00,0.12
7488,74880,-01349.12,00325.20,00490.23,0.00,0.29
7489,74890,-01101.56,00125.98,00478.52,0.00,0.10
7490,74900,-01322.75,-00124.02,00494.63,0.00,0.10
7491,74910,-01500.00,-00384.77,00468.75,0.00,0.10
7492,74920,-01403.32,-00706.05,00374.02,0.00,0.29
7493,74930,-01196.29,-00829.59,00225.59,0.00,0.20
7494,74940,-01086.43,-00803.22,00081.54,0.00,0.22
7495,74950,-00954.59,-00654.79,-00059.57,0.00,0.09
7496,74960,-00729.49,-00547.36,-00125.00,0.00,0.23
7497,74970,-00520.51,-00424.32,-00090.33,0.00,0.08
7498,74980,-00457.03,-00273.44,-00005.37,0.00,0.21
7499,74990,-00503.42,-00315.92,00167.48,0.00,0.09
7500,75000,-00574.71,-00555.66,00462.89,0.00,0.23
7501,75010,-01012.70,-00649.41,00883.79,0.00,0.15
7502,75020,-01392.09,-01234.38,01207.03,0.00,0.21
7503,75030,-01344.24,-01340.33,01249.51,0.00,0.07
7504,75040,-01292.48,-00961.91,01009.28,0.00,0.21
7505,75050,-01142.58,-00635.74,00701.66,0.00,0.09
7506,75060,-00845.21,-00518.07,00437.01,0.00,0.24
7507,75070,-00555.18,-00339.36,00324.71,0.00,0.10
7508,75080,-00271.97,-00160.16,00392.09,0.00,0.24
7509,75090,00221.19,-00078.12,00548.83,0.00,0.08
7510,75100,00744.14,00204.10,00642.09,0.00,0.29
7511,75110,01213.87,00510.25,00658.69,0.00,0.07
7512,75120,00690.43,00710.45,00424.80,0.00,0.24
7513,75130,-01011.72,00552.25,00126.95,0.00,0.09
7514,75140,-01903.81,00091.31,-00017.58,0.00,0.24
7515,75150,-02000.00,-00359.86,-00395.51,0.00,0.08
7516,75160,-02000.00,-00452.64,-00500.98,0.00,0.23
7517,75170,-02000.00,-00688.48,-00481.45,0.00,0.10
7518,75180,-02000.00,-00854.98,-00517.09,0.00,0.24
7519,75190,-01666.02,-00652.34,-00529.79,0.00,0.10
7520,75200,-01453.61,-00551.27,-00341.31,0.00,0.23
7521,75210,-01448.24,-00602.05,-00078.61,0.00,0.00
7522,75220,-01298.34,-00685.06,00175.78,0.00,0.24
7523,75230,-01027.34,-00782.23,00348.63,0.00,0.10
7524,75240,-00662.11,-00933.11,00445.31,0.00,0.32
7525,75250,-00405.76,-00958.50,00387.21,0.00,0.07
7526,75260,-00009.28,-00881.84,00376.95,0.00,0.26
7527,75270,00167.97,-00831.05,00400.39,0.00,0.19
7528,75280,00280.27,-00805.66,00509.28,0.00,0.30
7529,75290,00430.18,-00694.82,00569.34,0.00,0.16
7530,75300,00321.29,-00485.35,00628.91,0.00,0.23
7531,75310,00195.31,-00433.11,00625.98,0.00,0.09
7532,75320,-00032.23,-00451.66,00615.72,0.00,0.23
7533,75330,-00201.17,-00504.39,00558.59,0.00,0.04
7534,75340,-00423.34,-00435.06,00514.65,0.00,0.31
7535,75350,-00906.74,-00407.71,00473.14,0.00,0.12
7536,75360,-01065.43,-00441.89,00437.99,0.00,0.21
7537,75370,-00383.79,-00323.73,00225.10,0.00,0.07
7538,75380,-00169.43,-00025.39,-00001.95,0.00,0.19
7539,75390,-00511.23,00258.30,-00212.40,0.00,0.09
7540,75400,-00829.10,00531.25,-00171.39,0.00,0.23
7541,75410,-00863.77,00402.34,-00040.04,0.00,0.00
7542,75420,-01187.99,-00053.71,00271.00,0.00,0.24
7543,75430,-02000.00,-00533.69,00741.70,0.00,0.11
7544,75440,-02000.00,-01072.75,01100.59,0.00,0.10
7545,75450,-02000.00,-01298.83,01115.72,0.00,0.23
7546,75460,-01718.75,-01255.86,00803.22,0.00,0.25
7547,75470,-01183.11,-00962.40,00518.55,0.00,0.09
7548,75480,-00968.75,-00754.88,00405.76,0.00,0.24
7549,75490,-00850.10,-00721.19,00390.14,0.00,0.09
7550,75500,-00588.38,-00758.30,00437.01,0.00,0.23
7551,75510,-00344.24,-00745.61,00440.43,0.00,0.10
7552,75520,-00141.60,-00686.52,00426.76,0.00,0.23
7553,75530,-00126.95,-00561.52,00379.39,0.00,0.09
7554,75540,-00084.47,-00483.89,00260.25,0.00,0.23
7555,75550,-00087.89,-00431.15,00160.16,0.00,0.10
7556,75560,-00121.58,-00285.16,00114.26,0.00,0.21
7557,75570,-00153.81,-00195.80,00097.17,0.00,0.09
7558,75580,-00425.29,-00205.57,00169.92,0.00,0.26
7559,75590,-00797.85,-00314.94,00268.07,0.00,0.04
7560,75600,-00969.73,-00458.01,00325.20,0.00,0.19
7561,75610,-00929.20,-00506.84,00292.97,0.00,0.04
7562,75620,-01212.89,-00497.07,00240.72,0.00,0.23
7563,75630,-01641.60,-00573.24,00182.13,0.00,0.07
7564,75640,-01750.49,-00700.20,00188.48,0.00,0.21
7565,75650,-02000.00,-00818.85,00219.73,0.00,0.07
7566,75660,-02000.00,-01114.75,00238.28,0.00,0.23
7567,75670,-02000.00,-01454.10,00268.55,0.00,0.06
7568,75680,-01593.75,-01685.55,00203.61,0.00,0.24
7569,75690,-01090.33,-01846.68,00235.84,0.00,0.09
7570,75700,-00657.23,-01611.33,00238.28,0.00,0.23
7571,75710,-00651.86,-01256.35,00213.87,0.00,0.10
7572,75720,-00290.53,-00869.63,00299.32,0.00,0.22
7573,75730,00401.37,-00513.18,00380.86,0.00,0.10
7574,75740,00963.87,-00074.22,00496.09,0.00,0.27
7575,75750,01217.29,00352.05,00487.30,0.00,0.10
7576,75760,01283.20,00832.03,00595.21,0.00,0.26
7577,75770,01053.71,01149.41,00603.03,0.00,0.00
7578,75780,00686.04,01227.05,00431.64,0.00,0.21
7579,75790,00038.09,01013.18,00446.78,0.00,0.04
7580,75800,-00610.35,00750.98,00475.59,0.00,0.16
7581,75810,-01267.09,00443.36,00458.50,0.00,0.04
7582,75820,-01248.05,00163.09,00426.76,0.00,0.21
7583,75830,-01017.58,-00029.30,00373.54,0.00,0.10
7584,75840,-01262.21,-00137.21,00294.43,0.00,0.24
7585,75850,-01501.95,-00269.53,00283.20,0.00,0.10
7586,75860,-01476.56,-00343.75,00349.61,0.00,0.23
7587,75870,-01750.49,-00479.00,00557.62,0.00,0.06
7588,75880,-02000.00,-00856.93,00625.49,0.00,0.23
7589,75890,-02000.00,-01343.75,00559.08,0.00,0.13
7590,75900,-01579.59,-01504.88,00385.74,0.00,0.30
7591,75910,-01090.82,-01185.06,00175.78,0.00,0.15
7592,75920,-00747.56,-00985.35,00056.64,0.00,0.16
7593,75930,-00425.29,-00971.19,00101.56,0.00,0.07
7594,75940,-00039.55,-01013.18,00311.04,0.00,0.21
7595,75950,00335.94,-00795.41,00512.70,0.00,0.05
7596,75960,00447.75,-00605.47,00715.33,0.00,0.20
7597,75970,00271.48,-00574.22,00892.58,0.00,0.05
7598,75980,-00013.18,-00639.16,01012.70,0.00,0.20
7599,75990,-00197.75,-00696.29,01072.27,0.00,0.06
7600,76000,-00335.45,-00633.79,01075.20,0.00,0.21
7601,76010,-00461.91,-00507.32,01014.65,0.00,0.07
7602,76020,-00537.11,-00437.50,00959.96,0.00,0.20
7603,76030,-00594.24,-00393.07,00916.50,0.00,0.06
7604,76040,-00605.96,-00392.09,00858.89,0.00,0.20
7605,76050,-00670.41,-00359.37,00818.36,0.00,0.04
7606,76060,-00799.32,-00342.77,00745.12,0.00,0.21
7607,76070,-00808.59,-00389.16,00627.93,0.00,0.09
7608,76080,-00769.53,-00405.27,00538.57,0.00,0.21
7609,76090,-00758.79,-00354.49,00477.05,0.00,0.07
7610,76100,-00741.21,-00307.62,00450.20,0.00,0.21
7611,76110,-00684.08,-00270.02,00421.87,0.00,0.06
7612,76120,-00628.91,-00276.37,00406.74,0.00,0.21
7613,76130,-00539.06,-00240.23,00380.37,0.00,0.07
7614,76140,-00415.53,-00177.25,00324.71,0.00,0.21
7615,76150,-00250.49,-00086.43,00247.56,0.00,0.07
7616,76160,-00087.89,00042.97,00228.03,0.00,0.21
7617,76170,-00058.11,00138.18,00222.66,0.00,0.07
7618,76180,-00233.40,00185.06,00257.32,0.00,0.21
7619,76190,-00579.10,00166.99,00068.36,0.00,0.07
7620,76200,-00137.70,00241.70,00027.83,0.00,0.23
7621,76210,-00045.90,00402.34,-00084.47,0.00,0.02
7622,76220,-00039.55,00488.28,-00146.00,0.00,0.23
7623,76230,-00163.57,00437.01,-00157.71,0.00,0.09
7624,76240,-00202.64,00163.57,-00125.98,0.00,0.23
7625,76250,-00498.05,-00510.25,00153.81,0.00,0.09
7626,76260,-01410.64,-01527.83,00795.41,0.00,0.22
7627,76270,-01912.60,-02000.00,01384.77,0.00,0.10
7628,76280,-01365.23,-02000.00,01417.48,0.00,0.25
7629,76290,-00984.37,-02000.00,00944.82,0.00,0.09
7630,76300,-00989.26,-01380.37,00708.50,0.00,0.21
7631,76310,-00575.20,-01341.80,00800.78,0.00,0.06
7632,76320,-00324.71,-01257.32,00886.23,0.00,0.29
7633,76330,-00390.14,-00934.57,00976.07,0.00,0.08
7634,76340,-00631.35,-00595.21,00974.61,0.00,0.23
7635,76350,-00861.82,-00425.29,00984.86,0.00,0.09
7636,76360,-00802.73,-00424.80,01078.13,0.00,0.23
7637,76370,-00606.45,-00451.66,01156.25,0.00,0.09
7638,76380,-00364.26,-00458.01,01159.67,0.00,0.23
7639,76390,-00220.70,-00471.68,01129.88,0.00,0.09
7640,76400,-00218.26,-00490.72,01069.82,0.00,0.21
7641,76410,-00226.56,-00535.64,00901.86,0.00,0.06
7642,76420,-00257.32,-00513.67,00753.42,0.00,0.29
7643,76430,-00336.91,-00499.51,00598.14,0.00,0.10
7644,76440,-00461.43,-00569.34,00426.27,0.00,0.31
7645,76450,-00643.07,-00791.02,00409.67,0.00,0.00
7646,76460,-01103.52,-01138.67,00525.39,0.00,0.23
7647,76470,-01604.49,-01568.36,00670.41,0.00,0.07
7648,76480,-01303.71,-01810.55,00646.00,0.00,0.24
7649,76490,-00759.28,-01617.68,00543.46,0.00,0.08
7650,76500,-00472.66,-01264.65,00329.59,0.00,0.24
7651,76510,-00271.48,-01012.21,00228.52,0.00,0.07
7652,76520,-00104.98,-00797.36,00173.34,0.00,0.21
7653,76530,00022.95,-00611.33,00170.90,0.00,0.09
7654,76540,00080.08,-00406.25,00135.25,0.00,0.21
7655,76550,00011.23,-00184.57,00057.62,0.00,0.07
7656,76560,-00085.94,00109.37,-00002.44,0.00,0.19
7657,76570,-00196.29,00443.85,-00085.45,0.00,0.07
7658,76580,-00242.19,00724.61,-00152.34,0.00,0.20
7659,76590,-00169.43,00978.03,-00093.26,0.00,0.04
7660,76600,-00292.97,01067.38,00029.30,0.00,0.27
7661,76610,-00655.27,00912.11,00241.70,0.00,0.05
7662,76620,-00891.11,00605.47,00512.70,0.00,0.17
7663,76630,-00826.66,00261.23,00822.75,0.00,0.04
7664,76640,-00735.84,-00063.48,01037.60,0.00,0.14
7665,76650,-01103.03,-00442.87,01090.33,0.00,0.02
7666,76660,-01456.54,-01007.81,00987.79,0.00,0.16
7667,76670,-01400.88,-01320.31,00780.27,0.00,0.04
7668,76680,-01506.84,-01427.25,00516.11,0.00,0.20
7669,76690,-01379.88,-01408.69,00303.71,0.00,0.07
7670,76700,-01188.48,-01414.06,00220.21,0.00,0.21
7671,76710,-01003.42,-01391.11,00128.91,0.00,0.07
7672,76720,-00748.05,-01428.22,00066.41,0.00,0.20
7673,76730,-00565.92,-01398.93,00161.13,0.00,0.04
7674,76740,-00376.46,-01261.72,00261.72,0.00,0.22
7675,76750,-00161.62,-01098.63,00376.95,0.00,0.10
7676,76760,-00159.67,-00949.71,00541.50,0.00,0.22
7677,76770,-00304.20,-00874.51,00682.13,0.00,0.08
