,time,acc_x,acc_y,acc_z,pulse,eda
5301,53010,-00772.46,-00305.18,00573.24,0.00,0.13
5302,53020,-00770.51,-00303.71,00577.64,0.00,0.04
5303,53030,-00762.21,-00302.73,00592.29,0.00,0.13
5304,53040,-00783.20,-00303.71,00593.26,0.00,0.02
5305,53050,-00766.11,-00299.80,00592.77,0.00,0.16
5306,53060,-00762.21,-00300.78,00595.21,0.00,0.04
5307,53070,-00755.86,-00296.87,00594.73,0.00,0.14
5308,53080,-00762.70,-00289.06,00597.17,0.00,0.03
5309,53090,-00758.30,-00296.87,00588.87,0.00,0.14
5310,53100,-00761.72,-00291.02,00597.17,0.00,0.04
5311,53110,-00755.37,-00292.48,00592.29,0.00,0.16
5312,53120,-00754.39,-00296.39,00586.43,0.00,0.03
5313,53130,-00777.34,-00295.41,00589.84,0.00,0.14
5314,53140,-00765.62,-00293.95,00579.59,0.00,0.01
5315,53150,-00768.07,-00305.66,00579.10,0.00,0.13
5316,53160,-00767.58,-00301.27,00585.94,0.00,0.02
5317,53170,-00744.63,-00297.85,00583.98,0.00,0.16
5318,53180,-00752.44,-00302.73,00586.91,0.00,0.04
5319,53190,-00740.23,-00299.32,00571.78,0.00,0.14
5320,53200,-00747.56,-00293.46,00576.17,0.00,0.02
5321,53210,-00758.30,-00302.25,00590.33,0.00,0.15
5322,53220,-00762.70,-00300.29,00580.08,0.00,0.07
5323,53230,-00752.44,-00301.76,00574.22,0.00,0.16
5324,53240,-00775.88,-00317.87,00584.96,0.00,0.07
5325,53250,-00772.95,-00306.15,00587.40,0.00,0.18
5326,53260,-00767.09,-00314.94,00600.59,0.00,0.04
5327,53270,-00767.58,-00317.38,00604.49,0.00,0.16
5328,53280,-00774.90,-00305.66,00595.70,0.00,0.06
5329,53290,-00777.83,-00297.85,00607.42,0.00,0.13
5330,53300,-00775.88,-00307.13,00592.77,0.00,0.02
5331,53310,-00762.70,-00294.43,00589.84,0.00,0.16
5332,53320,-00754.39,-00299.32,00585.94,0.00,0.04
5333,53330,-00747.56,-00297.36,00603.03,0.00,0.19
5334,53340,-00754.88,-00283.69,00591.80,0.00,0.06
5335,53350,-00758.30,-00301.76,00604.98,0.00,0.15
5336,53360,-00757.32,-00285.64,00612.79,0.00,0.03
5337,53370,-00777.83,-00292.48,00586.91,0.00,0.15
5338,53380,-00767.58,-00290.53,00586.91,0.00,0.05
5339,53390,-00763.67,-00308.11,00582.03,0.00,0.15
5340,53400,-00753.42,-00293.95,00588.87,0.00,0.04
5341,53410,-00774.90,-00295.41,00574.22,0.00,0.16
5342,53420,-00754.39,-00293.46,00603.03,0.00,0.03
5343,53430,-00746.09,-00299.80,00583.50,0.00,0.16
5344,53440,-00738.77,-00287.11,00567.87,0.00,0.02
5345,53450,-00742.68,-00301.27,00561.04,0.00,0.12
5346,53460,-00756.84,-00300.29,00560.55,0.00,0.04
5347,53470,-00770.51,-00307.62,00573.73,0.00,0.14
5348,53480,-00778.32,-00298.83,00585.45,0.00,0.02
5349,53490,-00785.16,-00306.64,00589.84,0.00,0.15
5350,53500,-00783.69,-00302.25,00602.05,0.00,0.02
5351,53510,-00783.20,-00287.11,00591.80,0.00,0.14
5352,53520,-00781.74,-00296.39,00588.87,0.00,0.02
5353,53530,-00773.44,-00268.55,00571.29,0.00,0.16
5354,53540,-00759.77,-00277.83,00557.13,0.00,0.01
5355,53550,-00760.25,-00282.23,00541.99,0.00,0.16
5356,53560,-00763.18,-00268.55,00531.74,0.00,0.02
5357,53570,-00772.46,-00265.14,00532.23,0.00,0.13
5358,53580,-00781.25,-00267.09,00544.92,0.00,0.01
5359,53590,-00780.76,-00256.84,00551.27,0.00,0.14
5360,53600,-00793.95,-00259.28,00568.85,0.00,0.02
5361,53610,-00820.31,-00261.72,00567.38,0.00,0.14
5362,53620,-00819.34,-00260.74,00564.45,0.00,0.02
5363,53630,-00810.55,-00274.90,00526.86,0.00,0.15
5364,53640,-00800.29,-00250.98,00530.27,0.00,0.02
5365,53650,-00819.34,-00248.54,00522.95,0.00,0.15
5366,53660,-00822.75,-00267.09,00529.79,0.00,0.02
5367,53670,-00834.47,-00258.30,00537.11,0.00,0.15
5368,53680,-00842.77,-00246.09,00557.62,0.00,0.02
5369,53690,-00839.36,-00242.68,00561.52,0.00,0.14
5370,53700,-00838.38,-00255.86,00574.22,0.00,0.04
5371,53710,-00837.40,-00233.40,00555.66,0.00,0.13
5372,53720,-00822.27,-00244.14,00544.92,0.00,0.03
5373,53730,-00817.38,-00241.21,00532.23,0.00,0.15
5374,53740,-00835.45,-00221.19,00517.09,0.00,0.04
5375,53750,-00828.61,-00222.17,00515.14,0.00,0.13
5376,53760,-00832.03,-00201.66,00489.75,0.00,0.02
5377,53770,-00842.77,-00209.96,00512.70,0.00,0.19
5378,53780,-00849.12,-00211.43,00529.30,0.00,0.02
5379,53790,-00828.12,-00217.77,00537.11,0.00,0.16
5380,53800,-00805.18,-00214.84,00529.30,0.00,0.03
5381,53810,-00808.11,-00216.31,00518.55,0.00,0.14
5382,53820,-00822.27,-00221.68,00511.72,0.00,0.03
5383,53830,-00803.22,-00224.61,00508.30,0.00,0.14
5384,53840,-00808.11,-00231.45,00488.77,0.00,0.01
5385,53850,-00807.62,-00211.91,00481.45,0.00,0.13
5386,53860,-00821.29,-00221.19,00469.24,0.00,0.02
5387,53870,-00853.03,-00207.52,00481.93,0.00,0.15
5388,53880,-00861.33,-00224.61,00485.84,0.00,0.02
5389,53890,-00851.07,-00216.31,00495.61,0.00,0.16
5390,53900,-00845.21,-00222.17,00490.23,0.00,0.02
5391,53910,-00832.03,-00210.45,00479.49,0.00,0.15
5392,53920,-00836.91,-00220.70,00448.73,0.00,0.04
5393,53930,-00848.14,-00226.07,00457.03,0.00,0.15
5394,53940,-00853.52,-00201.66,00458.50,0.00,0.03
5395,53950,-00859.37,-00223.14,00461.43,0.00,0.16
5396,53960,-00880.86,-00209.96,00467.29,0.00,0.04
5397,53970,-00891.60,-00222.17,00477.05,0.00,0.15
5398,53980,-00892.09,-00208.98,00457.03,0.00,0.01
5399,53990,-00900.39,-00194.82,00442.87,0.00,0.14
5400,54000,-00914.06,-00200.20,00422.85,0.00,0.01
5401,54010,-00907.23,-00205.08,00437.50,0.00,0.14
5402,54020,-00920.41,-00209.47,00425.29,0.00,0.02
5403,54030,-00906.25,-00209.47,00409.18,0.00,0.14
5404,54040,-00929.69,-00225.59,00385.74,0.00,0.00
5405,54050,-00943.85,-00219.24,00364.26,0.00,0.15
5406,54060,-00840.82,-00222.17,00352.54,0.00,0.04
5407,54070,-00794.92,-00271.00,00371.09,0.00,0.13
5408,54080,-00895.51,-00271.00,00365.72,0.00,0.02
5409,54090,-00920.41,-00235.35,00374.02,0.00,0.13
5410,54100,-00893.07,-00235.35,00393.07,0.00,0.02
5411,54110,-00922.85,-00230.47,00375.98,0.00,0.14
5412,54120,-00942.87,-00218.75,00350.59,0.00,0.03
5413,54130,-00951.17,-00192.87,00332.03,0.00,0.16
5414,54140,-00935.55,-00187.99,00311.04,0.00,0.03
5415,54150,-00926.76,-00179.20,00305.18,0.00,0.16
5416,54160,-00959.47,-00176.76,00284.18,0.00,0.02
5417,54170,-00968.75,-00173.34,00268.07,0.00,0.15
5418,54180,-00968.75,-00158.20,00254.88,0.00,0.03
5419,54190,-00982.42,-00150.88,00219.24,0.00,0.16
5420,54200,-01022.46,-00155.27,00202.64,0.00,0.04
5421,54210,-01001.46,-00137.70,00193.85,0.00,0.19
5422,54220,-01062.50,-00124.02,00202.15,0.00,0.04
5423,54230,-01048.83,-00184.57,00151.86,0.00,0.18
5424,54240,-00941.89,-00164.06,00149.41,0.00,0.03
5425,54250,-00858.40,-00186.04,00147.95,0.00,0.16
5426,54260,-00817.87,-00207.52,00172.36,0.00,0.03
5427,54270,-00708.50,-00217.29,00235.35,0.00,0.13
5428,54280,-00822.27,-00208.50,00223.14,0.00,0.02
5429,54290,-00915.53,-00226.07,00136.72,0.00,0.15
5430,54300,-01005.37,-00237.30,00134.28,0.00,0.04
5431,54310,-01097.66,-00156.74,00092.77,0.00,0.13
5432,54320,-01134.77,-00125.49,00065.43,0.00,0.03
5433,54330,-01142.09,-00118.65,00022.46,0.00,0.14
5434,54340,-01117.68,-00099.12,-00005.37,0.00,0.01
5435,54350,-01068.36,-00090.82,-00029.30,0.00,0.14
5436,54360,-01043.95,-00089.84,-00029.30,0.00,0.04
5437,54370,-00963.87,-00108.89,-00018.55,0.00,0.16
5438,54380,-00982.91,-00097.66,-00032.71,0.00,0.04
5439,54390,-00995.61,-00098.14,-00015.63,0.00,0.15
5440,54400,-00980.96,-00114.75,00017.09,0.00,0.04
5441,54410,-00965.33,-00106.93,00004.39,0.00,0.13
5442,54420,-01010.74,-00120.61,-00021.00,0.00,0.02
5443,54430,-01026.37,-00100.59,-00053.22,0.00,0.16
5444,54440,-01077.64,-00116.21,-00038.57,0.00,0.03
5445,54450,-01060.55,-00102.54,-00047.36,0.00,0.14
5446,54460,-01050.78,-00104.49,-00065.92,0.00,0.03
5447,54470,-01017.58,-00131.35,-00077.64,0.00,0.14
5448,54480,-00995.61,-00125.49,-00074.71,0.00,0.04
5449,54490,-01003.42,-00112.79,-00059.57,0.00,0.14
5450,54500,-01033.20,-00107.91,-00077.15,0.00,0.00
5451,54510,-01021.97,-00081.05,-00072.27,0.00,0.16
5452,54520,-01011.72,-00128.42,-00093.26,0.00,0.04
5453,54530,-01007.81,-00141.11,-00099.61,0.00,0.18
5454,54540,-01007.32,-00110.84,-00085.94,0.00,0.01
5455,54550,-01005.86,-00125.00,-00093.26,0.00,0.16
5456,54560,-01004.39,-00121.58,-00109.37,0.00,0.04
5457,54570,-00989.75,-00120.12,-00134.77,0.00,0.00
5458,54580,-00966.80,-00124.51,-00150.88,0.00,0.07
5459,54590,-00961.91,-00110.35,-00129.39,0.00,0.13
5460,54600,-00965.33,-00131.35,-00125.00,0.00,0.08
5461,54610,-00982.42,-00122.56,-00108.89,0.00,0.19
5462,54620,-00996.09,-00121.58,-00104.49,0.00,0.06
5463,54630,-01065.43,-00123.05,-00111.82,0.00,0.14
5464,54640,-00992.19,-00123.54,-00099.61,0.00,0.04
5465,54650,-01001.95,-00115.72,-00105.96,0.00,0.16
5466,54660,-00995.61,-00116.21,-00105.96,0.00,0.04
5467,54670,-00958.50,-00113.28,-00123.54,0.00,0.16
5468,54680,-00944.82,-00120.61,-00137.70,0.00,0.05
5469,54690,-00933.59,-00120.61,-00134.28,0.00,0.12
5470,54700,-00932.13,-00119.14,-00121.58,0.00,0.06
5471,54710,-00958.98,-00123.05,-00115.72,0.00,0.15
5472,54720,-00986.82,-00123.54,-00095.70,0.00,0.03
5473,54730,-00992.19,-00108.40,-00093.26,0.00,0.15
5474,54740,-00999.51,-00112.79,-00082.03,0.00,0.04
5475,54750,-01027.34,-00116.21,-00089.36,0.00,0.14
5476,54760,-01017.09,-00127.44,-00091.31,0.00,0.04
5477,54770,-00987.79,-00143.55,-00113.77,0.00,0.15
5478,54780,-00989.26,-00135.74,-00110.84,0.00,0.02
5479,54790,-00974.61,-00156.74,-00133.79,0.00,0.14
5480,54800,-00969.73,-00144.04,-00154.79,0.00,0.02
5481,54810,-00985.35,-00159.18,-00146.48,0.00,0.16
5482,54820,-01013.67,-00157.71,-00140.14,0.00,0.02
5483,54830,-00992.19,-00146.00,-00136.23,0.00,0.15
5484,54840,-01018.55,-00149.90,-00117.68,0.00,0.03
5485,54850,-01005.86,-00150.88,-00108.89,0.00,0.13
5486,54860,-01001.95,-00138.18,-00102.05,0.00,0.02
5487,54870,-01024.41,-00125.00,-00097.17,0.00,0.15
5488,54880,-01037.60,-00118.65,-00100.10,0.00,0.02
5489,54890,-01025.39,-00133.79,-00105.47,0.00,0.13
5490,54900,-01018.55,-00131.84,-00104.49,0.00,0.01
5491,54910,-00987.79,-00115.72,-00113.28,0.00,0.13
5492,54920,-00996.58,-00118.65,-00117.19,0.00,0.02
5493,54930,-01005.37,-00134.77,-00122.07,0.00,0.15
5494,54940,-01051.76,-00142.58,-00113.28,0.00,0.03
5495,54950,-01054.69,-00125.49,-00106.93,0.00,0.15
5496,54960,-01041.99,-00128.42,-00114.26,0.00,0.02
5497,54970,-01032.23,-00141.60,-00141.60,0.00,0.13
5498,54980,-00989.75,-00153.81,-00140.62,0.00,0.03
5499,54990,-00980.47,-00135.25,-00148.93,0.00,0.15
5500,55000,-00963.38,-00133.30,-00146.48,0.00,0.04
5501,55010,-00967.77,-00134.77,-00154.79,0.00,0.14
5502,55020,-00996.09,-00130.37,-00146.97,0.00,0.02
5503,55030,-00997.07,-00132.81,-00155.76,0.00,0.13
5504,55040,-00988.28,-00139.65,-00165.53,0.00,0.03
5505,55050,-00993.65,-00158.20,-00155.27,0.00,0.16
5506,55060,-01022.95,-00130.37,-00150.39,0.00,0.04
5507,55070,-01030.76,-00130.37,-00146.48,0.00,0.14
5508,55080,-00999.02,-00126.46,-00141.11,0.00,0.01
5509,55090,-00966.31,-00124.02,-00138.67,0.00,0.13
5510,55100,-00932.62,-00118.16,-00144.04,0.00,0.03
5511,55110,-00958.98,-00140.62,-00154.79,0.00,0.13
5512,55120,-00974.61,-00113.28,-00147.46,0.00,0.04
5513,55130,-01011.72,-00123.05,-00150.39,0.00,0.14
5514,55140,-01012.21,-00125.49,-00175.78,0.00,0.03
5515,55150,-01021.97,-00125.00,-00162.60,0.00,0.14
5516,55160,-01015.62,-00135.25,-00157.23,0.00,0.01
5517,55170,-01029.79,-00121.58,-00160.64,0.00,0.14
5518,55180,-01006.35,-00118.65,-00155.76,0.00,0.03
5519,55190,-00983.40,-00108.89,-00147.95,0.00,0.13
5520,55200,-01004.88,-00117.19,-00127.93,0.00,0.03
5521,55210,-01013.18,-00109.86,-00117.68,0.00,0.16
5522,55220,-01019.04,-00114.26,-00123.05,0.00,0.04
5523,55230,-01009.77,-00108.89,-00129.39,0.00,0.13
5524,55240,-01009.28,-00104.98,-00120.61,0.00,0.02
5525,55250,-00987.30,-00104.98,-00125.00,0.00,0.14
5526,55260,-00987.79,-00101.56,-00130.37,0.00,0.02
5527,55270,-00996.58,-00109.37,-00143.07,0.00,0.15
5528,55280,-00972.17,-00120.12,-00142.09,0.00,0.02
5529,55290,-00954.59,-00112.30,-00130.37,0.00,0.15
5530,55300,-00956.05,-00115.72,-00145.51,0.00,0.03
5531,55310,-00958.98,-00098.14,-00147.95,0.00,0.15
5532,55320,-00968.26,-00101.56,-00159.67,0.00,0.04
5533,55330,-00983.40,-00106.45,-00168.95,0.00,0.15
5534,55340,-00982.91,-00125.49,-00163.09,0.00,0.02
5535,55350,-00980.47,-00109.37,-00160.64,0.00,0.13
5536,55360,-01002.93,-00106.45,-00144.53,0.00,0.02
5537,55370,-01004.88,-00113.28,-00146.48,0.00,0.14
5538,55380,-01012.70,-00125.00,-00147.95,0.00,0.02
5539,55390,-01015.62,-00107.91,-00142.58,0.00,0.13
5540,55400,-00989.26,-00113.77,-00139.65,0.00,0.02
5541,55410,-00988.28,-00119.63,-00125.49,0.00,0.15
5542,55420,-00981.93,-00102.05,-00129.88,0.00,0.01
5543,55430,-00984.37,-00107.91,-00125.00,0.00,0.15
5544,55440,-00973.14,-00116.21,-00138.18,0.00,0.04
5545,55450,-00969.24,-00109.37,-00133.30,0.00,0.15
5546,55460,-00995.12,-00106.93,-00126.95,0.00,0.02
5547,55470,-00982.91,-00119.63,-00121.58,0.00,0.17
5548,55480,-00994.63,-00104.98,-00136.72,0.00,0.03
5549,55490,-00983.40,-00104.49,-00126.46,0.00,0.14
5550,55500,-00989.75,-00104.98,-00129.39,0.00,0.01
5551,55510,-01013.67,-00122.07,-00135.25,0.00,0.16
5552,55520,-01012.21,-00113.28,-00143.55,0.00,0.05
5553,55530,-01021.00,-00113.28,-00136.72,0.00,0.18
5554,55540,-01012.21,-00100.59,-00128.42,0.00,0.04
5555,55550,-01004.39,-00113.28,-00109.37,0.00,0.18
5556,55560,-01011.72,-00103.52,-00109.86,0.00,0.02
5557,55570,-01008.30,-00106.93,-00107.91,0.00,0.15
5558,55580,-01087.40,-00119.14,-00116.70,0.00,0.05
5559,55590,-01064.94,-00108.89,-00132.81,0.00,0.16
5560,55600,-01024.41,-00118.65,-00128.42,0.00,0.02
5561,55610,-00931.15,-00120.61,-00118.65,0.00,0.15
5562,55620,-00921.39,-00119.63,-00114.26,0.00,0.02
5563,55630,-00908.69,-00134.77,-00114.26,0.00,0.13
5564,55640,-00950.20,-00138.67,-00127.93,0.00,0.01
5565,55650,-00943.85,-00116.21,-00126.95,0.00,0.13
5566,55660,-00985.84,-00121.09,-00155.27,0.00,0.04
5567,55670,-00997.07,-00113.77,-00160.16,0.00,0.13
5568,55680,-01033.69,-00109.37,-00166.99,0.00,0.02
5569,55690,-01017.58,-00096.19,-00162.60,0.00,0.13
5570,55700,-01058.11,-00098.14,-00129.88,0.00,0.05
5571,55710,-01054.20,-00093.26,-00140.62,0.00,0.16
5572,55720,-01021.97,-00091.80,-00116.70,0.00,0.07
5573,55730,-01004.88,-00095.21,-00115.72,0.00,0.15
5574,55740,-01018.07,-00086.43,-00098.14,0.00,0.04
5575,55750,-01004.39,-00085.45,-00090.33,0.00,0.16
5576,55760,-00962.89,-00094.73,-00076.66,0.00,0.02
5577,55770,-00970.21,-00089.84,-00094.24,0.00,0.14
5578,55780,-00955.57,-00091.31,-00110.35,0.00,0.03
5579,55790,-00976.07,-00105.96,-00117.19,0.00,0.18
5580,55800,-01004.39,-00095.70,-00102.05,0.00,0.02
5581,55810,-01001.46,-00106.45,-00095.21,0.00,0.00
5582,55820,-01013.67,-00111.33,-00094.73,0.00,0.08
5583,55830,-01014.65,-00114.75,-00092.29,0.00,0.18
5584,55840,-01006.84,-00113.77,-00083.50,0.00,0.08
5585,55850,-00992.68,-00109.37,-00077.64,0.00,0.14
5586,55860,-00980.96,-00088.38,-00065.43,0.00,0.02
5587,55870,-01004.88,-00098.14,-00087.89,0.00,0.13
5588,55880,-01001.46,-00102.54,-00111.82,0.00,0.02
5589,55890,-01018.55,-00094.24,-00098.14,0.00,0.15
5590,55900,-01002.44,-00112.30,-00094.24,0.00,0.08
5591,55910,-01014.16,-00089.36,-00094.24,0.00,0.14
5592,55920,-01006.84,-00092.77,-00084.96,0.00,0.02
5593,55930,-01016.11,-00103.52,-00086.43,0.00,0.16
5594,55940,-01012.21,-00105.96,-00086.43,0.00,0.02
5595,55950,-01035.16,-00104.98,-00095.70,0.00,0.14
5596,55960,-01016.11,-00106.45,-00103.52,0.00,0.02
5597,55970,-00979.00,-00108.89,-00097.66,0.00,0.15
5598,55980,-00958.98,-00118.65,-00078.61,0.00,0.03
5599,55990,-00926.27,-00120.12,-00082.03,0.00,0.00
5600,56000,-00935.06,-00126.95,-00079.10,0.00,0.08
5601,56010,-00931.15,-00131.35,-00075.20,0.00,0.20
5602,56020,-00962.89,-00110.84,-00056.64,0.00,0.00
5603,56030,-00983.40,-00108.40,-00091.80,0.00,0.10
5604,56040,-01000.00,-00097.66,-00125.49,0.00,0.01
5605,56050,-01056.64,-00095.70,-00125.00,0.00,0.13
5606,56060,-01059.08,-00105.47,-00131.84,0.00,0.04
5607,56070,-01055.18,-00087.89,-00149.41,0.00,0.13
5608,56080,-01021.00,-00081.05,-00146.00,0.00,0.12
5609,56090,-01018.07,-00077.15,-00132.81,0.00,0.14
5610,56100,-01025.39,-00084.96,-00117.68,0.00,0.01
5611,56110,-01004.39,-00093.75,-00088.87,0.00,0.16
5612,56120,-01014.16,-00092.77,-00090.33,0.00,0.04
5613,56130,-00999.51,-00093.26,-00081.54,0.00,0.15
5614,56140,-01009.77,-00082.52,-00083.50,0.00,0.09
5615,56150,-00998.54,-00091.80,-00089.84,0.00,0.15
5616,56160,-00984.86,-00083.98,-00084.47,0.00,0.04
5617,56170,-00979.00,-00086.91,-00100.59,0.00,0.21
5618,56180,-00987.79,-00059.57,-00122.07,0.00,0.07
5619,56190,-00972.66,-00085.45,-00124.51,0.00,0.19
5620,56200,-01001.95,-00081.54,-00107.91,0.00,0.02
5621,56210,-01014.16,-00083.50,-00116.70,0.00,0.14
5622,56220,-01017.09,-00075.68,-00121.09,0.00,0.04
5623,56230,-00983.40,-00078.12,-00120.12,0.00,0.14
5624,56240,-00994.14,-00077.15,-00119.63,0.00,0.04
5625,56250,-01009.77,-00078.12,-00109.37,0.00,0.14
5626,56260,-00999.51,-00075.68,-00091.31,0.00,0.01
5627,56270,-01011.23,-00086.91,-00101.56,0.00,0.15
5628,56280,-01010.74,-00086.91,-00112.79,0.00,0.03
5629,56290,-01011.72,-00093.75,-00100.10,0.00,0.13
5630,56300,-00994.63,-00084.47,-00110.84,0.00,0.03
5631,56310,-00976.07,-00083.50,-00089.84,0.00,0.16
5632,56320,-00985.84,-00094.24,-00090.82,0.00,0.02
5633,56330,-00963.38,-00090.33,-00081.05,0.00,0.17
5634,56340,-00980.47,-00083.01,-00091.80,0.00,0.06
5635,56350,-01007.32,-00073.24,-00087.40,0.00,0.15
5636,56360,-01011.23,-00077.15,-00118.16,0.00,0.01
5637,56370,-01020.51,-00085.94,-00110.35,0.00,0.12
5638,56380,-01024.41,-00083.01,-00116.70,0.00,0.03
5639,56390,-01011.72,-00087.40,-00113.77,0.00,0.14
5640,56400,-01013.18,-00091.31,-00118.65,0.00,0.01
5641,56410,-01024.41,-00095.70,-00126.46,0.00,0.13
5642,56420,-01001.46,-00074.71,-00114.75,0.00,0.02
5643,56430,-01000.00,-00081.54,-00104.00,0.00,0.15
5644,56440,-00992.68,-00084.96,-00095.21,0.00,0.08
5645,56450,-01007.81,-00077.15,-00109.37,0.00,0.13
5646,56460,-00983.89,-00078.61,-00115.23,0.00,0.02
5647,56470,-00976.56,-00062.01,-00124.51,0.00,0.13
5648,56480,-00966.80,-00086.91,-00111.82,0.00,0.04
5649,56490,-00990.72,-00064.94,-00119.63,0.00,0.13
5650,56500,-01006.35,-00081.54,-00119.14,0.00,0.02
5651,56510,-01016.60,-00081.05,-00127.93,0.00,0.15
5652,56520,-01043.46,-00077.15,-00122.07,0.00,0.02
5653,56530,-01036.62,-00076.66,-00116.21,0.00,0.14
5654,56540,-01037.60,-00081.54,-00103.52,0.00,0.01
5655,56550,-01037.11,-00070.80,-00109.86,0.00,0.15
5656,56560,-01008.30,-00082.52,-00108.89,0.00,0.02
5657,56570,-00983.89,-00079.10,-00114.26,0.00,0.14
5658,56580,-00978.03,-00073.73,-00106.45,0.00,0.04
5659,56590,-00969.24,-00088.87,-00079.59,0.00,0.16
5660,56600,-01006.84,-00067.87,-00089.36,0.00,0.04
5661,56610,-00987.30,-00095.70,-00109.37,0.00,0.13
5662,56620,-00989.75,-00078.12,-00109.86,0.00,0.04
5663,56630,-00988.77,-00085.45,-00116.70,0.00,0.13
5664,56640,-00980.47,-00101.56,-00125.49,0.00,0.02
5665,56650,-01000.49,-00101.07,-00104.00,0.00,0.00
5666,56660,-01021.97,-00082.52,-00111.82,0.00,0.03
5667,56670,-00998.05,-00100.59,-00114.26,0.00,0.16
5668,56680,-00983.89,-00089.36,-00108.40,0.00,0.04
5669,56690,-00987.30,-00089.84,-00104.00,0.00,0.15
5670,56700,-00998.05,-00093.75,-00101.56,0.00,0.02
5671,56710,-01001.46,-00090.33,-00107.42,0.00,0.15
5672,56720,-00998.05,-00076.66,-00089.84,0.00,0.01
5673,56730,-00996.58,-00081.54,-00112.30,0.00,0.13
5674,56740,-01004.88,-00081.05,-00114.26,0.00,0.03
5675,56750,-01010.74,-00084.96,-00118.65,0.00,0.13
5676,56760,-01014.65,-00083.50,-00107.91,0.00,0.09
5677,56770,-01018.07,-00074.22,-00106.93,0.00,0.16
5678,56780,-01022.95,-00078.61,-00103.52,0.00,0.03
5679,56790,-01010.25,-00068.85,-00112.30,0.00,0.15
5680,56800,-00987.79,-00073.73,-00118.65,0.00,0.04
5681,56810,-01009.28,-00077.64,-00105.47,0.00,0.15
5682,56820,-00981.93,-00062.01,-00116.70,0.00,0.03
5683,56830,-00988.77,-00062.01,-00117.19,0.00,0.13
5684,56840,-00996.58,-00064.45,-00106.93,0.00,0.02
5685,56850,-01013.18,-00070.31,-00104.49,0.00,0.14
5686,56860,-01003.91,-00070.31,-00112.30,0.00,0.01
5687,56870,-01009.77,-00081.54,-00100.59,0.00,0.14
5688,56880,-00994.63,-00076.66,-00096.68,0.00,0.04
5689,56890,-00998.54,-00062.01,-00107.42,0.00,0.16
5690,56900,-00993.16,-00066.89,-00112.30,0.00,0.04
5691,56910,-01003.42,-00076.17,-00093.26,0.00,0.14
5692,56920,-00992.19,-00068.36,-00111.82,0.00,0.02
5693,56930,-00986.33,-00071.78,-00100.10,0.00,0.16
5694,56940,-00995.12,-00063.96,-00086.43,0.00,0.02
5695,56950,-01003.91,-00083.98,-00090.82,0.00,0.15
5696,56960,-00997.56,-00085.94,-00101.56,0.00,0.02
5697,56970,-00994.14,-00085.45,-00099.12,0.00,0.15
5698,56980,-00999.51,-00081.54,-00101.07,0.00,0.04
5699,56990,-01003.42,-00084.47,-00117.19,0.00,0.15
5700,57000,-00989.26,-00073.24,-00109.86,0.00,0.03
5701,57010,-00997.07,-00084.47,-00106.93,0.00,0.16
5702,57020,-00993.16,-00073.24,-00103.03,0.00,0.04
5703,57030,-01003.91,-00074.71,-00097.17,0.00,0.16
5704,57040,-01001.95,-00082.03,-00095.70,0.00,0.03
5705,57050,-00997.07,-00067.87,-00099.61,0.00,0.14
5706,57060,-01012.21,-00064.94,-00100.59,0.00,0.04
5707,57070,-01021.00,-00070.31,-00100.59,0.00,0.16
5708,57080,-01007.81,-00062.99,-00093.26,0.00,0.03
5709,57090,-00998.05,-00071.29,-00091.31,0.00,0.15
5710,57100,-00994.63,-00078.12,-00095.70,0.00,0.02
5711,57110,-00996.58,-00060.06,-00114.26,0.00,0.14
5712,57120,-00981.93,-00064.94,-00108.40,0.00,0.04
5713,57130,-01008.79,-00076.66,-00111.33,0.00,0.14
5714,57140,-00993.65,-00070.31,-00117.19,0.00,0.02
5715,57150,-00990.23,-00071.29,-00133.30,0.00,0.15
5716,57160,-01003.91,-00084.47,-00104.00,0.00,0.02
5717,57170,-00969.24,-00064.94,-00092.77,0.00,0.15
5718,57180,-00978.03,-00056.15,-00088.87,0.00,0.01
5719,57190,-01015.14,-00079.59,-00112.30,0.00,0.13
5720,57200,-01012.21,-00065.43,-00090.82,0.00,0.05
5721,57210,-01008.79,-00087.89,-00087.40,0.00,0.14
5722,57220,-01041.02,-00070.80,-00081.05,0.00,0.06
5723,57230,-01041.99,-00081.05,-00093.75,0.00,0.18
5724,57240,-01022.95,-00065.92,-00113.77,0.00,0.02
5725,57250,-01041.50,-00071.78,-00128.42,0.00,0.14
5726,57260,-01023.44,-00067.87,-00125.98,0.00,0.02
5727,57270,-00886.23,-00076.66,-00081.05,0.00,0.14
5728,57280,-00860.84,-00104.00,-00058.59,0.00,0.02
5729,57290,-00961.43,-00114.75,-00052.73,0.00,0.16
5730,57300,-00986.33,-00102.05,-00080.57,0.00,0.26
5731,57310,-01040.53,-00091.80,-00118.16,0.00,0.13
5732,57320,-00998.54,-00094.73,-00107.91,0.00,0.02
5733,57330,-01019.04,-00082.52,-00122.07,0.00,0.13
5734,57340,-01036.13,-00080.57,-00123.54,0.00,0.12
5735,57350,-01041.50,-00048.83,-00112.30,0.00,0.13
5736,57360,-01014.16,-00064.94,-00117.19,0.00,0.04
5737,57370,-01007.32,-00042.48,-00125.98,0.00,0.13
5738,57380,-01025.39,-00044.43,-00129.39,0.00,0.02
5739,57390,-01035.64,-00049.32,-00112.79,0.00,0.11
5740,57400,-01039.55,-00065.92,-00111.33,0.00,0.00
