,time,acc_x,acc_y,acc_z,pulse,eda
5611,56110,-00309.08,00009.28,00904.79,0.00,0.14
5612,56120,-00310.55,00040.53,00901.37,0.00,0.13
5613,56130,-00328.12,00038.09,00917.97,0.00,0.13
5614,56140,-00345.21,00051.27,00924.80,0.00,0.19
5615,56150,-00330.57,00086.91,00919.92,0.00,0.21
5616,56160,-00334.96,00103.03,00903.81,0.00,0.11
5617,56170,-00359.86,00097.17,00888.18,0.00,0.22
5618,56180,-00365.72,00089.36,00903.32,0.00,0.11
5619,56190,-00396.48,00086.91,00931.15,0.00,0.18
5620,56200,-00441.41,00049.32,00941.41,0.00,0.10
5621,56210,-00489.75,00016.11,00930.66,0.00,0.12
5622,56220,-00518.55,00014.65,00917.48,0.00,0.10
5623,56230,-00510.74,00017.09,00907.23,0.00,0.11
5624,56240,-00535.16,00003.91,00909.18,0.00,0.20
5625,56250,-00529.79,00006.84,00889.65,0.00,0.15
5626,56260,-00534.67,-00008.30,00905.76,0.00,0.20
5627,56270,-00562.01,-00004.39,00914.06,0.00,0.10
5628,56280,-00595.70,-00002.93,00933.59,0.00,0.13
5629,56290,-00620.12,-00006.84,00942.87,0.00,0.19
5630,56300,-00603.52,-00014.65,00941.41,0.00,0.12
5631,56310,-00608.40,-00005.86,00923.34,0.00,0.10
5632,56320,-00600.59,-00001.46,00910.16,0.00,0.00
5633,56330,-00565.43,-00014.16,00916.50,0.00,0.09
5634,56340,-00547.36,-00019.53,00925.78,0.00,0.10
5635,56350,-00522.46,-00038.57,00924.80,0.00,0.12
5636,56360,-00493.65,-00044.92,00954.59,0.00,0.12
5637,56370,-00462.40,-00044.43,00972.17,0.00,0.12
5638,56380,-00433.11,-00061.52,00988.28,0.00,0.09
5639,56390,-00401.86,-00055.18,00994.63,0.00,0.12
5640,56400,-00369.63,-00058.59,00997.07,0.00,0.10
5641,56410,-00347.17,-00049.80,01015.14,0.00,0.10
5642,56420,-00308.59,-00049.80,00998.54,0.00,0.12
5643,56430,-00306.15,-00027.83,00979.49,0.00,0.12
5644,56440,-00293.95,-00035.16,00973.63,0.00,0.11
5645,56450,-00311.04,-00021.97,00970.70,0.00,0.12
5646,56460,-00288.09,-00020.51,00947.75,0.00,0.10
5647,56470,-00271.48,-00015.63,00938.96,0.00,0.13
5648,56480,-00301.76,-00021.97,00912.60,0.00,0.11
5649,56490,-00249.51,-00037.60,00899.90,0.00,0.13
5650,56500,-00207.03,-00015.63,00909.18,0.00,0.12
5651,56510,-00225.10,-00022.46,00912.11,0.00,0.15
5652,56520,-00213.38,-00043.46,00917.48,0.00,0.12
5653,56530,-00176.27,-00028.32,00926.76,0.00,0.12
5654,56540,-00144.53,-00028.32,00939.45,0.00,0.11
5655,56550,-00142.58,-00057.62,00943.85,0.00,0.12
5656,56560,-00102.54,-00044.43,00946.78,0.00,0.11
5657,56570,-00087.89,-00044.43,00946.29,0.00,0.10
5658,56580,-00037.11,-00054.69,00956.54,0.00,0.10
5659,56590,-00004.88,-00057.13,00961.43,0.00,0.18
5660,56600,00023.93,-00054.69,00957.52,0.00,0.10
5661,56610,00022.95,-00047.36,00962.89,0.00,0.11
5662,56620,00052.25,-00056.64,00933.59,0.00,0.10
5663,56630,00024.90,-00059.57,00957.52,0.00,0.10
5664,56640,00041.99,-00052.25,00934.57,0.00,0.10
5665,56650,00036.13,-00030.27,00944.34,0.00,0.11
5666,56660,00059.08,-00018.55,00942.38,0.00,0.09
5667,56670,00050.78,-00013.67,00956.54,0.00,0.10
5668,56680,00028.81,-00002.44,00966.31,0.00,0.21
5669,56690,00019.04,00012.21,00978.52,0.00,0.10
5670,56700,-00036.13,-00001.95,00986.82,0.00,0.18
5671,56710,-00059.57,-00003.91,00988.28,0.00,0.26
5672,56720,-00075.20,-00007.32,00991.70,0.00,0.14
5673,56730,-00104.98,-00031.25,00997.07,0.00,0.12
5674,56740,-00118.65,-00021.97,01013.67,0.00,0.11
5675,56750,-00133.79,-00028.32,01017.09,0.00,0.11
5676,56760,-00132.81,-00032.71,01028.81,0.00,0.10
5677,56770,-00138.18,-00027.83,01024.90,0.00,0.10
5678,56780,-00158.20,-00025.39,01036.13,0.00,0.11
5679,56790,-00158.69,-00005.86,01026.37,0.00,0.10
5680,56800,-00177.25,-00014.16,01026.37,0.00,0.11
5681,56810,-00187.99,00020.51,01024.90,0.00,0.11
5682,56820,-00191.89,00021.97,01016.11,0.00,0.10
5683,56830,-00231.45,00010.74,01013.67,0.00,0.10
5684,56840,-00229.00,00040.53,01011.23,0.00,0.23
5685,56850,-00229.00,00003.42,01003.42,0.00,0.10
5686,56860,-00229.49,00052.25,00984.37,0.00,0.13
5687,56870,-00219.24,00075.68,00992.68,0.00,0.11
5688,56880,-00255.86,00036.62,00983.40,0.00,0.12
5689,56890,-00239.26,00050.78,00995.61,0.00,0.11
5690,56900,-00268.07,00027.83,01003.91,0.00,0.11
5691,56910,-00250.49,00047.36,00985.35,0.00,0.11
5692,56920,-00267.09,00000.49,00998.54,0.00,0.12
5693,56930,-00269.04,-00015.14,01002.44,0.00,0.10
5694,56940,-00275.88,00007.32,00990.72,0.00,0.10
5695,56950,-00278.32,-00013.18,00965.82,0.00,0.11
5696,56960,-00249.51,00020.02,00946.29,0.00,0.13
5697,56970,-00270.02,00036.13,00943.85,0.00,0.11
5698,56980,-00257.32,00017.09,00960.45,0.00,0.12
5699,56990,-00321.29,-00003.91,00948.24,0.00,0.13
5700,57000,-00285.16,00039.06,00955.08,0.00,0.13
5701,57010,-00252.44,00047.36,00956.05,0.00,0.10
5702,57020,-00262.21,00043.95,00970.21,0.00,0.11
5703,57030,-00233.40,00051.76,00969.24,0.00,0.11
5704,57040,-00224.61,00037.11,00979.49,0.00,0.11
5705,57050,-00219.73,00029.30,00976.56,0.00,0.10
5706,57060,-00208.01,00005.86,00987.30,0.00,0.11
5707,57070,-00186.04,00009.77,00990.72,0.00,0.10
5708,57080,-00208.50,-00008.79,01008.79,0.00,0.13
5709,57090,-00229.98,-00023.44,01002.44,0.00,0.08
5710,57100,-00217.29,-00034.67,00997.07,0.00,0.12
5711,57110,-00229.98,-00050.78,00978.03,0.00,0.11
5712,57120,-00268.55,-00058.59,00988.77,0.00,0.13
5713,57130,-00290.04,-00071.78,00980.96,0.00,0.12
5714,57140,-00306.64,-00076.66,00981.45,0.00,0.13
5715,57150,-00320.80,-00064.45,00988.28,0.00,0.10
5716,57160,-00323.73,-00066.89,00972.17,0.00,0.11
5717,57170,-00315.43,-00059.57,00959.96,0.00,0.10
5718,57180,-00305.18,-00028.32,00953.12,0.00,0.11
5719,57190,-00309.57,-00029.30,00935.55,0.00,0.10
5720,57200,-00319.82,-00019.04,00964.36,0.00,0.12
5721,57210,-00303.22,-00027.83,00956.05,0.00,0.11
5722,57220,-00298.34,-00007.81,00952.64,0.00,0.11
5723,57230,-00293.95,-00009.28,00950.68,0.00,0.10
5724,57240,-00284.67,-00022.46,00981.93,0.00,0.12
5725,57250,-00252.93,00056.15,00946.78,0.00,0.13
5726,57260,-00264.65,00021.48,00967.29,0.00,0.24
5727,57270,-00233.40,-00017.09,00963.38,0.00,0.12
5728,57280,-00209.47,00009.77,00970.70,0.00,0.10
5729,57290,-00221.19,00004.88,00976.56,0.00,0.12
5730,57300,-00223.63,-00013.67,00966.31,0.00,0.10
5731,57310,-00215.33,-00014.65,00966.31,0.00,0.12
5732,57320,-00227.54,-00017.09,00971.19,0.00,0.12
5733,57330,-00246.09,-00018.07,00973.14,0.00,0.12
5734,57340,-00252.44,-00019.04,00977.05,0.00,0.11
5735,57350,-00259.28,-00022.46,00967.77,0.00,0.11
5736,57360,-00248.54,-00021.48,00958.98,0.00,0.13
5737,57370,-00239.75,-00014.65,00953.12,0.00,0.10
5738,57380,-00250.98,-00038.57,00962.40,0.00,0.13
5739,57390,-00225.10,-00026.86,00966.80,0.00,0.29
5740,57400,-00242.68,-00028.81,00969.24,0.00,0.12
5741,57410,-00223.14,-00041.02,00966.31,0.00,0.12
5742,57420,-00226.56,-00045.41,00971.19,0.00,0.15
5743,57430,-00227.54,-00039.06,00978.52,0.00,0.10
5744,57440,-00255.86,-00042.97,00988.28,0.00,0.14
5745,57450,-00255.37,-00051.76,00984.86,0.00,0.11
5746,57460,-00267.09,-00032.23,00979.00,0.00,0.13
5747,57470,-00276.86,-00030.76,00976.07,0.00,0.12
5748,57480,-00287.60,-00020.02,00979.00,0.00,0.13
5749,57490,-00266.60,-00015.63,00963.87,0.00,0.12
5750,57500,-00255.86,00004.88,00967.77,0.00,0.10
5751,57510,-00236.82,00021.00,00958.50,0.00,0.10
5752,57520,-00224.61,-00016.60,00967.29,0.00,0.13
5753,57530,-00223.63,-00010.74,00972.66,0.00,0.12
5754,57540,-00215.33,-00012.70,00977.05,0.00,0.15
5755,57550,-00225.10,-00021.48,00967.77,0.00,0.11
5756,57560,-00216.80,-00037.60,00981.93,0.00,0.12
5757,57570,-00216.31,-00047.36,00967.29,0.00,0.10
5758,57580,-00208.50,-00037.60,00955.57,0.00,0.12
5759,57590,-00197.27,-00033.69,00956.54,0.00,0.10
5760,57600,-00212.89,-00044.92,00968.75,0.00,0.10
5761,57610,-00202.64,-00041.99,00967.29,0.00,0.11
5762,57620,-00205.08,-00027.83,00991.70,0.00,0.13
5763,57630,-00206.54,-00028.81,00988.77,0.00,0.10
5764,57640,-00220.21,-00025.39,00990.23,0.00,0.14
5765,57650,-00222.66,-00029.30,00984.37,0.00,0.12
5766,57660,-00226.56,-00035.16,00991.70,0.00,0.10
5767,57670,-00230.96,-00032.23,00988.77,0.00,0.11
5768,57680,-00237.30,-00034.67,00980.96,0.00,0.13
5769,57690,-00234.86,-00038.09,00983.89,0.00,0.12
5770,57700,-00222.17,-00032.71,00981.45,0.00,0.12
5771,57710,-00220.21,-00032.23,00987.30,0.00,0.11
5772,57720,-00212.40,-00047.36,00982.91,0.00,0.12
5773,57730,-00201.17,-00038.09,00984.37,0.00,0.12
5774,57740,-00176.76,-00040.04,00978.52,0.00,0.12
5775,57750,-00173.34,-00035.64,00974.12,0.00,0.14
5776,57760,-00179.69,-00030.76,00968.75,0.00,0.12
5777,57770,-00162.60,-00026.86,00975.59,0.00,0.11
5778,57780,-00162.60,-00037.60,00973.63,0.00,0.12
5779,57790,-00181.15,-00028.81,00975.10,0.00,0.12
5780,57800,-00192.38,-00036.13,00974.12,0.00,0.13
5781,57810,-00193.85,-00040.53,00973.14,0.00,0.11
5782,57820,-00192.87,-00043.46,00981.45,0.00,0.12
5783,57830,-00199.71,-00036.62,00976.56,0.00,0.10
5784,57840,-00200.68,-00039.06,00971.19,0.00,0.12
5785,57850,-00195.31,-00041.50,00999.51,0.00,0.10
5786,57860,-00203.61,-00031.74,00978.03,0.00,0.12
5787,57870,-00211.43,-00031.74,01005.86,0.00,0.11
5788,57880,-00191.89,-00033.69,00996.58,0.00,0.12
5789,57890,-00173.34,-00027.34,00978.52,0.00,0.13
5790,57900,-00175.78,-00029.79,00988.77,0.00,0.13
5791,57910,-00187.01,-00022.95,00986.82,0.00,0.12
5792,57920,-00179.69,-00025.39,00981.45,0.00,0.13
5793,57930,-00181.15,-00022.46,00985.35,0.00,0.10
5794,57940,-00181.64,-00043.95,00977.05,0.00,0.12
5795,57950,-00197.27,-00025.39,00974.12,0.00,0.10
5796,57960,-00197.27,-00038.09,00974.61,0.00,0.13
5797,57970,-00192.87,-00037.11,00969.73,0.00,0.11
5798,57980,-00203.61,-00020.02,00988.28,0.00,0.11
5799,57990,-00209.47,-00046.39,00986.33,0.00,0.12
5800,58000,-00208.98,-00046.88,00984.86,0.00,0.13
5801,58010,-00214.84,-00035.64,00992.68,0.00,0.12
5802,58020,-00204.10,-00022.95,00993.16,0.00,0.12
5803,58030,-00208.50,-00041.02,00992.19,0.00,0.12
5804,58040,-00189.94,-00030.76,00992.68,0.00,0.13
5805,58050,-00185.06,-00022.46,00993.65,0.00,0.12
5806,58060,-00205.57,-00025.39,00984.86,0.00,0.13
5807,58070,-00194.82,-00020.02,00985.35,0.00,0.12
5808,58080,-00198.24,-00027.34,00988.28,0.00,0.13
5809,58090,-00190.92,-00028.81,00975.10,0.00,0.12
5810,58100,-00200.68,-00024.41,00985.35,0.00,0.13
5811,58110,-00209.96,-00032.71,00979.00,0.00,0.11
5812,58120,-00205.08,-00033.69,00979.98,0.00,0.12
5813,58130,-00194.34,-00024.41,00986.82,0.00,0.11
5814,58140,-00202.64,-00035.64,00978.52,0.00,0.12
5815,58150,-00188.96,-00041.02,00988.77,0.00,0.11
5816,58160,-00214.84,-00021.48,00988.77,0.00,0.13
5817,58170,-00197.75,-00028.32,00984.37,0.00,0.11
5818,58180,-00193.85,-00023.44,00972.17,0.00,0.13
5819,58190,-00205.08,-00028.81,00971.68,0.00,0.10
5820,58200,-00197.75,-00041.50,00982.42,0.00,0.11
5821,58210,-00192.38,-00038.09,00988.77,0.00,0.12
5822,58220,-00211.43,-00026.86,00991.70,0.00,0.13
5823,58230,-00187.01,-00032.23,00986.33,0.00,0.11
5824,58240,-00198.24,-00032.23,00986.33,0.00,0.11
5825,58250,-00214.36,-00019.04,00978.03,0.00,0.13
5826,58260,-00207.03,-00030.27,00980.47,0.00,0.13
5827,58270,-00196.78,-00037.60,00989.75,0.00,0.11
5828,58280,-00189.45,-00033.20,00978.03,0.00,0.12
5829,58290,-00197.27,-00021.48,00984.86,0.00,0.10
5830,58300,-00203.12,-00024.41,00996.09,0.00,0.12
5831,58310,-00206.54,-00040.53,00980.47,0.00,0.12
5832,58320,-00208.98,-00024.90,00984.86,0.00,0.13
5833,58330,-00213.87,-00027.34,00992.19,0.00,0.13
5834,58340,-00199.22,-00026.37,00995.61,0.00,0.13
5835,58350,-00202.15,-00027.34,00981.93,0.00,0.11
5836,58360,-00199.71,-00026.86,00968.75,0.00,0.12
5837,58370,-00193.85,-00020.51,00979.98,0.00,0.11
5838,58380,-00199.71,-00025.39,00973.14,0.00,0.13
5839,58390,-00191.41,-00024.41,00973.14,0.00,0.11
5840,58400,-00189.45,-00010.74,00980.47,0.00,0.12
5841,58410,-00193.85,-00036.13,00986.33,0.00,0.12
5842,58420,-00198.73,-00033.20,00985.35,0.00,0.12
5843,58430,-00206.54,-00026.37,00978.03,0.00,0.10
5844,58440,-00210.94,-00021.00,00979.98,0.00,0.13
5845,58450,-00213.38,-00024.90,00978.52,0.00,0.10
5846,58460,-00226.07,-00025.88,00981.93,0.00,0.13
5847,58470,-00219.73,-00030.76,00990.23,0.00,0.10
5848,58480,-00208.50,-00016.60,00987.79,0.00,0.12
5849,58490,-00208.01,-00019.04,00990.23,0.00,0.10
5850,58500,-00206.05,-00009.77,00975.10,0.00,0.11
5851,58510,-00203.61,-00032.71,00964.84,0.00,0.11
5852,58520,-00192.87,-00040.04,00970.70,0.00,0.14
5853,58530,-00195.31,-00029.30,00983.40,0.00,0.11
5854,58540,-00208.50,-00030.76,00983.40,0.00,0.12
5855,58550,-00213.38,-00026.37,00980.96,0.00,0.10
5856,58560,-00208.50,-00039.06,00990.23,0.00,0.13
5857,58570,-00211.91,-00027.83,00993.16,0.00,0.10
5858,58580,-00214.84,-00037.11,00983.89,0.00,0.13
5859,58590,-00210.94,-00029.30,00980.96,0.00,0.11
5860,58600,-00210.45,-00038.57,00982.91,0.00,0.14
5861,58610,-00207.52,-00032.71,00979.49,0.00,0.10
5862,58620,-00219.73,-00031.74,00970.21,0.00,0.12
5863,58630,-00227.54,-00003.91,00994.63,0.00,0.10
5864,58640,-00206.54,-00013.67,00973.63,0.00,0.13
5865,58650,-00226.07,-00013.67,00988.28,0.00,0.11
5866,58660,-00213.38,-00004.88,00980.96,0.00,0.12
5867,58670,-00208.50,-00008.79,00973.63,0.00,0.10
5868,58680,-00202.15,-00021.97,00978.03,0.00,0.13
5869,58690,-00221.19,-00022.46,00975.10,0.00,0.09
5870,58700,-00208.50,-00004.88,00964.36,0.00,0.13
5871,58710,-00203.12,-00020.02,00970.70,0.00,0.09
5872,58720,-00205.57,-00030.27,00975.59,0.00,0.13
5873,58730,-00204.10,-00028.81,00970.21,0.00,0.11
5874,58740,-00213.87,-00041.99,00978.52,0.00,0.13
5875,58750,-00214.36,-00028.32,00980.96,0.00,0.11
5876,58760,-00213.87,-00034.67,00979.98,0.00,0.10
5877,58770,-00218.26,-00031.74,00979.98,0.00,0.10
5878,58780,-00229.98,-00038.57,00980.96,0.00,0.12
5879,58790,-00234.37,-00054.69,00978.03,0.00,0.09
5880,58800,-00218.26,-00039.55,00996.09,0.00,0.13
5881,58810,-00224.12,-00029.30,00970.70,0.00,0.10
5882,58820,-00231.45,-00028.32,00975.59,0.00,0.10
5883,58830,-00213.38,-00025.39,00973.63,0.00,0.12
5884,58840,-00204.10,-00002.44,00977.54,0.00,0.13
5885,58850,-00231.93,-00009.77,00982.42,0.00,0.07
5886,58860,-00226.07,-00014.16,00986.33,0.00,0.13
5887,58870,-00214.36,-00029.30,00991.21,0.00,0.10
5888,58880,-00238.77,-00000.49,00989.26,0.00,0.10
5889,58890,-00247.56,-00032.71,00979.98,0.00,0.10
5890,58900,-00236.33,-00025.88,00987.79,0.00,0.13
5891,58910,-00223.14,-00022.46,00971.68,0.00,0.10
5892,58920,-00219.73,-00003.91,00977.05,0.00,0.12
5893,58930,-00240.23,-00033.69,00965.33,0.00,0.10
5894,58940,-00250.00,-00011.23,00974.12,0.00,0.14
5895,58950,-00242.19,-00005.37,00966.31,0.00,0.10
5896,58960,-00250.98,-00030.27,00980.47,0.00,0.14
5897,58970,-00250.98,-00027.83,00977.54,0.00,0.11
5898,58980,-00257.32,-00030.76,00993.65,0.00,0.13
5899,58990,-00255.37,-00029.79,00984.37,0.00,0.10
5900,59000,-00258.30,-00023.93,00982.91,0.00,0.14
5901,59010,-00252.93,-00044.92,00995.61,0.00,0.10
5902,59020,-00229.00,-00035.16,01002.44,0.00,0.10
5903,59030,-00228.52,00004.39,00968.75,0.00,0.10
5904,59040,-00216.31,-00030.27,00982.91,0.00,0.14
5905,59050,-00221.19,-00020.51,00979.98,0.00,0.10
5906,59060,-00204.10,-00040.04,00992.68,0.00,0.14
5907,59070,-00218.26,-00018.07,00986.33,0.00,0.10
5908,59080,-00207.03,-00021.00,00975.59,0.00,0.13
5909,59090,-00241.21,-00023.44,00962.89,0.00,0.10
5910,59100,-00262.21,-00013.18,00955.57,0.00,0.13
5911,59110,-00251.95,-00030.27,00964.84,0.00,0.10
5912,59120,-00283.20,-00041.99,00973.63,0.00,0.13
5913,59130,-00274.90,-00036.62,00995.61,0.00,0.10
5914,59140,-00264.65,-00028.81,01050.78,0.00,0.12
5915,59150,-00264.16,-00042.97,01031.74,0.00,0.10
5916,59160,-00231.45,-00027.83,01019.53,0.00,0.13
5917,59170,-00230.47,-00011.23,00976.56,0.00,0.10
5918,59180,-00246.09,-00041.50,00922.36,0.00,0.16
5919,59190,-00247.07,00016.11,00895.51,0.00,0.10
5920,59200,-00312.50,00007.32,00904.30,0.00,0.13
5921,59210,-00327.15,-00022.46,00930.18,0.00,0.11
5922,59220,-00302.73,-00030.27,00944.82,0.00,0.14
5923,59230,-00304.20,-00036.13,00958.50,0.00,0.11
5924,59240,-00299.32,-00028.81,00927.25,0.00,0.15
5925,59250,-00313.96,-00009.28,00920.90,0.00,0.10
5926,59260,-00333.98,-00013.67,00898.93,0.00,0.15
5927,59270,-00349.12,-00026.37,00899.90,0.00,0.10
5928,59280,-00347.17,-00021.00,00917.48,0.00,0.13
5929,59290,-00323.24,-00025.39,00908.69,0.00,0.10
5930,59300,-00355.96,-00027.34,00901.86,0.00,0.14
5931,59310,-00358.89,-00021.97,00874.51,0.00,0.10
5932,59320,-00404.79,-00029.79,00876.95,0.00,0.14
5933,59330,-00412.60,-00022.46,00857.91,0.00,0.10
5934,59340,-00422.36,-00018.07,00850.59,0.00,0.13
5935,59350,-00441.41,-00004.88,00835.45,0.00,0.10
5936,59360,-00453.61,00001.95,00856.45,0.00,0.13
5937,59370,-00472.66,00005.37,00862.79,0.00,0.10
5938,59380,-00476.56,-00003.91,00852.54,0.00,0.13
5939,59390,-00497.56,-00000.98,00827.15,0.00,0.10
5940,59400,-00510.25,00000.98,00834.96,0.00,0.15
5941,59410,-00535.16,00011.23,00837.89,0.00,0.10
5942,59420,-00562.01,00000.49,00842.77,0.00,0.14
5943,59430,-00566.41,-00005.37,00854.49,0.00,0.10
5944,59440,-00588.87,00003.42,00849.12,0.00,0.13
5945,59450,-00587.89,-00007.32,00849.61,0.00,0.10
5946,59460,-00593.26,00001.95,00831.54,0.00,0.13
5947,59470,-00622.07,-00008.79,00833.50,0.00,0.10
5948,59480,-00623.54,00007.32,00832.03,0.00,0.14
5949,59490,-00641.11,-00010.25,00822.75,0.00,0.10
5950,59500,-00645.02,-00022.95,00815.43,0.00,0.13
5951,59510,-00637.70,-00010.25,00813.96,0.00,0.10
5952,59520,-00653.81,-00012.70,00810.06,0.00,0.13
5953,59530,-00648.44,-00013.18,00799.32,0.00,0.10
5954,59540,-00656.25,-00016.60,00801.76,0.00,0.15
5955,59550,-00625.49,-00016.60,00786.13,0.00,0.10
5956,59560,-00656.25,-00014.16,00807.62,0.00,0.14
5957,59570,-00637.21,-00020.02,00791.99,0.00,0.10
5958,59580,-00623.05,-00021.48,00808.11,0.00,0.15
5959,59590,-00614.75,-00015.14,00818.85,0.00,0.10
5960,59600,-00614.75,-00010.74,00795.41,0.00,0.16
5961,59610,-00626.46,00004.88,00768.07,0.00,0.10
5962,59620,-00622.07,00014.16,00755.86,0.00,0.14
5963,59630,-00649.90,00007.32,00767.09,0.00,0.10
5964,59640,-00629.39,-00002.93,00758.30,0.00,0.14
5965,59650,-00621.58,-00001.46,00765.62,0.00,0.08
5966,59660,-00596.19,-00023.44,00771.48,0.00,0.15
5967,59670,-00589.36,-00023.93,00767.09,0.00,0.10
5968,59680,-00621.09,-00009.77,00776.86,0.00,0.13
5969,59690,-00618.65,-00014.16,00777.83,0.00,0.09
5970,59700,-00617.68,-00026.86,00786.62,0.00,0.14
5971,59710,-00616.70,-00020.02,00767.09,0.00,0.10
5972,59720,-00615.72,00002.93,00762.21,0.00,0.12
5973,59730,-00647.95,-00006.84,00745.12,0.00,0.10
5974,59740,-00625.49,-00001.46,00731.45,0.00,0.13
5975,59750,-00641.60,-00004.39,00727.05,0.00,0.10
5976,59760,-00651.37,-00016.11,00731.93,0.00,0.13
5977,59770,-00658.69,-00016.11,00727.54,0.00,0.10
5978,59780,-00663.09,-00022.95,00734.86,0.00,0.14
5979,59790,-00661.13,-00024.41,00750.49,0.00,0.10
5980,59800,-00661.13,-00015.14,00739.26,0.00,0.12
5981,59810,-00637.70,-00011.72,00726.56,0.00,0.10
5982,59820,-00639.16,00002.44,00743.16,0.00,0.14
5983,59830,-00662.11,00007.81,00719.24,0.00,0.10
5984,59840,-00667.97,-00007.32,00719.24,0.00,0.13
5985,59850,-00683.59,-00008.30,00728.52,0.00,0.10
5986,59860,-00681.64,-00021.00,00729.49,0.00,0.15
5987,59870,-00684.57,-00015.14,00720.70,0.00,0.10
5988,59880,-00724.12,-00029.79,00705.08,0.00,0.15
5989,59890,-00755.37,-00026.86,00700.20,0.00,0.09
5990,59900,-00740.72,-00036.62,00689.45,0.00,0.10
5991,59910,-00777.83,-00037.60,00694.34,0.00,0.07
5992,59920,-00799.32,-00041.99,00714.36,0.00,0.13
5993,59930,-00774.90,-00047.85,00706.05,0.00,0.10
5994,59940,-00760.74,-00029.79,00685.55,0.00,0.13
5995,59950,-00718.26,-00018.55,00698.73,0.00,0.10
5996,59960,-00707.52,-00020.51,00687.01,0.00,0.12
5997,59970,-00690.43,-00021.97,00674.32,0.00,0.08
5998,59980,-00711.91,-00031.74,00694.34,0.00,0.10
5999,59990,-00716.31,-00020.51,00706.54,0.00,0.10
6000,60000,-00693.85,-00038.57,00705.08,0.00,0.14
6001,60010,-00734.37,-00025.39,00695.31,0.00,0.10
6002,60020,-00806.15,-00017.58,00668.95,0.00,0.15
6003,60030,-00766.11,-00031.25,00671.87,0.00,0.09
6004,60040,-00795.90,-00021.97,00659.67,0.00,0.10
6005,60050,-00817.87,-00030.76,00656.74,0.00,0.08
6006,60060,-00805.66,-00024.90,00654.30,0.00,0.16
6007,60070,-00789.55,-00043.46,00653.32,0.00,0.10
6008,60080,-00762.70,-00042.97,00659.67,0.00,0.14
6009,60090,-00765.62,-00042.97,00646.48,0.00,0.10
6010,60100,-00733.89,-00015.63,00666.02,0.00,0.15
6011,60110,-00724.61,-00053.71,00656.25,0.00,0.10
6012,60120,-00639.65,-00030.76,00649.41,0.00,0.15
6013,60130,-00675.78,-00021.97,00643.07,0.00,0.10
6014,60140,-00722.66,-00062.50,00621.58,0.00,0.16
6015,60150,-00722.66,-00050.29,00639.16,0.00,0.10
6016,60160,-00771.48,-00047.36,00632.32,0.00,0.15
6017,60170,-00771.48,-00052.25,00634.28,0.00,0.11
6018,60180,-00766.11,-00052.73,00604.00,0.00,0.15
6019,60190,-00763.67,-00025.39,00619.14,0.00,0.10
6020,60200,-00782.23,-00050.29,00610.35,0.00,0.17
6021,60210,-00809.57,-00036.13,00623.54,0.00,0.10
6022,60220,-00815.92,-00063.96,00612.30,0.00,0.14
6023,60230,-00786.13,-00044.92,00611.33,0.00,0.10
6024,60240,-00783.20,-00048.34,00582.03,0.00,0.15
6025,60250,-00799.32,-00060.55,00586.91,0.00,0.10
6026,60260,-00854.98,-00069.34,00571.29,0.00,0.16
6027,60270,-00794.43,-00075.20,00549.32,0.00,0.10
6028,60280,-00736.82,-00046.88,00533.69,0.00,0.16
6029,60290,-00803.22,-00081.05,00540.04,0.00,0.10
6030,60300,-00832.03,-00068.85,00561.04,0.00,0.15
6031,60310,-00791.50,-00068.36,00555.66,0.00,0.10
6032,60320,-00850.59,-00063.48,00541.02,0.00,0.15
6033,60330,-00910.16,-00076.66,00538.09,0.00,0.10
6034,60340,-00870.12,-00063.96,00520.02,0.00,0.15
6035,60350,-00918.95,-00060.06,00514.65,0.00,0.09
6036,60360,-00921.39,-00059.08,00508.79,0.00,0.15
6037,60370,-00891.60,-00056.15,00509.77,0.00,0.10
6038,60380,-00897.95,-00053.71,00489.26,0.00,0.14
6039,60390,-00926.27,-00072.75,00486.82,0.00,0.10
6040,60400,-00887.21,-00075.68,00490.23,0.00,0.15
6041,60410,-00879.39,-00085.94,00477.54,0.00,0.01
6042,60420,-00848.63,-00091.80,00492.68,0.00,0.15
6043,60430,-00715.82,-00078.61,00497.07,0.00,0.18
6044,60440,-00690.92,-00101.56,00471.19,0.00,0.16
6045,60450,-00580.57,-00095.70,00477.54,0.00,0.16
6046,60460,-00770.51,-00128.91,00471.68,0.00,0.14
6047,60470,-00797.85,-00124.02,00476.56,0.00,0.20
6048,60480,-00844.24,-00117.68,00472.66,0.00,0.13
6049,60490,-00808.59,-00137.70,00453.61,0.00,0.05
6050,60500,-00868.16,-00146.97,00464.36,0.00,0.13
6051,60510,-00875.98,-00147.95,00456.05,0.00,0.11
6052,60520,-00923.34,-00171.39,00466.31,0.00,0.14
6053,60530,-00905.27,-00176.76,00477.05,0.00,0.16
6054,60540,-00982.42,-00164.06,00476.07,0.00,0.25
6055,60550,-00940.43,-00161.13,00482.42,0.00,0.09
6056,60560,-00904.30,-00171.87,00468.26,0.00,0.13
6057,60570,-00961.43,-00200.68,00468.75,0.00,0.07
