,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
3703,37030.0,-565.43,-790.04,105.47,0.0,0.04,977.240097110224,486.98,-1.0,-1.0,-1.0,-1.0
3704,37040.0,-535.64,-835.94,120.12,0.0,0.03,1000.0673515318857,497.2333333333333,-1.0,-1.0,-1.0,-1.0
3705,37050.0,-499.51,-806.15,162.11,0.0,0.02,962.1162688053872,489.25666666666666,-1.0,-1.0,-1.0,-1.0
3706,37060.0,-522.95,-762.21,160.16,0.0,0.03,938.1321933501697,481.77333333333337,-1.0,-1.0,-1.0,-1.0
3707,37070.0,-493.65,-747.07,169.92,0.0,0.03,911.4146771914528,470.21333333333337,-1.0,-1.0,-1.0,-1.0
3708,37080.0,-439.94,-726.07,155.76,0.0,0.04,863.1257301807193,440.59,-1.0,-1.0,-1.0,-1.0
3709,37090.0,-415.53,-727.54,152.34,0.0,0.04,851.5791848677372,431.8033333333333,-1.0,-1.0,-1.0,-1.0
3710,37100.0,-393.07,-703.12,142.09,0.0,0.04,817.9678034005984,412.76,-1.0,-1.0,-1.0,-1.0
3711,37110.0,-391.11,-681.15,128.42,0.0,0.04,795.8794198872087,400.22666666666674,-1.0,-1.0,-1.0,-1.0
3712,37120.0,-358.89,-666.02,129.39,0.0,0.04,767.5457280188588,384.76666666666665,-1.0,-1.0,-1.0,-1.0
3713,37130.0,-360.35,-656.74,140.62,0.0,0.03,762.1899595901274,385.90333333333336,-1.0,-1.0,-1.0,-1.0
3714,37140.0,-335.94,-669.43,156.74,0.0,0.04,765.2186851482393,387.37,-1.0,-1.0,-1.0,-1.0
3715,37150.0,-381.35,-676.27,149.41,0.0,0.05,790.6277780978859,402.3433333333333,-1.0,-1.0,-1.0,-1.0
3716,37160.0,-409.67,-711.43,178.71,0.0,0.04,840.1782060372667,433.27,-1.0,-1.0,-1.0,-1.0
3717,37170.0,-483.89,-727.05,184.57,0.0,0.02,892.6462454410481,465.17,-1.0,-1.0,-1.0,-1.0
3718,37180.0,-538.09,-774.9,189.94,0.0,0.04,962.33469318112,500.97666666666674,-1.0,-1.0,-1.0,-1.0
3719,37190.0,-568.85,-791.99,176.27,0.0,0.03,990.9135156510885,512.37,-1.0,-1.0,-1.0,-1.0
3720,37200.0,-545.41,-795.9,161.62,0.0,0.04,978.2892734258104,500.9766666666666,-1.0,-1.0,-1.0,-1.0
3721,37210.0,-505.86,-765.62,119.14,0.0,0.04,925.3446188312764,463.54,-1.0,-1.0,-1.0,-1.0
3722,37220.0,-460.45,-737.3,89.84,0.0,0.04,873.8974299653248,429.19666666666666,-1.0,-1.0,-1.0,-1.0
3723,37230.0,-424.32,-711.43,85.94,0.0,0.04,832.8059743421633,407.23,-1.0,-1.0,-1.0,-1.0
3724,37240.0,-390.14,-672.85,104.0,0.0,0.05,784.6988862614754,388.9966666666666,-1.0,-1.0,-1.0,-1.0
3725,37250.0,-393.07,-680.18,138.18,0.0,0.04,797.6481490607247,403.81,-1.0,-1.0,-1.0,-1.0
3726,37260.0,-401.86,-667.48,165.53,0.0,0.06,796.5056125979277,411.62333333333333,-1.0,-1.0,-1.0,-1.0
3727,37270.0,-470.21,-694.82,218.75,0.0,0.05,867.0200914627064,461.26,-1.0,-1.0,-1.0,-1.0
3728,37280.0,-519.04,-693.36,243.65,0.0,0.04,899.7310340874099,485.35000000000014,-1.0,-1.0,-1.0,-1.0
3729,37290.0,-545.9,-712.4,254.39,0.0,0.05,932.863785394202,504.23,-1.0,-1.0,-1.0,-1.0
3730,37300.0,-581.05,-715.82,273.44,0.0,0.07,961.6583637134345,523.4366666666666,-1.0,-1.0,-1.0,-1.0
3731,37310.0,-682.13,-750.49,280.27,0.0,0.04,1052.1824223489002,570.9633333333333,-1.0,-1.0,-1.0,-1.0
3732,37320.0,-719.73,-790.04,270.02,0.0,0.03,1102.3090650538986,593.2633333333333,-1.0,-1.0,-1.0,-1.0
3733,37330.0,-689.94,-812.99,266.6,0.0,0.04,1099.1112335428113,589.8433333333334,-1.0,-1.0,-1.0,-1.0
3734,37340.0,-687.5,-814.94,256.84,0.0,0.07,1096.6997032916533,586.4266666666666,-1.0,-1.0,-1.0,-1.0
3735,37350.0,-711.91,-810.06,274.9,0.0,0.08,1112.9164666317054,598.9566666666666,-1.0,-1.0,-1.0,-1.0
3736,37360.0,-759.77,-839.84,327.64,0.0,0.04,1178.9527760262495,642.4166666666666,-1.0,-1.0,-1.0,-1.0
3737,37370.0,-749.02,-833.5,393.55,0.0,0.04,1187.7014830756086,658.6899999999998,-1.0,-1.0,-1.0,-1.0
3738,37380.0,-686.04,-848.63,470.7,0.0,0.05,1188.4368929396296,668.4566666666667,-1.0,-1.0,-1.0,-1.0
3739,37390.0,-736.33,-936.52,548.34,0.0,0.04,1311.4603825125635,740.3966666666665,-1.0,-1.0,-1.0,-1.0
3740,37400.0,-752.44,-982.42,562.99,0.0,0.05,1359.5119529081014,765.9500000000003,-1.0,-1.0,-1.0,-1.0
3741,37410.0,-768.55,-991.7,535.64,0.0,0.04,1364.2024051071014,765.2966666666665,-1.0,-1.0,-1.0,-1.0
3742,37420.0,-776.86,-989.75,461.43,0.0,0.05,1340.161992820271,742.68,-1.0,-1.0,-1.0,-1.0
3743,37430.0,-824.22,-965.33,430.18,0.0,0.03,1340.244548468674,739.91,-1.0,-1.0,-1.0,-1.0
3744,37440.0,-837.89,-957.03,386.23,0.0,0.05,1329.3380630599574,727.0500000000002,-1.0,-1.0,-1.0,-1.0
3745,37450.0,-789.55,-842.29,359.86,0.0,0.06,1209.2728667261165,663.9,-1.0,-1.0,-1.0,-1.0
3746,37460.0,-787.6,-790.53,334.47,0.0,0.06,1164.955630828917,637.5333333333333,-1.0,-1.0,-1.0,-1.0
3747,37470.0,-739.26,-700.68,307.13,0.0,0.02,1063.8546173702491,582.3566666666667,-1.0,-1.0,-1.0,-1.0
3748,37480.0,-664.06,-631.84,317.87,0.0,0.05,970.1746266007992,537.9233333333333,-1.0,-1.0,-1.0,-1.0
3749,37490.0,-584.47,-627.93,379.88,0.0,0.05,938.195118405548,530.7600000000001,-1.0,-1.0,-1.0,-1.0
3750,37500.0,-621.09,-696.78,393.55,0.0,0.0,1012.984086252099,570.4733333333332,1.5189413514099952,1.4946868705973644,-1.0,-1.0
3751,37510.0,-726.56,-763.18,405.76,0.0,0.06,1129.1476093053554,631.8333333333333,-1.0,-1.0,-1.0,-1.0
3752,37520.0,-770.02,-813.96,408.69,0.0,0.05,1192.6815157870099,664.2233333333334,-1.0,-1.0,-1.0,-1.0
3753,37530.0,-738.28,-849.12,370.12,0.0,0.02,1184.5045154831619,652.5066666666668,-1.0,-1.0,-1.0,-1.0
3754,37540.0,-743.16,-851.56,289.06,0.0,0.04,1166.6177192208252,627.9266666666666,-1.0,-1.0,-1.0,-1.0
3755,37550.0,-723.63,-817.38,177.25,0.0,0.0,1105.9692598802194,572.7533333333333,-1.0,-1.0,-1.0,-1.0
3756,37560.0,-636.23,-785.64,72.27,0.0,0.05,1013.5293658301173,498.0466666666666,-1.0,-1.0,-1.0,-1.0
3757,37570.0,-641.11,-736.82,78.61,0.0,0.03,979.8496193804435,485.51333333333326,-1.0,-1.0,-1.0,-1.0
3758,37580.0,-612.79,-678.22,101.07,0.0,0.02,919.6244327985202,464.0266666666666,-1.0,-1.0,-1.0,-1.0
3759,37590.0,-582.03,-629.39,157.71,0.0,0.04,871.6439279315837,456.3766666666667,-1.0,-1.0,-1.0,-1.0
3760,37600.0,-535.64,-557.62,215.82,0.0,0.04,802.7630699029446,436.36,-1.0,-1.0,-1.0,-1.0
3761,37610.0,-512.7,-530.76,244.14,0.0,0.04,777.284894488501,429.2,-1.0,-1.0,-1.0,-1.0
3762,37620.0,-508.3,-480.47,266.6,0.0,0.05,748.5291383105937,418.45666666666665,-1.0,-1.0,-1.0,-1.0
3763,37630.0,-536.62,-472.66,247.07,0.0,0.04,756.579199357212,418.7833333333333,-1.0,-1.0,-1.0,-1.0
3764,37640.0,-508.3,-443.36,246.58,0.0,0.03,718.1494802615957,399.41333333333336,-1.0,-1.0,-1.0,-1.0
3765,37650.0,-504.88,-426.76,211.91,0.0,0.04,694.2144914217795,381.1833333333333,-1.0,-1.0,-1.0,-1.0
3766,37660.0,-489.26,-389.65,181.15,0.0,0.02,651.16648608478,353.3533333333333,-1.0,-1.0,-1.0,-1.0
3767,37670.0,-514.16,-389.65,140.14,0.0,0.02,660.1718319498341,347.9833333333333,-1.0,-1.0,-1.0,-1.0
3768,37680.0,-469.73,-364.75,40.04,0.0,0.04,596.0637860162283,291.50666666666666,-1.0,-1.0,-1.0,-1.0
3769,37690.0,-508.3,-323.73,11.23,0.0,0.06,602.740504529105,281.08666666666664,-1.0,-1.0,-1.0,-1.0
3770,37700.0,-530.76,-311.52,-0.49,0.0,0.05,615.4275977724757,280.92333333333335,-1.0,-1.0,-1.0,-1.0
3771,37710.0,-581.05,-299.8,44.92,0.0,0.05,655.3754259201363,308.59,-1.0,-1.0,-1.0,-1.0
3772,37720.0,-576.17,-290.04,73.73,0.0,0.06,649.2543287495279,313.31333333333333,-1.0,-1.0,-1.0,-1.0
3773,37730.0,-562.99,-300.29,97.66,0.0,0.03,645.4992639809901,320.31333333333333,-1.0,-1.0,-1.0,-1.0
3774,37740.0,-482.91,-314.45,147.46,0.0,0.05,594.8321798625223,314.94,-1.0,-1.0,-1.0,-1.0
3775,37750.0,-472.66,-302.25,188.48,0.0,0.02,591.8506978115342,321.13000000000005,-1.0,-1.0,-1.0,-1.0
3776,37760.0,-479.0,-329.59,222.66,0.0,0.04,622.6138801054793,343.75,-1.0,-1.0,-1.0,-1.0
3777,37770.0,-497.07,-350.59,222.17,0.0,0.04,647.5735030867153,356.61,-1.0,-1.0,-1.0,-1.0
3778,37780.0,-565.92,-369.14,229.49,0.0,0.04,713.5793201179529,388.1833333333333,-1.0,-1.0,-1.0,-1.0
3779,37790.0,-673.34,-443.85,238.77,0.0,0.04,841.0711569183668,451.98666666666674,-1.0,-1.0,-1.0,-1.0
3780,37800.0,-672.36,-464.84,270.51,0.0,0.04,860.999335249453,469.23666666666674,-1.0,-1.0,-1.0,-1.0
3781,37810.0,-712.89,-528.81,255.37,0.0,0.04,923.6157237184738,499.02333333333326,-1.0,-1.0,-1.0,-1.0
3782,37820.0,-732.42,-577.15,251.46,0.0,0.05,965.8019002362752,520.3433333333334,-1.0,-1.0,-1.0,-1.0
3783,37830.0,-713.87,-596.19,203.12,0.0,0.03,952.0034807709476,504.39333333333326,-1.0,-1.0,-1.0,-1.0
3784,37840.0,-699.22,-617.19,161.13,0.0,0.04,946.4644638865213,492.51333333333326,-1.0,-1.0,-1.0,-1.0
3785,37850.0,-622.07,-606.45,159.18,0.0,0.06,883.2275809778587,462.56666666666666,-1.0,-1.0,-1.0,-1.0
3786,37860.0,-554.69,-667.48,178.22,0.0,0.06,885.9869721954155,466.79666666666674,-1.0,-1.0,-1.0,-1.0
3787,37870.0,-594.73,-669.92,212.89,0.0,0.04,920.770726837034,492.51333333333326,-1.0,-1.0,-1.0,-1.0
3788,37880.0,-675.29,-747.56,242.19,0.0,0.05,1036.1073949161832,555.0133333333333,-1.0,-1.0,-1.0,-1.0
3789,37890.0,-755.37,-824.22,245.12,0.0,0.05,1144.5550487853347,608.2366666666667,-1.0,-1.0,-1.0,-1.0
3790,37900.0,-771.48,-812.5,307.62,0.0,0.05,1161.881106137801,630.5333333333333,-1.0,-1.0,-1.0,-1.0
3791,37910.0,-750.98,-871.09,330.08,0.0,0.04,1196.5456760608847,650.7166666666667,-1.0,-1.0,-1.0,-1.0
3792,37920.0,-746.58,-915.53,345.21,0.0,0.07,1230.75051143601,669.1066666666667,-1.0,-1.0,-1.0,-1.0
3793,37930.0,-823.24,-928.22,372.07,0.0,0.02,1295.2808772231606,707.8433333333335,-1.0,-1.0,-1.0,-1.0
3794,37940.0,-698.24,-951.66,358.89,0.0,0.05,1233.692784002565,669.5966666666667,-1.0,-1.0,-1.0,-1.0
3795,37950.0,-730.47,-1020.51,310.55,0.0,0.04,1292.852808134012,687.1766666666667,-1.0,-1.0,-1.0,-1.0
3796,37960.0,-709.96,-992.19,318.36,0.0,0.05,1260.8874998587305,673.5033333333333,-1.0,-1.0,-1.0,-1.0
3797,37970.0,-745.61,-1077.64,296.87,0.0,0.03,1343.6420797965507,706.7066666666666,-1.0,-1.0,-1.0,-1.0
3798,37980.0,-772.46,-1180.18,246.09,0.0,0.04,1431.8098938406595,732.91,-1.0,-1.0,-1.0,-1.0
3799,37990.0,-801.27,-1220.21,250.0,0.0,0.04,1481.028715791831,757.16,-1.0,-1.0,-1.0,-1.0
3800,38000.0,-841.31,-1234.38,269.53,0.0,0.04,1517.9403550205786,781.7400000000001,1.7780138064158482,1.6838332677030827,-1.0,-1.0
3801,38010.0,-837.89,-1179.69,306.15,0.0,0.04,1479.005061079914,774.5766666666667,-1.0,-1.0,-1.0,-1.0
3802,38020.0,-839.36,-1196.29,338.38,0.0,0.04,1500.0453320150027,791.3433333333335,-1.0,-1.0,-1.0,-1.0
3803,38030.0,-841.31,-1131.84,358.4,0.0,0.04,1455.0996054222544,777.1833333333333,-1.0,-1.0,-1.0,-1.0
3804,38040.0,-817.38,-1097.66,380.37,0.0,0.06,1420.4396773182589,765.1366666666668,-1.0,-1.0,-1.0,-1.0
3805,38050.0,-859.37,-1013.67,383.79,0.0,0.04,1383.2347703481141,752.2766666666665,-1.0,-1.0,-1.0,-1.0
3806,38060.0,-776.37,-992.68,360.84,0.0,0.04,1310.8659217860534,709.9633333333333,-1.0,-1.0,-1.0,-1.0
3807,38070.0,-703.61,-1020.02,345.7,0.0,0.04,1286.4743769309982,689.7766666666665,-1.0,-1.0,-1.0,-1.0
3808,38080.0,-759.77,-1066.41,328.61,0.0,0.04,1349.9871381239157,718.2633333333333,-1.0,-1.0,-1.0,-1.0
3809,38090.0,-722.17,-1152.34,265.62,0.0,0.03,1385.6301703196273,713.3766666666666,-1.0,-1.0,-1.0,-1.0
3810,38100.0,-773.93,-1200.68,260.25,0.0,0.04,1452.009011611154,744.9533333333335,-1.0,-1.0,-1.0,-1.0
3811,38110.0,-817.38,-1222.17,275.39,0.0,0.03,1495.8774098835777,771.6466666666665,-1.0,-1.0,-1.0,-1.0
3812,38120.0,-813.96,-1235.35,331.05,0.0,0.05,1515.9863477617469,793.4533333333335,-1.0,-1.0,-1.0,-1.0
3813,38130.0,-831.05,-1191.89,338.87,0.0,0.03,1492.0049435239819,787.27,-1.0,-1.0,-1.0,-1.0
3814,38140.0,-782.71,-1118.65,320.8,0.0,0.04,1402.4711785273878,740.7200000000001,-1.0,-1.0,-1.0,-1.0
3815,38150.0,-682.13,-1049.32,303.22,0.0,0.05,1287.7562532171996,678.2233333333332,-1.0,-1.0,-1.0,-1.0
3816,38160.0,-628.91,-1006.84,294.43,0.0,0.03,1223.08773135863,643.3933333333333,-1.0,-1.0,-1.0,-1.0
3817,38170.0,-582.03,-945.8,289.06,0.0,0.04,1147.5418269065406,605.63,-1.0,-1.0,-1.0,-1.0
3818,38180.0,-523.44,-879.39,288.09,0.0,0.04,1063.161348902414,563.64,-1.0,-1.0,-1.0,-1.0
3819,38190.0,-513.67,-862.79,294.43,0.0,0.04,1046.3997696387362,556.9633333333334,-1.0,-1.0,-1.0,-1.0
3820,38200.0,-511.72,-843.26,291.5,0.0,0.04,1028.5509399149853,548.8266666666667,-1.0,-1.0,-1.0,-1.0
3821,38210.0,-511.72,-831.05,297.85,0.0,0.04,1020.399962465699,546.8733333333333,-1.0,-1.0,-1.0,-1.0
3822,38220.0,-519.04,-836.91,265.62,0.0,0.04,1019.9876735039496,540.5233333333332,-1.0,-1.0,-1.0,-1.0
3823,38230.0,-524.41,-761.23,239.75,0.0,0.03,954.9644095462407,508.4633333333333,-1.0,-1.0,-1.0,-1.0
3824,38240.0,-487.3,-794.92,188.96,0.0,0.05,951.3490305876177,490.3933333333334,-1.0,-1.0,-1.0,-1.0
3825,38250.0,-470.7,-761.72,182.62,0.0,0.04,913.852237946595,471.68,-1.0,-1.0,-1.0,-1.0
3826,38260.0,-436.04,-744.14,159.18,0.0,0.04,877.0481706269046,446.4533333333334,-1.0,-1.0,-1.0,-1.0
3827,38270.0,-444.82,-771.0,121.09,0.0,0.02,898.3143216602972,445.63666666666666,-1.0,-1.0,-1.0,-1.0
3828,38280.0,-396.97,-713.38,114.26,0.0,0.04,824.3491692844726,408.20333333333326,-1.0,-1.0,-1.0,-1.0
3829,38290.0,-356.93,-737.79,90.82,0.0,0.04,824.609835861785,395.18,-1.0,-1.0,-1.0,-1.0
3830,38300.0,-308.11,-703.61,76.66,0.0,0.05,771.9297635147902,362.79333333333335,-1.0,-1.0,-1.0,-1.0
3831,38310.0,-326.66,-691.89,78.12,0.0,0.04,769.10419456664,365.55666666666673,-1.0,-1.0,-1.0,-1.0
3832,38320.0,-349.61,-673.83,82.03,0.0,0.04,763.5462932265469,368.49,-1.0,-1.0,-1.0,-1.0
3833,38330.0,-346.19,-654.3,83.98,0.0,0.04,744.9890244157962,361.49,-1.0,-1.0,-1.0,-1.0
3834,38340.0,-298.34,-729.98,112.79,0.0,0.04,796.6173109467306,380.37,-1.0,-1.0,-1.0,-1.0
3835,38350.0,-249.02,-616.21,94.24,0.0,0.02,671.2725989491901,319.8233333333333,-1.0,-1.0,-1.0,-1.0
3836,38360.0,-376.95,-757.81,94.24,0.0,0.05,851.6152160453688,409.66666666666674,-1.0,-1.0,-1.0,-1.0
3837,38370.0,-275.88,-679.69,129.88,0.0,0.03,744.9544180015312,361.81666666666666,-1.0,-1.0,-1.0,-1.0
3838,38380.0,-281.25,-779.3,153.32,0.0,0.06,842.5657688869161,404.6233333333333,-1.0,-1.0,-1.0,-1.0
3839,38390.0,-332.52,-808.59,172.85,0.0,0.04,891.2151597678306,437.98666666666674,-1.0,-1.0,-1.0,-1.0
3840,38400.0,-306.15,-783.2,176.27,0.0,0.04,859.1863449799467,421.8733333333333,-1.0,-1.0,-1.0,-1.0
3841,38410.0,-272.95,-814.45,166.99,0.0,0.04,875.0520927921948,418.13000000000005,-1.0,-1.0,-1.0,-1.0
3842,38420.0,-286.62,-837.4,179.2,0.0,0.04,903.0517285294349,434.4066666666667,-1.0,-1.0,-1.0,-1.0
3843,38430.0,-281.25,-856.93,157.23,0.0,0.05,915.5063409392641,431.8033333333333,-1.0,-1.0,-1.0,-1.0
3844,38440.0,-288.09,-898.44,164.55,0.0,0.02,957.7405620521666,450.36,-1.0,-1.0,-1.0,-1.0
3845,38450.0,-287.6,-959.47,188.48,0.0,0.03,1019.2257607125126,478.5166666666667,-1.0,-1.0,-1.0,-1.0
3846,38460.0,-302.25,-1003.91,209.47,0.0,0.04,1069.14359723098,505.21,-1.0,-1.0,-1.0,-1.0
3847,38470.0,-320.31,-1064.94,213.87,0.0,0.03,1132.4469420683693,533.04,-1.0,-1.0,-1.0,-1.0
3848,38480.0,-345.7,-1120.61,245.61,0.0,0.05,1198.165069679466,570.64,-1.0,-1.0,-1.0,-1.0
3849,38490.0,-363.77,-1163.09,266.11,0.0,0.04,1247.365821681835,597.6566666666666,-1.0,-1.0,-1.0,-1.0
3850,38500.0,-371.09,-1194.82,290.04,0.0,0.06,1284.2997399750573,618.65,1.604264124677691,1.4483881031655341,-1.0,-1.0
3851,38510.0,-346.68,-1204.1,302.73,0.0,0.03,1289.0652758103445,617.8366666666667,-1.0,-1.0,-1.0,-1.0
3852,38520.0,-342.29,-1197.27,324.22,0.0,0.05,1286.754252139856,621.26,-1.0,-1.0,-1.0,-1.0
3853,38530.0,-332.52,-1165.04,291.5,0.0,0.04,1246.1380348901962,596.3533333333334,-1.0,-1.0,-1.0,-1.0
3854,38540.0,-299.8,-1162.11,258.3,0.0,0.04,1227.639434891206,573.4033333333333,-1.0,-1.0,-1.0,-1.0
3855,38550.0,-303.71,-1229.0,247.56,0.0,0.03,1289.9483391593633,593.4233333333333,-1.0,-1.0,-1.0,-1.0
3856,38560.0,-297.36,-1263.18,231.45,0.0,0.05,1318.1865514789627,597.33,-1.0,-1.0,-1.0,-1.0
3857,38570.0,-345.7,-1277.34,239.26,0.0,0.04,1344.7495354897874,620.7666666666668,-1.0,-1.0,-1.0,-1.0
3858,38580.0,-361.82,-1260.74,240.23,0.0,0.04,1333.4502288799533,620.93,-1.0,-1.0,-1.0,-1.0
3859,38590.0,-374.51,-1192.38,253.42,0.0,0.04,1275.244878797794,606.7700000000002,-1.0,-1.0,-1.0,-1.0
3860,38600.0,-388.18,-1122.56,312.5,0.0,0.04,1228.2023106964095,607.7466666666667,-1.0,-1.0,-1.0,-1.0
3861,38610.0,-406.74,-1109.86,309.57,0.0,0.04,1221.9084385092033,608.7233333333332,-1.0,-1.0,-1.0,-1.0
3862,38620.0,-369.63,-951.66,337.89,0.0,0.07,1075.3849285720903,553.06,-1.0,-1.0,-1.0,-1.0
3863,38630.0,-338.38,-847.17,318.85,0.0,0.02,966.3660568335376,501.4666666666667,-1.0,-1.0,-1.0,-1.0
