,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4735,47350.0,285.64,-842.77,206.54,0.41,12.74,913.5153277860202,444.9833333333333,-1.0,-1.0,-1.0,-1.0
4736,47360.0,282.71,-854.0,200.68,0.42,9.7,921.6905155745067,445.79666666666674,-1.0,-1.0,-1.0,-1.0
4737,47370.0,291.02,-854.0,188.96,0.41,15.86,921.7996105445044,444.66,-1.0,-1.0,-1.0,-1.0
4738,47380.0,307.13,-838.38,182.62,0.41,12.59,911.3506052557381,442.71,-1.0,-1.0,-1.0,-1.0
4739,47390.0,288.09,-830.08,174.32,0.41,10.61,895.7768231540712,430.83,-1.0,-1.0,-1.0,-1.0
4740,47400.0,299.32,-819.82,187.99,0.41,19.13,892.7695866795642,435.71,-1.0,-1.0,-1.0,-1.0
4741,47410.0,299.8,-798.83,176.27,0.41,12.88,871.2522721921591,424.9666666666667,-1.0,-1.0,-1.0,-1.0
4742,47420.0,336.91,-787.6,115.23,0.4,12.16,864.3495016484941,413.2466666666666,-1.0,-1.0,-1.0,-1.0
4743,47430.0,218.75,-754.88,139.16,0.4,24.99,798.1609377187035,370.93,-1.0,-1.0,-1.0,-1.0
4744,47440.0,255.86,-775.39,162.6,0.39,12.82,832.5459456990947,397.95,-1.0,-1.0,-1.0,-1.0
4745,47450.0,262.21,-756.35,139.65,0.38,11.03,812.6017038500473,386.07,-1.0,-1.0,-1.0,-1.0
4746,47460.0,242.68,-780.27,156.25,0.39,18.87,831.9428572924945,393.06666666666666,-1.0,-1.0,-1.0,-1.0
4747,47470.0,250.0,-829.59,166.99,0.38,12.7,882.3860992785416,415.5266666666667,-1.0,-1.0,-1.0,-1.0
4748,47480.0,290.04,-844.24,173.83,0.39,12.72,909.4400739466016,436.0366666666666,-1.0,-1.0,-1.0,-1.0
4749,47490.0,268.55,-868.16,163.09,0.38,19.73,923.2655285452826,433.26666666666665,-1.0,-1.0,-1.0,-1.0
4750,47500.0,294.43,-898.93,186.52,0.38,12.61,964.1337460124504,459.96,1.4366492464710627,1.2981219440400826,-1.0,-1.0
4751,47510.0,292.48,-965.33,220.21,0.39,11.04,1032.4238487171826,492.67333333333335,-1.0,-1.0,-1.0,-1.0
4752,47520.0,329.59,-979.0,214.84,0.39,19.54,1055.0956324902497,507.81,-1.0,-1.0,-1.0,-1.0
4753,47530.0,346.68,-957.52,214.36,0.39,12.56,1040.6641064243545,506.18666666666667,-1.0,-1.0,-1.0,-1.0
4754,47540.0,331.05,-947.75,204.1,0.4,8.85,1024.4417870235477,494.3,-1.0,-1.0,-1.0,-1.0
4755,47550.0,314.45,-1013.67,187.5,0.41,15.62,1077.7578213123763,505.20666666666665,-1.0,-1.0,-1.0,-1.0
4756,47560.0,355.96,-1064.94,196.78,0.42,12.41,1139.9680230602962,539.2266666666667,-1.0,-1.0,-1.0,-1.0
4757,47570.0,370.61,-1142.58,194.82,0.44,11.51,1216.8794767354734,569.3366666666667,-1.0,-1.0,-1.0,-1.0
4758,47580.0,396.97,-1208.98,213.38,0.45,16.82,1290.2514660716338,606.4433333333333,-1.0,-1.0,-1.0,-1.0
4759,47590.0,387.7,-1203.13,243.16,0.46,12.27,1287.229533727377,611.33,-1.0,-1.0,-1.0,-1.0
4760,47600.0,402.34,-1174.8,261.23,0.39,10.61,1268.965574198134,612.79,-1.0,-1.0,-1.0,-1.0
4761,47610.0,404.3,-1114.26,292.48,0.48,18.79,1220.892455542256,603.68,-1.0,-1.0,-1.0,-1.0
4762,47620.0,402.83,-1045.41,275.39,0.49,12.57,1153.6870152255335,574.5433333333334,-1.0,-1.0,-1.0,-1.0
4763,47630.0,410.16,-949.22,263.67,0.5,13.46,1067.1324673628856,541.0166666666668,-1.0,-1.0,-1.0,-1.0
4764,47640.0,401.86,-846.68,253.91,0.51,13.87,970.9937023997632,500.81666666666666,-1.0,-1.0,-1.0,-1.0
