,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4527,45270.0,540.04,-204.59,811.04,0.0,0.02,995.6335426752153,518.5566666666667,-1.0,-1.0,-1.0,-1.0
4528,45280.0,542.48,-210.94,811.04,0.0,0.06,998.2815813186176,521.4866666666667,-1.0,-1.0,-1.0,-1.0
4529,45290.0,549.32,-186.04,815.43,0.0,0.04,1000.644506755521,516.93,-1.0,-1.0,-1.0,-1.0
4530,45300.0,555.18,-196.29,809.08,0.0,0.07,1000.682288691071,520.1833333333333,-1.0,-1.0,-1.0,-1.0
4531,45310.0,554.2,-197.75,808.59,0.0,0.01,1000.0302448426248,520.18,-1.0,-1.0,-1.0,-1.0
4532,45320.0,551.27,-199.71,799.32,0.0,0.09,991.309820086536,516.7666666666668,-1.0,-1.0,-1.0,-1.0
4533,45330.0,558.59,-191.89,811.52,0.0,0.04,1003.6977984433363,520.6666666666666,-1.0,-1.0,-1.0,-1.0
4534,45340.0,542.97,-183.11,810.55,0.0,0.02,992.641423425398,512.21,-1.0,-1.0,-1.0,-1.0
4535,45350.0,552.25,-199.22,804.69,0.0,0.02,996.0896882309345,518.72,-1.0,-1.0,-1.0,-1.0
4536,45360.0,541.99,-192.87,814.94,0.0,0.07,997.5365660465786,516.6,-1.0,-1.0,-1.0,-1.0
4537,45370.0,542.97,-203.61,812.99,0.0,0.01,998.612133463238,519.8566666666667,-1.0,-1.0,-1.0,-1.0
4538,45380.0,540.04,-204.59,824.71,0.0,0.05,1006.8003048271293,523.1133333333332,-1.0,-1.0,-1.0,-1.0
4539,45390.0,540.04,-213.38,805.66,0.0,0.05,993.107376671828,519.6933333333333,-1.0,-1.0,-1.0,-1.0
4540,45400.0,526.86,-207.03,815.92,0.0,0.05,993.0600822206076,516.6033333333334,-1.0,-1.0,-1.0,-1.0
4541,45410.0,539.06,-193.85,825.68,0.0,0.02,1004.9432663090987,519.53,-1.0,-1.0,-1.0,-1.0
4542,45420.0,544.92,-184.57,814.94,0.0,0.05,997.5625769343995,514.8100000000002,-1.0,-1.0,-1.0,-1.0
4543,45430.0,530.27,-208.5,813.96,0.0,0.02,993.5740558710257,517.5766666666667,-1.0,-1.0,-1.0,-1.0
4544,45440.0,543.95,-197.75,814.94,0.0,0.06,999.5568361028802,518.88,-1.0,-1.0,-1.0,-1.0
4545,45450.0,551.27,-197.27,819.34,0.0,0.04,1007.0412610216127,522.6266666666667,-1.0,-1.0,-1.0,-1.0
4546,45460.0,537.11,-197.75,820.8,0.0,0.06,1000.6522146080524,518.5533333333333,-1.0,-1.0,-1.0,-1.0
4547,45470.0,549.32,-190.43,816.89,0.0,0.04,1002.659124229167,518.88,-1.0,-1.0,-1.0,-1.0
4548,45480.0,556.15,-190.92,815.43,0.0,0.05,1005.3254964438133,520.8333333333334,-1.0,-1.0,-1.0,-1.0
4549,45490.0,546.39,-191.89,814.45,0.0,0.04,999.3460895505623,517.5766666666667,-1.0,-1.0,-1.0,-1.0
4550,45500.0,556.64,-202.64,808.11,0.0,0.03,1001.9744663912351,522.4633333333333,0.6213687321617135,0.6238896356827538,0.6364695432745135,0.6384198128700933
4551,45510.0,544.92,-188.48,813.48,0.0,0.03,997.1019141492006,515.6266666666667,-1.0,-1.0,-1.0,-1.0
4552,45520.0,547.36,-197.27,815.43,0.0,0.04,1001.7207731698488,520.02,-1.0,-1.0,-1.0,-1.0
4553,45530.0,547.36,-194.82,820.31,0.0,0.02,1005.219527317292,520.83,-1.0,-1.0,-1.0,-1.0
4554,45540.0,540.53,-189.94,818.85,0.0,0.07,999.3824127930208,516.44,-1.0,-1.0,-1.0,-1.0
4555,45550.0,542.48,-185.55,818.85,0.0,0.04,999.6142633036003,515.6266666666667,-1.0,-1.0,-1.0,-1.0
4556,45560.0,542.48,-196.78,812.99,0.0,0.06,996.975254908566,517.4166666666666,-1.0,-1.0,-1.0,-1.0
4557,45570.0,533.69,-203.12,813.48,0.0,0.05,993.8976108734744,516.7633333333333,-1.0,-1.0,-1.0,-1.0
4558,45580.0,542.97,-204.59,814.94,0.0,0.08,1000.4002661934873,520.8333333333334,-1.0,-1.0,-1.0,-1.0
4559,45590.0,537.6,-190.92,812.01,0.0,0.03,992.3832155473006,513.51,-1.0,-1.0,-1.0,-1.0
4560,45600.0,550.78,-209.96,815.92,0.0,0.04,1006.5620976372992,525.5533333333333,-1.0,-1.0,-1.0,-1.0
4561,45610.0,544.92,-207.52,807.13,0.0,0.04,995.7214438285437,519.8566666666667,-1.0,-1.0,-1.0,-1.0
4562,45620.0,547.85,-209.47,810.06,0.0,0.05,1000.1072477489599,522.46,-1.0,-1.0,-1.0,-1.0
4563,45630.0,542.97,-199.22,810.06,0.0,0.04,995.340259860918,517.4166666666666,-1.0,-1.0,-1.0,-1.0
4564,45640.0,527.34,-206.54,812.99,0.0,0.07,990.8072402339418,515.6233333333333,-1.0,-1.0,-1.0,-1.0
4565,45650.0,541.5,-201.66,802.25,0.0,0.01,988.682996768934,515.1366666666668,-1.0,-1.0,-1.0,-1.0
4566,45660.0,539.06,-191.41,819.82,0.0,0.04,999.6640956341286,516.7633333333333,-1.0,-1.0,-1.0,-1.0
4567,45670.0,544.43,-204.59,809.57,0.0,0.04,996.8273059562524,519.5300000000002,-1.0,-1.0,-1.0,-1.0
4568,45680.0,533.2,-191.41,807.13,0.0,0.04,986.1028673520833,510.58,-1.0,-1.0,-1.0,-1.0
4569,45690.0,536.13,-189.94,813.48,0.0,0.04,992.6037935148144,513.1833333333333,-1.0,-1.0,-1.0,-1.0
4570,45700.0,546.39,-205.08,807.13,0.0,0.07,996.0214231631767,519.5333333333333,-1.0,-1.0,-1.0,-1.0
4571,45710.0,538.09,-200.68,803.22,0.0,0.04,987.4085673620622,513.9966666666667,-1.0,-1.0,-1.0,-1.0
4572,45720.0,549.32,-192.87,826.66,0.0,0.03,1011.0974507434978,522.9499999999998,-1.0,-1.0,-1.0,-1.0
4573,45730.0,551.27,-201.17,813.96,0.0,0.03,1003.4435028440814,522.1333333333333,-1.0,-1.0,-1.0,-1.0
4574,45740.0,548.34,-208.98,814.45,0.0,0.04,1003.8317580650656,523.9233333333333,-1.0,-1.0,-1.0,-1.0
4575,45750.0,562.99,-194.82,801.27,0.0,0.04,998.4719251936932,519.6933333333333,-1.0,-1.0,-1.0,-1.0
4576,45760.0,547.85,-201.17,808.11,0.0,0.05,996.8203265884979,519.0433333333334,-1.0,-1.0,-1.0,-1.0
4577,45770.0,554.69,-202.15,798.34,0.0,0.04,992.9211319133057,518.3933333333333,-1.0,-1.0,-1.0,-1.0
4578,45780.0,550.78,-198.24,804.69,0.0,0.05,995.0797466032561,517.9033333333333,-1.0,-1.0,-1.0,-1.0
4579,45790.0,540.53,-200.2,810.55,0.0,0.04,994.6074720209978,517.0933333333334,-1.0,-1.0,-1.0,-1.0
4580,45800.0,555.18,-202.15,810.06,0.0,0.04,1002.6398448595587,522.4633333333333,-1.0,-1.0,-1.0,-1.0
4581,45810.0,547.85,-187.01,812.01,0.0,0.02,997.2324717436752,515.6233333333333,-1.0,-1.0,-1.0,-1.0
4582,45820.0,535.16,-204.59,816.89,0.0,0.07,997.7788160709765,518.88,-1.0,-1.0,-1.0,-1.0
4583,45830.0,536.13,-210.45,809.57,0.0,0.06,993.5432372574433,518.7166666666667,-1.0,-1.0,-1.0,-1.0
4584,45840.0,540.53,-200.2,815.43,0.0,0.04,998.5884066020392,518.7199999999998,-1.0,-1.0,-1.0,-1.0
4585,45850.0,535.64,-191.89,792.48,0.0,0.04,975.580100299304,506.67,-1.0,-1.0,-1.0,-1.0
4586,45860.0,559.57,-200.2,815.92,0.0,0.05,1009.4176892149256,525.23,-1.0,-1.0,-1.0,-1.0
4587,45870.0,540.53,-209.47,812.99,0.0,0.02,998.5004265897937,520.9966666666667,-1.0,-1.0,-1.0,-1.0
4588,45880.0,539.06,-203.61,816.41,0.0,0.05,999.2837453896666,519.6933333333333,-1.0,-1.0,-1.0,-1.0
4589,45890.0,531.74,-203.12,827.64,0.0,0.07,1004.486501452359,520.8333333333334,-1.0,-1.0,-1.0,-1.0
4590,45900.0,539.06,-201.17,829.1,0.0,0.06,1009.1887150082488,523.11,-1.0,-1.0,-1.0,-1.0
4591,45910.0,544.43,-202.15,820.8,0.0,0.03,1005.4756523158577,522.4599999999998,-1.0,-1.0,-1.0,-1.0
4592,45920.0,548.34,-199.71,823.73,0.0,0.05,1009.5008432884047,523.9266666666667,-1.0,-1.0,-1.0,-1.0
4593,45930.0,541.99,-206.54,812.01,0.0,0.01,997.8838468479184,520.18,-1.0,-1.0,-1.0,-1.0
4594,45940.0,523.93,-200.68,822.27,0.0,0.05,995.4411384908702,515.6266666666667,-1.0,-1.0,-1.0,-1.0
4595,45950.0,545.9,-195.8,808.59,0.0,0.0,995.0689614795548,516.7633333333333,-1.0,-1.0,-1.0,-1.0
4596,45960.0,530.76,-200.2,813.48,0.0,0.19,991.7337989601848,514.8133333333334,-1.0,-1.0,-1.0,-1.0
4597,45970.0,533.2,-203.61,821.29,0.0,0.04,1000.1382585422878,519.3666666666667,-1.0,-1.0,-1.0,-1.0
4598,45980.0,547.85,-205.08,806.15,0.0,0.12,996.0297442345784,519.6933333333333,-1.0,-1.0,-1.0,-1.0
4599,45990.0,537.11,-202.15,807.13,0.0,0.1,990.3588296673081,515.4633333333333,-1.0,-1.0,-1.0,-1.0
4600,46000.0,545.41,-195.8,818.85,0.0,0.1,1003.1575303011984,520.02,0.6205395835429095,0.6186882115491301,-1.0,-1.0
4601,46010.0,539.06,-187.5,813.48,0.0,0.1,993.7261413488125,513.3466666666667,-1.0,-1.0,-1.0,-1.0
4602,46020.0,556.15,-205.08,808.11,0.0,0.11,1002.198783176272,523.1133333333332,-1.0,-1.0,-1.0,-1.0
4603,46030.0,555.66,-185.55,817.87,0.0,0.1,1006.0309016128681,519.6933333333333,-1.0,-1.0,-1.0,-1.0
4604,46040.0,552.73,-184.08,812.5,0.0,0.1,999.7760495731031,516.4366666666666,-1.0,-1.0,-1.0,-1.0
4605,46050.0,542.48,-192.87,819.34,0.0,0.07,1001.3997318254084,518.23,-1.0,-1.0,-1.0,-1.0
4606,46060.0,538.09,-207.03,815.43,0.0,0.0,998.6632835445587,520.1833333333333,-1.0,-1.0,-1.0,-1.0
4607,46070.0,537.6,-197.27,815.92,0.0,0.0,996.8222807000252,516.93,-1.0,-1.0,-1.0,-1.0
4608,46080.0,547.36,-188.96,804.69,0.0,0.04,991.3802738102063,513.6700000000002,-1.0,-1.0,-1.0,-1.0
4609,46090.0,548.34,-183.59,820.8,0.0,0.1,1004.0391843449139,517.5766666666667,-1.0,-1.0,-1.0,-1.0
4610,46100.0,525.39,-198.73,820.31,0.0,0.07,994.2015696527541,514.81,-1.0,-1.0,-1.0,-1.0
4611,46110.0,543.95,-204.1,816.41,0.0,0.1,1002.0297902757184,521.4866666666667,-1.0,-1.0,-1.0,-1.0
4612,46120.0,539.55,-214.84,801.27,0.0,0.04,989.5979188539153,518.5533333333333,-1.0,-1.0,-1.0,-1.0
4613,46130.0,554.2,-190.43,818.36,0.0,0.07,1006.5357989162633,520.9966666666668,-1.0,-1.0,-1.0,-1.0
4614,46140.0,542.48,-197.27,821.29,0.0,0.07,1003.8512177608792,520.3466666666667,-1.0,-1.0,-1.0,-1.0
4615,46150.0,541.02,-195.8,817.87,0.0,0.04,999.9758083573822,518.23,-1.0,-1.0,-1.0,-1.0
4616,46160.0,534.67,-194.34,812.5,0.0,0.1,991.8650586143257,513.8366666666667,-1.0,-1.0,-1.0,-1.0
4617,46170.0,550.29,-197.27,816.89,0.0,0.1,1004.5117267110423,521.4833333333332,-1.0,-1.0,-1.0,-1.0
4618,46180.0,537.11,-186.52,811.04,0.0,0.08,990.4861150465463,511.55666666666673,-1.0,-1.0,-1.0,-1.0
4619,46190.0,541.5,-195.8,817.38,0.0,0.04,999.8349635814903,518.2266666666667,-1.0,-1.0,-1.0,-1.0
4620,46200.0,536.62,-189.94,812.99,0.0,0.05,992.4671118480452,513.1833333333333,-1.0,-1.0,-1.0,-1.0
4621,46210.0,542.97,-199.71,823.73,0.0,0.04,1006.594068083058,522.1366666666668,-1.0,-1.0,-1.0,-1.0
4622,46220.0,539.06,-197.27,819.82,0.0,0.17,1000.8026623166028,518.7166666666667,-1.0,-1.0,-1.0,-1.0
4623,46230.0,533.2,-195.8,816.41,0.0,0.04,994.5678298135327,515.1366666666668,-1.0,-1.0,-1.0,-1.0
4624,46240.0,535.16,-190.43,823.73,0.0,0.05,1000.5952845181712,516.4399999999998,-1.0,-1.0,-1.0,-1.0
4625,46250.0,538.09,-194.34,819.34,0.0,0.07,999.3132238192387,517.2566666666668,-1.0,-1.0,-1.0,-1.0
4626,46260.0,538.09,-194.34,821.78,0.0,0.05,1001.3147617507692,518.07,-1.0,-1.0,-1.0,-1.0
4627,46270.0,539.55,-188.96,807.62,0.0,0.03,989.4797362755844,512.0433333333334,-1.0,-1.0,-1.0,-1.0
4628,46280.0,546.39,-196.78,812.5,0.0,0.07,998.7094925452546,518.5566666666667,-1.0,-1.0,-1.0,-1.0
4629,46290.0,549.32,-194.34,813.48,0.0,0.04,1000.6349026493132,519.0466666666667,-1.0,-1.0,-1.0,-1.0
4630,46300.0,533.69,-181.64,814.45,0.0,0.05,990.5286003947591,509.92666666666673,-1.0,-1.0,-1.0,-1.0
4631,46310.0,558.59,-190.92,809.08,0.0,0.03,1001.5406536431759,519.5300000000002,-1.0,-1.0,-1.0,-1.0
4632,46320.0,546.39,-183.11,806.64,0.0,0.07,991.3321309228304,512.0466666666666,-1.0,-1.0,-1.0,-1.0
4633,46330.0,529.3,-191.89,811.04,0.0,0.03,987.3024580643968,510.7433333333333,-1.0,-1.0,-1.0,-1.0
4634,46340.0,547.85,-180.66,808.11,0.0,0.04,992.884399212718,512.2066666666666,-1.0,-1.0,-1.0,-1.0
4635,46350.0,542.97,-190.43,807.62,0.0,0.02,991.6300067061304,513.6733333333333,-1.0,-1.0,-1.0,-1.0
4636,46360.0,539.06,-188.48,816.41,0.0,0.03,996.3110368253481,514.65,-1.0,-1.0,-1.0,-1.0
4637,46370.0,549.32,-195.8,829.1,0.0,0.05,1013.6552236337559,524.7400000000001,-1.0,-1.0,-1.0,-1.0
4638,46380.0,541.99,-200.2,814.45,0.0,0.06,998.5799930901879,518.88,-1.0,-1.0,-1.0,-1.0
4639,46390.0,541.02,-187.5,817.87,0.0,0.07,998.3838076110809,515.4633333333333,-1.0,-1.0,-1.0,-1.0
4640,46400.0,541.99,-193.36,821.78,0.0,0.04,1003.2266035647181,519.0433333333334,-1.0,-1.0,-1.0,-1.0
4641,46410.0,535.16,-203.12,812.99,0.0,0.0,994.2870310428473,517.09,-1.0,-1.0,-1.0,-1.0
4642,46420.0,545.41,-192.87,806.64,0.0,0.05,992.6424303846777,514.9733333333334,-1.0,-1.0,-1.0,-1.0
4643,46430.0,532.23,-195.31,814.45,0.0,0.05,992.3424668429744,513.9966666666667,-1.0,-1.0,-1.0,-1.0
4644,46440.0,535.16,-199.71,813.48,0.0,0.03,993.9969919974608,516.1166666666667,-1.0,-1.0,-1.0,-1.0
4645,46450.0,534.67,-196.78,807.13,0.0,0.04,987.9540547009258,512.86,-1.0,-1.0,-1.0,-1.0
4646,46460.0,539.06,-196.78,805.18,0.0,0.03,988.7481400235347,513.6733333333333,-1.0,-1.0,-1.0,-1.0
4647,46470.0,542.48,-199.22,822.75,0.0,0.04,1005.4306148611153,521.4833333333332,-1.0,-1.0,-1.0,-1.0
4648,46480.0,543.46,-199.22,812.01,0.0,0.04,997.1948756887995,518.23,-1.0,-1.0,-1.0,-1.0
4649,46490.0,532.71,-190.43,828.12,0.0,0.05,1002.9089008479283,517.0866666666667,-1.0,-1.0,-1.0,-1.0
4650,46500.0,546.39,-187.5,811.52,0.0,0.04,996.1239845019293,515.1366666666668,0.627394390608064,0.619607834466823,-1.0,-1.0
4651,46510.0,541.99,-209.96,821.78,0.0,0.06,1006.557862271216,524.5766666666667,-1.0,-1.0,-1.0,-1.0
4652,46520.0,556.15,-200.68,817.87,0.0,0.04,1009.2009818663477,524.9,-1.0,-1.0,-1.0,-1.0
4653,46530.0,531.25,-197.27,815.92,0.0,0.02,993.4120302271359,514.8133333333334,-1.0,-1.0,-1.0,-1.0
4654,46540.0,543.46,-191.89,814.45,0.0,0.04,997.7471354005484,516.6,-1.0,-1.0,-1.0,-1.0
4655,46550.0,537.6,-200.68,820.8,0.0,0.01,1001.4983087354666,519.6933333333333,-1.0,-1.0,-1.0,-1.0
4656,46560.0,546.39,-183.11,824.71,0.0,0.04,1006.0903976780617,518.07,-1.0,-1.0,-1.0,-1.0
4657,46570.0,543.95,-188.96,811.52,0.0,0.01,995.0639147813573,514.8100000000002,-1.0,-1.0,-1.0,-1.0
4658,46580.0,542.48,-204.1,813.96,0.0,0.04,999.2358290213576,520.18,-1.0,-1.0,-1.0,-1.0
4659,46590.0,540.53,-192.38,811.52,0.0,0.02,993.8548463935768,514.81,-1.0,-1.0,-1.0,-1.0
4660,46600.0,540.53,-195.8,811.04,0.0,0.04,994.1308779531997,515.79,-1.0,-1.0,-1.0,-1.0
4661,46610.0,544.92,-201.17,811.04,0.0,0.02,997.59363314929,519.0433333333333,-1.0,-1.0,-1.0,-1.0
4662,46620.0,543.46,-190.92,806.64,0.0,0.02,991.1948888084523,513.6733333333333,-1.0,-1.0,-1.0,-1.0
4663,46630.0,552.25,-195.8,823.24,0.0,0.04,1010.4661301102576,523.7633333333333,-1.0,-1.0,-1.0,-1.0
4664,46640.0,539.55,-185.55,828.12,0.0,0.05,1005.6469258144232,517.7399999999999,-1.0,-1.0,-1.0,-1.0
4665,46650.0,546.87,-190.43,817.38,0.0,0.01,1001.7187460559976,518.2266666666667,-1.0,-1.0,-1.0,-1.0
4666,46660.0,532.71,-194.34,812.99,0.0,0.04,991.2117431709534,513.3466666666667,-1.0,-1.0,-1.0,-1.0
4667,46670.0,533.69,-189.45,821.29,0.0,0.02,997.6139447201006,514.8100000000002,-1.0,-1.0,-1.0,-1.0
4668,46680.0,533.69,-199.71,824.22,0.0,0.06,1002.0218104412697,519.2066666666667,-1.0,-1.0,-1.0,-1.0
4669,46690.0,531.74,-197.75,816.41,0.0,0.05,994.1719057587576,515.3000000000002,-1.0,-1.0,-1.0,-1.0
4670,46700.0,533.2,-182.13,822.75,0.0,0.07,997.1916262183513,512.6933333333333,-1.0,-1.0,-1.0,-1.0
4671,46710.0,533.69,-194.82,817.87,0.0,0.04,995.8369271120648,515.46,-1.0,-1.0,-1.0,-1.0
4672,46720.0,523.44,-186.04,810.06,0.0,0.06,982.2410695954429,506.51333333333326,-1.0,-1.0,-1.0,-1.0
4673,46730.0,527.83,-190.92,805.66,0.0,0.05,981.9078321818193,508.13666666666666,-1.0,-1.0,-1.0,-1.0
4674,46740.0,525.39,-182.62,828.12,0.0,0.06,997.5807991837053,512.0433333333334,-1.0,-1.0,-1.0,-1.0
4675,46750.0,544.43,-191.89,810.55,0.0,0.03,995.0965277298477,515.6233333333333,-1.0,-1.0,-1.0,-1.0
4676,46760.0,543.46,-186.52,820.31,0.0,0.06,1001.5223303052207,516.7633333333333,-1.0,-1.0,-1.0,-1.0
4677,46770.0,537.11,-203.61,813.96,0.0,0.02,996.2304280637087,518.2266666666667,-1.0,-1.0,-1.0,-1.0
4678,46780.0,537.11,-181.64,815.92,0.0,0.07,993.5822502943578,511.55666666666673,-1.0,-1.0,-1.0,-1.0
4679,46790.0,534.18,-202.64,814.94,0.0,0.06,995.2579794204114,517.2533333333333,-1.0,-1.0,-1.0,-1.0
4680,46800.0,528.32,-196.29,818.85,0.0,0.07,994.0659480135107,514.4866666666667,-1.0,-1.0,-1.0,-1.0
4681,46810.0,521.0,-185.55,826.17,0.0,0.05,994.1964953669873,510.90666666666664,-1.0,-1.0,-1.0,-1.0
4682,46820.0,541.02,-180.66,827.15,0.0,0.05,1004.7476292582132,516.2766666666666,-1.0,-1.0,-1.0,-1.0
4683,46830.0,537.6,-194.82,813.48,0.0,0.04,994.3431514321401,515.3000000000002,-1.0,-1.0,-1.0,-1.0
4684,46840.0,542.97,-194.82,812.99,0.0,0.05,996.8570576567134,516.9266666666666,-1.0,-1.0,-1.0,-1.0
4685,46850.0,532.71,-200.68,816.41,0.0,0.04,995.277697228266,516.6,-1.0,-1.0,-1.0,-1.0
4686,46860.0,553.22,-190.92,815.92,0.0,0.02,1004.1057022047032,520.02,-1.0,-1.0,-1.0,-1.0
4687,46870.0,534.67,-196.29,824.22,0.0,0.04,1001.8684451563487,518.3933333333333,-1.0,-1.0,-1.0,-1.0
4688,46880.0,547.36,-192.38,810.55,0.0,0.05,996.7970387696784,516.7633333333333,-1.0,-1.0,-1.0,-1.0
4689,46890.0,547.36,-185.55,811.04,0.0,0.04,995.9004235866155,514.65,-1.0,-1.0,-1.0,-1.0
4690,46900.0,541.02,-192.87,825.2,0.0,0.04,1005.4136050899648,519.6966666666667,-1.0,-1.0,-1.0,-1.0
4691,46910.0,540.04,-190.92,813.96,0.0,0.05,995.301225559378,514.9733333333334,-1.0,-1.0,-1.0,-1.0
4692,46920.0,542.97,-189.94,819.82,0.0,0.05,1001.4981062887738,517.5766666666667,-1.0,-1.0,-1.0,-1.0
4693,46930.0,542.48,-191.89,812.5,0.0,0.04,995.6217015011273,515.6233333333333,-1.0,-1.0,-1.0,-1.0
4694,46940.0,541.02,-194.82,819.82,0.0,0.07,1001.3802001238092,518.5533333333333,-1.0,-1.0,-1.0,-1.0
4695,46950.0,541.02,-192.38,815.43,0.0,0.05,997.3157923646852,516.2766666666666,-1.0,-1.0,-1.0,-1.0
4696,46960.0,523.93,-197.27,817.38,0.0,0.04,990.7210314715237,512.86,-1.0,-1.0,-1.0,-1.0
4697,46970.0,535.64,-194.34,818.85,0.0,0.04,997.5938891653257,516.2766666666666,-1.0,-1.0,-1.0,-1.0
4698,46980.0,534.18,-195.8,830.57,0.0,0.04,1006.7434813794426,520.1833333333334,-1.0,-1.0,-1.0,-1.0
4699,46990.0,536.62,-195.31,811.52,0.0,0.04,992.3062686993367,514.4833333333332,-1.0,-1.0,-1.0,-1.0
4700,47000.0,537.6,-182.13,819.34,0.0,0.07,996.7462728799139,513.0233333333333,0.6175128505499228,0.6180179776235066,-1.0,-1.0
4701,47010.0,526.37,-195.8,821.78,0.0,0.05,995.3518901875858,514.65,-1.0,-1.0,-1.0,-1.0
4702,47020.0,547.36,-198.24,813.48,0.0,0.04,1000.3258357155432,519.6933333333333,-1.0,-1.0,-1.0,-1.0
4703,47030.0,549.8,-193.36,823.24,0.0,0.07,1008.6586276833208,522.1333333333333,-1.0,-1.0,-1.0,-1.0
4704,47040.0,550.78,-197.27,819.34,0.0,0.04,1006.773110934137,522.4633333333333,-1.0,-1.0,-1.0,-1.0
4705,47050.0,536.62,-204.1,825.68,0.0,0.04,1005.6665932604103,522.1333333333333,-1.0,-1.0,-1.0,-1.0
4706,47060.0,530.76,-196.78,825.68,0.0,0.06,1001.0874129665199,517.7399999999999,-1.0,-1.0,-1.0,-1.0
4707,47070.0,549.32,-185.55,826.66,0.0,0.07,1009.726705846686,520.5100000000001,-1.0,-1.0,-1.0,-1.0
4708,47080.0,533.69,-199.71,823.73,0.0,0.05,1001.6187962992708,519.0433333333334,-1.0,-1.0,-1.0,-1.0
4709,47090.0,549.8,-197.75,817.87,0.0,0.06,1005.1350354056913,521.8066666666667,-1.0,-1.0,-1.0,-1.0
4710,47100.0,538.09,-187.99,822.75,0.0,0.04,1000.89892132023,516.2766666666666,-1.0,-1.0,-1.0,-1.0
4711,47110.0,536.13,-189.94,824.22,0.0,0.07,1001.4245797362877,516.7633333333333,-1.0,-1.0,-1.0,-1.0
4712,47120.0,537.11,-191.89,829.1,0.0,0.02,1006.3377833510973,519.3666666666667,-1.0,-1.0,-1.0,-1.0
4713,47130.0,535.16,-193.85,823.24,0.0,0.07,1000.8487126933819,517.4166666666666,-1.0,-1.0,-1.0,-1.0
4714,47140.0,522.46,-191.89,824.22,0.0,0.05,994.547551452418,512.8566666666667,-1.0,-1.0,-1.0,-1.0
4715,47150.0,533.69,-189.94,818.85,0.0,0.04,995.699524053316,514.16,-1.0,-1.0,-1.0,-1.0
4716,47160.0,541.02,-191.41,810.06,0.0,0.03,992.7424802535651,514.1633333333333,-1.0,-1.0,-1.0,-1.0
4717,47170.0,540.53,-193.36,816.89,0.0,0.03,998.4337948006367,516.9266666666666,-1.0,-1.0,-1.0,-1.0
4718,47180.0,537.11,-186.04,800.78,0.0,0.04,982.0115284964836,507.9766666666666,-1.0,-1.0,-1.0,-1.0
4719,47190.0,545.41,-186.04,819.82,0.0,0.0,1002.0917034383631,517.09,-1.0,-1.0,-1.0,-1.0
4720,47200.0,537.6,-189.45,816.89,0.0,0.0,996.0995605861896,514.6466666666666,-1.0,-1.0,-1.0,-1.0
4721,47210.0,556.64,-189.94,813.48,0.0,0.0,1003.8301667114813,520.02,-1.0,-1.0,-1.0,-1.0
4722,47220.0,552.25,-186.04,822.27,0.0,0.04,1007.828803418517,520.1866666666666,-1.0,-1.0,-1.0,-1.0
4723,47230.0,546.39,-197.75,808.59,0.0,0.07,995.723296252528,517.5766666666667,-1.0,-1.0,-1.0,-1.0
4724,47240.0,540.53,-194.82,823.24,0.0,0.1,1003.9181295802961,519.53,-1.0,-1.0,-1.0,-1.0
4725,47250.0,543.95,-202.64,815.43,0.0,0.09,1000.9348914889517,520.6733333333333,-1.0,-1.0,-1.0,-1.0
4726,47260.0,532.71,-194.34,809.08,0.0,0.1,988.0073006309216,512.0433333333334,-1.0,-1.0,-1.0,-1.0
4727,47270.0,542.48,-195.8,812.5,0.0,0.09,996.3826776896516,516.9266666666666,-1.0,-1.0,-1.0,-1.0
4728,47280.0,556.15,-197.75,806.64,0.0,0.07,999.5378805227944,520.18,-1.0,-1.0,-1.0,-1.0
4729,47290.0,536.62,-193.85,810.06,0.0,0.06,990.8259435945346,513.51,-1.0,-1.0,-1.0,-1.0
4730,47300.0,534.67,-198.24,821.78,0.0,0.0,1000.2467070178236,518.23,-1.0,-1.0,-1.0,-1.0
4731,47310.0,538.57,-204.1,820.8,0.0,0.04,1002.7098757367456,521.1566666666666,-1.0,-1.0,-1.0,-1.0
4732,47320.0,533.2,-199.71,805.18,0.0,0.09,986.154732534403,512.6966666666667,-1.0,-1.0,-1.0,-1.0
4733,47330.0,528.81,-196.78,822.75,0.0,0.05,997.6371820456571,516.1133333333332,-1.0,-1.0,-1.0,-1.0
4734,47340.0,531.25,-186.04,822.75,0.0,0.1,996.8726130253552,513.3466666666667,-1.0,-1.0,-1.0,-1.0
4735,47350.0,545.9,-194.82,813.48,0.0,0.1,998.8550209114434,518.0666666666667,-1.0,-1.0,-1.0,-1.0
4736,47360.0,529.3,-190.43,812.01,0.0,0.05,987.8169440741541,510.58,-1.0,-1.0,-1.0,-1.0
4737,47370.0,539.55,-194.82,817.87,0.0,0.1,998.9896755222247,517.4133333333333,-1.0,-1.0,-1.0,-1.0
4738,47380.0,541.99,-201.17,819.82,0.0,0.07,1003.1586920323224,520.9933333333332,-1.0,-1.0,-1.0,-1.0
4739,47390.0,538.57,-187.01,824.22,0.0,0.09,1002.182115885132,516.6,-1.0,-1.0,-1.0,-1.0
4740,47400.0,548.83,-186.04,819.34,0.0,0.09,1003.565287412832,518.07,-1.0,-1.0,-1.0,-1.0
4741,47410.0,541.5,-191.41,812.99,0.0,0.1,995.3957897238665,515.3000000000002,-1.0,-1.0,-1.0,-1.0
4742,47420.0,534.67,-189.94,826.66,0.0,0.07,1002.6544609684835,517.09,-1.0,-1.0,-1.0,-1.0
