,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1223,12230.0,-984.86,69.82,152.34,0.0,0.16,999.0152789622388,402.34,-1.0,-1.0,-1.0,-1.0
1224,12240.0,-995.61,45.41,167.48,0.0,0.09,1010.6190630499704,402.83333333333326,-1.0,-1.0,-1.0,-1.0
1225,12250.0,-992.19,67.87,160.16,0.0,0.2,1007.3224700164293,406.74,-1.0,-1.0,-1.0,-1.0
1226,12260.0,-979.98,68.36,166.5,0.0,0.09,996.3714869465103,404.94666666666666,-1.0,-1.0,-1.0,-1.0
1227,12270.0,-979.49,58.11,167.48,0.0,0.19,995.4029247495707,401.69333333333327,-1.0,-1.0,-1.0,-1.0
1228,12280.0,-985.84,66.89,176.27,0.0,0.08,1003.7060777936937,409.66666666666674,-1.0,-1.0,-1.0,-1.0
1229,12290.0,-980.47,70.8,164.06,0.0,0.19,996.6191572009842,405.11,-1.0,-1.0,-1.0,-1.0
1230,12300.0,-981.45,74.22,166.99,0.0,0.06,998.3177705520422,407.5533333333333,-1.0,-1.0,-1.0,-1.0
1231,12310.0,-992.68,56.64,165.04,0.0,0.21,1007.8987417394666,404.7866666666666,-1.0,-1.0,-1.0,-1.0
1232,12320.0,-985.84,69.34,158.69,0.0,0.07,1000.9350914519882,404.62333333333333,-1.0,-1.0,-1.0,-1.0
1233,12330.0,-983.4,64.45,164.55,0.0,0.18,999.1526735189173,404.13333333333327,-1.0,-1.0,-1.0,-1.0
1234,12340.0,-985.84,68.36,158.2,0.0,0.09,1000.7901054666758,404.1333333333334,-1.0,-1.0,-1.0,-1.0
1235,12350.0,-981.93,79.1,166.99,0.0,0.18,999.1641481758639,409.34,-1.0,-1.0,-1.0,-1.0
1236,12360.0,-989.26,57.62,172.36,0.0,0.08,1005.814784938062,406.4133333333333,-1.0,-1.0,-1.0,-1.0
1237,12370.0,-986.33,52.25,162.6,0.0,0.18,1001.0073383347396,400.39333333333326,-1.0,-1.0,-1.0,-1.0
1238,12380.0,-993.16,67.38,171.39,0.0,0.1,1010.0897891276794,410.64333333333326,-1.0,-1.0,-1.0,-1.0
1239,12390.0,-996.58,68.36,175.78,0.0,0.19,1014.2698824277492,413.57333333333327,-1.0,-1.0,-1.0,-1.0
1240,12400.0,-984.86,66.89,159.67,0.0,0.07,999.9589994594777,403.80666666666673,-1.0,-1.0,-1.0,-1.0
1241,12410.0,-996.09,64.94,166.99,0.0,0.19,1012.0761590908068,409.34,-1.0,-1.0,-1.0,-1.0
1242,12420.0,-998.05,79.59,166.02,0.0,0.05,1014.8896545930497,414.5533333333333,-1.0,-1.0,-1.0,-1.0
1243,12430.0,-1001.95,82.03,167.97,0.0,0.21,1019.2382666972427,417.31666666666666,-1.0,-1.0,-1.0,-1.0
1244,12440.0,-996.58,66.89,163.57,0.0,0.07,1012.1270243403245,409.01333333333326,-1.0,-1.0,-1.0,-1.0
1245,12450.0,-975.1,60.55,158.69,0.0,0.18,989.7822127114633,398.11333333333334,-1.0,-1.0,-1.0,-1.0
1246,12460.0,-975.59,71.29,172.85,0.0,0.08,993.3454760052014,406.57666666666665,-1.0,-1.0,-1.0,-1.0
1247,12470.0,-979.0,69.82,161.62,0.0,0.2,994.7044067460444,403.48,-1.0,-1.0,-1.0,-1.0
1248,12480.0,-977.05,61.04,162.11,0.0,0.1,992.2863680410004,400.06666666666666,-1.0,-1.0,-1.0,-1.0
1249,12490.0,-978.52,51.27,184.57,0.0,0.16,997.0938211622816,404.7866666666666,-1.0,-1.0,-1.0,-1.0
1250,12500.0,-974.61,61.04,176.27,0.0,0.1,992.301187442603,403.97333333333336,0.659881977949516,0.699862285939112,-1.0,-1.0
1251,12510.0,-977.54,61.52,173.34,0.0,0.2,994.693881352449,404.13333333333327,-1.0,-1.0,-1.0,-1.0
1252,12520.0,-975.1,62.01,180.18,0.0,0.09,993.5442025899,405.7633333333334,-1.0,-1.0,-1.0,-1.0
1253,12530.0,-973.14,69.34,163.57,0.0,0.2,989.2242617829387,402.01666666666665,-1.0,-1.0,-1.0,-1.0
1254,12540.0,-983.89,61.04,166.5,0.0,0.04,999.7437990305316,403.81,-1.0,-1.0,-1.0,-1.0
1255,12550.0,-992.19,66.89,168.95,0.0,0.2,1008.6919106942418,409.34333333333336,-1.0,-1.0,-1.0,-1.0
1256,12560.0,-970.21,69.82,166.5,0.0,0.09,986.8660124353256,402.17666666666673,-1.0,-1.0,-1.0,-1.0
1257,12570.0,-982.42,69.82,160.64,0.0,0.2,997.9123701007017,404.29333333333335,-1.0,-1.0,-1.0,-1.0
1258,12580.0,-983.4,73.24,166.99,0.0,0.1,1000.1626456232004,407.87666666666667,-1.0,-1.0,-1.0,-1.0
1259,12590.0,-991.7,64.45,155.76,0.0,0.18,1005.9243858759962,403.97,-1.0,-1.0,-1.0,-1.0
1260,12600.0,-996.58,82.52,168.95,0.0,0.09,1014.1623880326068,416.0166666666667,-1.0,-1.0,-1.0,-1.0
1261,12610.0,-991.7,56.15,171.87,0.0,0.15,1008.048118593552,406.57333333333344,-1.0,-1.0,-1.0,-1.0
1262,12620.0,-993.16,53.22,178.22,0.0,0.1,1010.4264062265988,408.2,-1.0,-1.0,-1.0,-1.0
1263,12630.0,-987.3,57.13,171.39,0.0,0.2,1003.6930103373243,405.27333333333337,-1.0,-1.0,-1.0,-1.0
1264,12640.0,-976.56,70.8,160.64,0.0,0.07,992.2133254497239,402.66666666666674,-1.0,-1.0,-1.0,-1.0
1265,12650.0,-990.23,56.15,168.95,0.0,0.2,1006.1075379401548,405.11000000000007,-1.0,-1.0,-1.0,-1.0
1266,12660.0,-987.3,64.94,172.85,0.0,0.1,1004.4180484738414,408.3633333333333,-1.0,-1.0,-1.0,-1.0
1267,12670.0,-993.16,68.36,171.87,0.0,0.19,1010.2371860607783,411.13,-1.0,-1.0,-1.0,-1.0
1268,12680.0,-980.47,72.75,168.95,0.0,0.1,997.5761053172836,407.39,-1.0,-1.0,-1.0,-1.0
1269,12690.0,-985.35,71.29,159.67,0.0,0.22,1000.7454199245681,405.4366666666667,-1.0,-1.0,-1.0,-1.0
1270,12700.0,-993.16,80.57,172.36,0.0,0.09,1011.220193676926,415.36333333333334,-1.0,-1.0,-1.0,-1.0
1271,12710.0,-985.35,73.24,165.04,0.0,0.18,1001.756917470501,407.87666666666667,-1.0,-1.0,-1.0,-1.0
1272,12720.0,-985.35,69.82,166.99,0.0,0.09,1001.835872286474,407.3866666666667,-1.0,-1.0,-1.0,-1.0
1273,12730.0,-984.37,75.68,182.13,0.0,0.14,1003.9338106668187,414.06,-1.0,-1.0,-1.0,-1.0
1274,12740.0,-970.21,71.29,173.34,0.0,0.1,988.147996911394,404.94666666666666,-1.0,-1.0,-1.0,-1.0
1275,12750.0,-981.45,75.2,177.25,0.0,0.2,1000.158339964228,411.3,-1.0,-1.0,-1.0,-1.0
1276,12760.0,-986.82,69.34,177.73,0.0,0.05,1005.0918867944364,411.29666666666674,-1.0,-1.0,-1.0,-1.0
1277,12770.0,-980.96,73.24,173.34,0.0,0.18,998.846021566888,409.18,-1.0,-1.0,-1.0,-1.0
1278,12780.0,-981.93,75.68,178.22,0.0,0.09,1000.8378268730652,411.94333333333327,-1.0,-1.0,-1.0,-1.0
1279,12790.0,-977.05,64.45,167.48,0.0,0.18,993.3932028154812,402.9933333333333,-1.0,-1.0,-1.0,-1.0
1280,12800.0,-979.49,66.89,179.69,0.0,0.03,998.0798707017391,408.69000000000005,-1.0,-1.0,-1.0,-1.0
1281,12810.0,-984.86,80.08,175.78,0.0,0.21,1003.623751412849,413.57333333333327,-1.0,-1.0,-1.0,-1.0
1282,12820.0,-973.63,65.43,170.41,0.0,0.1,990.5937764290668,403.1566666666667,-1.0,-1.0,-1.0,-1.0
1283,12830.0,-970.7,64.45,159.18,0.0,0.18,985.7740942528363,398.11000000000007,-1.0,-1.0,-1.0,-1.0
1284,12840.0,-971.68,78.12,176.76,0.0,0.08,990.71128710639,408.8533333333333,-1.0,-1.0,-1.0,-1.0
1285,12850.0,-988.77,69.34,169.43,0.0,0.15,1005.574797516326,409.18,-1.0,-1.0,-1.0,-1.0
1286,12860.0,-985.84,69.34,161.62,0.0,0.06,1001.4037974763228,405.60000000000014,-1.0,-1.0,-1.0,-1.0
1287,12870.0,-992.68,67.38,168.46,0.0,0.19,1009.1245802179234,409.50666666666666,-1.0,-1.0,-1.0,-1.0
1288,12880.0,-979.49,78.12,175.78,0.0,0.1,998.19938033441,411.13000000000005,-1.0,-1.0,-1.0,-1.0
1289,12890.0,-983.4,67.38,170.41,0.0,0.2,1000.3275426079199,407.0633333333333,-1.0,-1.0,-1.0,-1.0
1290,12900.0,-990.72,62.01,174.32,0.0,0.1,1007.8486101096734,409.01666666666665,-1.0,-1.0,-1.0,-1.0
1291,12910.0,-976.07,65.43,160.64,0.0,0.2,991.3621635910864,400.7133333333333,-1.0,-1.0,-1.0,-1.0
1292,12920.0,-973.14,63.96,163.09,0.0,0.03,988.7824276856867,400.0633333333333,-1.0,-1.0,-1.0,-1.0
1293,12930.0,-986.33,73.73,173.34,0.0,0.18,1004.15623156957,411.13333333333327,-1.0,-1.0,-1.0,-1.0
1294,12940.0,-990.23,79.59,174.8,0.0,0.08,1008.6848174727327,414.8733333333333,-1.0,-1.0,-1.0,-1.0
1295,12950.0,-974.61,72.27,174.32,0.0,0.18,992.7109687114372,407.06666666666666,-1.0,-1.0,-1.0,-1.0
1296,12960.0,-979.98,70.8,169.92,0.0,0.09,997.118973242411,406.9,-1.0,-1.0,-1.0,-1.0
1297,12970.0,-984.86,71.78,176.27,0.0,0.19,1003.0816023135903,410.97,-1.0,-1.0,-1.0,-1.0
1298,12980.0,-977.54,68.85,175.29,0.0,0.1,995.5156242872333,407.2266666666666,-1.0,-1.0,-1.0,-1.0
1299,12990.0,-972.17,73.73,172.36,0.0,0.18,990.0800934267893,406.08666666666664,-1.0,-1.0,-1.0,-1.0
1300,13000.0,-992.19,80.08,168.46,0.0,0.1,1009.5704899114276,413.57666666666665,0.6531468322085927,0.6842245966767156,-1.0,-1.0
1301,13010.0,-986.82,83.98,167.97,0.0,0.19,1004.5298769573757,412.92333333333335,-1.0,-1.0,-1.0,-1.0
1302,13020.0,-983.4,77.15,175.78,0.0,0.07,1001.961222253636,412.11,-1.0,-1.0,-1.0,-1.0
1303,13030.0,-986.33,69.34,176.27,0.0,0.17,1004.3535320792176,410.6466666666667,-1.0,-1.0,-1.0,-1.0
1304,13040.0,-986.33,66.89,179.69,0.0,0.08,1004.7933305411617,410.97,-1.0,-1.0,-1.0,-1.0
1305,13050.0,-987.3,70.8,178.71,0.0,0.18,1005.8385527011777,412.27,-1.0,-1.0,-1.0,-1.0
1306,13060.0,-975.59,73.24,169.43,0.0,0.09,992.8980162131456,406.0866666666666,-1.0,-1.0,-1.0,-1.0
1307,13070.0,-994.63,75.68,172.85,0.0,0.13,1012.3701999762734,414.38666666666666,-1.0,-1.0,-1.0,-1.0
1308,13080.0,-982.42,63.48,171.39,0.0,0.1,999.276387642578,405.76333333333326,-1.0,-1.0,-1.0,-1.0
1309,13090.0,-981.45,62.5,179.69,0.0,0.21,999.7193849275907,407.88000000000005,-1.0,-1.0,-1.0,-1.0
1310,13100.0,-977.05,79.59,171.87,0.0,0.1,995.2389499512165,409.5033333333333,-1.0,-1.0,-1.0,-1.0
1311,13110.0,-992.19,64.45,161.62,0.0,0.15,1007.3310394304348,406.0866666666668,-1.0,-1.0,-1.0,-1.0
1312,13120.0,-982.91,73.24,171.87,0.0,0.1,1000.5076024698661,409.34,-1.0,-1.0,-1.0,-1.0
1313,13130.0,-977.54,84.96,164.06,0.0,0.19,994.8458859542013,408.8533333333333,-1.0,-1.0,-1.0,-1.0
1314,13140.0,-979.0,68.85,167.97,0.0,0.05,995.6883264355369,405.27333333333326,-1.0,-1.0,-1.0,-1.0
1315,13150.0,-990.23,68.85,176.76,0.0,0.18,1008.2360204832994,411.94666666666666,-1.0,-1.0,-1.0,-1.0
1316,13160.0,-975.59,76.17,181.15,0.0,0.03,995.184927287386,410.97,-1.0,-1.0,-1.0,-1.0
1317,13170.0,-990.72,82.52,168.95,0.0,0.19,1008.4045672744644,414.0633333333333,-1.0,-1.0,-1.0,-1.0
1318,13180.0,-995.12,76.66,173.34,0.0,0.09,1013.0090451718584,415.04,-1.0,-1.0,-1.0,-1.0
1319,13190.0,-999.51,70.8,163.09,0.0,0.23,1015.2000926910913,411.13333333333327,-1.0,-1.0,-1.0,-1.0
1320,13200.0,-970.21,76.17,173.34,0.0,0.09,988.5120477768596,406.57333333333327,-1.0,-1.0,-1.0,-1.0
1321,13210.0,-983.89,82.03,153.81,0.0,0.18,999.2126746093646,406.57666666666665,-1.0,-1.0,-1.0,-1.0
1322,13220.0,-979.0,83.5,162.11,0.0,0.08,995.8377890500038,408.2033333333334,-1.0,-1.0,-1.0,-1.0
1323,13230.0,-980.96,75.2,165.04,0.0,0.14,997.58496540395,407.06666666666666,-1.0,-1.0,-1.0,-1.0
1324,13240.0,-984.37,64.94,170.9,0.0,0.09,1001.2034311267616,406.73666666666674,-1.0,-1.0,-1.0,-1.0
1325,13250.0,-978.03,74.22,163.09,0.0,0.2,994.3086228128567,405.1133333333333,-1.0,-1.0,-1.0,-1.0
1326,13260.0,-995.12,78.12,169.43,0.0,0.06,1012.458924450765,414.22333333333336,-1.0,-1.0,-1.0,-1.0
1327,13270.0,-983.89,69.82,175.78,0.0,0.18,1001.9046725612172,409.83,-1.0,-1.0,-1.0,-1.0
1328,13280.0,-982.91,70.31,179.69,0.0,0.07,1001.67063463995,410.97,-1.0,-1.0,-1.0,-1.0
1329,13290.0,-984.37,75.2,173.34,0.0,0.18,1002.3403077298648,410.97,-1.0,-1.0,-1.0,-1.0
1330,13300.0,-982.91,81.54,172.85,0.0,0.1,1001.3181123898637,412.4333333333333,-1.0,-1.0,-1.0,-1.0
1331,13310.0,-983.4,68.36,172.36,0.0,0.23,1000.728044575548,408.04,-1.0,-1.0,-1.0,-1.0
1332,13320.0,-981.45,68.85,165.53,0.0,0.09,997.6896340545993,405.2766666666666,-1.0,-1.0,-1.0,-1.0
1333,13330.0,-987.3,75.2,166.02,0.0,0.17,1003.9815587947818,409.50666666666666,-1.0,-1.0,-1.0,-1.0
1334,13340.0,-988.28,70.31,174.8,0.0,0.1,1006.0794672887424,411.13,-1.0,-1.0,-1.0,-1.0
1335,13350.0,-983.4,61.04,179.69,0.0,0.14,1001.5437772259382,408.04333333333335,-1.0,-1.0,-1.0,-1.0
1336,13360.0,-984.37,78.12,174.32,0.0,0.08,1002.7335108093278,412.27,-1.0,-1.0,-1.0,-1.0
1337,13370.0,-988.77,65.43,169.92,0.0,0.19,1005.3954466775748,408.04,-1.0,-1.0,-1.0,-1.0
1338,13380.0,-984.86,64.94,168.46,0.0,0.1,1001.2717886767807,406.0866666666666,-1.0,-1.0,-1.0,-1.0
1339,13390.0,-982.42,71.29,176.76,0.0,0.18,1000.7374371432297,410.1566666666667,-1.0,-1.0,-1.0,-1.0
1340,13400.0,-990.23,67.87,162.6,0.0,0.06,1005.7835501736943,406.89999999999986,-1.0,-1.0,-1.0,-1.0
1341,13410.0,-986.82,77.15,166.02,0.0,0.17,1003.6575488183207,409.9966666666666,-1.0,-1.0,-1.0,-1.0
1342,13420.0,-978.03,84.96,172.36,0.0,0.04,996.7290765799902,411.7833333333333,-1.0,-1.0,-1.0,-1.0
1343,13430.0,-982.42,66.41,176.76,0.0,0.19,1000.4016403924976,408.53,-1.0,-1.0,-1.0,-1.0
1344,13440.0,-974.61,64.45,173.83,0.0,0.08,992.0863488124407,404.2966666666666,-1.0,-1.0,-1.0,-1.0
1345,13450.0,-984.86,80.08,177.73,0.0,0.15,1003.9671204277557,414.22333333333336,-1.0,-1.0,-1.0,-1.0
1346,13460.0,-996.09,73.73,170.9,0.0,0.09,1013.3302576159464,413.57333333333327,-1.0,-1.0,-1.0,-1.0
1347,13470.0,-981.45,79.59,176.76,0.0,0.18,1000.4112995163541,412.6,-1.0,-1.0,-1.0,-1.0
1348,13480.0,-984.37,76.17,171.39,0.0,0.09,1002.0781895141716,410.64333333333326,-1.0,-1.0,-1.0,-1.0
1349,13490.0,-980.96,74.22,178.71,0.0,0.18,999.864187827527,411.29666666666674,-1.0,-1.0,-1.0,-1.0
1350,13500.0,-988.28,79.1,169.92,0.0,0.1,1005.8961053707286,412.4333333333333,0.6442832159199903,0.6597266290611244,-1.0,-1.0
1351,13510.0,-978.03,78.12,173.83,0.0,0.19,996.4247508969254,409.9933333333333,-1.0,-1.0,-1.0,-1.0
1352,13520.0,-996.58,73.24,173.83,0.0,0.04,1014.2744514676488,414.55,-1.0,-1.0,-1.0,-1.0
1353,13530.0,-971.19,69.34,179.2,0.0,0.19,990.015500737236,406.57666666666665,-1.0,-1.0,-1.0,-1.0
1354,13540.0,-972.66,73.73,166.5,0.0,0.04,989.5584058053367,404.2966666666666,-1.0,-1.0,-1.0,-1.0
1355,13550.0,-976.07,56.15,171.39,0.0,0.2,992.5925647011467,401.2033333333334,-1.0,-1.0,-1.0,-1.0
1356,13560.0,-973.14,77.64,158.69,0.0,0.09,989.045977343824,403.1566666666667,-1.0,-1.0,-1.0,-1.0
1357,13570.0,-986.82,78.12,167.48,0.0,0.18,1003.9750978983493,410.80666666666673,-1.0,-1.0,-1.0,-1.0
1358,13580.0,-977.54,66.89,176.27,0.0,0.09,995.5550394629117,406.9,-1.0,-1.0,-1.0,-1.0
1359,13590.0,-986.82,67.87,152.83,0.0,0.2,1000.8881347083699,402.50666666666666,-1.0,-1.0,-1.0,-1.0
1360,13600.0,-984.86,62.5,158.2,0.0,0.1,999.4411986705372,401.85333333333335,-1.0,-1.0,-1.0,-1.0
1361,13610.0,-992.68,83.5,166.5,0.0,0.2,1010.0040011801932,414.2266666666666,-1.0,-1.0,-1.0,-1.0
1362,13620.0,-989.26,72.27,179.69,0.0,0.1,1008.0410689054289,413.74,-1.0,-1.0,-1.0,-1.0
1363,13630.0,-991.21,73.73,160.64,0.0,0.17,1006.8458603977077,408.5266666666666,-1.0,-1.0,-1.0,-1.0
1364,13640.0,-991.7,68.36,173.83,0.0,0.07,1009.1376756914788,411.2966666666666,-1.0,-1.0,-1.0,-1.0
1365,13650.0,-989.75,65.92,168.95,0.0,0.18,1006.2279122544752,408.2066666666667,-1.0,-1.0,-1.0,-1.0
1366,13660.0,-989.75,81.54,156.74,0.0,0.06,1005.3960720531984,409.3433333333333,-1.0,-1.0,-1.0,-1.0
1367,13670.0,-991.7,86.43,176.76,0.0,0.19,1011.0307277724057,418.29666666666674,-1.0,-1.0,-1.0,-1.0
1368,13680.0,-986.82,89.84,164.06,0.0,0.09,1004.3906718005701,413.57333333333327,-1.0,-1.0,-1.0,-1.0
1369,13690.0,-999.02,84.96,166.02,0.0,0.2,1016.2784079178304,416.66666666666674,-1.0,-1.0,-1.0,-1.0
1370,13700.0,-980.96,76.17,169.43,0.0,0.09,998.3941683523598,408.85333333333335,-1.0,-1.0,-1.0,-1.0
1371,13710.0,-975.1,74.71,174.8,0.0,0.18,993.4569110434534,408.20333333333326,-1.0,-1.0,-1.0,-1.0
1372,13720.0,-987.3,79.59,172.36,0.0,0.09,1005.3874018009177,413.08333333333326,-1.0,-1.0,-1.0,-1.0
1373,13730.0,-981.45,73.24,164.55,0.0,0.13,997.840118756507,406.41333333333336,-1.0,-1.0,-1.0,-1.0
1374,13740.0,-980.96,83.01,182.13,0.0,0.17,1001.1715730083432,415.3666666666666,-1.0,-1.0,-1.0,-1.0
1375,13750.0,-983.89,66.41,166.5,0.0,0.2,1000.0860313992994,405.6,-1.0,-1.0,-1.0,-1.0
1376,13760.0,-985.35,72.27,180.66,0.0,0.07,1004.3782210900432,412.7600000000001,-1.0,-1.0,-1.0,-1.0
1377,13770.0,-983.4,60.06,169.92,0.0,0.18,999.7777603047588,404.46,-1.0,-1.0,-1.0,-1.0
1378,13780.0,-986.82,67.38,181.15,0.0,0.04,1005.5690425326351,411.78333333333336,-1.0,-1.0,-1.0,-1.0
1379,13790.0,-990.72,82.03,172.85,0.0,0.18,1009.0253524069652,415.2,-1.0,-1.0,-1.0,-1.0
1380,13800.0,-992.68,79.1,167.48,0.0,0.09,1009.811835343595,413.0866666666666,-1.0,-1.0,-1.0,-1.0
1381,13810.0,-995.61,69.82,172.36,0.0,0.21,1012.8287486539864,412.5966666666666,-1.0,-1.0,-1.0,-1.0
1382,13820.0,-982.91,73.73,171.39,0.0,0.09,1000.4612501741383,409.3433333333333,-1.0,-1.0,-1.0,-1.0
1383,13830.0,-991.7,69.82,157.71,0.0,0.18,1006.5863929638627,406.41,-1.0,-1.0,-1.0,-1.0
1384,13840.0,-981.93,73.73,166.99,0.0,0.09,998.7533719092016,407.55,-1.0,-1.0,-1.0,-1.0
1385,13850.0,-982.42,71.78,161.13,0.0,0.14,998.1304031538164,405.11,-1.0,-1.0,-1.0,-1.0
1386,13860.0,-983.89,77.64,162.11,0.0,0.1,1000.1735618381441,407.88,-1.0,-1.0,-1.0,-1.0
1387,13870.0,-982.91,64.45,166.99,0.0,0.19,999.075337849954,404.7833333333333,-1.0,-1.0,-1.0,-1.0
1388,13880.0,-982.91,72.75,165.53,0.0,0.06,999.4022270837704,407.0633333333333,-1.0,-1.0,-1.0,-1.0
1389,13890.0,-985.84,77.15,167.97,0.0,0.2,1003.0187181703043,410.32,-1.0,-1.0,-1.0,-1.0
1390,13900.0,-998.54,67.38,173.34,0.0,0.1,1015.7110571417444,413.0866666666666,-1.0,-1.0,-1.0,-1.0
1391,13910.0,-984.86,65.92,166.99,0.0,0.19,1001.0895694691859,405.92333333333335,-1.0,-1.0,-1.0,-1.0
1392,13920.0,-992.19,60.55,173.83,0.0,0.08,1009.1204920622713,408.8566666666666,-1.0,-1.0,-1.0,-1.0
1393,13930.0,-974.61,76.66,178.71,0.0,0.21,993.8202411905285,409.9933333333333,-1.0,-1.0,-1.0,-1.0
1394,13940.0,-991.7,67.38,184.57,0.0,0.09,1010.9772694279532,414.55,-1.0,-1.0,-1.0,-1.0
1395,13950.0,-992.68,65.92,175.29,0.0,0.16,1010.1908794381386,411.2966666666666,-1.0,-1.0,-1.0,-1.0
1396,13960.0,-986.33,66.89,170.41,0.0,0.09,1003.1753132429048,407.8766666666667,-1.0,-1.0,-1.0,-1.0
1397,13970.0,-991.21,85.94,173.83,0.0,0.16,1009.9999092079167,416.9933333333333,-1.0,-1.0,-1.0,-1.0
1398,13980.0,-988.28,68.36,170.41,0.0,0.04,1005.1915320475,409.01666666666665,-1.0,-1.0,-1.0,-1.0
1399,13990.0,-986.33,81.54,164.55,0.0,0.18,1003.2807897094413,410.80666666666673,-1.0,-1.0,-1.0,-1.0
1400,14000.0,-977.54,62.5,168.46,0.0,0.06,993.9162304741783,402.83333333333326,0.6268886942215683,0.6538579115015878,-1.0,-1.0
1401,14010.0,-978.03,66.89,151.37,0.0,0.18,991.9323716362924,398.76333333333326,-1.0,-1.0,-1.0,-1.0
1402,14020.0,-986.82,73.73,166.5,0.0,0.07,1003.479982510862,409.01666666666665,-1.0,-1.0,-1.0,-1.0
1403,14030.0,-979.0,72.75,167.97,0.0,0.19,995.9656035225313,406.57333333333327,-1.0,-1.0,-1.0,-1.0
1404,14040.0,-987.3,78.61,176.76,0.0,0.04,1006.0740130328385,414.2233333333333,-1.0,-1.0,-1.0,-1.0
1405,14050.0,-981.93,74.71,166.99,0.0,0.2,998.826195641664,407.87666666666667,-1.0,-1.0,-1.0,-1.0
1406,14060.0,-983.89,78.61,169.43,0.0,0.08,1001.4617262282167,410.6433333333334,-1.0,-1.0,-1.0,-1.0
1407,14070.0,-1000.49,75.2,182.62,0.0,0.15,1019.7967172431966,419.43666666666667,-1.0,-1.0,-1.0,-1.0
1408,14080.0,-971.68,68.85,168.95,0.0,0.1,988.6589135794002,403.16,-1.0,-1.0,-1.0,-1.0
1409,14090.0,-981.45,72.75,176.76,0.0,0.16,999.8903752912117,410.32,-1.0,-1.0,-1.0,-1.0
1410,14100.0,-983.89,61.52,177.73,0.0,0.07,1001.7046447930647,407.71333333333337,-1.0,-1.0,-1.0,-1.0
1411,14110.0,-980.47,60.06,159.67,0.0,0.19,995.20004692524,400.06666666666666,-1.0,-1.0,-1.0,-1.0
1412,14120.0,-981.45,75.2,168.95,0.0,0.1,998.720804329218,408.53333333333336,-1.0,-1.0,-1.0,-1.0
1413,14130.0,-981.45,74.22,163.09,0.0,0.18,997.6728216203948,406.2533333333333,-1.0,-1.0,-1.0,-1.0
1414,14140.0,-973.14,77.64,170.9,0.0,0.06,991.0783214257083,407.22666666666674,-1.0,-1.0,-1.0,-1.0
1415,14150.0,-988.77,67.38,173.83,0.0,0.18,1006.1923504976573,409.9933333333333,-1.0,-1.0,-1.0,-1.0
1416,14160.0,-987.79,86.91,171.39,0.0,0.03,1006.3085830400136,415.36333333333334,-1.0,-1.0,-1.0,-1.0
1417,14170.0,-982.91,69.82,175.78,0.0,0.2,1000.942310475484,409.5033333333333,-1.0,-1.0,-1.0,-1.0
1418,14180.0,-995.61,76.66,173.34,0.0,0.09,1013.490396254449,415.20333333333326,-1.0,-1.0,-1.0,-1.0
1419,14190.0,-987.3,80.08,162.6,0.0,0.18,1003.7992111971396,409.9933333333333,-1.0,-1.0,-1.0,-1.0
1420,14200.0,-979.98,71.29,171.87,0.0,0.09,997.4880256925394,407.7133333333333,-1.0,-1.0,-1.0,-1.0
1421,14210.0,-988.77,67.87,170.41,0.0,0.2,1005.640103565883,409.01666666666665,-1.0,-1.0,-1.0,-1.0
1422,14220.0,-981.45,66.89,171.87,0.0,0.08,998.6278944131293,406.73666666666674,-1.0,-1.0,-1.0,-1.0
1423,14230.0,-983.89,74.22,162.6,0.0,0.19,999.9934502285504,406.9033333333333,-1.0,-1.0,-1.0,-1.0
1424,14240.0,-987.3,70.8,178.22,0.0,0.1,1005.7516086986883,412.1066666666666,-1.0,-1.0,-1.0,-1.0
1425,14250.0,-997.07,72.27,170.9,0.0,0.19,1014.188516894172,413.41333333333336,-1.0,-1.0,-1.0,-1.0
1426,14260.0,-984.37,67.38,177.25,0.0,0.07,1002.4679165938428,409.66666666666674,-1.0,-1.0,-1.0,-1.0
1427,14270.0,-995.12,78.12,172.36,0.0,0.18,1012.9533643756756,415.2,-1.0,-1.0,-1.0,-1.0
1428,14280.0,-980.96,82.52,174.32,0.0,0.06,999.7397333306303,412.6,-1.0,-1.0,-1.0,-1.0
1429,14290.0,-982.91,87.89,174.32,0.0,0.19,1002.1098655337147,415.04,-1.0,-1.0,-1.0,-1.0
1430,14300.0,-969.73,72.75,167.48,0.0,0.06,986.771698925339,403.32,-1.0,-1.0,-1.0,-1.0
1431,14310.0,-975.59,66.41,172.85,0.0,0.2,993.0071795812959,404.95,-1.0,-1.0,-1.0,-1.0
1432,14320.0,-986.33,68.36,161.13,0.0,0.07,1001.7399040669189,405.27333333333337,-1.0,-1.0,-1.0,-1.0
1433,14330.0,-992.19,73.73,173.34,0.0,0.18,1009.9128004931912,413.0866666666666,-1.0,-1.0,-1.0,-1.0
1434,14340.0,-979.0,71.29,165.04,0.0,0.1,995.370014466982,405.11,-1.0,-1.0,-1.0,-1.0
1435,14350.0,-981.45,58.59,167.97,0.0,0.15,997.4421344118164,402.67,-1.0,-1.0,-1.0,-1.0
1436,14360.0,-996.09,69.82,178.71,0.0,0.09,1014.4000121253945,414.87333333333333,-1.0,-1.0,-1.0,-1.0
1437,14370.0,-988.28,65.43,170.41,0.0,0.19,1004.9965230785626,408.04,-1.0,-1.0,-1.0,-1.0
