,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4103,41030.0,167.48,23.44,976.56,0.43,8.41,991.0945553275932,389.16,-1.0,-1.0,-1.0,-1.0
4104,41040.0,172.85,19.04,973.63,0.43,8.83,989.0374214356101,388.50666666666666,-1.0,-1.0,-1.0,-1.0
4105,41050.0,169.43,19.53,975.59,0.43,8.36,990.3856793694059,388.1833333333333,-1.0,-1.0,-1.0,-1.0
4106,41060.0,175.29,26.86,972.66,0.43,8.67,988.6938450804677,391.6033333333333,-1.0,-1.0,-1.0,-1.0
4107,41070.0,168.95,28.81,973.63,0.43,8.33,988.5997650717908,390.4633333333333,-1.0,-1.0,-1.0,-1.0
4108,41080.0,170.9,16.6,963.38,0.43,8.75,978.5619011590428,383.6266666666667,-1.0,-1.0,-1.0,-1.0
4109,41090.0,165.53,38.09,979.98,0.43,8.3,994.5912876151692,394.5333333333333,-1.0,-1.0,-1.0,-1.0
4110,41100.0,173.83,30.27,974.12,0.42,8.69,989.9711693781793,392.74,-1.0,-1.0,-1.0,-1.0
4111,41110.0,158.69,16.6,979.0,0.43,8.33,991.9168695510726,384.76333333333326,-1.0,-1.0,-1.0,-1.0
4112,41120.0,172.36,27.34,976.07,0.42,8.77,991.5483296844383,391.92333333333335,-1.0,-1.0,-1.0,-1.0
4113,41130.0,167.97,20.02,967.77,0.42,8.28,982.4426162377118,385.2533333333333,-1.0,-1.0,-1.0,-1.0
4114,41140.0,170.41,33.69,978.03,0.43,8.75,993.3364309739172,394.0433333333333,-1.0,-1.0,-1.0,-1.0
4115,41150.0,176.27,19.53,982.91,0.42,8.34,998.7815586503386,392.90333333333336,-1.0,-1.0,-1.0,-1.0
4116,41160.0,172.85,21.48,969.24,0.42,8.89,984.7663126346272,387.8566666666666,-1.0,-1.0,-1.0,-1.0
4117,41170.0,174.8,15.63,978.03,0.43,8.42,993.6508530666092,389.48666666666674,-1.0,-1.0,-1.0,-1.0
4118,41180.0,166.02,13.67,986.33,0.43,8.84,1000.2981446548823,388.67333333333335,-1.0,-1.0,-1.0,-1.0
4119,41190.0,177.73,27.34,976.56,0.43,8.25,992.9777752296372,393.87666666666667,-1.0,-1.0,-1.0,-1.0
4120,41200.0,166.02,24.41,980.96,0.43,8.82,995.2090283453019,390.46333333333337,-1.0,-1.0,-1.0,-1.0
4121,41210.0,168.95,33.2,964.36,0.43,8.25,979.6104083256772,388.8366666666666,-1.0,-1.0,-1.0,-1.0
4122,41220.0,160.64,28.81,969.73,0.43,8.71,983.3674280755896,386.3933333333334,-1.0,-1.0,-1.0,-1.0
4123,41230.0,163.09,22.46,981.93,0.44,8.42,995.6351362823633,389.16,-1.0,-1.0,-1.0,-1.0
4124,41240.0,171.87,18.55,979.0,0.44,8.72,994.145059536082,389.80666666666673,-1.0,-1.0,-1.0,-1.0
4125,41250.0,170.41,27.83,973.14,0.45,8.31,988.3397880283884,390.46,-1.0,-1.0,-1.0,-1.0
4126,41260.0,158.69,19.53,977.05,0.46,8.77,990.0457764669268,385.09,-1.0,-1.0,-1.0,-1.0
4127,41270.0,156.25,30.27,970.7,0.47,8.34,983.6609300973583,385.74,-1.0,-1.0,-1.0,-1.0
4128,41280.0,163.57,28.81,976.56,0.47,8.84,990.5829569500979,389.6466666666667,-1.0,-1.0,-1.0,-1.0
4129,41290.0,170.9,21.48,968.26,0.49,8.37,983.4610454918892,386.88,-1.0,-1.0,-1.0,-1.0
4130,41300.0,185.55,23.93,973.63,0.49,8.8,991.4417906765884,394.37000000000006,-1.0,-1.0,-1.0,-1.0
4131,41310.0,166.5,23.44,964.36,0.5,8.3,978.9085213644838,384.76666666666665,-1.0,-1.0,-1.0,-1.0
4132,41320.0,180.18,26.86,972.66,0.51,8.81,989.5725176054556,393.23333333333335,-1.0,-1.0,-1.0,-1.0
4133,41330.0,182.62,37.11,978.03,0.51,8.25,995.6253800501472,399.2533333333333,-1.0,-1.0,-1.0,-1.0
4134,41340.0,163.57,29.3,980.47,0.51,8.59,994.45213851648,391.11333333333334,-1.0,-1.0,-1.0,-1.0
4135,41350.0,182.13,32.23,968.75,0.51,8.12,986.2487882375317,394.37,-1.0,-1.0,-1.0,-1.0
4136,41360.0,180.66,27.83,974.61,0.51,8.61,991.603346404196,394.3666666666666,-1.0,-1.0,-1.0,-1.0
4137,41370.0,168.95,23.44,979.49,0.5,8.22,994.2304542710408,390.6266666666667,-1.0,-1.0,-1.0,-1.0
4138,41380.0,173.83,35.64,973.63,0.5,8.65,989.6678510490276,394.3666666666666,-1.0,-1.0,-1.0,-1.0
4139,41390.0,172.36,16.11,985.84,0.49,8.31,1000.9235771526216,391.43666666666667,-1.0,-1.0,-1.0,-1.0
4140,41400.0,166.99,16.6,982.42,0.48,8.69,996.6495254100107,388.67,-1.0,-1.0,-1.0,-1.0
4141,41410.0,176.76,18.07,978.52,0.47,8.3,994.5209967114822,391.1166666666666,-1.0,-1.0,-1.0,-1.0
4142,41420.0,160.16,19.53,987.79,0.46,8.68,1000.8804776795281,389.16,-1.0,-1.0,-1.0,-1.0
4143,41430.0,158.69,38.57,982.91,0.45,8.27,996.3845789151896,393.39,-1.0,-1.0,-1.0,-1.0
4144,41440.0,172.36,24.9,974.12,0.44,8.69,989.5644264018387,390.46,-1.0,-1.0,-1.0,-1.0
4145,41450.0,175.78,36.13,978.03,0.44,8.2,994.3574137099797,396.6466666666667,-1.0,-1.0,-1.0,-1.0
4146,41460.0,169.92,39.55,973.63,0.43,8.69,989.1371926077796,394.3666666666666,-1.0,-1.0,-1.0,-1.0
4147,41470.0,174.8,41.5,971.68,0.43,8.3,988.1494382936216,395.9933333333333,-1.0,-1.0,-1.0,-1.0
4148,41480.0,175.29,28.32,981.45,0.43,8.76,997.3829299722348,395.02,-1.0,-1.0,-1.0,-1.0
4149,41490.0,179.2,20.51,979.49,0.42,8.3,995.9588145099175,393.06666666666666,-1.0,-1.0,-1.0,-1.0
4150,41500.0,175.78,26.37,972.66,0.42,8.61,988.7676475795513,391.6033333333333,0.707095884596288,0.7547710794137439,-1.0,-1.0
4151,41510.0,165.53,44.43,979.0,0.42,8.09,993.8889303136442,396.32,-1.0,-1.0,-1.0,-1.0
4152,41520.0,184.57,25.88,979.0,0.42,8.64,996.5825903054899,396.48333333333335,-1.0,-1.0,-1.0,-1.0
4153,41530.0,165.53,30.27,973.14,0.41,8.2,987.5818514938396,389.6466666666667,-1.0,-1.0,-1.0,-1.0
4154,41540.0,167.48,26.86,973.63,0.42,8.69,988.2946862651847,389.32333333333327,-1.0,-1.0,-1.0,-1.0
4155,41550.0,175.29,34.18,975.1,0.42,8.12,991.3197599664802,394.8566666666666,-1.0,-1.0,-1.0,-1.0
4156,41560.0,176.76,25.39,978.03,0.42,8.56,994.1988888547403,393.39333333333326,-1.0,-1.0,-1.0,-1.0
4157,41570.0,176.76,24.41,984.86,0.43,8.2,1000.8941828684987,395.3433333333333,-1.0,-1.0,-1.0,-1.0
4158,41580.0,168.95,32.71,970.21,0.43,8.76,985.3534851513948,390.62333333333333,-1.0,-1.0,-1.0,-1.0
4159,41590.0,172.85,16.6,983.4,0.43,8.29,998.6131595868343,390.95,-1.0,-1.0,-1.0,-1.0
4160,41600.0,169.92,27.34,990.72,0.43,8.75,1005.557755874818,395.9933333333333,-1.0,-1.0,-1.0,-1.0
4161,41610.0,162.6,28.32,972.17,0.44,8.26,986.0807732128236,387.69666666666666,-1.0,-1.0,-1.0,-1.0
4162,41620.0,169.43,17.09,981.45,0.44,8.71,996.1137964610267,389.32333333333327,-1.0,-1.0,-1.0,-1.0
4163,41630.0,173.83,31.25,976.07,0.44,8.08,991.9203981671111,393.7166666666667,-1.0,-1.0,-1.0,-1.0
4164,41640.0,167.48,26.37,978.03,0.45,8.6,992.6165464065164,390.62666666666667,-1.0,-1.0,-1.0,-1.0
4165,41650.0,166.02,39.55,992.19,0.45,8.24,1006.7610635101064,399.2533333333333,-1.0,-1.0,-1.0,-1.0
4166,41660.0,174.8,31.25,975.59,0.45,8.66,991.6186013785743,393.88000000000005,-1.0,-1.0,-1.0,-1.0
4167,41670.0,167.97,28.81,982.91,0.45,8.07,997.5750623887908,393.23,-1.0,-1.0,-1.0,-1.0
4168,41680.0,169.92,34.67,978.52,0.44,8.63,993.7686882267925,394.37,-1.0,-1.0,-1.0,-1.0
4169,41690.0,168.95,37.11,985.35,0.44,8.2,1000.4178512501663,397.1366666666667,-1.0,-1.0,-1.0,-1.0
4170,41700.0,162.6,23.44,975.1,0.45,8.5,988.8418496402749,387.04666666666674,-1.0,-1.0,-1.0,-1.0
4171,41710.0,164.55,19.04,972.17,0.44,8.05,986.1813895019516,385.2533333333333,-1.0,-1.0,-1.0,-1.0
4172,41720.0,175.78,28.32,976.07,0.44,8.51,992.1760306014253,393.39,-1.0,-1.0,-1.0,-1.0
4173,41730.0,168.46,34.18,973.63,0.44,8.33,988.6872209652556,392.09,-1.0,-1.0,-1.0,-1.0
4174,41740.0,172.85,28.81,984.37,0.43,8.53,999.8457058466572,395.3433333333333,-1.0,-1.0,-1.0,-1.0
4175,41750.0,170.41,30.76,972.66,0.44,8.21,987.9540582942103,391.2766666666666,-1.0,-1.0,-1.0,-1.0
4176,41760.0,169.92,29.3,983.89,0.43,8.5,998.8847924060112,394.37,-1.0,-1.0,-1.0,-1.0
4177,41770.0,166.5,27.34,976.07,0.43,8.29,990.5465009276444,389.97,-1.0,-1.0,-1.0,-1.0
4178,41780.0,168.46,23.44,980.47,0.43,8.65,995.1128710352408,390.79,-1.0,-1.0,-1.0,-1.0
4179,41790.0,169.92,36.62,971.68,0.43,8.22,987.1047832930403,392.74,-1.0,-1.0,-1.0,-1.0
4180,41800.0,169.43,34.18,974.12,0.42,8.66,989.3354192082684,392.57666666666665,-1.0,-1.0,-1.0,-1.0
4181,41810.0,157.71,39.06,982.91,0.42,8.22,996.2480593707573,393.22666666666674,-1.0,-1.0,-1.0,-1.0
4182,41820.0,177.73,29.3,981.93,0.42,8.51,998.3150643960053,396.32,-1.0,-1.0,-1.0,-1.0
4183,41830.0,159.67,25.88,984.37,0.42,8.19,997.5713409075063,389.97333333333336,-1.0,-1.0,-1.0,-1.0
4184,41840.0,176.76,18.07,979.0,0.42,8.54,994.9932776154822,391.2766666666666,-1.0,-1.0,-1.0,-1.0
4185,41850.0,171.39,24.9,970.7,0.42,7.99,986.0289205190687,388.9966666666666,-1.0,-1.0,-1.0,-1.0
4186,41860.0,183.11,18.55,971.68,0.42,8.57,988.9567214999856,391.1133333333333,-1.0,-1.0,-1.0,-1.0
4187,41870.0,172.85,30.76,976.07,0.42,8.18,991.733807531033,393.22666666666674,-1.0,-1.0,-1.0,-1.0
4188,41880.0,158.2,30.27,979.49,0.42,8.67,992.6450387726725,389.32,-1.0,-1.0,-1.0,-1.0
4189,41890.0,178.71,24.9,971.19,0.43,8.2,987.8093389920951,391.60000000000014,-1.0,-1.0,-1.0,-1.0
4190,41900.0,167.48,11.72,984.37,0.42,8.64,998.5846011730805,387.8566666666666,-1.0,-1.0,-1.0,-1.0
4191,41910.0,162.6,27.34,978.52,0.42,8.14,992.3142778374197,389.48666666666674,-1.0,-1.0,-1.0,-1.0
4192,41920.0,180.66,19.04,972.66,0.43,8.61,989.4786671778224,390.7866666666666,-1.0,-1.0,-1.0,-1.0
4193,41930.0,171.39,27.83,981.93,0.43,8.13,997.1637608236673,393.7166666666666,-1.0,-1.0,-1.0,-1.0
4194,41940.0,177.73,28.32,979.49,0.43,8.66,995.8868587344647,395.18,-1.0,-1.0,-1.0,-1.0
4195,41950.0,167.97,30.27,973.14,0.43,8.09,987.99375170089,390.46,-1.0,-1.0,-1.0,-1.0
4196,41960.0,179.2,22.95,974.12,0.43,8.67,990.731606894622,392.09,-1.0,-1.0,-1.0,-1.0
4197,41970.0,175.29,17.58,972.66,0.43,8.27,988.4852634713376,388.51,-1.0,-1.0,-1.0,-1.0
4198,41980.0,166.5,31.74,974.12,0.43,8.66,988.7565180568976,390.7866666666667,-1.0,-1.0,-1.0,-1.0
4199,41990.0,167.97,29.3,973.14,0.43,8.2,987.9645087248832,390.1366666666667,-1.0,-1.0,-1.0,-1.0
4200,42000.0,171.39,20.51,973.63,0.43,8.61,988.8127067852638,388.51,0.6937844300926483,0.7355025492011548,-1.0,-1.0
4201,42010.0,162.11,38.09,986.33,0.43,8.18,1000.2886428926404,395.51,-1.0,-1.0,-1.0,-1.0
4202,42020.0,166.99,29.3,969.24,0.43,8.6,983.9564663642392,388.51,-1.0,-1.0,-1.0,-1.0
4203,42030.0,161.62,29.3,971.68,0.43,8.09,985.4651372828973,387.5333333333333,-1.0,-1.0,-1.0,-1.0
4204,42040.0,168.95,41.02,965.33,0.44,8.5,980.8612296344472,391.76666666666665,-1.0,-1.0,-1.0,-1.0
4205,42050.0,160.64,27.34,982.42,0.45,8.22,995.8422272629333,390.13333333333327,-1.0,-1.0,-1.0,-1.0
4206,42060.0,180.18,26.37,978.52,0.46,8.63,995.31984793834,395.02333333333326,-1.0,-1.0,-1.0,-1.0
4207,42070.0,175.29,25.39,967.77,0.47,8.06,983.8445045331096,389.48333333333335,-1.0,-1.0,-1.0,-1.0
4208,42080.0,172.36,28.81,965.33,0.48,8.53,981.01987472222,388.83333333333326,-1.0,-1.0,-1.0,-1.0
4209,42090.0,164.55,24.9,979.49,0.49,7.99,993.527741233228,389.6466666666667,-1.0,-1.0,-1.0,-1.0
4210,42100.0,170.41,28.32,976.07,0.5,8.41,991.2387378427056,391.6,-1.0,-1.0,-1.0,-1.0
4211,42110.0,176.27,20.51,965.82,0.51,8.11,981.987803081077,387.53333333333336,-1.0,-1.0,-1.0,-1.0
4212,42120.0,163.09,25.39,977.05,0.5,8.59,990.8933861420207,388.51,-1.0,-1.0,-1.0,-1.0
4213,42130.0,171.39,28.32,987.3,0.52,8.17,1002.4658819630721,395.67,-1.0,-1.0,-1.0,-1.0
4214,42140.0,153.32,21.48,975.1,0.52,8.59,987.313740813932,383.3,-1.0,-1.0,-1.0,-1.0
4215,42150.0,167.48,28.81,973.14,0.51,8.21,987.8669070780741,389.81,-1.0,-1.0,-1.0,-1.0
4216,42160.0,155.76,32.23,970.21,0.51,8.69,983.1619371192114,386.06666666666666,-1.0,-1.0,-1.0,-1.0
4217,42170.0,171.39,14.65,981.45,0.5,8.12,996.4101851647242,389.16333333333336,-1.0,-1.0,-1.0,-1.0
4218,42180.0,169.43,29.3,977.05,0.49,8.5,992.064371600956,391.92666666666673,-1.0,-1.0,-1.0,-1.0
4219,42190.0,175.29,25.88,973.63,0.47,8.06,989.6220164284947,391.6,-1.0,-1.0,-1.0,-1.0
4220,42200.0,177.73,48.83,977.05,0.48,8.39,994.28317108357,401.20333333333326,-1.0,-1.0,-1.0,-1.0
4221,42210.0,170.41,24.41,970.7,0.46,8.03,985.8467965155643,388.50666666666666,-1.0,-1.0,-1.0,-1.0
4222,42220.0,163.09,35.16,972.17,0.46,8.47,986.3818138023427,390.14,-1.0,-1.0,-1.0,-1.0
4223,42230.0,176.27,28.32,962.89,0.45,8.1,979.3009176958836,389.16,-1.0,-1.0,-1.0,-1.0
4224,42240.0,166.02,20.51,979.0,0.45,8.48,993.1889550835733,388.51,-1.0,-1.0,-1.0,-1.0
4225,42250.0,163.09,23.44,989.26,0.44,8.05,1002.8873961218179,391.93,-1.0,-1.0,-1.0,-1.0
4226,42260.0,164.55,34.67,974.61,0.44,8.47,989.011306052666,391.2766666666666,-1.0,-1.0,-1.0,-1.0
4227,42270.0,163.57,15.63,980.96,0.42,8.11,994.6265446890103,386.72,-1.0,-1.0,-1.0,-1.0
4228,42280.0,161.13,34.67,972.66,0.42,8.59,986.5253982538918,389.48666666666674,-1.0,-1.0,-1.0,-1.0
4229,42290.0,166.02,27.34,974.12,0.42,8.18,988.5443290009813,389.16,-1.0,-1.0,-1.0,-1.0
4230,42300.0,175.78,25.39,971.68,0.42,8.5,987.7779522240816,390.95,-1.0,-1.0,-1.0,-1.0
4231,42310.0,169.43,20.02,982.42,0.42,8.14,997.124055321102,390.6233333333333,-1.0,-1.0,-1.0,-1.0
4232,42320.0,168.95,30.76,975.1,0.42,8.53,990.1062014248773,391.6033333333333,-1.0,-1.0,-1.0,-1.0
4233,42330.0,165.53,28.32,979.49,0.42,8.23,993.7821005632976,391.1133333333333,-1.0,-1.0,-1.0,-1.0
4234,42340.0,171.87,22.95,985.84,0.42,8.59,1000.972779350168,393.5533333333333,-1.0,-1.0,-1.0,-1.0
4235,42350.0,158.2,33.69,979.49,0.43,8.03,992.7552146425625,390.46,-1.0,-1.0,-1.0,-1.0
4236,42360.0,169.43,34.67,975.1,0.43,8.5,990.317395484902,393.06666666666666,-1.0,-1.0,-1.0,-1.0
4237,42370.0,156.74,19.53,970.21,0.43,8.17,982.9833633383628,382.16,-1.0,-1.0,-1.0,-1.0
4238,42380.0,168.46,24.41,974.12,0.44,8.49,988.8803740089093,388.9966666666666,-1.0,-1.0,-1.0,-1.0
4239,42390.0,171.87,30.76,980.47,0.44,8.11,995.8950222789548,394.3666666666666,-1.0,-1.0,-1.0,-1.0
4240,42400.0,152.34,34.67,981.45,0.44,8.59,993.8076207194227,389.48666666666674,-1.0,-1.0,-1.0,-1.0
4241,42410.0,166.99,38.09,980.96,0.44,8.01,995.8006978306453,395.3466666666666,-1.0,-1.0,-1.0,-1.0
4242,42420.0,168.95,26.37,986.82,0.45,8.41,1001.525432427954,394.04666666666674,-1.0,-1.0,-1.0,-1.0
4243,42430.0,155.76,26.37,962.89,0.44,7.6,975.7631406237888,381.67333333333335,-1.0,-1.0,-1.0,-1.0
4244,42440.0,165.53,18.55,981.45,0.44,8.5,995.4839958030466,388.51,-1.0,-1.0,-1.0,-1.0
4245,42450.0,172.36,30.76,985.35,0.45,8.18,1000.7840774612674,396.1566666666667,-1.0,-1.0,-1.0,-1.0
4246,42460.0,168.46,30.76,968.26,0.44,8.29,983.2865181624327,389.16,-1.0,-1.0,-1.0,-1.0
4247,42470.0,176.76,31.25,976.56,0.44,8.3,992.9199835334165,394.8566666666666,-1.0,-1.0,-1.0,-1.0
4248,42480.0,164.06,29.3,979.0,0.44,8.43,993.0836689826292,390.7866666666667,-1.0,-1.0,-1.0,-1.0
4249,42490.0,166.02,36.13,979.49,0.44,8.16,994.11703405585,393.88000000000005,-1.0,-1.0,-1.0,-1.0
4250,42500.0,161.62,21.97,978.52,0.44,8.65,992.0207133422164,387.37,0.7137204263219427,0.736828982811065,-1.0,-1.0
4251,42510.0,178.22,31.74,970.7,0.44,8.07,987.4352059755616,393.5533333333333,-1.0,-1.0,-1.0,-1.0
4252,42520.0,175.29,25.88,982.42,0.43,8.44,998.2712130979236,394.53,-1.0,-1.0,-1.0,-1.0
4253,42530.0,173.34,30.76,976.07,0.43,8.05,991.819327347476,393.39,-1.0,-1.0,-1.0,-1.0
4254,42540.0,168.95,23.44,988.77,0.43,8.57,1003.3741321162312,393.72,-1.0,-1.0,-1.0,-1.0
4255,42550.0,171.39,26.86,984.37,0.43,8.0,999.5400385177174,394.20666666666665,-1.0,-1.0,-1.0,-1.0
4256,42560.0,172.85,21.48,986.33,0.43,8.41,1001.5914245838968,393.5533333333333,-1.0,-1.0,-1.0,-1.0
4257,42570.0,178.71,19.53,970.21,0.43,8.17,986.7249510881945,389.48333333333335,-1.0,-1.0,-1.0,-1.0
4258,42580.0,161.62,28.32,977.54,0.43,8.28,991.2151625151828,389.16,-1.0,-1.0,-1.0,-1.0
4259,42590.0,175.78,32.23,990.23,0.43,8.09,1006.227029153958,399.41333333333336,-1.0,-1.0,-1.0,-1.0
4260,42600.0,170.9,26.37,968.75,0.43,8.53,984.0623706859236,388.67333333333335,-1.0,-1.0,-1.0,-1.0
4261,42610.0,156.25,25.39,968.26,0.42,7.78,981.1147446654747,383.3,-1.0,-1.0,-1.0,-1.0
4262,42620.0,152.83,16.6,982.91,0.42,8.44,994.8591040946452,384.1133333333333,-1.0,-1.0,-1.0,-1.0
4263,42630.0,182.13,30.27,961.43,0.43,8.05,978.9970657259396,391.2766666666666,-1.0,-1.0,-1.0,-1.0
4264,42640.0,166.5,20.02,965.82,0.43,8.45,980.2710455787217,384.11333333333334,-1.0,-1.0,-1.0,-1.0
4265,42650.0,163.57,22.95,971.68,0.42,8.15,985.6185214371733,386.06666666666666,-1.0,-1.0,-1.0,-1.0
4266,42660.0,166.5,18.07,972.66,0.43,8.31,986.9732775004601,385.7433333333333,-1.0,-1.0,-1.0,-1.0
4267,42670.0,174.32,41.5,972.17,0.43,8.14,988.5465195427072,395.9966666666666,-1.0,-1.0,-1.0,-1.0
4268,42680.0,171.39,30.27,970.7,0.43,8.33,986.1791394062236,390.7866666666667,-1.0,-1.0,-1.0,-1.0
4269,42690.0,171.39,27.83,979.49,0.43,7.91,994.7611276582936,392.90333333333336,-1.0,-1.0,-1.0,-1.0
4270,42700.0,168.95,23.44,971.68,0.43,8.55,986.5371551543308,388.02333333333326,-1.0,-1.0,-1.0,-1.0
4271,42710.0,177.73,35.16,981.93,0.43,7.99,998.5042330406017,398.27333333333326,-1.0,-1.0,-1.0,-1.0
4272,42720.0,173.34,21.48,982.91,0.43,8.46,998.3086767628537,392.57666666666665,-1.0,-1.0,-1.0,-1.0
4273,42730.0,169.92,21.0,974.61,0.43,8.14,989.534465544278,388.51,-1.0,-1.0,-1.0,-1.0
4274,42740.0,166.5,27.34,975.59,0.43,8.49,990.0735193408619,389.81,-1.0,-1.0,-1.0,-1.0
4275,42750.0,158.2,35.16,975.1,0.43,8.0,988.4753287765964,389.48666666666674,-1.0,-1.0,-1.0,-1.0
4276,42760.0,174.32,22.46,972.66,0.43,8.54,988.4125604220133,389.8133333333333,-1.0,-1.0,-1.0,-1.0
4277,42770.0,171.39,19.04,973.63,0.43,8.05,988.783308212674,388.02,-1.0,-1.0,-1.0,-1.0
4278,42780.0,167.48,21.0,980.47,0.43,8.44,994.8929446427893,389.65,-1.0,-1.0,-1.0,-1.0
4279,42790.0,173.83,34.18,975.1,0.43,8.17,991.0626374251024,394.37000000000006,-1.0,-1.0,-1.0,-1.0
4280,42800.0,168.95,26.37,968.75,0.43,8.47,983.7255927848984,388.02333333333326,-1.0,-1.0,-1.0,-1.0
4281,42810.0,166.99,16.11,970.21,0.43,8.11,984.6078591500274,384.43666666666667,-1.0,-1.0,-1.0,-1.0
4282,42820.0,162.6,27.34,976.56,0.43,8.52,990.3815775750273,388.83333333333326,-1.0,-1.0,-1.0,-1.0
4283,42830.0,162.6,27.83,968.26,0.43,8.07,982.2121443456093,386.23,-1.0,-1.0,-1.0,-1.0
4284,42840.0,162.11,37.11,976.56,0.43,8.39,990.6191184304894,391.92666666666673,-1.0,-1.0,-1.0,-1.0
4285,42850.0,182.62,30.76,976.07,0.43,8.12,993.4832091686301,396.48333333333335,-1.0,-1.0,-1.0,-1.0
4286,42860.0,166.02,27.34,971.68,0.43,8.47,986.1400196726628,388.3466666666666,-1.0,-1.0,-1.0,-1.0
4287,42870.0,182.13,15.14,968.75,0.44,8.15,985.838282376983,388.67333333333335,-1.0,-1.0,-1.0,-1.0
4288,42880.0,173.34,18.55,976.07,0.45,8.5,991.5157603386847,389.32,-1.0,-1.0,-1.0,-1.0
4289,42890.0,147.46,27.34,980.47,0.45,7.95,991.8736553109977,385.09,-1.0,-1.0,-1.0,-1.0
4290,42900.0,159.18,34.67,978.03,0.46,8.53,991.5054020024298,390.6266666666667,-1.0,-1.0,-1.0,-1.0
4291,42910.0,170.9,36.62,978.52,0.48,7.9,994.0066522916233,395.3466666666666,-1.0,-1.0,-1.0,-1.0
4292,42920.0,161.62,21.48,972.17,0.48,8.41,985.746886223842,385.09,-1.0,-1.0,-1.0,-1.0
4293,42930.0,153.32,34.18,979.49,0.49,8.16,992.0060256369412,388.9966666666666,-1.0,-1.0,-1.0,-1.0
4294,42940.0,166.99,19.04,979.49,0.51,8.33,993.8052333329704,388.50666666666666,-1.0,-1.0,-1.0,-1.0
4295,42950.0,171.39,16.6,981.93,0.51,8.02,996.9135453989979,389.9733333333333,-1.0,-1.0,-1.0,-1.0
4296,42960.0,166.5,16.11,985.35,0.51,8.47,999.4480499755851,389.32,-1.0,-1.0,-1.0,-1.0
4297,42970.0,173.34,24.41,978.03,0.51,7.91,993.5719825961277,391.92666666666673,-1.0,-1.0,-1.0,-1.0
4298,42980.0,171.87,23.93,988.28,0.51,8.37,1003.3988739280107,394.69333333333327,-1.0,-1.0,-1.0,-1.0
4299,42990.0,166.02,29.79,973.63,0.5,8.11,988.132309663033,389.8133333333333,-1.0,-1.0,-1.0,-1.0
4300,43000.0,174.32,39.06,964.36,0.49,8.41,980.7667182362993,392.58,0.7401637078211402,0.7698175086335457,-1.0,-1.0
4301,43010.0,164.55,26.86,972.66,0.49,8.03,986.8463090572917,388.02333333333326,-1.0,-1.0,-1.0,-1.0
4302,43020.0,173.83,35.16,982.42,0.47,8.5,998.2996298206264,397.13666666666666,-1.0,-1.0,-1.0,-1.0
4303,43030.0,166.02,22.95,979.0,0.47,7.92,993.2423384552233,389.32333333333327,-1.0,-1.0,-1.0,-1.0
4304,43040.0,163.09,32.23,969.73,0.46,8.5,983.8767168197446,388.35,-1.0,-1.0,-1.0,-1.0
4305,43050.0,167.48,23.44,968.75,0.45,8.2,983.3999931360584,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4306,43060.0,160.16,21.97,975.59,0.44,8.43,988.893196760904,385.9066666666667,-1.0,-1.0,-1.0,-1.0
4307,43070.0,170.41,32.23,974.12,0.44,8.07,989.4382827645187,392.2533333333333,-1.0,-1.0,-1.0,-1.0
4308,43080.0,166.99,30.27,974.12,0.43,8.44,988.793055901992,390.46,-1.0,-1.0,-1.0,-1.0
4309,43090.0,165.04,24.9,979.98,0.43,8.0,994.0920540875478,389.97333333333336,-1.0,-1.0,-1.0,-1.0
4310,43100.0,156.74,30.27,972.66,0.43,8.29,985.6729559544583,386.55666666666673,-1.0,-1.0,-1.0,-1.0
4311,43110.0,177.25,22.46,975.59,0.42,7.93,991.8154375689057,391.76666666666665,-1.0,-1.0,-1.0,-1.0
4312,43120.0,173.83,23.93,975.59,0.42,8.44,991.2443502487164,391.11666666666673,-1.0,-1.0,-1.0,-1.0
4313,43130.0,167.48,42.48,974.12,0.42,8.12,989.3249593535987,394.69333333333327,-1.0,-1.0,-1.0,-1.0
4314,43140.0,178.22,27.83,978.03,0.42,8.26,994.5247901384862,394.69333333333327,-1.0,-1.0,-1.0,-1.0
4315,43150.0,165.53,26.86,970.21,0.42,7.97,984.5958991383217,387.5333333333333,-1.0,-1.0,-1.0,-1.0
4316,43160.0,163.09,23.44,969.73,0.42,8.39,983.6280062096646,385.42,-1.0,-1.0,-1.0,-1.0
4317,43170.0,189.94,25.39,972.17,0.42,8.04,990.8765637555466,395.83333333333326,-1.0,-1.0,-1.0,-1.0
4318,43180.0,173.83,29.79,970.21,0.42,8.41,986.1094042245007,391.2766666666666,-1.0,-1.0,-1.0,-1.0
4319,43190.0,165.04,16.11,989.75,0.43,8.22,1003.5451141827158,390.3,-1.0,-1.0,-1.0,-1.0
4320,43200.0,166.5,18.55,972.17,0.42,8.3,986.4992961984312,385.74,-1.0,-1.0,-1.0,-1.0
4321,43210.0,164.55,30.27,976.56,0.42,7.9,990.7887812243332,390.46,-1.0,-1.0,-1.0,-1.0
4322,43220.0,177.73,34.67,979.0,0.43,8.45,995.6058265197127,397.1333333333334,-1.0,-1.0,-1.0,-1.0
4323,43230.0,177.25,22.46,972.17,0.43,8.07,988.4515784802004,390.62666666666667,-1.0,-1.0,-1.0,-1.0
