,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
219,2190.0,248.54,-952.64,224.61,0.45,7.1,1009.8241199832772,475.26333333333326,-1.0,-1.0,-1.0,-1.0
220,2200.0,246.09,-945.31,222.66,0.45,6.95,1001.8726265349304,471.3533333333333,-1.0,-1.0,-1.0,-1.0
221,2210.0,235.35,-946.78,222.17,0.45,7.29,1000.570587115172,468.1,-1.0,-1.0,-1.0,-1.0
222,2220.0,244.14,-944.82,228.03,0.45,6.77,1002.1411342221214,472.33,-1.0,-1.0,-1.0,-1.0
223,2230.0,236.82,-956.05,226.07,0.45,7.21,1010.5557677832527,472.98,-1.0,-1.0,-1.0,-1.0
224,2240.0,244.14,-949.71,218.75,0.46,6.93,1004.6914880698453,470.8666666666666,-1.0,-1.0,-1.0,-1.0
225,2250.0,249.02,-947.27,208.98,0.45,7.23,1001.5009004988462,468.42333333333335,-1.0,-1.0,-1.0,-1.0
226,2260.0,243.65,-952.15,227.54,0.45,6.89,1008.8257513564968,474.44666666666666,-1.0,-1.0,-1.0,-1.0
227,2270.0,254.88,-954.59,221.68,0.45,7.07,1012.594639971988,477.05,-1.0,-1.0,-1.0,-1.0
228,2280.0,237.79,-961.91,226.56,0.46,6.74,1016.4370938725133,475.42,-1.0,-1.0,-1.0,-1.0
229,2290.0,245.61,-943.85,229.0,0.46,7.24,1001.8074139274473,472.82,-1.0,-1.0,-1.0,-1.0
230,2300.0,249.02,-944.34,232.91,0.45,6.84,1004.009992031952,475.42333333333335,-1.0,-1.0,-1.0,-1.0
231,2310.0,244.14,-946.78,231.45,0.45,7.05,1004.7715215410913,474.12333333333333,-1.0,-1.0,-1.0,-1.0
232,2320.0,231.93,-942.38,228.03,0.45,6.77,996.9299224118013,467.44666666666666,-1.0,-1.0,-1.0,-1.0
233,2330.0,232.91,-956.54,236.33,0.45,7.13,1012.4562749077118,475.26,-1.0,-1.0,-1.0,-1.0
234,2340.0,239.26,-943.85,231.45,0.45,6.87,1000.8332891146256,471.52,-1.0,-1.0,-1.0,-1.0
235,2350.0,236.33,-956.54,230.47,0.44,7.22,1011.8977524433976,474.44666666666666,-1.0,-1.0,-1.0,-1.0
236,2360.0,244.63,-953.12,227.05,0.44,6.93,1009.8679486942834,474.9333333333333,-1.0,-1.0,-1.0,-1.0
237,2370.0,240.72,-958.5,227.05,0.45,7.26,1014.0118692106123,475.42333333333335,-1.0,-1.0,-1.0,-1.0
238,2380.0,243.16,-957.52,216.8,0.45,6.74,1011.4215619611833,472.4933333333333,-1.0,-1.0,-1.0,-1.0
239,2390.0,219.73,-951.17,228.52,0.45,7.1,1002.6101097635112,466.4733333333333,-1.0,-1.0,-1.0,-1.0
240,2400.0,237.3,-950.68,221.19,0.45,6.75,1004.5042401602893,469.72333333333336,-1.0,-1.0,-1.0,-1.0
241,2410.0,247.56,-959.47,219.73,0.45,7.07,1014.9630078973323,475.5866666666666,-1.0,-1.0,-1.0,-1.0
242,2420.0,240.23,-951.66,215.33,0.45,6.93,1004.8553216259544,469.07333333333327,-1.0,-1.0,-1.0,-1.0
243,2430.0,236.82,-955.57,206.05,0.45,7.13,1005.8102901641043,466.1466666666667,-1.0,-1.0,-1.0,-1.0
244,2440.0,255.86,-973.14,224.61,0.44,6.88,1030.9779101901263,484.5366666666667,-1.0,-1.0,-1.0,-1.0
245,2450.0,228.03,-965.82,212.89,0.44,7.03,1014.9522675475928,468.91333333333336,-1.0,-1.0,-1.0,-1.0
246,2460.0,229.98,-952.15,225.59,0.44,6.89,1005.1722593665227,469.24,-1.0,-1.0,-1.0,-1.0
247,2470.0,237.3,-953.12,206.05,0.44,7.17,1003.5963465955823,465.49,-1.0,-1.0,-1.0,-1.0
248,2480.0,235.35,-948.24,211.43,0.44,6.93,999.6256124169687,465.00666666666666,-1.0,-1.0,-1.0,-1.0
249,2490.0,249.02,-952.15,223.14,0.45,7.24,1009.1541222727079,474.77,-1.0,-1.0,-1.0,-1.0
250,2500.0,241.21,-945.31,224.61,0.44,6.74,1001.1208280222722,470.3766666666667,0.7588223666947064,0.7640261750257364,-1.0,-1.0
251,2510.0,244.63,-946.29,216.31,0.44,7.05,1001.0487586026967,469.07666666666665,-1.0,-1.0,-1.0,-1.0
252,2520.0,235.35,-944.34,208.5,0.45,6.79,995.3089510800153,462.73,-1.0,-1.0,-1.0,-1.0
253,2530.0,223.63,-961.43,216.8,0.44,7.2,1010.623699405471,467.2866666666666,-1.0,-1.0,-1.0,-1.0
254,2540.0,232.91,-964.36,220.21,0.44,6.94,1016.2331040661882,472.4933333333333,-1.0,-1.0,-1.0,-1.0
255,2550.0,250.0,-957.52,223.63,0.45,7.14,1014.5713022257232,477.05,-1.0,-1.0,-1.0,-1.0
256,2560.0,238.28,-965.82,224.61,0.45,6.8,1019.821201436801,476.23666666666674,-1.0,-1.0,-1.0,-1.0
257,2570.0,247.56,-950.2,221.68,0.45,7.1,1006.6320161806897,473.1466666666667,-1.0,-1.0,-1.0,-1.0
258,2580.0,243.65,-937.01,227.54,0.45,6.61,994.5488998535968,469.4,-1.0,-1.0,-1.0,-1.0
259,2590.0,236.33,-961.91,225.59,0.45,7.1,1015.88068448022,474.61,-1.0,-1.0,-1.0,-1.0
260,2600.0,243.65,-961.91,223.14,0.45,6.86,1017.0681541568393,476.2333333333333,-1.0,-1.0,-1.0,-1.0
261,2610.0,239.75,-955.08,227.05,0.45,7.12,1010.5491434858577,473.96,-1.0,-1.0,-1.0,-1.0
262,2620.0,249.51,-946.78,229.98,0.45,6.95,1005.7526579134653,475.42333333333335,-1.0,-1.0,-1.0,-1.0
263,2630.0,233.4,-949.22,227.54,0.45,7.27,1003.6277297882916,470.0533333333333,-1.0,-1.0,-1.0,-1.0
264,2640.0,230.96,-953.61,231.45,0.45,6.99,1008.1089505604043,472.00666666666666,-1.0,-1.0,-1.0,-1.0
265,2650.0,242.19,-942.87,230.47,0.45,7.26,1000.3880516579553,471.8433333333333,-1.0,-1.0,-1.0,-1.0
266,2660.0,229.98,-941.89,226.07,0.45,6.73,995.5677864414856,465.98,-1.0,-1.0,-1.0,-1.0
267,2670.0,250.49,-949.22,222.66,0.45,7.06,1006.6485603724867,474.12333333333333,-1.0,-1.0,-1.0,-1.0
268,2680.0,240.23,-945.31,216.31,0.45,6.73,999.0552863080201,467.2833333333333,-1.0,-1.0,-1.0,-1.0
269,2690.0,256.84,-950.2,229.98,0.45,7.2,1010.8103808331214,479.00666666666666,-1.0,-1.0,-1.0,-1.0
270,2700.0,246.58,-947.27,229.98,0.45,6.98,1005.491397128787,474.61,-1.0,-1.0,-1.0,-1.0
271,2710.0,240.72,-948.73,219.73,0.45,7.21,1003.1530312968207,469.72666666666674,-1.0,-1.0,-1.0,-1.0
272,2720.0,246.58,-949.22,225.1,0.45,6.87,1006.225777248824,473.63333333333327,-1.0,-1.0,-1.0,-1.0
273,2730.0,233.4,-961.43,220.7,0.45,7.13,1013.6723804563287,471.8433333333333,-1.0,-1.0,-1.0,-1.0
274,2740.0,240.23,-956.05,215.82,0.45,6.65,1009.118589562198,470.7,-1.0,-1.0,-1.0,-1.0
275,2750.0,237.79,-947.75,225.59,0.45,6.93,1002.8284971519307,470.37666666666667,-1.0,-1.0,-1.0,-1.0
276,2760.0,229.0,-944.34,224.12,0.45,6.95,997.2205423074678,465.82,-1.0,-1.0,-1.0,-1.0
277,2770.0,230.96,-959.47,220.7,0.45,7.14,1011.253525333781,470.3766666666667,-1.0,-1.0,-1.0,-1.0
278,2780.0,237.79,-946.29,226.07,0.44,6.94,1001.557034371982,470.05,-1.0,-1.0,-1.0,-1.0
279,2790.0,241.21,-956.05,227.05,0.44,7.16,1011.8130109363092,474.77,-1.0,-1.0,-1.0,-1.0
280,2800.0,243.16,-944.34,223.14,0.44,6.93,1000.3480798202194,470.2133333333333,-1.0,-1.0,-1.0,-1.0
281,2810.0,229.98,-945.8,216.8,0.44,7.12,997.2114522005852,464.19333333333327,-1.0,-1.0,-1.0,-1.0
282,2820.0,237.79,-944.82,214.36,0.44,6.87,997.5866509231166,465.6566666666668,-1.0,-1.0,-1.0,-1.0
283,2830.0,238.77,-951.66,220.7,0.44,7.09,1005.6720929308916,470.3766666666667,-1.0,-1.0,-1.0,-1.0
284,2840.0,258.79,-941.41,217.77,0.44,6.9,1000.3243599453128,472.6566666666667,-1.0,-1.0,-1.0,-1.0
285,2850.0,248.05,-944.82,219.24,0.44,7.06,1001.1392572964064,470.7033333333334,-1.0,-1.0,-1.0,-1.0
286,2860.0,245.12,-957.03,208.5,0.44,6.71,1009.6843493389407,470.2166666666667,-1.0,-1.0,-1.0,-1.0
287,2870.0,245.61,-941.89,212.89,0.45,7.13,996.3951004997967,466.7966666666666,-1.0,-1.0,-1.0,-1.0
288,2880.0,243.16,-956.05,212.4,0.45,6.76,1009.0947171103412,470.5366666666667,-1.0,-1.0,-1.0,-1.0
289,2890.0,236.33,-961.91,222.17,0.45,7.2,1015.1267043576382,473.47,-1.0,-1.0,-1.0,-1.0
290,2900.0,239.26,-962.89,225.1,0.45,6.9,1017.3851334180188,475.75,-1.0,-1.0,-1.0,-1.0
291,2910.0,233.89,-947.27,226.56,0.45,6.99,1001.6758051385685,469.24,-1.0,-1.0,-1.0,-1.0
292,2920.0,234.86,-957.03,221.68,0.45,6.75,1010.0532970591204,471.19,-1.0,-1.0,-1.0,-1.0
293,2930.0,234.86,-943.85,212.89,0.45,7.18,995.6576691815313,463.8666666666666,-1.0,-1.0,-1.0,-1.0
294,2940.0,224.12,-954.1,219.73,0.45,6.83,1004.399251941179,465.98333333333335,-1.0,-1.0,-1.0,-1.0
295,2950.0,243.16,-956.54,223.14,0.45,7.09,1011.8730240499547,474.28,-1.0,-1.0,-1.0,-1.0
296,2960.0,253.91,-952.64,226.07,0.46,6.82,1011.4845043795776,477.54,-1.0,-1.0,-1.0,-1.0
297,2970.0,243.16,-956.54,233.89,0.45,7.13,1014.2978306690793,477.86333333333334,-1.0,-1.0,-1.0,-1.0
298,2980.0,236.33,-948.73,227.05,0.45,6.95,1003.7391017092043,470.70333333333326,-1.0,-1.0,-1.0,-1.0
299,2990.0,245.61,-965.33,237.3,0.45,7.04,1023.961703873734,482.7466666666666,-1.0,-1.0,-1.0,-1.0
300,3000.0,239.26,-964.84,226.56,0.45,6.94,1019.5543177290754,476.88666666666666,0.777858882954345,0.7607274462520186,-1.0,-1.0
301,3010.0,233.89,-947.27,236.33,0.45,7.12,1003.9307017419079,472.4966666666666,-1.0,-1.0,-1.0,-1.0
302,3020.0,235.84,-952.15,222.66,0.45,6.85,1005.8765350180904,470.2166666666667,-1.0,-1.0,-1.0,-1.0
303,3030.0,231.93,-951.66,236.82,0.44,6.54,1007.7360730369832,473.47,-1.0,-1.0,-1.0,-1.0
304,3040.0,235.84,-951.17,223.63,0.44,6.8,1005.164290750522,470.2133333333333,-1.0,-1.0,-1.0,-1.0
305,3050.0,253.91,-956.54,234.37,0.45,7.11,1017.0390142959117,481.60666666666674,-1.0,-1.0,-1.0,-1.0
306,3060.0,235.35,-954.59,221.68,0.44,6.9,1007.8559981465606,470.54,-1.0,-1.0,-1.0,-1.0
307,3070.0,229.98,-946.78,219.73,0.44,7.09,998.7814784526194,465.4966666666666,-1.0,-1.0,-1.0,-1.0
308,3080.0,229.49,-949.71,213.38,0.44,6.82,1000.072881644133,464.19333333333327,-1.0,-1.0,-1.0,-1.0
309,3090.0,236.33,-951.17,219.73,0.44,7.03,1004.4189916065905,469.07666666666665,-1.0,-1.0,-1.0,-1.0
310,3100.0,250.98,-948.73,220.7,0.44,6.89,1005.8767634755264,473.47,-1.0,-1.0,-1.0,-1.0
311,3110.0,238.77,-947.27,214.36,0.45,7.12,1000.140877776726,466.8,-1.0,-1.0,-1.0,-1.0
312,3120.0,240.72,-948.24,223.14,0.44,6.9,1003.4424126974104,470.7,-1.0,-1.0,-1.0,-1.0
313,3130.0,234.86,-940.43,216.8,0.44,7.13,993.2623241118127,464.03,-1.0,-1.0,-1.0,-1.0
314,3140.0,236.82,-954.1,219.73,0.44,6.9,1007.3091855532739,470.2166666666667,-1.0,-1.0,-1.0,-1.0
315,3150.0,223.14,-948.73,217.29,0.45,7.21,998.5464518989587,463.0533333333333,-1.0,-1.0,-1.0,-1.0
316,3160.0,232.91,-958.5,213.87,0.44,6.75,1009.3114955255388,468.42666666666673,-1.0,-1.0,-1.0,-1.0
317,3170.0,246.09,-946.29,200.68,0.44,7.29,998.1470405706766,464.3533333333333,-1.0,-1.0,-1.0,-1.0
318,3180.0,231.93,-944.82,213.38,0.45,6.74,995.9956735347799,463.3766666666667,-1.0,-1.0,-1.0,-1.0
319,3190.0,231.45,-956.05,210.94,0.44,7.16,1006.030013766985,466.1466666666667,-1.0,-1.0,-1.0,-1.0
320,3200.0,241.7,-956.54,212.89,0.44,6.84,1009.3115543279984,470.3766666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,241.7,-955.08,222.66,0.44,6.99,1010.0367181444444,473.1466666666667,-1.0,-1.0,-1.0,-1.0
322,3220.0,238.77,-952.15,222.17,0.44,6.93,1006.4592611228733,471.03,-1.0,-1.0,-1.0,-1.0
323,3230.0,239.26,-960.45,210.45,0.44,7.03,1011.9282349060136,470.0533333333333,-1.0,-1.0,-1.0,-1.0
324,3240.0,243.16,-953.12,222.66,0.45,6.89,1008.5345782867337,472.98,-1.0,-1.0,-1.0,-1.0
325,3250.0,234.37,-954.1,215.82,0.45,7.03,1005.8898445157901,468.0966666666666,-1.0,-1.0,-1.0,-1.0
326,3260.0,236.33,-952.15,221.19,0.45,6.79,1005.6671951992863,469.89,-1.0,-1.0,-1.0,-1.0
327,3270.0,246.09,-966.31,225.1,0.45,7.23,1022.2452319282297,479.16666666666663,-1.0,-1.0,-1.0,-1.0
328,3280.0,238.77,-956.05,221.68,0.44,6.77,1010.041948534812,472.16666666666674,-1.0,-1.0,-1.0,-1.0
329,3290.0,244.63,-962.89,218.26,0.45,7.27,1017.1717733991638,475.26,-1.0,-1.0,-1.0,-1.0
330,3300.0,239.26,-944.34,225.1,0.45,6.7,999.846684847232,469.56666666666666,-1.0,-1.0,-1.0,-1.0
331,3310.0,232.91,-959.96,233.4,0.45,7.15,1015.0102608840956,475.42333333333335,-1.0,-1.0,-1.0,-1.0
332,3320.0,242.19,-956.05,240.72,0.45,6.84,1015.2013184585606,479.65333333333336,-1.0,-1.0,-1.0,-1.0
333,3330.0,239.26,-960.94,234.86,0.45,7.03,1017.7476361063189,478.3533333333333,-1.0,-1.0,-1.0,-1.0
334,3340.0,239.26,-947.75,229.98,0.45,6.9,1004.1743924737376,472.33,-1.0,-1.0,-1.0,-1.0
335,3350.0,238.77,-952.15,217.29,0.45,7.11,1005.3932959295083,469.40333333333336,-1.0,-1.0,-1.0,-1.0
336,3360.0,233.89,-955.08,215.33,0.45,6.77,1006.6028747226982,468.1,-1.0,-1.0,-1.0,-1.0
337,3370.0,229.98,-958.98,220.21,0.45,7.1,1010.4582549022003,469.72333333333336,-1.0,-1.0,-1.0,-1.0
338,3380.0,226.56,-954.1,218.75,0.45,6.8,1004.732703807336,466.47,-1.0,-1.0,-1.0,-1.0
339,3390.0,247.56,-958.98,224.12,0.45,7.11,1015.4596832961907,476.88666666666666,-1.0,-1.0,-1.0,-1.0
340,3400.0,260.25,-949.22,215.33,0.45,6.87,1007.5294932655818,474.9333333333333,-1.0,-1.0,-1.0,-1.0
341,3410.0,248.05,-947.75,217.77,0.45,7.21,1003.5848932202997,471.19,-1.0,-1.0,-1.0,-1.0
342,3420.0,240.23,-942.87,222.17,0.45,6.85,998.0349686759478,468.42333333333335,-1.0,-1.0,-1.0,-1.0
343,3430.0,242.68,-951.66,223.63,0.45,7.17,1007.2540468521337,472.65666666666664,-1.0,-1.0,-1.0,-1.0
344,3440.0,237.3,-950.68,214.84,0.44,6.93,1003.1251058566922,467.6066666666666,-1.0,-1.0,-1.0,-1.0
345,3450.0,237.79,-946.29,215.33,0.44,7.19,999.1875985519437,466.47,-1.0,-1.0,-1.0,-1.0
346,3460.0,240.72,-950.68,208.01,0.44,6.87,1002.5002448378754,466.47,-1.0,-1.0,-1.0,-1.0
347,3470.0,229.49,-944.34,222.17,0.44,7.1,996.8967873355797,465.33333333333326,-1.0,-1.0,-1.0,-1.0
348,3480.0,234.37,-946.78,222.17,0.44,6.84,1000.3405291199592,467.77333333333337,-1.0,-1.0,-1.0,-1.0
349,3490.0,233.89,-949.71,224.12,0.44,7.1,1003.4357929633563,469.24,-1.0,-1.0,-1.0,-1.0
350,3500.0,233.4,-948.24,217.29,0.44,6.77,1000.4247106604274,466.31,0.7603504596020929,0.7672070655570133,-1.0,-1.0
351,3510.0,244.14,-950.2,213.38,0.44,6.97,1003.9997031872072,469.24000000000007,-1.0,-1.0,-1.0,-1.0
352,3520.0,236.82,-946.29,226.56,0.44,6.71,1001.437921241252,469.88999999999993,-1.0,-1.0,-1.0,-1.0
353,3530.0,232.42,-954.59,221.19,0.44,7.1,1007.068091342388,469.4,-1.0,-1.0,-1.0,-1.0
354,3540.0,235.35,-956.54,219.73,0.44,6.74,1009.2768039541977,470.54,-1.0,-1.0,-1.0,-1.0
355,3550.0,247.07,-945.31,218.75,0.44,7.03,1001.252287637836,470.37666666666667,-1.0,-1.0,-1.0,-1.0
356,3560.0,223.63,-940.92,218.75,0.44,6.72,991.5605810035008,461.1,-1.0,-1.0,-1.0,-1.0
357,3570.0,244.63,-954.59,208.98,0.44,7.15,1007.3522449471187,469.4,-1.0,-1.0,-1.0,-1.0
358,3580.0,244.14,-947.27,228.03,0.45,6.95,1004.4513295326956,473.14666666666665,-1.0,-1.0,-1.0,-1.0
359,3590.0,246.09,-942.38,222.66,0.45,7.17,999.1085166787441,470.3766666666667,-1.0,-1.0,-1.0,-1.0
360,3600.0,233.89,-947.27,218.75,0.45,6.87,999.9382718448172,466.63666666666666,-1.0,-1.0,-1.0,-1.0
361,3610.0,226.07,-956.54,214.84,0.45,7.19,1006.0977298950634,465.81666666666666,-1.0,-1.0,-1.0,-1.0
362,3620.0,227.54,-942.87,225.1,0.45,6.75,995.7149685025328,465.17,-1.0,-1.0,-1.0,-1.0
363,3630.0,246.09,-959.47,227.05,0.45,6.95,1016.2158587130984,477.5366666666666,-1.0,-1.0,-1.0,-1.0
364,3640.0,241.7,-957.52,220.7,0.45,6.76,1011.9149818043016,473.30666666666673,-1.0,-1.0,-1.0,-1.0
365,3650.0,239.26,-952.64,215.82,0.45,7.03,1005.6572923217927,469.24,-1.0,-1.0,-1.0,-1.0
366,3660.0,224.61,-944.82,225.59,0.45,6.8,997.008190838972,465.00666666666666,-1.0,-1.0,-1.0,-1.0
367,3670.0,253.42,-947.75,224.61,0.45,7.17,1006.4300328388457,475.2600000000001,-1.0,-1.0,-1.0,-1.0
368,3680.0,239.75,-950.68,228.52,0.45,6.87,1006.7243492138252,472.9833333333333,-1.0,-1.0,-1.0,-1.0
369,3690.0,233.89,-953.61,217.77,0.45,7.15,1005.733730716038,468.42333333333335,-1.0,-1.0,-1.0,-1.0
370,3700.0,240.23,-940.43,222.66,0.45,6.85,995.8396022452612,467.77333333333326,-1.0,-1.0,-1.0,-1.0
371,3710.0,235.84,-950.2,215.33,0.45,7.13,1002.4308228002568,467.1233333333333,-1.0,-1.0,-1.0,-1.0
372,3720.0,253.42,-959.47,235.84,0.45,6.84,1020.01219742707,482.91,-1.0,-1.0,-1.0,-1.0
373,3730.0,242.68,-961.43,223.63,0.45,7.03,1016.4898446123307,475.9133333333333,-1.0,-1.0,-1.0,-1.0
374,3740.0,220.7,-949.22,229.0,0.45,6.64,1001.0834622547712,466.30666666666673,-1.0,-1.0,-1.0,-1.0
375,3750.0,229.49,-947.75,233.4,0.44,6.98,1002.6820446183327,470.21333333333337,-1.0,-1.0,-1.0,-1.0
376,3760.0,242.68,-945.8,226.07,0.44,6.96,1002.2668643130928,471.51666666666665,-1.0,-1.0,-1.0,-1.0
377,3770.0,226.56,-949.22,229.98,0.44,7.19,1002.6159994733777,468.5866666666666,-1.0,-1.0,-1.0,-1.0
378,3780.0,227.54,-953.12,225.59,0.44,6.9,1005.5361923372028,468.75,-1.0,-1.0,-1.0,-1.0
379,3790.0,228.52,-950.68,218.26,0.44,7.13,1001.8239767543996,465.82,-1.0,-1.0,-1.0,-1.0
380,3800.0,241.7,-959.96,220.21,0.44,6.85,1014.1176143327756,473.9566666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,241.7,-944.34,221.68,0.44,6.81,999.6694193582196,469.24,-1.0,-1.0,-1.0,-1.0
382,3820.0,232.91,-958.5,224.12,0.44,6.71,1011.5330407356944,471.84333333333336,-1.0,-1.0,-1.0,-1.0
383,3830.0,241.7,-945.31,216.8,0.44,7.01,999.515945895812,467.93666666666667,-1.0,-1.0,-1.0,-1.0
384,3840.0,244.63,-958.01,214.84,0.44,6.76,1011.821734595576,472.4933333333333,-1.0,-1.0,-1.0,-1.0
385,3850.0,233.89,-962.89,219.24,0.44,7.18,1014.8536159466547,472.00666666666666,-1.0,-1.0,-1.0,-1.0
386,3860.0,248.54,-939.45,208.98,0.44,6.92,993.9874619430568,465.6566666666667,-1.0,-1.0,-1.0,-1.0
387,3870.0,244.14,-936.04,222.17,0.44,7.48,992.5395357868622,467.45,-1.0,-1.0,-1.0,-1.0
388,3880.0,256.35,-963.87,217.77,0.44,6.9,1020.874366560352,479.33,-1.0,-1.0,-1.0,-1.0
389,3890.0,245.61,-957.52,211.91,0.45,7.17,1010.9770870796233,471.68000000000006,-1.0,-1.0,-1.0,-1.0
390,3900.0,249.02,-950.2,218.75,0.44,6.89,1006.3511131309987,472.6566666666667,-1.0,-1.0,-1.0,-1.0
391,3910.0,246.58,-960.94,215.82,0.44,7.07,1015.2761458834736,474.44666666666666,-1.0,-1.0,-1.0,-1.0
392,3920.0,250.0,-948.24,220.7,0.45,6.58,1005.1704271415867,472.98,-1.0,-1.0,-1.0,-1.0
393,3930.0,239.26,-955.57,219.73,0.44,7.01,1009.277288657582,471.52,-1.0,-1.0,-1.0,-1.0
394,3940.0,229.0,-958.01,220.7,0.44,6.75,1009.4219385866347,469.23666666666674,-1.0,-1.0,-1.0,-1.0
395,3950.0,235.84,-956.54,215.33,0.45,7.03,1008.4425051037863,469.2366666666666,-1.0,-1.0,-1.0,-1.0
396,3960.0,232.42,-941.89,221.19,0.45,6.68,995.0381121344046,465.16666666666674,-1.0,-1.0,-1.0,-1.0
397,3970.0,244.63,-940.43,220.21,0.45,7.2,996.3658293518499,468.42333333333335,-1.0,-1.0,-1.0,-1.0
398,3980.0,226.07,-946.78,217.29,0.45,6.73,997.3539779837448,463.38,-1.0,-1.0,-1.0,-1.0
399,3990.0,231.45,-962.89,220.21,0.45,7.03,1014.5041639638547,471.51666666666665,-1.0,-1.0,-1.0,-1.0
400,4000.0,242.68,-953.61,214.84,0.45,6.92,1007.1851071674961,470.37666666666667,0.7516511491539819,0.7681891062587242,-1.0,-1.0
401,4010.0,244.63,-955.08,219.24,0.45,7.13,1009.9939707245784,472.98333333333335,-1.0,-1.0,-1.0,-1.0
402,4020.0,238.28,-957.03,235.84,0.45,6.87,1014.0533935153512,477.05,-1.0,-1.0,-1.0,-1.0
403,4030.0,230.96,-969.24,228.52,0.45,7.26,1022.247567666463,476.24,-1.0,-1.0,-1.0,-1.0
404,4040.0,236.33,-960.94,228.03,0.45,6.82,1015.5073773242616,475.1,-1.0,-1.0,-1.0,-1.0
405,4050.0,243.65,-960.45,214.36,0.45,7.22,1013.794720148019,472.82,-1.0,-1.0,-1.0,-1.0
406,4060.0,239.26,-936.52,224.61,0.45,6.93,992.3531176451254,466.7966666666666,-1.0,-1.0,-1.0,-1.0
407,4070.0,235.84,-960.94,226.56,0.45,7.17,1015.0643441674033,474.44666666666666,-1.0,-1.0,-1.0,-1.0
408,4080.0,239.75,-942.38,233.89,0.45,6.85,1000.1323207456102,472.00666666666666,-1.0,-1.0,-1.0,-1.0
409,4090.0,226.56,-954.1,225.1,0.45,7.15,1006.1343119087034,468.5866666666666,-1.0,-1.0,-1.0,-1.0
410,4100.0,236.33,-959.47,220.7,0.45,6.74,1012.4934764234288,472.16666666666674,-1.0,-1.0,-1.0,-1.0
411,4110.0,236.33,-943.36,223.14,0.45,6.97,997.7832520642947,467.61,-1.0,-1.0,-1.0,-1.0
412,4120.0,232.42,-937.01,233.89,0.44,7.01,993.3334428075999,467.77333333333337,-1.0,-1.0,-1.0,-1.0
413,4130.0,232.42,-941.89,226.07,0.44,7.03,996.1342647454708,466.7933333333333,-1.0,-1.0,-1.0,-1.0
414,4140.0,247.56,-949.22,222.17,0.44,6.71,1005.815127595524,472.98333333333335,-1.0,-1.0,-1.0,-1.0
415,4150.0,244.63,-952.64,223.63,0.44,6.95,1008.6511703259952,473.6333333333334,-1.0,-1.0,-1.0,-1.0
416,4160.0,245.12,-954.59,225.1,0.44,6.67,1010.938124961167,474.93666666666667,-1.0,-1.0,-1.0,-1.0
417,4170.0,234.37,-949.22,208.98,0.44,6.99,999.8102548483888,464.19000000000005,-1.0,-1.0,-1.0,-1.0
418,4180.0,231.45,-963.87,214.84,0.43,6.74,1014.2833455203728,470.0533333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,240.23,-961.91,217.29,0.44,6.99,1014.9858349257884,473.14333333333326,-1.0,-1.0,-1.0,-1.0
420,4200.0,242.19,-960.45,210.94,0.44,6.77,1012.7269534282179,471.1933333333334,-1.0,-1.0,-1.0,-1.0
421,4210.0,239.26,-957.52,211.43,0.43,7.18,1009.3525364806886,469.40333333333336,-1.0,-1.0,-1.0,-1.0
422,4220.0,242.68,-951.17,202.64,0.44,6.77,1002.3377279639833,465.4966666666666,-1.0,-1.0,-1.0,-1.0
423,4230.0,233.4,-949.22,209.47,0.44,7.18,999.6858753128404,464.03,-1.0,-1.0,-1.0,-1.0
424,4240.0,246.09,-959.47,218.75,0.45,6.79,1014.3936767843144,474.77,-1.0,-1.0,-1.0,-1.0
425,4250.0,225.59,-952.15,203.12,0.44,7.2,999.3689033585144,460.2866666666667,-1.0,-1.0,-1.0,-1.0
426,4260.0,237.3,-951.66,212.4,0.45,6.64,1003.5346559038207,467.12000000000006,-1.0,-1.0,-1.0,-1.0
427,4270.0,232.91,-951.17,211.43,0.45,7.06,1001.8353566829232,465.17,-1.0,-1.0,-1.0,-1.0
428,4280.0,239.26,-962.89,222.17,0.45,6.92,1016.7408758380867,474.77333333333337,-1.0,-1.0,-1.0,-1.0
429,4290.0,232.91,-950.2,224.12,0.45,7.13,1003.671700557508,469.07666666666665,-1.0,-1.0,-1.0,-1.0
430,4300.0,236.82,-942.87,224.61,0.46,6.81,997.7661055578104,468.10000000000014,-1.0,-1.0,-1.0,-1.0
431,4310.0,235.35,-954.1,213.38,0.45,7.01,1005.5980593159476,467.61,-1.0,-1.0,-1.0,-1.0
432,4320.0,243.65,-951.17,226.07,0.45,6.62,1007.5700155820438,473.63,-1.0,-1.0,-1.0,-1.0
433,4330.0,235.84,-950.2,235.84,0.46,6.97,1007.035774538323,473.96,-1.0,-1.0,-1.0,-1.0
434,4340.0,244.14,-951.66,230.96,0.45,6.79,1009.2589443745343,475.5866666666666,-1.0,-1.0,-1.0,-1.0
435,4350.0,241.7,-951.17,226.07,0.45,7.15,1007.1002451593387,472.98,-1.0,-1.0,-1.0,-1.0
436,4360.0,233.4,-954.1,228.52,0.45,6.6,1008.4660432557956,472.00666666666666,-1.0,-1.0,-1.0,-1.0
437,4370.0,245.12,-947.75,221.19,0.45,7.03,1003.6129199048804,471.3533333333333,-1.0,-1.0,-1.0,-1.0
