,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1899,18990.0,511.23,706.05,-327.15,0.34,11.55,931.069190715706,514.81,-1.0,-1.0,-1.0,-1.0
1900,19000.0,506.35,719.24,-317.38,0.34,11.66,935.1077822903626,514.3233333333334,1.0734498926288385,1.0618390554796449,-1.0,-1.0
1901,19010.0,501.95,699.71,-303.71,0.33,11.5,913.1197351388263,501.79,-1.0,-1.0,-1.0,-1.0
1902,19020.0,524.9,681.15,-311.52,0.33,11.65,914.6201631825093,505.8566666666666,-1.0,-1.0,-1.0,-1.0
1903,19030.0,533.2,682.13,-319.34,0.32,11.72,922.8117969011882,511.5566666666666,-1.0,-1.0,-1.0,-1.0
1904,19040.0,516.11,668.46,-352.05,0.31,11.61,914.9576526812593,512.2066666666667,-1.0,-1.0,-1.0,-1.0
1905,19050.0,523.44,679.69,-363.77,0.31,11.52,931.824308869435,522.3000000000002,-1.0,-1.0,-1.0,-1.0
1906,19060.0,529.79,681.64,-412.11,0.3,11.63,956.6322103086432,541.18,-1.0,-1.0,-1.0,-1.0
1907,19070.0,520.51,696.29,-428.71,0.29,11.63,969.3001022903073,548.5033333333333,-1.0,-1.0,-1.0,-1.0
1908,19080.0,510.74,695.8,-430.66,0.29,11.7,964.6040758777666,545.7333333333332,-1.0,-1.0,-1.0,-1.0
1909,19090.0,530.76,707.03,-441.41,0.29,11.59,988.1499818347417,559.7333333333332,-1.0,-1.0,-1.0,-1.0
1910,19100.0,521.0,710.45,-434.08,0.29,11.53,982.1433952840083,555.1766666666666,-1.0,-1.0,-1.0,-1.0
1911,19110.0,584.96,694.34,-482.91,0.29,11.62,1028.3425038867158,587.4033333333333,-1.0,-1.0,-1.0,-1.0
1912,19120.0,608.4,664.06,-517.58,0.29,11.64,1038.7566124939951,596.68,-1.0,-1.0,-1.0,-1.0
1913,19130.0,586.43,657.23,-575.2,0.29,11.62,1052.001168155245,606.2866666666666,-1.0,-1.0,-1.0,-1.0
1914,19140.0,612.3,624.02,-613.28,0.28,11.62,1067.9066479800563,616.5333333333333,-1.0,-1.0,-1.0,-1.0
1915,19150.0,654.3,625.49,-663.57,0.28,11.63,1122.3508252770164,647.7866666666667,-1.0,-1.0,-1.0,-1.0
1916,19160.0,730.47,623.54,-675.29,0.29,11.71,1174.0549972637566,676.4333333333333,-1.0,-1.0,-1.0,-1.0
1917,19170.0,787.11,614.26,-727.05,0.27,11.7,1235.0948150648192,709.4733333333335,-1.0,-1.0,-1.0,-1.0
1918,19180.0,803.22,599.61,-744.14,0.29,11.66,1248.374487123155,715.6566666666665,-1.0,-1.0,-1.0,-1.0
1919,19190.0,731.45,548.83,-834.47,0.29,11.71,1237.9715878403672,704.9166666666665,-1.0,-1.0,-1.0,-1.0
1920,19200.0,776.86,583.98,-906.25,0.29,11.81,1328.8465534063746,755.6966666666667,-1.0,-1.0,-1.0,-1.0
1921,19210.0,849.61,578.12,-969.24,0.29,11.76,1412.6167435295392,798.9900000000001,-1.0,-1.0,-1.0,-1.0
1922,19220.0,835.45,580.08,-1018.07,0.29,11.79,1439.0747144606494,811.2000000000003,-1.0,-1.0,-1.0,-1.0
1923,19230.0,789.55,547.85,-1070.8,0.29,11.88,1438.7986186398707,802.7333333333332,-1.0,-1.0,-1.0,-1.0
1924,19240.0,745.12,535.64,-1089.84,0.29,11.94,1424.7333959727341,790.1999999999998,-1.0,-1.0,-1.0,-1.0
1925,19250.0,725.59,524.9,-1122.07,0.29,11.88,1435.632941597538,790.8533333333335,-1.0,-1.0,-1.0,-1.0
1926,19260.0,735.35,512.7,-1152.34,0.29,12.02,1459.961776246214,800.1300000000001,-1.0,-1.0,-1.0,-1.0
1927,19270.0,732.91,508.79,-1172.36,0.29,11.98,1473.2454995010166,804.6866666666666,-1.0,-1.0,-1.0,-1.0
1928,19280.0,753.42,488.77,-1235.35,0.3,12.03,1527.2941536586852,825.8466666666667,-1.0,-1.0,-1.0,-1.0
1929,19290.0,715.33,482.91,-1305.66,0.31,12.02,1565.1348544454565,834.6333333333333,-1.0,-1.0,-1.0,-1.0
1930,19300.0,711.43,439.45,-1369.63,0.31,12.01,1604.7228060634025,840.1700000000002,-1.0,-1.0,-1.0,-1.0
1931,19310.0,657.71,386.72,-1479.49,0.32,11.9,1664.639739583313,841.3066666666667,-1.0,-1.0,-1.0,-1.0
1932,19320.0,587.89,334.96,-1591.8,0.33,12.19,1729.635826901143,838.2166666666666,-1.0,-1.0,-1.0,-1.0
1933,19330.0,499.02,321.29,-1787.11,0.35,11.93,1883.085334391408,869.14,-1.0,-1.0,-1.0,-1.0
1934,19340.0,441.41,376.46,-1974.61,0.36,11.96,2058.069379734318,930.8266666666667,-1.0,-1.0,-1.0,-1.0
1935,19350.0,406.74,386.23,-2000.0,0.39,11.65,2077.164182364985,930.99,-1.0,-1.0,-1.0,-1.0
1936,19360.0,474.12,352.54,-2000.0,0.41,11.52,2085.4434123226647,942.22,-1.0,-1.0,-1.0,-1.0
1937,19370.0,654.3,219.73,-1882.32,0.44,11.37,2004.8736482132733,918.7833333333333,-1.0,-1.0,-1.0,-1.0
1938,19380.0,955.57,25.88,-1530.76,0.47,11.24,1804.7188082634925,837.4033333333333,-1.0,-1.0,-1.0,-1.0
1939,19390.0,1138.67,-122.56,-1055.18,0.49,11.23,1557.2395945711114,772.1366666666668,-1.0,-1.0,-1.0,-1.0
1940,19400.0,1305.18,-256.35,-323.73,0.5,11.13,1368.9453122020618,628.4200000000002,-1.0,-1.0,-1.0,-1.0
1941,19410.0,1354.0,-154.79,44.92,0.49,11.07,1363.5592214861808,517.9033333333333,-1.0,-1.0,-1.0,-1.0
1942,19420.0,1133.3,158.2,-45.41,0.49,10.98,1145.1891538518867,445.6366666666667,-1.0,-1.0,-1.0,-1.0
1943,19430.0,999.02,295.41,-291.02,0.48,11.04,1081.6656918382866,528.4833333333332,-1.0,-1.0,-1.0,-1.0
1944,19440.0,1123.54,252.44,-532.71,0.5,10.93,1268.79786778667,636.23,-1.0,-1.0,-1.0,-1.0
1945,19450.0,1304.2,128.42,-813.48,0.53,10.94,1542.4587666449954,748.7000000000003,-1.0,-1.0,-1.0,-1.0
1946,19460.0,1345.21,-48.83,-871.58,0.6,10.82,1603.6290123965705,755.2066666666666,-1.0,-1.0,-1.0,-1.0
1947,19470.0,1460.94,-180.18,-847.17,0.68,10.82,1698.3837978796194,829.43,-1.0,-1.0,-1.0,-1.0
1948,19480.0,1287.11,-356.45,-667.97,0.81,10.53,1493.2825169739315,770.5099999999999,-1.0,-1.0,-1.0,-1.0
1949,19490.0,1173.83,-464.36,-107.42,0.96,10.64,1266.904153793806,581.87,-1.0,-1.0,-1.0,-1.0
1950,19500.0,978.03,-504.39,114.75,0.96,10.64,1106.3993472069658,532.39,1.0730451309199238,1.062877635954294,-1.0,-1.0
1951,19510.0,893.07,-490.23,235.84,0.96,10.63,1045.7150584169667,539.7133333333334,-1.0,-1.0,-1.0,-1.0
1952,19520.0,708.5,-541.5,487.3,0.96,10.53,1016.1967280010305,579.1,-1.0,-1.0,-1.0,-1.0
1953,19530.0,563.96,-514.65,639.16,0.96,10.44,995.7113084122324,572.59,-1.0,-1.0,-1.0,-1.0
1954,19540.0,455.57,-470.7,799.32,0.96,10.32,1033.4481009223443,575.1966666666667,-1.0,-1.0,-1.0,-1.0
1955,19550.0,386.23,-392.58,884.28,0.96,10.19,1041.7503480680964,554.3633333333332,-1.0,-1.0,-1.0,-1.0
1956,19560.0,307.62,-347.66,919.92,0.96,10.06,1030.412706831588,525.0666666666666,-1.0,-1.0,-1.0,-1.0
1957,19570.0,296.39,-258.3,938.48,0.96,9.95,1017.5021535603745,497.72333333333336,-1.0,-1.0,-1.0,-1.0
1958,19580.0,292.97,-183.11,936.04,0.96,9.82,997.7632858549167,470.70666666666665,-1.0,-1.0,-1.0,-1.0
1959,19590.0,375.98,-151.37,1000.98,0.96,9.77,1079.9235147453728,509.44333333333327,-1.0,-1.0,-1.0,-1.0
1960,19600.0,455.57,-135.25,1087.4,0.96,9.75,1186.7077767504518,559.4066666666666,-1.0,-1.0,-1.0,-1.0
1961,19610.0,494.63,-120.61,1133.79,0.96,9.67,1242.8537215215633,583.01,-1.0,-1.0,-1.0,-1.0
1962,19620.0,455.08,-123.05,1113.28,0.96,9.59,1208.9795148388578,563.8033333333333,-1.0,-1.0,-1.0,-1.0
1963,19630.0,422.85,-112.3,1085.94,0.96,9.63,1170.760050608151,540.3633333333332,-1.0,-1.0,-1.0,-1.0
1964,19640.0,341.8,-97.66,1037.6,0.96,9.48,1096.8037543699418,492.3533333333333,-1.0,-1.0,-1.0,-1.0
1965,19650.0,250.98,-49.8,981.93,0.96,9.44,1014.7204173071516,427.57,-1.0,-1.0,-1.0,-1.0
1966,19660.0,217.29,3.42,919.92,0.96,9.65,945.2404175129204,380.21,-1.0,-1.0,-1.0,-1.0
1967,19670.0,199.22,70.31,837.89,0.96,9.47,864.11327764362,369.14,-1.0,-1.0,-1.0,-1.0
1968,19680.0,235.84,152.34,772.46,0.96,9.44,821.9017172387462,386.88000000000005,-1.0,-1.0,-1.0,-1.0
1969,19690.0,287.11,203.12,711.43,0.96,9.43,793.613590735441,400.5533333333333,-1.0,-1.0,-1.0,-1.0
1970,19700.0,351.56,221.19,687.99,0.96,9.42,803.6477398711453,420.2466666666666,-1.0,-1.0,-1.0,-1.0
1971,19710.0,437.99,240.23,684.08,0.96,9.37,847.0602926592653,454.10000000000014,-1.0,-1.0,-1.0,-1.0
1972,19720.0,503.42,247.56,653.81,0.96,9.37,861.5016924533578,468.26333333333326,-1.0,-1.0,-1.0,-1.0
1973,19730.0,559.57,233.4,672.36,0.96,9.31,905.3519285338713,488.44333333333327,-1.0,-1.0,-1.0,-1.0
1974,19740.0,592.77,220.7,667.48,0.87,9.37,919.5728972191383,493.65,-1.0,-1.0,-1.0,-1.0
1975,19750.0,618.16,221.68,661.62,0.73,9.28,932.204286838459,500.48666666666674,-1.0,-1.0,-1.0,-1.0
1976,19760.0,622.07,226.07,664.06,0.63,9.28,937.5790171500212,504.06666666666666,-1.0,-1.0,-1.0,-1.0
1977,19770.0,600.59,233.89,636.72,0.54,9.34,905.994061018062,490.4,-1.0,-1.0,-1.0,-1.0
1978,19780.0,572.27,269.53,626.46,0.46,9.34,890.2760838077139,489.42,-1.0,-1.0,-1.0,-1.0
1979,19790.0,559.57,282.71,605.96,0.39,9.32,871.912295245342,482.7466666666666,-1.0,-1.0,-1.0,-1.0
1980,19800.0,579.1,298.83,572.27,0.34,9.37,867.2653179967477,483.4,-1.0,-1.0,-1.0,-1.0
1981,19810.0,596.19,291.99,558.11,0.3,9.36,867.2874081295082,482.0966666666666,-1.0,-1.0,-1.0,-1.0
1982,19820.0,605.96,254.88,535.16,0.26,9.45,847.6718478279198,465.33333333333326,-1.0,-1.0,-1.0,-1.0
1983,19830.0,606.93,243.65,540.04,0.24,9.42,848.1583277902776,463.54,-1.0,-1.0,-1.0,-1.0
1984,19840.0,584.96,215.82,524.41,0.22,9.47,814.7160990799189,441.73,-1.0,-1.0,-1.0,-1.0
1985,19850.0,617.19,198.73,521.48,0.21,9.43,832.0808250404526,445.8,-1.0,-1.0,-1.0,-1.0
1986,19860.0,600.1,204.59,523.93,0.21,9.36,822.4838740060501,442.8733333333333,-1.0,-1.0,-1.0,-1.0
1987,19870.0,598.63,180.18,546.39,0.21,9.34,830.2799174977075,441.7333333333333,-1.0,-1.0,-1.0,-1.0
1988,19880.0,614.26,167.97,574.22,0.22,9.45,857.4717936468816,452.15,-1.0,-1.0,-1.0,-1.0
1989,19890.0,646.0,161.13,550.29,0.23,9.43,863.7696226425193,452.47333333333336,-1.0,-1.0,-1.0,-1.0
1990,19900.0,673.34,144.53,541.99,0.23,9.36,876.3725444124776,453.2866666666667,-1.0,-1.0,-1.0,-1.0
1991,19910.0,724.61,119.14,549.32,0.23,9.33,917.0640403483279,464.35666666666674,-1.0,-1.0,-1.0,-1.0
1992,19920.0,737.79,86.43,562.5,0.24,9.36,931.7781275604187,462.24,-1.0,-1.0,-1.0,-1.0
1993,19930.0,765.14,65.43,584.47,0.24,9.37,965.0520635696294,471.68,-1.0,-1.0,-1.0,-1.0
1994,19940.0,760.74,33.69,627.44,0.24,9.28,986.6819737382457,473.9566666666667,-1.0,-1.0,-1.0,-1.0
1995,19950.0,764.16,43.95,676.76,0.25,9.36,1021.7026013963164,494.95666666666665,-1.0,-1.0,-1.0,-1.0
1996,19960.0,764.65,18.07,689.45,0.26,9.37,1029.7365924837284,490.72333333333336,-1.0,-1.0,-1.0,-1.0
1997,19970.0,763.67,2.44,716.8,0.27,9.31,1047.3777076585122,494.3033333333333,-1.0,-1.0,-1.0,-1.0
1998,19980.0,827.64,-24.9,750.98,0.28,9.28,1117.8456691332665,534.5066666666668,-1.0,-1.0,-1.0,-1.0
1999,19990.0,850.59,-36.13,769.04,0.3,9.32,1147.271217541868,551.92,-1.0,-1.0,-1.0,-1.0
2000,20000.0,878.91,-74.71,788.57,0.31,9.3,1183.1766635207102,580.73,1.0744558607617072,1.068337667739104,-1.0,-1.0
2001,20010.0,882.32,-91.31,795.9,0.33,9.36,1191.756228639062,589.8433333333334,-1.0,-1.0,-1.0,-1.0
2002,20020.0,875.0,-113.28,782.71,0.36,9.28,1179.4457607283175,590.33,-1.0,-1.0,-1.0,-1.0
2003,20030.0,862.3,-140.62,757.81,0.37,9.27,1156.5514560537285,586.91,-1.0,-1.0,-1.0,-1.0
2004,20040.0,836.91,-143.07,736.82,0.39,9.28,1124.184631366218,572.2666666666668,-1.0,-1.0,-1.0,-1.0
2005,20050.0,805.66,-169.43,702.15,0.41,9.34,1082.0393629623643,559.0799999999998,-1.0,-1.0,-1.0,-1.0
2006,20060.0,795.41,-182.13,660.64,0.42,9.44,1049.9017166382766,546.06,-1.0,-1.0,-1.0,-1.0
2007,20070.0,752.93,-200.2,640.14,0.43,9.36,1008.346589472092,531.09,-1.0,-1.0,-1.0,-1.0
2008,20080.0,736.33,-224.12,620.12,0.45,9.37,988.4131007326846,526.8566666666667,-1.0,-1.0,-1.0,-1.0
2009,20090.0,723.14,-247.56,605.96,0.46,9.28,975.3998845601736,525.5533333333334,-1.0,-1.0,-1.0,-1.0
2010,20100.0,744.14,-264.16,595.21,0.47,9.37,988.8375950073904,534.5033333333333,-1.0,-1.0,-1.0,-1.0
2011,20110.0,767.58,-277.34,583.98,0.48,9.48,1003.5582556085125,542.9666666666667,-1.0,-1.0,-1.0,-1.0
2012,20120.0,782.23,-291.5,575.68,0.49,9.48,1014.0332762291383,549.8033333333333,-1.0,-1.0,-1.0,-1.0
2013,20130.0,811.52,-306.15,579.1,0.49,9.51,1042.9042827124645,565.59,-1.0,-1.0,-1.0,-1.0
2014,20140.0,820.31,-313.96,573.73,0.49,9.59,1049.1165286087146,569.3333333333334,-1.0,-1.0,-1.0,-1.0
2015,20150.0,814.45,-310.55,592.77,0.49,9.53,1054.109281763518,572.59,-1.0,-1.0,-1.0,-1.0
2016,20160.0,806.64,-316.89,595.21,0.49,9.63,1051.3621192529242,572.9133333333333,-1.0,-1.0,-1.0,-1.0
2017,20170.0,797.36,-313.48,604.0,0.49,9.66,1048.2693737775612,571.6133333333332,-1.0,-1.0,-1.0,-1.0
2018,20180.0,821.29,-334.96,586.91,0.49,9.65,1063.5689041148205,581.0533333333333,-1.0,-1.0,-1.0,-1.0
2019,20190.0,827.15,-364.26,581.54,0.49,9.67,1074.733102542208,590.9833333333332,-1.0,-1.0,-1.0,-1.0
2020,20200.0,868.16,-354.49,572.75,0.5,9.71,1098.8209627596302,598.4666666666667,-1.0,-1.0,-1.0,-1.0
2021,20210.0,901.37,-389.16,560.55,0.52,9.78,1130.5439774727918,617.0266666666666,-1.0,-1.0,-1.0,-1.0
2022,20220.0,900.88,-394.04,568.36,0.54,9.83,1135.7312118630887,621.0933333333334,-1.0,-1.0,-1.0,-1.0
2023,20230.0,919.43,-403.32,569.82,0.56,9.76,1154.4320593694547,630.8566666666667,-1.0,-1.0,-1.0,-1.0
2024,20240.0,949.22,-416.5,574.71,0.59,9.87,1185.235184467623,646.8100000000002,-1.0,-1.0,-1.0,-1.0
2025,20250.0,947.75,-437.99,594.24,0.62,9.86,1201.3269664000725,659.9933333333332,-1.0,-1.0,-1.0,-1.0
2026,20260.0,965.33,-482.42,628.91,0.65,9.88,1249.0471782122565,692.2199999999998,-1.0,-1.0,-1.0,-1.0
2027,20270.0,969.73,-500.0,652.34,0.68,10.06,1271.1898947442905,707.3566666666667,-1.0,-1.0,-1.0,-1.0
2028,20280.0,973.14,-521.97,679.2,0.7,9.93,1296.4438979377396,724.7700000000002,-1.0,-1.0,-1.0,-1.0
2029,20290.0,955.57,-556.15,753.42,0.73,9.98,1337.9306946923668,755.0466666666665,-1.0,-1.0,-1.0,-1.0
2030,20300.0,974.61,-582.03,906.74,0.74,10.05,1452.8595942485288,821.1266666666667,-1.0,-1.0,-1.0,-1.0
2031,20310.0,1047.36,-611.82,1131.84,0.74,10.02,1659.0203336909406,930.3399999999997,-1.0,-1.0,-1.0,-1.0
2032,20320.0,1129.39,-645.02,1406.74,0.74,10.06,1915.8522907834,1060.3833333333334,-1.0,-1.0,-1.0,-1.0
2033,20330.0,1166.99,-670.41,1619.14,0.72,10.06,2105.452342799523,1152.18,-1.0,-1.0,-1.0,-1.0
2034,20340.0,1151.37,-794.92,1749.51,0.71,10.08,2240.164262593259,1231.9333333333334,-1.0,-1.0,-1.0,-1.0
2035,20350.0,995.12,-936.04,1861.33,0.71,10.21,2308.892389198769,1264.1633333333332,-1.0,-1.0,-1.0,-1.0
2036,20360.0,954.1,-1083.98,1933.11,0.72,10.22,2412.9305258336803,1323.7299999999998,-1.0,-1.0,-1.0,-1.0
2037,20370.0,963.38,-1221.68,1879.39,0.77,10.08,2439.817579021022,1354.8166666666666,-1.0,-1.0,-1.0,-1.0
2038,20380.0,977.05,-1286.13,1742.68,0.85,9.97,2376.066215786084,1335.2866666666666,-1.0,-1.0,-1.0,-1.0
2039,20390.0,993.16,-1343.75,1479.0,0.96,10.03,2231.4730220417187,1271.97,-1.0,-1.0,-1.0,-1.0
2040,20400.0,1031.74,-1304.2,1097.17,0.97,10.05,1992.2868961321815,1144.37,-1.0,-1.0,-1.0,-1.0
2041,20410.0,1089.84,-1217.29,645.51,0.96,10.0,1756.766726062399,984.2133333333336,-1.0,-1.0,-1.0,-1.0
2042,20420.0,1113.28,-947.75,268.55,0.96,10.03,1486.5199371014166,776.5266666666665,-1.0,-1.0,-1.0,-1.0
2043,20430.0,1282.71,-667.97,183.11,0.96,10.05,1457.7579144357273,711.2633333333333,-1.0,-1.0,-1.0,-1.0
2044,20440.0,1331.54,-222.66,361.82,0.96,10.08,1397.6730517542362,638.6733333333333,-1.0,-1.0,-1.0,-1.0
2045,20450.0,1471.19,-274.41,320.31,0.96,10.1,1530.4572389648788,688.6366666666668,-1.0,-1.0,-1.0,-1.0
2046,20460.0,1722.17,-403.32,301.27,0.96,10.16,1794.2408267008084,808.9200000000002,-1.0,-1.0,-1.0,-1.0
2047,20470.0,1643.07,-416.02,228.03,0.96,10.07,1710.1898567702942,762.3733333333334,-1.0,-1.0,-1.0,-1.0
2048,20480.0,1443.85,-467.29,8.79,0.96,10.16,1517.6099731815152,639.9766666666667,-1.0,-1.0,-1.0,-1.0
2049,20490.0,1219.24,-507.32,-333.98,0.96,10.11,1362.1535891374365,686.8466666666667,-1.0,-1.0,-1.0,-1.0
2050,20500.0,790.04,-483.4,-625.98,0.96,10.13,1117.8952195979728,633.14,1.0202742770933577,0.9940918699746709,-1.0,-1.0
2051,20510.0,728.03,-397.46,-825.68,0.96,10.06,1170.3630184263345,650.39,-1.0,-1.0,-1.0,-1.0
2052,20520.0,726.07,-290.53,-839.84,0.96,10.28,1147.569845978884,618.8133333333334,-1.0,-1.0,-1.0,-1.0
2053,20530.0,731.45,-266.6,-764.65,0.96,10.31,1091.2306286940448,587.5666666666667,-1.0,-1.0,-1.0,-1.0
2054,20540.0,719.24,-200.68,-687.01,0.77,10.29,1014.6730409841388,535.6433333333333,-1.0,-1.0,-1.0,-1.0
2055,20550.0,680.18,-132.81,-624.02,0.47,10.36,932.5686510386246,479.0033333333333,-1.0,-1.0,-1.0,-1.0
2056,20560.0,512.21,-19.04,-582.52,0.18,10.49,775.9195551730862,371.25666666666666,-1.0,-1.0,-1.0,-1.0
2057,20570.0,389.16,30.27,-530.76,0.0,10.64,658.8383383653384,316.73,-1.0,-1.0,-1.0,-1.0
2058,20580.0,294.43,108.4,-450.68,0.0,10.53,549.1375486160093,284.50333333333333,-1.0,-1.0,-1.0,-1.0
2059,20590.0,251.46,227.05,-372.07,0.0,10.58,503.2096173564253,283.52666666666664,-1.0,-1.0,-1.0,-1.0
2060,20600.0,212.89,272.46,-299.8,0.0,10.63,457.64248458813347,261.71666666666664,-1.0,-1.0,-1.0,-1.0
2061,20610.0,246.09,335.45,-195.8,0.0,10.6,459.8093415753969,259.11333333333334,-1.0,-1.0,-1.0,-1.0
2062,20620.0,276.37,381.84,-101.56,0.0,10.6,482.17900835685487,253.25666666666663,-1.0,-1.0,-1.0,-1.0
2063,20630.0,286.13,395.02,-15.14,0.0,10.66,487.99630828521634,232.09666666666664,-1.0,-1.0,-1.0,-1.0
2064,20640.0,316.89,399.9,39.55,0.0,10.64,511.76506778012896,252.1133333333333,-1.0,-1.0,-1.0,-1.0
2065,20650.0,324.71,403.32,131.84,0.0,10.68,534.3083305545591,286.62333333333333,-1.0,-1.0,-1.0,-1.0
2066,20660.0,378.42,371.58,215.82,0.0,10.88,572.5833259884539,321.94,-1.0,-1.0,-1.0,-1.0
2067,20670.0,389.16,384.77,293.46,0.0,10.75,620.9768353972635,355.79666666666674,-1.0,-1.0,-1.0,-1.0
2068,20680.0,426.27,372.07,373.05,0.0,10.75,677.7230262430221,390.4633333333333,-1.0,-1.0,-1.0,-1.0
2069,20690.0,421.87,376.46,451.17,0.0,10.74,723.3607657317335,416.5,-1.0,-1.0,-1.0,-1.0
2070,20700.0,444.34,393.55,529.79,0.0,10.77,795.6111375540189,455.89333333333326,-1.0,-1.0,-1.0,-1.0
2071,20710.0,422.85,410.64,551.76,0.0,10.84,807.3824556553109,461.75,-1.0,-1.0,-1.0,-1.0
2072,20720.0,383.3,427.25,557.13,0.0,10.82,799.9095507618346,455.89333333333326,-1.0,-1.0,-1.0,-1.0
2073,20730.0,388.67,421.87,581.54,0.0,10.74,816.8399092845549,464.0266666666666,-1.0,-1.0,-1.0,-1.0
2074,20740.0,421.39,434.08,606.45,0.11,10.82,856.6076003632003,487.30666666666673,-1.0,-1.0,-1.0,-1.0
2075,20750.0,427.73,435.55,647.46,0.24,10.71,889.8658365169438,503.58,-1.0,-1.0,-1.0,-1.0
2076,20760.0,473.14,437.99,694.34,0.38,10.78,947.5255855648436,535.1566666666666,-1.0,-1.0,-1.0,-1.0
2077,20770.0,504.39,424.8,719.24,0.49,10.84,975.7922369541583,549.4766666666667,-1.0,-1.0,-1.0,-1.0
2078,20780.0,527.83,440.43,751.46,0.58,10.84,1018.467095884791,573.24,-1.0,-1.0,-1.0,-1.0
2079,20790.0,556.15,437.01,761.72,0.64,10.74,1039.4700192886758,584.96,-1.0,-1.0,-1.0,-1.0
2080,20800.0,562.99,431.64,767.09,0.69,10.84,1044.8434800485668,587.24,-1.0,-1.0,-1.0,-1.0
2081,20810.0,523.93,466.31,700.2,0.71,10.82,991.0740138859461,563.48,-1.0,-1.0,-1.0,-1.0
2082,20820.0,509.77,488.28,644.53,0.71,10.78,955.8774671473326,547.5266666666666,-1.0,-1.0,-1.0,-1.0
2083,20830.0,516.11,520.02,621.58,0.7,10.75,960.8080083450596,552.57,-1.0,-1.0,-1.0,-1.0
2084,20840.0,522.46,533.69,653.32,0.67,10.77,992.2784337573804,569.8233333333334,-1.0,-1.0,-1.0,-1.0
2085,20850.0,558.59,506.35,705.08,0.64,10.87,1032.2552576761234,590.0066666666668,-1.0,-1.0,-1.0,-1.0
2086,20860.0,600.1,496.58,778.81,0.61,10.84,1101.4793336690434,625.1633333333333,-1.0,-1.0,-1.0,-1.0
