,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
2242,22420.0,172.36,963.38,163.09,0.34,12.69,992.1730404017236,432.94333333333327,-1.0,-1.0,-1.0,-1.0
2243,22430.0,162.11,955.08,167.97,0.35,12.75,983.1944768966107,428.3866666666667,-1.0,-1.0,-1.0,-1.0
2244,22440.0,166.02,960.94,167.97,0.37,12.68,989.5363787653287,431.6433333333334,-1.0,-1.0,-1.0,-1.0
2245,22450.0,170.41,962.89,163.57,0.39,12.66,991.4392896693173,432.29,-1.0,-1.0,-1.0,-1.0
2246,22460.0,163.09,949.71,159.18,0.4,12.71,976.6707247583496,423.9933333333333,-1.0,-1.0,-1.0,-1.0
2247,22470.0,179.2,957.03,162.6,0.41,12.7,987.1463016696156,432.94333333333327,-1.0,-1.0,-1.0,-1.0
2248,22480.0,168.95,958.01,159.18,0.41,12.62,985.73096481748,428.71333333333337,-1.0,-1.0,-1.0,-1.0
2249,22490.0,170.41,953.12,162.11,0.42,12.78,981.7112378902465,428.5466666666666,-1.0,-1.0,-1.0,-1.0
2250,22500.0,159.18,949.22,158.2,0.42,12.69,975.38921503162,422.2000000000001,0.7664008810497284,0.7544492625808557,-1.0,-1.0
2251,22510.0,157.71,966.8,148.93,0.42,12.66,990.8354197342765,424.48,-1.0,-1.0,-1.0,-1.0
2252,22520.0,178.71,954.1,173.83,0.41,12.67,986.1343432818878,435.5466666666666,-1.0,-1.0,-1.0,-1.0
2253,22530.0,165.04,961.43,172.36,0.4,12.7,990.6027539331798,432.94333333333327,-1.0,-1.0,-1.0,-1.0
2254,22540.0,166.99,948.24,173.34,0.39,12.63,978.3105403193814,429.52333333333326,-1.0,-1.0,-1.0,-1.0
2255,22550.0,181.64,957.03,164.06,0.38,12.7,987.8335862380867,434.2433333333333,-1.0,-1.0,-1.0,-1.0
2256,22560.0,163.09,954.1,166.5,0.37,12.6,982.1544726263788,427.8966666666667,-1.0,-1.0,-1.0,-1.0
2257,22570.0,160.16,958.01,170.9,0.36,12.64,986.2257326291988,429.69000000000005,-1.0,-1.0,-1.0,-1.0
2258,22580.0,182.62,951.17,174.32,0.35,12.47,984.1046162375217,436.0366666666666,-1.0,-1.0,-1.0,-1.0
2259,22590.0,175.78,953.61,175.29,0.34,12.56,985.3919142148468,434.8933333333334,-1.0,-1.0,-1.0,-1.0
2260,22600.0,169.92,952.15,171.87,0.33,12.6,982.345013628104,431.3133333333333,-1.0,-1.0,-1.0,-1.0
2261,22610.0,162.6,954.59,170.9,0.32,12.7,983.30444832717,429.36333333333334,-1.0,-1.0,-1.0,-1.0
2262,22620.0,164.55,969.24,168.95,0.32,12.6,997.5204171344064,434.2466666666666,-1.0,-1.0,-1.0,-1.0
2263,22630.0,166.02,955.08,170.41,0.32,12.66,984.2662317178217,430.5033333333334,-1.0,-1.0,-1.0,-1.0
2264,22640.0,157.23,952.15,168.46,0.31,12.68,979.6375181667962,425.94666666666666,-1.0,-1.0,-1.0,-1.0
2265,22650.0,165.04,965.82,161.13,0.31,12.62,992.9800354992038,430.66333333333336,-1.0,-1.0,-1.0,-1.0
2266,22660.0,171.87,959.96,161.13,0.31,12.65,988.4459395434836,430.98666666666674,-1.0,-1.0,-1.0,-1.0
2267,22670.0,166.5,960.94,177.73,0.31,12.58,991.3202744320323,435.05666666666673,-1.0,-1.0,-1.0,-1.0
2268,22680.0,158.2,961.43,161.62,0.31,12.64,987.6719644193613,427.08333333333326,-1.0,-1.0,-1.0,-1.0
2269,22690.0,156.25,954.1,176.27,0.31,12.37,982.7471624990835,428.8733333333333,-1.0,-1.0,-1.0,-1.0
2270,22700.0,163.57,963.38,163.57,0.31,12.62,990.762995978352,430.17333333333335,-1.0,-1.0,-1.0,-1.0
2271,22710.0,159.67,961.43,164.06,0.31,12.6,988.3105976361884,428.38666666666666,-1.0,-1.0,-1.0,-1.0
2272,22720.0,172.85,964.84,168.95,0.31,12.6,994.6544377822884,435.54666666666674,-1.0,-1.0,-1.0,-1.0
2273,22730.0,157.23,959.96,157.71,0.32,12.65,985.4526465538563,424.9666666666667,-1.0,-1.0,-1.0,-1.0
2274,22740.0,165.53,959.47,147.46,0.32,12.49,984.7473348021815,424.15333333333336,-1.0,-1.0,-1.0,-1.0
2275,22750.0,166.02,955.57,170.41,0.32,12.66,984.741708977537,430.66666666666674,-1.0,-1.0,-1.0,-1.0
2276,22760.0,166.99,956.05,166.02,0.33,12.62,984.6217055295906,429.68666666666667,-1.0,-1.0,-1.0,-1.0
2277,22770.0,165.04,957.52,161.62,0.33,12.62,984.9892265400673,428.06,-1.0,-1.0,-1.0,-1.0
2278,22780.0,177.73,962.4,165.04,0.33,12.65,992.491770494849,435.0566666666666,-1.0,-1.0,-1.0,-1.0
2279,22790.0,166.02,957.52,157.71,0.33,12.62,984.5200022853777,427.08333333333326,-1.0,-1.0,-1.0,-1.0
2280,22800.0,169.92,964.36,176.76,0.34,12.6,995.041262260013,437.01333333333326,-1.0,-1.0,-1.0,-1.0
2281,22810.0,172.85,946.29,167.97,0.34,12.63,976.5018215548806,429.0366666666666,-1.0,-1.0,-1.0,-1.0
2282,22820.0,178.71,952.64,175.29,0.34,12.58,984.9806179818972,435.5466666666666,-1.0,-1.0,-1.0,-1.0
2283,22830.0,169.92,964.36,178.71,0.34,12.63,995.389511749044,437.66333333333336,-1.0,-1.0,-1.0,-1.0
2284,22840.0,171.87,964.36,174.32,0.34,12.61,994.9457115340516,436.85,-1.0,-1.0,-1.0,-1.0
2285,22850.0,172.85,964.84,158.2,0.34,12.6,992.8849823116471,431.96333333333337,-1.0,-1.0,-1.0,-1.0
2286,22860.0,163.09,948.24,158.69,0.34,12.6,975.1615054953717,423.34,-1.0,-1.0,-1.0,-1.0
2287,22870.0,170.41,961.91,174.8,0.34,12.6,992.4038775619533,435.70666666666665,-1.0,-1.0,-1.0,-1.0
2288,22880.0,169.92,951.66,168.95,0.34,12.57,981.3631664679492,430.17666666666673,-1.0,-1.0,-1.0,-1.0
2289,22890.0,172.85,951.17,175.78,0.34,12.64,982.5986463454956,433.26666666666665,-1.0,-1.0,-1.0,-1.0
2290,22900.0,154.79,948.24,166.02,0.34,12.57,975.0290673103032,423.01666666666665,-1.0,-1.0,-1.0,-1.0
2291,22910.0,166.02,956.54,176.27,0.33,12.65,986.712990134416,432.94333333333327,-1.0,-1.0,-1.0,-1.0
2292,22920.0,168.46,958.98,168.46,0.33,12.59,988.129639065644,431.9666666666667,-1.0,-1.0,-1.0,-1.0
2293,22930.0,168.46,953.12,169.43,0.33,12.61,982.6103148756379,430.3366666666666,-1.0,-1.0,-1.0,-1.0
2294,22940.0,172.36,952.64,173.34,0.33,12.61,983.5027680693124,432.78,-1.0,-1.0,-1.0,-1.0
2295,22950.0,160.16,950.2,160.16,0.33,12.6,976.822650843028,423.5066666666667,-1.0,-1.0,-1.0,-1.0
2296,22960.0,161.62,952.64,169.92,0.33,12.61,981.0794057567407,428.06,-1.0,-1.0,-1.0,-1.0
2297,22970.0,170.9,958.98,170.9,0.33,12.6,988.9672696302948,433.59333333333336,-1.0,-1.0,-1.0,-1.0
2298,22980.0,168.95,942.87,155.27,0.32,12.55,970.3899794927812,422.3633333333333,-1.0,-1.0,-1.0,-1.0
2299,22990.0,160.16,946.29,173.34,0.32,12.6,975.2757278329036,426.5966666666666,-1.0,-1.0,-1.0,-1.0
2300,23000.0,185.06,949.71,166.5,0.32,12.59,981.7935310950058,433.75666666666666,0.7382262739215111,0.7798611121745452,0.676986376137984,0.6847827711276608
2301,23010.0,173.83,957.03,179.2,0.32,12.6,989.0581023377748,436.68666666666667,-1.0,-1.0,-1.0,-1.0
2302,23020.0,166.02,959.47,160.16,0.32,12.6,986.8113025801844,428.55,-1.0,-1.0,-1.0,-1.0
2303,23030.0,154.3,941.41,162.6,0.33,12.6,967.7293206780499,419.43666666666667,-1.0,-1.0,-1.0,-1.0
2304,23040.0,169.92,964.36,166.02,0.34,12.3,993.1896376825526,433.4333333333333,-1.0,-1.0,-1.0,-1.0
2305,23050.0,166.5,961.43,166.02,0.36,12.59,989.7638785589218,431.31666666666666,-1.0,-1.0,-1.0,-1.0
2306,23060.0,177.25,963.38,157.71,0.4,12.59,992.164820480952,432.78,-1.0,-1.0,-1.0,-1.0
2307,23070.0,170.41,952.64,170.9,0.45,12.13,982.7356448709896,431.31666666666666,-1.0,-1.0,-1.0,-1.0
2308,23080.0,167.48,953.12,172.85,0.51,12.59,983.0383549485747,431.14999999999986,-1.0,-1.0,-1.0,-1.0
2309,23090.0,176.27,956.54,171.39,0.57,12.53,987.6307086153205,434.7333333333333,-1.0,-1.0,-1.0,-1.0
2310,23100.0,152.83,953.12,159.18,0.65,12.6,978.3317513502257,421.71,-1.0,-1.0,-1.0,-1.0
2311,23110.0,162.11,964.84,180.18,0.73,12.6,994.8169229059184,435.71,-1.0,-1.0,-1.0,-1.0
2312,23120.0,157.71,962.4,156.74,0.83,12.63,987.7518067308204,425.6166666666666,-1.0,-1.0,-1.0,-1.0
2313,23130.0,177.73,954.1,168.46,0.95,12.6,985.0246364939303,433.43,-1.0,-1.0,-1.0,-1.0
2314,23140.0,163.09,955.08,164.55,0.96,12.6,982.7781321335962,427.57333333333327,-1.0,-1.0,-1.0,-1.0
2315,23150.0,180.66,961.43,167.97,0.96,12.6,992.5722147027893,436.68666666666667,-1.0,-1.0,-1.0,-1.0
2316,23160.0,168.95,971.19,168.46,0.96,12.6,1000.066442892671,436.2000000000001,-1.0,-1.0,-1.0,-1.0
2317,23170.0,181.15,947.75,166.5,0.96,12.57,979.1668065248127,431.8,-1.0,-1.0,-1.0,-1.0
2318,23180.0,175.29,958.98,171.39,0.96,12.6,989.8200627386776,435.22,-1.0,-1.0,-1.0,-1.0
2319,23190.0,167.48,953.61,166.99,0.96,12.61,982.5005051398192,429.36,-1.0,-1.0,-1.0,-1.0
2320,23200.0,162.6,949.71,164.55,0.96,12.58,977.478668104834,425.62,-1.0,-1.0,-1.0,-1.0
2321,23210.0,157.71,953.12,165.04,0.96,12.62,980.0757012088403,425.29,-1.0,-1.0,-1.0,-1.0
2322,23220.0,171.39,963.38,173.34,0.96,12.59,993.7415720900481,436.0366666666666,-1.0,-1.0,-1.0,-1.0
2323,23230.0,166.99,962.4,166.5,0.96,12.6,990.8691488284413,431.9633333333333,-1.0,-1.0,-1.0,-1.0
2324,23240.0,161.13,964.36,173.83,0.83,12.63,993.0609021605876,433.1066666666666,-1.0,-1.0,-1.0,-1.0
2325,23250.0,172.36,964.84,168.46,0.75,12.6,994.4862828616592,435.22,-1.0,-1.0,-1.0,-1.0
2326,23260.0,175.29,968.26,171.87,0.68,12.6,998.8960449416144,438.47333333333336,-1.0,-1.0,-1.0,-1.0
2327,23270.0,174.8,962.89,177.25,0.61,12.62,994.5500261927499,438.3133333333333,-1.0,-1.0,-1.0,-1.0
2328,23280.0,168.46,952.64,162.6,0.55,12.57,980.9895520340672,427.89999999999986,-1.0,-1.0,-1.0,-1.0
2329,23290.0,171.39,946.29,174.32,0.5,12.61,977.3570271911896,430.66666666666663,-1.0,-1.0,-1.0,-1.0
2330,23300.0,163.09,956.05,153.81,0.45,12.6,981.9813983472396,424.31666666666666,-1.0,-1.0,-1.0,-1.0
2331,23310.0,176.76,962.89,163.57,0.41,12.59,992.5504493979133,434.4066666666667,-1.0,-1.0,-1.0,-1.0
2332,23320.0,170.41,959.96,161.62,0.37,12.62,988.2731373967423,430.66333333333336,-1.0,-1.0,-1.0,-1.0
2333,23330.0,168.46,952.64,169.92,0.34,12.6,982.2293762660534,430.34,-1.0,-1.0,-1.0,-1.0
2334,23340.0,159.67,960.94,178.22,0.32,12.62,990.2840809081,432.9433333333334,-1.0,-1.0,-1.0,-1.0
2335,23350.0,174.32,954.1,166.5,0.3,12.6,984.0815628798256,431.64,-1.0,-1.0,-1.0,-1.0
2336,23360.0,164.06,961.91,165.04,0.29,12.59,989.6588974490151,430.3366666666666,-1.0,-1.0,-1.0,-1.0
2337,23370.0,163.57,963.38,163.57,0.29,12.62,990.762995978352,430.17333333333335,-1.0,-1.0,-1.0,-1.0
2338,23380.0,163.57,956.05,171.39,0.29,12.58,984.9676540374307,430.33666666666664,-1.0,-1.0,-1.0,-1.0
2339,23390.0,178.71,952.15,157.71,0.3,12.63,981.5290778677928,429.52333333333326,-1.0,-1.0,-1.0,-1.0
2340,23400.0,165.04,952.64,170.9,0.31,12.6,981.8187109645039,429.5266666666667,-1.0,-1.0,-1.0,-1.0
2341,23410.0,164.06,950.2,158.69,0.33,12.6,977.2298806831482,424.31666666666666,-1.0,-1.0,-1.0,-1.0
2342,23420.0,165.04,965.33,167.97,0.34,12.63,993.6368206744354,432.78,-1.0,-1.0,-1.0,-1.0
2343,23430.0,169.92,971.19,168.46,0.36,12.6,1000.230770422506,436.52333333333337,-1.0,-1.0,-1.0,-1.0
2344,23440.0,171.87,965.82,166.5,0.38,12.65,995.0225220064116,434.73,-1.0,-1.0,-1.0,-1.0
2345,23450.0,170.41,959.96,163.57,0.4,12.63,988.5939078307127,431.3133333333333,-1.0,-1.0,-1.0,-1.0
2346,23460.0,162.6,956.05,161.13,0.41,12.55,983.0733642002513,426.5933333333333,-1.0,-1.0,-1.0,-1.0
2347,23470.0,161.13,955.08,167.48,0.42,12.6,982.9497615341285,427.8966666666667,-1.0,-1.0,-1.0,-1.0
2348,23480.0,171.39,957.52,159.18,0.42,12.7,985.6760902548056,429.3633333333333,-1.0,-1.0,-1.0,-1.0
2349,23490.0,167.48,953.12,171.87,0.43,12.65,982.8665126557116,430.82333333333327,-1.0,-1.0,-1.0,-1.0
2350,23500.0,167.48,953.12,161.13,0.42,12.6,981.0454432389968,427.2433333333333,0.7504706601732442,0.7894872066687374,-1.0,-1.0
2351,23510.0,172.36,946.78,171.39,0.42,12.6,977.4839487684694,430.17666666666656,-1.0,-1.0,-1.0,-1.0
2352,23520.0,166.5,974.61,167.97,0.41,12.6,1002.896217462206,436.36000000000007,-1.0,-1.0,-1.0,-1.0
2353,23530.0,167.48,958.98,170.41,0.4,12.6,988.2974040743,432.29,-1.0,-1.0,-1.0,-1.0
2354,23540.0,165.04,951.66,156.25,0.39,12.54,978.4216982978251,424.31666666666666,-1.0,-1.0,-1.0,-1.0
2355,23550.0,179.2,955.57,146.97,0.38,12.56,983.2735355942416,427.2466666666666,-1.0,-1.0,-1.0,-1.0
2356,23560.0,163.57,951.17,174.8,0.37,12.61,980.8336014839623,429.8466666666666,-1.0,-1.0,-1.0,-1.0
2357,23570.0,170.9,958.98,156.25,0.36,12.59,986.5411866212177,428.71,-1.0,-1.0,-1.0,-1.0
2358,23580.0,174.8,958.5,165.04,0.35,12.57,988.1879839382788,432.78,-1.0,-1.0,-1.0,-1.0
2359,23590.0,165.53,946.78,169.43,0.34,12.48,975.9605904953336,427.2466666666666,-1.0,-1.0,-1.0,-1.0
2360,23600.0,177.25,953.12,164.55,0.33,12.59,983.3270053242717,431.63999999999993,-1.0,-1.0,-1.0,-1.0
2361,23610.0,162.6,965.33,164.06,0.32,12.62,992.5807032680012,430.66333333333336,-1.0,-1.0,-1.0,-1.0
2362,23620.0,169.92,961.43,157.23,0.31,12.58,988.909360962874,429.5266666666666,-1.0,-1.0,-1.0,-1.0
2363,23630.0,165.53,951.66,176.27,0.31,12.59,981.9002237498472,431.15333333333336,-1.0,-1.0,-1.0,-1.0
2364,23640.0,166.5,956.54,175.29,0.31,12.58,986.619281029922,432.7766666666666,-1.0,-1.0,-1.0,-1.0
2365,23650.0,152.34,949.71,164.55,0.3,12.6,975.8244013140891,422.2,-1.0,-1.0,-1.0,-1.0
2366,23660.0,178.22,962.4,164.06,0.3,12.63,992.4171562402576,434.89333333333326,-1.0,-1.0,-1.0,-1.0
2367,23670.0,168.95,951.17,162.6,0.3,12.55,979.646482870224,427.57333333333327,-1.0,-1.0,-1.0,-1.0
2368,23680.0,176.27,956.05,163.09,0.31,12.57,985.7489860507084,431.8033333333333,-1.0,-1.0,-1.0,-1.0
2369,23690.0,168.46,957.52,167.97,0.31,12.55,986.6292327414591,431.31666666666666,-1.0,-1.0,-1.0,-1.0
2370,23700.0,158.69,950.2,165.04,0.31,12.58,977.3948831971652,424.6433333333334,-1.0,-1.0,-1.0,-1.0
2371,23710.0,174.8,949.22,167.97,0.32,12.55,979.6874855279108,430.66333333333336,-1.0,-1.0,-1.0,-1.0
2372,23720.0,166.99,952.64,159.67,0.32,12.48,980.2566697554267,426.43333333333334,-1.0,-1.0,-1.0,-1.0
2373,23730.0,155.27,945.8,163.09,0.32,12.55,972.2369880846953,421.38666666666666,-1.0,-1.0,-1.0,-1.0
2374,23740.0,156.25,948.73,160.64,0.33,12.49,974.8373633586273,421.8733333333333,-1.0,-1.0,-1.0,-1.0
2375,23750.0,170.9,952.15,165.04,0.33,12.49,981.343280457965,429.3633333333333,-1.0,-1.0,-1.0,-1.0
2376,23760.0,166.5,951.17,168.95,0.33,12.53,980.3013421392424,428.87333333333333,-1.0,-1.0,-1.0,-1.0
2377,23770.0,173.34,958.98,165.53,0.34,12.57,988.478414989422,432.6166666666666,-1.0,-1.0,-1.0,-1.0
2378,23780.0,167.97,961.43,168.46,0.34,12.45,990.424321894409,432.62,-1.0,-1.0,-1.0,-1.0
2379,23790.0,175.29,954.59,176.27,0.34,12.57,986.4277799717523,435.3833333333334,-1.0,-1.0,-1.0,-1.0
2380,23800.0,170.9,965.82,169.43,0.34,12.46,995.3499923644948,435.3833333333334,-1.0,-1.0,-1.0,-1.0
2381,23810.0,175.29,954.59,164.55,0.34,12.49,984.4010131547,431.47666666666674,-1.0,-1.0,-1.0,-1.0
2382,23820.0,171.87,958.01,162.11,0.34,12.6,986.7127794348262,430.66333333333336,-1.0,-1.0,-1.0,-1.0
2383,23830.0,173.34,949.71,173.34,0.34,12.48,980.8377007945813,432.13,-1.0,-1.0,-1.0,-1.0
2384,23840.0,179.69,961.43,163.09,0.33,12.48,991.5818116020482,434.7366666666666,-1.0,-1.0,-1.0,-1.0
2385,23850.0,166.02,951.66,164.06,0.33,12.55,979.8648272083246,427.2466666666666,-1.0,-1.0,-1.0,-1.0
2386,23860.0,176.76,958.5,160.64,0.33,12.48,987.8114988194862,431.9666666666667,-1.0,-1.0,-1.0,-1.0
2387,23870.0,157.23,957.52,166.5,0.33,12.46,984.524287816202,427.08333333333326,-1.0,-1.0,-1.0,-1.0
2388,23880.0,159.67,962.4,165.53,0.33,12.52,989.4990903482428,429.2,-1.0,-1.0,-1.0,-1.0
2389,23890.0,178.22,949.71,182.13,0.33,12.49,983.3019828109776,436.68666666666667,-1.0,-1.0,-1.0,-1.0
2390,23900.0,169.92,948.24,158.2,0.33,12.46,976.2474809186447,425.4533333333334,-1.0,-1.0,-1.0,-1.0
2391,23910.0,169.43,954.59,157.23,0.33,12.53,982.1760870129144,427.08333333333326,-1.0,-1.0,-1.0,-1.0
2392,23920.0,168.95,969.24,159.18,0.33,12.44,996.6486605118176,432.4566666666667,-1.0,-1.0,-1.0,-1.0
2393,23930.0,154.79,969.24,158.69,0.33,12.45,994.2678903595347,427.57333333333327,-1.0,-1.0,-1.0,-1.0
2394,23940.0,173.83,960.45,164.55,0.33,12.49,989.8271434447532,432.94333333333327,-1.0,-1.0,-1.0,-1.0
2395,23950.0,165.04,953.61,166.99,0.33,12.49,982.0875184014917,428.54666666666674,-1.0,-1.0,-1.0,-1.0
2396,23960.0,170.41,953.61,165.53,0.33,12.4,982.7572340613933,429.85,-1.0,-1.0,-1.0,-1.0
2397,23970.0,174.8,958.01,164.06,0.32,12.49,987.5494335475059,432.29,-1.0,-1.0,-1.0,-1.0
2398,23980.0,166.02,953.61,159.18,0.32,12.41,980.9551186980984,426.27,-1.0,-1.0,-1.0,-1.0
2399,23990.0,176.76,962.89,170.9,0.32,12.44,993.7847149659727,436.85000000000014,-1.0,-1.0,-1.0,-1.0
2400,24000.0,155.76,955.57,161.13,0.32,12.48,981.4978753925044,424.15333333333336,0.7699325053189628,0.7744919415927515,-1.0,-1.0
2401,24010.0,165.53,959.47,162.11,0.32,12.43,987.0473716595368,429.0366666666667,-1.0,-1.0,-1.0,-1.0
2402,24020.0,160.64,955.08,167.97,0.32,12.43,982.9531712650404,427.8966666666667,-1.0,-1.0,-1.0,-1.0
2403,24030.0,158.69,947.75,165.04,0.32,12.4,975.0132205257527,423.82666666666665,-1.0,-1.0,-1.0,-1.0
2404,24040.0,167.48,947.27,158.69,0.32,12.46,974.9628297530116,424.48,-1.0,-1.0,-1.0,-1.0
2405,24050.0,161.62,959.47,171.39,0.32,12.49,987.9667187714372,430.82666666666665,-1.0,-1.0,-1.0,-1.0
2406,24060.0,172.36,960.94,168.46,0.32,12.42,990.7029952513518,433.92000000000013,-1.0,-1.0,-1.0,-1.0
2407,24070.0,177.73,954.1,170.41,0.32,12.48,985.3600007104004,434.08,-1.0,-1.0,-1.0,-1.0
2408,24080.0,164.55,956.54,163.57,0.33,12.47,984.2766983932922,428.22,-1.0,-1.0,-1.0,-1.0
2409,24090.0,174.32,964.84,162.11,0.35,12.43,993.7722777880252,433.75666666666666,-1.0,-1.0,-1.0,-1.0
2410,24100.0,168.46,960.94,165.04,0.38,12.41,989.4557376659152,431.48,-1.0,-1.0,-1.0,-1.0
2411,24110.0,175.78,949.22,166.5,0.42,12.46,979.6118960078016,430.5,-1.0,-1.0,-1.0,-1.0
2412,24120.0,166.5,958.5,167.48,0.47,12.41,987.1646521224308,430.82666666666665,-1.0,-1.0,-1.0,-1.0
2413,24130.0,168.46,958.5,163.57,0.54,12.4,986.8415103247328,430.17666666666673,-1.0,-1.0,-1.0,-1.0
2414,24140.0,160.64,953.61,161.13,0.61,12.46,980.377538808392,425.1266666666667,-1.0,-1.0,-1.0,-1.0
2415,24150.0,165.53,966.31,156.25,0.69,12.43,992.7584094330299,429.3633333333333,-1.0,-1.0,-1.0,-1.0
2416,24160.0,180.66,954.1,163.57,0.79,12.49,984.7334616534567,432.7766666666666,-1.0,-1.0,-1.0,-1.0
2417,24170.0,177.73,952.64,156.74,0.9,12.48,981.6712026437364,429.0366666666666,-1.0,-1.0,-1.0,-1.0
2418,24180.0,174.8,946.29,160.64,0.96,12.4,975.6151975548556,427.2433333333333,-1.0,-1.0,-1.0,-1.0
2419,24190.0,172.85,953.12,159.18,0.96,12.4,981.6583567107243,428.3833333333334,-1.0,-1.0,-1.0,-1.0
2420,24200.0,152.83,968.75,171.87,0.96,12.46,995.6770903761923,431.14999999999986,-1.0,-1.0,-1.0,-1.0
2421,24210.0,173.83,966.31,167.97,0.96,12.42,996.08524027816,436.0366666666666,-1.0,-1.0,-1.0,-1.0
2422,24220.0,168.95,952.15,155.76,0.96,12.55,979.4870609660956,425.62,-1.0,-1.0,-1.0,-1.0
2423,24230.0,155.27,955.57,158.69,0.96,12.43,981.0225858256273,423.17666666666673,-1.0,-1.0,-1.0,-1.0
2424,24240.0,171.87,964.84,175.78,0.96,12.43,995.6676809558497,437.4966666666666,-1.0,-1.0,-1.0,-1.0
2425,24250.0,159.18,949.22,158.2,0.96,12.56,975.38921503162,422.2000000000001,-1.0,-1.0,-1.0,-1.0
2426,24260.0,175.29,959.96,168.46,0.96,12.41,990.2669121504564,434.57,-1.0,-1.0,-1.0,-1.0
2427,24270.0,166.99,944.34,164.06,0.96,12.47,972.9231106824424,425.13,-1.0,-1.0,-1.0,-1.0
2428,24280.0,173.34,958.98,166.5,0.96,12.45,988.6413131161372,432.94,-1.0,-1.0,-1.0,-1.0
2429,24290.0,180.18,947.75,178.71,0.88,12.41,981.1381956686836,435.54666666666674,-1.0,-1.0,-1.0,-1.0
2430,24300.0,164.55,956.05,166.02,0.79,12.43,984.2108236551759,428.8733333333333,-1.0,-1.0,-1.0,-1.0
2431,24310.0,164.55,955.57,167.97,0.71,12.46,984.0755297740108,429.36333333333334,-1.0,-1.0,-1.0,-1.0
2432,24320.0,167.97,968.75,169.92,0.64,12.45,997.7791788767693,435.54666666666674,-1.0,-1.0,-1.0,-1.0
2433,24330.0,166.5,958.98,170.9,0.58,12.54,988.216423866756,432.1266666666667,-1.0,-1.0,-1.0,-1.0
2434,24340.0,166.99,956.05,159.67,0.53,12.48,983.5709285557396,427.57,-1.0,-1.0,-1.0,-1.0
2435,24350.0,169.92,960.45,165.04,0.48,12.42,989.2296045408266,431.8033333333333,-1.0,-1.0,-1.0,-1.0
2436,24360.0,172.85,959.96,174.8,0.43,12.48,990.9366095265633,435.87,-1.0,-1.0,-1.0,-1.0
2437,24370.0,175.29,964.84,167.48,0.4,12.53,994.832830228275,435.87000000000006,-1.0,-1.0,-1.0,-1.0
2438,24380.0,166.99,951.66,173.34,0.36,12.42,981.6257796635132,430.66333333333336,-1.0,-1.0,-1.0,-1.0
2439,24390.0,154.3,954.59,165.53,0.34,12.46,981.045737465894,424.80666666666673,-1.0,-1.0,-1.0,-1.0
2440,24400.0,164.55,961.91,162.6,0.32,12.47,989.3362980301492,429.68666666666667,-1.0,-1.0,-1.0,-1.0
2441,24410.0,163.57,956.05,157.23,0.31,12.44,982.6026767213693,425.6166666666666,-1.0,-1.0,-1.0,-1.0
2442,24420.0,155.27,959.47,161.13,0.31,12.41,985.2179102614813,425.29,-1.0,-1.0,-1.0,-1.0
2443,24430.0,161.62,956.54,180.18,0.31,12.46,986.688719100406,432.78,-1.0,-1.0,-1.0,-1.0
2444,24440.0,159.67,965.33,171.87,0.31,12.4,993.4263005880204,432.29,-1.0,-1.0,-1.0,-1.0
2445,24450.0,174.32,963.38,162.6,0.33,12.44,992.435008854484,433.4333333333333,-1.0,-1.0,-1.0,-1.0
2446,24460.0,161.62,948.73,158.69,0.34,12.47,975.3933326612398,423.01333333333326,-1.0,-1.0,-1.0,-1.0
2447,24470.0,164.55,967.29,162.11,0.36,12.44,994.4879580467527,431.31666666666666,-1.0,-1.0,-1.0,-1.0
2448,24480.0,165.53,953.12,162.11,0.37,12.41,980.875918452482,426.92000000000013,-1.0,-1.0,-1.0,-1.0
2449,24490.0,161.62,959.47,162.11,0.39,12.48,986.3991876517335,427.73333333333335,-1.0,-1.0,-1.0,-1.0
2450,24500.0,168.95,960.45,174.8,0.42,12.41,990.7387874712488,434.73333333333335,0.7449027854330192,0.7529699580426481,-1.0,-1.0
2451,24510.0,168.95,948.24,161.62,0.42,12.4,976.6392499280375,426.27,-1.0,-1.0,-1.0,-1.0
2452,24520.0,166.02,961.43,159.18,0.43,12.43,988.5588286490593,428.8766666666667,-1.0,-1.0,-1.0,-1.0
2453,24530.0,167.97,947.27,170.41,0.44,12.41,977.0229996781038,428.55,-1.0,-1.0,-1.0,-1.0
2454,24540.0,184.08,965.33,167.48,0.45,12.41,996.8936782325383,438.96333333333337,-1.0,-1.0,-1.0,-1.0
2455,24550.0,169.92,960.94,169.92,0.44,12.07,990.5308154721891,433.59333333333336,-1.0,-1.0,-1.0,-1.0
2456,24560.0,158.2,960.94,173.34,0.44,12.38,989.1813176561716,430.82666666666665,-1.0,-1.0,-1.0,-1.0
2457,24570.0,169.92,961.91,166.99,0.43,12.41,990.9739222603184,432.94,-1.0,-1.0,-1.0,-1.0
2458,24580.0,182.13,947.75,175.29,0.42,12.48,980.8812280291637,435.05666666666673,-1.0,-1.0,-1.0,-1.0
2459,24590.0,170.9,956.05,170.9,0.41,12.38,986.1263724797142,432.61666666666673,-1.0,-1.0,-1.0,-1.0
2460,24600.0,160.64,958.5,171.87,0.4,12.53,986.9482035547763,430.33666666666664,-1.0,-1.0,-1.0,-1.0
2461,24610.0,174.32,955.57,165.04,0.39,12.4,985.261228761185,431.6433333333334,-1.0,-1.0,-1.0,-1.0
