,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
1904,19040.0,-1718.26,-477.05,88.87,0.0,0.15,1785.4668876795224,761.3933333333333,-1.0,-1.0,-1.0,-1.0
1905,19050.0,-1585.45,-396.48,83.5,0.0,0.07,1636.4047002193558,688.4766666666667,-1.0,-1.0,-1.0,-1.0
1906,19060.0,-1521.48,-217.29,71.29,0.0,0.01,1538.5703099306186,603.3533333333334,-1.0,-1.0,-1.0,-1.0
1907,19070.0,-1462.4,-172.36,36.62,0.0,0.09,1472.9775130666455,557.1266666666667,-1.0,-1.0,-1.0,-1.0
1908,19080.0,-1244.14,-77.64,-81.05,0.0,0.02,1249.1923037306947,467.61000000000007,-1.0,-1.0,-1.0,-1.0
1909,19090.0,-1203.61,120.61,-132.32,0.0,0.02,1216.853477868227,485.51333333333326,-1.0,-1.0,-1.0,-1.0
1910,19100.0,-1200.2,311.04,-262.7,0.0,0.0,1267.3741403389924,591.3133333333334,-1.0,-1.0,-1.0,-1.0
1911,19110.0,-1301.76,549.8,-408.69,0.0,0.07,1471.0155178311347,753.4166666666665,-1.0,-1.0,-1.0,-1.0
1912,19120.0,-1317.38,458.01,-466.31,0.0,0.0,1470.6149192089686,747.2333333333335,-1.0,-1.0,-1.0,-1.0
1913,19130.0,-1331.05,317.87,-483.4,0.0,0.05,1451.3479939008425,710.7733333333334,-1.0,-1.0,-1.0,-1.0
1914,19140.0,-1627.93,195.8,-398.93,0.0,0.01,1687.4948503032535,740.8866666666668,-1.0,-1.0,-1.0,-1.0
1915,19150.0,-1798.83,21.97,-241.21,0.0,0.04,1815.063170773954,687.3366666666666,-1.0,-1.0,-1.0,-1.0
1916,19160.0,-2000.0,-148.93,-49.32,0.0,0.0,2006.1437155149179,732.75,-1.0,-1.0,-1.0,-1.0
1917,19170.0,-2000.0,-278.32,170.41,0.0,0.04,2026.4504905129068,816.2433333333332,-1.0,-1.0,-1.0,-1.0
1918,19180.0,-2000.0,-377.93,429.69,0.0,0.01,2080.2558931535323,935.8733333333333,-1.0,-1.0,-1.0,-1.0
1919,19190.0,-2000.0,-375.0,622.07,0.0,0.01,2127.8148615187365,999.0233333333334,-1.0,-1.0,-1.0,-1.0
1920,19200.0,-2000.0,-409.18,668.46,0.0,0.01,2148.0845057864926,1025.88,-1.0,-1.0,-1.0,-1.0
1921,19210.0,-1838.87,-385.74,652.34,0.0,0.05,1988.9157096518693,958.9833333333332,-1.0,-1.0,-1.0,-1.0
1922,19220.0,-1688.48,-339.36,558.59,0.0,0.05,1810.5669576406167,862.1433333333334,-1.0,-1.0,-1.0,-1.0
1923,19230.0,-1467.77,-327.64,438.48,0.0,0.06,1566.5125128450138,744.63,-1.0,-1.0,-1.0,-1.0
1924,19240.0,-1148.44,-320.8,223.14,0.0,0.0,1213.10285351243,564.1266666666667,-1.0,-1.0,-1.0,-1.0
1925,19250.0,-844.24,-290.04,18.07,0.0,0.0,892.8554777230188,384.1166666666666,-1.0,-1.0,-1.0,-1.0
1926,19260.0,-599.61,-231.45,-141.11,0.0,0.0,658.0374508339172,324.0566666666667,-1.0,-1.0,-1.0,-1.0
1927,19270.0,-416.5,-135.74,-213.87,0.0,0.0,487.481255537072,255.37,-1.0,-1.0,-1.0,-1.0
1928,19280.0,-335.45,-148.44,-175.29,0.0,0.0,406.55592505828764,219.72666666666663,-1.0,-1.0,-1.0,-1.0
1929,19290.0,-327.64,-210.45,-151.86,0.0,0.0,417.96965404201296,229.9833333333333,-1.0,-1.0,-1.0,-1.0
1930,19300.0,-327.15,-219.73,-98.63,0.0,0.06,406.2465658931777,215.17,-1.0,-1.0,-1.0,-1.0
1931,19310.0,-273.93,-207.52,-44.43,0.0,0.01,346.52015843237746,175.29333333333332,-1.0,-1.0,-1.0,-1.0
1932,19320.0,-210.45,-243.16,-23.93,0.0,0.09,322.47268566500327,159.18,-1.0,-1.0,-1.0,-1.0
1933,19330.0,-209.47,-234.86,8.79,0.0,0.0,314.8240216374856,151.04000000000005,-1.0,-1.0,-1.0,-1.0
1934,19340.0,-217.77,-189.94,29.79,0.0,0.06,290.49685127381326,145.83333333333334,-1.0,-1.0,-1.0,-1.0
1935,19350.0,-218.26,-184.57,33.2,0.0,0.0,287.75988688488184,145.34333333333333,-1.0,-1.0,-1.0,-1.0
1936,19360.0,-215.33,-181.15,41.99,0.0,0.07,284.50921162591555,146.15666666666667,-1.0,-1.0,-1.0,-1.0
1937,19370.0,-204.59,-175.29,31.25,0.0,0.0,271.2198641324045,137.04333333333332,-1.0,-1.0,-1.0,-1.0
1938,19380.0,-208.98,-160.16,14.16,0.0,0.09,263.67474585177854,127.76666666666668,-1.0,-1.0,-1.0,-1.0
1939,19390.0,-208.98,-116.7,-2.93,0.0,0.0,239.37442490792537,109.53666666666668,-1.0,-1.0,-1.0,-1.0
1940,19400.0,-235.84,-63.96,-1.95,0.0,0.06,244.36691613227845,100.58333333333331,-1.0,-1.0,-1.0,-1.0
1941,19410.0,-258.3,-10.25,-29.3,0.0,0.0,260.1584949602838,99.28333333333336,-1.0,-1.0,-1.0,-1.0
1942,19420.0,-278.32,-10.25,-28.81,0.0,0.1,279.99482316642934,105.79333333333334,-1.0,-1.0,-1.0,-1.0
1943,19430.0,-327.64,7.81,-55.66,0.0,0.04,332.42593355513037,130.37,-1.0,-1.0,-1.0,-1.0
1944,19440.0,-413.57,51.27,-89.36,0.0,0.07,426.2088307391108,184.7333333333333,-1.0,-1.0,-1.0,-1.0
1945,19450.0,-526.37,94.73,-140.62,0.0,0.08,553.0037379620503,253.90666666666667,-1.0,-1.0,-1.0,-1.0
1946,19460.0,-574.71,177.73,-118.65,0.0,0.1,613.1536181904172,290.36333333333334,-1.0,-1.0,-1.0,-1.0
1947,19470.0,-598.14,261.23,-77.64,0.0,0.03,657.2979097030509,312.33666666666664,-1.0,-1.0,-1.0,-1.0
1948,19480.0,-590.82,291.99,2.44,0.0,0.0,659.038986783028,295.08333333333337,-1.0,-1.0,-1.0,-1.0
1949,19490.0,-558.11,331.54,129.39,0.0,0.03,661.9269716517073,339.68,-1.0,-1.0,-1.0,-1.0
1950,19500.0,-451.66,375.98,230.96,0.0,0.01,631.4271435407255,352.86666666666673,1.0380217011358366,1.0241036932184429,-1.0,-1.0
1951,19510.0,-325.2,452.15,312.5,0.0,0.03,638.6320634763024,363.2833333333333,-1.0,-1.0,-1.0,-1.0
1952,19520.0,-263.18,525.39,352.54,0.0,0.01,685.2611298621863,380.37,-1.0,-1.0,-1.0,-1.0
1953,19530.0,-263.18,537.11,383.3,0.0,0.02,710.401122254181,394.53,-1.0,-1.0,-1.0,-1.0
1954,19540.0,-247.56,445.31,386.72,0.0,0.0,639.6399831936712,359.86333333333334,-1.0,-1.0,-1.0,-1.0
1955,19550.0,-390.14,256.84,379.39,0.0,0.1,601.7580720688338,342.12333333333333,-1.0,-1.0,-1.0,-1.0
1956,19560.0,-766.6,-51.76,294.92,0.0,0.01,823.0021044930564,371.0933333333333,-1.0,-1.0,-1.0,-1.0
1957,19570.0,-1066.41,-338.38,212.89,0.0,0.02,1138.8825508365644,539.2266666666667,-1.0,-1.0,-1.0,-1.0
1958,19580.0,-1069.82,-367.68,338.38,0.0,0.02,1180.7643453289058,591.96,-1.0,-1.0,-1.0,-1.0
1959,19590.0,-1092.29,-436.04,519.53,0.0,0.03,1285.7448217278575,682.62,-1.0,-1.0,-1.0,-1.0
1960,19600.0,-976.07,-707.52,682.62,0.0,0.01,1385.3762159428034,788.7366666666667,-1.0,-1.0,-1.0,-1.0
1961,19610.0,-858.89,-1013.18,574.22,0.0,0.02,1447.05022473306,815.43,-1.0,-1.0,-1.0,-1.0
1962,19620.0,-761.23,-1261.23,379.39,0.0,0.0,1521.2195758338114,800.6166666666667,-1.0,-1.0,-1.0,-1.0
1963,19630.0,-732.42,-1513.18,316.89,0.0,0.02,1710.7226662729406,854.1633333333333,-1.0,-1.0,-1.0,-1.0
1964,19640.0,-781.74,-1802.25,425.78,0.0,0.01,2010.1022607071511,1003.2566666666664,-1.0,-1.0,-1.0,-1.0
1965,19650.0,-877.93,-2000.0,612.3,0.0,0.05,2268.4074534571605,1163.41,-1.0,-1.0,-1.0,-1.0
1966,19660.0,-986.33,-2000.0,754.88,0.0,0.01,2354.291970699471,1247.07,-1.0,-1.0,-1.0,-1.0
1967,19670.0,-920.9,-2000.0,651.37,0.0,0.0,2296.157591913064,1190.7566666666667,-1.0,-1.0,-1.0,-1.0
1968,19680.0,-828.61,-2000.0,500.0,0.0,0.0,2221.8448487912024,1109.5366666666666,-1.0,-1.0,-1.0,-1.0
1969,19690.0,-709.47,-1758.79,404.3,0.0,0.0,1939.110217341964,957.52,-1.0,-1.0,-1.0,-1.0
1970,19700.0,-459.96,-1501.95,321.78,0.0,0.0,1603.4211463305578,761.23,-1.0,-1.0,-1.0,-1.0
1971,19710.0,-332.03,-1288.57,343.26,0.0,0.0,1374.2212316071966,654.62,-1.0,-1.0,-1.0,-1.0
1972,19720.0,-295.41,-1134.28,400.39,0.0,0.1,1238.6162999896296,610.0266666666666,-1.0,-1.0,-1.0,-1.0
1973,19730.0,-263.18,-1043.95,393.55,0.0,0.02,1146.288322107488,566.8933333333333,-1.0,-1.0,-1.0,-1.0
1974,19740.0,-232.91,-1077.15,405.27,0.0,0.1,1174.1988602873025,571.7766666666668,-1.0,-1.0,-1.0,-1.0
1975,19750.0,-82.03,-1114.26,348.14,0.0,0.0,1170.2588295330227,514.81,-1.0,-1.0,-1.0,-1.0
1976,19760.0,-17.58,-1072.27,236.33,0.0,0.1,1098.1456543646657,442.06,-1.0,-1.0,-1.0,-1.0
1977,19770.0,-29.3,-1033.69,169.43,0.0,0.0,1047.8931391129538,410.80666666666673,-1.0,-1.0,-1.0,-1.0
1978,19780.0,-113.77,-974.12,172.85,0.0,0.1,995.8566713136986,420.2466666666666,-1.0,-1.0,-1.0,-1.0
1979,19790.0,-318.85,-966.31,193.36,0.0,0.0,1035.764658694242,492.84,-1.0,-1.0,-1.0,-1.0
1980,19800.0,-537.11,-980.96,333.98,0.0,0.1,1167.181354417556,617.35,-1.0,-1.0,-1.0,-1.0
1981,19810.0,-660.16,-959.96,436.04,0.0,0.0,1243.9715868137826,685.3866666666668,-1.0,-1.0,-1.0,-1.0
1982,19820.0,-771.48,-928.71,472.17,0.0,0.09,1296.3904363269578,724.12,-1.0,-1.0,-1.0,-1.0
1983,19830.0,-946.78,-975.1,466.8,0.0,0.0,1437.0506666085225,796.2266666666667,-1.0,-1.0,-1.0,-1.0
1984,19840.0,-1140.63,-1002.93,377.44,0.0,0.1,1565.0451544284595,840.3333333333335,-1.0,-1.0,-1.0,-1.0
1985,19850.0,-1317.87,-990.23,310.06,0.0,0.0,1677.3413467150924,872.7199999999998,-1.0,-1.0,-1.0,-1.0
1986,19860.0,-1486.33,-1024.9,243.65,0.0,0.08,1821.8019105819378,918.2933333333334,-1.0,-1.0,-1.0,-1.0
1987,19870.0,-1755.86,-1285.64,388.18,0.0,0.0,2210.5651452965594,1143.2266666666667,-1.0,-1.0,-1.0,-1.0
1988,19880.0,-1830.08,-1256.35,427.25,0.0,0.1,2260.5642418210546,1171.2266666666667,-1.0,-1.0,-1.0,-1.0
1989,19890.0,-1894.04,-1229.0,628.42,0.0,0.0,2343.659578095761,1250.4866666666667,-1.0,-1.0,-1.0,-1.0
1990,19900.0,-1699.22,-1349.61,663.57,0.0,0.1,2269.167447633603,1237.4666666666667,-1.0,-1.0,-1.0,-1.0
1991,19910.0,-1556.15,-1178.22,628.42,0.0,0.02,2050.5406329307402,1120.93,-1.0,-1.0,-1.0,-1.0
1992,19920.0,-1451.17,-903.81,514.65,0.0,0.28,1785.3939362224796,956.5433333333334,-1.0,-1.0,-1.0,-1.0
1993,19930.0,-1413.09,-602.05,395.02,0.0,0.33,1585.9786729335294,803.3866666666668,-1.0,-1.0,-1.0,-1.0
1994,19940.0,-1488.28,-415.53,419.92,0.0,0.07,1601.2418136246629,774.5766666666667,-1.0,-1.0,-1.0,-1.0
1995,19950.0,-1600.1,-229.49,421.39,0.0,0.05,1670.495496013084,750.3266666666667,-1.0,-1.0,-1.0,-1.0
1996,19960.0,-2000.0,-125.0,356.93,0.0,0.0,2035.4419728648616,827.31,-1.0,-1.0,-1.0,-1.0
1997,19970.0,-2000.0,-140.62,230.96,0.0,0.07,2018.1963497142692,790.5266666666665,-1.0,-1.0,-1.0,-1.0
1998,19980.0,-2000.0,-141.6,115.23,0.0,0.0,2008.3148440670352,752.2766666666665,-1.0,-1.0,-1.0,-1.0
1999,19990.0,-2000.0,-96.19,94.73,0.0,0.0,2004.5513934544056,730.3066666666667,-1.0,-1.0,-1.0,-1.0
2000,20000.0,-2000.0,-112.79,66.41,0.0,0.0,2004.2783918907073,726.4,1.0381507775505898,1.0019902487497858,-1.0,-1.0
2001,20010.0,-2000.0,-39.55,-150.39,0.0,0.0,2006.0362296329547,729.98,-1.0,-1.0,-1.0,-1.0
2002,20020.0,-1625.49,151.37,-442.87,0.0,0.0,1691.5272548498885,739.91,-1.0,-1.0,-1.0,-1.0
2003,20030.0,-1440.92,511.23,-510.74,0.0,0.02,1611.9745366785419,820.9633333333335,-1.0,-1.0,-1.0,-1.0
2004,20040.0,-1478.03,687.01,-450.68,0.0,0.0,1691.0552573467255,871.9066666666665,-1.0,-1.0,-1.0,-1.0
2005,20050.0,-1730.96,686.04,-400.39,0.0,0.0,1904.5171449215154,939.13,-1.0,-1.0,-1.0,-1.0
2006,20060.0,-2000.0,672.85,-404.3,0.0,0.01,2148.5310359638747,1025.7166666666667,-1.0,-1.0,-1.0,-1.0
2007,20070.0,-2000.0,581.54,-372.07,0.0,0.05,2115.8035959181093,984.5366666666667,-1.0,-1.0,-1.0,-1.0
2008,20080.0,-1914.06,513.67,-385.74,0.0,0.0,2018.979420425082,937.8233333333334,-1.0,-1.0,-1.0,-1.0
2009,20090.0,-2000.0,369.63,-363.28,0.0,0.04,2066.0587347169007,910.97,-1.0,-1.0,-1.0,-1.0
2010,20100.0,-2000.0,201.17,-385.25,0.0,0.0,2046.6770461897502,862.14,-1.0,-1.0,-1.0,-1.0
2011,20110.0,-2000.0,55.18,-365.23,0.0,0.05,2033.8234400507831,806.8033333333333,-1.0,-1.0,-1.0,-1.0
2012,20120.0,-2000.0,-37.6,-276.37,0.0,0.0,2019.3548813668187,771.3233333333333,-1.0,-1.0,-1.0,-1.0
2013,20130.0,-1595.7,-38.09,-188.48,0.0,0.08,1607.2442404625378,607.4233333333333,-1.0,-1.0,-1.0,-1.0
2014,20140.0,-1263.67,-58.11,-150.39,0.0,0.0,1273.9135736383375,490.72333333333336,-1.0,-1.0,-1.0,-1.0
2015,20150.0,-1036.62,-63.48,-147.95,0.0,0.05,1049.0471568523503,416.01666666666665,-1.0,-1.0,-1.0,-1.0
2016,20160.0,-817.38,-73.24,-173.34,0.0,0.0,838.7615379832339,354.65333333333336,-1.0,-1.0,-1.0,-1.0
2017,20170.0,-650.88,-80.57,-264.65,0.0,0.0,707.2311657442708,332.03333333333336,-1.0,-1.0,-1.0,-1.0
2018,20180.0,-565.43,-91.8,-288.57,0.0,0.0,641.4132597631576,315.26666666666665,-1.0,-1.0,-1.0,-1.0
2019,20190.0,-424.32,-116.7,-243.65,0.0,0.0,503.0225391570442,261.5566666666667,-1.0,-1.0,-1.0,-1.0
2020,20200.0,-412.6,-166.5,-196.78,0.0,0.0,486.501159710848,258.62666666666667,-1.0,-1.0,-1.0,-1.0
2021,20210.0,-367.68,-186.52,-166.99,0.0,0.01,444.81901139677024,240.39666666666668,-1.0,-1.0,-1.0,-1.0
2022,20220.0,-362.3,-202.15,-137.21,0.0,0.1,436.98111698333145,233.88666666666668,-1.0,-1.0,-1.0,-1.0
2023,20230.0,-311.04,-223.63,-156.25,0.0,0.0,413.7273510417217,230.30666666666667,-1.0,-1.0,-1.0,-1.0
2024,20240.0,-278.81,-188.96,-114.75,0.0,0.1,355.82082597846914,194.1733333333333,-1.0,-1.0,-1.0,-1.0
2025,20250.0,-320.8,-205.08,-35.64,0.0,0.0,382.4142465965409,187.1733333333333,-1.0,-1.0,-1.0,-1.0
2026,20260.0,-325.2,-225.59,58.11,0.0,0.09,400.02832424717127,202.96666666666667,-1.0,-1.0,-1.0,-1.0
2027,20270.0,-297.36,-162.6,90.82,0.0,0.0,350.87034927448633,183.59333333333333,-1.0,-1.0,-1.0,-1.0
2028,20280.0,-229.49,-118.16,73.24,0.0,0.07,268.3123987071786,140.29666666666665,-1.0,-1.0,-1.0,-1.0
2029,20290.0,-182.62,-141.11,-1.95,0.0,0.0,230.79406188201642,108.56,-1.0,-1.0,-1.0,-1.0
2030,20300.0,-136.23,-114.26,-52.73,0.0,0.1,185.45730883413572,101.07333333333334,-1.0,-1.0,-1.0,-1.0
2031,20310.0,-116.21,-81.05,-66.41,0.0,0.01,156.4741342842324,87.88999999999999,-1.0,-1.0,-1.0,-1.0
2032,20320.0,-129.39,-75.68,-59.57,0.0,0.09,161.30040111543428,88.21333333333332,-1.0,-1.0,-1.0,-1.0
2033,20330.0,-207.52,-91.8,18.55,0.0,0.06,227.6749720544619,105.95666666666666,-1.0,-1.0,-1.0,-1.0
2034,20340.0,-281.74,-114.75,69.34,0.0,0.13,312.0144639275557,155.27666666666667,-1.0,-1.0,-1.0,-1.0
2035,20350.0,-364.75,-75.68,62.01,0.0,0.1,377.64436312488505,167.48,-1.0,-1.0,-1.0,-1.0
2036,20360.0,-498.54,-82.52,24.9,0.0,0.09,505.9364505548104,201.98666666666668,-1.0,-1.0,-1.0,-1.0
2037,20370.0,-568.36,-75.2,3.42,0.0,0.1,573.3234915821956,215.66,-1.0,-1.0,-1.0,-1.0
2038,20380.0,-585.94,-49.8,-12.21,0.0,0.1,588.1792309322049,215.98333333333332,-1.0,-1.0,-1.0,-1.0
2039,20390.0,-667.48,17.58,-8.79,0.0,0.05,667.769324617416,231.28333333333333,-1.0,-1.0,-1.0,-1.0
2040,20400.0,-776.86,111.33,38.09,0.0,0.04,785.7204824872521,308.7600000000001,-1.0,-1.0,-1.0,-1.0
2041,20410.0,-786.13,183.11,94.24,0.0,0.09,812.6566474225139,354.4933333333333,-1.0,-1.0,-1.0,-1.0
2042,20420.0,-764.65,245.61,170.41,0.0,0.02,821.0075899161957,393.55666666666673,-1.0,-1.0,-1.0,-1.0
2043,20430.0,-614.26,261.23,219.73,0.0,0.05,702.7358916406648,365.07333333333327,-1.0,-1.0,-1.0,-1.0
2044,20440.0,-438.96,233.4,198.24,0.0,0.02,535.220084824925,290.2,-1.0,-1.0,-1.0,-1.0
2045,20450.0,-350.59,289.55,216.8,0.0,0.04,503.74079703752403,285.6466666666667,-1.0,-1.0,-1.0,-1.0
2046,20460.0,-349.12,338.38,285.16,0.0,0.0,563.6506226378182,324.22,-1.0,-1.0,-1.0,-1.0
2047,20470.0,-438.96,323.73,387.7,0.0,0.0,669.1773191763152,383.46333333333337,-1.0,-1.0,-1.0,-1.0
2048,20480.0,-498.54,208.98,415.53,0.0,0.0,681.8210563630314,374.35,-1.0,-1.0,-1.0,-1.0
2049,20490.0,-459.47,38.57,409.18,0.0,0.0,616.4645960637156,302.4066666666667,-1.0,-1.0,-1.0,-1.0
2050,20500.0,-426.76,-150.39,311.04,0.0,0.01,549.0784382035048,296.06333333333333,1.0190108131350806,1.0017988924596533,-1.0,-1.0
2051,20510.0,-480.96,-380.86,168.46,0.0,0.0,636.2040810934806,343.4266666666667,-1.0,-1.0,-1.0,-1.0
2052,20520.0,-696.29,-536.13,212.89,0.0,0.01,904.1998081729503,481.77,-1.0,-1.0,-1.0,-1.0
2053,20530.0,-804.2,-659.67,350.59,0.0,0.01,1097.6408779742126,604.8199999999998,-1.0,-1.0,-1.0,-1.0
2054,20540.0,-809.57,-899.9,409.18,0.0,0.0,1277.7526628029386,706.2166666666667,-1.0,-1.0,-1.0,-1.0
2055,20550.0,-769.53,-1183.11,350.59,0.0,0.01,1454.2486173622447,767.7433333333332,-1.0,-1.0,-1.0,-1.0
2056,20560.0,-713.87,-1364.75,256.84,0.0,0.01,1561.4479578263247,778.4866666666667,-1.0,-1.0,-1.0,-1.0
2057,20570.0,-685.55,-1513.67,311.04,0.0,0.01,1690.538835105541,836.7533333333334,-1.0,-1.0,-1.0,-1.0
2058,20580.0,-667.48,-1821.29,459.96,0.0,0.01,1993.5370616319128,982.91,-1.0,-1.0,-1.0,-1.0
2059,20590.0,-685.06,-2000.0,560.55,0.0,0.0,2187.126769554065,1081.87,-1.0,-1.0,-1.0,-1.0
2060,20600.0,-696.29,-2000.0,535.64,0.0,0.0,2184.4289811527406,1077.31,-1.0,-1.0,-1.0,-1.0
2061,20610.0,-666.02,-2000.0,434.57,0.0,0.03,2152.308928871504,1033.53,-1.0,-1.0,-1.0,-1.0
2062,20620.0,-494.63,-1989.75,216.31,0.0,0.0,2061.687152673751,900.23,-1.0,-1.0,-1.0,-1.0
2063,20630.0,-285.64,-1912.6,55.18,0.0,0.0,1934.59913212014,751.1399999999999,-1.0,-1.0,-1.0,-1.0
2064,20640.0,-205.57,-1876.46,85.94,0.0,0.0,1889.641987282247,722.6566666666668,-1.0,-1.0,-1.0,-1.0
2065,20650.0,-300.29,-1861.82,142.58,0.0,0.0,1891.2632954985406,768.23,-1.0,-1.0,-1.0,-1.0
2066,20660.0,-453.12,-1808.59,237.3,0.0,0.07,1879.5283484161655,833.0033333333334,-1.0,-1.0,-1.0,-1.0
2067,20670.0,-559.57,-1716.31,317.87,0.0,0.0,1832.9975280670728,864.5833333333335,-1.0,-1.0,-1.0,-1.0
2068,20680.0,-547.36,-1626.46,396.0,0.0,0.1,1761.1902512789468,856.6066666666667,-1.0,-1.0,-1.0,-1.0
2069,20690.0,-542.48,-1563.96,433.59,0.0,0.0,1711.2146914107534,846.6766666666667,-1.0,-1.0,-1.0,-1.0
2070,20700.0,-572.27,-1436.52,471.19,0.0,0.09,1616.5094120975605,826.66,-1.0,-1.0,-1.0,-1.0
2071,20710.0,-629.39,-1328.61,431.15,0.0,0.0,1532.0661300022266,796.3833333333333,-1.0,-1.0,-1.0,-1.0
2072,20720.0,-696.29,-1215.82,323.73,0.0,0.07,1437.9983134204294,745.2800000000002,-1.0,-1.0,-1.0,-1.0
2073,20730.0,-861.82,-1210.45,226.07,0.0,0.0,1503.0071722383764,766.1133333333332,-1.0,-1.0,-1.0,-1.0
2074,20740.0,-1118.16,-1214.84,163.09,0.0,0.13,1659.1312061738818,832.0300000000002,-1.0,-1.0,-1.0,-1.0
2075,20750.0,-1339.36,-1171.39,167.97,0.0,0.0,1787.2475101675202,892.9066666666665,-1.0,-1.0,-1.0,-1.0
2076,20760.0,-1416.99,-1067.38,292.48,0.0,0.1,1797.9725456469018,925.6166666666667,-1.0,-1.0,-1.0,-1.0
2077,20770.0,-1529.79,-1045.41,438.96,0.0,0.0,1904.1600231598184,1004.72,-1.0,-1.0,-1.0,-1.0
2078,20780.0,-1341.31,-1045.9,607.91,0.0,0.1,1806.2596419673446,998.3733333333333,-1.0,-1.0,-1.0,-1.0
2079,20790.0,-1008.3,-1035.16,696.29,0.0,0.0,1604.0713449532097,913.25,-1.0,-1.0,-1.0,-1.0
2080,20800.0,-1197.75,-1121.09,648.44,0.0,0.12,1764.064138346449,989.0933333333335,-1.0,-1.0,-1.0,-1.0
2081,20810.0,-1458.5,-1076.17,600.59,0.0,0.0,1909.4691584312118,1045.0866666666668,-1.0,-1.0,-1.0,-1.0
2082,20820.0,-1520.02,-1118.65,374.51,0.0,0.1,1924.0832526166848,1004.3933333333334,-1.0,-1.0,-1.0,-1.0
2083,20830.0,-1478.52,-1098.14,213.38,0.0,0.0,1854.0398793984991,930.0133333333333,-1.0,-1.0,-1.0,-1.0
2084,20840.0,-1457.52,-911.13,62.5,0.0,0.1,1720.0083364042166,810.3833333333333,-1.0,-1.0,-1.0,-1.0
2085,20850.0,-1530.76,-785.64,0.0,0.0,0.0,1720.5976831322305,772.1333333333333,-1.0,-1.0,-1.0,-1.0
2086,20860.0,-1678.22,-669.43,79.59,0.0,0.1,1808.5611577715586,809.08,-1.0,-1.0,-1.0,-1.0
2087,20870.0,-1910.64,-569.34,273.44,0.0,0.0,2012.3276767962025,917.8066666666667,-1.0,-1.0,-1.0,-1.0
2088,20880.0,-2000.0,-485.84,396.48,0.0,0.1,2096.004984726897,960.7733333333334,-1.0,-1.0,-1.0,-1.0
2089,20890.0,-1996.09,-452.15,427.25,0.0,0.02,2090.7791545498053,958.4966666666666,-1.0,-1.0,-1.0,-1.0
2090,20900.0,-1900.39,-401.86,357.42,0.0,0.29,1975.024725946488,886.5566666666667,-1.0,-1.0,-1.0,-1.0
2091,20910.0,-1819.34,-324.22,236.82,0.0,0.15,1863.1157657000274,793.46,-1.0,-1.0,-1.0,-1.0
2092,20920.0,-1794.92,-219.24,185.06,0.0,0.12,1817.7049231379667,733.0733333333334,-1.0,-1.0,-1.0,-1.0
2093,20930.0,-1906.25,-99.12,243.65,0.0,0.2,1924.3126459595906,749.6733333333333,-1.0,-1.0,-1.0,-1.0
2094,20940.0,-1989.26,-20.51,238.77,0.0,0.01,2003.6434614471707,749.5133333333333,-1.0,-1.0,-1.0,-1.0
2095,20950.0,-2000.0,82.52,206.05,0.0,0.0,2012.2788457119952,762.8566666666667,-1.0,-1.0,-1.0,-1.0
2096,20960.0,-2000.0,139.16,42.48,0.0,0.0,2005.2855297936999,727.2133333333333,-1.0,-1.0,-1.0,-1.0
2097,20970.0,-2000.0,-7.81,-261.72,0.0,0.02,2017.0667699657345,756.5099999999999,-1.0,-1.0,-1.0,-1.0
2098,20980.0,-1972.66,5.86,-559.57,0.0,0.0,2050.497598169771,846.0300000000002,-1.0,-1.0,-1.0,-1.0
2099,20990.0,-1812.99,60.55,-789.55,0.0,0.04,1978.3802074171688,887.6966666666667,-1.0,-1.0,-1.0,-1.0
2100,21000.0,-1693.36,143.55,-896.97,0.0,0.0,1921.6216779064496,911.2933333333334,1.0241262003428204,1.0301941727707131,-1.0,-1.0
2101,21010.0,-1750.98,221.19,-895.51,0.0,0.04,1979.0892189590647,955.8933333333334,-1.0,-1.0,-1.0,-1.0
2102,21020.0,-1840.82,165.04,-744.63,0.0,0.0,1992.5687719373707,916.83,-1.0,-1.0,-1.0,-1.0
2103,21030.0,-1786.13,-354.49,-495.12,0.0,0.05,1887.0790527691204,878.5799999999998,-1.0,-1.0,-1.0,-1.0
2104,21040.0,-1592.29,-479.98,-188.48,0.0,0.0,1673.7063526497113,753.5833333333335,-1.0,-1.0,-1.0,-1.0
2105,21050.0,-1751.46,-534.18,192.87,0.0,0.03,1841.2385073368412,826.17,-1.0,-1.0,-1.0,-1.0
2106,21060.0,-1980.47,-695.8,526.86,0.0,0.0,2164.250567864081,1067.71,-1.0,-1.0,-1.0,-1.0
2107,21070.0,-1966.31,-836.43,706.05,0.0,0.02,2250.4436814770547,1169.5966666666666,-1.0,-1.0,-1.0,-1.0
2108,21080.0,-1654.3,-870.61,674.32,0.0,0.0,1987.304134877196,1066.41,-1.0,-1.0,-1.0,-1.0
2109,21090.0,-1371.58,-820.8,466.31,0.0,0.05,1665.0493543736172,886.23,-1.0,-1.0,-1.0,-1.0
2110,21100.0,-1211.43,-696.29,176.27,0.0,0.01,1408.3513488827994,694.6633333333334,-1.0,-1.0,-1.0,-1.0
2111,21110.0,-1201.17,-566.41,37.6,0.0,0.05,1328.5493656616604,601.7266666666667,-1.0,-1.0,-1.0,-1.0
2112,21120.0,-1129.39,-486.82,40.53,0.0,0.0,1230.5113430602746,552.2466666666667,-1.0,-1.0,-1.0,-1.0
