,time,acc_x,acc_y,acc_z,pulse,eda
8354,83540,00534.67,00114.26,00815.43,0.41,9.08
8355,83550,00522.95,00122.56,00822.27,0.42,9.12
8356,83560,00526.86,00111.82,00810.06,0.41,9.18
8357,83570,00533.20,00114.75,00821.78,0.41,8.97
8358,83580,00542.97,00102.54,00820.80,0.42,9.13
8359,83590,00538.09,00109.86,00828.61,0.42,9.08
8360,83600,00525.88,00111.82,00818.36,0.42,9.07
8361,83610,00548.34,00116.70,00821.29,0.43,8.98
8362,83620,00535.16,00114.75,00802.25,0.43,9.13
8363,83630,00538.57,00119.63,00825.20,0.44,9.03
8364,83640,00535.16,00124.02,00808.59,0.44,9.02
8365,83650,00538.09,00107.42,00814.94,0.45,9.09
8366,83660,00527.83,00115.72,00815.92,0.44,8.73
8367,83670,00533.20,00118.16,00832.03,0.45,9.08
8368,83680,00516.60,00109.86,00821.78,0.45,9.01
8369,83690,00541.02,00114.75,00820.31,0.44,9.18
8370,83700,00536.62,00110.84,00810.06,0.45,9.10
8371,83710,00525.39,00107.91,00812.01,0.45,8.93
8372,83720,00528.32,00106.93,00821.29,0.44,9.01
8373,83730,00540.53,00108.40,00816.89,0.44,9.10
8374,83740,00547.36,00113.28,00814.45,0.44,8.95
8375,83750,00545.90,00110.35,00810.55,0.44,9.07
8376,83760,00536.62,00115.23,00806.64,0.44,9.15
8377,83770,00530.27,00106.93,00817.87,0.44,9.27
8378,83780,00537.11,00118.65,00814.94,0.43,9.05
8379,83790,00544.92,00110.35,00815.92,0.43,9.08
8380,83800,00550.29,00107.91,00820.31,0.43,9.16
8381,83810,00541.50,00105.96,00818.85,0.43,9.03
8382,83820,00551.76,00115.23,00827.64,0.43,9.16
8383,83830,00525.88,00113.77,00820.31,0.43,9.06
8384,83840,00542.48,00129.39,00817.38,0.42,8.98
8385,83850,00522.46,00115.72,00818.36,0.42,9.47
8386,83860,00540.04,00118.16,00825.20,0.42,9.22
8387,83870,00531.25,00103.52,00822.27,0.43,8.98
8388,83880,00542.48,00118.65,00812.01,0.42,8.97
8389,83890,00544.43,00122.07,00815.43,0.42,9.11
8390,83900,00536.13,00117.19,00820.80,0.43,9.06
8391,83910,00530.76,00111.33,00823.73,0.42,8.98
8392,83920,00527.34,00091.31,00816.89,0.42,8.97
8393,83930,00530.27,00109.37,00808.59,0.42,9.11
8394,83940,00548.34,00110.84,00817.38,0.42,8.94
8395,83950,00537.60,00114.26,00823.24,0.42,9.02
8396,83960,00535.16,00110.84,00823.73,0.42,9.14
8397,83970,00535.64,00107.42,00819.82,0.42,9.00
8398,83980,00532.71,00109.86,00824.71,0.42,9.01
8399,83990,00526.37,00097.66,00812.99,0.43,9.05
8400,84000,00530.27,00120.12,00830.08,0.42,9.12
8401,84010,00542.48,00115.72,00813.48,0.43,9.02
8402,84020,00541.50,00104.98,00813.48,0.43,9.17
8403,84030,00543.95,00103.03,00820.80,0.44,9.08
8404,84040,00530.27,00121.09,00827.15,0.44,8.98
8405,84050,00539.06,00106.45,00812.99,0.45,9.12
8406,84060,00540.53,00116.21,00802.73,0.46,9.11
8407,84070,00540.53,00114.26,00815.43,0.47,8.89
8408,84080,00540.04,00115.23,00817.38,0.49,9.08
8409,84090,00532.23,00116.70,00821.78,0.49,9.12
8410,84100,00524.90,00117.68,00821.78,0.51,9.03
8411,84110,00532.71,00114.26,00818.85,0.52,9.10
8412,84120,00541.99,00105.96,00816.89,0.52,9.19
8413,84130,00527.83,00097.17,00820.80,0.52,9.02
8414,84140,00528.81,00107.91,00816.41,0.53,8.98
8415,84150,00538.09,00100.10,00819.34,0.52,9.16
8416,84160,00532.23,00093.26,00816.89,0.52,9.07
8417,84170,00528.81,00123.54,00811.52,0.51,9.11
8418,84180,00545.41,00106.93,00815.92,0.51,9.00
8419,84190,00530.76,00118.16,00815.92,0.50,9.11
8420,84200,00541.99,00103.03,00822.75,0.49,9.14
8421,84210,00525.39,00106.45,00821.78,0.48,9.08
8422,84220,00523.93,00111.82,00828.61,0.47,8.95
8423,84230,00537.11,00119.14,00830.08,0.46,8.97
8424,84240,00543.95,00108.89,00814.45,0.45,9.16
8425,84250,00541.02,00118.65,00812.99,0.44,9.08
8426,84260,00542.97,00107.91,00813.48,0.43,9.05
8427,84270,00538.09,00113.28,00819.82,0.43,9.10
8428,84280,00540.04,00117.68,00821.29,0.43,9.28
8429,84290,00536.62,00102.54,00822.75,0.42,9.14
8430,84300,00543.95,00117.68,00814.45,0.42,9.08
8431,84310,00528.81,00102.05,00826.17,0.42,8.97
8432,84320,00549.80,00092.29,00822.75,0.42,9.08
8433,84330,00532.23,00107.42,00810.06,0.42,9.14
8434,84340,00540.04,00114.75,00807.62,0.42,9.08
8435,84350,00527.34,00104.49,00818.85,0.43,8.86
8436,84360,00543.95,00112.30,00819.82,0.43,9.09
8437,84370,00534.67,00104.00,00813.48,0.43,9.18
8438,84380,00538.09,00114.75,00821.29,0.44,9.12
8439,84390,00530.27,00111.82,00820.80,0.44,9.00
8440,84400,00535.16,00115.23,00825.20,0.44,9.14
8441,84410,00541.50,00110.84,00820.31,0.44,9.06
8442,84420,00531.74,00102.05,00820.31,0.45,9.80
8443,84430,00532.71,00114.75,00829.10,0.45,8.95
8444,84440,00532.23,00112.30,00817.38,0.45,9.19
8445,84450,00534.67,00118.16,00821.78,0.45,9.03
8446,84460,00539.55,00109.86,00825.20,0.45,9.19
8447,84470,00538.09,00111.82,00817.38,0.45,9.03
8448,84480,00528.81,00116.70,00820.31,0.45,9.05
8449,84490,00546.87,00115.72,00820.31,0.45,9.28
8450,84500,00542.48,00110.84,00826.66,0.45,9.02
8451,84510,00535.64,00103.03,00826.66,0.45,9.06
8452,84520,00532.71,00103.52,00823.24,0.45,9.00
8453,84530,00543.46,00108.89,00820.31,0.44,9.22
8454,84540,00542.97,00109.37,00822.75,0.44,9.22
8455,84550,00530.76,00113.28,00818.36,0.44,8.98
8456,84560,00525.88,00101.56,00820.31,0.44,8.98
8457,84570,00542.48,00103.52,00820.31,0.43,9.11
8458,84580,00526.37,00104.49,00821.29,0.43,9.14
8459,84590,00537.11,00108.40,00825.20,0.43,9.01
8460,84600,00521.48,00102.05,00822.27,0.43,9.17
8461,84610,00531.74,00112.79,00821.29,0.43,9.22
8462,84620,00526.37,00109.86,00820.80,0.43,9.08
8463,84630,00537.11,00120.61,00818.36,0.43,8.90
8464,84640,00531.74,00113.28,00822.75,0.43,9.19
8465,84650,00532.71,00113.28,00813.96,0.43,9.14
8466,84660,00543.95,00112.30,00820.80,0.43,9.01
8467,84670,00540.04,00112.79,00823.24,0.43,9.27
8468,84680,00540.04,00109.37,00822.75,0.42,9.14
8469,84690,00530.27,00104.00,00821.78,0.42,9.09
8470,84700,00533.69,00104.49,00827.15,0.43,9.18
8471,84710,00525.39,00127.93,00821.78,0.42,9.28
8472,84720,00549.80,00103.52,00823.24,0.42,9.12
8473,84730,00537.60,00105.47,00816.89,0.43,9.06
8474,84740,00537.11,00116.21,00818.36,0.43,9.28
8475,84750,00533.20,00105.47,00826.17,0.43,9.11
8476,84760,00534.18,00114.75,00827.15,0.43,9.02
8477,84770,00542.97,00116.70,00818.85,0.44,9.20
8478,84780,00546.39,00103.03,00822.27,0.45,9.25
8479,84790,00526.37,00120.61,00813.96,0.45,9.01
8480,84800,00548.34,00118.16,00812.01,0.47,9.31
8481,84810,00541.02,00115.23,00818.85,0.47,9.28
8482,84820,00546.39,00096.68,00813.96,0.49,9.09
8483,84830,00544.92,00112.79,00810.06,0.50,9.28
8484,84840,00529.79,00104.98,00818.85,0.50,9.19
8485,84850,00535.64,00105.96,00822.75,0.51,9.10
8486,84860,00529.79,00113.77,00822.75,0.52,9.28
8487,84870,00522.46,00098.63,00833.50,0.52,9.35
8488,84880,00541.99,00114.26,00821.78,0.52,9.08
8489,84890,00534.18,00124.51,00816.41,0.52,9.34
8490,84900,00530.27,00102.05,00820.31,0.51,8.57
8491,84910,00531.74,00098.63,00816.89,0.50,9.08
8492,84920,00546.87,00107.42,00818.36,0.50,9.36
8493,84930,00538.09,00111.33,00813.96,0.49,9.14
8494,84940,00541.02,00106.45,00815.43,0.48,9.28
8495,84950,00529.79,00129.88,00824.71,0.48,9.27
8496,84960,00531.25,00104.00,00821.78,0.46,9.12
8497,84970,00529.79,00110.84,00823.24,0.46,9.30
8498,84980,00548.34,00112.30,00818.36,0.45,9.32
8499,84990,00540.04,00106.93,00821.29,0.44,9.34
8500,85000,00532.71,00108.40,00824.22,0.43,9.31
8501,85010,00541.02,00112.79,00815.43,0.43,9.19
8502,85020,00534.18,00111.33,00817.38,0.42,9.37
8503,85030,00531.25,00105.47,00822.75,0.42,9.28
8504,85040,00525.39,00117.68,00821.78,0.42,9.08
8505,85050,00523.93,00108.89,00822.27,0.42,9.36
8506,85060,00538.57,00100.59,00819.34,0.42,9.15
8507,85070,00545.90,00096.68,00825.20,0.42,9.22
8508,85080,00548.34,00115.23,00811.04,0.42,9.36
8509,85090,00538.09,00112.30,00811.04,0.42,9.10
8510,85100,00549.32,00109.37,00803.22,0.43,9.34
8511,85110,00535.64,00108.89,00818.85,0.43,9.44
8512,85120,00536.62,00112.79,00821.78,0.43,9.16
8513,85130,00544.43,00094.73,00812.99,0.44,9.12
8514,85140,00536.62,00114.26,00815.43,0.44,9.37
8515,85150,00533.20,00113.28,00823.73,0.44,9.24
8516,85160,00526.37,00109.37,00826.66,0.44,9.53
8517,85170,00531.74,00102.54,00822.27,0.45,9.32
8518,85180,00532.23,00111.82,00812.99,0.45,9.27
8519,85190,00532.23,00111.82,00827.15,0.45,9.45
8520,85200,00538.09,00116.21,00823.73,0.45,9.27
8521,85210,00539.06,00092.29,00824.22,0.45,9.27
8522,85220,00537.11,00122.56,00819.82,0.45,9.45
8523,85230,00529.79,00110.35,00826.17,0.45,9.23
8524,85240,00535.16,00108.40,00812.99,0.45,9.52
8525,85250,00538.09,00115.72,00820.80,0.44,9.44
8526,85260,00536.62,00117.19,00808.59,0.45,9.28
8527,85270,00541.02,00116.21,00837.40,0.44,9.36
8528,85280,00530.76,00104.49,00827.64,0.44,9.57
8529,85290,00543.46,00111.82,00817.87,0.44,9.44
8530,85300,00538.09,00107.42,00821.29,0.43,9.37
8531,85310,00539.06,00105.96,00817.38,0.43,9.48
8532,85320,00540.53,00107.42,00820.31,0.43,9.51
8533,85330,00516.60,00098.63,00826.17,0.43,9.59
8534,85340,00541.02,00108.89,00819.82,0.42,9.32
8535,85350,00534.67,00114.75,00828.12,0.42,9.33
8536,85360,00546.87,00104.98,00825.20,0.43,9.48
8537,85370,00537.60,00120.12,00817.87,0.42,9.53
8538,85380,00549.32,00127.44,00820.31,0.42,9.36
8539,85390,00542.97,00114.75,00828.12,0.43,9.33
8540,85400,00537.60,00111.33,00816.89,0.42,9.71
8541,85410,00546.39,00118.65,00823.73,0.42,9.53
8542,85420,00534.18,00108.89,00819.34,0.43,9.88
8543,85430,00542.48,00103.52,00822.27,0.42,9.43
8544,85440,00538.57,00118.16,00820.80,0.42,9.33
8545,85450,00531.74,00109.86,00825.20,0.43,9.48
8546,85460,00523.93,00106.93,00821.29,0.42,9.65
8547,85470,00540.53,00112.30,00816.89,0.43,9.58
8548,85480,00552.73,00104.00,00818.36,0.43,9.34
8549,85490,00550.29,00105.47,00811.04,0.43,9.44
8550,85500,00530.76,00116.21,00813.48,0.44,9.57
8551,85510,00540.53,00118.16,00821.78,0.45,9.57
8552,85520,00550.29,00117.19,00816.41,0.45,9.54
8553,85530,00541.50,00108.89,00816.41,0.46,9.51
8554,85540,00530.76,00118.16,00815.43,0.48,9.47
8555,85550,00531.25,00108.40,00825.68,0.48,9.68
8556,85560,00544.92,00110.35,00819.82,0.49,9.59
8557,85570,00543.95,00104.98,00820.31,0.51,9.67
8558,85580,00550.78,00105.47,00810.06,0.50,9.53
8559,85590,00539.55,00098.14,00809.08,0.51,9.65
8560,85600,00524.90,00099.61,00819.34,0.52,9.45
8561,85610,00533.20,00115.72,00815.43,0.52,9.72
8562,85620,00528.81,00105.47,00823.24,0.51,9.69
8563,85630,00525.88,00100.59,00823.24,0.51,9.69
8564,85640,00541.99,00111.33,00821.29,0.50,9.67
8565,85650,00534.67,00109.86,00815.92,0.49,9.67
8566,85660,00537.60,00110.84,00816.89,0.49,9.51
8567,85670,00539.06,00113.77,00820.80,0.48,9.52
8568,85680,00546.87,00115.23,00811.04,0.47,9.46
8569,85690,00531.25,00124.51,00811.04,0.46,9.73
8570,85700,00542.97,00118.16,00810.55,0.45,9.76
8571,85710,00540.04,00114.26,00815.43,0.44,9.61
8572,85720,00548.83,00093.26,00825.68,0.43,9.67
8573,85730,00530.76,00112.30,00819.82,0.43,9.54
8574,85740,00535.64,00107.42,00810.06,0.42,9.31
8575,85750,00533.20,00109.86,00824.22,0.42,9.48
8576,85760,00538.57,00111.82,00824.71,0.42,9.71
8577,85770,00534.18,00106.93,00825.20,0.42,9.60
8578,85780,00532.71,00107.91,00810.06,0.42,9.57
8579,85790,00536.13,00107.42,00810.06,0.42,9.67
8580,85800,00545.41,00105.47,00818.36,0.42,9.58
8581,85810,00538.57,00106.45,00815.92,0.42,9.20
8582,85820,00545.90,00114.26,00818.85,0.43,9.56
8583,85830,00550.78,00109.86,00822.75,0.43,9.59
8584,85840,00545.90,00117.68,00829.59,0.43,9.64
8585,85850,00541.99,00101.07,00812.99,0.44,9.69
8586,85860,00541.50,00110.84,00820.80,0.44,9.58
8587,85870,00546.87,00112.79,00825.20,0.44,9.48
8588,85880,00544.92,00115.23,00810.06,0.45,9.50
8589,85890,00551.76,00107.42,00823.73,0.45,9.54
8590,85900,00545.41,00112.30,00824.71,0.45,9.75
8591,85910,00535.16,00110.35,00824.71,0.45,9.76
8592,85920,00532.71,00100.10,00822.75,0.45,9.75
8593,85930,00528.32,00107.42,00824.22,0.45,9.56
8594,85940,00535.16,00114.26,00826.66,0.45,9.52
8595,85950,00537.60,00104.00,00809.08,0.45,9.64
8596,85960,00542.97,00107.91,00824.71,0.44,9.73
8597,85970,00537.11,00114.26,00822.27,0.44,9.87
8598,85980,00537.11,00110.35,00815.43,0.44,9.83
8599,85990,00529.79,00120.61,00818.85,0.44,9.48
8600,86000,00544.43,00115.23,00809.57,0.44,9.54
8601,86010,00553.71,00103.03,00824.71,0.44,9.54
8602,86020,00532.23,00100.59,00816.41,0.43,9.63
8603,86030,00545.41,00113.28,00815.92,0.43,9.75
8604,86040,00531.74,00108.89,00823.24,0.43,9.76
8605,86050,00525.88,00104.49,00818.85,0.43,9.57
8606,86060,00540.53,00119.14,00812.99,0.43,9.64
8607,86070,00540.04,00105.47,00818.36,0.43,9.66
8608,86080,00538.57,00118.16,00821.29,0.43,9.75
8609,86090,00544.43,00099.61,00826.17,0.43,9.67
8610,86100,00533.20,00101.56,00816.89,0.43,9.70
8611,86110,00534.18,00126.95,00820.31,0.43,9.60
8612,86120,00528.81,00117.19,00816.89,0.43,9.47
8613,86130,00542.48,00104.98,00814.45,0.43,9.57
8614,86140,00534.67,00115.23,00818.36,0.43,9.71
8615,86150,00543.46,00114.26,00825.20,0.42,9.69
8616,86160,00541.50,00100.59,00810.55,0.43,9.71
8617,86170,00538.09,00105.47,00815.92,0.43,9.56
8618,86180,00525.88,00109.86,00821.78,0.42,9.66
8619,86190,00536.13,00106.93,00823.73,0.42,9.48
8620,86200,00544.43,00113.77,00824.22,0.43,9.55
8621,86210,00536.13,00118.16,00825.20,0.42,9.78
8622,86220,00547.85,00107.42,00820.80,0.43,9.77
8623,86230,00542.97,00106.93,00827.15,0.44,9.70
8624,86240,00541.02,00097.66,00815.92,0.44,9.74
8625,86250,00537.60,00102.54,00831.54,0.44,9.02
8626,86260,00536.62,00108.40,00814.45,0.46,9.56
8627,86270,00540.04,00113.28,00824.71,0.46,9.60
8628,86280,00548.83,00096.68,00814.94,0.48,9.65
8629,86290,00549.80,00109.86,00804.69,0.49,9.69
8630,86300,00532.23,00116.70,00814.45,0.50,9.59
8631,86310,00535.16,00104.00,00808.59,0.51,9.61
8632,86320,00516.11,00104.49,00828.61,0.52,9.48
8633,86330,00522.95,00108.89,00833.01,0.52,9.70
8634,86340,00539.06,00107.42,00811.04,0.52,9.80
8635,86350,00533.20,00112.79,00806.15,0.52,9.67
8636,86360,00537.60,00117.19,00826.17,0.52,9.75
8637,86370,00535.64,00125.98,00825.20,0.51,9.53
8638,86380,00542.97,00113.28,00823.24,0.51,9.47
8639,86390,00532.23,00106.93,00822.75,0.49,9.47
8640,86400,00534.67,00124.02,00816.89,0.49,9.70
8641,86410,00525.39,00119.14,00828.61,0.48,9.73
8642,86420,00526.37,00115.23,00811.52,0.46,9.67
8643,86430,00535.64,00111.82,00817.38,0.45,9.77
8644,86440,00534.67,00113.77,00817.38,0.45,9.52
8645,86450,00530.27,00117.68,00816.41,0.44,9.49
8646,86460,00531.25,00104.49,00818.36,0.43,9.57
8647,86470,00537.11,00124.02,00820.80,0.43,9.53
8648,86480,00545.41,00105.96,00815.43,0.42,9.37
8649,86490,00526.86,00111.33,00810.55,0.42,9.63
8650,86500,00538.57,00106.45,00824.71,0.42,9.58
8651,86510,00540.04,00116.70,00821.29,0.44,9.67
8652,86520,00541.02,00117.68,00811.52,0.42,9.63
8653,86530,00520.51,00103.03,00820.31,0.42,9.66
8654,86540,00534.18,00113.28,00814.45,0.43,9.67
8655,86550,00541.50,00107.42,00822.27,0.42,9.71
8656,86560,00537.11,00104.49,00812.99,0.43,9.70
8657,86570,00532.71,00128.42,00806.64,0.43,9.47
8658,86580,00542.48,00105.47,00823.24,0.43,9.58
8659,86590,00542.97,00118.65,00816.89,0.43,9.51
8660,86600,00532.23,00118.16,00823.73,0.44,9.51
8661,86610,00535.64,00110.84,00824.71,0.44,9.50
8662,86620,00529.79,00118.65,00829.59,0.44,9.47
8663,86630,00560.06,00120.61,00809.57,0.44,9.55
8664,86640,00532.23,00120.61,00826.66,0.44,9.54
8665,86650,00535.64,00118.65,00818.36,0.44,9.47
8666,86660,00530.27,00111.33,00822.27,0.45,9.58
8667,86670,00535.64,00106.45,00821.29,0.44,9.76
8668,86680,00541.02,00114.26,00813.96,0.44,9.66
8669,86690,00531.74,00100.59,00818.85,0.45,9.45
8670,86700,00530.76,00115.23,00819.82,0.44,9.48
8671,86710,00544.92,00124.02,00812.50,0.44,9.51
8672,86720,00546.39,00108.89,00821.29,0.44,9.47
8673,86730,00539.06,00105.96,00827.15,0.44,9.47
8674,86740,00531.74,00123.54,00814.45,0.44,10.25
8675,86750,00540.04,00107.42,00817.38,0.44,9.55
8676,86760,00547.36,00114.26,00815.92,0.44,9.67
8677,86770,00527.34,00109.37,00806.15,0.43,9.67
8678,86780,00537.60,00110.84,00814.45,0.43,9.56
8679,86790,00523.93,00113.28,00816.89,0.43,9.58
8680,86800,00533.20,00099.12,00831.54,0.43,9.59
8681,86810,00540.53,00104.98,00820.31,0.43,9.50
8682,86820,00528.32,00113.77,00818.36,0.43,9.46
8683,86830,00538.57,00114.75,00816.89,0.43,9.33
8684,86840,00537.60,00102.05,00830.57,0.43,9.53
8685,86850,00541.50,00126.46,00812.99,0.43,9.63
8686,86860,00541.02,00112.79,00819.34,0.42,9.59
8687,86870,00546.87,00105.47,00812.99,0.43,9.66
8688,86880,00533.69,00104.49,00818.36,0.43,9.59
8689,86890,00545.90,00110.35,00821.29,0.43,9.47
8690,86900,00536.13,00119.14,00818.85,0.43,9.46
8691,86910,00540.53,00103.03,00811.04,0.43,9.30
8692,86920,00540.04,00114.26,00810.55,0.43,9.31
8693,86930,00526.86,00116.70,00817.87,0.43,9.28
8694,86940,00527.83,00104.98,00817.87,0.43,9.34
8695,86950,00543.95,00116.70,00826.17,0.43,9.55
8696,86960,00534.67,00128.91,00820.31,0.43,9.54
8697,86970,00541.99,00114.75,00813.96,0.44,9.60
8698,86980,00543.95,00113.28,00812.50,0.44,9.49
8699,86990,00529.30,00114.75,00824.71,0.45,9.34
8700,87000,00546.39,00115.72,00822.75,0.46,9.37
8701,87010,00536.62,00106.45,00825.20,0.47,9.31
8702,87020,00541.02,00114.75,00829.10,0.48,9.25
8703,87030,00541.99,00121.09,00819.34,0.49,9.30
8704,87040,00538.09,00111.33,00812.01,0.50,9.56
8705,87050,00544.43,00109.37,00822.75,0.51,9.54
8706,87060,00528.32,00106.93,00824.71,0.51,9.47
8707,87070,00531.25,00120.12,00817.87,0.52,9.55
8708,87080,00545.90,00111.33,00818.85,0.52,9.47
8709,87090,00532.23,00107.42,00822.75,0.52,9.33
8710,87100,00531.74,00117.68,00823.24,0.52,9.28
8711,87110,00543.46,00107.91,00813.96,0.51,9.34
8712,87120,00536.13,00116.21,00820.80,0.51,9.36
8713,87130,00537.11,00111.82,00812.99,0.50,9.54
8714,87140,00541.99,00120.61,00810.06,0.49,9.59
8715,87150,00538.57,00105.47,00817.87,0.48,9.59
8716,87160,00536.62,00109.37,00824.22,0.48,9.37
8717,87170,00541.99,00104.49,00818.85,0.46,9.31
8718,87180,00537.60,00117.19,00828.12,0.46,9.22
8719,87190,00528.81,00117.68,00811.52,0.45,9.25
8720,87200,00533.20,00105.96,00824.22,0.44,9.35
8721,87210,00539.55,00109.37,00812.99,0.44,9.50
8722,87220,00531.25,00116.21,00822.75,0.44,9.50
8723,87230,00535.16,00106.45,00823.73,0.43,9.55
8724,87240,00547.85,00110.84,00823.24,0.43,9.47
8725,87250,00526.37,00102.05,00825.68,0.43,9.44
8726,87260,00548.34,00106.93,00819.82,0.42,9.27
8727,87270,00543.46,00101.07,00811.04,0.42,9.31
8728,87280,00530.27,00109.86,00820.31,0.43,9.19
8729,87290,00537.11,00108.89,00807.62,0.42,9.30
8730,87300,00536.13,00116.70,00816.89,0.43,9.49
8731,87310,00527.34,00110.84,00819.82,0.43,9.50
8732,87320,00531.74,00112.30,00812.50,0.43,9.45
8733,87330,00544.43,00113.77,00822.75,0.43,9.48
8734,87340,00539.06,00107.42,00813.48,0.44,9.34
8735,87350,00540.53,00112.30,00815.43,0.44,9.24
8736,87360,00537.60,00106.45,00810.06,0.44,9.21
8737,87370,00542.97,00107.42,00819.34,0.44,9.16
8738,87380,00543.95,00121.58,00817.38,0.45,9.12
8739,87390,00541.99,00116.21,00806.15,0.44,9.28
8740,87400,00537.11,00101.56,00815.43,0.45,9.34
8741,87410,00539.06,00105.47,00814.45,0.45,9.48
8742,87420,00538.57,00111.33,00831.05,0.45,9.48
8743,87430,00541.50,00101.56,00825.68,0.45,9.48
8744,87440,00540.04,00119.14,00811.04,0.45,9.47
8745,87450,00537.11,00098.63,00825.20,0.45,9.28
8746,87460,00550.29,00104.00,00818.85,0.45,9.37
8747,87470,00546.87,00119.63,00818.85,0.45,9.34
8748,87480,00532.23,00108.89,00817.87,0.44,9.34
8749,87490,00536.13,00104.00,00823.73,0.44,9.27
8750,87500,00541.50,00104.00,00823.73,0.44,9.23
8751,87510,00533.20,00115.23,00819.82,0.43,9.25
8752,87520,00534.18,00109.37,00825.68,0.44,9.17
8753,87530,00541.02,00101.07,00820.80,0.44,9.00
8754,87540,00531.74,00119.14,00818.85,0.44,9.23
8755,87550,00536.62,00108.89,00827.64,0.44,9.28
8756,87560,00532.23,00103.03,00806.64,0.44,9.41
8757,87570,00533.20,00106.45,00817.38,0.43,9.47
8758,87580,00524.90,00114.75,00820.31,0.43,9.44
8759,87590,00538.57,00121.58,00837.89,0.43,9.37
8760,87600,00536.13,00104.49,00812.99,0.43,9.31
8761,87610,00540.04,00101.56,00824.22,0.43,9.43
8762,87620,00549.32,00116.70,00828.12,0.43,9.37
8763,87630,00539.06,00116.21,00818.85,0.44,9.41
8764,87640,00542.97,00105.96,00826.17,0.43,9.28
8765,87650,00538.57,00116.70,00814.94,0.43,9.30
8766,87660,00530.27,00098.63,00825.20,0.44,9.33
8767,87670,00542.97,00114.75,00806.64,0.43,9.24
8768,87680,00545.41,00100.59,00819.82,0.43,9.28
8769,87690,00540.53,00114.26,00823.73,0.44,9.25
8770,87700,00546.39,00114.26,00818.85,0.43,9.19
8771,87710,00541.50,00097.66,00820.31,0.44,9.35
8772,87720,00532.23,00103.03,00823.73,0.45,9.16
8773,87730,00534.18,00113.77,00823.73,0.45,9.23
8774,87740,00552.25,00112.30,00821.29,0.46,9.28
8775,87750,00555.18,00114.75,00811.52,0.47,9.34
8776,87760,00539.55,00104.00,00807.13,0.48,9.43
8777,87770,00539.06,00109.86,00806.64,0.49,9.61
8778,87780,00546.39,00107.42,00833.98,0.50,9.37
8779,87790,00545.41,00112.79,00821.78,0.51,9.46
8780,87800,00536.13,00115.72,00816.41,0.52,9.11
8781,87810,00532.23,00119.14,00835.45,0.52,9.23
8782,87820,00531.25,00099.61,00832.52,0.52,9.29
8783,87830,00527.34,00106.45,00813.96,0.52,9.20
8784,87840,00547.85,00113.28,00816.41,0.52,9.22
8785,87850,00530.76,00105.96,00808.59,0.52,9.44
8786,87860,00547.85,00112.79,00814.45,0.51,9.09
8787,87870,00535.64,00117.19,00817.38,0.50,9.47
8788,87880,00521.48,00106.45,00829.10,0.49,9.28
8789,87890,00534.67,00113.28,00816.89,0.48,9.20
8790,87900,00547.85,00113.77,00809.08,0.48,9.20
8791,87910,00539.06,00107.91,00813.96,0.47,9.18
