,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
4442,44420.0,873.54,619.63,-646.48,0.4,13.32,1250.9795597450825,713.2166666666667,-1.0,-1.0,-1.0,-1.0
4443,44430.0,1309.57,583.01,-670.41,0.4,13.41,1582.505549152988,854.3299999999998,-1.0,-1.0,-1.0,-1.0
4444,44440.0,1690.43,593.75,-697.75,0.4,14.15,1922.7448374394355,993.9766666666667,-1.0,-1.0,-1.0,-1.0
4445,44450.0,1999.94,625.98,-756.35,0.39,14.18,2227.930942937864,1127.4233333333334,-1.0,-1.0,-1.0,-1.0
4446,44460.0,1999.94,566.41,-759.28,0.38,14.43,2212.936151383496,1108.5433333333333,-1.0,-1.0,-1.0,-1.0
4447,44470.0,1999.94,466.31,-711.91,0.37,14.44,2173.4812784562932,1059.3866666666663,-1.0,-1.0,-1.0,-1.0
4448,44480.0,1999.94,312.5,-678.22,0.35,14.55,2134.806460080164,996.8866666666668,-1.0,-1.0,-1.0,-1.0
4449,44490.0,1999.94,121.58,-659.67,0.34,14.51,2109.432674654491,927.0633333333334,-1.0,-1.0,-1.0,-1.0
4450,44500.0,1999.94,-82.03,-605.96,0.32,14.16,2091.333652505023,895.9766666666667,0.9593922362548051,0.9845330120044002,-1.0,-1.0
4451,44510.0,1999.94,-369.14,-498.54,0.3,14.47,2093.9356424685075,955.8733333333333,-1.0,-1.0,-1.0,-1.0
4452,44520.0,1999.94,-381.84,-350.59,0.3,14.88,2066.0288326400478,910.79,-1.0,-1.0,-1.0,-1.0
4453,44530.0,1999.94,-369.14,-261.72,0.3,14.09,2050.493038661677,876.9333333333334,-1.0,-1.0,-1.0,-1.0
4454,44540.0,1971.68,-351.07,-182.62,0.31,14.58,2011.0003062406527,835.1233333333333,-1.0,-1.0,-1.0,-1.0
4455,44550.0,1798.83,-382.32,-102.05,0.34,14.72,1841.8393398448197,761.0666666666667,-1.0,-1.0,-1.0,-1.0
4456,44560.0,1568.36,-367.19,-46.39,0.37,14.94,1611.4383692217334,660.6466666666666,-1.0,-1.0,-1.0,-1.0
4457,44570.0,1354.0,-470.7,-34.18,0.4,14.75,1433.8907777093762,619.6266666666667,-1.0,-1.0,-1.0,-1.0
4458,44580.0,1132.32,-535.64,-5.37,0.44,14.69,1252.632280000799,557.7766666666666,-1.0,-1.0,-1.0,-1.0
4459,44590.0,883.79,-614.26,59.08,0.48,14.75,1077.9102736777304,519.0433333333333,-1.0,-1.0,-1.0,-1.0
4460,44600.0,694.82,-642.58,102.05,0.51,14.89,951.891848531124,479.81666666666666,-1.0,-1.0,-1.0,-1.0
4461,44610.0,531.74,-654.79,115.72,0.54,14.83,851.4038349103205,434.08333333333326,-1.0,-1.0,-1.0,-1.0
4462,44620.0,371.58,-717.77,132.32,0.56,14.88,819.0079680320576,407.2233333333333,-1.0,-1.0,-1.0,-1.0
4463,44630.0,169.43,-728.52,137.7,0.58,14.84,760.5321855779674,345.2166666666667,-1.0,-1.0,-1.0,-1.0
4464,44640.0,7.32,-754.39,141.11,0.59,14.84,767.5088837270874,300.94,-1.0,-1.0,-1.0,-1.0
4465,44650.0,-123.54,-783.2,161.62,0.6,14.94,809.1881091563321,356.12000000000006,-1.0,-1.0,-1.0,-1.0
4466,44660.0,-293.95,-807.13,209.96,0.61,14.81,884.2785991982391,437.01333333333326,-1.0,-1.0,-1.0,-1.0
4467,44670.0,-407.71,-769.04,238.28,0.61,14.94,902.4562726802887,471.67666666666673,-1.0,-1.0,-1.0,-1.0
4468,44680.0,-435.06,-705.08,254.88,0.61,14.83,866.8211028810962,465.00666666666666,-1.0,-1.0,-1.0,-1.0
4469,44690.0,-438.48,-657.71,249.02,0.61,13.71,828.7690359201409,448.40333333333336,-1.0,-1.0,-1.0,-1.0
4470,44700.0,-375.0,-616.21,219.73,0.61,14.75,754.0696499661022,403.6466666666667,-1.0,-1.0,-1.0,-1.0
4471,44710.0,-305.18,-605.96,201.17,0.61,14.49,707.6663923770861,370.77,-1.0,-1.0,-1.0,-1.0
4472,44720.0,-198.73,-633.3,171.39,0.6,14.36,685.5195365560343,334.4733333333333,-1.0,-1.0,-1.0,-1.0
4473,44730.0,-15.63,-621.09,112.3,0.59,14.7,631.3543973078829,249.6733333333333,-1.0,-1.0,-1.0,-1.0
4474,44740.0,216.8,-708.01,87.89,0.59,14.61,745.6574630485501,337.56666666666666,-1.0,-1.0,-1.0,-1.0
4475,44750.0,481.45,-717.29,74.22,0.58,14.39,867.0684257888762,424.32,-1.0,-1.0,-1.0,-1.0
4476,44760.0,756.35,-760.74,97.17,0.57,14.23,1077.1409745246906,538.0866666666667,-1.0,-1.0,-1.0,-1.0
4477,44770.0,945.31,-735.84,148.93,0.55,13.67,1207.166784914164,610.0266666666668,-1.0,-1.0,-1.0,-1.0
4478,44780.0,1175.29,-665.04,154.3,0.54,14.16,1359.1884621714532,664.8766666666667,-1.0,-1.0,-1.0,-1.0
4479,44790.0,1356.93,-572.27,53.22,0.52,14.22,1473.6296502853086,660.8066666666667,-1.0,-1.0,-1.0,-1.0
4480,44800.0,1664.06,-497.07,-1.95,0.51,14.47,1736.714735067334,721.0266666666665,-1.0,-1.0,-1.0,-1.0
4481,44810.0,1987.79,-417.97,-117.68,0.5,14.84,2034.6637529085733,841.1466666666665,-1.0,-1.0,-1.0,-1.0
4482,44820.0,1999.94,-343.26,-181.64,0.49,14.49,2037.2973569903834,841.6133333333332,-1.0,-1.0,-1.0,-1.0
4483,44830.0,1999.94,-313.96,-177.73,0.48,14.36,2032.2201746119931,830.5433333333334,-1.0,-1.0,-1.0,-1.0
4484,44840.0,1999.94,-271.0,-162.6,0.47,14.58,2024.7567171391236,811.18,-1.0,-1.0,-1.0,-1.0
4485,44850.0,1999.94,-201.66,-194.34,0.46,14.47,2019.454083360154,798.6466666666665,-1.0,-1.0,-1.0,-1.0
4486,44860.0,1999.94,-70.31,-196.29,0.45,14.98,2010.7792677964435,755.5133333333333,-1.0,-1.0,-1.0,-1.0
4487,44870.0,1999.94,6.84,-187.99,0.43,14.36,2008.7675398860865,731.59,-1.0,-1.0,-1.0,-1.0
4488,44880.0,1928.22,67.38,-207.52,0.42,15.1,1940.5249246531207,734.3733333333333,-1.0,-1.0,-1.0,-1.0
4489,44890.0,1869.14,170.41,-238.77,0.41,14.98,1892.0187685644134,759.44,-1.0,-1.0,-1.0,-1.0
4490,44900.0,1801.76,275.88,-245.61,0.4,14.6,1839.2316722207675,774.4166666666665,-1.0,-1.0,-1.0,-1.0
4491,44910.0,1689.94,314.45,-224.12,0.39,14.97,1733.495249632949,742.8366666666667,-1.0,-1.0,-1.0,-1.0
4492,44920.0,1526.37,338.38,-175.29,0.39,14.6,1573.2237556685952,680.0133333333333,-1.0,-1.0,-1.0,-1.0
4493,44930.0,1302.25,334.96,-162.6,0.38,14.45,1354.4342081105306,599.9366666666666,-1.0,-1.0,-1.0,-1.0
4494,44940.0,1069.34,330.57,-157.71,0.38,15.09,1130.3260611876556,519.2066666666666,-1.0,-1.0,-1.0,-1.0
4495,44950.0,811.04,304.69,-203.12,0.37,14.57,889.876177959608,439.6166666666666,-1.0,-1.0,-1.0,-1.0
4496,44960.0,605.96,333.01,-233.89,0.37,14.66,729.9230875921106,390.9533333333334,-1.0,-1.0,-1.0,-1.0
4497,44970.0,447.27,372.56,-275.88,0.37,14.65,644.1748061667734,365.23666666666674,-1.0,-1.0,-1.0,-1.0
4498,44980.0,298.34,402.83,-298.34,0.37,14.55,583.3399695717756,333.17,-1.0,-1.0,-1.0,-1.0
4499,44990.0,213.38,412.6,-317.38,0.37,14.9,562.5831927812989,314.4533333333333,-1.0,-1.0,-1.0,-1.0
4500,45000.0,196.29,452.64,-315.92,0.38,16.15,585.8482568891028,321.6166666666666,0.982258786983906,0.9977428589553773,-1.0,-1.0
4501,45010.0,181.15,500.98,-312.99,0.38,14.94,617.8665090454409,331.70666666666665,-1.0,-1.0,-1.0,-1.0
4502,45020.0,115.23,555.66,-312.99,0.38,14.98,648.0730889336478,327.96,-1.0,-1.0,-1.0,-1.0
4503,45030.0,65.43,600.1,-310.06,0.38,14.65,678.6297212029547,325.19666666666666,-1.0,-1.0,-1.0,-1.0
4504,45040.0,24.41,647.46,-314.94,0.38,14.56,720.4078728748042,328.93666666666667,-1.0,-1.0,-1.0,-1.0
4505,45050.0,-18.55,676.76,-332.03,0.37,13.91,754.050476427142,342.44666666666666,-1.0,-1.0,-1.0,-1.0
4506,45060.0,2.93,705.08,-374.02,0.37,14.61,798.1461969463991,360.67666666666673,-1.0,-1.0,-1.0,-1.0
4507,45070.0,103.03,720.7,-421.39,0.36,14.64,841.1855936712183,415.04,-1.0,-1.0,-1.0,-1.0
4508,45080.0,258.3,701.17,-457.03,0.35,14.84,875.9193340713515,472.16666666666674,-1.0,-1.0,-1.0,-1.0
4509,45090.0,502.93,666.99,-528.32,0.35,14.65,988.4008637187648,566.08,-1.0,-1.0,-1.0,-1.0
4510,45100.0,809.08,635.25,-548.83,0.34,14.2,1165.9191128890545,664.3866666666668,-1.0,-1.0,-1.0,-1.0
4511,45110.0,1094.73,630.86,-532.71,0.33,14.15,1371.2031419888156,752.7666666666668,-1.0,-1.0,-1.0,-1.0
4512,45120.0,1372.07,685.06,-519.53,0.33,14.34,1619.195698302092,858.8866666666668,-1.0,-1.0,-1.0,-1.0
4513,45130.0,1653.32,700.2,-615.23,0.32,14.18,1897.9607517807106,989.5833333333335,-1.0,-1.0,-1.0,-1.0
4514,45140.0,1999.94,709.47,-713.38,0.31,17.38,2238.7538294551277,1140.93,-1.0,-1.0,-1.0,-1.0
4515,45150.0,1999.94,626.46,-781.74,0.31,14.55,2236.8123664715376,1136.0466666666666,-1.0,-1.0,-1.0,-1.0
4516,45160.0,1999.94,509.28,-760.25,0.31,14.46,2199.3422163228715,1089.8233333333335,-1.0,-1.0,-1.0,-1.0
4517,45170.0,1999.94,336.43,-706.54,0.3,13.93,2147.590258894839,1014.3033333333333,-1.0,-1.0,-1.0,-1.0
4518,45180.0,1999.94,139.16,-658.2,0.3,14.84,2110.0598923253337,932.4333333333334,-1.0,-1.0,-1.0,-1.0
4519,45190.0,1999.94,-43.46,-598.63,0.29,15.86,2088.0628946705606,880.6766666666667,-1.0,-1.0,-1.0,-1.0
4520,45200.0,1999.94,-230.96,-499.02,0.3,14.27,2074.1560899797296,909.9733333333335,-1.0,-1.0,-1.0,-1.0
4521,45210.0,1999.94,-293.46,-381.84,0.3,14.91,2057.104897860097,891.7466666666667,-1.0,-1.0,-1.0,-1.0
4522,45220.0,1999.94,-318.85,-287.11,0.32,17.16,2045.4479896101002,868.6333333333333,-1.0,-1.0,-1.0,-1.0
4523,45230.0,1881.84,-335.94,-190.92,0.33,14.84,1921.1007041797682,802.9,-1.0,-1.0,-1.0,-1.0
4524,45240.0,1647.46,-361.33,-114.75,0.35,14.92,1690.518081240186,707.8466666666667,-1.0,-1.0,-1.0,-1.0
4525,45250.0,1385.25,-302.25,-61.52,0.38,14.72,1419.1748783712314,583.0066666666668,-1.0,-1.0,-1.0,-1.0
4526,45260.0,1185.06,-318.85,-41.99,0.41,14.75,1227.9233226060985,515.3,-1.0,-1.0,-1.0,-1.0
4527,45270.0,993.65,-355.96,-7.81,0.44,14.75,1055.5135433522396,452.4733333333333,-1.0,-1.0,-1.0,-1.0
4528,45280.0,841.8,-420.9,42.48,0.48,14.46,942.1192071070413,435.06,-1.0,-1.0,-1.0,-1.0
4529,45290.0,699.71,-442.87,89.36,0.51,15.48,832.8944294446927,410.64666666666665,-1.0,-1.0,-1.0,-1.0
4530,45300.0,552.73,-471.68,129.88,0.54,14.69,738.1472005636816,384.76333333333326,-1.0,-1.0,-1.0,-1.0
4531,45310.0,337.89,-492.19,128.42,0.56,14.74,610.6654932121186,319.49999999999994,-1.0,-1.0,-1.0,-1.0
4532,45320.0,206.54,-549.32,135.25,0.58,15.12,602.2489489405524,297.0366666666667,-1.0,-1.0,-1.0,-1.0
4533,45330.0,100.59,-585.45,126.46,0.59,15.12,607.3402524121054,270.83333333333337,-1.0,-1.0,-1.0,-1.0
4534,45340.0,-35.16,-632.81,153.81,0.61,14.66,652.1826721095863,273.9266666666667,-1.0,-1.0,-1.0,-1.0
4535,45350.0,-112.79,-683.59,196.29,0.61,14.85,720.1018235638624,330.89,-1.0,-1.0,-1.0,-1.0
4536,45360.0,-183.11,-695.31,231.45,0.62,14.84,755.3504952669322,369.95666666666665,-1.0,-1.0,-1.0,-1.0
4537,45370.0,-219.73,-714.36,238.28,0.62,14.75,784.4544861876947,390.79,-1.0,-1.0,-1.0,-1.0
4538,45380.0,-224.61,-737.3,232.91,0.62,14.69,805.1757635448299,398.27333333333326,-1.0,-1.0,-1.0,-1.0
4539,45390.0,-217.29,-760.74,219.73,0.61,14.63,821.1099588971016,399.2533333333333,-1.0,-1.0,-1.0,-1.0
4540,45400.0,-173.34,-816.41,231.45,0.61,14.14,866.1068907473258,407.06666666666666,-1.0,-1.0,-1.0,-1.0
4541,45410.0,-117.19,-896.97,208.98,0.61,14.57,928.4187187901804,407.71333333333337,-1.0,-1.0,-1.0,-1.0
4542,45420.0,30.76,-977.54,203.61,0.6,14.03,998.9933239516668,403.97,-1.0,-1.0,-1.0,-1.0
4543,45430.0,253.91,-999.02,187.99,0.6,14.39,1047.7840849144445,480.30666666666673,-1.0,-1.0,-1.0,-1.0
4544,45440.0,581.54,-960.45,160.16,0.59,14.03,1134.1535168133105,567.3833333333333,-1.0,-1.0,-1.0,-1.0
4545,45450.0,840.82,-908.69,134.28,0.58,14.07,1245.2818584159975,627.9300000000002,-1.0,-1.0,-1.0,-1.0
4546,45460.0,1022.95,-897.46,59.57,0.57,14.12,1362.1342588012387,659.9933333333332,-1.0,-1.0,-1.0,-1.0
4547,45470.0,1275.88,-844.73,-11.23,0.56,15.39,1530.2171937996256,710.6133333333332,-1.0,-1.0,-1.0,-1.0
4548,45480.0,1577.64,-710.94,-104.49,0.55,14.44,1733.5806336308676,797.6899999999998,-1.0,-1.0,-1.0,-1.0
4549,45490.0,1979.98,-534.67,-185.06,0.54,14.61,2059.2328700028074,899.9033333333333,-1.0,-1.0,-1.0,-1.0
4550,45500.0,1999.94,-383.79,-256.84,0.53,14.56,2052.564628288231,880.19,0.973848564805929,0.9783441831362434,0.9722468051446957,0.9861563275660495
4551,45510.0,1999.94,-282.71,-291.5,0.51,14.04,2040.7491755970404,858.0500000000002,-1.0,-1.0,-1.0,-1.0
4552,45520.0,1999.94,-264.65,-281.25,0.49,14.75,2036.8851682409588,848.6133333333332,-1.0,-1.0,-1.0,-1.0
4553,45530.0,1999.94,-240.23,-245.61,0.47,14.55,2029.2350106875247,828.5933333333335,-1.0,-1.0,-1.0,-1.0
4554,45540.0,1999.94,-203.12,-202.64,0.44,14.92,2020.415973902404,801.9,-1.0,-1.0,-1.0,-1.0
4555,45550.0,1999.94,-83.98,-214.84,0.42,14.9,2013.1986662026181,766.2533333333334,-1.0,-1.0,-1.0,-1.0
4556,45560.0,1893.55,48.83,-243.65,0.4,15.25,1909.7856670055933,728.6766666666666,-1.0,-1.0,-1.0,-1.0
4557,45570.0,1750.98,189.94,-259.28,0.38,14.55,1780.2343335639835,733.4,-1.0,-1.0,-1.0,-1.0
4558,45580.0,1670.9,328.12,-263.18,0.38,14.72,1723.0302541743138,754.0666666666666,-1.0,-1.0,-1.0,-1.0
4559,45590.0,1562.5,434.57,-254.88,0.38,14.64,1641.7128705410091,750.65,-1.0,-1.0,-1.0,-1.0
4560,45600.0,1467.77,479.49,-285.16,0.38,14.65,1570.2151631544004,744.14,-1.0,-1.0,-1.0,-1.0
4561,45610.0,1312.99,507.81,-265.14,0.38,15.4,1432.5197924636154,695.3133333333334,-1.0,-1.0,-1.0,-1.0
4562,45620.0,1158.2,525.39,-262.21,0.38,15.0,1298.5437906362652,648.6,-1.0,-1.0,-1.0,-1.0
4563,45630.0,966.8,541.5,-261.23,0.38,14.84,1138.4926889971669,589.8433333333334,-1.0,-1.0,-1.0,-1.0
4564,45640.0,783.2,545.41,-290.04,0.38,14.75,997.4956188876221,539.5500000000002,-1.0,-1.0,-1.0,-1.0
4565,45650.0,604.98,556.64,-304.69,0.38,14.94,876.7467628112463,488.77,-1.0,-1.0,-1.0,-1.0
4566,45660.0,443.36,546.39,-318.85,0.37,15.34,772.5124233305247,436.2,-1.0,-1.0,-1.0,-1.0
4567,45670.0,259.28,530.76,-316.89,0.37,14.95,670.3369064134839,368.9766666666666,-1.0,-1.0,-1.0,-1.0
4568,45680.0,129.39,551.27,-298.34,0.37,14.72,640.0368275341663,326.3333333333333,-1.0,-1.0,-1.0,-1.0
4569,45690.0,3.91,556.64,-291.99,0.36,14.97,628.58693734439,284.18,-1.0,-1.0,-1.0,-1.0
4570,45700.0,-31.25,576.17,-258.3,0.36,14.96,632.1924717995304,288.5733333333333,-1.0,-1.0,-1.0,-1.0
4571,45710.0,-82.52,608.89,-246.09,0.37,14.39,661.9039738511924,312.5,-1.0,-1.0,-1.0,-1.0
4572,45720.0,-154.79,653.32,-267.58,0.36,14.59,722.7627708314811,358.5633333333333,-1.0,-1.0,-1.0,-1.0
4573,45730.0,-195.31,686.04,-304.69,0.36,14.54,775.6499686069742,395.3466666666666,-1.0,-1.0,-1.0,-1.0
4574,45740.0,-190.43,668.95,-321.29,0.36,14.68,766.1494315732408,393.55666666666673,-1.0,-1.0,-1.0,-1.0
4575,45750.0,-105.47,649.41,-380.37,0.37,14.73,759.9596080713764,378.41666666666674,-1.0,-1.0,-1.0,-1.0
4576,45760.0,15.63,661.13,-478.52,0.37,16.64,816.2833847384129,385.0933333333333,-1.0,-1.0,-1.0,-1.0
4577,45770.0,277.83,629.88,-550.78,0.38,14.71,881.6444474389888,486.16333333333336,-1.0,-1.0,-1.0,-1.0
4578,45780.0,623.05,619.63,-549.8,0.37,14.28,1036.5387978266901,597.4933333333332,-1.0,-1.0,-1.0,-1.0
4579,45790.0,1008.79,592.29,-554.69,0.38,14.17,1294.6604590779775,718.59,-1.0,-1.0,-1.0,-1.0
4580,45800.0,1427.73,574.22,-606.45,0.39,14.32,1654.0626239051533,869.4666666666667,-1.0,-1.0,-1.0,-1.0
4581,45810.0,1719.24,642.58,-655.76,0.38,14.32,1949.0296076766,1005.86,-1.0,-1.0,-1.0,-1.0
4582,45820.0,1999.94,625.49,-756.35,0.37,14.43,2227.793317657632,1127.26,-1.0,-1.0,-1.0,-1.0
4583,45830.0,1999.94,493.65,-822.75,0.36,14.19,2218.190228226605,1105.4466666666667,-1.0,-1.0,-1.0,-1.0
4584,45840.0,1999.94,305.18,-807.13,0.35,14.7,2178.153730318409,1037.4166666666667,-1.0,-1.0,-1.0,-1.0
4585,45850.0,1999.94,84.47,-764.65,0.33,14.67,2142.7983589222767,949.6866666666666,-1.0,-1.0,-1.0,-1.0
4586,45860.0,1999.94,-145.02,-673.34,0.32,13.73,2115.2251794076205,939.4333333333334,-1.0,-1.0,-1.0,-1.0
4587,45870.0,1999.94,-291.99,-578.12,0.31,14.87,2102.1990624343834,956.6833333333334,-1.0,-1.0,-1.0,-1.0
4588,45880.0,1999.94,-350.1,-465.82,0.31,15.02,2083.103042578547,938.62,-1.0,-1.0,-1.0,-1.0
4589,45890.0,1999.94,-325.68,-369.14,0.32,14.96,2059.6339008668506,898.2533333333333,-1.0,-1.0,-1.0,-1.0
4590,45900.0,1999.94,-351.56,-247.56,0.32,15.05,2045.639359906824,866.3533333333335,-1.0,-1.0,-1.0,-1.0
4591,45910.0,1846.19,-430.66,-163.09,0.34,14.81,1902.756920838813,813.3133333333334,-1.0,-1.0,-1.0,-1.0
4592,45920.0,1549.32,-365.23,-69.82,0.37,14.86,1593.3173719319072,661.4566666666666,-1.0,-1.0,-1.0,-1.0
4593,45930.0,1291.02,-431.64,-21.48,0.4,14.94,1361.435683534114,581.38,-1.0,-1.0,-1.0,-1.0
4594,45940.0,1030.27,-508.3,41.5,0.43,14.93,1149.5857570881785,526.6899999999998,-1.0,-1.0,-1.0,-1.0
4595,45950.0,785.16,-515.14,109.37,0.46,14.66,945.413794113456,469.89,-1.0,-1.0,-1.0,-1.0
4596,45960.0,595.21,-568.85,134.77,0.49,14.76,834.2830571814342,432.94333333333327,-1.0,-1.0,-1.0,-1.0
4597,45970.0,396.48,-576.17,205.57,0.51,15.23,728.9905926690686,392.74,-1.0,-1.0,-1.0,-1.0
4598,45980.0,235.84,-620.12,203.61,0.54,14.85,693.9930490285907,353.19000000000005,-1.0,-1.0,-1.0,-1.0
4599,45990.0,75.2,-607.42,220.7,0.56,14.32,650.6324510812536,301.1066666666666,-1.0,-1.0,-1.0,-1.0
4600,46000.0,-40.53,-626.46,235.84,0.58,15.33,670.6081703200463,300.9433333333333,0.9591078556285004,0.9743895425409955,-1.0,-1.0
4601,46010.0,-124.51,-606.45,258.79,0.59,14.95,671.0116293329053,329.9166666666667,-1.0,-1.0,-1.0,-1.0
4602,46020.0,-208.5,-601.07,285.16,0.61,15.26,697.1898023494032,364.91,-1.0,-1.0,-1.0,-1.0
4603,46030.0,-325.68,-593.75,290.53,0.61,15.02,736.8949760990367,403.32,-1.0,-1.0,-1.0,-1.0
4604,46040.0,-397.95,-549.8,261.72,0.62,14.75,727.4211990999437,403.1566666666667,-1.0,-1.0,-1.0,-1.0
4605,46050.0,-391.6,-540.53,214.84,0.63,14.55,701.1985927681259,382.32333333333327,-1.0,-1.0,-1.0,-1.0
4606,46060.0,-337.89,-556.64,200.2,0.63,14.78,681.247225095266,364.91,-1.0,-1.0,-1.0,-1.0
4607,46070.0,-262.7,-621.58,201.17,0.63,15.85,704.1607453557747,361.81666666666666,-1.0,-1.0,-1.0,-1.0
4608,46080.0,-80.08,-674.8,164.06,0.62,14.95,699.0590318420897,306.31333333333333,-1.0,-1.0,-1.0,-1.0
4609,46090.0,143.55,-748.54,138.67,0.62,14.73,774.692263418191,343.58666666666664,-1.0,-1.0,-1.0,-1.0
4610,46100.0,376.46,-817.38,147.95,0.61,14.7,911.9876087425748,447.26333333333326,-1.0,-1.0,-1.0,-1.0
4611,46110.0,579.59,-884.77,151.37,0.6,14.22,1068.4827550784337,538.5766666666667,-1.0,-1.0,-1.0,-1.0
4612,46120.0,734.37,-881.84,183.59,0.59,14.06,1162.173124194498,599.9333333333333,-1.0,-1.0,-1.0,-1.0
4613,46130.0,983.89,-756.84,166.5,0.58,13.8,1252.4250746851087,635.7433333333332,-1.0,-1.0,-1.0,-1.0
4614,46140.0,1326.17,-699.22,74.71,0.57,14.24,1501.0719707595636,700.0333333333333,-1.0,-1.0,-1.0,-1.0
4615,46150.0,1631.35,-677.73,-7.32,0.55,14.65,1766.5430529143634,772.1333333333333,-1.0,-1.0,-1.0,-1.0
4616,46160.0,1917.97,-625.0,-119.14,0.54,13.6,2020.7494304094207,887.37,-1.0,-1.0,-1.0,-1.0
4617,46170.0,1999.94,-521.97,-194.34,0.53,14.76,2076.04930579695,905.4166666666665,-1.0,-1.0,-1.0,-1.0
4618,46180.0,1999.94,-445.31,-214.36,0.53,14.73,2060.0998056647645,886.5366666666667,-1.0,-1.0,-1.0,-1.0
4619,46190.0,1999.94,-369.63,-224.61,0.52,14.76,2046.1759437057215,864.7266666666667,-1.0,-1.0,-1.0,-1.0
4620,46200.0,1999.94,-286.62,-230.96,0.5,14.75,2033.5322838843745,839.1733333333333,-1.0,-1.0,-1.0,-1.0
4621,46210.0,1999.94,-201.66,-249.51,0.49,15.47,2025.5078373830106,817.0366666666665,-1.0,-1.0,-1.0,-1.0
4622,46220.0,1999.94,-111.82,-272.95,0.47,15.36,2021.5749846345052,794.9033333333333,-1.0,-1.0,-1.0,-1.0
4623,46230.0,1999.94,20.02,-276.86,0.46,14.9,2019.111751142071,765.6066666666667,-1.0,-1.0,-1.0,-1.0
4624,46240.0,1868.16,143.07,-276.86,0.45,14.96,1893.9752559365713,762.6966666666667,-1.0,-1.0,-1.0,-1.0
4625,46250.0,1741.7,312.99,-280.27,0.43,14.94,1791.6564690252426,778.32,-1.0,-1.0,-1.0,-1.0
4626,46260.0,1622.07,395.51,-289.06,0.42,15.14,1694.4305617522366,768.88,-1.0,-1.0,-1.0,-1.0
4627,46270.0,1519.53,483.4,-271.0,0.42,14.54,1617.432527464438,757.9766666666666,-1.0,-1.0,-1.0,-1.0
4628,46280.0,1396.0,523.44,-263.18,0.41,14.7,1513.9581057611865,727.54,-1.0,-1.0,-1.0,-1.0
4629,46290.0,1233.89,528.32,-251.95,0.4,14.53,1365.681279435286,671.3866666666668,-1.0,-1.0,-1.0,-1.0
4630,46300.0,1038.09,523.93,-248.05,0.39,14.98,1188.9753132424573,603.3566666666667,-1.0,-1.0,-1.0,-1.0
4631,46310.0,865.23,549.8,-265.62,0.38,15.05,1058.9886577768432,560.2166666666667,-1.0,-1.0,-1.0,-1.0
4632,46320.0,679.69,555.66,-265.62,0.37,14.94,917.2189030433248,500.32333333333327,-1.0,-1.0,-1.0,-1.0
4633,46330.0,510.25,556.64,-274.41,0.37,15.22,803.4326357573483,447.1,-1.0,-1.0,-1.0,-1.0
4634,46340.0,368.16,542.48,-279.79,0.36,15.03,712.8174942437931,396.81,-1.0,-1.0,-1.0,-1.0
4635,46350.0,220.21,541.99,-238.28,0.36,14.76,631.6826438964428,333.49333333333334,-1.0,-1.0,-1.0,-1.0
4636,46360.0,128.42,539.55,-222.17,0.36,14.58,597.4658214492272,296.7133333333333,-1.0,-1.0,-1.0,-1.0
4637,46370.0,69.82,578.61,-202.15,0.37,15.05,616.8703161929582,283.5266666666667,-1.0,-1.0,-1.0,-1.0
4638,46380.0,47.85,586.43,-175.29,0.38,15.89,613.9351362318333,269.8566666666666,-1.0,-1.0,-1.0,-1.0
4639,46390.0,36.13,609.86,-168.46,0.39,14.76,633.7297279597983,271.48333333333335,-1.0,-1.0,-1.0,-1.0
4640,46400.0,47.85,637.7,-171.39,0.4,14.62,662.0615111906144,285.6466666666667,-1.0,-1.0,-1.0,-1.0
4641,46410.0,67.38,664.06,-206.05,0.41,14.59,698.5501775105349,312.49666666666667,-1.0,-1.0,-1.0,-1.0
4642,46420.0,109.86,685.55,-244.63,0.41,14.45,736.1330443608682,346.68,-1.0,-1.0,-1.0,-1.0
4643,46430.0,223.14,651.86,-315.92,0.42,14.56,757.9698975553054,396.97333333333336,-1.0,-1.0,-1.0,-1.0
4644,46440.0,318.85,584.47,-386.72,0.42,14.94,769.9499086304253,430.01333333333326,-1.0,-1.0,-1.0,-1.0
4645,46450.0,457.52,535.64,-404.79,0.41,14.17,812.4590476448642,465.98333333333335,-1.0,-1.0,-1.0,-1.0
4646,46460.0,645.51,498.05,-436.52,0.41,14.54,924.8171024586427,526.6933333333333,-1.0,-1.0,-1.0,-1.0
4647,46470.0,900.39,446.78,-467.77,0.41,14.14,1108.6583303254433,604.98,-1.0,-1.0,-1.0,-1.0
4648,46480.0,1261.72,416.02,-496.09,0.4,14.11,1418.1379646917292,724.61,-1.0,-1.0,-1.0,-1.0
4649,46490.0,1672.85,339.36,-559.57,0.4,14.36,1796.3047951280425,857.2600000000001,-1.0,-1.0,-1.0,-1.0
4650,46500.0,1999.94,254.39,-593.75,0.39,14.41,2101.6691790574464,949.36,0.9669354060988063,0.9637337304347938,-1.0,-1.0
4651,46510.0,1999.94,138.18,-616.7,0.39,13.96,2097.4204647614174,918.2733333333333,-1.0,-1.0,-1.0,-1.0
4652,46520.0,1999.94,61.04,-665.53,0.38,14.49,2108.652666064281,908.8366666666667,-1.0,-1.0,-1.0,-1.0
4653,46530.0,1999.94,-56.64,-662.11,0.37,14.42,2107.452904645796,906.23,-1.0,-1.0,-1.0,-1.0
