,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
7562,75620.0,362.3,568.85,-300.78,0.34,21.09,738.4580021233437,410.6433333333334,-1.0,-1.0,-1.0,-1.0
7563,75630.0,349.61,586.91,-295.41,0.34,14.05,744.2832581080942,410.6433333333334,-1.0,-1.0,-1.0,-1.0
7564,75640.0,324.22,582.52,-277.34,0.35,14.4,722.0565313048556,394.69333333333327,-1.0,-1.0,-1.0,-1.0
7565,75650.0,355.96,552.25,-302.25,0.35,10.38,723.216873835228,403.48666666666674,-1.0,-1.0,-1.0,-1.0
7566,75660.0,406.74,518.55,-299.8,0.36,11.05,724.0245645694628,408.3633333333333,-1.0,-1.0,-1.0,-1.0
7567,75670.0,495.61,479.49,-298.34,0.36,14.22,751.3632196215091,424.48,-1.0,-1.0,-1.0,-1.0
7568,75680.0,602.05,447.75,-289.55,0.37,13.68,804.2284920966181,446.45,-1.0,-1.0,-1.0,-1.0
7569,75690.0,759.77,437.5,-298.83,0.38,17.56,926.2591817628585,498.7,-1.0,-1.0,-1.0,-1.0
7570,75700.0,1010.25,402.83,-334.96,0.39,13.67,1138.013740250969,582.68,-1.0,-1.0,-1.0,-1.0
7571,75710.0,1431.15,396.48,-352.05,0.4,12.81,1526.212932522851,726.5600000000002,-1.0,-1.0,-1.0,-1.0
7572,75720.0,1850.1,344.24,-380.86,0.4,18.86,1920.006647696825,858.4000000000002,-1.0,-1.0,-1.0,-1.0
7573,75730.0,1999.94,276.86,-390.62,0.41,13.91,2056.452150573896,889.14,-1.0,-1.0,-1.0,-1.0
7574,75740.0,1999.94,94.73,-401.37,0.41,14.12,2042.0165654078326,832.0133333333333,-1.0,-1.0,-1.0,-1.0
7575,75750.0,1999.94,-176.76,-391.6,0.41,14.59,2045.569520011481,856.0999999999998,-1.0,-1.0,-1.0,-1.0
7576,75760.0,1999.94,-442.38,-336.91,0.41,10.66,2075.8054860944944,926.41,-1.0,-1.0,-1.0,-1.0
7577,75770.0,1999.94,-613.77,-258.79,0.41,14.48,2107.9482632645418,957.5,-1.0,-1.0,-1.0,-1.0
7578,75780.0,1999.94,-608.4,-185.55,0.41,13.23,2098.651797249844,931.2966666666667,-1.0,-1.0,-1.0,-1.0
7579,75790.0,1999.94,-659.18,-102.54,0.42,19.27,2108.2677077638887,920.5533333333333,-1.0,-1.0,-1.0,-1.0
7580,75800.0,1885.74,-648.93,3.91,0.43,15.47,1994.2770069877454,846.1933333333333,-1.0,-1.0,-1.0,-1.0
7581,75810.0,1718.75,-611.33,79.1,0.45,14.55,1825.9470806680026,803.06,-1.0,-1.0,-1.0,-1.0
7582,75820.0,1475.1,-568.36,123.05,0.47,16.89,1585.5896070862725,722.1700000000002,-1.0,-1.0,-1.0,-1.0
7583,75830.0,1223.63,-590.82,159.18,0.48,8.83,1368.0924390186506,657.8766666666667,-1.0,-1.0,-1.0,-1.0
7584,75840.0,1005.86,-555.18,178.22,0.5,14.43,1162.6442019809845,579.7533333333333,-1.0,-1.0,-1.0,-1.0
7585,75850.0,825.68,-529.3,203.61,0.52,13.5,1001.680080914061,519.5300000000002,-1.0,-1.0,-1.0,-1.0
7586,75860.0,736.33,-530.27,240.72,0.54,16.71,938.7833936537227,502.44,-1.0,-1.0,-1.0,-1.0
7587,75870.0,693.36,-514.65,273.44,0.55,6.46,905.7494938999414,493.81666666666666,-1.0,-1.0,-1.0,-1.0
7588,75880.0,625.0,-503.42,284.18,0.56,14.22,851.3606573010054,470.86666666666673,-1.0,-1.0,-1.0,-1.0
7589,75890.0,529.79,-522.95,296.87,0.58,12.7,801.4274411947722,449.87000000000006,-1.0,-1.0,-1.0,-1.0
7590,75900.0,416.5,-524.9,293.95,0.58,15.4,731.7095479081846,411.7833333333333,-1.0,-1.0,-1.0,-1.0
7591,75910.0,291.99,-522.46,290.04,0.57,14.2,665.0908308644767,368.16333333333336,-1.0,-1.0,-1.0,-1.0
7592,75920.0,179.69,-533.2,256.84,0.59,14.84,618.5123456326479,323.24333333333334,-1.0,-1.0,-1.0,-1.0
7593,75930.0,43.95,-524.9,245.12,0.59,12.4,580.977991751839,271.3233333333333,-1.0,-1.0,-1.0,-1.0
7594,75940.0,-56.64,-551.76,232.91,0.58,13.54,601.5764750220873,280.43666666666667,-1.0,-1.0,-1.0,-1.0
7595,75950.0,-146.0,-560.55,236.33,0.58,13.86,625.6070423196976,314.2933333333333,-1.0,-1.0,-1.0,-1.0
7596,75960.0,-195.8,-576.17,242.19,0.58,14.34,654.9545823948405,338.05333333333334,-1.0,-1.0,-1.0,-1.0
7597,75970.0,-172.85,-606.45,233.4,0.57,17.61,672.4093135880853,337.56666666666666,-1.0,-1.0,-1.0,-1.0
7598,75980.0,-135.25,-625.0,230.47,0.56,14.18,679.7308168679716,330.24,-1.0,-1.0,-1.0,-1.0
7599,75990.0,-76.17,-668.46,205.57,0.56,14.22,703.4910556645337,316.73333333333335,-1.0,-1.0,-1.0,-1.0
7600,76000.0,41.99,-705.08,197.75,0.55,12.99,733.4889426569429,314.94,1.0614581530363312,1.0594361140597204,-1.0,-1.0
7601,76010.0,181.64,-727.05,166.99,0.54,13.52,767.7763034894994,358.55999999999995,-1.0,-1.0,-1.0,-1.0
7602,76020.0,320.31,-742.68,136.23,0.53,13.68,820.2016163115018,399.74,-1.0,-1.0,-1.0,-1.0
7603,76030.0,502.93,-740.72,132.32,0.28,13.56,905.0487753154524,458.6566666666667,-1.0,-1.0,-1.0,-1.0
7604,76040.0,688.96,-743.65,123.54,0.52,17.87,1021.2459721829996,518.7166666666667,-1.0,-1.0,-1.0,-1.0
7605,76050.0,852.05,-744.63,84.96,0.51,13.52,1134.7604333074007,560.5466666666666,-1.0,-1.0,-1.0,-1.0
7606,76060.0,1068.85,-760.25,32.23,0.5,13.76,1312.0438856608416,620.4433333333333,-1.0,-1.0,-1.0,-1.0
7607,76070.0,1309.08,-686.04,-18.55,0.5,14.32,1478.0681413588484,671.2233333333332,-1.0,-1.0,-1.0,-1.0
7608,76080.0,1607.42,-569.82,-61.52,0.49,18.52,1706.5399494884382,746.2533333333334,-1.0,-1.0,-1.0,-1.0
7609,76090.0,1890.63,-471.68,-98.63,0.48,13.75,1951.0744978600894,820.3133333333334,-1.0,-1.0,-1.0,-1.0
7610,76100.0,1999.94,-397.95,-126.95,0.47,11.88,2043.0958148359075,841.6133333333332,-1.0,-1.0,-1.0,-1.0
7611,76110.0,1999.94,-338.87,-128.91,0.47,14.67,2032.5379870004888,822.5733333333333,-1.0,-1.0,-1.0,-1.0
7612,76120.0,1999.94,-273.44,-127.44,0.46,3.19,2022.5652995144558,800.2733333333334,-1.0,-1.0,-1.0,-1.0
7613,76130.0,1999.94,-200.68,-135.74,0.45,14.2,2014.5614444836374,778.7866666666665,-1.0,-1.0,-1.0,-1.0
7614,76140.0,1999.94,-145.51,-122.56,0.44,12.91,2008.9684211803826,756.0033333333333,-1.0,-1.0,-1.0,-1.0
7615,76150.0,1999.94,-68.85,-108.89,0.43,16.82,2004.0851674018247,725.8933333333333,-1.0,-1.0,-1.0,-1.0
7616,76160.0,1999.94,-8.79,-97.17,0.42,18.66,2002.3184753180497,701.9666666666667,-1.0,-1.0,-1.0,-1.0
7617,76170.0,1938.96,91.8,-92.77,0.41,14.52,1943.3474713751013,707.8433333333335,-1.0,-1.0,-1.0,-1.0
7618,76180.0,1832.03,144.53,-90.82,0.41,13.38,1839.964976351452,689.1266666666667,-1.0,-1.0,-1.0,-1.0
7619,76190.0,1679.2,185.06,-83.01,0.4,17.18,1691.4048905273983,649.09,-1.0,-1.0,-1.0,-1.0
7620,76200.0,1522.46,241.7,-76.66,0.4,14.06,1543.4312738829676,613.6066666666667,-1.0,-1.0,-1.0,-1.0
7621,76210.0,1349.61,291.02,-80.57,0.4,11.82,1382.97914568514,573.7333333333332,-1.0,-1.0,-1.0,-1.0
7622,76220.0,1196.29,339.36,-116.7,0.4,19.78,1248.9571104325398,550.7833333333333,-1.0,-1.0,-1.0,-1.0
7623,76230.0,1064.45,396.0,-159.18,0.4,14.14,1146.825215497113,539.8766666666667,-1.0,-1.0,-1.0,-1.0
7624,76240.0,933.11,415.04,-187.99,0.4,13.84,1038.408741199726,512.0466666666667,-1.0,-1.0,-1.0,-1.0
7625,76250.0,798.83,462.4,-207.52,0.4,12.7,946.0484550486833,489.58333333333326,-1.0,-1.0,-1.0,-1.0
7626,76260.0,678.71,481.93,-229.49,0.4,13.29,863.4636350767763,463.3766666666667,-1.0,-1.0,-1.0,-1.0
7627,76270.0,522.95,464.84,-260.74,0.39,13.82,746.6848570180058,416.17666666666673,-1.0,-1.0,-1.0,-1.0
7628,76280.0,416.99,458.5,-299.32,0.4,12.95,688.2553105497988,391.6033333333333,-1.0,-1.0,-1.0,-1.0
7629,76290.0,341.31,442.38,-303.22,0.4,18.55,635.7160914276121,362.3033333333333,-1.0,-1.0,-1.0,-1.0
7630,76300.0,336.91,466.31,-293.95,0.39,13.8,646.0340290572934,365.72333333333336,-1.0,-1.0,-1.0,-1.0
7631,76310.0,327.64,494.63,-281.74,0.39,13.71,656.7984729732552,368.0033333333333,-1.0,-1.0,-1.0,-1.0
7632,76320.0,313.96,511.23,-284.18,0.39,12.69,663.8412964707755,369.79,-1.0,-1.0,-1.0,-1.0
7633,76330.0,255.37,541.99,-280.27,0.4,15.16,661.4516383682181,359.2100000000001,-1.0,-1.0,-1.0,-1.0
7634,76340.0,233.89,568.85,-288.09,0.39,13.93,679.1838504411012,363.61,-1.0,-1.0,-1.0,-1.0
7635,76350.0,175.29,544.43,-308.59,0.4,13.78,649.8910655640682,342.77,-1.0,-1.0,-1.0,-1.0
7636,76360.0,164.06,527.34,-327.64,0.4,16.7,642.1457224026335,339.68,-1.0,-1.0,-1.0,-1.0
7637,76370.0,201.66,502.93,-350.1,0.4,13.28,645.1165402467991,351.5633333333333,-1.0,-1.0,-1.0,-1.0
7638,76380.0,316.41,499.51,-371.09,0.4,13.61,698.0926273067206,395.67,-1.0,-1.0,-1.0,-1.0
7639,76390.0,548.83,459.47,-391.11,0.41,10.5,815.6556147664284,466.47,-1.0,-1.0,-1.0,-1.0
7640,76400.0,838.87,452.15,-383.3,0.41,15.33,1027.1618126663393,558.1066666666667,-1.0,-1.0,-1.0,-1.0
7641,76410.0,1197.75,470.21,-381.84,0.41,14.13,1342.2012860223313,683.2666666666668,-1.0,-1.0,-1.0,-1.0
7642,76420.0,1573.73,461.91,-417.97,0.42,12.57,1692.5382955490256,817.87,-1.0,-1.0,-1.0,-1.0
7643,76430.0,1977.54,414.06,-452.64,0.42,15.36,2070.505519142608,948.08,-1.0,-1.0,-1.0,-1.0
7644,76440.0,1999.94,319.82,-470.21,0.41,13.5,2079.2167467823074,929.99,-1.0,-1.0,-1.0,-1.0
7645,76450.0,1999.94,137.7,-509.28,0.41,12.82,2068.3537927540347,882.3066666666667,-1.0,-1.0,-1.0,-1.0
7646,76460.0,1999.94,-92.77,-487.3,0.4,19.12,2060.5406005463715,860.0033333333334,-1.0,-1.0,-1.0,-1.0
7647,76470.0,1999.94,-287.11,-430.66,0.4,13.73,2065.8315980011535,905.9033333333333,-1.0,-1.0,-1.0,-1.0
7648,76480.0,1999.94,-420.41,-351.56,0.4,13.84,2073.6680074930027,923.97,-1.0,-1.0,-1.0,-1.0
7649,76490.0,1999.94,-406.25,-313.48,0.39,19.73,2064.720023756248,906.5566666666667,-1.0,-1.0,-1.0,-1.0
7650,76500.0,1999.94,-440.92,-254.88,0.39,14.02,2063.7670082642567,898.58,1.0061491926063144,0.9855499221589739,-1.0,-1.0
7651,76510.0,1999.94,-458.01,-161.13,0.4,14.64,2058.032079584767,873.0266666666665,-1.0,-1.0,-1.0,-1.0
7652,76520.0,1999.94,-515.14,-63.96,0.41,8.83,2066.2091144896253,859.68,-1.0,-1.0,-1.0,-1.0
7653,76530.0,1816.41,-574.22,42.48,0.42,16.64,1905.486406905072,811.0366666666667,-1.0,-1.0,-1.0,-1.0
7654,76540.0,1611.33,-629.39,112.3,0.43,14.18,1733.5303374905209,784.34,-1.0,-1.0,-1.0,-1.0
7655,76550.0,1353.52,-678.22,175.78,0.45,13.53,1524.1054317861347,735.84,-1.0,-1.0,-1.0,-1.0
7656,76560.0,1085.45,-711.91,224.12,0.47,18.96,1317.287867172548,673.8266666666667,-1.0,-1.0,-1.0,-1.0
7657,76570.0,881.84,-704.1,281.25,0.49,12.5,1162.9704029337981,622.3966666666666,-1.0,-1.0,-1.0,-1.0
7658,76580.0,683.59,-689.45,314.94,0.5,14.65,1020.6976997132894,562.66,-1.0,-1.0,-1.0,-1.0
7659,76590.0,570.8,-670.41,335.45,0.52,12.7,942.2255094190563,525.5533333333334,-1.0,-1.0,-1.0,-1.0
7660,76600.0,434.57,-652.34,333.5,0.53,20.45,851.8337927671101,473.47,-1.0,-1.0,-1.0,-1.0
7661,76610.0,327.15,-639.16,333.98,0.54,14.26,791.8934704238948,433.43,-1.0,-1.0,-1.0,-1.0
7662,76620.0,184.08,-631.84,332.03,0.54,14.43,737.1235669139877,382.65,-1.0,-1.0,-1.0,-1.0
7663,76630.0,75.2,-614.75,321.29,0.55,13.76,697.7104461021063,337.08,-1.0,-1.0,-1.0,-1.0
7664,76640.0,-40.53,-605.47,287.11,0.55,15.33,671.3186679215765,311.0366666666667,-1.0,-1.0,-1.0,-1.0
7665,76650.0,-124.51,-587.89,263.18,0.55,13.95,656.0343776053203,325.1933333333333,-1.0,-1.0,-1.0,-1.0
7666,76660.0,-202.64,-558.11,236.82,0.55,13.48,639.2444400227506,332.5233333333333,-1.0,-1.0,-1.0,-1.0
7667,76670.0,-248.05,-538.57,254.88,0.55,18.55,645.4070512475054,347.16666666666674,-1.0,-1.0,-1.0,-1.0
7668,76680.0,-225.59,-537.6,239.26,0.55,14.4,630.1983463164593,334.1500000000001,-1.0,-1.0,-1.0,-1.0
7669,76690.0,-245.61,-531.74,242.68,0.55,14.0,634.0073202258787,340.01,-1.0,-1.0,-1.0,-1.0
7670,76700.0,-185.06,-540.04,226.07,0.55,12.4,614.001669460271,317.0566666666666,-1.0,-1.0,-1.0,-1.0
7671,76710.0,-102.05,-544.92,221.68,0.55,14.59,597.0712112470337,289.5499999999999,-1.0,-1.0,-1.0,-1.0
7672,76720.0,31.74,-540.04,219.24,0.55,14.17,583.7095226223398,263.67333333333335,-1.0,-1.0,-1.0,-1.0
7673,76730.0,162.11,-547.36,215.33,0.55,14.15,610.1226357053147,308.26666666666665,-1.0,-1.0,-1.0,-1.0
7674,76740.0,300.29,-545.41,187.01,0.55,15.52,650.0914491823439,344.23666666666674,-1.0,-1.0,-1.0,-1.0
7675,76750.0,448.73,-576.66,186.52,0.54,9.98,754.1121129513832,403.97,-1.0,-1.0,-1.0,-1.0
7676,76760.0,606.93,-549.32,160.16,0.54,13.38,834.1269165420813,438.8033333333333,-1.0,-1.0,-1.0,-1.0
7677,76770.0,873.54,-612.3,128.42,0.54,13.77,1074.4650380538214,538.0866666666667,-1.0,-1.0,-1.0,-1.0
7678,76780.0,1127.44,-633.79,68.85,0.53,17.59,1295.2030883996533,610.0266666666666,-1.0,-1.0,-1.0,-1.0
7679,76790.0,1497.56,-645.51,-9.77,0.53,12.93,1630.7864871282195,717.6133333333332,-1.0,-1.0,-1.0,-1.0
7680,76800.0,1857.91,-593.26,-97.66,0.52,13.59,1952.773533029368,849.61,-1.0,-1.0,-1.0,-1.0
7681,76810.0,1999.94,-513.67,-126.95,0.52,13.39,2068.751598186694,880.1866666666666,-1.0,-1.0,-1.0,-1.0
7682,76820.0,1999.94,-447.75,-161.62,0.51,12.45,2055.8115406087204,869.77,-1.0,-1.0,-1.0,-1.0
7683,76830.0,1999.94,-377.93,-190.92,0.5,13.65,2044.2704162854775,856.2633333333333,-1.0,-1.0,-1.0,-1.0
7684,76840.0,1999.94,-268.07,-204.1,0.49,13.12,2028.1218746663133,824.0366666666667,-1.0,-1.0,-1.0,-1.0
7685,76850.0,1999.94,-180.18,-224.61,0.47,19.04,2020.5629136703467,801.5766666666667,-1.0,-1.0,-1.0,-1.0
7686,76860.0,1999.94,-121.09,-229.98,0.45,14.06,2016.758188802019,783.6700000000002,-1.0,-1.0,-1.0,-1.0
7687,76870.0,1999.94,-51.76,-220.7,0.43,14.37,2012.7462808809264,757.4666666666667,-1.0,-1.0,-1.0,-1.0
7688,76880.0,1982.42,30.76,-173.83,0.42,10.73,1990.2643299069603,729.0033333333334,-1.0,-1.0,-1.0,-1.0
7689,76890.0,1828.13,82.52,-151.37,0.41,15.69,1836.2411944513171,687.34,-1.0,-1.0,-1.0,-1.0
7690,76900.0,1649.9,139.65,-122.56,0.4,14.58,1660.3292101568293,637.37,-1.0,-1.0,-1.0,-1.0
7691,76910.0,1484.86,181.15,-134.77,0.39,14.65,1501.927926033736,600.26,-1.0,-1.0,-1.0,-1.0
7692,76920.0,1346.19,251.46,-116.7,0.39,12.79,1374.4375350302394,571.45,-1.0,-1.0,-1.0,-1.0
7693,76930.0,1202.64,306.64,-157.23,0.39,16.79,1251.0365031045258,555.5033333333333,-1.0,-1.0,-1.0,-1.0
7694,76940.0,1042.97,354.0,-201.66,0.39,14.06,1119.7183469515894,532.8766666666667,-1.0,-1.0,-1.0,-1.0
7695,76950.0,863.77,413.57,-240.23,0.39,14.51,987.3445248240351,505.8566666666666,-1.0,-1.0,-1.0,-1.0
7696,76960.0,726.07,476.07,-267.58,0.39,14.04,908.5259193881043,489.9066666666667,-1.0,-1.0,-1.0,-1.0
7697,76970.0,547.85,491.21,-289.55,0.39,17.43,790.7376866572125,442.87,-1.0,-1.0,-1.0,-1.0
7698,76980.0,467.77,485.84,-275.88,0.4,14.42,728.6693714573162,409.82999999999987,-1.0,-1.0,-1.0,-1.0
7699,76990.0,414.06,482.91,-285.16,0.39,14.36,697.1111656687189,394.04333333333335,-1.0,-1.0,-1.0,-1.0
7700,77000.0,425.29,439.45,-274.9,0.39,13.12,670.4907878561793,379.88,0.9372006509020397,0.9430931309704985,-1.0,-1.0
7701,77010.0,453.12,420.9,-264.65,0.39,15.3,672.6917324451074,379.55666666666673,-1.0,-1.0,-1.0,-1.0
7702,77020.0,481.45,381.35,-268.55,0.39,13.97,670.329044201428,377.1166666666666,-1.0,-1.0,-1.0,-1.0
7703,77030.0,504.88,404.3,-255.37,0.39,14.62,695.3963914919318,388.18333333333334,-1.0,-1.0,-1.0,-1.0
7704,77040.0,512.21,408.69,-267.09,0.39,17.57,707.6183069282479,395.9966666666666,-1.0,-1.0,-1.0,-1.0
7705,77050.0,475.1,432.13,-274.9,0.39,11.16,698.5888325044998,394.04333333333335,-1.0,-1.0,-1.0,-1.0
7706,77060.0,439.94,464.36,-273.44,0.39,14.33,695.6628830115919,392.58,-1.0,-1.0,-1.0,-1.0
7707,77070.0,390.62,491.21,-272.95,0.39,15.62,684.3777838299545,384.92666666666673,-1.0,-1.0,-1.0,-1.0
7708,77080.0,394.04,516.11,-312.5,0.39,17.21,720.6200827759383,407.55,-1.0,-1.0,-1.0,-1.0
7709,77090.0,413.57,509.77,-330.57,0.4,13.82,734.9708311899188,417.97,-1.0,-1.0,-1.0,-1.0
7710,77100.0,512.21,514.65,-351.07,0.4,14.06,806.5195915165359,459.31,-1.0,-1.0,-1.0,-1.0
7711,77110.0,692.87,467.29,-360.35,0.41,13.49,910.0993920995662,506.8366666666668,-1.0,-1.0,-1.0,-1.0
7712,77120.0,930.18,440.43,-346.19,0.42,15.23,1085.8457226512426,572.2666666666668,-1.0,-1.0,-1.0,-1.0
7713,77130.0,1264.16,428.71,-299.32,0.42,13.57,1368.022379970445,664.0633333333334,-1.0,-1.0,-1.0,-1.0
7714,77140.0,1619.63,405.27,-293.95,0.43,13.6,1695.2438503943908,772.9499999999998,-1.0,-1.0,-1.0,-1.0
7715,77150.0,1972.17,353.52,-285.64,0.43,16.52,2023.8629175168955,870.4433333333333,-1.0,-1.0,-1.0,-1.0
7716,77160.0,1999.94,313.96,-314.45,0.43,13.96,2048.709273591546,876.1166666666667,-1.0,-1.0,-1.0,-1.0
7717,77170.0,1999.94,182.62,-331.05,0.44,14.18,2035.363400108197,837.87,-1.0,-1.0,-1.0,-1.0
7718,77180.0,1999.94,38.57,-337.89,0.43,12.05,2028.6491319594918,792.1333333333333,-1.0,-1.0,-1.0,-1.0
7719,77190.0,1999.94,-179.2,-287.11,0.43,8.37,2028.37491497504,822.0833333333335,-1.0,-1.0,-1.0,-1.0
7720,77200.0,1999.94,-353.03,-217.29,0.44,13.93,2042.4507652817483,856.7533333333334,-1.0,-1.0,-1.0,-1.0
7721,77210.0,1999.94,-509.77,-146.0,0.43,12.15,2069.0436091344227,885.2366666666667,-1.0,-1.0,-1.0,-1.0
7722,77220.0,1999.94,-555.66,-36.13,0.44,17.32,2076.0114200312096,863.91,-1.0,-1.0,-1.0,-1.0
7723,77230.0,1999.94,-557.13,45.9,0.44,6.59,2076.5983363423943,867.6566666666668,-1.0,-1.0,-1.0,-1.0
7724,77240.0,1934.08,-537.11,108.89,0.45,14.37,2010.2262635335355,860.0266666666665,-1.0,-1.0,-1.0,-1.0
7725,77250.0,1742.68,-497.56,159.67,0.46,14.13,1819.3389032557952,799.9700000000001,-1.0,-1.0,-1.0,-1.0
7726,77260.0,1550.78,-487.79,197.27,0.47,13.9,1637.6120252978117,745.2800000000002,-1.0,-1.0,-1.0,-1.0
7727,77270.0,1295.9,-476.56,237.3,0.47,14.3,1400.9916250998792,669.92,-1.0,-1.0,-1.0,-1.0
7728,77280.0,1079.59,-534.67,271.97,0.48,14.55,1235.0523300249265,628.7433333333332,-1.0,-1.0,-1.0,-1.0
7729,77290.0,866.7,-552.73,297.85,0.49,21.97,1070.23080006137,572.4266666666667,-1.0,-1.0,-1.0,-1.0
7730,77300.0,688.48,-562.01,330.08,0.5,14.06,948.057359498886,526.8566666666667,-1.0,-1.0,-1.0,-1.0
7731,77310.0,538.09,-562.99,335.94,0.5,14.18,848.1475530825991,479.00666666666666,-1.0,-1.0,-1.0,-1.0
7732,77320.0,396.48,-505.86,334.96,0.51,13.89,724.7681916309517,412.4333333333333,-1.0,-1.0,-1.0,-1.0
7733,77330.0,311.04,-503.42,324.71,0.51,14.64,674.9919718781847,379.72333333333336,-1.0,-1.0,-1.0,-1.0
7734,77340.0,249.51,-484.86,317.38,0.52,14.16,630.9314733788449,350.58333333333326,-1.0,-1.0,-1.0,-1.0
7735,77350.0,184.08,-484.37,308.59,0.52,14.89,603.0982767343977,325.68,-1.0,-1.0,-1.0,-1.0
7736,77360.0,143.55,-477.05,276.86,0.52,19.15,569.9427730921764,299.15333333333336,-1.0,-1.0,-1.0,-1.0
7737,77370.0,103.52,-467.77,272.95,0.52,14.25,551.3863126701641,281.41333333333336,-1.0,-1.0,-1.0,-1.0
7738,77380.0,87.4,-480.96,225.59,0.51,14.23,538.3791690806768,264.65000000000003,-1.0,-1.0,-1.0,-1.0
7739,77390.0,5.37,-487.79,225.59,0.51,14.71,537.4558299060492,239.58333333333331,-1.0,-1.0,-1.0,-1.0
7740,77400.0,-67.87,-486.82,207.52,0.5,16.2,533.5396889641858,254.07,-1.0,-1.0,-1.0,-1.0
7741,77410.0,-95.21,-504.88,190.92,0.5,14.26,548.1051038806335,263.67,-1.0,-1.0,-1.0,-1.0
7742,77420.0,-121.58,-500.0,167.97,0.49,11.91,541.290695744902,263.18333333333334,-1.0,-1.0,-1.0,-1.0
7743,77430.0,-83.98,-531.25,148.44,0.49,15.77,557.9548695907223,254.55666666666667,-1.0,-1.0,-1.0,-1.0
7744,77440.0,1.95,-554.69,127.93,0.48,9.64,569.2546736742704,228.19000000000003,-1.0,-1.0,-1.0,-1.0
7745,77450.0,120.12,-598.63,120.12,0.48,13.7,622.2664266212664,279.62333333333333,-1.0,-1.0,-1.0,-1.0
7746,77460.0,277.83,-650.39,132.32,0.48,17.99,719.517368379666,353.51333333333326,-1.0,-1.0,-1.0,-1.0
7747,77470.0,458.5,-673.83,159.18,0.48,13.76,830.4260299990602,430.5033333333333,-1.0,-1.0,-1.0,-1.0
7748,77480.0,610.35,-695.8,214.84,0.49,13.56,950.1689260863037,506.9966666666666,-1.0,-1.0,-1.0,-1.0
7749,77490.0,799.8,-704.59,194.82,0.49,14.53,1083.5506174148024,566.4033333333333,-1.0,-1.0,-1.0,-1.0
7750,77500.0,992.68,-699.71,118.16,0.49,12.5,1220.2333596898586,603.5166666666668,1.013457863416577,0.981729226493164,-1.0,-1.0
7751,77510.0,1174.32,-704.1,64.45,0.51,13.74,1370.743621141459,647.6233333333333,-1.0,-1.0,-1.0,-1.0
7752,77520.0,1391.11,-619.14,15.63,0.52,14.99,1522.7493781315425,675.2933333333334,-1.0,-1.0,-1.0,-1.0
7753,77530.0,1687.01,-510.74,-28.81,0.52,12.8,1762.8636089612833,742.1866666666666,-1.0,-1.0,-1.0,-1.0
7754,77540.0,1974.12,-389.65,-82.03,0.53,13.77,2013.8783026290341,815.2666666666668,-1.0,-1.0,-1.0,-1.0
7755,77550.0,1999.94,-290.53,-94.24,0.53,14.8,2023.1284838338863,794.9033333333333,-1.0,-1.0,-1.0,-1.0
7756,77560.0,1999.94,-230.47,-126.46,0.53,14.4,2017.1436627320327,785.6233333333333,-1.0,-1.0,-1.0,-1.0
7757,77570.0,1999.94,-162.6,-141.6,0.52,13.86,2011.5291008583492,768.0466666666665,-1.0,-1.0,-1.0,-1.0
7758,77580.0,1999.94,-112.3,-149.9,0.51,13.59,2008.6914406150088,754.0466666666667,-1.0,-1.0,-1.0,-1.0
7759,77590.0,1999.94,-50.78,-173.83,0.5,21.09,2008.1223769730768,741.5166666666668,-1.0,-1.0,-1.0,-1.0
7760,77600.0,1999.94,0.98,-183.59,0.48,7.42,2008.3491360069845,728.1700000000002,-1.0,-1.0,-1.0,-1.0
7761,77610.0,1999.94,104.98,-197.75,0.47,13.76,2012.4328228539707,767.5566666666667,-1.0,-1.0,-1.0,-1.0
7762,77620.0,1937.01,203.12,-171.39,0.45,21.05,1955.157284363588,770.5066666666668,-1.0,-1.0,-1.0,-1.0
7763,77630.0,1862.3,308.11,-157.71,0.44,14.22,1894.1925736841013,776.04,-1.0,-1.0,-1.0,-1.0
7764,77640.0,1763.67,362.79,-142.58,0.43,14.96,1806.2329609992173,756.3466666666667,-1.0,-1.0,-1.0,-1.0
7765,77650.0,1566.89,410.16,-118.65,0.42,17.09,1624.0238053058213,698.5666666666667,-1.0,-1.0,-1.0,-1.0
7766,77660.0,1306.64,458.5,-122.07,0.4,14.36,1390.1192123339636,629.07,-1.0,-1.0,-1.0,-1.0
7767,77670.0,1062.5,484.37,-141.11,0.39,14.36,1176.1941077050164,562.66,-1.0,-1.0,-1.0,-1.0
7768,77680.0,859.86,533.69,-167.48,0.38,11.86,1025.7844735128328,520.3433333333334,-1.0,-1.0,-1.0,-1.0
7769,77690.0,712.4,565.43,-199.71,0.37,15.07,931.1868389319084,492.51333333333326,-1.0,-1.0,-1.0,-1.0
7770,77700.0,603.52,583.98,-239.75,0.37,14.28,873.355078590604,475.75,-1.0,-1.0,-1.0,-1.0
7771,77710.0,544.43,586.43,-253.42,0.34,14.94,839.360391131247,461.42666666666673,-1.0,-1.0,-1.0,-1.0
7772,77720.0,460.45,540.04,-239.26,0.36,19.7,748.9344108131231,413.25,-1.0,-1.0,-1.0,-1.0
7773,77730.0,365.72,512.21,-214.84,0.37,14.34,665.0311482178861,364.25666666666666,-1.0,-1.0,-1.0,-1.0
7774,77740.0,277.34,490.72,-217.77,0.35,14.24,604.2742480860823,328.61,-1.0,-1.0,-1.0,-1.0
