,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
912,9120.0,-703.12,83.98,683.59,0.4,4.3,984.2386209146644,490.23,-1.0,-1.0,-1.0,-1.0
913,9130.0,-1316.41,82.03,691.41,0.39,4.3,1489.1984411420794,696.6166666666667,-1.0,-1.0,-1.0,-1.0
914,9140.0,-1648.93,63.48,523.93,0.38,4.29,1731.3296913644149,745.4466666666667,-1.0,-1.0,-1.0,-1.0
915,9150.0,-1688.48,-1.95,381.35,0.36,4.18,1731.0102066134675,690.5933333333335,-1.0,-1.0,-1.0,-1.0
916,9160.0,-1520.02,-73.24,373.54,0.34,4.2,1566.9578901808436,655.6,-1.0,-1.0,-1.0,-1.0
917,9170.0,-1227.54,-156.74,446.29,0.32,4.05,1315.521433994901,610.1899999999998,-1.0,-1.0,-1.0,-1.0
918,9180.0,-727.54,-149.9,437.99,0.32,4.0,862.3338690437712,438.4766666666666,-1.0,-1.0,-1.0,-1.0
919,9190.0,-455.08,-120.61,469.24,0.32,3.88,664.7035099200243,348.30999999999995,-1.0,-1.0,-1.0,-1.0
920,9200.0,-222.66,-67.87,489.75,0.34,3.72,542.2535154335102,260.0933333333333,-1.0,-1.0,-1.0,-1.0
921,9210.0,-202.64,-93.75,521.97,0.36,3.67,567.7188679267231,272.7866666666667,-1.0,-1.0,-1.0,-1.0
922,9220.0,-220.21,-95.7,678.22,0.38,3.71,719.4673741734229,331.37666666666667,-1.0,-1.0,-1.0,-1.0
923,9230.0,-421.39,21.48,770.51,0.39,3.74,878.4740079251063,404.46,-1.0,-1.0,-1.0,-1.0
924,9240.0,-1063.48,88.38,878.42,0.4,3.64,1382.180317903565,676.7600000000001,-1.0,-1.0,-1.0,-1.0
925,9250.0,-1482.42,69.82,684.08,0.39,3.66,1634.1387135736065,745.44,-1.0,-1.0,-1.0,-1.0
926,9260.0,-1695.31,16.11,476.56,0.36,3.64,1761.0919799374476,729.3266666666667,-1.0,-1.0,-1.0,-1.0
927,9270.0,-1624.02,-78.61,397.95,0.32,3.63,1673.9129890767913,700.1933333333333,-1.0,-1.0,-1.0,-1.0
928,9280.0,-1258.79,-166.99,355.47,0.29,3.67,1318.6344622752733,593.75,-1.0,-1.0,-1.0,-1.0
929,9290.0,-878.42,-136.72,268.07,0.27,3.64,928.5341026047454,427.73666666666674,-1.0,-1.0,-1.0,-1.0
930,9300.0,-198.24,-83.98,290.04,0.27,3.72,361.21314981600545,190.75333333333333,-1.0,-1.0,-1.0,-1.0
931,9310.0,-25.88,-70.31,375.49,0.28,3.6,382.89164341886595,157.22666666666666,-1.0,-1.0,-1.0,-1.0
932,9320.0,-182.62,-89.36,592.77,0.3,3.64,626.6670143704707,288.25,-1.0,-1.0,-1.0,-1.0
933,9330.0,-525.39,29.3,776.86,0.33,3.57,938.298780613084,443.85,-1.0,-1.0,-1.0,-1.0
934,9340.0,-990.72,104.49,809.57,0.36,3.46,1283.685266488636,634.9266666666667,-1.0,-1.0,-1.0,-1.0
935,9350.0,-1396.97,49.32,627.93,0.39,3.35,1532.4012947658325,691.4066666666665,-1.0,-1.0,-1.0,-1.0
936,9360.0,-1791.99,39.55,569.34,0.4,3.19,1880.6755164567865,800.2933333333334,-1.0,-1.0,-1.0,-1.0
937,9370.0,-1656.25,28.81,383.3,0.4,3.12,1700.26849897303,689.4533333333335,-1.0,-1.0,-1.0,-1.0
938,9380.0,-1666.99,-9.28,350.1,0.4,2.95,1703.3824551462305,675.4566666666666,-1.0,-1.0,-1.0,-1.0
939,9390.0,-1502.93,-60.55,356.93,0.41,2.9,1545.918468839803,640.1366666666668,-1.0,-1.0,-1.0,-1.0
940,9400.0,-1452.15,-27.34,339.84,0.43,2.82,1491.636123087665,606.4433333333333,-1.0,-1.0,-1.0,-1.0
941,9410.0,-1152.34,-16.6,437.99,0.45,2.67,1232.8821012976055,535.6433333333333,-1.0,-1.0,-1.0,-1.0
942,9420.0,-356.93,-111.33,466.8,0.48,2.77,598.0766119821105,311.68666666666667,-1.0,-1.0,-1.0,-1.0
943,9430.0,-25.88,-61.52,498.54,0.52,2.84,502.9876901078197,195.31333333333336,-1.0,-1.0,-1.0,-1.0
944,9440.0,18.55,-101.07,434.08,0.55,2.66,446.07700433893694,184.56666666666663,-1.0,-1.0,-1.0,-1.0
945,9450.0,13.67,-82.03,447.75,0.59,2.82,455.4073476570179,181.15,-1.0,-1.0,-1.0,-1.0
946,9460.0,-203.12,-55.18,500.0,0.62,2.83,542.4966053350013,252.76666666666665,-1.0,-1.0,-1.0,-1.0
947,9470.0,-517.58,17.58,495.61,0.65,2.84,716.8175394757022,343.59,-1.0,-1.0,-1.0,-1.0
948,9480.0,-870.12,46.39,540.04,0.67,2.84,1025.1361119870862,485.51666666666665,-1.0,-1.0,-1.0,-1.0
949,9490.0,-1021.97,43.46,593.26,0.69,2.8,1182.4841986682104,552.8966666666666,-1.0,-1.0,-1.0,-1.0
950,9500.0,-1146.97,92.29,583.01,0.7,2.83,1289.9450705747124,607.4233333333333,1.7895101045001267,1.7529227259855142,-1.0,-1.0
951,9510.0,-1281.25,62.99,586.43,0.7,2.78,1410.4855360832312,643.5566666666667,-1.0,-1.0,-1.0,-1.0
952,9520.0,-1114.26,-34.67,615.72,0.7,2.87,1273.5338530639854,588.2166666666667,-1.0,-1.0,-1.0,-1.0
953,9530.0,-939.45,8.79,713.38,0.68,2.93,1179.6417214561375,553.8733333333333,-1.0,-1.0,-1.0,-1.0
954,9540.0,-1008.3,40.53,743.16,0.67,3.19,1253.235156105988,597.3299999999998,-1.0,-1.0,-1.0,-1.0
955,9550.0,-1081.54,88.38,711.43,0.64,3.34,1297.56404115558,627.1166666666667,-1.0,-1.0,-1.0,-1.0
956,9560.0,-967.29,41.99,623.05,0.62,3.41,1151.3489508832672,544.11,-1.0,-1.0,-1.0,-1.0
957,9570.0,-745.12,2.93,567.87,0.59,3.44,936.8504342743297,438.64,-1.0,-1.0,-1.0,-1.0
958,9580.0,-725.59,-5.86,526.37,0.57,3.46,896.4265528195826,419.27333333333337,-1.0,-1.0,-1.0,-1.0
959,9590.0,-396.0,-14.65,437.01,0.55,3.5,589.922336074843,282.55333333333334,-1.0,-1.0,-1.0,-1.0
960,9600.0,-203.12,-86.91,401.86,0.54,3.52,458.5875511829775,230.63,-1.0,-1.0,-1.0,-1.0
961,9610.0,102.05,-96.68,392.58,0.54,3.61,416.9895457922177,197.1033333333333,-1.0,-1.0,-1.0,-1.0
962,9620.0,39.55,-84.96,430.18,0.55,3.63,440.2695043947514,184.89666666666668,-1.0,-1.0,-1.0,-1.0
963,9630.0,-57.62,-36.13,545.41,0.56,3.74,549.6339776614979,213.0533333333333,-1.0,-1.0,-1.0,-1.0
964,9640.0,-286.13,-6.84,552.73,0.58,3.79,622.436836474192,281.9000000000001,-1.0,-1.0,-1.0,-1.0
965,9650.0,-481.45,1.95,692.87,0.6,3.87,843.7219576969653,392.09,-1.0,-1.0,-1.0,-1.0
966,9660.0,-885.25,121.58,830.08,0.62,3.85,1219.6237392327193,612.3033333333334,-1.0,-1.0,-1.0,-1.0
967,9670.0,-1484.38,145.02,979.0,0.63,4.0,1784.0559926190658,869.4666666666667,-1.0,-1.0,-1.0,-1.0
968,9680.0,-2000.0,121.09,1029.79,0.64,4.08,2252.804969854248,1050.2933333333333,-1.0,-1.0,-1.0,-1.0
969,9690.0,-2000.0,101.56,907.23,0.62,4.03,2198.4951004039103,1002.93,-1.0,-1.0,-1.0,-1.0
970,9700.0,-1957.52,14.65,576.66,0.62,4.17,2040.7439644649203,849.61,-1.0,-1.0,-1.0,-1.0
971,9710.0,-1864.26,15.63,443.36,0.61,4.2,1916.3187976169309,774.4166666666665,-1.0,-1.0,-1.0,-1.0
972,9720.0,-1395.02,-53.22,212.89,0.62,4.2,1412.1739697714304,553.71,-1.0,-1.0,-1.0,-1.0
973,9730.0,-482.42,-142.58,-50.29,0.63,4.28,505.55632416180885,225.09666666666664,-1.0,-1.0,-1.0,-1.0
974,9740.0,121.09,-137.7,20.02,0.65,4.23,184.4583381145997,92.93666666666664,-1.0,-1.0,-1.0,-1.0
975,9750.0,469.24,-106.45,209.47,0.67,4.31,524.7813458956025,261.72,-1.0,-1.0,-1.0,-1.0
976,9760.0,531.25,50.29,390.14,0.69,4.2,661.0331808615962,323.8933333333333,-1.0,-1.0,-1.0,-1.0
977,9770.0,564.94,4.39,681.15,0.71,4.14,884.9529920848904,416.82666666666665,-1.0,-1.0,-1.0,-1.0
978,9780.0,400.88,41.5,1000.0,0.71,4.11,1078.1590904871136,480.79333333333335,-1.0,-1.0,-1.0,-1.0
979,9790.0,-399.41,161.62,1258.3,0.7,4.18,1330.0256623464074,606.4433333333333,-1.0,-1.0,-1.0,-1.0
980,9800.0,-1271.0,140.62,1262.7,0.69,4.16,1797.1160993102253,891.4399999999998,-1.0,-1.0,-1.0,-1.0
981,9810.0,-1769.04,207.52,941.89,0.66,4.22,2014.8756398596915,972.8166666666666,-1.0,-1.0,-1.0,-1.0
982,9820.0,-1813.48,78.12,682.62,0.62,4.21,1939.2737066231782,858.0733333333333,-1.0,-1.0,-1.0,-1.0
983,9830.0,-1714.36,11.72,475.1,0.59,4.19,1779.0130910142286,733.7266666666666,-1.0,-1.0,-1.0,-1.0
984,9840.0,-1772.95,31.25,417.97,0.57,4.25,1821.8197457212937,740.7233333333335,-1.0,-1.0,-1.0,-1.0
985,9850.0,-1242.19,-121.09,230.47,0.56,4.21,1269.1789492029875,531.25,-1.0,-1.0,-1.0,-1.0
986,9860.0,-365.72,-194.34,6.84,0.55,4.19,414.2051902137394,188.96666666666667,-1.0,-1.0,-1.0,-1.0
987,9870.0,464.36,-70.31,176.76,0.56,4.21,501.81451085037384,237.14333333333332,-1.0,-1.0,-1.0,-1.0
988,9880.0,637.7,45.41,534.67,0.56,4.11,833.4238819472357,405.92666666666673,-1.0,-1.0,-1.0,-1.0
989,9890.0,681.64,-22.46,752.44,0.56,4.02,1015.5311392566946,485.51333333333326,-1.0,-1.0,-1.0,-1.0
990,9900.0,647.46,9.28,1043.46,0.57,4.0,1228.046962294195,566.7333333333332,-1.0,-1.0,-1.0,-1.0
991,9910.0,-0.98,57.13,1248.54,0.58,4.06,1249.8467621672667,435.55,-1.0,-1.0,-1.0,-1.0
992,9920.0,-1090.33,175.78,1207.52,0.58,4.13,1636.4054105569314,824.5433333333334,-1.0,-1.0,-1.0,-1.0
993,9930.0,-1582.52,162.11,905.76,0.58,4.1,1830.5874412603187,883.4633333333335,-1.0,-1.0,-1.0,-1.0
994,9940.0,-1810.55,70.31,650.88,0.57,4.14,1925.2738955795355,843.9133333333333,-1.0,-1.0,-1.0,-1.0
995,9950.0,-1716.31,59.57,540.53,0.56,4.11,1800.4003115696241,772.1366666666668,-1.0,-1.0,-1.0,-1.0
996,9960.0,-1673.83,10.74,542.48,0.55,4.1,1759.5757349145276,742.35,-1.0,-1.0,-1.0,-1.0
997,9970.0,-1440.43,-120.61,418.95,0.54,3.99,1504.9599527894422,659.9966666666667,-1.0,-1.0,-1.0,-1.0
998,9980.0,-671.39,-187.99,279.3,0.54,4.02,751.0747380920224,379.56,-1.0,-1.0,-1.0,-1.0
999,9990.0,-51.76,-67.38,345.21,0.53,3.91,355.5124556186464,154.78333333333333,-1.0,-1.0,-1.0,-1.0
1000,10000.0,346.68,83.01,574.22,0.51,3.87,675.8744638614481,334.63666666666666,1.8589692271721896,1.8913259266548865,-1.0,-1.0
1001,10010.0,595.21,-1.46,842.29,0.49,3.99,1031.372638671397,479.65333333333336,-1.0,-1.0,-1.0,-1.0
1002,10020.0,551.76,-41.99,1043.95,0.48,3.96,1181.5387679632015,545.9,-1.0,-1.0,-1.0,-1.0
1003,10030.0,161.62,-34.18,1181.15,0.47,4.0,1192.646057847843,458.98333333333335,-1.0,-1.0,-1.0,-1.0
1004,10040.0,-609.37,81.54,1131.84,0.47,4.0,1288.0381803735474,607.5833333333334,-1.0,-1.0,-1.0,-1.0
1005,10050.0,-1126.46,92.29,986.82,0.49,4.02,1500.4143721319122,735.19,-1.0,-1.0,-1.0,-1.0
1006,10060.0,-1257.81,109.37,661.13,0.5,4.11,1425.1809253214133,676.1033333333334,-1.0,-1.0,-1.0,-1.0
1007,10070.0,-1421.88,60.55,574.71,0.52,4.2,1534.8291830037633,685.7133333333335,-1.0,-1.0,-1.0,-1.0
1008,10080.0,-1460.45,19.53,588.38,0.53,4.36,1574.638576880422,689.4533333333335,-1.0,-1.0,-1.0,-1.0
1009,10090.0,-1298.34,-100.1,538.09,0.55,4.24,1408.9881524342209,645.5099999999999,-1.0,-1.0,-1.0,-1.0
1010,10100.0,-734.37,-110.84,452.64,0.55,4.24,869.7515576875962,432.6166666666666,-1.0,-1.0,-1.0,-1.0
1011,10110.0,-316.41,-38.57,482.42,0.54,4.14,578.2144839071398,279.1333333333334,-1.0,-1.0,-1.0,-1.0
1012,10120.0,-144.04,36.13,604.49,0.51,4.2,622.4637006283981,261.55333333333334,-1.0,-1.0,-1.0,-1.0
1013,10130.0,34.18,20.51,766.11,0.46,4.17,767.146312381152,273.6,-1.0,-1.0,-1.0,-1.0
1014,10140.0,99.61,-50.78,958.98,0.42,4.2,965.4757381208501,369.79,-1.0,-1.0,-1.0,-1.0
1015,10150.0,-172.85,-42.97,1026.37,0.39,4.38,1041.709614191978,414.0633333333333,-1.0,-1.0,-1.0,-1.0
1016,10160.0,-711.43,32.23,1083.98,0.34,4.46,1296.9903847754615,609.2133333333333,-1.0,-1.0,-1.0,-1.0
1017,10170.0,-1129.88,47.85,942.38,0.3,4.47,1472.0728586928028,706.7033333333335,-1.0,-1.0,-1.0,-1.0
1018,10180.0,-1380.37,37.11,701.66,0.23,4.52,1548.9109866612735,706.38,-1.0,-1.0,-1.0,-1.0
1019,10190.0,-1530.76,52.73,559.57,0.07,4.6,1630.6824385514185,714.3533333333335,-1.0,-1.0,-1.0,-1.0
1020,10200.0,-1571.78,6.35,537.6,0.0,4.56,1661.1882647370223,705.2433333333332,-1.0,-1.0,-1.0,-1.0
1021,10210.0,-1254.39,-29.79,484.86,0.0,4.56,1345.1657651754301,589.68,-1.0,-1.0,-1.0,-1.0
1022,10220.0,-866.7,-72.27,465.82,0.0,4.28,986.600281421002,468.26333333333326,-1.0,-1.0,-1.0,-1.0
1023,10230.0,-536.13,-5.86,480.47,0.0,4.2,719.9452322225628,340.82,-1.0,-1.0,-1.0,-1.0
1024,10240.0,-344.24,8.3,572.27,0.0,4.11,667.8794954930119,308.27,-1.0,-1.0,-1.0,-1.0
1025,10250.0,-145.02,-2.93,670.9,0.0,4.14,686.4008998391538,272.95,-1.0,-1.0,-1.0,-1.0
1026,10260.0,-62.01,29.3,769.04,0.0,3.97,772.092126433109,286.7833333333333,-1.0,-1.0,-1.0,-1.0
1027,10270.0,-215.82,-8.79,816.41,0.0,4.02,844.5003402012339,347.00666666666666,-1.0,-1.0,-1.0,-1.0
1028,10280.0,-470.7,26.86,878.42,0.0,4.06,996.946160030721,458.66,-1.0,-1.0,-1.0,-1.0
1029,10290.0,-734.86,11.23,841.8,0.0,4.12,1117.4849316657471,529.2966666666666,-1.0,-1.0,-1.0,-1.0
1030,10300.0,-1003.91,101.07,789.55,0.01,4.19,1281.1868074172478,631.51,-1.0,-1.0,-1.0,-1.0
1031,10310.0,-1159.18,59.57,757.81,0.16,4.22,1386.1900495242346,658.8533333333334,-1.0,-1.0,-1.0,-1.0
1032,10320.0,-1259.28,94.24,700.68,0.3,4.4,1444.167496656811,684.7333333333332,-1.0,-1.0,-1.0,-1.0
1033,10330.0,-1262.21,38.09,675.29,0.41,4.32,1432.0061160134755,658.53,-1.0,-1.0,-1.0,-1.0
1034,10340.0,-1273.93,4.88,629.88,0.47,4.29,1421.1510383136622,636.23,-1.0,-1.0,-1.0,-1.0
1035,10350.0,-937.99,-36.13,552.25,0.48,4.17,1089.0870853609458,508.79,-1.0,-1.0,-1.0,-1.0
1036,10360.0,-521.97,-46.88,510.25,0.45,4.31,731.4406864537958,359.7,-1.0,-1.0,-1.0,-1.0
1037,10370.0,-336.43,-18.07,511.72,0.41,4.32,612.6736718678222,288.74,-1.0,-1.0,-1.0,-1.0
1038,10380.0,-250.98,-14.65,501.95,0.35,4.3,561.390581859012,255.86,-1.0,-1.0,-1.0,-1.0
1039,10390.0,-166.5,14.65,551.76,0.32,4.25,576.520572139451,244.3033333333333,-1.0,-1.0,-1.0,-1.0
1040,10400.0,-218.26,71.29,591.8,0.3,4.28,634.7810108218423,293.7833333333333,-1.0,-1.0,-1.0,-1.0
1041,10410.0,-463.87,69.82,570.31,0.3,4.3,738.446819615333,368.0,-1.0,-1.0,-1.0,-1.0
1042,10420.0,-608.89,49.8,603.03,0.33,4.25,858.4126356246162,420.57333333333327,-1.0,-1.0,-1.0,-1.0
1043,10430.0,-566.41,-53.22,1025.88,0.36,4.32,1173.0653992425146,548.5033333333333,-1.0,-1.0,-1.0,-1.0
1044,10440.0,-557.62,69.34,1294.43,0.4,4.35,1411.1332768027264,640.4633333333334,-1.0,-1.0,-1.0,-1.0
1045,10450.0,-886.72,154.79,1166.99,0.45,4.39,1473.80390914124,736.1666666666665,-1.0,-1.0,-1.0,-1.0
1046,10460.0,-1258.3,119.14,928.71,0.5,3.7,1568.4436533391947,768.7166666666667,-1.0,-1.0,-1.0,-1.0
1047,10470.0,-1561.04,77.64,731.45,0.54,4.19,1725.6572526721525,790.0433333333334,-1.0,-1.0,-1.0,-1.0
1048,10480.0,-1543.46,6.84,648.93,0.57,4.28,1674.3433644566458,733.0766666666667,-1.0,-1.0,-1.0,-1.0
1049,10490.0,-1405.27,-21.97,573.73,0.6,4.32,1518.035759361419,666.99,-1.0,-1.0,-1.0,-1.0
1050,10500.0,-850.59,-17.09,418.95,0.61,4.32,948.3219488654685,428.8766666666667,1.8442156293262566,1.84000792583104,1.831444787720266,1.8125835086194346
1051,10510.0,-472.66,-47.36,342.77,0.62,4.32,585.7829957415972,287.59666666666664,-1.0,-1.0,-1.0,-1.0
1052,10520.0,-116.7,-30.27,370.12,0.64,4.2,389.2608088415786,172.36333333333337,-1.0,-1.0,-1.0,-1.0
1053,10530.0,114.75,9.77,477.54,0.64,4.39,491.2305639921033,200.68666666666667,-1.0,-1.0,-1.0,-1.0
1054,10540.0,236.82,37.11,631.84,0.64,4.33,675.7829903896666,301.92333333333335,-1.0,-1.0,-1.0,-1.0
1055,10550.0,149.41,8.79,726.56,0.64,4.22,741.8153717738666,294.92,-1.0,-1.0,-1.0,-1.0
1056,10560.0,-154.3,51.76,737.79,0.63,4.24,755.527412937479,314.6166666666666,-1.0,-1.0,-1.0,-1.0
1057,10570.0,-572.27,64.94,659.18,0.62,4.18,875.3447485990877,432.13,-1.0,-1.0,-1.0,-1.0
1058,10580.0,-876.95,64.94,560.55,0.62,4.2,1042.8206023089494,500.8133333333333,-1.0,-1.0,-1.0,-1.0
1059,10590.0,-1092.77,34.18,751.46,0.6,4.2,1326.652432591144,626.1366666666668,-1.0,-1.0,-1.0,-1.0
1060,10600.0,-996.58,0.98,995.12,0.59,4.2,1408.3452954442669,664.2266666666667,-1.0,-1.0,-1.0,-1.0
1061,10610.0,-966.8,92.29,1117.19,0.58,4.14,1480.3152300101485,725.4266666666666,-1.0,-1.0,-1.0,-1.0
1062,10620.0,-952.15,83.5,1121.58,0.56,4.1,1473.6022424317903,719.0766666666667,-1.0,-1.0,-1.0,-1.0
1063,10630.0,-986.82,56.15,1004.39,0.55,4.08,1409.1720288878855,682.4533333333334,-1.0,-1.0,-1.0,-1.0
1064,10640.0,-931.15,35.16,767.09,0.54,4.13,1206.9397732281425,577.8000000000002,-1.0,-1.0,-1.0,-1.0
1065,10650.0,-917.97,-31.25,640.62,0.53,4.09,1119.8390365583796,529.9466666666667,-1.0,-1.0,-1.0,-1.0
1066,10660.0,-713.87,-14.16,570.31,0.53,4.13,913.818569848523,432.78,-1.0,-1.0,-1.0,-1.0
1067,10670.0,-686.04,-44.43,437.01,0.53,4.14,814.6180986204519,389.16,-1.0,-1.0,-1.0,-1.0
1068,10680.0,-720.7,3.91,384.28,0.53,4.17,816.7587749758188,369.63,-1.0,-1.0,-1.0,-1.0
1069,10690.0,-604.98,9.77,389.16,0.54,4.14,719.4037523532942,334.63666666666666,-1.0,-1.0,-1.0,-1.0
1070,10700.0,-420.41,16.6,437.01,0.54,4.19,606.6282784374629,291.34,-1.0,-1.0,-1.0,-1.0
1071,10710.0,-429.2,40.53,518.55,0.55,4.14,674.3511128484923,329.4266666666667,-1.0,-1.0,-1.0,-1.0
1072,10720.0,-267.58,-14.16,497.07,0.55,4.2,564.6929669298175,259.6033333333333,-1.0,-1.0,-1.0,-1.0
1073,10730.0,-315.92,16.11,399.9,0.55,4.19,509.88723115998886,243.9766666666667,-1.0,-1.0,-1.0,-1.0
1074,10740.0,-304.2,66.89,302.73,0.55,4.18,434.34705593568833,224.60666666666665,-1.0,-1.0,-1.0,-1.0
1075,10750.0,-327.15,43.46,184.57,0.54,4.13,378.1295796416884,185.06,-1.0,-1.0,-1.0,-1.0
1076,10760.0,-850.59,107.91,303.71,0.52,4.19,909.6085313474144,420.73666666666674,-1.0,-1.0,-1.0,-1.0
1077,10770.0,-1002.93,-29.79,839.84,0.51,4.2,1308.4675214157974,624.1866666666666,-1.0,-1.0,-1.0,-1.0
1078,10780.0,-836.91,32.71,1136.23,0.49,4.39,1411.561867259101,668.6166666666667,-1.0,-1.0,-1.0,-1.0
1079,10790.0,-1239.26,14.16,1288.57,0.47,4.35,1787.8418548909742,847.3299999999998,-1.0,-1.0,-1.0,-1.0
1080,10800.0,-1888.67,141.11,1207.52,0.46,4.52,2246.1279908767447,1079.1,-1.0,-1.0,-1.0,-1.0
1081,10810.0,-2000.0,11.72,506.84,0.44,4.49,2063.255714641304,839.52,-1.0,-1.0,-1.0,-1.0
1082,10820.0,-2000.0,-29.79,-118.65,0.4,4.58,2003.737823818276,716.1466666666665,-1.0,-1.0,-1.0,-1.0
1083,10830.0,-2000.0,21.97,-180.18,0.36,4.53,2008.219986281384,734.0500000000002,-1.0,-1.0,-1.0,-1.0
1084,10840.0,-1862.79,1.95,-33.2,0.32,4.58,1863.08685428243,632.6466666666666,-1.0,-1.0,-1.0,-1.0
1085,10850.0,-1579.59,-48.83,44.43,0.28,4.47,1580.9689946042583,557.6166666666667,-1.0,-1.0,-1.0,-1.0
1086,10860.0,-709.96,-177.73,-115.72,0.27,4.63,740.9603720172894,334.47,-1.0,-1.0,-1.0,-1.0
1087,10870.0,102.54,-18.55,-215.33,0.26,4.57,239.2186510287189,112.14,-1.0,-1.0,-1.0,-1.0
1088,10880.0,708.5,-100.59,53.71,0.29,4.59,717.6178385463951,287.6,-1.0,-1.0,-1.0,-1.0
1089,10890.0,998.54,-192.38,442.38,0.33,4.57,1108.9599904414947,544.4333333333334,-1.0,-1.0,-1.0,-1.0
1090,10900.0,815.43,-88.87,697.27,0.37,4.59,1076.572995527939,533.8566666666667,-1.0,-1.0,-1.0,-1.0
1091,10910.0,213.38,107.91,748.05,0.42,4.55,785.3371218782414,356.44666666666666,-1.0,-1.0,-1.0,-1.0
1092,10920.0,-340.82,150.88,718.75,0.46,4.59,809.6447426495154,403.48333333333335,-1.0,-1.0,-1.0,-1.0
1093,10930.0,-952.15,138.18,704.1,0.49,4.46,1192.241647024629,598.1433333333333,-1.0,-1.0,-1.0,-1.0
1094,10940.0,-1876.46,113.77,978.03,0.51,4.43,2119.100853050652,989.42,-1.0,-1.0,-1.0,-1.0
1095,10950.0,-1535.16,171.87,623.54,0.52,4.34,1665.8504296904928,776.8566666666667,-1.0,-1.0,-1.0,-1.0
1096,10960.0,-1440.92,62.5,623.05,0.51,4.4,1571.0977050775678,708.8233333333334,-1.0,-1.0,-1.0,-1.0
1097,10970.0,-925.78,16.6,621.58,0.5,4.2,1115.2156135922776,521.32,-1.0,-1.0,-1.0,-1.0
1098,10980.0,-552.25,-60.06,603.52,0.48,4.28,820.2582864561625,405.2766666666666,-1.0,-1.0,-1.0,-1.0
1099,10990.0,-376.46,-57.62,597.66,0.47,4.37,708.6886986540704,343.91333333333336,-1.0,-1.0,-1.0,-1.0
1100,11000.0,-260.74,-59.08,567.38,0.46,4.36,627.2127696404148,295.73333333333335,1.8845636178284098,1.9026685508387782,-1.0,-1.0
1101,11010.0,-217.77,-60.55,619.63,0.45,4.28,659.5691110869277,299.31666666666666,-1.0,-1.0,-1.0,-1.0
1102,11020.0,-394.53,-2.93,664.06,0.45,4.34,772.4235815923797,353.84,-1.0,-1.0,-1.0,-1.0
1103,11030.0,-811.04,13.67,621.09,0.45,4.42,1021.6288653909501,481.9333333333333,-1.0,-1.0,-1.0,-1.0
1104,11040.0,-1152.34,51.76,556.64,0.45,4.49,1280.7867358776014,586.9133333333333,-1.0,-1.0,-1.0,-1.0
1105,11050.0,-1411.62,115.23,556.15,0.45,4.53,1521.5951497688204,694.3333333333335,-1.0,-1.0,-1.0,-1.0
1106,11060.0,-1635.74,99.61,558.59,0.45,4.59,1731.355043831276,764.6466666666665,-1.0,-1.0,-1.0,-1.0
1107,11070.0,-1766.11,110.84,525.88,0.44,4.51,1846.071453682116,800.9433333333333,-1.0,-1.0,-1.0,-1.0
1108,11080.0,-1839.84,-49.8,523.93,0.43,4.58,1913.633692873325,804.5233333333333,-1.0,-1.0,-1.0,-1.0
1109,11090.0,-1861.82,11.72,601.56,0.42,4.59,1956.6260512422907,825.0333333333333,-1.0,-1.0,-1.0,-1.0
1110,11100.0,-1740.72,35.16,564.45,0.4,4.6,1830.2858100580904,780.11,-1.0,-1.0,-1.0,-1.0
1111,11110.0,-1097.66,62.01,244.63,0.38,4.57,1126.2977193442239,468.10000000000014,-1.0,-1.0,-1.0,-1.0
1112,11120.0,425.29,-2.93,215.33,0.36,4.62,476.7044974614777,214.51666666666668,-1.0,-1.0,-1.0,-1.0
1113,11130.0,1545.41,-201.17,336.91,0.34,4.59,1594.4496809557834,694.4966666666667,-1.0,-1.0,-1.0,-1.0
1114,11140.0,1425.29,-93.75,563.96,0.34,4.53,1535.6729886925796,694.3333333333335,-1.0,-1.0,-1.0,-1.0
1115,11150.0,1076.17,-114.75,554.2,0.34,4.64,1215.914088823713,581.7066666666667,-1.0,-1.0,-1.0,-1.0
1116,11160.0,430.66,-54.69,375.49,0.35,4.61,573.9788949081665,286.94666666666666,-1.0,-1.0,-1.0,-1.0
1117,11170.0,-514.16,72.27,297.36,0.37,4.59,598.3363837340999,294.59666666666664,-1.0,-1.0,-1.0,-1.0
1118,11180.0,-1007.81,34.18,364.26,0.39,4.53,1072.163521157104,468.75,-1.0,-1.0,-1.0,-1.0
1119,11190.0,-1610.84,178.22,584.96,0.41,4.55,1723.0049551873028,791.34,-1.0,-1.0,-1.0,-1.0
1120,11200.0,-2000.0,187.99,823.24,0.43,4.6,2170.9593127693574,1003.7433333333332,-1.0,-1.0,-1.0,-1.0
1121,11210.0,-2000.0,130.37,857.91,0.44,4.59,2180.138964607532,996.0933333333332,-1.0,-1.0,-1.0,-1.0
1122,11220.0,-2000.0,57.13,684.08,0.44,4.66,2114.5281467268296,913.7366666666667,-1.0,-1.0,-1.0,-1.0
1123,11230.0,-2000.0,1.95,456.05,0.43,4.69,2051.3374673612343,819.3333333333335,-1.0,-1.0,-1.0,-1.0
1124,11240.0,-1649.41,-31.74,250.98,0.42,4.59,1668.6976167358787,644.0433333333334,-1.0,-1.0,-1.0,-1.0
1125,11250.0,-575.2,-21.48,136.72,0.41,4.69,591.615406155046,244.46666666666667,-1.0,-1.0,-1.0,-1.0
