,time,acc_x,acc_y,acc_z,pulse,eda,VM,SMA,SCR_VM,SCR_SMA,SCR_VM_AVG,SCR_SMA_AVG
219,2190.0,608.4,258.79,175.29,0.31,7.18,683.9951814157757,347.4933333333333,-1.0,-1.0,-1.0,-1.0
220,2200.0,1111.33,629.39,486.33,0.35,7.04,1366.6393122912864,742.3499999999998,-1.0,-1.0,-1.0,-1.0
221,2210.0,1481.93,761.72,861.82,0.39,7.06,1875.917800891073,1035.1566666666668,-1.0,-1.0,-1.0,-1.0
222,2220.0,1547.85,584.96,1030.27,0.41,6.95,1949.2239730210583,1054.36,-1.0,-1.0,-1.0,-1.0
223,2230.0,1426.76,346.68,650.88,0.44,6.93,1606.0746851874605,808.1066666666667,-1.0,-1.0,-1.0,-1.0
224,2240.0,760.25,149.9,260.74,0.46,6.85,817.5789993022081,390.2966666666666,-1.0,-1.0,-1.0,-1.0
225,2250.0,-204.59,-117.19,413.57,0.47,6.84,476.05746407340365,245.11666666666665,-1.0,-1.0,-1.0,-1.0
226,2260.0,-563.96,-200.2,693.85,0.47,6.79,916.2743825405141,486.0033333333334,-1.0,-1.0,-1.0,-1.0
227,2270.0,-864.75,4.88,980.47,0.46,6.85,1307.3399702449244,616.6999999999998,-1.0,-1.0,-1.0,-1.0
228,2280.0,-1118.16,0.98,1128.91,0.45,6.96,1588.9369194842193,749.35,-1.0,-1.0,-1.0,-1.0
229,2290.0,-992.19,62.99,1217.29,0.43,6.94,1571.6881625500653,757.4900000000001,-1.0,-1.0,-1.0,-1.0
230,2300.0,-692.38,126.95,1332.52,0.41,7.1,1507.0222019930561,717.2833333333333,-1.0,-1.0,-1.0,-1.0
231,2310.0,-397.46,225.1,1292.97,0.4,7.02,1371.2825684373006,638.51,-1.0,-1.0,-1.0,-1.0
232,2320.0,-136.72,265.14,1221.68,0.4,7.04,1257.57449099447,541.18,-1.0,-1.0,-1.0,-1.0
233,2330.0,94.73,305.18,1136.23,0.4,7.12,1180.308103081564,512.0466666666667,-1.0,-1.0,-1.0,-1.0
234,2340.0,228.03,282.71,1047.36,0.41,7.11,1108.5511240353328,519.3666666666667,-1.0,-1.0,-1.0,-1.0
235,2350.0,383.3,267.58,931.64,0.43,7.12,1042.3392135000965,527.5066666666668,-1.0,-1.0,-1.0,-1.0
236,2360.0,645.02,316.41,599.61,0.46,7.11,935.7874975655529,520.3466666666667,-1.0,-1.0,-1.0,-1.0
237,2370.0,720.21,531.74,739.75,0.48,7.23,1161.3267990535653,663.9,-1.0,-1.0,-1.0,-1.0
238,2380.0,901.37,650.88,995.61,0.5,7.15,1492.4315473079496,849.2866666666667,-1.0,-1.0,-1.0,-1.0
239,2390.0,879.88,417.48,614.26,0.5,7.13,1151.4311583416527,637.2066666666667,-1.0,-1.0,-1.0,-1.0
240,2400.0,644.53,291.5,590.82,0.48,7.23,921.6612410750492,508.95,-1.0,-1.0,-1.0,-1.0
241,2410.0,194.82,143.55,643.55,0.46,7.14,687.5449348224448,327.3066666666667,-1.0,-1.0,-1.0,-1.0
242,2420.0,-299.8,102.54,843.26,0.44,7.13,900.8229122308113,415.2,-1.0,-1.0,-1.0,-1.0
243,2430.0,-502.93,172.36,1129.88,0.43,7.19,1248.7094813846816,601.7233333333334,-1.0,-1.0,-1.0,-1.0
244,2440.0,-630.37,163.57,1233.89,0.41,7.13,1395.2082331680813,675.9433333333334,-1.0,-1.0,-1.0,-1.0
245,2450.0,-676.76,129.39,1228.52,0.41,7.24,1408.5479260926834,678.2233333333334,-1.0,-1.0,-1.0,-1.0
246,2460.0,-647.46,153.32,1305.66,0.41,7.31,1465.4212737639646,702.1466666666665,-1.0,-1.0,-1.0,-1.0
247,2470.0,-451.66,177.25,1178.71,0.42,7.24,1274.6652824173098,602.5400000000002,-1.0,-1.0,-1.0,-1.0
248,2480.0,-146.0,234.37,1093.26,0.43,7.22,1127.5915592536155,491.21,-1.0,-1.0,-1.0,-1.0
249,2490.0,278.32,315.92,938.48,0.45,7.26,1028.597189963107,510.9066666666667,-1.0,-1.0,-1.0,-1.0
250,2500.0,511.72,419.43,868.16,0.48,7.32,1091.549663964036,599.77,1.8467801108551654,1.8370739461367633,-1.0,-1.0
251,2510.0,623.05,438.48,839.84,0.51,7.32,1133.9255877261082,633.79,-1.0,-1.0,-1.0,-1.0
252,2520.0,621.09,396.97,840.82,0.54,7.23,1118.1754072595234,619.6266666666667,-1.0,-1.0,-1.0,-1.0
253,2530.0,532.23,358.4,763.67,0.56,7.36,997.4523556541437,551.4333333333333,-1.0,-1.0,-1.0,-1.0
254,2540.0,505.86,353.52,534.67,0.58,7.34,816.5431641376957,464.6833333333333,-1.0,-1.0,-1.0,-1.0
255,2550.0,509.77,425.29,458.98,0.59,7.21,807.0933511063017,464.68,-1.0,-1.0,-1.0,-1.0
256,2560.0,557.13,475.1,601.07,0.58,7.35,947.311454485799,544.4333333333334,-1.0,-1.0,-1.0,-1.0
257,2570.0,537.11,454.1,856.45,0.57,7.5,1108.2421055888465,615.8866666666668,-1.0,-1.0,-1.0,-1.0
258,2580.0,200.2,349.61,943.85,0.54,7.44,1026.2358474541804,497.88666666666666,-1.0,-1.0,-1.0,-1.0
259,2590.0,-133.3,290.04,1137.7,0.52,7.65,1181.6316607132699,520.3466666666667,-1.0,-1.0,-1.0,-1.0
260,2600.0,-624.51,124.51,1220.7,0.49,7.6,1376.8166073228492,656.5733333333334,-1.0,-1.0,-1.0,-1.0
261,2610.0,-1032.71,-16.6,1228.52,0.47,7.71,1605.0005901868076,759.2766666666665,-1.0,-1.0,-1.0,-1.0
262,2620.0,-1310.55,-37.11,1280.76,0.46,7.85,1832.8296789936594,876.14,-1.0,-1.0,-1.0,-1.0
263,2630.0,-1316.41,-30.76,1250.98,0.45,7.91,1816.26881988873,866.0500000000002,-1.0,-1.0,-1.0,-1.0
264,2640.0,-1160.16,1.95,1225.59,0.45,7.93,1687.6154408513805,795.9,-1.0,-1.0,-1.0,-1.0
265,2650.0,-785.64,43.46,1083.98,0.45,8.08,1339.4519855523006,637.6933333333333,-1.0,-1.0,-1.0,-1.0
266,2660.0,-335.45,53.71,831.54,0.45,8.14,898.2595605948205,406.89999999999986,-1.0,-1.0,-1.0,-1.0
267,2670.0,161.62,152.83,596.68,0.46,8.09,636.7927886683392,303.71,-1.0,-1.0,-1.0,-1.0
268,2680.0,677.25,332.03,443.36,0.48,8.21,874.9168949105967,484.2133333333333,-1.0,-1.0,-1.0,-1.0
269,2690.0,1006.84,481.93,402.34,0.49,8.2,1186.533095240078,630.37,-1.0,-1.0,-1.0,-1.0
270,2700.0,1269.53,639.16,643.55,0.51,8.33,1560.2527131846302,850.7466666666666,-1.0,-1.0,-1.0,-1.0
271,2710.0,1395.02,624.02,830.08,0.5,8.37,1739.1131553754633,949.7066666666666,-1.0,-1.0,-1.0,-1.0
272,2720.0,1421.39,442.38,674.8,0.48,8.37,1634.4432191116337,846.1899999999998,-1.0,-1.0,-1.0,-1.0
273,2730.0,955.57,-221.68,242.68,0.46,8.4,1010.5194850669631,473.31,-1.0,-1.0,-1.0,-1.0
274,2740.0,109.86,-97.66,167.97,0.43,8.39,223.2053227411927,125.16333333333334,-1.0,-1.0,-1.0,-1.0
275,2750.0,-714.36,-160.64,510.25,0.41,8.36,892.4519492387251,461.75,-1.0,-1.0,-1.0,-1.0
276,2760.0,-1093.26,-149.41,831.54,0.39,8.25,1381.665497615107,691.4033333333333,-1.0,-1.0,-1.0,-1.0
277,2770.0,-1407.23,2.44,1048.34,0.38,8.4,1754.7988437709892,819.3366666666667,-1.0,-1.0,-1.0,-1.0
278,2780.0,-1512.7,70.8,1114.75,0.37,8.49,1880.409926718108,899.4166666666665,-1.0,-1.0,-1.0,-1.0
279,2790.0,-1250.0,67.38,1131.84,0.37,8.46,1687.6320244650492,816.4066666666668,-1.0,-1.0,-1.0,-1.0
280,2800.0,-839.84,84.96,1064.45,0.37,8.45,1358.5298044945498,663.0833333333334,-1.0,-1.0,-1.0,-1.0
281,2810.0,-575.2,114.26,896.0,0.37,8.47,1070.8531120559906,528.4866666666667,-1.0,-1.0,-1.0,-1.0
282,2820.0,75.68,136.23,497.07,0.39,8.47,520.926732084273,236.32666666666668,-1.0,-1.0,-1.0,-1.0
283,2830.0,873.05,319.34,118.65,0.43,8.52,937.161757969242,437.01333333333326,-1.0,-1.0,-1.0,-1.0
284,2840.0,1054.2,586.91,543.46,0.46,8.54,1323.3101524963831,728.19,-1.0,-1.0,-1.0,-1.0
285,2850.0,1232.42,765.62,760.25,0.5,8.58,1637.9905687457422,919.43,-1.0,-1.0,-1.0,-1.0
286,2860.0,1473.63,646.48,521.48,0.52,8.56,1691.5859888577938,880.5300000000002,-1.0,-1.0,-1.0,-1.0
287,2870.0,1444.82,559.08,727.54,0.52,8.64,1711.5460059256368,910.48,-1.0,-1.0,-1.0,-1.0
288,2880.0,893.55,-34.18,469.73,0.5,8.52,1010.0723478048492,465.82,-1.0,-1.0,-1.0,-1.0
289,2890.0,256.84,61.52,394.04,0.47,8.53,474.3616949122262,237.46666666666667,-1.0,-1.0,-1.0,-1.0
290,2900.0,-654.79,-154.79,732.42,0.42,8.59,994.5596737250107,514.0,-1.0,-1.0,-1.0,-1.0
291,2910.0,-1126.46,-214.36,1028.32,0.38,8.62,1540.228672502885,789.7133333333335,-1.0,-1.0,-1.0,-1.0
292,2920.0,-1410.64,-33.2,1313.96,0.34,8.6,1928.0815157041468,919.2666666666668,-1.0,-1.0,-1.0,-1.0
293,2930.0,-1500.98,12.7,1303.22,0.32,8.56,1987.8341527401126,938.9666666666667,-1.0,-1.0,-1.0,-1.0
294,2940.0,-1197.75,54.69,1235.35,0.3,8.6,1721.5358494960249,829.2633333333333,-1.0,-1.0,-1.0,-1.0
295,2950.0,-785.16,123.54,1141.6,0.3,8.62,1391.0387906884553,683.4333333333333,-1.0,-1.0,-1.0,-1.0
296,2960.0,-407.23,116.7,802.73,0.31,8.65,907.6511531419987,442.22,-1.0,-1.0,-1.0,-1.0
297,2970.0,193.85,235.84,584.96,0.34,8.58,659.8306825997106,338.2166666666667,-1.0,-1.0,-1.0,-1.0
298,2980.0,795.9,399.9,378.42,0.39,8.62,967.769867478834,524.74,-1.0,-1.0,-1.0,-1.0
299,2990.0,1095.7,536.13,325.2,0.44,8.59,1262.4376843630741,652.3433333333334,-1.0,-1.0,-1.0,-1.0
300,3000.0,1230.96,642.58,630.37,0.48,8.62,1524.9714472408984,834.6366666666668,1.818107924585964,1.7973748905430502,-1.0,-1.0
301,3010.0,1357.91,590.33,727.05,0.52,8.61,1649.548659330788,891.7633333333333,-1.0,-1.0,-1.0,-1.0
302,3020.0,1355.96,451.17,547.36,0.52,8.64,1530.289142645925,784.83,-1.0,-1.0,-1.0,-1.0
303,3030.0,854.49,272.46,290.04,0.51,8.61,942.6085153975642,472.33,-1.0,-1.0,-1.0,-1.0
304,3040.0,135.25,125.49,468.26,0.49,8.6,503.2968609081522,243.0,-1.0,-1.0,-1.0,-1.0
305,3050.0,-433.11,0.98,865.72,0.45,8.54,968.0167100313921,433.27,-1.0,-1.0,-1.0,-1.0
306,3060.0,-771.48,-36.13,1201.66,0.41,8.5,1428.4514422618647,669.7566666666668,-1.0,-1.0,-1.0,-1.0
307,3070.0,-1057.13,64.94,1405.76,0.37,8.5,1760.0858553207001,842.61,-1.0,-1.0,-1.0,-1.0
308,3080.0,-1111.82,107.91,1357.91,0.34,8.5,1758.3252965819493,859.2133333333335,-1.0,-1.0,-1.0,-1.0
309,3090.0,-975.59,152.83,1389.16,0.31,8.53,1704.3762385694074,839.1933333333333,-1.0,-1.0,-1.0,-1.0
310,3100.0,-703.12,206.54,1317.38,0.3,8.61,1507.49015598776,742.3466666666667,-1.0,-1.0,-1.0,-1.0
311,3110.0,-489.75,170.41,1043.95,0.3,8.52,1165.6441279824644,568.0366666666667,-1.0,-1.0,-1.0,-1.0
312,3120.0,7.81,225.1,780.27,0.32,8.39,812.1282404891483,337.72666666666663,-1.0,-1.0,-1.0,-1.0
313,3130.0,442.38,335.94,640.14,0.36,8.49,847.5464397895848,472.82,-1.0,-1.0,-1.0,-1.0
314,3140.0,1067.38,445.8,195.8,0.41,8.57,1173.1902422028575,569.66,-1.0,-1.0,-1.0,-1.0
315,3150.0,1121.09,625.49,480.47,0.45,8.59,1370.741386659059,742.35,-1.0,-1.0,-1.0,-1.0
316,3160.0,1182.62,759.28,919.92,0.48,8.5,1679.687170040898,953.94,-1.0,-1.0,-1.0,-1.0
317,3170.0,1333.01,553.71,749.51,0.5,8.57,1626.4303441279003,878.7433333333332,-1.0,-1.0,-1.0,-1.0
318,3180.0,1183.59,234.86,412.11,0.51,8.49,1275.0996666143394,610.1866666666666,-1.0,-1.0,-1.0,-1.0
319,3190.0,575.2,57.13,393.07,0.5,8.56,699.015666348044,341.8,-1.0,-1.0,-1.0,-1.0
320,3200.0,-291.99,-39.55,747.07,0.48,8.5,803.0790418757048,359.5366666666667,-1.0,-1.0,-1.0,-1.0
321,3210.0,-637.21,-122.07,1083.01,0.46,8.5,1262.4770608213046,614.0966666666667,-1.0,-1.0,-1.0,-1.0
322,3220.0,-1059.57,-0.98,1323.73,0.45,8.51,1695.5679456158637,794.7599999999999,-1.0,-1.0,-1.0,-1.0
323,3230.0,-1280.27,58.59,1324.71,0.44,8.47,1843.1984822856168,887.8566666666666,-1.0,-1.0,-1.0,-1.0
324,3240.0,-1205.08,76.17,1319.82,0.44,8.43,1788.8388713632091,867.0233333333333,-1.0,-1.0,-1.0,-1.0
325,3250.0,-980.96,114.26,1313.48,0.45,8.42,1643.34037241224,802.9,-1.0,-1.0,-1.0,-1.0
326,3260.0,-515.14,103.03,1071.78,0.46,8.51,1193.606622342554,563.3166666666666,-1.0,-1.0,-1.0,-1.0
327,3270.0,-61.04,148.44,810.55,0.48,8.51,826.2878540194088,340.01,-1.0,-1.0,-1.0,-1.0
328,3280.0,386.23,268.55,662.11,0.52,8.53,812.2083276475316,438.9633333333333,-1.0,-1.0,-1.0,-1.0
329,3290.0,791.5,413.09,498.05,0.56,8.56,1022.335268197278,567.5466666666666,-1.0,-1.0,-1.0,-1.0
330,3300.0,1068.85,516.11,396.97,0.6,8.5,1251.5570444450384,660.6433333333333,-1.0,-1.0,-1.0,-1.0
331,3310.0,1167.97,628.42,712.4,0.64,8.6,1505.516315853136,836.2633333333333,-1.0,-1.0,-1.0,-1.0
332,3320.0,1232.42,551.27,495.61,0.66,8.6,1438.1887711284635,759.7666666666668,-1.0,-1.0,-1.0,-1.0
333,3330.0,1090.33,415.04,367.19,0.66,8.58,1223.0724453604535,624.1866666666666,-1.0,-1.0,-1.0,-1.0
334,3340.0,866.7,495.61,393.07,0.64,8.51,1072.9875055190532,585.1266666666667,-1.0,-1.0,-1.0,-1.0
335,3350.0,57.62,78.12,648.93,0.61,8.53,656.150092356924,261.5566666666667,-1.0,-1.0,-1.0,-1.0
336,3360.0,-325.2,28.32,931.15,0.56,8.58,986.7103855235333,428.22333333333336,-1.0,-1.0,-1.0,-1.0
337,3370.0,-576.17,26.86,1261.72,0.51,8.5,1387.310594964228,621.5833333333334,-1.0,-1.0,-1.0,-1.0
338,3380.0,-839.36,75.2,1429.2,0.46,8.47,1659.1542693794333,781.2533333333334,-1.0,-1.0,-1.0,-1.0
339,3390.0,-955.57,77.15,1365.72,0.43,8.5,1668.609380831835,799.48,-1.0,-1.0,-1.0,-1.0
340,3400.0,-905.76,148.44,1436.04,0.4,8.51,1704.3023478244695,830.0799999999998,-1.0,-1.0,-1.0,-1.0
341,3410.0,-803.71,168.95,1377.44,0.38,8.51,1603.6941167816262,783.3666666666667,-1.0,-1.0,-1.0,-1.0
342,3420.0,-675.29,79.59,1112.79,0.37,8.51,1304.0907699619686,622.5566666666667,-1.0,-1.0,-1.0,-1.0
343,3430.0,-204.59,90.82,892.58,0.37,8.59,920.2197546781964,395.9966666666666,-1.0,-1.0,-1.0,-1.0
344,3440.0,292.48,211.43,834.96,0.39,8.6,909.6182698802834,446.29,-1.0,-1.0,-1.0,-1.0
345,3450.0,566.89,306.64,751.95,0.42,8.5,990.3641573683894,541.8266666666667,-1.0,-1.0,-1.0,-1.0
346,3460.0,870.12,360.35,500.49,0.45,8.54,1066.5135615640338,576.9866666666667,-1.0,-1.0,-1.0,-1.0
347,3470.0,984.37,485.35,376.95,0.48,8.59,1160.448284888215,615.5566666666667,-1.0,-1.0,-1.0,-1.0
348,3480.0,1018.55,643.07,673.34,0.5,8.6,1379.9890880003366,778.32,-1.0,-1.0,-1.0,-1.0
349,3490.0,1033.2,637.7,599.12,0.5,8.63,1353.9233007818427,756.6733333333333,-1.0,-1.0,-1.0,-1.0
350,3500.0,622.56,493.16,580.57,0.5,8.69,983.7933035450079,565.43,1.7203090935094731,1.6921764288188745,-1.0,-1.0
351,3510.0,698.73,309.57,576.17,0.49,8.79,957.0940741118396,528.1566666666666,-1.0,-1.0,-1.0,-1.0
352,3520.0,51.76,206.54,681.64,0.46,8.8,714.1225096578318,313.31333333333333,-1.0,-1.0,-1.0,-1.0
353,3530.0,-302.25,117.68,902.34,0.43,8.95,958.8644953798216,440.75666666666666,-1.0,-1.0,-1.0,-1.0
354,3540.0,-501.46,88.38,1110.35,0.39,8.73,1221.5360324198382,566.7299999999998,-1.0,-1.0,-1.0,-1.0
355,3550.0,-704.1,155.76,1356.93,0.36,8.78,1536.6447255302703,738.93,-1.0,-1.0,-1.0,-1.0
356,3560.0,-736.82,132.32,1285.64,0.33,8.69,1487.7104907877745,718.2600000000001,-1.0,-1.0,-1.0,-1.0
357,3570.0,-682.13,91.31,1160.64,0.31,8.72,1349.3420850918421,644.6933333333334,-1.0,-1.0,-1.0,-1.0
358,3580.0,-640.62,141.6,1053.71,0.3,8.82,1241.269232882214,611.9766666666667,-1.0,-1.0,-1.0,-1.0
359,3590.0,-477.05,251.95,940.43,0.31,8.77,1084.1882170084675,556.4766666666667,-1.0,-1.0,-1.0,-1.0
360,3600.0,-257.32,311.52,717.29,0.33,8.71,823.2637711572154,428.71,-1.0,-1.0,-1.0,-1.0
361,3610.0,131.84,354.49,474.12,0.37,8.69,606.4937923012898,320.1500000000001,-1.0,-1.0,-1.0,-1.0
362,3620.0,581.54,384.28,280.76,0.42,8.8,751.4559651769357,415.5266666666666,-1.0,-1.0,-1.0,-1.0
363,3630.0,687.01,413.09,634.77,0.45,8.87,1022.5258143929668,578.29,-1.0,-1.0,-1.0,-1.0
364,3640.0,959.47,405.27,772.46,0.48,8.77,1296.7347089516807,712.4,-1.0,-1.0,-1.0,-1.0
365,3650.0,1189.94,230.96,818.85,0.49,8.9,1462.8106670721265,746.5833333333335,-1.0,-1.0,-1.0,-1.0
366,3660.0,1099.12,86.43,790.04,0.49,8.81,1356.354717948074,658.53,-1.0,-1.0,-1.0,-1.0
367,3670.0,793.46,244.63,751.95,0.48,8.83,1120.2015046410181,596.6800000000002,-1.0,-1.0,-1.0,-1.0
368,3680.0,128.91,23.44,937.01,0.47,8.82,946.1262927326352,363.12,-1.0,-1.0,-1.0,-1.0
369,3690.0,-161.62,32.71,1083.01,0.45,8.9,1095.4915009254978,425.78,-1.0,-1.0,-1.0,-1.0
370,3700.0,-517.09,185.06,1376.95,0.43,8.65,1482.4373761478091,693.0333333333334,-1.0,-1.0,-1.0,-1.0
371,3710.0,-766.11,381.84,1515.63,0.41,8.72,1740.6494806824264,887.86,-1.0,-1.0,-1.0,-1.0
372,3720.0,-843.26,455.08,1529.3,0.4,8.8,1804.7004527067638,942.5466666666665,-1.0,-1.0,-1.0,-1.0
373,3730.0,-789.06,454.59,1469.24,0.4,8.78,1728.5641235719315,904.2966666666665,-1.0,-1.0,-1.0,-1.0
374,3740.0,-542.48,365.72,1200.2,0.4,8.7,1366.9366147704145,702.8000000000002,-1.0,-1.0,-1.0,-1.0
375,3750.0,-248.54,279.3,840.82,0.42,8.76,920.1950304147484,456.22,-1.0,-1.0,-1.0,-1.0
376,3760.0,103.52,206.05,532.23,0.44,8.84,580.0360038825178,280.6,-1.0,-1.0,-1.0,-1.0
377,3770.0,481.93,225.59,404.79,0.46,8.85,668.5823188658222,370.77,-1.0,-1.0,-1.0,-1.0
378,3780.0,849.12,272.95,323.73,0.48,8.71,948.8453982604332,481.9333333333333,-1.0,-1.0,-1.0,-1.0
379,3790.0,989.75,324.22,397.46,0.49,8.81,1114.763707024946,570.4766666666667,-1.0,-1.0,-1.0,-1.0
380,3800.0,1104.0,335.45,525.39,0.49,8.69,1267.823865763695,654.9466666666667,-1.0,-1.0,-1.0,-1.0
381,3810.0,1095.7,384.28,631.84,0.48,8.95,1321.9120220347495,703.94,-1.0,-1.0,-1.0,-1.0
382,3820.0,979.0,409.18,890.14,0.47,8.76,1384.9976505395236,759.44,-1.0,-1.0,-1.0,-1.0
383,3830.0,697.75,516.11,890.62,0.46,8.87,1243.5548154383866,701.4933333333332,-1.0,-1.0,-1.0,-1.0
384,3840.0,161.62,466.31,1056.15,0.44,8.87,1165.769644054948,561.36,-1.0,-1.0,-1.0,-1.0
385,3850.0,-259.77,303.71,1148.44,0.43,8.84,1215.9912214321287,570.64,-1.0,-1.0,-1.0,-1.0
386,3860.0,-740.72,60.06,1227.05,0.41,8.86,1434.5469753549373,675.9433333333333,-1.0,-1.0,-1.0,-1.0
387,3870.0,-1159.67,-101.56,1329.59,0.39,8.88,1767.189438232359,863.6066666666666,-1.0,-1.0,-1.0,-1.0
388,3880.0,-1410.64,-198.24,1455.57,0.37,8.89,2036.6365242968614,1021.4833333333332,-1.0,-1.0,-1.0,-1.0
389,3890.0,-1419.92,-243.16,1370.61,0.36,8.98,1988.434400250609,1011.23,-1.0,-1.0,-1.0,-1.0
390,3900.0,-1079.1,-263.67,1142.58,0.37,8.86,1593.5707500139426,828.4499999999998,-1.0,-1.0,-1.0,-1.0
391,3910.0,-586.91,-166.02,811.52,0.37,8.82,1015.1801312575025,521.4833333333332,-1.0,-1.0,-1.0,-1.0
392,3920.0,225.59,63.96,531.74,0.39,8.89,581.1446956653739,273.7633333333333,-1.0,-1.0,-1.0,-1.0
393,3930.0,858.4,286.13,287.11,0.43,8.83,949.2908347814173,477.2133333333333,-1.0,-1.0,-1.0,-1.0
394,3940.0,1418.46,531.25,-42.97,0.47,8.84,1515.2893304580484,664.2266666666667,-1.0,-1.0,-1.0,-1.0
395,3950.0,1419.92,716.8,32.71,0.51,8.8,1590.9258280950748,723.1433333333334,-1.0,-1.0,-1.0,-1.0
396,3960.0,1596.19,808.59,139.65,0.55,8.84,1794.7541410176493,848.1433333333334,-1.0,-1.0,-1.0,-1.0
397,3970.0,1677.73,686.04,522.46,0.57,8.85,1886.370400027524,962.0766666666667,-1.0,-1.0,-1.0,-1.0
398,3980.0,1679.69,462.89,462.4,0.57,8.75,1802.620150835999,868.3266666666667,-1.0,-1.0,-1.0,-1.0
399,3990.0,1119.63,0.0,186.04,0.55,8.73,1134.9811533677553,435.22333333333336,-1.0,-1.0,-1.0,-1.0
400,4000.0,-85.94,61.52,189.45,0.51,8.78,216.9370795876076,112.30333333333333,1.7515138687864615,1.78480021005497,-1.0,-1.0
401,4010.0,-1104.0,-484.37,394.53,0.45,8.74,1268.4968339731872,660.9666666666667,-1.0,-1.0,-1.0,-1.0
402,4020.0,-1702.64,-370.12,874.51,0.38,8.69,1949.5485436633785,982.4233333333336,-1.0,-1.0,-1.0,-1.0
403,4030.0,-2000.0,-152.83,1156.74,0.32,8.69,2315.470672779079,1103.1899999999996,-1.0,-1.0,-1.0,-1.0
404,4040.0,-2000.0,-26.86,1157.23,0.27,8.61,2310.822955680508,1061.3633333333337,-1.0,-1.0,-1.0,-1.0
405,4050.0,-1526.37,58.11,1082.52,0.25,8.61,1872.172988641808,889.0,-1.0,-1.0,-1.0,-1.0
406,4060.0,-704.59,86.91,749.02,0.24,8.66,1032.0035739279201,513.5066666666668,-1.0,-1.0,-1.0,-1.0
407,4070.0,193.85,245.12,216.31,0.26,8.65,380.0679583969162,218.42666666666665,-1.0,-1.0,-1.0,-1.0
408,4080.0,994.14,562.99,394.53,0.29,8.69,1208.6877183954505,650.5533333333334,-1.0,-1.0,-1.0,-1.0
409,4090.0,1284.18,848.63,1204.1,0.35,8.68,1954.2640454401246,1112.3033333333333,-1.0,-1.0,-1.0,-1.0
410,4100.0,1666.02,672.36,1034.18,0.41,8.67,2072.9734398684423,1124.1866666666667,-1.0,-1.0,-1.0,-1.0
411,4110.0,1846.19,398.93,757.81,0.46,8.69,2035.1507701150792,1000.9766666666666,-1.0,-1.0,-1.0,-1.0
412,4120.0,1414.06,129.88,288.57,0.5,8.62,1449.0366257966016,610.8366666666667,-1.0,-1.0,-1.0,-1.0
413,4130.0,384.77,59.57,203.12,0.52,8.63,439.15176442774316,215.82,-1.0,-1.0,-1.0,-1.0
414,4140.0,-686.04,-308.11,564.45,0.51,8.59,940.3118930440048,519.5333333333333,-1.0,-1.0,-1.0,-1.0
415,4150.0,-1123.05,-253.91,889.16,0.48,8.53,1454.7567137497595,755.3733333333333,-1.0,-1.0,-1.0,-1.0
416,4160.0,-1599.12,-11.23,1162.6,0.45,8.58,1977.1063823932184,924.3166666666666,-1.0,-1.0,-1.0,-1.0
417,4170.0,-1806.15,121.58,1272.95,0.42,8.59,2212.998242520767,1066.8933333333334,-1.0,-1.0,-1.0,-1.0
418,4180.0,-1371.58,114.75,1253.91,0.37,8.53,1861.9048168475208,913.4133333333333,-1.0,-1.0,-1.0,-1.0
419,4190.0,-784.18,57.62,1122.07,0.34,8.64,1370.145766588358,654.6233333333333,-1.0,-1.0,-1.0,-1.0
420,4200.0,-139.65,44.92,851.56,0.32,8.69,864.1032128744806,345.37666666666667,-1.0,-1.0,-1.0,-1.0
421,4210.0,624.02,132.81,454.1,0.3,8.68,783.1004191672994,403.64333333333326,-1.0,-1.0,-1.0,-1.0
422,4220.0,1385.74,345.21,508.79,0.3,8.59,1516.0186528535855,746.58,-1.0,-1.0,-1.0,-1.0
423,4230.0,1618.16,644.53,1287.6,0.32,8.59,2166.0504302762665,1183.43,-1.0,-1.0,-1.0,-1.0
424,4240.0,1845.7,598.63,1003.42,0.34,8.6,2184.449144132223,1149.25,-1.0,-1.0,-1.0,-1.0
425,4250.0,1763.18,536.13,604.0,0.37,8.64,1939.3439842637508,967.77,-1.0,-1.0,-1.0,-1.0
426,4260.0,1009.77,451.17,669.43,0.39,8.72,1292.7978754236874,710.1233333333333,-1.0,-1.0,-1.0,-1.0
427,4270.0,280.27,257.81,909.67,0.41,8.67,986.1626528620924,482.58333333333326,-1.0,-1.0,-1.0,-1.0
428,4280.0,-254.88,292.48,1166.02,0.41,8.74,1228.8657392896914,571.1266666666667,-1.0,-1.0,-1.0,-1.0
429,4290.0,-650.39,317.87,1554.2,0.41,8.72,1714.5221284661216,840.82,-1.0,-1.0,-1.0,-1.0
430,4300.0,-982.91,367.19,1624.51,0.4,8.71,1933.9010585601322,991.5366666666664,-1.0,-1.0,-1.0,-1.0
431,4310.0,-1077.15,325.68,1551.76,0.39,8.8,1916.840807813732,984.8633333333332,-1.0,-1.0,-1.0,-1.0
432,4320.0,-964.84,247.07,1321.78,0.36,8.88,1655.0112322579566,844.5633333333334,-1.0,-1.0,-1.0,-1.0
433,4330.0,-730.96,184.57,1029.3,0.34,8.88,1275.863275002459,648.2766666666666,-1.0,-1.0,-1.0,-1.0
434,4340.0,-273.44,148.93,862.79,0.33,8.73,917.2546879683963,428.38666666666666,-1.0,-1.0,-1.0,-1.0
435,4350.0,201.66,208.5,896.97,0.32,8.72,942.7057793924887,435.71,-1.0,-1.0,-1.0,-1.0
436,4360.0,673.34,308.59,947.75,0.31,8.77,1202.8485383455393,643.2266666666667,-1.0,-1.0,-1.0,-1.0
