,time,acc_x,acc_y,acc_z,pulse,eda
3548,35480,-1192.38,-1357.91,144.53,0.0,0.12
3549,35490,-1104.98,-1206.05,185.06,0.0,0.3
3550,35500,-906.74,-1080.08,321.29,0.0,0.08
3551,35510,-721.68,-953.61,440.43,0.0,0.26
3552,35520,-762.7,-787.6,596.68,0.0,0.09
3553,35530,-724.61,-633.79,666.5,0.0,0.24
3554,35540,-437.99,-422.85,432.62,0.0,0.1
3555,35550,-242.19,-100.59,148.44,0.0,0.26
3556,35560,96.68,283.2,-306.64,0.0,0.1
3557,35570,818.36,981.45,-756.35,0.0,0.28
3558,35580,273.44,1808.11,-963.87,0.0,0.09
3559,35590,-1024.41,1965.82,-919.43,0.0,0.26
3560,35600,-2000.0,1235.35,-279.79,0.0,0.1
3561,35610,-2000.0,230.47,697.75,0.0,0.29
3562,35620,-2000.0,-301.27,1247.56,0.0,0.1
3563,35630,-1655.76,-628.91,1770.02,0.0,0.27
3564,35640,-1525.88,-1327.64,1735.35,0.0,0.09
3565,35650,-1362.3,-2000.0,829.59,0.0,0.27
3566,35660,-879.88,-2000.0,-85.94,0.0,0.1
3567,35670,-500.49,-2000.0,-299.32,0.0,0.3
3568,35680,-196.29,-2000.0,-299.32,0.0,0.1
3569,35690,724.61,-2000.0,-230.47,0.0,0.1
3570,35700,1012.7,-1866.7,-65.43,0.0,0.1
3571,35710,675.29,-1296.39,44.92,0.0,0.28
3572,35720,287.6,-1035.64,82.03,0.0,0.06
3573,35730,347.17,-579.59,95.21,0.0,0.27
3574,35740,577.15,41.02,251.95,0.0,0.08
3575,35750,544.43,487.79,487.3,0.0,0.26
3576,35760,111.82,1051.76,556.64,0.0,0.07
3577,35770,32.71,1044.43,644.53,0.0,0.24
3578,35780,-360.35,670.41,746.58,0.0,0.07
3579,35790,-708.5,298.83,741.7,0.0,0.25
3580,35800,-798.34,101.07,756.84,0.0,0.05
3581,35810,-793.46,82.03,713.38,0.0,0.26
3582,35820,-693.85,107.91,716.31,0.0,0.07
3583,35830,-627.44,41.99,690.43,0.0,0.23
3584,35840,-551.27,-59.57,651.37,0.0,0.05
3585,35850,-526.86,-151.37,635.74,0.0,0.25
3586,35860,-680.18,-300.78,628.91,0.0,0.08
3587,35870,-822.75,-466.31,615.23,0.0,0.25
3588,35880,-941.89,-649.41,646.97,0.0,0.07
3589,35890,-1003.42,-743.16,622.56,0.0,0.24
3590,35900,-929.69,-705.08,612.3,0.0,0.09
3591,35910,-807.13,-605.96,597.66,0.0,0.26
3592,35920,-810.06,-561.52,686.04,0.0,0.09
3593,35930,-858.89,-601.56,729.49,0.0,0.26
3594,35940,-796.39,-653.32,739.75,0.0,0.07
3595,35950,-795.41,-651.86,745.12,0.0,0.26
3596,35960,-728.52,-642.09,748.54,0.0,0.07
3597,35970,-646.48,-586.43,729.98,0.0,0.27
3598,35980,-480.96,-549.8,750.98,0.0,0.05
3599,35990,-526.37,-513.18,728.52,0.0,0.28
3600,36000,-376.46,-523.93,676.27,0.0,0.1
3601,36010,-452.15,-576.66,478.03,0.0,0.26
3602,36020,-524.9,-624.02,207.03,0.0,0.13
3603,36030,-646.0,-673.83,-60.55,0.0,0.27
3604,36040,-826.17,-678.22,-203.61,0.0,0.13
3605,36050,-1036.62,-667.48,-228.03,0.0,0.27
3606,36060,-1366.7,-597.66,-168.95,0.0,0.09
3607,36070,-1634.77,-516.11,-12.21,0.0,0.29
3608,36080,-1643.55,-410.16,127.44,0.0,0.07
3609,36090,-1878.91,-564.94,245.12,0.0,0.26
3610,36100,-2000.0,-965.33,372.07,0.0,0.08
3611,36110,-2000.0,-1441.41,483.4,0.0,0.27
3612,36120,-1467.29,-1715.82,562.5,0.0,0.07
3613,36130,-660.16,-1591.31,572.75,0.0,0.26
3614,36140,-259.77,-1307.62,207.52,0.0,0.16
3615,36150,984.37,-903.81,279.3,0.0,0.21
3616,36160,1340.82,-508.79,78.61,0.0,0.08
3617,36170,1999.94,192.87,33.2,0.0,0.26
3618,36180,1999.94,954.1,75.68,0.0,0.07
3619,36190,1635.74,1287.6,50.78,0.0,0.23
3620,36200,204.59,1395.51,62.99,0.0,0.1
3621,36210,-2000.0,1049.8,535.64,0.0,0.24
3622,36220,-2000.0,504.88,821.29,0.0,0.07
3623,36230,-1103.52,204.59,1102.05,0.0,0.27
3624,36240,-1775.88,-98.63,1247.56,0.0,0.1
3625,36250,-2000.0,-674.32,1229.98,0.0,0.24
3626,36260,-1815.43,-1276.37,1275.39,0.0,0.07
3627,36270,-1078.61,-1619.14,1257.32,0.0,0.24
3628,36280,-460.94,-1935.55,1151.86,0.0,0.09
3629,36290,-126.95,-2000.0,771.0,0.0,0.29
3630,36300,35.64,-1990.23,423.83,0.0,0.09
3631,36310,324.22,-1728.03,277.83,0.0,0.21
3632,36320,556.64,-1511.23,165.53,0.0,0.06
3633,36330,513.18,-1307.62,38.57,0.0,0.23
3634,36340,327.64,-968.26,13.67,0.0,0.1
3635,36350,177.73,-638.67,70.8,0.0,0.34
3636,36360,-12.21,-416.5,204.59,0.0,0.09
3637,36370,-172.85,-320.31,377.44,0.0,0.24
3638,36380,-363.28,-259.77,572.75,0.0,0.07
3639,36390,-585.94,-186.52,740.23,0.0,0.26
3640,36400,-751.95,-152.34,818.36,0.0,0.1
3641,36410,-885.25,-63.96,821.78,0.0,0.1
3642,36420,-1003.42,-12.7,768.07,0.0,0.16
3643,36430,-1082.52,-39.06,706.05,0.0,0.26
3644,36440,-1067.38,-43.46,588.87,0.0,0.16
3645,36450,-946.29,-57.62,475.1,0.0,0.27
3646,36460,-796.87,-76.66,358.89,0.0,0.12
3647,36470,-696.78,49.8,305.66,0.0,0.27
3648,36480,-720.7,224.61,339.36,0.0,0.07
3649,36490,-778.32,249.02,394.04,0.0,0.26
3650,36500,-869.14,39.06,378.91,0.0,0.07
3651,36510,-983.89,-198.24,343.26,0.0,0.23
3652,36520,-1089.36,-374.02,291.02,0.0,0.08
3653,36530,-1092.77,-462.4,332.52,0.0,0.24
3654,36540,-1014.16,-580.08,413.09,0.0,0.08
3655,36550,-882.81,-691.89,543.95,0.0,0.35
3656,36560,-751.95,-734.86,681.15,0.0,0.06
3657,36570,-616.7,-683.11,789.06,0.0,0.25
3658,36580,-522.46,-666.5,842.77,0.0,0.07
3659,36590,-526.37,-710.45,774.41,0.0,0.28
3660,36600,-545.9,-766.6,678.22,0.0,0.07
3661,36610,-706.54,-813.48,636.23,0.0,0.25
3662,36620,-780.27,-897.46,648.93,0.0,0.09
3663,36630,-966.8,-959.96,685.55,0.0,0.24
3664,36640,-1085.45,-1011.23,705.08,0.0,0.07
3665,36650,-990.72,-965.82,717.29,0.0,0.24
3666,36660,-871.09,-911.13,718.26,0.0,0.08
3667,36670,-808.59,-846.68,683.11,0.0,0.27
3668,36680,-708.5,-781.74,687.99,0.0,0.09
3669,36690,-559.08,-721.19,699.71,0.0,0.23
3670,36700,-333.98,-696.78,715.82,0.0,0.07
3671,36710,-244.14,-642.58,625.0,0.0,0.26
3672,36720,-310.55,-545.9,479.98,0.0,0.07
3673,36730,-677.73,-428.71,341.8,0.0,0.27
3674,36740,-463.38,-276.86,193.85,0.0,0.09
3675,36750,-658.69,-90.33,56.64,0.0,0.31
3676,36760,-598.63,65.43,-7.32,0.0,0.09
3677,36770,-416.02,210.45,51.27,0.0,0.27
3678,36780,-566.89,218.26,122.56,0.0,0.07
3679,36790,-938.48,103.03,243.65,0.0,0.24
3680,36800,-1157.23,-129.88,349.12,0.0,0.08
3681,36810,-1134.28,-326.17,524.9,0.0,0.26
3682,36820,-1033.2,-438.96,736.82,0.0,0.08
3683,36830,-964.84,-675.78,849.61,0.0,0.26
3684,36840,-858.89,-1045.9,727.05,0.0,0.09
3685,36850,-846.68,-1632.32,550.29,0.0,0.29
3686,36860,-779.79,-2000.0,550.29,0.0,0.08
3687,36870,-1025.88,-2000.0,721.68,0.0,0.25
3688,36880,-1166.99,-2000.0,750.98,0.0,0.06
3689,36890,-970.21,-2000.0,572.75,0.0,0.24
3690,36900,-757.32,-1933.11,388.67,0.0,0.07
3691,36910,-114.75,-839.84,179.69,0.0,0.29
3692,36920,883.79,226.07,456.05,0.0,0.1
3693,36930,1999.94,1243.16,979.49,0.0,0.29
3694,36940,1604.49,1999.94,1110.84,0.0,0.07
3695,36950,78.61,1999.94,1371.09,0.0,0.29
3696,36960,-2000.0,1999.94,1390.63,0.0,0.05
3697,36970,-2000.0,1534.18,557.13,0.0,0.26
3698,36980,-2000.0,347.66,496.58,0.0,0.07
3699,36990,-2000.0,-153.32,664.55,0.0,0.31
3700,37000,-1423.83,50.29,752.44,0.0,0.06
3701,37010,-836.91,-109.37,510.74,0.0,0.23
3702,37020,-982.91,-521.97,188.48,0.0,0.02
3703,37030,-1094.24,-912.11,-91.31,0.0,0.21
3704,37040,-582.03,-1224.61,-107.91,0.0,0.1
3705,37050,-80.08,-1465.82,22.46,0.0,0.2
3706,37060,-97.66,-1479.49,110.84,0.0,0.07
3707,37070,-326.66,-1284.18,194.34,0.0,0.33
3708,37080,-291.99,-1057.62,208.01,0.0,0.11
3709,37090,-10.74,-1005.37,373.05,0.0,0.27
3710,37100,182.62,-960.94,622.07,0.0,0.08
3711,37110,255.37,-1076.66,767.58,0.0,0.31
3712,37120,309.57,-1179.69,740.72,0.0,0.1
3713,37130,327.64,-1138.18,566.89,0.0,0.34
3714,37140,336.43,-1008.79,314.94,0.0,0.14
3715,37150,155.76,-838.38,75.68,0.0,0.28
3716,37160,-84.47,-643.55,-84.96,0.0,0.05
3717,37170,-389.16,-425.29,-127.93,0.0,0.27
3718,37180,-681.64,-325.68,-39.06,0.0,0.09
3719,37190,-919.92,-341.8,34.67,0.0,0.27
3720,37200,-1021.97,-323.73,135.74,0.0,0.09
3721,37210,-958.5,-206.54,214.84,0.0,0.27
3722,37220,-803.22,55.66,297.36,0.0,0.09
3723,37230,-835.45,359.86,443.36,0.0,0.27
3724,37240,-1258.79,498.54,655.76,0.0,0.09
3725,37250,-1690.92,348.14,867.19,0.0,0.26
3726,37260,-1428.22,80.57,973.63,0.0,0.14
3727,37270,-1209.96,-48.34,1000.49,0.0,0.24
3728,37280,-1126.46,-52.73,924.32,0.0,0.1
3729,37290,-970.7,-67.87,847.17,0.0,0.29
3730,37300,-884.28,-138.67,731.45,0.0,0.14
3731,37310,-727.05,-208.01,627.93,0.0,0.27
3732,37320,-581.05,-304.69,561.52,0.0,0.09
3733,37330,-561.04,-487.3,574.71,0.0,0.04
3734,37340,-515.62,-697.75,589.36,0.0,0.08
3735,37350,-418.95,-868.16,576.17,0.0,0.31
3736,37360,-373.54,-967.77,467.77,0.0,0.12
3737,37370,-275.39,-964.84,374.51,0.0,0.28
3738,37380,-209.47,-903.81,285.64,0.0,0.09
3739,37390,-208.98,-847.66,212.89,0.0,0.28
3740,37400,-367.19,-823.73,171.39,0.0,0.12
3741,37410,-457.52,-851.07,189.45,0.0,0.35
3742,37420,-524.41,-855.47,253.42,0.0,0.09
3743,37430,-590.33,-851.07,305.66,0.0,0.32
3744,37440,-605.96,-847.66,371.58,0.0,0.09
3745,37450,-572.75,-836.43,423.83,0.0,0.3
3746,37460,-524.9,-795.41,502.93,0.0,0.07
3747,37470,-571.29,-757.81,513.67,0.0,0.27
3748,37480,-588.38,-754.39,552.73,0.0,0.07
3749,37490,-660.64,-728.03,615.72,0.0,0.27
3750,37500,-690.43,-766.6,704.59,0.0,0.04
3751,37510,-651.37,-829.59,762.7,0.0,0.24
3752,37520,-612.3,-840.33,800.29,0.0,0.08
3753,37530,-628.91,-788.09,791.02,0.0,0.27
3754,37540,-609.37,-783.2,763.18,0.0,0.08
3755,37550,-606.93,-748.54,742.19,0.0,0.26
3756,37560,-636.72,-789.55,749.02,0.0,0.07
3757,37570,-654.3,-829.1,779.79,0.0,0.27
3758,37580,-775.88,-951.17,680.18,0.0,0.09
3759,37590,-947.27,-1095.21,462.89,0.0,0.26
3760,37600,-1207.52,-1226.56,128.42,0.0,0.1
3761,37610,-1655.27,-1395.51,-94.24,0.0,0.26
3762,37620,-1931.64,-1753.42,-62.99,0.0,0.08
3763,37630,-1541.5,-2000.0,36.62,0.0,0.29
3764,37640,-1180.66,-2000.0,206.05,0.0,0.08
3765,37650,-781.74,-2000.0,322.27,0.0,0.28
3766,37660,-479.98,-1912.11,344.73,0.0,0.07
3767,37670,-145.51,-1387.21,412.6,0.0,0.27
3768,37680,248.54,-806.64,555.18,0.0,0.06
3769,37690,606.93,-242.68,700.68,0.0,0.27
3770,37700,583.98,133.79,1177.25,0.0,0.08
3771,37710,435.55,471.19,1606.93,0.0,0.28
3772,37720,385.74,839.36,1716.31,0.0,0.06
3773,37730,470.21,998.05,1237.79,0.0,0.28
3774,37740,155.76,1293.46,546.39,0.0,0.06
3775,37750,-370.12,1176.27,-143.07,0.0,0.25
3776,37760,-804.69,433.11,-150.88,0.0,0.04
3777,37770,-1521.97,-77.15,-148.44,0.0,0.2
3778,37780,-2000.0,-988.77,-86.43,0.0,0.04
3779,37790,-2000.0,-1448.73,-80.57,0.0,0.23
3780,37800,-655.27,-1206.05,-4.39,0.0,0.05
3781,37810,60.06,-510.25,84.96,0.0,0.26
3782,37820,-67.38,-288.57,203.61,0.0,0.09
3783,37830,-245.61,-357.91,355.96,0.0,0.26
3784,37840,-798.83,-431.15,338.87,0.0,0.07
3785,37850,-1322.75,-699.22,307.62,0.0,0.26
3786,37860,-1412.11,-911.13,212.4,0.0,0.05
3787,37870,-1260.25,-846.19,88.87,0.0,0.21
3788,37880,-1050.29,-493.65,114.26,0.0,0.08
3789,37890,-741.21,-97.17,290.04,0.0,0.23
3790,37900,-459.47,112.79,508.3,0.0,0.05
3791,37910,115.23,466.31,620.61,0.0,0.23
3792,37920,549.8,754.39,596.19,0.0,0.07
3793,37930,479.0,1016.11,337.4,0.0,0.26
3794,37940,-375.0,899.9,1.95,0.0,0.12
3795,37950,-1430.66,291.5,-227.05,0.0,0.26
3796,37960,-1924.8,-115.23,-477.05,0.0,0.09
3797,37970,-2000.0,-288.57,-733.89,0.0,0.27
3798,37980,-2000.0,-239.75,-756.84,0.0,0.1
3799,37990,-1935.55,-408.69,-714.36,0.0,0.27
3800,38000,-2000.0,-549.8,-750.98,0.0,0.1
3801,38010,-1784.18,-759.28,-616.7,0.0,0.27
3802,38020,-1198.24,-751.95,-237.79,0.0,0.09
3803,38030,-871.09,-644.04,177.25,0.0,0.26
3804,38040,-955.08,-744.14,336.43,0.0,0.09
3805,38050,-857.42,-813.48,389.16,0.0,0.26
3806,38060,-722.66,-782.71,407.71,0.0,0.1
3807,38070,-724.12,-782.71,459.96,0.0,0.26
3808,38080,-568.85,-778.32,528.81,0.0,0.1
3809,38090,-493.16,-676.27,586.91,0.0,0.25
3810,38100,-469.24,-458.01,640.14,0.0,0.07
3811,38110,-508.79,-239.75,636.23,0.0,0.27
3812,38120,-585.94,-75.68,602.54,0.0,0.07
3813,38130,-655.27,0.98,526.37,0.0,0.27
3814,38140,-748.54,28.81,422.85,0.0,0.08
3815,38150,-765.14,61.52,358.4,0.0,0.25
3816,38160,-719.24,95.7,287.6,0.0,0.07
3817,38170,-646.0,143.07,234.86,0.0,0.26
3818,38180,-635.74,189.45,206.54,0.0,0.09
3819,38190,-748.05,148.44,187.5,0.0,0.27
3820,38200,-925.29,-0.49,108.4,0.0,0.07
3821,38210,-1074.71,-142.09,68.36,0.0,0.27
3822,38220,-1239.26,-273.44,6.35,0.0,0.04
3823,38230,-1309.08,-325.68,-36.62,0.0,0.26
3824,38240,-1286.62,-268.55,-59.57,0.0,0.07
3825,38250,-1227.05,-182.62,-29.79,0.0,0.24
3826,38260,-1156.25,-144.04,44.92,0.0,0.09
3827,38270,-1094.24,-217.77,100.1,0.0,0.25
3828,38280,-879.39,-131.84,131.84,0.0,0.09
3829,38290,-697.75,-42.97,131.35,0.0,0.26
3830,38300,-558.11,25.88,100.59,0.0,0.09
3831,38310,-450.2,59.08,83.5,0.0,0.23
3832,38320,-388.18,46.39,78.12,0.0,0.09
3833,38330,-367.68,-96.68,103.52,0.0,0.27
3834,38340,-401.86,-300.29,134.77,0.0,0.07
3835,38350,-436.04,-514.16,171.87,0.0,0.29
3836,38360,-376.95,-759.28,152.83,0.0,0.1
3837,38370,-565.92,-1045.9,268.55,0.0,0.29
3838,38380,-1546.88,-1605.47,422.85,0.0,0.06
3839,38390,-2000.0,-2000.0,552.73,0.0,0.26
3840,38400,-2000.0,-2000.0,454.1,0.0,0.07
3841,38410,-1733.4,-2000.0,29.3,0.0,0.26
3842,38420,-1133.79,-2000.0,-208.01,0.0,0.1
3843,38430,-428.22,-1958.01,440.43,0.0,0.28
3844,38440,582.52,-1583.5,732.42,0.0,0.05
3845,38450,1428.71,-915.53,988.77,0.0,0.27
3846,38460,1515.14,22.46,730.47,0.0,0.1
3847,38470,1255.86,951.66,632.32,0.0,0.18
3848,38480,1585.45,1490.72,601.56,0.0,0.0
3849,38490,1855.96,1752.93,510.25,0.0,0.12
3850,38500,617.68,1999.94,313.48,0.0,0.0
3851,38510,-124.51,1999.94,166.99,0.0,0.19
3852,38520,-707.03,1552.25,-57.13,0.0,0.1
3853,38530,-1172.36,652.34,-272.95,0.0,0.21
3854,38540,-2000.0,-159.67,-286.62,0.0,0.06
3855,38550,-2000.0,-406.25,-188.48,0.0,0.25
3856,38560,-2000.0,-516.11,-424.32,0.0,0.06
3857,38570,-2000.0,-757.81,-617.68,0.0,0.25
3858,38580,-2000.0,-862.3,-755.37,0.0,0.03
3859,38590,-1685.55,-818.36,-753.91,0.0,0.24
3860,38600,-1208.01,-796.87,-610.35,0.0,0.05
3861,38610,-791.5,-709.96,-647.46,0.0,0.29
3862,38620,-267.09,-821.78,-381.35,0.0,0.0
3863,38630,381.84,-859.37,104.0,0.0,0.31
3864,38640,592.29,-803.22,430.18,0.0,0.16
3865,38650,148.93,-831.54,711.91,0.0,0.35
3866,38660,-310.06,-1065.43,904.79,0.0,0.08
3867,38670,-394.53,-1184.08,954.1,0.0,0.29
3868,38680,-277.83,-958.01,961.91,0.0,0.16
3869,38690,-210.45,-733.4,958.01,0.0,0.33
3870,38700,-286.13,-693.85,1014.16,0.0,0.09
3871,38710,-442.38,-662.11,1058.11,0.0,0.26
3872,38720,-534.67,-653.32,1059.08,0.0,0.06
3873,38730,-544.92,-658.2,1096.19,0.0,0.3
3874,38740,-517.09,-647.46,992.19,0.0,0.1
3875,38750,-425.78,-519.53,776.86,0.0,0.29
3876,38760,-646.97,-391.6,546.87,0.0,0.1
3877,38770,-660.64,-345.21,351.07,0.0,0.29
3878,38780,-525.39,-264.65,265.14,0.0,0.1
3879,38790,-545.9,-263.18,237.79,0.0,0.32
3880,38800,-509.77,-327.64,417.48,0.0,0.1
3881,38810,-585.94,-358.4,465.33,0.0,0.3
3882,38820,-627.44,-291.02,369.63,0.0,0.09
3883,38830,-472.66,-75.68,252.93,0.0,0.33
3884,38840,-453.61,99.61,135.25,0.0,0.0
3885,38850,-604.98,104.49,58.11,0.0,0.29
3886,38860,-864.26,23.44,26.86,0.0,0.08
3887,38870,-1220.21,-104.0,24.41,0.0,0.28
3888,38880,-1729.0,-238.77,37.11,0.0,0.07
3889,38890,-2000.0,-484.86,49.32,0.0,0.28
3890,38900,-2000.0,-772.46,83.01,0.0,0.08
3891,38910,-2000.0,-1093.26,150.88,0.0,0.29
3892,38920,-1526.37,-1343.26,253.91,0.0,0.05
3893,38930,-1021.97,-1408.2,304.2,0.0,0.29
3894,38940,-167.48,-1306.64,403.81,0.0,0.06
3895,38950,431.64,-1151.86,460.94,0.0,0.29
3896,38960,375.98,-1152.34,466.8,0.0,0.04
3897,38970,533.2,-1065.92,515.14,0.0,0.29
3898,38980,636.23,-869.14,602.05,0.0,0.12
3899,38990,360.35,-783.2,625.0,0.0,0.25
3900,39000,58.11,-744.14,636.23,0.0,0.14
3901,39010,-150.39,-690.92,616.7,0.0,0.23
3902,39020,-241.7,-604.0,620.12,0.0,0.03
3903,39030,-294.43,-500.0,632.32,0.0,0.24
3904,39040,-452.15,-423.34,628.91,0.0,0.03
3905,39050,-435.55,-240.23,631.35,0.0,0.23
3906,39060,-506.84,-144.04,616.21,0.0,0.0
3907,39070,-679.69,-133.79,616.7,0.0,0.19
3908,39080,-872.07,-188.96,647.46,0.0,0.04
3909,39090,-1043.95,-212.4,640.14,0.0,0.26
3910,39100,-1198.24,-245.12,604.0,0.0,0.06
3911,39110,-1253.91,-271.97,582.03,0.0,0.26
3912,39120,-1211.43,-255.86,572.75,0.0,0.07
3913,39130,-1063.96,-245.12,607.91,0.0,0.26
3914,39140,-902.83,-278.81,642.09,0.0,0.07
3915,39150,-774.9,-324.71,678.71,0.0,0.26
3916,39160,-722.66,-375.0,714.36,0.0,0.08
3917,39170,-580.57,-426.76,735.35,0.0,0.26
3918,39180,-447.27,-431.64,718.75,0.0,0.05
3919,39190,-393.07,-443.85,695.8,0.0,0.23
3920,39200,-393.55,-431.64,649.41,0.0,0.03
3921,39210,-365.72,-436.04,601.56,0.0,0.26
3922,39220,-403.32,-388.18,553.22,0.0,0.07
3923,39230,-361.82,-311.04,436.52,0.0,0.27
3924,39240,-235.84,-248.54,298.34,0.0,0.08
3925,39250,-56.15,-148.44,200.2,0.0,0.27
3926,39260,37.11,93.26,113.28,0.0,0.09
3927,39270,-89.84,286.13,124.51,0.0,0.25
3928,39280,-402.83,220.7,170.41,0.0,0.08
3929,39290,-708.5,-121.58,285.16,0.0,0.28
3930,39300,-1242.19,-604.49,487.79,0.0,0.12
3931,39310,-2000.0,-1373.05,719.73,0.0,0.33
3932,39320,-2000.0,-2000.0,896.97,0.0,0.07
3933,39330,-2000.0,-2000.0,669.43,0.0,0.31
3934,39340,-1960.94,-2000.0,331.54,0.0,0.04
3935,39350,-1641.6,-1837.4,427.25,0.0,0.38
3936,39360,-756.35,-1567.38,793.46,0.0,0.1
3937,39370,362.3,-1637.21,892.09,0.0,0.29
3938,39380,978.03,-1592.77,755.86,0.0,0.06
3939,39390,1604.98,-988.77,764.16,0.0,0.29
3940,39400,1597.66,-252.44,717.77,0.0,0.09
3941,39410,1223.14,109.37,498.05,0.0,0.29
3942,39420,493.16,220.21,416.02,0.0,0.04
3943,39430,260.74,260.25,311.52,0.0,0.29
3944,39440,118.65,416.99,268.55,0.0,0.05
3945,39450,-311.04,461.91,253.91,0.0,0.29
3946,39460,-472.17,465.33,304.2,0.0,0.03
3947,39470,-506.84,444.82,296.87,0.0,0.29
3948,39480,-899.41,325.68,257.32,0.0,0.07
3949,39490,-1435.06,132.81,179.2,0.0,0.29
3950,39500,-1480.96,-66.41,168.95,0.0,0.05
3951,39510,-1215.33,-164.55,239.26,0.0,0.23
3952,39520,-1162.6,-203.61,354.0,0.0,0.05
3953,39530,-1143.55,-281.74,479.98,0.0,0.31
3954,39540,-1145.51,-402.34,625.98,0.0,0.04
3955,39550,-1049.8,-531.74,744.63,0.0,0.31
3956,39560,-772.95,-690.92,939.45,0.0,0.01
3957,39570,-487.3,-784.18,1073.24,0.0,0.29
3958,39580,-375.98,-808.11,1101.07,0.0,0.05
3959,39590,-393.07,-833.98,1036.62,0.0,0.29
3960,39600,-283.2,-853.03,967.77,0.0,0.07
3961,39610,-187.01,-847.17,906.25,0.0,0.27
3962,39620,-217.77,-806.15,824.22,0.0,0.08
3963,39630,-241.21,-721.68,768.55,0.0,0.26
3964,39640,-251.46,-683.59,707.03,0.0,0.07
3965,39650,-169.43,-643.55,723.14,0.0,0.27
3966,39660,-418.46,-672.36,732.42,0.0,0.07
3967,39670,-661.13,-732.91,710.94,0.0,0.27
3968,39680,-729.98,-760.25,663.57,0.0,0.07
3969,39690,-672.85,-685.06,590.33,0.0,0.26
3970,39700,-666.5,-551.76,535.16,0.0,0.06
3971,39710,-496.09,-477.05,525.39,0.0,0.26
3972,39720,-297.36,-458.98,594.73,0.0,0.07
3973,39730,-290.04,-442.38,653.32,0.0,0.24
3974,39740,-424.32,-395.51,646.0,0.0,0.1
3975,39750,-450.2,-355.96,559.08,0.0,0.03
3976,39760,-415.53,-328.61,432.62,0.0,0.07
3977,39770,-452.64,-268.55,318.36,0.0,0.03
3978,39780,-550.29,-229.98,229.98,0.0,0.15
3979,39790,-685.06,-210.45,172.85,0.0,0.27
3980,39800,-821.29,-215.33,104.98,0.0,0.05
3981,39810,-989.75,-268.07,23.93,0.0,0.27
3982,39820,-1200.2,-360.35,-8.79,0.0,0.07
3983,39830,-1301.76,-442.38,-24.41,0.0,0.29
3984,39840,-1367.19,-497.07,-8.79,0.0,0.09
3985,39850,-1281.25,-501.95,44.43,0.0,0.32
3986,39860,-1162.6,-498.54,116.21,0.0,0.09
3987,39870,-1039.06,-483.4,228.03,0.0,0.28
3988,39880,-979.98,-479.98,348.14,0.0,0.12
3989,39890,-898.93,-506.84,445.31,0.0,0.31
3990,39900,-703.12,-478.52,482.91,0.0,0.11
3991,39910,-590.82,-458.5,509.28,0.0,0.29
3992,39920,-544.43,-433.11,526.86,0.0,0.1
3993,39930,-577.15,-417.97,545.41,0.0,0.28
3994,39940,-657.23,-434.08,548.34,0.0,0.09
3995,39950,-686.04,-440.92,559.57,0.0,0.27
3996,39960,-717.29,-463.38,595.21,0.0,0.1
3997,39970,-653.32,-440.43,606.45,0.0,0.26
3998,39980,-596.68,-471.68,616.21,0.0,0.1
3999,39990,-645.02,-409.67,557.62,0.0,0.27
4000,40000,-574.22,-389.65,500.0,0.0,0.08
4001,40010,-546.87,-338.38,420.41,0.0,0.26
4002,40020,-685.06,-342.29,333.5,0.0,0.07
4003,40030,-748.05,-404.79,274.9,0.0,0.27
4004,40040,-992.68,-514.16,109.86,0.0,0.07
4005,40050,-1758.3,-775.88,76.17,0.0,0.28
4006,40060,-2000.0,-1385.74,396.48,0.0,0.08
4007,40070,-1782.71,-1872.07,584.96,0.0,0.29
4008,40080,-1543.46,-1860.35,498.05,0.0,0.09
4009,40090,-295.9,-1221.68,-108.89,0.0,0.26
4010,40100,463.87,-475.1,-308.11,0.0,0.1
4011,40110,831.05,114.75,-635.25,0.0,0.29
4012,40120,-172.85,398.93,-978.03,0.0,0.09
4013,40130,-1838.87,261.72,-725.1,0.0,0.27
4014,40140,-1568.36,-290.04,-211.91,0.0,0.09
4015,40150,-2000.0,76.66,232.91,0.0,0.3
4016,40160,-614.26,775.88,397.46,0.0,0.09
4017,40170,261.23,747.07,767.58,0.0,0.29
4018,40180,-597.66,26.86,951.66,0.0,0.0
4019,40190,-533.69,-365.23,778.81,0.0,0.29
4020,40200,-486.82,-490.23,727.05,0.0,0.04
4021,40210,-705.08,-654.3,756.35,0.0,0.29
4022,40220,-703.61,-665.53,701.66,0.0,0.04
4023,40230,-630.37,-567.38,706.05,0.0,0.23
4024,40240,-784.18,-581.05,798.34,0.0,0.03
4025,40250,-901.86,-567.38,768.07,0.0,0.26
4026,40260,-1027.83,-651.37,696.29,0.0,0.06
4027,40270,-1076.17,-747.07,609.37,0.0,0.25
4028,40280,-1091.8,-722.66,455.08,0.0,0.07
4029,40290,-1151.86,-689.94,396.48,0.0,0.24
4030,40300,-1188.96,-654.79,367.19,0.0,0.08
4031,40310,-1135.74,-634.28,395.51,0.0,0.32
4032,40320,-1090.33,-599.61,449.22,0.0,0.1
4033,40330,-1032.23,-583.98,502.44,0.0,0.28
4034,40340,-908.69,-537.6,551.76,0.0,0.06
4035,40350,-847.17,-463.87,571.29,0.0,0.31
4036,40360,-810.55,-414.06,593.26,0.0,0.07
4037,40370,-792.97,-383.3,608.89,0.0,0.26
4038,40380,-845.7,-383.3,626.46,0.0,0.07
4039,40390,-837.89,-351.56,636.23,0.0,0.23
4040,40400,-733.89,-363.28,631.35,0.0,0.07
