,time,acc_x,acc_y,acc_z,pulse,eda
7488,74880,569.34,-360.84,919.43,0.0,0.18
7489,74890,1119.14,-324.22,1219.24,0.0,0.12
7490,74900,1091.8,-94.24,1231.45,0.0,0.19
7491,74910,1145.02,235.35,1125.49,0.0,0.12
7492,74920,844.73,425.29,903.32,0.0,0.21
7493,74930,97.17,681.64,704.1,0.0,0.16
7494,74940,4.88,972.66,558.59,0.0,0.21
7495,74950,37.11,1229.0,861.33,0.0,0.18
7496,74960,-436.04,731.93,1339.36,0.0,0.18
7497,74970,-922.85,-135.25,1467.29,0.0,0.13
7498,74980,-395.51,-33.2,1014.16,0.0,0.22
7499,74990,302.25,823.73,394.04,0.0,0.15
7500,75000,508.79,1141.11,69.34,0.0,0.21
7501,75010,419.43,992.68,49.8,0.0,0.13
7502,75020,38.57,659.67,321.29,0.0,0.2
7503,75030,-229.49,169.92,536.13,0.0,0.16
7504,75040,-660.16,-270.51,949.22,0.0,0.21
7505,75050,-1189.45,-728.03,1247.07,0.0,0.14
7506,75060,-1665.04,-1043.46,1065.43,0.0,0.24
7507,75070,-1523.93,-757.32,1150.88,0.0,0.12
7508,75080,-1347.17,-357.42,839.36,0.0,0.2
7509,75090,-1543.46,-190.43,785.16,0.0,0.12
7510,75100,-1566.41,-202.64,663.57,0.0,0.21
7511,75110,-1266.11,-319.34,648.44,0.0,0.11
7512,75120,-1451.66,-673.34,776.86,0.0,0.23
7513,75130,-1378.91,-888.18,722.66,0.0,0.12
7514,75140,-830.08,-1290.53,473.14,0.0,0.2
7515,75150,-742.19,-1375.49,318.36,0.0,0.1
7516,75160,-878.42,-983.89,367.68,0.0,0.2
7517,75170,-713.87,-833.98,384.77,0.0,0.12
7518,75180,-415.53,-646.97,490.72,0.0,0.2
7519,75190,-330.08,-358.4,583.5,0.0,0.1
7520,75200,-642.09,-142.58,606.45,0.0,0.18
7521,75210,-839.84,38.09,691.89,0.0,0.13
7522,75220,-722.66,492.19,1013.18,0.0,0.19
7523,75230,-411.62,789.55,1492.19,0.0,0.1
7524,75240,-223.63,370.61,1759.28,0.0,0.21
7525,75250,-226.07,277.83,1842.77,0.0,0.1
7526,75260,-275.39,730.96,1687.01,0.0,0.2
7527,75270,-211.91,688.96,1462.89,0.0,0.13
7528,75280,-555.66,649.41,1296.39,0.0,0.23
7529,75290,-561.04,618.16,1093.26,0.0,0.1
7530,75300,-516.11,713.38,1002.44,0.0,0.21
7531,75310,-482.91,481.93,1074.71,0.0,0.11
7532,75320,-398.44,166.99,1003.91,0.0,0.21
7533,75330,-327.64,124.51,797.85,0.0,0.1
7534,75340,-324.22,175.29,706.05,0.0,0.23
7535,75350,-452.64,121.09,578.12,0.0,0.1
7536,75360,-751.95,32.71,447.75,0.0,0.23
7537,75370,-612.3,45.41,375.0,0.0,0.12
7538,75380,-379.88,-148.93,267.09,0.0,0.2
7539,75390,-458.01,-229.49,114.26,0.0,0.11
7540,75400,-484.37,-163.57,44.43,0.0,0.23
7541,75410,-528.32,-161.62,119.63,0.0,0.1
7542,75420,-982.91,-140.62,49.8,0.0,0.26
7543,75430,-562.01,62.5,203.61,0.0,0.16
7544,75440,442.87,241.21,723.63,0.0,0.25
7545,75450,974.61,420.9,1677.25,0.0,0.04
7546,75460,537.11,508.79,1999.94,0.0,0.2
7547,75470,-394.53,318.36,1999.94,0.0,0.11
7548,75480,-1186.04,427.73,1999.94,0.0,0.26
7549,75490,-1042.48,439.45,1999.94,0.0,0.13
7550,75500,-819.82,256.35,1999.94,0.0,0.21
7551,75510,-887.21,272.46,1999.94,0.0,0.11
7552,75520,-525.88,210.45,1216.31,0.0,0.21
7553,75530,408.69,-392.09,729.98,0.0,0.1
7554,75540,622.07,-595.7,338.38,0.0,0.2
7555,75550,-59.57,-413.57,97.17,0.0,0.11
7556,75560,9.28,-401.37,95.7,0.0,0.21
7557,75570,83.01,-503.42,83.5,0.0,0.13
7558,75580,-15.63,-519.04,57.13,0.0,0.26
7559,75590,-14.65,-484.37,8.3,0.0,0.12
7560,75600,50.78,-367.68,70.8,0.0,0.25
7561,75610,278.81,-256.84,207.52,0.0,0.11
7562,75620,792.48,-274.41,354.49,0.0,0.23
7563,75630,1430.66,-296.39,281.25,0.0,0.12
7564,75640,1729.0,-89.36,133.3,0.0,0.23
7565,75650,1563.96,214.36,-185.55,0.0,0.11
7566,75660,1199.71,330.57,-131.84,0.0,0.24
7567,75670,274.9,757.81,-397.46,0.0,0.11
7568,75680,8.3,395.51,-112.79,0.0,0.23
7569,75690,318.85,395.51,-17.09,0.0,0.11
7570,75700,-166.02,465.33,163.57,0.0,0.23
7571,75710,-505.37,662.11,229.98,0.0,0.14
7572,75720,-996.09,384.28,716.8,0.0,0.24
7573,75730,-1661.13,404.3,887.7,0.0,0.0
7574,75740,-1189.94,282.23,980.96,0.0,0.16
7575,75750,-356.93,619.14,1182.13,0.0,0.0
7576,75760,-248.05,936.52,1999.94,0.0,0.42
7577,75770,-2000.0,-304.69,1999.94,0.0,0.15
7578,75780,-2000.0,-456.54,1844.24,0.0,0.24
7579,75790,-1302.25,611.82,1956.05,0.0,0.14
7580,75800,-312.01,908.69,1597.17,0.0,0.29
7581,75810,-1993.16,49.32,1555.66,0.0,0.16
7582,75820,-1378.91,-994.63,1144.04,0.0,0.21
7583,75830,-1530.76,-259.77,1107.91,0.0,0.1
7584,75840,-1092.77,174.8,912.6,0.0,0.02
7585,75850,-688.48,93.26,633.79,0.0,0.16
7586,75860,-458.5,111.33,459.47,0.0,0.23
7587,75870,-470.21,48.34,529.79,0.0,0.14
7588,75880,-955.57,-398.44,720.7,0.0,0.23
7589,75890,-1476.07,-560.06,746.09,0.0,0.16
7590,75900,-1573.24,-583.98,714.84,0.0,0.23
7591,75910,-1528.81,-651.37,711.43,0.0,0.14
7592,75920,-1289.06,-778.81,670.41,0.0,0.26
7593,75930,-992.68,-936.04,522.46,0.0,0.12
7594,75940,-609.86,-1004.88,367.68,0.0,0.29
7595,75950,-350.1,-1053.71,279.79,0.0,0.12
7596,75960,-214.36,-999.51,267.09,0.0,0.23
7597,75970,-12.21,-817.87,350.1,0.0,0.12
7598,75980,280.27,-652.83,366.7,0.0,0.23
7599,75990,559.08,-548.34,367.68,0.0,0.12
7600,76000,848.14,-371.09,164.06,0.0,0.2
7601,76010,1197.75,10.25,-84.96,0.0,0.13
7602,76020,1256.84,577.15,21.97,0.0,0.23
7603,76030,852.05,937.5,511.23,0.0,0.16
7604,76040,324.71,1148.93,1072.75,0.0,0.2
7605,76050,-353.52,1340.82,1519.04,0.0,0.1
7606,76060,-332.03,1003.42,1842.29,0.0,0.21
7607,76070,-1340.33,224.12,1999.94,0.0,0.13
7608,76080,-2000.0,-198.73,1999.94,0.0,0.2
7609,76090,-1923.34,187.99,1847.66,0.0,0.1
7610,76100,-443.85,545.41,1435.55,0.0,0.21
7611,76110,-213.87,783.2,1229.49,0.0,0.11
7612,76120,-300.78,847.17,1122.56,0.0,0.21
7613,76130,31.74,774.41,1173.34,0.0,0.13
7614,76140,17.58,400.88,1156.74,0.0,0.22
7615,76150,-83.01,208.5,950.2,0.0,0.13
7616,76160,-249.51,-10.25,816.89,0.0,0.23
7617,76170,-344.73,-127.93,754.39,0.0,0.11
7618,76180,-251.95,-329.1,700.68,0.0,0.23
7619,76190,-255.86,-355.47,649.41,0.0,0.12
7620,76200,-479.0,-424.8,595.21,0.0,0.24
7621,76210,-774.9,-327.15,559.08,0.0,0.11
7622,76220,-898.93,-518.55,559.08,0.0,0.21
7623,76230,-492.19,-683.59,563.96,0.0,0.13
7624,76240,-123.05,-786.13,586.91,0.0,0.23
7625,76250,-95.7,-789.06,627.44,0.0,0.13
7626,76260,-311.52,-496.58,766.6,0.0,0.2
7627,76270,-551.76,-239.75,977.54,0.0,0.12
7628,76280,-718.26,41.99,1273.44,0.0,0.26
7629,76290,-902.34,163.09,1419.92,0.0,0.1
7630,76300,-1225.59,221.68,1437.01,0.0,0.21
7631,76310,-1497.07,252.44,1571.78,0.0,0.11
7632,76320,-1333.01,286.62,1781.74,0.0,0.21
7633,76330,-780.27,315.43,1744.63,0.0,0.12
7634,76340,-313.48,328.61,1535.16,0.0,0.21
7635,76350,-245.61,293.46,1463.38,0.0,0.1
7636,76360,-92.29,264.16,1345.7,0.0,0.19
7637,76370,94.24,96.68,1096.68,0.0,0.2
7638,76380,581.54,18.07,550.78,0.0,0.2
7639,76390,1656.74,335.45,-30.27,0.0,0.1
7640,76400,1999.94,1146.48,-236.82,0.0,0.25
7641,76410,1999.94,1412.11,-434.08,0.0,0.1
7642,76420,1999.94,1172.85,-228.03,0.0,0.24
7643,76430,1999.94,881.35,301.27,0.0,0.12
7644,76440,1423.83,-100.59,732.91,0.0,0.24
7645,76450,793.46,-326.17,987.3,0.0,0.1
7646,76460,-359.37,-205.57,721.19,0.0,0.23
7647,76470,-462.89,-137.7,491.21,0.0,0.13
7648,76480,-85.45,-138.18,342.29,0.0,0.24
7649,76490,-165.04,-333.98,189.94,0.0,0.13
7650,76500,-290.53,-478.03,-31.25,0.0,0.26
7651,76510,-632.81,-575.68,-281.74,0.0,0.12
7652,76520,-1464.84,-627.93,-491.21,0.0,0.25
7653,76530,-2000.0,-756.35,-115.72,0.0,0.12
7654,76540,-2000.0,-890.62,382.81,0.0,0.21
7655,76550,-2000.0,-1013.67,286.62,0.0,0.13
7656,76560,-2000.0,-698.73,8.79,0.0,0.23
7657,76570,-2000.0,94.73,34.67,0.0,0.13
7658,76580,-1773.93,-454.59,527.34,0.0,0.21
7659,76590,-1090.33,-807.13,492.68,0.0,0.12
7660,76600,-1374.51,-663.57,1013.18,0.0,0.2
7661,76610,470.21,-787.11,610.84,0.0,0.12
7662,76620,-1648.44,-283.2,621.09,0.0,0.21
7663,76630,-1362.79,-366.7,1308.59,0.0,0.13
7664,76640,-658.2,-561.04,1715.33,0.0,0.23
7665,76650,-311.04,-474.61,1335.94,0.0,0.14
7666,76660,158.69,-419.92,864.26,0.0,0.21
7667,76670,998.05,-47.85,488.77,0.0,0.13
7668,76680,538.57,522.95,551.27,0.0,0.2
7669,76690,376.95,821.29,797.85,0.0,0.1
7670,76700,-109.86,840.82,979.0,0.0,0.21
7671,76710,-843.26,231.93,1271.48,0.0,0.13
7672,76720,-248.05,-72.27,1042.97,0.0,0.23
7673,76730,687.5,388.67,1079.59,0.0,0.13
7674,76740,1999.94,1057.13,1370.12,0.0,0.23
7675,76750,1814.94,1064.45,1567.38,0.0,0.16
7676,76760,1153.32,463.87,1428.22,0.0,0.0
7677,76770,615.72,360.35,1074.22,0.0,0.14
7678,76780,318.85,788.09,784.67,0.0,0.23
7679,76790,-29.3,1536.13,1043.95,0.0,0.15
7680,76800,-2000.0,491.21,1245.12,0.0,0.23
7681,76810,-2000.0,549.8,1196.78,0.0,0.1
7682,76820,-2000.0,1064.45,1038.09,0.0,0.2
7683,76830,-2000.0,472.17,1307.62,0.0,0.18
7684,76840,-2000.0,-512.7,1263.67,0.0,0.24
7685,76850,-2000.0,-714.84,1173.83,0.0,0.17
7686,76860,-2000.0,-349.12,1230.47,0.0,0.21
7687,76870,-1488.77,-1245.61,1108.89,0.0,0.13
7688,76880,-888.67,-2000.0,750.0,0.0,0.21
7689,76890,37.6,-2000.0,482.42,0.0,0.11
7690,76900,1049.32,-2000.0,-317.87,0.0,0.21
7691,76910,1208.98,-2000.0,-404.79,0.0,0.11
7692,76920,1022.95,-1974.12,-35.64,0.0,0.2
7693,76930,987.79,-1432.13,656.25,0.0,0.13
7694,76940,783.2,-1184.08,1046.88,0.0,0.2
7695,76950,547.85,-1344.73,839.36,0.0,0.1
7696,76960,810.06,-459.96,509.28,0.0,0.2
7697,76970,-919.43,-311.04,454.59,0.0,0.12
7698,76980,287.11,-188.96,522.46,0.0,0.21
7699,76990,-526.86,516.11,1713.38,0.0,0.19
7700,77000,-1175.29,1135.25,351.07,0.0,0.24
7701,77010,1999.94,1999.94,-385.74,0.0,0.14
7702,77020,1999.94,1999.94,108.89,0.0,0.19
7703,77030,1724.61,1999.94,-27.34,0.0,0.15
7704,77040,-71.29,1999.94,195.8,0.0,0.12
7705,77050,-273.93,1464.36,559.08,0.0,0.1
7706,77060,-691.89,800.78,675.29,0.0,0.13
7707,77070,-26.86,799.32,548.83,0.0,0.14
7708,77080,-43.95,209.47,929.2,0.0,0.23
7709,77090,-523.93,-321.29,1140.63,0.0,0.2
7710,77100,-771.97,-798.83,1382.32,0.0,0.28
7711,77110,-1750.49,-1016.6,1262.21,0.0,0.18
7712,77120,-2000.0,-1113.77,1292.48,0.0,0.25
7713,77130,-2000.0,-739.26,990.72,0.0,0.19
7714,77140,-1769.53,-330.57,719.73,0.0,0.27
7715,77150,-962.4,-798.34,193.36,0.0,0.15
7716,77160,-870.12,-1655.27,-28.32,0.0,0.23
7717,77170,-596.19,-1717.77,-448.24,0.0,0.14
7718,77180,320.31,-1207.03,-509.28,0.0,0.23
7719,77190,968.26,-1239.26,-420.41,0.0,0.16
7720,77200,791.5,-1205.08,-101.07,0.0,0.21
7721,77210,207.52,-1123.05,83.98,0.0,0.18
7722,77220,62.99,-978.52,70.31,0.0,0.26
7723,77230,-489.75,-509.28,121.58,0.0,0.13
7724,77240,-861.33,-174.8,283.2,0.0,0.21
7725,77250,-1195.31,301.76,412.6,0.0,0.13
7726,77260,-1283.2,1268.55,952.15,0.0,0.2
7727,77270,-1193.85,1999.94,1300.78,0.0,0.16
7728,77280,-813.96,1999.94,1638.18,0.0,0.2
7729,77290,-612.3,1549.8,1855.96,0.0,0.14
7730,77300,-677.25,1052.25,1632.81,0.0,0.21
7731,77310,-737.3,850.59,1352.05,0.0,0.13
7732,77320,-911.13,605.47,1174.8,0.0,0.24
7733,77330,-683.11,633.79,897.95,0.0,0.21
7734,77340,-442.87,643.07,627.44,0.0,0.23
7735,77350,-618.65,483.4,517.09,0.0,0.0
7736,77360,-859.37,554.69,621.09,0.0,0.2
7737,77370,-824.22,681.64,684.57,0.0,0.15
7738,77380,-1095.7,525.39,608.4,0.0,0.21
7739,77390,-1531.74,257.81,416.5,0.0,0.13
7740,77400,-1615.72,-258.79,502.44,0.0,0.21
7741,77410,-1290.53,-505.86,655.27,0.0,0.13
7742,77420,-821.29,-815.92,738.28,0.0,0.23
7743,77430,-482.91,-789.06,673.34,0.0,0.12
7744,77440,-550.29,-1070.8,537.6,0.0,0.2
7745,77450,-667.48,-1670.41,425.29,0.0,0.1
7746,77460,-609.37,-1833.5,339.84,0.0,0.2
7747,77470,-750.49,-1640.14,281.74,0.0,0.12
7748,77480,-826.17,-1375.98,375.0,0.0,0.2
7749,77490,-753.42,-1048.83,616.7,0.0,0.11
7750,77500,-783.2,-802.25,996.58,0.0,0.2
7751,77510,-616.21,-721.68,1393.55,0.0,0.12
7752,77520,-93.75,-719.24,1596.19,0.0,0.2
7753,77530,247.07,-517.58,1626.95,0.0,0.13
7754,77540,122.56,-260.25,1468.75,0.0,0.28
7755,77550,312.99,2.93,1322.75,0.0,0.11
7756,77560,619.63,101.56,894.53,0.0,0.2
7757,77570,517.09,217.29,608.89,0.0,0.12
7758,77580,298.83,728.03,250.98,0.0,0.2
7759,77590,784.18,1011.23,266.6,0.0,0.15
7760,77600,1366.7,1105.96,312.99,0.0,0.2
7761,77610,1738.28,1442.38,367.68,0.0,0.15
7762,77620,1461.91,1286.13,521.97,0.0,0.21
7763,77630,1145.51,1063.96,492.19,0.0,0.14
7764,77640,544.92,960.94,97.66,0.0,0.21
7765,77650,285.64,952.64,16.11,0.0,0.14
7766,77660,-441.89,1056.64,337.89,0.0,0.22
7767,77670,-1296.88,604.0,723.63,0.0,0.15
7768,77680,-1843.75,0.49,1179.2,0.0,0.2
7769,77690,-1601.07,-530.76,1550.78,0.0,0.14
7770,77700,-2000.0,-665.04,1327.64,0.0,0.2
7771,77710,-2000.0,-641.6,1494.63,0.0,0.15
7772,77720,-2000.0,-601.56,1779.3,0.0,0.19
7773,77730,-2000.0,-142.58,1999.94,0.0,0.14
7774,77740,-167.97,-686.52,758.79,0.0,0.17
7775,77750,-722.66,-2000.0,50.78,0.0,0.1
7776,77760,-2000.0,-1741.7,-375.0,0.0,0.2
7777,77770,412.11,-991.7,-588.87,0.0,0.11
7778,77780,1954.1,-716.31,353.52,0.0,0.18
7779,77790,-479.49,-647.46,397.46,0.0,0.23
7780,77800,-805.18,-790.04,403.81,0.0,0.29
7781,77810,-18.55,-777.34,313.96,0.0,0.15
7782,77820,-291.99,-565.92,616.21,0.0,0.19
7783,77830,-528.81,-500.0,708.98,0.0,0.12
7784,77840,-545.41,-307.13,713.38,0.0,0.2
7785,77850,-396.48,-14.16,566.89,0.0,0.13
7786,77860,379.88,225.1,-62.5,0.0,0.2
7787,77870,1861.33,720.21,-1052.73,0.0,0.13
7788,77880,1999.94,1999.94,-904.79,0.0,0.0
7789,77890,1523.93,1999.94,-361.33,0.0,0.13
7790,77900,-37.6,1271.48,787.11,0.0,0.2
7791,77910,-410.64,429.69,1313.48,0.0,0.13
7792,77920,1220.21,732.42,1291.99,0.0,0.21
7793,77930,1492.19,798.34,1072.75,0.0,0.16
7794,77940,410.64,201.66,1299.8,0.0,0.21
7795,77950,-389.16,-101.56,1549.8,0.0,0.14
7796,77960,-370.12,-229.98,1935.55,0.0,0.21
7797,77970,-634.77,-260.74,1999.94,0.0,0.15
7798,77980,-1462.4,-357.42,1866.7,0.0,0.22
7799,77990,-2000.0,-547.36,1145.51,0.0,0.16
7800,78000,-2000.0,-55.66,827.15,0.0,0.2
7801,78010,-1504.39,-105.47,263.67,0.0,0.14
7802,78020,-1756.84,-601.56,-124.51,0.0,0.2
7803,78030,-1886.23,-1395.02,-162.6,0.0,0.15
7804,78040,-1015.14,-1626.95,-231.45,0.0,0.23
7805,78050,-609.86,-1457.52,8.79,0.0,0.12
7806,78060,-305.66,-1040.53,465.33,0.0,0.2
7807,78070,73.24,-778.32,587.89,0.0,0.12
7808,78080,57.62,-630.37,727.05,0.0,0.19
7809,78090,-723.63,-447.27,722.66,0.0,0.13
7810,78100,-1687.5,-526.86,785.16,0.0,0.2
7811,78110,-1873.54,-476.56,846.19,0.0,0.13
7812,78120,-1330.08,-439.94,800.78,0.0,0.2
7813,78130,-790.04,-352.54,805.66,0.0,0.13
7814,78140,-789.55,-83.01,714.84,0.0,0.2
7815,78150,-739.26,62.5,685.55,0.0,0.15
7816,78160,-298.83,169.92,675.78,0.0,0.2
7817,78170,-27.83,217.77,765.62,0.0,0.15
7818,78180,381.84,491.7,815.43,0.0,0.2
7819,78190,1651.86,1027.34,646.0,0.0,0.13
7820,78200,1999.94,1844.24,333.5,0.0,0.2
7821,78210,1282.23,1999.94,-124.51,0.0,0.15
7822,78220,-309.08,1999.94,212.4,0.0,0.21
7823,78230,118.16,645.02,635.25,0.0,0.16
7824,78240,1999.94,-8.3,1510.74,0.0,0.2
7825,78250,866.21,-111.82,1348.14,0.0,0.16
7826,78260,-1036.62,-94.24,1459.47,0.0,0.21
7827,78270,-1287.11,-154.3,1999.94,0.0,0.18
7828,78280,-1478.03,-427.25,1999.94,0.0,0.18
7829,78290,-1242.68,-1107.91,1420.9,0.0,0.13
7830,78300,-1709.96,-342.29,1318.36,0.0,0.2
7831,78310,-2000.0,-1030.76,1082.52,0.0,0.15
7832,78320,-1600.59,-1657.71,898.44,0.0,0.18
7833,78330,-1884.77,-1511.23,626.95,0.0,0.14
7834,78340,-1654.79,-1351.07,245.61,0.0,0.2
7835,78350,-964.36,-1318.85,256.35,0.0,0.19
7836,78360,-623.54,-973.63,-59.08,0.0,0.2
7837,78370,-288.57,-923.34,12.7,0.0,0.14
7838,78380,-240.72,-746.58,-73.73,0.0,0.2
7839,78390,-605.47,-559.08,-140.62,0.0,0.15
7840,78400,-306.15,-483.89,62.01,0.0,0.2
7841,78410,148.93,-492.68,268.55,0.0,0.14
7842,78420,-66.89,-278.32,638.67,0.0,0.21
7843,78430,-569.82,13.18,928.71,0.0,0.14
7844,78440,-482.91,150.88,1013.67,0.0,0.2
7845,78450,-489.26,189.45,970.7,0.0,0.13
7846,78460,-572.75,306.15,763.18,0.0,0.19
7847,78470,-330.08,540.53,628.42,0.0,0.15
7848,78480,29.3,842.77,491.7,0.0,0.2
7849,78490,212.89,1128.42,439.45,0.0,0.16
7850,78500,251.46,1299.32,365.23,0.0,0.2
7851,78510,249.02,1312.5,353.03,0.0,0.15
7852,78520,213.87,1171.88,558.11,0.0,0.2
7853,78530,211.91,938.96,813.48,0.0,0.16
7854,78540,125.0,633.79,956.54,0.0,0.19
7855,78550,-61.52,527.83,1012.7,0.0,0.16
7856,78560,-333.01,377.93,1081.05,0.0,0.18
7857,78570,-411.13,249.51,1059.08,0.0,0.16
7858,78580,-349.61,200.2,1020.51,0.0,0.2
7859,78590,-377.93,121.58,975.59,0.0,0.19
7860,78600,-411.62,2.93,937.01,0.0,0.2
7861,78610,-484.86,-196.78,934.57,0.0,0.18
7862,78620,-579.59,-299.8,928.22,0.0,0.18
7863,78630,-568.85,-338.38,840.82,0.0,0.18
7864,78640,-563.96,-350.59,832.03,0.0,0.23
7865,78650,-837.89,-401.37,797.36,0.0,0.19
7866,78660,-1568.36,-645.51,743.16,0.0,0.2
7867,78670,-2000.0,-945.31,839.36,0.0,0.16
7868,78680,-2000.0,-931.64,1000.49,0.0,0.21
7869,78690,-2000.0,-909.18,1067.38,0.0,0.16
7870,78700,-1650.88,-1043.46,1010.74,0.0,0.2
7871,78710,-652.83,-1389.65,1022.46,0.0,0.13
7872,78720,-639.16,-1447.27,848.14,0.0,0.16
7873,78730,-779.3,-1240.23,779.79,0.0,0.12
7874,78740,-372.56,-1054.69,722.66,0.0,0.36
7875,78750,-271.97,-941.89,679.69,0.0,0.14
7876,78760,-139.65,-786.62,689.94,0.0,0.16
7877,78770,324.22,-534.18,757.81,0.0,0.18
7878,78780,1228.03,-171.39,404.79,0.0,0.18
7879,78790,1999.94,481.93,-265.62,0.0,0.14
7880,78800,1999.94,1663.09,-5.86,0.0,0.19
7881,78810,1999.94,1999.94,180.18,0.0,0.14
7882,78820,769.53,1999.94,483.4,0.0,0.2
7883,78830,-1087.4,1793.95,937.99,0.0,0.17
7884,78840,-1707.03,-191.89,581.05,0.0,0.2
7885,78850,-2000.0,-1046.88,1315.92,0.0,0.16
7886,78860,-1343.75,-153.32,817.87,0.0,0.2
7887,78870,566.89,632.81,224.12,0.0,0.18
7888,78880,627.93,796.87,362.3,0.0,0.21
7889,78890,16.6,340.33,695.8,0.0,0.16
7890,78900,-120.12,24.41,990.23,0.0,0.21
7891,78910,-49.8,-110.84,999.51,0.0,0.18
7892,78920,-72.75,27.83,894.04,0.0,0.2
7893,78930,-272.95,120.12,926.76,0.0,0.16
7894,78940,-760.25,104.49,1002.44,0.0,0.21
7895,78950,-1035.16,-139.65,1241.21,0.0,0.19
7896,78960,-1170.41,-190.43,1097.17,0.0,0.22
7897,78970,-1459.47,-195.8,1082.52,0.0,0.19
7898,78980,-1584.96,-164.06,879.88,0.0,0.2
7899,78990,-1537.6,-375.49,814.94,0.0,0.18
7900,79000,-2000.0,-587.4,720.21,0.0,0.19
7901,79010,-2000.0,-840.33,730.96,0.0,0.16
7902,79020,-2000.0,-951.66,730.47,0.0,0.2
7903,79030,-2000.0,-803.22,1173.83,0.0,0.16
7904,79040,-1894.53,-735.84,914.06,0.0,0.18
7905,79050,-1151.37,-1000.0,556.15,0.0,0.14
7906,79060,-580.57,-1114.75,302.25,0.0,0.18
7907,79070,-492.68,-823.73,41.5,0.0,0.13
7908,79080,-213.38,-533.69,1.46,0.0,0.2
7909,79090,1216.31,-300.78,223.14,0.0,0.14
7910,79100,1469.24,59.08,489.26,0.0,0.16
7911,79110,1359.86,166.02,479.98,0.0,0.15
7912,79120,1693.85,193.85,716.8,0.0,0.2
7913,79130,1279.3,232.42,818.85,0.0,0.15
7914,79140,914.06,277.34,837.4,0.0,0.19
7915,79150,684.08,324.22,918.95,0.0,0.15
7916,79160,97.17,251.95,1027.34,0.0,0.2
7917,79170,-431.15,-126.95,1170.9,0.0,0.17
7918,79180,-1316.41,-641.11,1054.69,0.0,0.23
7919,79190,-1606.45,-747.07,1109.38,0.0,0.23
7920,79200,-901.37,-159.18,667.97,0.0,0.18
7921,79210,204.59,587.89,231.45,0.0,0.18
7922,79220,914.06,1085.94,224.61,0.0,0.2
7923,79230,1075.2,1346.19,571.78,0.0,0.18
7924,79240,782.71,1113.28,900.88,0.0,0.2
7925,79250,469.24,613.28,1060.06,0.0,0.16
7926,79260,106.93,326.17,1033.69,0.0,0.21
7927,79270,183.59,133.79,837.4,0.0,0.16
7928,79280,-95.7,116.7,673.34,0.0,0.21
7929,79290,-282.71,310.06,844.24,0.0,0.14
7930,79300,-1268.55,-51.27,1227.05,0.0,0.2
7931,79310,-2000.0,-584.47,907.71,0.0,0.17
7932,79320,-1630.37,-173.83,916.5,0.0,0.21
7933,79330,-1991.21,-296.87,826.66,0.0,0.17
7934,79340,-1558.59,-427.73,826.66,0.0,0.2
7935,79350,-1416.5,-147.95,420.9,0.0,0.15
7936,79360,-1461.91,-30.27,505.37,0.0,0.2
7937,79370,-1156.25,-47.85,645.02,0.0,0.16
7938,79380,-469.73,-285.64,808.11,0.0,0.18
7939,79390,-268.55,-526.86,858.4,0.0,0.16
7940,79400,-251.95,-522.46,844.73,0.0,0.2
7941,79410,181.64,-657.23,803.22,0.0,0.16
7942,79420,352.54,-778.81,723.14,0.0,0.19
7943,79430,246.09,-737.3,571.78,0.0,0.14
7944,79440,219.73,-680.66,379.88,0.0,0.18
7945,79450,332.03,-462.4,133.79,0.0,0.15
7946,79460,597.17,-7.32,-206.05,0.0,0.23
7947,79470,1247.56,451.17,-393.07,0.0,0.16
7948,79480,1764.65,1155.76,-452.64,0.0,0.2
7949,79490,1268.55,1732.42,466.8,0.0,0.13
7950,79500,-1041.99,1364.26,1208.98,0.0,0.21
7951,79510,-2000.0,51.27,1543.46,0.0,0.16
7952,79520,-1653.32,-516.6,1433.59,0.0,0.2
7953,79530,-192.38,56.15,1579.1,0.0,0.16
7954,79540,-291.02,-103.52,1935.06,0.0,0.2
7955,79550,-1411.13,-419.92,1999.94,0.0,0.16
7956,79560,-2000.0,-717.77,1999.94,0.0,0.19
7957,79570,-1559.57,-803.71,1755.37,0.0,0.16
7958,79580,-568.36,-338.87,590.82,0.0,0.19
7959,79590,-937.99,-955.57,249.51,0.0,0.13
7960,79600,-2000.0,-1524.41,557.13,0.0,0.18
7961,79610,-1917.97,-1670.41,388.18,0.0,0.13
7962,79620,427.73,-1207.52,103.52,0.0,0.2
7963,79630,-1166.02,-988.77,288.57,0.0,0.0
7964,79640,-2000.0,-1065.92,619.63,0.0,0.18
7965,79650,-2000.0,-1035.16,765.14,0.0,0.14
7966,79660,-2000.0,-782.23,798.34,0.0,0.21
7967,79670,-2000.0,-432.13,899.9,0.0,0.13
7968,79680,-2000.0,-398.44,1052.25,0.0,0.17
7969,79690,-1712.4,-472.66,909.18,0.0,0.15
7970,79700,-1274.9,-432.13,788.57,0.0,0.18
7971,79710,-927.25,-380.86,762.7,0.0,0.16
7972,79720,-599.61,-365.72,706.05,0.0,0.18
7973,79730,-385.74,-303.71,737.3,0.0,0.18
7974,79740,-267.09,-317.38,733.89,0.0,0.2
7975,79750,-45.9,-395.51,611.33,0.0,0.16
7976,79760,255.37,-420.41,435.06,0.0,0.2
7977,79770,578.12,-35.64,190.92,0.0,0.18
7978,79780,1285.16,251.95,-307.13,0.0,0.2
7979,79790,1999.94,981.45,-425.29,0.0,0.17
7980,79800,1999.94,1778.32,63.96,0.0,0.19
7981,79810,-15.63,1806.64,538.09,0.0,0.16
