,time,acc_x,acc_y,acc_z,pulse,eda
3020,30200,-710.94,481.45,-86.91,0.0,0.11
3021,30210,-640.14,572.75,-120.12,0.0,0.1
3022,30220,-572.27,618.16,-152.34,0.0,0.1
3023,30230,-516.6,643.55,-215.33,0.0,0.1
3024,30240,-408.69,592.77,-337.4,0.0,0.1
3025,30250,-254.88,530.27,-429.2,0.0,0.1
3026,30260,-195.8,597.17,-550.78,0.0,0.1
3027,30270,-229.98,715.82,-724.12,0.0,0.1
3028,30280,-339.36,878.42,-891.6,0.0,0.11
3029,30290,-349.61,1014.65,-957.52,0.0,0.14
3030,30300,-350.59,1064.94,-940.43,0.0,0.14
3031,30310,-399.41,1012.21,-804.2,0.0,0.1
3032,30320,-482.42,950.2,-644.04,0.0,0.1
3033,30330,-544.92,825.2,-455.57,0.0,0.1
3034,30340,-552.25,630.86,-276.37,0.0,0.1
3035,30350,-510.25,314.45,-148.44,0.0,0.1
3036,30360,-403.81,255.37,-11.72,0.0,0.12
3037,30370,-417.48,355.96,59.08,0.0,0.11
3038,30380,-381.84,277.83,-6.35,0.0,0.12
3039,30390,-376.95,262.7,-102.05,0.0,0.1
3040,30400,-380.37,275.39,-199.71,0.0,0.15
3041,30410,-345.7,236.82,-281.25,0.0,0.13
3042,30420,-257.32,217.77,-311.52,0.0,0.12
3043,30430,-292.97,257.32,-285.16,0.0,0.14
3044,30440,-639.16,295.9,-291.5,0.0,0.13
3045,30450,-1160.64,289.06,-162.6,0.0,0.1
3046,30460,-1753.91,295.41,83.98,0.0,0.12
3047,30470,-2000.0,267.09,193.85,0.0,0.1
3048,30480,-2000.0,332.03,269.53,0.0,0.12
3049,30490,-1314.45,627.44,12.7,0.0,0.16
3050,30500,-694.34,556.15,-544.92,0.0,0.1
3051,30510,-559.57,555.66,-1253.91,0.0,0.1
3052,30520,-1469.73,458.5,-1133.79,0.0,0.11
3053,30530,-1714.84,381.35,-809.57,0.0,0.1
3054,30540,-1365.72,444.82,-572.75,0.0,0.11
3055,30550,-1114.26,514.65,-306.64,0.0,0.1
3056,30560,-950.2,540.53,-119.63,0.0,0.16
3057,30570,-798.34,507.32,-45.41,0.0,0.11
3058,30580,-646.97,479.0,-26.37,0.0,0.13
3059,30590,-517.58,467.77,-87.4,0.0,0.11
3060,30600,-475.59,506.35,-187.5,0.0,0.0
3061,30610,-571.29,484.37,-269.53,0.0,0.15
3062,30620,-647.95,407.71,-302.25,0.0,0.13
3063,30630,-1050.29,242.68,-212.4,0.0,0.1
3064,30640,-1707.52,-28.81,-15.14,0.0,0.14
3065,30650,-1958.98,-331.54,172.36,0.0,0.12
3066,30660,-1717.77,-344.73,267.09,0.0,0.12
3067,30670,-1412.11,-111.82,321.29,0.0,0.11
3068,30680,-1080.57,53.22,284.67,0.0,0.11
3069,30690,-816.89,114.75,170.9,0.0,0.1
3070,30700,-736.33,136.72,50.78,0.0,0.12
3071,30710,-798.83,153.32,-36.13,0.0,0.13
3072,30720,-942.38,229.98,-65.43,0.0,0.15
3073,30730,-1100.59,320.31,-43.95,0.0,0.11
3074,30740,-1195.31,304.69,-22.46,0.0,0.12
3075,30750,-1229.49,304.69,3.42,0.0,0.12
3076,30760,-1215.33,327.15,14.65,0.0,0.12
3077,30770,-1153.32,386.72,18.07,0.0,0.1
3078,30780,-1301.76,422.85,-2.44,0.0,0.13
3079,30790,-1599.12,407.23,107.91,0.0,0.12
3080,30800,-2000.0,310.55,307.13,0.0,0.12
3081,30810,-2000.0,219.24,494.63,0.0,0.1
3082,30820,-2000.0,174.32,710.94,0.0,0.12
3083,30830,-1958.98,195.8,550.29,0.0,0.1
3084,30840,-1072.75,270.51,281.25,0.0,0.12
3085,30850,-575.68,253.91,125.0,0.0,0.1
3086,30860,-469.24,226.56,163.09,0.0,0.11
3087,30870,-537.6,179.69,237.79,0.0,0.1
3088,30880,-570.8,87.4,253.91,0.0,0.12
3089,30890,-451.66,65.92,235.35,0.0,0.15
3090,30900,-673.83,108.4,197.75,0.0,0.11
3091,30910,-684.57,12.21,114.75,0.0,0.13
3092,30920,-562.5,29.3,4.39,0.0,0.09
3093,30930,-390.62,133.3,-153.81,0.0,0.06
3094,30940,-265.62,266.6,-310.06,0.0,0.06
3095,30950,-174.8,396.97,-389.65,0.0,0.09
3096,30960,-54.69,562.01,-427.73,0.0,0.09
3097,30970,-75.2,615.23,-510.74,0.0,0.1
3098,30980,-52.73,580.08,-577.15,0.0,0.13
3099,30990,-28.81,575.68,-652.83,0.0,0.1
3100,31000,-20.02,632.32,-658.69,0.0,0.12
3101,31010,-104.49,839.36,-731.93,0.0,0.1
3102,31020,-209.96,942.87,-774.41,0.0,0.1
3103,31030,-44.92,909.67,-730.96,0.0,0.1
3104,31040,94.24,986.82,-576.66,0.0,0.11
3105,31050,40.04,1000.0,-402.34,0.0,0.1
3106,31060,-181.64,863.77,-341.8,0.0,0.1
3107,31070,-423.83,601.56,-272.46,0.0,0.1
3108,31080,-674.32,440.92,-160.64,0.0,0.1
3109,31090,-607.42,500.49,-224.12,0.0,0.1
3110,31100,-388.18,534.67,-217.29,0.0,0.1
3111,31110,-358.89,662.6,-241.21,0.0,0.1
3112,31120,-431.15,522.46,-237.79,0.0,0.1
3113,31130,-468.75,465.82,-98.63,0.0,0.1
3114,31140,-447.27,360.35,-77.64,0.0,0.12
3115,31150,-663.57,242.19,6.35,0.0,0.1
3116,31160,-793.95,126.46,122.56,0.0,0.1
3117,31170,-1064.94,93.26,242.19,0.0,0.1
3118,31180,-1674.8,21.97,386.72,0.0,0.1
3119,31190,-2000.0,-73.24,500.49,0.0,0.1
3120,31200,-2000.0,-26.86,498.05,0.0,0.11
3121,31210,-1646.0,139.65,336.43,0.0,0.09
3122,31220,-794.92,294.43,-260.74,0.0,0.1
3123,31230,-509.77,547.85,-1227.54,0.0,0.13
3124,31240,-741.21,397.46,-985.84,0.0,0.11
3125,31250,-837.4,-7.32,-604.98,0.0,0.1
3126,31260,-814.94,-187.99,-222.66,0.0,0.11
3127,31270,-732.42,-107.91,-49.8,0.0,0.12
3128,31280,-609.37,142.09,-2.44,0.0,0.11
3129,31290,-517.58,344.24,-64.45,0.0,0.11
3130,31300,-455.08,331.54,-142.58,0.0,0.1
3131,31310,-599.12,366.21,-242.19,0.0,0.1
3132,31320,-770.51,334.96,-339.84,0.0,0.1
3133,31330,-1010.25,240.23,-367.19,0.0,0.11
3134,31340,-1214.84,120.12,-353.52,0.0,0.12
3135,31350,-1289.55,-69.34,-272.46,0.0,0.11
3136,31360,-1214.36,-146.0,-243.16,0.0,0.13
3137,31370,-1109.38,-160.64,-290.04,0.0,0.11
3138,31380,-1136.23,-152.34,-263.67,0.0,0.13
3139,31390,-1524.41,-350.1,-188.48,0.0,0.16
3140,31400,-1865.72,-664.55,-65.43,0.0,0.1
3141,31410,-2000.0,-866.21,74.22,0.0,0.0
3142,31420,-1881.35,-847.17,109.37,0.0,0.12
3143,31430,-1645.02,-768.07,-16.11,0.0,0.12
3144,31440,-1477.54,-732.42,-112.3,0.0,0.11
3145,31450,-1297.36,-588.38,-223.14,0.0,0.17
3146,31460,-1106.93,-456.54,-242.19,0.0,0.18
3147,31470,-1018.55,-419.92,-117.68,0.0,0.12
3148,31480,-1039.06,-407.23,33.2,0.0,0.13
3149,31490,-1086.43,-342.77,126.46,0.0,0.16
3150,31500,-1117.68,-317.38,226.56,0.0,0.16
3151,31510,-1114.75,-269.53,307.62,0.0,0.12
3152,31520,-1041.99,-228.52,402.83,0.0,0.12
3153,31530,-928.71,-188.48,445.31,0.0,0.1
3154,31540,-707.52,-156.25,479.98,0.0,0.12
3155,31550,-589.36,-126.95,545.41,0.0,0.12
3156,31560,-508.3,-21.0,500.49,0.0,0.12
3157,31570,-497.07,32.23,353.03,0.0,0.12
3158,31580,-628.42,64.45,207.52,0.0,0.12
3159,31590,-725.59,42.48,89.84,0.0,0.1
3160,31600,-841.31,14.16,-7.81,0.0,0.1
3161,31610,-913.09,-43.46,-81.54,0.0,0.1
3162,31620,-987.79,-75.2,-156.25,0.0,0.0
3163,31630,-1054.2,-114.75,-211.91,0.0,0.15
3164,31640,-1018.07,-108.89,-246.58,0.0,0.1
3165,31650,-981.45,-104.0,-291.5,0.0,0.1
3166,31660,-993.16,-97.17,-344.24,0.0,0.11
3167,31670,-968.26,-116.21,-370.12,0.0,0.1
3168,31680,-931.64,-122.07,-391.11,0.0,0.1
3169,31690,-953.12,-131.84,-389.16,0.0,0.1
3170,31700,-966.8,-139.16,-333.01,0.0,0.12
3171,31710,-963.87,-180.66,-291.5,0.0,0.1
3172,31720,-963.87,-169.43,-258.79,0.0,0.1
3173,31730,-963.87,-141.6,-184.57,0.0,0.1
3174,31740,-894.53,-171.87,-121.58,0.0,0.1
3175,31750,-835.45,-179.2,-109.37,0.0,0.1
3176,31760,-785.64,-190.92,-115.23,0.0,0.1
3177,31770,-752.93,-222.17,-149.9,0.0,0.1
3178,31780,-715.33,-240.72,-187.99,0.0,0.12
3179,31790,-731.93,-256.35,-281.25,0.0,0.1
3180,31800,-818.85,-250.98,-342.77,0.0,0.1
3181,31810,-1069.82,-342.29,-389.16,0.0,0.1
3182,31820,-1192.38,-465.33,-413.09,0.0,0.07
3183,31830,-1128.42,-530.76,-474.61,0.0,0.09
3184,31840,-1075.2,-516.6,-506.84,0.0,0.09
3185,31850,-1000.49,-507.81,-582.03,0.0,0.09
3186,31860,-945.8,-494.63,-623.05,0.0,0.14
3187,31870,-896.48,-481.45,-645.02,0.0,0.08
3188,31880,-879.39,-460.94,-614.75,0.0,0.1
3189,31890,-872.07,-454.1,-569.82,0.0,0.07
3190,31900,-885.25,-474.61,-479.49,0.0,0.09
3191,31910,-960.45,-510.74,-352.05,0.0,0.1
3192,31920,-980.47,-533.2,-205.57,0.0,0.11
3193,31930,-987.79,-522.46,-120.12,0.0,0.09
3194,31940,-971.68,-495.12,-89.84,0.0,0.12
3195,31950,-938.96,-481.93,-80.08,0.0,0.08
3196,31960,-892.09,-445.8,-94.73,0.0,0.1
3197,31970,-919.92,-451.17,-118.16,0.0,0.1
3198,31980,-1012.7,-470.21,-134.77,0.0,0.1
3199,31990,-1004.39,-492.19,-70.8,0.0,0.09
3200,32000,-1027.83,-514.65,46.39,0.0,0.1
3201,32010,-1023.93,-536.62,142.58,0.0,0.1
3202,32020,-964.84,-529.79,186.52,0.0,0.1
3203,32030,-860.35,-461.91,286.13,0.0,0.1
3204,32040,-548.34,-434.08,416.5,0.0,0.1
3205,32050,-4.88,-308.11,397.46,0.0,0.1
3206,32060,495.61,-207.03,796.87,0.0,0.09
3207,32070,932.13,-15.14,937.01,0.0,0.37
3208,32080,1025.88,124.51,896.48,0.0,0.38
3209,32090,476.56,33.69,496.58,0.0,0.29
3210,32100,-298.34,-532.23,-40.04,0.0,0.38
3211,32110,-1014.65,-1372.07,-545.9,0.0,0.16
3212,32120,-1664.55,-2000.0,-1159.18,0.0,0.37
3213,32130,-2000.0,-2000.0,-1659.67,0.0,0.0
3214,32140,-2000.0,-2000.0,-1730.47,0.0,0.35
3215,32150,-2000.0,-1384.77,-1801.27,0.0,0.21
3216,32160,-2000.0,-830.08,-1498.05,0.0,0.29
3217,32170,-1347.66,-181.64,-734.37,0.0,0.13
3218,32180,873.05,-556.64,65.43,0.0,0.28
3219,32190,1592.29,-1694.82,647.46,0.0,0.13
3220,32200,534.18,-1306.15,701.66,0.0,0.27
3221,32210,37.11,-242.19,400.88,0.0,0.11
3222,32220,320.8,-173.83,558.59,0.0,0.24
3223,32230,128.42,-626.46,565.92,0.0,0.1
3224,32240,-577.15,-1107.42,603.52,0.0,0.24
3225,32250,-1150.39,-993.16,612.3,0.0,0.1
3226,32260,-1434.08,-801.76,457.52,0.0,0.23
3227,32270,-1584.96,-659.67,102.54,0.0,0.1
3228,32280,-1335.94,-571.78,-123.54,0.0,0.23
3229,32290,-875.49,-372.56,-306.64,0.0,0.1
3230,32300,-850.1,-250.0,-296.39,0.0,0.23
3231,32310,-1136.72,-179.69,-187.01,0.0,0.12
3232,32320,-1295.9,-100.1,-130.86,0.0,0.24
3233,32330,-1211.91,2.44,-218.75,0.0,0.11
3234,32340,-1001.46,101.07,-370.61,0.0,0.23
3235,32350,-742.68,94.73,-591.8,0.0,0.1
3236,32360,-544.92,107.91,-801.27,0.0,0.21
3237,32370,-678.71,144.04,-887.21,0.0,0.1
3238,32380,-819.82,77.64,-854.0,0.0,0.21
3239,32390,-845.21,-81.54,-725.1,0.0,0.1
3240,32400,-870.61,-242.68,-555.18,0.0,0.2
3241,32410,-862.3,-387.21,-302.25,0.0,0.1
3242,32420,-889.65,-584.96,-84.96,0.0,0.21
3243,32430,-971.68,-796.39,-2.93,0.0,0.1
3244,32440,-1024.41,-994.14,80.08,0.0,0.2
3245,32450,-979.49,-1092.29,222.66,0.0,0.1
3246,32460,-981.93,-1181.64,420.41,0.0,0.21
3247,32470,-947.75,-1325.68,626.95,0.0,0.11
3248,32480,-703.61,-1408.2,599.12,0.0,0.21
3249,32490,-344.73,-1293.46,466.8,0.0,0.1
3250,32500,-190.43,-1106.45,385.74,0.0,0.21
3251,32510,-180.18,-930.66,334.96,0.0,0.1
3252,32520,-222.17,-805.66,375.49,0.0,0.21
3253,32530,-301.27,-700.68,459.47,0.0,0.1
3254,32540,-574.22,-677.73,564.45,0.0,0.2
3255,32550,-823.24,-653.81,589.84,0.0,0.1
3256,32560,-894.04,-605.47,620.12,0.0,0.2
3257,32570,-814.45,-476.56,677.25,0.0,0.1
3258,32580,-709.96,-383.79,647.95,0.0,0.21
3259,32590,-576.17,-321.29,631.35,0.0,0.1
3260,32600,-621.58,-243.16,462.4,0.0,0.21
3261,32610,-718.26,-189.45,278.32,0.0,0.1
3262,32620,-802.73,-159.67,140.62,0.0,0.21
3263,32630,-880.86,-104.49,58.59,0.0,0.1
3264,32640,-1044.43,-80.57,-4.39,0.0,0.21
3265,32650,-1220.7,-124.51,-88.38,0.0,0.11
3266,32660,-1270.51,-219.24,-133.79,0.0,0.2
3267,32670,-1135.25,-220.21,-179.69,0.0,0.12
3268,32680,-822.27,-86.43,-242.68,0.0,0.2
3269,32690,-661.62,62.99,-338.38,0.0,0.12
3270,32700,-611.82,178.22,-462.4,0.0,0.16
3271,32710,-698.73,235.35,-579.59,0.0,0.11
3272,32720,-933.11,263.67,-626.95,0.0,0.16
3273,32730,-1111.33,226.56,-602.54,0.0,0.12
3274,32740,-1118.65,122.56,-551.27,0.0,0.15
3275,32750,-1079.1,20.51,-511.72,0.0,0.1
3276,32760,-1049.8,-85.45,-469.73,0.0,0.13
3277,32770,-963.38,-180.18,-400.39,0.0,0.12
3278,32780,-876.46,-280.76,-312.01,0.0,0.15
3279,32790,-914.55,-398.44,-300.29,0.0,0.11
3280,32800,-874.51,-533.69,-290.53,0.0,0.15
3281,32810,-807.62,-597.66,-276.37,0.0,0.1
3282,32820,-774.9,-609.37,-329.59,0.0,0.15
3283,32830,-760.25,-565.92,-373.54,0.0,0.11
3284,32840,-687.01,-537.6,-435.06,0.0,0.15
3285,32850,-554.2,-486.82,-528.32,0.0,0.11
3286,32860,-468.75,-399.41,-613.28,0.0,0.16
3287,32870,-539.06,-356.45,-671.87,0.0,0.1
3288,32880,-600.1,-307.13,-688.96,0.0,0.15
3289,32890,-579.59,-271.0,-740.23,0.0,0.12
3290,32900,-552.25,-244.63,-829.59,0.0,0.16
3291,32910,-428.71,-197.75,-969.24,0.0,0.18
3292,32920,-286.62,-81.05,-1140.14,0.0,0.23
3293,32930,-182.62,103.03,-1291.5,0.0,0.11
3294,32940,-244.14,268.07,-1375.98,0.0,0.16
3295,32950,-349.61,192.87,-1292.48,0.0,0.1
3296,32960,-381.84,-30.27,-1169.92,0.0,0.18
3297,32970,-436.04,-276.37,-990.72,0.0,0.12
3298,32980,-609.86,-459.47,-794.92,0.0,0.0
3299,32990,-1002.93,-663.09,-704.59,0.0,0.12
3300,33000,-1386.72,-893.55,-623.54,0.0,0.18
3301,33010,-1417.48,-1031.25,-377.44,0.0,0.13
3302,33020,-1274.41,-1094.24,118.65,0.0,0.18
3303,33030,-1491.21,-1254.88,594.24,0.0,0.11
3304,33040,-1357.91,-1481.45,967.29,0.0,0.18
3305,33050,-525.39,-1259.77,497.56,0.0,0.1
3306,33060,-847.66,-893.55,-116.21,0.0,0.21
3307,33070,-972.17,-634.77,5.86,0.0,0.1
3308,33080,-1173.83,-743.65,79.1,0.0,0.16
3309,33090,-1020.51,-920.9,154.79,0.0,0.1
3310,33100,-981.45,-863.77,141.6,0.0,0.16
3311,33110,-947.27,-682.62,149.41,0.0,0.1
3312,33120,-852.54,-508.3,175.29,0.0,0.18
3313,33130,-863.77,-351.07,225.1,0.0,0.11
3314,33140,-806.15,-152.34,184.57,0.0,0.21
3315,33150,-774.9,-99.61,8.3,0.0,0.1
3316,33160,-776.37,70.8,-174.32,0.0,0.2
3317,33170,-749.02,183.11,-298.34,0.0,0.1
3318,33180,-687.99,223.63,-346.19,0.0,0.19
3319,33190,-808.11,200.2,-380.37,0.0,0.12
3320,33200,-889.65,75.68,-410.16,0.0,0.0
3321,33210,-842.29,-43.95,-415.04,0.0,0.13
3322,33220,-750.49,-152.83,-384.28,0.0,0.24
3323,33230,-709.47,-253.42,-365.23,0.0,0.13
3324,33240,-670.9,-377.93,-322.75,0.0,0.17
3325,33250,-651.86,-446.29,-266.11,0.0,0.18
3326,33260,-784.67,-529.79,-240.23,0.0,0.2
3327,33270,-1046.88,-704.59,-171.87,0.0,0.1
3328,33280,-1204.1,-868.16,-73.73,0.0,0.16
3329,33290,-1268.55,-1011.72,16.6,0.0,0.11
3330,33300,-1217.77,-1037.6,60.55,0.0,0.19
3331,33310,-978.03,-1026.37,-31.25,0.0,0.12
3332,33320,-854.98,-926.27,-100.59,0.0,0.18
3333,33330,-834.47,-832.03,-74.22,0.0,0.12
3334,33340,-811.04,-826.17,58.59,0.0,0.19
3335,33350,-911.13,-808.11,209.96,0.0,0.11
3336,33360,-989.26,-790.53,343.75,0.0,0.18
3337,33370,-926.27,-742.19,290.53,0.0,0.1
3338,33380,-729.98,-682.62,229.98,0.0,0.21
3339,33390,-608.4,-447.75,45.41,0.0,0.13
3340,33400,-397.95,-271.97,-8.3,0.0,0.19
3341,33410,-527.83,-147.46,55.66,0.0,0.13
3342,33420,-583.01,-124.02,97.17,0.0,0.21
3343,33430,-459.47,-53.71,70.31,0.0,0.11
3344,33440,-497.56,54.69,2.44,0.0,0.2
3345,33450,-543.95,104.98,-103.52,0.0,0.11
3346,33460,-539.55,172.85,-212.89,0.0,0.16
3347,33470,-725.59,234.37,-239.26,0.0,0.11
3348,33480,-1060.55,129.88,-213.38,0.0,0.2
3349,33490,-1270.02,-51.27,-177.73,0.0,0.1
3350,33500,-1302.25,-132.81,-147.46,0.0,0.19
3351,33510,-1255.86,-146.97,-230.96,0.0,0.12
3352,33520,-1083.98,-147.95,-350.1,0.0,0.2
3353,33530,-918.95,-146.0,-491.21,0.0,0.1
3354,33540,-790.04,-223.63,-547.85,0.0,0.18
3355,33550,-781.74,-388.18,-512.21,0.0,0.1
3356,33560,-937.01,-578.12,-453.12,0.0,0.16
3357,33570,-1384.77,-787.6,-304.69,0.0,0.09
3358,33580,-1492.19,-1019.53,-193.85,0.0,0.15
3359,33590,-1596.68,-1162.11,-104.49,0.0,0.1
3360,33600,-1687.5,-1216.8,-53.22,0.0,0.17
3361,33610,-1416.02,-1171.88,43.46,0.0,0.1
3362,33620,-1045.9,-1152.34,194.34,0.0,0.22
3363,33630,-721.19,-1181.15,239.26,0.0,0.1
3364,33640,-510.25,-1259.77,257.32,0.0,0.16
3365,33650,-210.94,-1141.11,270.02,0.0,0.1
3366,33660,99.12,-886.23,229.49,0.0,0.18
3367,33670,-37.6,-682.13,153.32,0.0,0.1
3368,33680,-161.62,-608.89,101.07,0.0,0.16
3369,33690,-50.78,-621.09,84.96,0.0,0.12
3370,33700,-45.41,-570.8,-22.95,0.0,0.2
3371,33710,-487.3,-476.07,75.2,0.0,0.1
3372,33720,-928.22,-437.99,83.01,0.0,0.19
3373,33730,-953.61,-437.99,140.14,0.0,0.1
3374,33740,-880.37,-396.48,139.65,0.0,0.2
3375,33750,-943.36,-379.39,84.47,0.0,0.1
3376,33760,-1032.23,-383.3,20.51,0.0,0.2
3377,33770,-971.19,-363.77,8.3,0.0,0.14
3378,33780,-908.2,-374.51,-9.77,0.0,0.26
3379,33790,-880.37,-403.81,-9.77,0.0,0.18
3380,33800,-888.18,-444.82,15.63,0.0,0.2
3381,33810,-909.18,-465.33,31.25,0.0,0.12
3382,33820,-902.83,-514.16,51.27,0.0,0.29
3383,33830,-797.85,-571.29,83.01,0.0,0.1
3384,33840,-679.2,-608.4,82.03,0.0,0.18
3385,33850,-690.43,-626.46,62.99,0.0,0.1
3386,33860,-663.09,-659.67,43.95,0.0,0.18
3387,33870,-625.0,-695.8,39.55,0.0,0.13
3388,33880,-629.39,-743.16,50.29,0.0,0.16
3389,33890,-709.47,-775.88,42.48,0.0,0.1
3390,33900,-782.23,-818.85,6.84,0.0,0.19
3391,33910,-782.23,-811.52,-59.08,0.0,0.16
3392,33920,-764.65,-792.97,-114.26,0.0,0.19
3393,33930,-745.61,-780.76,-118.65,0.0,0.1
3394,33940,-747.56,-800.29,-90.33,0.0,0.19
3395,33950,-772.95,-777.34,-82.52,0.0,0.1
3396,33960,-789.06,-765.62,-98.63,0.0,0.17
3397,33970,-804.69,-775.39,-141.6,0.0,0.1
3398,33980,-774.9,-780.76,-170.9,0.0,0.2
3399,33990,-846.68,-789.06,-243.65,0.0,0.1
3400,34000,-912.11,-780.76,-298.34,0.0,0.19
3401,34010,-1042.48,-771.0,-356.45,0.0,0.1
3402,34020,-1032.71,-768.55,-391.6,0.0,0.26
3403,34030,-976.07,-767.09,-415.04,0.0,0.1
3404,34040,-926.76,-758.3,-408.69,0.0,0.18
3405,34050,-903.81,-713.38,-402.34,0.0,0.1
3406,34060,-901.37,-724.61,-385.25,0.0,0.18
3407,34070,-1030.76,-715.82,-426.27,0.0,0.1
3408,34080,-1172.85,-687.5,-411.13,0.0,0.24
3409,34090,-1069.34,-700.68,-380.86,0.0,0.11
3410,34100,-990.72,-708.5,-318.85,0.0,0.2
3411,34110,-943.85,-682.62,-199.22,0.0,0.1
3412,34120,-902.83,-668.95,-98.63,0.0,0.2
3413,34130,-828.61,-683.59,78.12,0.0,0.1
3414,34140,-758.79,-692.87,250.98,0.0,0.18
3415,34150,-729.0,-680.18,297.36,0.0,0.1
3416,34160,-666.5,-638.67,293.95,0.0,0.21
3417,34170,-594.73,-602.05,246.58,0.0,0.1
3418,34180,-592.77,-580.57,208.5,0.0,0.21
3419,34190,-605.47,-578.12,221.19,0.0,0.1
3420,34200,-605.96,-576.17,204.1,0.0,0.2
3421,34210,-629.39,-576.66,190.92,0.0,0.1
3422,34220,-642.09,-572.27,183.11,0.0,0.19
3423,34230,-670.9,-562.5,168.95,0.0,0.13
3424,34240,-712.89,-584.47,155.76,0.0,0.2
3425,34250,-749.51,-610.84,139.16,0.0,0.1
3426,34260,-835.45,-606.93,134.28,0.0,0.19
3427,34270,-847.17,-626.95,106.45,0.0,0.1
3428,34280,-834.96,-633.79,101.56,0.0,0.28
3429,34290,-821.78,-607.91,88.38,0.0,0.1
3430,34300,-814.94,-598.14,81.54,0.0,0.2
3431,34310,-777.83,-579.1,100.1,0.0,0.14
3432,34320,-789.06,-574.22,128.42,0.0,0.26
3433,34330,-798.83,-581.54,142.58,0.0,0.13
3434,34340,-812.01,-594.24,151.37,0.0,0.2
3435,34350,-799.8,-601.07,181.15,0.0,0.1
3436,34360,-791.02,-595.7,188.48,0.0,0.19
3437,34370,-788.09,-598.14,185.55,0.0,0.19
3438,34380,-735.35,-559.57,157.71,0.0,0.23
3439,34390,-740.72,-523.44,136.72,0.0,0.12
3440,34400,-728.52,-513.18,117.68,0.0,0.25
3441,34410,-730.96,-498.05,104.0,0.0,0.11
3442,34420,-749.02,-497.07,86.43,0.0,0.22
3443,34430,-749.51,-480.96,65.92,0.0,0.1
3444,34440,-774.41,-476.07,61.04,0.0,0.21
3445,34450,-793.46,-473.63,56.64,0.0,0.16
3446,34460,-805.18,-460.45,20.02,0.0,0.2
3447,34470,-819.82,-464.84,-19.53,0.0,0.16
3448,34480,-862.3,-473.63,-12.7,0.0,0.21
3449,34490,-863.28,-484.86,5.37,0.0,0.1
3450,34500,-859.86,-486.82,44.92,0.0,0.2
3451,34510,-815.43,-487.79,40.53,0.0,0.1
3452,34520,-811.04,-471.68,-13.18,0.0,0.2
3453,34530,-768.55,-444.82,-89.84,0.0,0.0
3454,34540,-726.07,-415.53,-168.46,0.0,0.18
3455,34550,-724.61,-415.53,-195.8,0.0,0.17
3456,34560,-735.84,-415.53,-205.57,0.0,0.2
3457,34570,-726.07,-428.71,-208.5,0.0,0.1
3458,34580,-671.87,-421.87,-260.25,0.0,0.16
3459,34590,-588.87,-385.25,-316.89,0.0,0.1
3460,34600,-573.24,-337.4,-382.81,0.0,0.21
3461,34610,-619.14,-323.73,-406.74,0.0,0.12
3462,34620,-774.9,-380.37,-353.52,0.0,0.19
3463,34630,-877.44,-460.94,-251.95,0.0,0.1
3464,34640,-1010.74,-550.78,-142.58,0.0,0.18
3465,34650,-1161.13,-635.25,-47.36,0.0,0.18
3466,34660,-1222.66,-725.1,19.04,0.0,0.2
3467,34670,-1095.7,-785.64,57.13,0.0,0.13
3468,34680,-925.29,-794.92,46.39,0.0,0.21
3469,34690,-753.91,-833.5,-16.6,0.0,0.1
3470,34700,-653.32,-889.16,-78.61,0.0,0.2
3471,34710,-579.59,-895.02,-78.61,0.0,0.11
3472,34720,-528.32,-906.74,-60.55,0.0,0.2
3473,34730,-469.73,-937.99,-52.25,0.0,0.1
3474,34740,-446.29,-888.67,-45.41,0.0,0.23
3475,34750,-423.83,-852.05,-8.79,0.0,0.1
3476,34760,-496.09,-862.79,-40.04,0.0,0.24
3477,34770,-644.53,-846.19,-85.45,0.0,0.14
3478,34780,-797.36,-826.66,-120.12,0.0,0.16
3479,34790,-1015.62,-837.89,-193.85,0.0,0.1
3480,34800,-1231.45,-893.07,-239.75,0.0,0.2
3481,34810,-1258.3,-925.78,-285.16,0.0,0.1
3482,34820,-1180.18,-923.34,-333.98,0.0,0.18
3483,34830,-1097.66,-914.55,-360.35,0.0,0.1
3484,34840,-954.59,-932.62,-278.32,0.0,0.19
3485,34850,-843.75,-913.09,-196.29,0.0,0.1
3486,34860,-765.14,-827.15,-119.14,0.0,0.2
3487,34870,-639.65,-750.49,-102.05,0.0,0.1
3488,34880,-589.36,-676.76,-133.3,0.0,0.18
3489,34890,-595.7,-605.96,-123.05,0.0,0.11
3490,34900,-639.65,-547.36,-121.58,0.0,0.17
3491,34910,-682.13,-458.98,-92.77,0.0,0.16
3492,34920,-769.53,-432.13,-21.97,0.0,0.22
3493,34930,-907.71,-413.09,40.53,0.0,0.17
3494,34940,-895.51,-410.16,45.9,0.0,0.21
3495,34950,-764.16,-404.79,14.16,0.0,0.11
3496,34960,-699.71,-365.72,-60.06,0.0,0.21
3497,34970,-679.2,-319.82,-123.54,0.0,0.1
3498,34980,-707.03,-330.57,-96.19,0.0,0.29
3499,34990,-748.54,-426.27,-79.59,0.0,0.14
3500,35000,-761.72,-462.89,-87.4,0.0,0.24
3501,35010,-785.16,-488.77,-109.86,0.0,0.09
3502,35020,-806.64,-476.07,-138.18,0.0,0.2
3503,35030,-771.0,-478.52,-143.55,0.0,0.1
3504,35040,-745.61,-541.99,-156.74,0.0,0.2
3505,35050,-854.49,-610.35,-138.67,0.0,0.1
3506,35060,-926.76,-693.36,-127.93,0.0,0.19
